Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YMR260C' 'YOR171C']
 ['YHR188C' 'YBL009W']
 ['YBR217W' 'YEL060C']
 ['YDR524C-B' 'YPR056W']
 ['YOR128C' 'YOR115C']]
Sorted Data: [['YKL035W' 'YJL122W' 0 9.25886]
 ['YER065C' 'YPR124W' 0 8.277902]
 ['YDL178W' 'YNL014W' 0 8.160213]
 ...
 ['YMR024W' 'YKL167C' 0 -1.3717219]
 ['YHR143W-A' 'YOL041C' 0 -1.4866384]
 ['YJL177W' 'YNL067W' 0 -1.7298111]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YCR066W' 'YML008C']
 ['YHR196W' 'YBL100W-A']
 ['YKL107W' 'YFL034C-A']
 ['YBR227C' 'YFR004W']
 ['YKR045C' 'YOL113W']]
Sorted Data: [['YDR171W' 'YFL034C-A' 0 4.213569]
 ['YAR014C' 'YDL222C' 0 4.0159984]
 ['YKL163W' 'YEL026W' 0 3.9499323]
 ...
 ['YER016W' 'YPR033C' 0 -2.6013536]
 ['YMR202W' 'YKL184W' 0 -2.6834774]
 ['YMR116C' 'YLR229C' 1 -2.738107]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YOR125C' 'YLR308W']
 ['YNL088W' 'YBR201W']
 ['YLR274W' 'YMR134W']
 ['YPR018W' 'YNL229C']
 ['YBL050W' 'YMR268C']]
Sorted Data: [['YDR221W' 'YMR154C' 0 -2.959666]
 ['YHL022C' 'YPL015C' 0 -3.1659746]
 ['YIL103W' 'YBL071W-A' 1 -3.6230264]
 ['YLR274W' 'YMR134W' 0 -3.6313562]
 ['YPR018W' 'YNL229C' 0 -4.018276]
 ['YNL300W' 'YKL046C' 0 -4.1843224]
 ['YNL088W' 'YBR201W' 0 -4.208208]
 ['YOR125C' 'YLR308W' 0 -4.5902257]
 ['YBL050W' 'YMR268C' 0 -4.8387213]
 ['YJR144W' 'YKL012W' 0 -4.8723526]
 ['YPL132W' 'YPL030W' 0 -5.955309]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YLR310C' 'YCR089W']
 ['YGL184C' 'YLR388W']
 ['YDR346C' 'YLR405W']
 ['YLR297W' 'YGL002W']
 ['YDR311W' 'YMR104C']]
Sorted Data: [['YLR274W' 'YGR109C' 1 8.498949]
 ['YGR109C' 'YDR489W' 1 8.148332]
 ['YOR144C' 'YLR274W' 1 7.8731203]
 ...
 ['YHR203C' 'YOR133W' 0 -5.0931425]
 ['YPL081W' 'YOR293W' 0 -5.126507]
 ['YOR293W' 'YHR203C' 0 -5.79495]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YNL299W' 'YER169W']
 ['YPL164C' 'YOR005C']
 ['YOR033C' 'YDL020C']
 ['YBR136W' 'YDR079C-A']
 ['YJL092W' 'YMR167W']]
[['YKR060W' 'YKR092C']
 ['YKR067W' 'YKR080W']
 ['YBR084C-A' 'YCR070W']
 ['YGR028W' 'YDL049C']
 ['YKR098C' 'YFL034C-A']]
Sorted Data: [['YNL072W' 'YJL036W' 0 9.141804]
 ['YGL121C' 'YMR121C' 0 8.016289]
 ['YHR124W' 'YGL181W' 0 8.007505]
 ...
 ['YPR151C' 'YPL270W' 0 -2.4155426]
 ['YER006W' 'YML093W' 0 -2.7380767]
 ['YKL065C' 'YLR178C' 0 -4.240149]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YPR164W' 'YBR088C']
 ['YPR018W' 'YFR055W']
 ['YOR368W' 'YPL015C']
 ['YDR446W' 'YOR368W']
 ['YDR540C' 'YOR005C']]
[['YKL137W' 'YHL009W-A']
 ['YOR229W' 'YNL186W']
 ['YCR008W' 'YGR231C']
 ['YHR115C' 'YDR267C']
 ['YOL013C' 'YGL065C']]
Sorted Data: [['YLR298C' 'YLR178C' 0 7.6522574]
 ['YOR173W' 'YGR140W' 0 7.59315]
 ['YEL011W' 'YOL017W' 0 7.1485944]
 ...
 ['YPL012W' 'YML014W' 0 -10.13283]
 ['YJL122W' 'YDL201W' 0 -10.560215]
 ['YMR309C' 'YDL014W' 0 -11.959444]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YBR234C' 'YNL245C']
 ['YGR240C' 'YOL113W']
 ['YML064C' 'YHR203C']
 ['YFL022C' 'YLR003C']
 ['YGL130W' 'YGR256W']]
Sorted Data: [['YNL222W' 'YIR010W' 0 6.0941916]
 ['YIL099W' 'YHL013C' 0 5.813659]
 ['YOR329C' 'YOR312C' 0 5.586124]
 ...
 ['YGR049W' 'YLR178C' 0 -5.2608013]
 ['YMR189W' 'YGL234W' 0 -5.6611104]
 ['YPR151C' 'YMR251W-A' 0 -5.9393215]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YPR101W' 'YNL014W']
 ['YCR102C' 'YBL097W']
 ['YOR095C' 'YJR113C']
 ['YJR105W' 'YER075C']
 ['YLL039C' 'YMR162C']]
Sorted Data: [['YML114C' 'YPR025C' 1 4.608843]
 ['YER065C' 'YKL139W' 0 4.5120664]
 ['YCR042C' 'YNL222W' 1 3.9772148]
 ...
 ['YGR148C' 'YPL241C' 0 -5.722582]
 ['YGR049W' 'YBR008C' 0 -6.2707386]
 ['YDR432W' 'YFL053W' 0 -8.27513]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YDL181W' 'YPL024W']
 ['YHL009C' 'YDR156W']
 ['YGL208W' 'YDR180W']
 ['YIL127C' 'YNL329C']
 ['YJL018W' 'YDR202C']]
Sorted Data: [['YER016W' 'YOL021C' 0 -0.0049194098]
 ['YNL222W' 'YKL018W' 1 -0.45610428]
 ['YJL010C' 'YPL008W' 0 -0.7394737]
 ['YKL018W' 'YJR017C' 1 -0.7448505]
 ['YJL123C' 'YER146W' 0 -0.9303492]
 ['YLR410W' 'YDR194C' 0 -0.93172044]
 ['YOR362C' 'YBR104W' 0 -1.093397]
 ['YNL222W' 'YJR017C' 1 -1.1610188]
 ['YOL006C' 'YER042W' 0 -1.1637213]
 ['YPL037C' 'YDR079C-A' 0 -1.2032712]
 ['YBR200W' 'YPL086C' 0 -1.2038631]
 ['YDL150W' 'YOR197W' 0 -1.2571473]
 ['YPL190C' 'YKL018W' 1 -1.294196]
 ['YNL222W' 'YPL190C' 1 -1.3482316]
 ['YPL190C' 'YJR017C' 1 -1.4344807]
 ['YLR410W' 'YBR293W' 0 -1.4566913]
 ['YLR226W' 'YER094C' 0 -1.4927548]
 ['YER048C' 'YML121W' 0 -1.523047]
 ['YNL300W' 'YBL018C' 0 -1.5948666]
 ['YGL022W' 'YER021W' 0 -1.6030883]
 ['YLR136C' 'YBR044C' 0 -1.6226746]
 ['YDL058W' 'YGL077C' 0 -1.6339862]
 ['YLR157C-B' 'YLR066W' 0 -1.6416873]
 ['YML033W' 'YJL160C' 0 -1.6762508]
 ['YPL069C' 'YDL236W' 0 -1.6775248]
 ['YGR161C-C' 'YKR022C' 0 -1.6824514]
 ['YNL222W' 'YIL131C' 1 -1.7295539]
 ['YDR113C' 'YHR084W' 0 -1.7524345]
 ['YIL127C' 'YNL329C' 0 -1.8246676]
 ['YHR134W' 'YKL176C' 0 -1.881875]
 ['YLR013W' 'YLR133W' 0 -1.8856516]
 ['YHL009C' 'YDR156W' 0 -1.9256186]
 ['YPR101W' 'YMR236W' 0 -1.9394665]
 ['YIL131C' 'YKL018W' 1 -1.9631667]
 ['YMR197C' 'YOL130W' 0 -2.0066175]
 ['YDR385W' 'YDR322C-A' 0 -2.0298414]
 ['YPL256C' 'YBR084C-A' 0 -2.0732145]
 ['YCR067C' 'YKL213C' 0 -2.1249127]
 ['YMR052W' 'YOR214C' 0 -2.1537852]
 ['YLL005C' 'YBL100W-A' 0 -2.1690838]
 ['YPL162C' 'YGR172C' 0 -2.2117567]
 ['YJR159W' 'YJR129C' 0 -2.2612448]
 ['YJL018W' 'YDR202C' 0 -2.3021421]
 ['YDL155W' 'YHL001W' 0 -2.3042793]
 ['YLR298C' 'YOR022C' 0 -2.3205142]
 ['YOR196C' 'YPL088W' 0 -2.3210177]
 ['YNL002C' 'YCL045C' 0 -2.338231]
 ['YJR144W' 'YGR206W' 0 -2.3416376]
 ['YJL123C' 'YFL031W' 0 -2.3614259]
 ['YJL113W' 'YGR240C' 0 -2.3731627]
 ['YER118C' 'YLL054C' 0 -2.3866153]
 ['YBR201W' 'YKL012W' 0 -2.398481]
 ['YGL210W-A' 'YEL003W' 0 -2.4015725]
 ['YKL027W' 'YER042W' 0 -2.412572]
 ['YLL054C' 'YLR256W' 0 -2.4551]
 ['YAL001C' 'YLL015W' 0 -2.534997]
 ['YLR057W' 'YDL153C' 0 -2.5622244]
 ['YEL060C' 'YOR171C' 0 -2.5758486]
 ['YHL001W' 'YBR171W' 0 -2.576823]
 ['YFL055W' 'YBR098W' 0 -2.5975366]
 ['YML066C' 'YNL326C' 0 -2.616405]
 ['YJL184W' 'YBR139W' 0 -2.6368484]
 ['YNL069C' 'YNL275W' 0 -2.65105]
 ['YGR041W' 'YOR303W' 0 -2.66875]
 ['YJL092W' 'YBR004C' 0 -2.6705136]
 ['YOL013C' 'YDL104C' 0 -2.6953123]
 ['YIL131C' 'YJR017C' 1 -2.7100062]
 ['YBR235W' 'YLR410W' 0 -2.7174964]
 ['YDL193W' 'YLR256W' 0 -2.7314773]
 ['YAL014C' 'YER157W' 0 -2.7644496]
 ['YJL063C' 'YOR005C' 0 -2.7927308]
 ['YIR033W' 'YBR070C' 0 -2.810082]
 ['YOR293W' 'YEL003W' 0 -2.8273098]
 ['YHR063C' 'YBR056W' 0 -2.8323026]
 ['YKL127W' 'YBL071W-A' 0 -2.852747]
 ['YLR376C' 'YBR139W' 0 -3.0345364]
 ['YML038C' 'YNL134C' 0 -3.135673]
 ['YDL191W' 'YMR231W' 0 -3.1396666]
 ['YDL181W' 'YPL024W' 0 -3.1533487]
 ['YJL207C' 'YEL026W' 0 -3.2611802]
 ['YKR067W' 'YIL129C' 0 -3.2649155]
 ['YHR034C' 'YOR245C' 0 -3.2992477]
 ['YDR184C' 'YNL257C' 0 -3.322146]
 ['YKL091C' 'YPL015C' 0 -3.333605]
 ['YMR288W' 'YCL027C-A' 0 -3.3871882]
 ['YGL208W' 'YDR180W' 0 -3.4038105]
 ['YGR166W' 'YMR121C' 0 -3.4271123]
 ['YOL044W' 'YPL158C' 0 -3.4287553]
 ['YJL050W' 'YGR163W' 0 -3.4493403]
 ['YJR093C' 'YGR256W' 0 -3.4883614]
 ['YHR216W' 'YBR139W' 0 -3.6160512]
 ['YPR061C' 'YDL103C' 0 -3.631938]
 ['YBR290W' 'YHR042W' 0 -3.6551433]
 ['YOR173W' 'YDR171W' 0 -3.7333527]
 ['YLR116W' 'YGR028W' 0 -3.7528515]
 ['YJL050W' 'YBL019W' 0 -3.880979]
 ['YIL131C' 'YPL190C' 1 -3.942772]
 ['YEL071W' 'YNL326C' 0 -3.9513066]
 ['YHR098C' 'YDL025C' 0 -3.9745684]
 ['YNL069C' 'YHL033C' 0 -4.049081]
 ['YML123C' 'YGL044C' 0 -4.1177187]
 ['YBR132C' 'YJR137C' 0 -4.188822]
 ['YDR294C' 'YPL170W' 0 -4.352289]
 ['YGR023W' 'YBR139W' 0 -4.6006103]
 ['YNR056C' 'YKL220C' 0 -4.669774]
 ['YGL130W' 'YFL053W' 0 -4.930317]
 ['YKL084W' 'YPL079W' 0 -5.282971]
 ['YOR173W' 'YDR208W' 0 -6.08256]
 ['YJR095W' 'YDR001C' 0 -6.5451417]
 ['YKL086W' 'YGL055W' 0 -6.698137]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YOR321W' 'YOR256C']
 ['YFL031W' 'YGR172C']
 ['YBL045C' 'YKL073W']
 ['YLR148W' 'YMR271C']
 ['YOR284W' 'YLR449W']]
Sorted Data: [['YGR271C-A' 'YHR196W' 1 6.7663336]
 ['YGR271C-A' 'YGR128C' 1 6.616995]
 ['YNR012W' 'YGR109C' 0 6.1808333]
 ...
 ['YGL250W' 'YDR180W' 0 -4.2397175]
 ['YBR126C' 'YIL110W' 0 -4.9965663]
 ['YMR202W' 'YDR171W' 0 -5.6982117]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL222W' 'YDR450W']
 ['YDR339C' 'YDR450W']
 ['YBL018C' 'YDL213C']
 ['YJL050W' 'YHR072W-A']
 ['YDR432W' 'YLR222C']]
[['YOR173W' 'YDR519W']
 ['YDR225W' 'YIL110W']
 ['YLR372W' 'YOR255W']
 ['YGL017W' 'YIL016W']
 ['YIL158W' 'YLL005C']]
Sorted Data: [['YOL041C' 'YPL012W' 1 18.796146]
 ['YCR069W' 'YCR070W' 0 18.558445]
 ['YOL041C' 'YML026C' 1 17.230953]
 ...
 ['YDR180W' 'YDR001C' 0 -13.483793]
 ['YMR170C' 'YJL115W' 0 -14.214206]
 ['YOR173W' 'YDR519W' 0 -15.122608]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YFL024C' 'YGL166W']
 ['YPL230W' 'YML010W']
 ['YOR140W' 'YPR052C']
 ['YBR253W' 'YML069W']
 ['YOL006C' 'YDR123C']]
[['YOL039W' 'YGR249W']
 ['YGR074W' 'YER122C']
 ['YIR028W' 'YLR155C']
 ['YAL001C' 'YOL041C']
 ['YJL063C' 'YCL010C']]
Sorted Data: [['YOR173W' 'YHR107C' 0 9.93907]
 ['YPL211W' 'YIL099W' 0 9.582209]
 ['YPL086C' 'YPL230W' 1 9.088507]
 ...
 ['YER058W' 'YJL104W' 0 0.6825789]
 ['YML025C' 'YJL104W' 0 0.49275732]
 ['YGR215W' 'YDR237W' 0 0.23797059]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YGR278W' 'YOR344C']
 ['YGR038W' 'YML010W']
 ['YOR329C' 'YGR161C-C']
 ['YPL020C' 'YMR067C']
 ['YNL126W' 'YER026C']]
Sorted Data: [['YBR154C' 'YKR025W' 1 5.7387033]
 ['YHR143W-A' 'YKR025W' 1 5.5557513]
 ['YHR143W-A' 'YNL113W' 1 5.110971]
 ...
 ['YHR007C' 'YLR178C' 0 -6.7879987]
 ['YHR107C' 'YCL040W' 0 -6.981944]
 ['YKL163W' 'YLR210W' 0 -7.053192]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR107C' 'YGL044C']
 ['YER146W' 'YGR091W']
 ['YPR107C' 'YGR091W']
 ['YDL044C' 'YKL012W']
 ['YKL025C' 'YJL209W']]
[['YOR361C' 'YDL052C']
 ['YNR026C' 'YML065W']
 ['YOL017W' 'YPL190C']
 ['YKL221W' 'YML111W']
 ['YIL162W' 'YGL029W']]
Sorted Data: [['YDR058C' 'YHL033C' 0 7.893414]
 ['YLR275W' 'YKL012W' 1 7.381305]
 ['YER065C' 'YOL148C' 0 7.0347767]
 ...
 ['YKL055C' 'YLR178C' 0 -2.4272187]
 ['YNL241C' 'YLR178C' 0 -2.550282]
 ['YBL099W' 'YGL156W' 0 -2.7976027]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YGL011C' 'YOR100C']
 ['YIL091C' 'YLR205C']
 ['YOR371C' 'YLR341W']
 ['YJL091C' 'YMR083W']
 ['YOR035C' 'YGL187C']]
Sorted Data: [['YDR184C' 'YNL075W' 0 6.8598566]
 ['YHR196W' 'YDR258C' 0 6.720149]
 ['YNR012W' 'YGR271C-A' 0 6.501933]
 ...
 ['YGR059W' 'YHR183W' 0 -4.3606853]
 ['YLR340W' 'YLR081W' 0 -4.369712]
 ['YBL066C' 'YOR010C' 0 -4.779933]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YDR027C' 'YOR329C']
 ['YBR133C' 'YMR104C']
 ['YJR017C' 'YFL002C']
 ['YPL024W' 'YDR186C']
 ['YGL020C' 'YLL054C']]
Sorted Data: [['YOR361C' 'YMR309C' 1 6.7984943]
 ['YBR079C' 'YMR309C' 1 6.338618]
 ['YOR361C' 'YBR079C' 1 5.6318603]
 ...
 ['YOR255W' 'YJL154C' 0 -4.2934732]
 ['YGL224C' 'YHR104W' 0 -4.4453344]
 ['YGL013C' 'YDR480W' 0 -5.514548]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YOL027C' 'YPR065W']
 ['YPR145W' 'YBL097W']
 ['YHR063C' 'YDL122W']
 ['YIL049W' 'YPR103W']
 ['YJL209W' 'YBR199W']]
Sorted Data: [['YOL039W' 'YDR382W' 1 4.717267]
 ['YGR148C' 'YML024W' 0 4.6268206]
 ['YLR340W' 'YOL039W' 1 4.2738686]
 ...
 ['YML118W' 'YOL068C' 0 -7.3839903]
 ['YDR123C' 'YLR362W' 0 -7.659005]
 ['YPL255W' 'YOR003W' 0 -8.27446]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YOR205C' 'YIR010W']
 ['YGL038C' 'YPL003W']
 ['YJR090C' 'YFL009W']
 ['YGR278W' 'YER183C']
 ['YGR148C' 'YDR017C']]
Sorted Data: [['YOL033W' 'YDR037W' 1 7.319333]
 ['YOL097C' 'YOL033W' 1 5.788414]
 ['YOL033W' 'YPR033C' 1 5.372228]
 ...
 ['YPL029W' 'YLR368W' 0 -6.0414314]
 ['YGL130W' 'YER035W' 0 -6.042417]
 ['YDL132W' 'YJL047C' 0 -6.044055]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YOR234C' 'YPL005W']
 ['YPL029W' 'YCR088W']
 ['YNR063W' 'YDR291W']
 ['YGL043W' 'YMR278W']
 ['YCL038C' 'YGL131C']]
Sorted Data: [['YBR154C' 'YLR178C' 0 13.679679]
 ['YOR173W' 'YPL081W' 0 13.330574]
 ['YGR152C' 'YKL163W' 0 11.996606]
 ...
 ['YKR086W' 'YDL058W' 0 -2.7029195]
 ['YDL159W' 'YBR244W' 0 -2.706728]
 ['YJL051W' 'YIL121W' 0 -2.786398]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YDR314C' 'YER124C']
 ['YOR149C' 'YOL006C']
 ['YBL099W' 'YHR188C']
 ['YLR298C' 'YPL030W']
 ['YLR406C' 'YMR014W']]
Sorted Data: [['YKL113C' 'YIL097W' 0 8.60815]
 ['YMR104C' 'YMR199W' 1 8.532783]
 ['YMR104C' 'YLR210W' 1 8.402928]
 ...
 ['YPL211W' 'YBR079C' 0 -1.6012032]
 ['YBR161W' 'YOR312C' 0 -1.6031356]
 ['YOR234C' 'YDR382W' 0 -1.7984748]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YDR191W' 'YBL100W-A']
 ['YLR205C' 'YGL065C']
 ['YPL236C' 'YDL214C']
 ['YGR284C' 'YBL009W']
 ['YLR410W' 'YBR139W']]
Sorted Data: [['YLR178C' 'YDR208W' 0 4.0850835]
 ['YDR294C' 'YPR164W' 0 3.2165666]
 ['YCL040W' 'YGL086W' 0 2.862743]
 ...
 ['YGR108W' 'YNL082W' 0 -3.9497466]
 ['YMR014W' 'YNR026C' 0 -4.10129]
 ['YGL255W' 'YPL012W' 0 -6.182509]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YNL002C' 'YCR028C-A']
 ['YGR186W' 'YOR178C']
 ['YHL033C' 'YGL156W']
 ['YOL006C' 'YHL022C']
 ['YPL241C' 'YHR045W']]
Sorted Data: [['YML019W' 'YJL002C' 1 5.3037195]
 ['YGL022W' 'YML019W' 1 4.858617]
 ['YDL226C' 'YMR058W' 0 4.6056137]
 ...
 ['YEL011W' 'YLR035C' 0 -7.4017916]
 ['YAL061W' 'YOR073W' 0 -7.7363224]
 ['YML007W' 'YDL222C' 0 -7.774957]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YJR019C' 'YBR204C']
 ['YNL169C' 'YGL055W']
 ['YMR202W' 'YDR123C']
 ['YHR072W' 'YGL012W']
 ['YGR157W' 'YER019W']]
[['YNR069C' 'YAL042W']
 ['YBR039W' 'YDL150W']
 ['YMR162C' 'YLR368W']
 ['YGL184C' 'YKL176C']
 ['YOR229W' 'YDL103C']]
Sorted Data: [['YOR173W' 'YGL077C' 0 13.818149]
 ['YGL121C' 'YKL127W' 0 13.265774]
 ['YMR202W' 'YOR100C' 1 12.660182]
 ...
 ['YHR062C' 'YIL110W' 0 0.07438052]
 ['YLR298C' 'YLR275W' 0 -0.12749684]
 ['YGL029W' 'YJR002W' 0 -0.47450817]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YER166W' 'YKR039W']
 ['YKL120W' 'YNL003C']
 ['YLR034C' 'YPR020W']
 ['YNL275W' 'YHR050W']
 ['YML123C' 'YNL275W']]
[['YOR095C' 'YLR449W']
 ['YGL184C' 'YKL012W']
 ['YDL103C' 'YIL129C']
 ['YGL130W' 'YLR431C']
 ['YBR217W' 'YFR046C']]
Sorted Data: [['YPR145W' 'YER054C' 0 12.888019]
 ['YDR382W' 'YLR178C' 0 12.7487]
 ['YPR145W' 'YDL222C' 0 12.490853]
 ...
 ['YDR153C' 'YKR025W' 0 -1.2612377]
 ['YDR104C' 'YHR166C' 0 -1.2653834]
 ['YOR033C' 'YKL139W' 0 -1.5724915]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YOL058W' 'YLR355C']
 ['YKL184W' 'YKL221W']
 ['YNL241C' 'YGR092W']
 ['YER019W' 'YEL047C']
 ['YOL008W' 'YKL213C']]
Sorted Data: [['YOR173W' 'YNL067W' 0 7.7761154]
 ['YGL156W' 'YKL216W' 0 7.7629642]
 ['YDR462W' 'YMR189W' 0 7.5267124]
 ...
 ['YER016W' 'YMR199W' 0 -4.341735]
 ['YKR003W' 'YDL058W' 0 -4.504955]
 ['YJL014W' 'YDL161W' 0 -4.627554]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YOL130W' 'YBR110W']
 ['YER118C' 'YGR074W']
 ['YML123C' 'YGR092W']
 ['YML046W' 'YGR280C']
 ['YPL152W' 'YNL316C']]
Sorted Data: [['YPL211W' 'YGR256W' 0 4.197588]
 ['YMR189W' 'YPL032C' 0 3.6972542]
 ['YMR021C' 'YOR234C' 0 3.4144268]
 ...
 ['YPR025C' 'YLR002C' 0 -3.8189826]
 ['YMR263W' 'YMR067C' 0 -4.122205]
 ['YLR051C' 'YLR022C' 0 -4.159169]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YER019W' 'YOR371C']
 ['YPR104C' 'YBR293W']
 ['YGL201C' 'YDL104C']
 ['YEL026W' 'YOR005C']
 ['YLR240W' 'YCR034W']]
Sorted Data: [['YHR104W' 'YDL014W' 0 9.469726]
 ['YDR382W' 'YAL061W' 0 9.206322]
 ['YKR067W' 'YNL220W' 0 7.613275]
 ...
 ['YDR194C' 'YGL133W' 0 -0.9285049]
 ['YNR056C' 'YAR008W' 0 -1.1822526]
 ['YNL124W' 'YMR277W' 0 -1.268238]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YNL222W' 'YER058W']
 ['YJL076W' 'YLR110C']
 ['YBR139W' 'YHR203C']
 ['YJR105W' 'YNL254C']
 ['YGR278W' 'YLL054C']]
Sorted Data: [['YBR102C' 'YHR001W' 1 3.6079073]
 ['YIL162W' 'YKR087C' 0 2.9525664]
 ['YBR102C' 'YPL249C' 1 2.8585837]
 ...
 ['YLR405W' 'YPL012W' 0 -4.9635158]
 ['YLR178C' 'YKL157W' 0 -5.4175982]
 ['YJR002W' 'YIL017C' 0 -5.7735]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YLR298C' 'YDR097C']
 ['YPL060C-A' 'YML075C']
 ['YBR139W' 'YEL003W']
 ['YJL137C' 'YIL121W']
 ['YGR023W' 'YPL023C']]
Sorted Data: [['YJR125C' 'YER166W' 1 5.3651586]
