Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 316.6742470264435
Time for 100 Batches: 0.4059034546216329
100 Batch Cumulative Loss: 313.1833598613739
Time for 100 Batches: 0.3949907024701436
100 Batch Cumulative Loss: 313.69608211517334
Time for 100 Batches: 0.3983829657236735
100 Batch Cumulative Loss: 317.63293051719666
Time for 100 Batches: 0.4018691937128703
100 Batch Cumulative Loss: 308.2785851955414
Time for 100 Batches: 0.3961331764856974
100 Batch Cumulative Loss: 319.47523522377014
Time for 100 Batches: 0.3968709786732992
100 Batch Cumulative Loss: 316.9459547996521
Time for 100 Batches: 0.39689199527104696
100 Batch Cumulative Loss: 314.78461742401123
Time for 100 Batches: 0.3953665574391683
100 Batch Cumulative Loss: 316.4675555229187
Time for 100 Batches: 0.3978161096572876
100 Batch Cumulative Loss: 315.25736141204834
Time for 100 Batches: 0.39896941582361856
100 Batch Cumulative Loss: 309.96464681625366
Time for 100 Batches: 0.39859734376271566
100 Batch Cumulative Loss: 313.84862518310547
Time for 100 Batches: 0.4021178722381592
100 Batch Cumulative Loss: 316.13658714294434
Time for 100 Batches: 0.40476438999176023
100 Batch Cumulative Loss: 313.19561219215393
Time for 100 Batches: 0.3969552238782247
100 Batch Cumulative Loss: 313.16681432724
Time for 100 Batches: 0.39831655025482177
100 Batch Cumulative Loss: 312.8632233142853
Time for 100 Batches: 0.3967144290606181
100 Batch Cumulative Loss: 318.8572242259979
Time for 100 Batches: 0.399398406346639
100 Batch Cumulative Loss: 317.1286971569061
Time for 100 Batches: 0.4026524861653646
100 Batch Cumulative Loss: 316.27139949798584
Time for 100 Batches: 0.4054293274879456
100 Batch Cumulative Loss: 321.0433347225189
Time for 100 Batches: 0.3987125833829244
100 Batch Cumulative Loss: 317.77992010116577
Time for 100 Batches: 0.3987361232439677
100 Batch Cumulative Loss: 314.6133346557617
Time for 100 Batches: 0.39887447357177735
100 Batch Cumulative Loss: 315.9014046192169
Time for 100 Batches: 0.4021733045578003
100 Batch Cumulative Loss: 314.4742317199707
Time for 100 Batches: 0.39623067776362103
100 Batch Cumulative Loss: 313.83726954460144
Time for 100 Batches: 0.4019323348999023
100 Batch Cumulative Loss: 318.5545880794525
Time for 100 Batches: 0.3955727140108744
100 Batch Cumulative Loss: 310.37033915519714
Time for 100 Batches: 0.4016901214917501
100 Batch Cumulative Loss: 314.1282799243927
Time for 100 Batches: 0.3995440443356832
100 Batch Cumulative Loss: 317.0684905052185
Time for 100 Batches: 0.40460156202316283
100 Batch Cumulative Loss: 314.89753437042236
Time for 100 Batches: 0.40182087024052937
100 Batch Cumulative Loss: 314.52974033355713
Time for 100 Batches: 0.39949190616607666
100 Batch Cumulative Loss: 314.3004243373871
Time for 100 Batches: 0.39941320021947224
100 Batch Cumulative Loss: 312.04408740997314
Time for 100 Batches: 0.3998003085454305
100 Batch Cumulative Loss: 312.42714500427246
Time for 100 Batches: 0.40042267243067425
100 Batch Cumulative Loss: 312.7274498939514
Time for 100 Batches: 0.4008921424547831
100 Batch Cumulative Loss: 315.7886440753937
Time for 100 Batches: 0.404989496866862
100 Batch Cumulative Loss: 314.2220096588135
Time for 100 Batches: 0.4044798731803894
100 Batch Cumulative Loss: 316.51099920272827
Time for 100 Batches: 0.40341463486353557
100 Batch Cumulative Loss: 312.133145570755
Time for 100 Batches: 0.40151583353678383
100 Batch Cumulative Loss: 308.47685503959656
Time for 100 Batches: 0.40110094944636027
100 Batch Cumulative Loss: 309.5337383747101
Time for 100 Batches: 0.40232415596644083
100 Batch Cumulative Loss: 315.81759905815125
Time for 100 Batches: 0.39788371324539185
100 Batch Cumulative Loss: 315.07943296432495
Time for 100 Batches: 0.4018257617950439
100 Batch Cumulative Loss: 313.35667991638184
Time for 100 Batches: 0.40086985429128014
100 Batch Cumulative Loss: 318.5767095088959
Time for 100 Batches: 0.4064697583516439
100 Batch Cumulative Loss: 312.930006980896
Time for 100 Batches: 0.3967119057973226
100 Batch Cumulative Loss: 313.70648741722107
Time for 100 Batches: 0.4024590333302816
100 Batch Cumulative Loss: 314.97988748550415
Time for 100 Batches: 0.4013287901878357
100 Batch Cumulative Loss: 312.0385670661926
Time for 100 Batches: 0.399029270807902
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YNL010W' 'YGL256W']
 ['YDR205W' 'YBR052C']
 ['YLL045C' 'YCR052W']
 ['YGR081C' 'YJR051W']
 ['YOL102C' 'YOL028C']]
Sorted Data: [['YOR206W' 'YLL034C' 1 5.6371336]
 ['YOR206W' 'YPL093W' 1 5.0346556]
 ['YLL034C' 'YPL093W' 1 4.913512]
 ['YGR145W' 'YGL030W' 0 3.7012827]
 ['YJL191W' 'YBL068W' 0 2.8778307]
 ['YKL082C' 'YDL148C' 0 2.5635226]
 ['YGL172W' 'YPL093W' 1 1.5981679]
 ['YOR206W' 'YKL186C' 1 1.3675888]
 ['YKL186C' 'YPL093W' 1 1.2692688]
 ['YGL172W' 'YLL034C' 1 1.023879]
 ['YBR275C' 'YLR197W' 0 0.86554384]
 ['YGL172W' 'YOR206W' 1 0.6727083]
 ['YLL034C' 'YKL186C' 1 0.16379833]
 ['YNL085W' 'YDR527W' 0 -0.18318069]
 ['YER125W' 'YPL093W' 1 -0.31874967]
 ['YMR270C' 'YGR185C' 0 -0.6474092]
 ['YDR378C' 'YJR057W' 0 -0.6626202]
 ['YOR206W' 'YER125W' 1 -0.6943421]
 ['YLL045C' 'YCR052W' 0 -0.7594106]
 ['YGL200C' 'YOR222W' 0 -0.7718028]
 ['YLL034C' 'YER125W' 1 -0.79154146]
 ['YGR167W' 'YGL014W' 0 -1.2769033]
 ['YCR093W' 'YDR174W' 0 -1.3040769]
 ['YMR020W' 'YDR059C' 0 -1.5576793]
 ['YPR111W' 'YPR137W' 0 -1.5577233]
 ['YLR187W' 'YGL071W' 0 -1.5593609]
 ['YNL283C' 'YNL070W' 0 -1.6438091]
 ['YPL259C' 'YNR003C' 0 -1.6580818]
 ['YPL096W' 'YMR229C' 0 -1.7429264]
 ['YLR050C' 'YLR309C' 0 -1.7709361]
 ['YDR451C' 'YHR085W' 0 -1.8404351]
 ['YDR067C' 'YLR163C' 0 -1.84047]
 ['YHR056C' 'YGL225W' 0 -1.9615917]
 ['YDL216C' 'YBR238C' 0 -1.9704759]
 ['YDR423C' 'YOR215C' 0 -2.2067027]
 ['YDR371W' 'YPL065W' 0 -2.240049]
 ['YOR084W' 'YPL252C' 0 -2.2469983]
 ['YPR198W' 'YOR098C' 0 -2.314567]
 ['YBR271W' 'YJL178C' 0 -2.3307476]
 ['YLR359W' 'YPL274W' 0 -2.344479]
 ['YNL010W' 'YGL256W' 0 -2.3459988]
 ['YNL297C' 'YOL090W' 0 -2.3929806]
 ['YGR081C' 'YJR051W' 0 -2.400127]
 ['YPL042C' 'YMR087W' 0 -2.405994]
 ['YIL128W' 'YNL297C' 0 -2.4212105]
 ['YHR012W' 'YDR444W' 0 -2.4250164]
 ['YFL057C' 'YLR391W' 0 -2.4695296]
 ['YJR092W' 'YGL225W' 0 -2.4954374]
 ['YML030W' 'YBL052C' 0 -2.499768]
 ['YOL102C' 'YOL028C' 0 -2.5083861]
 ['YDR205W' 'YPL094C' 0 -2.528281]
 ['YJL112W' 'YDR210C-C' 0 -2.5313692]
 ['YER050C' 'YAL033W' 0 -2.5571673]
 ['YHL012W' 'YER087C-B' 0 -2.5671754]
 ['YGR031C-A' 'YHR132C' 0 -2.5936747]
 ['YBL101W-B' 'YLR440C' 0 -2.595825]
 ['YJL206C' 'YER087C-B' 0 -2.6111548]
 ['YJL114W' 'YJR133W' 0 -2.613293]
 ['YOL093W' 'YPR091C' 0 -2.6142418]
 ['YFL011W-A' 'YML128C' 0 -2.635521]
 ['YFL066C' 'YIL035C' 0 -2.6498535]
 ['YBR195C' 'YKL175W' 0 -2.6527588]
 ['YPR111W' 'YOL028C' 0 -2.6659455]
 ['YPL094C' 'YBR096W' 0 -2.675751]
 ['YPL163C' 'YDL208W' 0 -2.6780186]
 ['YPR158C-C' 'YOR212W' 0 -2.7099416]
 ['YPR060C' 'YNL219C' 0 -2.8467622]
 ['YER050C' 'YLR050C' 0 -2.8494697]
 ['YHR085W' 'YPL011C' 0 -2.8681703]
 ['YBR042C' 'YML039W' 0 -2.9173694]
 ['YDR371W' 'YJL225C' 0 -3.0311513]
 ['YPR091C' 'YOR355W' 0 -3.0502844]
 ['YJR004C' 'YKL203C' 0 -3.0660858]
 ['YBR066C' 'YNR004W' 0 -3.0933614]
 ['YCL018W' 'YDR229W' 0 -3.0948448]
 ['YOL038W' 'YMR321C' 0 -3.1068609]
 ['YNL236W' 'YPR198W' 0 -3.1189504]
 ['YGL233W' 'YDR281C' 0 -3.1417665]
 ['YGL172W' 'YER125W' 1 -3.1494608]
 ['YDR371W' 'YER008C' 0 -3.1688104]
 ['YOR099W' 'YKL096W-A' 0 -3.1719704]
 ['YCL034W' 'YHR051W' 0 -3.1812751]
 ['YHR060W' 'YMR238W' 0 -3.2217968]
 ['YJL103C' 'YBR061C' 0 -3.2275684]
 ['YGL172W' 'YKL186C' 1 -3.2326834]
 ['YIR018W' 'YBR052C' 0 -3.2349725]
 ['YGL244W' 'YPL082C' 0 -3.2593148]
 ['YNL230C' 'YDR497C' 0 -3.2643995]
 ['YLR429W' 'YCL025C' 0 -3.2984164]
 ['YJR138W' 'YLL027W' 0 -3.3102877]
 ['YER162C' 'YMR115W' 0 -3.3479176]
 ['YPL213W' 'YGR252W' 0 -3.3526492]
 ['YOL112W' 'YOL111C' 0 -3.3804636]
 ['YPR006C' 'YER137C' 0 -3.4269512]
 ['YOR230W' 'YML056C' 0 -3.4654627]
 ['YHR132C' 'YER087W' 0 -3.4968755]
 ['YGR169C' 'YJR021C' 0 -3.497711]
 ['YHR030C' 'YKL210W' 0 -3.5563192]
 ['YDR079W' 'YGL212W' 0 -3.5608785]
 ['YOR291W' 'YMR300C' 0 -3.5838516]
 ['YBR150C' 'YDR353W' 0 -3.590753]
 ['YER125W' 'YKL186C' 1 -3.5960715]
 ['YNL302C' 'YBL098W' 0 -3.6244802]
 ['YPL007C' 'YKR101W' 0 -3.64827]
 ['YLR141W' 'YLL012W' 0 -3.6914747]
 ['YDR306C' 'YOR338W' 0 -3.7011678]
 ['YOL045W' 'YNL219C' 0 -3.7222779]
 ['YCR055C' 'YIL042C' 0 -3.748769]
 ['YML112W' 'YPL273W' 0 -3.8734481]
 ['YDR079W' 'YNL147W' 0 -3.8892918]
 ['YNR067C' 'YGL010W' 0 -3.9471657]
 ['YLR153C' 'YLR026C' 0 -3.9709165]
 ['YJL144W' 'YDR195W' 0 -4.0092964]
 ['YOL155C' 'YJR112W' 0 -4.023345]
 ['YJL034W' 'YCL057W' 0 -4.0290613]
 ['YDR205W' 'YBR052C' 0 -4.0648365]
 ['YJR005W' 'YOR313C' 0 -4.0842094]
 ['YOL028C' 'YKL175W' 0 -4.0866537]
 ['YML051W' 'YLR182W' 0 -4.136059]
 ['YDR222W' 'YER190W' 0 -4.172636]
 ['YOL052C' 'YCL052C' 0 -4.1803493]
 ['YBR238C' 'YJR103W' 0 -4.252302]
 ['YDR389W' 'YDL040C' 0 -4.2542715]
 ['YER008C' 'YER168C' 0 -4.262738]
 ['YIR018W' 'YMR295C' 0 -4.33784]
 ['YLR191W' 'YIL159W' 0 -4.353634]
 ['YMR089C' 'YGR268C' 0 -4.4035215]
 ['YDL215C' 'YGR155W' 0 -4.4553776]
 ['YBL058W' 'YMR267W' 0 -4.6468706]
 ['YPR189W' 'YIL042C' 0 -4.8286934]
 ['YER014C-A' 'YDL035C' 0 -4.881097]
 ['YOR054C' 'YMR065W' 0 -4.966029]
 ['YLL041C' 'YBR067C' 0 -5.0157614]
 ['YCL018W' 'YOR239W' 0 -5.0549717]
 ['YNL107W' 'YDR140W' 0 -5.307373]
 ['YJR119C' 'YOR085W' 0 -5.337019]
 ['YKL090W' 'YMR176W' 0 -5.3738947]
 ['YDR411C' 'YMR218C' 0 -5.4092627]
 ['YER049W' 'YLL055W' 0 -5.4121685]
 ['YLL041C' 'YNL084C' 0 -5.6673]
 ['YJL172W' 'YJL085W' 0 -5.8060036]
 ['YGR268C' 'YDL225W' 0 -5.856839]
 ['YJL030W' 'YFL033C' 0 -5.92371]
 ['YIR011C' 'YLR440C' 0 -5.93155]
 ['YJR005W' 'YBR170C' 0 -5.934366]
 ['YER162C' 'YEL056W' 0 -6.116667]
 ['YPR182W' 'YPL099C' 0 -6.12947]
 ['YDR411C' 'YOL070C' 0 -6.2191324]
 ['YER117W' 'YKL038W' 0 -6.2199736]
 ['YOL104C' 'YDR470C' 0 -6.247325]
 ['YBR002C' 'YNL202W' 0 -6.24829]
 ['YJR147W' 'YGR077C' 0 -6.715045]
 ['YJL066C' 'YLR244C' 0 -6.7898073]
 ['YGL037C' 'YGR034W' 0 -6.9052734]
 ['YKR019C' 'YNL290W' 0 -7.289402]
 ['YDL021W' 'YER090W' 0 -7.7030916]
 ['YNL008C' 'YPR135W' 0 -7.7790003]
 ['YHR164C' 'YJL172W' 0 -7.9555035]
 ['YLL029W' 'YOR216C' 0 -8.157356]
 ['YPR111W' 'YKL165C' 0 -8.482809]
 ['YOL045W' 'YMR169C' 0 -8.684076]
 ['YCL036W' 'YPR160W' 0 -8.893578]
 ['YLR103C' 'YLR350W' 0 -8.954161]
 ['YPR026W' 'YBR010W' 0 -9.638707]
 ['YLR380W' 'YPL196W' 0 -11.353227]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YAL016W' 'YJL085W']
 ['YGR252W' 'YDR392W']
 ['YIL046W' 'YCR052W']
 ['YLR314C' 'YAL016W']
 ['YCL014W' 'YGL216W']]
[['YPL113C' 'YKL015W']
 ['YDR378C' 'YDL059C']
 ['YOR232W' 'YIL079C']
 ['YJR006W' 'YKL053C-A']
 ['YFL057C' 'YGL046W']]
Sorted Data: [['YDR423C' 'YLR103C' 0 7.364244]
 ['YLL003W' 'YPR119W' 1 6.940763]
 ['YML058W-A' 'YGR032W' 0 6.9087877]
 ...
 ['YOL082W' 'YBR072W' 0 -0.7291436]
 ['YOL040C' 'YBL092W' 0 -0.8192229]
 ['YBR247C' 'YPL093W' 0 -0.820981]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YER046W' 'YKL172W']
 ['YHR132C' 'YER165W']
 ['YMR276W' 'YPL087W']
 ['YOL062C' 'YBR141C']
 ['YPR187W' 'YNL282W']]
Sorted Data: [['YOL040C' 'YBR072W' 0 8.1845665]
 ['YER103W' 'YDL208W' 0 7.592666]
 ['YBR066C' 'YNR015W' 0 7.0814934]
 ...
 ['YOR168W' 'YDR245W' 0 -0.7221467]
 ['YDR296W' 'YNL052W' 0 -0.7303892]
 ['YMR193W' 'YKL003C' 0 -1.1741217]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YDR383C' 'YGR161W-B']
 ['YPR149W' 'YBL034C']
 ['YLR389C' 'YOR340C']
 ['YBR238C' 'YMR143W']
 ['YBR111W-A' 'YNR044W']]
Sorted Data: [['YER049W' 'YPR160W' 0 4.0978775]
 ['YOR206W' 'YJL155C' 0 3.85908]
 ['YNL153C' 'YDL021W' 0 3.558544]
 ...
 ['YDL208W' 'YGR027C' 0 -1.8705235]
 ['YNL302C' 'YGL148W' 0 -2.0035188]
 ['YOL102C' 'YDR449C' 0 -2.5252864]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YER138C' 'YPR137W']
 ['YGL083W' 'YBL085W']
 ['YAL033W' 'YGR167W']
 ['YDR411C' 'YIL128W']
 ['YBR196C' 'YGL112C']]
Sorted Data: [['YPR135W' 'YMR078C' 1 6.642147]
 ['YPR119W' 'YJL128C' 0 6.0429044]
 ['YMR078C' 'YNL262W' 1 5.24316]
 ...
 ['YPL240C' 'YLL019C' 0 -2.1787932]
 ['YDR064W' 'YKR057W' 0 -2.208968]
 ['YGL037C' 'YIL042C' 0 -2.720828]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPL122C' 'YIL132C']
 ['YEL037C' 'YJL140W']
 ['YLL002W' 'YDR159W']
 ['YDL084W' 'YLR394W']
 ['YKR008W' 'YOL043C']]
[['YOL124C' 'YDR476C']
 ['YJR070C' 'YPR125W']
 ['YOR159C' 'YNR044W']
 ['YNL073W' 'YBL113C']
 ['YDR512C' 'YBR173C']]
Sorted Data: [['YMR078C' 'YDR369C' 1 7.05182]
 ['YDR082W' 'YPR190C' 0 6.4430976]
 ['YLR206W' 'YML109W' 0 6.400381]
 ...
 ['YDR083W' 'YNL175C' 0 -1.6985742]
 ['YGR214W' 'YLR325C' 0 -2.1802988]
 ['YKR057W' 'YMR143W' 0 -2.982912]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YOR106W' 'YMR039C']
 ['YPR002W' 'YER137C-A']
 ['YCL008C' 'YOR275C']
 ['YOL057W' 'YER150W']
 ['YPL094C' 'YPR149W']]
Sorted Data: [['YPL163C' 'YBR072W' 0 9.87221]
 ['YJR010W' 'YJR147W' 0 7.689467]
 ['YER138C' 'YML039W' 1 7.14824]
 ...
 ['YBR247C' 'YMR049C' 0 -8.165867]
 ['YOR340C' 'YDR496C' 0 -8.570981]
 ['YOR206W' 'YDR083W' 0 -9.05891]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDL197C' 'YLR285W']
 ['YKR008W' 'YMR239C']
 ['YMR227C' 'YJL081C']
 ['YOR279C' 'YOL090W']
 ['YOL090W' 'YBL052C']]
[['YDR109C' 'YFL017W-A']
 ['YDR411C' 'YBR243C']
 ['YIL094C' 'YBR145W']
 ['YDR131C' 'YDR262W']
 ['YKL161C' 'YDR423C']]
Sorted Data: [['YNL304W' 'YGR229C' 0 4.1896243]
 ['YDR310C' 'YOR038C' 1 4.0050187]
 ['YER145C' 'YNR060W' 0 3.9979832]
 ...
 ['YER150W' 'YDL227C' 0 -6.30208]
 ['YLR129W' 'YBR072W' 0 -6.882597]
 ['YER103W' 'YML056C' 0 -7.0219126]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YGR179C' 'YER130C']
 ['YLR028C' 'YGR214W']
 ['YFL013C' 'YLR391W']
 ['YHR012W' 'YOR020C']
 ['YHR066W' 'YLR113W']]
Sorted Data: [['YIL143C' 'YMR227C' 1 2.4440534]
 ['YMR005W' 'YPL007C' 1 2.0173826]
 ['YBR081C' 'YFL021W' 1 1.8938279]
 ...
 ['YBR031W' 'YJR031C' 0 -4.63243]
 ['YLL034C' 'YBR145W' 0 -4.9054646]
 ['YMR173W' 'YMR145C' 0 -4.9817405]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YDL197C' 'YDL015C']
 ['YBR115C' 'YJR053W']
 ['YHR069C' 'YMR136W']
 ['YLR329W' 'YDR337W']
 ['YAL038W' 'YJR040W']]
Sorted Data: [['YPL064C' 'YGL112C' 0 -0.96864974]
 ['YDR383C' 'YLR386W' 0 -1.3989248]
 ['YMR039C' 'YDR195W' 1 -1.5321559]
 ['YBR115C' 'YJR053W' 0 -1.6403482]
 ['YAL038W' 'YJR040W' 0 -2.1404834]
 ['YGR281W' 'YLR043C' 0 -2.2246137]
 ['YDL197C' 'YDL015C' 0 -2.3686433]
 ['YER090W' 'YOR180C' 0 -2.5695307]
 ['YLR329W' 'YDR337W' 0 -2.7359972]
 ['YNL202W' 'YKR002W' 0 -3.1794853]
 ['YHR069C' 'YMR136W' 0 -5.4086347]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YNL095C' 'YFL057C']
 ['YKR071C' 'YEL043W']
 ['YDL045W-A' 'YNL304W']
 ['YJL194W' 'YCR014C']
 ['YDR034C' 'YMR008C']]
Sorted Data: [['YMR093W' 'YOR340C' 1 6.8833356]
 ['YMR093W' 'YJR063W' 1 6.0335407]
 ['YBR247C' 'YOR294W' 0 5.7815228]
 ...
 ['YOL082W' 'YBR031W' 0 -3.6298199]
 ['YOL010W' 'YNL274C' 0 -3.952896]
 ['YMR145C' 'YOR230W' 0 -3.9952698]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR081C' 'YBL026W']
 ['YDR449C' 'YMR143W']
 ['YPR137W' 'YDR449C']
 ['YKR057W' 'YPL093W']
 ['YPR144C' 'YKL009W']]
[['YIL017W' 'YIL133C']
 ['YJL034W' 'YLR151C']
 ['YER151C' 'YGR264C']
 ['YJL011C' 'YPR001W']
 ['YBL041W' 'YJL006C']]
Sorted Data: [['YDR083W' 'YLL008W' 1 15.394872]
 ['YDR449C' 'YMR239C' 1 14.822687]
 ['YDR083W' 'YMR093W' 1 14.759626]
 ...
 ['YIL142W' 'YPR160W' 0 -13.600925]
 ['YOL026C' 'YBR072W' 0 -14.183722]
 ['YER103W' 'YOR148C' 0 -14.713331]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPR072W' 'YER171W']
 ['YBR111W-A' 'YML036W']
 ['YDR512C' 'YDR392W']
 ['YDR174W' 'YJR140C']
 ['YMR182C' 'YOL108C']]
[['YGL026C' 'YML006C']
 ['YHR047C' 'YFL001W']
 ['YDR518W' 'YBR294W']
 ['YPL208W' 'YLR309C']
 ['YMR180C' 'YGR239C']]
Sorted Data: [['YBR072W' 'YAL029C' 0 6.8194256]
 ['YOR106W' 'YBR072W' 0 6.6943994]
 ['YFL014W' 'YOR299W' 0 6.2990327]
 ...
 ['YGR112W' 'YLR163C' 0 0.68011403]
 ['YKL180W' 'YLR325C' 0 0.5129554]
 ['YBL092W' 'YMR143W' 0 0.31469798]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YLR390W' 'YDR211W']
 ['YMR005W' 'YBL026W']
 ['YDR164C' 'YKL166C']
 ['YDR137W' 'YLL040C']
 ['YKL103C' 'YIL095W']]
Sorted Data: [['YOL093W' 'YKL172W' 0 4.978381]
 ['YNR003C' 'YKL144C' 1 3.6900823]
 ['YJL011C' 'YPR190C' 1 3.523955]
 ...
 ['YER150W' 'YOL155C' 0 -2.5565577]
 ['YKR054C' 'YBR230C' 0 -2.6242635]
 ['YEL012W' 'YNR028W' 0 -2.7852561]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YJL200C' 'YEL041W']
 ['YEL053C' 'YPL218W']
 ['YML006C' 'YPR119W']
 ['YOR297C' 'YLL008W']
 ['YFL057C' 'YIR039C']]
Sorted Data: [['YDR416W' 'YGL174W' 1 5.5225096]
 ['YOR148C' 'YDR416W' 1 5.4961953]
 ['YGR179C' 'YMR115W' 0 5.3971925]
 ...
 ['YKL180W' 'YGR214W' 0 -2.3750668]
 ['YML073C' 'YOL040C' 0 -2.3755252]
 ['YKL067W' 'YBR072W' 0 -2.4990625]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YEL053C' 'YPR149W']
 ['YBR066C' 'YJL225C']
 ['YER013W' 'YMR077C']
 ['YGL112C' 'YER125W']
 ['YDR310C' 'YLR264W']]
Sorted Data: [['YBR002C' 'YML128C' 0 5.906913]
 ['YKL103C' 'YGR145W' 0 5.0472727]
 ['YKL009W' 'YLR270W' 1 5.0409045]
 ...
 ['YKR102W' 'YDL083C' 0 -0.7324703]
 ['YOR209C' 'YPR119W' 0 -0.74679166]
 ['YLR289W' 'YCR012W' 0 -0.7689976]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YGL083W' 'YOL104C']
 ['YCR093W' 'YIL047C']
 ['YLR043C' 'YBL113C']
 ['YDR067C' 'YNL284C']
 ['YDR512C' 'YJR005W']]
Sorted Data: [['YKR056W' 'YOL124C' 0 6.151961]
 ['YLR029C' 'YOL093W' 0 5.911488]
 ['YDL133C-A' 'YPR043W' 0 4.122491]
 ...
 ['YMR169C' 'YKL165C' 0 -4.3633966]
 ['YHR012W' 'YLR047C' 0 -4.6018424]
 ['YLL004W' 'YMR180C' 0 -4.9638615]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YDL036C' 'YDR498C']
 ['YCR093W' 'YBL011W']
 ['YJR151C' 'YLR268W']
 ['YDR014W-A' 'YDL128W']
 ['YPL180W' 'YGL220W']]
Sorted Data: [['YBR118W' 'YPR080W' 1 2.6673865]
 ['YOR206W' 'YGR095C' 0 2.241609]
 ['YPR080W' 'YOR187W' 1 0.54164624]
 ['YBR118W' 'YOR187W' 1 0.38924682]
 ['YLL041C' 'YLR028C' 0 0.024591804]
 ['YBR196C' 'YMR093W' 0 -0.37229693]
 ['YAL060W' 'YGR077C' 0 -0.42071497]
 ['YJR151C' 'YLR268W' 0 -0.65072423]
 ['YGR105W' 'YOR311C' 0 -0.6731669]
 ['YCR093W' 'YBL011W' 0 -0.728223]
 ['YAR002C-A' 'YPR060C' 0 -0.9387479]
 ['YGR081C' 'YNL298W' 0 -0.9549477]
 ['YGR221C' 'YIL094C' 0 -1.0475522]
 ['YOR126C' 'YOR377W' 0 -1.1165162]
 ['YDL015C' 'YBR243C' 0 -1.1427659]
 ['YPL180W' 'YGL220W' 0 -1.2117608]
 ['YDL036C' 'YDR498C' 0 -1.2451062]
 ['YER154W' 'YNR057C' 0 -1.4332441]
 ['YJL172W' 'YOR351C' 0 -1.6168988]
 ['YJL140W' 'YOL090W' 0 -1.6698462]
 ['YLR197W' 'YPR091C' 0 -1.7466874]
 ['YBL101W-B' 'YER019C-A' 0 -1.9956474]
 ['YCR055C' 'YER137C' 0 -1.9956474]
