Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YBR155W' 'YFL054C']
 ['YKR002W' 'YMR240C']
 ['YIL021W' 'YOL043C']
 ['YIL143C' 'YOL124C']
 ['YIL159W' 'YBR010W']]
Sorted Data: [['YMR013C' 'YDL055C' 1 4.9030013]
 ['YGR036C' 'YBR243C' 1 4.2923293]
 ['YMR013C' 'YOR099W' 1 4.2349486]
 ...
 ['YMR169C' 'YDL039C' 0 -6.0713205]
 ['YIR039C' 'YKL172W' 0 -6.704898]
 ['YPL122C' 'YBR072W' 0 -9.139056]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPL110C' 'YDL015C']
 ['YGR216C' 'YMR210W']
 ['YLR380W' 'YKL165C']
 ['YBR026C' 'YCL052C']
 ['YDR492W' 'YOR025W']]
[['YBR006W' 'YJL103C']
 ['YBR260C' 'YPL147W']
 ['YFR031C' 'YLR325C']
 ['YPR035W' 'YMR213W']
 ['YDR530C' 'YER175C']]
Sorted Data: [['YLL041C' 'YCL025C' 0 9.15733]
 ['YDR512C' 'YIR039C' 0 8.857869]
 ['YEL040W' 'YOL136C' 0 8.856728]
 ...
 ['YOR074C' 'YDR245W' 0 0.46532905]
 ['YKL130C' 'YMR270C' 0 0.431606]
 ['YCL024W' 'YLL004W' 0 0.36044908]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YIL134W' 'YOR251C']
 ['YGR020C' 'YEL062W']
 ['YBR294W' 'YGR020C']
 ['YOR382W' 'YKL175W']
 ['YDL206W' 'YDR205W']]
[['YLR440C' 'YPL104W']
 ['YNL304W' 'YIL046W']
 ['YLR165C' 'YKR035W-A']
 ['YDR419W' 'YDR059C']
 ['YOL045W' 'YOR243C']]
Sorted Data: [['YLR295C' 'YKL217W' 1 10.3637495]
 ['YGR169C' 'YFL014W' 0 10.363146]
 ['YKL103C' 'YGL162W' 0 10.031423]
 ...
 ['YJL187C' 'YNL027W' 0 -0.25137234]
 ['YLR183C' 'YJL176C' 0 -0.29912364]
 ['YHR061C' 'YIL095W' 0 -0.3842311]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YNL282W' 'YML080W']
 ['YPL180W' 'YNL238W']
 ['YOR168W' 'YDL061C']
 ['YFL013C' 'YEL056W']
 ['YMR049C' 'YDR281C']]
Sorted Data: [['YCL025C' 'YLL055W' 1 5.7379127]
 ['YOR212W' 'YER055C' 0 4.8179317]
 ['YNL052W' 'YLR160C' 0 3.6836796]
 ...
 ['YBR223C' 'YJR036C' 0 -3.0245662]
 ['YNL304W' 'YPL096W' 0 -3.140003]
 ['YER050C' 'YLR028C' 0 -3.6845405]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YML032C' 'YJL200C']
 ['YDL029W' 'YBR095C']
 ['YPL129W' 'YPL218W']
 ['YGR052W' 'YOR187W']
 ['YPL042C' 'YMR227C']]
Sorted Data: [['YGL162W' 'YOR317W' 1 2.089539]
 ['YNL231C' 'YPL147W' 1 1.647839]
 ['YOL124C' 'YGL259W' 0 1.4928137]
 ...
 ['YGL162W' 'YMR246W' 1 -2.7276688]
 ['YML097C' 'YMR269W' 0 -2.9602962]
 ['YLR009W' 'YPL093W' 0 -3.9552164]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YDR389W' 'YER019C-A']
 ['YMR033W' 'YER168C']
 ['YOR304W' 'YPR111W']
 ['YOL093W' 'YPL274W']
 ['YGL236C' 'YOL090W']]
Sorted Data: [['YPR191W' 'YAL054C' 0 8.0769615]
 ['YJL066C' 'YLR295C' 0 6.279695]
 ['YDR449C' 'YBR072W' 0 6.2018723]
 ...
 ['YLR197W' 'YML097C' 0 -2.2288828]
 ['YOR310C' 'YKL166C' 0 -2.423798]
 ['YLL008W' 'YNR003C' 0 -2.496852]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YKL174C' 'YGR246C']
 ['YHR060W' 'YDR109C']
 ['YOR291W' 'YMR319C']
 ['YGR012W' 'YJR103W']
 ['YGR180C' 'YGR052W']]
Sorted Data: [['YER008C' 'YJL085W' 1 2.5397582]
 ['YMR180C' 'YNL230C' 0 2.2029881]
 ['YJL103C' 'YDR207C' 0 2.112933]
 ['YIR025W' 'YLR390W' 0 1.9280803]
 ['YGL083W' 'YOL038W' 0 1.7440805]
 ['YBL058W' 'YBL011W' 0 1.5973692]
 ['YPR024W' 'YIL142W' 0 1.4955564]
 ['YOL082W' 'YGR167W' 0 1.4866405]
 ['YER175C' 'YFL021W' 0 1.4241147]
 ['YBR125C' 'YGL237C' 0 1.3880241]
 ['YOL112W' 'YMR172W' 0 1.3652828]
 ['YNL079C' 'YGL233W' 1 1.3404071]
 ['YER008C' 'YDR164C' 1 1.2457907]
 ['YDR229W' 'YLL027W' 0 1.2394867]
 ['YMR097C' 'YGL122C' 0 1.2233579]
 ['YER008C' 'YGL233W' 1 1.2029221]
 ['YER008C' 'YNL079C' 1 1.1693447]
 ['YDL054C' 'YPL180W' 0 1.1640122]
 ['YGL233W' 'YJL085W' 1 1.1605914]
 ['YJL005W' 'YLR153C' 0 1.0764647]
 ['YMR078C' 'YFL033C' 0 1.0400193]
 ['YHR012W' 'YNL232W' 0 0.9881907]
 ['YML099C' 'YGL233W' 1 0.98386544]
 ['YDR164C' 'YJL085W' 1 0.9505783]
 ['YDR164C' 'YGL233W' 1 0.90891427]
 ['YLL029W' 'YCR014C' 0 0.8397375]
 ['YBR223C' 'YKR028W' 0 0.8296812]
 ['YKL119C' 'YCL004W' 0 0.81249374]
 ['YGR105W' 'YCL052C' 0 0.80561334]
 ['YJL134W' 'YKL189W' 0 0.740599]
 ['YML099C' 'YJL085W' 1 0.6710444]
 ['YML032C' 'YEL031W' 0 0.65586704]
 ['YER050C' 'YKR044W' 0 0.64860886]
 ['YMR169C' 'YDR405W' 0 0.6217275]
 ['YBR125C' 'YIL048W' 0 0.59747]
 ['YOR275C' 'YCR052W' 0 0.5927809]
 ['YMR304W' 'YBR192W' 0 0.50493807]
 ['YLR404W' 'YBR067C' 0 0.49114585]
 ['YNL079C' 'YDR164C' 1 0.4803695]
 ['YNL138W-A' 'YMR115W' 0 0.45886213]
 ['YOL038W' 'YDL198C' 0 0.4516002]
 ['YFR036W' 'YOR162C' 0 0.42956048]
 ['YNL239W' 'YDL045C' 0 0.41535455]
 ['YOR099W' 'YGL051W' 0 0.4057848]
 ['YLR395C' 'YMR172W' 0 0.39282614]
 ['YOR159C' 'YMR075W' 0 0.39203417]
 ['YBL011W' 'YLR016C' 0 0.22112358]
 ['YNL079C' 'YJL085W' 1 0.20906985]
 ['YIL135C' 'YOL136C' 0 0.20119995]
 ['YGL236C' 'YIL006W' 0 0.19379288]
 ['YDR451C' 'YCL034W' 0 0.17638075]
 ['YNL131W' 'YLL040C' 0 0.15458971]
 ['YLR208W' 'YHR008C' 0 0.11943251]
 ['YGR180C' 'YGR052W' 0 0.11173177]
 ['YDR389W' 'YKL175W' 0 0.0972777]
 ['YKR101W' 'YER145C' 0 0.07776329]
 ['YDR211W' 'YJR103W' 0 0.054264367]
 ['YPL094C' 'YGR070W' 0 0.0476501]
 ['YNL008C' 'YGL103W' 0 0.00991118]
 ['YDR498C' 'YFL048C' 0 0.00814423]
 ['YDL217C' 'YBR115C' 0 0.007309556]
 ['YLR206W' 'YER101C' 0 0.0046279132]
 ['YDR530C' 'YDR240C' 0 -0.023883373]
 ['YLR208W' 'YJL178C' 0 -0.024542868]
 ['YML058W-A' 'YBR173C' 0 -0.03256005]
 ['YAR002C-A' 'YIL094C' 0 -0.038356364]
 ['YPL042C' 'YDR076W' 0 -0.05630642]
 ['YGR036C' 'YJL004C' 0 -0.05894035]
 ['YMR061W' 'YLR213C' 0 -0.1170395]
 ['YJR053W' 'YGL163C' 0 -0.12520939]
 ['YOR237W' 'YJL085W' 1 -0.12571815]
 ['YOR239W' 'YLR386W' 0 -0.13184124]
 ['YBR170C' 'YHR085W' 0 -0.15090996]
 ['YKL174C' 'YOR194C' 0 -0.18317124]
 ['YER008C' 'YML099C' 1 -0.25430095]
 ['YLR105C' 'YNL202W' 0 -0.26212686]
 ['YDR310C' 'YNL192W' 0 -0.2734537]
 ['YIL142W' 'YLR440C' 0 -0.358647]
 ['YMR039C' 'YDR229W' 0 -0.38101405]
 ['YNL079C' 'YML099C' 1 -0.3909297]
 ['YBR042C' 'YFL054C' 0 -0.4060485]
 ['YNL138W-A' 'YJR130C' 0 -0.4191022]
 ['YPL002C' 'YPR200C' 0 -0.43434146]
 ['YGL158W' 'YLR383W' 0 -0.45328638]
 ['YOR176W' 'YIR005W' 0 -0.48116663]
 ['YCL014W' 'YGL259W' 0 -0.4947598]
 ['YOR084W' 'YOR393W' 0 -0.5129876]
 ['YGR155W' 'YNR035C' 0 -0.52631664]
 ['YLR289W' 'YKL041W' 0 -0.53077203]
 ['YDR164C' 'YML099C' 1 -0.5574052]
 ['YKL174C' 'YGR246C' 0 -0.55961573]
 ['YDL111C' 'YML109W' 0 -0.57803416]
 ['YNL261W' 'YDR419W' 0 -0.5785925]
 ['YLR305C' 'YLL055W' 0 -0.6291983]
 ['YFR045W' 'YOR239W' 0 -0.63675433]
 ['YOR239W' 'YOR180C' 0 -0.66267264]
 ['YIL006W' 'YIL048W' 0 -0.67063737]
 ['YDL197C' 'YNL290W' 0 -0.691795]
 ['YEL043W' 'YGR034W' 0 -0.7006115]
 ['YOR388C' 'YGL220W' 0 -0.7039381]
 ['YNL008C' 'YLR163C' 0 -0.71826714]
 ['YGR221C' 'YDR081C' 0 -0.72940373]
 ['YMR025W' 'YOL028C' 0 -0.7335063]
 ['YBL112C' 'YKL180W' 0 -0.740613]
 ['YBL113C' 'YGL169W' 0 -0.74468374]
 ['YDL217C' 'YFL033C' 0 -0.744898]
 ['YGR105W' 'YPL098C' 0 -0.7636763]
 ['YCL004W' 'YEL029C' 0 -0.77157867]
 ['YPL213W' 'YCL026C-B' 0 -0.77292764]
 ['YJL140W' 'YLR390W' 0 -0.77618474]
 ['YER103W' 'YBR042C' 0 -0.7803778]
 ['YDL227C' 'YML036W' 0 -0.80198973]
 ['YDL036C' 'YCL034W' 0 -0.83019894]
 ['YDL171C' 'YNL006W' 0 -0.8368106]
 ['YKL007W' 'YNR021W' 0 -0.8449542]
 ['YCL004W' 'YIL177C' 0 -0.8679377]
 ['YLR329W' 'YPL104W' 0 -0.8759772]
 ['YDL061C' 'YAL017W' 0 -0.8841493]
 ['YER101C' 'YOR294W' 0 -0.89745903]
 ['YBR202W' 'YOR292C' 0 -0.90946]
 ['YER125W' 'YDL227C' 0 -0.91547316]
 ['YOL086C' 'YNL102W' 0 -0.92164564]
 ['YLR410W-B' 'YLL061W' 0 -0.93693054]
 ['YBL029C-A' 'YFL021W' 0 -0.9445091]
 ['YBL101W-B' 'YBR261C' 0 -0.9445091]
 ['YGR031C-A' 'YDR062W' 0 -0.9585771]
 ['YJL012C-A' 'YFL017W-A' 0 -0.9590669]
 ['YGR010W' 'YLR228C' 0 -0.96401995]
 ['YLR312W-A' 'YFL045C' 0 -0.97067434]
 ['YNL208W' 'YGL113W' 0 -0.9794133]
 ['YOL103W-B' 'YMR097C' 0 -0.97946596]
 ['YCL025C' 'YMR065W' 0 -0.99155164]
 ['YOR237W' 'YNL079C' 1 -0.9936062]
 ['YGR109W-B' 'YKL064W' 0 -0.99836695]
 ['YML056C' 'YLR391W' 0 -1.0274472]
 ['YBL113C' 'YJL214W' 0 -1.029526]
 ['YBL092W' 'YHR051W' 0 -1.0417798]
 ['YOR291W' 'YDR383C' 0 -1.0604382]
 ['YHR132C' 'YBR155W' 0 -1.0704076]
 ['YMR123W' 'YJL006C' 0 -1.0775468]
 ['YIL095W' 'YFL066C' 0 -1.0875447]
 ['YGR175C' 'YGR077C' 0 -1.0900042]
 ['YLL012W' 'YLR154W-A' 0 -1.0936768]
 ['YPL064C' 'YHR174W' 0 -1.0979131]
 ['YDR499W' 'YLR301W' 0 -1.1030533]
 ['YHR012W' 'YDL121C' 0 -1.1104279]
 ['YNL153C' 'YNL008C' 0 -1.123019]
 ['YNL175C' 'YOR008C' 0 -1.1248696]
 ['YML097C' 'YDL015C' 0 -1.1312808]
 ['YPL094C' 'YIL046W' 0 -1.1535614]
 ['YDL246C' 'YEL040W' 0 -1.1600544]
 ['YOR378W' 'YLR353W' 0 -1.1827124]
 ['YPL150W' 'YGR252W' 0 -1.185847]
 ['YKL200C' 'YOR089C' 0 -1.1889381]
 ['YBL005W-B' 'YDR451C' 0 -1.194659]
 ['YFL011W-A' 'YJR021C' 0 -1.2046412]
 ['YOR298W' 'YGR084C' 0 -1.2138851]
 ['YJL114W' 'YFR019W' 0 -1.2141924]
 ['YJR028W' 'YHR082C' 0 -1.2196558]
 ['YMR176W' 'YCL060C' 0 -1.2344117]
 ['YHR004C' 'YDL039C' 0 -1.2597854]
 ['YHR005C-A' 'YLR391W-A' 0 -1.2610271]
 ['YOL090W' 'YDR226W' 0 -1.2687454]
 ['YOL053C-A' 'YLR316C' 0 -1.2705686]
 ['YBR093C' 'YLR301W' 0 -1.2748008]
 ['YGR081C' 'YKR008W' 0 -1.2860241]
 ['YDL036C' 'YDR414C' 0 -1.294332]
 ['YDR072C' 'YER145C' 0 -1.3043056]
 ['YBR278W' 'YER145C' 0 -1.3068907]
 ['YHR061C' 'YLR316C' 0 -1.3076513]
 ['YOR237W' 'YDR164C' 1 -1.3116215]
 ['YDL111C' 'YOL053C-A' 0 -1.3123326]
 ['YNL163C' 'YPR200C' 0 -1.3154335]
 ['YGR177C' 'YGL183C' 0 -1.3336332]
 ['YPL150W' 'YLR394W' 0 -1.3387479]
 ['YOR304C-A' 'YNL304W' 0 -1.3402475]
 ['YBR271W' 'YIL135C' 0 -1.3650122]
 ['YDL061C' 'YBR238C' 0 -1.3688178]
 ['YBR096W' 'YJR112W' 0 -1.3746862]
 ['YGR012W' 'YCR026C' 0 -1.3875728]
 ['YNL153C' 'YGR225W' 0 -1.3950546]
 ['YDR030C' 'YMR300C' 0 -1.4065034]
 ['YDL170W' 'YMR099C' 0 -1.4143455]
 ['YEL030W' 'YLL040C' 0 -1.4144552]
 ['YHR060W' 'YDR109C' 0 -1.4192748]
 ['YLR043C' 'YPL252C' 0 -1.465503]
 ['YIL035C' 'YMR308C' 0 -1.4908717]
 ['YGR012W' 'YJR103W' 0 -1.5252478]
 ['YBR066C' 'YIL046W' 0 -1.5264513]
 ['YOR388C' 'YIL048W' 0 -1.5554004]
 ['YHR077C' 'YBR238C' 0 -1.5557532]
 ['YNL232W' 'YMR046C' 0 -1.5727975]
 ['YGR225W' 'YPL087W' 0 -1.6155999]
 ['YOR237W' 'YML099C' 1 -1.6632657]
 ['YDR064W' 'YER055C' 0 -1.6701026]
 ['YOR291W' 'YMR319C' 0 -1.7174175]
 ['YOR323C' 'YDR140W' 0 -1.7350707]
 ['YDL107W' 'YNR067C' 0 -1.7360072]
 ['YIL134W' 'YOR230W' 0 -1.7544589]
 ['YLR383W' 'YDL022W' 0 -1.7932508]
 ['YMR114C' 'YDL035C' 0 -1.801153]
 ['YDR222W' 'YBR257W' 0 -1.8133955]
 ['YGL026C' 'YIL177C' 0 -1.8187068]
 ['YGR225W' 'YER145C' 0 -1.8214595]
 ['YIL134W' 'YNL010W' 0 -1.8386266]
 ['YER008C' 'YOR237W' 1 -1.9029901]
 ['YDR064W' 'YJL060W' 0 -1.9034965]
 ['YMR315W' 'YDL024C' 0 -1.9265125]
 ['YJL225C' 'YPR125W' 0 -1.9329629]
 ['YNL138W-A' 'YMR250W' 0 -1.9864388]
 ['YMR159C' 'YLR164W' 0 -2.0267518]
 ['YPL273W' 'YFR033C' 0 -2.0560963]
 ['YOR237W' 'YGL233W' 1 -2.069762]
 ['YBR072W' 'YAL039C' 0 -2.17252]
 ['YBR195C' 'YOR074C' 0 -2.3134294]
 ['YPL188W' 'YDR222W' 0 -2.3799999]
 ['YHR047C' 'YLR394W' 0 -2.429452]
 ['YGL170C' 'YGR175C' 0 -2.4474707]
 ['YGR251W' 'YNL314W' 0 -2.5297403]
 ['YLR009W' 'YGR084C' 0 -2.5760522]
 ['YKL180W' 'YJR112W' 0 -2.6226478]
 ['YOL045W' 'YOR287C' 0 -2.6288204]
 ['YCR057C' 'YGL203C' 0 -2.668139]
 ['YJL191W' 'YFL001W' 0 -2.7586348]
 ['YOR206W' 'YMR173W' 0 -2.9117897]
 ['YOR148C' 'YDL148C' 0 -3.0142894]
 ['YLR183C' 'YDL021W' 0 -3.020708]
 ['YOR310C' 'YML073C' 0 -3.3221788]
 ['YPR190C' 'YPL244C' 0 -3.363662]
 ['YFR045W' 'YGL037C' 0 -3.4219499]
 ['YDL021W' 'YPR006C' 0 -4.0205736]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YJL087C' 'YPL083C']
 ['YLL008W' 'YPR200C']
 ['YNL010W' 'YJL095W']
 ['YPR162C' 'YBL089W']
 ['YLR107W' 'YMR097C']]
Sorted Data: [['YKL103C' 'YKR006C' 0 4.634437]
 ['YNL079C' 'YLR028C' 0 4.1933417]
 ['YGR095C' 'YKL085W' 0 3.756408]
 ...
 ['YDR416W' 'YMR213W' 0 -2.1244035]
 ['YGR056W' 'YFL001W' 0 -2.1826012]
 ['YDR030C' 'YNL102W' 0 -2.190533]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YLR219W' 'YPR152C']
 ['YLR404W' 'YKR069W']
 ['YBR275C' 'YLR219W']
 ['YIL094C' 'YGR112W']
 ['YPL252C' 'YGL190C']]
Sorted Data: [['YFL014W' 'YIL159W' 1 7.6063776]
 ['YKL082C' 'YBR072W' 0 7.220559]
 ['YBR260C' 'YFL014W' 1 6.631632]
 ...
 ['YBR120C' 'YBR128C' 0 -2.0806901]
 ['YNL309W' 'YJL176C' 0 -2.2316635]
 ['YBR202W' 'YLR182W' 0 -2.4417768]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YHR029C' 'YPL151C']
 ['YNL050C' 'YGL019W']
 ['YDR405W' 'YDR240C']
 ['YML112W' 'YOR168W']
 ['YJR078W' 'YJR036C']]
Sorted Data: [['YFL014W' 'YDL047W' 1 7.1778564]
 ['YFL014W' 'YDR353W' 1 7.0202217]
 ['YEL052W' 'YFL014W' 1 6.515444]
 ...
 ['YDR416W' 'YLR026C' 0 -2.5794022]
 ['YDL028C' 'YMR270C' 0 -2.5914454]
 ['YNL304W' 'YER168C' 0 -2.8823612]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YKL200C' 'YNL027W']
 ['YNL273W' 'YNL182C']
 ['YMR168C' 'YLL002W']
 ['YOR145C' 'YAL031C']
 ['YLR009W' 'YMR176W']]
Sorted Data: [['YBR230C' 'YDR337W' 0 11.766545]
 ['YMR145C' 'YKL085W' 0 9.885402]
 ['YPL078C' 'YNL052W' 0 9.422505]
 ...
 ['YOR310C' 'YFR001W' 0 -1.0599566]
 ['YIL079C' 'YPL050C' 0 -1.3294649]
 ['YGR085C' 'YKL009W' 0 -1.4003456]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YMR168C' 'YNL006W']
 ['YKL007W' 'YNL084C']
 ['YJR070C' 'YGL190C']
 ['YKR054C' 'YJR031C']
 ['YCR030C' 'YJR070C']]
[['YLR028C' 'YER190W']
 ['YOL086C' 'YGL026C']
 ['YEL043W' 'YOL026C']
 ['YJR138W' 'YLR410W-B']
 ['YDR034C' 'YNR015W']]
Sorted Data: [['YMR078C' 'YOR162C' 0 6.7448483]
 ['YNL102W' 'YOR162C' 0 6.6505613]
 ['YNL102W' 'YJR036C' 0 6.3791513]
 ...
 ['YOL052C' 'YDR496C' 0 -1.365879]
 ['YMR093W' 'YMR239C' 0 -1.4587874]
 ['YDL022W' 'YMR250W' 0 -1.6874719]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YKR057W' 'YDR392W']
 ['YPL167C' 'YIL132C']
 ['YNL309W' 'YBR074W']
 ['YOL145C' 'YGR031C-A']
 ['YMR123W' 'YER104W']]
Sorted Data: [['YLR191W' 'YOR084W' 1 1.9110143]
 ['YNL127W' 'YLR182W' 0 0.9293125]
 ['YLR191W' 'YGR239C' 1 0.87868387]
 ['YNR006W' 'YKR069W' 0 0.8728661]
 ['YMR019W' 'YDR494W' 0 0.705051]
 ['YNL172W' 'YDR218C' 0 0.69449383]
 ['YCL008C' 'YDR389W' 0 0.68535084]
 ['YHR012W' 'YBR260C' 0 0.63625497]
 ['YLR191W' 'YGR077C' 1 0.4544013]
 ['YMR227C' 'YDL045C' 0 0.40804392]
 ['YDR205W' 'YOR038C' 0 0.29642135]
 ['YOR355W' 'YDL045C' 0 0.16046]
 ['YGR113W' 'YKL206C' 0 0.104206085]
 ['YDR371W' 'YLR025W' 0 0.097166955]
 ['YDR411C' 'YMR301C' 0 -0.106799185]
 ['YDR137W' 'YDR207C' 0 -0.110245585]
 ['YIR018W' 'YKL053C-A' 0 -0.11387643]
 ['YDR378C' 'YJR101W' 0 -0.30249715]
 ['YPL167C' 'YIL132C' 0 -0.32396424]
 ['YKL203C' 'YDL216C' 0 -0.32494426]
 ['YDR137W' 'YGR010W' 0 -0.35469908]
 ['YPR194C' 'YLL004W' 0 -0.5091903]
 ['YAL024C' 'YLR330W' 0 -0.605696]
 ['YMR239C' 'YLR145W' 0 -0.61309445]
 ['YKL170W' 'YDL077C' 0 -0.658316]
 ['YDR383C' 'YER022W' 0 -0.7850187]
 ['YLR191W' 'YPL112C' 1 -0.8020464]
 ['YGR077C' 'YPL112C' 1 -0.93306035]
 ['YJR138W' 'YGL203C' 0 -0.95622134]
 ['YGR175C' 'YOR216C' 0 -0.9569621]
 ['YHR012W' 'YDL111C' 0 -0.9860833]
 ['YPL188W' 'YDL077C' 0 -1.0050306]
 ['YOR099W' 'YFR036W' 0 -1.0121868]
 ['YAR031W' 'YNL284C' 0 -1.0135322]
 ['YOR084W' 'YGR239C' 1 -1.060485]
 ['YPL099C' 'YNL274C' 0 -1.0837924]
 ['YBR095C' 'YIL042C' 0 -1.2058656]
 ['YNL309W' 'YBR074W' 0 -1.2430649]
 ['YKL210W' 'YPR006C' 0 -1.2761321]
 ['YGR221C' 'YGR255C' 0 -1.2768905]
 ['YOR106W' 'YKR008W' 0 -1.341572]
 ['YOR099W' 'YDL128W' 0 -1.4809227]
 ['YDL097C' 'YDR261W-A' 0 -1.4969828]
 ['YJL081C' 'YPL065W' 0 -1.5157725]
 ['YIL002C' 'YKR069W' 0 -1.5258763]
 ['YPR091C' 'YHR168W' 0 -1.5415492]
 ['YBR261C' 'YJL006C' 0 -1.5682821]
 ['YKL144C' 'YIL076W' 0 -1.595012]
 ['YLR410W-A' 'YIL177C' 0 -1.5952991]
 ['YBL029C-A' 'YKL096W-A' 0 -1.6027045]
 ['YOL145C' 'YGR031C-A' 0 -1.6076866]
 ['YMR315W' 'YKL020C' 0 -1.636136]
 ['YLL017W' 'YDR261W-A' 0 -1.6881609]
 ['YML052W' 'YIL076W' 0 -1.6882885]
 ['YLR020C' 'YER137C-A' 0 -1.7147689]
 ['YMR077C' 'YDL040C' 0 -1.7382858]
 ['YGL113W' 'YKL003C' 0 -1.7545774]
 ['YHR041C' 'YOR327C' 0 -1.7568347]
 ['YCR080W' 'YDL015C' 0 -1.7707672]
 ['YOR084W' 'YPL112C' 1 -1.8127553]
 ['YEL012W' 'YDR492W' 0 -1.8332622]
 ['YJL053W' 'YLR391W' 0 -1.8354933]
 ['YGR077C' 'YGR239C' 1 -1.8412919]
 ['YFL010W-A' 'YDR470C' 0 -1.8573143]
 ['YOR084W' 'YGR077C' 1 -1.9594235]
 ['YOR377W' 'YIR005W' 0 -1.9712684]
 ['YCL003W' 'YGL060W' 0 -1.97345]
 ['YOR283W' 'YBR223C' 0 -1.9742229]
 ['YLR425W' 'YMR033W' 0 -2.037748]
 ['YMR114C' 'YFL013C' 0 -2.0906444]
 ['YMR123W' 'YER104W' 0 -2.1005363]
 ['YJR107W' 'YDR109C' 0 -2.1990695]
 ['YDR494W' 'YHR041C' 0 -2.2600288]
 ['YFL066C' 'YIL133C' 0 -2.2825446]
 ['YER138C' 'YNR010W' 0 -2.3541458]
 ['YHR175W' 'YKL205W' 0 -2.3596618]
 ['YAL060W' 'YJL200C' 0 -2.4261825]
 ['YPL274W' 'YER090W' 0 -2.4752216]
 ['YNL095C' 'YML006C' 0 -2.495288]
 ['YPL112C' 'YGR239C' 1 -2.4986944]
 ['YGL172W' 'YDR138W' 0 -2.523092]
 ['YFR018C' 'YML036W' 0 -2.5474503]
 ['YER185W' 'YOL155C' 0 -2.5560133]
 ['YKR057W' 'YDR392W' 0 -2.6316717]
 ['YLL034C' 'YAL017W' 0 -2.6797643]
 ['YPL119C' 'YBR093C' 0 -2.7203178]
 ['YMR013C' 'YKL174C' 0 -2.7510989]
 ['YLR219W' 'YOR230W' 0 -2.7523272]
 ['YFR018C' 'YFL017W-A' 0 -2.7691967]
 ['YNL231C' 'YCL043C' 0 -2.773501]
 ['YNL122C' 'YCL034W' 0 -2.7969682]
 ['YPL252C' 'YJL149W' 0 -2.8187137]
 ['YER165W' 'YNR010W' 0 -3.0736074]
 ['YNR004W' 'YIL020C' 0 -3.0923035]
 ['YOR323C' 'YNR060W' 0 -3.1786013]
 ['YMR272C' 'YNL298W' 0 -3.4275637]
 ['YNR021W' 'YOR038C' 0 -3.445711]
 ['YMR269W' 'YGL113W' 0 -3.4701204]
 ['YNL070W' 'YOR226C' 0 -3.786894]
 ['YGR169C' 'YGR285C' 0 -3.9221058]
 ['YER103W' 'YKR056W' 0 -4.4947305]
 ['YDR414C' 'YKR026C' 0 -4.5745974]
 ['YGL259W' 'YPL093W' 0 -4.698413]
 ['YBR172C' 'YBR031W' 0 -4.9557843]
