Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40132195949554444
100 Batch Cumulative Loss: 328.56268548965454
Time for 100 Batches: 0.4019102533658346
100 Batch Cumulative Loss: 327.24717688560486
Time for 100 Batches: 0.405396564801534
100 Batch Cumulative Loss: 329.05248165130615
Time for 100 Batches: 0.3973948359489441
100 Batch Cumulative Loss: 338.093955039978
Time for 100 Batches: 0.4006861130396525
100 Batch Cumulative Loss: 332.4819083213806
Time for 100 Batches: 0.403517484664917
100 Batch Cumulative Loss: 332.7849886417389
Time for 100 Batches: 0.4042506694793701
100 Batch Cumulative Loss: 328.38058066368103
Time for 100 Batches: 0.39782996972401935
100 Batch Cumulative Loss: 327.91806507110596
Time for 100 Batches: 0.40170559485753377
100 Batch Cumulative Loss: 334.8951232433319
Time for 100 Batches: 0.4055010318756104
100 Batch Cumulative Loss: 330.8676962852478
Time for 100 Batches: 0.40645592212677
100 Batch Cumulative Loss: 332.18510150909424
Time for 100 Batches: 0.40408693154652914
100 Batch Cumulative Loss: 331.60657691955566
Time for 100 Batches: 0.40462602774302164
100 Batch Cumulative Loss: 329.66095900535583
Time for 100 Batches: 0.39858395655949913
100 Batch Cumulative Loss: 332.944055557251
Time for 100 Batches: 0.4026489456494649
100 Batch Cumulative Loss: 333.7096252441406
Time for 100 Batches: 0.40588109493255614
100 Batch Cumulative Loss: 334.05120277404785
Time for 100 Batches: 0.4002060850461324
100 Batch Cumulative Loss: 326.52740931510925
Time for 100 Batches: 0.40348912874857584
100 Batch Cumulative Loss: 328.62006545066833
Time for 100 Batches: 0.4006970127423604
100 Batch Cumulative Loss: 334.7723617553711
Time for 100 Batches: 0.40270347595214845
100 Batch Cumulative Loss: 333.92685532569885
Time for 100 Batches: 0.40196692943573
100 Batch Cumulative Loss: 333.877641916275
Time for 100 Batches: 0.406118909517924
100 Batch Cumulative Loss: 337.8547103404999
Time for 100 Batches: 0.40162554184595745
100 Batch Cumulative Loss: 331.34714579582214
Time for 100 Batches: 0.3999458948771159
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YDR498C' 'YHR156C']
 ['YLR395C' 'YHR214C-B']
 ['YDR137W' 'YBR115C']
 ['YJL081C' 'YCR046C']
 ['YKL174C' 'YDR451C']]
Sorted Data: [['YOR206W' 'YLL034C' 1 5.205716]
 ['YLL034C' 'YPL093W' 1 4.2173753]
 ['YOR206W' 'YPL093W' 1 3.7953606]
 ['YGR081C' 'YKL078W' 0 2.1726298]
 ['YOR206W' 'YKL186C' 1 1.775144]
 ['YOL010W' 'YBL092W' 0 1.7494556]
 ['YPR144C' 'YPR043W' 0 1.6352364]
 ['YKL186C' 'YPL093W' 1 1.4686834]
 ['YGL172W' 'YOR206W' 1 0.8692759]
 ['YDR167W' 'YER074W' 0 0.6551255]
 ['YGL172W' 'YPL093W' 1 0.5865389]
 ['YLL034C' 'YKL186C' 1 0.352486]
 ['YGL172W' 'YLL034C' 1 0.044173717]
 ['YMR241W' 'YMR194W' 0 -0.2156626]
 ['YIL135C' 'YKL038W' 0 -0.5721556]
 ['YBR202W' 'YOL040C' 0 -0.69283855]
 ['YPR171W' 'YKL205W' 0 -0.88229185]
 ['YLR285W' 'YLR026C' 0 -0.97527313]
 ['YER125W' 'YPL093W' 1 -1.0086366]
 ['YBR115C' 'YJL081C' 0 -1.2551365]
 ['YDR144C' 'YJL176C' 0 -1.2935574]
 ['YLR314C' 'YOR230W' 0 -1.4832535]
 ['YOR206W' 'YER125W' 1 -1.5299641]
 ['YLL034C' 'YER125W' 1 -1.7044313]
 ['YNL281W' 'YNL282W' 0 -1.7635139]
 ['YMR186W' 'YHR156C' 0 -1.9022874]
 ['YMR123W' 'YKL210W' 0 -1.9351918]
 ['YNL236W' 'YLR291C' 0 -1.9858339]
 ['YCR060W' 'YJR082C' 0 -2.0494595]
 ['YDR512C' 'YLR020C' 0 -2.0598066]
 ['YBR118W' 'YIL132C' 0 -2.0882087]
 ['YBR278W' 'YNL138W' 0 -2.143203]
 ['YOR327C' 'YER087C-B' 0 -2.1467361]
 ['YDL015C' 'YFL045C' 0 -2.164008]
 ['YLR425W' 'YGR118W' 0 -2.172222]
 ['YML052W' 'YLL061W' 0 -2.1946514]
 ['YOL102C' 'YGR012W' 0 -2.2618992]
 ['YLR452C' 'YHR058C' 0 -2.2633083]
 ['YHL012W' 'YNL267W' 0 -2.2798562]
 ['YBR282W' 'YLL033W' 0 -2.317072]
 ['YDR083W' 'YBL112C' 0 -2.3211923]
 ['YDR137W' 'YBR115C' 0 -2.3274798]
 ['YGR081C' 'YHR002W' 0 -2.3930464]
 ['YHR029C' 'YHR082C' 0 -2.4567764]
 ['YLR330W' 'YPR159W' 0 -2.4904754]
 ['YML073C' 'YIL080W' 0 -2.5023541]
 ['YNL281W' 'YGR285C' 0 -2.5751216]
 ['YOR304W' 'YGL174W' 0 -2.577648]
 ['YJR036C' 'YCR097WB' 0 -2.59375]
 ['YOR239W' 'YJR083C' 0 -2.596395]
 ['YEL056W' 'YGR222W' 0 -2.5995498]
 ['YGL062W' 'YDR527W' 0 -2.6409237]
 ['YMR304W' 'YCL034W' 0 -2.6827655]
 ['YHR109W' 'YCR002C' 0 -2.7027273]
 ['YPR011C' 'YIL132C' 0 -2.7241693]
 ['YLR033W' 'YOR180C' 0 -2.7762272]
 ['YHR004C' 'YKR044W' 0 -2.825005]
 ['YOL010W' 'YLR227W-B' 0 -2.8654494]
 ['YKR002W' 'YBR145W' 0 -2.8800755]
 ['YGR052W' 'YJR021C' 0 -2.9070907]
 ['YCR055C' 'YMR213W' 0 -2.9135652]
 ['YGL172W' 'YKL186C' 1 -2.9304667]
 ['YKL090W' 'YOL090W' 0 -2.9368944]
 ['YNL192W' 'YMR239C' 0 -2.9469013]
 ['YML030W' 'YEL056W' 0 -2.9607873]
 ['YDR498C' 'YHR156C' 0 -2.9621956]
 ['YOR388C' 'YMR172W' 0 -2.9709513]
 ['YLR209C' 'YPL011C' 0 -2.9822783]
 ['YJL071W' 'YNL230C' 0 -2.983962]
 ['YPL127C' 'YER137C-A' 0 -2.9889815]
 ['YNL122C' 'YPL027W' 0 -3.0837088]
 ['YOR142W-A' 'YBL026W' 0 -3.0962133]
 ['YKR102W' 'YLR389C' 0 -3.1029801]
 ['YNL262W' 'YDR404C' 0 -3.130351]
 ['YER125W' 'YKL186C' 1 -3.1555421]
 ['YER101C' 'YFL033C' 0 -3.1730294]
 ['YIL042C' 'YLR154W-A' 0 -3.1863608]
 ['YMR039C' 'YBL029C-A' 0 -3.1944604]
 ['YNL284C-A' 'YBR074W' 0 -3.1944604]
 ['YBR066C' 'YIL035C' 0 -3.1953683]
 ['YGR031C-A' 'YML132W' 0 -3.202012]
 ['YKR008W' 'YAL029C' 0 -3.2337708]
 ['YPR158C-C' 'YER138C' 0 -3.258246]
 ['YLR141W' 'YER190W' 0 -3.2825937]
 ['YNR031C' 'YFL035C' 0 -3.3202205]
 ['YHR002W' 'YER046W' 0 -3.3706012]
 ['YLR395C' 'YHR214C-B' 0 -3.4033303]
 ['YPR204W' 'YPR119W' 0 -3.407023]
 ['YDR090C' 'YBR243C' 0 -3.410425]
 ['YOR142W-A' 'YNL027W' 0 -3.4265833]
 ['YBR052C' 'YKL082C' 0 -3.431624]
 ['YER138C' 'YKL022C' 0 -3.433123]
 ['YJR004C' 'YNL095C' 0 -3.4571328]
 ['YDL179W' 'YLR394W' 0 -3.4835315]
 ['YDR457W' 'YOL101C' 0 -3.5247664]
 ['YER087W' 'YOR089C' 0 -3.537293]
 ['YDL217C' 'YJL095W' 0 -3.542679]
 ['YKL119C' 'YJL081C' 0 -3.5436268]
 ['YDR196C' 'YKL094W' 0 -3.5702302]
 ['YMR039C' 'YDR410C' 0 -3.634141]
 ['YHR041C' 'YLR025W' 0 -3.6560006]
 ['YHR004C' 'YLR348C' 0 -3.6729693]
 ['YDR518W' 'YNL302C' 0 -3.6947923]
 ['YPR200C' 'YMR186W' 0 -3.7963843]
 ['YDL215C' 'YOL028C' 0 -3.8539038]
 ['YJL060W' 'YPL110C' 0 -3.8543391]
 ['YOR378W' 'YMR090W' 0 -3.8578033]
 ['YGR264C' 'YGR070W' 0 -3.8704424]
 ['YGL172W' 'YER125W' 1 -3.8743238]
 ['YLR047C' 'YDR159W' 0 -3.938181]
 ['YER098W' 'YNL070W' 0 -3.9507837]
 ['YGR199W' 'YMR186W' 0 -3.993822]
 ['YDL097C' 'YMR099C' 0 -3.994831]
 ['YAL040C' 'YGL103W' 0 -4.0049357]
 ['YLR197W' 'YNL010W' 0 -4.0120707]
 ['YOR349W' 'YBR281C' 0 -4.02313]
 ['YDR423C' 'YDR262W' 0 -4.0362496]
 ['YPR196W' 'YLR105C' 0 -4.0671797]
 ['YOR297C' 'YJL149W' 0 -4.069086]
 ['YDR497C' 'YDR260C' 0 -4.179808]
 ['YNL335W' 'YJR133W' 0 -4.2141395]
 ['YCR060W' 'YKL096W-A' 0 -4.220176]
 ['YNL127W' 'YPL064C' 0 -4.242203]
 ['YOL070C' 'YKL001C' 0 -4.2744565]
 ['YAL024C' 'YDR410C' 0 -4.2774463]
 ['YLR395C' 'YCR014C' 0 -4.345574]
 ['YGL170C' 'YJR005W' 0 -4.3721256]
 ['YPR196W' 'YLR251W' 0 -4.3769164]
 ['YBR095C' 'YLR321C' 0 -4.4620275]
 ['YMR319C' 'YMR136W' 0 -4.4970155]
 ['YGL050W' 'YCL004W' 0 -4.5002947]
 ['YPR026W' 'YOL052C' 0 -4.5917697]
 ['YLR047C' 'YBR281C' 0 -4.7427073]
 ['YPR111W' 'YOR215C' 0 -4.757122]
 ['YLR141W' 'YML132W' 0 -4.787306]
 ['YCL014W' 'YOR162C' 0 -4.8645115]
 ['YOR212W' 'YKL203C' 0 -4.895593]
 ['YMR008C' 'YKL172W' 0 -4.997417]
 ['YDL022W' 'YDL015C' 0 -5.0873156]
 ['YEL069C' 'YDL059C' 0 -5.1336684]
 ['YLR305C' 'YGL060W' 0 -5.146391]
 ['YGR070W' 'YDR151C' 0 -5.253578]
 ['YLR113W' 'YPR030W' 0 -5.317933]
 ['YDL111C' 'YFL057C' 0 -5.37468]
 ['YOR147W' 'YDL054C' 0 -5.515889]
 ['YEL012W' 'YDR151C' 0 -5.5989857]
 ['YJL141C' 'YML006C' 0 -5.793409]
 ['YDR205W' 'YGL163C' 0 -6.1298857]
 ['YJL081C' 'YCR046C' 0 -6.209142]
 ['YML058W-A' 'YMR179W' 0 -6.2737236]
 ['YNR057C' 'YOL040C' 0 -6.3278856]
 ['YKL174C' 'YDR451C' 0 -6.4243145]
 ['YLR005W' 'YNR035C' 0 -6.4701605]
 ['YJL117W' 'YIR032C' 0 -6.4987407]
 ['YML058W-A' 'YMR250W' 0 -6.836357]
 ['YDR423C' 'YLL012W' 0 -6.8847404]
 ['YGR221C' 'YKL094W' 0 -6.913577]
 ['YGR167W' 'YBL041W' 0 -7.0206356]
 ['YHR209W' 'YBR037C' 0 -7.132281]
 ['YJR006W' 'YPL196W' 0 -7.2421246]
 ['YPR182W' 'YML028W' 0 -7.386533]
 ['YBR183W' 'YDR498C' 0 -7.6022234]
 ['YMR186W' 'YMR115W' 0 -8.247719]
 ['YPL163C' 'YLL055W' 0 -10.290628]
 ['YPR135W' 'YBR072W' 0 -11.365654]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL172W' 'YGR229C']
 ['YDR310C' 'YAL016W']
 ['YLR182W' 'YFR036W']
 ['YJL194W' 'YJL187C']
 ['YNL127W' 'YLL003W']]
[['YGL094C' 'YIL095W']
 ['YNR067C' 'YBR261C']
 ['YKR020W' 'YOL054W']
 ['YGL010W' 'YLR325C']
 ['YOL145C' 'YGL236C']]
Sorted Data: [['YMR078C' 'YIL159W' 1 5.6580343]
 ['YNL172W' 'YMR078C' 1 5.5720234]
 ['YMR078C' 'YFL023W' 1 5.4124336]
 ...
 ['YML073C' 'YOL040C' 0 -0.2947669]
 ['YDR064W' 'YIL133C' 0 -0.5379491]
 ['YJR070C' 'YML073C' 0 -0.6085546]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YFR029W' 'YJR151C']
 ['YIL159W' 'YPL011C']
 ['YLR028C' 'YOR351C']
 ['YOR237W' 'YGR222W']
 ['YKL182W' 'YPL129W']]
Sorted Data: [['YLR203C' 'YER150W' 0 5.448683]
 ['YFL014W' 'YLR141W' 0 4.865671]
 ['YKL103C' 'YLR129W' 0 4.736726]
 ...
 ['YGL068W' 'YDL202W' 0 -0.14259303]
 ['YCR046C' 'YAL039C' 0 -0.20740235]
 ['YER103W' 'YML128C' 0 -0.24714917]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YDR414C' 'YKL078W']
 ['YGL050W' 'YBR141C']
 ['YNL182C' 'YNL092W']
 ['YGR281W' 'YGL071W']
 ['YMR077C' 'YBR128C']]
Sorted Data: [['YER165W' 'YML128C' 0 2.663917]
 ['YGR032W' 'YPL078C' 0 1.5904793]
 ['YPR026W' 'YBR129C' 0 1.3680598]
 ...
 ['YDR414C' 'YKL078W' 0 -1.6047173]
 ['YMR112C' 'YFL017W-A' 0 -1.6529902]
 ['YOL101C' 'YOR340C' 0 -1.711367]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YNL085W' 'YBR020W']
 ['YGR032W' 'YMR099C']
 ['YKL201C' 'YML128C']
 ['YMR218C' 'YDR457W']
 ['YDR416W' 'YMR296C']]
Sorted Data: [['YGL170C' 'YJR036C' 0 5.5519705]
 ['YJL214W' 'YOL104C' 0 4.798083]
 ['YDR449C' 'YDR369C' 0 4.79389]
 ...
 ['YGR081C' 'YDR064W' 0 -0.9249475]
 ['YGL037C' 'YNL239W' 0 -1.2327083]
 ['YAL033W' 'YMR143W' 0 -1.3736647]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJR082C' 'YJL081C']
 ['YMR284W' 'YDL070W']
 ['YKR056W' 'YOL090W']
 ['YMR078C' 'YDR369C']
 ['YKR056W' 'YJL081C']]
[['YJL225C' 'YDR403W']
 ['YOL108C' 'YJR133W']
 ['YLR029C' 'YPR043W']
 ['YDL036C' 'YGR085C']
 ['YLR183C' 'YPR001W']]
Sorted Data: [['YMR078C' 'YDR369C' 1 5.9916954]
 ['YMR093W' 'YBR128C' 0 5.982094]
 ['YHR061C' 'YCL004W' 0 5.853262]
 ...
 ['YIL020C' 'YDR449C' 0 -1.6574838]
 ['YKR057W' 'YOR340C' 0 -1.8887594]
 ['YJR070C' 'YCR057C' 0 -1.9751389]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YPL150W' 'YFL021W']
 ['YBR052C' 'YKL206C']
 ['YOR243C' 'YJL140W']
 ['YHR059W' 'YMR273C']
 ['YNL302C' 'YBR145W']]
Sorted Data: [['YKL078W' 'YIR039C' 0 5.4530663]
 ['YBR183W' 'YNL262W' 0 5.1269193]
 ['YLL008W' 'YDL170W' 0 5.069109]
 ...
 ['YGR085C' 'YPL131W' 0 -6.8646193]
 ['YNL110C' 'YDR496C' 0 -8.580995]
 ['YKR057W' 'YDL083C' 0 -9.238841]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YFR013W' 'YBL052C']
 ['YOR304W' 'YDL140C']
 ['YDR167W' 'YDL140C']
 ['YDR167W' 'YML109W']
 ['YOR209C' 'YHR119W']]
[['YMR218C' 'YDL028C']
 ['YNL044W' 'YDL045C']
 ['YJL128C' 'YER137C']
 ['YHR058C' 'YOR327C']
 ['YHR012W' 'YDR414C']]
Sorted Data: [['YPR162C' 'YBL052C' 1 3.5898871]
 ['YLL003W' 'YDR416W' 0 3.4351807]
 ['YKL082C' 'YDR416W' 0 3.397128]
 ...
 ['YBR274W' 'YBR072W' 0 -4.0846424]
 ['YER103W' 'YGL236C' 0 -4.2080874]
 ['YCR057C' 'YBR072W' 0 -6.320789]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YBR120C' 'YOR232W']
 ['YKL180W' 'YNL182C']
 ['YBR261C' 'YGL071W']
 ['YDR211W' 'YIL083C']
 ['YNL297C' 'YIR005W']]
Sorted Data: [['YOL070C' 'YJL141C' 0 1.9037802]
 ['YNL160W' 'YIL142W' 0 1.8214653]
 ['YBR081C' 'YIL143C' 1 1.6661077]
 ...
 ['YJL066C' 'YGR112W' 0 -4.2823663]
 ['YDR461W' 'YBR072W' 0 -4.3477736]
 ['YBR247C' 'YJR010W' 0 -4.5395885]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YDR167W' 'YLR389C']
 ['YDL036C' 'YNL080C']
 ['YKL090W' 'YER151C']
 ['YOL101C' 'YIL047C']
 ['YBR125C' 'YGL216W']]
Sorted Data: [['YKL090W' 'YER151C' 0 -0.7518009]
 ['YML112W' 'YDL028C' 0 -0.8970674]
 ['YML049C' 'YDL035C' 0 -1.1718917]
 ['YMR039C' 'YDR195W' 1 -1.4468031]
 ['YOL101C' 'YIL047C' 0 -1.4978685]
 ['YDR167W' 'YLR389C' 0 -1.7251908]
 ['YBR125C' 'YGL216W' 0 -1.9334146]
 ['YDL036C' 'YNL080C' 0 -1.9342508]
 ['YGL010W' 'YDR381C-A' 0 -2.6229243]
 ['YHL034C' 'YOR251C' 0 -3.1068711]
 ['YER150W' 'YLR278C' 0 -3.297381]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YGL162W' 'YMR194W']
 ['YNR015W' 'YOR098C']
 ['YJL200C' 'YOR261C']
 ['YCR093W' 'YPL200W']
 ['YKL200C' 'YFL066C']]
Sorted Data: [['YMR093W' 'YOR340C' 1 5.109476]
 ['YMR093W' 'YJR063W' 1 4.83408]
 ['YMR049C' 'YPL252C' 0 4.4022574]
 ...
 ['YOR275C' 'YKL015W' 0 -1.9902582]
 ['YDR072C' 'YDR140W' 0 -2.048099]
 ['YMR238W' 'YMR250W' 0 -2.0718727]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL182C' 'YBR257W']
 ['YNL232W' 'YLL008W']
 ['YDR083W' 'YNL182C']
 ['YPR137W' 'YGR118W']
 ['YKL009W' 'YDL208W']]
[['YDR146C' 'YBL034C']
 ['YNR044W' 'YJR031C']
 ['YDL197C' 'YOR327C']
 ['YJL213W' 'YCL052C']
 ['YBR271W' 'YOR230W']]
Sorted Data: [['YDR083W' 'YLL008W' 1 11.943753]
 ['YOR310C' 'YDR083W' 1 11.623423]
 ['YOR310C' 'YDR449C' 1 11.576733]
 ...
 ['YBL041W' 'YOR162C' 0 -10.214983]
 ['YLR191W' 'YKL103C' 0 -10.810087]
 ['YMR301C' 'YML128C' 0 -12.614527]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBR111W-A' 'YJR140C']
 ['YLR321C' 'YFL021W']
 ['YBR111W-A' 'YNL230C']
 ['YHR041C' 'YOR038C']
 ['YMR182C' 'YDR173C']]
[['YFR021W' 'YIL035C']
 ['YKL093W' 'YDR296W']
 ['YMR038C' 'YGL051W']
 ['YLR386W' 'YJL192C']
 ['YLR151C' 'YJL082W']]
Sorted Data: [['YNR003C' 'YDR416W' 0 5.551669]
 ['YPL011C' 'YOR162C' 1 5.385133]
 ['YPL011C' 'YGR134W' 1 5.3688536]
 ...
 ['YOR243C' 'YLL008W' 0 0.86939454]
 ['YDL148C' 'YMR229C' 0 0.6029285]
 ['YLL008W' 'YLR009W' 0 0.35929608]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YBL041W' 'YDR457W']
 ['YJR006W' 'YKL097W-A']
 ['YPL147W' 'YHR109W']
 ['YER050C' 'YNR044W']
 ['YBR183W' 'YPL188W']]
Sorted Data: [['YLL008W' 'YLR009W' 0 4.2881346]
 ['YOR206W' 'YIL020C' 0 3.3852673]
 ['YJL011C' 'YNR003C' 1 2.7697191]
 ...
 ['YHR074W' 'YAL024C' 0 -1.2073599]
 ['YPR072W' 'YPL218W' 0 -1.227488]
 ['YDR411C' 'YKR028W' 0 -1.7447108]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YNL131W' 'YOR292C']
 ['YOR142W' 'YOL053C-A']
 ['YDR419W' 'YPR127W']
 ['YLR404W' 'YNL202W']
 ['YGR252W' 'YHR214C-B']]
Sorted Data: [['YDR416W' 'YGL174W' 1 5.160325]
 ['YDR416W' 'YMR240C' 1 5.0451546]
 ['YIL061C' 'YML049C' 1 4.7944136]
 ...
 ['YFL014W' 'YGR112W' 0 -0.73851264]
 ['YBR247C' 'YDR496C' 0 -0.94269204]
 ['YLL008W' 'YIL133C' 0 -0.99857473]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YHR047C' 'YPL065W']
 ['YKL013C' 'YGR238C']
 ['YAL033W' 'YFR033C']
 ['YIL048W' 'YLR088W']
 ['YOR287C' 'YLL008W']]
Sorted Data: [['YHR069C' 'YKL009W' 1 3.9432113]
 ['YHR069C' 'YIL079C' 1 3.722895]
 ['YMR269W' 'YBR155W' 0 3.631786]
 ...
 ['YDR146C' 'YOR324C' 0 -0.62526757]
 ['YJL187C' 'YMR145C' 0 -0.6302844]
 ['YPR182W' 'YKR068C' 0 -0.68211055]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YJL012C-A' 'YDR416W']
 ['YER050C' 'YER098W']
 ['YHR214C-B' 'YBR274W']
 ['YLR197W' 'YKR101W']
 ['YJL117W' 'YLR073C']]
Sorted Data: [['YOR340C' 'YIL133C' 0 6.0369034]
 ['YML073C' 'YNL175C' 0 4.114068]
 ['YOL010W' 'YDR449C' 0 3.4443474]
 ...
 ['YDR030C' 'YOL104C' 0 -3.0488238]
 ['YLL002W' 'YER185W' 0 -3.265889]
 ['YOR038C' 'YCL004W' 0 -3.6100826]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YDL028C' 'YER138C']
 ['YAL054C' 'YLL043W']
 ['YJR127C' 'YJR051W']
 ['YMR038C' 'YCL060C']
 ['YMR182C' 'YOL108C']]
Sorted Data: [['YBR118W' 'YPR080W' 1 1.7156993]
 ['YPR080W' 'YOR187W' 1 -0.2604884]
 ['YBR118W' 'YOR187W' 1 -0.3783697]
 ['YOR216C' 'YNL182C' 0 -0.5770228]
 ['YMR168C' 'YGL233W' 0 -1.1544226]
 ['YPR113W' 'YGL162W' 0 -1.6366023]
 ['YNR067C' 'YIL135C' 0 -1.6387602]
 ['YKL171W' 'YMR250W' 0 -1.7940546]
 ['YLR208W' 'YLR028C' 0 -1.9022479]
 ['YMR300C' 'YKL095W' 0 -1.9316959]
 ['YEL041W' 'YDR470C' 0 -1.9686579]
 ['YDL022W' 'YOR222W' 0 -2.0299554]
 ['YPL042C' 'YML073C' 0 -2.2383988]
 ['YOR343W-B' 'YHL034C' 0 -2.2897513]
 ['YJR127C' 'YJR051W' 0 -2.300042]
 ['YEL037C' 'YNL284C-A' 0 -2.3458667]
 ['YPR137C-A' 'YGR112W' 0 -2.420994]
 ['YPR137C-A' 'YGR214W' 0 -2.4990723]
 ['YMR038C' 'YCL060C' 0 -2.5416021]
 ['YDR026C' 'YEL053C' 0 -2.5848494]
 ['YDL028C' 'YER138C' 0 -2.6298766]
 ['YBR275C' 'YGR070W' 0 -2.7349067]
 ['YKR036C' 'YMR186W' 0 -2.7713957]
 ['YCR011C' 'YIL047C' 0 -2.8377771]
 ['YAL033W' 'YPL064C' 0 -2.8455467]
 ['YNL027W' 'YDR222W' 0 -2.8695812]
 ['YKL093W' 'YDL074C' 0 -3.1323798]
 ['YAL054C' 'YLL043W' 0 -3.1532514]
 ['YGR225W' 'YAL024C' 0 -3.6014304]
 ['YGL233W' 'YBL034C' 0 -3.6088758]
 ['YMR182C' 'YOL108C' 0 -3.8081818]
 ['YEL012W' 'YLL061W' 0 -4.851429]
 ['YLL008W' 'YDL021W' 0 -5.3231196]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YDL078C' 'YBR061C']
 ['YNL178W' 'YLR321C']
 ['YPR149W' 'YOR180C']
 ['YLR043C' 'YKR101W']
 ['YGR056W' 'YLR314C']]
Sorted Data: [['YGR264C' 'YGR185C' 1 2.3478384]
 ['YBL076C' 'YGR185C' 1 1.9283433]
 ['YDL074C' 'YGR118W' 0 1.3496685]
 ...
 ['YIR011C' 'YPL259C' 0 -4.2166348]
 ['YDL111C' 'YJL053W' 0 -4.2926664]
 ['YGL172W' 'YNR006W' 0 -4.392703]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YOL004W' 'YFL013C']
 ['YJR147W' 'YKL205W']
 ['YPR200C' 'YFL021W']
 ['YMR019W' 'YJL171C']
 ['YDR072C' 'YBL011W']]
Sorted Data: [['YIL142W' 'YBR072W' 1 5.042218]
 ['YNL006W' 'YBR072W' 1 4.838788]
 ['YEL030W' 'YBR072W' 1 4.545332]
 ...
 ['YLL002W' 'YOR025W' 0 -0.4764547]
 ['YER171W' 'YKL015W' 0 -0.4870125]
 ['YOL045W' 'YMR065W' 0 -0.4946568]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
