Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YBR075W' 'YDR389W' 0 -1.5037729]
 ['YMR315W' 'YGR118W' 0 -1.7676967]
 ['YMR182C' 'YGR027C' 0 -1.7959126]
 ['YGL010W' 'YOR204W' 0 -1.9059716]
 ['YJR107W' 'YGR134W' 0 -2.0175724]
 ['YBR202W' 'YHR074W' 0 -2.059165]
 ['YHR060W' 'YNL290W' 0 -2.0654602]
 ['YDL061C' 'YJL213W' 0 -2.432746]
 ['YDR034C' 'YLR312W-A' 0 -2.4392667]
 ['YJR036C' 'YPL122C' 0 -2.551362]
 ['YMR112C' 'YPL200W' 0 -2.7002106]
 ['YDR254W' 'YDR423C' 0 -2.8281693]
 ['YGL203C' 'YOR313C' 0 -2.8291855]
 ['YPR083W' 'YLL033W' 0 -3.4667573]
 ['YMR218C' 'YBR261C' 0 -4.080028]
 ['YHR179W' 'YOR219C' 0 -4.1434584]
 ['YLR394W' 'YLR350W' 0 -4.2646046]
 ['YKL190W' 'YGL237C' 0 -4.673698]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YML051W' 'YLR154W-A']
 ['YMR321C' 'YJL029C']
 ['YDR229W' 'YML109W']
 ['YBR271W' 'YFL048C']
 ['YEL036C' 'YGL030W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 11.548454]
 ['YBL076C' 'YPL104W' 1 8.542414]
 ['YPL104W' 'YGR185C' 1 7.463813]
 ...
 ['YER117W' 'YML109W' 0 -6.514027]
 ['YDL170W' 'YNL298W' 0 -6.589098]
 ['YAL060W' 'YER168C' 0 -7.0126567]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YKR020W' 'YDR261C-D']
 ['YDL024C' 'YBR173C']
 ['YDL245C' 'YGR143W']
 ['YJL087C' 'YNL192W']
 ['YER117W' 'YDL227C']]
Sorted Data: [['YIL142W' 'YBR072W' 1 13.772064]
 ['YJL034W' 'YBR072W' 1 12.966414]
 ['YLR197W' 'YNL274C' 0 11.391625]
 ...
 ['YOR038C' 'YDL170W' 0 -3.5455947]
 ['YPL082C' 'YKL144C' 0 -4.116703]
 ['YLR244C' 'YPL082C' 0 -4.316927]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YKR055W' 'YMR250W']
 ['YGR251W' 'YJL112W']
 ['YML051W' 'YLR314C']
 ['YJL114W' 'YOR098C']
 ['YGL163C' 'YDR404C']]
Sorted Data: [['YKR056W' 'YBR072W' 0 11.089378]
 ['YPL082C' 'YML128C' 0 10.8016815]
 ['YFL014W' 'YIL140W' 0 10.248713]
 ...
 ['YLR029C' 'YGL051W' 0 -2.994303]
 ['YCL057W' 'YIL133C' 0 -3.0128844]
 ['YBR278W' 'YLR029C' 0 -3.019047]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YCR080W' 'YMR172W']
 ['YBR196C' 'YPL276W']
 ['YLR026C' 'YNL298W']
 ['YOL086C' 'YGL183C']
 ['YER150W' 'YBL026W']]
Sorted Data: [['YJR082C' 'YBR072W' 0 4.005064]
 ['YPR026W' 'YBR202W' 0 3.642394]
 ['YER150W' 'YBL026W' 0 3.28714]
 ['YCR057C' 'YJR130C' 0 2.7124765]
 ['YKL022C' 'YER046W' 0 2.3934226]
 ['YKR057W' 'YPL240C' 0 1.731921]
 ['YNL026W' 'YNL192W' 0 1.4447329]
 ['YAR027W' 'YKL096W-A' 0 1.4111629]
 ['YDL142C' 'YNL027W' 0 1.3744965]
 ['YAL016W' 'YGL190C' 1 1.3352797]
 ['YDR151C' 'YGL163C' 0 1.2336683]
 ['YGR077C' 'YDR207C' 0 1.2164891]
 ['YCL018W' 'YGR085C' 0 1.158628]
 ['YMR180C' 'YJL149W' 0 1.0333142]
 ['YLL041C' 'YIL048W' 0 1.0046659]
 ['YDL197C' 'YOR285W' 0 0.9387633]
 ['YBR125C' 'YAL031C' 1 0.9271448]
 ['YAL016W' 'YAL031C' 1 0.91478485]
 ['YPL119C' 'YNR035C' 0 0.85790235]
 ['YDL029W' 'YIR025W' 0 0.8559521]
 ['YBR125C' 'YAL016W' 1 0.7779481]
 ['YDL245C' 'YBR187W' 0 0.7707935]
 ['YLR206W' 'YHR209W' 0 0.73513657]
 ['YGL060W' 'YLR151C' 0 0.6668586]
 ['YGL209W' 'YKR054C' 0 0.6526311]
 ['YOR147W' 'YPR159W' 0 0.63615113]
 ['YPL259C' 'YMR304W' 0 0.5997389]
 ['YMR241W' 'YLL033W' 0 0.51004475]
 ['YER013W' 'YPR159W' 0 0.5077042]
 ['YGR268C' 'YDR508C' 0 0.50378114]
 ['YBR294W' 'YNL078W' 0 0.45851415]
 ['YMR172W' 'YOR275C' 0 0.4255876]
 ['YDL024C' 'YDR159W' 0 0.36681992]
 ['YML112W' 'YKL064W' 0 0.36666435]
 ['YHL034C' 'YOL028C' 0 0.36554164]
 ['YMR203W' 'YJL171C' 0 0.34599155]
 ['YBR125C' 'YGL190C' 1 0.31208652]
 ['YHR047C' 'YHR051W' 0 0.29351884]
 ['YPL259C' 'YDR332W' 0 0.2683584]
 ['YMR182C' 'YAR002C-A' 0 0.21926516]
 ['YHR156C' 'YER171W' 0 0.14106613]
 ['YDL077C' 'YNL092W' 0 0.122155845]
 ['YJR051W' 'YLR197W' 0 0.08544886]
 ['YDR140W' 'YCL052C' 0 0.05726832]
 ['YOL052C' 'YML052W' 0 0.05255592]
 ['YAL031C' 'YGL190C' 1 0.04951948]
 ['YJL166W' 'YKL064W' 0 0.02983743]
 ['YML099C' 'YLR264W' 0 0.029185712]
 ['YCR030C' 'YMR089C' 0 -0.050174713]
 ['YOL129W' 'YOL052C' 0 -0.07510346]
 ['YHR029C' 'YFR045W' 0 -0.115890086]
 ['YKR101W' 'YNR013C' 0 -0.118916154]
 ['YDR410C' 'YNR035C' 0 -0.12487346]
 ['YIL139C' 'YPL188W' 0 -0.12586337]
 ['YPL223C' 'YKL180W' 0 -0.15661043]
 ['YBR276C' 'YAL031C' 1 -0.16136128]
 ['YMR054W' 'YKL064W' 0 -0.18502599]
 ['YER171W' 'YMR099C' 0 -0.18544525]
 ['YKL171W' 'YKR028W' 0 -0.29008996]
 ['YGR281W' 'YPL200W' 0 -0.32888466]
 ['YBR067C' 'YLR073C' 0 -0.36240405]
 ['YDR392W' 'YKL172W' 0 -0.38173902]
 ['YIL061C' 'YGR177C' 0 -0.4005701]
 ['YOR393W' 'YMR304W' 0 -0.42753416]
 ['YIL095W' 'YPR133W-A' 0 -0.4911164]
 ['YPR196W' 'YOL151W' 0 -0.52319205]
 ['YOR147W' 'YKL007W' 0 -0.5362618]
 ['YLR203C' 'YPL064C' 0 -0.53948647]
 ['YKL170W' 'YLR050C' 0 -0.55189335]
 ['YKL126W' 'YIL035C' 0 -0.5661068]
 ['YOL057W' 'YBR257W' 0 -0.5728751]
 ['YNL032W' 'YBR276C' 1 -0.57592964]
 ['YBR125C' 'YNL032W' 1 -0.5772442]
 ['YAL016W' 'YNL032W' 1 -0.5810975]
 ['YJR004C' 'YKL168C' 0 -0.58338153]
 ['YKL078W' 'YMR034C' 0 -0.6154605]
 ['YML030W' 'YNL238W' 0 -0.63862073]
 ['YNL032W' 'YGL190C' 1 -0.6847122]
 ['YKL200C' 'YOL111C' 0 -0.68913466]
 ['YNL258C' 'YDR222W' 0 -0.70955765]
 ['YNL032W' 'YAL031C' 1 -0.7156942]
 ['YOL066C' 'YDR109C' 0 -0.72920763]
 ['YPR190C' 'YDR109C' 0 -0.7555951]
 ['YDR337W' 'YLR151C' 0 -0.7575579]
 ['YNL084C' 'YLR325C' 0 -0.76261395]
 ['YMR013C' 'YPL027W' 0 -0.76604474]
 ['YBR196C' 'YPL276W' 0 -0.78243977]
 ['YBR275C' 'YKR057W' 0 -0.78598726]
 ['YNR074C' 'YJL144W' 0 -0.7914889]
 ['YNL138W-A' 'YFR052W' 0 -0.8150954]
 ['YMR039C' 'YGL216W' 0 -0.81932044]
 ['YFL033C' 'YGR084C' 0 -0.82991254]
 ['YOL070C' 'YKR044W' 0 -0.8523985]
 ['YNL297C' 'YER115C' 0 -0.85597634]
 ['YAL016W' 'YBR276C' 1 -0.89176804]
 ['YHR214C-B' 'YDR444W' 0 -0.8991507]
 ['YCL014W' 'YOL108C' 0 -0.9386882]
 ['YLR440C' 'YHR079C' 0 -0.9470854]
 ['YNL010W' 'YKL203C' 0 -0.97838396]
 ['YIL076W' 'YMR210W' 0 -0.99346054]
 ['YBR271W' 'YBL085W' 0 -1.0007577]
 ['YIL088C' 'YNL070W' 0 -1.009409]
 ['YBL005W-B' 'YNL070W' 0 -1.0224603]
 ['YDR296W' 'YMR210W' 0 -1.0229627]
 ['YPR080W' 'YFL035C' 0 -1.0471202]
 ['YMR295C' 'YLR309C' 0 -1.0546036]
 ['YBR172C' 'YBL076C' 0 -1.0747099]
 ['YKL130C' 'YDR140W' 0 -1.0869737]
 ['YOR343W-B' 'YPL223C' 0 -1.118396]
 ['YJR070C' 'YLR329W' 0 -1.1327729]
 ['YPR204W' 'YOR142W-B' 0 -1.1433815]
 ['YPR196W' 'YGR145W' 0 -1.1555598]
 ['YJL191W' 'YLR410W-B' 0 -1.1573691]
 ['YOR279C' 'YOR142W-A' 0 -1.1610876]
 ['YKL172W' 'YCR055C' 0 -1.1629972]
 ['YPR187W' 'YDL245C' 0 -1.1656826]
 ['YCR080W' 'YMR172W' 0 -1.1761832]
 ['YMR033W' 'YLR154W-A' 0 -1.1885839]
 ['YDR079W' 'YOR142W-A' 0 -1.1895965]
 ['YDR210C-C' 'YGR027C' 0 -1.1915237]
 ['YNL284C-A' 'YOR340C' 0 -1.1930946]
 ['YBR111W-A' 'YJL206C' 0 -1.1930946]
 ['YDR014W-A' 'YLR353W' 0 -1.1930946]
 ['YGL046W' 'YDR109C' 0 -1.1930946]
 ['YBR125C' 'YBR276C' 1 -1.1963091]
 ['YKL170W' 'YFL002W-B' 0 -1.1970317]
 ['YOL053C-A' 'YMR250W' 0 -1.2269291]
 ['YMR160W' 'YLR088W' 0 -1.2296671]
 ['YDR067C' 'YPR171W' 0 -1.233057]
 ['YJL012C-A' 'YDR470C' 0 -1.2714903]
 ['YGR214W' 'YDR373W' 0 -1.3135259]
 ['YGR246C' 'YMR046C' 0 -1.3394028]
 ['YEL037C' 'YLR187W' 0 -1.3488243]
 ['YPR167C' 'YKL165C' 0 -1.373007]
 ['YPL083C' 'YGR095C' 0 -1.4014575]
 ['YPL007C' 'YDR159W' 0 -1.4317863]
 ['YPR072W' 'YER165W' 0 -1.4659235]
 ['YNL138W-A' 'YKL182W' 0 -1.4676108]
 ['YNR057C' 'YOL043C' 0 -1.478389]
 ['YMR089C' 'YPL129W' 0 -1.4882009]
 ['YDR211W' 'YGR171C' 0 -1.6043932]
 ['YDR205W' 'YOR194C' 0 -1.62012]
 ['YOL086C' 'YGL183C' 0 -1.6296935]
 ['YPR060C' 'YFL023W' 0 -1.6528898]
 ['YDR518W' 'YGR171C' 0 -1.6606976]
 ['YIL080W' 'YOL040C' 0 -1.6824255]
 ['YJL112W' 'YJL191W' 0 -1.7019485]
 ['YFR045W' 'YGR177C' 0 -1.7282745]
 ['YPR149W' 'YJR133W' 0 -1.7342753]
 ['YNL238W' 'YDR470C' 0 -1.8147745]
 ['YOR226C' 'YMR075W' 0 -1.8176694]
 ['YBR196C' 'YML071C' 0 -1.8829901]
 ['YDR416W' 'YNR015W' 0 -1.8998458]
 ['YOR219C' 'YDL170W' 0 -1.9535906]
 ['YKR026C' 'YEL029C' 0 -2.050959]
 ['YCL024W' 'YLR026C' 0 -2.0818372]
 ['YOR261C' 'YDR364C' 0 -2.090268]
 ['YBR155W' 'YBR031W' 0 -2.0904315]
 ['YLR026C' 'YNL298W' 0 -2.1576076]
 ['YBR002C' 'YDL061C' 0 -2.2015204]
 ['YBR276C' 'YGL190C' 1 -2.343758]
 ['YLR020C' 'YNR013C' 0 -2.470618]
 ['YDR233C' 'YMR203W' 0 -2.6115172]
 ['YKR036C' 'YOR340C' 0 -2.75318]
 ['YML073C' 'YMR172W' 0 -3.3948936]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YBR118W' 'YOR261C']
 ['YGL200C' 'YNL052W']
 ['YOL066C' 'YOR123C']
 ['YHR030C' 'YPL065W']
 ['YGR268C' 'YNL052W']]
Sorted Data: [['YOR226C' 'YML128C' 0 5.3079977]
 ['YGL225W' 'YOR099W' 1 4.882053]
 ['YOR212W' 'YPR163C' 0 4.7879324]
 ...
 ['YOR089C' 'YHR082C' 0 -6.798291]
 ['YML073C' 'YKL038W' 0 -6.875766]
 ['YOR176W' 'YNL117W' 0 -7.463442]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPR113W' 'YOR311C']
 ['YBR002C' 'YLR228C']
 ['YNL267W' 'YLR380W']
 ['YMR013C' 'YKR019C']
 ['YOR311C' 'YLR088W']]
[['YNL304W' 'YDR364C']
 ['YCL024W' 'YLR151C']
 ['YDL070W' 'YPR163C']
 ['YDR530C' 'YNL236W']
 ['YDL061C' 'YLR187W']]
Sorted Data: [['YOR310C' 'YMR136W' 0 12.163866]
 ['YGL236C' 'YBR072W' 0 12.1577835]
 ['YDR144C' 'YFL014W' 0 11.519157]
 ...
 ['YLR383W' 'YGR072W' 0 -0.5930332]
 ['YNL110C' 'YGL169W' 0 -0.8899137]
 ['YNL175C' 'YOR340C' 0 -1.073263]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YMR054W' 'YKL064W']
 ['YOR071C' 'YMR203W']
 ['YLR130C' 'YNR013C']
 ['YLL043W' 'YMR034C']
 ['YDL206W' 'YDL128W']]
[['YMR169C' 'YPL119C']
 ['YBR278W' 'YGR175C']
 ['YDR499W' 'YOR327C']
 ['YDR285W' 'YPR135W']
 ['YER008C' 'YNL073W']]
Sorted Data: [['YPL134C' 'YPR030W' 0 16.817638]
 ['YBR031W' 'YBR072W' 0 14.207111]
 ['YKL203C' 'YBR072W' 0 13.51643]
 ...
 ['YBR170C' 'YGR179C' 0 -3.2841551]
 ['YMR123W' 'YGR145W' 0 -3.5402963]
 ['YOL124C' 'YJR063W' 0 -3.8797276]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YNL122C' 'YHR168W']
 ['YBR196C' 'YLR165C']
 ['YDR383C' 'YLR029C']
 ['YER014C-A' 'YMR046C']
 ['YEL031W' 'YCL004W']]
Sorted Data: [['YEL062W' 'YDR508C' 1 9.775889]
 ['YCL025C' 'YLL055W' 1 9.513229]
 ['YPL200W' 'YBR072W' 0 8.34412]
 ...
 ['YOR275C' 'YJL095W' 0 -4.7018366]
 ['YLR025W' 'YLR309C' 0 -5.1702514]
 ['YNL314W' 'YFR029W' 0 -5.1906543]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YAL031C' 'YDR444W']
 ['YLR219W' 'YMR136W']
 ['YAL033W' 'YPL098C']
 ['YMR276W' 'YPR200C']
 ['YPR127W' 'YNL052W']]
Sorted Data: [['YNL231C' 'YMR246W' 1 3.2224648]
 ['YLR206W' 'YOR313C' 0 3.0799263]
 ['YGL162W' 'YPL147W' 1 2.5928605]
 ...
 ['YHR066W' 'YNL273W' 0 -2.8254442]
 ['YGL162W' 'YMR246W' 1 -2.955613]
 ['YMR093W' 'YBR187W' 0 -3.045708]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YBR271W' 'YLR391W-A']
 ['YIL061C' 'YGL037C']
 ['YNL172W' 'YKL168C']
 ['YDL171C' 'YLR321C']
 ['YKL078W' 'YNL304W']]
Sorted Data: [['YLR009W' 'YDL021W' 0 9.335407]
 ['YOL124C' 'YNL274C' 0 9.189725]
 ['YJR103W' 'YIL133C' 0 8.822191]
 ...
 ['YBR247C' 'YKR056W' 0 -6.096923]
 ['YGR081C' 'YBR155W' 0 -6.592612]
 ['YOR310C' 'YDL148C' 0 -7.3163056]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YLR197W' 'YPR138C']
 ['YAL063C' 'YJR112W']
 ['YDR454C' 'YKL097W-A']
 ['YBR118W' 'YFL035C']
 ['YGR012W' 'YJL192C']]
Sorted Data: [['YER008C' 'YJL085W' 1 4.380557]
 ['YML032C' 'YAR027W' 0 3.7169616]
 ['YIR039C' 'YBR010W' 0 3.483323]
 ['YGL233W' 'YJL085W' 1 2.5890667]
 ['YCL008C' 'YBL034C' 0 2.3039405]
 ['YNL079C' 'YGL233W' 1 2.2433565]
 ['YLR219W' 'YBR026C' 0 2.1546655]
 ['YAL054C' 'YMR078C' 0 2.136223]
 ['YLR080W' 'YLR404W' 0 2.115685]
 ['YML099C' 'YJL085W' 1 1.833904]
 ['YJR151C' 'YGL216W' 0 1.6029375]
 ['YCR030C' 'YGR085C' 0 1.4152176]
 ['YDR164C' 'YJL085W' 1 1.4079784]
 ['YJR151C' 'YDR072C' 0 1.3976837]
 ['YJL030W' 'YKL095W' 0 1.3029997]
 ['YDR164C' 'YGL233W' 1 1.2849]
 ['YER008C' 'YNL079C' 1 1.2700379]
 ['YER008C' 'YGL233W' 1 1.1726145]
 ['YJR119C' 'YKL168C' 0 1.1294615]
 ['YLR182W' 'YBR080C' 0 1.098638]
 ['YOL129W' 'YOR219C' 0 0.99431837]
 ['YGR167W' 'YFR052W' 0 0.86940765]
 ['YNL079C' 'YDR164C' 1 0.81665397]
 ['YKL166C' 'YDR369C' 0 0.74427843]
 ['YML099C' 'YGL233W' 1 0.7395849]
 ['YLR080W' 'YKL168C' 0 0.7213354]
 ['YMR319C' 'YPL007C' 0 0.70380723]
 ['YDR151C' 'YOR327C' 0 0.6161804]
 ['YMR097C' 'YMR061W' 0 0.6109706]
 ['YCR014C' 'YIL135C' 0 0.59699166]
 ['YPR113W' 'YER190W' 0 0.5651628]
 ['YFL057C' 'YAL017W' 0 0.52568066]
 ['YJR051W' 'YGL071W' 0 0.5037714]
 ['YLR289W' 'YIL143C' 0 0.5030817]
 ['YMR019W' 'YDR451C' 0 0.490002]
 ['YHR047C' 'YJL024C' 0 0.48199502]
 ['YHR002W' 'YBL041W' 0 0.47935155]
 ['YAL024C' 'YKR002W' 0 0.47706327]
 ['YNL304W' 'YKL182W' 0 0.4428337]
 ['YOR054C' 'YLR208W' 0 0.42571858]
 ['YEL029C' 'YBL092W' 0 0.4227853]
 ['YGR171C' 'YDR373W' 0 0.4156238]
 ['YER008C' 'YDR164C' 1 0.39003327]
 ['YDR207C' 'YOR353C' 0 0.38221255]
 ['YLR163C' 'YDR140W' 0 0.3818939]
 ['YIL021W' 'YDR170C' 0 0.3677465]
 ['YBR187W' 'YLL027W' 0 0.3644056]
 ['YMR238W' 'YDL225W' 0 0.33751765]
 ['YMR172W' 'YDR389W' 0 0.30560473]
 ['YPR026W' 'YHR069C' 0 0.30204853]
 ['YDL055C' 'YML109W' 0 0.27678892]
 ['YNL079C' 'YJL085W' 1 0.25260046]
 ['YFL033C' 'YNR010W' 0 0.2504436]
 ['YBL011W' 'YDR389W' 0 0.2489529]
 ['YDR164C' 'YML099C' 1 0.23674378]
 ['YOR176W' 'YDL245C' 0 0.23468286]
 ['YDL059C' 'YPL129W' 0 0.15548825]
 ['YGR010W' 'YBR120C' 0 0.05736485]
 ['YPR072W' 'YGR052W' 0 0.05074939]
 ['YPL139C' 'YER190W' 0 0.024589151]
 ['YJL112W' 'YCL004W' 0 0.023962826]
 ['YJL004C' 'YJL192C' 0 0.021292925]
 ['YER014C-A' 'YDL045W-A' 0 0.011092871]
 ['YMR117C' 'YJR140C' 0 0.0043247044]
 ['YGL174W' 'YBR192W' 0 -0.059864923]
 ['YOR393W' 'YIL132C' 0 -0.08144787]
 ['YMR019W' 'YNL290W' 0 -0.08527824]
 ['YDR473C' 'YPL096W' 0 -0.10762757]
 ['YDR530C' 'YEL022W' 0 -0.10836454]
 ['YDR151C' 'YMR143W' 0 -0.13875982]
 ['YHR058C' 'YOL108C' 0 -0.1665105]
 ['YFR031C' 'YGR036C' 0 -0.19431676]
 ['YJL225C' 'YNL010W' 0 -0.28990152]
 ['YLR130C' 'YLR151C' 0 -0.30124435]
 ['YER151C' 'YPL252C' 0 -0.31639358]
 ['YLL002W' 'YEL031W' 0 -0.33830714]
 ['YKL182W' 'YLR380W' 0 -0.34200957]
 ['YPL064C' 'YGL212W' 0 -0.34409183]
 ['YIL108W' 'YIL159W' 0 -0.34698525]
 ['YLR447C' 'YPR011C' 0 -0.3860922]
 ['YGR052W' 'YOR297C' 0 -0.39350817]
 ['YDR174W' 'YBR276C' 0 -0.438547]
 ['YPR011C' 'YPL244C' 0 -0.44143352]
 ['YPR111W' 'YNL239W' 0 -0.44264367]
 ['YJR078W' 'YML028W' 0 -0.4732297]
 ['YML097C' 'YOR351C' 0 -0.49086156]
 ['YMR238W' 'YFL021W' 0 -0.5052632]
 ['YMR284W' 'YIL083C' 0 -0.5086217]
 ['YAR027W' 'YER115C' 0 -0.50998473]
 ['YEL043W' 'YBL091C-A' 0 -0.52940977]
 ['YBR271W' 'YPL099C' 0 -0.5364229]
 ['YNR031C' 'YMR046C' 0 -0.5418904]
 ['YJR006W' 'YHR174W' 0 -0.5665268]
 ['YPR111W' 'YLR425W' 0 -0.56845266]
 ['YDR351W' 'YDR034C' 0 -0.5825819]
 ['YKL117W' 'YLR391W' 0 -0.5861926]
 ['YKL067W' 'YMR272C' 0 -0.6024407]
 ['YOL165C' 'YKL097W-A' 0 -0.6105666]
 ['YER162C' 'YMR159C' 0 -0.62422097]
 ['YOL010W' 'YDR090C' 0 -0.63640404]
 ['YNL309W' 'YER137C-A' 0 -0.64697284]
 ['YDR383C' 'YPR158C-C' 0 -0.64858675]
 ['YOR142W-A' 'YOL093W' 0 -0.64932823]
 ['YDR014W-A' 'YEL062W' 0 -0.6519042]
 ['YOL107W' 'YOL053C-A' 0 -0.6519042]
 ['YBL101W-B' 'YER115C' 0 -0.6519042]
 ['YBL101W-B' 'YHR051W' 0 -0.6519042]
 ['YGR282C' 'YNL284C-A' 0 -0.6519042]
 ['YOL103W-B' 'YPL273W' 0 -0.6521193]
 ['YGL203C' 'YFL001W' 0 -0.6628033]
 ['YDR454C' 'YKL097W-A' 0 -0.6630428]
 ['YNL282W' 'YOR351C' 0 -0.69804794]
 ['YPR011C' 'YKL205W' 0 -0.70867753]
 ['YPR137C-A' 'YPR187W' 0 -0.72273076]
 ['YNL079C' 'YML099C' 1 -0.7297599]
 ['YNL261W' 'YPR125W' 0 -0.7324079]
 ['YDR498C' 'YBL034C' 0 -0.73855543]
 ['YDR518W' 'YDR261W-A' 0 -0.7510194]
 ['YBR075W' 'YDL140C' 0 -0.76074576]
 ['YER008C' 'YML099C' 1 -0.7657106]
 ['YKL117W' 'YLR154W-A' 0 -0.8014903]
 ['YDR072C' 'YGL148W' 0 -0.8101406]
 ['YBR118W' 'YFL035C' 0 -0.81161845]
 ['YER171W' 'YLR145W' 0 -0.8168403]
 ['YGL180W' 'YER101C' 0 -0.8362949]
 ['YGL094C' 'YIL021W' 0 -0.84935594]
 ['YLR020C' 'YER104W' 0 -0.8610467]
 ['YNL085W' 'YNR017W' 0 -0.87365365]
 ['YOR378W' 'YPL082C' 0 -0.87646747]
 ['YNL138W-A' 'YPL252C' 0 -0.9092494]
 ['YKL082C' 'YDR472W' 0 -0.90925705]
 ['YFR033C' 'YBL089W' 0 -0.9118817]
 ['YGR161W-B' 'YER190W' 0 -0.9300233]
 ['YOL102C' 'YGL220W' 0 -0.9338087]
 ['YOR071C' 'YMR176W' 0 -0.93506503]
 ['YBR020W' 'YNL262W' 0 -0.9424509]
 ['YOL155C' 'YLR047C' 0 -0.9491328]
 ['YLR300W' 'YKL168C' 0 -0.9592011]
 ['YFR021W' 'YCR055C' 0 -0.9633858]
 ['YOR237W' 'YJL085W' 1 -0.96761155]
 ['YIL108W' 'YEL043W' 0 -1.0156398]
 ['YGR171C' 'YPR152C' 0 -1.02527]
 ['YGR118W' 'YPR133W-A' 0 -1.0266124]
 ['YGL186C' 'YOR168W' 0 -1.0326091]
 ['YGR252W' 'YPR127W' 0 -1.0491738]
 ['YDR473C' 'YOR297C' 0 -1.049609]
 ['YNL107W' 'YER145C' 0 -1.0753746]
 ['YDR082W' 'YOR310C' 0 -1.1084884]
 ['YCR060W' 'YMR039C' 0 -1.108968]
 ['YJR036C' 'YJL103C' 0 -1.1112269]
 ['YER117W' 'YLR028C' 0 -1.1212415]
 ['YFL038C' 'YFL035C' 0 -1.1320775]
 ['YLL041C' 'YBR074W' 0 -1.142207]
 ['YNL138W-A' 'YDR457W' 0 -1.1452042]
 ['YHR164C' 'YOR025W' 0 -1.146353]
 ['YJR055W' 'YOL038W' 0 -1.1582928]
 ['YPR162C' 'YNL290W' 0 -1.1872313]
 ['YDL045W-A' 'YHR051W' 0 -1.2411181]
 ['YGR034W' 'YDR416W' 0 -1.2829787]
 ['YNR067C' 'YMR093W' 0 -1.2839136]
 ['YJL011C' 'YGL113W' 0 -1.288393]
 ['YOR237W' 'YNL079C' 1 -1.313843]
 ['YLR197W' 'YPR138C' 0 -1.3236582]
 ['YPL129W' 'YPL065W' 0 -1.3450891]
 ['YMR077C' 'YOL053C-A' 0 -1.3889918]
 ['YPR024W' 'YHR119W' 0 -1.3897617]
 ['YGR268C' 'YPL027W' 0 -1.4072173]
 ['YML128C' 'YDR496C' 0 -1.4236153]
 ['YNL102W' 'YPL273W' 0 -1.4381735]
 ['YBR196C' 'YLR219W' 0 -1.4675598]
 ['YGL244W' 'YFL001W' 0 -1.481474]
 ['YCL026C-B' 'YDR470C' 0 -1.4852482]
 ['YOR291W' 'YNL259C' 0 -1.5037271]
 ['YDL148C' 'YNL092W' 0 -1.5371134]
 ['YDR090C' 'YLR157C' 0 -1.5413578]
 ['YGR012W' 'YJL192C' 0 -1.5458472]
 ['YGR271W' 'YNL092W' 0 -1.5580736]
 ['YIL134W' 'YKL001C' 0 -1.566793]
 ['YHR214C-B' 'YIL079C' 0 -1.5830939]
 ['YOR212W' 'YFL045C' 0 -1.607974]
