Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 288.5749180316925
Time for 100 Batches: 0.40502420663833616
100 Batch Cumulative Loss: 291.0544078350067
Time for 100 Batches: 0.399268364906311
100 Batch Cumulative Loss: 289.68331360816956
Time for 100 Batches: 0.4031988263130188
100 Batch Cumulative Loss: 286.0992920398712
Time for 100 Batches: 0.4066427230834961
100 Batch Cumulative Loss: 287.5320851802826
Time for 100 Batches: 0.4086587111155192
100 Batch Cumulative Loss: 290.72781133651733
Time for 100 Batches: 0.39480252265930177
100 Batch Cumulative Loss: 286.4673500061035
Time for 100 Batches: 0.40649075508117677
100 Batch Cumulative Loss: 291.9337422847748
Time for 100 Batches: 0.39898382822672523
100 Batch Cumulative Loss: 287.093487739563
Time for 100 Batches: 0.40132859150568645
100 Batch Cumulative Loss: 291.86562967300415
Time for 100 Batches: 0.4029635667800903
100 Batch Cumulative Loss: 288.9759693145752
Time for 100 Batches: 0.40186723073323566
100 Batch Cumulative Loss: 291.0192668437958
Time for 100 Batches: 0.4046794573465983
100 Batch Cumulative Loss: 288.91777777671814
Time for 100 Batches: 0.40093746582667034
100 Batch Cumulative Loss: 289.7937545776367
Time for 100 Batches: 0.40477867126464845
100 Batch Cumulative Loss: 295.2351384162903
Time for 100 Batches: 0.4047065138816833
100 Batch Cumulative Loss: 290.2926435470581
Time for 100 Batches: 0.40238229831059774
100 Batch Cumulative Loss: 291.5445981025696
Time for 100 Batches: 0.40389665762583415
100 Batch Cumulative Loss: 290.4810092449188
Time for 100 Batches: 0.4024961193402608
100 Batch Cumulative Loss: 290.7988541126251
Time for 100 Batches: 0.4013229250907898
100 Batch Cumulative Loss: 290.6174318790436
Time for 100 Batches: 0.3997055927912394
100 Batch Cumulative Loss: 287.0567235946655
Time for 100 Batches: 0.39872143665949505
100 Batch Cumulative Loss: 286.6283051967621
Time for 100 Batches: 0.40297189156214397
100 Batch Cumulative Loss: 287.60784912109375
Time for 100 Batches: 0.4008432070414225
100 Batch Cumulative Loss: 290.53857684135437
Time for 100 Batches: 0.40183945894241335
100 Batch Cumulative Loss: 292.276819229126
Time for 100 Batches: 0.4048479358355204
100 Batch Cumulative Loss: 287.43690609931946
Time for 100 Batches: 0.4035250027974447
100 Batch Cumulative Loss: 291.1777651309967
Time for 100 Batches: 0.4063099463780721
100 Batch Cumulative Loss: 288.72691440582275
Time for 100 Batches: 0.4028737425804138
100 Batch Cumulative Loss: 286.0405843257904
Time for 100 Batches: 0.403183643023173
100 Batch Cumulative Loss: 292.4712755680084
Time for 100 Batches: 0.4008687893549601
100 Batch Cumulative Loss: 286.3520894050598
Time for 100 Batches: 0.3990607738494873
100 Batch Cumulative Loss: 292.0789270401001
Time for 100 Batches: 0.3973881721496582
100 Batch Cumulative Loss: 287.8311653137207
Time for 100 Batches: 0.39743510882059735
100 Batch Cumulative Loss: 287.1580717563629
Time for 100 Batches: 0.39733713467915854
100 Batch Cumulative Loss: 288.5438280105591
Time for 100 Batches: 0.4001051147778829
100 Batch Cumulative Loss: 286.4573450088501
Time for 100 Batches: 0.4080113967259725
100 Batch Cumulative Loss: 289.05050325393677
Time for 100 Batches: 0.40139666001001995
100 Batch Cumulative Loss: 282.33412528038025
Time for 100 Batches: 0.4012183785438538
100 Batch Cumulative Loss: 289.46306824684143
Time for 100 Batches: 0.39658339420954386
100 Batch Cumulative Loss: 288.2649760246277
Time for 100 Batches: 0.4022514263788859
100 Batch Cumulative Loss: 289.21439123153687
Time for 100 Batches: 0.40560470819473265
100 Batch Cumulative Loss: 284.4624025821686
Time for 100 Batches: 0.39888381163279213
100 Batch Cumulative Loss: 289.92256331443787
Time for 100 Batches: 0.4013311465581258
100 Batch Cumulative Loss: 293.23592948913574
Time for 100 Batches: 0.40564895073572793
100 Batch Cumulative Loss: 285.92894744873047
Time for 100 Batches: 0.4008296251296997
100 Batch Cumulative Loss: 286.70025730133057
Time for 100 Batches: 0.40576040744781494
100 Batch Cumulative Loss: 288.9081461429596
Time for 100 Batches: 0.40309534072875974
100 Batch Cumulative Loss: 289.2151868343353
Time for 100 Batches: 0.40000367959340416
100 Batch Cumulative Loss: 286.5186698436737
Time for 100 Batches: 0.4018818418184916
100 Batch Cumulative Loss: 291.4681851863861
Time for 100 Batches: 0.40397700866063435
100 Batch Cumulative Loss: 292.46443128585815
Time for 100 Batches: 0.3970378835995992
100 Batch Cumulative Loss: 287.8707914352417
Time for 100 Batches: 0.40312954982121785
100 Batch Cumulative Loss: 285.5625367164612
Time for 100 Batches: 0.3961281061172485
100 Batch Cumulative Loss: 294.29681181907654
Time for 100 Batches: 0.40208280881245934
100 Batch Cumulative Loss: 287.5769250392914
Time for 100 Batches: 0.393100372950236
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YBR247C' 'YEL031W']
 ['YKR056W' 'YBR238C']
 ['YJR057W' 'YDL024C']
 ['YCL074W' 'YNL281W']
 ['YPR119W' 'YMR270C']]
Sorted Data: [['YOR206W' 'YLL034C' 1 7.428091]
 ['YOR206W' 'YPL093W' 1 5.0102673]
 ['YLL034C' 'YPL093W' 1 4.858853]
 ['YDL036C' 'YIL079C' 0 3.2480364]
 ['YOR206W' 'YKL186C' 1 2.6551468]
 ['YGL172W' 'YPL093W' 1 2.0347238]
 ['YLL034C' 'YKL186C' 1 1.7573566]
 ['YKL186C' 'YPL093W' 1 1.434927]
 ['YGL050W' 'YMR270C' 0 1.4082551]
 ['YGR081C' 'YBR061C' 0 1.219568]
 ['YGL172W' 'YOR206W' 1 0.71546894]
 ['YKL074C' 'YDL148C' 0 0.6610747]
 ['YGR085C' 'YDR226W' 0 0.32224447]
 ['YDL036C' 'YBR002C' 0 0.06470466]
 ['YGL172W' 'YLL034C' 1 -0.19287986]
 ['YHR039C-A' 'YLL012W' 0 -0.33734983]
 ['YPR187W' 'YDR404C' 0 -0.36839104]
 ['YMR033W' 'YHR077C' 0 -0.5065541]
 ['YGL050W' 'YCR046C' 0 -0.5913152]
 ['YBR247C' 'YEL031W' 0 -0.63895553]
 ['YGL068W' 'YGR255C' 0 -0.63973236]
 ['YOR106W' 'YHR168W' 0 -0.66091776]
 ['YGR056W' 'YGR145W' 0 -0.7151009]
 ['YDL142C' 'YPR035W' 0 -0.8026787]
 ['YDR144C' 'YOR123C' 0 -1.0073459]
 ['YMR146C' 'YEL031W' 0 -1.0998724]
 ['YEL053C' 'YLR026C' 0 -1.1046882]
 ['YHR056C' 'YPL274W' 0 -1.1527538]
 ['YOL142W' 'YKL074C' 0 -1.1784904]
 ['YOR206W' 'YER125W' 1 -1.1899043]
 ['YAR002C-A' 'YDR373W' 0 -1.2058268]
 ['YJL140W' 'YLR268W' 0 -1.4621058]
 ['YLL034C' 'YER125W' 1 -1.5115604]
 ['YNL078W' 'YMR143W' 0 -1.5138984]
 ['YDR405W' 'YGL122C' 0 -1.5563364]
 ['YGR264C' 'YGR084C' 0 -1.5925546]
 ['YER125W' 'YPL093W' 1 -1.5948269]
 ['YDR072C' 'YDR449C' 0 -1.6110466]
 ['YKR056W' 'YBR238C' 0 -1.7400091]
 ['YJR057W' 'YIL094C' 0 -1.7746913]
 ['YLR447C' 'YLR316C' 0 -1.8620293]
 ['YFL035C' 'YDL208W' 0 -1.9431076]
 ['YPL196W' 'YIL083C' 0 -1.9435065]
 ['YJL178C' 'YOR204W' 0 -1.9771359]
 ['YPR182W' 'YGR216C' 0 -2.0236158]
 ['YNL232W' 'YFR018C' 0 -2.0841086]
 ['YER165W' 'YDR508C' 0 -2.1423612]
 ['YDL055C' 'YFL066C' 0 -2.2022753]
 ['YNR004W' 'YGL220W' 0 -2.241457]
 ['YOR204W' 'YER074W' 0 -2.278]
 ['YPL129W' 'YCL060C' 0 -2.282721]
 ['YLR447C' 'YBL028C' 0 -2.3173156]
 ['YCL014W' 'YCL004W' 0 -2.3693874]
 ['YFR031C' 'YDR444W' 0 -2.3869965]
 ['YKR057W' 'YJR028W' 0 -2.4410658]
 ['YMR061W' 'YDR062W' 0 -2.441401]
 ['YGL172W' 'YER125W' 1 -2.4906423]
 ['YLR208W' 'YBL113C' 0 -2.4944048]
 ['YNL127W' 'YFL035C' 0 -2.4965637]
 ['YPR137C-A' 'YGR255C' 0 -2.5207596]
 ['YIL134W' 'YOR222W' 0 -2.5847676]
 ['YLR410W-B' 'YBR281C' 0 -2.5943954]
 ['YBL011W' 'YML080W' 0 -2.616076]
 ['YLR440C' 'YLR256W-A' 0 -2.6287272]
 ['YDR210C-C' 'YEL070W' 0 -2.6299646]
 ['YNL284C-A' 'YFL001W' 0 -2.6444325]
 ['YMR218C' 'YML045W-A' 0 -2.6444325]
 ['YKL203C' 'YBL029C-A' 0 -2.6444325]
 ['YNL127W' 'YER137C-A' 0 -2.6482558]
 ['YGR109W-B' 'YLR278C' 0 -2.6888313]
 ['YMR019W' 'YDL225W' 0 -2.7076483]
 ['YHR041C' 'YLR145W' 0 -2.7253978]
 ['YJL034W' 'YPL163C' 0 -2.745053]
 ['YLL002W' 'YLR208W' 0 -2.7642703]
 ['YOL145C' 'YLR050C' 0 -2.772684]
 ['YLL033W' 'YIL047C' 0 -2.773247]
 ['YPR119W' 'YMR270C' 0 -2.7791924]
 ['YML099C' 'YPR060C' 0 -2.8098536]
 ['YHR066W' 'YMR176W' 0 -2.8916616]
 ['YHR214C-B' 'YER087W' 0 -2.9885716]
 ['YOL066C' 'YER019C-A' 0 -3.0015638]
 ['YIL177C' 'YGR155W' 0 -3.0161314]
 ['YEL052W' 'YBR096W' 0 -3.0163956]
 ['YCL074W' 'YNL281W' 0 -3.0255308]
 ['YDR067C' 'YFL054C' 0 -3.0846605]
 ['YDR174W' 'YDR416W' 0 -3.1031647]
 ['YJR151C' 'YBL098W' 0 -3.2547464]
 ['YNL073W' 'YLR391W-A' 0 -3.2646081]
 ['YOR038C' 'YPL065W' 0 -3.3655977]
 ['YNL026W' 'YOR194C' 0 -3.46906]
 ['YDR207C' 'YJL206C' 0 -3.5212607]
 ['YLL019C' 'YDL171C' 0 -3.5907254]
 ['YPR190C' 'YIL140W' 0 -3.5989919]
 ['YDR512C' 'YJR006W' 0 -3.6981754]
 ['YHR004C' 'YHR039C-A' 0 -3.7641654]
 ['YKL097W-A' 'YKR006C' 0 -3.779603]
 ['YMR321C' 'YLR353W' 0 -3.8165703]
 ['YGR271W' 'YHR109W' 0 -3.8505406]
 ['YFL057C' 'YFL066C' 0 -3.967877]
 ['YPR187W' 'YJR149W' 0 -3.9929569]
 ['YKL170W' 'YJR028W' 0 -4.020072]
 ['YPR162C' 'YOL026C' 0 -4.020969]
 ['YER125W' 'YKL186C' 1 -4.02826]
 ['YKR055W' 'YNL284C' 0 -4.037827]
 ['YOL057W' 'YPL119C' 0 -4.074757]
 ['YKL126W' 'YIR032C' 0 -4.0881815]
 ['YDR453C' 'YBL005W-B' 0 -4.1310487]
 ['YML049C' 'YKR102W' 0 -4.1875687]
 ['YGR034W' 'YMR034C' 0 -4.2879767]
 ['YMR218C' 'YOR377W' 0 -4.3191175]
 ['YGR264C' 'YKL003C' 0 -4.4036307]
 ['YGL172W' 'YKL186C' 1 -4.404591]
 ['YDR083W' 'YKR068C' 0 -4.4196157]
 ['YDR067C' 'YGL237C' 0 -4.5953403]
 ['YOR251C' 'YNL230C' 0 -4.647646]
 ['YJL194W' 'YOL004W' 0 -4.6709604]
 ['YEL037C' 'YOR261C' 0 -4.8094926]
 ['YDL171C' 'YER162C' 0 -4.8184175]
 ['YJR057W' 'YDR389W' 0 -4.8265924]
 ['YJR057W' 'YDL024C' 0 -4.9354243]
 ['YBR287W' 'YJL176C' 0 -5.006629]
 ['YLR295C' 'YBL052C' 0 -5.028081]
 ['YDL047W' 'YCL034W' 0 -5.0562954]
 ['YBR196C' 'YNL080C' 0 -5.188367]
 ['YLR197W' 'YNR006W' 0 -5.3260727]
 ['YJR092W' 'YNL262W' 0 -5.355324]
 ['YJL024C' 'YBR145W' 0 -5.3820877]
 ['YDL246C' 'YBR257W' 0 -5.395073]
 ['YPL119C' 'YLR251W' 0 -5.448054]
 ['YMR276W' 'YLR350W' 0 -5.637021]
 ['YEL062W' 'YFL023W' 0 -5.7843113]
 ['YJR057W' 'YHR074W' 0 -5.831664]
 ['YPR162C' 'YER017C' 0 -5.9499416]
 ['YOL070C' 'YJL024C' 0 -5.9880514]
 ['YGR258C' 'YCL052C' 0 -6.0016785]
 ['YIL159W' 'YML109W' 0 -6.0662856]
 ['YMR176W' 'YNL027W' 0 -6.076721]
 ['YDR369C' 'YHR135C' 0 -6.1753764]
 ['YBR177C' 'YJL079C' 0 -6.179172]
 ['YLR191W' 'YGR010W' 0 -6.302313]
 ['YHR164C' 'YPL163C' 0 -6.6679134]
 ['YOR377W' 'YLR270W' 0 -6.7609324]
 ['YOR176W' 'YBL085W' 0 -6.910054]
 ['YKL093W' 'YLR043C' 0 -6.930407]
 ['YIR011C' 'YJL053W' 0 -6.93432]
 ['YPL180W' 'YCL008C' 0 -6.9397955]
 ['YJR006W' 'YDR218C' 0 -6.982197]
 ['YBR052C' 'YAL017W' 0 -6.99652]
 ['YGR052W' 'YDR174W' 0 -7.131348]
 ['YNL008C' 'YFL013C' 0 -7.362507]
 ['YGR258C' 'YGR268C' 0 -7.3906217]
 ['YBR282W' 'YFL013C' 0 -7.6066933]
 ['YER185W' 'YMR227C' 0 -7.878782]
 ['YNR074C' 'YPL240C' 0 -7.9345517]
 ['YLL003W' 'YMR078C' 0 -8.153328]
 ['YPL002C' 'YIL133C' 0 -8.210623]
 ['YJL117W' 'YPL096W' 0 -8.600289]
 ['YDR453C' 'YGR113W' 0 -8.700326]
 ['YPR111W' 'YNL044W' 0 -8.979713]
 ['YCR057C' 'YIR032C' 0 -8.9899235]
 ['YNL236W' 'YPL147W' 0 -9.339517]
 ['YLR080W' 'YPR137W' 0 -9.567763]
 ['YNL117W' 'YFL013C' 0 -9.672215]
 ['YLR191W' 'YDR453C' 0 -10.341585]
 ['YMR089C' 'YFR019W' 0 -10.68365]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR182W' 'YDL028C']
 ['YLR182W' 'YIL140W']
 ['YGL233W' 'YEL029C']
 ['YLR182W' 'YLR353W']
 ['YLR353W' 'YPR119W']]
[['YDL140C' 'YDL198C']
 ['YML058W-A' 'YBR287W']
 ['YOL142W' 'YPL129W']
 ['YDR144C' 'YNL080C']
 ['YJR151C' 'YDR449C']]
Sorted Data: [['YML080W' 'YBL034C' 0 8.217788]
 ['YJL060W' 'YJR031C' 0 7.752316]
 ['YMR078C' 'YFL023W' 1 7.705173]
 ...
 ['YPR030W' 'YBR072W' 0 -1.9563316]
 ['YLL061W' 'YBR072W' 0 -2.0235448]
 ['YMR146C' 'YJR070C' 0 -2.274259]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YNL084C' 'YPR190C']
 ['YER138C' 'YPL180W']
 ['YIL048W' 'YNL259C']
 ['YKL203C' 'YFR036W']
 ['YJL134W' 'YFL013C']]
Sorted Data: [['YDR081C' 'YBR072W' 0 7.8691792]
 ['YLL034C' 'YBR072W' 0 7.845985]
 ['YLR270W' 'YDR281C' 0 7.751968]
 ...
 ['YER050C' 'YHR059W' 0 -2.7160096]
 ['YOR355W' 'YKR026C' 0 -2.734817]
 ['YLR270W' 'YMR304W' 0 -2.9315724]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YJL011C' 'YNL261W']
 ['YJR127C' 'YBL085W']
 ['YJR070C' 'YNL335W']
 ['YOL129W' 'YGR012W']
 ['YPR187W' 'YCR012W']]
Sorted Data: [['YLR452C' 'YOR382W' 0 4.073814]
 ['YAL060W' 'YPR190C' 0 4.00577]
 ['YNL127W' 'YIL133C' 0 3.4531784]
 ...
 ['YGL162W' 'YGR072W' 0 -2.1344595]
 ['YMR033W' 'YLR141W' 0 -2.2655177]
 ['YPL064C' 'YFL023W' 0 -2.3542848]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YKL186C' 'YKL064W']
 ['YMR115W' 'YMR099C']
 ['YOR159C' 'YKL095W']
 ['YDL021W' 'YFR019W']
 ['YER050C' 'YPR030W']]
Sorted Data: [['YPR135W' 'YMR078C' 1 9.432168]
 ['YOR074C' 'YMR078C' 1 7.2823734]
 ['YNL102W' 'YPR135W' 1 7.2686844]
 ...
 ['YMR194W' 'YGR118W' 0 -2.2276454]
 ['YMR146C' 'YGL068W' 0 -2.5589767]
 ['YGR027C' 'YMR143W' 0 -2.9953198]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YEL037C' 'YNL273W']
 ['YMR137C' 'YNL307C']
 ['YJR082C' 'YDR076W']
 ['YMR137C' 'YDL047W']
 ['YGL094C' 'YPL122C']]
[['YOR283W' 'YKL182W']
 ['YLR163C' 'YGL233W']
 ['YLR183C' 'YBR271W']
 ['YNL127W' 'YGR268C']
 ['YFL011W-A' 'YDR470C']]
Sorted Data: [['YMR078C' 'YDR369C' 1 9.071259]
 ['YDR030C' 'YMR078C' 1 8.342321]
 ['YDR499W' 'YGR258C' 1 8.2286625]
 ...
 ['YGR020C' 'YPR163C' 0 -2.0944545]
 ['YLR203C' 'YER055C' 0 -2.6497622]
 ['YKL009W' 'YBL028C' 0 -2.9060175]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YOR020C' 'YPR159W']
 ['YIL046W' 'YPL007C']
 ['YDR090C' 'YCR097WB']
 ['YJL194W' 'YIL076W']
 ['YMR112C' 'YBR059C']]
Sorted Data: [['YOR038C' 'YBR072W' 0 9.450754]
 ['YBR072W' 'YML109W' 0 8.131973]
 ['YGL183C' 'YML128C' 1 8.030937]
 ...
 ['YOL086C' 'YMR229C' 0 -5.7383323]
 ['YGR264C' 'YPL093W' 0 -6.020286]
 ['YGR214W' 'YJR133W' 0 -6.8384347]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YGL037C' 'YOL004W']
 ['YFR013W' 'YDL197C']
 ['YNL107W' 'YML109W']
 ['YHR056C' 'YCL060C']
 ['YLR285W' 'YCR052W']]
[['YMR038C' 'YNL032W']
 ['YCL024W' 'YMR179W']
 ['YNL095C' 'YGR175C']
 ['YPL064C' 'YJL124C']
 ['YLR206W' 'YNL044W']]
Sorted Data: [['YBR081C' 'YDR226W' 0 7.176665]
 ['YPL151C' 'YGR118W' 0 6.3519797]
 ['YPR162C' 'YBL052C' 1 6.346729]
 ...
 ['YBR183W' 'YDR337W' 0 -7.514457]
 ['YER151C' 'YBR072W' 0 -7.9679074]
 ['YER175C' 'YIR039C' 0 -8.097723]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YDR059C' 'YMR114C']
 ['YKR054C' 'YHR069C']
 ['YMR123W' 'YNL110C']
 ['YML051W' 'YNL271C']
 ['YGR161W-B' 'YOR279C']]
Sorted Data: [['YJL140W' 'YMR115W' 0 5.8380265]
 ['YIL143C' 'YDR167W' 1 4.257604]
 ['YMR227C' 'YPL007C' 1 4.0034637]
 ...
 ['YJL060W' 'YDL055C' 0 -4.8254156]
 ['YNL178W' 'YOL093W' 0 -5.257818]
 ['YPL163C' 'YIL042C' 0 -5.345436]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YBR115C' 'YKR102W']
 ['YDR378C' 'YMR228W']
 ['YBR111W-A' 'YCL057W']
 ['YLR410W-B' 'YBL011W']
 ['YCL018W' 'YMR193W']]
Sorted Data: [['YDR378C' 'YMR228W' 0 -0.40896076]
 ['YCL018W' 'YMR193W' 0 -1.2975466]
 ['YNL073W' 'YBR294W' 0 -1.8352003]
 ['YMR039C' 'YDR195W' 1 -1.8366795]
 ['YLR410W-B' 'YBL011W' 0 -1.8963149]
 ['YBR111W-A' 'YCL057W' 0 -1.903049]
 ['YKL117W' 'YGL103W' 0 -2.5711503]
 ['YMR203W' 'YLR301W' 0 -2.6097617]
 ['YEL012W' 'YLR028C' 0 -2.8103943]
 ['YBR115C' 'YKR102W' 0 -2.9133043]
 ['YOR219C' 'YDL083C' 0 -5.6123533]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YJL012C-A' 'YBL011W']
 ['YER103W' 'YMR038C']
 ['YKL074C' 'YIL177C']
 ['YDR229W' 'YER145C']
 ['YPL099C' 'YLR130C']]
Sorted Data: [['YOL142W' 'YLL012W' 0 6.004913]
 ['YDR144C' 'YDL083C' 0 5.7843213]
 ['YMR049C' 'YKL078W' 0 5.7228966]
 ...
 ['YMR284W' 'YML080W' 0 -7.206453]
 ['YGL014W' 'YML128C' 0 -7.52233]
 ['YKL103C' 'YDR195W' 0 -7.530589]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YKL078W' 'YMR239C']
 ['YOR243C' 'YDR457W']
 ['YNL232W' 'YDL083C']
 ['YBR247C' 'YMR143W']
 ['YKL172W' 'YMR229C']]
[['YGR216C' 'YNL239W']
 ['YGL256W' 'YBR222C']
 ['YJR127C' 'YIR025W']
 ['YPR196W' 'YKL170W']
 ['YGR109W-B' 'YNL202W']]
Sorted Data: [['YDR449C' 'YHR085W' 1 15.204586]
 ['YDR083W' 'YLL008W' 1 15.043185]
 ['YOR145C' 'YDR449C' 1 14.831318]
 ...
 ['YGR229C' 'YBR072W' 0 -17.864452]
 ['YLR191W' 'YPL196W' 0 -17.952888]
 ['YOR106W' 'YBR072W' 0 -21.415913]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL122C' 'YLR033W']
 ['YGR258C' 'YOR194C']
 ['YIL021W' 'YPR030W']
 ['YIL143C' 'YOL028C']
 ['YCR093W' 'YMR039C']]
[['YHR135C' 'YCL032W']
 ['YOR283W' 'YMR160W']
 ['YLL051C' 'YJL191W']
 ['YDR373W' 'YGR185C']
 ['YLL008W' 'YOL090W']]
Sorted Data: [['YMR169C' 'YAL029C' 0 8.635429]
 ['YOR145C' 'YFL014W' 0 8.21953]
 ['YNR010W' 'YFL021W' 1 8.16238]
 ...
 ['YEL052W' 'YNL131W' 0 0.0035538673]
 ['YMR049C' 'YDR496C' 0 -0.0032491684]
 ['YPL078C' 'YHR051W' 0 -0.15549278]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YOL136C' 'YBL098W']
 ['YOR298W' 'YFL013C']
 ['YPR149W' 'YGR112W']
 ['YDL206W' 'YFL048C']
 ['YDR492W' 'YOR294W']]
Sorted Data: [['YNR003C' 'YKL144C' 1 5.1984677]
 ['YDR492W' 'YOR294W' 0 4.841124]
 ['YGR145W' 'YDR449C' 0 4.4757915]
 ...
 ['YKL103C' 'YGL220W' 0 -3.686636]
 ['YNL172W' 'YGL037C' 0 -4.265902]
 ['YKL103C' 'YCR057C' 0 -4.7719064]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YLR391W-A' 'YGR214W']
 ['YPR160W' 'YEL056W']
 ['YJL166W' 'YER052C']
 ['YMR013C' 'YOR349W']
 ['YOR084W' 'YJR119C']]
Sorted Data: [['YDR082W' 'YNL298W' 0 7.930499]
 ['YDR416W' 'YGL174W' 1 7.49914]
 ['YML112W' 'YDR416W' 1 7.27821]
 ...
 ['YER103W' 'YBR052C' 0 -3.944552]
 ['YBR183W' 'YKL093W' 0 -4.793467]
 ['YPL087W' 'YML128C' 0 -4.968364]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YEL031W' 'YJL144W']
 ['YGL026C' 'YLR344W']
 ['YJR082C' 'YMR097C']
 ['YEL031W' 'YER162C']
 ['YLR425W' 'YJL176C']]
Sorted Data: [['YKL009W' 'YLR270W' 1 9.008027]
 ['YPR026W' 'YMR239C' 0 7.6102495]
 ['YOL082W' 'YNL110C' 0 7.361838]
 ...
 ['YER098W' 'YGL162W' 0 -2.1476068]
 ['YMR182C' 'YIR032C' 0 -2.41755]
 ['YMR054W' 'YBL092W' 0 -2.5867112]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YDR174W' 'YKL053C-A']
 ['YOR323C' 'YOR304C-A']
 ['YDR233C' 'YHL027W']
 ['YLR153C' 'YKL205W']
 ['YLL002W' 'YOR194C']]
Sorted Data: [['YMR146C' 'YER165W' 1 6.855409]
 ['YNR017W' 'YOR232W' 0 6.5770707]
 ['YER165W' 'YPR163C' 1 6.3716774]
 ...
 ['YPR162C' 'YGL180W' 0 -5.6684904]
 ['YIL143C' 'YGR225W' 0 -6.4399643]
 ['YIR011C' 'YKR101W' 0 -7.319821]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YBR125C' 'YOR377W']
 ['YMR005W' 'YDR527W']
 ['YML071C' 'YGR258C']
 ['YML099C' 'YBL098W']
 ['YMR019W' 'YDR304C']]
Sorted Data: [['YPR080W' 'YOR187W' 1 2.5225782]
 ['YDR296W' 'YGR027C' 0 1.93212]
 ['YBR118W' 'YPR080W' 1 1.2993016]
 ['YJL117W' 'YCR012W' 0 0.79339325]
 ['YER090W' 'YLR151C' 0 0.48208463]
 ['YBR118W' 'YOR187W' 1 0.2740234]
 ['YLR270W' 'YKL015W' 0 -0.7331871]
 ['YPR127W' 'YDR218C' 0 -1.1425068]
 ['YOL004W' 'YAL040C' 0 -1.2440528]
 ['YIL108W' 'YLR113W' 0 -1.4889795]
 ['YDR067C' 'YLL017W' 0 -1.5887663]
 ['YNL297C' 'YCL014W' 0 -1.7058189]
 ['YOL165C' 'YDR261W-A' 0 -1.7623912]
