Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YOL115W' 'YPR183W']
 ['YPR107C' 'YLR084C']
 ['YHR121W' 'YBR179C']
 ['YNR054C' 'YLR084C']
 ['YPL241C' 'YIR028W']]
Sorted Data: [['YIL162W' 'YEL060C' 0 5.882164]
 ['YDR450W' 'YOL058W' 0 5.3624163]
 ['YOR173W' 'YDL213C' 0 4.969467]
 ...
 ['YPL237W' 'YML026C' 0 0.054805055]
 ['YBR044C' 'YOR122C' 0 0.04961069]
 ['YBL050W' 'YFR004W' 0 -0.043543175]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YDR210W-D' 'YKR025W']
 ['YGL100W' 'YIL168W']
 ['YHL022C' 'YDL191W']
 ['YDR339C' 'YHR094C']
 ['YEL060C' 'YHR016C']]
Sorted Data: [['YHR016C' 'YIL031W' 0 1.4843788]
 ['YNL083W' 'YHR152W' 0 1.3187253]
 ['YMR116C' 'YGL121C' 1 1.1336708]
 ...
 ['YNR054C' 'YPL211W' 0 -1.8255769]
 ['YJL177W' 'YOR056C' 0 -1.88256]
 ['YGR148C' 'YMR260C' 0 -1.9990267]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YPR201W' 'YGR109C']
 ['YIL082W-A' 'YML014W']
 ['YER016W' 'YMR277W']
 ['YJL099W' 'YGR256W']
 ['YDR017C' 'YPL088W']]
Sorted Data: [['YIL082W-A' 'YML014W' 0 -2.5889335]
 ['YDR017C' 'YPL088W' 0 -2.9433906]
 ['YIL103W' 'YBL071W-A' 1 -3.882882]
 ['YML058W' 'YGL187C' 0 -4.3022285]
 ['YJL099W' 'YGR256W' 0 -4.4741354]
 ['YER016W' 'YMR277W' 0 -4.837261]
 ['YKL049C' 'YBR019C' 0 -4.9703507]
 ['YCL030C' 'YOR122C' 0 -5.289165]
 ['YBR234C' 'YDL147W' 0 -6.266425]
 ['YGR033C' 'YCR008W' 0 -6.2689395]
 ['YPR201W' 'YGR109C' 0 -7.892222]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YML123C' 'YBR127C']
 ['YIL049W' 'YEL009C']
 ['YLR034C' 'YNL224C']
 ['YPL266W' 'YEL071W']
 ['YDR522C' 'YJL115W']]
Sorted Data: [['YNL222W' 'YNL083W' 0 6.116195]
 ['YGR109C' 'YDR489W' 1 6.011128]
 ['YHR124W' 'YNL225C' 0 5.898903]
 ...
 ['YOR361C' 'YHL033C' 0 -1.783707]
 ['YBR084C-A' 'YHL001W' 0 -2.0321922]
 ['YOL039W' 'YBL027W' 0 -2.1709976]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR073W' 'YOR368W']
 ['YBR136W' 'YFL003C']
 ['YKL113C' 'YNL082W']
 ['YNL299W' 'YBL019W']
 ['YLR320W' 'YMR190C']]
[['YEL009C' 'YLL028W']
 ['YDL004W' 'YPL190C']
 ['YGR284C' 'YHR042W']
 ['YGR257C' 'YCL040W']
 ['YER019W' 'YCL030C']]
Sorted Data: [['YHR124W' 'YPL124W' 0 6.5154777]
 ['YAR008W' 'YKL012W' 0 6.470915]
 ['YHR124W' 'YLR372W' 0 6.405347]
 ...
 ['YEL026W' 'YOL041C' 0 -0.879254]
 ['YKR081C' 'YDL201W' 0 -0.9994124]
 ['YFL016C' 'YDR171W' 0 -1.0151421]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOR368W' 'YFR055W']
 ['YML062C' 'YGR038C-B']
 ['YNL312W' 'YPL015C']
 ['YOL068C' 'YOR343C-B']
 ['YOR354C' 'YDR446W']]
[['YFR046C' 'YNL047C']
 ['YDL005C' 'YJR014W']
 ['YOR344C' 'YJL104W']
 ['YPL187W' 'YNL087W']
 ['YCR023C' 'YIL050W']]
Sorted Data: [['YPL211W' 'YMR271C' 0 6.00183]
 ['YLR205C' 'YOR339C' 0 5.468212]
 ['YER039C' 'YKR024C' 0 5.4656715]
 ...
 ['YML093W' 'YPL079W' 0 -9.978451]
 ['YNL075W' 'YER006W' 0 -10.69506]
 ['YHR196W' 'YDL201W' 0 -11.4627695]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YBR084C-A' 'YDR255C']
 ['YDL188C' 'YPR065W']
 ['YGL208W' 'YDR291W']
 ['YBL027W' 'YOR153W']
 ['YLR233C' 'YBL019W']]
Sorted Data: [['YKL146W' 'YLR275W' 0 4.3518615]
 ['YOL094C' 'YBR200W' 0 4.157832]
 ['YOL115W' 'YDL044C' 0 4.1410246]
 ...
 ['YOR173W' 'YPL118W' 0 -3.4203887]
 ['YOR095C' 'YMR189W' 0 -3.5747652]
 ['YPR151C' 'YLR070C' 0 -3.875823]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YNL075W' 'YNR069C']
 ['YLR166C' 'YEL060C']
 ['YMR011W' 'YIR010W']
 ['YNL014W' 'YOR336W']
 ['YPR151C' 'YJL076W']]
Sorted Data: [['YDR339C' 'YKL012W' 0 3.1923494]
 ['YLR298C' 'YGL130W' 0 2.9171925]
 ['YDR311W' 'YPR056W' 1 2.768785]
 ...
 ['YLR307W' 'YER166W' 0 -3.850016]
 ['YOL039W' 'YJL050W' 0 -3.9637957]
 ['YPR151C' 'YLL052C' 0 -4.2552114]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YGL017W' 'YIL015W']
 ['YJR056C' 'YPL032C']
 ['YNL024C-A' 'YLR256W']
 ['YJR043C' 'YOR284W']
 ['YKR022C' 'YJR067C']]
Sorted Data: [['YOR362C' 'YEL042W' 0 -0.7557252]
 ['YNR051C' 'YDL058W' 0 -0.76122427]
 ['YJR090C' 'YGR186W' 0 -0.8383976]
 ['YJL010C' 'YIL105C' 0 -0.8785026]
 ['YJR093C' 'YPL228W' 0 -1.0466847]
 ['YNL222W' 'YKL018W' 1 -1.0742289]
 ['YNL064C' 'YCR033W' 0 -1.1187735]
 ['YPL132W' 'YBR186W' 0 -1.1720414]
 ['YOL128C' 'YNL125C' 0 -1.1932765]
 ['YBR167C' 'YIR008C' 0 -1.2942638]
 ['YDR073W' 'YDR267C' 0 -1.3624233]
 ['YGL013C' 'YJR064W' 0 -1.383498]
 ['YNR054C' 'YNL177C' 0 -1.4417099]
 ['YPL190C' 'YJR017C' 1 -1.4543693]
 ['YNL222W' 'YJR017C' 1 -1.4611824]
 ['YFL022C' 'YOR197W' 0 -1.4673102]
 ['YLR275W' 'YBR221C' 0 -1.4827491]
 ['YKL018W' 'YJR017C' 1 -1.5092782]
 ['YDR156W' 'YDR079C-A' 0 -1.6412046]
 ['YJL074C' 'YDL214C' 0 -1.6472056]
 ['YGL017W' 'YIL015W' 0 -1.7053447]
 ['YLR369W' 'YPL270W' 0 -1.713706]
 ['YPL009C' 'YEL020C' 0 -1.7158489]
 ['YBR236C' 'YLR002C' 0 -1.7258337]
 ['YGR023W' 'YBR201W' 0 -1.7768929]
 ['YDR097C' 'YDR302W' 0 -1.7842683]
 ['YBR103W' 'YPL029W' 0 -1.7890856]
 ['YBR135W' 'YGL175C' 0 -1.7930984]
 ['YGR038W' 'YIL114C' 0 -1.7964466]
 ['YKR013W' 'YAL042W' 0 -1.798636]
 ['YKL086W' 'YDL232W' 0 -1.8608831]
 ['YKR022C' 'YJR067C' 0 -1.8637501]
 ['YNL222W' 'YPL190C' 1 -1.8857951]
 ['YBR127C' 'YOR256C' 0 -1.8989645]
 ['YBR288C' 'YLL010C' 0 -1.9504106]
 ['YGR249W' 'YOL021C' 0 -1.9734263]
 ['YPR061C' 'YNL229C' 0 -2.0348473]
 ['YHL013C' 'YCR097W' 0 -2.0381413]
 ['YGL022W' 'YOL148C' 0 -2.0465736]
 ['YBR132C' 'YAL047C' 0 -2.0650887]
 ['YJR043C' 'YOR284W' 0 -2.084149]
 ['YML029W' 'YGR092W' 0 -2.1023645]
 ['YPL190C' 'YKL018W' 1 -2.1048992]
 ['YLR272C' 'YOR130C' 0 -2.1506617]
 ['YLR071C' 'YPL060C-A' 0 -2.1510425]
 ['YBL005W-A' 'YER075C' 0 -2.1663682]
 ['YAR050W' 'YLR003C' 0 -2.1686788]
 ['YGR038C-A' 'YKL221W' 0 -2.2182794]
 ['YNL024C-A' 'YLR256W' 0 -2.2182794]
 ['YBL008W-A' 'YAR014C' 0 -2.2182794]
 ['YMR266W' 'YIL016W' 0 -2.2410684]
 ['YFL052W' 'YOL027C' 0 -2.2486491]
 ['YPR018W' 'YBR110W' 0 -2.2619407]
 ['YPL162C' 'YGR140W' 0 -2.2626958]
 ['YMR202W' 'YIL082W-A' 0 -2.2821274]
 ['YGR059W' 'YLR110C' 0 -2.30056]
 ['YIL117C' 'YFL031W' 0 -2.3010354]
 ['YFR009W' 'YDR186C' 0 -2.3046231]
 ['YOR118W' 'YGL048C' 0 -2.3077817]
 ['YDL181W' 'YNL139C' 0 -2.308124]
 ['YNL222W' 'YIL131C' 1 -2.3261395]
 ['YOR214C' 'YBL009W' 0 -2.3628497]
 ['YPL086C' 'YGL257C' 0 -2.3652065]
 ['YDR104C' 'YDR446W' 0 -2.4514186]
 ['YFR042W' 'YLL042C' 0 -2.4553728]
 ['YHR079C-A' 'YDR339C' 0 -2.4648957]
 ['YOL060C' 'YHR032W' 0 -2.4681768]
 ['YPL255W' 'YEL009C' 0 -2.5652323]
 ['YJR056C' 'YPL032C' 0 -2.5993764]
 ['YIL131C' 'YKL018W' 1 -2.6104145]
 ['YGR280C' 'YJL036W' 0 -2.6438377]
 ['YLR320W' 'YBL100W-A' 0 -2.6657336]
 ['YNL071W' 'YOR245C' 0 -2.667508]
 ['YIL131C' 'YJR017C' 1 -2.7122397]
 ['YLR013W' 'YLR070C' 0 -2.740664]
 ['YBL050W' 'YFL018C' 0 -2.862654]
 ['YIL131C' 'YPL190C' 1 -2.864083]
 ['YDR348C' 'YHR188C' 0 -2.8798308]
 ['YMR214W' 'YER021W' 0 -2.926869]
 ['YPR079W' 'YER018C' 0 -2.9395397]
 ['YFL050C' 'YDL213C' 0 -2.9468966]
 ['YBR132C' 'YMR092C' 0 -2.9629054]
 ['YHL033C' 'YOR171C' 0 -2.9653375]
 ['YGR166W' 'YLR256W' 0 -3.0529811]
 ['YNL177C' 'YLR256W' 0 -3.0885603]
 ['YMR202W' 'YLR298C' 0 -3.129745]
 ['YDR016C' 'YLR308W' 0 -3.1324208]
 ['YGL250W' 'YLR308W' 0 -3.15838]
 ['YPL118W' 'YPL181W' 0 -3.1712976]
 ['YDR485C' 'YGR048W' 0 -3.1854997]
 ['YLR027C' 'YBR139W' 0 -3.2405663]
 ['YLR070C' 'YLR022C' 0 -3.4084396]
 ['YKL025C' 'YJL177W' 0 -3.5347486]
 ['YCL038C' 'YPL266W' 0 -3.577719]
 ['YHR079C-A' 'YDR382W' 0 -3.5849652]
 ['YGR192C' 'YLR003C' 0 -3.5990498]
 ['YBL101C' 'YNL087W' 0 -3.6385741]
 ['YNL067W' 'YLL015W' 0 -3.7282143]
 ['YDR382W' 'YJL138C' 0 -3.8494833]
 ['YLR166C' 'YBL002W' 0 -4.129773]
 ['YOR361C' 'YLR256W' 0 -4.1627645]
 ['YPL242C' 'YLL028W' 0 -4.450872]
 ['YOR208W' 'YKL137W' 0 -4.9247966]
 ['YKL120W' 'YDR258C' 0 -5.1752515]
 ['YJR091C' 'YDR085C' 0 -5.4347596]
 ['YIL121W' 'YOL058W' 0 -5.519331]
 ['YHR039C' 'YNL270C' 0 -5.6304526]
 ['YBR126C' 'YHR091C' 0 -5.7710104]
 ['YGL184C' 'YDR382W' 0 -7.647943]
 ['YKL096W' 'YGL187C' 0 -8.182442]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YDR162C' 'YPL249C-A']
 ['YCL026C-A' 'YOL077W-A']
 ['YER026C' 'YIL129C']
 ['YEL011W' 'YHL033C']
 ['YDR184C' 'YER069W']]
Sorted Data: [['YGR271C-A' 'YGR128C' 1 5.416575]
 ['YGR271C-A' 'YHR196W' 1 5.245325]
 ['YOR095C' 'YGR090W' 0 5.204865]
 ...
 ['YOR173W' 'YHR065C' 0 -1.6668867]
 ['YKR098C' 'YOR141C' 0 -1.7615397]
 ['YBR126C' 'YGL145W' 0 -1.8933423]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR324C' 'YLR222C']
 ['YML093W' 'YPL081W']
 ['YNL124W' 'YHR072W-A']
 ['YJL050W' 'YGL029W']
 ['YLR002C' 'YPR112C']]
[['YER048C' 'YMR231W']
 ['YBL005W-A' 'YJL138C']
 ['YGR240C' 'YOR100C']
 ['YKL091C' 'YPR004C']
 ['YIL091C' 'YDR506C']]
Sorted Data: [['YKR081C' 'YML093W' 1 13.484253]
 ['YML093W' 'YGR128C' 1 13.47262]
 ['YGR128C' 'YPR112C' 1 13.458826]
 ...
 ['YGR028W' 'YDR097C' 0 -8.011807]
 ['YOR173W' 'YPL241C' 0 -8.013913]
 ['YDR346C' 'YBR280C' 0 -8.449686]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YIR033W' 'YGL254W']
 ['YML114C' 'YLR071C']
 ['YPR104C' 'YOR210W']
 ['YHL009C' 'YKL112W']
 ['YHL020C' 'YGL150C']]
[['YOR255W' 'YOL049W']
 ['YER146W' 'YNL336W']
 ['YDL207W' 'YDR316W']
 ['YPL217C' 'YMR060C']
 ['YHR107C' 'YOR007C']]
Sorted Data: [['YOR368W' 'YKL012W' 0 6.2527723]
 ['YGL130W' 'YCR042C' 1 5.9072375]
 ['YBR280C' 'YKR022C' 0 5.8358116]
 ...
 ['YPL132W' 'YNR036C' 0 0.80755496]
 ['YFR004W' 'YGR132C' 0 0.7758477]
 ['YOR210W' 'YHR143W-A' 1 0.76157224]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YMR164C' 'YBR288C']
 ['YBR210W' 'YNR051C']
 ['YHL009C' 'YJL139C']
 ['YHR039C' 'YJR137C']
 ['YPL023C' 'YLR089C']]
Sorted Data: [['YPL211W' 'YGL029W' 0 4.338826]
 ['YBR154C' 'YKR025W' 1 4.13984]
 ['YOR210W' 'YNL113W' 1 3.9440298]
 ...
 ['YCR048W' 'YLR178C' 0 -3.7324493]
 ['YPL016W' 'YHR104W' 0 -3.769236]
 ['YHR187W' 'YOR173W' 0 -3.831829]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YBR152W' 'YER035W']
 ['YLR132C' 'YLR275W']
 ['YAL032C' 'YML010W']
 ['YGR278W' 'YER172C']
 ['YGR278W' 'YMR216C']]
[['YBL008W-A' 'YOR343C-B']
 ['YNL279W' 'YOR171C']
 ['YBL050W' 'YIL110W']
 ['YDR446W' 'YCR003W']
 ['YBR239C' 'YCR034W']]
Sorted Data: [['YLR275W' 'YKL012W' 1 4.935893]
 ['YGR275W' 'YLR362W' 0 4.8489614]
 ['YGL130W' 'YNL222W' 1 4.5602326]
 ...
 ['YMR189W' 'YDL213C' 0 -1.5694536]
 ['YHR104W' 'YDR099W' 0 -1.693762]
 ['YJL177W' 'YMR309C' 0 -1.7341493]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YDR214W' 'YER016W']
 ['YJL042W' 'YGR038W']
 ['YBR234C' 'YMR271C']
 ['YNR026C' 'YNL067W']
 ['YBR073W' 'YHR178W']]
Sorted Data: [['YOR095C' 'YPL211W' 0 6.011294]
 ['YPL237W' 'YHR196W' 0 4.644223]
 ['YDR184C' 'YHR065C' 0 4.462525]
 ...
 ['YMR116C' 'YIL121W' 0 -3.229829]
 ['YNL229C' 'YOL058W' 0 -3.5060534]
 ['YJR105W' 'YLR178C' 0 -3.6253264]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YAR071W' 'YDR522C']
 ['YJR056C' 'YKL209C']
 ['YCR028C-A' 'YDR522C']
 ['YGL079W' 'YPL190C']
 ['YER069W' 'YGL150C']]
Sorted Data: [['YOR361C' 'YMR309C' 1 6.6321335]
 ['YPL211W' 'YNL069C' 0 4.79928]
 ['YPL237W' 'YMR309C' 1 4.487503]
 ...
 ['YPL084W' 'YDR001C' 0 -3.7409894]
 ['YLR298C' 'YPL249C' 0 -4.014387]
 ['YGR033C' 'YJL036W' 0 -4.3428874]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YGR198W' 'YOR007C']
 ['YLR398C' 'YMR024W']
 ['YNR056C' 'YMR278W']
 ['YHR079C-A' 'YOL130W']
 ['YPL268W' 'YKL091C']]
Sorted Data: [['YOL039W' 'YDR382W' 1 3.2693987]
 ['YOR234C' 'YML022W' 0 2.721394]
 ['YLR340W' 'YOL039W' 1 2.5281005]
 ...
 ['YOR144C' 'YGL065C' 0 -7.847621]
 ['YBR019C' 'YGR091W' 0 -8.007152]
 ['YDR104C' 'YNL225C' 0 -8.581467]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YMR202W' 'YLL036C']
 ['YPR181C' 'YLR002C']
 ['YGR271C-A' 'YDR210W-A']
 ['YDR538W' 'YOR130C']
 ['YMR116C' 'YFL031W']]
Sorted Data: [['YOL097C' 'YHR019C' 1 4.873113]
 ['YML022W' 'YDL201W' 0 4.263384]
 ['YHR019C' 'YDR037W' 1 3.687447]
 ...
 ['YOR173W' 'YBR236C' 0 -5.1753564]
 ['YOL016C' 'YBR179C' 0 -5.4727263]
 ['YOR368W' 'YLR362W' 0 -7.3658724]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YPL053C' 'YPL270W']
 ['YHL033C' 'YLR136C']
 ['YBR216C' 'YMR293C']
 ['YDL214C' 'YBR004C']
 ['YMR079W' 'YDL044C']]
Sorted Data: [['YHR104W' 'YHR091C' 0 5.807438]
 ['YEL034W' 'YPR151C' 0 5.803481]
 ['YMR162C' 'YLR178C' 0 5.4953837]
 ...
 ['YIR013C' 'YAL055W' 0 -1.4112482]
 ['YLR210W' 'YPR112C' 0 -1.4758813]
 ['YNL021W' 'YER001W' 0 -1.6103935]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YOL060C' 'YPR165W']
 ['YPR145W' 'YIL016W']
 ['YDR302W' 'YGR013W']
 ['YOR234C' 'YKR046C']
 ['YHL018W' 'YOR256C']]
Sorted Data: [['YJL074C' 'YLR178C' 0 6.053544]
 ['YDL044C' 'YLR178C' 0 5.8319674]
 ['YGL047W' 'YLL052C' 0 5.434473]
 ...
 ['YEL055C' 'YBL027W' 0 -1.781106]
 ['YGR148C' 'YER006W' 0 -1.7894087]
 ['YJL177W' 'YPL079W' 0 -1.9536958]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YIL023C' 'YOR367W']
 ['YDR034C-D' 'YNL067W']
 ['YER157W' 'YIL110W']
 ['YIL066C' 'YOL044W']
 ['YGR186W' 'YMR231W']]
Sorted Data: [['YCL040W' 'YER021W' 0 2.0472736]
 ['YHR104W' 'YOR231W' 0 1.9744278]
 ['YDR294C' 'YER048C' 0 1.9636422]
 ...
 ['YGR215W' 'YPL072W' 0 -2.801522]
 ['YDR191W' 'YLR274W' 0 -2.9493299]
 ['YNL256W' 'YLR424W' 0 -3.0056024]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YEL055C' 'YML033W']
 ['YBL105C' 'YHR128W']
 ['YKL125W' 'YIL157C']
 ['YDR085C' 'YBR293W']
 ['YKL220C' 'YOL075C']]
Sorted Data: [['YER003C' 'YPR183W' 1 1.5899091]
 ['YKL046C' 'YMR116C' 0 1.4036951]
 ['YNL209W' 'YPR009W' 0 1.3589127]
 ...
 ['YOR173W' 'YNR051C' 0 -5.9062996]
 ['YOR173W' 'YDR322C-A' 0 -6.034697]
 ['YNL005C' 'YLR178C' 0 -8.430731]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YKR067W' 'YOR245C']
 ['YGR227W' 'YBR070C']
 ['YBR132C' 'YOR196C']
 ['YPL069C' 'YHR042W']
 ['YNL009W' 'YJR019C']]
[['YNR026C' 'YIL103W']
 ['YOR307C' 'YAL042W']
 ['YPL132W' 'YNL224C']
 ['YGR271C-A' 'YCR033W']
 ['YKR086W' 'YGR172C']]
Sorted Data: [['YMR202W' 'YOR100C' 1 9.310981]
 ['YIR034C' 'YPL079W' 0 8.881228]
 ['YNL005C' 'YLR178C' 0 8.335906]
 ...
 ['YOR141C' 'YMR309C' 0 1.5253389]
 ['YBR102C' 'YHR143W-A' 0 1.5039071]
 ['YLR034C' 'YOL044W' 0 1.4931484]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YCR027C' 'YKL120W']
 ['YPL265W' 'YKR039W']
 ['YBR132C' 'YGL255W']
 ['YIL023C' 'YBL099W']
 ['YDL004W' 'YJR077C']]
[['YLR320W' 'YLR081W']
 ['YJR047C' 'YNL305C']
 ['YHL020C' 'YPL249C']
 ['YEL060C' 'YDR051C']
 ['YGR277C' 'YIL073C']]
Sorted Data: [['YEL034W' 'YLR178C' 0 8.566518]
 ['YOR354C' 'YLR178C' 0 8.510857]
 ['YEL034W' 'YMR189W' 0 8.250038]
 ...
 ['YPL045W' 'YNL222W' 0 0.065740705]
 ['YOL094C' 'YDL005C' 0 -0.045901418]
 ['YDR006C' 'YLR274W' 0 -0.15040839]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YJL184W' 'YBR104W']
 ['YAL005C' 'YPR079W']
 ['YPR104C' 'YOR056C']
 ['YMR202W' 'YPL066W']
 ['YPL242C' 'YGL008C']]
Sorted Data: [['YBR068C' 'YKR039W' 1 3.640947]
 ['YBR135W' 'YLR178C' 0 3.4149768]
 ['YBR293W' 'YKR039W' 1 3.1265762]
 ...
 ['YJL177W' 'YJL138C' 0 -3.149487]
 ['YBR215W' 'YPL024W' 0 -3.5441716]
 ['YJR105W' 'YDL191W' 0 -3.7561264]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YJL116C' 'YEL077C']
 ['YOL146W' 'YNL014W']
 ['YPL237W' 'YGL166W']
 ['YGR148C' 'YLR077W']
 ['YGL131C' 'YPR140W']]
Sorted Data: [['YNR051C' 'YLR178C' 0 2.7725]
 ['YDL226C' 'YLR178C' 0 1.8378042]
 ['YOR344C' 'YNL220W' 0 1.5099171]
 ...
 ['YBR200W' 'YGR091W' 0 -2.7644813]
 ['YPL246C' 'YLR089C' 0 -2.7949233]
 ['YNR023W' 'YHL013C' 0 -2.940112]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YBR088C' 'YCL027C-A']
 ['YDR322C-A' 'YNL209W']
 ['YDL103C' 'YGL008C']
 ['YER118C' 'YMR278W']
 ['YBR253W' 'YDL155W']]
Sorted Data: [['YGR074W' 'YLR178C' 0 5.720397]
 ['YKL163W' 'YGL029W' 0 5.6180325]
 ['YHR007C' 'YGL208W' 0 5.2222395]
 ...
 ['YOL097C' 'YML014W' 0 -0.042960376]
 ['YPL255W' 'YBL097W' 0 -0.0534437]
 ['YIR021W' 'YGR109C' 0 -0.3428463]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YDL159W' 'YML024W']
 ['YBR104W' 'YKL148C']
 ['YDL153C' 'YIL121W']
 ['YAL032C' 'YGL131C']
 ['YML110C' 'YBR293W']]
Sorted Data: [['YBR126C' 'YOR197W' 0 1.3360205]
 ['YJR091C' 'YDR153C' 0 1.3340876]
 ['YBR102C' 'YHR001W' 1 1.1149871]
 ...
 ['YLR002C' 'YER172C' 0 -3.2021642]
 ['YPL211W' 'YML024W' 0 -3.5491173]
 ['YOL041C' 'YOR295W' 0 -3.9216814]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YKL049C' 'YOR190W']
 ['YER048C' 'YGR132C']
 ['YBR290W' 'YFL022C']
 ['YMR113W' 'YJR137C']
