Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 302.0823302268982
Time for 100 Batches: 0.4002625028292338
100 Batch Cumulative Loss: 301.38750171661377
Time for 100 Batches: 0.4036664168039958
100 Batch Cumulative Loss: 299.33097743988037
Time for 100 Batches: 0.4034913976987203
100 Batch Cumulative Loss: 309.19525933265686
Time for 100 Batches: 0.40038591623306274
100 Batch Cumulative Loss: 296.9533100128174
Time for 100 Batches: 0.40211097002029417
100 Batch Cumulative Loss: 302.26852893829346
Time for 100 Batches: 0.4003939270973206
100 Batch Cumulative Loss: 305.5823383331299
Time for 100 Batches: 0.40109994808832805
100 Batch Cumulative Loss: 299.3805661201477
Time for 100 Batches: 0.40489114125569664
100 Batch Cumulative Loss: 301.97325587272644
Time for 100 Batches: 0.40291635195414227
100 Batch Cumulative Loss: 297.05497646331787
Time for 100 Batches: 0.3994583010673523
100 Batch Cumulative Loss: 302.25354743003845
Time for 100 Batches: 0.4036158243815104
100 Batch Cumulative Loss: 303.7115957736969
Time for 100 Batches: 0.40004345575968425
100 Batch Cumulative Loss: 302.41551542282104
Time for 100 Batches: 0.40380338827768963
100 Batch Cumulative Loss: 301.75961995124817
Time for 100 Batches: 0.4018470803896586
100 Batch Cumulative Loss: 302.03127241134644
Time for 100 Batches: 0.4024821400642395
100 Batch Cumulative Loss: 299.12891817092896
Time for 100 Batches: 0.4057528853416443
100 Batch Cumulative Loss: 303.56667733192444
Time for 100 Batches: 0.40313507715861
100 Batch Cumulative Loss: 301.56684827804565
Time for 100 Batches: 0.395423436164856
100 Batch Cumulative Loss: 300.9066665172577
Time for 100 Batches: 0.3973344206809998
100 Batch Cumulative Loss: 300.81075716018677
Time for 100 Batches: 0.39618948300679524
100 Batch Cumulative Loss: 303.9670898914337
Time for 100 Batches: 0.401410174369812
100 Batch Cumulative Loss: 296.20968079566956
Time for 100 Batches: 0.39986343383789064
100 Batch Cumulative Loss: 300.4047336578369
Time for 100 Batches: 0.4015302538871765
100 Batch Cumulative Loss: 300.02330112457275
Time for 100 Batches: 0.3990414102872213
100 Batch Cumulative Loss: 296.46729850769043
Time for 100 Batches: 0.39966353178024294
100 Batch Cumulative Loss: 300.61189126968384
Time for 100 Batches: 0.4004164973894755
100 Batch Cumulative Loss: 302.2025463581085
Time for 100 Batches: 0.4015443007151286
100 Batch Cumulative Loss: 302.0136208534241
Time for 100 Batches: 0.3989092469215393
100 Batch Cumulative Loss: 303.38543152809143
Time for 100 Batches: 0.40169843037923175
100 Batch Cumulative Loss: 298.85092639923096
Time for 100 Batches: 0.40417112906773883
100 Batch Cumulative Loss: 300.80441308021545
Time for 100 Batches: 0.39950813055038453
100 Batch Cumulative Loss: 297.70347690582275
Time for 100 Batches: 0.39733631213506065
100 Batch Cumulative Loss: 301.68764328956604
Time for 100 Batches: 0.40589331785837807
100 Batch Cumulative Loss: 303.1384699344635
Time for 100 Batches: 0.40137407382329304
100 Batch Cumulative Loss: 305.5206558704376
Time for 100 Batches: 0.398868981997172
100 Batch Cumulative Loss: 303.01841020584106
Time for 100 Batches: 0.4069989204406738
100 Batch Cumulative Loss: 301.1697151660919
Time for 100 Batches: 0.3992592692375183
100 Batch Cumulative Loss: 301.9291121959686
Time for 100 Batches: 0.4074449578921
100 Batch Cumulative Loss: 297.3931646347046
Time for 100 Batches: 0.4040883580843608
100 Batch Cumulative Loss: 300.70123314857483
Time for 100 Batches: 0.4002878785133362
100 Batch Cumulative Loss: 298.9505879878998
Time for 100 Batches: 0.39953662554423014
100 Batch Cumulative Loss: 301.858118057251
Time for 100 Batches: 0.39781892697016397
100 Batch Cumulative Loss: 302.0463993549347
Time for 100 Batches: 0.3931700666745504
100 Batch Cumulative Loss: 296.818466424942
Time for 100 Batches: 0.39885997772216797
100 Batch Cumulative Loss: 296.23880910873413
Time for 100 Batches: 0.3989080905914307
100 Batch Cumulative Loss: 299.68819427490234
Time for 100 Batches: 0.3981083869934082
100 Batch Cumulative Loss: 294.0822551250458
Time for 100 Batches: 0.39451907873153685
100 Batch Cumulative Loss: 298.3100481033325
Time for 100 Batches: 0.3995480616887411
100 Batch Cumulative Loss: 298.8756568431854
Time for 100 Batches: 0.4002643386522929
100 Batch Cumulative Loss: 300.4922194480896
Time for 100 Batches: 0.3997130274772644
100 Batch Cumulative Loss: 298.1634864807129
Time for 100 Batches: 0.3999795993169149
100 Batch Cumulative Loss: 294.1154260635376
Time for 100 Batches: 0.39896443287531536
100 Batch Cumulative Loss: 301.125118970871
Time for 100 Batches: 0.40243287483851115
100 Batch Cumulative Loss: 299.09104347229004
Time for 100 Batches: 0.3994296471277873
100 Batch Cumulative Loss: 301.7457194328308
Time for 100 Batches: 0.4021074453989665
100 Batch Cumulative Loss: 296.15454864501953
Time for 100 Batches: 0.3996015389760335
100 Batch Cumulative Loss: 297.7392473220825
Time for 100 Batches: 0.39536254008611044
100 Batch Cumulative Loss: 298.4850163459778
Time for 100 Batches: 0.3971635182698568
100 Batch Cumulative Loss: 299.9136965274811
Time for 100 Batches: 0.4006551742553711
100 Batch Cumulative Loss: 294.1673331260681
Time for 100 Batches: 0.40369094610214235
100 Batch Cumulative Loss: 296.41120052337646
Time for 100 Batches: 0.40792333682378135
100 Batch Cumulative Loss: 297.54491925239563
Time for 100 Batches: 0.3996457695960999
100 Batch Cumulative Loss: 299.4307324886322
Time for 100 Batches: 0.4036873698234558
100 Batch Cumulative Loss: 299.8131408691406
Time for 100 Batches: 0.409604020913442
100 Batch Cumulative Loss: 296.7863976955414
Time for 100 Batches: 0.4024512012799581
100 Batch Cumulative Loss: 296.4257068634033
Time for 100 Batches: 0.40301214853922523
100 Batch Cumulative Loss: 301.46466279029846
Time for 100 Batches: 0.4020662188529968
100 Batch Cumulative Loss: 297.3755314350128
Time for 100 Batches: 0.3988992611567179
100 Batch Cumulative Loss: 299.3832907676697
Time for 100 Batches: 0.4005378882090251
100 Batch Cumulative Loss: 301.89401292800903
Time for 100 Batches: 0.4010676423708598
100 Batch Cumulative Loss: 300.55629110336304
Time for 100 Batches: 0.40340024630228677
100 Batch Cumulative Loss: 303.06524753570557
Time for 100 Batches: 0.40475844939549765
100 Batch Cumulative Loss: 298.88887906074524
Time for 100 Batches: 0.401201601823171
100 Batch Cumulative Loss: 296.36164569854736
Time for 100 Batches: 0.40040268898010256
100 Batch Cumulative Loss: 299.41480827331543
Time for 100 Batches: 0.3955980976422628
100 Batch Cumulative Loss: 304.06220602989197
Time for 100 Batches: 0.4026830275853475
100 Batch Cumulative Loss: 297.5913665294647
Time for 100 Batches: 0.40364753007888793
100 Batch Cumulative Loss: 301.538211107254
Time for 100 Batches: 0.40330644845962527
100 Batch Cumulative Loss: 301.784583568573
Time for 100 Batches: 0.40312203963597615
100 Batch Cumulative Loss: 297.5091724395752
Time for 100 Batches: 0.403254767258962
100 Batch Cumulative Loss: 297.0703811645508
Time for 100 Batches: 0.40180010000864663
100 Batch Cumulative Loss: 301.1212565898895
Time for 100 Batches: 0.39964064757029216
100 Batch Cumulative Loss: 297.98646330833435
Time for 100 Batches: 0.4053305387496948
100 Batch Cumulative Loss: 299.6119875907898
Time for 100 Batches: 0.40768441756566365
100 Batch Cumulative Loss: 298.08207511901855
Time for 100 Batches: 0.3992285450299581
100 Batch Cumulative Loss: 300.0864169597626
Time for 100 Batches: 0.3979036887486776
100 Batch Cumulative Loss: 300.55474066734314
Time for 100 Batches: 0.3998174548149109
100 Batch Cumulative Loss: 299.75411081314087
Time for 100 Batches: 0.4006076415379842
100 Batch Cumulative Loss: 298.13134956359863
Time for 100 Batches: 0.39974821408589684
100 Batch Cumulative Loss: 294.8370773792267
Time for 100 Batches: 0.4017539421717326
100 Batch Cumulative Loss: 302.72314381599426
Time for 100 Batches: 0.39810153245925906
100 Batch Cumulative Loss: 300.1435716152191
Time for 100 Batches: 0.40164456367492674
100 Batch Cumulative Loss: 300.15400433540344
Time for 100 Batches: 0.40539805094401044
100 Batch Cumulative Loss: 300.1503608226776
Time for 100 Batches: 0.40222111145655315
100 Batch Cumulative Loss: 299.6173152923584
Time for 100 Batches: 0.3996315280596415
100 Batch Cumulative Loss: 302.42188572883606
Time for 100 Batches: 0.40186938842137654
100 Batch Cumulative Loss: 296.0864658355713
Time for 100 Batches: 0.40016149282455443
100 Batch Cumulative Loss: 299.5773630142212
Time for 100 Batches: 0.40422356526056924
100 Batch Cumulative Loss: 297.55496525764465
Time for 100 Batches: 0.39649124145507814
100 Batch Cumulative Loss: 298.9153983592987
Time for 100 Batches: 0.39878209829330447
100 Batch Cumulative Loss: 298.80509090423584
Time for 100 Batches: 0.4047011057535807
100 Batch Cumulative Loss: 298.2993004322052
Time for 100 Batches: 0.40322614908218385
100 Batch Cumulative Loss: 298.888783454895
Time for 100 Batches: 0.3979395111401876
100 Batch Cumulative Loss: 295.12842082977295
Time for 100 Batches: 0.40099997917811075
100 Batch Cumulative Loss: 295.5217227935791
Time for 100 Batches: 0.3988633910814921
100 Batch Cumulative Loss: 294.17867636680603
Time for 100 Batches: 0.4030690232912699
100 Batch Cumulative Loss: 300.6578884124756
Time for 100 Batches: 0.4006577928860982
100 Batch Cumulative Loss: 295.4588952064514
Time for 100 Batches: 0.39962948560714723
100 Batch Cumulative Loss: 298.0869724750519
Time for 100 Batches: 0.39960912068684895
100 Batch Cumulative Loss: 290.9194281101227
Time for 100 Batches: 0.40052132606506347
100 Batch Cumulative Loss: 299.1548430919647
Time for 100 Batches: 0.39619683027267455
100 Batch Cumulative Loss: 297.7950506210327
Time for 100 Batches: 0.40244596004486083
100 Batch Cumulative Loss: 299.87183833122253
Time for 100 Batches: 0.3984018564224243
100 Batch Cumulative Loss: 297.27898716926575
Time for 100 Batches: 0.4009345054626465
100 Batch Cumulative Loss: 298.26848340034485
Time for 100 Batches: 0.3993875424067179
100 Batch Cumulative Loss: 300.0799605846405
Time for 100 Batches: 0.39979515473047894
100 Batch Cumulative Loss: 300.61756896972656
Time for 100 Batches: 0.4014034986495972
100 Batch Cumulative Loss: 300.397908449173
Time for 100 Batches: 0.4015455881754557
100 Batch Cumulative Loss: 301.594122171402
Time for 100 Batches: 0.3988204518953959
100 Batch Cumulative Loss: 291.0257260799408
Time for 100 Batches: 0.3965722839037577
100 Batch Cumulative Loss: 299.04680943489075
Time for 100 Batches: 0.39930613040924073
100 Batch Cumulative Loss: 296.4420781135559
Time for 100 Batches: 0.3992553114891052
100 Batch Cumulative Loss: 302.60983324050903
Time for 100 Batches: 0.4017279903093974
100 Batch Cumulative Loss: 295.19249057769775
Time for 100 Batches: 0.4010822216669718
100 Batch Cumulative Loss: 298.45050621032715
Time for 100 Batches: 0.3989103356997172
100 Batch Cumulative Loss: 300.77410674095154
Time for 100 Batches: 0.39991419315338134
100 Batch Cumulative Loss: 299.61735677719116
Time for 100 Batches: 0.400395139058431
100 Batch Cumulative Loss: 303.7890911102295
Time for 100 Batches: 0.40096516609191896
100 Batch Cumulative Loss: 292.487277507782
Time for 100 Batches: 0.4014512618382772
100 Batch Cumulative Loss: 296.0587697029114
Time for 100 Batches: 0.39907582600911456
100 Batch Cumulative Loss: 297.9137725830078
Time for 100 Batches: 0.39941527048746744
100 Batch Cumulative Loss: 302.7615966796875
Time for 100 Batches: 0.3991340160369873
100 Batch Cumulative Loss: 301.24771428108215
Time for 100 Batches: 0.4068913777669271
100 Batch Cumulative Loss: 298.0217969417572
Time for 100 Batches: 0.4021568457285563
100 Batch Cumulative Loss: 298.82321882247925
Time for 100 Batches: 0.4015106161435445
100 Batch Cumulative Loss: 299.816299200058
Time for 100 Batches: 0.4034189860026042
100 Batch Cumulative Loss: 296.8752660751343
Time for 100 Batches: 0.4004363536834717
100 Batch Cumulative Loss: 299.34271001815796
Time for 100 Batches: 0.3969990332921346
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YKR071C' 'YNL107W']
 ['YCL074W' 'YJL144W']
 ['YJR032W' 'YNL121C']
 ['YDR233C' 'YML128C']
 ['YMR227C' 'YNL084C']]
Sorted Data: [['YOR206W' 'YLL034C' 1 5.6268525]
 ['YGL172W' 'YPL093W' 1 3.6867366]
 ['YLL034C' 'YPL093W' 1 3.4346018]
 ['YOR206W' 'YPL093W' 1 3.202539]
 ['YOR206W' 'YKL186C' 1 3.089216]
 ['YGL172W' 'YOR206W' 1 2.1979742]
 ['YGL172W' 'YLL034C' 1 1.9949546]
 ['YGL162W' 'YOR243C' 0 1.7124429]
 ['YKL186C' 'YPL093W' 1 1.4608703]
 ['YLL034C' 'YKL186C' 1 1.4280584]
 ['YBL068W' 'YEL029C' 0 1.1323047]
 ['YNL281W' 'YJR063W' 0 0.73635596]
 ['YHR060W' 'YDL225W' 0 0.7241934]
 ['YLR285W' 'YBR061C' 0 0.57844144]
 ['YER125W' 'YPL093W' 1 0.56757003]
 ['YDL047W' 'YDL040C' 0 0.3226636]
 ['YLR029C' 'YJL192C' 0 -0.14709622]
 ['YFL038C' 'YBR261C' 0 -0.2081765]
 ['YOR206W' 'YER125W' 1 -0.21199858]
 ['YGR036C' 'YMR061W' 0 -0.32722104]
 ['YLL034C' 'YER125W' 1 -0.45192248]
 ['YDR451C' 'YOR187W' 0 -0.6429266]
 ['YEL053C' 'YLR088W' 0 -0.6831623]
 ['YGL112C' 'YGR177C' 0 -0.7035064]
 ['YJR032W' 'YNL121C' 0 -0.7277658]
 ['YNL281W' 'YFR001W' 0 -0.74618924]
 ['YER055C' 'YLR026C' 0 -0.8255962]
 ['YGR175C' 'YIL079C' 0 -1.0243375]
 ['YLR020C' 'YDL047W' 0 -1.0687628]
 ['YLR191W' 'YMR143W' 0 -1.0918026]
 ['YLR305C' 'YBR031W' 0 -1.112397]
 ['YLR404W' 'YMR319C' 0 -1.2017198]
 ['YOR283W' 'YER055C' 0 -1.252346]
 ['YPR083W' 'YML080W' 0 -1.3843119]
 ['YOL043C' 'YML052W' 0 -1.506952]
 ['YMR077C' 'YEL056W' 0 -1.5185556]
 ['YKL007W' 'YDL148C' 0 -1.5567923]
 ['YIL094C' 'YJR083C' 0 -1.6529186]
 ['YIR018W' 'YOR353C' 0 -1.6564043]
 ['YBR202W' 'YAL033W' 0 -1.7520316]
 ['YKL067W' 'YBR072W' 0 -1.8433125]
 ['YPL167C' 'YOR187W' 0 -1.8659165]
 ['YGR285C' 'YHR135C' 0 -2.0084815]
 ['YMR315W' 'YDR423C' 0 -2.0132277]
 ['YPR144C' 'YER190W' 0 -2.0897691]
 ['YIL128W' 'YKR028W' 0 -2.1079905]
 ['YBR096W' 'YLR050C' 0 -2.1183987]
 ['YJL024C' 'YMR296C' 0 -2.1202893]
 ['YPR200C' 'YMR304W' 0 -2.1501622]
 ['YDR498C' 'YKL003C' 0 -2.2272205]
 ['YER055C' 'YOL108C' 0 -2.2403803]
 ['YIL088C' 'YHR057C' 0 -2.2814312]
 ['YJR147W' 'YER138C' 0 -2.3043363]
 ['YDR240C' 'YER087W' 0 -2.3604996]
 ['YJL200C' 'YDR353W' 0 -2.3639796]
 ['YDR383C' 'YGL019W' 0 -2.4082363]
 ['YKL009W' 'YDR451C' 0 -2.421897]
 ['YPR144C' 'YBR141C' 0 -2.4312904]
 ['YKR066C' 'YJL149W' 0 -2.4493923]
 ['YER022W' 'YGR134W' 0 -2.5915682]
 ['YDR131C' 'YOR138C' 0 -2.6626298]
 ['YBR115C' 'YPL129W' 0 -2.68315]
 ['YAL063C' 'YMR193W' 0 -2.714629]
 ['YGR282C' 'YDR404C' 0 -2.7920184]
 ['YOR275C' 'YMR246W' 0 -2.81995]
 ['YCL074W' 'YJL144W' 0 -2.8233235]
 ['YLR295C' 'YJR082C' 0 -2.8934038]
 ['YDR499W' 'YMR034C' 0 -2.9000654]
 ['YDL111C' 'YNL122C' 0 -2.9314353]
 ['YNL172W' 'YFL035C' 0 -2.954791]
 ['YIL128W' 'YDL078C' 0 -2.9652922]
 ['YGL172W' 'YKL186C' 1 -2.9831605]
 ['YNR006W' 'YCL026C-B' 0 -3.0243661]
 ['YOR291W' 'YBR247C' 0 -3.0380526]
 ['YCL003W' 'YML132W' 0 -3.0439723]
 ['YHR082C' 'YLR154W-A' 0 -3.0894494]
 ['YBR202W' 'YIL108W' 0 -3.1421661]
 ['YAL063C' 'YOR230W' 0 -3.1508002]
 ['YNL236W' 'YNL147W' 0 -3.1515856]
 ['YGL220W' 'YJL213W' 0 -3.197657]
 ['YOL028C' 'YAL029C' 0 -3.2220304]
 ['YDL133C-A' 'YML045W-A' 0 -3.24838]
 ['YPL200W' 'YER168C' 0 -3.2504842]
 ['YGR109W-B' 'YLR088W' 0 -3.250711]
 ['YBR042C' 'YJL085W' 0 -3.257134]
 ['YDL084W' 'YNL080C' 0 -3.259538]
 ['YOL086C' 'YBR287W' 0 -3.2924979]
 ['YPL002C' 'YHR077C' 0 -3.292903]
 ['YGR221C' 'YJR092W' 0 -3.2946162]
 ['YGL172W' 'YER125W' 1 -3.3294048]
 ['YIL017W' 'YLR026C' 0 -3.3578436]
 ['YKR071C' 'YNL107W' 0 -3.3756092]
 ['YCR087C-A' 'YJL176C' 0 -3.4000387]
 ['YBR275C' 'YOR180C' 0 -3.450415]
 ['YHR074W' 'YHR060W' 0 -3.450755]
 ['YOL141W' 'YCL043C' 0 -3.4532132]
 ['YPL150W' 'YLR160C' 0 -3.4907897]
 ['YLR395C' 'YGR027C' 0 -3.5679219]
 ['YHR056C' 'YDR059C' 0 -3.6888883]
 ['YPL259C' 'YJL144W' 0 -3.719911]
 ['YPL007C' 'YMR272C' 0 -3.758211]
 ['YOL090W' 'YDR416W' 0 -3.7729797]
 ['YJL194W' 'YBL112C' 0 -3.8008397]
 ['YBR118W' 'YPL099C' 0 -3.9210687]
 ['YDL035C' 'YMR229C' 0 -3.926278]
 ['YOL165C' 'YJR034W' 0 -3.9586163]
 ['YHR002W' 'YNR018W' 0 -3.960014]
 ['YCL024W' 'YBR080C' 0 -3.9968624]
 ['YJR112W' 'YNL078W' 0 -4.015193]
 ['YLR047C' 'YGR229C' 0 -4.063615]
 ['YOR274W' 'YPL112C' 0 -4.066246]
 ['YMR114C' 'YDR508C' 0 -4.0752206]
 ['YKL171W' 'YHR060W' 0 -4.176916]
 ['YNL073W' 'YPR152C' 0 -4.2223496]
 ['YOR301W' 'YGL174W' 0 -4.3047404]
 ['YGR271W' 'YLL043W' 0 -4.348465]
 ['YIR032C' 'YMR213W' 0 -4.3727837]
 ['YCL036W' 'YOR349W' 0 -4.386399]
 ['YEL030W' 'YGL259W' 0 -4.4126954]
 ['YBR120C' 'YMR176W' 0 -4.4581833]
 ['YAL063C' 'YGR268C' 0 -4.4875417]
 ['YJL117W' 'YER104W' 0 -4.5026174]
 ['YGR199W' 'YPL096W' 0 -4.564715]
 ['YOR147W' 'YOR089C' 0 -4.5807347]
 ['YLR080W' 'YDR498C' 0 -4.662017]
 ['YOR291W' 'YKL094W' 0 -4.7096486]
 ['YDL059C' 'YPL096W' 0 -4.7767158]
 ['YER055C' 'YJL214W' 0 -4.796383]
 ['YNL110C' 'YNL239W' 0 -4.8623886]
 ['YLR107W' 'YDR064W' 0 -4.9086123]
 ['YJR021C' 'YNL080C' 0 -4.930058]
 ['YLR208W' 'YGL183C' 0 -5.0648904]
 ['YOR274W' 'YER185W' 0 -5.0721984]
 ['YIL094C' 'YBR145W' 0 -5.1036086]
 ['YDR079W' 'YHR074W' 0 -5.177203]
 ['YKR028W' 'YLR348C' 0 -5.1894116]
 ['YML052W' 'YOR008C' 0 -5.2981896]
 ['YPL147W' 'YBL092W' 0 -5.4934344]
 ['YEL041W' 'YJR103W' 0 -5.5045104]
 ['YER008C' 'YER168C' 0 -5.5502934]
 ['YER125W' 'YKL186C' 1 -5.6097574]
 ['YBR183W' 'YIL170W' 0 -5.6371455]
 ['YER014C-A' 'YBL058W' 0 -5.6455016]
 ['YDL078C' 'YPL259C' 0 -5.6550884]
 ['YKL093W' 'YNL172W' 0 -5.8595877]
 ['YER145C' 'YLR251W' 0 -5.9047956]
 ['YDL059C' 'YLR321C' 0 -5.9494863]
 ['YHR164C' 'YIL139C' 0 -5.961574]
 ['YMR227C' 'YNL084C' 0 -5.96827]
 ['YBR059C' 'YNL281W' 0 -5.9923234]
 ['YOL070C' 'YCL057W' 0 -5.998973]
 ['YDR233C' 'YML128C' 0 -6.0334244]
 ['YKL182W' 'YNL121C' 0 -6.0781884]
 ['YKL126W' 'YOR323C' 0 -6.1446705]
 ['YKL206C' 'YGL216W' 0 -6.3592343]
 ['YBR052C' 'YOL101C' 0 -6.4865966]
 ['YDR414C' 'YPL240C' 0 -6.489638]
 ['YER014C-A' 'YLR264W' 0 -6.6836524]
 ['YMR180C' 'YJR140C' 0 -6.7168994]
 ['YOL165C' 'YMR032W' 0 -6.794475]
 ['YKR002W' 'YOR162C' 0 -7.8579755]
 ['YPL064C' 'YHR008C' 0 -7.9003806]
 ['YER175C' 'YJR006W' 0 -7.9777822]
 ['YJR078W' 'YGR214W' 0 -9.123337]
 ['YPR026W' 'YDL170W' 0 -9.93508]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YIL046W' 'YCR002C']
 ['YNL172W' 'YLR314C']
 ['YDR364C' 'YFL023W']
 ['YDL028C' 'YCL060C']
 ['YLR321C' 'YFR036W']]
[['YBL058W' 'YIR018W']
 ['YLR244C' 'YGR112W']
 ['YER151C' 'YDR498C']
 ['YFL017W-A' 'YOR008C']
 ['YOR089C' 'YOR353C']]
Sorted Data: [['YPL200W' 'YGL183C' 0 8.077907]
 ['YIL140W' 'YEL029C' 1 7.465425]
 ['YMR169C' 'YLL012W' 0 7.407208]
 ...
 ['YMR049C' 'YGR085C' 0 -0.46560824]
 ['YBR247C' 'YKL009W' 0 -0.5522114]
 ['YLR264W' 'YMR143W' 0 -0.5821172]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YGR031C-A' 'YKL001C']
 ['YPL147W' 'YGR084C']
 ['YDR164C' 'YGL071W']
 ['YDR460W' 'YER014C-A']
 ['YIL140W' 'YKL189W']]
Sorted Data: [['YLR129W' 'YBR072W' 0 8.80049]
 ['YNL044W' 'YFL014W' 0 8.571657]
 ['YJR010W' 'YKL172W' 0 8.349715]
 ...
 ['YOL145C' 'YOR168W' 0 -1.7784446]
 ['YIL020C' 'YGR185C' 0 -2.360295]
 ['YOL093W' 'YDL148C' 0 -2.6253388]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YLR390W' 'YDR364C']
 ['YCR030C' 'YKL074C']
 ['YBR150C' 'YLR386W']
 ['YOL141W' 'YFL010W-A']
 ['YLR208W' 'YDR470C']]
Sorted Data: [['YIR039C' 'YBL079W' 0 5.5898604]
 ['YOL026C' 'YML128C' 0 5.385469]
 ['YLR383W' 'YML128C' 0 3.6851974]
 ...
 ['YIL021W' 'YNR028W' 0 -1.4432077]
 ['YGL203C' 'YKL124W' 0 -1.4598458]
 ['YGR072W' 'YEL029C' 0 -1.6710247]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YHR069C' 'YOR317W']
 ['YLR410W-B' 'YBR128C']
 ['YDL021W' 'YKL082C']
 ['YNR074C' 'YKL174C']
 ['YDL202W' 'YIL135C']]
Sorted Data: [['YMR179W' 'YIR005W' 0 6.651407]
 ['YPR135W' 'YMR078C' 1 6.1626754]
 ['YNL273W' 'YMR078C' 1 6.010406]
 ...
 ['YPL131W' 'YGL030W' 0 -2.8610754]
 ['YLL045C' 'YML056C' 0 -2.9776921]
 ['YMR020W' 'YFL014W' 0 -3.237349]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YHR164C' 'YGR258C']
 ['YNL102W' 'YDR369C']
 ['YJR082C' 'YML058W-A']
 ['YHR056C' 'YNL307C']
 ['YMR173W' 'YMR137C']]
[['YKL093W' 'YNR013C']
 ['YMR049C' 'YJR103W']
 ['YHR214C-B' 'YLR309C']
 ['YAL033W' 'YKL013C']
 ['YMR025W' 'YLR344W']]
Sorted Data: [['YDR030C' 'YMR078C' 1 6.8500466]
 ['YLL033W' 'YOR162C' 0 6.840868]
 ['YDR499W' 'YGR258C' 1 6.6632643]
 ...
 ['YLR009W' 'YIL079C' 0 -2.9573693]
 ['YOL010W' 'YMR093W' 0 -3.388319]
 ['YGR085C' 'YOR340C' 0 -4.1798806]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YOR194C' 'YOR251C']
 ['YER049W' 'YLL061W']
 ['YDR082W' 'YLR026C']
 ['YKL090W' 'YGR134W']
 ['YBR287W' 'YDR159W']]
Sorted Data: [['YER138C' 'YML039W' 1 8.2978735]
 ['YHR214C-B' 'YER138C' 1 7.592382]
 ['YER103W' 'YPR119W' 0 7.2323875]
 ...
 ['YOR206W' 'YDR083W' 0 -6.7806363]
 ['YMR093W' 'YPL093W' 0 -7.5482516]
 ['YLL034C' 'YOR294W' 0 -8.521035]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YOR209C' 'YPL129W']
 ['YMR227C' 'YOR279C']
 ['YMR227C' 'YKR101W']
 ['YGL112C' 'YBR010W']
 ['YDR167W' 'YHR119W']]
[['YMR210W' 'YMR240C']
 ['YLR050C' 'YML132W']
 ['YJR031C' 'YCL026C-B']
 ['YOL112W' 'YDR146C']
 ['YNL223W' 'YER138C']]
Sorted Data: [['YDL170W' 'YDR497C' 0 5.6267986]
 ['YFR013W' 'YBR010W' 1 5.4337807]
 ['YPR162C' 'YBL052C' 1 5.378629]
 ...
 ['YOR142W' 'YML056C' 0 -5.7332263]
 ['YLR203C' 'YDL021W' 0 -5.9694977]
 ['YGL162W' 'YML128C' 0 -6.0922]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YPL083C' 'YPL183W-A']
 ['YML045W-A' 'YDR173C']
 ['YGR118W' 'YCL026C-B']
 ['YCL004W' 'YDL225W']
 ['YGR161W-B' 'YHR135C']]
Sorted Data: [['YIL046W' 'YKL094W' 0 4.4709263]
 ['YIL046W' 'YOL054W' 0 4.159116]
 ['YGL244W' 'YPL011C' 1 3.9756963]
 ...
 ['YLR291C' 'YDR496C' 0 -5.460494]
 ['YHR047C' 'YGL259W' 0 -5.570465]
 ['YBR183W' 'YLR043C' 0 -7.5256767]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YML051W' 'YJL012C-A']
 ['YNL070W' 'YDR138W']
 ['YDL022W' 'YPR133W-A']
 ['YKL097W-A' 'YOR025W']
