Gene A,Gene B,Score
YER021W,YIL098C,0.9355216026306152
YER021W,YNR032W,0.9283933639526367
YER021W,YKR036C,0.34280481934547424
YER021W,YML032C,0.3830442726612091
YER021W,YJL054W,0.9033608436584473
YER021W,YMR098C,0.9946162104606628
YER021W,YPR020W,0.9972764849662781
YER021W,YDR219C,0.9141388535499573
YER021W,YDL142C,0.8625924587249756
YER021W,YNL131W,0.9906630516052246
YER021W,YLR203C,0.9856811761856079
YER021W,YJR100C,0.8448772430419922
YER021W,YPL029W,0.8105210661888123
YER021W,YPR116W,0.5721642971038818
YER021W,YNL055C,0.9962762594223022
YER021W,YPR083W,0.8249935507774353
YER021W,YML061C,0.9283960461616516
YER021W,YMR134W,0.5020658373832703
YER021W,YDR511W,0.9956915974617004
YER021W,YGR223C,0.8090165853500366
YER021W,YDL006W,0.47128114104270935
YER021W,YDR493W,0.8288344740867615
YER021W,YBR192W,0.5882620215415955
YER021W,YPR100W,0.996980607509613
YER021W,YHR120W,0.8461103439331055
YER021W,YLR253W,0.7480987906455994
YER021W,YER125W,0.8292209506034851
YER021W,YHR024C,0.9731940031051636
YER021W,YDR332W,0.9871429800987244
YER021W,YBR185C,0.9978735446929932
YAL063C-A,YIL157C,0.4258662164211273
YAL063C-A,YOR326W,0.394724577665329
YAL063C-A,YDR379C-A,0.4578620493412018
YAL063C-A,YKL195W,0.46200650930404663
YAL063C-A,YOR232W,0.4322108328342438
YAL063C-A,YKL137W,0.4014514684677124
YAL063C-A,YNL328C,0.5012633800506592
YAL063C-A,YGR178C,0.5893306732177734
YAL063C-A,YMR012W,0.42524081468582153
YAL063C-A,YPL100W,0.6615180969238281
YAL063C-A,YOR043W,0.5461625456809998
YAL063C-A,YML091C,0.42979666590690613
YAL063C-A,YNL315C,0.4830821752548218
YAL063C-A,YIL146C,0.5741527080535889
YAL063C-A,YJR120W,0.44671350717544556
YAL063C-A,YDL107W,0.5008726716041565
YAL063C-A,YKR087C,0.45722144842147827
YAL063C-A,YOR045W,0.37291181087493896
YAL063C-A,YDR079W,0.4558795094490051
YAL063C-A,YML058W,0.4991036057472229
YAL063C-A,YBR163W,0.6275561451911926
YAL063C-A,YLR091W,0.4199037253856659
YAL063C-A,YGR101W,0.4099072813987732
YAL063C-A,YNL121C,0.4383107125759125
YAL063C-A,YDR375C,0.44067782163619995
YAL063C-A,YLL042C,0.6682732105255127
YAL063C-A,YPL218W,0.4028783142566681
YAL063C-A,YLR090W,0.4357646107673645
YAL063C-A,YMR203W,0.3825305104255676
YAL063C-A,YHR083W,0.3146393895149231
YAL063C-A,YPL215W,0.4487045705318451
YAL063C-A,YIL062C,0.4448785185813904
YAL063C-A,YKR042W,0.4244896471500397
YAL063C-A,YKL166C,0.6390425562858582
YAL063C-A,YOR124C,0.5155038237571716
YAL063C-A,YBR037C,0.4913518726825714
YAL063C-A,YPL149W,0.5635479092597961
YAL063C-A,YGL191W,0.5439354181289673
YAL063C-A,YDR529C,0.5176900625228882
YAL063C-A,YEL059C-A,0.5096832513809204
YAL063C-A,YJR135W-A,0.39277830719947815
YAL063C-A,YGL020C,0.3884551525115967
YAL063C-A,YJL062W-A,0.39813268184661865
YAL063C-A,YNL223W,0.5143614411354065
YAL063C-A,YLR038C,0.48592135310173035
YAL063C-A,YER083C,0.3983147144317627
YAL063C-A,YDL198C,0.4270448684692383
YAL063C-A,YLR050C,0.5389248728752136
YAL063C-A,YJR045C,0.3693307042121887
YAL063C-A,YPL099C,0.42864975333213806
YAL063C-A,YHR005C-A,0.40705567598342896
YAL063C-A,YEL030W,0.49641814827919006
YAL063C-A,YDR296W,0.416472852230072
YAL063C-A,YJL197W,0.42062047123908997
YAL063C-A,YOL009C,0.6424188017845154
YAL063C-A,YLR099W-A,0.4378789961338043
YAL063C-A,YFR004W,0.49268776178359985
YAL063C-A,YAL048C,0.5562176704406738
YAL063C-A,YDL069C,0.720614492893219
YAL063C-A,YIL138C,0.5587700605392456
YAL063C-A,YGR033C,0.43548986315727234
YAL063C-A,YAL015C,0.6033284664154053
YAL063C-A,YIR024C,0.4486220180988312
YAL063C-A,YLR168C,0.5350869297981262
YAL063C-A,YNR017W,0.38798901438713074
YAL063C-A,YGL219C,0.5519407391548157
YAL063C-A,YLR295C,0.4169493019580841
YAL063C-A,YER017C,0.5614727735519409
YAL063C-A,YOL026C,0.407146155834198
YAL063C-A,YHR117W,0.3825984299182892
YAL063C-A,YNL138W,0.37049970030784607
YAL063C-A,YER153C,0.4073650538921356
YAL063C-A,YLR355C,0.42341455817222595
YAL063C-A,YML081C-A,0.42355257272720337
YAL063C-A,YGL055W,0.5530345439910889
YAL063C-A,YMR257C,0.5430222749710083
YAL063C-A,YLR059C,0.36529621481895447
YAL063C-A,YCR028C-A,0.42292746901512146
YAL063C-A,YBR044C,0.5414350628852844
YAL063C-A,YFL036W,0.46793222427368164
YAL063C-A,YDL059C,0.535383403301239
YAL063C-A,YGR231C,0.44111648201942444
YAL063C-A,YKL134C,0.5142732858657837
YAL063C-A,YBR212W,0.5169227123260498
YAL063C-A,YNL169C,0.49199411273002625
YAL063C-A,YBR179C,0.5553297400474548
YAL063C-A,YHR031C,0.4888949990272522
YAL063C-A,YNL026W,0.3896282911300659
YAL063C-A,YPL189C-A,0.5130135416984558
YAL063C-A,YLR067C,0.510738730430603
YAL063C-A,YBR217W,0.4868123233318329
YAL063C-A,YPL240C,0.5092765688896179
YAL063C-A,YOL095C,0.4977059066295624
YAL063C-A,YAL005C,0.4913914203643799
YAL063C-A,YJR034W,0.3947236239910126
YAL063C-A,YBL059C-A,0.40207192301750183
YAL063C-A,YBL017C,0.44275620579719543
YAL063C-A,YOR297C,0.43450579047203064
YAL063C-A,YLR163C,0.5100592374801636
YAL063C-A,YPR024W,0.4331837296485901
YAL063C-A,YGR132C,0.5431855320930481
YAL063C-A,YMR060C,0.6230623722076416
YAL063C-A,YKL053C-A,0.42329421639442444
YAL063C-A,YHR171W,0.47558295726776123
YAL063C-A,YNL100W,0.4865989685058594
YAL063C-A,YOL060C,0.5611358880996704
YAL063C-A,YKR065C,0.3947025537490845
YAL063C-A,YPR140W,0.45060470700263977
YAL063C-A,YGR144W,0.5856520533561707
YAL063C-A,YJL036W,0.5331214070320129
YAL063C-A,YDR470C,0.559179425239563
YAL063C-A,YML030W,0.4731239676475525
YAL063C-A,YGR112W,0.47315797209739685
YAL063C-A,YIL042C,0.5686343908309937
YAL063C-A,YFL016C,0.4737878441810608
YAL063C-A,YLR422W,0.45505738258361816
YAL063C-A,YDR258C,0.49321994185447693
YAL063C-A,YJL102W,0.408225417137146
YAL063C-A,YOR147W,0.5251935720443726
YAL063C-A,YLR259C,0.4307943284511566
YAL063C-A,YNL295W,0.5350522994995117
YAL063C-A,YJL003W,0.44057750701904297
YAL063C-A,YGR174C,0.4270865321159363
YAL063C-A,YJR118C,0.40451502799987793
YAL063C-A,YHL021C,0.49676698446273804
YAL063C-A,YKL084W,0.5217556357383728
YAL063C-A,YLR190W,0.6185493469238281
YAL063C-A,YDR381C-A,0.4527357220649719
YAL063C-A,YBR091C,0.43681836128234863
YAL063C-A,YDL029W,0.4274595379829407
YAL063C-A,YPR125W,0.52998286485672
YAL063C-A,YOR019W,0.6328475475311279
YAL063C-A,YIL065C,0.43808355927467346
YAL063C-A,YDL217C,0.47713133692741394
YAL063C-A,YER154W,0.3562007248401642
YAL063C-A,YDR231C,0.48143863677978516
YAL063C-A,YGR183C,0.4913065433502197
YAL063C-A,YHR116W,0.43694567680358887
YAL063C-A,YGR029W,0.38170331716537476
YAL063C-A,YLL040C,0.4353224039077759
YAL063C-A,YDR150W,0.4166505038738251
YAL063C-A,YOL076W,0.44229862093925476
YAL063C-A,YDR022C,0.49026718735694885
YAL063C-A,YCR079W,0.5591367483139038
YAL063C-A,YBR024W,0.5027886629104614
YAL063C-A,YAL008W,0.4632481038570404
YAL063C-A,YDL149W,0.4647061228752136
YAL063C-A,YLR008C,0.4014040529727936
YAL063C-A,YCL057C-A,0.3790263533592224
YAL063C-A,YJL112W,0.536565363407135
YAL063C-A,YMR150C,0.4874874949455261
YAL063C-A,YJL127C-B,0.5245476365089417
YAL063C-A,YBR262C,0.42734047770500183
YAL063C-A,YLL007C,0.5347927212715149
YAL063C-A,YMR002W,0.4935203492641449
YAL063C-A,YPL098C,0.35924315452575684
YAL063C-A,YLL001W,0.45835351943969727
YAL063C-A,YKR016W,0.4937935471534729
YAL063C-A,YDL113C,0.5193772912025452
YAL063C-A,YLL018C-A,0.4314342737197876
YAL063C-A,YBL045C,0.46371325850486755
YAL063C-A,YLR356W,0.4339790344238281
YAL063C-A,YPR133W-A,0.34929537773132324
YAL063C-A,YBL103C,0.49641740322113037
YAL063C-A,YPR049C,0.6313825249671936
YAL063C-A,YLL013C,0.4383270740509033
YAL063C-A,YJL127C-A,0.46938207745552063
YAL063C-A,YMR275C,0.505831241607666
YAL063C-A,YMR035W,0.48277556896209717
YAL063C-A,YOL145C,0.4914200007915497
YAL063C-A,YJL180C,0.49340254068374634
YAL063C-A,YJL185C,0.48323389887809753
YAL063C-A,YPR131C,0.6549434065818787
YAL063C-A,YGR235C,0.4486311674118042
YAL063C-A,YBR230C,0.4501264691352844
YAL063C-A,YOL027C,0.5415034890174866
YAL063C-A,YPL250C,0.5502814650535583
YAL063C-A,YLR368W,0.5697096586227417
YAL063C-A,YMR244C-A,0.40107324719429016
YAL063C-A,YJL104W,0.39058369398117065
YAL063C-A,YDR065W,0.4602719843387604
YAL063C-A,YOR330C,0.5000324249267578
YAL063C-A,YJR080C,0.43789950013160706
YAL063C-A,YFR011C,0.43227726221084595
YAL063C-A,YDR322W,0.4291583001613617
YAL063C-A,YGR150C,0.5137698650360107
YAL063C-A,YOR027W,0.4746064245700836
YAL063C-A,YLL009C,0.3906748592853546
YAL063C-A,YLR393W,0.484727680683136
YAL063C-A,YKL141W,0.45467302203178406
YAL063C-A,YKL037W,0.5159850120544434
YAL063C-A,YOL071W,0.460828572511673
YAL063C-A,YLR305C,0.40490734577178955
YAL063C-A,YDL126C,0.40245234966278076
YAL063C-A,YGR062C,0.4901789128780365
YAL063C-A,YNL064C,0.4573173224925995
YAL063C-A,YBR269C,0.4394083619117737
YAL063C-A,YIL022W,0.39409664273262024
YAL063C-A,YMR302C,0.5483575463294983
YAL063C-A,YGR028W,0.48203244805336
YAL063C-A,YDR512C,0.41843006014823914
YAL063C-A,YBL022C,0.40618109703063965
YAL063C-A,YIL165C,0.6664637327194214
YAL063C-A,YDR077W,0.4689911901950836
YAL063C-A,YLR218C,0.4041471779346466
YAL063C-A,YDL239C,0.5262264609336853
YAL063C-A,YEL020W-A,0.5117826461791992
YAL063C-A,YOR020C,0.48393863439559937
YAL063C-A,YNL242W,0.49968013167381287
YAL063C-A,YOR211C,0.5397084951400757
YAL063C-A,YGL059W,0.5384722352027893
YAL063C-A,YNR018W,0.40845122933387756
YAL063C-A,YIR004W,0.5374746322631836
YAL063C-A,YGL180W,0.5265755653381348
YAL063C-A,YMR072W,0.4967568516731262
YAL063C-A,YOR037W,0.6442486047744751
YAL063C-A,YDR185C,0.5215083956718445
YAL063C-A,YNL304W,0.49038660526275635
YAL063C-A,YPR185W,0.6151588559150696
YAL063C-A,YNL005C,0.46511244773864746
YAL063C-A,YNL079C,0.44297879934310913
YAL063C-A,YOR266W,0.47295138239860535
YAL063C-A,YAL010C,0.5438360571861267
YAL063C-A,YLR077W,0.4740464389324188
YAL063C-A,YMR241W,0.4808676838874817
YAL063C-A,YFR028C,0.5302402377128601
YAL063C-A,YBR227C,0.47808077931404114
YAL063C-A,YNL213C,0.5472474694252014
YAL063C-A,YLR304C,0.3473621904850006
YAL063C-A,YFL046W,0.4567275941371918
YAL063C-A,YML104C,0.42405107617378235
YAL063C-A,YPL166W,0.4854719042778015
YAL063C-A,YGR181W,0.4122653007507324
YAL063C-A,YER095W,0.4684409499168396
YAL063C-A,YNR007C,0.6353965401649475
YAL063C-A,YOR228C,0.5426269769668579
YAL063C-A,YPL063W,0.3964504301548004
YAL063C-A,YDR322C-A,0.4522673487663269
YAL063C-A,YNL070W,0.4161835014820099
YAL063C-A,YFR021W,0.43219661712646484
YAL063C-A,YJR144W,0.41420266032218933
YAL063C-A,YMR211W,0.4327675998210907
YAL063C-A,YMR159C,0.5161074995994568
YAL063C-A,YBR279W,0.630908191204071
YAL063C-A,YML129C,0.45246875286102295
YAL063C-A,YNR020C,0.5309137105941772
YAL063C-A,YLL006W,0.4287227988243103
YAL063C-A,YGR049W,0.513066828250885
YAL063C-A,YIR021W,0.4411362111568451
YAL063C-A,YHR194W,0.541979968547821
YAL063C-A,YBL078C,0.5336471796035767
YAL063C-A,YNL066W,0.38859960436820984
YAL063C-A,YGR082W,0.38595470786094666
YAL063C-A,YDR393W,0.6212694048881531
YAL063C-A,YER058W,0.43081891536712646
YAL063C-A,YKL011C,0.6447476744651794
YAL063C-A,YBR120C,0.4505743682384491
YAL063C-A,YJL143W,0.37404316663742065
YAL063C-A,YLR423C,0.6372216939926147
YAL063C-A,YCR065W,0.5338301062583923
YAL063C-A,YNR040W,0.44924095273017883
YAL063C-A,YIL098C,0.4477112889289856
YAL063C-A,YNR032W,0.56295245885849
YAL063C-A,YKR036C,0.6677502989768982
YAL063C-A,YML032C,0.5085226893424988
YAL063C-A,YJL054W,0.4165566563606262
YAL063C-A,YMR098C,0.6239132881164551
YAL063C-A,YPR020W,0.42666319012641907
YAL063C-A,YDR219C,0.6307663917541504
YAL063C-A,YDL142C,0.5057594776153564
YAL063C-A,YNL131W,0.3884055018424988
YAL063C-A,YLR203C,0.45722100138664246
YAL063C-A,YJR100C,0.5202379822731018
YAL063C-A,YPL029W,0.40133094787597656
YAL063C-A,YPR116W,0.4410283863544464
YAL063C-A,YNL055C,0.3993622064590454
YAL063C-A,YPR083W,0.5683476328849792
YAL063C-A,YML061C,0.507154107093811
YAL063C-A,YMR134W,0.5624068975448608
YAL063C-A,YDR511W,0.4698648452758789
YAL063C-A,YGR223C,0.4928279519081116
YAL063C-A,YDL006W,0.49518242478370667
YAL063C-A,YDR493W,0.3975841701030731
YAL063C-A,YBR192W,0.44431760907173157
YAL063C-A,YPR100W,0.44930708408355713
YAL063C-A,YHR120W,0.4999812841415405
YAL063C-A,YLR253W,0.45509472489356995
YAL063C-A,YER125W,0.4820265769958496
YAL063C-A,YHR024C,0.407050222158432
YAL063C-A,YDR332W,0.6294867992401123
YAL063C-A,YBR185C,0.42258501052856445
YLR021W,YIL157C,0.9323248863220215
YLR021W,YOR326W,0.014194869436323643
YLR021W,YDR379C-A,0.7206394672393799
YLR021W,YKL195W,0.9834239482879639
YLR021W,YOR232W,0.7259268164634705
YLR021W,YKL137W,0.8799265027046204
YLR021W,YNL328C,0.10565969347953796
YLR021W,YGR178C,0.12173866480588913
YLR021W,YMR012W,0.025969957932829857
YLR021W,YPL100W,0.0930953398346901
YLR021W,YOR043W,0.4005740284919739
YLR021W,YML091C,0.824016809463501
YLR021W,YNL315C,0.7776206731796265
YLR021W,YIL146C,0.08509952574968338
YLR021W,YJR120W,0.24796539545059204
YLR021W,YDL107W,0.794963538646698
YLR021W,YKR087C,0.07096601277589798
YLR021W,YOR045W,0.3804191052913666
YLR021W,YDR079W,0.6628908514976501
YLR021W,YML058W,0.03347499668598175
YLR021W,YBR163W,0.06667827814817429
YLR021W,YLR091W,0.41596361994743347
YLR021W,YGR101W,0.20651644468307495
YLR021W,YNL121C,0.004388993140310049
YLR021W,YDR375C,0.0873996689915657
YLR021W,YLL042C,0.9847484230995178
YLR021W,YPL218W,0.3546205163002014
YLR021W,YLR090W,0.34230750799179077
YLR021W,YMR203W,0.3507978022098541
YLR021W,YHR083W,0.12531231343746185
YLR021W,YPL215W,0.42026573419570923
YLR021W,YIL062C,0.8863927125930786
YLR021W,YKR042W,0.8842594623565674
YLR021W,YKL166C,0.024354662746191025
YLR021W,YOR124C,0.8335907459259033
YLR021W,YBR037C,0.13399456441402435
YLR021W,YPL149W,0.167949378490448
YLR021W,YGL191W,0.8585672974586487
YLR021W,YDR529C,0.13179540634155273
YLR021W,YEL059C-A,0.390639066696167
YLR021W,YJR135W-A,0.8939502239227295
YLR021W,YGL020C,0.24325765669345856
YLR021W,YJL062W-A,0.9084663987159729
YLR021W,YNL223W,0.03543500602245331
YLR021W,YLR038C,0.4340232014656067
YLR021W,YER083C,0.23863765597343445
YLR021W,YDL198C,0.10074682533740997
YLR021W,YLR050C,0.6266623139381409
YLR021W,YJR045C,0.5267789363861084
YLR021W,YPL099C,0.32395440340042114
YLR021W,YHR005C-A,0.7701842188835144
YLR021W,YEL030W,0.5336231589317322
YLR021W,YDR296W,0.694356381893158
YLR021W,YJL197W,0.05245472863316536
YLR021W,YOL009C,0.07581861317157745
YLR021W,YLR099W-A,0.8901682496070862
YLR021W,YFR004W,0.9235029816627502
YLR021W,YAL048C,0.026543064042925835
YLR021W,YDL069C,0.00519055500626564
YLR021W,YIL138C,0.17258749902248383
YLR021W,YGR033C,0.9379905462265015
YLR021W,YAL015C,0.8646044731140137
YLR021W,YIR024C,0.41825684905052185
YLR021W,YLR168C,0.08991455286741257
YLR021W,YNR017W,0.0839824303984642
YLR021W,YGL219C,0.07354316115379333
YLR021W,YLR295C,0.35164394974708557
YLR021W,YER017C,0.37783119082450867
YLR021W,YOL026C,0.6449219584465027
YLR021W,YHR117W,0.30485087633132935
YLR021W,YNL138W,0.6470577716827393
YLR021W,YER153C,0.5215966105461121
YLR021W,YLR355C,0.6832270622253418
YLR021W,YML081C-A,0.9955654740333557
YLR021W,YGL055W,0.12391626834869385
YLR021W,YMR257C,0.692777693271637
YLR021W,YLR059C,0.8111571669578552
YLR021W,YCR028C-A,0.9258801937103271
YLR021W,YBR044C,0.14824193716049194
YLR021W,YFL036W,0.1311725229024887
YLR021W,YDL059C,0.967842698097229
YLR021W,YGR231C,0.01872050203382969
YLR021W,YKL134C,0.2706381380558014
YLR021W,YBR212W,0.31054389476776123
YLR021W,YNL169C,0.28365781903266907
YLR021W,YBR179C,0.08280529081821442
YLR021W,YHR031C,0.6828706860542297
YLR021W,YNL026W,0.8350565433502197
YLR021W,YPL189C-A,0.5627678036689758
YLR021W,YLR067C,0.44724348187446594
YLR021W,YBR217W,0.4857553243637085
YLR021W,YPL240C,0.74708491563797
YLR021W,YOL095C,0.6430094838142395
YLR021W,YAL005C,0.9357218742370605
YLR021W,YJR034W,0.9599053263664246
YLR021W,YBL059C-A,0.9187510013580322
YLR021W,YBL017C,0.45852237939834595
YLR021W,YOR297C,0.6579398512840271
YLR021W,YLR163C,0.02784264273941517
YLR021W,YPR024W,0.2684250771999359
YLR021W,YGR132C,0.02067708596587181
YLR021W,YMR060C,0.6063929200172424
YLR021W,YKL053C-A,0.841744601726532
YLR021W,YHR171W,0.18515419960021973
YLR021W,YNL100W,0.6495158076286316
YLR021W,YOL060C,0.08433130383491516
YLR021W,YKR065C,0.8585532903671265
YLR021W,YPR140W,0.0667974203824997
YLR021W,YGR144W,0.5617927312850952
YLR021W,YJL036W,0.21057890355587006
YLR021W,YDR470C,0.44078007340431213
YLR021W,YML030W,0.7908482551574707
YLR021W,YGR112W,0.42514747381210327
YLR021W,YIL042C,0.8833649158477783
YLR021W,YFL016C,0.5631954669952393
YLR021W,YLR422W,0.9648826718330383
YLR021W,YDR258C,0.5542222857475281
YLR021W,YJL102W,0.5855929255485535
YLR021W,YOR147W,0.29809272289276123
YLR021W,YLR259C,0.18260926008224487
YLR021W,YNL295W,0.6037112474441528
YLR021W,YJL003W,0.1524868905544281
YLR021W,YGR174C,0.6099538207054138
YLR021W,YJR118C,0.03729410469532013
YLR021W,YHL021C,0.025395482778549194
YLR021W,YKL084W,0.340910404920578
YLR021W,YLR190W,0.6002450585365295
YLR021W,YDR381C-A,0.8964155912399292
YLR021W,YBR091C,0.7700250744819641
YLR021W,YDL029W,0.844771146774292
YLR021W,YPR125W,0.16246922314167023
YLR021W,YOR019W,0.2742934823036194
YLR021W,YIL065C,0.6954742074012756
YLR021W,YDL217C,0.872139036655426
YLR021W,YER154W,0.7124823927879333
YLR021W,YDR231C,0.5870118141174316
YLR021W,YGR183C,0.1184769794344902
YLR021W,YHR116W,0.15043465793132782
YLR021W,YGR029W,0.7410693764686584
YLR021W,YLL040C,0.1536150872707367
YLR021W,YDR150W,0.6333032250404358
YLR021W,YOL076W,0.07585152983665466
YLR021W,YDR022C,0.01125276554375887
YLR021W,YCR079W,0.8660251498222351
YLR021W,YBR024W,0.2571086585521698
YLR021W,YAL008W,0.500676691532135
YLR021W,YDL149W,0.11439117789268494
YLR021W,YLR008C,0.4449809491634369
YLR021W,YCL057C-A,0.8889743089675903
YLR021W,YJL112W,0.134302020072937
YLR021W,YMR150C,0.9935905933380127
YLR021W,YJL127C-B,0.7998669743537903
YLR021W,YBR262C,0.6486773490905762
YLR021W,YLL007C,0.7198762893676758
YLR021W,YMR002W,0.0932995080947876
YLR021W,YPL098C,0.09028001129627228
YLR021W,YLL001W,0.4001631438732147
YLR021W,YKR016W,0.13068443536758423
YLR021W,YDL113C,0.5784884095191956
YLR021W,YLL018C-A,0.8114227056503296
YLR021W,YBL045C,0.5635070204734802
YLR021W,YLR356W,0.75077885389328
YLR021W,YPR133W-A,0.9862463474273682
YLR021W,YBL103C,0.03556608036160469
YLR021W,YPR049C,0.003542246064171195
YLR021W,YLL013C,0.03830094635486603
YLR021W,YJL127C-A,0.46655726432800293
YLR021W,YMR275C,0.0031460062600672245
YLR021W,YMR035W,0.021839240565896034
YLR021W,YOL145C,0.051413919776678085
YLR021W,YJL180C,0.3933272659778595
YLR021W,YJL185C,0.7747763395309448
YLR021W,YPR131C,0.36749470233917236
YLR021W,YGR235C,0.7842379212379456
YLR021W,YBR230C,0.007146567106246948
YLR021W,YOL027C,0.4855119287967682
YLR021W,YPL250C,0.004790645558387041
YLR021W,YLR368W,0.028753116726875305
YLR021W,YMR244C-A,0.8240901231765747
YLR021W,YJL104W,0.8008366227149963
YLR021W,YDR065W,0.05375048518180847
YLR021W,YOR330C,0.7386957406997681
YLR021W,YJR080C,0.777635395526886
YLR021W,YFR011C,0.8122023940086365
YLR021W,YDR322W,0.14233554899692535
YLR021W,YGR150C,0.0764036774635315
YLR021W,YOR027W,0.37832173705101013
YLR021W,YLL009C,0.7614450454711914
YLR021W,YLR393W,0.021628042683005333
YLR021W,YKL141W,0.05359557643532753
YLR021W,YKL037W,0.059727445244789124
YLR021W,YOL071W,0.010432126931846142
YLR021W,YLR305C,0.03873971104621887
YLR021W,YDL126C,0.997083842754364
YLR021W,YGR062C,0.47289127111434937
YLR021W,YNL064C,0.0001812790724216029
YLR021W,YBR269C,0.05158345028758049
YLR021W,YIL022W,0.0871826633810997
YLR021W,YMR302C,0.144159734249115
YLR021W,YGR028W,0.18437035381793976
YLR021W,YDR512C,0.26264506578445435
YLR021W,YBL022C,0.06755898892879486
YLR021W,YIL165C,0.2650044560432434
YLR021W,YDR077W,0.12405194342136383
YLR021W,YLR218C,0.7420641183853149
YLR021W,YDL239C,0.011729263700544834
YLR021W,YEL020W-A,0.7946701645851135
YLR021W,YOR020C,0.9080360531806946
YLR021W,YNL242W,0.3706773519515991
YLR021W,YOR211C,0.2754684090614319
YLR021W,YGL059W,0.10680369287729263
YLR021W,YNR018W,0.10686129331588745
YLR021W,YIR004W,0.23420195281505585
YLR021W,YGL180W,0.006432285066694021
YLR021W,YMR072W,0.2811005115509033
YLR021W,YOR037W,0.04299675673246384
YLR021W,YDR185C,0.17789028584957123
YLR021W,YNL304W,0.34745875000953674
YLR021W,YPR185W,0.26775306463241577
YLR021W,YNL005C,0.5085280537605286
YLR021W,YNL079C,0.36885425448417664
YLR021W,YOR266W,0.7534102201461792
YLR021W,YAL010C,0.879332959651947
YLR021W,YLR077W,0.31678617000579834
YLR021W,YMR241W,0.23749719560146332
YLR021W,YFR028C,0.7441902160644531
YLR021W,YBR227C,0.8280273675918579
YLR021W,YNL213C,0.4304552972316742
YLR021W,YLR304C,0.11326300352811813
YLR021W,YFL046W,0.39161697030067444
YLR021W,YML104C,0.8486349582672119
YLR021W,YPL166W,0.44798189401626587
YLR021W,YGR181W,0.8549973368644714
YLR021W,YER095W,0.03688890114426613
YLR021W,YNR007C,0.04855784773826599
YLR021W,YOR228C,0.5885242819786072
YLR021W,YPL063W,0.6887629628181458
YLR021W,YDR322C-A,0.9552168250083923
YLR021W,YNL070W,0.5766053795814514
YLR021W,YFR021W,0.4335087239742279
YLR021W,YJR144W,0.3956804573535919
YLR021W,YMR211W,0.7287414073944092
YLR021W,YMR159C,0.7884613275527954
YLR021W,YBR279W,0.48857977986335754
YLR021W,YML129C,0.30151262879371643
YLR021W,YNR020C,0.023284699767827988
YLR021W,YLL006W,0.09121057391166687
YLR021W,YGR049W,0.8327759504318237
YLR021W,YIR021W,0.380696564912796
YLR021W,YHR194W,0.7026497721672058
YLR021W,YBL078C,0.9698193669319153
YLR021W,YNL066W,0.018824391067028046
YLR021W,YGR082W,0.25205934047698975
YLR021W,YDR393W,0.6627413630485535
YLR021W,YER058W,0.6562129259109497
YLR021W,YKL011C,0.44569048285484314
YLR021W,YBR120C,0.7634298205375671
YLR021W,YJL143W,0.23222407698631287
YLR021W,YLR423C,0.6158238053321838
YLR021W,YCR065W,0.7157843112945557
YLR021W,YNR040W,0.921253502368927
YLR021W,YIL098C,0.9646790623664856
YLR021W,YNR032W,0.6235385537147522
YLR021W,YKR036C,0.3249551057815552
YLR021W,YML032C,0.47691723704338074
YLR021W,YJL054W,0.7176188230514526
YLR021W,YMR098C,0.5780167579650879
YLR021W,YPR020W,0.56922447681427
YLR021W,YDR219C,0.14129556715488434
YLR021W,YDL142C,0.5016909837722778
YLR021W,YNL131W,0.14864890277385712
YLR021W,YLR203C,0.6284703016281128
YLR021W,YJR100C,0.288387268781662
YLR021W,YPL029W,0.6420201063156128
YLR021W,YPR116W,0.8921148180961609
YLR021W,YNL055C,0.946965754032135
YLR021W,YPR083W,0.5598068833351135
YLR021W,YML061C,0.013987011276185513
YLR021W,YMR134W,0.19458231329917908
YLR021W,YDR511W,0.7154136300086975
YLR021W,YGR223C,0.019303373992443085
YLR021W,YDL006W,0.7460054159164429
YLR021W,YDR493W,0.02956741861999035
YLR021W,YBR192W,0.006546529941260815
YLR021W,YPR100W,0.941083550453186
YLR021W,YHR120W,0.018358472734689713
YLR021W,YLR253W,0.917892336845398
YLR021W,YER125W,0.1302996277809143
YLR021W,YHR024C,0.3665067255496979
YLR021W,YDR332W,0.08249745517969131
YLR021W,YBR185C,0.13545432686805725
YDR191W,YIL157C,0.007353483233600855
YDR191W,YOR326W,0.02986494079232216
YDR191W,YDR379C-A,0.3500627875328064
YDR191W,YKL195W,0.024003826081752777
YDR191W,YOR232W,0.24635282158851624
YDR191W,YKL137W,0.12567231059074402
YDR191W,YNL328C,0.07195431739091873
YDR191W,YGR178C,0.3536848723888397
YDR191W,YMR012W,0.446365088224411
YDR191W,YPL100W,0.11893794685602188
YDR191W,YOR043W,0.7410980463027954
YDR191W,YML091C,0.07829298824071884
YDR191W,YNL315C,0.031078774482011795
YDR191W,YIL146C,0.9184602499008179
YDR191W,YJR120W,0.1075734943151474
YDR191W,YDL107W,0.0020638764835894108
YDR191W,YKR087C,0.20976854860782623
YDR191W,YOR045W,0.6266083717346191
YDR191W,YDR079W,0.2510342597961426
YDR191W,YML058W,0.009210200980305672
YDR191W,YBR163W,0.008301904425024986
YDR191W,YLR091W,0.327040433883667
YDR191W,YGR101W,0.07776307314634323
YDR191W,YNL121C,0.21478022634983063
YDR191W,YDR375C,0.0023147331085056067
YDR191W,YLL042C,0.609176516532898
YDR191W,YPL218W,0.7867127656936646
