,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
508,YDR163W YGL008C,0.0,1_1,1.580524461308741e-10,305,2761,489,20,0.2220979020979021,0.0994781474233529,0.9384615384615385,0.8495384615384616,0.15046153846153845
509,YHR083W YOL076W,1.0,1_1,1.5837683942088177e-10,304,2761,489,21,0.22181818181818183,0.09918433931484502,0.9353846153846154,0.8495384615384616,0.15046153846153845
510,YGR123C YLR238W,0.0,1_1,1.6030028693325704e-10,304,2760,490,21,0.2220979020979021,0.09921671018276762,0.9353846153846154,0.8492307692307692,0.15076923076923077
511,YDR150W YOL060C,1.0,1_1,1.6315666873101264e-10,303,2760,490,22,0.22181818181818183,0.098922624877571,0.9323076923076923,0.8492307692307692,0.15076923076923077
512,YNL304W YDR077W,1.0,1_1,1.685340478285724e-10,302,2760,490,23,0.22153846153846155,0.09862834748530372,0.9292307692307692,0.8492307692307692,0.15076923076923077
513,YGL028C YHL020C,0.0,1_1,1.689991757647391e-10,302,2759,491,23,0.22181818181818183,0.09866056844168572,0.9292307692307692,0.8489230769230769,0.15107692307692308
514,YBL080C YCL044C,1.0,1_1,1.6901756383358446e-10,301,2759,491,24,0.22153846153846155,0.09836601307189542,0.9261538461538461,0.8489230769230769,0.15107692307692308
515,YJL144W YPR026W,0.0,1_1,1.6943101088795487e-10,301,2758,492,24,0.22181818181818183,0.09839816933638444,0.9261538461538461,0.8486153846153847,0.1513846153846154
516,YGR209C YCR057C,0.0,1_1,1.7091009163472393e-10,301,2757,493,24,0.2220979020979021,0.09843034663178549,0.9261538461538461,0.8483076923076923,0.15169230769230768
517,YBR015C YBR180W,0.0,1_1,1.7639355254228661e-10,301,2756,494,24,0.22237762237762237,0.09846254497873733,0.9261538461538461,0.848,0.152
518,YKL093W YPL058C,0.0,1_1,1.8005626156725185e-10,301,2755,495,24,0.22265734265734266,0.09849476439790576,0.9261538461538461,0.8476923076923077,0.1523076923076923
519,YBR128C YFL059W,0.0,1_1,1.80174097863528e-10,301,2754,496,24,0.22293706293706295,0.09852700490998363,0.9261538461538461,0.8473846153846154,0.15261538461538462
520,YBL015W YNL163C,0.0,1_1,1.8323462191993656e-10,301,2753,497,24,0.2232167832167832,0.0985592665356909,0.9261538461538461,0.8470769230769231,0.1529230769230769
521,YHR133C YDR023W,0.0,1_1,1.8499078657807644e-10,301,2752,498,24,0.2234965034965035,0.09859154929577464,0.9261538461538461,0.8467692307692307,0.15323076923076923
522,YLR015W YML069W,0.0,1_1,1.8523511891022082e-10,301,2751,499,24,0.22377622377622378,0.09862385321100918,0.9261538461538461,0.8464615384615385,0.15353846153846154
523,YDL148C YHR052W,0.0,1_1,1.9275407658891908e-10,301,2750,500,24,0.22405594405594406,0.098656178302196,0.9261538461538461,0.8461538461538461,0.15384615384615385
524,YJL116C YML058W,1.0,1_1,1.9552752472673518e-10,300,2750,500,25,0.22377622377622378,0.09836065573770492,0.9230769230769231,0.8461538461538461,0.15384615384615385
525,YBR002C YOR242C,0.0,1_1,1.9637480530576568e-10,300,2749,501,25,0.22405594405594406,0.09839291571006888,0.9230769230769231,0.8458461538461538,0.15415384615384614
526,YKR009C YBR069C,0.0,1_1,1.9988390109748622e-10,300,2748,502,25,0.22433566433566435,0.0984251968503937,0.9230769230769231,0.8455384615384616,0.15446153846153846
527,YHR203C YER155C,0.0,1_1,2.0070374529002066e-10,300,2747,503,25,0.2246153846153846,0.09845749917952085,0.9230769230769231,0.8452307692307692,0.15476923076923077
528,YML123C YCL069W,0.0,1_1,2.0272127032594511e-10,300,2746,504,25,0.2248951048951049,0.0984898227183191,0.9230769230769231,0.8449230769230769,0.15507692307692308
529,YML100W YLR158C,0.0,1_1,2.03687525179852e-10,300,2745,505,25,0.22517482517482518,0.09852216748768473,0.9230769230769231,0.8446153846153847,0.15538461538461537
530,YLR213C YBL035C,0.0,1_1,2.0495993791058709e-10,300,2744,506,25,0.22545454545454546,0.09855453350854139,0.9230769230769231,0.8443076923076923,0.15569230769230769
531,YER070W YNL041C,0.0,1_1,2.0506121800600852e-10,300,2743,507,25,0.22573426573426572,0.09858692080184028,0.9230769230769231,0.844,0.156
532,YIL148W YHL003C,0.0,1_1,2.1100313163380235e-10,300,2742,508,25,0.226013986013986,0.09861932938856016,0.9230769230769231,0.8436923076923077,0.15630769230769231
533,YIL099W YKL130C,0.0,1_1,2.1637805436292012e-10,300,2741,509,25,0.2262937062937063,0.09865175928970733,0.9230769230769231,0.8433846153846154,0.15661538461538463
534,YJR118C YHR083W,1.0,1_1,2.1647589276696522e-10,299,2741,509,26,0.226013986013986,0.09835526315789474,0.92,0.8433846153846154,0.15661538461538463
535,YOL080C YJL014W,0.0,1_1,2.1799655136600649e-10,299,2740,510,26,0.2262937062937063,0.09838762750904903,0.92,0.8430769230769231,0.15692307692307692
536,YBR072W YHR042W,0.0,1_1,2.1820326101540388e-10,299,2739,511,26,0.22657342657342658,0.09842001316655695,0.92,0.8427692307692307,0.15723076923076923
537,YLR016C YHR216W,0.0,1_1,2.2889892759003772e-10,299,2738,512,26,0.22685314685314686,0.09845242015146526,0.92,0.8424615384615385,0.15753846153846154
538,YHR133C YDR080W,0.0,1_1,2.293302769906802e-10,299,2737,513,26,0.22713286713286712,0.09848484848484848,0.92,0.8421538461538461,0.15784615384615386
539,YNR055C YGL071W,0.0,1_1,2.3244194069516055e-10,299,2736,514,26,0.2274125874125874,0.0985172981878089,0.92,0.8418461538461538,0.15815384615384614
540,YJR005W YGR296W,0.0,1_1,2.3245477764888278e-10,299,2735,515,26,0.2276923076923077,0.0985497692814766,0.92,0.8415384615384616,0.15846153846153846
541,YPL112C YKR003W,0.0,1_1,2.3295765316788675e-10,299,2734,516,26,0.22797202797202798,0.09858226178700956,0.92,0.8412307692307692,0.15876923076923077
542,YJR118C YNL066W,1.0,1_1,2.3703547458175933e-10,298,2734,516,27,0.2276923076923077,0.09828496042216359,0.916923076923077,0.8412307692307692,0.15876923076923077
543,YKR028W YOR134W,0.0,1_1,2.389118902712539e-10,298,2733,517,27,0.22797202797202798,0.09831738700098977,0.916923076923077,0.8409230769230769,0.1590769230769231
544,YOR181W YDR350C,0.0,1_1,2.4234070306050626e-10,298,2732,518,27,0.22825174825174827,0.09834983498349835,0.916923076923077,0.8406153846153847,0.15938461538461537
545,YPL218W YIL003W,0.0,1_1,2.467521187377031e-10,298,2731,519,27,0.22853146853146852,0.09838230439088808,0.916923076923077,0.8403076923076923,0.1596923076923077
546,YBR076W YDL160C,0.0,1_1,2.490405937027873e-10,298,2730,520,27,0.2288111888111888,0.09841479524438573,0.916923076923077,0.84,0.16
547,YGL192W YDR448W,0.0,1_1,2.4965268741183877e-10,298,2729,521,27,0.2290909090909091,0.09844730756524611,0.916923076923077,0.8396923076923077,0.16030769230769232
548,YGL144C YLR205C,0.0,1_1,2.5220123212044143e-10,298,2728,522,27,0.22937062937062938,0.09847984137475214,0.916923076923077,0.8393846153846154,0.1606153846153846
549,YLL060C YLR138W,0.0,1_1,2.597700943240966e-10,298,2727,523,27,0.22965034965034964,0.09851239669421488,0.916923076923077,0.839076923076923,0.16092307692307692
550,YML069W YIL111W,0.0,1_1,2.640214435967181e-10,298,2726,524,27,0.22993006993006992,0.09854497354497355,0.916923076923077,0.8387692307692308,0.16123076923076923
551,YOL032W YDR060W,0.0,1_1,2.6873270275729055e-10,298,2725,525,27,0.2302097902097902,0.09857757194839563,0.916923076923077,0.8384615384615385,0.16153846153846155
552,YIL071C YIL036W,0.0,1_1,2.7183719164547426e-10,298,2724,526,27,0.2304895104895105,0.0986101919258769,0.916923076923077,0.8381538461538461,0.16184615384615383
553,YBL075C YGR100W,0.0,1_1,2.7799978985498797e-10,298,2723,527,27,0.23076923076923078,0.09864283349884144,0.916923076923077,0.8378461538461538,0.16215384615384615
554,YGL192W YPL011C,0.0,1_1,2.855302383419911e-10,298,2722,528,27,0.23104895104895104,0.09867549668874172,0.916923076923077,0.8375384615384616,0.16246153846153846
555,YMR117C YBR252W,0.0,1_1,2.891584194308905e-10,298,2721,529,27,0.23132867132867133,0.09870818151705862,0.916923076923077,0.8372307692307692,0.16276923076923078
556,YCL055W YDR373W,0.0,1_1,3.003269577472878e-10,298,2720,530,27,0.2316083916083916,0.09874088800530152,0.916923076923077,0.8369230769230769,0.16307692307692306
557,YNL286W YOR095C,0.0,1_1,3.0060606781567856e-10,298,2719,531,27,0.2318881118881119,0.09877361617500828,0.916923076923077,0.8366153846153846,0.16338461538461538
558,YPL127C YDR496C,0.0,1_1,3.058329978156138e-10,298,2718,532,27,0.23216783216783216,0.09880636604774536,0.916923076923077,0.8363076923076923,0.1636923076923077
559,YOR182C YBR288C,0.0,1_1,3.1911215336855037e-10,298,2717,533,27,0.23244755244755244,0.0988391376451078,0.916923076923077,0.836,0.164
560,YLR174W YOR153W,0.0,1_1,3.21315751783402e-10,298,2716,534,27,0.23272727272727273,0.09887193098871931,0.916923076923077,0.8356923076923077,0.16430769230769232
561,YCR017C YDL208W,0.0,1_1,3.2416955231262534e-10,298,2715,535,27,0.233006993006993,0.09890474610023232,0.916923076923077,0.8353846153846154,0.1646153846153846
562,YDR030C YHL043W,0.0,1_1,3.2442690200973345e-10,298,2714,536,27,0.2332867132867133,0.09893758300132802,0.916923076923077,0.835076923076923,0.16492307692307692
563,YOR162C YCR057C,0.0,1_1,3.304579943019803e-10,298,2713,537,27,0.23356643356643356,0.09897044171371637,0.916923076923077,0.8347692307692308,0.16523076923076924
564,YNL214W YCR012W,0.0,1_1,3.3637911900363804e-10,298,2712,538,27,0.23384615384615384,0.09900332225913622,0.916923076923077,0.8344615384615385,0.16553846153846155
565,YOL041C YLR363C,0.0,1_1,3.387646274610745e-10,298,2711,539,27,0.23412587412587413,0.09903622465935527,0.916923076923077,0.8341538461538461,0.16584615384615384
566,YOR304W YEL041W,0.0,1_1,3.431909201268013e-10,298,2710,540,27,0.23440559440559441,0.0990691489361702,0.916923076923077,0.8338461538461538,0.16615384615384615
567,YIL123W YDR365C,0.0,1_1,3.500786049936977e-10,298,2709,541,27,0.23468531468531467,0.09910209511140672,0.916923076923077,0.8335384615384616,0.16646153846153847
568,YDR143C YIR010W,0.0,1_1,3.561161920906386e-10,298,2708,542,27,0.23496503496503496,0.09913506320691949,0.916923076923077,0.8332307692307692,0.16676923076923078
569,YOR119C YBL101C,0.0,1_1,3.5941347120704847e-10,298,2707,543,27,0.23524475524475524,0.09916805324459235,0.916923076923077,0.8329230769230769,0.16707692307692307
570,YNL292W YJL192C,0.0,1_1,3.59895002688404e-10,298,2706,544,27,0.23552447552447553,0.09920106524633822,0.916923076923077,0.8326153846153846,0.16738461538461538
571,YDR450W YCR081W,0.0,1_1,3.602631526433697e-10,298,2705,545,27,0.23580419580419582,0.09923409923409923,0.916923076923077,0.8323076923076923,0.1676923076923077
572,YIR009W YCL029C,0.0,1_1,3.603593534684535e-10,298,2704,546,27,0.23608391608391607,0.09926715522984676,0.916923076923077,0.832,0.168
573,YGR227W YAL056W,0.0,1_1,3.6371947120805714e-10,298,2703,547,27,0.23636363636363636,0.09930023325558147,0.916923076923077,0.8316923076923077,0.1683076923076923
574,YPR164W YNL298W,0.0,1_1,3.740154297382503e-10,298,2702,548,27,0.23664335664335664,0.09933333333333333,0.916923076923077,0.8313846153846154,0.1686153846153846
575,YBL017C YER006W,0.0,1_1,3.745822818590483e-10,298,2701,549,27,0.23692307692307693,0.09936645548516172,0.916923076923077,0.831076923076923,0.16892307692307693
576,YJR086W YJL090C,0.0,1_1,3.7620684345540667e-10,298,2700,550,27,0.23720279720279722,0.09939959973315543,0.916923076923077,0.8307692307692308,0.16923076923076924
577,YJR002W YER006W,0.0,1_1,3.798581726943695e-10,298,2699,551,27,0.23748251748251747,0.09943276609943276,0.916923076923077,0.8304615384615385,0.16953846153846153
578,YKR025W YKL015W,0.0,1_1,3.8220562825763693e-10,298,2698,552,27,0.23776223776223776,0.09946595460614152,0.916923076923077,0.8301538461538461,0.16984615384615384
579,YML007W YOL090W,0.0,1_1,3.8557229631308587e-10,298,2697,553,27,0.23804195804195805,0.0994991652754591,0.916923076923077,0.8298461538461539,0.17015384615384616
580,YGR128C YPL195W,0.0,1_1,3.87903237308862e-10,298,2696,554,27,0.23832167832167833,0.09953239812959253,0.916923076923077,0.8295384615384616,0.17046153846153847
581,YKL058W YDR283C,0.0,1_1,3.884066956949539e-10,298,2695,555,27,0.2386013986013986,0.09956565319077848,0.916923076923077,0.8292307692307692,0.17076923076923076
582,YGL238W YJL194W,0.0,1_1,3.900934852918425e-10,298,2694,556,27,0.23888111888111888,0.09959893048128342,0.916923076923077,0.8289230769230769,0.17107692307692307
583,YBR015C YJL076W,0.0,1_1,3.937151160648966e-10,298,2693,557,27,0.23916083916083916,0.09963223002340355,0.916923076923077,0.8286153846153846,0.17138461538461539
584,YJL155C YHL006C,0.0,1_1,3.970900275263034e-10,298,2692,558,27,0.23944055944055945,0.09966555183946488,0.916923076923077,0.8283076923076923,0.1716923076923077
585,YGR218W YDR216W,0.0,1_1,4.0202521867094276e-10,298,2691,559,27,0.23972027972027973,0.09969889595182335,0.916923076923077,0.828,0.172
586,YDL060W YBL097W,0.0,1_1,4.033155198701621e-10,298,2690,560,27,0.24,0.0997322623828648,0.916923076923077,0.8276923076923077,0.1723076923076923
587,YBL023C YBR183W,0.0,1_1,4.0567324499640733e-10,298,2689,561,27,0.24027972027972028,0.09976565115500502,0.916923076923077,0.8273846153846154,0.17261538461538461
588,YOR374W YDL133C-A,0.0,1_1,4.1879349987894443e-10,298,2688,562,27,0.24055944055944056,0.09979906229068988,0.916923076923077,0.827076923076923,0.17292307692307693
589,YER025W YGL048C,0.0,1_1,4.208851323017626e-10,298,2687,563,27,0.24083916083916085,0.09983249581239531,0.916923076923077,0.8267692307692308,0.17323076923076924
590,YDR004W YER125W,0.0,1_1,4.41886333080177e-10,298,2686,564,27,0.2411188811188811,0.09986595174262734,0.916923076923077,0.8264615384615385,0.17353846153846153
591,YER056C-A YKL059C,0.0,1_1,4.494849770164677e-10,298,2685,565,27,0.2413986013986014,0.09989943010392223,0.916923076923077,0.8261538461538461,0.17384615384615384
592,YDL060W YDR060W,0.0,1_1,4.5351086774836347e-10,298,2684,566,27,0.24167832167832168,0.0999329309188464,0.916923076923077,0.8258461538461539,0.17415384615384616
593,YHR036W YOR254C,0.0,1_1,4.5692483130466144e-10,298,2683,567,27,0.24195804195804196,0.09996645420999664,0.916923076923077,0.8255384615384616,0.17446153846153847
594,YDR408C YDR515W,0.0,1_1,4.581457435648417e-10,298,2682,568,27,0.24223776223776225,0.1,0.916923076923077,0.8252307692307692,0.17476923076923076
595,YER056C YHR036W,0.0,1_1,4.621654448033752e-10,298,2681,569,27,0.2425174825174825,0.10003356831151393,0.916923076923077,0.8249230769230769,0.17507692307692307
596,YBL039C YHL043W,0.0,1_1,4.731470770735768e-10,298,2680,570,27,0.2427972027972028,0.10006715916722633,0.916923076923077,0.8246153846153846,0.1753846153846154
597,YJL214W YOR185C,0.0,1_1,4.810070675098643e-10,298,2679,571,27,0.24307692307692308,0.10010077258985556,0.916923076923077,0.8243076923076923,0.1756923076923077
598,YLR153C YBR280C,0.0,1_1,4.84468132277982e-10,298,2678,572,27,0.24335664335664337,0.10013440860215053,0.916923076923077,0.824,0.176
599,YKL082C YMR168C,0.0,1_1,4.882027004882161e-10,298,2677,573,27,0.24363636363636362,0.10016806722689076,0.916923076923077,0.8236923076923077,0.1763076923076923
600,YOL121C YLR176C,0.0,1_1,4.968905842339666e-10,298,2676,574,27,0.2439160839160839,0.10020174848688634,0.916923076923077,0.8233846153846154,0.17661538461538462
601,YOR147W YNL149C,1.0,1_1,5.075478370919484e-10,297,2676,574,28,0.24363636363636362,0.09989909182643794,0.9138461538461539,0.8233846153846154,0.17661538461538462
602,YDR410C YNL163C,0.0,1_1,5.10531450448326e-10,297,2675,575,28,0.2439160839160839,0.09993270524899057,0.9138461538461539,0.823076923076923,0.17692307692307693
603,YPL098C YNL066W,1.0,1_1,5.175168626969651e-10,296,2675,575,29,0.24363636363636362,0.09962975429148435,0.9107692307692308,0.823076923076923,0.17692307692307693
604,YJR155W YGL172W,0.0,1_1,5.228018573610882e-10,296,2674,576,29,0.2439160839160839,0.09966329966329966,0.9107692307692308,0.8227692307692308,0.17723076923076922
605,YDL060W YER089C,0.0,1_1,5.446294526478823e-10,296,2673,577,29,0.2441958041958042,0.0996968676321994,0.9107692307692308,0.8224615384615385,0.17753846153846153
606,YBL080C YNL066W,1.0,1_1,5.608695730074942e-10,295,2673,577,30,0.2439160839160839,0.09939353099730458,0.9076923076923077,0.8224615384615385,0.17753846153846153
607,YPR016C YHR001W-A,0.0,1_1,5.697052274378223e-10,295,2672,578,30,0.2441958041958042,0.09942703067071115,0.9076923076923077,0.8221538461538461,0.17784615384615385
608,YPL143W YIR015W,0.0,1_1,5.754430265625388e-10,295,2671,579,30,0.24447552447552448,0.09946055293324342,0.9076923076923077,0.8218461538461539,0.17815384615384616
609,YPL020C YOR163W,0.0,1_1,5.765394828216586e-10,295,2670,580,30,0.24475524475524477,0.09949409780775717,0.9076923076923077,0.8215384615384616,0.17846153846153845
610,YGL197W YLL046C,0.0,1_1,5.784439593981006e-10,295,2669,581,30,0.24503496503496502,0.099527665317139,0.9076923076923077,0.8212307692307692,0.17876923076923076
611,YLR411W YPL052W,0.0,1_1,5.787154089276214e-10,295,2668,582,30,0.2453146853146853,0.09956125548430644,0.9076923076923077,0.820923076923077,0.17907692307692308
612,YPR113W YCR097W,0.0,1_1,5.971769745372058e-10,295,2667,583,30,0.2455944055944056,0.09959486833220797,0.9076923076923077,0.8206153846153846,0.1793846153846154
613,YKL096W-A YER044C-A,0.0,1_1,5.973865291331037e-10,295,2666,584,30,0.24587412587412588,0.09962850388382304,0.9076923076923077,0.8203076923076923,0.17969230769230768
614,YIL097W YBR115C,0.0,1_1,5.993381346769411e-10,295,2665,585,30,0.24615384615384617,0.09966216216216216,0.9076923076923077,0.82,0.18
615,YJL116C YJR065C,1.0,1_1,6.047881639936747e-10,294,2665,585,31,0.24587412587412588,0.09935789117945251,0.9046153846153846,0.82,0.18
616,YPR082C YDL160C,0.0,1_1,6.19137352497745e-10,294,2664,586,31,0.24615384615384617,0.09939148073022312,0.9046153846153846,0.8196923076923077,0.1803076923076923
617,YIL039W YDR471W,0.0,1_1,6.444570432861951e-10,294,2663,587,31,0.24643356643356643,0.09942509299966182,0.9046153846153846,0.8193846153846154,0.18061538461538462
618,YDL064W YLR293C,0.0,1_1,6.675180408421966e-10,294,2662,588,31,0.2467132867132867,0.09945872801082543,0.9046153846153846,0.819076923076923,0.18092307692307694
619,YBR001C YJL192C,0.0,1_1,6.852899359088838e-10,294,2661,589,31,0.246993006993007,0.09949238578680203,0.9046153846153846,0.8187692307692308,0.18123076923076922
620,YHR001W-A YOR073W,0.0,1_1,6.941221486478355e-10,294,2660,590,31,0.24727272727272728,0.0995260663507109,0.9046153846153846,0.8184615384615385,0.18153846153846154
621,YNL156C YMR055C,0.0,1_1,7.085553810348699e-10,294,2659,591,31,0.24755244755244754,0.09955976972570267,0.9046153846153846,0.8181538461538461,0.18184615384615385
622,YDR023W YGR218W,0.0,1_1,7.272991098261627e-10,294,2658,592,31,0.24783216783216783,0.09959349593495935,0.9046153846153846,0.8178461538461539,0.18215384615384617
623,YPR131C YNL066W,1.0,1_1,7.323243123025236e-10,293,2658,592,32,0.24755244755244754,0.09928837682141647,0.9015384615384615,0.8178461538461539,0.18215384615384617
624,YNL110C YER052C,0.0,1_1,7.345232755362474e-10,293,2657,593,32,0.24783216783216783,0.09932203389830509,0.9015384615384615,0.8175384615384615,0.18246153846153845
625,YPL053C YMR017W,0.0,1_1,7.383664790694411e-10,293,2656,594,32,0.2481118881118881,0.09935571380128858,0.9015384615384615,0.8172307692307692,0.18276923076923077
626,YDR265W YPL090C,0.0,1_1,7.405130397764026e-10,293,2655,595,32,0.2483916083916084,0.09938941655359566,0.9015384615384615,0.816923076923077,0.18307692307692308
627,YBR087W YBR127C,0.0,1_1,7.477415353562833e-10,293,2654,596,32,0.24867132867132868,0.09942314217848659,0.9015384615384615,0.8166153846153846,0.1833846153846154
628,YBR195C YDR515W,0.0,1_1,7.633713106081075e-10,293,2653,597,32,0.24895104895104894,0.09945689069925323,0.9015384615384615,0.8163076923076923,0.18369230769230768
629,YGL238W YER040W,0.0,1_1,7.786412625776507e-10,293,2652,598,32,0.24923076923076923,0.09949066213921902,0.9015384615384615,0.816,0.184
630,YJR135C YGL222C,0.0,1_1,7.990866301987865e-10,293,2651,599,32,0.2495104895104895,0.09952445652173914,0.9015384615384615,0.8156923076923077,0.1843076923076923
631,YPL045W YER044C-A,0.0,1_1,8.0780621081189e-10,293,2650,600,32,0.2497902097902098,0.09955827387020047,0.9015384615384615,0.8153846153846154,0.18461538461538463
632,YGL227W YMR172W,0.0,1_1,8.113330007830655e-10,293,2649,601,32,0.25006993006993006,0.09959211420802175,0.9015384615384615,0.815076923076923,0.1849230769230769
633,YPR149W YIL056W,0.0,1_1,8.133007045607599e-10,293,2648,602,32,0.25034965034965034,0.09962597755865352,0.9015384615384615,0.8147692307692308,0.18523076923076923
634,YOL147C YBR264C,0.0,1_1,8.669735485078434e-10,293,2647,603,32,0.25062937062937063,0.09965986394557823,0.9015384615384615,0.8144615384615385,0.18553846153846154
635,YER073W YDL127W,0.0,1_1,8.849943555766515e-10,293,2646,604,32,0.2509090909090909,0.09969377339231031,0.9015384615384615,0.8141538461538461,0.18584615384615386
636,YLR015W YJL157C,0.0,1_1,8.923574101871168e-10,293,2645,605,32,0.2511888111888112,0.09972770592239619,0.9015384615384615,0.8138461538461539,0.18615384615384614
637,YGL256W YJR160C,0.0,1_1,9.01554608745414e-10,293,2644,606,32,0.2514685314685315,0.09976166155941436,0.9015384615384615,0.8135384615384615,0.18646153846153846
638,YOR047C YJL121C,0.0,1_1,9.062423034222888e-10,293,2643,607,32,0.2517482517482518,0.09979564032697548,0.9015384615384615,0.8132307692307692,0.18676923076923077
639,YKL082C YMR299C,0.0,1_1,9.161049696615464e-10,293,2642,608,32,0.252027972027972,0.09982964224872232,0.9015384615384615,0.812923076923077,0.18707692307692309
640,YPL227C YNL199C,0.0,1_1,9.368071873794293e-10,293,2641,609,32,0.2523076923076923,0.09986366734832992,0.9015384615384615,0.8126153846153846,0.18738461538461537
641,YHR200W YKL110C,0.0,1_1,9.668008615904e-10,293,2640,610,32,0.2525874125874126,0.09989771564950563,0.9015384615384615,0.8123076923076923,0.18769230769230769
642,YIL003W YOL090W,0.0,1_1,9.82840808738672e-10,293,2639,611,32,0.25286713286713286,0.09993178717598909,0.9015384615384615,0.812,0.188
643,YGR007W YKL122C,0.0,1_1,9.837674008750241e-10,293,2638,612,32,0.25314685314685315,0.09996588195155237,0.9015384615384615,0.8116923076923077,0.18830769230769231
644,YDL230W YLR262C,0.0,1_1,9.99844762539226e-10,293,2637,613,32,0.25342657342657343,0.1,0.9015384615384615,0.8113846153846154,0.18861538461538463
645,YNL156C YMR053C,0.0,1_1,1.007302352640238e-09,293,2636,614,32,0.2537062937062937,0.100034141345169,0.9015384615384615,0.811076923076923,0.18892307692307692
646,YML058W YOR147W,1.0,1_1,1.020126982886893e-09,292,2636,614,33,0.25342657342657343,0.09972677595628415,0.8984615384615384,0.811076923076923,0.18892307692307692
647,YMR243C YML114C,0.0,1_1,1.0208434098046837e-09,292,2635,615,33,0.2537062937062937,0.09976084728390844,0.8984615384615384,0.8107692307692308,0.18923076923076923
648,YDR062W YDR080W,0.0,1_1,1.0369350933459032e-09,292,2634,616,33,0.253986013986014,0.09979494190020506,0.8984615384615384,0.8104615384615385,0.18953846153846154
649,YPR167C YOR095C,0.0,1_1,1.0375246217719791e-09,292,2633,617,33,0.2542657342657343,0.09982905982905983,0.8984615384615384,0.8101538461538461,0.18984615384615386
650,YGR172C YGL058W,0.0,1_1,1.0612054568426288e-09,292,2632,618,33,0.2545454545454545,0.09986320109439124,0.8984615384615384,0.8098461538461539,0.19015384615384615
651,YCR028C YAL019W,0.0,1_1,1.065074473061145e-09,292,2631,619,33,0.2548251748251748,0.09989736572015052,0.8984615384615384,0.8095384615384615,0.19046153846153846
652,YDR311W YNL085W,0.0,1_1,1.0689942264718866e-09,292,2630,620,33,0.2551048951048951,0.0999315537303217,0.8984615384615384,0.8092307692307692,0.19076923076923077
653,YIL036W YGL027C,0.0,1_1,1.0826726182244784e-09,292,2629,621,33,0.2553846153846154,0.0999657651489216,0.8984615384615384,0.808923076923077,0.1910769230769231
654,YFR015C YEL019C,0.0,1_1,1.0831104901853905e-09,292,2628,622,33,0.25566433566433566,0.1,0.8984615384615384,0.8086153846153846,0.19138461538461538
655,YMR264W YJL061W,0.0,1_1,1.0856421317484433e-09,292,2627,623,33,0.25594405594405595,0.10003425830763961,0.8984615384615384,0.8083076923076923,0.1916923076923077
656,YDR381W YEL027W,0.0,1_1,1.0936395122840281e-09,292,2626,624,33,0.25622377622377623,0.10006854009595613,0.8984615384615384,0.808,0.192
657,YLR011W YHR206W,0.0,1_1,1.1169167812852265e-09,292,2625,625,33,0.2565034965034965,0.10010284538909839,0.8984615384615384,0.8076923076923077,0.19230769230769232
658,YCR017C YGR232W,0.0,1_1,1.1185327108975684e-09,292,2624,626,33,0.2567832167832168,0.10013717421124829,0.8984615384615384,0.8073846153846154,0.1926153846153846
659,YEL002C YIL128W,0.0,1_1,1.1230819607632725e-09,292,2623,627,33,0.25706293706293704,0.10017152658662093,0.8984615384615384,0.807076923076923,0.19292307692307692
660,YFR030W YMR081C,0.0,1_1,1.1337571992342532e-09,292,2622,628,33,0.2573426573426573,0.10020590253946465,0.8984615384615384,0.8067692307692308,0.19323076923076923
661,YOR083W YOR254C,0.0,1_1,1.1362554230842647e-09,292,2621,629,33,0.2576223776223776,0.10024030209406111,0.8984615384615384,0.8064615384615385,0.19353846153846155
662,YDR060W YML114C,0.0,1_1,1.136608807073003e-09,292,2620,630,33,0.2579020979020979,0.10027472527472528,0.8984615384615384,0.8061538461538461,0.19384615384615383
663,YBR128C YMR274C,0.0,1_1,1.1422071066746753e-09,292,2619,631,33,0.2581818181818182,0.10030917210580556,0.8984615384615384,0.8058461538461539,0.19415384615384615
664,YNL292W YKL110C,0.0,1_1,1.1527430121560656e-09,292,2618,632,33,0.25846153846153846,0.10034364261168385,0.8984615384615384,0.8055384615384615,0.19446153846153846
665,YML100W YNL015W,0.0,1_1,1.1527870880101432e-09,292,2617,633,33,0.25874125874125875,0.10037813681677553,0.8984615384615384,0.8052307692307692,0.19476923076923078
666,YLR196W YMR029C,0.0,1_1,1.1531982035961619e-09,292,2616,634,33,0.25902097902097904,0.10041265474552957,0.8984615384615384,0.804923076923077,0.19507692307692306
667,YER149C YDR489W,0.0,1_1,1.1572437452755935e-09,292,2615,635,33,0.2593006993006993,0.10044719642242862,0.8984615384615384,0.8046153846153846,0.19538461538461538
668,YDR204W YFR030W,0.0,1_1,1.1601122285043175e-09,292,2614,636,33,0.2595804195804196,0.10048176187198898,0.8984615384615384,0.8043076923076923,0.1956923076923077
669,YNL332W YPL090C,0.0,1_1,1.1648971787181495e-09,292,2613,637,33,0.25986013986013984,0.10051635111876076,0.8984615384615384,0.804,0.196
670,YKL056C YFR053C,0.0,1_1,1.2013250394460329e-09,292,2612,638,33,0.2601398601398601,0.10055096418732783,0.8984615384615384,0.8036923076923077,0.1963076923076923
671,YMR145C YER040W,0.0,1_1,1.2016734274311602e-09,292,2611,639,33,0.2604195804195804,0.10058560110230795,0.8984615384615384,0.8033846153846154,0.1966153846153846
