,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
431,YJL029C YDR363W-A,0.0,4_4,0.4058606028556824,267,1407,348,84,0.292022792022792,0.15949820788530467,0.7606837606837606,0.8017094017094017,0.19829059829059828
432,YGL171W YOL103W-B,0.0,4_4,0.4058606028556824,267,1406,349,84,0.2924976258309592,0.15959354453078303,0.7606837606837606,0.8011396011396011,0.19886039886039886
433,YGR020C YLR157C-A,0.0,4_4,0.4058606028556824,267,1405,350,84,0.2929724596391263,0.159688995215311,0.7606837606837606,0.8005698005698005,0.19943019943019943
434,tK(CUU)C YML046W,0.0,4_4,0.4058606028556824,267,1404,351,84,0.2934472934472934,0.15978456014362658,0.7606837606837606,0.8,0.2
435,YKL046C tM(CAU)J3,0.0,4_4,0.4058606028556824,267,1403,352,84,0.2939221272554606,0.1598802395209581,0.7606837606837606,0.7994301994301994,0.20056980056980056
436,YMR146C tL(UAA)N,0.0,4_4,0.4058606028556824,267,1402,353,84,0.2943969610636277,0.15997603355302575,0.7606837606837606,0.7988603988603988,0.20113960113960114
437,YDR313C tI(AAU)I2,0.0,4_4,0.4058606028556824,267,1401,354,84,0.2948717948717949,0.16007194244604317,0.7606837606837606,0.7982905982905983,0.20170940170940171
438,ESC3 YDR379W,0.0,4_4,0.4058606028556824,267,1400,355,84,0.29534662867996203,0.16016796640671865,0.7606837606837606,0.7977207977207977,0.2022792022792023
439,tG(GCC)P1 tS(AGA)B,0.0,4_4,0.4058606028556824,267,1399,356,84,0.2958214624881291,0.1602641056422569,0.7606837606837606,0.7971509971509971,0.20284900284900284
440,tF(GAA)D YML051W,0.0,4_4,0.4058606028556824,267,1398,357,84,0.2962962962962963,0.16036036036036036,0.7606837606837606,0.7965811965811965,0.20341880341880342
441,YHL040C tY(GUA)O,0.0,4_4,0.4058606028556824,267,1397,358,84,0.29677113010446343,0.16045673076923078,0.7606837606837606,0.796011396011396,0.203988603988604
442,YHR124W GRD5,0.0,4_4,0.4058606028556824,267,1396,359,84,0.2972459639126306,0.16055321707757064,0.7606837606837606,0.7954415954415954,0.20455840455840457
443,YER171W tS(UGA)I,0.0,4_4,0.4058606028556824,267,1395,360,84,0.29772079772079774,0.16064981949458484,0.7606837606837606,0.7948717948717948,0.20512820512820512
444,tE(UUC)E1 YFR013W,0.0,4_4,0.4058606028556824,267,1394,361,84,0.2981956315289649,0.16074653822998194,0.7606837606837606,0.7943019943019943,0.2056980056980057
445,YPR134W snR161,0.0,4_4,0.4058606028556824,267,1393,362,84,0.298670465337132,0.1608433734939759,0.7606837606837606,0.7937321937321937,0.20626780626780628
446,tK(UUU)K YDR513W,0.0,4_4,0.4058606028556824,267,1392,363,84,0.29914529914529914,0.1609403254972875,0.7606837606837606,0.7931623931623931,0.20683760683760682
447,Q0055 YKL067W,0.0,4_4,0.4058606028556824,267,1391,364,84,0.2996201329534663,0.16103739445114595,0.7606837606837606,0.7925925925925926,0.2074074074074074
448,NUP63 YDR419W,0.0,4_4,0.4058606028556824,267,1390,365,84,0.30009496676163344,0.16113458056729027,0.7606837606837606,0.792022792022792,0.20797720797720798
449,YBL006C tK(UUU)P,0.0,4_4,0.4058606028556824,267,1389,366,84,0.3005698005698006,0.161231884057971,0.7606837606837606,0.7914529914529914,0.20854700854700856
450,YER126C tN(GUU)C,0.0,4_4,0.4058606028556824,267,1388,367,84,0.3010446343779677,0.16132930513595167,0.7606837606837606,0.7908831908831909,0.2091168091168091
451,YLR277C tL(CAA)N,0.0,4_4,0.4058606028556824,267,1387,368,84,0.30151946818613484,0.16142684401451027,0.7606837606837606,0.7903133903133903,0.20968660968660968
452,YBR004C tV(UAC)B,0.0,4_4,0.4058606028556824,267,1386,369,84,0.301994301994302,0.16152450090744103,0.7606837606837606,0.7897435897435897,0.21025641025641026
453,YDR155C tR(UCU)D,0.0,4_4,0.4058606028556824,267,1385,370,84,0.30246913580246915,0.16162227602905568,0.7606837606837606,0.7891737891737892,0.21082621082621084
454,snR17b YPL202C,0.0,4_4,0.4058606028556824,267,1384,371,84,0.3029439696106363,0.16172016959418534,0.7606837606837606,0.7886039886039886,0.21139601139601139
455,YHR040W DBF1,0.0,4_4,0.4058606028556824,267,1383,372,84,0.3034188034188034,0.1618181818181818,0.7606837606837606,0.788034188034188,0.21196581196581196
456,snR69 YGR027C,0.0,4_4,0.4058606028556824,267,1382,373,84,0.30389363722697055,0.16191631291691935,0.7606837606837606,0.7874643874643875,0.21253561253561254
457,YEL009C YPR158C-C,0.0,4_4,0.4058606028556824,267,1381,374,84,0.3043684710351377,0.16201456310679613,0.7606837606837606,0.7868945868945869,0.21310541310541312
458,GRD10 tS(AGA)B,0.0,4_4,0.4058606028556824,267,1380,375,84,0.30484330484330485,0.1621129326047359,0.7606837606837606,0.7863247863247863,0.21367521367521367
459,tS(AGA)B YOL103W-B,0.0,4_4,0.4058606028556824,267,1379,376,84,0.305318138651472,0.16221142162818955,0.7606837606837606,0.7857549857549857,0.21424501424501424
460,YPL129W MAL42,0.0,4_4,0.4058606028556824,267,1378,377,84,0.3057929724596391,0.16231003039513678,0.7606837606837606,0.7851851851851852,0.21481481481481482
461,YDR177W tS(UGA)I,0.0,4_4,0.4058606028556824,267,1377,378,84,0.30626780626780625,0.1624087591240876,0.7606837606837606,0.7846153846153846,0.2153846153846154
462,MEL10 YNL038W,0.0,4_4,0.4058606028556824,267,1376,379,84,0.3067426400759734,0.16250760803408398,0.7606837606837606,0.784045584045584,0.21595441595441595
463,tI(AAU)P1 ALD1,0.0,4_4,0.4058606028556824,267,1375,380,84,0.30721747388414056,0.16260657734470157,0.7606837606837606,0.7834757834757835,0.21652421652421652
464,YDL227C snR13,0.0,4_4,0.4058606028556824,267,1374,381,84,0.3076923076923077,0.16270566727605118,0.7606837606837606,0.7829059829059829,0.2170940170940171
465,YGL247W snR86,0.0,4_4,0.4058606028556824,267,1373,382,84,0.30816714150047486,0.1628048780487805,0.7606837606837606,0.7823361823361823,0.21766381766381768
466,YLL040C snR161,0.0,4_4,0.4058606028556824,267,1372,383,84,0.30864197530864196,0.16290420988407567,0.7606837606837606,0.7817663817663818,0.21823361823361823
467,YOL144W snR79,0.0,4_4,0.4058606028556824,267,1371,384,84,0.3091168091168091,0.163003663003663,0.7606837606837606,0.7811965811965812,0.2188034188034188
468,YMR287C snR8,0.0,4_4,0.4058606028556824,267,1370,385,84,0.30959164292497626,0.16310323762981063,0.7606837606837606,0.7806267806267806,0.21937321937321938
469,OSR10 YIR033W,0.0,4_4,0.4058606028556824,267,1369,386,84,0.3100664767331434,0.16320293398533006,0.7606837606837606,0.7800569800569801,0.21994301994301993
470,ESC3 tR(UCU)J2,0.0,4_4,0.4058606028556824,267,1368,387,84,0.31054131054131057,0.163302752293578,0.7606837606837606,0.7794871794871795,0.2205128205128205
471,tG(GCC)P1 YDR009W,0.0,4_4,0.4058606028556824,267,1367,388,84,0.31101614434947766,0.16340269277845776,0.7606837606837606,0.7789173789173789,0.22108262108262108
472,tL(UAA)N YDR365W-A,0.0,4_4,0.4058606028556824,267,1366,389,84,0.3114909781576448,0.16350275566442132,0.7606837606837606,0.7783475783475784,0.22165242165242166
473,YNR006W MEL10,0.0,4_4,0.4058606028556824,267,1365,390,84,0.31196581196581197,0.1636029411764706,0.7606837606837606,0.7777777777777778,0.2222222222222222
474,OSR7 YKL009W,0.0,4_4,0.4058606028556824,267,1364,391,84,0.3124406457739791,0.1637032495401594,0.7606837606837606,0.7772079772079772,0.2227920227920228
475,tP(AGG)C YMR183C,0.0,4_4,0.4058606028556824,267,1363,392,84,0.31291547958214627,0.1638036809815951,0.7606837606837606,0.7766381766381767,0.22336182336182336
476,snR64 YIL096C,0.0,4_4,0.4058606028556824,267,1362,393,84,0.31339031339031337,0.16390423572744015,0.7606837606837606,0.7760683760683761,0.22393162393162394
477,tD(GUC)M YJR019C,0.0,4_4,0.4058606028556824,267,1361,394,84,0.3138651471984805,0.16400491400491402,0.7606837606837606,0.7754985754985755,0.2245014245014245
478,YHR085W tS(GCU)O,0.0,4_4,0.4058606028556824,267,1360,395,84,0.3143399810066477,0.16410571604179472,0.7606837606837606,0.7749287749287749,0.22507122507122507
479,tL(CAA)G3 YMR143W,0.0,4_4,0.4058606028556824,267,1359,396,84,0.3148148148148148,0.16420664206642066,0.7606837606837606,0.7743589743589744,0.22564102564102564
480,YDR034C-D YEL055C,0.0,4_4,0.4058606028556824,267,1358,397,84,0.315289648622982,0.16430769230769232,0.7606837606837606,0.7737891737891738,0.22621082621082622
481,tD(GUC)J3 YKL046C,0.0,4_4,0.4058606028556824,267,1357,398,84,0.3157644824311491,0.1644088669950739,0.7606837606837606,0.7732193732193732,0.22678062678062677
482,YEL061C AWA1,0.0,4_4,0.4058606028556824,267,1356,399,84,0.3162393162393162,0.1645101663585952,0.7606837606837606,0.7726495726495727,0.22735042735042735
483,YCR079W tE(UUC)C,0.0,4_4,0.4058606028556824,267,1355,400,84,0.3167141500474834,0.16461159062885328,0.7606837606837606,0.7720797720797721,0.22792022792022792
484,YOL089C tR(UCU)J2,0.0,4_4,0.4058606028556824,267,1354,401,84,0.31718898385565053,0.16471314003701418,0.7606837606837606,0.7715099715099715,0.2284900284900285
485,tL(CAA)A tI(AAU)E2,0.0,4_4,0.4058606028556824,267,1353,402,84,0.3176638176638177,0.1648148148148148,0.7606837606837606,0.770940170940171,0.22905982905982905
486,YLL043W tN(GUU)C,0.0,4_4,0.4058606028556824,267,1352,403,84,0.3181386514719848,0.16491661519456455,0.7606837606837606,0.7703703703703704,0.22962962962962963
487,tR(UCU)J2 snR17a,0.0,4_4,0.4058606028556824,267,1351,404,84,0.31861348528015193,0.1650185414091471,0.7606837606837606,0.7698005698005698,0.2301994301994302
488,YJL207C PFK4,0.0,4_4,0.4058606028556824,267,1350,405,84,0.3190883190883191,0.16512059369202226,0.7606837606837606,0.7692307692307693,0.23076923076923078
489,tQ(UUG)Q YLR136C,0.0,4_4,0.4058606028556824,267,1349,406,84,0.31956315289648624,0.16522277227722773,0.7606837606837606,0.7686609686609687,0.23133903133903133
490,YPR135W tF(GAA)P1,0.0,4_4,0.4058606028556824,267,1348,407,84,0.3200379867046534,0.1653250773993808,0.7606837606837606,0.7680911680911681,0.2319088319088319
491,tF(GAA)P1 YOR191W,0.0,4_4,0.4058606028556824,267,1347,408,84,0.32051282051282054,0.1654275092936803,0.7606837606837606,0.7675213675213676,0.23247863247863249
492,tT(XXX)Q2 YJR156C,0.0,4_4,0.4058606028556824,267,1346,409,84,0.32098765432098764,0.16553006819590824,0.7606837606837606,0.766951566951567,0.23304843304843303
493,YKL126W tN(GUU)O1,0.0,4_4,0.4058606028556824,267,1345,410,84,0.3214624881291548,0.16563275434243177,0.7606837606837606,0.7663817663817664,0.2336182336182336
494,YOL017W tL(CAA)G3,0.0,4_4,0.4058606028556824,267,1344,411,84,0.32193732193732194,0.16573556797020483,0.7606837606837606,0.7658119658119659,0.2341880341880342
495,YOL102C snR17a,0.0,4_4,0.4058606028556824,267,1343,412,84,0.3224121557454891,0.1658385093167702,0.7606837606837606,0.7652421652421653,0.23475783475783477
496,snR17b YOR247W,0.0,4_4,0.4058606028556824,267,1342,413,84,0.32288698955365625,0.16594157862026104,0.7606837606837606,0.7646723646723647,0.23532763532763531
497,tG(GCC)P1 YER179W,0.0,4_4,0.4058606028556824,267,1341,414,84,0.32336182336182334,0.166044776119403,0.7606837606837606,0.764102564102564,0.2358974358974359
498,YGR002C snR79,0.0,4_4,0.4058606028556824,267,1340,415,84,0.3238366571699905,0.16614810205351588,0.7606837606837606,0.7635327635327636,0.23646723646723647
499,tQ(UUG)D2 YLR277C,0.0,4_4,0.4058606028556824,267,1339,416,84,0.32431149097815765,0.16625155666251556,0.7606837606837606,0.762962962962963,0.23703703703703705
500,YOR270C Q0055,0.0,4_4,0.4058606028556824,267,1338,417,84,0.3247863247863248,0.16635514018691588,0.7606837606837606,0.7623931623931623,0.2376068376068376
501,tK(UUU)K YLR216C,0.0,4_4,0.4058606028556824,267,1337,418,84,0.32526115859449195,0.16645885286783044,0.7606837606837606,0.7618233618233619,0.23817663817663817
502,YDL126C tE(UUC)G2,0.0,4_4,0.4058606028556824,267,1336,419,84,0.32573599240265905,0.16656269494697443,0.7606837606837606,0.7612535612535613,0.23874643874643875
503,tF(GAA)D YJL069C,0.0,4_4,0.4058606028556824,267,1335,420,84,0.3262108262108262,0.16666666666666666,0.7606837606837606,0.7606837606837606,0.23931623931623933
504,BLM3 YNL038W,0.0,4_4,0.4058606028556824,267,1334,421,84,0.32668566001899335,0.16677076826983137,0.7606837606837606,0.7601139601139602,0.23988603988603988
505,Q0055 YAR014C,0.0,4_4,0.4058606028556824,267,1333,422,84,0.3271604938271605,0.166875,0.7606837606837606,0.7595441595441595,0.24045584045584045
506,YHR170W MEL1,0.0,4_4,0.4058606028556824,267,1332,423,84,0.32763532763532766,0.1669793621013133,0.7606837606837606,0.7589743589743589,0.24102564102564103
507,YLR321C PFK4,0.0,4_4,0.4058606028556824,267,1331,424,84,0.32811016144349475,0.16708385481852314,0.7606837606837606,0.7584045584045584,0.2415954415954416
508,snR64 YHR063C,0.0,4_4,0.4058606028556824,267,1330,425,84,0.3285849952516619,0.16718847839699436,0.7606837606837606,0.7578347578347578,0.24216524216524216
509,tY(GUA)D YBR081C,0.0,4_4,0.4058606028556824,267,1329,426,84,0.32905982905982906,0.16729323308270677,0.7606837606837606,0.7572649572649572,0.24273504273504273
510,YPL137C tT(UGU)G2,0.0,4_4,0.4058606028556824,267,1328,427,84,0.3295346628679962,0.16739811912225705,0.7606837606837606,0.7566951566951567,0.2433048433048433
511,YER127W YPR036W-A,0.0,4_4,0.4058606028556824,267,1327,428,84,0.33000949667616336,0.16750313676286072,0.7606837606837606,0.7561253561253561,0.2438746438746439
512,YLR447C snR64,0.0,4_4,0.4058606028556824,267,1326,429,84,0.33048433048433046,0.16760828625235405,0.7606837606837606,0.7555555555555555,0.24444444444444444
513,tN(GUU)G YPR158C-C,0.0,4_4,0.4058606028556824,267,1325,430,84,0.3309591642924976,0.16771356783919597,0.7606837606837606,0.7549857549857549,0.245014245014245
514,tT(AGU)C YBL028C,0.0,4_4,0.4058606028556824,267,1324,431,84,0.33143399810066476,0.16781898177247015,0.7606837606837606,0.7544159544159544,0.2455840455840456
515,YER178W tY(GUA)F2,0.0,4_4,0.4058606028556824,267,1323,432,84,0.3319088319088319,0.16792452830188678,0.7606837606837606,0.7538461538461538,0.24615384615384617
516,YDR323C tL(GAG)G,0.0,4_4,0.4058606028556824,267,1322,433,84,0.33238366571699907,0.16803020767778476,0.7606837606837606,0.7532763532763532,0.24672364672364672
517,YGR003W DBF1,0.0,4_4,0.4058606028556824,267,1321,434,84,0.3328584995251662,0.1681360201511335,0.7606837606837606,0.7527065527065527,0.2472934472934473
518,YDR038C tQ(UUG)D2,0.0,4_4,0.4058606028556824,267,1320,435,84,0.3333333333333333,0.16824196597353497,0.7606837606837606,0.7521367521367521,0.24786324786324787
519,YJL100W snR58,0.0,4_4,0.4058606028556824,267,1319,436,84,0.33380816714150047,0.16834804539722573,0.7606837606837606,0.7515669515669515,0.24843304843304842
520,YMR149W Q0065,0.0,4_4,0.4058606028556824,267,1318,437,84,0.3342830009496676,0.16845425867507888,0.7606837606837606,0.750997150997151,0.249002849002849
521,tY(GUA)D YOR375C,0.0,4_4,0.4058606028556824,267,1317,438,84,0.33475783475783477,0.16856060606060605,0.7606837606837606,0.7504273504273504,0.24957264957264957
522,YNL216W ALD1,0.0,4_4,0.4058606028556824,267,1316,439,84,0.3352326685660019,0.16866708780795958,0.7606837606837606,0.7498575498575498,0.2501424501424501
523,snR68 YGR199W,0.0,4_4,0.4058606028556824,267,1315,440,84,0.335707502374169,0.16877370417193427,0.7606837606837606,0.7492877492877493,0.25071225071225073
524,tG(GCC)P1 YOR368W,0.0,4_4,0.4058606028556824,267,1314,441,84,0.33618233618233617,0.16888045540796964,0.7606837606837606,0.7487179487179487,0.2512820512820513
525,tK(CUU)C YER014C-A,0.0,4_4,0.4058606028556824,267,1313,442,84,0.3366571699905033,0.1689873417721519,0.7606837606837606,0.7481481481481481,0.2518518518518518
526,YPR080W tI(GAU)Q,0.0,4_4,0.4058606028556824,267,1312,443,84,0.3371320037986705,0.16909436352121596,0.7606837606837606,0.7475783475783476,0.25242165242165243
527,YPL256C tE(UUC)C,0.0,4_4,0.4058606028556824,267,1311,444,84,0.33760683760683763,0.16920152091254753,0.7606837606837606,0.747008547008547,0.252991452991453
528,YPL106C tM(CAU)P,0.0,4_4,0.4058606028556824,267,1310,445,84,0.3380816714150047,0.16930881420418517,0.7606837606837606,0.7464387464387464,0.2535612535612536
529,ANC4 YOL059W,0.0,4_4,0.4058606028556824,267,1309,446,84,0.3385565052231719,0.16941624365482233,0.7606837606837606,0.7458689458689459,0.25413105413105413
530,YER028C tD(GUC)G1,0.0,4_4,0.4058606028556824,267,1308,447,84,0.33903133903133903,0.16952380952380952,0.7606837606837606,0.7452991452991453,0.2547008547008547
531,NUP63 YBR263W,0.0,4_4,0.4058606028556824,267,1307,448,84,0.3395061728395062,0.1696315120711563,0.7606837606837606,0.7447293447293447,0.2552706552706553
532,YLR341W OSR4,0.0,4_4,0.4058606028556824,267,1306,449,84,0.33998100664767333,0.16973935155753336,0.7606837606837606,0.7441595441595441,0.25584045584045584
533,tE(UUC)G2 YOL120C,0.0,4_4,0.4058606028556824,267,1305,450,84,0.34045584045584043,0.16984732824427481,0.7606837606837606,0.7435897435897436,0.2564102564102564
534,SUC1 YER059W,0.0,4_4,0.4058606028556824,267,1304,451,84,0.3409306742640076,0.16995544239338,0.7606837606837606,0.743019943019943,0.256980056980057
535,YJR046W snR161,0.0,4_4,0.4058606028556824,267,1303,452,84,0.34140550807217473,0.1700636942675159,0.7606837606837606,0.7424501424501424,0.25754985754985754
536,YPL046C snR79,0.0,4_4,0.4058606028556824,267,1302,453,84,0.3418803418803419,0.1701720841300191,0.7606837606837606,0.7418803418803419,0.25811965811965815
537,YFL034C-A DBF1,0.0,4_4,0.4058606028556824,267,1301,454,84,0.34235517568850904,0.17028061224489796,0.7606837606837606,0.7413105413105413,0.2586894586894587
538,YGL013C AWA1,0.0,4_4,0.4058606028556824,267,1300,455,84,0.34283000949667614,0.17038927887683472,0.7606837606837606,0.7407407407407407,0.25925925925925924
539,ANC4 YKL193C,0.0,4_4,0.4058606028556824,267,1299,456,84,0.3433048433048433,0.17049808429118773,0.7606837606837606,0.7401709401709402,0.25982905982905985
540,YNL192W YOL103W-B,0.0,4_4,0.4058606028556824,267,1298,457,84,0.34377967711301044,0.1706070287539936,0.7606837606837606,0.7396011396011396,0.2603988603988604
541,YDR524C snR58,0.0,4_4,0.4058606028556824,267,1297,458,84,0.3442545109211776,0.1707161125319693,0.7606837606837606,0.739031339031339,0.26096866096866095
542,YBR110W tF(GAA)Q,0.0,4_4,0.4058606028556824,267,1296,459,84,0.34472934472934474,0.1708253358925144,0.7606837606837606,0.7384615384615385,0.26153846153846155
543,YLR035C-A YOR132W,0.0,4_4,0.4058606028556824,267,1295,460,84,0.3452041785375119,0.1709346991037132,0.7606837606837606,0.7378917378917379,0.2621082621082621
544,ANC4 YEL069C,0.0,4_4,0.4058606028556824,267,1294,461,84,0.345679012345679,0.17104420243433696,0.7606837606837606,0.7373219373219373,0.26267806267806265
545,tS(UGA)I tI(AAU)N1,0.0,4_4,0.4058606028556824,267,1293,462,84,0.34615384615384615,0.17115384615384616,0.7606837606837606,0.7367521367521368,0.26324786324786326
546,YCR060W tV(UAC)B,0.0,4_4,0.4058606028556824,267,1292,463,84,0.3466286799620133,0.17126363053239255,0.7606837606837606,0.7361823361823362,0.2638176638176638
547,YDR123C YER014C-A,0.0,4_4,0.4058606028556824,267,1291,464,84,0.34710351377018045,0.17137355584082156,0.7606837606837606,0.7356125356125356,0.2643874643874644
548,YPL015C snR79,0.0,4_4,0.4058606028556824,267,1290,465,84,0.3475783475783476,0.17148362235067438,0.7606837606837606,0.7350427350427351,0.26495726495726496
549,YPL003W tQ(UUG)E1,0.0,4_4,0.4058606028556824,267,1289,466,84,0.3480531813865147,0.17159383033419023,0.7606837606837606,0.7344729344729345,0.2655270655270655
550,YPR112C tY(GUA)F2,0.0,4_4,0.4058606028556824,267,1288,467,84,0.34852801519468185,0.17170418006430868,0.7606837606837606,0.7339031339031339,0.2660968660968661
551,tS(AGA)B YPR162C,0.0,4_4,0.4058606028556824,267,1287,468,84,0.349002849002849,0.1718146718146718,0.7606837606837606,0.7333333333333333,0.26666666666666666
552,YBR021W tQ(CUG)M,0.0,4_4,0.4058606028556824,267,1286,469,84,0.34947768281101615,0.17192530585962654,0.7606837606837606,0.7327635327635328,0.2672364672364672
553,tS(AGA)J YIL080W,0.0,4_4,0.4058606028556824,267,1285,470,84,0.3499525166191833,0.1720360824742268,0.7606837606837606,0.7321937321937322,0.2678062678062678
554,YGR020C OSR10,0.0,4_4,0.4058606028556824,267,1284,471,84,0.3504273504273504,0.172147001934236,0.7606837606837606,0.7316239316239316,0.26837606837606837
555,ESC3 OSR4,0.0,4_4,0.4058606028556824,267,1283,472,84,0.35090218423551756,0.17225806451612904,0.7606837606837606,0.7310541310541311,0.26894586894586897
556,tA(UGC)E YBR201W,0.0,4_4,0.4058606028556824,267,1282,473,84,0.3513770180436847,0.1723692704970949,0.7606837606837606,0.7304843304843305,0.2695156695156695
557,snR17b YCL061C,0.0,4_4,0.4058606028556824,267,1281,474,84,0.35185185185185186,0.17248062015503876,0.7606837606837606,0.7299145299145299,0.27008547008547007
558,YLR410W-A YLR440C,0.0,4_4,0.4058606028556824,267,1280,475,84,0.352326685660019,0.17259211376858435,0.7606837606837606,0.7293447293447294,0.2706552706552707
559,YOR061W tQ(UUG)H,0.0,4_4,0.4058606028556824,267,1279,476,84,0.3528015194681861,0.17270375161707632,0.7606837606837606,0.7287749287749288,0.2712250712250712
560,tL(UAA)D YPL003W,0.0,4_4,0.4058606028556824,267,1278,477,84,0.35327635327635326,0.17281553398058253,0.7606837606837606,0.7282051282051282,0.2717948717948718
561,YGR221C snR79,0.0,4_4,0.4058606028556824,267,1277,478,84,0.3537511870845204,0.17292746113989638,0.7606837606837606,0.7276353276353277,0.2723646723646724
562,YLR398C YHL009W-B,0.0,4_4,0.4058606028556824,267,1276,479,84,0.35422602089268757,0.1730395333765392,0.7606837606837606,0.7270655270655271,0.2729344729344729
563,tL(UAA)D YPR162C,0.0,4_4,0.4058606028556824,267,1275,480,84,0.3547008547008547,0.17315175097276264,0.7606837606837606,0.7264957264957265,0.27350427350427353
564,YDL155W tL(CAA)A,0.0,4_4,0.4058606028556824,267,1274,481,84,0.35517568850902187,0.17326411421155094,0.7606837606837606,0.725925925925926,0.2740740740740741
565,YLR410W-A YHR113W,0.0,4_4,0.4058606028556824,267,1273,482,84,0.35565052231718897,0.17337662337662338,0.7606837606837606,0.7253561253561254,0.27464387464387463
566,tK(CUU)C YFL041W,0.0,4_4,0.4058606028556824,267,1272,483,84,0.3561253561253561,0.17348927875243664,0.7606837606837606,0.7247863247863248,0.27521367521367524
567,tC(GCA)P2 R0030W,0.0,4_4,0.4058606028556824,267,1271,484,84,0.35660018993352327,0.17360208062418725,0.7606837606837606,0.7242165242165243,0.2757834757834758
568,YLR088W Q0065,0.0,4_4,0.4058606028556824,267,1270,485,84,0.3570750237416904,0.17371502927781393,0.7606837606837606,0.7236467236467237,0.27635327635327633
569,tP(AGG)C YDL222C,0.0,4_4,0.4058606028556824,267,1269,486,84,0.3575498575498576,0.173828125,0.7606837606837606,0.7230769230769231,0.27692307692307694
570,YGR156W tP(AGG)C,0.0,4_4,0.4058606028556824,267,1268,487,84,0.35802469135802467,0.1739413680781759,0.7606837606837606,0.7225071225071225,0.2774928774928775
571,YLL043W snR11,0.0,4_4,0.4058606028556824,267,1267,488,84,0.3584995251661918,0.17405475880052151,0.7606837606837606,0.721937321937322,0.27806267806267804
572,YER137C-A YOL086C,0.0,4_4,0.4058606028556824,267,1266,489,84,0.358974358974359,0.17416829745596868,0.7606837606837606,0.7213675213675214,0.27863247863247864
573,tK(CUU)K YLR195C,0.0,4_4,0.4058606028556824,267,1265,490,84,0.35944919278252613,0.17428198433420367,0.7606837606837606,0.7207977207977208,0.2792022792022792
574,YOR142W-A YOL139C,0.0,4_4,0.4058606028556824,267,1264,491,84,0.3599240265906933,0.1743958197256695,0.7606837606837606,0.7202279202279203,0.2797720797720798
575,tN(GUU)G YGL035C,0.0,4_4,0.4058606028556824,267,1263,492,84,0.3603988603988604,0.17450980392156862,0.7606837606837606,0.7196581196581197,0.28034188034188035
576,tA(AGC)H YDL097C,0.0,4_4,0.4058606028556824,267,1262,493,84,0.36087369420702753,0.17462393721386527,0.7606837606837606,0.719088319088319,0.2809116809116809
577,YJR004C tE(UUC)C,0.0,4_4,0.4058606028556824,267,1261,494,84,0.3613485280151947,0.17473821989528796,0.7606837606837606,0.7185185185185186,0.2814814814814815
578,YGL206C tC(GCA)G,0.0,4_4,0.4058606028556824,267,1260,495,84,0.36182336182336183,0.17485265225933203,0.7606837606837606,0.717948717948718,0.28205128205128205
579,MAL43 YGR211W,0.0,4_4,0.4058606028556824,267,1259,496,84,0.362298195631529,0.17496723460026212,0.7606837606837606,0.7173789173789173,0.2826210826210826
580,Q0050 tH(GUG)E2,0.0,4_4,0.4058606028556824,267,1258,497,84,0.3627730294396961,0.17508196721311475,0.7606837606837606,0.7168091168091169,0.2831908831908832
581,tR(UCU)D tV(UAC)B,0.0,4_4,0.4058606028556824,267,1257,498,84,0.36324786324786323,0.17519685039370078,0.7606837606837606,0.7162393162393162,0.28376068376068375
582,tL(CAA)K YGL147C,0.0,4_4,0.4058606028556824,267,1256,499,84,0.3637226970560304,0.175311884438608,0.7606837606837606,0.7156695156695156,0.28433048433048436
583,YMR266W YPR158C-C,0.0,4_4,0.4058606028556824,267,1255,500,84,0.36419753086419754,0.1754270696452037,0.7606837606837606,0.7150997150997151,0.2849002849002849
584,YOR190W tH(GUG)E2,0.0,4_4,0.4058606028556824,267,1254,501,84,0.3646723646723647,0.1755424063116371,0.7606837606837606,0.7145299145299145,0.28547008547008546
585,YLR157C-A YER180C,0.0,4_4,0.4058606028556824,267,1253,502,84,0.3651471984805318,0.1756578947368421,0.7606837606837606,0.7139601139601139,0.28603988603988606
586,tT(AGU)C YBR021W,0.0,4_4,0.4058606028556824,267,1252,503,84,0.36562203228869894,0.17577353522053982,0.7606837606837606,0.7133903133903133,0.2866096866096866
587,tC(GCA)P2 YLR440C,0.0,4_4,0.4058606028556824,267,1251,504,84,0.3660968660968661,0.17588932806324112,0.7606837606837606,0.7128205128205128,0.28717948717948716
588,YLR410W-A YPL242C,0.0,4_4,0.4058606028556824,267,1250,505,84,0.36657169990503324,0.17600527356624918,0.7606837606837606,0.7122507122507122,0.28774928774928776
589,YPL055C tH(GUG)E2,0.0,4_4,0.4058606028556824,267,1249,506,84,0.3670465337132004,0.17612137203166228,0.7606837606837606,0.7116809116809116,0.2883190883190883
590,tM(CAU)Q2 YGR170W,0.0,4_4,0.4058606028556824,267,1248,507,84,0.36752136752136755,0.17623762376237623,0.7606837606837606,0.7111111111111111,0.28888888888888886
591,tR(UCU)J2 YBR253W,0.0,4_4,0.4058606028556824,267,1247,508,84,0.36799620132953464,0.1763540290620872,0.7606837606837606,0.7105413105413105,0.28945868945868947
592,MAL61 YJL048C,0.0,4_4,0.4058606028556824,267,1246,509,84,0.3684710351377018,0.17647058823529413,0.7606837606837606,0.7099715099715099,0.29002849002849
