Gene A,Gene B,Score
YDR268W,YJL063C,0.03205593675374985
YMR281W,YDL198C,1.6520501958439127e-05
YMR281W,YBL080C,0.0010488508269190788
YMR281W,YLL006W,4.475282821658766e-06
YMR281W,YJL112W,0.29371607303619385
YMR281W,YLL001W,0.0001024607481667772
YMR281W,YBR091C,0.11950082331895828
YMR281W,YDR393W,0.002260391367599368
YMR281W,YNL213C,0.018725600093603134
YMR281W,YMR211W,2.2450840333476663e-06
YMR281W,YJR135W-A,0.7013989090919495
YMR281W,YGL055W,1.0375790537864304e-07
YMR281W,YOR037W,1.3386805221671239e-05
YMR281W,YNL304W,0.002721277764067054
YMR281W,YNR035C,1.4522039464281988e-06
YMR281W,YGL020C,0.053276900202035904
YMR281W,YDR470C,0.00012732099276036024
YMR281W,YMR134W,0.11268331855535507
YMR281W,YBR185C,0.16172918677330017
YMR281W,YKL013C,0.03549101576209068
YMR281W,YHR005C-A,0.34776556491851807
YMR281W,YIL051C,0.11336459219455719
YMR281W,YOL095C,2.4886976461857557e-06
YMR281W,YDR296W,7.114186246326426e-06
YMR281W,YCR020C,0.00024395354557782412
YMR281W,YJR065C,0.0005328204133547843
YMR281W,YNL079C,0.0047492776066064835
YMR281W,YMR012W,0.05418761074542999
YMR281W,YGR101W,0.008726179599761963
YMR281W,YKR042W,0.09170302748680115
YMR281W,YHR120W,0.955250084400177
YMR281W,YDL142C,0.000929896894376725
YMR281W,YDR150W,0.19091355800628662
YMR281W,YPR125W,0.011315465904772282
YMR281W,YPR083W,0.0022002679761499166
YMR281W,YNL121C,0.029750458896160126
YMR281W,YCL044C,0.5492735505104065
YMR281W,YHR083W,0.5732715725898743
YMR281W,YLR368W,0.4976402223110199
YMR281W,YLR370C,0.0005223918706178665
YMR281W,YGR181W,0.08840765804052353
YMR281W,YMR241W,0.16086457669734955
YMR281W,YJL054W,0.0015111292013898492
YMR281W,YBR212W,0.9897357225418091
YMR281W,YNL310C,0.9063921570777893
YMR281W,YOL027C,0.004346849396824837
YMR281W,YKR085C,0.00027637495077215135
YMR281W,YNL026W,0.0010029948316514492
YMR281W,YNL149C,0.0018917109118774533
YMR281W,YCR028C-A,0.09891585260629654
YMR281W,YKL053C-A,0.9786721467971802
YMR281W,YPR024W,0.8983497023582458
YMR281W,YNL055C,0.0033072568476200104
YMR281W,YDL217C,0.0303273294121027
YMR281W,YER154W,0.00012190065172035247
YMR281W,YOR060C,0.9312076568603516
YMR281W,YJR144W,0.0009034906979650259
YMR281W,YGL219C,0.012335623614490032
YMR281W,YIL138C,0.07710475474596024
YMR281W,YMR275C,0.962562084197998
YMR281W,YDR219C,0.0004154898051638156
YMR281W,YML061C,0.000438469200162217
YMR281W,YFL036W,0.5559436678886414
YMR281W,YBR179C,0.018966326490044594
YMR281W,YDL006W,0.8204670548439026
YMR281W,YNL070W,0.02080630697309971
YMR281W,YMR060C,0.7508014440536499
YMR281W,YMR072W,0.0005187742644920945
YMR281W,YDL029W,0.00030547441565431654
YMR281W,YNL066W,0.009910029359161854
YMR281W,YJR118C,0.11295761168003082
YMR281W,YJL116C,0.9374118447303772
YMR281W,YOL076W,0.44666698575019836
YMR281W,YOR266W,0.000127085208077915
YMR281W,YPL098C,0.004374873824417591
YMR281W,YBR192W,0.0027765051927417517
YMR281W,YIL065C,0.0019029276445508003
YMR281W,YLL013C,0.0025047198869287968
YMR281W,YML091C,0.0019734774250537157
YMR281W,YGR144W,0.8578742742538452
YMR281W,YML058W,0.004357960540801287
YMR281W,YJR120W,0.02358599752187729
YMR281W,YOL060C,0.0009359433897770941
YMR281W,YLR355C,5.061082265456207e-05
YMR281W,YLR190W,0.9857887625694275
YMR281W,YKR036C,0.5363419651985168
YMR281W,YFL039C,0.010495902970433235
YMR281W,YOR211C,0.08328027278184891
YMR281W,YOR330C,0.0010406109504401684
YMR281W,YIL062C,0.0003507198125589639
YMR281W,YLR304C,0.00023058454098645598
YMR281W,YHR031C,0.006779116112738848
YMR281W,YEL020W-A,0.9990193843841553
YMR281W,YPR131C,0.03607138991355896
YMR281W,YMR302C,0.12311914563179016
YMR281W,YDR077W,0.6768469214439392
YMR281W,YOL009C,0.006560723762959242
YMR281W,YHR194W,2.388250140938908e-05
YMR281W,YPR140W,7.22718959877966e-06
YMR281W,YBR234C,0.4842863082885742
YMR281W,YOR326W,3.016447590198368e-05
YMR281W,YDR258C,0.03566431254148483
YMR281W,YML104C,0.0001045891476678662
YMR281W,YDR339C,0.01703389547765255
YMR281W,YOR147W,0.011021161451935768
YMR281W,YJL063C,7.345546327996999e-05
YKL074C,YDL198C,1.3706246136280242e-05
YKL074C,YBL080C,0.0013993229949846864
YKL074C,YLL006W,3.360896880622022e-05
YKL074C,YJL112W,0.7415457367897034
YKL074C,YLL001W,0.00010720470891101286
YKL074C,YBR091C,0.0005565809551626444
YKL074C,YDR393W,0.0357062891125679
YKL074C,YNL213C,0.0005094441585242748
YKL074C,YMR211W,1.7947882952285e-05
YKL074C,YJR135W-A,0.027700509876012802
YKL074C,YGL055W,1.0278113649064835e-07
YKL074C,YOR037W,9.029261855175719e-05
YKL074C,YNL304W,0.0005000598030164838
YKL074C,YNR035C,4.216368552079075e-07
YKL074C,YGL020C,0.012531189247965813
YKL074C,YDR470C,0.004465949721634388
YKL074C,YMR134W,0.003122023306787014
YKL074C,YBR185C,0.06410054862499237
YKL074C,YKL013C,2.0050740204169415e-05
YKL074C,YHR005C-A,0.00010859494068427011
YKL074C,YIL051C,0.00038235040847212076
YKL074C,YOL095C,0.00020833293092437088
YKL074C,YDR296W,0.0009219060302712023
YKL074C,YCR020C,0.004174855072051287
YKL074C,YJR065C,5.027300176152494e-07
YKL074C,YNL079C,0.0003922524338122457
YKL074C,YMR012W,0.005709963850677013
YKL074C,YGR101W,0.4499218761920929
YKL074C,YKR042W,0.01885349117219448
YKL074C,YHR120W,0.004729848355054855
YKL074C,YDL142C,6.797313290007878e-06
YKL074C,YDR150W,0.007365780416876078
YKL074C,YPR125W,9.289808804169297e-05
YKL074C,YPR083W,2.9514110792661086e-05
YKL074C,YNL121C,0.872565746307373
YKL074C,YCL044C,2.3978009267011657e-06
YKL074C,YHR083W,1.2763837730744854e-05
YKL074C,YLR368W,0.002564804395660758
YKL074C,YLR370C,1.8887105397880077e-05
YKL074C,YGR181W,0.02298295870423317
YKL074C,YMR241W,6.2589519075118e-05
YKL074C,YJL054W,0.765215277671814
YKL074C,YBR212W,0.2547394037246704
YKL074C,YNL310C,0.06365303695201874
YKL074C,YOL027C,0.02147812210023403
YKL074C,YKR085C,0.0114660132676363
YKL074C,YNL026W,0.0012461986625567079
YKL074C,YNL149C,0.09654209017753601
YKL074C,YCR028C-A,0.8385660648345947
YKL074C,YKL053C-A,0.5603999495506287
YKL074C,YPR024W,0.00021972195827402174
YKL074C,YNL055C,0.00021114562696311623
YKL074C,YDL217C,0.15136337280273438
YKL074C,YER154W,0.22444388270378113
YKL074C,YOR060C,8.328555122716352e-05
YKL074C,YJR144W,0.0019677840173244476
YKL074C,YGL219C,0.27707788348197937
YKL074C,YIL138C,0.02870139665901661
YKL074C,YMR275C,0.08454012870788574
YKL074C,YDR219C,0.0021304350811988115
YKL074C,YML061C,0.0003448466013651341
YKL074C,YFL036W,0.21163314580917358
YKL074C,YBR179C,9.078585571842268e-05
YKL074C,YDL006W,0.34127065539360046
YKL074C,YNL070W,0.5382674932479858
YKL074C,YMR060C,0.6457030177116394
YKL074C,YMR072W,0.03547218441963196
YKL074C,YDL029W,9.568324458086863e-05
YKL074C,YNL066W,9.061624587047845e-05
YKL074C,YJR118C,0.1577141135931015
YKL074C,YJL116C,0.008144160732626915
YKL074C,YOL076W,0.43340685963630676
YKL074C,YOR266W,0.19049416482448578
YKL074C,YPL098C,0.6329489350318909
YKL074C,YBR192W,0.1033160388469696
YKL074C,YIL065C,0.41016286611557007
YKL074C,YLL013C,0.48762500286102295
YKL074C,YML091C,0.0012852961663156748
YKL074C,YGR144W,0.06731139868497849
YKL074C,YML058W,0.830815851688385
YKL074C,YJR120W,0.0011808555573225021
YKL074C,YOL060C,0.00026489899028092623
YKL074C,YLR355C,5.610568121205972e-10
YKL074C,YLR190W,0.0003000170981977135
YKL074C,YKR036C,0.0009407422039657831
YKL074C,YFL039C,5.183704274713818e-07
YKL074C,YOR211C,0.15210123360157013
YKL074C,YOR330C,7.698810077272356e-05
YKL074C,YIL062C,7.626946171512827e-06
YKL074C,YLR304C,0.19273389875888824
YKL074C,YHR031C,0.21184547245502472
YKL074C,YEL020W-A,0.6100373864173889
YKL074C,YPR131C,0.09046906977891922
YKL074C,YMR302C,2.334251803404186e-05
YKL074C,YDR077W,0.9634128212928772
YKL074C,YOL009C,0.01734454371035099
YKL074C,YHR194W,1.7682700104160176e-07
YKL074C,YPR140W,0.002585427602753043
YKL074C,YBR234C,0.00016360940935555845
YKL074C,YOR326W,0.02006978541612625
YKL074C,YDR258C,5.206676632951712e-06
YKL074C,YML104C,0.00048530034837312996
YKL074C,YDR339C,0.6138076186180115
YKL074C,YOR147W,0.013255612924695015
YKL074C,YJL063C,0.10816118866205215
tC(GCA)G,YDL198C,0.0005980762070976198
tC(GCA)G,YBL080C,0.0005980762070976198
tC(GCA)G,YLL006W,0.0005980762070976198
tC(GCA)G,YJL112W,0.0005980762070976198
tC(GCA)G,YLL001W,0.0005980762070976198
tC(GCA)G,YBR091C,0.0005980762070976198
tC(GCA)G,YDR393W,0.0005980762070976198
tC(GCA)G,YNL213C,0.0005980762070976198
tC(GCA)G,YMR211W,0.0005980762070976198
tC(GCA)G,YJR135W-A,0.0005980762070976198
tC(GCA)G,YGL055W,0.0005980762070976198
tC(GCA)G,YOR037W,0.0005980762070976198
tC(GCA)G,YNL304W,0.0005980762070976198
tC(GCA)G,YNR035C,0.0005980762070976198
tC(GCA)G,YGL020C,0.0005980762070976198
tC(GCA)G,YDR470C,0.0005980762070976198
tC(GCA)G,YMR134W,0.0005980762070976198
tC(GCA)G,YBR185C,0.0005980762070976198
tC(GCA)G,YKL013C,0.0005980762070976198
tC(GCA)G,YHR005C-A,0.0005980762070976198
tC(GCA)G,YIL051C,0.0005980762070976198
tC(GCA)G,YOL095C,0.0005980762070976198
tC(GCA)G,YDR296W,0.0005980762070976198
tC(GCA)G,YCR020C,0.0005980762070976198
tC(GCA)G,YJR065C,0.0005980762070976198
tC(GCA)G,YNL079C,0.0005980762070976198
tC(GCA)G,YMR012W,0.0005980762070976198
tC(GCA)G,YGR101W,0.0005980762070976198
tC(GCA)G,YKR042W,0.0005980762070976198
tC(GCA)G,YHR120W,0.0005980762070976198
tC(GCA)G,YDL142C,0.0005980762070976198
tC(GCA)G,YDR150W,0.0005980762070976198
tC(GCA)G,YPR125W,0.0005980762070976198
tC(GCA)G,YPR083W,0.0005980762070976198
tC(GCA)G,YNL121C,0.0005980762070976198
tC(GCA)G,YCL044C,0.0005980762070976198
tC(GCA)G,YHR083W,0.0005980762070976198
tC(GCA)G,YLR368W,0.0005980762070976198
tC(GCA)G,YLR370C,0.0005980762070976198
tC(GCA)G,YGR181W,0.0005980762070976198
tC(GCA)G,YMR241W,0.0005980762070976198
tC(GCA)G,YJL054W,0.0005980762070976198
tC(GCA)G,YBR212W,0.0005980762070976198
tC(GCA)G,YNL310C,0.0005980762070976198
tC(GCA)G,YOL027C,0.0005980762070976198
tC(GCA)G,YKR085C,0.0005980762070976198
tC(GCA)G,YNL026W,0.0005980762070976198
tC(GCA)G,YNL149C,0.0005980762070976198
tC(GCA)G,YCR028C-A,0.0005980762070976198
tC(GCA)G,YKL053C-A,0.0005980762070976198
tC(GCA)G,YPR024W,0.0005980762070976198
tC(GCA)G,YNL055C,0.0005980762070976198
tC(GCA)G,YDL217C,0.0005980762070976198
tC(GCA)G,YER154W,0.0005980762070976198
tC(GCA)G,YOR060C,0.0005980762070976198
tC(GCA)G,YJR144W,0.0005980762070976198
tC(GCA)G,YGL219C,0.0005980762070976198
tC(GCA)G,YIL138C,0.0005980762070976198
tC(GCA)G,YMR275C,0.0005980762070976198
tC(GCA)G,YDR219C,0.0005980762070976198
tC(GCA)G,YML061C,0.0005980762070976198
tC(GCA)G,YFL036W,0.0005980762070976198
tC(GCA)G,YBR179C,0.0005980762070976198
tC(GCA)G,YDL006W,0.0005980762070976198
tC(GCA)G,YNL070W,0.0005980762070976198
tC(GCA)G,YMR060C,0.0005980762070976198
tC(GCA)G,YMR072W,0.0005980762070976198
tC(GCA)G,YDL029W,0.0005980762070976198
tC(GCA)G,YNL066W,0.0005980762070976198
tC(GCA)G,YJR118C,0.0005980762070976198
tC(GCA)G,YJL116C,0.0005980762070976198
tC(GCA)G,YOL076W,0.0005980762070976198
tC(GCA)G,YOR266W,0.0005980762070976198
tC(GCA)G,YPL098C,0.0005980762070976198
tC(GCA)G,YBR192W,0.0005980762070976198
tC(GCA)G,YIL065C,0.0005980762070976198
tC(GCA)G,YLL013C,0.0005980762070976198
tC(GCA)G,YML091C,0.0005980762070976198
tC(GCA)G,YGR144W,0.0005980762070976198
tC(GCA)G,YML058W,0.0005980762070976198
tC(GCA)G,YJR120W,0.0005980762070976198
tC(GCA)G,YOL060C,0.0005980762070976198
tC(GCA)G,YLR355C,0.0005980762070976198
tC(GCA)G,YLR190W,0.0005980762070976198
tC(GCA)G,YKR036C,0.0005980762070976198
tC(GCA)G,YFL039C,0.0005980762070976198
tC(GCA)G,YOR211C,0.0005980762070976198
tC(GCA)G,YOR330C,0.0005980762070976198
tC(GCA)G,YIL062C,0.0005980762070976198
tC(GCA)G,YLR304C,0.0005980762070976198
tC(GCA)G,YHR031C,0.0005980762070976198
tC(GCA)G,YEL020W-A,0.0005980762070976198
tC(GCA)G,YPR131C,0.0005980762070976198
tC(GCA)G,YMR302C,0.0005980762070976198
tC(GCA)G,YDR077W,0.0005980762070976198
tC(GCA)G,YOL009C,0.0005980762070976198
tC(GCA)G,YHR194W,0.0005980762070976198
tC(GCA)G,YPR140W,0.0005980762070976198
tC(GCA)G,YBR234C,0.0005980762070976198
tC(GCA)G,YOR326W,0.0005980762070976198
tC(GCA)G,YDR258C,0.0005980762070976198
tC(GCA)G,YML104C,0.0005980762070976198
tC(GCA)G,YDR339C,0.0005980762070976198
tC(GCA)G,YOR147W,0.0005980762070976198
tC(GCA)G,YJL063C,0.0005980762070976198
YHR172W,YDL198C,7.766720955260098e-07
YHR172W,YBL080C,4.0702419937588274e-05
YHR172W,YLL006W,1.3148232028470375e-05
YHR172W,YJL112W,0.6741549372673035
YHR172W,YLL001W,0.47690677642822266
YHR172W,YBR091C,0.00023809158301446587
YHR172W,YDR393W,0.45305338501930237
YHR172W,YNL213C,8.811094630800653e-06
YHR172W,YMR211W,7.306664429052034e-06
YHR172W,YJR135W-A,0.0011981992283836007
YHR172W,YGL055W,0.00027857834356836975
YHR172W,YOR037W,0.14458195865154266
YHR172W,YNL304W,6.557800134032732e-06
YHR172W,YNR035C,0.007529218681156635
YHR172W,YGL020C,3.826447994015325e-07
YHR172W,YDR470C,0.010600423440337181
YHR172W,YMR134W,0.004718467593193054
YHR172W,YBR185C,0.025274399667978287
YHR172W,YKL013C,0.017489824444055557
YHR172W,YHR005C-A,3.6128389183431864e-05
YHR172W,YIL051C,1.42201508879225e-06
YHR172W,YOL095C,0.014759175479412079
YHR172W,YDR296W,0.00048793572932481766
YHR172W,YCR020C,3.5468102639564195e-22
YHR172W,YJR065C,0.5834558010101318
YHR172W,YNL079C,0.003889226820319891
YHR172W,YMR012W,0.00019555141625460237
YHR172W,YGR101W,0.00024041604774538428
YHR172W,YKR042W,0.0030358689837157726
YHR172W,YHR120W,8.503566277795471e-06
YHR172W,YDL142C,0.00042438608943484724
YHR172W,YDR150W,4.180108259532744e-09
YHR172W,YPR125W,0.000247186457272619
YHR172W,YPR083W,0.8270636200904846
YHR172W,YNL121C,0.9964427351951599
YHR172W,YCL044C,0.04067780449986458
YHR172W,YHR083W,0.03392084687948227
YHR172W,YLR368W,0.015790503472089767
YHR172W,YLR370C,0.007122156675904989
YHR172W,YGR181W,0.005955112166702747
YHR172W,YMR241W,6.413806113414466e-05
YHR172W,YJL054W,0.9931968450546265
YHR172W,YBR212W,0.002371364738792181
YHR172W,YNL310C,0.05041877180337906
YHR172W,YOL027C,0.003325555706396699
YHR172W,YKR085C,0.02844330482184887
YHR172W,YNL026W,0.017185727134346962
YHR172W,YNL149C,0.004798681940883398
YHR172W,YCR028C-A,0.22568818926811218
YHR172W,YKL053C-A,0.5278609991073608
YHR172W,YPR024W,0.827134370803833
YHR172W,YNL055C,0.00041266827611252666
YHR172W,YDL217C,0.13224223256111145
YHR172W,YER154W,0.2757854461669922
YHR172W,YOR060C,6.368522917910013e-07
YHR172W,YJR144W,7.216747235361254e-06
YHR172W,YGL219C,1.758554390107747e-05
YHR172W,YIL138C,4.047876063850708e-05
YHR172W,YMR275C,0.07398006319999695
YHR172W,YDR219C,0.00015611315029673278
YHR172W,YML061C,0.0018670763820409775
YHR172W,YFL036W,0.08215806633234024
YHR172W,YBR179C,0.0015659208875149488
YHR172W,YDL006W,0.10536833852529526
YHR172W,YNL070W,0.22807441651821136
YHR172W,YMR060C,0.9980798959732056
YHR172W,YMR072W,6.609789124922827e-05
YHR172W,YDL029W,0.014488205313682556
YHR172W,YNL066W,1.8288639694219455e-05
YHR172W,YJR118C,0.7332503199577332
YHR172W,YJL116C,0.10945583879947662
YHR172W,YOL076W,0.10864370316267014
YHR172W,YOR266W,0.056873634457588196
YHR172W,YPL098C,0.011932426132261753
YHR172W,YBR192W,0.059502214193344116
YHR172W,YIL065C,0.005156437400728464
YHR172W,YLL013C,0.2826828062534332
YHR172W,YML091C,0.007654580287635326
YHR172W,YGR144W,0.0032302269246429205
YHR172W,YML058W,0.00012804663856513798
YHR172W,YJR120W,0.3196806311607361
YHR172W,YOL060C,2.100027268170379e-05
YHR172W,YLR355C,7.94829975347966e-05
YHR172W,YLR190W,4.752432118948491e-07
YHR172W,YKR036C,1.3665608094015624e-06
YHR172W,YFL039C,0.06093110144138336
YHR172W,YOR211C,0.43948349356651306
YHR172W,YOR330C,0.010740501806139946
YHR172W,YIL062C,0.002284836955368519
YHR172W,YLR304C,2.786589539027773e-05
YHR172W,YHR031C,1.0839294191100635e-06
YHR172W,YEL020W-A,0.543903112411499
YHR172W,YPR131C,0.9823662638664246
YHR172W,YMR302C,1.448167040507542e-06
YHR172W,YDR077W,0.0016567561542615294
YHR172W,YOL009C,0.28891006112098694
YHR172W,YHR194W,0.0005862502148374915
YHR172W,YPR140W,0.3032885491847992
YHR172W,YBR234C,0.03730735927820206
YHR172W,YOR326W,0.03975556045770645
YHR172W,YDR258C,0.017693733796477318
YHR172W,YML104C,9.951877473213244e-07
YHR172W,YDR339C,3.601082062232308e-05
YHR172W,YOR147W,0.017144041135907173
YHR172W,YJL063C,0.02149488776922226
YNL333W,YDL198C,3.6182260032546765e-07
YNL333W,YBL080C,6.788897621845535e-08
YNL333W,YLL006W,0.606690526008606
YNL333W,YJL112W,0.0007571234018541873
YNL333W,YLL001W,0.0016878960886970162
YNL333W,YBR091C,0.0016644780989736319
YNL333W,YDR393W,0.0014996150275692344
YNL333W,YNL213C,0.0018412189092487097
YNL333W,YMR211W,1.7414846524843597e-06
YNL333W,YJR135W-A,0.3690216839313507
YNL333W,YGL055W,2.546567702665925e-05
YNL333W,YOR037W,1.0652186910320438e-09
YNL333W,YNL304W,7.618136351084104e-06
YNL333W,YNR035C,9.028940439748112e-06
YNL333W,YGL020C,7.846238986530807e-06
YNL333W,YDR470C,3.755276566153043e-06
YNL333W,YMR134W,4.460223135538399e-05
YNL333W,YBR185C,2.6411940780235454e-05
YNL333W,YKL013C,1.2215413391913899e-07
YNL333W,YHR005C-A,9.639390918891877e-05
YNL333W,YIL051C,0.7575488686561584
YNL333W,YOL095C,0.11482547223567963
YNL333W,YDR296W,0.0022610086016356945
YNL333W,YCR020C,0.04626420512795448
YNL333W,YJR065C,0.1431405395269394
YNL333W,YNL079C,0.5412940979003906
YNL333W,YMR012W,2.2915812223800458e-05
YNL333W,YGR101W,0.01162964478135109
YNL333W,YKR042W,0.00016116576443891972
YNL333W,YHR120W,0.016846612095832825
YNL333W,YDL142C,0.019946496933698654
YNL333W,YDR150W,0.005105928517878056
YNL333W,YPR125W,0.00013588620640803128
YNL333W,YPR083W,0.0035122993867844343
YNL333W,YNL121C,0.014746401458978653
YNL333W,YCL044C,0.008242148905992508
YNL333W,YHR083W,0.006200737319886684
YNL333W,YLR368W,0.7007975578308105
YNL333W,YLR370C,4.235237793182023e-05
YNL333W,YGR181W,0.00012254188186489046
YNL333W,YMR241W,0.00022001545585226268
YNL333W,YJL054W,0.41953518986701965
YNL333W,YBR212W,9.031041372509208e-06
YNL333W,YNL310C,0.003506154753267765
YNL333W,YOL027C,0.016269369050860405
YNL333W,YKR085C,0.0012628128752112389
YNL333W,YNL026W,0.0001485750253777951
YNL333W,YNL149C,2.0046665667905472e-05
YNL333W,YCR028C-A,0.9960750937461853
YNL333W,YKL053C-A,0.9997081160545349
YNL333W,YPR024W,0.09577210247516632
YNL333W,YNL055C,0.9814842939376831
YNL333W,YDL217C,0.04679149389266968
YNL333W,YER154W,0.33789587020874023
YNL333W,YOR060C,0.2677087187767029
YNL333W,YJR144W,0.0032490412704646587
YNL333W,YGL219C,0.0022770629730075598
YNL333W,YIL138C,0.24043235182762146
YNL333W,YMR275C,0.19270753860473633
YNL333W,YDR219C,0.07095394283533096
YNL333W,YML061C,0.022334571927785873
YNL333W,YFL036W,0.007014837581664324
YNL333W,YBR179C,0.009014654904603958
YNL333W,YDL006W,0.5737273097038269
YNL333W,YNL070W,0.05948631465435028
YNL333W,YMR060C,0.0017167363548651338
YNL333W,YMR072W,0.00010689174087019637
YNL333W,YDL029W,0.0009008151828311384
YNL333W,YNL066W,0.04743901640176773
YNL333W,YJR118C,0.29676416516304016
YNL333W,YJL116C,0.037315014749765396
YNL333W,YOL076W,0.0009358359384350479
YNL333W,YOR266W,0.8295720815658569
YNL333W,YPL098C,0.7839463949203491
YNL333W,YBR192W,0.18794327974319458
YNL333W,YIL065C,0.10601422935724258
YNL333W,YLL013C,0.003119996516034007
YNL333W,YML091C,0.001529232831671834
YNL333W,YGR144W,1.1712450032064226e-06
YNL333W,YML058W,0.020580215379595757
YNL333W,YJR120W,0.10811743885278702
YNL333W,YOL060C,0.0003183984663337469
YNL333W,YLR355C,0.00011700444883899763
YNL333W,YLR190W,0.9677674174308777
YNL333W,YKR036C,0.00018287541752215475
YNL333W,YFL039C,0.9760204553604126
YNL333W,YOR211C,0.022520648315548897
YNL333W,YOR330C,0.8543609380722046
YNL333W,YIL062C,0.0251836646348238
YNL333W,YLR304C,0.03961430490016937
YNL333W,YHR031C,0.00011930425534956157
YNL333W,YEL020W-A,0.9999630451202393
YNL333W,YPR131C,0.5403152108192444
YNL333W,YMR302C,0.0022040200419723988
YNL333W,YDR077W,0.3743261992931366
YNL333W,YOL009C,0.010793880559504032
YNL333W,YHR194W,0.0006111672846600413
YNL333W,YPR140W,0.28316763043403625
YNL333W,YBR234C,6.383680738508701e-05
YNL333W,YOR326W,0.000735585403162986
YNL333W,YDR258C,0.009631546214222908
YNL333W,YML104C,0.9923127293586731
YNL333W,YDR339C,0.99482661485672
YNL333W,YOR147W,0.09820175915956497
YNL333W,YJL063C,0.7904731631278992
YDL219W,YDL198C,0.21635577082633972
YDL219W,YBL080C,0.0009136212174780667
YDL219W,YLL006W,0.00042036137892864645
YDL219W,YJL112W,0.00027917392435483634
YDL219W,YLL001W,4.151142275077291e-05
YDL219W,YBR091C,0.00041272019734606147
YDL219W,YDR393W,0.15602460503578186
YDL219W,YNL213C,0.00022829284716863185
YDL219W,YMR211W,0.3816770315170288
YDL219W,YJR135W-A,0.04017872363328934
YDL219W,YGL055W,0.0001827328378567472
YDL219W,YOR037W,0.06554647535085678
YDL219W,YNL304W,0.0002767103142105043
YDL219W,YNR035C,0.030030062422156334
YDL219W,YGL020C,0.9855937361717224
YDL219W,YDR470C,0.8415470123291016
YDL219W,YMR134W,0.00044758160947822034
YDL219W,YBR185C,0.013784280978143215
YDL219W,YKL013C,0.002220749156549573
YDL219W,YHR005C-A,0.015346473082900047
YDL219W,YIL051C,0.0016846938524395227
YDL219W,YOL095C,0.00024394657521042973
YDL219W,YDR296W,0.5651820302009583
YDL219W,YCR020C,0.0135021498426795
YDL219W,YJR065C,1.814999086491298e-05
YDL219W,YNL079C,0.8183683753013611
YDL219W,YMR012W,0.32251617312431335
YDL219W,YGR101W,0.0014426660491153598
YDL219W,YKR042W,0.0513811931014061
YDL219W,YHR120W,0.10883263498544693
YDL219W,YDL142C,0.018048133701086044
YDL219W,YDR150W,0.5726775527000427
YDL219W,YPR125W,0.00010548166028456762
YDL219W,YPR083W,5.949346086708829e-05
YDL219W,YNL121C,7.85163210821338e-05
YDL219W,YCL044C,0.01131884939968586
YDL219W,YHR083W,0.0002888621820602566
YDL219W,YLR368W,0.40275806188583374
YDL219W,YLR370C,0.0030239338520914316
YDL219W,YGR181W,0.0039043244905769825
YDL219W,YMR241W,1.9350005459273234e-05
YDL219W,YJL054W,0.20045055449008942
YDL219W,YBR212W,0.0039227791130542755
YDL219W,YNL310C,0.328305721282959
YDL219W,YOL027C,0.193003311753273
YDL219W,YKR085C,0.004651805851608515
YDL219W,YNL026W,0.05480789393186569
YDL219W,YNL149C,0.6006433367729187
YDL219W,YCR028C-A,0.6634571552276611
YDL219W,YKL053C-A,0.9856771230697632
YDL219W,YPR024W,7.386448123725131e-05
YDL219W,YNL055C,0.031129062175750732
YDL219W,YDL217C,0.02345398999750614
YDL219W,YER154W,0.5472993850708008
YDL219W,YOR060C,0.8025804162025452
YDL219W,YJR144W,0.9771702885627747
YDL219W,YGL219C,0.18472088873386383
YDL219W,YIL138C,0.07201918959617615
YDL219W,YMR275C,0.08659200370311737
YDL219W,YDR219C,0.006301879417151213
YDL219W,YML061C,0.019191209226846695
YDL219W,YFL036W,0.04460208863019943
YDL219W,YBR179C,4.982856808055658e-06
YDL219W,YDL006W,0.7629799246788025
YDL219W,YNL070W,0.5506778359413147
YDL219W,YMR060C,0.435420960187912
YDL219W,YMR072W,3.6244407965568826e-05
YDL219W,YDL029W,0.002657731994986534
YDL219W,YNL066W,0.03881215304136276
YDL219W,YJR118C,0.024977391585707664
YDL219W,YJL116C,0.0029600171837955713
YDL219W,YOL076W,0.004657421726733446
YDL219W,YOR266W,0.7898836135864258
YDL219W,YPL098C,0.0032176109962165356
YDL219W,YBR192W,0.998830258846283
YDL219W,YIL065C,0.5379061102867126
YDL219W,YLL013C,0.004661743063479662
YDL219W,YML091C,0.0010931913275271654
YDL219W,YGR144W,0.0031002068426460028
YDL219W,YML058W,0.045318085700273514
YDL219W,YJR120W,0.10292933136224747
YDL219W,YOL060C,0.01438453234732151
YDL219W,YLR355C,0.0018516628770157695
YDL219W,YLR190W,0.000404236139729619
YDL219W,YKR036C,0.005557532887905836
YDL219W,YFL039C,5.493139720869067e-09
YDL219W,YOR211C,0.09467034041881561
YDL219W,YOR330C,0.2664804458618164
YDL219W,YIL062C,0.035833101719617844
YDL219W,YLR304C,0.9141639471054077
YDL219W,YHR031C,3.5045672120759264e-05
YDL219W,YEL020W-A,0.9999947547912598
YDL219W,YPR131C,0.9973872303962708
YDL219W,YMR302C,0.7622764110565186
YDL219W,YDR077W,3.679065775941126e-05
YDL219W,YOL009C,0.09808257222175598
YDL219W,YHR194W,0.07226556539535522
YDL219W,YPR140W,6.297609797911718e-05
YDL219W,YBR234C,0.006575203966349363
YDL219W,YOR326W,0.15479280054569244
YDL219W,YDR258C,2.059203552562394e-06
YDL219W,YML104C,0.00022852714755572379
