Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCR036W,-1,47.51456581289467,16,160,4495,89,0.9476890756302521,0.09090909090909091,0.1523809523809524,0.034371643394199784,0.9656283566058003
YMR197C,-1,47.496134009982015,16,161,4494,89,0.9474789915966386,0.0903954802259887,0.1523809523809524,0.03458646616541353,0.9654135338345865
YOR332W,-1,47.40309376513392,16,162,4493,89,0.9472689075630252,0.0898876404494382,0.1523809523809524,0.03480128893662728,0.9651987110633727
YNL312W,-1,47.37330274233318,16,163,4492,89,0.9470588235294117,0.0893854748603352,0.1523809523809524,0.03501611170784103,0.964983888292159
YER019C-A,-1,47.20767709617297,16,164,4491,89,0.9468487394957983,0.08888888888888889,0.1523809523809524,0.03523093447905478,0.9647690655209452
YJL141C,-1,47.16261293172112,16,165,4490,89,0.9466386554621848,0.08839779005524862,0.1523809523809524,0.03544575725026853,0.9645542427497314
YPR083W,1,47.055814397089875,17,165,4490,88,0.9468487394957983,0.09340659340659341,0.1619047619047619,0.03544575725026853,0.9645542427497314
YNL259C,-1,47.03885394165991,17,166,4489,88,0.9466386554621848,0.09289617486338798,0.1619047619047619,0.03566058002148228,0.9643394199785177
YER119C,-1,46.919627650584175,17,167,4488,88,0.9464285714285714,0.09239130434782608,0.1619047619047619,0.03587540279269603,0.9641245972073039
YFL038C,-1,46.90762391278684,17,168,4487,88,0.946218487394958,0.0918918918918919,0.1619047619047619,0.03609022556390978,0.9639097744360903
YBR158W,-1,46.784120835069984,17,169,4486,88,0.9460084033613445,0.0913978494623656,0.1619047619047619,0.036305048335123526,0.9636949516648765
YLR345W,-1,46.76877789202528,17,170,4485,88,0.9457983193277311,0.09090909090909091,0.1619047619047619,0.036519871106337275,0.9634801288936627
YEL012W,-1,46.75468256382581,17,171,4484,88,0.9455882352941176,0.09042553191489362,0.1619047619047619,0.036734693877551024,0.963265306122449
YDR394W,-1,46.61193589595797,17,172,4483,88,0.9453781512605042,0.08994708994708994,0.1619047619047619,0.036949516648764766,0.9630504833512352
YHL034C,-1,46.47679849880467,17,173,4482,88,0.9451680672268907,0.08947368421052632,0.1619047619047619,0.037164339419978515,0.9628356605800215
YLR320W,-1,46.35852685512154,17,174,4481,88,0.9449579831932773,0.08900523560209424,0.1619047619047619,0.037379162191192264,0.9626208378088077
YOR281C,-1,46.350334117694985,17,175,4480,88,0.9447478991596638,0.08854166666666667,0.1619047619047619,0.03759398496240601,0.9624060150375939
YGR181W,1,46.164839613056756,18,175,4480,87,0.9449579831932773,0.09326424870466321,0.17142857142857143,0.03759398496240601,0.9624060150375939
YMR250W,-1,46.02396683842326,18,176,4479,87,0.9447478991596638,0.09278350515463918,0.17142857142857143,0.03780880773361976,0.9621911922663803
YDR486C,-1,45.99073923451857,18,177,4478,87,0.9445378151260504,0.09230769230769231,0.17142857142857143,0.03802363050483351,0.9619763694951665
YMR237W,-1,45.923155487253666,18,178,4477,87,0.944327731092437,0.09183673469387756,0.17142857142857143,0.03823845327604726,0.9617615467239528
YNL098C,-1,45.897975788942176,18,179,4476,87,0.9441176470588235,0.09137055837563451,0.17142857142857143,0.03845327604726101,0.961546723952739
YDR069C,-1,45.87661038097971,18,180,4475,87,0.9439075630252101,0.09090909090909091,0.17142857142857143,0.03866809881847476,0.9613319011815252
YML128C,-1,45.8434062634258,18,181,4474,87,0.9436974789915966,0.09045226130653267,0.17142857142857143,0.03888292158968851,0.9611170784103115
YLR438C-A,-1,45.74175070039928,18,182,4473,87,0.9434873949579832,0.09,0.17142857142857143,0.039097744360902256,0.9609022556390977
YGR081C,-1,45.68936989202645,18,183,4472,87,0.9432773109243697,0.08955223880597014,0.17142857142857143,0.039312567132116005,0.960687432867884
YNL307C,-1,45.6724544850413,18,184,4471,87,0.9430672268907563,0.0891089108910891,0.17142857142857143,0.039527389903329754,0.9604726100966703
YBR247C,-1,45.605377155796425,18,185,4470,87,0.9428571428571428,0.08866995073891626,0.17142857142857143,0.0397422126745435,0.9602577873254565
YNL127W,-1,45.58067920333133,18,186,4469,87,0.9426470588235294,0.08823529411764706,0.17142857142857143,0.03995703544575725,0.9600429645542428
YGL006W,-1,45.25177383767459,18,187,4468,87,0.942436974789916,0.08780487804878048,0.17142857142857143,0.040171858216971,0.959828141783029
YPL249C-A,-1,45.21826838353504,18,188,4467,87,0.9422268907563025,0.08737864077669903,0.17142857142857143,0.04038668098818475,0.9596133190118152
YLR270W,-1,45.19833971409763,18,189,4466,87,0.9420168067226891,0.08695652173913043,0.17142857142857143,0.0406015037593985,0.9593984962406015
YPR149W,-1,45.19202809610622,18,190,4465,87,0.9418067226890756,0.08653846153846154,0.17142857142857143,0.04081632653061224,0.9591836734693877
YDL067C,-1,45.14007055028006,18,191,4464,87,0.9415966386554622,0.0861244019138756,0.17142857142857143,0.04103114930182599,0.9589688506981741
YLR174W,-1,45.135619409928836,18,192,4463,87,0.9413865546218487,0.08571428571428572,0.17142857142857143,0.04124597207303974,0.9587540279269603
YJR073C,-1,45.04275438527776,18,193,4462,87,0.9411764705882353,0.08530805687203792,0.17142857142857143,0.04146079484425349,0.9585392051557465
YNL265C,-1,45.03840689535764,18,194,4461,87,0.9409663865546218,0.08490566037735849,0.17142857142857143,0.04167561761546724,0.9583243823845328
YIL063C,-1,44.947407549198715,18,195,4460,87,0.9407563025210084,0.08450704225352113,0.17142857142857143,0.04189044038668099,0.958109559613319
YER170W,-1,44.93876433139097,18,196,4459,87,0.940546218487395,0.08411214953271028,0.17142857142857143,0.042105263157894736,0.9578947368421052
YKL157W,-1,44.88752122218191,18,197,4458,87,0.9403361344537815,0.08372093023255814,0.17142857142857143,0.042320085929108485,0.9576799140708915
YJL209W,-1,44.844955806415896,18,198,4457,87,0.9401260504201681,0.08333333333333333,0.17142857142857143,0.042534908700322234,0.9574650912996777
YCR075C,-1,44.79396259502391,18,199,4456,87,0.9399159663865546,0.08294930875576037,0.17142857142857143,0.04274973147153598,0.9572502685284641
YGL226C-A,-1,44.789853147442955,18,200,4455,87,0.9397058823529412,0.08256880733944955,0.17142857142857143,0.04296455424274973,0.9570354457572503
YGL087C,-1,44.77862444417423,18,201,4454,87,0.9394957983193277,0.0821917808219178,0.17142857142857143,0.04317937701396348,0.9568206229860365
YER012W,-1,44.72277978787042,18,202,4453,87,0.9392857142857143,0.08181818181818182,0.17142857142857143,0.04339419978517723,0.9566058002148228
YPL123C,-1,44.6704557012944,18,203,4452,87,0.9390756302521008,0.08144796380090498,0.17142857142857143,0.04360902255639098,0.956390977443609
YHR051W,-1,44.60773635989399,18,204,4451,87,0.9388655462184874,0.08108108108108109,0.17142857142857143,0.04382384532760473,0.9561761546723953
YMR004W,-1,44.57610532797787,18,205,4450,87,0.938655462184874,0.08071748878923767,0.17142857142857143,0.04403866809881848,0.9559613319011815
YGL037C,-1,44.511217777532046,18,206,4449,87,0.9384453781512605,0.08035714285714286,0.17142857142857143,0.044253490870032226,0.9557465091299677
YDL143W,-1,44.47350054671702,18,207,4448,87,0.9382352941176471,0.08,0.17142857142857143,0.044468313641245975,0.9555316863587541
YML091C,1,44.45603311760533,19,207,4448,86,0.9384453781512605,0.084070796460177,0.18095238095238095,0.044468313641245975,0.9555316863587541
YDR059C,-1,44.24555695432724,19,208,4447,86,0.9382352941176471,0.08370044052863436,0.18095238095238095,0.04468313641245972,0.9553168635875403
YML028W,-1,44.24491848400273,19,209,4446,86,0.9380252100840336,0.08333333333333333,0.18095238095238095,0.044897959183673466,0.9551020408163265
YOL122C,-1,44.23628780697206,19,210,4445,86,0.9378151260504202,0.08296943231441048,0.18095238095238095,0.045112781954887216,0.9548872180451128
YOR036W,-1,44.21438873655406,19,211,4444,86,0.9376050420168067,0.08260869565217391,0.18095238095238095,0.045327604726100965,0.954672395273899
YNR041C,-1,44.18925494641265,19,212,4443,86,0.9373949579831933,0.08225108225108226,0.18095238095238095,0.045542427497314714,0.9544575725026853
YPL116W,-1,44.131739172044334,19,213,4442,86,0.9371848739495798,0.08189655172413793,0.18095238095238095,0.04575725026852846,0.9542427497314715
YJL174W,-1,43.98876146517091,19,214,4441,86,0.9369747899159664,0.0815450643776824,0.18095238095238095,0.04597207303974221,0.9540279269602577
YDR329C,-1,43.95084755079188,19,215,4440,86,0.9367647058823529,0.0811965811965812,0.18095238095238095,0.04618689581095596,0.9538131041890441
YJL159W,-1,43.918506302119326,19,216,4439,86,0.9365546218487395,0.08085106382978724,0.18095238095238095,0.04640171858216971,0.9535982814178303
YKL126W,-1,43.90913613719613,19,217,4438,86,0.936344537815126,0.08050847457627118,0.18095238095238095,0.04661654135338346,0.9533834586466166
YJR104C,-1,43.863027492394295,19,218,4437,86,0.9361344537815126,0.08016877637130802,0.18095238095238095,0.04683136412459721,0.9531686358754028
YPL206C,-1,43.83461050714823,19,219,4436,86,0.9359243697478992,0.07983193277310924,0.18095238095238095,0.04704618689581096,0.952953813104189
YMR169C,-1,43.80795673077982,19,220,4435,86,0.9357142857142857,0.0794979079497908,0.18095238095238095,0.047261009667024706,0.9527389903329753
YKL019W,-1,43.79754817793162,19,221,4434,86,0.9355042016806723,0.07916666666666666,0.18095238095238095,0.047475832438238455,0.9525241675617615
YOR206W,-1,43.758341332950465,19,222,4433,86,0.9352941176470588,0.07883817427385892,0.18095238095238095,0.047690655209452204,0.9523093447905479
YOR367W,-1,43.72859474968817,19,223,4432,86,0.9350840336134454,0.07851239669421488,0.18095238095238095,0.04790547798066595,0.9520945220193341
YJL102W,-1,43.6908182161344,19,224,4431,86,0.9348739495798319,0.07818930041152264,0.18095238095238095,0.0481203007518797,0.9518796992481203
YDR178W,-1,43.667642822970464,19,225,4430,86,0.9346638655462185,0.0778688524590164,0.18095238095238095,0.04833512352309345,0.9516648764769066
YKL009W,-1,43.5695268275159,19,226,4429,86,0.934453781512605,0.07755102040816327,0.18095238095238095,0.04854994629430719,0.9514500537056928
YLR272C,-1,43.54965842933044,19,227,4428,86,0.9342436974789916,0.07723577235772358,0.18095238095238095,0.04876476906552094,0.951235230934479
YML080W,-1,43.50958070204827,19,228,4427,86,0.9340336134453782,0.07692307692307693,0.18095238095238095,0.04897959183673469,0.9510204081632653
YBR228W,-1,43.50688806760428,19,229,4426,86,0.9338235294117647,0.07661290322580645,0.18095238095238095,0.04919441460794844,0.9508055853920515
YCR011C,-1,43.490517258223576,19,230,4425,86,0.9336134453781513,0.07630522088353414,0.18095238095238095,0.04940923737916219,0.9505907626208379
YIL077C,-1,43.484581347469955,19,231,4424,86,0.9334033613445378,0.076,0.18095238095238095,0.04962406015037594,0.9503759398496241
YNL038W,-1,43.483700746515524,19,232,4423,86,0.9331932773109244,0.07569721115537849,0.18095238095238095,0.04983888292158969,0.9501611170784103
YNL002C,-1,43.48041713981232,19,233,4422,86,0.9329831932773109,0.07539682539682539,0.18095238095238095,0.05005370569280344,0.9499462943071966
YHR110W,-1,43.43477931230062,19,234,4421,86,0.9327731092436975,0.07509881422924901,0.18095238095238095,0.050268528464017186,0.9497314715359828
YJL048C,-1,43.415891809298245,19,235,4420,86,0.932563025210084,0.07480314960629922,0.18095238095238095,0.050483351235230935,0.949516648764769
YNL274C,-1,43.386650249093876,19,236,4419,86,0.9323529411764706,0.07450980392156863,0.18095238095238095,0.050698174006444684,0.9493018259935553
YJR051W,-1,43.364153310445545,19,237,4418,86,0.9321428571428572,0.07421875,0.18095238095238095,0.05091299677765843,0.9490870032223415
YGR020C,-1,43.301204116791425,19,238,4417,86,0.9319327731092437,0.07392996108949416,0.18095238095238095,0.05112781954887218,0.9488721804511279
YPL003W,-1,43.298457255218224,19,239,4416,86,0.9317226890756303,0.07364341085271318,0.18095238095238095,0.05134264232008593,0.9486573576799141
YLR201C,-1,43.284659972538996,19,240,4415,86,0.9315126050420168,0.07335907335907337,0.18095238095238095,0.05155746509129968,0.9484425349087003
YGR209C,-1,43.28069709659984,19,241,4414,86,0.9313025210084034,0.07307692307692308,0.18095238095238095,0.05177228786251343,0.9482277121374866
YBR169C,-1,43.24937216237556,19,242,4413,86,0.9310924369747899,0.07279693486590039,0.18095238095238095,0.05198711063372718,0.9480128893662728
YNL026W,1,43.202479475440256,20,242,4413,85,0.9313025210084034,0.07633587786259542,0.19047619047619047,0.05198711063372718,0.9480128893662728
YPR171W,-1,43.19784845946391,20,243,4412,85,0.9310924369747899,0.07604562737642585,0.19047619047619047,0.05220193340494093,0.947798066595059
YBR109C,-1,43.19030299795745,20,244,4411,85,0.9308823529411765,0.07575757575757576,0.19047619047619047,0.05241675617615467,0.9475832438238453
YPL040C,-1,43.09337511436999,20,245,4410,85,0.930672268907563,0.07547169811320754,0.19047619047619047,0.05263157894736842,0.9473684210526315
YMR092C,-1,43.04949704654939,20,246,4409,85,0.9304621848739496,0.07518796992481203,0.19047619047619047,0.05284640171858217,0.9471535982814179
YBR253W,-1,43.02123558853356,20,247,4408,85,0.9302521008403362,0.0749063670411985,0.19047619047619047,0.053061224489795916,0.9469387755102041
YHR074W,-1,42.990081853933916,20,248,4407,85,0.9300420168067227,0.07462686567164178,0.19047619047619047,0.053276047261009665,0.9467239527389903
YPR103W,-1,42.9892332344258,20,249,4406,85,0.9298319327731093,0.07434944237918216,0.19047619047619047,0.053490870032223414,0.9465091299677766
YHR004C,-1,42.95266411655575,20,250,4405,85,0.9296218487394958,0.07407407407407407,0.19047619047619047,0.05370569280343716,0.9462943071965628
YKL029C,-1,42.92557929359282,20,251,4404,85,0.9294117647058824,0.07380073800738007,0.19047619047619047,0.05392051557465091,0.9460794844253491
YOR017W,-1,42.88872763417203,20,252,4403,85,0.9292016806722689,0.07352941176470588,0.19047619047619047,0.05413533834586466,0.9458646616541353
YLR438W,-1,42.833896507442645,20,253,4402,85,0.9289915966386555,0.07326007326007326,0.19047619047619047,0.05435016111707841,0.9456498388829216
YER178W,-1,42.82343717101776,20,254,4401,85,0.928781512605042,0.072992700729927,0.19047619047619047,0.05456498388829216,0.9454350161117079
YCR020W-B,-1,42.80451376238909,20,255,4400,85,0.9285714285714286,0.07272727272727272,0.19047619047619047,0.05477980665950591,0.9452201933404941
YIL110W,-1,42.72333259330434,20,256,4399,85,0.9283613445378152,0.07246376811594203,0.19047619047619047,0.05499462943071966,0.9450053705692804
YOR054C,-1,42.63700992553822,20,257,4398,85,0.9281512605042017,0.07220216606498195,0.19047619047619047,0.05520945220193341,0.9447905477980666
YNL317W,-1,42.592248968021636,20,258,4397,85,0.9279411764705883,0.07194244604316546,0.19047619047619047,0.055424274973147156,0.9445757250268528
YMR298W,-1,42.59097264980796,20,259,4396,85,0.9277310924369748,0.07168458781362007,0.19047619047619047,0.055639097744360905,0.9443609022556391
YDL238C,-1,42.589980713883506,20,260,4395,85,0.9275210084033614,0.07142857142857142,0.19047619047619047,0.055853920515574654,0.9441460794844253
YGL219C,1,42.56948058043602,21,260,4395,84,0.9277310924369748,0.07473309608540925,0.2,0.055853920515574654,0.9441460794844253
YOR217W,-1,42.54178467280444,21,261,4394,84,0.9275210084033614,0.07446808510638298,0.2,0.0560687432867884,0.9439312567132117
YDR468C,-1,42.51579871858624,21,262,4393,84,0.9273109243697479,0.07420494699646643,0.2,0.056283566058002145,0.9437164339419979
YNR002C,-1,42.51148928026601,21,263,4392,84,0.9271008403361345,0.07394366197183098,0.2,0.056498388829215894,0.9435016111707841
YJL059W,-1,42.439076263352206,21,264,4391,84,0.926890756302521,0.07368421052631578,0.2,0.05671321160042964,0.9432867883995704
YDL142C,1,42.42729749952363,22,264,4391,83,0.9271008403361345,0.07692307692307693,0.20952380952380953,0.05671321160042964,0.9432867883995704
YMR251W-A,-1,42.41064930600679,22,265,4390,83,0.926890756302521,0.07665505226480836,0.20952380952380953,0.05692803437164339,0.9430719656283566
YKL141W,-1,42.31920980306517,22,266,4389,83,0.9266806722689076,0.0763888888888889,0.20952380952380953,0.05714285714285714,0.9428571428571428
YIL036W,-1,42.27056714665514,22,267,4388,83,0.9264705882352942,0.07612456747404844,0.20952380952380953,0.05735767991407089,0.9426423200859291
YPL031C,-1,42.26626889449663,22,268,4387,83,0.9262605042016807,0.07586206896551724,0.20952380952380953,0.05757250268528464,0.9424274973147153
YMR226C,-1,42.23961596653885,22,269,4386,83,0.9260504201680673,0.07560137457044673,0.20952380952380953,0.05778732545649839,0.9422126745435017
YML058W-A,-1,42.222705964319175,22,270,4385,83,0.9258403361344538,0.07534246575342465,0.20952380952380953,0.05800214822771214,0.9419978517722879
YOR165W,-1,42.17371677229926,22,271,4384,83,0.9256302521008404,0.07508532423208192,0.20952380952380953,0.058216970998925886,0.9417830290010741
YJL053W,-1,42.16590422661329,22,272,4383,83,0.9254201680672269,0.07482993197278912,0.20952380952380953,0.058431793770139635,0.9415682062298604
YFL028C,-1,42.12698712073262,22,273,4382,83,0.9252100840336135,0.07457627118644068,0.20952380952380953,0.058646616541353384,0.9413533834586466
YPL266W,-1,42.11750410011628,22,274,4381,83,0.925,0.07432432432432433,0.20952380952380953,0.05886143931256713,0.9411385606874328
YMR166C,-1,41.99796628357399,22,275,4380,83,0.9247899159663866,0.07407407407407407,0.20952380952380953,0.05907626208378088,0.9409237379162191
YEL011W,-1,41.983638686590254,22,276,4379,83,0.9245798319327732,0.0738255033557047,0.20952380952380953,0.05929108485499463,0.9407089151450053
YPL224C,-1,41.96312642290163,22,277,4378,83,0.9243697478991597,0.07357859531772576,0.20952380952380953,0.05950590762620838,0.9404940923737917
YHR190W,-1,41.956755119419235,22,278,4377,83,0.9241596638655463,0.07333333333333333,0.20952380952380953,0.05972073039742213,0.9402792696025779
YDR423C,-1,41.92733697145741,22,279,4376,83,0.9239495798319328,0.07308970099667775,0.20952380952380953,0.05993555316863588,0.9400644468313641
YJR065C,1,41.89659908258548,23,279,4376,82,0.9241596638655463,0.076158940397351,0.21904761904761905,0.05993555316863588,0.9400644468313641
YGR248W,-1,41.843069613780465,23,280,4375,82,0.9239495798319328,0.07590759075907591,0.21904761904761905,0.06015037593984962,0.9398496240601504
YGR191W,-1,41.831126198185814,23,281,4374,82,0.9237394957983194,0.0756578947368421,0.21904761904761905,0.06036519871106337,0.9396348012889366
