Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR097W,-1,0.4825096931308508,-51.4327711048536,0.013272311212814645,0.6304347826086957,0.5997218358831711
YML076C,-1,0.4798810239881277,84.71864743344486,0.013266239707227814,0.6304347826086957,0.6
YKL126W,-1,0.4709338955581188,-149.3134939521551,0.013260173754000914,0.6304347826086957,0.6002781641168289
YAL013W,-1,0.47088659927248955,-1.8692005425691605,0.013254113345521023,0.6304347826086957,0.6005563282336579
YOL006C,-1,0.46576063707470894,212.70056050643325,0.013248058474189127,0.6304347826086957,0.6008344923504868
YGR229C,-1,0.4631056943908334,232.13515301747248,0.013242009132420091,0.6304347826086957,0.6011126564673157
YMR243C,-1,0.45975150540471077,147.9914456307888,0.01323596531264263,0.6304347826086957,0.6013908205841446
YKL013C,-1,0.45549432560801506,151.31449358537793,0.01322992700729927,0.6304347826086957,0.6016689847009735
YLR229C,-1,0.45467983931303024,147.7768193911761,0.013223894208846329,0.6304347826086957,0.6019471488178025
YMR292W,1,0.4485386610031128,126.60496084392071,0.013673655423883319,0.6521739130434783,0.6019471488178025
YOR351C,-1,0.44806529209017754,-105.13806914165616,0.01366742596810934,0.6521739130434783,0.6022253129346314
YML102W,-1,0.4474819051101804,36.63131714332849,0.01366120218579235,0.6521739130434783,0.6025034770514603
YGR020C,-1,0.4463410973548889,137.49320288933814,0.013654984069185253,0.6521739130434783,0.6027816411682893
YMR232W,-1,0.44368396420031786,23.892444361001253,0.01364877161055505,0.6521739130434783,0.6030598052851183
YDR210W-C,-1,0.4409209955483675,34.89027061313391,0.013642564802182811,0.6521739130434783,0.6033379694019472
YHR074W,-1,0.4331742636859417,61.31194968894124,0.013636363636363636,0.6521739130434783,0.6036161335187761
YHR072W-A,-1,0.43041359819471836,101.61227064952254,0.013630168105406633,0.6521739130434783,0.603894297635605
YMR097C,-1,0.42698035947978497,-5.450550280511379,0.013623978201634877,0.6521739130434783,0.6041724617524339
YLR117C,-1,0.42615050077438354,-270.75254868716,0.013617793917385384,0.6521739130434783,0.6044506258692629
YGL028C,-1,0.4098285995423794,219.97295544482768,0.013611615245009074,0.6521739130434783,0.6047287899860918
YLR034C,-1,0.40946302376687527,-130.966060441453,0.013605442176870748,0.6521739130434783,0.6050069541029207
YNL251C,-1,0.40760690346360207,32.86249924078584,0.013599274705349048,0.6521739130434783,0.6052851182197496
YML085C,-1,0.4073875341564417,100.74061921611428,0.01359311282283643,0.6521739130434783,0.6055632823365786
YER167W,-1,0.40480167884379625,315.13516739569604,0.01358695652173913,0.6521739130434783,0.6058414464534075
YPL188W,-1,0.40217357967048883,245.1534782857634,0.013580805794477138,0.6521739130434783,0.6061196105702364
YFR021W,-1,0.39866964146494865,90.46208192035556,0.013574660633484163,0.6521739130434783,0.6063977746870653
YMR188C,-1,0.3945022001862526,19.171838212758303,0.013568521031207599,0.6521739130434783,0.6066759388038943
YML116W,-1,0.3917527012526989,-116.4179325774312,0.013562386980108499,0.6521739130434783,0.6069541029207233
YDR245W,-1,0.3879694677889347,88.63760589063168,0.013556258472661545,0.6521739130434783,0.6072322670375522
YLR059C,-1,0.37540297862142324,-46.810688071884215,0.013550135501355014,0.6521739130434783,0.6075104311543811
YGL172W,-1,0.3688467722386122,133.72056737774983,0.013544018058690745,0.6521739130434783,0.60778859527121
YOR142W-B,-1,0.368717887904495,58.61713412217796,0.013537906137184115,0.6521739130434783,0.6080667593880389
YKL206C,-1,0.36523519083857536,102.60758084990084,0.013531799729364006,0.6521739130434783,0.6083449235048679
YNR044W,-1,0.3558708131313324,75.88517476245761,0.013525698827772768,0.6521739130434783,0.6086230876216968
YLR390W-A,-1,0.34611207246780396,119.40622648596764,0.013519603424966201,0.6521739130434783,0.6089012517385257
YFL058W,-1,0.34310274571180344,157.66275063715875,0.013513513513513514,0.6521739130434783,0.6091794158553546
YHR191C,-1,0.3420257978141308,-60.14403389394283,0.0135074290859973,0.6521739130434783,0.6094575799721836
YLR228C,-1,0.3402677923440933,236.75285998731852,0.013501350135013501,0.6521739130434783,0.6097357440890125
YBR072W,-1,0.33710744604468346,108.58762199431658,0.01349527665317139,0.6521739130434783,0.6100139082058414
YLL008W,-1,0.3314733952283859,207.36625480093062,0.013489208633093525,0.6521739130434783,0.6102920723226704
YLR288C,-1,0.3289773352444172,32.175950940698385,0.01348314606741573,0.6521739130434783,0.6105702364394993
YLR052W,-1,0.3218955509364605,55.70310704037547,0.013477088948787063,0.6521739130434783,0.6108484005563283
YLR466W,-1,0.31918646581470966,113.62498824857175,0.01347103726986978,0.6521739130434783,0.6111265646731572
YOL003C,-1,0.3188119865953922,171.31411393918097,0.013464991023339317,0.6521739130434783,0.6114047287899861
YGR038C-B,-1,0.31273191422224045,62.58062949962914,0.013458950201884253,0.6521739130434783,0.611682892906815
YGR251W,-1,0.3077649027109146,167.84830346889794,0.013452914798206279,0.6521739130434783,0.6119610570236439
YKR039W,-1,0.3029187060892582,131.76098200120032,0.01344688480502017,0.6521739130434783,0.6122392211404729
YJL191W,-1,0.3001890555024147,-31.801480669528246,0.013440860215053764,0.6521739130434783,0.6125173852573018
YNL088W,-1,0.30000103963539004,69.29122903384268,0.013434841021047918,0.6521739130434783,0.6127955493741307
YML039W,-1,0.29408889077603817,49.20578871527687,0.01342882721575649,0.6521739130434783,0.6130737134909596
YJL065C,-1,0.29200511146336794,166.36788777355105,0.013422818791946308,0.6521739130434783,0.6133518776077886
YJR047C,-1,0.2918290179222822,300.1626771055162,0.013416815742397137,0.6521739130434783,0.6136300417246175
YOR117W,-1,0.28954616002738476,-78.3367778211832,0.013410818059901655,0.6521739130434783,0.6139082058414465
YNL048W,-1,0.2888871356844902,136.21914413757622,0.013404825737265416,0.6521739130434783,0.6141863699582754
YAR042W,-1,0.2815641090273857,45.686595518141985,0.013398838767306834,0.6521739130434783,0.6144645340751043
YNL258C,-1,0.28068723529577255,-6.315706957131624,0.013392857142857142,0.6521739130434783,0.6147426981919333
YPL237W,-1,0.2802581489086151,173.8967141583562,0.013386880856760375,0.6521739130434783,0.6150208623087622
YOR088W,-1,0.2748008784838021,22.920245298650116,0.013380909901873328,0.6521739130434783,0.6152990264255911
YGR054W,-1,0.26948338048532605,122.71908775251359,0.013374944271065538,0.6521739130434783,0.61557719054242
YEL056W,-1,0.2640909291803837,-323.17292940989137,0.013368983957219251,0.6521739130434783,0.615855354659249
YDL143W,-1,0.2602524608373642,41.526711251121014,0.013363028953229399,0.6521739130434783,0.6161335187760779
YIL051C,-1,0.24405211582779884,-17.206505920737982,0.013357079252003561,0.6521739130434783,0.6164116828929068
YOL135C,-1,0.24256053939461708,-313.4970327168703,0.01335113484646195,0.6521739130434783,0.6166898470097357
YNL256W,-1,0.23797314427793026,392.4755399581045,0.013345195729537367,0.6521739130434783,0.6169680111265646
YDR316W-B,-1,0.2376626585610211,58.29006540868431,0.013339261894175189,0.6521739130434783,0.6172461752433936
YGR202C,-1,0.23515633214265108,69.51091412315145,0.013333333333333334,0.6521739130434783,0.6175243393602226
YCR062W,-1,0.23448723880574107,17.61975217796862,0.01332741003998223,0.6521739130434783,0.6178025034770515
YOR067C,-1,0.23406469449400902,209.23982479795814,0.013321492007104795,0.6521739130434783,0.6180806675938804
YNL121C,-1,0.225597832351923,161.64512625336647,0.013315579227696404,0.6521739130434783,0.6183588317107093
YFR024C,-1,0.22086489712819457,39.51578692160547,0.013309671694764862,0.6521739130434783,0.6186369958275383
YJR017C,-1,0.216343954205513,83.87254757620394,0.013303769401330377,0.6521739130434783,0.6189151599443672
YNL291C,-1,0.2140222303569317,176.44794107228518,0.013297872340425532,0.6521739130434783,0.6191933240611961
YDR435C,-1,0.2132515013217926,-203.88394068181515,0.01329198050509526,0.6521739130434783,0.619471488178025
YOR123C,-1,0.21077342238277197,53.89224510686472,0.013286093888396812,0.6521739130434783,0.619749652294854
YOR270C,-1,0.21034399792551994,-76.3242459371686,0.013280212483399735,0.6521739130434783,0.6200278164116829
YMR255W,-1,0.20790410786867142,61.60855236463249,0.01327433628318584,0.6521739130434783,0.6203059805285118
YLR381W,-1,0.1992794442921877,-227.65866011055186,0.013268465280849183,0.6521739130434783,0.6205841446453407
YNL094W,-1,0.1975894197821617,150.32522213459015,0.013262599469496022,0.6521739130434783,0.6208623087621696
YPL270W,-1,0.19308410957455635,-228.2208364494145,0.013256738842244807,0.6521739130434783,0.6211404728789987
YMR042W,-1,0.18687321990728378,-74.14507995918393,0.013250883392226149,0.6521739130434783,0.6214186369958276
YKL093W,-1,0.18403368163853884,174.87399761890993,0.013245033112582781,0.6521739130434783,0.6216968011126565
YPL060W,-1,0.17703855969011784,74.8550957404077,0.01323918799646955,0.6521739130434783,0.6219749652294854
YGL120C,-1,0.17216860316693783,260.46242781355977,0.013233348037053375,0.6521739130434783,0.6222531293463143
YBL052C,-1,0.1656353399157524,278.2130996938795,0.013227513227513227,0.6521739130434783,0.6225312934631433
YOR356W,-1,0.15523676946759224,-268.75488766282797,0.013221683561040106,0.6521739130434783,0.6228094575799722
YBR214W,-1,0.15463009104132652,33.42977539077401,0.013215859030837005,0.6521739130434783,0.6230876216968011
YDR208W,-1,0.1543731614947319,-80.38517612684518,0.013210039630118891,0.6521739130434783,0.62336578581363
YGL210W,-1,0.14800653979182243,-17.91662695631385,0.013204225352112676,0.6521739130434783,0.623643949930459
YBL009W,-1,0.14693622756749392,2.437697804532945,0.013198416190057193,0.6521739130434783,0.6239221140472879
YGR206W,-1,0.14304891414940357,135.78215749934316,0.013192612137203167,0.6521739130434783,0.6242002781641168
YGR238C,-1,0.14132669940590858,215.02019801549613,0.013186813186813187,0.6521739130434783,0.6244784422809457
YOR288C,-1,0.13404518738389015,337.90586596913636,0.013181019332161687,0.6521739130434783,0.6247566063977746
YPL232W,-1,0.13229944556951523,8.983196418732405,0.013175230566534914,0.6521739130434783,0.6250347705146037
YPL055C,-1,0.13205736316740513,126.1001250706613,0.013169446883230905,0.6521739130434783,0.6253129346314326
YJR001W,-1,0.1272386610507965,35.28674428537488,0.013163668275559455,0.6521739130434783,0.6255910987482615
YHR091C,-1,0.12643397599458694,-133.13556172326207,0.013157894736842105,0.6521739130434783,0.6258692628650904
YBL071W-A,-1,0.12477973476052284,114.4571795091033,0.0131521262604121,0.6521739130434783,0.6261474269819194
YDR457W,-1,0.12390158325433731,7.740900918841362,0.013146362839614373,0.6521739130434783,0.6264255910987483
YCL016C,-1,0.1217459230683744,-21.00875146361068,0.013140604467805518,0.6521739130434783,0.6267037552155772
YLR026C,-1,0.11965885385870934,-82.22401586221531,0.013134851138353765,0.6521739130434783,0.6269819193324061
YPL154C,-1,0.11361273378133774,-313.3136932402849,0.01312910284463895,0.6521739130434783,0.627260083449235
YGR249W,-1,0.112142039462924,3.2342045279219747,0.013123359580052493,0.6521739130434783,0.627538247566064
YOR143C,-1,0.10783638618886471,192.2382900249213,0.013117621337997376,0.6521739130434783,0.6278164116828929
YGL240W,-1,0.10276305489242077,155.55507464520633,0.013111888111888112,0.6521739130434783,0.6280945757997218
YPL159C,-1,0.0997125543653965,-72.42709637060761,0.01310615989515072,0.6521739130434783,0.6283727399165507
YLR430W,-1,0.09802957437932491,150.0965479593724,0.013100436681222707,0.6521739130434783,0.6286509040333796
YPL258C,-1,0.08891606004908681,166.5337076582946,0.013094718463553033,0.6521739130434783,0.6289290681502087
YBR198C,-1,0.07263026386499405,17.368589859455824,0.013089005235602094,0.6521739130434783,0.6292072322670376
YDR325W,-1,0.07015359867364168,9.107212265022099,0.013083296990841693,0.6521739130434783,0.6294853963838665
YDL134C,-1,0.05860305577516556,-219.76936706900597,0.013077593722755012,0.6521739130434783,0.6297635605006954
YBL098W,-1,0.057316651567816734,136.11952519090846,0.013071895424836602,0.6521739130434783,0.6300417246175244
YCL074W,-1,0.05378517508506775,5.769296005368233,0.013066202090592335,0.6521739130434783,0.6303198887343533
YML021C,-1,0.052840542048215866,-85.91950964555144,0.013060513713539399,0.6521739130434783,0.6305980528511822
YDR394W,-1,0.05254286900162697,23.86360040307045,0.013054830287206266,0.6521739130434783,0.6308762169680111
YLR405W,-1,0.04789743199944496,142.91559561342,0.013049151805132666,0.6521739130434783,0.63115438108484
YLR450W,-1,0.04505065828561783,146.40053699538112,0.013043478260869565,0.6521739130434783,0.631432545201669
YDR046C,-1,0.03937848191708326,305.9662006101571,0.01303780964797914,0.6521739130434783,0.6317107093184979
YEL042W,-1,0.03604637458920479,136.69502211548388,0.013032145960034752,0.6521739130434783,0.6319888734353268
YGR063C,-1,0.03488029073923826,110.91885023284703,0.013026487190620929,0.6521739130434783,0.6322670375521557
YLR116W,-1,0.034765067510306835,74.96631985949352,0.013020833333333334,0.6521739130434783,0.6325452016689846
YJR077C,-1,0.03305518254637718,107.47984538599849,0.013015184381778741,0.6521739130434783,0.6328233657858137
YNR007C,-1,0.030433371663093567,-81.73416586220264,0.013009540329575022,0.6521739130434783,0.6331015299026426
YOR126C,-1,0.027447843924164772,65.03113466128707,0.013003901170351105,0.6521739130434783,0.6333796940194715
YMR218C,-1,0.023100432008504868,-117.86824805662036,0.012998266897746967,0.6521739130434783,0.6336578581363004
YDR365W-B,-1,0.02164935367181897,45.95258726738393,0.0129926375054136,0.6521739130434783,0.6339360222531294
YDL174C,-1,0.020378725603222847,248.76404534466565,0.012987012987012988,0.6521739130434783,0.6342141863699583
YCL026C-A,-1,0.015892726369202137,-18.89571346854791,0.012981393336218087,0.6521739130434783,0.6344923504867872
YDR131C,-1,0.0058922069147229195,37.07136470917612,0.012975778546712802,0.6521739130434783,0.6347705146036161
YGR013W,-1,0.0011008009314537048,-239.06358904018998,0.01297016861219196,0.6521739130434783,0.635048678720445
YDL019C,-1,-0.001056525856256485,-42.37816447811201,0.01296456352636128,0.6521739130434783,0.635326842837274
YDL126C,-1,-0.002291172742843628,107.84219192853197,0.012958963282937365,0.6521739130434783,0.6356050069541029
YFR001W,-1,-0.006061522290110588,260.2127336896956,0.012953367875647668,0.6521739130434783,0.6358831710709318
YLR455W,-1,-0.01613613683730364,-56.485291556920856,0.01294777729823047,0.6521739130434783,0.6361613351877607
YPL097W,-1,-0.01758231222629547,-2.2236687541007996,0.012942191544434857,0.6521739130434783,0.6364394993045898
YLR195C,-1,-0.023119914811104536,82.78304445417598,0.0129366106080207,0.6521739130434783,0.6367176634214187
YPL224C,-1,-0.024043545126914978,-2.6538735167123377,0.01293103448275862,0.6521739130434783,0.6369958275382476
YMR235C,-1,-0.02843710035085678,235.2541154809296,0.012925463162429988,0.6521739130434783,0.6372739916550765
YMR198W,-1,-0.030034814029932022,-214.50054063647985,0.012919896640826873,0.6521739130434783,0.6375521557719054
YMR237W,-1,-0.04325464367866516,-232.02305399626493,0.012914334911752045,0.6521739130434783,0.6378303198887344
YPL131W,-1,-0.046920739114284515,144.65292343124747,0.012908777969018933,0.6521739130434783,0.6381084840055633
YJL034W,-1,-0.048705512657761574,-161.85764878522605,0.012903225806451613,0.6521739130434783,0.6383866481223922
YMR163C,-1,-0.05061987787485123,192.24627848155797,0.012897678417884782,0.6521739130434783,0.6386648122392211
YPL115C,-1,-0.055795835331082344,42.67512348666787,0.01289213579716373,0.6521739130434783,0.63894297635605
YGL247W,-1,-0.059004339389503,102.29612175934017,0.01288659793814433,0.6521739130434783,0.639221140472879
YLL024C,-1,-0.060557771474123,27.92399876192212,0.012881064834693002,0.6521739130434783,0.6394993045897079
YER073W,-1,-0.06132823508232832,106.39831687416881,0.012875536480686695,0.6521739130434783,0.6397774687065368
YMR043W,-1,-0.06421578675508499,-91.76231012493372,0.01287001287001287,0.6521739130434783,0.6400556328233657
YDR419W,-1,-0.06920547783374786,131.43256798386574,0.012864493996569469,0.6521739130434783,0.6403337969401948
YNL098C,-1,-0.07270583510398865,-48.89213164895773,0.012858979854264894,0.6521739130434783,0.6406119610570237
YOR119C,-1,-0.0768587552011013,89.5718832463026,0.012853470437017995,0.6521739130434783,0.6408901251738526
YBL063W,-1,-0.07788917794823647,-67.48434775322676,0.01284796573875803,0.6521739130434783,0.6411682892906815
YGL175C,-1,-0.08685434050858021,31.77521105669439,0.012842465753424657,0.6521739130434783,0.6414464534075104
YNL314W,-1,-0.09387697279453278,156.27474656514823,0.012836970474967908,0.6521739130434783,0.6417246175243394
YOR359W,-1,-0.09554123133420944,276.4665367603302,0.01283147989734816,0.6521739130434783,0.6420027816411683
YOR313C,-1,-0.09665001183748245,127.772844735533,0.012825994014536126,0.6521739130434783,0.6422809457579972
