Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR193C,-1,-8.046198181807995,-890.6175257917494,0.009101701622477245,0.9583333333333334,0.925351071692535
YNL241C,-1,-8.060784946195781,-575.1865655481815,0.009098101265822785,0.9583333333333334,0.9257206208425721
YBR293W,-1,-8.068086937069893,-804.197550881654,0.009094503756425464,0.9583333333333334,0.9260901699926091
YNL094W,-1,-8.083774890750647,-989.375821955502,0.00909090909090909,0.9583333333333334,0.926459719142646
YFR008W,-1,-8.094410959631205,-831.1745568979532,0.009087317265902806,0.9583333333333334,0.926829268292683
YNL117W,-1,-8.099438358098269,-843.4325535409153,0.009083728278041074,0.9583333333333334,0.9271988174427199
YLR005W,-1,-8.118417179211974,-417.21104757860303,0.009080142123963679,0.9583333333333334,0.9275683665927569
YHR107C,-1,-8.118693374097347,-937.8847779352218,0.009076558800315706,0.9583333333333334,0.9279379157427938
YOR046C,-1,-8.123033989220858,-939.1535586137325,0.009072978303747535,0.9583333333333334,0.9283074648928308
YGR216C,-1,-8.127224415540695,-873.7158928383142,0.009069400630914827,0.9583333333333334,0.9286770140428677
YDR190C,-1,-8.137027606368065,-977.5116359516978,0.009065825778478517,0.9583333333333334,0.9290465631929047
YIL042C,-1,-8.141521394252777,-637.1844304483384,0.009062253743104806,0.9583333333333334,0.9294161123429416
YKL038W,-1,-8.142937906086445,-699.4301003012806,0.009058684521465145,0.9583333333333334,0.9297856614929786
YPL026C,-1,-8.151949970051646,-342.3956472547725,0.00905511811023622,0.9583333333333334,0.9301552106430155
YCR014C,-1,-8.176888138055801,-771.0132899433374,0.00905155450609996,0.9583333333333334,0.9305247597930525
YOR162C,-1,-8.179439786821604,-859.5716731920838,0.00904799370574351,0.9583333333333334,0.9308943089430894
YJL089W,-1,-8.190839739516377,-851.2013323381543,0.009044435705859222,0.9583333333333334,0.9312638580931264
YMR216C,-1,-8.194253275170922,-506.11631602980196,0.009040880503144654,0.9583333333333334,0.9316334072431633
YGR135W,-1,-8.195799484848976,-955.7641305271536,0.009037328094302554,0.9583333333333334,0.9320029563932003
YER106W,-1,-8.241719102486968,-397.5870674662292,0.009033778476040848,0.9583333333333334,0.9323725055432373
YGL012W,-1,-8.249803863465786,-747.5710959974676,0.009030231645072634,0.9583333333333334,0.9327420546932742
YPL046C,-1,-8.253125831484795,-831.5078696478158,0.00902668759811617,0.9583333333333334,0.9331116038433112
YML028W,-1,-8.25532791391015,-730.8151798695326,0.009023146331894862,0.9583333333333334,0.9334811529933481
YJL047C,-1,-8.259137853980064,-802.2220610175282,0.009019607843137255,0.9583333333333334,0.9338507021433851
YPL020C,-1,-8.262117128819227,-1060.0705079883337,0.00901607212857703,0.9583333333333334,0.934220251293422
YDR423C,-1,-8.266836555674672,-749.3767866874114,0.009012539184952978,0.9583333333333334,0.934589800443459
YBR136W,-1,-8.270317286252975,-965.4886913485825,0.009009009009009009,0.9583333333333334,0.9349593495934959
YDR389W,-1,-8.281173873692751,-891.4640009161085,0.009005481597494126,0.9583333333333334,0.9353288987435329
YER151C,-1,-8.289393609389663,-963.8476541992277,0.009001956947162427,0.9583333333333334,0.9356984478935698
YHR152W,-1,-8.299150101840496,-651.5672899596393,0.008998435054773083,0.9583333333333334,0.9360679970436068
YMR069W,-1,-8.310012571513653,-504.6911314036697,0.00899491591709034,0.9583333333333334,0.9364375461936437
YLR332W,-1,-8.316169366240501,-469.5534878782928,0.008991399530883503,0.9583333333333334,0.9368070953436807
YJL054W,-1,-8.319635812193155,-707.0354437790811,0.008987885892926924,0.9583333333333334,0.9371766444937176
YMR198W,-1,-8.325192369520664,-743.4829630870372,0.008984375,0.9583333333333334,0.9375461936437546
YGR095C,-1,-8.33043384924531,-827.5606016162783,0.008980866848887154,0.9583333333333334,0.9379157427937915
YGL245W,1,-8.341139014810324,-788.1985575351864,0.00936768149882904,1.0,0.9379157427937915
YDR284C,-1,-8.36819451674819,-852.1731102764606,0.009364026531408505,1.0,0.9382852919438285
YMR139W,-1,-8.383203124627471,-900.2050072429702,0.0093603744149766,1.0,0.9386548410938654
YGL100W,-1,-8.386037781834602,-890.0606138706207,0.00935672514619883,1.0,0.9390243902439024
YPL265W,-1,-8.388671055436134,-372.0076091941446,0.009353078721745909,1.0,0.9393939393939394
YCR009C,-1,-8.393056154251099,-903.928752518259,0.009349435138293729,1.0,0.9397634885439764
YER095W,-1,-8.404800415039062,-839.590039409697,0.009345794392523364,1.0,0.9401330376940134
YGR268C,-1,-8.410092528909445,-1013.0712414281443,0.009342156481121059,1.0,0.9405025868440503
YLL022C,-1,-8.427304619923234,-656.8979818169028,0.00933852140077821,1.0,0.9408721359940873
YBR109C,-1,-8.430926151573658,-814.7265790440142,0.009334889148191364,1.0,0.9412416851441242
YOL126C,-1,-8.43812564946711,-662.2056815102696,0.00933125972006221,1.0,0.9416112342941612
YAL016W,-1,-8.43935538828373,-508.7943074628711,0.009327633113097552,1.0,0.9419807834441981
YDR289C,-1,-8.445623092353344,-510.7036438519135,0.009324009324009324,1.0,0.9423503325942351
YOR036W,-1,-8.456960195675492,-756.3641445226967,0.009320388349514564,1.0,0.942719881744272
YKL074C,-1,-8.46726049669087,-889.5865832082927,0.009316770186335404,1.0,0.943089430894309
YJL045W,-1,-8.483159258961678,-796.0176449175924,0.009313154831199068,1.0,0.9434589800443459
YOR329C,-1,-8.488601185381413,-923.9100120766088,0.009309542280837859,1.0,0.9438285291943829
YNL270C,-1,-8.489739222452044,-397.65150911267847,0.009305932531989143,1.0,0.9441980783444198
YOR148C,-1,-8.51669954508543,-315.32023865543306,0.009302325581395349,1.0,0.9445676274944568
YLR134W,-1,-8.518083181232214,-709.9221150875092,0.009298721425803952,1.0,0.9449371766444937
YGR281W,-1,-8.523786313831806,-887.5772506333888,0.009295120061967466,1.0,0.9453067257945307
YNL020C,-1,-8.52385582216084,-659.8269029585645,0.009291521486643438,1.0,0.9456762749445676
YGL180W,-1,-8.536274023354053,-664.3037861855701,0.009287925696594427,1.0,0.9460458240946046
YLL034C,-1,-8.547906540334225,-907.5842597726732,0.009284332688588007,1.0,0.9464153732446415
YLR025W,-1,-8.551713474094868,-725.6321633337066,0.009280742459396751,1.0,0.9467849223946785
YDR434W,-1,-8.580469597131014,-1014.9168359395117,0.009277155005798222,1.0,0.9471544715447154
YDR318W,-1,-8.580769226886332,-456.0465613063425,0.00927357032457496,1.0,0.9475240206947524
YOL133W,-1,-8.594223584979773,-905.1372823258862,0.009269988412514484,1.0,0.9478935698447893
YDR460W,-1,-8.594293693080544,-647.2960431063548,0.009266409266409266,1.0,0.9482631189948263
YGR097W,-1,-8.6060342900455,-534.8901303922758,0.009262832883056734,1.0,0.9486326681448632
YDR273W,-1,-8.619444826617837,-335.57122580427676,0.009259259259259259,1.0,0.9490022172949002
YER054C,-1,-8.633095614612103,-857.3792348019779,0.009255688391824142,1.0,0.9493717664449371
YOL045W,-1,-8.641759548336267,-614.5072452612221,0.009252120277563608,1.0,0.9497413155949741
YPL218W,-1,-8.66684203967452,-640.8984722495079,0.009248554913294798,1.0,0.950110864745011
YLR295C,-1,-8.671823769807816,-714.2207529917359,0.009244992295839754,1.0,0.950480413895048
YPR001W,-1,-8.673738241195679,-479.2600284749642,0.009241432422025414,1.0,0.950849963045085
YKL041W,-1,-8.677633330225945,-937.1983039565384,0.009237875288683603,1.0,0.9512195121951219
YCL035C,-1,-8.685946680605412,-731.1158818043768,0.00923432089265102,1.0,0.9515890613451589
YBR201W,-1,-8.723581247031689,-914.1301691075787,0.009230769230769232,1.0,0.9519586104951958
YIR041W,-1,-8.730421356856823,-784.1829721676186,0.00922722029988466,1.0,0.9523281596452328
YHR012W,-1,-8.755520814098418,-742.4073635330424,0.009223674096848577,1.0,0.9526977087952697
YPL248C,-1,-8.773022096604109,-901.9329867949709,0.009220130618517095,1.0,0.9530672579453068
YMR276W,-1,-8.811418816447258,-779.1745173186064,0.009216589861751152,1.0,0.9534368070953437
YPL137C,-1,-8.828145649284124,-980.8193083014339,0.009213051823416507,1.0,0.9538063562453807
YCL008C,-1,-8.840077082626522,-598.9697444560006,0.00920951650038373,1.0,0.9541759053954176
YPL123C,-1,-8.850103054195642,-783.8871282469481,0.009205983889528193,1.0,0.9545454545454546
YDR082W,-1,-8.857013816013932,-926.9147133883089,0.009202453987730062,1.0,0.9549150036954915
YMR298W,-1,-8.86670645698905,-507.99980410467833,0.009198926791874281,1.0,0.9552845528455285
YEL004W,-1,-8.873509481549263,-438.864404075779,0.009195402298850575,1.0,0.9556541019955654
YIL076W,-1,-8.889751017093658,-808.1460283268243,0.009191880505553428,1.0,0.9560236511456024
YDR150W,-1,-8.897959008812904,-992.6046052351594,0.009188361408882083,1.0,0.9563932002956393
YLR219W,-1,-8.900141090154648,-921.7818160196766,0.009184845005740528,1.0,0.9567627494456763
YDL102W,-1,-8.901965755969286,-886.5345345716923,0.009181331293037491,1.0,0.9571322985957132
YHR160C,-1,-8.905143054202199,-985.2860780656338,0.009177820267686425,1.0,0.9575018477457502
YER038C,-1,-8.9072773065418,-765.23942967318,0.009174311926605505,1.0,0.9578713968957872
YJL178C,-1,-8.917368840426207,-743.6707895416766,0.009170806266717615,1.0,0.9582409460458241
YGR188C,-1,-8.930545944720507,-711.6691758260131,0.009167303284950344,1.0,0.9586104951958611
YGR121C,-1,-8.949225474148989,-741.0994876101613,0.009163802978235968,1.0,0.958980044345898
YCR024C-A,-1,-8.954985499382019,-657.5236721150577,0.00916030534351145,1.0,0.959349593495935
YPR133C,-1,-8.966464783996344,-872.9257837459445,0.009156810377718427,1.0,0.9597191426459719
YLR442C,-1,-8.974936790764332,-754.7947103511542,0.009153318077803204,1.0,0.9600886917960089
YOR185C,-1,-8.982209652662277,-953.112851748243,0.009149828440716736,1.0,0.9604582409460458
YOR034C,-1,-8.987332485616207,-1004.0495479060337,0.009146341463414634,1.0,0.9608277900960828
YHR016C,-1,-9.011716961860657,-748.199577302672,0.009142857142857144,1.0,0.9611973392461197
YCL033C,-1,-9.035239029675722,-619.5093370787799,0.00913937547600914,1.0,0.9615668883961567
YPL087W,-1,-9.05175969004631,-724.5399290900677,0.009135896459840122,1.0,0.9619364375461936
YER045C,-1,-9.061171792447567,-918.9633931014687,0.0091324200913242,1.0,0.9623059866962306
YKL081W,-1,-9.070196453481913,-755.3508333098143,0.009128946367440091,1.0,0.9626755358462675
YMR173W,-1,-9.073548570275307,-960.7255203686655,0.009125475285171103,1.0,0.9630450849963045
YLR410W,-1,-9.080894209444523,-903.4898397494107,0.009122006841505131,1.0,0.9634146341463414
YNL142W,-1,-9.08339587599039,-726.899252621457,0.00911854103343465,1.0,0.9637841832963784
YCL001W,-1,-9.08408260717988,-872.4354742337018,0.009115077857956703,1.0,0.9641537324464153
YER169W,-1,-9.091065630316734,-899.3457593908533,0.009111617312072893,1.0,0.9645232815964523
YNR006W,-1,-9.10080106370151,-684.6948422957212,0.009108159392789373,1.0,0.9648928307464892
YBR256C,-1,-9.118896145373583,-848.4229382900521,0.009104704097116844,1.0,0.9652623798965262
YOR221C,-1,-9.122062785550952,-500.45512587949634,0.009101251422070534,1.0,0.9656319290465631
YHR006W,-1,-9.143485898151994,-459.8319583591074,0.009097801364670205,1.0,0.9660014781966001
YER044C,-1,-9.156668210402131,-545.1846763081849,0.00909435392194013,1.0,0.9663710273466372
YDR421W,-1,-9.166172847151756,-936.5754047259688,0.00909090909090909,1.0,0.9667405764966741
YOL051W,-1,-9.204201195389032,-870.7062032036483,0.009087466868610375,1.0,0.9671101256467111
YPL117C,-1,-9.218004923313856,-925.4120084382594,0.009084027252081756,1.0,0.967479674796748
YDR214W,-1,-9.218380777165294,-616.5252758581191,0.009080590238365494,1.0,0.967849223946785
YPL152W,-1,-9.234426032751799,-892.3771733306348,0.009077155824508321,1.0,0.9682187730968219
YBR068C,-1,-9.242636285722256,-529.5790029214695,0.009073724007561436,1.0,0.9685883222468589
YIL056W,-1,-9.254574615508318,-564.5999839408323,0.009070294784580499,1.0,0.9689578713968958
YOL044W,-1,-9.263252437114716,-914.0783808268607,0.009066868152625614,1.0,0.9693274205469328
YOR031W,-1,-9.265779547393322,-389.4732274245471,0.00906344410876133,1.0,0.9696969696969697
YDR201W,-1,-9.2776442412287,-760.0012906193733,0.009060022650056626,1.0,0.9700665188470067
YOR230W,-1,-9.313036287203431,-448.2547230189666,0.009056603773584906,1.0,0.9704360679970436
YDR328C,-1,-9.3216348066926,-592.0529402345419,0.009053187476423991,1.0,0.9708056171470806
YPR124W,-1,-9.323067296296358,-990.764988688752,0.00904977375565611,1.0,0.9711751662971175
YDR145W,-1,-9.348225709050894,-1062.4366599787027,0.009046362608367886,1.0,0.9715447154471545
YBL034C,-1,-9.355991024523973,-806.9288327693939,0.00904295403165034,1.0,0.9719142645971914
YBL033C,-1,-9.37251678109169,-1072.3826121045277,0.00903954802259887,1.0,0.9722838137472284
YIL036W,-1,-9.377896182239056,-555.6863937759772,0.009036144578313253,1.0,0.9726533628972653
YNL286W,-1,-9.389156226068735,-813.8268285058439,0.009032743695897629,1.0,0.9730229120473023
YPR005C,-1,-9.39826738461852,-757.5061407331377,0.009029345372460496,1.0,0.9733924611973392
YCL026C-A,-1,-9.407063372433186,-418.32200373429805,0.009025949605114705,1.0,0.9737620103473762
YMR161W,-1,-9.41518871113658,-794.3555306587368,0.009022556390977444,1.0,0.9741315594974131
YPR154W,-1,-9.441710401326418,-892.9615759802982,0.009019165727170236,1.0,0.9745011086474501
YDR167W,-1,-9.49794176965952,-1006.5792129915208,0.009015777610818933,1.0,0.974870657797487
YGR140W,-1,-9.50177813693881,-755.5411340277642,0.009012392039053699,1.0,0.975240206947524
YLR056W,-1,-9.506553813815117,-583.447885196656,0.009009009009009009,1.0,0.975609756097561
YNR002C,-1,-9.513244161382318,-395.047138158232,0.00900562851782364,1.0,0.9759793052475979
YMR101C,-1,-9.535292439162731,-761.9395823925734,0.00900225056264066,1.0,0.9763488543976349
YDL078C,-1,-9.57114788889885,-907.9590377770364,0.008998875140607425,1.0,0.9767184035476718
YKL034W,-1,-9.626540454104543,-819.0274185491726,0.008995502248875561,1.0,0.9770879526977088
YDR153C,-1,-9.634916011244059,-1110.47896149382,0.008992131884600974,1.0,0.9774575018477457
YPL239W,-1,-9.683697327971458,-857.7372800363228,0.008988764044943821,1.0,0.9778270509977827
YGR267C,-1,-9.703202791512012,-966.6085692439228,0.008985398727068513,1.0,0.9781966001478196
YGR249W,-1,-9.724158383905888,-609.8081591818482,0.008982035928143712,1.0,0.9785661492978566
YBR273C,-1,-9.769629934802651,-1038.4428424956277,0.008978675645342313,1.0,0.9789356984478935
YOL043C,-1,-9.803813830018044,-470.3168594017625,0.008975317875841436,1.0,0.9793052475979305
YBL093C,-1,-9.82085463218391,-981.583453476429,0.00897196261682243,1.0,0.9796747967479674
YEL031W,-1,-9.822432428598404,-719.4282555244863,0.008968609865470852,1.0,0.9800443458980045
YGL004C,-1,-9.877882227301598,-659.5623580031097,0.008965259618976467,1.0,0.9804138950480414
YKL079W,-1,-9.881225099787116,-615.6155765941367,0.008961911874533234,1.0,0.9807834441980784
YBR296C,-1,-9.885602485388517,-733.5825017206371,0.008958566629339306,1.0,0.9811529933481153
YIL033C,-1,-9.888168044388294,-778.6009240169078,0.008955223880597015,1.0,0.9815225424981523
YOR281C,-1,-9.942696895450354,-923.0031769741327,0.008951883625512868,1.0,0.9818920916481892
YJR119C,-1,-9.954080827534199,-904.4238147176802,0.008948545861297539,1.0,0.9822616407982262
YGL053W,-1,-10.074346967041492,-612.3767961654812,0.008945210585165859,1.0,0.9826311899482632
YDR202C,-1,-10.105647314339876,-720.8219370339066,0.00894187779433681,1.0,0.9830007390983001
YGR024C,-1,-10.165628433227539,-718.2150907134637,0.008938547486033519,1.0,0.983370288248337
YPL100W,-1,-10.201193114742637,-439.25757493823767,0.008935219657483246,1.0,0.983739837398374
YLR116W,-1,-10.219101432710886,-368.25056465994567,0.00893189430591738,1.0,0.984109386548411
YBL023C,-1,-10.230590745806694,-879.3029869534075,0.008928571428571428,1.0,0.9844789356984479
YPL206C,-1,-10.244451012462378,-1113.289218686521,0.008925251022685012,1.0,0.9848484848484849
YBR008C,-1,-10.251058934256434,-567.4433867642656,0.008921933085501859,1.0,0.9852180339985218
YBR202W,-1,-10.266296397894621,-752.7883840315044,0.008918617614269788,1.0,0.9855875831485588
YDL213C,-1,-10.296219419687986,-915.327982828021,0.008915304606240713,1.0,0.9859571322985957
YJL001W,-1,-10.312466274946928,-913.9864477291703,0.008911994058670627,1.0,0.9863266814486327
YPR025C,-1,-10.314279980957508,-677.7620839169249,0.008908685968819599,1.0,0.9866962305986696
YMR305C,-1,-10.32765345275402,-727.2407319694757,0.008905380333951763,1.0,0.9870657797487066
YPR086W,-1,-10.35243620723486,-868.1228068163618,0.008902077151335312,1.0,0.9874353288987435
YBR105C,-1,-10.357739977538586,-727.8262778315693,0.008898776418242492,1.0,0.9878048780487805
YGR279C,-1,-10.382955921813846,-712.6375197991729,0.008895478131949592,1.0,0.9881744271988174
YPR006C,-1,-10.384989798069,-903.713179141283,0.00889218228973694,1.0,0.9885439763488544
YCL017C,-1,-10.435024112462997,-848.7809974234551,0.008888888888888889,1.0,0.9889135254988913
YPR187W,-1,-10.464969225227833,-842.2532272711396,0.008885597926693817,1.0,0.9892830746489283
YDL137W,-1,-10.480888981372118,-933.5278920251876,0.008882309400444115,1.0,0.9896526237989652
YMR201C,-1,-10.5188422575593,-603.440415984951,0.008879023307436182,1.0,0.9900221729490022
YCR061W,-1,-10.559397585690022,-785.8107543801889,0.008875739644970414,1.0,0.9903917220990391
YGL019W,-1,-10.637459229677916,-857.6025998741388,0.0088724584103512,1.0,0.9907612712490761
YMR041C,-1,-10.681236945092678,-869.8412152547389,0.008869179600886918,1.0,0.991130820399113
YJR042W,-1,-10.709056509658694,-834.496255159378,0.008865903213889916,1.0,0.99150036954915
YMR199W,-1,-10.722386494278908,-777.6453837994486,0.008862629246676515,1.0,0.991869918699187
YJR144W,-1,-10.838003903627396,-880.3116479925811,0.008859357696566999,1.0,0.9922394678492239
YOR332W,-1,-10.957606740295887,-877.7010654229671,0.008856088560885609,1.0,0.9926090169992609
YDL244W,-1,-10.96139082685113,-655.8897089380771,0.00885282183696053,1.0,0.9929785661492978
