Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER120W,YNL051W,0,2.185103,706.0,325.0,7601.0,2368.0,0.7551817893981934,0.22966818511486053,0.6847720742225647,0.23753635585308075,0.7624636292457581
YLR220W,YOR189W,0,2.185079,706.0,325.0,7600.0,2369.0,0.7550908923149109,0.22959350049495697,0.6847720742225647,0.23763667047023773,0.7623633146286011
YDL234C,YBL107C,0,2.184902,706.0,325.0,7599.0,2370.0,0.7549999952316284,0.229518860578537,0.6847720742225647,0.23773698508739471,0.7622630000114441
YIL083C,YER141W,0,2.1848054,706.0,325.0,7598.0,2371.0,0.754909098148346,0.22944426536560059,0.6847720742225647,0.2378372997045517,0.7621626853942871
YDR067C,YNR049C,0,2.1843498,706.0,325.0,7597.0,2372.0,0.7548182010650635,0.22936971485614777,0.6847720742225647,0.23793759942054749,0.7620623707771301
YKL084W,YKL137W,1,2.1838095,707.0,324.0,7597.0,2372.0,0.754909098148346,0.22962000966072083,0.6857420206069946,0.23793759942054749,0.7620623707771301
YJL056C,YDL204W,0,2.1831286,707.0,324.0,7596.0,2373.0,0.7548182010650635,0.229545459151268,0.6857420206069946,0.23803791403770447,0.7619620561599731
YJR131W,YOR215C,0,2.1825356,707.0,324.0,7595.0,2374.0,0.7547272443771362,0.22947095334529877,0.6857420206069946,0.23813822865486145,0.7618618011474609
YPR015C,YKL003C,0,2.1824622,707.0,324.0,7594.0,2375.0,0.7546363472938538,0.2293964922428131,0.6857420206069946,0.23823854327201843,0.761761486530304
YPR004C,YPR116W,0,2.1816878,707.0,324.0,7593.0,2376.0,0.7545454502105713,0.22932209074497223,0.6857420206069946,0.23833884298801422,0.761661171913147
YOL095C,YGR101W,1,2.1816754,708.0,323.0,7593.0,2376.0,0.7546363472938538,0.22957198321819305,0.6867119073867798,0.23833884298801422,0.761661171913147
YNL107W,YGR112W,0,2.181221,708.0,323.0,7592.0,2377.0,0.7545454502105713,0.22949756681919098,0.6867119073867798,0.2384391576051712,0.76156085729599
YLL057C,YPR004C,0,2.180909,708.0,323.0,7591.0,2378.0,0.7544545531272888,0.22942319512367249,0.6867119073867798,0.23853947222232819,0.761460542678833
YKL108W,YPR022C,0,2.1807523,708.0,323.0,7590.0,2379.0,0.7543636560440063,0.22934888303279877,0.6867119073867798,0.23863978683948517,0.761360228061676
YJR022W,YDL233W,0,2.1806982,708.0,323.0,7589.0,2380.0,0.7542726993560791,0.22927461564540863,0.6867119073867798,0.23874010145664215,0.761259913444519
YKL187C,YHR085W,0,2.1805544,708.0,323.0,7588.0,2381.0,0.7541818022727966,0.22920039296150208,0.6867119073867798,0.23884040117263794,0.7611595988273621
YNL243W,YDR302W,0,2.1798692,708.0,323.0,7587.0,2382.0,0.7540909051895142,0.2291262149810791,0.6867119073867798,0.23894071578979492,0.7610592842102051
YDR238C,YDR315C,0,2.179714,708.0,323.0,7586.0,2383.0,0.7540000081062317,0.2290520817041397,0.6867119073867798,0.2390410304069519,0.7609589695930481
YLR256W,YGR169C-A,0,2.1793022,708.0,323.0,7585.0,2384.0,0.7539091110229492,0.2289780080318451,0.6867119073867798,0.2391413450241089,0.7608586549758911
YPR102C,YPL270W,0,2.1790352,708.0,323.0,7584.0,2385.0,0.753818154335022,0.22890397906303406,0.6867119073867798,0.23924164474010468,0.7607583403587341
YJR098C,YMR044W,0,2.1788063,708.0,323.0,7583.0,2386.0,0.7537272572517395,0.2288299947977066,0.6867119073867798,0.23934195935726166,0.7606580257415771
YNR038W,YFL016C,0,2.178328,708.0,323.0,7582.0,2387.0,0.753636360168457,0.22875605523586273,0.6867119073867798,0.23944227397441864,0.7605577111244202
YFL029C,YLR299W,0,2.1774392,708.0,323.0,7581.0,2388.0,0.7535454630851746,0.22868217527866364,0.6867119073867798,0.23954258859157562,0.7604573965072632
YPR058W,YGR065C,0,2.177297,708.0,323.0,7580.0,2389.0,0.7534545660018921,0.22860832512378693,0.6867119073867798,0.2396428883075714,0.7603570818901062
YNL207W,YGR251W,0,2.1771026,708.0,323.0,7579.0,2390.0,0.7533636093139648,0.228534534573555,0.6867119073867798,0.2397432029247284,0.7602567672729492
YNL229C,YCL018W,0,2.176753,708.0,323.0,7578.0,2391.0,0.7532727122306824,0.22846078872680664,0.6867119073867798,0.23984351754188538,0.760156512260437
YGL026C,YJR099W,0,2.1765556,708.0,323.0,7577.0,2392.0,0.7531818151473999,0.22838710248470306,0.6867119073867798,0.23994383215904236,0.76005619764328
YPR004C,YGR061C,0,2.17654,708.0,323.0,7576.0,2393.0,0.7530909180641174,0.22831344604492188,0.6867119073867798,0.24004413187503815,0.759955883026123
YLR421C,YDR229W,0,2.1765041,708.0,323.0,7575.0,2394.0,0.753000020980835,0.22823984920978546,0.6867119073867798,0.24014444649219513,0.7598555684089661
YNL026W,YPL149W,1,2.1760793,709.0,322.0,7575.0,2394.0,0.7530909180641174,0.22848856449127197,0.6876818537712097,0.24014444649219513,0.7598555684089661
YDR435C,YFL046W,0,2.17516,709.0,322.0,7574.0,2395.0,0.753000020980835,0.22841495275497437,0.6876818537712097,0.2402447611093521,0.7597552537918091
YDL127W,YDR525W-A,0,2.1744843,709.0,322.0,7573.0,2396.0,0.7529090642929077,0.22834138572216034,0.6876818537712097,0.2403450757265091,0.7596549391746521
YDR322C-A,YPL199C,0,2.1735826,709.0,322.0,7572.0,2397.0,0.7528181672096252,0.2282678633928299,0.6876818537712097,0.24044537544250488,0.7595546245574951
YGR236C,YPL009C,0,2.1734464,709.0,322.0,7571.0,2398.0,0.7527272701263428,0.22819440066814423,0.6876818537712097,0.24054569005966187,0.7594543099403381
YNL153C,YBR071W,0,2.1734126,709.0,322.0,7570.0,2399.0,0.7526363730430603,0.22812098264694214,0.6876818537712097,0.24064600467681885,0.7593539953231812
YKL145W,YDR073W,0,2.1731515,709.0,322.0,7569.0,2400.0,0.7525454759597778,0.22804760932922363,0.6876818537712097,0.24074631929397583,0.7592536807060242
YPL236C,YBR204C,0,2.1729627,709.0,322.0,7568.0,2401.0,0.7524545192718506,0.2279742807149887,0.6876818537712097,0.24084661900997162,0.7591533660888672
YGR249W,YIL115C,0,2.17294,709.0,322.0,7567.0,2402.0,0.7523636221885681,0.22790099680423737,0.6876818537712097,0.2409469336271286,0.7590530514717102
YMR184W,YKL080W,0,2.1724882,709.0,322.0,7566.0,2403.0,0.7522727251052856,0.2278277575969696,0.6876818537712097,0.24104724824428558,0.7589527368545532
YOL064C,YDR076W,0,2.1722808,709.0,322.0,7565.0,2404.0,0.7521818280220032,0.22775457799434662,0.6876818537712097,0.24114756286144257,0.7588524222373962
YMR009W,YOR030W,0,2.1719785,709.0,322.0,7564.0,2405.0,0.7520909309387207,0.22768144309520721,0.6876818537712097,0.24124786257743835,0.7587521076202393
YMR065W,YKL163W,0,2.171836,709.0,322.0,7563.0,2406.0,0.7519999742507935,0.2276083528995514,0.6876818537712097,0.24134817719459534,0.7586517930030823
YDR477W,YFL025C,0,2.17174,709.0,322.0,7562.0,2407.0,0.751909077167511,0.22753530740737915,0.6876818537712097,0.24144849181175232,0.7585515379905701
YGR101W,YPL218W,1,2.1705842,710.0,321.0,7562.0,2407.0,0.7519999742507935,0.22778312861919403,0.6886518001556396,0.24144849181175232,0.7585515379905701
YDL006W,YER154W,1,2.170537,711.0,320.0,7562.0,2407.0,0.7520909309387207,0.22803078591823578,0.6896217465400696,0.24144849181175232,0.7585515379905701
YOR236W,YDR074W,0,2.1704288,711.0,320.0,7561.0,2408.0,0.7519999742507935,0.22795768082141876,0.6896217465400696,0.2415488064289093,0.7584512233734131
YLR107W,YPL276W,0,2.1704204,711.0,320.0,7560.0,2409.0,0.751909077167511,0.22788462042808533,0.6896217465400696,0.2416491061449051,0.7583509087562561
YCL058C,YJL053W,0,2.170013,711.0,320.0,7559.0,2410.0,0.7518181800842285,0.22781160473823547,0.6896217465400696,0.24174942076206207,0.7582505941390991
YHR193C,YHR127W,0,2.1699164,711.0,320.0,7558.0,2411.0,0.751727283000946,0.2277386337518692,0.6896217465400696,0.24184973537921906,0.7581502795219421
YMR111C,YMR247C,0,2.169768,711.0,320.0,7557.0,2412.0,0.7516363859176636,0.2276657074689865,0.6896217465400696,0.24195004999637604,0.7580499649047852
YAR009C,YOL136C,0,2.1690495,711.0,320.0,7556.0,2413.0,0.7515454292297363,0.2275928258895874,0.6896217465400696,0.24205034971237183,0.7579496502876282
YDR034C,YMR148W,0,2.1690311,711.0,320.0,7555.0,2414.0,0.7514545321464539,0.22752000391483307,0.6896217465400696,0.2421506643295288,0.7578493356704712
YDR296W,YFR048W,0,2.1685708,711.0,320.0,7554.0,2415.0,0.7513636350631714,0.22744721174240112,0.6896217465400696,0.2422509789466858,0.7577490210533142
YOR369C,YAL012W,0,2.1683073,711.0,320.0,7553.0,2416.0,0.7512727379798889,0.22737447917461395,0.6896217465400696,0.24235129356384277,0.7576487064361572
YHL008C,YGL099W,0,2.1682878,711.0,320.0,7552.0,2417.0,0.7511818408966064,0.22730179131031036,0.6896217465400696,0.24245159327983856,0.7575483918190002
YER083C,YJL054W,1,2.168217,712.0,319.0,7552.0,2417.0,0.7512727379798889,0.2275487333536148,0.6905916333198547,0.24245159327983856,0.7575483918190002
YBL078C,YDR383C,0,2.168128,712.0,319.0,7551.0,2418.0,0.7511818408966064,0.22747604548931122,0.6905916333198547,0.24255190789699554,0.7574480772018433
YDL124W,YMR196W,0,2.167647,712.0,319.0,7550.0,2419.0,0.7510908842086792,0.22740338742733002,0.6905916333198547,0.24265222251415253,0.7573477625846863
YBR130C,YPL166W,0,2.1673002,712.0,319.0,7549.0,2420.0,0.7509999871253967,0.2273307740688324,0.6905916333198547,0.2427525371313095,0.7572474479675293
YIL113W,YHR194W,0,2.1670241,712.0,319.0,7548.0,2421.0,0.7509090900421143,0.22725822031497955,0.6905916333198547,0.2428528368473053,0.7571471333503723
YJL012C,YOR045W,0,2.1669688,712.0,319.0,7547.0,2422.0,0.7508181929588318,0.2271857112646103,0.6905916333198547,0.24295315146446228,0.7570468187332153
YBR130C,YML012W,0,2.1658804,712.0,319.0,7546.0,2423.0,0.7507272958755493,0.22711323201656342,0.6905916333198547,0.24305346608161926,0.7569465637207031
YHR045W,YLR178C,0,2.1656332,712.0,319.0,7545.0,2424.0,0.7506363391876221,0.22704081237316132,0.6905916333198547,0.24315378069877625,0.7568462491035461
YOL059W,YPR122W,0,2.165625,712.0,319.0,7544.0,2425.0,0.7505454421043396,0.2269684374332428,0.6905916333198547,0.24325408041477203,0.7567459344863892
YOR043W,YGR231C,1,2.1651492,713.0,318.0,7544.0,2425.0,0.7506363391876221,0.2272147834300995,0.6915615797042847,0.24325408041477203,0.7567459344863892
YFR039C,YOL101C,0,2.1651106,713.0,318.0,7543.0,2426.0,0.7505454421043396,0.22714240849018097,0.6915615797042847,0.24335439503192902,0.7566456198692322
YDL199C,YLR312C,0,2.1644144,713.0,318.0,7542.0,2427.0,0.7504545450210571,0.22707006335258484,0.6915615797042847,0.243454709649086,0.7565453052520752
YIL091C,YNL063W,0,2.1639705,713.0,318.0,7541.0,2428.0,0.7503636479377747,0.22699777781963348,0.6915615797042847,0.24355502426624298,0.7564449906349182
YPR185W,YFR004W,1,2.1639104,714.0,317.0,7541.0,2428.0,0.7504545450210571,0.2272437959909439,0.6925315260887146,0.24355502426624298,0.7564449906349182
YMR244C-A,YBL103C,1,2.16358,715.0,316.0,7541.0,2428.0,0.7505454421043396,0.2274896651506424,0.6935014724731445,0.24355502426624298,0.7564449906349182
YPL220W,YLR102C,0,2.1620657,715.0,316.0,7540.0,2429.0,0.7504545450210571,0.22741730511188507,0.6935014724731445,0.24365533888339996,0.7563446760177612
YDR293C,YKR027W,0,2.161665,715.0,316.0,7539.0,2430.0,0.7503636479377747,0.22734498977661133,0.6935014724731445,0.24375563859939575,0.7562443614006042
YLR436C,YGR088W,0,2.1614864,715.0,316.0,7538.0,2431.0,0.7502727508544922,0.22727273404598236,0.6935014724731445,0.24385595321655273,0.7561440467834473
YLR385C,YBR071W,0,2.1609979,715.0,316.0,7537.0,2432.0,0.7501817941665649,0.22720050811767578,0.6935014724731445,0.24395626783370972,0.7560437321662903
YPL148C,YDR403W,0,2.1609974,715.0,316.0,7536.0,2433.0,0.7500908970832825,0.22712834179401398,0.6935014724731445,0.2440565824508667,0.7559434175491333
YNL046W,YNL251C,0,2.1604285,715.0,316.0,7535.0,2434.0,0.75,0.22705620527267456,0.6935014724731445,0.2441568821668625,0.7558431029319763
YDR036C,YOL107W,0,2.159974,715.0,316.0,7534.0,2435.0,0.7499091029167175,0.22698412835597992,0.6935014724731445,0.24425719678401947,0.7557427883148193
YOL026C,YEL011W,0,2.1598926,715.0,316.0,7533.0,2436.0,0.7498182058334351,0.22691209614276886,0.6935014724731445,0.24435751140117645,0.7556424736976624
YLR183C,YPR047W,0,2.159637,715.0,316.0,7532.0,2437.0,0.7497272491455078,0.22684010863304138,0.6935014724731445,0.24445782601833344,0.7555421590805054
YOR073W,YJR116W,0,2.1594691,715.0,316.0,7531.0,2438.0,0.7496363520622253,0.2267681509256363,0.6935014724731445,0.24455812573432922,0.7554418444633484
YOL009C,YGR033C,1,2.1593852,716.0,315.0,7531.0,2438.0,0.7497272491455078,0.22701331973075867,0.6944713592529297,0.24455812573432922,0.7554418444633484
YJR120W,YCR089W,0,2.1593618,716.0,315.0,7530.0,2439.0,0.7496363520622253,0.22694136202335358,0.6944713592529297,0.2446584403514862,0.7553415298461914
YKL015W,YJL180C,0,2.1581204,716.0,315.0,7529.0,2440.0,0.7495454549789429,0.22686944901943207,0.6944713592529297,0.2447587549686432,0.7552412748336792
YPR086W,YJL148W,0,2.1572943,716.0,315.0,7528.0,2441.0,0.7494545578956604,0.22679759562015533,0.6944713592529297,0.24485906958580017,0.7551409602165222
YPL143W,YHR176W,0,2.1570277,716.0,315.0,7527.0,2442.0,0.7493636608123779,0.226725772023201,0.6944713592529297,0.24495936930179596,0.7550406455993652
YLR287C,YLR104W,0,2.15652,716.0,315.0,7526.0,2443.0,0.7492727041244507,0.22665400803089142,0.6944713592529297,0.24505968391895294,0.7549403309822083
YAL021C,YBR255W,0,2.1564739,716.0,315.0,7525.0,2444.0,0.7491818070411682,0.22658227384090424,0.6944713592529297,0.24515999853610992,0.7548400163650513
YGR256W,YDR018C,0,2.155947,716.0,315.0,7524.0,2445.0,0.7490909099578857,0.22651059925556183,0.6944713592529297,0.2452603131532669,0.7547397017478943
YHR008C,YPL140C,0,2.1554568,716.0,315.0,7523.0,2446.0,0.7490000128746033,0.226438969373703,0.6944713592529297,0.2453606128692627,0.7546393871307373
YCR065W,YML091C,1,2.1553802,717.0,314.0,7523.0,2446.0,0.7490909099578857,0.22668352723121643,0.6954413056373596,0.2453606128692627,0.7546393871307373
YKL006W,YJR001W,0,2.1540294,717.0,314.0,7522.0,2447.0,0.7490000128746033,0.2266118824481964,0.6954413056373596,0.24546092748641968,0.7545390725135803
YKR096W,YNL241C,0,2.1539445,717.0,314.0,7521.0,2448.0,0.7489091157913208,0.22654028236865997,0.6954413056373596,0.24556124210357666,0.7544387578964233
YOR254C,YHR116W,0,2.1538894,717.0,314.0,7520.0,2449.0,0.7488181591033936,0.22646872699260712,0.6954413056373596,0.24566155672073364,0.7543384432792664
YPL042C,YOR069W,0,2.1522896,717.0,314.0,7519.0,2450.0,0.7487272620201111,0.22639721632003784,0.6954413056373596,0.24576185643672943,0.7542381286621094
YHL020C,YMR085W,0,2.1520603,717.0,314.0,7518.0,2451.0,0.7486363649368286,0.22632575035095215,0.6954413056373596,0.2458621710538864,0.7541378140449524
YOR175C,YHR194W,0,2.1517625,717.0,314.0,7517.0,2452.0,0.7485454678535461,0.22625434398651123,0.6954413056373596,0.2459624856710434,0.7540374994277954
YOR259C,YMR085W,0,2.1517165,717.0,314.0,7516.0,2453.0,0.7484545707702637,0.2261829674243927,0.6954413056373596,0.24606280028820038,0.7539371848106384
YBR293W,YCR024C,0,2.1516998,717.0,314.0,7515.0,2454.0,0.7483636140823364,0.22611163556575775,0.6954413056373596,0.24616310000419617,0.7538368701934814
YLR038C,YGR049W,1,2.151606,718.0,313.0,7515.0,2454.0,0.7484545707702637,0.22635561227798462,0.6964112520217896,0.24616310000419617,0.7538368701934814
YFR032C-A,YGL173C,0,2.1514566,718.0,313.0,7514.0,2455.0,0.7483636140823364,0.22628428041934967,0.6964112520217896,0.24626341462135315,0.7537365555763245
YPR182W,YMR087W,0,2.1514091,718.0,313.0,7513.0,2456.0,0.748272716999054,0.2262129783630371,0.6964112520217896,0.24636372923851013,0.7536363005638123
YKL187C,YBR057C,0,2.1513484,718.0,313.0,7512.0,2457.0,0.7481818199157715,0.22614173591136932,0.6964112520217896,0.24646404385566711,0.7535359859466553
YGL226C-A,YMR080C,0,2.1512046,718.0,313.0,7511.0,2458.0,0.748090922832489,0.22607052326202393,0.6964112520217896,0.2465643435716629,0.7534356713294983
YDR432W,YDR324C,0,2.1511595,718.0,313.0,7510.0,2459.0,0.7480000257492065,0.2259993702173233,0.6964112520217896,0.24666465818881989,0.7533353567123413
YPL165C,YPL199C,0,2.1511254,718.0,313.0,7509.0,2460.0,0.7479090690612793,0.22592826187610626,0.6964112520217896,0.24676497280597687,0.7532350420951843
YFL029C,YOL149W,0,2.1510916,718.0,313.0,7508.0,2461.0,0.7478181719779968,0.2258571833372116,0.6964112520217896,0.24686528742313385,0.7531347274780273
YHR170W,YNL180C,0,2.150519,718.0,313.0,7507.0,2462.0,0.7477272748947144,0.22578616440296173,0.6964112520217896,0.24696558713912964,0.7530344128608704
YER012W,YIR025W,0,2.1502833,718.0,313.0,7506.0,2463.0,0.7476363778114319,0.22571519017219543,0.6964112520217896,0.24706590175628662,0.7529340982437134
YIL094C,YNL021W,0,2.1500049,718.0,313.0,7505.0,2464.0,0.7475454807281494,0.22564424574375153,0.6964112520217896,0.2471662163734436,0.7528337836265564
YGL045W,YDR080W,0,2.1498294,718.0,313.0,7504.0,2465.0,0.7474545240402222,0.2255733609199524,0.6964112520217896,0.24726653099060059,0.7527334690093994
YDR347W,YMR101C,0,2.1492696,718.0,313.0,7503.0,2466.0,0.7473636269569397,0.22550250589847565,0.6964112520217896,0.24736683070659637,0.7526331543922424
YDR454C,YJL130C,0,2.1484373,718.0,313.0,7502.0,2467.0,0.7472727298736572,0.22543171048164368,0.6964112520217896,0.24746714532375336,0.7525328397750854
YJL003W,YGR235C,1,2.147586,719.0,312.0,7502.0,2467.0,0.7473636269569397,0.2256748229265213,0.6973811984062195,0.24746714532375336,0.7525328397750854
YKR082W,YHR057C,0,2.1470044,719.0,312.0,7501.0,2468.0,0.7472727298736572,0.22560401260852814,0.6973811984062195,0.24756745994091034,0.7524325251579285
YBL079W,YGL108C,0,2.1464853,719.0,312.0,7500.0,2469.0,0.7471818327903748,0.22553324699401855,0.6973811984062195,0.24766777455806732,0.7523322105407715
YMR113W,YLR226W,0,2.1464062,719.0,312.0,7499.0,2470.0,0.7470909357070923,0.22546252608299255,0.6973811984062195,0.2477680742740631,0.7522318959236145
YNL310C,YBL003C,0,2.146293,719.0,312.0,7498.0,2471.0,0.746999979019165,0.22539184987545013,0.6973811984062195,0.2478683888912201,0.7521315813064575
YLR397C,YOR356W,0,2.1462538,719.0,312.0,7497.0,2472.0,0.7469090819358826,0.2253212183713913,0.6973811984062195,0.24796870350837708,0.7520313262939453
YKR099C-A,YOL018C,0,2.1461592,719.0,312.0,7496.0,2473.0,0.7468181848526001,0.22525063157081604,0.6973811984062195,0.24806901812553406,0.7519310116767883
YNL178W,YBR213W,0,2.1450648,719.0,312.0,7495.0,2474.0,0.7467272877693176,0.22518007457256317,0.6973811984062195,0.24816931784152985,0.7518306970596313
YGR288W,YDR331W,0,2.144953,719.0,312.0,7494.0,2475.0,0.7466363906860352,0.22510957717895508,0.6973811984062195,0.24826963245868683,0.7517303824424744
YMR018W,YOR049C,0,2.1449485,719.0,312.0,7493.0,2476.0,0.7465454339981079,0.22503912448883057,0.6973811984062195,0.2483699470758438,0.7516300678253174
YAL002W,YDL193W,0,2.1445582,719.0,312.0,7492.0,2477.0,0.7464545369148254,0.22496871650218964,0.6973811984062195,0.2484702616930008,0.7515297532081604
YLR120C,YBL025W,0,2.1443815,719.0,312.0,7491.0,2478.0,0.746363639831543,0.2248983383178711,0.6973811984062195,0.24857056140899658,0.7514294385910034
YJL197W,YOR027W,1,2.1438174,720.0,311.0,7491.0,2478.0,0.7464545369148254,0.22514070570468903,0.6983511447906494,0.24857056140899658,0.7514294385910034
YDR145W,YPL072W,0,2.1431334,720.0,311.0,7490.0,2479.0,0.746363639831543,0.22507032752037048,0.6983511447906494,0.24867087602615356,0.7513291239738464
YML094W,YHR005C-A,0,2.143011,720.0,311.0,7489.0,2480.0,0.7462727427482605,0.22499999403953552,0.6983511447906494,0.24877119064331055,0.7512288093566895
YNL231C,YPL092W,0,2.1426632,720.0,311.0,7488.0,2481.0,0.746181845664978,0.22492970526218414,0.6983511447906494,0.24887150526046753,0.7511284947395325
YGR031W,YGL215W,0,2.1421661,720.0,311.0,7487.0,2482.0,0.7460908889770508,0.22485946118831635,0.6983511447906494,0.2489718198776245,0.7510281801223755
YLR024C,YLR006C,0,2.1418574,720.0,311.0,7486.0,2483.0,0.7459999918937683,0.22478926181793213,0.6983511447906494,0.2490721195936203,0.7509278655052185
YFL051C,YOL026C,0,2.1417732,720.0,311.0,7485.0,2484.0,0.7459090948104858,0.2247191071510315,0.6983511447906494,0.24917243421077728,0.7508275508880615
YJL212C,YNL031C,0,2.140595,720.0,311.0,7484.0,2485.0,0.7458181977272034,0.22464898228645325,0.6983511447906494,0.24927274882793427,0.7507272362709045
