Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YFL044C,YGL166W,0,4.1971793,268.0,762.0,9732.0,238.0,0.9090909361839294,0.529644250869751,0.26019418239593506,0.023871615529060364,0.9761283993721008
YJL155C,YFR014C,0,4.1935387,268.0,762.0,9731.0,239.0,0.9089999794960022,0.5285996198654175,0.26019418239593506,0.023971915245056152,0.9760280847549438
YDR171W,YEL063C,0,4.1927867,268.0,762.0,9730.0,240.0,0.9089090824127197,0.5275590419769287,0.26019418239593506,0.02407221682369709,0.9759277701377869
YER067W,YER156C,0,4.1908674,268.0,762.0,9729.0,241.0,0.9088181853294373,0.5265225768089294,0.26019418239593506,0.024172518402338028,0.9758274555206299
YBR262C,YOR086C,0,4.1878443,268.0,762.0,9728.0,242.0,0.9087272882461548,0.5254902243614197,0.26019418239593506,0.024272818118333817,0.9757272005081177
YNL307C,YFL062W,0,4.184802,268.0,762.0,9727.0,243.0,0.9086363911628723,0.5244618654251099,0.26019418239593506,0.024373119696974754,0.9756268858909607
YLL007C,YBR179C,1,4.1834345,269.0,761.0,9727.0,243.0,0.9087272882461548,0.525390625,0.261165052652359,0.024373119696974754,0.9756268858909607
YIL017C,YPR024W,0,4.178652,269.0,761.0,9726.0,244.0,0.9086363911628723,0.5243664979934692,0.261165052652359,0.024473419412970543,0.9755265712738037
YMR040W,YPR091C,0,4.178257,269.0,761.0,9725.0,245.0,0.9085454344749451,0.5233463048934937,0.261165052652359,0.02457372099161148,0.9754262566566467
YGR174C,YJR100C,1,4.177849,270.0,760.0,9725.0,245.0,0.9086363911628723,0.5242718458175659,0.26213592290878296,0.02457372099161148,0.9754262566566467
YJL003W,YKR087C,1,4.1739874,271.0,759.0,9725.0,245.0,0.9087272882461548,0.5251938104629517,0.2631067931652069,0.02457372099161148,0.9754262566566467
YIL004C,YHR057C,0,4.1739097,271.0,759.0,9724.0,246.0,0.9086363911628723,0.5241779685020447,0.2631067931652069,0.02467402257025242,0.9753260016441345
YDR079W,YIL146C,1,4.173855,272.0,758.0,9724.0,246.0,0.9087272882461548,0.5250965356826782,0.26407766342163086,0.02467402257025242,0.9753260016441345
YKL134C,YOR228C,1,4.1719275,273.0,757.0,9724.0,246.0,0.9088181853294373,0.52601158618927,0.2650485336780548,0.02467402257025242,0.9753260016441345
YER017C,YBL078C,1,4.1620865,274.0,756.0,9724.0,246.0,0.9089090824127197,0.5269230604171753,0.26601940393447876,0.02467402257025242,0.9753260016441345
YCR028C-A,YGR199W,0,4.161189,274.0,756.0,9723.0,247.0,0.9088181853294373,0.5259116888046265,0.26601940393447876,0.024774322286248207,0.9752256870269775
YNR037C,YJL112W,0,4.1611643,274.0,756.0,9722.0,248.0,0.9087272882461548,0.524904191493988,0.26601940393447876,0.024874623864889145,0.9751253724098206
YJL104W,YPR185W,1,4.15925,275.0,755.0,9722.0,248.0,0.9088181853294373,0.5258126258850098,0.2669903039932251,0.024874623864889145,0.9751253724098206
YNR037C,YMR150C,0,4.1532707,275.0,755.0,9721.0,249.0,0.9087272882461548,0.5248091816902161,0.2669903039932251,0.024974925443530083,0.9750250577926636
YKL160W,YPL171C,0,4.1505985,275.0,755.0,9720.0,250.0,0.9086363911628723,0.523809552192688,0.2669903039932251,0.02507522515952587,0.9749248027801514
YJR034W,YOR228C,1,4.1476736,276.0,754.0,9720.0,250.0,0.9087272882461548,0.5247148275375366,0.26796117424964905,0.02507522515952587,0.9749248027801514
YGL048C,YBR228W,0,4.147394,276.0,754.0,9719.0,251.0,0.9086363911628723,0.5237191915512085,0.26796117424964905,0.02517552673816681,0.9748244881629944
YDR005C,YJR042W,0,4.1455245,276.0,754.0,9718.0,252.0,0.9085454344749451,0.5227272510528564,0.26796117424964905,0.025275828316807747,0.9747241735458374
YJL003W,YML048W,0,4.1419134,276.0,754.0,9717.0,253.0,0.9084545373916626,0.52173912525177,0.26796117424964905,0.025376128032803535,0.9746238589286804
YOR257W,YOR122C,0,4.136804,276.0,754.0,9716.0,254.0,0.9083636403083801,0.5207546949386597,0.26796117424964905,0.025476429611444473,0.9745235443115234
YAL005C,YBR269C,1,4.132645,277.0,753.0,9716.0,254.0,0.9084545373916626,0.5216572284698486,0.268932044506073,0.025476429611444473,0.9745235443115234
YPL083C,YOL129W,0,4.1305127,277.0,753.0,9715.0,255.0,0.9083636403083801,0.5206766724586487,0.268932044506073,0.025576729327440262,0.9744232892990112
YJL143W,YLR077W,1,4.1298485,278.0,752.0,9715.0,255.0,0.9084545373916626,0.5215759873390198,0.26990291476249695,0.025576729327440262,0.9744232892990112
YLL007C,YIL098C,1,4.1297545,279.0,751.0,9715.0,255.0,0.9085454344749451,0.5224719047546387,0.2708737850189209,0.025576729327440262,0.9744232892990112
YHR083W,YNL026W,1,4.128411,280.0,750.0,9715.0,255.0,0.9086363911628723,0.5233644843101501,0.27184465527534485,0.025576729327440262,0.9744232892990112
YGR167W,YKL148C,0,4.1280966,280.0,750.0,9714.0,256.0,0.9085454344749451,0.5223880410194397,0.27184465527534485,0.0256770309060812,0.9743229746818542
YBL045C,YJL054W,1,4.127368,281.0,749.0,9714.0,256.0,0.9086363911628723,0.5232774615287781,0.2728155255317688,0.0256770309060812,0.9743229746818542
YKL195W,YNR040W,1,4.1250877,282.0,748.0,9714.0,256.0,0.9087272882461548,0.524163544178009,0.27378639578819275,0.0256770309060812,0.9743229746818542
YLL009C,YDR387C,0,4.1240726,282.0,748.0,9713.0,257.0,0.9086363911628723,0.5231910943984985,0.27378639578819275,0.025777332484722137,0.9742226600646973
YOL088C,YMR175W,0,4.120294,282.0,748.0,9712.0,258.0,0.9085454344749451,0.5222222208976746,0.27378639578819275,0.025877632200717926,0.9741223454475403
YMR225C,YOR313C,0,4.120147,282.0,748.0,9711.0,259.0,0.9084545373916626,0.5212569236755371,0.27378639578819275,0.025977933779358864,0.9740220904350281
YLR067C,YGL080W,0,4.1157665,282.0,748.0,9710.0,260.0,0.9083636403083801,0.5202952027320862,0.27378639578819275,0.0260782353579998,0.9739217758178711
YNL242W,YLR080W,0,4.114661,282.0,748.0,9709.0,261.0,0.9082727432250977,0.519336998462677,0.27378639578819275,0.02617853507399559,0.9738214612007141
YGL003C,YDR470C,0,4.1132593,282.0,748.0,9708.0,262.0,0.9081818461418152,0.5183823704719543,0.27378639578819275,0.026278836652636528,0.9737211465835571
YHR008C,YBR171W,0,4.1124916,282.0,748.0,9707.0,263.0,0.9080908894538879,0.5174311995506287,0.27378639578819275,0.026379138231277466,0.9736208915710449
YLR422W,YIR005W,0,4.1068835,282.0,748.0,9706.0,264.0,0.9079999923706055,0.5164835453033447,0.27378639578819275,0.026479437947273254,0.9735205769538879
YML129C,YOR228C,1,4.1057806,283.0,747.0,9706.0,264.0,0.9080908894538879,0.5173674821853638,0.2747572958469391,0.026479437947273254,0.9735205769538879
YOR020C,YLR010C,0,4.105036,283.0,747.0,9705.0,265.0,0.9079999923706055,0.5164233446121216,0.2747572958469391,0.026579739525914192,0.973420262336731
YML095C,YOR185C,0,4.1050134,283.0,747.0,9704.0,266.0,0.907909095287323,0.5154827237129211,0.2747572958469391,0.02668003924190998,0.973319947719574
YMR273C,YBR221C,0,4.0972376,283.0,747.0,9703.0,267.0,0.9078181982040405,0.5145454406738281,0.2747572958469391,0.02678034082055092,0.973219633102417
YAL032C,YMR287C,0,4.0970273,283.0,747.0,9702.0,268.0,0.9077273011207581,0.5136116147041321,0.2747572958469391,0.026880642399191856,0.9731193780899048
YPR108W,YER096W,0,4.0969644,283.0,747.0,9701.0,269.0,0.9076363444328308,0.5126811861991882,0.2747572958469391,0.026980942115187645,0.9730190634727478
YKL042W,YMR271C,0,4.0958467,283.0,747.0,9700.0,270.0,0.9075454473495483,0.5117540955543518,0.2747572958469391,0.027081243693828583,0.9729187488555908
YHR005C-A,YMR012W,1,4.095273,284.0,746.0,9700.0,270.0,0.9076363444328308,0.512635350227356,0.27572816610336304,0.027081243693828583,0.9729187488555908
YML004C,YGR049W,0,4.094556,284.0,746.0,9699.0,271.0,0.9075454473495483,0.5117117166519165,0.27572816610336304,0.02718154527246952,0.9728184342384338
YBR251W,YOR193W,0,4.093445,284.0,746.0,9698.0,272.0,0.9074545502662659,0.5107913613319397,0.27572816610336304,0.02728184498846531,0.9727181792259216
YFL016C,YLR190W,1,4.0917354,285.0,745.0,9698.0,272.0,0.9075454473495483,0.5116696357727051,0.276699036359787,0.02728184498846531,0.9727181792259216
YBR251W,YLR408C,0,4.088785,285.0,745.0,9697.0,273.0,0.9074545502662659,0.5107526779174805,0.276699036359787,0.027382146567106247,0.9726178646087646
YLR038C,YLR113W,0,4.0871954,285.0,745.0,9696.0,274.0,0.9073636531829834,0.5098389983177185,0.276699036359787,0.027482448145747185,0.9725175499916077
YPL078C,YGL226W,0,4.086727,285.0,745.0,9695.0,275.0,0.9072727560997009,0.5089285969734192,0.276699036359787,0.027582747861742973,0.9724172353744507
YLR293C,YDR041W,0,4.081878,285.0,745.0,9694.0,276.0,0.9071817994117737,0.5080214142799377,0.276699036359787,0.02768304944038391,0.9723169803619385
YPL040C,YHR091C,0,4.0754,285.0,745.0,9693.0,277.0,0.9070909023284912,0.5071174502372742,0.276699036359787,0.0277833491563797,0.9722166657447815
YDR141C,YPL017C,0,4.0738773,285.0,745.0,9692.0,278.0,0.9070000052452087,0.5062167048454285,0.276699036359787,0.027883650735020638,0.9721163511276245
YNL310C,YGL187C,0,4.071864,285.0,745.0,9691.0,279.0,0.9069091081619263,0.5053191781044006,0.276699036359787,0.027983952313661575,0.9720160365104675
YMR136W,YMR293C,0,4.0647583,285.0,745.0,9690.0,280.0,0.9068182110786438,0.5044247508049011,0.276699036359787,0.028084252029657364,0.9719157218933105
YPR185W,YLR259C,1,4.0590715,286.0,744.0,9690.0,280.0,0.9069091081619263,0.5053003430366516,0.27766990661621094,0.028084252029657364,0.9719157218933105
YDR069C,YIL162W,0,4.046175,286.0,744.0,9689.0,281.0,0.9068182110786438,0.5044091939926147,0.27766990661621094,0.0281845536082983,0.9718154668807983
YLR253W,YML091C,1,4.043969,287.0,743.0,9689.0,281.0,0.9069091081619263,0.5052816867828369,0.2786407768726349,0.0281845536082983,0.9718154668807983
YKL170W,YPR011C,0,4.0430818,287.0,743.0,9688.0,282.0,0.9068182110786438,0.5043936967849731,0.2786407768726349,0.02828485518693924,0.9717151522636414
YNL243W,YKL087C,0,4.042628,287.0,743.0,9687.0,283.0,0.9067272543907166,0.5035087466239929,0.2786407768726349,0.028385154902935028,0.9716148376464844
YPR073C,YGR170W,0,4.0422845,287.0,743.0,9686.0,284.0,0.9066363573074341,0.5026269555091858,0.2786407768726349,0.028485456481575966,0.9715145230293274
YHR157W,YBR054W,0,4.0419135,287.0,743.0,9685.0,285.0,0.9065454602241516,0.501748263835907,0.2786407768726349,0.028585758060216904,0.9714142680168152
YDR379W,YLR011W,0,4.0414124,287.0,743.0,9684.0,286.0,0.9064545631408691,0.5008726119995117,0.2786407768726349,0.028686057776212692,0.9713139533996582
YOR027W,YOR211C,1,4.040919,288.0,742.0,9684.0,286.0,0.9065454602241516,0.5017421841621399,0.27961164712905884,0.028686057776212692,0.9713139533996582
YBR258C,YJL074C,0,4.040535,288.0,742.0,9683.0,287.0,0.9064545631408691,0.5008695721626282,0.27961164712905884,0.02878635935485363,0.9712136387825012
YKL095W,YHR164C,0,4.036921,288.0,742.0,9682.0,288.0,0.9063636660575867,0.5,0.27961164712905884,0.02888665907084942,0.9711133241653442
YOR020C,YDR279W,0,4.036476,288.0,742.0,9681.0,289.0,0.9062727093696594,0.499133437871933,0.27961164712905884,0.028986960649490356,0.9710130095481873
YGR257C,YER116C,0,4.0339227,288.0,742.0,9680.0,290.0,0.906181812286377,0.4982698857784271,0.27961164712905884,0.029087262228131294,0.970912754535675
YIL146C,YLR393W,1,4.033758,289.0,741.0,9680.0,290.0,0.9062727093696594,0.49913644790649414,0.2805825173854828,0.029087262228131294,0.970912754535675
YDL029W,YAL008W,1,4.032109,290.0,740.0,9680.0,290.0,0.9063636660575867,0.5,0.28155338764190674,0.029087262228131294,0.970912754535675
YNL213C,YIL098C,1,4.0304565,291.0,739.0,9680.0,290.0,0.9064545631408691,0.5008605718612671,0.2825242578983307,0.029087262228131294,0.970912754535675
YMR302C,YBR091C,1,4.0291595,292.0,738.0,9680.0,290.0,0.9065454602241516,0.5017182230949402,0.283495157957077,0.029087262228131294,0.970912754535675
YHR076W,YGR046W,0,4.0257087,292.0,738.0,9679.0,291.0,0.9064545631408691,0.5008576512336731,0.283495157957077,0.029187561944127083,0.9708124399185181
YGR086C,YJL053W,0,4.0239,292.0,738.0,9678.0,292.0,0.9063636660575867,0.5,0.283495157957077,0.02928786352276802,0.9707121253013611
YNL003C,YNL233W,0,4.0206666,292.0,738.0,9677.0,293.0,0.9062727093696594,0.4991452991962433,0.283495157957077,0.02938816510140896,0.9706118106842041
YGL245W,YKL063C,0,4.0168934,292.0,738.0,9676.0,294.0,0.906181812286377,0.49829351902008057,0.283495157957077,0.029488464817404747,0.9705115556716919
YBR230C,YNR032W,1,4.0167437,293.0,737.0,9676.0,294.0,0.9062727093696594,0.4991482198238373,0.284466028213501,0.029488464817404747,0.9705115556716919
YDR296W,YHR024C,1,4.016439,294.0,736.0,9676.0,294.0,0.9063636660575867,0.5,0.2854368984699249,0.029488464817404747,0.9705115556716919
YGL040C,YNL157W,0,4.015012,294.0,736.0,9675.0,295.0,0.9062727093696594,0.4991511106491089,0.2854368984699249,0.029588766396045685,0.9704112410545349
YGR223C,YAL010C,1,4.014269,295.0,735.0,9675.0,295.0,0.9063636660575867,0.5,0.2864077687263489,0.029588766396045685,0.9704112410545349
YPR182W,YEL050C,0,4.014242,295.0,735.0,9674.0,296.0,0.9062727093696594,0.4991539716720581,0.2864077687263489,0.029689067974686623,0.9703109264373779
YNL073W,YOR354C,0,4.0109935,295.0,735.0,9673.0,297.0,0.906181812286377,0.49831080436706543,0.2864077687263489,0.02978936769068241,0.970210611820221
YLR175W,YFR049W,0,4.0102677,295.0,735.0,9672.0,298.0,0.9060909152030945,0.497470498085022,0.2864077687263489,0.02988966926932335,0.9701103568077087
YER012W,YJL102W,0,4.009528,295.0,735.0,9671.0,299.0,0.906000018119812,0.49663299322128296,0.2864077687263489,0.029989968985319138,0.9700100421905518
YJL102W,YJR144W,1,4.006023,296.0,734.0,9671.0,299.0,0.9060909152030945,0.49747899174690247,0.2873786389827728,0.029989968985319138,0.9700100421905518
YHR002W,YDR268W,0,4.005756,296.0,734.0,9670.0,300.0,0.906000018119812,0.4966442883014679,0.2873786389827728,0.030090270563960075,0.9699097275733948
YKL039W,YMR097C,0,4.001046,296.0,734.0,9669.0,301.0,0.9059090614318848,0.49581238627433777,0.2873786389827728,0.030190572142601013,0.9698094129562378
YER154W,YLR050C,1,4.0002007,297.0,733.0,9669.0,301.0,0.906000018119812,0.49665552377700806,0.2883495092391968,0.030190572142601013,0.9698094129562378
YKL167C,YJL132W,0,3.9942808,297.0,733.0,9668.0,302.0,0.9059090614318848,0.4958263635635376,0.2883495092391968,0.030290871858596802,0.9697090983390808
YOR330C,YKL141W,1,3.9923103,298.0,732.0,9668.0,302.0,0.906000018119812,0.49666666984558105,0.2893203794956207,0.030290871858596802,0.9697090983390808
YNL100W,YOR027W,1,3.9897647,299.0,731.0,9668.0,302.0,0.9060909152030945,0.4975041449069977,0.2902912497520447,0.030290871858596802,0.9697090983390808
YPL003W,YHR082C,0,3.9890094,299.0,731.0,9667.0,303.0,0.906000018119812,0.4966777265071869,0.2902912497520447,0.03039117343723774,0.9696088433265686
YDR258C,YNL187W,0,3.9883392,299.0,731.0,9666.0,304.0,0.9059090614318848,0.49585404992103577,0.2902912497520447,0.030491475015878677,0.9695085287094116
YGL190C,YHR198C,0,3.985609,299.0,731.0,9665.0,305.0,0.9058181643486023,0.4950331151485443,0.2902912497520447,0.030591774731874466,0.9694082140922546
YBR212W,YIL062C,1,3.9825575,300.0,730.0,9665.0,305.0,0.9059090614318848,0.4958677589893341,0.291262149810791,0.030591774731874466,0.9694082140922546
YLR190W,YKR035W-A,0,3.97901,300.0,730.0,9664.0,306.0,0.9058181643486023,0.49504950642585754,0.291262149810791,0.030692076310515404,0.9693078994750977
YAL005C,YAL010C,1,3.9666767,301.0,729.0,9664.0,306.0,0.9059090614318848,0.4958813786506653,0.29223302006721497,0.030692076310515404,0.9693078994750977
YLL018C-A,YBL103C,1,3.9644547,302.0,728.0,9664.0,306.0,0.906000018119812,0.49671053886413574,0.2932038903236389,0.030692076310515404,0.9693078994750977
YGL181W,YPL104W,0,3.9627876,302.0,728.0,9663.0,307.0,0.9059090614318848,0.4958949089050293,0.2932038903236389,0.03079237788915634,0.9692076444625854
YMR150C,YLR077W,1,3.9610407,303.0,727.0,9663.0,307.0,0.906000018119812,0.4967212975025177,0.29417476058006287,0.03079237788915634,0.9692076444625854
YNL270C,YMR297W,0,3.9610212,303.0,727.0,9662.0,308.0,0.9059090614318848,0.49590834975242615,0.29417476058006287,0.03089267760515213,0.9691073298454285
YKR001C,YPL250C,0,3.9599633,303.0,727.0,9661.0,309.0,0.9058181643486023,0.4950980246067047,0.29417476058006287,0.030992979183793068,0.9690070152282715
YNL027W,YMR293C,0,3.959742,303.0,727.0,9660.0,310.0,0.9057272672653198,0.49429038166999817,0.29417476058006287,0.031093280762434006,0.9689067006111145
YPR093C,YBR001C,0,3.9573584,303.0,727.0,9659.0,311.0,0.9056363701820374,0.49348533153533936,0.29417476058006287,0.031193580478429794,0.9688064455986023
YKL053C-A,YGL257C,0,3.943821,303.0,727.0,9658.0,312.0,0.9055454730987549,0.49268293380737305,0.29417476058006287,0.03129388019442558,0.9687061309814453
YHR024C,YLR168C,1,3.9437375,304.0,726.0,9658.0,312.0,0.9056363701820374,0.4935064911842346,0.2951456308364868,0.03129388019442558,0.9687061309814453
YHR024C,YDR244W,0,3.942295,304.0,726.0,9657.0,313.0,0.9055454730987549,0.49270665645599365,0.2951456308364868,0.03139418363571167,0.9686058163642883
YNR020C,YLR218C,1,3.9421537,305.0,725.0,9657.0,313.0,0.9056363701820374,0.49352750182151794,0.29611650109291077,0.03139418363571167,0.9686058163642883
YKR070W,YLR362W,0,3.9417233,305.0,725.0,9656.0,314.0,0.9055454730987549,0.49273020029067993,0.29611650109291077,0.03149448335170746,0.9685055017471313
YDR393W,YOR124C,1,3.938311,306.0,724.0,9656.0,314.0,0.9056363701820374,0.4935483932495117,0.2970873713493347,0.03149448335170746,0.9685055017471313
YDR248C,YPL091W,0,3.9356484,306.0,724.0,9655.0,315.0,0.9055454730987549,0.49275362491607666,0.2970873713493347,0.03159478306770325,0.9684051871299744
YKL103C,YKL172W,0,3.9345193,306.0,724.0,9654.0,316.0,0.9054545164108276,0.49196141958236694,0.2970873713493347,0.031695086508989334,0.9683049321174622
YBR179C,YHR171W,1,3.93015,307.0,723.0,9654.0,316.0,0.9055454730987549,0.49277690052986145,0.29805824160575867,0.031695086508989334,0.9683049321174622
YDL098C,YOL071W,0,3.926649,307.0,723.0,9653.0,317.0,0.9054545164108276,0.4919871687889099,0.29805824160575867,0.03179538622498512,0.9682046175003052
YMR035W,YOL071W,1,3.9224188,308.0,722.0,9653.0,317.0,0.9055454730987549,0.4927999973297119,0.2990291118621826,0.03179538622498512,0.9682046175003052
YHR082C,YLR174W,0,3.9221277,308.0,722.0,9652.0,318.0,0.9054545164108276,0.49201276898384094,0.2990291118621826,0.03189568594098091,0.9681043028831482
YCL057C-A,YDR202C,0,3.9214067,308.0,722.0,9651.0,319.0,0.9053636193275452,0.4912280738353729,0.2990291118621826,0.031995989382267,0.9680039882659912
YPL132W,YJR134C,0,3.9210243,308.0,722.0,9650.0,320.0,0.9052727222442627,0.4904458522796631,0.2990291118621826,0.03209628909826279,0.967903733253479
YOR228C,YDR394W,0,3.917489,308.0,722.0,9649.0,321.0,0.9051818251609802,0.4896661341190338,0.2990291118621826,0.032196588814258575,0.967803418636322
YKR087C,YLR163C,1,3.9137535,309.0,721.0,9649.0,321.0,0.9052727222442627,0.49047619104385376,0.30000001192092896,0.032196588814258575,0.967803418636322
YML091C,YMR134W,1,3.9099946,310.0,720.0,9649.0,321.0,0.9053636193275452,0.49128368496894836,0.3009708821773529,0.032196588814258575,0.967803418636322
YML054C,YKL146W,0,3.9096694,310.0,720.0,9648.0,322.0,0.9052727222442627,0.4905063211917877,0.3009708821773529,0.03229689225554466,0.967703104019165
YJL142C,YLL001W,0,3.9085765,310.0,720.0,9647.0,323.0,0.9051818251609802,0.48973143100738525,0.3009708821773529,0.03239719197154045,0.9676027894020081
YLL013C,YGL191W,1,3.9070768,311.0,719.0,9647.0,323.0,0.9052727222442627,0.49053627252578735,0.30194175243377686,0.03239719197154045,0.9676027894020081
YOR148C,YHR059W,0,3.9058342,311.0,719.0,9646.0,324.0,0.9051818251609802,0.4897637665271759,0.30194175243377686,0.03249749168753624,0.9675025343894958
YGR043C,YGR277C,0,3.904437,311.0,719.0,9645.0,325.0,0.9050909280776978,0.48899370431900024,0.30194175243377686,0.03259779512882233,0.9674022197723389
