,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
398,YOL104C YIL125W,0.0,NA,2.9067216189559986e-08,309,2867,383,16,0.19356643356643358,0.09729219143576827,0.9507692307692308,0.8821538461538462,0.11784615384615385
399,YMR309C YHR067W,0.0,NA,2.913843566432206e-08,309,2866,384,16,0.19384615384615383,0.09732283464566929,0.9507692307692308,0.8818461538461538,0.11815384615384615
400,YCL034W YLR284C,0.0,NA,2.9218687913612484e-08,309,2865,385,16,0.19412587412587412,0.09735349716446125,0.9507692307692308,0.8815384615384615,0.11846153846153847
401,YGR030C YHR128W,0.0,NA,2.9354985997542826e-08,309,2864,386,16,0.1944055944055944,0.09738417901040025,0.9507692307692308,0.8812307692307693,0.11876923076923077
402,YPL154C YDR484W,0.0,NA,2.941978394233047e-08,309,2863,387,16,0.1946853146853147,0.09741488020176545,0.9507692307692308,0.8809230769230769,0.11907692307692308
403,YPL023C YMR255W,0.0,NA,2.9618645314144487e-08,309,2862,388,16,0.19496503496503498,0.09744560075685904,0.9507692307692308,0.8806153846153846,0.11938461538461538
404,YKL192C YPR056W,0.0,NA,2.9709795512644632e-08,309,2861,389,16,0.19524475524475524,0.0974763406940063,0.9507692307692308,0.8803076923076923,0.1196923076923077
405,YOR177C YDR512C,0.0,NA,2.9765438114282006e-08,309,2860,390,16,0.19552447552447552,0.0975071000315557,0.9507692307692308,0.88,0.12
406,YOR092W YBR114W,0.0,NA,2.992922176758839e-08,309,2859,391,16,0.1958041958041958,0.09753787878787878,0.9507692307692308,0.8796923076923077,0.12030769230769231
407,YKL103C YPR031W,0.0,NA,3.020356942329272e-08,309,2858,392,16,0.1960839160839161,0.09756867698137038,0.9507692307692308,0.8793846153846154,0.12061538461538461
408,YPR066W YDL100C,0.0,NA,3.068652176807518e-08,309,2857,393,16,0.19636363636363635,0.09759949463044852,0.9507692307692308,0.8790769230769231,0.12092307692307692
409,YMR159C YDL193W,0.0,NA,3.108154089659365e-08,309,2856,394,16,0.19664335664335664,0.0976303317535545,0.9507692307692308,0.8787692307692307,0.12123076923076923
410,YOR094W YHR175W,0.0,NA,3.1127463273605827e-08,309,2855,395,16,0.19692307692307692,0.09766118836915297,0.9507692307692308,0.8784615384615385,0.12153846153846154
411,YPL146C YAL044C,0.0,NA,3.1271593314841084e-08,309,2854,396,16,0.1972027972027972,0.0976920644957319,0.9507692307692308,0.8781538461538462,0.12184615384615384
412,YDR034C YIL121W,0.0,NA,3.1315163795397893e-08,309,2853,397,16,0.1974825174825175,0.09772296015180265,0.9507692307692308,0.8778461538461538,0.12215384615384615
413,YGR030C YNR053C,0.0,NA,3.2108633973848555e-08,309,2852,398,16,0.19776223776223775,0.09775387535590004,0.9507692307692308,0.8775384615384615,0.12246153846153846
414,YNL213C YMR275C,1.0,NA,3.22199191771233e-08,308,2852,398,17,0.1974825174825175,0.09746835443037975,0.9476923076923077,0.8775384615384615,0.12246153846153846
415,YNL210W YER176W,0.0,NA,3.2483217893286565e-08,308,2851,399,17,0.19776223776223775,0.09749920861031972,0.9476923076923077,0.8772307692307693,0.12276923076923077
416,YLR081W YPR055W,0.0,NA,3.261147085709126e-08,308,2850,400,17,0.19804195804195804,0.09753008233058898,0.9476923076923077,0.8769230769230769,0.12307692307692308
417,YDR305C YOR094W,0.0,NA,3.2975062680407063e-08,308,2849,401,17,0.19832167832167832,0.0975609756097561,0.9476923076923077,0.8766153846153846,0.12338461538461538
418,YER151C YGR281W,0.0,NA,3.331492237634848e-08,308,2848,402,17,0.1986013986013986,0.09759188846641319,0.9476923076923077,0.8763076923076923,0.1236923076923077
419,YBR006W YJR049C,0.0,NA,3.334938014631916e-08,308,2847,403,17,0.19888111888111887,0.09762282091917591,0.9476923076923077,0.876,0.124
420,YBR031W YPL161C,0.0,NA,3.3697535428700576e-08,308,2846,404,17,0.19916083916083915,0.09765377298668358,0.9476923076923077,0.8756923076923077,0.12430769230769231
421,YOR054C YOL067C,0.0,NA,3.4146879102081584e-08,308,2845,405,17,0.19944055944055944,0.0976847446875991,0.9476923076923077,0.8753846153846154,0.12461538461538461
422,YNL042W YPL079W,0.0,NA,3.42596777613835e-08,308,2844,406,17,0.19972027972027973,0.09771573604060914,0.9476923076923077,0.8750769230769231,0.12492307692307693
423,YDL150W YNL307C,0.0,NA,3.460380426645315e-08,308,2843,407,17,0.2,0.09774674706442399,0.9476923076923077,0.8747692307692307,0.12523076923076923
424,YGL229C YOL067C,0.0,NA,3.472016274486123e-08,308,2842,408,17,0.20027972027972027,0.09777777777777778,0.9476923076923077,0.8744615384615385,0.12553846153846154
425,YNL317W YOL052C-A,0.0,NA,3.4724731534652165e-08,308,2841,409,17,0.20055944055944055,0.09780882819942839,0.9476923076923077,0.8741538461538462,0.12584615384615386
426,YAR015W YOL006C,0.0,NA,3.473195064884749e-08,308,2840,410,17,0.20083916083916084,0.09783989834815757,0.9476923076923077,0.8738461538461538,0.12615384615384614
427,YGL183C YJL033W,0.0,NA,3.600704800987842e-08,308,2839,411,17,0.20111888111888113,0.09787098824277089,0.9476923076923077,0.8735384615384615,0.12646153846153846
428,YJR053W YHR026W,0.0,NA,3.6215745069512195e-08,308,2838,412,17,0.2013986013986014,0.0979020979020979,0.9476923076923077,0.8732307692307693,0.12676923076923077
429,YKR082W YOL128C,0.0,NA,3.6382115098376744e-08,308,2837,413,17,0.20167832167832167,0.09793322734499205,0.9476923076923077,0.8729230769230769,0.1270769230769231
430,YOR021C YDR211W,0.0,NA,3.664480630050093e-08,308,2836,414,17,0.20195804195804196,0.09796437659033079,0.9476923076923077,0.8726153846153846,0.12738461538461537
431,YLR092W YDR205W,0.0,NA,3.672457182801736e-08,308,2835,415,17,0.20223776223776224,0.09799554565701558,0.9476923076923077,0.8723076923076923,0.1276923076923077
432,YPR056W YDR172W,0.0,NA,3.695843275863808e-08,308,2834,416,17,0.20251748251748253,0.098026734563972,0.9476923076923077,0.872,0.128
433,YER136W YOR373W,0.0,NA,3.7118301321470426e-08,308,2833,417,17,0.20279720279720279,0.09805794333014964,0.9476923076923077,0.8716923076923077,0.12830769230769232
434,YLR377C YBR048W,0.0,NA,3.713834573204622e-08,308,2832,418,17,0.20307692307692307,0.0980891719745223,0.9476923076923077,0.8713846153846154,0.1286153846153846
435,YKL019W YDR247W,0.0,NA,3.722358599134168e-08,308,2831,419,17,0.20335664335664336,0.09812042051608792,0.9476923076923077,0.8710769230769231,0.12892307692307692
436,YKR014C YEL018W,0.0,NA,3.755426192242339e-08,308,2830,420,17,0.20363636363636364,0.09815168897386871,0.9476923076923077,0.8707692307692307,0.12923076923076923
437,YDL115C YKR010C,0.0,NA,3.7560209165121705e-08,308,2829,421,17,0.20391608391608393,0.09818297736691106,0.9476923076923077,0.8704615384615385,0.12953846153846155
438,YBR212W YLR368W,1.0,NA,3.7723761892038965e-08,307,2829,421,18,0.20363636363636364,0.09789540816326531,0.9446153846153846,0.8704615384615385,0.12953846153846155
439,YOR323C YOL052C-A,0.0,NA,3.7881090264590966e-08,307,2828,422,18,0.20391608391608393,0.09792663476874003,0.9446153846153846,0.8701538461538462,0.12984615384615383
440,YLR092W YGR081C,0.0,NA,3.8050540496215035e-08,307,2827,423,18,0.2041958041958042,0.09795788130185067,0.9446153846153846,0.8698461538461538,0.13015384615384615
441,YHR139C YER019C-A,0.0,NA,3.811416604548867e-08,307,2826,424,18,0.20447552447552447,0.0979891477816789,0.9446153846153846,0.8695384615384616,0.13046153846153846
442,YJR049C YPL093W,0.0,NA,3.902419365431342e-08,307,2825,425,18,0.20475524475524476,0.09802043422733078,0.9446153846153846,0.8692307692307693,0.13076923076923078
443,YLL016W YFR041C,0.0,NA,3.904883882910326e-08,307,2824,426,18,0.20503496503496504,0.09805174065793676,0.9446153846153846,0.8689230769230769,0.13107692307692306
444,YPR062W YKR019C,0.0,NA,3.9285730224492e-08,307,2823,427,18,0.2053146853146853,0.09808306709265176,0.9446153846153846,0.8686153846153846,0.13138461538461538
445,YNL121C YNL213C,1.0,NA,3.932449388344139e-08,306,2823,427,19,0.20503496503496504,0.0977948226270374,0.9415384615384615,0.8686153846153846,0.13138461538461538
446,YDR174W YGR111W,0.0,NA,3.939348047765634e-08,306,2822,428,19,0.2053146853146853,0.09782608695652174,0.9415384615384615,0.8683076923076923,0.1316923076923077
447,YCR037C YPL094C,0.0,NA,3.946214022221284e-08,306,2821,429,19,0.2055944055944056,0.09785737128237927,0.9415384615384615,0.868,0.132
448,YCR089W YOL088C,0.0,NA,3.965234895986214e-08,306,2820,430,19,0.20587412587412587,0.09788867562380038,0.9415384615384615,0.8676923076923077,0.13230769230769232
449,YIL125W YOR305W,0.0,NA,4.0554915869961405e-08,306,2819,431,19,0.20615384615384616,0.09792,0.9415384615384615,0.8673846153846154,0.1326153846153846
450,YGL031C YDL082W,0.0,NA,4.061490344042795e-08,306,2818,432,19,0.20643356643356645,0.09795134443021766,0.9415384615384615,0.8670769230769231,0.13292307692307692
451,YOR339C YER123W,0.0,NA,4.0652416544162406e-08,306,2817,433,19,0.2067132867132867,0.09798270893371758,0.9415384615384615,0.8667692307692307,0.13323076923076924
452,YHR021C YGR192C,0.0,NA,4.091370442438347e-08,306,2816,434,19,0.206993006993007,0.0980140935297886,0.9415384615384615,0.8664615384615385,0.13353846153846155
453,YML093W YHL015W,0.0,NA,4.092306582492711e-08,306,2815,435,19,0.20727272727272728,0.09804549823774432,0.9415384615384615,0.8661538461538462,0.13384615384615384
454,YGL173C YGL194C,0.0,NA,4.1581785126254545e-08,306,2814,436,19,0.20755244755244756,0.09807692307692308,0.9415384615384615,0.8658461538461538,0.13415384615384615
455,YNL008C YDR160W,0.0,NA,4.219682736561481e-08,306,2813,437,19,0.20783216783216782,0.09810836806668805,0.9415384615384615,0.8655384615384616,0.13446153846153847
456,YDR414C YDR101C,0.0,NA,4.231369388207895e-08,306,2812,438,19,0.2081118881118881,0.09813983322642719,0.9415384615384615,0.8652307692307692,0.13476923076923078
457,YGL166W YBL071W-A,0.0,NA,4.2554720636189813e-08,306,2811,439,19,0.2083916083916084,0.09817131857555342,0.9415384615384615,0.8649230769230769,0.13507692307692307
458,YGR282C YKL204W,0.0,NA,4.263783637270535e-08,306,2810,440,19,0.20867132867132868,0.0982028241335045,0.9415384615384615,0.8646153846153846,0.13538461538461538
459,YJL031C YDR300C,0.0,NA,4.2892160934115964e-08,306,2809,441,19,0.20895104895104896,0.09823434991974318,0.9415384615384615,0.8643076923076923,0.1356923076923077
460,YMR109W YOR167C,0.0,NA,4.347829118955815e-08,306,2808,442,19,0.20923076923076922,0.09826589595375723,0.9415384615384615,0.864,0.136
461,YPL023C YPL154C,0.0,NA,4.371061024244227e-08,306,2807,443,19,0.2095104895104895,0.09829746225505943,0.9415384615384615,0.8636923076923076,0.1363076923076923
462,YDR097C YDL100C,0.0,NA,4.371378281575744e-08,306,2806,444,19,0.2097902097902098,0.09832904884318766,0.9415384615384615,0.8633846153846154,0.1366153846153846
463,YBL003C YNL003C,0.0,NA,4.377301721092408e-08,306,2805,445,19,0.21006993006993008,0.09836065573770492,0.9415384615384615,0.8630769230769231,0.13692307692307693
464,YOR326W YMR241W,1.0,NA,4.391476693399454e-08,305,2805,445,20,0.2097902097902098,0.09807073954983923,0.9384615384615385,0.8630769230769231,0.13692307692307693
465,YFL010W-A YGR005C,0.0,NA,4.421768196039011e-08,305,2804,446,20,0.21006993006993008,0.09810228369250563,0.9384615384615385,0.8627692307692307,0.13723076923076924
466,YOR236W YKR069W,0.0,NA,4.4232859153225945e-08,305,2803,447,20,0.21034965034965036,0.09813384813384814,0.9384615384615385,0.8624615384615385,0.13753846153846153
467,YBL074C YBR034C,0.0,NA,4.483919724407315e-08,305,2802,448,20,0.21062937062937062,0.09816543289346637,0.9384615384615385,0.8621538461538462,0.13784615384615384
468,YOR269W YDL150W,0.0,NA,4.507104733875167e-08,305,2801,449,20,0.2109090909090909,0.09819703799098518,0.9384615384615385,0.8618461538461538,0.13815384615384615
469,YNR050C YPL139C,0.0,NA,4.519518270740264e-08,305,2800,450,20,0.2111888111888112,0.09822866344605476,0.9384615384615385,0.8615384615384616,0.13846153846153847
470,YBR019C YDL087C,0.0,NA,4.545643861320059e-08,305,2799,451,20,0.21146853146853148,0.09826030927835051,0.9384615384615385,0.8612307692307692,0.13876923076923076
471,YLR288C YDR488C,0.0,NA,4.7003798187006396e-08,305,2798,452,20,0.21174825174825174,0.09829197550757332,0.9384615384615385,0.8609230769230769,0.13907692307692307
472,YLR284C YFR041C,0.0,NA,4.726108926433881e-08,305,2797,453,20,0.21202797202797202,0.09832366215344938,0.9384615384615385,0.8606153846153846,0.13938461538461538
473,YBR084C-A YGR154C,0.0,NA,4.7596437013908144e-08,305,2796,454,20,0.2123076923076923,0.0983553692357304,0.9384615384615385,0.8603076923076923,0.1396923076923077
474,YBR078W YOR328W,0.0,NA,4.794065233681977e-08,305,2795,455,20,0.2125874125874126,0.09838709677419355,0.9384615384615385,0.86,0.14
475,YER143W YPR068C,0.0,NA,4.8219160220241974e-08,305,2794,456,20,0.21286713286713288,0.09841884478864149,0.9384615384615385,0.8596923076923076,0.1403076923076923
476,YMR306W YGL194C,0.0,NA,4.8658371554211044e-08,305,2793,457,20,0.21314685314685314,0.09845061329890252,0.9384615384615385,0.8593846153846154,0.14061538461538461
477,YGL181W YDR484W,0.0,NA,4.906845418872763e-08,305,2792,458,20,0.21342657342657342,0.09848240232483048,0.9384615384615385,0.8590769230769231,0.14092307692307693
478,YER118C YKR069W,0.0,NA,4.917000850923614e-08,305,2791,459,20,0.2137062937062937,0.09851421188630491,0.9384615384615385,0.8587692307692307,0.14123076923076924
479,YCR018C YBR256C,0.0,NA,4.9431047699499686e-08,305,2790,460,20,0.213986013986014,0.09854604200323101,0.9384615384615385,0.8584615384615385,0.14153846153846153
480,YER183C YHR142W,0.0,NA,4.98559060702064e-08,305,2789,461,20,0.21426573426573425,0.09857789269553975,0.9384615384615385,0.8581538461538462,0.14184615384615384
481,YLR319C YDL083C,0.0,NA,4.987996859995292e-08,305,2788,462,20,0.21454545454545454,0.09860976398318784,0.9384615384615385,0.8578461538461538,0.14215384615384616
482,YDL115C YDR512C,0.0,NA,5.0119052019681476e-08,305,2787,463,20,0.21482517482517482,0.09864165588615782,0.9384615384615385,0.8575384615384616,0.14246153846153847
483,YOR284W YNL032W,0.0,NA,5.01555810217269e-08,305,2786,464,20,0.2151048951048951,0.09867356842445811,0.9384615384615385,0.8572307692307692,0.14276923076923076
484,YML049C YGL076C,0.0,NA,5.0394447725921054e-08,305,2785,465,20,0.2153846153846154,0.09870550161812297,0.9384615384615385,0.8569230769230769,0.14307692307692307
485,YMR201C YBL034C,0.0,NA,5.0408480944952316e-08,305,2784,466,20,0.21566433566433565,0.09873745548721269,0.9384615384615385,0.8566153846153847,0.1433846153846154
486,YER098W YIL021W,0.0,NA,5.0755701863636205e-08,305,2783,467,20,0.21594405594405594,0.09876943005181348,0.9384615384615385,0.8563076923076923,0.1436923076923077
487,YDR538W YPR141C,0.0,NA,5.163372307492864e-08,305,2782,468,20,0.21622377622377623,0.09880142533203758,0.9384615384615385,0.856,0.144
488,YBR164C YHR128W,0.0,NA,5.178432260777299e-08,305,2781,469,20,0.2165034965034965,0.09883344134802333,0.9384615384615385,0.8556923076923076,0.1443076923076923
489,YML103C YER104W,0.0,NA,5.189793839122103e-08,305,2780,470,20,0.21678321678321677,0.09886547811993517,0.9384615384615385,0.8553846153846154,0.14461538461538462
490,YKR102W YML098W,0.0,NA,5.240773859327419e-08,305,2779,471,20,0.21706293706293706,0.09889753566796368,0.9384615384615385,0.8550769230769231,0.14492307692307693
491,YPL155C YOL132W,0.0,NA,5.320867302316401e-08,305,2778,472,20,0.21734265734265734,0.09892961401232565,0.9384615384615385,0.8547692307692307,0.14523076923076922
492,YHR187W YCR034W,0.0,NA,5.337027886298529e-08,305,2777,473,20,0.21762237762237763,0.09896171317326412,0.9384615384615385,0.8544615384615385,0.14553846153846153
493,YKL179C YGL073W,0.0,NA,5.4025143469971226e-08,305,2776,474,20,0.2179020979020979,0.09899383317104836,0.9384615384615385,0.8541538461538462,0.14584615384615385
494,YBR181C YJL210W,0.0,NA,5.423732218901023e-08,305,2775,475,20,0.21818181818181817,0.09902597402597403,0.9384615384615385,0.8538461538461538,0.14615384615384616
495,YOL126C YJR109C,0.0,NA,5.509133060854765e-08,305,2774,476,20,0.21846153846153846,0.0990581357583631,0.9384615384615385,0.8535384615384616,0.14646153846153845
496,YDL031W YBL020W,0.0,NA,5.5576290236558634e-08,305,2773,477,20,0.21874125874125874,0.099090318388564,0.9384615384615385,0.8532307692307692,0.14676923076923076
497,YKR087C YFL031W,0.0,NA,5.658137425257337e-08,305,2772,478,20,0.21902097902097903,0.09912252193695158,0.9384615384615385,0.8529230769230769,0.14707692307692308
498,YOR244W YNL132W,0.0,NA,5.690367999022783e-08,305,2771,479,20,0.21930069930069931,0.09915474642392717,0.9384615384615385,0.8526153846153847,0.1473846153846154
499,YNL008C YOL117W,0.0,NA,5.7082825577481344e-08,305,2770,480,20,0.21958041958041957,0.0991869918699187,0.9384615384615385,0.8523076923076923,0.1476923076923077
500,YBR091C YMR275C,1.0,NA,5.7172389489323905e-08,304,2770,480,21,0.21930069930069931,0.0988939492517892,0.9353846153846154,0.8523076923076923,0.1476923076923077
501,YAR002W YCR009C,0.0,NA,5.794161594963043e-08,304,2769,481,21,0.21958041958041957,0.09892613081679141,0.9353846153846154,0.852,0.148
502,YDR397C YBL106C,0.0,NA,5.8457352736240864e-08,304,2768,482,21,0.21986013986013986,0.09895833333333333,0.9353846153846154,0.8516923076923076,0.1483076923076923
503,YMR036C YHR114W,0.0,NA,5.892663068607362e-08,304,2767,483,21,0.22013986013986014,0.09899055682188213,0.9353846153846154,0.8513846153846154,0.14861538461538462
504,YHR108W YIR002C,0.0,NA,5.90267497102559e-08,304,2766,484,21,0.22041958041958043,0.09902280130293159,0.9353846153846154,0.8510769230769231,0.14892307692307694
505,YPR132W YHR187W,0.0,NA,5.909253175673257e-08,304,2765,485,21,0.2206993006993007,0.09905506679700228,0.9353846153846154,0.8507692307692307,0.14923076923076922
506,YAR010C YOR261C,0.0,NA,5.949583226083632e-08,304,2764,486,21,0.22097902097902097,0.09908735332464146,0.9353846153846154,0.8504615384615385,0.14953846153846154
507,YNL261W YMR070W,0.0,NA,5.991375218172834e-08,304,2763,487,21,0.22125874125874126,0.09911966090642321,0.9353846153846154,0.8501538461538461,0.14984615384615385
508,YDL101C YLL022C,0.0,NA,6.07871939450888e-08,304,2762,488,21,0.22153846153846155,0.09915198956294846,0.9353846153846154,0.8498461538461538,0.15015384615384617
509,YER162C YDR531W,0.0,NA,6.176188094286772e-08,304,2761,489,21,0.22181818181818183,0.09918433931484502,0.9353846153846154,0.8495384615384616,0.15046153846153845
510,YJL187C YLR399C,0.0,NA,6.230127524986528e-08,304,2760,490,21,0.2220979020979021,0.09921671018276762,0.9353846153846154,0.8492307692307692,0.15076923076923077
511,YNL062C YDR205W,0.0,NA,6.244344774586352e-08,304,2759,491,21,0.22237762237762237,0.09924910218739798,0.9353846153846154,0.8489230769230769,0.15107692307692308
512,YJR059W YDR025W,0.0,NA,6.331148227900485e-08,304,2758,492,21,0.22265734265734266,0.09928151534944481,0.9353846153846154,0.8486153846153847,0.1513846153846154
513,YKL074C YKL099C,0.0,NA,6.33656043191877e-08,304,2757,493,21,0.22293706293706295,0.09931394968964391,0.9353846153846154,0.8483076923076923,0.15169230769230768
514,YML092C YIR012W,0.0,NA,6.43546229639469e-08,304,2756,494,21,0.2232167832167832,0.09934640522875816,0.9353846153846154,0.848,0.152
515,YPL026C YLR027C,0.0,NA,6.494477844398716e-08,304,2755,495,21,0.2234965034965035,0.09937888198757763,0.9353846153846154,0.8476923076923077,0.1523076923076923
516,YER091C YEL004W,0.0,NA,6.541121422287688e-08,304,2754,496,21,0.22377622377622378,0.09941137998691955,0.9353846153846154,0.8473846153846154,0.15261538461538462
517,YGR283C YEL015W,0.0,NA,6.550035891450534e-08,304,2753,497,21,0.22405594405594406,0.09944389924762839,0.9353846153846154,0.8470769230769231,0.1529230769230769
518,YOR230W YLR206W,0.0,NA,6.626727611092065e-08,304,2752,498,21,0.22433566433566435,0.09947643979057591,0.9353846153846154,0.8467692307692307,0.15323076923076923
519,YER019W YPL094C,0.0,NA,6.746790148781656e-08,304,2751,499,21,0.2246153846153846,0.09950900163666121,0.9353846153846154,0.8464615384615385,0.15353846153846154
520,YBR212W YNL213C,1.0,NA,6.754812176268388e-08,303,2751,499,22,0.22433566433566435,0.09921414538310412,0.9323076923076923,0.8464615384615385,0.15353846153846154
521,YGR175C YOL097C,0.0,NA,6.791151463403367e-08,303,2750,500,22,0.2246153846153846,0.09924664264657714,0.9323076923076923,0.8461538461538461,0.15384615384615385
522,YER183C YBR143C,0.0,NA,6.808595287566277e-08,303,2749,501,22,0.2248951048951049,0.09927916120576671,0.9323076923076923,0.8458461538461538,0.15415384615384614
523,YCR052W YBL013W,0.0,NA,6.896623006014124e-08,303,2748,502,22,0.22517482517482518,0.09931170108161258,0.9323076923076923,0.8455384615384616,0.15446153846153846
524,YOR068C YML038C,0.0,NA,6.973154853540109e-08,303,2747,503,22,0.22545454545454546,0.09934426229508196,0.9323076923076923,0.8452307692307692,0.15476923076923077
525,YLR433C YKL124W,0.0,NA,7.000847546123623e-08,303,2746,504,22,0.22573426573426572,0.09937684486716956,0.9323076923076923,0.8449230769230769,0.15507692307692308
526,YLR206W YGL224C,0.0,NA,7.071599839036935e-08,303,2745,505,22,0.226013986013986,0.09940944881889764,0.9323076923076923,0.8446153846153847,0.15538461538461537
527,YDL138W YPR036W,0.0,NA,7.08819669625882e-08,303,2744,506,22,0.2262937062937063,0.09944207417131605,0.9323076923076923,0.8443076923076923,0.15569230769230769
528,YNL111C YDR229W,0.0,NA,7.108843647074536e-08,303,2743,507,22,0.22657342657342658,0.0994747209455023,0.9323076923076923,0.844,0.156
529,YBR091C YOR326W,1.0,NA,7.146106639766003e-08,302,2743,507,23,0.2262937062937063,0.09917898193760263,0.9292307692307692,0.844,0.156
530,YBR212W YLL013C,1.0,NA,7.155067294206674e-08,301,2743,507,24,0.226013986013986,0.09888304862023653,0.9261538461538461,0.844,0.156
531,YFL010W-A YNL151C,0.0,NA,7.168905113985602e-08,301,2742,508,24,0.2262937062937063,0.09891554387117976,0.9261538461538461,0.8436923076923077,0.15630769230769231
532,YOL116W YGR255C,0.0,NA,7.187717443457586e-08,301,2741,509,24,0.22657342657342658,0.09894806048652202,0.9261538461538461,0.8433846153846154,0.15661538461538463
533,YGL001C YKR083C,0.0,NA,7.189554906972262e-08,301,2740,510,24,0.22685314685314686,0.09898059848733969,0.9261538461538461,0.8430769230769231,0.15692307692307692
534,YMR070W YLR056W,0.0,NA,7.299500737190101e-08,301,2739,511,24,0.22713286713286712,0.09901315789473684,0.9261538461538461,0.8427692307692307,0.15723076923076923
535,YAL042W YGL180W,0.0,NA,7.342298857793139e-08,301,2738,512,24,0.2274125874125874,0.09904573872984535,0.9261538461538461,0.8424615384615385,0.15753846153846154
536,YHL027W YIL083C,0.0,NA,7.380715061344745e-08,301,2737,513,24,0.2276923076923077,0.09907834101382489,0.9261538461538461,0.8421538461538461,0.15784615384615386
537,YCL010C YMR255W,0.0,NA,7.404798907373333e-08,301,2736,514,24,0.22797202797202798,0.09911096476786302,0.9261538461538461,0.8418461538461538,0.15815384615384614
538,YHR112C YGL169W,0.0,NA,7.425476411526688e-08,301,2735,515,24,0.22825174825174827,0.09914361001317523,0.9261538461538461,0.8415384615384616,0.15846153846153846
539,YNL090W YGR252W,0.0,NA,7.523760103822497e-08,301,2734,516,24,0.22853146853146852,0.09917627677100495,0.9261538461538461,0.8412307692307692,0.15876923076923077
540,YBR005W YMR232W,0.0,NA,7.543187763303649e-08,301,2733,517,24,0.2288111888111888,0.0992089650626236,0.9261538461538461,0.8409230769230769,0.1590769230769231
541,YGR081C YKR027W,0.0,NA,7.615323482923486e-08,301,2732,518,24,0.2290909090909091,0.0992416749093307,0.9261538461538461,0.8406153846153847,0.15938461538461537
542,YJR029W YGL093W,0.0,NA,7.787637201772668e-08,301,2731,519,24,0.22937062937062938,0.09927440633245382,0.9261538461538461,0.8403076923076923,0.1596923076923077
543,YEL015W YGL229C,0.0,NA,7.858723449771787e-08,301,2730,520,24,0.22965034965034964,0.09930715935334873,0.9261538461538461,0.84,0.16
544,YMR088C YJL146W,0.0,NA,7.967071979919638e-08,301,2729,521,24,0.22993006993006992,0.09933993399339934,0.9261538461538461,0.8396923076923077,0.16030769230769232
545,YDR329C YDL224C,0.0,NA,7.998482942639384e-08,301,2728,522,24,0.2302097902097902,0.09937273027401783,0.9261538461538461,0.8393846153846154,0.1606153846153846
546,YLR395C YCR032W,0.0,NA,8.026358244705989e-08,301,2727,523,24,0.2304895104895105,0.09940554821664464,0.9261538461538461,0.839076923076923,0.16092307692307692
547,YMR197C YLR155C,0.0,NA,8.082169244971737e-08,301,2726,524,24,0.23076923076923078,0.0994383878427486,0.9261538461538461,0.8387692307692308,0.16123076923076923
548,YDL200C YBR034C,0.0,NA,8.257168815362093e-08,301,2725,525,24,0.23104895104895104,0.09947124917382684,0.9261538461538461,0.8384615384615385,0.16153846153846155
549,YDR353W YNL167C,0.0,NA,8.403917917121362e-08,301,2724,526,24,0.23132867132867133,0.09950413223140496,0.9261538461538461,0.8381538461538461,0.16184615384615383
550,YFL049W YJR143C,0.0,NA,8.51447055083554e-08,301,2723,527,24,0.2316083916083916,0.09953703703703703,0.9261538461538461,0.8378461538461538,0.16215384615384615
551,YNR033W YOR359W,0.0,NA,8.529668349410713e-08,301,2722,528,24,0.2318881118881119,0.09956996361230566,0.9261538461538461,0.8375384615384616,0.16246153846153846
552,YLR284C YKL159C,0.0,NA,8.53565822467317e-08,301,2721,529,24,0.23216783216783216,0.09960291197882197,0.9261538461538461,0.8372307692307692,0.16276923076923078
553,YIL021W YGR283C,0.0,NA,8.536195394981405e-08,301,2720,530,24,0.23244755244755244,0.09963588215822575,0.9261538461538461,0.8369230769230769,0.16307692307692306
554,YEL015W YHR086W,0.0,NA,8.573103826847728e-08,301,2719,531,24,0.23272727272727273,0.09966887417218544,0.9261538461538461,0.8366153846153846,0.16338461538461538
555,YBL003C YGR279C,0.0,NA,8.587733901777028e-08,301,2718,532,24,0.233006993006993,0.09970188804239814,0.9261538461538461,0.8363076923076923,0.1636923076923077
556,Q0250 YLR430W,0.0,NA,8.686279073799597e-08,301,2717,533,24,0.2332867132867133,0.09973492379058979,0.9261538461538461,0.836,0.164
557,YGR148C YHR107C,0.0,NA,8.744527946191738e-08,301,2716,534,24,0.23356643356643356,0.09976798143851508,0.9261538461538461,0.8356923076923077,0.16430769230769232
558,YLR368W YIL062C,1.0,NA,8.844720156275798e-08,300,2716,534,25,0.2332867132867133,0.09946949602122016,0.9230769230769231,0.8356923076923077,0.16430769230769232
559,YBR212W YMR275C,1.0,NA,8.874393131463876e-08,299,2716,534,26,0.233006993006993,0.09917081260364842,0.92,0.8356923076923077,0.16430769230769232
560,YDR014W YDR160W,0.0,NA,8.972342868673877e-08,299,2715,535,26,0.2332867132867133,0.09920371599203716,0.92,0.8353846153846154,0.1646153846153846
561,YAL024C YAL017W,0.0,NA,9.005037071574407e-08,299,2714,536,26,0.23356643356643356,0.09923664122137404,0.92,0.835076923076923,0.16492307692307692
562,YHR109W YPL079W,0.0,NA,9.020921254432324e-08,299,2713,537,26,0.23384615384615384,0.09926958831341301,0.92,0.8347692307692308,0.16523076923076924
