,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
473,YHR021W-A YOR370C,0.0,NA,5.6389006013396817e-14,317,3070,440,34,0.19606319606319605,0.0935931502804842,0.9031339031339032,0.8746438746438746,0.12535612535612536
474,YMR260C YIR025W,0.0,NA,5.834990422694947e-14,317,3069,441,34,0.19632219632219633,0.09362079149438866,0.9031339031339032,0.8743589743589744,0.12564102564102564
475,YLR189C YNL082W,0.0,NA,5.904649734650783e-14,317,3068,442,34,0.19658119658119658,0.09364844903988183,0.9031339031339032,0.8740740740740741,0.1259259259259259
476,YDL006W YMR211W,1.0,NA,5.914433304004749e-14,316,3068,442,35,0.19632219632219633,0.0933806146572104,0.9002849002849003,0.8740740740740741,0.1259259259259259
477,YMR271C YOL062C,0.0,NA,5.947840283444458e-14,316,3067,443,35,0.19658119658119658,0.09340821755838014,0.9002849002849003,0.8737891737891738,0.12621082621082622
478,YKR093W YDL245C,0.0,NA,5.978173549725171e-14,316,3066,444,35,0.19684019684019685,0.09343583678296866,0.9002849002849003,0.8735042735042735,0.1264957264957265
479,YPL175W YPL243W,0.0,NA,6.114457762806599e-14,316,3065,445,35,0.1970991970991971,0.09346347234545992,0.9002849002849003,0.8732193732193733,0.1267806267806268
480,YGR147C YIL069C,0.0,NA,6.215463392448065e-14,316,3064,446,35,0.19735819735819735,0.09349112426035502,0.9002849002849003,0.8729344729344729,0.12706552706552707
481,YMR137C YGR133W,0.0,NA,6.268418537057688e-14,316,3063,447,35,0.19761719761719762,0.09351879254217224,0.9002849002849003,0.8726495726495727,0.12735042735042734
482,YHL033C YDL247W,0.0,NA,6.271671143575144e-14,316,3062,448,35,0.19787619787619787,0.09354647720544701,0.9002849002849003,0.8723646723646724,0.12763532763532764
483,YDR223W YIR017C,0.0,NA,6.610472802828782e-14,316,3061,449,35,0.19813519813519814,0.09357417826473201,0.9002849002849003,0.872079772079772,0.12792022792022792
484,YJR009C YDR200C,0.0,NA,6.651273363458485e-14,316,3060,450,35,0.1983941983941984,0.09360189573459715,0.9002849002849003,0.8717948717948718,0.1282051282051282
485,YLR160C YLR436C,0.0,NA,6.681955607313467e-14,316,3059,451,35,0.19865319865319866,0.09362962962962963,0.9002849002849003,0.8715099715099716,0.1284900284900285
486,YOR124C YFR028C,0.0,NA,6.77021779567008e-14,316,3058,452,35,0.1989121989121989,0.0936573799644339,0.9002849002849003,0.8712250712250712,0.12877492877492877
487,YOL078W YDL209C,0.0,NA,6.933135435118615e-14,316,3057,453,35,0.19917119917119916,0.09368514675363178,0.9002849002849003,0.870940170940171,0.12905982905982907
488,YNL192W YGL171W,0.0,NA,6.951104053248489e-14,316,3056,454,35,0.19943019943019943,0.0937129300118624,0.9002849002849003,0.8706552706552707,0.12934472934472935
489,YKR093W YOR040W,0.0,NA,7.090379309073261e-14,316,3055,455,35,0.19968919968919968,0.09374072975378225,0.9002849002849003,0.8703703703703703,0.12962962962962962
490,YJL059W YKR057W,0.0,NA,7.271298770343201e-14,316,3054,456,35,0.19994819994819996,0.09376854599406528,0.9002849002849003,0.8700854700854701,0.12991452991452992
491,YLR079W YGR074W,0.0,NA,7.3291667060469e-14,316,3053,457,35,0.2002072002072002,0.09379637874740279,0.9002849002849003,0.8698005698005699,0.1301994301994302
492,YGR208W YHR028C,0.0,NA,7.619732210646657e-14,316,3052,458,35,0.20046620046620048,0.09382422802850356,0.9002849002849003,0.8695156695156695,0.13048433048433047
493,YKL040C YDR479C,0.0,NA,7.740375452137266e-14,316,3051,459,35,0.20072520072520073,0.09385209385209385,0.9002849002849003,0.8692307692307693,0.13076923076923078
494,YPL177C YPR081C,0.0,NA,7.818064636433072e-14,316,3050,460,35,0.20098420098420097,0.09387997623291741,0.9002849002849003,0.8689458689458689,0.13105413105413105
495,YGR118W YJL130C,0.0,NA,7.84034499107765e-14,316,3049,461,35,0.20124320124320125,0.09390787518573551,0.9002849002849003,0.8686609686609686,0.13133903133903133
496,YCR065W YBR010W,0.0,NA,7.884915187135813e-14,316,3048,462,35,0.2015022015022015,0.093935790725327,0.9002849002849003,0.8683760683760684,0.13162393162393163
497,YLR195C YDL174C,0.0,NA,7.928800980572595e-14,316,3047,463,35,0.20176120176120177,0.09396372286648826,0.9002849002849003,0.868091168091168,0.1319088319088319
498,YPL269W YIL074C,0.0,NA,8.173626028394262e-14,316,3046,464,35,0.20202020202020202,0.09399167162403331,0.9002849002849003,0.8678062678062678,0.1321937321937322
499,YPR125W YGL055W,1.0,NA,8.619445895962155e-14,315,3046,464,36,0.20176120176120177,0.09372210651591788,0.8974358974358975,0.8678062678062678,0.1321937321937322
500,YGR208W YLR376C,0.0,NA,8.944123111413738e-14,315,3045,465,36,0.20202020202020202,0.09375,0.8974358974358975,0.8675213675213675,0.13247863247863248
501,YER142C YBR077C,0.0,NA,9.000597169699434e-14,315,3044,466,36,0.2022792022792023,0.09377791009228938,0.8974358974358975,0.8672364672364672,0.13276353276353275
502,YOR112W YIL069C,0.0,NA,9.051831820986594e-14,315,3043,467,36,0.20253820253820254,0.09380583680762358,0.8974358974358975,0.8669515669515669,0.13304843304843306
503,YOR001W YFL003C,0.0,NA,9.079567745437847e-14,315,3042,468,36,0.20279720279720279,0.0938337801608579,0.8974358974358975,0.8666666666666667,0.13333333333333333
504,YPL106C YOR198C,0.0,NA,9.35007618747298e-14,315,3041,469,36,0.20305620305620306,0.09386174016686531,0.8974358974358975,0.8663817663817663,0.1336182336182336
505,YGR285C YKR002W,0.0,NA,9.359015434385123e-14,315,3040,470,36,0.2033152033152033,0.09388971684053651,0.8974358974358975,0.8660968660968661,0.1339031339031339
506,YBR240C YBL001C,0.0,NA,9.613266942470194e-14,315,3039,471,36,0.20357420357420358,0.09391771019677997,0.8974358974358975,0.8658119658119658,0.13418803418803418
507,YFR052W YHR170W,0.0,NA,9.918650780262397e-14,315,3038,472,36,0.20383320383320383,0.09394572025052192,0.8974358974358975,0.8655270655270655,0.13447293447293449
508,YOL059W YDL049C,0.0,NA,1.0016712801005564e-13,315,3037,473,36,0.2040922040922041,0.09397374701670644,0.8974358974358975,0.8652421652421652,0.13475783475783476
509,YGR024C YGR225W,0.0,NA,1.0063380928267487e-13,315,3036,474,36,0.20435120435120435,0.09400179051029543,0.8974358974358975,0.864957264957265,0.13504273504273503
510,YML012W YLR180W,0.0,NA,1.0190145168648135e-13,315,3035,475,36,0.2046102046102046,0.09402985074626866,0.8974358974358975,0.8646723646723646,0.13532763532763534
511,YOL086C YDL108W,0.0,NA,1.0200374616145536e-13,315,3034,476,36,0.20486920486920487,0.09405792773962376,0.8974358974358975,0.8643874643874644,0.1356125356125356
512,YNL016W YGL122C,0.0,NA,1.0433827738430546e-13,315,3033,477,36,0.20512820512820512,0.09408602150537634,0.8974358974358975,0.8641025641025641,0.1358974358974359
513,YDR212W YFL003C,0.0,NA,1.0480100809525869e-13,315,3032,478,36,0.2053872053872054,0.09411413205855991,0.8974358974358975,0.8638176638176638,0.1361823361823362
514,YGR019W YOR084W,0.0,NA,1.0889061191361044e-13,315,3031,479,36,0.20564620564620564,0.09414225941422594,0.8974358974358975,0.8635327635327635,0.13646723646723646
515,YJL060W YAL054C,0.0,NA,1.1308501742446006e-13,315,3030,480,36,0.20590520590520592,0.09417040358744394,0.8974358974358975,0.8632478632478633,0.13675213675213677
516,YBR081C YGR124W,0.0,NA,1.1366974798487223e-13,315,3029,481,36,0.20616420616420617,0.09419856459330143,0.8974358974358975,0.8629629629629629,0.13703703703703704
517,YER059W YJL087C,0.0,NA,1.1409983743417007e-13,315,3028,482,36,0.2064232064232064,0.09422674244690397,0.8974358974358975,0.8626780626780627,0.13732193732193732
518,YLR061W YIL149C,0.0,NA,1.1510577376232928e-13,315,3027,483,36,0.2066822066822067,0.09425493716337523,0.8974358974358975,0.8623931623931624,0.13760683760683762
519,YLR032W YLR389C,0.0,NA,1.1545626921963953e-13,315,3026,484,36,0.20694120694120693,0.09428314875785693,0.8974358974358975,0.8621082621082621,0.1378917378917379
520,YOR123C YHR063C,0.0,NA,1.1686470205180682e-13,315,3025,485,36,0.2072002072002072,0.09431137724550898,0.8974358974358975,0.8618233618233618,0.13817663817663817
521,YHR084W YGL065C,0.0,NA,1.1857402809189316e-13,315,3024,486,36,0.20745920745920746,0.09433962264150944,0.8974358974358975,0.8615384615384616,0.13846153846153847
522,YLR032W YEL024W,0.0,NA,1.1941242807934904e-13,315,3023,487,36,0.20771820771820773,0.09436788496105453,0.8974358974358975,0.8612535612535612,0.13874643874643874
523,YKR036C YDL217C,1.0,NA,1.200665136974824e-13,314,3023,487,37,0.20745920745920746,0.09409649385675757,0.8945868945868946,0.8612535612535612,0.13874643874643874
524,YOL017W YER169W,0.0,NA,1.218654354945975e-13,314,3022,488,37,0.20771820771820773,0.09412470023980815,0.8945868945868946,0.860968660968661,0.13903133903133902
525,YPL237W YOR234C,0.0,NA,1.2591169155484055e-13,314,3021,489,37,0.20797720797720798,0.09415292353823089,0.8945868945868946,0.8606837606837607,0.13931623931623932
526,YML110C YHR170W,0.0,NA,1.261848156346168e-13,314,3020,490,37,0.20823620823620823,0.09418116376724656,0.8945868945868946,0.8603988603988604,0.1396011396011396
527,YPL015C YPL239W,0.0,NA,1.2870549081795551e-13,314,3019,491,37,0.2084952084952085,0.09420942094209421,0.8945868945868946,0.8601139601139601,0.1398860398860399
528,YER131W YER172C,0.0,NA,1.3046676369463106e-13,314,3018,492,37,0.20875420875420875,0.09423769507803122,0.8945868945868946,0.8598290598290599,0.14017094017094017
529,YGR177C YBL056W,0.0,NA,1.3096815298929698e-13,314,3017,493,37,0.20901320901320902,0.09426598619033323,0.8945868945868946,0.8595441595441595,0.14045584045584045
530,YNL001W YGL237C,0.0,NA,1.3112037497431395e-13,314,3016,494,37,0.20927220927220927,0.0942942942942943,0.8945868945868946,0.8592592592592593,0.14074074074074075
531,YDL014W YML066C,0.0,NA,1.311931655976692e-13,314,3015,495,37,0.20953120953120954,0.09432261940522679,0.8945868945868946,0.8589743589743589,0.14102564102564102
532,YNL075W YMR192W,0.0,NA,1.3244653041411675e-13,314,3014,496,37,0.2097902097902098,0.09435096153846154,0.8945868945868946,0.8586894586894587,0.1413105413105413
533,YOL130W YJL156C,0.0,NA,1.3400035475761435e-13,314,3013,497,37,0.21004921004921004,0.09437932070934776,0.8945868945868946,0.8584045584045584,0.1415954415954416
534,YIL077C YLR384C,0.0,NA,1.3508017946382844e-13,314,3012,498,37,0.2103082103082103,0.09440769693325315,0.8945868945868946,0.8581196581196581,0.14188034188034188
535,YDR323C YPL192C,0.0,NA,1.3845347123560975e-13,314,3011,499,37,0.21056721056721056,0.09443609022556392,0.8945868945868946,0.8578347578347578,0.14216524216524218
536,YMR270C YOL144W,0.0,NA,1.4162736467534381e-13,314,3010,500,37,0.21082621082621084,0.09446450060168472,0.8945868945868946,0.8575498575498576,0.14245014245014245
537,YDL047W YJR147W,0.0,NA,1.4625525454354388e-13,314,3009,501,37,0.21108521108521108,0.09449292807703882,0.8945868945868946,0.8572649572649572,0.14273504273504273
538,YLR048W YNL147W,0.0,NA,1.4630716072255162e-13,314,3008,502,37,0.21134421134421136,0.09452137266706803,0.8945868945868946,0.856980056980057,0.14301994301994303
539,YNL055C YHR120W,1.0,NA,1.4761111712287278e-13,313,3008,502,38,0.21108521108521108,0.09424872026498042,0.8917378917378918,0.856980056980057,0.14301994301994303
540,YGR118W YGR188C,0.0,NA,1.4896107080036164e-13,313,3007,503,38,0.21134421134421136,0.09427710843373494,0.8917378917378918,0.8566951566951567,0.1433048433048433
541,YBL068W YLL042C,0.0,NA,1.491307890979371e-13,313,3006,504,38,0.2116032116032116,0.09430551370894848,0.8917378917378918,0.8564102564102564,0.14358974358974358
542,YEL024W YDR180W,0.0,NA,1.5422492655788739e-13,313,3005,505,38,0.21186221186221185,0.094333936106088,0.8917378917378918,0.8561253561253561,0.14387464387464388
543,YNR043W YPR080W,0.0,NA,1.5958984351041594e-13,313,3004,506,38,0.21212121212121213,0.09436237564063914,0.8917378917378918,0.8558404558404559,0.14415954415954416
544,YBR278W YMR260C,0.0,NA,1.6027405639641723e-13,313,3003,507,38,0.21238021238021237,0.09439083232810615,0.8917378917378918,0.8555555555555555,0.14444444444444443
545,YML035C YMR207C,0.0,NA,1.6109851083342952e-13,313,3002,508,38,0.21263921263921265,0.09441930618401206,0.8917378917378918,0.8552706552706553,0.14472934472934473
546,YDR258C YDL142C,1.0,NA,1.611024952764134e-13,312,3002,508,39,0.21238021238021237,0.09414604707302354,0.8888888888888888,0.8552706552706553,0.14472934472934473
547,YBL054W YNL227C,0.0,NA,1.6399913111558861e-13,312,3001,509,39,0.21263921263921265,0.09417446423181407,0.8888888888888888,0.854985754985755,0.145014245014245
548,YBR130C YIL112W,0.0,NA,1.64321328896197e-13,312,3000,510,39,0.2128982128982129,0.09420289855072464,0.8888888888888888,0.8547008547008547,0.1452991452991453
549,YJL029C YJL173C,0.0,NA,1.6513067226543027e-13,312,2999,511,39,0.21315721315721314,0.09423135004530353,0.8888888888888888,0.8544159544159544,0.14558404558404558
550,YLR440C YPR134W,0.0,NA,1.658063877169047e-13,312,2998,512,39,0.21341621341621342,0.09425981873111783,0.8888888888888888,0.8541310541310542,0.14586894586894586
551,YPL181W YPR074C,0.0,NA,1.7262360703200474e-13,312,2997,513,39,0.21367521367521367,0.0942883046237534,0.8888888888888888,0.8538461538461538,0.14615384615384616
552,YGR047C YMR318C,0.0,NA,1.752838325874695e-13,312,2996,514,39,0.21393421393421394,0.094316807738815,0.8888888888888888,0.8535612535612536,0.14643874643874644
553,YCL026C-A YJL154C,0.0,NA,1.7666399484798923e-13,312,2995,515,39,0.2141932141932142,0.09434532809192622,0.8888888888888888,0.8532763532763533,0.1467236467236467
554,YBL018C YPL110C,0.0,NA,1.780995191819415e-13,312,2994,516,39,0.21445221445221446,0.09437386569872959,0.8888888888888888,0.852991452991453,0.147008547008547
555,YDL142C YHR120W,1.0,NA,1.8291413576929788e-13,311,2994,516,40,0.2141932141932142,0.0940998487140696,0.886039886039886,0.852991452991453,0.147008547008547
556,YGR059W YOL109W,0.0,NA,1.8694847915817076e-13,311,2993,517,40,0.21445221445221446,0.09412832929782082,0.886039886039886,0.8527065527065527,0.1472934472934473
557,YNL061W YER117W,0.0,NA,1.8741974118496874e-13,311,2992,518,40,0.2147112147112147,0.09415682712685437,0.886039886039886,0.8524216524216525,0.1475783475783476
558,YER171W YOR040W,0.0,NA,1.9246611953922105e-13,311,2991,519,40,0.21497021497021496,0.09418534221683827,0.886039886039886,0.8521367521367521,0.14786324786324787
559,YPR186C YDR139C,0.0,NA,1.9605340571479668e-13,311,2990,520,40,0.21522921522921523,0.09421387458345956,0.886039886039886,0.8518518518518519,0.14814814814814814
560,YNR006W YGR133W,0.0,NA,1.9647040342286176e-13,311,2989,521,40,0.21548821548821548,0.09424242424242424,0.886039886039886,0.8515669515669516,0.14843304843304844
561,YGR002C YGL145W,0.0,NA,2.0033093565095805e-13,311,2988,522,40,0.21574721574721575,0.09427099120945741,0.886039886039886,0.8512820512820513,0.14871794871794872
562,YBL033C YOR256C,0.0,NA,2.0363360520372908e-13,311,2987,523,40,0.216006216006216,0.09429957550030321,0.886039886039886,0.850997150997151,0.149002849002849
563,YJL170C YDR013W,0.0,NA,2.0533878417050566e-13,311,2986,524,40,0.21626521626521628,0.0943281771307249,0.886039886039886,0.8507122507122508,0.1492877492877493
564,YJL130C YIR025W,0.0,NA,2.1288052158736914e-13,311,2985,525,40,0.21652421652421652,0.09435679611650485,0.886039886039886,0.8504273504273504,0.14957264957264957
565,YJL069C YER179W,0.0,NA,2.1702748647690895e-13,311,2984,526,40,0.21678321678321677,0.09438543247344461,0.886039886039886,0.8501424501424502,0.14985754985754987
566,YER120W YOR293W,0.0,NA,2.2146123639359833e-13,311,2983,527,40,0.21704221704221704,0.09441408621736491,0.886039886039886,0.8498575498575499,0.15014245014245015
567,YER107C YHR185C,0.0,NA,2.225257060865446e-13,311,2982,528,40,0.2173012173012173,0.09444275736410568,0.886039886039886,0.8495726495726496,0.15042735042735042
568,YIL142W YOR341W,0.0,NA,2.2741983535072563e-13,311,2981,529,40,0.21756021756021757,0.09447144592952612,0.886039886039886,0.8492877492877493,0.15071225071225072
569,YDR040C YJL179W,0.0,NA,2.2816891063169586e-13,311,2980,530,40,0.21781921781921781,0.09450015192950471,0.886039886039886,0.8490028490028491,0.150997150997151
570,YPL232W YLR034C,0.0,NA,2.342373799264774e-13,311,2979,531,40,0.2180782180782181,0.0945288753799392,0.886039886039886,0.8487179487179487,0.15128205128205127
571,YLR398C YJL085W,0.0,NA,2.345825627931425e-13,311,2978,532,40,0.21833721833721834,0.09455761629674674,0.886039886039886,0.8484330484330485,0.15156695156695157
572,YIL162W YKL201C,0.0,NA,2.3544406983939947e-13,311,2977,533,40,0.21859621859621858,0.09458637469586374,0.886039886039886,0.8481481481481481,0.15185185185185185
573,YNL098C YER043C,0.0,NA,2.411737259552793e-13,311,2976,534,40,0.21885521885521886,0.09461515059324613,0.886039886039886,0.8478632478632478,0.15213675213675212
574,YAL047C YKL120W,0.0,NA,2.423199987021396e-13,311,2975,535,40,0.2191142191142191,0.09464394400486914,0.886039886039886,0.8475783475783476,0.15242165242165243
575,YDR040C YDL126C,0.0,NA,2.4463964925017234e-13,311,2974,536,40,0.21937321937321938,0.09467275494672756,0.886039886039886,0.8472934472934472,0.1527065527065527
576,YOL021C YLR175W,0.0,NA,2.522528084851483e-13,311,2973,537,40,0.21963221963221963,0.09470158343483556,0.886039886039886,0.847008547008547,0.152991452991453
577,YPR171W YMR146C,0.0,NA,2.5632149397783466e-13,311,2972,538,40,0.2198912198912199,0.09473042948522693,0.886039886039886,0.8467236467236468,0.15327635327635328
578,YLR376C YPL048W,0.0,NA,2.583205188384091e-13,311,2971,539,40,0.22015022015022015,0.09475929311395491,0.886039886039886,0.8464387464387464,0.15356125356125355
579,YPR041W YBR045C,0.0,NA,2.5931524722661026e-13,311,2970,540,40,0.2204092204092204,0.09478817433709234,0.886039886039886,0.8461538461538461,0.15384615384615385
580,YLL040C YNL135C,0.0,NA,2.611851165033874e-13,311,2969,541,40,0.22066822066822067,0.09481707317073171,0.886039886039886,0.8458689458689459,0.15413105413105413
581,YHR027C YJR063W,0.0,NA,2.6711337135221225e-13,311,2968,542,40,0.22092722092722092,0.09484598963098506,0.886039886039886,0.8455840455840455,0.1544159544159544
582,YML046W YLR183C,0.0,NA,2.7094900758792284e-13,311,2967,543,40,0.2211862211862212,0.09487492373398414,0.886039886039886,0.8452991452991453,0.1547008547008547
583,YDL217C YMR211W,1.0,NA,2.711041027086969e-13,310,2967,543,41,0.22092722092722092,0.09459871833994507,0.8831908831908832,0.8452991452991453,0.1547008547008547
584,YLL008W YNL291C,0.0,NA,2.7326947128758494e-13,310,2966,544,41,0.2211862211862212,0.09462759462759462,0.8831908831908832,0.845014245014245,0.15498575498575498
585,YKR036C YOL009C,1.0,NA,2.7844192880197016e-13,309,2966,544,42,0.22092722092722092,0.09435114503816794,0.8803418803418803,0.845014245014245,0.15498575498575498
586,YMR078C YBR065C,0.0,NA,2.793307848480281e-13,309,2965,545,42,0.2211862211862212,0.09437996334758705,0.8803418803418803,0.8447293447293447,0.15527065527065528
587,YER038C YOR193W,0.0,NA,2.806627001118722e-13,309,2964,546,42,0.22144522144522144,0.09440879926672777,0.8803418803418803,0.8444444444444444,0.15555555555555556
588,YJL203W YIL149C,0.0,NA,2.8437920963388097e-13,309,2963,547,42,0.22170422170422172,0.09443765281173594,0.8803418803418803,0.8441595441595442,0.15584045584045583
589,YNL075W YNL186W,0.0,NA,2.8532241131383473e-13,309,2962,548,42,0.22196322196322196,0.09446652399877713,0.8803418803418803,0.8438746438746438,0.15612535612535614
590,YMR009W YBR030W,0.0,NA,2.8646697644227337e-13,309,2961,549,42,0.2222222222222222,0.0944954128440367,0.8803418803418803,0.8435897435897436,0.1564102564102564
591,YER083C YEL053C,0.0,NA,2.903279016936572e-13,309,2960,550,42,0.22248122248122248,0.09452431936371979,0.8803418803418803,0.8433048433048433,0.15669515669515668
592,YOR237W YDR223W,0.0,NA,3.034137611296339e-13,309,2959,551,42,0.22274022274022273,0.09455324357405141,0.8803418803418803,0.843019943019943,0.156980056980057
593,YNL264C YPL137C,0.0,NA,3.0583253486128614e-13,309,2958,552,42,0.222999222999223,0.0945821854912764,0.8803418803418803,0.8427350427350427,0.15726495726495726
594,YGL035C YJL156C,0.0,NA,3.0777767487388807e-13,309,2957,553,42,0.22325822325822325,0.09461114513165952,0.8803418803418803,0.8424501424501425,0.15754985754985754
595,YBR058C YHR027C,0.0,NA,3.084246996253731e-13,309,2956,554,42,0.22351722351722353,0.09464012251148546,0.8803418803418803,0.8421652421652421,0.15783475783475784
596,YKL004W YJL156C,0.0,NA,3.0917919591720577e-13,309,2955,555,42,0.22377622377622378,0.09466911764705882,0.8803418803418803,0.8418803418803419,0.1581196581196581
597,YBL068W YLR215C,0.0,NA,3.16493657453662e-13,309,2954,556,42,0.22403522403522402,0.09469813055470426,0.8803418803418803,0.8415954415954416,0.15840455840455842
598,YCR019W YGL247W,0.0,NA,3.367965357558428e-13,309,2953,557,42,0.2242942242942243,0.0947271612507664,0.8803418803418803,0.8413105413105413,0.1586894586894587
599,YOL120C YGL252C,0.0,NA,3.5039671359739233e-13,309,2952,558,42,0.22455322455322455,0.09475620975160993,0.8803418803418803,0.841025641025641,0.15897435897435896
600,YAL025C YJL203W,0.0,NA,3.5310112039138586e-13,309,2951,559,42,0.22481222481222482,0.09478527607361963,0.8803418803418803,0.8407407407407408,0.15925925925925927
601,YOR208W YLR452C,0.0,NA,3.558691698529043e-13,309,2950,560,42,0.22507122507122507,0.09481436023320036,0.8803418803418803,0.8404558404558404,0.15954415954415954
602,YOR386W YDR086C,0.0,NA,3.601595204797553e-13,309,2949,561,42,0.22533022533022534,0.09484346224677716,0.8803418803418803,0.8401709401709402,0.15982905982905982
603,YMR030W YNL014W,0.0,NA,3.6121900284270814e-13,309,2948,562,42,0.2255892255892256,0.0948725821307952,0.8803418803418803,0.8398860398860399,0.16011396011396012
604,YJL029C YGR188C,0.0,NA,3.625808962966215e-13,309,2947,563,42,0.22584822584822584,0.0949017199017199,0.8803418803418803,0.8396011396011396,0.1603988603988604
605,YIL008W YBR043C,0.0,NA,3.6314151013495943e-13,309,2946,564,42,0.2261072261072261,0.09493087557603687,0.8803418803418803,0.8393162393162393,0.1606837606837607
606,YKR084C YDL116W,0.0,NA,3.6797894917804663e-13,309,2945,565,42,0.22636622636622636,0.094960049170252,0.8803418803418803,0.8390313390313391,0.16096866096866097
607,YER110C YDL209C,0.0,NA,3.6860133543516194e-13,309,2944,566,42,0.22662522662522663,0.09498924070089149,0.8803418803418803,0.8387464387464387,0.16125356125356125
608,YJL059W YDR123C,0.0,NA,4.0229614344661213e-13,309,2943,567,42,0.22688422688422688,0.09501845018450185,0.8803418803418803,0.8384615384615385,0.16153846153846155
609,YPL265W YLR431C,0.0,NA,4.1653757266307823e-13,309,2942,568,42,0.22714322714322716,0.09504767763764996,0.8803418803418803,0.8381766381766381,0.16182336182336182
610,YPL043W YBL051C,0.0,NA,4.1955799728529697e-13,309,2941,569,42,0.2274022274022274,0.09507692307692307,0.8803418803418803,0.8378917378917379,0.1621082621082621
611,YDL222C YGR240C,0.0,NA,4.391800508332655e-13,309,2940,570,42,0.22766122766122765,0.0951061865189289,0.8803418803418803,0.8376068376068376,0.1623931623931624
612,YDL155W YOL139C,0.0,NA,4.4822151090521956e-13,309,2939,571,42,0.22792022792022792,0.09513546798029557,0.8803418803418803,0.8373219373219373,0.16267806267806267
613,YKR048C YKL184W,0.0,NA,4.5028317554630937e-13,309,2938,572,42,0.22817922817922817,0.09516476747767169,0.8803418803418803,0.837037037037037,0.16296296296296298
614,YLR332W YDR359C,0.0,NA,4.57619294021161e-13,309,2937,573,42,0.22843822843822845,0.09519408502772643,0.8803418803418803,0.8367521367521368,0.16324786324786325
615,YML060W YJL069C,0.0,NA,4.582315429879635e-13,309,2936,574,42,0.2286972286972287,0.09522342064714946,0.8803418803418803,0.8364672364672364,0.16353276353276353
616,YBR021W YKL190W,0.0,NA,4.600969670358335e-13,309,2935,575,42,0.22895622895622897,0.09525277435265105,0.8803418803418803,0.8361823361823362,0.16381766381766383
617,YLR032W YGR020C,0.0,NA,4.860195362485498e-13,309,2934,576,42,0.22921522921522922,0.09528214616096208,0.8803418803418803,0.8358974358974359,0.1641025641025641
618,YKL004W YFL053W,0.0,NA,5.004794864128803e-13,309,2933,577,42,0.22947422947422946,0.09531153608883405,0.8803418803418803,0.8356125356125356,0.16438746438746438
619,YPL043W YAL031C,0.0,NA,5.022255940116682e-13,309,2932,578,42,0.22973322973322974,0.09534094415303919,0.8803418803418803,0.8353276353276353,0.16467236467236468
620,YGR216C YKR057W,0.0,NA,5.072161224015104e-13,309,2931,579,42,0.22999222999222999,0.09537037037037037,0.8803418803418803,0.8350427350427351,0.16495726495726495
621,YGL047W YGR032W,0.0,NA,5.126666777731381e-13,309,2930,580,42,0.23025123025123026,0.09539981475764124,0.8803418803418803,0.8347578347578347,0.16524216524216523
622,YDR258C YMR302C,1.0,NA,5.199490469252888e-13,308,2930,580,43,0.22999222999222999,0.09512044471896232,0.8774928774928775,0.8347578347578347,0.16524216524216523
623,YPR118W YGL252C,0.0,NA,5.220168915187617e-13,308,2929,581,43,0.23025123025123026,0.09514983008958913,0.8774928774928775,0.8344729344729345,0.16552706552706553
624,YBR043C YMR184W,0.0,NA,5.256928247744652e-13,308,2928,582,43,0.2305102305102305,0.09517923362175525,0.8774928774928775,0.8341880341880342,0.1658119658119658
625,YER154W YDL217C,1.0,NA,5.325727380801892e-13,307,2928,582,44,0.23025123025123026,0.09489953632148378,0.8746438746438746,0.8341880341880342,0.1658119658119658
626,YPL283C YMR170C,0.0,NA,5.340721354746281e-13,307,2927,583,44,0.2305102305102305,0.09492888064316636,0.8746438746438746,0.8339031339031339,0.1660968660968661
627,YER061C YBR152W,0.0,NA,5.417205312802098e-13,307,2926,584,44,0.23076923076923078,0.0949582431178472,0.8746438746438746,0.8336182336182336,0.16638176638176638
628,YER107C YKR067W,0.0,NA,5.446587191676455e-13,307,2925,585,44,0.23102823102823103,0.09498762376237624,0.8746438746438746,0.8333333333333334,0.16666666666666666
629,YFL037W YOR234C,0.0,NA,5.497425973645387e-13,307,2924,586,44,0.23128723128723128,0.09501702259362427,0.8746438746438746,0.833048433048433,0.16695156695156696
630,YPL148C YDL074C,0.0,NA,5.664559533241631e-13,307,2923,587,44,0.23154623154623155,0.09504643962848297,0.8746438746438746,0.8327635327635328,0.16723646723646723
631,YDR339C YDL198C,1.0,NA,5.795452008919288e-13,306,2923,587,45,0.23128723128723128,0.09476618148033447,0.8717948717948718,0.8327635327635328,0.16723646723646723
632,YDL013W YIL094C,0.0,NA,5.807480147820843e-13,306,2922,588,45,0.23154623154623155,0.09479553903345725,0.8717948717948718,0.8324786324786325,0.1675213675213675
633,YGR118W YLR341W,0.0,NA,5.878358238543824e-13,306,2921,589,45,0.2318052318052318,0.09482491478153084,0.8717948717948718,0.8321937321937322,0.1678062678062678
634,YDL126C YJR159W,0.0,NA,5.929165578649753e-13,306,2920,590,45,0.23206423206423207,0.09485430874147552,0.8717948717948718,0.8319088319088319,0.16809116809116809
635,YER178W YDR343C,0.0,NA,5.93295486524259e-13,306,2919,591,45,0.23232323232323232,0.09488372093023256,0.8717948717948718,0.8316239316239317,0.1683760683760684
636,YER110C YJL203W,0.0,NA,5.955494344206391e-13,306,2918,592,45,0.2325822325822326,0.09491315136476426,0.8717948717948718,0.8313390313390313,0.16866096866096866
