,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
991,YOR354C YMR313C,0.0,NA,7.999778404155222e-07,270,2313,937,55,0.3376223776223776,0.10452961672473868,0.8307692307692308,0.7116923076923077,0.2883076923076923
992,YNL292W YJL155C,0.0,NA,8.057117497628496e-07,270,2312,938,55,0.3379020979020979,0.104570100697134,0.8307692307692308,0.7113846153846154,0.2886153846153846
993,YJR118C YCL044C,1.0,NA,8.079099984570348e-07,269,2312,938,56,0.3376223776223776,0.1042231693142193,0.8276923076923077,0.7113846153846154,0.2886153846153846
994,YPL227C YDL064W,0.0,NA,8.130104447445774e-07,269,2311,939,56,0.3379020979020979,0.10426356589147287,0.8276923076923077,0.711076923076923,0.28892307692307695
995,YLR254C YNL015W,0.0,NA,8.131058848448447e-07,269,2310,940,56,0.3381818181818182,0.10430399379604498,0.8276923076923077,0.7107692307692308,0.28923076923076924
996,YBR015C YHL048W,0.0,NA,8.142348519868392e-07,269,2309,941,56,0.3384615384615385,0.104344453064391,0.8276923076923077,0.7104615384615385,0.2895384615384615
997,YKL145W YOL010W,0.0,NA,8.336767223227071e-07,269,2308,942,56,0.33874125874125877,0.1043849437330229,0.8276923076923077,0.7101538461538461,0.28984615384615386
998,YML107C YDR511W,0.0,NA,8.337489703080792e-07,269,2307,943,56,0.339020979020979,0.10442546583850931,0.8276923076923077,0.7098461538461538,0.29015384615384615
999,YMR199W YBL075C,0.0,NA,8.419655159741524e-07,269,2306,944,56,0.3393006993006993,0.10446601941747573,0.8276923076923077,0.7095384615384616,0.29046153846153844
1000,YHR184W YDR515W,0.0,NA,8.500464900862426e-07,269,2305,945,56,0.33958041958041957,0.10450660450660451,0.8276923076923077,0.7092307692307692,0.2907692307692308
1001,YFR032C-A YHR153C,0.0,NA,8.53757683216827e-07,269,2304,946,56,0.33986013986013985,0.10454722114263505,0.8276923076923077,0.7089230769230769,0.29107692307692307
1002,YKR100C YBL008W,0.0,NA,8.558168929084786e-07,269,2303,947,56,0.34013986013986014,0.10458786936236392,0.8276923076923077,0.7086153846153846,0.2913846153846154
1003,YBR280C YBR195C,0.0,NA,8.569929264012899e-07,269,2302,948,56,0.3404195804195804,0.10462854920264489,0.8276923076923077,0.7083076923076923,0.2916923076923077
1004,YNL041C YDR350C,0.0,NA,8.572168894716015e-07,269,2301,949,56,0.3406993006993007,0.10466926070038911,0.8276923076923077,0.708,0.292
1005,YAL036C YDL040C,0.0,NA,8.590984066358942e-07,269,2300,950,56,0.340979020979021,0.1047100038925652,0.8276923076923077,0.7076923076923077,0.2923076923076923
1006,YOR249C YMR016C,0.0,NA,8.742840691411402e-07,269,2299,951,56,0.3412587412587413,0.10475077881619937,0.8276923076923077,0.7073846153846154,0.2926153846153846
1007,YPL011C YLR361C,0.0,NA,8.785340810391062e-07,269,2298,952,56,0.3415384615384615,0.10479158550837553,0.8276923076923077,0.707076923076923,0.2929230769230769
1008,YHR178W YIL128W,0.0,NA,8.788156833361427e-07,269,2297,953,56,0.3418181818181818,0.10483242400623538,0.8276923076923077,0.7067692307692308,0.29323076923076924
1009,YNL154C YNL277W,0.0,NA,8.803171454019321e-07,269,2296,954,56,0.3420979020979021,0.10487329434697856,0.8276923076923077,0.7064615384615385,0.2935384615384615
1010,YDR373W YGL008C,0.0,NA,8.91338174824341e-07,269,2295,955,56,0.34237762237762237,0.10491419656786272,0.8276923076923077,0.7061538461538461,0.29384615384615387
1011,YHR186C YLL052C,0.0,NA,9.041157795763866e-07,269,2294,956,56,0.34265734265734266,0.10495513070620367,0.8276923076923077,0.7058461538461539,0.29415384615384615
1012,YJL116C YHR083W,1.0,NA,9.045668321050471e-07,268,2294,956,57,0.34237762237762237,0.10460577673692428,0.8246153846153846,0.7058461538461539,0.29415384615384615
1013,YPL090C YOR095C,0.0,NA,9.088306569537963e-07,268,2293,957,57,0.34265734265734266,0.10464662241311988,0.8246153846153846,0.7055384615384616,0.29446153846153844
1014,YDR022C YLR363C,0.0,NA,9.240375220542774e-07,268,2292,958,57,0.34293706293706294,0.1046875,0.8246153846153846,0.7052307692307692,0.2947692307692308
1015,YLL019C YOR140W,0.0,NA,9.240623057849007e-07,268,2291,959,57,0.34321678321678323,0.1047284095349746,0.8246153846153846,0.7049230769230769,0.29507692307692307
1016,YDR080W YDR131C,0.0,NA,9.304184231950785e-07,268,2290,960,57,0.3434965034965035,0.10476935105551212,0.8246153846153846,0.7046153846153846,0.2953846153846154
1017,YEL019C YGR172C,0.0,NA,9.34154513743124e-07,268,2289,961,57,0.3437762237762238,0.10481032459913962,0.8246153846153846,0.7043076923076923,0.2956923076923077
1018,YDR224C YFR002W,0.0,NA,9.407766015101515e-07,268,2288,962,57,0.34405594405594403,0.10485133020344288,0.8246153846153846,0.704,0.296
1019,YDR408C YDR325W,0.0,NA,9.429080023437564e-07,268,2287,963,57,0.3443356643356643,0.10489236790606654,0.8246153846153846,0.7036923076923077,0.2963076923076923
1020,YOR295W YDL005C,0.0,NA,9.443352269045135e-07,268,2286,964,57,0.3446153846153846,0.10493343774471417,0.8246153846153846,0.7033846153846154,0.2966153846153846
1021,YML058W YEL020W-A,1.0,NA,9.507456866231223e-07,267,2286,964,58,0.3443356643356643,0.1045828437132785,0.8215384615384616,0.7033846153846154,0.2966153846153846
1022,YNR055C YLL046C,0.0,NA,9.520159096609859e-07,267,2285,965,58,0.3446153846153846,0.10462382445141066,0.8215384615384616,0.703076923076923,0.2969230769230769
1023,YDR311W YGR129W,0.0,NA,9.561996421325603e-07,267,2284,966,58,0.3448951048951049,0.10466483731869855,0.8215384615384616,0.7027692307692308,0.29723076923076924
1024,YGL054C YNL286W,0.0,NA,9.57724637373758e-07,267,2283,967,58,0.3451748251748252,0.10470588235294118,0.8215384615384616,0.7024615384615385,0.29753846153846153
1025,YOL054W YIL010W,0.0,NA,9.587691920387442e-07,267,2282,968,58,0.34545454545454546,0.10474695959199685,0.8215384615384616,0.7021538461538461,0.29784615384615387
1026,YOR043W YHR216W,0.0,NA,9.660161595093086e-07,267,2281,969,58,0.34573426573426574,0.10478806907378337,0.8215384615384616,0.7018461538461539,0.29815384615384616
1027,YJL090C YOL011W,0.0,NA,9.675716228230158e-07,267,2280,970,58,0.34601398601398603,0.10482921083627797,0.8215384615384616,0.7015384615384616,0.29846153846153844
1028,YLR254C YKL191W,0.0,NA,9.677081607151194e-07,267,2279,971,58,0.3462937062937063,0.10487038491751767,0.8215384615384616,0.7012307692307692,0.2987692307692308
1029,YPL113C YJL178C,0.0,NA,9.844961823546328e-07,267,2278,972,58,0.34657342657342655,0.10491159135559922,0.8215384615384616,0.7009230769230769,0.2990769230769231
1030,YOR192C YHL007C,0.0,NA,9.848859008343425e-07,267,2277,973,58,0.34685314685314683,0.10495283018867925,0.8215384615384616,0.7006153846153846,0.29938461538461536
1031,YLR128W YPR016C,0.0,NA,9.934855143001187e-07,267,2276,974,58,0.3471328671328671,0.10499410145497444,0.8215384615384616,0.7003076923076923,0.2996923076923077
1032,YOR058C YFR015C,0.0,NA,9.94411607280199e-07,267,2275,975,58,0.3474125874125874,0.10503540519276161,0.8215384615384616,0.7,0.3
1033,YNL209W YLR270W,0.0,NA,1.0052913239633199e-06,267,2274,976,58,0.3476923076923077,0.1050767414403778,0.8215384615384616,0.6996923076923077,0.30030769230769233
1034,YPR082C YOR221C,0.0,NA,1.0121599416379468e-06,267,2273,977,58,0.347972027972028,0.10511811023622047,0.8215384615384616,0.6993846153846154,0.3006153846153846
1035,YMR186W YJL136C,0.0,NA,1.0181662446484552e-06,267,2272,978,58,0.34825174825174826,0.10515951161874754,0.8215384615384616,0.699076923076923,0.3009230769230769
1036,YBR286W YGL084C,0.0,NA,1.0298488177795662e-06,267,2271,979,58,0.34853146853146855,0.10520094562647754,0.8215384615384616,0.6987692307692308,0.30123076923076925
1037,YEL017C-A YOR134W,0.0,NA,1.0441677886774414e-06,267,2270,980,58,0.34881118881118883,0.10524241229798975,0.8215384615384616,0.6984615384615385,0.30153846153846153
1038,YGR044C YJL030W,0.0,NA,1.0490487056813436e-06,267,2269,981,58,0.3490909090909091,0.10528391167192429,0.8215384615384616,0.6981538461538461,0.3018461538461538
1039,YML130C YBR060C,0.0,NA,1.0496130471437937e-06,267,2268,982,58,0.34937062937062935,0.10532544378698225,0.8215384615384616,0.6978461538461539,0.30215384615384616
1040,YJL116C YNL149C,1.0,NA,1.054448944159958e-06,266,2268,982,59,0.3490909090909091,0.10497237569060773,0.8184615384615385,0.6978461538461539,0.30215384615384616
1041,YNL041C YLR182W,0.0,NA,1.061132138602261e-06,266,2267,983,59,0.34937062937062935,0.10501381760757994,0.8184615384615385,0.6975384615384616,0.30246153846153845
1042,YJL005W YLL050C,0.0,NA,1.064461685018614e-06,266,2266,984,59,0.34965034965034963,0.10505529225908374,0.8184615384615385,0.6972307692307692,0.3027692307692308
1043,YBL101C YML131W,0.0,NA,1.0694475349737331e-06,266,2265,985,59,0.3499300699300699,0.1050967996839194,0.8184615384615385,0.696923076923077,0.3030769230769231
1044,YGL028C YER025W,0.0,NA,1.0708048421292915e-06,266,2264,986,59,0.3502097902097902,0.10513833992094862,0.8184615384615385,0.6966153846153846,0.30338461538461536
1045,YOR120W YOR048C,0.0,NA,1.0782239314721664e-06,266,2263,987,59,0.3504895104895105,0.1051799130090945,0.8184615384615385,0.6963076923076923,0.3036923076923077
1046,YHL003C YBL035C,0.0,NA,1.0805059673657524e-06,266,2262,988,59,0.3507692307692308,0.10522151898734178,0.8184615384615385,0.696,0.304
1047,YGL144C YBR162W-A,0.0,NA,1.084837435882946e-06,266,2261,989,59,0.35104895104895106,0.10526315789473684,0.8184615384615385,0.6956923076923077,0.30430769230769233
1048,YNL332W YHR052W,0.0,NA,1.0868069466596353e-06,266,2260,990,59,0.35132867132867135,0.10530482977038796,0.8184615384615385,0.6953846153846154,0.3046153846153846
1049,YML024W YKL130C,0.0,NA,1.0916205610556062e-06,266,2259,991,59,0.35160839160839163,0.10534653465346534,0.8184615384615385,0.695076923076923,0.3049230769230769
1050,YLR196W YCR082W,0.0,NA,1.094612457563926e-06,266,2258,992,59,0.35188811188811187,0.10538827258320127,0.8184615384615385,0.6947692307692308,0.30523076923076925
1051,YDR077W YDR296W,1.0,NA,1.0959472547256155e-06,265,2258,992,60,0.35160839160839163,0.10503369005152596,0.8153846153846154,0.6947692307692308,0.30523076923076925
1052,YIR013C YGR204W,0.0,NA,1.0993054502250743e-06,265,2257,993,60,0.35188811188811187,0.10507533703409992,0.8153846153846154,0.6944615384615385,0.30553846153846154
1053,YJR105W YPL053C,0.0,NA,1.11194333385356e-06,265,2256,994,60,0.35216783216783215,0.10511701705672352,0.8153846153846154,0.6941538461538461,0.3058461538461538
1054,YOR204W YPL012W,0.0,NA,1.1129682206956204e-06,265,2255,995,60,0.35244755244755244,0.10515873015873016,0.8153846153846154,0.6938461538461539,0.30615384615384617
1055,YIL128W YHR129C,0.0,NA,1.1139802609250182e-06,265,2254,996,60,0.3527272727272727,0.10520047637951568,0.8153846153846154,0.6935384615384615,0.30646153846153845
1056,YHR216W YER133W,0.0,NA,1.114574160965276e-06,265,2253,997,60,0.353006993006993,0.10524225575853852,0.8153846153846154,0.6932307692307692,0.3067692307692308
1057,YFR032C-A YMR239C,0.0,NA,1.1168277751494315e-06,265,2252,998,60,0.3532867132867133,0.10528406833531982,0.8153846153846154,0.692923076923077,0.3070769230769231
1058,YGR007W YDR381W,0.0,NA,1.1221724207644002e-06,265,2251,999,60,0.3535664335664336,0.10532591414944356,0.8153846153846154,0.6926153846153846,0.30738461538461537
1059,YPR156C YDR454C,0.0,NA,1.1262615089435712e-06,265,2250,1000,60,0.35384615384615387,0.10536779324055666,0.8153846153846154,0.6923076923076923,0.3076923076923077
1060,YFR015C YBR243C,0.0,NA,1.133263708652521e-06,265,2249,1001,60,0.35412587412587415,0.10540970564836913,0.8153846153846154,0.692,0.308
1061,YHR133C YPR176C,0.0,NA,1.1360348253219854e-06,265,2248,1002,60,0.3544055944055944,0.1054516514126542,0.8153846153846154,0.6916923076923077,0.3083076923076923
1062,YHR178W YDR273W,0.0,NA,1.1416651659601484e-06,265,2247,1003,60,0.35468531468531467,0.10549363057324841,0.8153846153846154,0.6913846153846154,0.3086153846153846
1063,YKR004C YDR436W,0.0,NA,1.1456286301836371e-06,265,2246,1004,60,0.35496503496503495,0.10553564317005178,0.8153846153846154,0.691076923076923,0.3089230769230769
1064,YPL045W YLR078C,0.0,NA,1.1506193686727784e-06,265,2245,1005,60,0.35524475524475524,0.10557768924302789,0.8153846153846154,0.6907692307692308,0.30923076923076925
1065,YFR055W YPR156C,0.0,NA,1.1539368642843328e-06,265,2244,1006,60,0.3555244755244755,0.10561976883220406,0.8153846153846154,0.6904615384615385,0.30953846153846154
1066,YER025W YDR511W,0.0,NA,1.1666520549624693e-06,265,2243,1007,60,0.3558041958041958,0.10566188197767146,0.8153846153846154,0.6901538461538461,0.3098461538461538
1067,YFL050C YJR152W,0.0,NA,1.167348841590865e-06,265,2242,1008,60,0.3560839160839161,0.10570402871958516,0.8153846153846154,0.6898461538461539,0.31015384615384617
1068,YBL046W YOL100W,0.0,NA,1.1747575854315073e-06,265,2241,1009,60,0.3563636363636364,0.1057462090981644,0.8153846153846154,0.6895384615384615,0.31046153846153846
1069,YOR120W YAR071W,0.0,NA,1.1751744750654325e-06,265,2240,1010,60,0.35664335664335667,0.10578842315369262,0.8153846153846154,0.6892307692307692,0.31076923076923074
1070,YGL158W YGL227W,0.0,NA,1.1855881894007325e-06,265,2239,1011,60,0.3569230769230769,0.10583067092651757,0.8153846153846154,0.688923076923077,0.3110769230769231
1071,YDL128W YNR026C,0.0,NA,1.1860926178997033e-06,265,2238,1012,60,0.3572027972027972,0.10587295245705154,0.8153846153846154,0.6886153846153846,0.31138461538461537
1072,YLL045C YPR103W,0.0,NA,1.1951957503697486e-06,265,2237,1013,60,0.35748251748251747,0.10591526778577139,0.8153846153846154,0.6883076923076923,0.3116923076923077
1073,YBL092W YHR200W,0.0,NA,1.1962346206928487e-06,265,2236,1014,60,0.35776223776223776,0.10595761695321872,0.8153846153846154,0.688,0.312
1074,YGL053W YMR117C,0.0,NA,1.1998038189631188e-06,265,2235,1015,60,0.35804195804195804,0.106,0.8153846153846154,0.6876923076923077,0.3123076923076923
1075,YOR354C YOR134W,0.0,NA,1.2002512903563911e-06,265,2234,1016,60,0.3583216783216783,0.10604241696678672,0.8153846153846154,0.6873846153846154,0.31261538461538463
1076,YJR118C YDR077W,1.0,NA,1.202528892463306e-06,264,2234,1016,61,0.35804195804195804,0.10568454763811048,0.8123076923076923,0.6873846153846154,0.31261538461538463
1077,YML095C YHR157W,0.0,NA,1.204008071908902e-06,264,2233,1017,61,0.3583216783216783,0.10572687224669604,0.8123076923076923,0.687076923076923,0.3129230769230769
1078,YJR137C YNL199C,0.0,NA,1.2060077096975874e-06,264,2232,1018,61,0.3586013986013986,0.10576923076923077,0.8123076923076923,0.6867692307692308,0.31323076923076926
1079,YGL192W YKR034W,0.0,NA,1.2084104810128338e-06,264,2231,1019,61,0.3588811188811189,0.10581162324649299,0.8123076923076923,0.6864615384615385,0.31353846153846154
1080,YLR084C YER133W,0.0,NA,1.221998445544159e-06,264,2230,1020,61,0.3591608391608392,0.10585404971932638,0.8123076923076923,0.6861538461538461,0.31384615384615383
1081,YER089C YNR047W,0.0,NA,1.2238493809491047e-06,264,2229,1021,61,0.3594405594405594,0.10589651022864019,0.8123076923076923,0.6858461538461539,0.3141538461538462
1082,YHR161C YDL040C,0.0,NA,1.2320467703830218e-06,264,2228,1022,61,0.3597202797202797,0.10593900481540931,0.8123076923076923,0.6855384615384615,0.31446153846153846
1083,YJL047C YBR131W,0.0,NA,1.2390967185638146e-06,264,2227,1023,61,0.36,0.10598153352067442,0.8123076923076923,0.6852307692307692,0.31476923076923075
1084,YGR006W YLR129W,0.0,NA,1.2550821111290134e-06,264,2226,1024,61,0.3602797202797203,0.10602409638554217,0.8123076923076923,0.684923076923077,0.3150769230769231
1085,YLR367W YMR125W,0.0,NA,1.2554484101201524e-06,264,2225,1025,61,0.36055944055944056,0.10606669345118522,0.8123076923076923,0.6846153846153846,0.3153846153846154
1086,YKL197C YEL064C,0.0,NA,1.2593300198204815e-06,264,2224,1026,61,0.36083916083916084,0.10610932475884244,0.8123076923076923,0.6843076923076923,0.3156923076923077
1087,YDL197C YGL139W,0.0,NA,1.2594886129591032e-06,264,2223,1027,61,0.36111888111888113,0.10615199034981906,0.8123076923076923,0.684,0.316
1088,YMR163C YDR384C,0.0,NA,1.2612782711585169e-06,264,2222,1028,61,0.3613986013986014,0.10619469026548672,0.8123076923076923,0.6836923076923077,0.3163076923076923
1089,YGL163C YER141W,0.0,NA,1.2626322813957813e-06,264,2221,1029,61,0.3616783216783217,0.1062374245472837,0.8123076923076923,0.6833846153846154,0.31661538461538463
1090,YGR253C YCL067C,0.0,NA,1.2664129371842137e-06,264,2220,1030,61,0.36195804195804193,0.10628019323671498,0.8123076923076923,0.683076923076923,0.3169230769230769
1091,YOR182C YDR384C,0.0,NA,1.268145979338442e-06,264,2219,1031,61,0.3622377622377622,0.10632299637535239,0.8123076923076923,0.6827692307692308,0.3172307692307692
1092,YPL053C YER125W,0.0,NA,1.2745319963869406e-06,264,2218,1032,61,0.3625174825174825,0.1063658340048348,0.8123076923076923,0.6824615384615385,0.31753846153846155
1093,YGR100W YGR232W,0.0,NA,1.2895027339254739e-06,264,2217,1033,61,0.3627972027972028,0.10640870616686819,0.8123076923076923,0.6821538461538461,0.31784615384615383
1094,YLR254C YDL060W,0.0,NA,1.297793232879485e-06,264,2216,1034,61,0.3630769230769231,0.1064516129032258,0.8123076923076923,0.6818461538461539,0.3181538461538462
1095,YNL304W YML061C,1.0,NA,1.2999028058402473e-06,263,2216,1034,62,0.3627972027972028,0.10609116579265833,0.8092307692307692,0.6818461538461539,0.3181538461538462
1096,YDR321W YDR085C,0.0,NA,1.3088455261822673e-06,263,2215,1035,62,0.3630769230769231,0.10613397901533494,0.8092307692307692,0.6815384615384615,0.31846153846153846
1097,YIL123W YGL255W,0.0,NA,1.3410381143330596e-06,263,2214,1036,62,0.36335664335664336,0.10617682680662091,0.8092307692307692,0.6812307692307692,0.31876923076923075
1098,YPL211W YLR266C,0.0,NA,1.356796587970166e-06,263,2213,1037,62,0.36363636363636365,0.10621970920840064,0.8092307692307692,0.680923076923077,0.3190769230769231
1099,YNL085W YDR273W,0.0,NA,1.3578685411630431e-06,263,2212,1038,62,0.36391608391608393,0.10626262626262627,0.8092307692307692,0.6806153846153846,0.3193846153846154
1100,YLR084C YDL059C,0.0,NA,1.3624552366309217e-06,263,2211,1039,62,0.3641958041958042,0.10630557801131771,0.8092307692307692,0.6803076923076923,0.3196923076923077
1101,YLR381W YGL227W,0.0,NA,1.3633585922434577e-06,263,2210,1040,62,0.36447552447552445,0.10634856449656288,0.8092307692307692,0.68,0.32
1102,YKL138C-A YGR161C,0.0,NA,1.367397771900869e-06,263,2209,1041,62,0.36475524475524473,0.1063915857605178,0.8092307692307692,0.6796923076923077,0.3203076923076923
1103,YDR483W YLL050C,0.0,NA,1.3741629345531692e-06,263,2208,1042,62,0.365034965034965,0.10643464184540671,0.8092307692307692,0.6793846153846154,0.32061538461538464
1104,YHR098C YOR140W,0.0,NA,1.37507004183135e-06,263,2207,1043,62,0.3653146853146853,0.10647773279352227,0.8092307692307692,0.679076923076923,0.3209230769230769
1105,YPR143W YBR195C,0.0,NA,1.3794634696751018e-06,263,2206,1044,62,0.3655944055944056,0.1065208586472256,0.8092307692307692,0.6787692307692308,0.3212307692307692
1106,YDR163W YIL113W,0.0,NA,1.383041194458201e-06,263,2205,1045,62,0.3658741258741259,0.10656401944894651,0.8092307692307692,0.6784615384615384,0.32153846153846155
1107,YDR489W YJL155C,0.0,NA,1.383543917654606e-06,263,2204,1046,62,0.36615384615384616,0.10660721524118362,0.8092307692307692,0.6781538461538461,0.32184615384615384
1108,YPL227C YLR438W,0.0,NA,1.386842427564261e-06,263,2203,1047,62,0.36643356643356645,0.10665044606650446,0.8092307692307692,0.6778461538461539,0.3221538461538462
1109,YOR163W YOR120W,0.0,NA,1.3989277931614197e-06,263,2202,1048,62,0.36671328671328673,0.10669371196754564,0.8092307692307692,0.6775384615384615,0.32246153846153847
1110,YCR044C YPR167C,0.0,NA,1.406491264788201e-06,263,2201,1049,62,0.366993006993007,0.10673701298701299,0.8092307692307692,0.6772307692307692,0.32276923076923075
1111,YML058W YJL116C,1.0,NA,1.4257030898079393e-06,262,2201,1049,63,0.36671328671328673,0.10637434023548518,0.8061538461538461,0.6772307692307692,0.32276923076923075
1112,YGR172C YLR014C,0.0,NA,1.4366808045451762e-06,262,2200,1050,63,0.366993006993007,0.10641754670999187,0.8061538461538461,0.676923076923077,0.3230769230769231
1113,YGL234W YGL256W,0.0,NA,1.4368192751135211e-06,262,2199,1051,63,0.36727272727272725,0.10646078829744006,0.8061538461538461,0.6766153846153846,0.3233846153846154
1114,YML130C YMR101C,0.0,NA,1.437634864487336e-06,262,2198,1052,63,0.36755244755244754,0.10650406504065041,0.8061538461538461,0.6763076923076923,0.32369230769230767
1115,YHL020C YLR085C,0.0,NA,1.4494286233457387e-06,262,2197,1053,63,0.3678321678321678,0.10654737698251322,0.8061538461538461,0.676,0.324
1116,YPR131C YJL054W,1.0,NA,1.4563397598976735e-06,261,2197,1053,64,0.36755244755244754,0.10618388934092758,0.803076923076923,0.676,0.324
1117,YJL136C YNL282W,0.0,NA,1.4570510984412977e-06,261,2196,1054,64,0.3678321678321678,0.10622710622710622,0.803076923076923,0.6756923076923077,0.3243076923076923
1118,YDR283C YMR238W,0.0,NA,1.46031879921793e-06,261,2195,1055,64,0.3681118881118881,0.10627035830618893,0.803076923076923,0.6753846153846154,0.32461538461538464
1119,YKL197C YDL197C,0.0,NA,1.4765986406928278e-06,261,2194,1056,64,0.3683916083916084,0.10631364562118126,0.803076923076923,0.6750769230769231,0.3249230769230769
1120,YOL028C YIL099W,0.0,NA,1.492782303103013e-06,261,2193,1057,64,0.3686713286713287,0.10635696821515893,0.803076923076923,0.6747692307692308,0.3252307692307692
1121,YJR130C YDR043C,0.0,NA,1.493049808232172e-06,261,2192,1058,64,0.36895104895104897,0.10640032613126783,0.803076923076923,0.6744615384615384,0.32553846153846155
1122,YPL002C YGR289C,0.0,NA,1.5295794355552061e-06,261,2191,1059,64,0.36923076923076925,0.1064437194127243,0.803076923076923,0.6741538461538461,0.32584615384615384
1123,YPR131C YOR147W,1.0,NA,1.5342119468186866e-06,260,2191,1059,65,0.36895104895104897,0.10607915136678907,0.8,0.6741538461538461,0.32584615384615384
1124,YDL124W YDR216W,0.0,NA,1.5476566659344826e-06,260,2190,1060,65,0.36923076923076925,0.10612244897959183,0.8,0.6738461538461539,0.3261538461538461
1125,YHR191C YNR007C,0.0,NA,1.5633439716111752e-06,260,2189,1061,65,0.36951048951048954,0.10616578195181707,0.8,0.6735384615384615,0.32646153846153847
1126,YAL038W YGL238W,0.0,NA,1.567280492054124e-06,260,2188,1062,65,0.36979020979020977,0.10620915032679738,0.8,0.6732307692307692,0.32676923076923076
1127,YML126C YPL125W,0.0,NA,1.5751261344121303e-06,260,2187,1063,65,0.37006993006993005,0.10625255414793625,0.8,0.672923076923077,0.3270769230769231
1128,YBL080C YCL044C,1.0,NA,1.5775133306306088e-06,259,2187,1063,66,0.36979020979020977,0.10588716271463613,0.796923076923077,0.672923076923077,0.3270769230769231
1129,YGR060W YKL104C,0.0,NA,1.578566866555775e-06,259,2186,1064,66,0.37006993006993005,0.10593047034764826,0.796923076923077,0.6726153846153846,0.3273846153846154
1130,YDL192W YPR006C,0.0,NA,1.5835637441341532e-06,259,2185,1065,66,0.37034965034965034,0.10597381342062193,0.796923076923077,0.6723076923076923,0.32769230769230767
1131,YMR168C YCR010C,0.0,NA,1.5985261825335328e-06,259,2184,1066,66,0.3706293706293706,0.10601719197707736,0.796923076923077,0.672,0.328
1132,YKL043W YEL031W,0.0,NA,1.6002069287424092e-06,259,2183,1067,66,0.3709090909090909,0.10606060606060606,0.796923076923077,0.6716923076923077,0.3283076923076923
1133,YPL076W YOR182C,0.0,NA,1.610498202353483e-06,259,2182,1068,66,0.3711888111888112,0.10610405571487096,0.796923076923077,0.6713846153846154,0.32861538461538464
1134,YDR425W YGR014W,0.0,NA,1.6115307062136708e-06,259,2181,1069,66,0.3714685314685315,0.10614754098360656,0.796923076923077,0.6710769230769231,0.32892307692307693
1135,YFL038C YAR002C-A,0.0,NA,1.6173720496226451e-06,259,2180,1070,66,0.37174825174825177,0.10619106191061911,0.796923076923077,0.6707692307692308,0.3292307692307692
1136,YPR131C YNL304W,1.0,NA,1.6211631646001479e-06,258,2180,1070,67,0.3714685314685315,0.10582444626743231,0.7938461538461539,0.6707692307692308,0.3292307692307692
1137,YPL090C YPL214C,0.0,NA,1.6217306892940542e-06,258,2179,1071,67,0.37174825174825177,0.10586787033237587,0.7938461538461539,0.6704615384615384,0.32953846153846156
1138,YOR204W YDR381W,0.0,NA,1.6353230876120506e-06,258,2178,1072,67,0.37202797202797205,0.10591133004926108,0.7938461538461539,0.6701538461538461,0.32984615384615384
1139,YMR072W YNL070W,1.0,NA,1.6373253401980037e-06,257,2178,1072,68,0.37174825174825177,0.1055441478439425,0.7907692307692308,0.6701538461538461,0.32984615384615384
1140,YLL006W YML058W,1.0,NA,1.6382438161599566e-06,256,2178,1072,69,0.3714685314685315,0.10517666392769104,0.7876923076923077,0.6701538461538461,0.32984615384615384
1141,YER006W YDR464W,0.0,NA,1.6394003523600986e-06,256,2177,1073,69,0.37174825174825177,0.10521989313604603,0.7876923076923077,0.6698461538461539,0.33015384615384613
1142,YMR305C YNL175C,0.0,NA,1.643921791583125e-06,256,2176,1074,69,0.37202797202797205,0.10526315789473684,0.7876923076923077,0.6695384615384615,0.3304615384615385
1143,YER052C YOR303W,0.0,NA,1.6464337022625841e-06,256,2175,1075,69,0.3723076923076923,0.10530645824763472,0.7876923076923077,0.6692307692307692,0.33076923076923076
1144,YEL020W-A YDR077W,1.0,NA,1.6570111256442033e-06,255,2175,1075,70,0.37202797202797205,0.10493827160493827,0.7846153846153846,0.6692307692307692,0.33076923076923076
1145,YPL018W YDR454C,0.0,NA,1.663613943492237e-06,255,2174,1076,70,0.3723076923076923,0.10498147385755455,0.7846153846153846,0.668923076923077,0.3310769230769231
1146,YPL125W YBL087C,0.0,NA,1.7020065570250154e-06,255,2173,1077,70,0.37258741258741257,0.10502471169686985,0.7846153846153846,0.6686153846153846,0.3313846153846154
1147,YGL071W YGL113W,0.0,NA,1.7327442947134841e-06,255,2172,1078,70,0.37286713286713286,0.10506798516687268,0.7846153846153846,0.6683076923076923,0.3316923076923077
1148,YDR246W YCL014W,0.0,NA,1.7355276895614224e-06,255,2171,1079,70,0.37314685314685314,0.10511129431162407,0.7846153846153846,0.668,0.332
1149,YKL093W YOR310C,0.0,NA,1.7384728607794386e-06,255,2170,1080,70,0.3734265734265734,0.10515463917525773,0.7846153846153846,0.6676923076923077,0.3323076923076923
1150,YGL167C YER056C-A,0.0,NA,1.7400337810613564e-06,255,2169,1081,70,0.3737062937062937,0.1051980198019802,0.7846153846153846,0.6673846153846154,0.3326153846153846
1151,YMR214W YJL155C,0.0,NA,1.7456649175073835e-06,255,2168,1082,70,0.373986013986014,0.10524143623607099,0.7846153846153846,0.6670769230769231,0.33292307692307693
1152,YGR227W YOL016C,0.0,NA,1.7496849977760576e-06,255,2167,1083,70,0.3742657342657343,0.10528488852188274,0.7846153846153846,0.6667692307692308,0.3332307692307692
