,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1064,YGL213C YER109C,0.0,NA,7.471021490346175e-08,263,2247,1003,62,0.35412587412587415,0.1047808764940239,0.8092307692307692,0.6913846153846154,0.3086153846153846
1065,YGR020C YDR440W,0.0,NA,7.597753892696346e-08,263,2246,1004,62,0.3544055944055944,0.10482263850139498,0.8092307692307692,0.691076923076923,0.3089230769230769
1066,YPL123C YER100W,0.0,NA,7.63634133704727e-08,263,2245,1005,62,0.35468531468531467,0.10486443381180223,0.8092307692307692,0.6907692307692308,0.30923076923076925
1067,YIL105C YHR015W,0.0,NA,7.670573154427984e-08,263,2244,1006,62,0.35496503496503495,0.10490626246509772,0.8092307692307692,0.6904615384615385,0.30953846153846154
1068,YGR261C YLR074C,0.0,NA,7.810486124526506e-08,263,2243,1007,62,0.35524475524475524,0.10494812450119713,0.8092307692307692,0.6901538461538461,0.3098461538461538
1069,YAL014C YIL015W,0.0,NA,7.945189395286434e-08,263,2242,1008,62,0.3555244755244755,0.10499001996007984,0.8092307692307692,0.6898461538461539,0.31015384615384617
1070,YGL253W YDL225W,0.0,NA,7.954378133945283e-08,263,2241,1009,62,0.3558041958041958,0.10503194888178914,0.8092307692307692,0.6895384615384615,0.31046153846153846
1071,YDR205W YER180C,0.0,NA,7.96945798242632e-08,263,2240,1010,62,0.3560839160839161,0.10507391130643227,0.8092307692307692,0.6892307692307692,0.31076923076923074
1072,YKR028W YNL158W,0.0,NA,8.045547872370662e-08,263,2239,1011,62,0.3563636363636364,0.10511590727418066,0.8092307692307692,0.688923076923077,0.3110769230769231
1073,YER180C YLR133W,0.0,NA,8.118988148453354e-08,263,2238,1012,62,0.35664335664335667,0.10515793682526989,0.8092307692307692,0.6886153846153846,0.31138461538461537
1074,YNR034W YNR023W,0.0,NA,8.236342807776964e-08,263,2237,1013,62,0.3569230769230769,0.1052,0.8092307692307692,0.6883076923076923,0.3116923076923077
1075,YGL043W YOR367W,0.0,NA,8.274384555306824e-08,263,2236,1014,62,0.3572027972027972,0.10524209683873549,0.8092307692307692,0.688,0.312
1076,YGR230W YOL061W,0.0,NA,8.570536635943427e-08,263,2235,1015,62,0.35748251748251747,0.10528422738190553,0.8092307692307692,0.6876923076923077,0.3123076923076923
1077,YNL160W YOR116C,0.0,NA,8.571239362709093e-08,263,2234,1016,62,0.35776223776223776,0.105326391670004,0.8092307692307692,0.6873846153846154,0.31261538461538463
1078,YER136W YDL160C,0.0,NA,8.721956845647583e-08,263,2233,1017,62,0.35804195804195804,0.10536858974358974,0.8092307692307692,0.687076923076923,0.3129230769230769
1079,YIR002C YDR162C,0.0,NA,8.769062986857534e-08,263,2232,1018,62,0.3583216783216783,0.10541082164328658,0.8092307692307692,0.6867692307692308,0.31323076923076926
1080,YPL147W YAL015C,0.0,NA,9.09221071765387e-08,263,2231,1019,62,0.3586013986013986,0.10545308740978349,0.8092307692307692,0.6864615384615385,0.31353846153846154
1081,YLR133W YFR040W,0.0,NA,9.096807929154238e-08,263,2230,1020,62,0.3588811188811189,0.10549538708383474,0.8092307692307692,0.6861538461538461,0.31384615384615383
1082,YKL135C YMR305C,0.0,NA,9.154158675528379e-08,263,2229,1021,62,0.3591608391608392,0.10553772070626004,0.8092307692307692,0.6858461538461539,0.3141538461538462
1083,YPL055C YOR239W,0.0,NA,9.188216409938832e-08,263,2228,1022,62,0.3594405594405594,0.1055800883179446,0.8092307692307692,0.6855384615384615,0.31446153846153846
1084,YHR070W YOR247W,0.0,NA,9.207988682646828e-08,263,2227,1023,62,0.3597202797202797,0.10562248995983936,0.8092307692307692,0.6852307692307692,0.31476923076923075
1085,YCL044C YPR083W,1.0,NA,9.222682706422347e-08,262,2227,1023,63,0.3594405594405594,0.10526315789473684,0.8061538461538461,0.6852307692307692,0.31476923076923075
1086,Q0160 YCL061C,0.0,NA,9.367936826265577e-08,262,2226,1024,63,0.3597202797202797,0.10530546623794212,0.8061538461538461,0.684923076923077,0.3150769230769231
1087,YKL096W-A YOL090W,0.0,NA,9.480044127485598e-08,262,2225,1025,63,0.36,0.10534780860474467,0.8061538461538461,0.6846153846153846,0.3153846153846154
1088,YJR044C YOR367W,0.0,NA,9.550534940672151e-08,262,2224,1026,63,0.3602797202797203,0.10539018503620273,0.8061538461538461,0.6843076923076923,0.3156923076923077
1089,YDL142C YBR212W,1.0,NA,9.573331993806278e-08,261,2224,1026,64,0.36,0.10503018108651911,0.803076923076923,0.6843076923076923,0.3156923076923077
1090,YDR390C YGL095C,0.0,NA,9.614394258505854e-08,261,2223,1027,64,0.3602797202797203,0.10507246376811594,0.803076923076923,0.684,0.316
1091,YDR205W YIL144W,0.0,NA,9.677887646830641e-08,261,2222,1028,64,0.36055944055944056,0.10511478050745067,0.803076923076923,0.6836923076923077,0.3163076923076923
1092,YLR368W YGR101W,1.0,NA,9.69773310544042e-08,260,2222,1028,65,0.3602797202797203,0.10475423045930701,0.8,0.6836923076923077,0.3163076923076923
1093,YJL128C YKR088C,0.0,NA,9.860300309583181e-08,260,2221,1029,65,0.36055944055944056,0.10479645304312778,0.8,0.6833846153846154,0.31661538461538463
1094,YOR284W YER081W,0.0,NA,9.884346496846774e-08,260,2220,1030,65,0.36083916083916084,0.10483870967741936,0.8,0.683076923076923,0.3169230769230769
1095,YPR111W YDR454C,0.0,NA,1.0004828254750464e-07,260,2219,1031,65,0.36111888111888113,0.10488100040338846,0.8,0.6827692307692308,0.3172307692307692
1096,YBR252W YMR136W,0.0,NA,1.0291432772646658e-07,260,2218,1032,65,0.3613986013986014,0.10492332526230831,0.8,0.6824615384615385,0.31753846153846155
1097,YKR042W YNL149C,1.0,NA,1.0382203896597275e-07,259,2218,1032,66,0.36111888111888113,0.1045619701251514,0.796923076923077,0.6824615384615385,0.31753846153846155
1098,YHR193C YMR199W,0.0,NA,1.0606925116007915e-07,259,2217,1033,66,0.3613986013986014,0.10460420032310178,0.796923076923077,0.6821538461538461,0.31784615384615383
1099,YBR015C YML014W,0.0,NA,1.0629931779249091e-07,259,2216,1034,66,0.3616783216783217,0.10464646464646464,0.796923076923077,0.6818461538461539,0.3181538461538462
1100,YJR069C YHR081W,0.0,NA,1.0873299771674283e-07,259,2215,1035,66,0.36195804195804193,0.10468876313662086,0.796923076923077,0.6815384615384615,0.31846153846153846
1101,YLR139C YDR170C,0.0,NA,1.0928773264140546e-07,259,2214,1036,66,0.3622377622377622,0.10473109583501819,0.796923076923077,0.6812307692307692,0.31876923076923075
1102,YPR125W YJL054W,1.0,NA,1.0954505569316098e-07,258,2214,1036,67,0.36195804195804193,0.10436893203883495,0.7938461538461539,0.6812307692307692,0.31876923076923075
1103,YER059W YJL128C,0.0,NA,1.105599451989292e-07,258,2213,1037,67,0.3622377622377622,0.10441116956697694,0.7938461538461539,0.680923076923077,0.3190769230769231
1104,YBR153W YLR128W,0.0,NA,1.1077841577389336e-07,258,2212,1038,67,0.3625174825174825,0.10445344129554655,0.7938461538461539,0.6806153846153846,0.3193846153846154
1105,YJL172W YNL159C,0.0,NA,1.127491557895155e-07,258,2211,1039,67,0.3627972027972028,0.10449574726609964,0.7938461538461539,0.6803076923076923,0.3196923076923077
1106,YNL084C YGR120C,0.0,NA,1.130190341314119e-07,258,2210,1040,67,0.3630769230769231,0.10453808752025932,0.7938461538461539,0.68,0.32
1107,YNL149C YLR368W,1.0,NA,1.1346235595510734e-07,257,2210,1040,68,0.3627972027972028,0.10417511147142278,0.7907692307692308,0.68,0.32
1108,YNL149C YNL121C,1.0,NA,1.1459243154376964e-07,256,2210,1040,69,0.3625174825174825,0.10381184103811841,0.7876923076923077,0.68,0.32
1109,YGR209C YHR039C,0.0,NA,1.225467656240653e-07,256,2209,1041,69,0.3627972027972028,0.10385395537525355,0.7876923076923077,0.6796923076923077,0.3203076923076923
1110,YOL021C YHR072W,0.0,NA,1.225668739834873e-07,256,2208,1042,69,0.3630769230769231,0.1038961038961039,0.7876923076923077,0.6793846153846154,0.32061538461538464
1111,YKL130C YKR010C,0.0,NA,1.2469617161059432e-07,256,2207,1043,69,0.36335664335664336,0.10393828664230613,0.7876923076923077,0.679076923076923,0.3209230769230769
1112,YDL067C YBR275C,0.0,NA,1.2646721359033108e-07,256,2206,1044,69,0.36363636363636365,0.10398050365556458,0.7876923076923077,0.6787692307692308,0.3212307692307692
1113,YLR205C YGR166W,0.0,NA,1.2834367169034522e-07,256,2205,1045,69,0.36391608391608393,0.10402275497765136,0.7876923076923077,0.6784615384615384,0.32153846153846155
1114,YGR020C YJL141C,0.0,NA,1.284029309545076e-07,256,2204,1046,69,0.3641958041958042,0.1040650406504065,0.7876923076923077,0.6781538461538461,0.32184615384615384
1115,YDR123C YGL086W,0.0,NA,1.2867236875990784e-07,256,2203,1047,69,0.36447552447552445,0.1041073607157381,0.7876923076923077,0.6778461538461539,0.3221538461538462
1116,YMR083W YDR040C,0.0,NA,1.2953223915701528e-07,256,2202,1048,69,0.36475524475524473,0.10414971521562245,0.7876923076923077,0.6775384615384615,0.32246153846153847
1117,YPL123C YJL045W,0.0,NA,1.3051020175680605e-07,256,2201,1049,69,0.365034965034965,0.10419210419210419,0.7876923076923077,0.6772307692307692,0.32276923076923075
1118,YHR114W YNL245C,0.0,NA,1.3219641914474778e-07,256,2200,1050,69,0.3653146853146853,0.10423452768729642,0.7876923076923077,0.676923076923077,0.3230769230769231
1119,YER146W YJR091C,0.0,NA,1.3220272876424133e-07,256,2199,1051,69,0.3655944055944056,0.10427698574338086,0.7876923076923077,0.6766153846153846,0.3233846153846154
1120,YNL159C YPL120W,0.0,NA,1.3268952159251057e-07,256,2198,1052,69,0.3658741258741259,0.10431947840260798,0.7876923076923077,0.6763076923076923,0.32369230769230767
1121,YJR083C YLR262C-A,0.0,NA,1.3301209378369094e-07,256,2197,1053,69,0.36615384615384616,0.10436200570729719,0.7876923076923077,0.676,0.324
1122,YJL115W YGL181W,0.0,NA,1.3310980762071267e-07,256,2196,1054,69,0.36643356643356645,0.10440456769983687,0.7876923076923077,0.6756923076923077,0.3243076923076923
1123,YGR074W YLL048C,0.0,NA,1.3396739007021097e-07,256,2195,1055,69,0.36671328671328673,0.10444716442268462,0.7876923076923077,0.6753846153846154,0.32461538461538464
1124,YNL178W YOR194C,0.0,NA,1.3469568216351036e-07,256,2194,1056,69,0.366993006993007,0.10448979591836735,0.7876923076923077,0.6750769230769231,0.3249230769230769
1125,YDR178W YBR041W,0.0,NA,1.3739752091623814e-07,256,2193,1057,69,0.36727272727272725,0.10453246222948143,0.7876923076923077,0.6747692307692308,0.3252307692307692
1126,YIL061C YGL155W,0.0,NA,1.3856021041647182e-07,256,2192,1058,69,0.36755244755244754,0.10457516339869281,0.7876923076923077,0.6744615384615384,0.32553846153846155
1127,YLR117C YDL035C,0.0,NA,1.3925702546657703e-07,256,2191,1059,69,0.3678321678321678,0.10461789946873723,0.7876923076923077,0.6741538461538461,0.32584615384615384
1128,YDR013W YGR197C,0.0,NA,1.4127097358596075e-07,256,2190,1060,69,0.3681118881118881,0.10466067048242028,0.7876923076923077,0.6738461538461539,0.3261538461538461
1129,YOR194C YAL034W-A,0.0,NA,1.4560507111127663e-07,256,2189,1061,69,0.3683916083916084,0.10470347648261759,0.7876923076923077,0.6735384615384615,0.32646153846153847
1130,YDR208W YDR183W,0.0,NA,1.4676162152227334e-07,256,2188,1062,69,0.3686713286713287,0.10474631751227496,0.7876923076923077,0.6732307692307692,0.32676923076923076
1131,YEL006W YER042W,0.0,NA,1.4769251777124737e-07,256,2187,1063,69,0.36895104895104897,0.10478919361440851,0.7876923076923077,0.672923076923077,0.3270769230769231
1132,YDR273W YGR092W,0.0,NA,1.4853691254756995e-07,256,2186,1064,69,0.36923076923076925,0.10483210483210484,0.7876923076923077,0.6726153846153846,0.3273846153846154
1133,YOR337W YJL073W,0.0,NA,1.5032094324851641e-07,256,2185,1065,69,0.36951048951048954,0.1048750512085211,0.7876923076923077,0.6723076923076923,0.32769230769230767
1134,YNL166C YBR015C,0.0,NA,1.5266732589225285e-07,256,2184,1066,69,0.36979020979020977,0.10491803278688525,0.7876923076923077,0.672,0.328
1135,YNL149C YGR101W,1.0,NA,1.529503350639061e-07,255,2184,1066,70,0.36951048951048954,0.1045510455104551,0.7846153846153846,0.672,0.328
1136,YHR040W YMR036C,0.0,NA,1.5386852680876473e-07,255,2183,1067,70,0.36979020979020977,0.10459392945036916,0.7846153846153846,0.6716923076923077,0.3283076923076923
1137,YGR230W YNL099C,0.0,NA,1.5387585960979777e-07,255,2182,1068,70,0.37006993006993005,0.104636848584325,0.7846153846153846,0.6713846153846154,0.32861538461538464
1138,YOR299W YPR054W,0.0,NA,1.5411760045935807e-07,255,2181,1069,70,0.37034965034965034,0.10467980295566502,0.7846153846153846,0.6710769230769231,0.32892307692307693
1139,YOR168W YFL017W-A,0.0,NA,1.547773109678019e-07,255,2180,1070,70,0.3706293706293706,0.10472279260780287,0.7846153846153846,0.6707692307692308,0.3292307692307692
1140,YOR190W YOR249C,0.0,NA,1.5528102892403695e-07,255,2179,1071,70,0.3709090909090909,0.1047658175842235,0.7846153846153846,0.6704615384615384,0.32953846153846156
1141,YNR060W YGR147C,0.0,NA,1.5541318987288832e-07,255,2178,1072,70,0.3711888111888112,0.10480887792848335,0.7846153846153846,0.6701538461538461,0.32984615384615384
1142,YDR308C YAL023C,0.0,NA,1.5561133182018239e-07,255,2177,1073,70,0.3714685314685315,0.10485197368421052,0.7846153846153846,0.6698461538461539,0.33015384615384613
1143,YHR154W YBL025W,0.0,NA,1.5632930683295854e-07,255,2176,1074,70,0.37174825174825177,0.1048951048951049,0.7846153846153846,0.6695384615384615,0.3304615384615385
1144,YPR180W YBR240C,0.0,NA,1.5829718336135556e-07,255,2175,1075,70,0.37202797202797205,0.10493827160493827,0.7846153846153846,0.6692307692307692,0.33076923076923076
1145,YHR181W YMR301C,0.0,NA,1.5835847477774223e-07,255,2174,1076,70,0.3723076923076923,0.10498147385755455,0.7846153846153846,0.668923076923077,0.3310769230769231
1146,YGR230W YGR096W,0.0,NA,1.6027391325224016e-07,255,2173,1077,70,0.37258741258741257,0.10502471169686985,0.7846153846153846,0.6686153846153846,0.3313846153846154
1147,YJR093C YPL265W,0.0,NA,1.6260530344425206e-07,255,2172,1078,70,0.37286713286713286,0.10506798516687268,0.7846153846153846,0.6683076923076923,0.3316923076923077
1148,YBL025W YDR022C,0.0,NA,1.6269000013835466e-07,255,2171,1079,70,0.37314685314685314,0.10511129431162407,0.7846153846153846,0.668,0.332
1149,YJR044C YOL119C,0.0,NA,1.6296687022077094e-07,255,2170,1080,70,0.3734265734265734,0.10515463917525773,0.7846153846153846,0.6676923076923077,0.3323076923076923
1150,YPL148C YJR137C,0.0,NA,1.637695419276497e-07,255,2169,1081,70,0.3737062937062937,0.1051980198019802,0.7846153846153846,0.6673846153846154,0.3326153846153846
1151,YOL109W YBR031W,0.0,NA,1.6533064695067878e-07,255,2168,1082,70,0.373986013986014,0.10524143623607099,0.7846153846153846,0.6670769230769231,0.33292307692307693
1152,YNL149C YDL142C,1.0,NA,1.6589970641689433e-07,254,2168,1082,71,0.3737062937062937,0.10487200660611065,0.7815384615384615,0.6670769230769231,0.33292307692307693
1153,YER019C-A YMR190C,0.0,NA,1.681712546997005e-07,254,2167,1083,71,0.373986013986014,0.10491532424617926,0.7815384615384615,0.6667692307692308,0.3332307692307692
1154,YNL313C YJL031C,0.0,NA,1.6930736990161677e-07,254,2166,1084,71,0.3742657342657343,0.10495867768595041,0.7815384615384615,0.6664615384615384,0.33353846153846156
1155,YER001W YOR224C,0.0,NA,1.7055472767424362e-07,254,2165,1085,71,0.37454545454545457,0.10500206696982224,0.7815384615384615,0.6661538461538462,0.33384615384615385
1156,YHR195W YPL233W,0.0,NA,1.761367798280844e-07,254,2164,1086,71,0.3748251748251748,0.10504549214226634,0.7815384615384615,0.6658461538461539,0.33415384615384613
1157,YML013W YHR081W,0.0,NA,1.763162629231374e-07,254,2163,1087,71,0.3751048951048951,0.10508895324782788,0.7815384615384615,0.6655384615384615,0.3344615384615385
1158,YOL027C YGR181W,1.0,NA,1.7795181861401943e-07,253,2163,1087,72,0.3748251748251748,0.10471854304635761,0.7784615384615384,0.6655384615384615,0.3344615384615385
1159,YBR158W YNL243W,0.0,NA,1.7995537859860633e-07,253,2162,1088,72,0.3751048951048951,0.10476190476190476,0.7784615384615384,0.6652307692307692,0.33476923076923076
1160,YKL188C YGR089W,0.0,NA,1.826737445753679e-07,253,2161,1089,72,0.37538461538461537,0.10480530240265121,0.7784615384615384,0.664923076923077,0.33507692307692305
1161,YBR097W YOR071C,0.0,NA,1.8994536787886318e-07,253,2160,1090,72,0.37566433566433566,0.1048487360132615,0.7784615384615384,0.6646153846153846,0.3353846153846154
1162,YKR042W YDR150W,1.0,NA,1.924237267303397e-07,252,2160,1090,73,0.37538461538461537,0.1044776119402985,0.7753846153846153,0.6646153846153846,0.3353846153846154
1163,YDR302W YLR047C,0.0,NA,1.9417663565945986e-07,252,2159,1091,73,0.37566433566433566,0.10452094566569888,0.7753846153846153,0.6643076923076923,0.3356923076923077
1164,YMR075W YKR066C,0.0,NA,1.96542941921507e-07,252,2158,1092,73,0.37594405594405594,0.1045643153526971,0.7753846153846153,0.664,0.336
1165,YOL111C YNL192W,0.0,NA,1.9751814761548303e-07,252,2157,1093,73,0.37622377622377623,0.10460772104607721,0.7753846153846153,0.6636923076923077,0.3363076923076923
1166,YKL014C YHR101C,0.0,NA,1.981793076311078e-07,252,2156,1094,73,0.3765034965034965,0.10465116279069768,0.7753846153846153,0.6633846153846154,0.3366153846153846
1167,YLR272C YIL105C,0.0,NA,1.994580145492364e-07,252,2155,1095,73,0.3767832167832168,0.10469464063149149,0.7753846153846153,0.6630769230769231,0.33692307692307694
1168,YER180C YDR440W,0.0,NA,2.0144977952440968e-07,252,2154,1096,73,0.3770629370629371,0.10473815461346633,0.7753846153846153,0.6627692307692308,0.3372307692307692
1169,YGR230W YOR068C,0.0,NA,2.0154202218236605e-07,252,2153,1097,73,0.3773426573426573,0.10478170478170479,0.7753846153846153,0.6624615384615384,0.33753846153846156
1170,YLR285W YDL017W,0.0,NA,2.062364501398406e-07,252,2152,1098,73,0.3776223776223776,0.1048252911813644,0.7753846153846153,0.6621538461538462,0.33784615384615385
1171,YBL025W YNL132W,0.0,NA,2.0814320578210754e-07,252,2151,1099,73,0.3779020979020979,0.10486891385767791,0.7753846153846153,0.6618461538461539,0.33815384615384614
1172,YDR365C YHR109W,0.0,NA,2.1116969151080411e-07,252,2150,1100,73,0.3781818181818182,0.10491257285595337,0.7753846153846153,0.6615384615384615,0.3384615384615385
1173,YHR079C YLR431C,0.0,NA,2.1565790575550636e-07,252,2149,1101,73,0.37846153846153846,0.10495626822157435,0.7753846153846153,0.6612307692307692,0.33876923076923077
1174,YKL022C YJR153W,0.0,NA,2.168580266470599e-07,252,2148,1102,73,0.37874125874125875,0.105,0.7753846153846153,0.660923076923077,0.33907692307692305
1175,YCR027C YLR009W,0.0,NA,2.174496813722726e-07,252,2147,1103,73,0.37902097902097903,0.10504376823676533,0.7753846153846153,0.6606153846153846,0.3393846153846154
1176,YJL173C YAL060W,0.0,NA,2.182241587433964e-07,252,2146,1104,73,0.3793006993006993,0.10508757297748124,0.7753846153846153,0.6603076923076923,0.3396923076923077
1177,YKR085C YPR125W,1.0,NA,2.1865456290015572e-07,251,2146,1104,74,0.37902097902097903,0.1047142261159783,0.7723076923076924,0.6603076923076923,0.3396923076923077
1178,YMR298W YJL014W,0.0,NA,2.1913135128670547e-07,251,2145,1105,74,0.3793006993006993,0.10475792988313856,0.7723076923076924,0.66,0.34
1179,YER019C-A YOR239W,0.0,NA,2.19764430653413e-07,251,2144,1106,74,0.3795804195804196,0.10480167014613778,0.7723076923076924,0.6596923076923077,0.3403076923076923
1180,YHR190W YLL048C,0.0,NA,2.205932219112583e-07,251,2143,1107,74,0.37986013986013983,0.1048454469507101,0.7723076923076924,0.6593846153846153,0.3406153846153846
1181,YDL214C YKR088C,0.0,NA,2.2067190741381637e-07,251,2142,1108,74,0.3801398601398601,0.10488926034266612,0.7723076923076924,0.6590769230769231,0.34092307692307694
1182,YPL144W YGR036C,0.0,NA,2.2356969964221207e-07,251,2141,1109,74,0.3804195804195804,0.10493311036789298,0.7723076923076924,0.6587692307692308,0.3412307692307692
1183,YLR006C YER132C,0.0,NA,2.2399632371161715e-07,251,2140,1110,74,0.3806993006993007,0.10497699707235467,0.7723076923076924,0.6584615384615384,0.3415384615384615
1184,YDR027C YBR290W,0.0,NA,2.245374304266079e-07,251,2139,1111,74,0.380979020979021,0.10502092050209205,0.7723076923076924,0.6581538461538462,0.34184615384615386
1185,YCL008C YOR031W,0.0,NA,2.248526413950458e-07,251,2138,1112,74,0.38125874125874126,0.1050648807032231,0.7723076923076924,0.6578461538461539,0.34215384615384614
1186,YER059W YDR411C,0.0,NA,2.2597437521199026e-07,251,2137,1113,74,0.38153846153846155,0.10510887772194305,0.7723076923076924,0.6575384615384615,0.3424615384615385
1187,YKL022C YJL031C,0.0,NA,2.2703692081904592e-07,251,2136,1114,74,0.38181818181818183,0.1051529116045245,0.7723076923076924,0.6572307692307693,0.34276923076923077
1188,YOR100C YPL188W,0.0,NA,2.3331304532803188e-07,251,2135,1115,74,0.3820979020979021,0.10519698239731769,0.7723076923076924,0.6569230769230769,0.34307692307692306
1189,YGL145W YLR373C,0.0,NA,2.3360982481790415e-07,251,2134,1116,74,0.38237762237762235,0.10524109014675052,0.7723076923076924,0.6566153846153846,0.3433846153846154
1190,YHR108W YAR007C,0.0,NA,2.3458902376205515e-07,251,2133,1117,74,0.38265734265734264,0.10528523489932885,0.7723076923076924,0.6563076923076923,0.3436923076923077
1191,YHR101C YNL127W,0.0,NA,2.3610152766195824e-07,251,2132,1118,74,0.3829370629370629,0.10532941670163659,0.7723076923076924,0.656,0.344
1192,YNL178W YPL055C,0.0,NA,2.3643929125682916e-07,251,2131,1119,74,0.3832167832167832,0.10537363560033586,0.7723076923076924,0.6556923076923077,0.3443076923076923
1193,YMR065W YBR195C,0.0,NA,2.3687962880103441e-07,251,2130,1120,74,0.3834965034965035,0.10541789164216715,0.7723076923076924,0.6553846153846153,0.3446153846153846
1194,YMR189W YER142C,0.0,NA,2.3801094073405693e-07,251,2129,1121,74,0.3837762237762238,0.10546218487394958,0.7723076923076924,0.6550769230769231,0.34492307692307694
1195,YBR243C YGR221C,0.0,NA,2.38576831179671e-07,251,2128,1122,74,0.38405594405594407,0.10550651534258092,0.7723076923076924,0.6547692307692308,0.34523076923076923
1196,YMR318C YJR158W,0.0,NA,2.4176299007194757e-07,251,2127,1123,74,0.38433566433566435,0.10555088309503785,0.7723076923076924,0.6544615384615384,0.3455384615384615
1197,YML106W YGL174W,0.0,NA,2.4192235059672385e-07,251,2126,1124,74,0.38461538461538464,0.1055952881783761,0.7723076923076924,0.6541538461538462,0.34584615384615386
1198,YEL029C YHR195W,0.0,NA,2.4726503511374176e-07,251,2125,1125,74,0.3848951048951049,0.10563973063973064,0.7723076923076924,0.6538461538461539,0.34615384615384615
1199,YMR127C YDL076C,0.0,NA,2.479987983861065e-07,251,2124,1126,74,0.38517482517482515,0.10568421052631578,0.7723076923076924,0.6535384615384615,0.3464615384615385
1200,YER148W YPR088C,0.0,NA,2.4910528395594156e-07,251,2123,1127,74,0.38545454545454544,0.10572872788542544,0.7723076923076924,0.6532307692307693,0.3467692307692308
1201,YMR094W YER148W,0.0,NA,2.5002015036079683e-07,251,2122,1128,74,0.3857342657342657,0.10577328276443321,0.7723076923076924,0.6529230769230769,0.34707692307692306
1202,YDR044W YBR298C,0.0,NA,2.513680783522432e-07,251,2121,1129,74,0.386013986013986,0.10581787521079258,0.7723076923076924,0.6526153846153846,0.3473846153846154
1203,YOR106W YIL105C,0.0,NA,2.5199503284056846e-07,251,2120,1130,74,0.3862937062937063,0.10586250527203711,0.7723076923076924,0.6523076923076923,0.3476923076923077
1204,YDL013W YGL100W,0.0,NA,2.548592306084174e-07,251,2119,1131,74,0.3865734265734266,0.10590717299578059,0.7723076923076924,0.652,0.348
1205,YGL011C YIL038C,0.0,NA,2.56297511214143e-07,251,2118,1132,74,0.38685314685314687,0.10595187842971718,0.7723076923076924,0.6516923076923077,0.3483076923076923
1206,YDR294C YOL127W,0.0,NA,2.587208882687264e-07,251,2117,1133,74,0.38713286713286715,0.10599662162162163,0.7723076923076924,0.6513846153846153,0.3486153846153846
1207,YHR021C YCR036W,0.0,NA,2.6068391889566556e-07,251,2116,1134,74,0.38741258741258744,0.10604140261934938,0.7723076923076924,0.6510769230769231,0.34892307692307695
1208,YPL070W YIL090W,0.0,NA,2.627898822993302e-07,251,2115,1135,74,0.38769230769230767,0.10608622147083685,0.7723076923076924,0.6507692307692308,0.34923076923076923
1209,YBR248C YLR119W,0.0,NA,2.657270954387059e-07,251,2114,1136,74,0.38797202797202796,0.10613107822410148,0.7723076923076924,0.6504615384615384,0.3495384615384615
1210,YCR027C YIL061C,0.0,NA,2.6851475354305876e-07,251,2113,1137,74,0.38825174825174824,0.10617597292724196,0.7723076923076924,0.6501538461538462,0.34984615384615386
1211,YBR001C YOR362C,0.0,NA,2.7113043188364827e-07,251,2112,1138,74,0.3885314685314685,0.10622090562843843,0.7723076923076924,0.6498461538461539,0.35015384615384615
1212,YHR075C YGL049C,0.0,NA,2.7263041602054727e-07,251,2111,1139,74,0.3888111888111888,0.10626587637595258,0.7723076923076924,0.6495384615384615,0.35046153846153844
1213,YOR358W YBR015C,0.0,NA,2.769841671579343e-07,251,2110,1140,74,0.3890909090909091,0.10631088521812791,0.7723076923076924,0.6492307692307693,0.3507692307692308
1214,YLR216C YNR002C,0.0,NA,2.788644337670121e-07,251,2109,1141,74,0.3893706293706294,0.10635593220338983,0.7723076923076924,0.6489230769230769,0.35107692307692306
1215,YGR147C YOR100C,0.0,NA,2.7929027623940783e-07,251,2108,1142,74,0.38965034965034967,0.10640101738024586,0.7723076923076924,0.6486153846153846,0.3513846153846154
1216,YDR483W YGR112W,0.0,NA,2.837095394170319e-07,251,2107,1143,74,0.38993006993006996,0.10644614079728583,0.7723076923076924,0.6483076923076924,0.3516923076923077
1217,YHL015W YEL064C,0.0,NA,2.8581968081198283e-07,251,2106,1144,74,0.3902097902097902,0.106491302503182,0.7723076923076924,0.648,0.352
1218,YML113W YPL161C,0.0,NA,2.8784168648599007e-07,251,2105,1145,74,0.39048951048951047,0.10653650254668931,0.7723076923076924,0.6476923076923077,0.3523076923076923
1219,YMR012W YHR083W,1.0,NA,2.8803583518310916e-07,250,2105,1145,75,0.3902097902097902,0.10615711252653928,0.7692307692307693,0.6476923076923077,0.3523076923076923
1220,YBL042C YAL060W,0.0,NA,2.8873466817458393e-07,250,2104,1146,75,0.39048951048951047,0.10620220900594732,0.7692307692307693,0.6473846153846153,0.3526153846153846
1221,YAR007C YDL081C,0.0,NA,2.914861454428319e-07,250,2103,1147,75,0.39076923076923076,0.10624734381640459,0.7692307692307693,0.6470769230769231,0.35292307692307695
1222,YBL042C YOR362C,0.0,NA,2.922769795077329e-07,250,2102,1148,75,0.39104895104895104,0.10629251700680271,0.7692307692307693,0.6467692307692308,0.35323076923076924
1223,YHR189W YKR102W,0.0,NA,2.9286707103892695e-07,250,2101,1149,75,0.39132867132867133,0.10633772862611654,0.7692307692307693,0.6464615384615384,0.3535384615384615
1224,YHR206W YHR070W,0.0,NA,2.9325696004889323e-07,250,2100,1150,75,0.3916083916083916,0.10638297872340426,0.7692307692307693,0.6461538461538462,0.35384615384615387
