,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
659,YGL028C YKR082W,0.0,NA,3.558968675321239e-10,291,2624,626,34,0.2565034965034965,0.09982847341337907,0.8953846153846153,0.8073846153846154,0.1926153846153846
660,YMR246W YLR061W,0.0,NA,3.5795078012768045e-10,291,2623,627,34,0.2567832167832168,0.0998627316403569,0.8953846153846153,0.807076923076923,0.19292307692307692
661,YCR105W YJR013W,0.0,NA,3.699274220281268e-10,291,2622,628,34,0.25706293706293704,0.09989701338825953,0.8953846153846153,0.8067692307692308,0.19323076923076923
662,YKL106W YBR065C,0.0,NA,3.70030450724812e-10,291,2621,629,34,0.2573426573426573,0.09993131868131869,0.8953846153846153,0.8064615384615385,0.19353846153846155
663,YHR021C YBR082C,0.0,NA,3.7199202052029534e-10,291,2620,630,34,0.2576223776223776,0.09996564754379939,0.8953846153846153,0.8061538461538461,0.19384615384615383
664,YPR124W YDL058W,0.0,NA,3.7342803849149675e-10,291,2619,631,34,0.2579020979020979,0.1,0.8953846153846153,0.8058461538461539,0.19415384615384615
665,YGL126W YHR060W,0.0,NA,3.7395334051559814e-10,291,2618,632,34,0.2581818181818182,0.10003437607425232,0.8953846153846153,0.8055384615384615,0.19446153846153846
666,YDR039C YFL058W,0.0,NA,3.7470371250236667e-10,291,2617,633,34,0.25846153846153846,0.10006877579092159,0.8953846153846153,0.8052307692307692,0.19476923076923078
667,YDR459C YLR333C,0.0,NA,3.7665559560196016e-10,291,2616,634,34,0.25874125874125875,0.1001031991744066,0.8953846153846153,0.804923076923077,0.19507692307692306
668,YDR382W YIL110W,0.0,NA,3.79322406818261e-10,291,2615,635,34,0.25902097902097904,0.1001376462491397,0.8953846153846153,0.8046153846153846,0.19538461538461538
669,YGL145W YGL247W,0.0,NA,3.8144093439385074e-10,291,2614,636,34,0.2593006993006993,0.10017211703958692,0.8953846153846153,0.8043076923076923,0.1956923076923077
670,YPL254W YAL059W,0.0,NA,3.849763285934671e-10,291,2613,637,34,0.2595804195804196,0.10020661157024793,0.8953846153846153,0.804,0.196
671,YML022W YDR284C,0.0,NA,3.8806011182224154e-10,291,2612,638,34,0.25986013986013984,0.10024112986565621,0.8953846153846153,0.8036923076923077,0.1963076923076923
672,YBR073W YOR127W,0.0,NA,3.916075796972507e-10,291,2611,639,34,0.2601398601398601,0.10027567195037905,0.8953846153846153,0.8033846153846154,0.1966153846153846
673,YOR386W YJL128C,0.0,NA,3.9626604775300223e-10,291,2610,640,34,0.2604195804195804,0.10031023784901758,0.8953846153846153,0.803076923076923,0.19692307692307692
674,YJL165C YGR129W,0.0,NA,4.0129211065220716e-10,291,2609,641,34,0.2606993006993007,0.1003448275862069,0.8953846153846153,0.8027692307692308,0.19723076923076924
675,YGL032C YIL061C,0.0,NA,4.017255139654452e-10,291,2608,642,34,0.260979020979021,0.10037944118661607,0.8953846153846153,0.8024615384615384,0.19753846153846155
676,YDL193W YHR094C,0.0,NA,4.0201758588764847e-10,291,2607,643,34,0.26125874125874127,0.10041407867494824,0.8953846153846153,0.8021538461538461,0.19784615384615384
677,YPL051W YOR269W,0.0,NA,4.0283504310067997e-10,291,2606,644,34,0.26153846153846155,0.10044874007594062,0.8953846153846153,0.8018461538461539,0.19815384615384615
678,YOR083W YLR148W,0.0,NA,4.034255707274781e-10,291,2605,645,34,0.26181818181818184,0.10048342541436464,0.8953846153846153,0.8015384615384615,0.19846153846153847
679,YDL167C YMR109W,0.0,NA,4.071383230552783e-10,291,2604,646,34,0.2620979020979021,0.10051813471502591,0.8953846153846153,0.8012307692307692,0.19876923076923078
680,YCR105W YPR065W,0.0,NA,4.0932865430498566e-10,291,2603,647,34,0.26237762237762235,0.10055286800276433,0.8953846153846153,0.800923076923077,0.19907692307692307
681,YOR367W YNL191W,0.0,NA,4.3188719267561737e-10,291,2602,648,34,0.26265734265734264,0.1005876253024542,0.8953846153846153,0.8006153846153846,0.19938461538461538
682,YHR154W YKL096W,0.0,NA,4.3239739566658386e-10,291,2601,649,34,0.2629370629370629,0.10062240663900415,0.8953846153846153,0.8003076923076923,0.1996923076923077
683,YDL087C YBL061C,0.0,NA,4.330139025121582e-10,291,2600,650,34,0.2632167832167832,0.10065721203735732,0.8953846153846153,0.8,0.2
684,YNL126W YOR127W,0.0,NA,4.36128855252349e-10,291,2599,651,34,0.2634965034965035,0.10069204152249135,0.8953846153846153,0.7996923076923077,0.2003076923076923
685,YLR344W YCR073C,0.0,NA,4.3809808558670227e-10,291,2598,652,34,0.2637762237762238,0.10072689511941849,0.8953846153846153,0.7993846153846154,0.2006153846153846
686,YMR138W YDR303C,0.0,NA,4.4320649927875877e-10,291,2597,653,34,0.26405594405594407,0.10076177285318559,0.8953846153846153,0.7990769230769231,0.20092307692307693
687,YDR373W YER147C,0.0,NA,4.4515161001790204e-10,291,2596,654,34,0.26433566433566436,0.10079667474887426,0.8953846153846153,0.7987692307692308,0.20123076923076924
688,YPL170W YDR080W,0.0,NA,4.4715822711260955e-10,291,2595,655,34,0.26461538461538464,0.10083160083160084,0.8953846153846153,0.7984615384615384,0.20153846153846153
689,YOR337W YCL016C,0.0,NA,4.6264614361746226e-10,291,2594,656,34,0.26489510489510487,0.10086655112651646,0.8953846153846153,0.7981538461538461,0.20184615384615384
690,YML080W YIL088C,0.0,NA,4.633817773935789e-10,291,2593,657,34,0.26517482517482516,0.10090152565880721,0.8953846153846153,0.7978461538461539,0.20215384615384616
691,YOL126C YPL224C,0.0,NA,4.704294731538994e-10,291,2592,658,34,0.26545454545454544,0.10093652445369407,0.8953846153846153,0.7975384615384615,0.20246153846153847
692,YDR160W YLR022C,0.0,NA,4.704716616288351e-10,291,2591,659,34,0.26573426573426573,0.10097154753643303,0.8953846153846153,0.7972307692307692,0.20276923076923076
693,YGL043W YJR083C,0.0,NA,4.773230144472507e-10,291,2590,660,34,0.266013986013986,0.10100659493231517,0.8953846153846153,0.796923076923077,0.20307692307692307
694,YER059W YBL041W,0.0,NA,4.844644685420008e-10,291,2589,661,34,0.2662937062937063,0.10104166666666667,0.8953846153846153,0.7966153846153846,0.20338461538461539
695,YCL054W YER180C,0.0,NA,4.8628451265742e-10,291,2588,662,34,0.2665734265734266,0.10107676276484891,0.8953846153846153,0.7963076923076923,0.2036923076923077
696,YPL049C YDR004W,0.0,NA,4.88212026361623e-10,291,2587,663,34,0.26685314685314687,0.10111188325225852,0.8953846153846153,0.796,0.204
697,YGL127C YCL008C,0.0,NA,4.896247851604585e-10,291,2586,664,34,0.26713286713286716,0.10114702815432743,0.8953846153846153,0.7956923076923077,0.2043076923076923
698,YPL252C YHR144C,0.0,NA,4.933736752477103e-10,291,2585,665,34,0.2674125874125874,0.10118219749652295,0.8953846153846153,0.7953846153846154,0.20461538461538462
699,YLR032W YPL138C,0.0,NA,4.99061847403226e-10,291,2584,666,34,0.2676923076923077,0.10121739130434783,0.8953846153846153,0.7950769230769231,0.20492307692307693
700,YOR247W YAR050W,0.0,NA,5.033032879353527e-10,291,2583,667,34,0.26797202797202796,0.10125260960334029,0.8953846153846153,0.7947692307692308,0.20523076923076924
701,YIL118W YER035W,0.0,NA,5.033560790401737e-10,291,2582,668,34,0.26825174825174825,0.10128785241907413,0.8953846153846153,0.7944615384615384,0.20553846153846153
702,YGL127C YGL141W,0.0,NA,5.202503983170459e-10,291,2581,669,34,0.26853146853146853,0.10132311977715877,0.8953846153846153,0.7941538461538461,0.20584615384615385
703,YOL068C YLR148W,0.0,NA,5.285278326105924e-10,291,2580,670,34,0.2688111888111888,0.1013584117032393,0.8953846153846153,0.7938461538461539,0.20615384615384616
704,YNL127W YHR043C,0.0,NA,5.318467333204069e-10,291,2579,671,34,0.2690909090909091,0.10139372822299651,0.8953846153846153,0.7935384615384615,0.20646153846153847
705,YHR030C YLR333C,0.0,NA,5.375886957814657e-10,291,2578,672,34,0.2693706293706294,0.10142906936214709,0.8953846153846153,0.7932307692307692,0.20676923076923076
706,YMR189W YER142C,0.0,NA,5.384013790354913e-10,291,2577,673,34,0.2696503496503497,0.10146443514644352,0.8953846153846153,0.792923076923077,0.20707692307692308
707,YNL055C YKR042W,1.0,NA,5.417368220683727e-10,290,2577,673,35,0.2693706293706294,0.10115102895012208,0.8923076923076924,0.792923076923077,0.20707692307692308
708,YDR013W YNL032W,0.0,NA,5.438436367910526e-10,290,2576,674,35,0.2696503496503497,0.10118632240055828,0.8923076923076924,0.7926153846153846,0.2073846153846154
709,YIL040W YHR110W,0.0,NA,5.487785781355115e-10,290,2575,675,35,0.2699300699300699,0.1012216404886562,0.8923076923076924,0.7923076923076923,0.2076923076923077
710,YOR081C YCL008C,0.0,NA,5.518466239529118e-10,290,2574,676,35,0.2702097902097902,0.10125698324022346,0.8923076923076924,0.792,0.208
711,YNL121C YNL149C,1.0,NA,5.522973189897584e-10,289,2574,676,36,0.2699300699300699,0.10094306671323786,0.8892307692307693,0.792,0.208
712,YJL191W YIL046W,0.0,NA,5.657991852814348e-10,289,2573,677,36,0.2702097902097902,0.10097833682739343,0.8892307692307693,0.7916923076923077,0.2083076923076923
713,YJR103W YPL161C,0.0,NA,5.662235125214465e-10,289,2572,678,36,0.2704895104895105,0.10101363159734358,0.8892307692307693,0.7913846153846154,0.20861538461538462
714,YEL036C YAL040C,0.0,NA,5.849108974942396e-10,289,2571,679,36,0.27076923076923076,0.10104895104895105,0.8892307692307693,0.7910769230769231,0.20892307692307693
715,YOL116W YKR092C,0.0,NA,5.850135931240175e-10,289,2570,680,36,0.27104895104895105,0.10108429520811472,0.8892307692307693,0.7907692307692308,0.20923076923076922
716,YPL144W YDL165W,0.0,NA,5.857505036566124e-10,289,2569,681,36,0.27132867132867133,0.10111966410076977,0.8892307692307693,0.7904615384615384,0.20953846153846153
717,YML055W YGL126W,0.0,NA,5.968910921083648e-10,289,2568,682,36,0.2716083916083916,0.10115505775288765,0.8892307692307693,0.7901538461538462,0.20984615384615385
718,YPL120W YOL089C,0.0,NA,5.97041416305899e-10,289,2567,683,36,0.2718881118881119,0.10119047619047619,0.8892307692307693,0.7898461538461539,0.21015384615384616
719,YJL173C YDR208W,0.0,NA,6.023441745384162e-10,289,2566,684,36,0.2721678321678322,0.10122591943957969,0.8892307692307693,0.7895384615384615,0.21046153846153845
720,YLR324W YLL042C,0.0,NA,6.166330224210981e-10,289,2565,685,36,0.2724475524475524,0.1012613875262789,0.8892307692307693,0.7892307692307692,0.21076923076923076
721,YAL060W YHR206W,0.0,NA,6.288897735906573e-10,289,2564,686,36,0.2727272727272727,0.1012968804766912,0.8892307692307693,0.788923076923077,0.21107692307692308
722,YPR180W YOL119C,0.0,NA,6.293805476786929e-10,289,2563,687,36,0.273006993006993,0.10133239831697055,0.8892307692307693,0.7886153846153846,0.2113846153846154
723,YPR104C YDR202C,0.0,NA,6.311465239328129e-10,289,2562,688,36,0.2732867132867133,0.10136794107330761,0.8892307692307693,0.7883076923076923,0.21169230769230768
724,YOR031W YIL038C,0.0,NA,6.560156862178701e-10,289,2561,689,36,0.27356643356643356,0.10140350877192983,0.8892307692307693,0.788,0.212
725,YFL005W YJL115W,0.0,NA,6.571954092038368e-10,289,2560,690,36,0.27384615384615385,0.10143910143910144,0.8892307692307693,0.7876923076923077,0.2123076923076923
726,YOL119C YML106W,0.0,NA,6.611419189894718e-10,289,2559,691,36,0.27412587412587414,0.1014747191011236,0.8892307692307693,0.7873846153846153,0.21261538461538462
727,YBR180W YAR035W,0.0,NA,6.725955903341685e-10,289,2558,692,36,0.2744055944055944,0.10151036178433438,0.8892307692307693,0.7870769230769231,0.2129230769230769
728,YOL116W YEL054C,0.0,NA,6.781566419533647e-10,289,2557,693,36,0.2746853146853147,0.10154602951510892,0.8892307692307693,0.7867692307692308,0.21323076923076922
729,YHR135C YDR303C,0.0,NA,6.963685184047108e-10,289,2556,694,36,0.27496503496503494,0.1015817223198594,0.8892307692307693,0.7864615384615384,0.21353846153846154
730,YBR136W YGL002W,0.0,NA,6.969185784022613e-10,289,2555,695,36,0.2752447552447552,0.10161744022503516,0.8892307692307693,0.7861538461538462,0.21384615384615385
731,YGL094C YCR073C,0.0,NA,7.110287914002811e-10,289,2554,696,36,0.2755244755244755,0.10165318325712276,0.8892307692307693,0.7858461538461539,0.21415384615384617
732,YML013W YDR440W,0.0,NA,7.285014813618318e-10,289,2553,697,36,0.2758041958041958,0.10168895144264603,0.8892307692307693,0.7855384615384615,0.21446153846153845
733,YOR134W YKL106W,0.0,NA,7.349745811957575e-10,289,2552,698,36,0.2760839160839161,0.10172474480816614,0.8892307692307693,0.7852307692307692,0.21476923076923077
734,YBR201W YOR003W,0.0,NA,7.386186107183335e-10,289,2551,699,36,0.27636363636363637,0.1017605633802817,0.8892307692307693,0.784923076923077,0.21507692307692308
735,YKL106W YLR467W,0.0,NA,7.404382107445429e-10,289,2550,700,36,0.27664335664335665,0.10179640718562874,0.8892307692307693,0.7846153846153846,0.2153846153846154
736,YFR030W YDL247W,0.0,NA,7.412916946947234e-10,289,2549,701,36,0.27692307692307694,0.1018322762508809,0.8892307692307693,0.7843076923076923,0.21569230769230768
737,YPL120W YJL137C,0.0,NA,7.450636774208874e-10,289,2548,702,36,0.2772027972027972,0.10186817060274939,0.8892307692307693,0.784,0.216
738,YOR188W YNL178W,0.0,NA,7.57437890186452e-10,289,2547,703,36,0.2774825174825175,0.10190409026798307,0.8892307692307693,0.7836923076923077,0.2163076923076923
739,YIL050W YLL026W,0.0,NA,7.929800149852895e-10,289,2546,704,36,0.27776223776223774,0.1019400352733686,0.8892307692307693,0.7833846153846153,0.21661538461538463
740,YML060W YOL146W,0.0,NA,8.074226842680332e-10,289,2545,705,36,0.278041958041958,0.10197600564573042,0.8892307692307693,0.7830769230769231,0.2169230769230769
741,YIL109C YDR416W,0.0,NA,8.110019322771223e-10,289,2544,706,36,0.2783216783216783,0.10201200141193081,0.8892307692307693,0.7827692307692308,0.21723076923076923
742,YOR134W YDR299W,0.0,NA,8.184890543105894e-10,289,2543,707,36,0.2786013986013986,0.10204802259887005,0.8892307692307693,0.7824615384615384,0.21753846153846154
743,YNL149C YHR083W,1.0,NA,8.287169839249486e-10,288,2543,707,37,0.2783216783216783,0.10173083716001413,0.8861538461538462,0.7824615384615384,0.21753846153846154
744,YKL049C YOR132W,0.0,NA,8.451329081005099e-10,288,2542,708,37,0.2786013986013986,0.10176678445229682,0.8861538461538462,0.7821538461538462,0.21784615384615386
745,YBR153W YPL227C,0.0,NA,8.689651775917184e-10,288,2541,709,37,0.2788811188811189,0.10180275715800637,0.8861538461538462,0.7818461538461539,0.21815384615384614
746,YHR094C YIL031W,0.0,NA,8.79998518499292e-10,288,2540,710,37,0.27916083916083917,0.10183875530410184,0.8861538461538462,0.7815384615384615,0.21846153846153846
747,YDL155W YJR009C,0.0,NA,9.030811654042736e-10,288,2539,711,37,0.27944055944055946,0.10187477891758047,0.8861538461538462,0.7812307692307693,0.21876923076923077
748,YOR129C YHR065C,0.0,NA,9.079585971960569e-10,288,2538,712,37,0.27972027972027974,0.10191082802547771,0.8861538461538462,0.7809230769230769,0.21907692307692309
749,YKL096W YGR230W,0.0,NA,9.151251978423147e-10,288,2537,713,37,0.28,0.10194690265486726,0.8861538461538462,0.7806153846153846,0.21938461538461537
750,YNL322C YJL137C,0.0,NA,9.289584657068417e-10,288,2536,714,37,0.28027972027972026,0.10198300283286119,0.8861538461538462,0.7803076923076923,0.2196923076923077
751,YGL178W YHR206W,0.0,NA,9.3031859993431e-10,288,2535,715,37,0.28055944055944054,0.10201912858660998,0.8861538461538462,0.78,0.22
752,YML106W YIL110W,0.0,NA,9.348241070128438e-10,288,2534,716,37,0.28083916083916083,0.10205527994330262,0.8861538461538462,0.7796923076923077,0.22030769230769232
753,YHR109W YEL046C,0.0,NA,9.357052910274888e-10,288,2533,717,37,0.2811188811188811,0.10209145693016661,0.8861538461538462,0.7793846153846153,0.2206153846153846
754,YNL257C YOR370C,0.0,NA,9.611653695174027e-10,288,2532,718,37,0.2813986013986014,0.10212765957446808,0.8861538461538462,0.7790769230769231,0.22092307692307692
755,YCL044C YNL149C,1.0,NA,9.65293622812169e-10,287,2532,718,38,0.2811188811188811,0.10180915218162469,0.8830769230769231,0.7790769230769231,0.22092307692307692
756,YNL191W YMR033W,0.0,NA,9.774716591692822e-10,287,2531,719,38,0.2813986013986014,0.10184528034066714,0.8830769230769231,0.7787692307692308,0.22123076923076923
757,YLR438W YGL094C,0.0,NA,9.889561392029123e-10,287,2530,720,38,0.2816783216783217,0.10188143414980476,0.8830769230769231,0.7784615384615384,0.22153846153846155
758,YGL058W YJL100W,0.0,NA,1.0012684015237028e-09,287,2529,721,38,0.28195804195804197,0.10191761363636363,0.8830769230769231,0.7781538461538462,0.22184615384615386
759,YCR009C YKR088C,0.0,NA,1.025458717940353e-09,287,2528,722,38,0.28223776223776226,0.10195381882770871,0.8830769230769231,0.7778461538461539,0.22215384615384615
760,YNL093W YKR066C,0.0,NA,1.0264723515618357e-09,287,2527,723,38,0.28251748251748254,0.10199004975124377,0.8830769230769231,0.7775384615384615,0.22246153846153846
761,YLR110C YJL191W,0.0,NA,1.0291306695719982e-09,287,2526,724,38,0.2827972027972028,0.10202630643441166,0.8830769230769231,0.7772307692307693,0.22276923076923077
762,YBR001C YMR199W,0.0,NA,1.0311307363508604e-09,287,2525,725,38,0.28307692307692306,0.10206258890469416,0.8830769230769231,0.7769230769230769,0.2230769230769231
763,YMR189W YEL046C,0.0,NA,1.0326718369313426e-09,287,2524,726,38,0.28335664335664335,0.10209889718961224,0.8830769230769231,0.7766153846153846,0.22338461538461538
764,YJR025C YDL097C,0.0,NA,1.0328196076159202e-09,287,2523,727,38,0.28363636363636363,0.10213523131672597,0.8830769230769231,0.7763076923076923,0.2236923076923077
765,YNL330C YEL029C,0.0,NA,1.0586158616376906e-09,287,2522,728,38,0.2839160839160839,0.10217159131363475,0.8830769230769231,0.776,0.224
766,YHR189W YDL164C,0.0,NA,1.0614159551280977e-09,287,2521,729,38,0.2841958041958042,0.10220797720797721,0.8830769230769231,0.7756923076923077,0.22430769230769232
767,YOR083W YLR292C,0.0,NA,1.0745423439928459e-09,287,2520,730,38,0.2844755244755245,0.10224438902743142,0.8830769230769231,0.7753846153846153,0.2246153846153846
768,YBR101C YJL128C,0.0,NA,1.0827821972370089e-09,287,2519,731,38,0.2847552447552448,0.1022808267997149,0.8830769230769231,0.7750769230769231,0.22492307692307692
769,YDR162C YGR061C,0.0,NA,1.0893405066880746e-09,287,2518,732,38,0.28503496503496506,0.10231729055258466,0.8830769230769231,0.7747692307692308,0.22523076923076923
770,YKR097W YIL061C,0.0,NA,1.0929847027441042e-09,287,2517,733,38,0.2853146853146853,0.10235378031383738,0.8830769230769231,0.7744615384615384,0.22553846153846155
771,YPL202C YLR148W,0.0,NA,1.093257817608162e-09,287,2516,734,38,0.2855944055944056,0.10239029611130931,0.8830769230769231,0.7741538461538462,0.22584615384615384
772,YDL147W YDL111C,0.0,NA,1.0955685247893143e-09,287,2515,735,38,0.28587412587412586,0.10242683797287652,0.8830769230769231,0.7738461538461539,0.22615384615384615
773,YBL018C YBR034C,0.0,NA,1.1115548481654969e-09,287,2514,736,38,0.28615384615384615,0.10246340592645484,0.8830769230769231,0.7735384615384615,0.22646153846153846
774,YGL086W YNL003C,0.0,NA,1.1233283192524368e-09,287,2513,737,38,0.28643356643356643,0.1025,0.8830769230769231,0.7732307692307693,0.22676923076923078
775,YDR273W YJR108W,0.0,NA,1.1233518559805589e-09,287,2512,738,38,0.2867132867132867,0.10253662022150768,0.8830769230769231,0.7729230769230769,0.22707692307692307
776,YGR209C YJL191W,0.0,NA,1.127789528432288e-09,287,2511,739,38,0.286993006993007,0.10257326661901359,0.8830769230769231,0.7726153846153846,0.22738461538461538
777,YDR484W YCL031C,0.0,NA,1.1561119839242906e-09,287,2510,740,38,0.2872727272727273,0.1026099392205935,0.8830769230769231,0.7723076923076924,0.2276923076923077
778,YER109C YOR269W,0.0,NA,1.156630347054488e-09,287,2509,741,38,0.2875524475524476,0.10264663805436337,0.8830769230769231,0.772,0.228
779,YKL018W YOL108C,0.0,NA,1.1637468766423353e-09,287,2508,742,38,0.2878321678321678,0.10268336314847942,0.8830769230769231,0.7716923076923077,0.2283076923076923
780,YNL003C YNR072W,0.0,NA,1.1882920203376557e-09,287,2507,743,38,0.2881118881118881,0.10272011453113815,0.8830769230769231,0.7713846153846153,0.2286153846153846
781,YDR150W YMR012W,1.0,NA,1.1914352837649744e-09,286,2507,743,39,0.2878321678321678,0.10239885427855352,0.88,0.7713846153846153,0.2286153846153846
782,YDR454C YLR436C,0.0,NA,1.1965707313876806e-09,286,2506,744,39,0.2881118881118881,0.10243553008595989,0.88,0.7710769230769231,0.22892307692307692
783,YNL162W YDL090C,0.0,NA,1.226849954960585e-09,286,2505,745,39,0.2883916083916084,0.10247223217484773,0.88,0.7707692307692308,0.22923076923076924
784,YKL049C YJL192C,0.0,NA,1.2280018113486335e-09,286,2504,746,39,0.28867132867132866,0.1025089605734767,0.88,0.7704615384615384,0.22953846153846155
785,YBR280C YFR029W,0.0,NA,1.243619873747548e-09,286,2503,747,39,0.28895104895104895,0.102545715310147,0.88,0.7701538461538462,0.22984615384615384
786,YML077W YDR408C,0.0,NA,1.2787428893545894e-09,286,2502,748,39,0.28923076923076924,0.10258249641319943,0.88,0.7698461538461538,0.23015384615384615
787,YLR060W YJR108W,0.0,NA,1.296162732700168e-09,286,2501,749,39,0.2895104895104895,0.10261930391101542,0.88,0.7695384615384615,0.23046153846153847
788,YNR010W YDL120W,0.0,NA,1.3059550107996643e-09,286,2500,750,39,0.2897902097902098,0.10265613783201723,0.88,0.7692307692307693,0.23076923076923078
789,YKR042W YNL149C,1.0,NA,1.310216379835083e-09,285,2500,750,40,0.2895104895104895,0.10233393177737882,0.8769230769230769,0.7692307692307693,0.23076923076923078
790,YDR288W YEL036C,0.0,NA,1.3111713936808655e-09,285,2499,751,40,0.2897902097902098,0.10237068965517242,0.8769230769230769,0.7689230769230769,0.23107692307692307
791,YJL128C YDR395W,0.0,NA,1.3118293118452584e-09,285,2498,752,40,0.2900699300699301,0.10240747394897592,0.8769230769230769,0.7686153846153846,0.23138461538461538
792,YBR212W YPR083W,1.0,NA,1.3455356828728782e-09,284,2498,752,41,0.2897902097902098,0.10208483105679367,0.8738461538461538,0.7686153846153846,0.23138461538461538
793,YJL073W YER053C,0.0,NA,1.3817701427498719e-09,284,2497,753,41,0.2900699300699301,0.1021215390147429,0.8738461538461538,0.7683076923076924,0.2316923076923077
794,YNL293W YAR050W,0.0,NA,1.3901446660469219e-09,284,2496,754,41,0.2903496503496503,0.10215827338129496,0.8738461538461538,0.768,0.232
795,YKL217W YOR247W,0.0,NA,1.3987274671833916e-09,284,2495,755,41,0.2906293706293706,0.10219503418495862,0.8738461538461538,0.7676923076923077,0.2323076923076923
796,YOL126C YBR280C,0.0,NA,1.4302787842979114e-09,284,2494,756,41,0.2909090909090909,0.10223182145428365,0.8738461538461538,0.7673846153846153,0.2326153846153846
797,YDL155W YKL210W,0.0,NA,1.439710572981312e-09,284,2493,757,41,0.2911888111888112,0.102268635217861,0.8738461538461538,0.7670769230769231,0.23292307692307693
798,YHR018C YKL217W,0.0,NA,1.4530074921026426e-09,284,2492,758,41,0.29146853146853147,0.10230547550432277,0.8738461538461538,0.7667692307692308,0.23323076923076924
799,YMR146C YER008C,0.0,NA,1.453173692489429e-09,284,2491,759,41,0.29174825174825175,0.10234234234234234,0.8738461538461538,0.7664615384615384,0.23353846153846153
800,YDR320C-A YOR127W,0.0,NA,1.4575511908532235e-09,284,2490,760,41,0.29202797202797204,0.10237923576063446,0.8738461538461538,0.7661538461538462,0.23384615384615384
801,YCR038C YBR031W,0.0,NA,1.4879865117833901e-09,284,2489,761,41,0.2923076923076923,0.10241615578795528,0.8738461538461538,0.7658461538461538,0.23415384615384616
802,YBR298C YDR459C,0.0,NA,1.5050843904518274e-09,284,2488,762,41,0.2925874125874126,0.10245310245310245,0.8738461538461538,0.7655384615384615,0.23446153846153847
803,YLR146C YNL329C,0.0,NA,1.5096038863404715e-09,284,2487,763,41,0.29286713286713284,0.10249007578491519,0.8738461538461538,0.7652307692307693,0.23476923076923076
804,YMR301C YPR040W,0.0,NA,1.526198945001056e-09,284,2486,764,41,0.2931468531468531,0.10252707581227437,0.8738461538461538,0.7649230769230769,0.23507692307692307
805,YJR158W YGR019W,0.0,NA,1.5501265826500799e-09,284,2485,765,41,0.2934265734265734,0.10256410256410256,0.8738461538461538,0.7646153846153846,0.2353846153846154
806,YMR011W YAL053W,0.0,NA,1.5710905909571693e-09,284,2484,766,41,0.2937062937062937,0.10260115606936417,0.8738461538461538,0.7643076923076924,0.2356923076923077
807,YER025W YML046W,0.0,NA,1.5871954861523818e-09,284,2483,767,41,0.293986013986014,0.10263823635706541,0.8738461538461538,0.764,0.236
808,YHR018C YGR262C,0.0,NA,1.5911540973689853e-09,284,2482,768,41,0.29426573426573427,0.10267534345625452,0.8738461538461538,0.7636923076923077,0.2363076923076923
809,YDR373W YOR269W,0.0,NA,1.6003611769122017e-09,284,2481,769,41,0.29454545454545455,0.1027124773960217,0.8738461538461538,0.7633846153846154,0.23661538461538462
810,YOR386W YPR040W,0.0,NA,1.602096011410481e-09,284,2480,770,41,0.29482517482517484,0.10274963820549927,0.8738461538461538,0.7630769230769231,0.23692307692307693
811,YDR150W YHR083W,1.0,NA,1.6206439523713811e-09,283,2480,770,42,0.29454545454545455,0.10242490047050308,0.8707692307692307,0.7630769230769231,0.23692307692307693
812,YGR166W YCR038C,0.0,NA,1.643774671933329e-09,283,2479,771,42,0.29482517482517484,0.10246198406951484,0.8707692307692307,0.7627692307692308,0.23723076923076922
813,YPR079W YIL037C,0.0,NA,1.6720312911999713e-09,283,2478,772,42,0.2951048951048951,0.10249909453096705,0.8707692307692307,0.7624615384615384,0.23753846153846153
814,YOR360C YHR190W,0.0,NA,1.6828806126412132e-09,283,2477,773,42,0.2953846153846154,0.10253623188405797,0.8707692307692307,0.7621538461538462,0.23784615384615385
815,YCR105W YHR075C,0.0,NA,1.7053474188344353e-09,283,2476,774,42,0.29566433566433564,0.10257339615802827,0.8707692307692307,0.7618461538461538,0.23815384615384616
816,YDR484W YGR245C,0.0,NA,1.7104030414216709e-09,283,2475,775,42,0.29594405594405593,0.10261058738216099,0.8707692307692307,0.7615384615384615,0.23846153846153847
817,YKR088C YPL049C,0.0,NA,1.7187095080473114e-09,283,2474,776,42,0.2962237762237762,0.10264780558578164,0.8707692307692307,0.7612307692307693,0.23876923076923076
818,YMR108W YJR159W,0.0,NA,1.7203396485143685e-09,283,2473,777,42,0.2965034965034965,0.10268505079825835,0.8707692307692307,0.7609230769230769,0.23907692307692308
819,YIL021W YOL080C,0.0,NA,1.7219448089633715e-09,283,2472,778,42,0.2967832167832168,0.10272232304900182,0.8707692307692307,0.7606153846153846,0.2393846153846154
820,YGL127C YDR408C,0.0,NA,1.7608675628721926e-09,283,2471,779,42,0.29706293706293707,0.10275962236746551,0.8707692307692307,0.7603076923076924,0.2396923076923077
821,YJR132W YPL179W,0.0,NA,1.7977290767134946e-09,283,2470,780,42,0.29734265734265736,0.10279694878314566,0.8707692307692307,0.76,0.24
822,YDR454C YKR066C,0.0,NA,1.806173544061096e-09,283,2469,781,42,0.29762237762237764,0.1028343023255814,0.8707692307692307,0.7596923076923077,0.2403076923076923
823,YNL149C YNL310C,1.0,NA,1.825210427242041e-09,282,2469,781,43,0.29734265734265736,0.1025081788440567,0.8676923076923077,0.7596923076923077,0.2403076923076923
