Batch,Training Loss
533200,5.290359075722698
533300,4.38720889153352
533400,2.4896794153951136
533500,3.4402245727518315
533600,7.098146168864595
533700,3.321049232744384
533800,4.250729700948466
533900,5.23264070978402
534000,3.0603275096730735
534100,4.155905296763707
534200,4.895481709308559
534300,4.129917448432024
534400,4.977292643937007
534500,5.5289472653830725
534600,2.161874661122969
534700,4.413913579889739
534800,4.874658707316959
534900,3.0768835124153364
535000,5.080666887802556
535100,4.532041365406442
535200,4.33885187691245
535300,4.49016755841205
535400,4.519643748479328
535500,6.321166218916959
535600,5.688542774143155
535700,4.063546370907103
535800,4.2208391641564305
535900,6.40577593480694
536000,4.469242786625562
536100,2.816900971012886
536200,4.603182894432745
536300,4.291922356196807
536400,6.5437025264886675
536500,4.264639011072639
536600,6.03202202386316
536700,2.6855593090295216
536800,4.337577271152194
536900,5.832407391642947
537000,5.302171691656128
537100,3.77137126813557
537200,6.361435574093731
537300,3.6149365310179737
537400,2.7359300753466047
537500,4.712601706334228
537600,4.025713974268479
537700,5.288784108457101
537800,5.607723898249082
537900,6.120704138700764
538000,4.68220608597718
538100,2.763056653327014
538200,5.36581691048773
538300,3.1443426012717564
538400,3.865735466327819
538500,3.1895966781423613
538600,3.06940090001414
538700,4.530986130264642
538800,4.822660940116597
538900,4.639426841993451
539000,3.354833313731252
539100,5.020187770790686
539200,3.876270752252892
539300,4.9245102943687336
539400,5.266206083564883
539500,7.112939918397046
539600,4.170517398065955
539700,4.330801321259855
539800,5.08030791743094
539900,5.304982535995164
540000,7.422191649789577
540100,4.090528122867939
540200,5.263169651268086
540300,5.541932034911146
540400,5.360654993085021
540500,5.554272921984918
540600,5.351050862143717
540700,5.368209795337976
540800,4.141378557632693
540900,5.429082820006207
541000,6.591408412708546
541100,4.75839447272292
541200,5.199919326389635
541300,3.1890709593650417
541400,5.244975554709489
541500,3.6383712776948953
541600,4.553951902323417
541700,6.517131996939025
541800,5.827669200552716
541900,5.18100841617313
542000,2.5590784476563524
542100,4.600879413605633
542200,6.7634188858820625
542300,3.581495723429474
542400,5.0803607780748195
542500,4.416573197018003
542600,4.218531672762412
542700,4.108909004874651
542800,5.6085332855354615
542900,4.894085043313691
543000,2.9128013940884356
543100,6.483934672057197
543200,1.9988652178235484
543300,3.4609289202980342
543400,4.242932796397939
543500,5.291724166737999
543600,5.631056839671351
543700,5.450549769099011
543800,3.6727097688768033
543900,7.637603365595572
544000,6.2118674961623395
544100,5.638674930267927
544200,3.3933142629947035
544300,5.193378475801705
544400,5.121776259036344
544500,2.869934330920008
544600,5.718222854877634
544700,3.716980570422292
544800,5.7516777320005
544900,4.298297892414491
545000,8.510566905262944
545100,5.570700981506153
545200,5.304261172596499
545300,3.917490670041506
545400,4.922932131134129
545500,2.888948532827741
545600,3.272333903058968
545700,4.404959765280893
545800,4.2539210252207305
545900,5.114854357772442
546000,4.204931041061974
546100,4.719023059233079
546200,4.581013540928271
546300,4.2415663342473655
546400,3.756645687484709
546500,6.707332880473597
546600,5.4424216327728
546700,4.84987937212418
546800,3.2237620375130036
546900,3.5810076006736122
547000,4.358838622600624
547100,4.715828417700521
547200,5.297196509457937
547300,4.673829691561939
547400,4.1743239165779045
547500,3.884262239068837
547600,4.319403359112206
547700,5.7969167324692545
547800,3.6036091892581794
547900,5.133716913597292
548000,5.98675393983272
548100,3.8898015646119135
548200,5.0551756958535226
548300,5.361754000073566
548400,6.54672545533277
548500,2.379297309429303
548600,3.204578608395173
548700,3.0555609304233036
548800,4.3318320290896555
548900,4.410417227559297
549000,5.932058677196073
549100,2.4552228634747477
549200,4.8163763609550365
549300,5.792760628869754
549400,5.12440372645769
549500,6.251298260450227
549600,4.012658955116928
549700,2.7665467929359466
549800,5.141568052973533
549900,5.336327857509037
550000,3.9888067716917144
550100,4.629893959003945
550200,5.861999910027082
550300,3.8889765157865384
550400,3.1811439690139185
550500,5.426657766100089
550600,3.980418800644463
550700,2.8666615682869807
550800,6.523101501612009
550900,5.179959529785532
551000,5.078621037344293
551100,4.755666261111939
551200,3.286047045087301
551300,4.335023712710594
551400,3.574426388399536
551500,6.581093144411094
551600,3.7028135485647162
551700,2.268144909166985
551800,7.213892255614713
551900,4.3377471408610155
552000,4.322716218354774
552100,4.460369358587245
552200,7.098586970690631
552300,4.532539303318758
552400,2.9359238788873956
552500,5.386648996919064
552600,4.560974154353777
552700,2.0131790985763454
552800,4.757361358138406
552900,3.661023017228969
553000,7.361933417401216
553100,6.201199331212056
553200,3.6879922687917333
553300,4.795218954550409
553400,4.5676256122842585
553500,3.8941812057944003
553600,4.505019714245577
553700,4.5735792021919295
553800,4.482637248020695
553900,6.097105459247576
554000,3.623246289252016
554100,3.7602127236603087
554200,4.482173038452085
554300,3.5299098481207443
554400,5.0853438550551
554500,3.527312417721193
554600,4.939266999395907
554700,5.984066403610768
554800,5.1997548406962695
554900,2.891795158577712
555000,3.809506176843191
555100,3.952719467139187
555200,4.069423290934942
555300,5.93423436655773
555400,4.0645629217332
555500,4.419112841935068
555600,3.187569122687596
555700,4.263121884058932
555800,4.334117805101389
555900,5.377637621327544
556000,5.075906639803884
556100,4.522699591018165
556200,4.73825195628031
556300,3.5448506843617316
556400,3.3026346191102176
556500,3.6721569692780607
556600,3.1029009527485933
556700,5.274338188012685
556800,5.925805814239627
556900,4.690144386505054
557000,5.461116640110038
557100,6.178836863843676
557200,5.09581963656043
557300,3.9455275838709527
557400,5.062817380651418
557500,4.82562792657423
557600,5.106441467580774
557700,9.193301917347497
557800,4.837181994914719
557900,4.273613746821024
558000,6.251349916875913
558100,6.12250839754664
558200,4.737238967564179
558300,4.573450277678465
558400,3.891657999705723
558500,4.725058381340748
558600,3.210164117372525
558700,4.651587437064016
558800,4.793155421058774
558900,3.220252965098269
559000,3.1777750805365534
559100,7.067692798496019
559200,3.7197112955034743
559300,5.323469112655657
559400,5.4537460876969845
559500,4.047730826357128
559600,5.158341509175035
559700,5.792491075171194
559800,4.40908290971751
559900,7.845178763884189
560000,4.381090261742381
560100,6.3615630898373
560200,6.676834970336763
560300,4.300825603023349
560400,6.870305175750843
560500,4.483888510951111
560600,4.749242174759644
560700,6.336325933986622
560800,5.353839973455372
560900,4.4520278962966735
561000,3.1703955484777215
561100,2.931571583044277
561200,2.4628043538720115
561300,4.076920498598543
561400,2.8196740884815505
561500,4.9793589647710625
561600,3.1674961967796236
561700,5.288310482794858
561800,3.881844575662427
561900,3.8543291362523773
562000,4.756453542671115
562100,6.318392231563404
562200,2.152861563656609
562300,4.090257751784443
562400,2.9788814360877813
562500,5.015997841178217
562600,3.384335480896079
562700,8.865541859235107
562800,3.787396213744904
562900,4.262649691761016
563000,5.279339776649763
563100,4.0059657787885214
563200,8.69744418748572
563300,4.33232780236849
563400,3.458663295557353
563500,3.553023450582905
563600,4.703597756847877
563700,4.247854139378349
563800,4.548977270316264
563900,4.953402478101033
564000,5.47811166132135
564100,6.27982319464472
564200,2.8405365288759787
564300,5.012588144464402
564400,2.637082811349192
564500,7.35359776977184
564600,2.3825342694188074
564700,4.939367669350655
564800,6.927062806300085
564900,5.268300196170499
565000,4.322541267848635
565100,4.109621681075925
565200,3.04244393558195
565300,3.9491547120078843
565400,4.68603782965315
565500,3.2647811493548704
565600,4.864638049496444
565700,4.775945619383721
565800,8.04897238914354
565900,3.1283204927521058
566000,3.649919822088318
566100,4.7090906581537535
566200,3.7825389843762944
566300,5.553806086168652
566400,3.7331684169224633
566500,6.194778791945509
566600,3.7669893747645258
566700,4.226614207252319
566800,4.415745398653849
566900,4.682965078476945
567000,4.142894941498691
567100,4.524704052950632
567200,2.9456313350016936
567300,6.507152396210058
567400,6.057804408449897
567500,4.0038014030660065
567600,3.6979744455270196
567700,4.12810138240289
567800,1.8124950333277754
567900,4.279802502960941
568000,4.36237092934315
568100,4.767317161538655
568200,3.6527252562446653
568300,4.174574294787366
568400,3.420661322022838
568500,4.727363403217142
568600,5.727151330361485
568700,4.661441697658574
568800,2.2536599296415063
568900,7.454474431236566
569000,5.440733161814238
569100,4.080685661795114
569200,4.510697530319202
569300,4.617336644714021
569400,6.007629764115858
569500,6.114003178278727
569600,2.185986864102022
569700,3.1942221227037604
569800,2.9986916697774206
569900,5.588164094350059
570000,4.375157318819197
570100,4.300548538984224
570200,4.484143277818893
570300,5.161371670671546
570400,3.600070742646418
570500,4.712215887992322
570600,7.058481156815475
570700,5.371474716771699
570800,4.491745206985172
570900,3.4326683995056504
571000,4.529064509301163
571100,4.305213506713344
571200,3.9889289347388384
571300,4.1086967678819235
571400,5.084632470219598
571500,4.395290558602725
571600,7.15575180215443
571700,2.2715186334391717
571800,5.604980071605667
571900,5.224823053467985
572000,4.543829196034966
572100,4.473838374401257
572200,6.074272266147744
572300,3.2939350347553558
572400,4.86200191922011
572500,5.812296174119119
572600,2.41918322316537
572700,4.537185234780779
572800,4.061624756502567
572900,4.855356053389006
573000,7.333945233967648
573100,6.495224538922509
573200,3.6739452284354237
573300,7.51706429165333
573400,4.921017499763957
573500,5.117542442834543
573600,2.872955956524735
573700,3.0610764964285893
573800,4.150653411197466
573900,5.340593949591821
574000,4.157808668863417
574100,4.000035808787923
574200,8.105209305394768
574300,5.2990053347584
574400,5.031207950322341
574500,4.9068269477384305
574600,6.104972745622922
574700,7.035071848441877
574800,5.38773361820804
574900,3.4433697276393618
575000,5.103520605931864
575100,3.603678859430248
575200,5.759248263804661
575300,3.747899737689809
575400,4.182819789617634
575500,3.4453410621199216
575600,4.995745283782648
575700,5.337834637818204
575800,4.42174558634345
575900,3.05257871525937
576000,4.47214738701703
576100,3.9763413859144805
576200,4.321109444852334
576300,6.197071422310576
576400,2.486423956397587
576500,5.823930477946087
576600,4.554736837251362
576700,4.720998564383729
576800,3.2592851724734486
576900,3.6308042761205566
577000,3.915383192756517
577100,3.6898594864741514
577200,4.239916031974914
577300,3.4980294517620982
577400,4.831112558646673
577500,7.564088830695353
577600,8.363011528933496
577700,4.006441983017642
577800,3.284400834246309
577900,3.47452082028785
578000,5.69156710035219
578100,4.50796073376554
578200,5.812420404227154
578300,4.786392044645337
578400,2.8000723399655962
578500,3.3362939803424068
578600,6.08202347987168
578700,3.673057298360265
578800,3.3137782455909335
578900,3.2266845544704035
579000,2.621629596651545
579100,3.9427791233755975
579200,5.408710077856023
579300,7.074796253160839
579400,2.803475662731714
579500,5.592664192207767
579600,5.208216448441364
579700,2.968982462546989
579800,6.89134036822899
579900,5.00070856052001
580000,3.3863055451938333
580100,5.530832829722862
580200,5.296948687375756
580300,4.742969458386522
580400,6.8444224481929705
580500,3.768296924410212
580600,3.249218959767436
580700,3.2059802156517296
580800,6.200085386634889
580900,4.826203302851397
581000,4.405292098952147
581100,5.208390989305304
581200,4.20309162207554
581300,5.253401632561626
581400,4.438237878482857
581500,6.245656149242437
581600,3.220646485895582
581700,4.050961061164646
581800,5.240384690575774
581900,5.4883656889978205
582000,4.829920568293554
582100,2.8413074507731118
582200,5.146444302903953
582300,4.042231625028094
582400,3.494329611963452
582500,3.9727321304410497
582600,5.706118094366221
582700,6.743893762570725
582800,6.1907624637175935
582900,6.037731728836228
583000,8.008507240808528
583100,6.471158214972354
583200,4.559664061203469
583300,3.0255899492229914
583400,3.954744845983219
583500,3.4581263383866956
583600,5.185767719844822
583700,7.627600183445011
583800,5.297049162377549
583900,5.158423625605373
584000,3.800446417676163
584100,4.528605441352653
584200,2.5989278407414185
584300,3.7493172103380417
584400,4.767043294048407
584500,3.446990140710201
584600,3.279494921655606
584700,3.0847773922826534
584800,5.899586706472938
584900,5.712041671815166
585000,4.535802643674387
585100,3.645199749623338
585200,4.841908148625571
585300,4.633649539258506
585400,4.7676915501028985
585500,4.586727511580465
585600,5.720801720430732
585700,4.200697524958912
585800,4.658702644237849
585900,5.5470722094937015
586000,6.356557366849902
586100,8.084207944234256
586200,5.861662014521688
586300,5.061663625420886
586400,3.477840400042307
586500,4.7289891660260785
586600,3.396296719278202
586700,5.428224546549643
586800,3.4707388639551704
586900,6.671145124749826
587000,4.614254979646494
587100,3.3712026196062244
587200,5.272110876009009
587300,5.006285095523986
587400,5.017413038090256
587500,4.96622785042057
587600,2.8184793698564548
587700,4.737608476651464
587800,3.5762235207819923
587900,6.18415663228625
588000,4.276050789408529
588100,4.912214193882994
588200,6.642408142439135
588300,8.206729328560158
588400,4.024932172707745
588500,3.2582497429553396
588600,7.149779863041072
588700,3.4907547572975473
588800,4.146981427284494
588900,4.94558247314493
589000,6.844920997612469
589100,2.669615669634775
589200,4.1004984771912545
589300,3.43712842210428
589400,3.85435307554166
589500,4.547109593885541
589600,3.0871629748516254
589700,4.778387867075972
589800,3.525697837408171
589900,5.084199426674057
590000,4.138778639399986
590100,5.28944322504638
590200,4.337868271005254
590300,4.665720639932135
590400,6.064896152610575
590500,4.305712596700569
590600,6.372587455684696
590700,3.4283772404907245
590800,4.433582797760128
590900,5.059821420922189
591000,3.9654991548140464
591100,5.190938630519405
591200,7.398222107599713
591300,3.573531753261016
591400,4.162323302844213
591500,3.2267623699815524
591600,4.812389054017055
591700,3.8688854524322007
591800,7.181603548998103
591900,3.0231006880791895
592000,4.578581023629361
592100,5.005077703075514
592200,4.907130285973416
592300,4.165368951417662
592400,4.6582609814834495
592500,3.747248142590289
592600,5.208503057338346
592700,6.31735009127803
592800,4.086148550685355
592900,4.96293848848904
593000,4.349089738182604
593100,6.468703472860719
593200,5.906230617873993
593300,2.1640162412765815
593400,5.241746589980696
593500,6.063174172555316
593600,3.0969869416039804
593700,4.983974263606033
593800,1.97462663631135
593900,4.0989519842494415
594000,4.992942026013781
594100,4.769686619037939
594200,4.113299809700864
594300,3.2463804414451825
594400,5.199719330690152
594500,5.054447940863975
594600,3.559203198671725
594700,4.753075568076155
594800,7.137270086033897
594900,5.296648475412933
595000,4.686424687311289
595100,4.070494381565771
595200,5.1713773777456975
595300,3.4624411967768975
595400,4.8364616291536
595500,4.569265603117403
595600,5.111530201507998
595700,3.4455412373255383
595800,4.048940058417793
595900,5.1326533315474485
596000,3.734149700542178
596100,5.628776304377694
596200,4.342707851493989
596300,2.5455021313104482
596400,5.998537435479026
596500,2.2387952226558334
596600,4.192564702349909
596700,5.5370947544866445
596800,3.717265852352081
596900,6.308099219948131
597000,4.609411699014949
597100,4.462458376536864
597200,4.763517954486285
597300,4.541457070821265
597400,4.62956480251888
597500,2.2816422841836106
597600,4.317435236879657
597700,6.970721755638603
597800,4.645523902119317
597900,3.4252521487998124
598000,2.591729961923982
598100,5.032233550834708
598200,6.689547400928953
598300,5.284351705618143
598400,5.9885111194638885
598500,5.034227635960891
598600,4.9863273815026075
598700,3.3858267083397298
598800,4.768310978668959
598900,2.3905196666242685
599000,3.008676195026417
599100,5.648993027414537
599200,5.585986942323622
599300,4.747626566115628
599400,4.854182843422381
599500,3.0368240479811015
599600,7.081327686177447
599700,3.733140091298392
599800,3.527484075505534
599900,4.2273355181429455
600000,3.7934494473861764
600100,4.705206085796813
600200,4.366523730311162
600300,5.331032113796868
600400,3.491014102814593
600500,3.956250644328861
600600,6.083283811560559
600700,4.7134592393226065
600800,5.379176588147368
600900,3.0470947796377343
601000,4.267475383927592
601100,5.145378468669419
601200,3.210440647002657
601300,4.716692048820302
601400,6.394831421012482
601500,4.353501553851046
601600,3.112853816838162
601700,4.197850534457677
601800,5.249203111944976
601900,4.559290709483389
602000,4.764322695184716
602100,4.968092747602662
602200,3.410658781055272
602300,5.611066227721162
602400,4.827439757589963
602500,3.7027967706243676
602600,5.505281980765151
602700,4.3102097212314785
602800,4.887022054791134
602900,6.10516873709712
603000,2.9252530925989175
603100,2.84140274965966
603200,2.7150295950816696
603300,3.9114837238041362
603400,7.881806308079233
603500,4.5331913489201625
603600,4.876553476047899
603700,3.6530652453408954
603800,4.315849460321244
603900,5.976862356288623
604000,5.262387094931714
604100,4.2492583028994115
604200,5.837056596202892
604300,6.077875092661589
604400,4.8887986029762
604500,5.110681143479769
604600,5.581606455013679
604700,4.478529400798687
604800,4.218845736384697
604900,3.4870115800041166
605000,4.510441479268833
605100,4.8781566477765494
605200,4.7027926320677595
605300,5.8543915116395935
605400,7.735434745705319
605500,6.802937439182381
605600,5.791526395372602
605700,5.033376464006937
605800,5.048547523010928
605900,4.102923864874146
606000,4.5841746177847345
606100,3.3349055447220146
606200,3.809059347431717
606300,4.287182381189025
606400,5.027115996830775
606500,3.3052447961462637
606600,4.7158909828046855
606700,5.676148952127276
606800,5.619064743101463
606900,5.04143432280469
607000,4.309340311079886
607100,4.231064207970421
607200,4.5213889320578975
607300,5.90471539218604
607400,3.3359921402273978
607500,3.7104315942610113
607600,2.9162434960048675
607700,5.716339243759469
607800,3.800286721524545
607900,4.75579739613514
608000,7.306637878680943
608100,3.2829069228027663
608200,6.725553884895124
608300,2.6423830579474035
608400,5.46863407871065
608500,5.688864401999833
608600,6.921309789157475
608700,5.0643440199494485
608800,5.762986283832337
608900,5.2593791187861925
609000,5.537138358526834
609100,4.230121253668475
609200,3.636268580625304
609300,4.0102374068355
609400,3.026657807538488
609500,4.912016931198407
609600,5.551623829596199
609700,3.327275922300431
609800,4.039539717625295
609900,4.487323281793541
610000,4.943599178831821
610100,4.323387507755713
610200,2.5463256762199795
610300,3.847805987283394
610400,5.61719679783902
610500,5.661532701774583
610600,4.674552568822328
610700,6.04071871323646
610800,5.6313195208881455
610900,3.761178191613339
611000,3.337461889206589
611100,4.807383005479666
611200,4.936134612406821
611300,8.243071674978312
611400,3.9197315182900683
611500,3.78093505894598
611600,4.606303384820057
611700,5.552057987346178
611800,5.301310432187035
611900,4.834855788658061
612000,4.812956106817156
612100,2.83935836402196
612200,5.144373918474132
612300,5.845856234275279
612400,5.597536901510315
612500,8.054344858905795
612600,4.967400058257118
612700,4.201508063428752
612800,3.6018767452192924
612900,5.055425738981631
613000,3.9508328387237603
613100,4.076988445542485
613200,3.8529470598347246
613300,4.7382957089757465
613400,5.337016580552293
613500,3.959259939137406
613600,7.161698103558042
613700,5.2886169939238
613800,4.641338439878398
613900,5.424671054141623
614000,4.453116798863674
614100,4.915393042023699
614200,4.732581175257781
614300,3.087859733492463
614400,6.934809232819883
614500,4.178705384828034
614600,6.875888485795466
614700,7.4147275220326385
614800,3.5486936207734807
614900,2.738772557568624
615000,3.8364019254855104
615100,3.152051474808374
615200,2.5421240361158777
615300,2.111902074351564
615400,3.7087821681163056
615500,3.1402128352401713
615600,3.56978774331602
615700,4.921957470376423
615800,3.1810344104556982
615900,6.03164903949839
616000,4.722570672394307
616100,3.997021289560121
616200,4.086900143215026
616300,3.8382146513921382
616400,5.858457869043871
616500,5.1079975117487155
616600,4.142831990556754
616700,5.677831960490936
616800,4.674048211742609
616900,3.326705140389944
617000,4.189696630595062
617100,4.126003697204589
617200,4.10502456087705
617300,4.353593615627779
617400,5.896687412322759
617500,3.5454389214187154
617600,5.272738109405731
617700,9.063953327125237
617800,3.8034918857729574
617900,5.235260207078106
618000,4.409768264436028
618100,3.204322646616268
618200,4.706908518993339
618300,2.3385463714291217
618400,3.0733143273665013
618500,5.349838765929558
618600,3.650450732466462
618700,5.3364095327230165
618800,5.772436350143606
618900,6.885488981969054
619000,7.3401497911502265
619100,14.749022806023124
619200,4.782341986794185
619300,7.316334749241399
619400,4.930874958660249
619500,2.7470926425841355
619600,4.074312065965779
619700,4.804701481857533
619800,5.597180923475499
619900,4.320475760686911
620000,3.8171535853435885
620100,7.132697074957923
620200,5.989142444522416
620300,6.753379589935355
620400,4.707287486808716
620500,5.737059445091587
620600,4.382420507094686
620700,3.4840977233464185
620800,3.1857063803732655
620900,4.367856384334345
621000,5.794898927199487
621100,3.449664424801993
621200,8.018933130835189
621300,4.714438807696462
621400,8.97488130164891
621500,5.3221444608989845
621600,4.699071809148075
621700,3.278317365156664
621800,5.874297457322491
621900,3.4353773993397145
622000,5.290750588290926
622100,4.245287057416398
622200,5.519625923761714
622300,6.221775724468088
622400,2.1835712701411474
622500,3.6743914675268403
622600,5.7471327306229245
622700,1.9021731967841817
622800,6.718095391377384
622900,4.052440722207876
623000,2.2546091633192744
623100,5.247377491375431
623200,4.194848259808852
623300,3.8255924429925465
623400,4.771254108086799
623500,3.899087304004289
623600,3.7298778165640183
623700,4.197919499886106
623800,3.7928271510856337
623900,5.9523394269565095
624000,6.3428584989473915
624100,3.507546377060896
624200,2.996705184417678
624300,4.9580225410370975
624400,4.346811266624079
624500,5.555405286725122
624600,4.357049777015728
624700,7.036561153458107
624800,3.992797752086972
624900,4.672597168684458
625000,6.10135754729691
625100,5.087847720841349
625200,3.950375468540015
625300,3.345151039127567
625400,4.914958934546636
625500,3.0361540358563097
625600,5.831290540796568
625700,4.581050860961835
625800,5.545348335432029
625900,4.3695491309670285
626000,3.1812810703395935
626100,4.732056877753089
626200,5.076545261708835
626300,4.128096220618596
626400,6.042506349801961
626500,4.895331329349262
626600,2.174049326946624
626700,5.955909881497062
626800,3.7029192910867192
626900,6.081604262652792
627000,4.67097345827046
627100,4.941948666952513
627200,4.7697941618074005
627300,4.6857695578033365
627400,3.831170984101962
627500,7.997717635119326
627600,5.161781261293391
627700,4.302237167764312
627800,3.6515912482454738
627900,3.6593926596311896
628000,2.7427958421874945
628100,6.169423078200765
628200,4.34999561855739
628300,6.276967184224858
628400,4.227964469442346
628500,4.208791017933866
628600,2.7351371127401096
628700,4.987711063473529
628800,2.7823340587412098
628900,3.998026047813623
629000,5.545602420126782
629100,4.15772561679308
629200,3.22127355919432
629300,2.990771275461075
629400,5.541986487440525
629500,6.414308545965081
629600,7.786957754615273
629700,2.771711211497014
629800,3.661822623248428
629900,3.6545952247512545
630000,3.037372690781354
630100,4.480815014842119
630200,6.719538142273259
630300,6.992879421152563
630400,4.602503553944496
630500,5.569344569190915
630600,2.765578026711357
630700,8.527494782274673
630800,6.9968259707556015
630900,4.2288920237679735
631000,6.104313084875372
631100,4.732627728780946
631200,5.248744327213057
631300,3.8266251194804557
631400,6.145714464480793
631500,4.309069989670332
631600,4.498779411744484
631700,4.949335166724204
631800,5.0595276688002695
631900,5.388388573231257
632000,5.92632718316361
632100,4.810238967516728
632200,3.3935930329682855
632300,2.882147720223311
632400,4.587031130578907
632500,4.2026908775451
632600,3.8581418568247186
632700,4.833134697864486
632800,3.9334303145940237
632900,7.449909767911949
633000,5.297221569953468
633100,5.873734027016088
633200,3.9841754641037603
633300,4.0088043443806445
633400,3.2247053025934815
633500,2.183708752260318
633600,3.3423990391119873
633700,2.7163386529153093
633800,3.3664289845767916
633900,3.4819938020497774
634000,5.593390894482227
634100,4.83222653792671
634200,5.078431762070586
634300,2.1807014055078078
634400,4.4872011855344835
634500,4.837978177917664
634600,4.295906288284329
634700,5.994581421202348
634800,4.937940996406925
634900,4.530601763308731
635000,4.286802534078305
635100,6.782545115587412
635200,4.607540232340997
635300,4.562616906277555
635400,5.262659178730675
635500,3.7450228301700847
635600,5.23481291613556
635700,7.204105482893428
635800,3.8180474335032755
635900,4.717859462803013
636000,7.04260933480491
636100,4.721625842091522
636200,4.249904539082561
636300,3.838774028820931
636400,4.797791991625861
636500,1.9854953230776573
636600,5.807513818849814
636700,3.5177680975000394
636800,5.036223279253741
636900,3.2667864553769035
637000,4.605601269409201
637100,3.1802058316800874
637200,5.427212529075062
637300,7.639556350687734
637400,7.6821505116714
637500,4.7223490634408085
637600,6.432727040053564
637700,4.504300122427171
637800,5.470192709373682
637900,3.455190956823894
638000,2.5383773564425796
638100,4.440123520492255
638200,5.02952897342848
638300,8.897728520388489
638400,2.5146901021270756
638500,5.82139042365099
638600,5.835373081271674
638700,4.06225030426178
638800,7.32733078231859
638900,6.528099997258222
639000,3.930712532566324
639100,6.314424574131477
639200,5.15751040264832
639300,3.9786944453566684
639400,4.111841501387721
639500,2.9459981293612376
639600,2.7890984454542243
639700,2.562869815137077
639800,4.3999655608214265
639900,5.811181401631331
640000,4.104046335046963
640100,3.9158463636583916
640200,5.463257760088467
640300,5.55932757609628
640400,7.055212873795417
640500,5.378323371158782
640600,3.2405303132691796
640700,3.628266083815955
640800,4.1187851594057765
640900,4.059490192756488
641000,4.920814631845376
641100,4.594149444251199
641200,5.549761105439316
641300,4.687950084478758
641400,3.930792382161895
641500,3.6876666190721212
641600,5.340619647505536
641700,5.627492343886743
641800,2.3501878499380586
641900,2.534133513441971
642000,3.608362203228897
642100,3.6536386447546216
642200,3.412413050213611
642300,2.808214395103535
642400,3.899306514260871
642500,3.0025222754009175
642600,4.564025344472412
642700,3.5990028045126854
642800,4.011137745314474
642900,2.8635138455618008
643000,4.688872540938701
643100,5.661422597731141
643200,4.65366658906626
643300,4.187946420199396
643400,3.2275880987635843
643500,5.54977388699347
643600,5.020477647003549
643700,4.082977170799273
643800,4.827273045189388
643900,3.5172069691386794
644000,4.183974324808298
644100,4.448883213565116
644200,4.938564174694999
644300,6.646352759929982
644400,4.681485296661929
644500,4.036914742936165
644600,2.7190581063182813
644700,4.841456766106914
644800,2.7506302745844096
644900,3.700349618595668
645000,4.021833059663294
645100,4.941372798515115
645200,7.928262874968703
645300,4.948485127882103
645400,4.173359888353621
645500,6.597828841763283
645600,7.0308416736463535
645700,3.943495461183142
645800,5.598927072695764
645900,3.920822598439675
646000,5.357017934290942
646100,5.98370853689433
646200,5.703556889589729
646300,4.51633731457262
646400,3.835118600983198
646500,6.429886460219768
646600,5.8257263556468555
646700,3.9340057668687205
646800,3.1539420138169927
646900,4.659265259826059
647000,2.6225754224242652
647100,4.924196382997147
647200,4.589250499698414
647300,4.79402569529228
647400,5.1930667803693895
647500,1.9588692622728594
647600,5.024544181722434
647700,4.508492921756204
647800,5.713462261097629
647900,5.28996915398203
648000,8.451845154707904
648100,4.755847382135398
648200,4.629829526983389
648300,4.832576390707375
648400,3.0549463735288334
648500,4.787395667192488
648600,6.754434585332775
648700,4.33704731917257
648800,3.7820747730520097
648900,4.531538216064762
649000,4.649816541437779
649100,4.016633946999518
649200,4.259851271070335
649300,4.856939214411282
649400,3.550868501211221
649500,4.627747402693819
649600,3.9726996089585804
649700,5.033849276948702
649800,3.1264857311811256
649900,4.318336685863745
650000,3.639829177933183
650100,4.910478592426916
650200,4.820060918897411
650300,4.549289473464356
650400,4.717294894819656
650500,4.670993779895557
650600,2.8551513127336974
650700,4.242789811635641
650800,4.938028792066586
650900,6.3282150048823755
651000,2.36964085027438
651100,4.583596488782428
651200,6.843158135994182
651300,2.5151017096134245
651400,5.581295391164785
651500,4.0997133810376125
651600,5.007981183848374
651700,4.833837367496685
651800,5.723908054674523
651900,6.0941101581100945
652000,4.203938790787525
652100,3.551739881508408
652200,4.2330041303560915
652300,4.884937018858435
652400,4.0091153500227605
652500,4.387173351523991
652600,6.8704520303825625
652700,3.498312074608531
652800,4.575352555931229
652900,4.799417441613526
653000,3.283505741841588
653100,2.1395617700589167
653200,3.419484028401088
653300,4.651741290771742
653400,3.5595744710291486
653500,1.9811246763096073
653600,2.5401341903160413
653700,3.0183377307893395
653800,4.856636524005831
653900,5.342505183025899
654000,4.329253697615279
654100,3.416999614725033
654200,5.078990027653715
654300,4.080688159354561
654400,4.83779579014678
654500,3.597244833108575
654600,5.142013494107089
654700,5.179789275814022
654800,3.602164324780931
654900,6.8651698904200735
655000,3.064344118672239
655100,5.504732501783609
655200,3.7985088102902673
655300,4.105497604143118
655400,3.5151721685498214
655500,6.7822069243430185
655600,5.15139087263168
655700,2.9022727718753436
655800,4.875533235755462
655900,4.2638904105893545
656000,3.3618166393549
656100,3.6526053922993102
656200,4.131027319961499
656300,5.7353214433257165
656400,8.372087941208408
656500,5.568323239420496
656600,7.179986186197496
656700,5.053470942885088
656800,3.5744761019652884
656900,4.901148589242925
657000,3.632146295500872
657100,4.563273017861732
657200,4.131260808432435
657300,4.460861909830868
657400,4.866264419980515
