Batch,Training Loss
528900,5.610814392949504
529000,4.7826924122427155
529100,6.790766566856
529200,3.554689499278937
529300,4.280523806778191
529400,6.354709360831125
529500,5.380599010325563
529600,4.834288171068009
529700,3.061498110293705
529800,4.1220488470653756
529900,5.389581004247066
530000,5.0635501346302
530100,4.524316435509414
530200,2.4406039242558224
530300,2.9509297651547572
530400,4.169431154670026
530500,3.318978273353221
530600,5.770322447196717
530700,4.76271233704206
530800,4.753384690552142
530900,4.299934415461539
531000,4.822472374643169
531100,4.414792027398047
531200,3.507083953388371
531300,2.6878321119769493
531400,6.960265215615644
531500,5.820571591387623
531600,3.782573315888964
531700,4.387455292395555
531800,3.5432332246408147
531900,7.6913697120776785
532000,2.9299694549212547
532100,7.531495099803587
532200,6.4154516870567
532300,3.4387493319262177
532400,3.0705911017255296
532500,5.693854534170022
532600,4.163365031480739
532700,2.4818367550649265
532800,4.8899076231855565
532900,4.827383016127591
533000,4.062513386372683
533100,4.799705811477294
533200,5.2926282766851
533300,2.956529751925852
533400,4.538516237156046
533500,5.350944812074085
533600,4.845293168915822
533700,4.012968025848796
533800,4.256914591615788
533900,4.699632492885156
534000,5.926242424370798
534100,3.723525262724776
534200,7.037525397804204
534300,4.866911885764431
534400,4.2852573657400415
534500,3.8695493371321965
534600,8.24030884850945
534700,3.699057737650943
534800,3.905281998991541
534900,5.748209148045785
535000,3.937280901169706
535100,4.504239207826943
535200,4.506889958354255
535300,5.832441969192637
535400,4.650420272291271
535500,2.6950493595380345
535600,3.9029743606562044
535700,2.767722312756599
535800,5.844393864538624
535900,4.250782093778469
536000,4.284526006745587
536100,3.6426152891291026
536200,6.287260080802854
536300,4.760429714443619
536400,4.343964668338906
536500,3.6909956437762963
536600,4.285755877946633
536700,2.9293218086709936
536800,4.29147169801819
536900,4.851338813885631
537000,5.779832445349348
537100,3.7586127427808576
537200,4.6698555741159655
537300,6.318269143366132
537400,5.304915062872478
537500,5.033623483675202
537600,4.191624181834189
537700,5.867746838216728
537800,4.492667363421816
537900,6.1090647545135415
538000,6.1805500660724935
538100,4.711701545080247
538200,4.6662950497010165
538300,4.697523393852872
538400,2.9245258349930308
538500,4.80795887446369
538600,6.903241182883672
538700,5.495590904932522
538800,4.866398225206611
538900,5.519014408210001
539000,4.029758036452547
539100,5.685050725191163
539200,4.758147521192182
539300,6.895749236070241
539400,3.9185998741137005
539500,3.7916979430871396
539600,5.479065803756464
539700,4.510755360807067
539800,5.890876111842724
539900,4.574361267513686
540000,4.189173994194601
540100,3.9000908993390238
540200,2.4249986711564118
540300,3.7211030541985433
540400,4.733305365616264
540500,3.484982880079284
540600,7.883501470597684
540700,7.323051677785214
540800,6.204053372148925
540900,4.097279471239013
541000,4.8834564265619065
541100,5.416365052092077
541200,5.811646060099076
541300,6.902785085879708
541400,4.457947688467172
541500,4.902874937361709
541600,4.094317492741382
541700,3.4118491887219244
541800,3.1497824455041012
541900,5.871744617743742
542000,3.60708097684869
542100,6.537220441610122
542200,3.7238679898008207
542300,3.798241088287428
542400,5.5076926555947425
542500,3.864982294129739
542600,5.028035518440259
542700,3.909575545534404
542800,4.41690520071344
542900,5.149124695124819
543000,4.443976544216147
543100,6.311228010706774
543200,4.213772340128658
543300,4.426907681383799
543400,5.502614712237909
543500,5.413108098815066
543600,5.276759835003095
543700,5.41128711526773
543800,3.475032598732946
543900,4.889262662315909
544000,5.954863294825435
544100,4.106768318736051
544200,3.339770868406867
544300,3.218153180367115
544400,5.3479607922052645
544500,2.06331217830417
544600,3.1525440159304017
544700,2.9506249694386306
544800,4.474670053925515
544900,6.907330084956605
545000,2.9888219069223987
545100,3.485147162315262
545200,4.6387323345742395
545300,2.896794500590725
545400,5.321426362074299
545500,3.4458120427093832
545600,5.178371428489387
545700,4.156562145212401
545800,3.6277547131003223
545900,5.871509684293391
546000,3.1227478568081963
546100,3.586747981104195
546200,4.673419871123398
546300,7.164412573692415
546400,2.693245333019811
546500,5.970435052082113
546600,3.121763836010999
546700,4.695372133007134
546800,5.892661891311494
546900,4.478385112791287
547000,5.283928673764324
547100,4.64981784007103
547200,4.6765931229116
547300,2.827289187477106
547400,5.139967673250675
547500,8.174458483437874
547600,5.031266709803116
547700,7.158403801498935
547800,4.799200623369294
547900,3.9719314130937105
548000,3.0872297353250198
548100,4.713647265904552
548200,5.432704152763463
548300,4.677542130183822
548400,5.034411348487263
548500,6.522181032388373
548600,2.6614823264174583
548700,6.531187171553161
548800,4.82453954787697
548900,5.235949260316833
549000,4.618385807222131
549100,4.52582433870551
549200,5.132960048420928
549300,3.7519940912982657
549400,6.067431066143258
549500,5.929152646166761
549600,3.270146307103322
549700,4.548853270315929
549800,3.0515704467363154
549900,3.188636533170776
550000,3.2576529872575506
550100,5.429156463305051
550200,5.586865834482512
550300,5.6244013486798305
550400,8.402769140042047
550500,2.9299184046692406
550600,4.383364113832789
550700,4.107337445019962
550800,5.681700036165343
550900,5.73327869323397
551000,5.917871004740277
551100,5.553880954640917
551200,7.499529028734488
551300,4.310645962756046
551400,3.6952392783710692
551500,4.170070976532312
551600,3.35810267176363
551700,4.475744171566355
551800,7.555191676858396
551900,5.106268216981544
552000,4.304892239008311
552100,5.8867269380774845
552200,6.180240593377116
552300,4.809188972579635
552400,3.2995089733962484
552500,5.708244157973818
552600,6.518204407032787
552700,5.809446602779202
552800,5.769339898845352
552900,4.19179290376734
553000,6.799762381994144
553100,5.198713815575758
553200,5.37996759458418
553300,4.258140297089551
553400,3.0561387993317526
553500,4.456318014842182
553600,4.065889378058646
553700,3.8046686994919936
553800,4.303072332583982
553900,5.32782333377102
554000,4.756589262087868
554100,4.955377465955866
554200,3.521801444321017
554300,4.187337215248127
554400,2.985936482770701
554500,4.127476624034333
554600,3.8915084914011118
554700,6.82884409805567
554800,5.229000350473434
554900,5.229173152747215
555000,6.706389835964426
555100,3.492499878709767
555200,5.488241586828277
555300,5.351513489743693
555400,4.182020551867901
555500,3.452436010671029
555600,3.8217262944633243
555700,3.7553978567338118
555800,5.474765381178303
555900,2.52867992189202
556000,5.902751472526948
556100,4.4311365765947235
556200,3.820950086239428
556300,4.5570679707667265
556400,6.710252872135529
556500,4.148911327794874
556600,4.256885893547965
556700,5.607526442808052
556800,4.599426382833693
556900,6.94506688815742
557000,4.47136795640169
557100,3.7210727539634787
557200,4.408669923952234
557300,6.00967165322937
557400,3.6121364973086294
557500,3.472837855485532
557600,3.6024532873452575
557700,3.4902141714318256
557800,3.338049655869799
557900,3.3130374004484846
558000,5.571262064177265
558100,4.723268612683903
558200,4.293072562328275
558300,6.509280638499277
558400,4.122711217533051
558500,6.6914578607909245
558600,4.265968604954723
558700,2.5691032018596474
558800,4.392888266300336
558900,6.755658368827849
559000,4.548811299437129
559100,4.033339905744402
559200,4.781896538766077
559300,5.4416262153818495
559400,4.667018134230089
559500,4.57218816921218
559600,5.922862296379082
559700,7.448912579159199
559800,4.308358097401634
559900,5.120622313549758
560000,5.089850069565241
560100,5.186935490380973
560200,4.800186101792818
560300,3.2020789928286972
560400,3.707688280924363
560500,6.599602040480271
560600,5.563169069655807
560700,7.26311481372036
560800,4.989708007361703
560900,3.200079048197755
561000,6.2544274624868255
561100,4.885819795525535
561200,5.552716934318147
561300,5.3404724539951065
561400,3.885188750102242
561500,4.4482974062353495
561600,2.7975216481554885
561700,4.340096250769974
561800,4.218584668537408
561900,5.002082721341003
562000,3.915694817019712
562100,4.048713254936334
562200,3.578618760757083
562300,3.6312818896169965
562400,3.1465005167337905
562500,5.404166459311533
562600,4.954433460442436
562700,3.8210925089708896
562800,5.004060780530113
562900,5.661445324072705
563000,5.05378137962337
563100,2.9217077114430725
563200,2.980595681256011
563300,4.125405229125877
563400,3.6947167103557503
563500,5.295253169176494
563600,4.602500832738924
563700,2.981084999367158
563800,1.6669688909477909
563900,5.6483256571062554
564000,5.505783356029099
564100,4.017629443018005
564200,3.6265275128805805
564300,3.5011291302040712
564400,3.2385276457953256
564500,4.186289906541756
564600,4.340178521213918
564700,3.4620570067370946
564800,5.338959019707332
564900,3.587069060478031
565000,4.902721798040968
565100,5.651846552895311
565200,4.9408563415210836
565300,5.873959440741052
565400,3.4649439252536722
565500,4.297426819382535
565600,4.712947060501641
565700,5.108683072442302
565800,4.327467805917907
565900,3.936879228707404
566000,5.043688519966098
566100,3.819954988216002
566200,2.4548849068894008
566300,7.2736256500873715
566400,5.075592923553334
566500,7.61153638718622
566600,5.3990814271612795
566700,4.538589812213436
566800,3.6337939535002395
566900,3.5154178193900796
567000,5.791952498456306
567100,7.350769397564218
567200,5.074301951438784
567300,3.35068591715099
567400,3.9723100710878145
567500,5.1582828926243405
567600,3.7675528634901516
567700,4.756593184073063
567800,5.687018069554982
567900,5.411086098747408
568000,7.443121412563986
568100,7.490904639039098
568200,7.196526587577605
568300,5.7595808459850595
568400,4.268398493558408
568500,4.260703228654978
568600,6.546935675306125
568700,5.417326813324149
568800,4.839075631906308
568900,5.541048262374689
569000,2.3757066110986487
569100,3.876792590349888
569200,4.584090884557995
569300,9.17349638601805
569400,3.5368920377828563
569500,4.824660481039887
569600,4.306757082712252
569700,7.1690199777421295
569800,4.9616755446803165
569900,3.8933875866873944
570000,6.026833008164692
570100,2.471623249640174
570200,5.934306638592977
570300,3.1159505009911954
570400,3.4410658775529943
570500,3.9620092638842217
570600,6.1889799328744886
570700,5.917278102427577
570800,3.553027856821403
570900,7.838508406597876
571000,5.95122782082122
571100,5.059839731331367
571200,2.9111160277456753
571300,7.140417004366138
571400,7.535598800382241
571500,4.959295240776411
571600,4.70844382784446
571700,3.6313101451085674
571800,5.40277215669928
571900,5.154352609312438
572000,6.762311009591952
572100,3.474455874463814
572200,3.9871642190995886
572300,4.250897498377018
572400,5.465327382089209
572500,4.811308970033953
572600,3.051502860658348
572700,6.354048583874265
572800,4.916883785043862
572900,3.9402760645272648
573000,3.6223943368358986
573100,3.0419794840848002
573200,4.393255778159141
573300,4.864745715774328
573400,4.922331733941727
573500,5.696001087096244
573600,3.3310146412228256
573700,3.2134253513433855
573800,5.839068344125435
573900,3.5375515619235296
574000,5.019179931550484
574100,5.533095521693086
574200,3.4616639001140883
574300,5.3761533401271
574400,4.704038140681893
574500,5.395760395598636
574600,4.0036572586964105
574700,3.3977869694747254
574800,5.1599378182494835
574900,4.164485226234264
575000,2.9030623994164846
575100,5.64762033235032
575200,5.631402507092737
575300,5.388586165378422
575400,4.976851716588676
575500,3.7000359489799166
575600,3.7508969735418622
575700,5.169352551733616
575800,3.588438758122782
575900,4.809196276698467
576000,5.670692308966798
576100,5.726446825796764
576200,5.004868739990847
576300,4.687011606571856
576400,5.406122839893452
576500,4.191350431340255
576600,3.453688047063379
576700,4.051991826072233
576800,4.728118141735349
576900,3.0613148120214526
577000,3.512451465540169
577100,4.862702234845436
577200,3.0778314005688725
577300,4.072229350403166
577400,3.5032656463574527
577500,4.331972873193566
577600,4.644795125017265
577700,2.019157368937954
577800,3.3156369956529583
577900,4.496083417553864
578000,4.814063861529217
578100,5.276413429524688
578200,4.252314517583841
578300,3.5070194296787074
578400,7.027157668580605
578500,4.6928101895496255
578600,5.882683818429651
578700,4.518552333816631
578800,4.527572909375394
578900,3.768338528597577
579000,4.895860342523946
579100,3.837316078412046
579200,6.089770703591012
579300,2.2624593865832585
579400,4.071587682348731
579500,4.413982871158209
579600,6.277162591441924
579700,7.386713568708672
579800,6.863584222597904
579900,5.041994422599679
580000,4.357170092841127
580100,3.8119571808120214
580200,4.283312941344988
580300,5.312641984458926
580400,3.0694240304245706
580500,4.827653039153546
580600,6.198985540940425
580700,3.7395597605985262
580800,6.527042824176963
580900,5.265821796878228
581000,4.899467679838928
581100,6.22602386380076
581200,5.200977315431993
581300,4.550294480831198
581400,4.353867475884517
581500,3.814177331928922
581600,4.645744954291846
581700,7.557580473660977
581800,4.523252090271583
581900,3.9141584373390907
582000,5.357888755492484
582100,3.94878726742372
582200,3.650366019341773
582300,4.768315308056973
582400,5.742088296711968
582500,4.425221337292713
582600,4.872942469398105
582700,5.260844945782226
582800,5.6885091894581965
582900,4.2354424128098955
583000,5.85438477664707
583100,5.03335187981776
583200,3.94995062667549
583300,5.454299324435183
583400,5.861280367111297
583500,6.819333179778755
583600,4.119596270282138
583700,3.6526633679976777
583800,4.4922319212125075
583900,4.116754990855954
584000,3.5398244084062602
584100,4.226465407554061
584200,4.232699174043269
584300,5.0964267903027185
584400,4.862139386297599
584500,4.031763835373044
584600,5.449225647645145
584700,5.17636688263123
584800,5.512610853437529
584900,5.153821089813146
585000,3.495155701296739
585100,5.5872398209348475
585200,5.100671103217611
585300,5.580550970346993
585400,7.146607890558583
585500,4.682840670895329
585600,6.9356965914332145
585700,6.922411707185846
585800,8.12434022034259
585900,6.488104047556643
586000,6.479062143273537
586100,4.18820275936792
586200,6.925823855233764
586300,9.623917739152938
586400,4.58809245769169
586500,4.543437890647436
586600,4.544454212418839
586700,4.020090748759976
586800,4.5120437530840505
586900,6.564563445073286
587000,5.650155721208376
587100,4.820423443066927
587200,4.951368611135753
587300,4.055098928750562
587400,3.4818701549751396
587500,4.268982821745933
587600,3.967949846781508
587700,4.850422012431162
587800,4.332195944827603
587900,4.913507463503477
588000,5.171366362775906
588100,3.7933302755712943
588200,2.638995162359278
588300,7.342495350528522
588400,4.319831542140635
588500,4.64672306217563
588600,3.5058609081247107
588700,4.617027210631937
588800,4.292236241004545
588900,6.19316836047588
589000,5.574577627880609
589100,3.9645534273934846
589200,5.122485060136114
589300,4.6532271612185605
589400,4.163025713602972
589500,6.056229401094084
589600,3.5083262730239846
589700,5.406277064311844
589800,2.871756017737211
589900,4.2539556988565455
590000,2.9970032462494203
590100,5.24741344065057
590200,2.4340967675640894
590300,3.51624887578833
590400,3.653711374916184
590500,4.840424995994545
590600,5.202515390797682
590700,6.656923296743113
590800,3.6110710475655314
590900,2.3004914840098882
591000,5.415927193559396
591100,4.571199996849023
591200,5.2980007822723465
591300,4.765584539998597
591400,4.784252830962565
591500,3.4230748774960307
591600,5.207739348444965
591700,5.228649521453214
591800,4.804146505645081
591900,5.362201948120591
592000,6.169660757699873
592100,6.6928691180057935
592200,3.817332109323224
592300,5.0619992167102374
592400,6.464701144430457
592500,3.752603170333816
592600,5.1951023530003395
592700,3.0151462087679417
592800,3.8215895694585207
592900,2.9874671366997436
593000,5.21277251006939
593100,4.8498777739823655
593200,5.091907027814333
593300,6.24400483313669
593400,3.05552167062081
593500,3.866759319327437
593600,4.850514079991298
593700,4.033090309514762
593800,4.213080984806422
593900,5.294316104934567
594000,3.1670184464316313
594100,8.717241560962144
594200,5.68853931304036
594300,5.8758334160936725
594400,6.1433870470595995
594500,8.334505317050708
594600,6.463231431371754
594700,3.961061070050844
594800,3.6393929179380025
594900,3.336453908636384
595000,8.466689611923723
595100,3.973881451522374
595200,5.087951880371029
595300,4.600308166221887
595400,5.34232190122586
595500,2.4859876272265264
595600,5.296308346082879
595700,4.3969832952184404
595800,5.325761018892793
595900,4.289731467856286
596000,6.50464156110448
596100,5.262355750811036
596200,3.8792587836464145
596300,4.6622628841574105
596400,5.291246286781566
596500,4.610221864141906
596600,6.278379640501192
596700,5.6079805362799355
596800,3.7228760629971243
596900,2.9959214149472544
597000,2.6554220942790114
597100,2.956233296067777
597200,3.9141301659133587
597300,3.1718749014201766
597400,4.631972476506755
597500,7.39785362767005
597600,5.666821418832365
597700,4.200705598522411
597800,3.2386890844588003
597900,4.035764069087815
598000,5.974372284511569
598100,3.7207303340976976
598200,4.844115016994763
598300,4.6869143550209476
598400,3.101200436229236
598500,5.164370216926209
598600,4.460996415065885
598700,4.0502819666782335
598800,5.315768065489506
598900,6.160858879688966
599000,4.982863366087091
599100,4.0573881064666235
599200,5.3875737051148835
599300,5.511684791932396
599400,4.373308721383556
599500,4.989527722094181
599600,5.9388475040983995
599700,3.075729518161975
599800,3.422885455122673
599900,4.484704924373851
600000,6.805458826140391
600100,5.404383539711233
600200,4.449307423855605
600300,4.424674105254863
600400,4.599102980221879
600500,5.360300103754845
600600,5.918782184130222
600700,4.9030304747806985
600800,4.237974291729678
600900,2.2225808013404884
601000,5.029207432281934
601100,5.470664290621214
601200,4.152958173019979
601300,3.421252206686015
601400,4.366059977145789
601500,5.97928754297058
601600,5.558122634454539
601700,3.1969590980417233
601800,4.771693974385561
601900,4.234500092895653
602000,5.967108237698287
602100,6.914677860079726
602200,3.8355962687254936
602300,4.163949944820492
602400,4.639058497903175
602500,5.274608076902309
602600,4.560562965420102
602700,2.5077754798965826
602800,9.809424050196437
602900,4.483279850416743
603000,4.577585806576428
603100,5.441104674039222
603200,4.190096780783229
603300,5.7428310038989565
603400,9.561660583338718
603500,2.4684218670216964
603600,3.2297609013565705
603700,4.616632781337172
603800,4.936350425109627
603900,7.187487007640897
604000,8.01762904161512
604100,3.934127176603781
604200,3.7128051137730593
604300,5.342488007491537
604400,6.466072736437504
604500,5.546947651818996
604600,4.635611065684761
604700,4.0142378440738025
604800,6.203425964208567
604900,8.4950426366828
605000,5.269425632734125
605100,3.5571787778723363
605200,6.721056360113352
605300,4.596882234367001
605400,5.47871921373561
605500,4.472342304416743
605600,3.6277856917655056
605700,2.0345932284722847
605800,5.170860657462302
605900,5.149859161714554
606000,5.442303673855067
606100,3.8733944598968786
606200,3.7839666004387262
606300,5.744063366174561
606400,4.313507540633831
606500,3.2389656368215727
606600,5.820774354761349
606700,7.560286031364074
606800,3.9847252177087027
606900,5.2191291218496545
607000,4.573877394238722
607100,3.678913931511482
607200,3.020534533543106
607300,5.04535376678429
607400,4.3073953227052435
607500,4.608727294414834
607600,3.2984546601076117
607700,4.267255264237299
607800,6.1584725611898135
607900,5.108656098505756
608000,2.443501954433118
608100,3.876044156229263
608200,4.015651927544555
608300,3.902089425458135
608400,6.082809520306464
608500,4.810907579355131
608600,5.936920516657054
608700,3.290622600229373
608800,4.0866161817727225
608900,3.6588147314821486
609000,5.271802957761842
609100,5.4328510349667685
609200,4.775087909097834
609300,5.458565861899194
609400,4.741453122405657
609500,3.128631004752954
609600,2.9469348221248395
609700,4.779983179679661
609800,7.164785781723964
609900,4.730805757506749
610000,4.25025536711457
610100,3.927731437568667
610200,4.5119056000474895
610300,4.922349148735609
610400,4.601848113607625
610500,4.693838949122773
610600,3.387417140455627
610700,4.365395645416703
610800,3.5216147931616573
610900,3.4636919809193225
611000,2.9207263633965184
611100,4.932681023162331
611200,3.5684332624050636
611300,3.012544450860171
611400,2.293089537567042
611500,4.320931049199583
611600,3.8820162478037266
611700,6.310787265101844
611800,2.4762294596155665
611900,6.242566958044287
612000,4.80658982270749
612100,3.7781738057635157
612200,5.817917004685404
612300,4.784766221419808
612400,3.2956024222981335
612500,5.956290392237955
612600,5.507866140764477
612700,3.681399461162343
612800,4.2893547260590115
612900,5.816643332966546
613000,7.075618599185056
613100,4.752908493648803
613200,6.438008242298535
613300,4.439508767732665
613400,5.254232899684375
613500,3.751945420197641
613600,5.10460029960641
613700,3.6751769627364728
613800,4.429446944524875
613900,4.008656690460295
614000,7.110622483918346
614100,4.349765058905017
614200,9.162729217773286
614300,2.834278944158307
614400,5.50936519799705
614500,4.042678544960038
614600,2.5535414063267923
614700,2.943902116124714
614800,5.886142937681777
614900,2.7869815146795713
615000,3.5983102834318355
615100,5.450183909941954
615200,5.397391072731521
615300,4.035019685928061
615400,4.244576843326444
615500,3.662302505541414
615600,3.7921101921317417
615700,3.4234213069387005
615800,4.169889532928115
615900,4.25272955310275
616000,8.209191195160715
616100,5.20146855512527
616200,3.2960836947095298
616300,4.275175191684996
616400,7.087430213842044
616500,6.698670225356066
616600,4.562371229959616
616700,5.159904540639879
616800,4.512272682839031
616900,5.507818238727648
617000,4.730399705559307
617100,4.4081607280463935
617200,7.196974090391439
617300,3.6535231311853704
617400,6.711676044792677
617500,4.360997251890947
617600,3.9274823488767603
617700,10.727707944815057
617800,2.6712437049300775
617900,5.778561294968482
618000,4.284473796070582
618100,4.145145583186842
618200,4.986493506152961
618300,4.0082287923636475
618400,4.509733881794562
618500,3.6451574388768573
618600,4.182812599865802
618700,5.350455606520181
618800,5.490700455632031
618900,5.191260043128496
619000,5.637824303840061
619100,3.633962441859662
619200,2.9312565701128297
619300,4.442682320686265
619400,4.823168363681837
619500,4.743372118369301
619600,5.100944860441408
619700,3.595377172829598
619800,3.217594908094592
619900,2.568021725859431
620000,5.3781664018105175
620100,4.336423157033609
620200,3.8834133330555534
620300,5.077014161639825
620400,4.747072592785335
620500,3.2082704130201765
620600,4.736664824051253
620700,4.94136181301185
620800,5.35524526761291
620900,5.301771347484761
621000,5.63075106005476
621100,3.244463593597838
621200,4.774263207077269
621300,2.4814941422375143
621400,3.5298063683700556
621500,3.9736869412986717
621600,3.0424795534245264
621700,4.8442108162959965
621800,6.451763453605821
621900,4.124867348859219
622000,5.804926541772992
622100,6.646402740059523
622200,3.4513492461049085
622300,3.8612387027095605
622400,4.2123608322991615
622500,3.7396368558195143
622600,3.4981998045748366
622700,4.810197817860873
622800,2.5779107195357405
622900,3.72108457833482
623000,4.414423387591168
623100,3.5662106055018725
623200,3.1376397645220813
623300,6.184181479212734
623400,4.062362028789549
623500,3.7341369741797585
623600,4.239770733107
623700,4.351699007394998
623800,3.3796010235230396
623900,5.146305959187661
624000,7.034506638109427
624100,6.7552524140551755
624200,3.3046908049797215
624300,3.4083339037602802
624400,3.1789255837805097
624500,3.6156942953858016
624600,4.52769560552932
624700,4.5732560234694635
624800,5.121111286434923
624900,4.953852769095642
625000,7.021395153838612
625100,4.755394316120054
625200,3.0995777693633744
625300,5.830315156744529
625400,4.320408847097812
625500,5.8842697624305345
625600,5.201325688065603
625700,3.0309559075592416
625800,4.888497409450656
625900,2.7467509887894814
626000,6.657126834605709
626100,4.850817494782882
626200,5.380735972669172
626300,3.7535749824629745
626400,3.2053812182464165
626500,3.291170130293872
626600,4.545945767540733
626700,3.1831960970556707
626800,5.12333782537638
626900,2.1599880087631385
627000,3.385077525119473
627100,5.077508951969151
627200,4.604704400089349
627300,3.9981845066940314
627400,6.941145719343083
627500,9.493149618917405
627600,4.417180894380223
627700,3.6558939891258078
627800,3.365199161103672
627900,4.649279644735691
628000,3.3288940822510154
628100,4.106704131100502
628200,4.8784824073296615
628300,5.070587573524824
628400,2.8783350080191963
628500,3.608973157484602
628600,4.344358390883574
628700,4.535005348041093
628800,4.523772526951035
628900,5.795694984720763
629000,2.3507237073204816
629100,4.740977252729054
629200,5.938012559265688
629300,3.6320639652570517
629400,4.705761663647596
629500,4.000635647254367
629600,5.786662161465093
629700,5.502984465437409
629800,4.1424989368764615
629900,5.424202346587518
630000,4.394927345511352
630100,6.271340827654514
630200,4.372728887496271
630300,4.995061839386793
630400,6.762223409239377
630500,3.674653239519218
630600,4.281214881320961
630700,5.315313488025479
630800,3.509472763317043
630900,3.4563171229404657
631000,5.910739156904068
631100,3.236525431656716
631200,3.77387794016516
631300,6.197455147050935
631400,4.251970700057521
631500,4.8025475622246665
631600,4.990279655449165
631700,6.773084147070337
631800,4.3529471218195015
631900,4.690379777547911
632000,3.4876675511176547
632100,5.002345062074796
632200,4.786967222290416
632300,5.181073133573626
632400,4.809373127188975
632500,4.006255920379404
632600,3.526563316419513
632700,5.128192194062189
632800,5.506828931312647
632900,4.335959356142924
633000,5.214605445516579
633100,4.352799140559408
633200,4.0177543356830245
633300,4.09720726794779
633400,4.767022807857304
633500,5.537379520048011
633600,3.81212339692298
633700,6.161100848361148
633800,3.8747112103783685
633900,4.805022703904008
634000,4.324306245555842
634100,8.815407366904083
634200,5.281264669752391
634300,9.256592998001006
634400,3.4205458328628335
634500,3.7777777829534207
634600,5.040205162264245
634700,5.486955806604865
634800,3.9276757579524144
634900,4.727476257830937
635000,5.344879209110152
635100,5.3863129016022455
635200,5.374363940247573
635300,4.305514074651146
635400,5.364323855803526
635500,3.001601518712342
635600,6.961071592522773
635700,7.585702404095185
635800,4.6323519701514275
635900,5.434685288340111
636000,4.70315787376156
636100,4.16495176484105
636200,6.8278237666644
636300,4.649495469427405
636400,4.67883310946705
636500,4.535159979166863
636600,4.990838805074101
636700,3.8645792287939082
636800,3.327412889459698
636900,2.7614340890575826
637000,4.522360069973603
637100,5.6405523879171
637200,6.411316386435066
637300,4.42163045407477
637400,5.177428236562273
637500,5.02102039349181
637600,4.666551855542517
637700,4.345118658252055
637800,5.301941128797317
637900,4.949553758496851
638000,6.781622218205415
638100,5.878025840363305
638200,5.4063414455960945
638300,7.373113106112225
638400,4.8685835029951114
638500,4.552608191155954
638600,4.1213143541444985
638700,3.955200722350736
638800,6.068290207854339
638900,2.782212433745525
639000,4.034750447126033
639100,6.639915639599767
639200,3.8541588179048754
639300,3.770128508235342
639400,4.800109159339494
639500,5.247042368277347
639600,3.0386270116253633
639700,4.518986319149985
639800,8.52734496881081
639900,3.9927131717654967
640000,5.995995508220176
640100,3.0624115030418775
640200,3.2986748840286237
640300,3.9326656944671186
640400,5.8737411580186265
640500,6.565205559334903
640600,6.397375966835947
640700,3.6399181739727355
640800,3.292394496828851
640900,4.873463772713311
641000,3.9490134303551168
641100,5.337723090725841
641200,5.398464312291621
641300,4.452989987857752
641400,5.027518800372064
641500,3.439838577974487
641600,4.8011043335746635
641700,3.6173387443843303
641800,6.02541042632636
641900,6.7053764787506855
642000,5.872755135280092
642100,5.708694499766807
642200,4.099700579744871
642300,5.974983926996144
642400,4.05838390190098
642500,4.374822384624112
642600,2.999334436965564
642700,4.940677316383043
642800,4.054053736479899
642900,3.857716611071478
643000,4.9850954652437895
643100,3.9519475856075994
643200,10.50407532562053
643300,5.6475950888299575
643400,4.642104795356864
643500,2.5516394516636582
643600,7.953024513173597
643700,6.030806152867626
643800,5.801664516566733
643900,5.130795528126768
644000,4.106664454571142
644100,4.398442885736478
644200,4.186662662820596
644300,4.035670019216397
644400,4.652146275922645
644500,4.261720905554945
644600,6.018195592751553
644700,3.883977762251575
644800,5.319459540449966
644900,6.4789624838795135
645000,6.2016487710575445
645100,2.7427927722441177
645200,2.8013230078631373
645300,3.2045259774693933
645400,3.6783103340650687
645500,4.579837791292487
645600,3.685013645321412
645700,3.543588100816214
645800,5.6321627952847395
645900,5.082362754860483
646000,5.713627469919451
646100,2.639626065029923
646200,3.553506857180327
646300,5.919925856281558
646400,4.601996329162935
646500,4.790475352956706
646600,3.365763162061298
646700,4.877785994270294
646800,5.390548870797881
646900,3.0322909309937995
647000,5.577304626461738
647100,4.899199586849305
647200,4.1660062805399765
647300,3.158269972184395
647400,4.4883574742354
647500,4.511898254436693
647600,6.449063844497829
647700,3.07707338522635
647800,5.33881672552549
647900,5.989054040094139
648000,2.6289662814852144
648100,3.4972709257376597
648200,3.738557670283639
648300,4.966802894558796
648400,3.3374675182180056
648500,4.868787574557686
648600,4.525289939188879
648700,5.483440203375043
648800,4.287832187210961
648900,4.358182919101846
649000,4.227333183118645
649100,3.6838199651723045
649200,2.5281658290417255
649300,4.816370479086615
649400,7.90813311534764
649500,4.710188767661329
649600,6.5611434929554715
649700,6.059025793438768
649800,3.657759761256475
649900,4.950205005278756
650000,4.529827871430939
650100,6.838649502017184
650200,3.454601034885259
650300,2.298428294029751
650400,4.222295412814777
650500,4.283252294203905
650600,3.6262735571334526
650700,4.174299054679565
650800,5.6989551640165885
650900,5.005437914744063
651000,4.46744256839651
651100,5.887413087653417
651200,3.1807431082363267
651300,2.874410367425655
651400,5.309875653746531
651500,4.470679304895299
651600,4.380554241308888
651700,4.571469947997256
651800,4.98276126100648
651900,4.5472024380826905
652000,5.4952741650378165
652100,5.620182555760464
652200,5.182481355793808
652300,4.2682149176769215
652400,3.847241905387209
652500,6.929338051117886
652600,5.841639834585621
652700,5.463117463960207
652800,4.42162056689164
652900,3.7207299762412096
653000,4.201686144535817
