Batch,Training Loss
509900,2.924103821505014
510000,1.9743678790441663
510100,1.4854005224563025
510200,2.603007046855055
510300,3.219060034951326
510400,2.676492063459591
510500,2.2055399732271326
510600,2.079973999592937
510700,1.6232654166942666
510800,2.184119174143234
510900,1.912419312810016
511000,1.8253439002272671
511100,1.7780798179455815
511200,1.8573772716954409
511300,2.001464572328132
511400,2.5017535607948957
511500,3.2865765793095534
511600,2.72070583967934
511700,1.9417322471048095
511800,1.8155280734645203
511900,2.8128363309915585
512000,2.4563897284667746
512100,1.27783727838505
512200,2.216112819231057
512300,2.331568964681537
512400,2.627670409401617
512500,2.720669408926824
512600,1.8918695455740817
512700,1.611895632056985
512800,2.134889168955624
512900,1.931283261430508
513000,1.6144731254421458
513100,2.378919307806882
513200,2.943226609088015
513300,1.8800126266951906
513400,2.0998386330485346
513500,2.5553154744320636
513600,1.5836071389076096
513700,2.0846927296452122
513800,1.98726998501661
513900,1.596203325818351
514000,2.1422333812208763
514100,1.5751003294794828
514200,2.9733427246679867
514300,1.9980352602306084
514400,1.9597960361784317
514500,2.0711476015435437
514600,1.717200344737421
514700,2.03129639147528
514800,2.2149322682253114
514900,2.2394901007246517
515000,1.6356265247923147
515100,1.9931297104537862
515200,1.6960747860443917
515300,1.83657111888715
515400,1.9348349567289915
515500,2.2021472823143995
515600,2.2637948840256286
515700,1.3577188531472757
515800,2.293763317195044
515900,1.301574295383034
516000,1.0593138947210718
516100,2.9664726100454573
516200,1.7336419077387077
516300,1.5319679862432167
516400,2.2233841078295313
516500,1.352710088411186
516600,2.388716478153981
516700,2.358044837099442
516800,2.7868091793134226
516900,2.8859294348694675
517000,1.9300194102470414
517100,1.897162818109365
517200,1.7320478264455232
517300,1.8394278816949736
517400,2.2399888443687814
517500,2.5567840505977983
517600,1.835260980003568
517700,1.6936246680052136
517800,2.0606893916774425
517900,2.3959341282106834
518000,1.5441169308851386
518100,2.328323578392883
518200,1.949113531617627
518300,2.237393792534931
518400,3.645656883445156
518500,2.4999530027007495
518600,2.464383148503657
518700,2.491944504421724
518800,1.978328678982507
518900,2.751016668020611
519000,1.8730933727028969
519100,2.4444168862301012
519200,1.2153937407973956
519300,2.6114620159169135
519400,2.0236535128692594
519500,2.026186058730673
519600,2.13960036834942
519700,2.261314899440549
519800,2.4929286535150297
519900,1.9768921993811546
520000,1.740780879979411
520100,2.02805702801561
520200,1.6769790280268353
520300,2.2941720320686727
520400,2.994806415672656
520500,1.5341414305221406
520600,2.421640285907415
520700,1.8751627541527611
520800,1.6293340374413177
520900,2.5793942978052655
521000,1.7986609995314211
521100,2.4533390864307876
521200,2.5970833122638055
521300,2.3342145554092895
521400,3.360062124339265
521500,1.9198192359549466
521600,2.10101063619004
521700,2.159328634641497
521800,2.8115602694242625
521900,1.7536821877365583
522000,2.189940690930598
522100,2.2770009853356896
522200,1.276058556645694
522300,2.316618565301269
522400,2.208141693205107
522500,2.1962289948332057
522600,1.6605502308411815
522700,2.192505024981074
522800,2.242625395133473
522900,1.791162694129298
523000,2.009148261858627
523100,2.292092950305232
523200,1.6239096376889393
523300,2.4817533741115767
523400,1.824111326052389
523500,2.069800700303034
523600,1.7855268945568241
523700,2.1328504555040126
523800,1.8269245858083423
523900,2.23891358784158
524000,2.3332886850867
524100,2.3091841953173287
524200,2.0935591665377657
524300,2.425846262428877
524400,2.1249149180985114
524500,2.4168768902836746
524600,1.9690630672339466
524700,2.2694262204677216
524800,2.6194687766787865
524900,1.8849512101911614
525000,3.082962587957809
525100,2.9449447804754527
525200,1.791789391450095
525300,1.9338552173421704
525400,1.9325114077852277
525500,2.611933198910542
525600,2.564932682675135
525700,1.705511909345205
525800,1.3932513165337923
525900,2.301911812796959
526000,1.3593475032876086
526100,2.1338849851426858
526200,2.1263782481692033
526300,2.5696698639394526
526400,1.7165141576333554
526500,2.4561754171328403
526600,1.5622964514462865
526700,2.788037748459601
526800,1.5693213885388104
526900,2.0535115146176395
527000,1.3323757854549285
527100,3.017942867764195
527200,2.0709151222208675
527300,1.9446829581243037
527400,2.4563356157554495
527500,2.212252035988058
527600,2.2472010842631676
527700,1.5897031128529306
527800,2.4772450024502177
527900,2.2671188672711793
528000,2.1610830935878766
528100,1.7002452166959543
528200,2.222789961159833
528300,2.121590528788829
528400,1.652172158958365
528500,3.4882722753162625
528600,2.2977891321315838
528700,2.2559602038627418
528800,1.5377058710892015
528900,2.0286182887527957
529000,1.3678260491702758
529100,2.0458507597923017
529200,2.218161304263049
529300,3.1734169764586113
529400,2.5436272289734916
529500,1.4700259929081767
529600,1.5303163095454089
529700,2.4171864628551702
529800,1.9486737378413181
529900,2.5555030653210906
530000,1.679478493813349
530100,1.7899145534427134
530200,2.044378474007317
530300,1.9651033446561996
530400,1.3651615731505444
530500,2.799636120471405
530600,1.7882171299133915
530700,2.5647477657653326
530800,1.6556241786083348
530900,2.7222643174416135
531000,2.6779179444063175
531100,1.9659514974036938
531200,2.94844508317874
531300,1.9961670966849852
531400,2.983414475671111
531500,2.452481953501774
531600,2.452476871145336
531700,1.8444658705534493
531800,1.828415752796218
531900,1.7273778314638548
532000,2.2623489513862296
532100,1.7881807632028313
532200,1.5897409862554923
532300,1.7790044728812973
532400,2.1822873844357673
532500,2.2403169498084026
532600,2.4735396638934617
532700,1.8633542382940504
532800,2.5276372510256806
532900,2.374099979737366
533000,2.6912006224192737
533100,1.6164868599047484
533200,1.4356652551068692
533300,2.488756708044093
533400,2.935842943390071
533500,2.0365557389750393
533600,1.9920133986424844
533700,1.9234938041736314
533800,1.8740182478059921
533900,2.0503811110233983
534000,2.4020630845354844
534100,1.90483971549628
534200,2.6780999072816485
534300,1.9564231426072105
534400,3.213483475254179
534500,1.5051174394967575
534600,1.3981356998883712
534700,1.7166390960483113
534800,2.455028756943193
534900,3.0475567359826528
535000,2.340917129349691
535100,2.326030749882193
535200,1.9269551241686713
535300,2.8098752588884963
535400,1.3462652816797345
535500,1.5804228004481047
535600,2.19200208424445
535700,1.96114345292699
535800,2.145180343537504
535900,2.520595000612957
536000,2.799860727649275
536100,2.133507489868407
536200,1.5548795611185824
536300,1.9978955989699898
536400,1.9131851490101326
536500,1.9463777144773076
536600,2.2428679161130276
536700,2.5870292093241005
536800,2.437733605116591
536900,2.3065874711883225
537000,2.9371657253595913
537100,1.8085070571723918
537200,2.4263785446855763
537300,1.6180523602439294
537400,1.687036805919007
537500,1.4602338409631557
537600,2.937174186113907
537700,1.8805018564116835
537800,1.8853358720516553
537900,1.9453544915172096
538000,2.787960967059007
538100,2.5152224012883835
538200,2.1478648745296596
538300,2.7401518497899815
538400,2.362866989964914
538500,2.6943814225828646
538600,1.5231158170659
538700,2.1151931165977658
538800,2.098643543858884
538900,2.0555375672145146
539000,1.2424453734074632
539100,2.085579324442733
539200,2.2008647105058117
539300,2.3609682696660457
539400,1.9742460166526143
539500,2.162185801501664
539600,3.2064726844619145
539700,1.906148491145359
539800,2.202449119830817
539900,2.7946485763411886
540000,2.3830837194127525
540100,2.0498883897762425
540200,2.424470156433017
540300,1.6899238883670478
540400,1.9702898628393086
540500,2.32583556108984
540600,1.3163140360934449
540700,3.384864801987078
540800,1.7074670404210792
540900,2.0687168207387003
541000,1.75775912659401
541100,2.675203098135171
541200,2.628526489666001
541300,1.3729881719045807
541400,2.9156160438906227
541500,1.8298682208605896
541600,2.2589969781938635
541700,1.9927813358845015
541800,2.028163697101718
541900,1.5379605909620295
542000,1.9592350218590582
542100,1.700321410063225
542200,2.0650704305035106
542300,2.2090685065782054
542400,1.6474473977191337
542500,2.0990824611328662
542600,1.9551240236287413
542700,1.8628419580463742
542800,2.288374286584485
542900,1.389543396105637
543000,1.9232999690302677
543100,2.155140878276484
543200,1.5878044570254133
543300,1.6586306149774828
543400,1.70221594080067
543500,1.6529892426888182
543600,1.9508287520085332
543700,1.4690624304762423
543800,2.8894209663203583
543900,2.7456859600458756
544000,1.9317361183257162
544100,2.695962808897633
544200,1.780332104084664
544300,2.7555458858205384
544400,2.5259575898962794
544500,1.3092362671294495
544600,1.7274544047975269
544700,2.4646891937459543
544800,2.9782675245787686
544900,1.8281639392303077
545000,2.1254839452894885
545100,1.9868502687111231
545200,1.9700145542699374
545300,2.0749494886294997
545400,1.6752788745035332
545500,2.815078819666951
545600,1.9498334650579636
545700,1.8644354792977538
545800,2.455378291980196
545900,1.9581114040647662
546000,1.6405423675241764
546100,2.2036630158963817
546200,3.1738164868047534
546300,2.54403586628996
546400,1.6586809820246344
546500,1.4180883089675262
546600,2.2578288350532603
546700,3.2215063953490244
546800,1.7968549971619723
546900,2.089015252829264
547000,2.6951369579473976
547100,2.3743857458557613
547200,2.475486929910403
547300,2.1777982638222966
547400,2.2858442417054903
547500,2.025231733159103
547600,2.6469581707253838
547700,2.720557435481169
547800,3.0846466667890127
547900,1.9867290566944575
548000,1.5377107825852363
548100,2.3613922690383333
548200,2.208494462427552
548300,1.8028184334443722
548400,1.8583508939886997
548500,2.4314928574765418
548600,2.7390884728883975
548700,2.270231896378391
548800,2.566949297833162
548900,2.877031435102026
549000,1.34577868724557
549100,1.6136425247780153
549200,1.3447449904454687
549300,3.076381634841738
549400,2.411161547325264
549500,1.7553085001973159
549600,2.14559034262129
549700,1.8370381243952352
549800,1.6339043947418759
549900,2.230837816628082
550000,1.9820750560843408
550100,1.6227167198305779
550200,1.7981110105331481
550300,2.740374514448149
550400,1.8465772288732296
550500,1.5985324218736423
550600,2.3187019053711992
550700,1.9652077945734163
550800,2.8657858113474504
550900,3.1784984397563676
551000,2.1188485558614047
551100,1.7400244577058857
551200,1.596491161177255
551300,1.9766913503476644
551400,1.6514553492083905
551500,2.558343229721231
551600,2.4850249835508293
551700,1.5049303856455936
551800,1.7464460352966853
551900,1.4596249477081074
552000,2.347459371173045
552100,2.667071163333844
552200,1.6675312571893528
552300,2.042494380913922
552400,2.73210747399753
552500,2.1474157285892943
552600,1.8241515504041672
552700,2.092852057034179
552800,2.567333234552734
552900,1.8685008543725417
553000,2.1271431254826894
553100,1.5536278420472627
553200,2.7363954606935295
553300,2.398686387775797
553400,1.6949328757627882
553500,2.233699424790757
553600,2.186761491717789
553700,2.4065104992796478
553800,2.228986395432912
553900,1.7281523412734714
554000,2.349444002596101
554100,2.167494283851738
554200,2.3079856609610943
554300,1.984441959098831
554400,2.484187561142676
554500,1.8408253153320402
554600,2.0095475428497593
554700,2.0441779039692847
554800,1.98317977768329
554900,1.696535164616762
555000,2.492026562700403
555100,2.023883894303893
555200,2.123891769943384
555300,1.4885981364968757
555400,2.7032700255795135
555500,1.5557110945514978
555600,1.9647275651586824
555700,1.7703402092482534
555800,2.015662453177356
555900,2.8490706758821602
556000,2.981461959283145
556100,2.170713657313968
556200,2.708826054549718
556300,1.9615004023953588
556400,2.8230794230011043
556500,1.3966989426085092
556600,2.063585591113224
556700,2.2907096162380185
556800,2.729701132021546
556900,2.102203330894554
557000,2.1402752068643167
557100,2.910733946379878
557200,2.495445897926402
557300,2.6562278943983983
557400,1.7973766089817218
557500,2.303764894910614
557600,2.360262408734343
557700,2.479038602798937
557800,1.963473645520935
557900,3.1587232683131106
558000,2.003439276428253
558100,1.6527665793919368
558200,2.249650308750091
558300,2.005998040731356
558400,1.7350983037231344
558500,3.295074618583385
558600,2.7635115125709717
558700,1.5956628091074023
558800,2.620966524707228
558900,2.2353168835211363
559000,1.4943066760988586
559100,2.8261288231506114
559200,2.0879298612956063
559300,2.6150239843444467
559400,2.124173859143866
559500,1.450812870883606
559600,2.315248974143742
559700,1.9783220897588762
559800,2.1226816768976278
559900,2.2604950674576685
560000,1.6638969476657621
560100,2.338012070271361
560200,2.3983445462167765
560300,2.3592319713681036
560400,2.0416668732723338
560500,1.938023643620122
560600,1.8205907605424727
560700,2.0355909723566583
560800,2.2345298717700643
560900,2.852567393794743
561000,1.8980365448807106
561100,3.58468651586918
561200,1.8478106045719276
561300,2.794045701066352
561400,2.8311602918856806
561500,1.906783411566721
561600,1.7786315325377644
561700,1.9085567321732242
561800,2.3250468987394015
561900,2.3228726107975675
562000,2.2394722613360045
562100,2.0516223966196776
562200,1.7119682018023106
562300,2.6957100794761573
562400,2.9660799978614705
562500,1.5786289562965976
562600,1.5598827449184682
562700,2.2148458190343305
562800,2.032758823776703
562900,1.8424553732993445
563000,1.3208450632473614
563100,1.8778600359043
563200,2.912033656190033
563300,1.7861594122978204
563400,1.5117622775615018
563500,2.024953325037316
563600,1.3334368551691114
563700,1.4526419298181281
563800,1.3742894312035787
563900,1.7850364600481896
564000,1.6973812169271696
564100,2.747550970335851
564200,2.4583246304455315
564300,2.673656438359103
564400,2.323626251749374
564500,2.1580848105240875
564600,2.4452652250092797
564700,2.923237216783491
564800,1.5613991595819243
564900,2.2630062889820692
565000,2.0662801841863256
565100,1.7104775767966203
565200,2.6182990960146526
565300,1.8570924348384779
565400,2.893854056886994
565500,1.7912613937038309
565600,1.7048945020142128
565700,2.5799513539022882
565800,3.206779607335193
565900,2.2891895351331186
566000,1.6855944149865536
566100,1.261448253011622
566200,2.2221473792105826
566300,2.3577408841138094
566400,2.230983857754211
566500,3.392400435480795
566600,2.1948632649964566
566700,2.602767130420034
566800,1.9474385682940323
566900,1.9797213370029567
567000,1.7018584548245599
567100,1.5493855948602686
567200,1.5573544807266444
567300,2.258645243564956
567400,1.9843138926071333
567500,2.0210943639167454
567600,1.9885898338043262
567700,1.4705621718068258
567800,2.4107923455394484
567900,1.6113626497192155
568000,2.8988158400602515
568100,2.413245372065738
568200,2.587406111716973
568300,2.358710252887647
568400,1.7248332429495647
568500,1.6574663000346845
568600,2.754366240192212
568700,1.7710019981941514
568800,2.5211948067878893
568900,1.2196980744156463
569000,1.7467665830081387
569100,2.3226667012452253
569200,2.199857803683699
569300,2.0753305718735646
569400,1.7667414558009114
569500,3.4342554505354315
569600,1.59841781186271
569700,2.002016257487412
569800,2.8461627157503244
569900,1.887854023382232
570000,2.295249342558918
570100,2.8580455758196877
570200,2.4329931428321743
570300,2.8159999886484
570400,1.7351243484349652
570500,1.996610410811627
570600,2.464123170244875
570700,1.8534818319888018
570800,2.462543939717307
570900,1.77872330316859
571000,2.2547494077098236
571100,1.822738837262392
571200,1.6186525713210358
571300,2.2263489158431184
571400,1.419746856656161
571500,2.9121518627553087
571600,1.9975450247521565
571700,1.788725613620045
571800,1.8568809309822427
571900,2.5834130609723616
572000,2.4021020713582857
572100,2.1602919826545985
572200,3.0112281476668272
572300,2.1104339417543088
572400,2.526411071276243
572500,2.599169791726581
572600,2.5878161727598297
572700,2.2098982666148004
572800,2.1478873427342933
572900,1.6273609094105268
573000,2.6632986361908024
573100,2.0450184390360846
573200,2.186032576740672
573300,2.587147071679283
573400,2.395829969431709
573500,2.260771131405818
573600,2.6538222325780225
573700,2.2444614805417586
573800,2.0394199259217203
573900,2.0288237214627998
574000,2.53885112985472
574100,2.085306439386045
574200,1.8508735571599573
574300,2.44479256558674
574400,1.4281797068461586
574500,2.13708171476776
574600,1.7646968597925934
574700,2.655336752332005
574800,2.4032745331785463
574900,2.311269208116755
575000,2.0416782982974837
575100,2.9238107014273282
575200,2.1892675400931694
575300,2.1559100756749103
575400,2.520138937921729
575500,1.7297573574546732
575600,1.5407507467589312
575700,2.234996279932602
575800,3.0011329405820106
575900,2.535233342223364
576000,1.961944452284115
576100,2.0849828349255404
576200,1.6933741807624756
576300,1.6638756666056906
576400,1.9923539787705522
576500,1.9286696826311527
576600,2.901470665278339
576700,2.6116136178957277
576800,2.120635200881452
576900,2.0983372839895083
577000,1.7147368365112925
577100,2.075990562948791
577200,1.6467304127590978
577300,1.5252948100842332
577400,2.2067048530761895
577500,2.1093643384651983
577600,2.0389146143115795
577700,2.292330845261006
577800,1.83168204454455
577900,1.7521872178500644
578000,1.972051192059439
578100,2.0354703041257665
578200,2.2323190265919948
578300,2.3113909542189504
578400,1.7945160058588954
578500,2.0469638898866833
578600,2.270218247495677
578700,2.446017199571088
578800,1.805231718596005
578900,2.341631851904822
579000,2.038317776008057
579100,2.021316660937373
579200,2.396571010362095
579300,2.3979216857005667
579400,2.1988782959701894
579500,1.5886393720629712
579600,2.574696666088869
579700,1.58546729302725
579800,2.6628311374188343
579900,2.9327261164980776
580000,1.5283094900087235
580100,1.9575345221478528
580200,3.014654008661637
580300,1.5208791022150763
580400,1.8716683546249229
580500,1.3839409547363175
580600,1.7338666275068704
580700,1.9025092075867178
580800,2.1214494033656592
580900,2.2290105991814926
581000,1.8211126196951
581100,2.7966729980141736
581200,2.7458921561257057
581300,3.0414114872273785
581400,1.8093695872066746
581500,2.2420296723853426
581600,3.206651118827722
581700,2.2055966020194617
581800,1.7300349059892142
581900,1.748116327182288
582000,1.9364450299583496
582100,2.122467964478801
582200,2.7386716441012595
582300,1.7360748234250423
582400,2.5596423582137504
582500,1.6508929129859098
582600,2.1393508742984295
582700,1.9806725509868728
582800,1.8732990602364907
582900,2.092973819314011
583000,3.5995455710817623
583100,1.649620208278293
583200,1.4900537141857058
583300,1.7188622073981605
583400,2.697441955584395
583500,1.9371272817161298
583600,1.8166805708965512
583700,1.8153694166161927
583800,1.7326429244074006
583900,1.986690702460578
584000,2.3143805415883247
584100,2.2893397974403342
584200,2.1887833298442274
584300,1.9779046374237623
584400,2.3968420423852876
584500,2.167683776027161
584600,1.7246809246726116
584700,1.8009059620781045
584800,2.200087170509697
584900,1.7401756553760528
585000,1.530509970746607
585100,2.4554874857444418
585200,1.5994508271920722
585300,2.249550044173702
585400,2.1651659363105864
585500,1.9754681620524934
585600,1.4202718221558825
585700,1.488232093384795
585800,2.20010220534391
585900,2.0480327691566345
586000,2.8119799513806356
586100,2.1224229060771904
586200,3.506094450834553
586300,2.1906154565313045
586400,1.1570407490553407
586500,1.7270931177837952
586600,2.2255083330283014
586700,1.2922857350795312
586800,1.746061914832353
586900,2.551613208711956
587000,1.705447562369045
587100,2.3049911344937755
587200,2.167202183932659
587300,2.1908552454406163
587400,2.9867943005765483
587500,1.7470618367419775
587600,1.375661229666548
587700,2.8176935030751338
587800,2.2727664569613353
587900,2.9553842905343117
588000,1.9391733220754759
588100,2.677724041770034
588200,2.119568213991215
588300,2.5283848843971555
588400,1.7892772331051674
588500,1.957774154224353
588600,2.0732693763661274
588700,2.573620267300612
588800,2.0768791781435993
588900,1.6340680882094603
589000,1.2843592847725152
589100,2.6632461425269867
589200,3.6426590623723314
589300,2.5542124669345867
589400,2.8506413925715606
589500,1.65731019230725
589600,1.9719130961843803
589700,2.0071646590486125
589800,2.3464305152519955
589900,2.5432974325148905
590000,2.471720681362285
590100,1.6301324728841564
590200,2.4602357759295046
590300,1.9531472020553196
590400,2.436129111851187
590500,2.3420628814466307
590600,2.3676800053026454
590700,1.5390105946198673
590800,1.3419494293206355
590900,2.501506929833795
591000,2.5584659509745507
591100,2.1691057432408343
591200,2.452913070562431
591300,1.5943647128206067
591400,3.2301033085429935
591500,1.868892999846878
591600,1.7973055153891195
591700,2.3320046636927145
591800,3.0376376964268275
591900,1.8388664873582456
592000,2.1050083459840607
592100,2.2893822600800036
592200,2.5922021379808484
592300,1.2326895107935627
592400,2.5172893327144266
592500,2.8186536697785414
592600,2.4823992543459497
592700,1.7134174253660603
592800,1.9682928353886382
592900,1.6305445734633395
593000,1.7385375451485743
593100,3.17798554137471
593200,2.909129399093217
593300,1.9647141143577755
593400,1.9170138256522478
593500,1.967447253159662
593600,1.861879053798475
593700,2.011655437774607
593800,1.744694859313313
593900,2.7406354410909444
594000,2.1848799510063373
594100,1.934104094769225
594200,2.1971128163580147
594300,1.9609649467415693
594400,2.5014410091625905
594500,1.662930991687972
594600,1.944248533265636
594700,2.4592039391136495
594800,2.4570762257534966
594900,2.527265609267033
595000,1.647728019426213
595100,1.8353193997249946
595200,2.8683325290941184
595300,2.301885086009861
595400,2.4282800293171647
595500,2.7436122167600843
595600,2.2876886734561594
595700,1.8846510271680472
595800,2.1045773690714213
595900,2.274342426179828
596000,1.8125089190707513
596100,2.314713196426851
596200,1.9794741022860762
596300,1.2435028839950064
596400,2.038881937286291
596500,1.5671086073170954
596600,2.1729569382259797
596700,1.8903303044444328
596800,1.972350425672147
596900,2.401761682727738
597000,1.7292091242234164
597100,2.4177507318368043
597200,2.6619494923397724
597300,2.2169230025676825
597400,1.9737823610839769
597500,1.9988701289319195
597600,2.2701717782985753
597700,1.8795748761110929
597800,2.6428983713904017
597900,2.02969533535736
598000,2.2909062041662764
598100,2.5492199767604404
598200,2.094800663380923
598300,2.150688475577681
598400,2.919799390308526
598500,1.6356151540943529
598600,1.4940578829518927
598700,1.5781597055242855
598800,1.8125534603067877
598900,2.248857413098449
599000,2.4207216692775546
599100,2.043412840533165
599200,1.7839170340939745
599300,1.8113802666466654
599400,1.4027614831775281
599500,3.2788128946394863
599600,1.667629758198018
599700,2.223525762821737
599800,2.380434215366222
599900,1.8967662426177867
600000,1.979695485360935
600100,2.6770988526079407
600200,0.9455157784149719
600300,2.304900381155221
600400,2.480940050936624
600500,2.666996360397974
600600,2.0759266031409425
600700,2.448330029612791
600800,2.6979807616139624
600900,1.9171408037218498
601000,2.2685624006294347
601100,2.4927330858436108
601200,1.5863053945804495
601300,1.863380852658338
601400,2.609763488460885
601500,1.820227885948725
601600,2.5181975179098117
601700,2.4448667329497766
601800,1.638397574978626
601900,1.5107812396557563
602000,1.3391746831019873
602100,2.458898546079581
602200,1.6049326387783367
602300,2.1808075844037376
602400,2.5858043205542494
602500,2.512717995062303
602600,2.027261927088489
602700,1.7576529111066748
602800,1.311506967222158
602900,1.8068336336475568
603000,1.6880260772358042
603100,2.53661779801223
603200,3.079044451428672
603300,2.1596165934088276
603400,2.844603520596479
603500,2.609028467266805
603600,2.328006157418713
603700,2.4458890847417933
603800,2.5825672338911545
603900,2.09493536959053
604000,2.1782688651583157
604100,2.3950079038268086
604200,2.2570996733346647
604300,2.0638734821241087
604400,1.568745432425203
604500,1.7327920534381747
604600,2.1128042309701414
604700,2.5939958727940393
604800,2.1187641091300975
604900,1.7150101686312098
605000,1.7296644237781038
605100,2.4886951164517086
605200,2.500829336748666
605300,2.0181236464975427
605400,1.9766883113883953
605500,1.6583113341359734
605600,2.1830006811469502
605700,1.3474776770341919
605800,1.6810763603268697
605900,1.862242574653692
606000,2.337612252890267
606100,2.427245004073484
606200,1.7583318663068894
606300,2.4728614841063745
606400,2.422764947725227
606500,1.4301358445809456
606600,1.6517479538407063
606700,2.3716137635747145
606800,1.6569679958556662
606900,2.131453024861912
607000,2.4382604767088196
607100,1.5295087912891177
607200,1.8719840449343792
607300,2.4301474625099218
607400,2.193522717825317
607500,2.0444076101466635
607600,2.884785719313186
607700,1.7678855758549616
607800,2.2271376969752055
607900,2.3491219871430076
608000,2.3841727034478026
608100,2.044491343637503
608200,2.4037043004773295
608300,1.9663339419917065
608400,2.682085151661852
608500,1.9754877943360043
608600,2.0508760669384856
608700,1.6331033053738793
608800,2.99567025183552
608900,3.03417075733401
609000,3.9514217904429643
609100,2.392830595754276
609200,2.0480250520829486
609300,2.263595157595546
609400,2.9911457443981817
609500,2.070848037973292
609600,2.284149803870605
609700,2.713300520869552
609800,2.311823721808196
609900,1.9869036988620792
610000,1.9983353209890993
610100,1.4938549718535796
610200,2.339282484278556
610300,1.693421116020545
610400,2.053210205815958
610500,1.6587818653697468
610600,1.9176111972463445
610700,1.5738053736786242
610800,2.489405854781637
610900,2.3810599513834063
611000,1.6101404571149942
611100,1.8776346841136728
611200,2.553284783314666
611300,1.8373404245037364
611400,2.0323589005195117
611500,2.5877299989342646
611600,2.380317833951267
611700,2.1400162275840557
611800,2.3098389043079806
611900,3.513280156541441
612000,1.4971298347295487
612100,1.726375449058196
612200,1.8225371088213365
612300,1.4058641048901634
612400,2.3179986385173272
612500,2.204447680446492
612600,2.9787960019712045
612700,2.182179272517942
612800,2.1717497935096617
612900,2.976228932559012
613000,2.1803702800334577
613100,2.562041252932204
613200,2.1819219221471258
613300,1.827758025388448
613400,2.484585186509321
613500,2.418458337173547
613600,1.962460951799585
613700,2.6168283495908327
613800,2.6094861614419074
613900,2.809381554251331
614000,2.7708384067664156
614100,3.106581709094371
614200,2.6521870809033317
614300,2.4213920288808595
614400,2.0716647332036473
614500,1.9491512548734136
614600,1.9185403747414966
614700,2.117659203834144
614800,2.1305891060192153
614900,2.2728906693137105
615000,3.0949086870550673
615100,1.9194421974752913
615200,1.139142691943507
615300,2.06026055459256
615400,1.510639410118067
615500,2.2536109488110014
615600,2.4333777464232753
615700,2.202003579223401
615800,2.374011641025845
615900,3.129639798102289
616000,2.053457815445654
616100,1.5135495548509539
616200,2.4539611664949916
616300,2.1454076213849476
616400,1.4755589795788637
616500,2.856327915806105
616600,2.113969372068823
616700,2.5563323045957986
616800,2.194466349651975
616900,2.6311689825906797
617000,1.803002386447588
617100,2.0177833199779727
617200,1.4203046720583643
617300,1.8550790550284546
617400,3.0251464440143536
617500,2.577178855996465
617600,1.9074912787345966
617700,2.0835977734823246
617800,2.0710574771151187
617900,2.6590854471978673
618000,2.3737433358705857
618100,2.286645275745286
618200,2.924415726061852
618300,1.9348057387551307
618400,1.381803875146943
618500,2.6560380821272247
618600,2.711897265186053
618700,2.460005703571369
618800,2.0554402542319394
618900,2.0698010996147786
619000,1.8699894942601532
619100,2.995388414914487
619200,2.604217890354448
619300,1.313479648647899
619400,1.3892116539886956
619500,2.220837679436954
619600,1.6202605043701972
619700,3.087108698729935
619800,3.0236109759352985
619900,2.603406127605467
620000,1.5700760113604701
620100,1.7933996993034498
620200,1.8200807376583725
620300,1.9448389835124544
620400,1.6442719269462032
620500,2.7224813616448955
620600,2.628065291256462
620700,1.7044575277241165
620800,2.7418602760226065
620900,1.474342601935632
621000,1.9469448806357832
621100,2.015611824302596
621200,1.9226714600363266
621300,1.78438377050918
621400,2.006667310883131
621500,2.250341194587236
621600,3.178147109323163
621700,2.419371183602948
621800,2.1101178811609316
621900,2.0719389379430595
622000,2.9294208820438143
622100,2.3110317888340433
622200,2.816800013971715
622300,2.7238646368418813
622400,1.8260477898220415
622500,1.7896350333594455
622600,1.910413509321188
622700,1.6993143269934308
622800,2.7035645911259962
622900,2.9369416264089523
623000,2.501210156263369
623100,1.7361363476082943
623200,1.854231683604155
623300,2.1399268910627143
623400,3.254754958049034
623500,1.7211815105183632
623600,2.2512615844643733
623700,2.1420012776772523
623800,1.9122309087397298
623900,1.4942133446511434
624000,2.1338456310347738
624100,2.0510312933192836
624200,3.0139606625102715
624300,2.2491478111523975
624400,2.6950560263521766
624500,3.2524154023039387
624600,1.4688962725704187
624700,2.334067208213014
624800,1.8119547373453315
624900,2.0365981902803014
625000,2.861633247870941
625100,2.650903618847387
625200,2.5222173360788247
625300,1.9972320035059568
625400,1.6346787872603272
625500,2.2034109596788767
625600,2.2712984418253654
625700,2.620657972736481
625800,2.3045430182916107
625900,2.7532600454587737
626000,2.267273773598504
626100,2.481263009133727
626200,1.6480601510977033
626300,2.149474304649516
626400,2.228304260646837
626500,2.0918996676873576
626600,1.7570994980014802
626700,2.4624272892754107
626800,2.5251486347542595
626900,2.423281012215739
627000,2.227722612392654
627100,2.252449409226756
627200,1.6784968315985296
627300,1.6741209006595454
627400,1.9256268119825108
627500,1.6790986247096953
627600,2.201447432130408
627700,1.8455715131822217
627800,3.339343714145798
627900,2.223512929071468
628000,2.1829040854790946
628100,3.060117971370346
628200,1.65420417833775
628300,2.1636124674269013
628400,2.251789027990185
628500,2.1904964436414502
628600,2.2543033225524596
628700,1.8443275806782822
628800,2.3127112457245858
628900,1.763285232124872
629000,0.9590017164530948
629100,2.1088740411739764
629200,2.1445128628711245
629300,2.2105590051487525
629400,2.1088737989794026
629500,2.1746772002938997
629600,2.8253288240612164
629700,1.4012234200710836
629800,2.118591684512694
