Batch,Training Loss
541400,2.0568271430092864
541500,1.9058833361141296
541600,1.8084761637840074
541700,1.6957951373639162
541800,1.4793771368213129
541900,1.9101782838697545
542000,1.4901065830053994
542100,2.5127112623927133
542200,1.3834984211644041
542300,0.9465106981899822
542400,1.430155301418381
542500,1.5234785544639635
542600,1.3360587251049765
542700,2.326654463070554
542800,1.7056715860212535
542900,0.8440932387857174
543000,1.7117950493047829
543100,2.1978110580482806
543200,2.2602594916108956
543300,2.3168181565833947
543400,1.8964667700129212
543500,1.305776919276468
543600,1.3794481641116363
543700,1.623804796472541
543800,1.6351739990659553
543900,2.45879611626151
544000,1.8953786792437768
544100,0.9473386810015114
544200,1.989236861454799
544300,1.6350549517383115
544400,1.256316441357047
544500,1.7780436092808714
544600,1.6921172121283234
544700,1.4278115639950855
544800,1.5190879762282066
544900,1.4474022185713693
545000,1.8313868144832668
545100,2.027172024023912
545200,1.5679775792716555
545300,2.0099483791216244
545400,1.922705898805475
545500,1.8098708721738603
545600,2.0098102747952
545700,1.904255494627705
545800,2.322370979827838
545900,1.8800571107851738
546000,1.5610576678456596
546100,1.3913503670110003
546200,1.2292438946454922
546300,2.4098171572004503
546400,1.3762368714592412
546500,1.2854533105910377
546600,1.5363955269133385
546700,1.29358219779715
546800,1.976036602667591
546900,1.6911843825546384
547000,2.2975648796318637
547100,1.6616125514447049
547200,1.503543813356373
547300,1.978109417451833
547400,1.2949713819452313
547500,1.8635953731562722
547600,1.6547789565340736
547700,2.0439158617782027
547800,1.9279526973841712
547900,1.331221779063526
548000,2.2460101189590205
548100,1.7459955435133452
548200,1.7292530880196182
548300,3.0410159726816346
548400,1.8556278385949554
548500,1.836702968865211
548600,1.7472586636729943
548700,1.4638204151524405
548800,2.293171869307116
548900,2.478704052822934
549000,2.0418651735316846
549100,1.8363227711415675
549200,1.9916902059755524
549300,1.5753931680053483
549400,2.029869063895603
549500,1.8907889173086727
549600,1.5131119659586147
549700,1.4290096560406482
549800,2.260681439387554
549900,1.0895919093600241
550000,1.998551024311448
550100,2.235915666436597
550200,2.112150497878247
550300,1.9687554635474953
550400,1.3289813638161831
550500,1.9393703611822275
550600,1.7167357614926004
550700,2.1550086920985905
550800,1.5582446059770518
550900,1.8130807301222376
551000,1.2649920208777985
551100,2.2662891549298365
551200,1.619691777954813
551300,1.5233563881602095
551400,2.1608888419300456
551500,1.682174135954483
551600,1.7649919017453612
551700,1.5683710001774216
551800,3.0326263955412287
551900,1.5156407406102517
552000,1.4236734025053668
552100,1.5354123794502357
552200,1.1696907426374992
552300,1.8443126946872326
552400,2.184286562627676
552500,1.7798652950458518
552600,1.5849247337000634
552700,2.671041400653394
552800,1.1609767299528357
552900,1.5820759946982434
553000,1.4225673595915396
553100,1.6450660589252948
553200,1.713870690539352
553300,2.0128384950762666
553400,1.2510993835840054
553500,1.283820830201421
553600,1.7040163780557123
553700,1.6836106200462382
553800,1.8382455422015482
553900,2.8283844418401713
554000,1.3947299511353606
554100,2.101505847572753
554200,2.3146646303339367
554300,1.6380499143003817
554400,1.8983550147895585
554500,1.3129436879844434
554600,2.3401156533072935
554700,1.5028234792225703
554800,2.8365017332845355
554900,2.2723769770036597
555000,1.6902464092881928
555100,2.0235289588463274
555200,1.475090608393657
555300,1.551434989046811
555400,1.5048793237942846
555500,1.4394020194125563
555600,1.7859672502781905
555700,1.5128741650760276
555800,1.9299976016845903
555900,1.347767852958441
556000,1.4080604337068507
556100,1.6388405579971348
556200,2.0855856116577343
556300,1.1314910966120806
556400,1.3368942030829203
556500,1.92682772043554
556600,1.8728334141097776
556700,1.5993240141639262
556800,1.7704732397951375
556900,1.8110723768645585
557000,2.460913911188527
557100,1.8173712142661316
557200,1.781426139654286
557300,1.9298799451739796
557400,1.3996949387019413
557500,1.4073648769481224
557600,2.1913791881597717
557700,1.5756259878217609
557800,2.3767850682124845
557900,1.7115813898208216
558000,1.7774401630676948
558100,1.6098639034427435
558200,2.0748426623873684
558300,1.961224488386506
558400,1.7979648619275395
558500,1.5292511421871495
558600,1.8339132484870788
558700,2.146046406309104
558800,1.4048495936351628
558900,2.258691208942878
559000,1.6356823551141133
559100,2.899236739944172
559200,2.2168359502593376
559300,1.4699016868728734
559400,1.637564628626933
559500,2.231053805006013
559600,1.6246411683569022
559700,2.421482257102525
559800,2.2074826328171184
559900,1.9054342261374586
560000,1.541506061668315
560100,1.9287362935046986
560200,1.3091704858386493
560300,1.7847236843945211
560400,2.2506715933743635
560500,1.927233878912375
560600,1.4290713790032896
560700,1.3872571371665003
560800,2.2716321699999753
560900,2.02024553839903
561000,2.349620718998267
561100,1.9174826557202778
561200,2.329018977834494
561300,1.919977331998325
561400,1.419792211117965
561500,1.8303656289408536
561600,1.2150512047155644
561700,1.327160664688563
561800,1.687765578842118
561900,1.6694461321294511
562000,2.7011369692363587
562100,1.8344604782546412
562200,1.8482057142991835
562300,2.004049062004924
562400,1.896822287919349
562500,1.6080881402106613
562600,1.636163484478402
562700,2.196834553296867
562800,1.712536001211447
562900,2.250130472951696
563000,2.0194618407028884
563100,2.6997377134312046
563200,1.2913810410732083
563300,1.0433228929348388
563400,1.3920463532931535
563500,1.3633591646248533
563600,1.979395843644852
563700,1.2797608822469329
563800,2.2539638745188313
563900,1.5946687560025907
564000,2.1329507280470352
564100,1.6681375048181621
564200,1.824176296792757
564300,2.3654356917825226
564400,2.062801310953546
564500,1.5259461676523358
564600,1.5433207629685057
564700,1.6517537887650633
564800,2.049451195901497
564900,1.5690400141012049
565000,2.19766648143559
565100,1.6308261517453957
565200,1.4583006893863057
565300,1.3230465878850737
565400,3.1764616396130805
565500,1.7457269428882682
565600,1.9085643006224018
565700,1.4663826517571579
565800,2.4501046955483616
565900,1.9550096997345463
566000,2.3656642004252717
566100,3.1024204418718
566200,1.883010926393922
566300,1.6482328617757958
566400,1.762972113205933
566500,1.3766962569688985
566600,2.4794007411128405
566700,1.821724623275088
566800,2.283321382032227
566900,1.828460858776225
567000,1.6160958060827397
567100,1.9840045185310373
567200,1.4658327515014662
567300,1.9663721960026805
567400,1.732800550810225
567500,2.2671036969750276
567600,2.7496534089955276
567700,2.236789325043816
567800,2.088261701117972
567900,0.9974049886841385
568000,1.8749829797866369
568100,2.2518300707151866
568200,2.592097422168308
568300,2.318064899329636
568400,1.8853483073540929
568500,1.1646110658007274
568600,1.6501391752790369
568700,1.7519802760027687
568800,1.8650667596321
568900,3.035052629456459
569000,2.5175772101574694
569100,1.574093657720823
569200,1.9772127118667413
569300,1.987676621564333
569400,2.465902409359842
569500,1.9622481506407894
569600,2.338198207141886
569700,2.0532266237885715
569800,1.5058181620677829
569900,1.5292443106918654
570000,1.5308010297394503
570100,2.6829729545879673
570200,1.1497301602975085
570300,1.6778586198834091
570400,2.643110753936071
570500,2.2373049379884833
570600,1.2516804652113933
570700,2.07101938964297
570800,1.959358224317839
570900,1.6728787908450613
571000,1.5338188555499528
571100,1.5376463071152102
571200,2.7373860394585563
571300,0.6091417698271471
571400,1.3689672431951863
571500,1.4811736637711874
571600,2.2114372908387168
571700,1.3221086275618745
571800,1.904316406177827
571900,1.5647825799227562
572000,1.6226350154128113
572100,2.056590030719235
572200,1.9037557376395853
572300,2.0359678062150124
572400,2.738237159324399
572500,2.355059074327073
572600,1.8040708149419515
572700,1.5508108398180411
572800,1.978490048700337
572900,1.2538993885136733
573000,2.2841379963210784
573100,1.9887077561242847
573200,1.842626836466934
573300,1.647471832559745
573400,1.5090180998502092
573500,1.8673171036186886
573600,1.6639926307216228
573700,1.3911206988350386
573800,2.1700899761253822
573900,1.8278245629826415
574000,2.1228673879626854
574100,2.316394897298096
574200,1.3858536479510803
574300,1.7201488519422128
574400,2.2868997024928093
574500,1.8551764522271696
574600,1.6618571784802043
574700,1.719937340094475
574800,1.1767261558909468
574900,1.9140795733885625
575000,1.9352190214409646
575100,1.7487755040726825
575200,2.1145206941027936
575300,2.2976760565391032
575400,1.8892383318265136
575500,1.8396887084800255
575600,1.7089318235139217
575700,1.9558358320139249
575800,1.4154669783420104
575900,2.8054140639242178
576000,2.373142322161584
576100,1.923235105178776
576200,1.3438764470632805
576300,2.1465758905869734
576400,2.456478083415618
576500,2.729956329862489
576600,2.2674597614139884
576700,1.690908746718378
576800,1.9129364079562947
576900,1.6107722016827637
577000,1.1600454582448947
577100,1.3269861689277604
577200,1.9303151894910116
577300,1.977167096319718
577400,3.0773566144811184
577500,2.155786231331149
577600,1.982789942409454
577700,1.6545104732886102
577800,1.4393033334090433
577900,1.9950317341913433
578000,1.7025021615063451
578100,1.5735563280122733
578200,2.040630132366857
578300,1.9319717993448648
578400,1.7823358087325687
578500,1.8665402551598618
578600,2.097269194671753
578700,1.8793129494497407
578800,1.4655778551773437
578900,1.5728670207390678
579000,1.6728110890530843
579100,1.5186197017515042
579200,2.33504002934842
579300,2.004561809578952
579400,1.7496118866716586
579500,1.2565017988446892
579600,1.6506019313419529
579700,1.6262073324155608
579800,1.8735809280115063
579900,2.495705764118611
580000,2.0319685974750428
580100,2.730286132163201
580200,2.1199953925758024
580300,2.3967308282228714
580400,1.9476580792310276
580500,1.9221068248521007
580600,2.540367356844172
580700,1.9196088418361796
580800,1.7472624290530803
580900,1.6135895520892518
581000,1.7848977196649685
581100,1.8180604889421375
581200,1.1258282043089594
581300,1.6147893667004425
581400,1.9049905990918887
581500,2.892870817930344
581600,1.819806605499707
581700,1.886427506513428
581800,2.1271689698323826
581900,1.6265485679277845
582000,1.9912682908302486
582100,2.1295661096082767
582200,2.1768467957663233
582300,1.5725611751981887
582400,1.2649949103106337
582500,1.3251128572053403
582600,2.169246155483961
582700,1.8197466023812012
582800,1.45024540204804
582900,2.301352822495346
583000,2.4514593739602333
583100,1.5235510925904237
583200,2.0919440642107645
583300,1.5488818393955697
583400,1.9676800482534418
583500,1.6802647244621767
583600,2.1671948174434874
583700,1.3391111467790324
583800,1.7792692146913396
583900,1.604394540638168
584000,1.7936487873430451
584100,1.4656309508836927
584200,1.723633066232651
584300,2.4176654343900736
584400,2.499814235419308
584500,1.101328695803204
584600,1.979374754504036
584700,1.8644519994895745
584800,1.8700141019339753
584900,1.8982612484495007
585000,1.4731395585704377
585100,1.013794089737985
585200,2.3745071918937697
585300,1.590300209135421
585400,2.521871772361692
585500,2.015215547379711
585600,1.335291175082375
585700,2.321267360435286
585800,2.0790690698559047
585900,1.8761936250321014
586000,2.297861743242265
586100,1.418502544988769
586200,2.35290350550531
586300,1.5163420474476652
586400,2.2728523063833563
586500,2.506211039484697
586600,2.1860188143068626
586700,1.612452531915551
586800,1.5543511857391117
586900,2.90134839934284
587000,1.7202281093468628
587100,1.9513937828214694
587200,2.4214166484584894
587300,1.9152780859194536
587400,1.259438633624086
587500,1.3572431309403328
587600,1.1686279858295165
587700,1.3227492456990149
587800,1.5862015977036208
587900,1.5526470432578208
588000,1.746478487774425
588100,2.1133069237700397
588200,1.746395998632579
588300,2.0326434984478965
588400,2.094060483280316
588500,2.5656210822608045
588600,0.9071065710047606
588700,1.1026675243647333
588800,2.0511552659277186
588900,1.7103749892985434
589000,1.2979809093676522
589100,1.8912874491661569
589200,2.057983926993984
589300,1.491566159904778
589400,1.6506934378262486
589500,1.6067511933106289
589600,1.8232624819186185
589700,2.0163264833690846
589800,2.9175038222819722
589900,1.4124121161539733
590000,2.120918789539701
590100,1.9862505377398065
590200,1.17895359162776
590300,2.5220729238581043
590400,1.7035088393433853
590500,1.7652581278048274
590600,1.9643853591583422
590700,2.9475109021984736
590800,1.5089324994814888
590900,1.888486605998935
591000,2.1434241620406738
591100,1.4827096171579797
591200,2.1990118632637135
591300,1.8374218548671593
591400,1.9457653007029876
591500,1.3304602357920885
591600,1.7998498472952633
591700,2.247886014053338
591800,2.113944333951622
591900,1.790428702911413
592000,2.502665657555955
592100,1.5883264852897128
592200,1.7637699927099675
592300,1.4975980078233988
592400,2.351300946343713
592500,1.3846750950533533
592600,1.7505564243183471
592700,1.4244758105882056
592800,1.4211347184921124
592900,2.1347478467869223
593000,1.2359587557734812
593100,2.6032338567372904
593200,1.5634053334062656
593300,1.6538670786212606
593400,1.8085154862928903
593500,1.865301623540347
593600,2.164677138723164
593700,2.0662153150333324
593800,1.4701507886475156
593900,1.8677446289502768
594000,1.9692588097095722
594100,1.2060198140179637
594200,1.8980046239635158
594300,2.196245290585466
594400,2.0028294658623054
594500,1.2869512170000235
594600,1.4132747888106678
594700,3.1263837441529176
594800,2.2029696729487114
594900,1.3113972113378622
595000,1.7076103223025711
595100,1.956797605755412
595200,2.6194628881575
595300,1.5479038071744071
595400,1.442321243459105
595500,1.3173444036428918
595600,1.4628161648553295
595700,1.071306611936734
595800,1.267060315399931
595900,2.188245556183574
596000,2.038581814550554
596100,1.615394686061336
596200,1.4718379066071066
596300,1.6407950641837488
596400,1.7275233512841623
596500,1.7763213156796973
596600,2.2455160702029673
596700,1.8874819712195858
596800,3.018807194266401
596900,1.5198836330928316
597000,1.9889923226000974
597100,2.088200802821575
597200,1.5658414710933357
597300,1.717106202519247
597400,1.8004372144156982
597500,2.6408028761143214
597600,1.1403346003474724
597700,1.9379823362060051
597800,2.0459158428425326
597900,1.7755338015584243
598000,1.9732279702036521
598100,2.09824396398119
598200,1.57467734286206
598300,2.2096220891453413
598400,1.558743769815976
598500,1.9838159909049864
598600,1.7368686418976722
598700,1.1182475790289885
598800,1.7582710432824342
598900,2.104959321198521
599000,2.1651045007033645
599100,1.6826656347874405
599200,1.7060512014897427
599300,2.4935306197665454
599400,1.8394452178263236
599500,1.6014990275958603
599600,1.5763806714097655
599700,2.5526707571555107
599800,1.2576265671127658
599900,1.9911314715075719
600000,1.5611225526285182
600100,2.313793277455261
600200,1.2235562191854115
600300,1.7189753940806725
600400,1.8059594870405817
600500,2.2089200297099296
600600,2.175944814204975
600700,1.8791809461881712
600800,1.501733780169502
600900,1.8159178412192887
601000,1.779951696633816
601100,1.5492212636709155
601200,1.7750132963217595
601300,1.6821600675689297
601400,1.9088840091772
601500,1.3644943004476624
601600,1.2083649611658984
601700,1.8810253655506415
601800,1.4841251214252225
601900,2.413772705443762
602000,2.105995961622284
602100,2.522101753771267
602200,1.4445983136105056
602300,1.6310251300948266
602400,1.669959328182813
602500,1.70205520799027
602600,1.8750736064205284
602700,1.548228647432552
602800,1.7162809243818629
602900,1.6432078511825239
603000,1.8898379202389606
603100,1.2738359078248322
603200,1.710185647852171
603300,2.088733171318381
603400,2.184925986334747
603500,1.673227915723487
603600,1.6252373917723162
603700,1.894381285039227
603800,1.3445249281941756
603900,2.175280434488684
604000,0.9997849880462581
604100,1.1427586238577305
604200,1.7337973790054093
604300,2.1151583276032397
604400,1.6162993230561895
604500,1.504179432427918
604600,1.5209328689541053
604700,1.282289242549723
604800,2.565851890731892
604900,1.703379560877238
605000,2.1874769579365108
605100,1.7935415166739404
605200,2.3807806431123026
605300,2.6415826643507643
605400,1.3396003587322411
605500,1.84244640020394
605600,1.741270389076817
605700,1.5623202254437274
605800,1.8099900043916932
605900,1.8449018984278016
606000,1.52621799240967
606100,2.0438136698030576
606200,1.2068269361643615
606300,2.4280197610833056
606400,2.108039902243945
606500,1.7470178837702406
606600,1.963188846651974
606700,1.70929509768348
606800,1.7781732002090394
606900,2.0834634434031614
607000,1.8876063012794475
607100,2.12857208425703
607200,1.7014487514052234
607300,2.2771510772612658
607400,1.8472421238295738
607500,2.190364872097234
607600,2.1871348414297245
607700,1.7856991219855445
607800,2.19648923505963
607900,2.464645409851073
608000,1.486048149537396
608100,2.016975086466971
608200,2.539725108828634
608300,2.094533073875482
608400,1.8062684691913091
608500,1.3792350839589744
608600,1.3802865551319883
608700,1.6949213529069311
608800,0.9306230487809444
608900,1.8867745443817512
609000,2.3591042167140586
609100,1.7021674488896679
609200,1.8364477899752742
609300,3.009650263803451
609400,2.6878541179980857
609500,2.034064829852241
609600,2.2085059117707715
609700,1.6491428824770082
609800,1.4432178569941243
609900,3.0075989080671093
610000,1.297064165969914
610100,1.3064256529396516
610200,2.261760695998646
610300,0.9676418548750547
610400,1.5098833830436433
610500,1.7172010903377668
610600,2.256391202728082
610700,1.8048562825047725
610800,2.215602078020538
610900,1.3544512778043298
611000,1.7337218339564515
611100,1.4690134766811695
611200,0.9861047225617767
611300,2.2833982793320047
611400,1.4023306395904314
611500,1.625753601022737
611600,0.9677852650959267
611700,1.9892992226778006
611800,1.9523172359900656
611900,1.9164847694930813
612000,1.6432656147881062
612100,1.688515136072965
612200,2.9460563753555107
612300,1.5822893169548706
612400,1.7638849618865606
612500,2.2859500114318507
612600,2.0953467082631505
612700,0.9766918367322432
612800,2.1030643839176193
612900,1.9741603009651953
613000,1.308323503577867
613100,1.955479570391617
613200,2.997744848325283
613300,1.5305779412184641
613400,2.1262721587045235
613500,1.7420061258453643
613600,2.1179080336286233
613700,2.4611537423097616
613800,2.174531094725353
613900,1.6639518518277328
614000,1.6115788494739363
614100,2.6713998046097913
614200,2.3812535367615055
614300,1.3945443928496388
614400,1.690328697193877
614500,2.213789622800306
614600,1.4073002552057403
614700,2.7780378506764123
614800,2.050766236256095
614900,1.8420103081848538
615000,1.950840721710847
615100,1.7723735406941614
615200,1.7587559217387323
615300,2.266816283436583
615400,1.7585137795940682
615500,1.7779044317685475
615600,1.7435130689985314
615700,2.2808335669337794
615800,2.062022266454278
615900,1.5310287014465302
616000,2.122707231160348
616100,2.168985432092427
616200,1.7400353739813
616300,1.3424986844412459
616400,1.3795439393497873
616500,2.3710174168969687
616600,1.3757746118708383
616700,1.5960794618931686
616800,1.802072056959787
616900,1.8763677071870433
617000,2.6964447202753945
617100,2.473736436538392
617200,2.962265008751274
617300,2.00969090025319
617400,1.3467445478079725
617500,1.467673215679497
617600,1.8473850520858832
617700,2.1012276680362447
617800,1.8118742912615744
617900,1.9811827943613025
618000,1.9130830694957695
618100,1.3263407415991395
618200,1.8782216486938523
618300,1.5919560601978446
618400,1.681414498876137
618500,1.9917868587635184
618600,1.908266564740643
618700,1.4561806431941022
618800,2.681130764246788
618900,2.392253734733231
619000,1.7946238158219785
619100,2.291540358788552
619200,1.7780153679086652
619300,2.8350088593188048
619400,2.035806000347643
619500,2.350951611605524
619600,1.6715396576736339
619700,2.213689095509693
619800,1.6118731874606738
619900,1.8022912311539585
620000,1.548807977456164
620100,2.9515443041231038
620200,2.0662282409795694
620300,1.1935859809655085
620400,1.5961045493318728
620500,1.9383083028296824
620600,2.0861095789696265
620700,0.9837272740496701
620800,2.7419917037286723
620900,1.8247502721853834
621000,2.285666294584246
621100,1.778776409623788
621200,1.5758572057866331
621300,2.0945668543899956
621400,2.373639602391904
621500,2.866160015642947
621600,1.977885214567209
621700,2.6140772589542394
621800,2.43496531868459
621900,2.0579804520282323
622000,2.9532766046795587
622100,1.4663930963579332
622200,1.9574861511664494
622300,1.6798919582046814
622400,1.8973594623930694
622500,1.5066954870079599
622600,2.1057552138790925
622700,2.13907445625091
622800,2.3658553662665156
622900,1.1408865979847178
623000,1.9599803691216664
623100,1.75564086724069
623200,1.6536287252924353
623300,1.4236123871849031
623400,2.4884838623165706
623500,2.5421248297751617
623600,1.3722946555431008
623700,1.796653558801836
623800,2.126865205143986
623900,2.3572686540755967
624000,1.5509664983546827
624100,3.019847976114761
624200,2.5845298065046336
624300,1.855740408699603
624400,1.702922503130253
624500,1.5043851137779711
624600,1.6554478384805407
624700,2.6373082651824973
624800,1.700515536597777
624900,1.9522490855534969
625000,2.002219786745627
625100,1.7210121637954217
625200,1.9860419316323714
625300,1.4781345340062444
625400,1.1358170233756937
625500,1.3152197756062378
625600,1.3559779118468498
625700,1.3802945132429159
625800,1.6907941689154313
625900,1.6225202177638494
626000,1.6872215114335631
626100,1.793322377980985
626200,2.2786888117989292
626300,2.332162587030325
626400,1.5370138913604023
626500,1.6337680798678775
626600,1.5432313810852065
626700,1.770740060344906
626800,2.0608431718197657
626900,1.5939322265050464
627000,2.2856335526121256
627100,1.4400265256490457
627200,1.6880138677278183
627300,1.9837332504810092
627400,2.2510328662810934
627500,2.0480820158111896
627600,2.5594780660321703
627700,2.4075679087322897
627800,2.2610123060876504
627900,2.1698657651149915
628000,1.0858168775068862
628100,1.4474141095731738
628200,1.864558770066651
628300,1.8927266145133217
628400,2.3275623408371757
628500,1.4538536032387128
628600,1.7351469986756456
628700,2.213770778925209
628800,1.689072793556761
628900,2.1616363958255533
629000,2.475730048711057
629100,2.304513868341928
629200,0.9885982389462242
629300,1.3428014909812873
629400,2.0596487499424256
629500,1.8612096479781925
629600,2.0428564935800892
629700,2.3966217487668473
629800,2.5765003024156385
629900,2.282096381463816
630000,1.6862078798430957
630100,2.499474751575349
630200,1.4991699966158194
630300,1.5630579564148093
630400,2.148300754981392
630500,1.5388103594406886
630600,0.921454779099804
630700,1.538586756272906
630800,2.4634961325188556
630900,2.177240987557525
631000,1.6507830675873265
631100,2.0904637944622664
631200,1.496891011374828
631300,1.5026202702501905
631400,1.7353409899242251
631500,1.8528572083268955
631600,1.4713121396698625
631700,1.8564988588458675
631800,2.03023829900485
631900,1.9877415742521407
632000,1.746864785172761
632100,1.9185585856848348
632200,1.6151560447931388
632300,1.4562647250030523
632400,1.9234585696958675
632500,1.9995505925626276
632600,1.478098307113214
632700,1.4493250408286258
632800,1.1659691406986994
632900,1.9365747451636253
633000,1.1587408095692808
633100,1.6694342317636028
633200,2.258102853321361
633300,1.941081880319345
633400,1.4835182934330078
633500,1.2120624286721977
633600,2.177240501763663
633700,1.9178779412441145
633800,1.7921924035981647
633900,1.2229123138706655
634000,1.7752335794384635
634100,2.54462612156928
634200,2.2727746386728995
634300,1.9866502325185138
634400,2.0013968463121046
634500,1.9937890191031933
634600,1.5903571880080563
634700,2.3493350877186145
634800,2.1942483799996353
634900,2.210945684388207
635000,1.6825000976359092
635100,1.8619520010870474
635200,2.0235510090460593
635300,2.5749397596982817
635400,2.0258066306821547
635500,1.6583274794548402
635600,3.096384413031842
635700,1.7779907919424431
635800,2.7746522766610724
635900,1.8063813667456543
636000,2.17920696720779
636100,1.537369601717728
636200,2.469140182231172
636300,2.426586334014246
636400,1.2592288720034048
636500,1.52537300533686
636600,1.4799627284719463
636700,2.0998602705543234
636800,1.4005418848943307
636900,2.121399762257159
637000,1.44309274683809
637100,2.64361803187694
637200,1.555667723319857
637300,2.2474112751774555
637400,1.3571773908662408
637500,1.5612507212482
637600,1.7259664788907685
637700,1.5956510834221262
637800,1.8871369188831295
637900,1.473048986905269
638000,1.3843588894087588
638100,1.801337140170796
638200,2.5518733467992547
638300,1.7195004396687068
638400,2.1173992987282872
638500,1.3419291385866927
638600,1.508335323790348
638700,1.7768811982696207
638800,2.0601710560794118
638900,1.1511461211384812
639000,2.2722794788010674
639100,1.6115415172162102
639200,2.0622296594563068
639300,1.578161114393879
639400,2.245270608309511
639500,1.0411992947434783
639600,1.0679877391303663
639700,1.7116148422464903
639800,1.9280637794763607
639900,1.5945923964469557
640000,1.668634191617457
640100,1.7300417514052242
640200,1.9428859549843764
640300,1.807005910693988
640400,2.118288055378798
640500,1.3791483914637865
640600,1.7389084729202295
640700,1.7013965403766633
640800,2.114485280432973
640900,1.332628920577065
641000,2.408110544980076
641100,1.7661598629965738
641200,1.4051757702168288
641300,1.7153289893010424
641400,1.408691966513743
641500,1.7456412908254038
641600,1.9392003786175565
641700,1.4544776799616557
641800,1.673897333507739
641900,1.2063038603700988
642000,1.2846240536348432
642100,1.7752981511203103
642200,2.3366631326239258
642300,1.6942871311291583
642400,1.7812451923991262
642500,1.9318564226347839
642600,1.4843790716861065
642700,1.8969001010954116
642800,1.8279135874420263
642900,1.5730373653259448
643000,1.8159134683849913
643100,1.3197863326290076
643200,2.6336897741732628
643300,2.504445873473742
643400,1.8359660124236115
643500,1.5986079090246221
643600,2.3621789409381506
643700,2.7199118292755884
643800,1.9349816445464967
643900,1.3547503604415851
644000,1.9475725313607768
644100,1.8046924745001434
644200,1.6044103700976393
644300,1.9769340810439644
644400,2.219748698786134
644500,2.4230345433343246
644600,2.4428995628886696
644700,1.1857255417371562
644800,1.4044605362107632
644900,1.6690449868556243
645000,1.8897545140112015
645100,1.487113469457995
645200,2.0432542908802134
645300,2.148408951090744
645400,1.3226299853548653
645500,1.8056675059970164
645600,0.9715890911957104
645700,2.603934646881271
645800,1.304143475890669
645900,1.8649031695913436
646000,2.284277700167877
646100,1.4326954234792595
646200,1.5413635582595688
646300,1.481997395925191
646400,1.8261110185451344
646500,1.0868935860921738
646600,1.3349183082368654
646700,2.0058653232724737
646800,1.5535664038497998
646900,1.7118734747741655
647000,2.2364696691192876
647100,1.4619093399569465
647200,0.9041186976965037
647300,2.256698316937218
647400,1.3197156530482061
647500,1.5528464103340411
647600,2.407369482119975
647700,1.5566345432250728
647800,1.9006350609789138
647900,2.181020815455213
648000,1.6933325033714937
648100,1.114489027500035
648200,1.8341838441938307
648300,1.3518343726411786
648400,1.5511702256353601
648500,1.5889290281402282
648600,1.620754786081875
648700,2.3933323434592353
648800,1.637801660970871
648900,1.8056206068112073
649000,1.8610725381777513
649100,1.9044772352385735
649200,2.0074495157305137
649300,1.3361626321739095
649400,1.8039463520253776
649500,1.9074536799889756
649600,1.711051926981444
649700,2.0488143789261812
649800,1.6771920377595961
649900,1.6118439213250895
650000,1.7327249523853894
650100,1.7249530053827584
650200,1.4167184777381436
650300,1.2325000949503875
650400,1.655035176702313
650500,1.924047411474021
650600,1.8481654764327686
650700,1.6688889158867823
650800,1.4546477207277348
650900,1.1161151906817395
651000,1.5022839781412358
651100,1.7480144699234188
651200,2.0084530043523046
651300,2.011619650831449
651400,2.0407612426437822
651500,1.070674613065961
651600,2.1698796790501547
651700,2.568984392026323
651800,1.2672794264208278
651900,2.596595071318916
652000,2.0721565095977894
652100,1.8694719260338388
652200,2.0339773942687316
652300,2.3589369139535847
652400,2.1000762030894293
652500,1.556561032874015
652600,2.4092771984209094
652700,1.6863657850603886
652800,1.5554165754683709
652900,1.7829391482280244
653000,1.9696444391993282
653100,1.5930806304151588
653200,1.7943104575681161
653300,2.8537988898654874
653400,1.6433240101218871
653500,1.0110872280263266
653600,2.1991092695324106
653700,2.046223229033558
653800,2.655170081524261
653900,1.5648054334760673
654000,1.6684941426052546
654100,2.4637050809615175
654200,1.580061126828923
654300,1.9273988498871404
654400,1.7912388791545482
654500,2.848642540124274
654600,2.039307885142989
654700,1.614583547010625
654800,1.6546284846150598
654900,1.9092487045118105
655000,2.156005670374725
655100,2.0468242604626994
655200,1.777885777296433
655300,2.1913176292264325
655400,2.0758949921405474
655500,1.7169864476909424
655600,1.1786419402275214
655700,1.7519009914356616
655800,2.3395162673005245
655900,2.176631295310589
656000,1.8920990547439942
656100,1.8488813217941242
656200,1.5925260842177522
656300,1.9284539281934485
656400,1.8473369553575054
656500,2.0897092723930513
656600,2.2909600658438194
656700,1.2818017641598178
656800,2.25001670428901
656900,1.7120177483730004
657000,1.9895930032299702
657100,1.954369881046432
657200,1.4862658541060227
657300,0.9876349899045636
657400,2.0854587450173767
657500,1.71312305513311
657600,1.8526777113359003
657700,1.060472733332972
657800,1.7785073500186286
657900,1.930581507005627
658000,1.2019604038267744
658100,2.1515534953242863
658200,2.1642054749413546
658300,1.2524484315708833
658400,2.3993649989143933
658500,1.6981641074808067
658600,1.8317780735761744
658700,2.0905134466629534
658800,1.1121112587898097
658900,1.9733283403716086
659000,1.22836999165429
659100,1.1585850509709457
659200,1.7764476581076991
659300,1.8980735574638548
659400,1.2976734484855115
659500,2.3112198807004916
659600,1.675110159774249
659700,1.1851177167717424
659800,2.1373992202911722
659900,1.2842423772638938
660000,1.6960398440640034
660100,1.552508866710923
660200,1.1635888435528159
660300,1.390197410422843
660400,2.079312175857922
660500,1.4540733342429064
660600,1.8229907076910195
