Batch,Training Loss
490200,20.17374813989138
490300,18.320913394561234
490400,21.998265542585695
490500,19.167172705467607
490600,11.072199319386446
490700,24.177811545603255
490800,15.741937561163443
490900,16.36402421836314
491000,26.297362362169462
491100,33.12340868872696
491200,19.100919857780656
491300,26.909760716656777
491400,19.134040680411722
491500,28.41160821487438
491600,15.483304386026967
491700,32.563283240848186
491800,16.251343768849665
491900,7.923880673499183
492000,25.960180304297552
492100,23.19919462287862
492200,19.568830132112616
492300,15.190068445315054
492400,12.628434349984857
492500,10.703423606868189
492600,10.893274697844234
492700,11.244130218933138
492800,16.36194343883324
492900,19.098157314083057
493000,18.000075705883845
493100,17.043044495526196
493200,22.055037423494177
493300,23.74217392767941
493400,27.59990792296564
493500,14.787162520037185
493600,20.952241212990277
493700,22.85846784018603
493800,35.225389850440486
493900,23.55446376021243
494000,24.482389714848814
494100,18.496070581640645
494200,22.141409535177353
494300,24.537365884733127
494400,18.25853957963382
494500,11.454515080056009
494600,21.207177438447864
494700,24.883539966158764
494800,15.722337709395122
494900,12.818840347015946
495000,18.374742302972262
495100,21.362798863278208
495200,19.429211248031955
495300,18.997428603357058
495400,20.439492368736484
495500,24.362239568643925
495600,27.833041185820964
495700,18.255136882334508
495800,30.72544858194381
495900,18.12996287758358
496000,16.757282358622696
496100,13.633926321180581
496200,26.373565250661642
496300,14.103174273948898
496400,28.960497805490895
496500,16.343186927114004
496600,21.09244402503672
496700,20.431276169952874
496800,11.869666045281058
496900,17.7881072406212
497000,25.4837172650107
497100,12.940025663188631
497200,20.810000841600075
497300,20.67798273943783
497400,27.774594129009177
497500,15.931723494223492
497600,23.530438255295657
497700,21.03255361368496
497800,17.974660306565937
497900,18.091172696552494
498000,14.337771034854281
498100,18.63509721826305
498200,16.425292054662464
498300,16.131131892385135
498400,13.091415393866146
498500,18.356008013533454
498600,15.346322300561473
498700,14.780177277653069
498800,18.09173847512082
498900,19.16511761814362
499000,17.653965839448414
499100,17.83969244579251
499200,11.767600568136162
499300,14.073119173729074
499400,14.937006233337781
499500,21.337457963903333
499600,22.67730229168582
499700,20.227027188459306
499800,20.39455932302704
499900,20.005594001468495
500000,14.64864356182134
500100,22.493924873098095
500200,22.357386282715602
500300,26.98517870819633
500400,15.92000986747386
500500,25.368566391242336
500600,12.662583480118329
500700,11.926346388358683
500800,27.19139301510898
500900,26.603247057631354
501000,30.232374906844203
501100,35.41403755273331
501200,34.023066433900354
501300,14.792197194515285
501400,25.634130324665755
501500,18.918035322791518
501600,21.311382647783205
501700,10.586673809341217
501800,12.2430388648761
501900,30.045630285524584
502000,18.542234515949275
502100,10.536971373509688
502200,19.01210788071679
502300,23.107976434938063
502400,16.714898832041005
502500,20.314710510467215
502600,17.64741401192704
502700,20.99009254405926
502800,25.993891995879462
502900,19.494622920106302
503000,20.443380124652023
503100,22.149999857781868
503200,27.363992644843197
503300,20.188181081815117
503400,10.479803191466383
503500,12.270068792160156
503600,17.505010667405646
503700,17.933519264831627
503800,19.133047663202433
503900,30.509118779162108
504000,16.6456261396036
504100,20.610155548393998
504200,29.209265246029027
504300,21.79369422812209
504400,16.511795106439443
504500,15.47295485905459
504600,19.369520856527174
504700,13.498125957712775
504800,16.57857396288691
504900,14.411375584105212
505000,31.636293137579663
505100,17.878523446553622
505200,25.242814541477475
505300,9.994216580958954
505400,19.62001644266701
505500,19.199018618349665
505600,21.185616778848008
505700,16.026551741584534
505800,16.44362308653262
505900,24.035766501121557
506000,26.09881491182425
506100,16.98735887039391
506200,28.25217316728434
506300,26.38843279004583
506400,21.355206724375552
506500,31.863512219554952
506600,13.515087390765933
506700,24.0994441172716
506800,21.319294809146385
506900,22.28395368568355
507000,14.231214794678657
507100,20.85834685682467
507200,22.188541172158793
507300,22.393444638593202
507400,9.550012895419865
507500,27.31159553368478
507600,19.02289816384941
507700,18.016436202202122
507800,18.13121729704144
507900,21.298105793361195
508000,14.680363378287243
508100,18.146782509892223
508200,22.979326873062874
508300,29.043335771428218
508400,27.534547887301088
508500,25.86028913645143
508600,19.794199261955
508700,16.755331794744272
508800,8.53507508841274
508900,25.036564351330323
509000,24.216077598061478
509100,11.603277838030364
509200,23.350738624308608
509300,23.113249291934455
509400,14.932883004881713
509500,14.275332284370435
509600,25.34304961972021
509700,11.468523831628833
509800,21.705102855989264
509900,24.346026428861375
510000,9.69269338871127
510100,24.045332286669783
510200,21.23869970401256
510300,17.234901766887788
510400,31.57005727326736
510500,12.134607194975732
510600,13.15166721863517
510700,17.365962091684914
510800,19.31616995398368
510900,19.243425053785685
511000,18.58654626719163
511100,24.429346152678793
511200,24.99313290952623
511300,23.77681486697676
511400,19.68419095527013
511500,11.966721105404561
511600,10.685535957221061
511700,35.77843633264832
511800,10.696971193549906
511900,16.196645424370683
512000,19.181380603890425
512100,25.67725272033427
512200,19.093255115330592
512300,17.74651692478476
512400,20.452641895074606
512500,26.52586765095546
512600,17.298088762379628
512700,24.885160211321683
512800,24.93765174480007
512900,22.546767946978488
513000,14.554012490467452
513100,24.824255900519514
513200,28.108414759056718
513300,23.242727653094544
513400,24.953489441304047
513500,29.75727196870578
513600,14.868737250661702
513700,11.571392904017932
513800,27.10944133511772
513900,16.17199050643039
514000,17.631689173272648
514100,27.397523074801402
514200,33.28642720104255
514300,25.196267016406427
514400,30.473352346671774
514500,16.300586639950776
514600,21.6730552630209
514700,19.797418234867898
514800,14.503516124179958
514900,23.32953734227523
515000,22.80548959672098
515100,31.761925188376825
515200,17.15036254392484
515300,12.22421436151788
515400,21.846257919487343
515500,19.55688069733789
515600,21.4150115163274
515700,31.383348489096846
515800,30.644736110606104
515900,11.98062352488556
516000,18.079081183501835
516100,17.516025095391797
516200,18.147517332875807
516300,15.917209960766865
516400,16.98896311223465
516500,24.52146382173293
516600,29.983752099805784
516700,10.595988099314233
516800,16.430131966759696
516900,20.251733877267704
517000,15.887906915493433
517100,15.206148942129243
517200,9.478568070135813
517300,27.135843727128602
517400,31.735190001934896
517500,18.085357526380772
517600,14.828350647884324
517700,23.507787672678198
517800,14.165252342272856
517900,23.823041192731477
518000,14.903891128221154
518100,18.350048075180467
518200,16.29766028822271
518300,20.221161432298516
518400,23.742732055572247
518500,20.640648462129754
518600,12.862976679162426
518700,14.820284065595875
518800,14.253353924191833
518900,21.56927608291554
519000,22.775503132583093
519100,23.63249263052181
519200,26.773056442237746
519300,10.50169630948628
519400,26.448393370183265
519500,29.946833021156866
519600,20.909973142298295
519700,18.59513645305482
519800,29.27185458742897
519900,10.530402958716051
520000,16.15469768084246
520100,17.405154220592912
520200,7.611945623196139
520300,17.545627254769414
520400,18.089530210195466
520500,24.36664174899165
520600,24.501567979913844
520700,16.233677304083713
520800,20.277384879503323
520900,19.622274767268575
521000,18.930538836084224
521100,22.528968974659268
521200,23.345729610071736
521300,14.292511848716371
521400,31.977512893751317
521500,27.213068631132984
521600,20.752517386153528
521700,20.262131952852965
521800,13.125509095742256
521900,28.230162582741123
522000,23.181648259083033
522100,12.327702123818568
522200,31.14998490080068
522300,18.430738916014914
522400,21.847861101152148
522500,21.934552570987332
522600,17.267067233898565
522700,24.449214213012038
522800,18.997441638236864
522900,17.8489053651924
523000,24.825130479780142
523100,15.9712848469972
523200,24.293202314644482
523300,17.408235023276426
523400,15.307461256271841
523500,19.016174636595274
523600,18.044999422825754
523700,17.263579358812365
523800,17.967007749204196
523900,7.841164799641312
524000,18.544384658142253
524100,18.334330515511034
524200,17.21921543159109
524300,17.2171256937469
524400,13.556370503931957
524500,17.779705490138095
524600,15.002372426737233
524700,20.168587913943018
524800,14.433143131651704
524900,19.826957868630885
525000,15.691005788587258
525100,17.75457554313635
525200,13.949352566394207
525300,10.348292769001127
525400,19.61422990785781
525500,15.057130936707368
525600,20.127720477365663
525700,25.87436188609273
525800,26.44468850489064
525900,18.626200487096952
526000,17.984523690053315
526100,20.216657342191148
526200,19.766816316503263
526300,19.434850077668408
526400,24.201979671385235
526500,28.00608404794448
526600,19.859067423639235
526700,14.550109016108568
526800,19.222357621287866
526900,21.356092262674718
527000,25.487725618460832
527100,9.968098339229947
527200,20.135458423105884
527300,17.087667509706165
527400,21.936285693940516
527500,13.79491205460729
527600,25.34412525050574
527700,15.35985122505884
527800,15.385591140056205
527900,15.21127753781353
528000,19.350550641804354
528100,13.808542305538
528200,30.53758920893316
528300,20.65467920947511
528400,23.815022464463524
528500,18.971992341529358
528600,19.196846465545747
528700,19.035698291220704
528800,22.328575395846293
528900,20.748691199375774
529000,14.369168522050032
529100,13.6699847376244
529200,11.299500076630153
529300,8.142747194702704
529400,11.666041897490238
529500,14.065783501840265
529600,22.08465334074549
529700,16.259929218902457
529800,17.710974221294368
529900,19.343093669219925
530000,16.86562310455541
530100,16.174370605261153
530200,18.79304098637744
530300,15.87318086366287
530400,17.261100199331036
530500,14.277120678896612
530600,9.99789214107929
530700,20.762472236066277
530800,22.4221204867709
530900,18.119048095829417
531000,21.318357612157136
531100,20.902578679534667
531200,15.181813499810897
531300,17.249027328044953
531400,16.802050041927657
531500,23.61267976378882
531600,17.17235719628939
531700,20.149637392745426
531800,19.98004325841465
531900,13.701502794050601
532000,20.02727935437373
532100,14.123955968370986
532200,15.805349755139353
532300,17.95789083952792
532400,12.712595093907044
532500,10.02145529916349
532600,12.35127450135632
532700,31.10906689361428
532800,23.69514274803699
532900,13.758765044196036
533000,24.968730052358058
533100,19.342617462517786
533200,18.63129601525305
533300,23.454503402837098
533400,25.36485837912454
533500,21.42394390046133
533600,17.70460682225682
533700,11.11314126550503
533800,20.96427200566561
533900,20.621005801624033
534000,13.3684449690187
534100,23.355394452959228
534200,22.401397630537552
534300,10.886805725899146
534400,15.664362647302452
534500,24.234276092531854
534600,25.83483952331027
534700,21.201556313143747
534800,20.03560539290125
534900,21.657701908308415
535000,13.084329777358175
535100,19.141059880140595
535200,18.157040565439452
535300,15.127754677915899
535400,18.046879707030484
535500,37.56677546770713
535600,21.646641814008667
535700,17.57998095375497
535800,20.21190741764491
535900,18.80476121346366
536000,18.640676567484196
536100,24.870916053466285
536200,18.770871960413093
536300,21.480257130706658
536400,12.506949283605056
536500,18.999586018364106
536600,19.929922987094756
536700,19.251192815120937
536800,16.04129087209956
536900,21.328872278690316
537000,13.430524621501087
537100,14.494345487989849
537200,25.417191112515127
537300,19.676521005058195
537400,15.111584004884595
537500,8.972803303292336
537600,22.574614936027817
537700,14.465832215017901
537800,12.569825366776904
537900,20.716130028299975
538000,17.77099243658961
538100,19.03230672729283
538200,14.753547496342518
538300,21.954955890797386
538400,20.683245711773043
538500,22.02347801104522
538600,21.20715248483896
538700,17.69469572449102
538800,29.832060427827333
538900,11.673835868772942
539000,22.70089215672794
539100,14.620903493094053
539200,23.028861029489136
539300,22.407275943893147
539400,22.25457681435379
539500,14.477933688546718
539600,28.374314285004765
539700,17.466836000893124
539800,18.862554220549317
539900,22.757650401981717
540000,18.931585816010433
540100,26.90411730318296
540200,16.92040089873941
540300,25.479939171329924
540400,17.095984190229743
540500,21.960852028966055
540600,13.37753650520856
540700,13.558960638285763
540800,23.418325811325758
540900,19.392474870140624
541000,16.723218373267343
541100,13.025359971336187
541200,23.89004475685683
541300,14.446980071980873
541400,16.029800355246266
541500,24.438296503059817
541600,15.988816502214776
541700,19.05562207469056
541800,15.996625992924216
541900,15.61756157310233
542000,19.43284417122687
542100,16.87527116583921
542200,15.895971778757133
542300,15.797213879012133
542400,16.281215289509294
542500,20.49411622900419
542600,16.15583704134477
542700,25.50348975217495
542800,18.19108683260823
542900,14.061219159428184
543000,16.387332338860865
543100,18.435662389539445
543200,21.444090260461767
543300,19.942161470535773
543400,17.563241416822088
543500,20.457249556123777
543600,24.307552505046
543700,20.525709008343927
543800,16.641222958920316
543900,14.523056547459854
544000,12.213566545420772
544100,18.428340851580295
544200,19.51778457101022
544300,19.922997773370774
544400,10.622272968801205
544500,12.315717751375788
544600,16.33491844977165
544700,23.547576204320492
544800,20.57193165836978
544900,29.520754521798644
545000,28.833378530113045
545100,24.91886815595159
545200,22.369027255084177
545300,17.658893043840358
545400,26.224828055751672
545500,15.341739213982025
545600,11.253859760969465
545700,14.800173553588056
545800,16.303795588617195
545900,18.952992659445616
546000,15.588268050018577
546100,16.36550691626873
546200,15.530146425142481
546300,18.996527317548917
546400,20.562890724877157
546500,10.53984061560674
546600,23.56340303550122
546700,14.249950878673216
546800,23.994190535278094
546900,19.721455317185608
547000,19.906716817472606
547100,21.335306047618378
547200,25.248325619441573
547300,20.472282011412492
547400,25.214954524819504
547500,20.906815978937058
547600,19.034603694825904
547700,27.513871832285087
547800,28.435408175744712
547900,15.105823858799669
548000,24.599554221811267
548100,25.27890833416468
548200,23.375823525188373
548300,16.820332770354895
548400,23.17538150002099
548500,19.859760644850176
548600,18.703118897780612
548700,22.79514795333973
548800,14.93412332492038
548900,19.505588864359638
549000,15.499472259161383
549100,15.875914246309678
549200,18.904290754595475
549300,18.868518974552998
549400,13.909106785573952
549500,15.583545395045244
549600,19.959372765499076
549700,13.702874260107787
549800,21.472456205374602
549900,15.808766952083527
550000,22.5520400137408
550100,19.031878061524196
550200,10.11390275980818
550300,17.57075183555831
550400,27.908028472678666
550500,23.893938742695248
550600,17.056303456344597
550700,22.58716525373699
550800,26.648645121154235
550900,16.105931615364153
551000,15.957063065097588
551100,8.033278049826441
551200,20.976291422676432
551300,16.521018470049235
551400,19.73712458333343
551500,19.316672112310872
551600,20.24895699558287
551700,15.156349623220896
551800,15.33730355170579
551900,22.91462405970081
552000,21.956972421234706
552100,24.18034201205891
552200,26.9094112970947
552300,28.100770116046945
552400,15.230854096411953
552500,23.177938807227957
552600,37.44547875776351
552700,16.083911647700162
552800,24.314722348568743
552900,23.71396408415896
553000,24.159085370885467
553100,16.477301670233878
553200,19.76226222763026
553300,19.190554479228382
553400,13.00688171190813
553500,10.525609834989387
553600,16.980622732236306
553700,15.73545549763637
553800,18.023627780141595
553900,17.219655484773238
554000,18.090470194416135
554100,16.123946294176353
554200,26.906124924429726
554300,26.92705247592731
554400,22.365792773952652
554500,12.86953649898854
554600,28.31284543321111
554700,27.97195264187273
554800,20.244903346734922
554900,20.30004491057196
555000,12.20847393289006
555100,19.8410640808212
555200,18.64940853749215
555300,18.851809209332714
555400,26.97419207152937
555500,28.31642156526971
555600,18.578831609265993
555700,14.501289734557258
555800,28.80312978365439
555900,23.230303036591373
556000,18.536528735055022
556100,12.935581758929255
556200,16.091248225600655
556300,13.988438550940419
556400,17.81835068044947
556500,23.007041953537815
556600,20.566267330636656
556700,17.789120005635052
556800,21.465993109343902
556900,19.014222399772517
557000,11.984817327153854
557100,19.09206800584193
557200,24.158814465427792
557300,16.69076305398507
557400,19.179193728762108
557500,29.855349398560094
557600,20.24308059146563
557700,11.877123924687162
557800,13.75260178771146
557900,25.51707170252229
558000,26.070857002115485
558100,17.65772262424143
558200,17.676721627528842
558300,16.831394020348192
558400,17.123822846716884
558500,22.616438714833347
558600,17.980826023701667
558700,22.37127744733041
558800,12.09062986888617
558900,22.062458671239924
559000,19.789990171427984
559100,24.938668594069814
559200,23.741893352556005
559300,17.024778326909875
559400,13.960711630798258
559500,23.717574333083903
559600,16.611929516143356
559700,36.7370535521988
559800,18.358947395674605
559900,18.868354117133933
560000,37.687299248729744
560100,27.271989897248147
560200,23.70324082422842
560300,9.337103264471185
560400,17.418180763140427
560500,21.88950316990337
560600,14.744276386547826
560700,14.3046711923723
560800,21.1807772830506
560900,14.753303552506575
561000,20.88694567550778
561100,18.19986172946522
561200,26.590041493747158
561300,15.858192237221328
561400,18.810643419494006
561500,19.638793130574197
561600,13.302009129450335
561700,16.4077500217577
561800,30.033738249097798
561900,27.41773753880367
562000,23.40763415990332
562100,20.29353182748492
562200,11.12926807155768
562300,22.168040304187617
562400,27.67426785850085
562500,21.48550513104849
562600,20.80272767497152
562700,13.436916220081061
562800,14.463837557158199
562900,20.015246830534956
563000,22.79973299131714
563100,15.527551030574756
563200,20.945791281578593
563300,21.854848345785364
563400,19.03925574719281
563500,20.031269902249836
563600,14.770109233143742
563700,19.212914916711853
563800,16.292808965674826
563900,14.951462808425891
564000,29.831171724834363
564100,19.429787112343625
564200,14.78350847355996
564300,15.800611264146507
564400,20.45593181094493
564500,22.143504350064426
564600,27.624480263106555
564700,25.370130413794318
564800,19.757011773636144
564900,19.740746409279943
565000,28.17046304337635
565100,24.71613161972988
565200,23.537343965755525
565300,25.105596303295375
565400,16.787158762899967
565500,22.141130255739956
565600,15.18722960907328
565700,16.601614700087225
565800,24.926597184906036
565900,17.39409394849944
566000,21.50506553033359
566100,23.730940660770575
566200,20.12906834889708
566300,11.796469650452485
566400,22.323377612994033
566500,14.75420099766513
566600,14.011771393579155
566700,23.358038238969726
566800,21.064658711490267
566900,17.935368615159614
567000,13.069876723946997
567100,24.427158699286647
567200,10.087710360891238
567300,28.811510687214437
567400,23.16607541257269
567500,34.74849431566239
567600,16.182180954374317
567700,19.45682557087523
567800,21.731682586823442
567900,22.126566196336295
568000,26.37393181979975
568100,15.169454953928641
568200,21.242235246930257
568300,20.394548904398135
568400,15.247454395999755
568500,16.086152793009294
568600,11.3884752382589
568700,15.005172398010567
568800,15.366333132388123
568900,23.243807609876807
569000,13.939055465053467
569100,24.221692481806134
569200,19.521870660438726
569300,25.475148920547387
569400,22.55462824378523
569500,25.339339384777546
569600,24.086144423901228
569700,19.039021578876937
569800,41.718928848334855
569900,31.97510175976002
570000,9.403122311083859
570100,28.436372493711602
570200,14.056340326926417
570300,18.9035564490199
570400,19.746845592529006
570500,26.163310027417726
570600,20.741248038776636
570700,24.488391974646696
570800,22.861057812937155
570900,15.729825213228349
571000,26.63819131346041
571100,31.917125917860986
571200,19.269612860325086
571300,21.48852664671877
571400,20.699379452748612
571500,19.753318862456975
571600,10.38851949470756
571700,24.604005809808093
571800,12.39908867115338
571900,15.635253774658668
572000,15.124415231711803
572100,15.131545667314828
572200,29.428196040533333
572300,17.29554246841255
572400,15.085001252194994
572500,15.298857715622802
572600,15.123772801452
572700,16.735971476054736
572800,22.39197772255932
572900,23.28438761121633
573000,20.711659322534175
573100,30.319755338291284
573200,20.77672216211694
573300,18.850500700301737
573400,27.247006688522234
573500,12.687934883926749
573600,15.520753501448043
573700,16.30888282291847
573800,14.147764502452667
573900,20.050914780780918
574000,11.97776942809448
574100,18.28212851492469
574200,14.508077806727504
574300,19.084009219767214
574400,36.63645296871083
574500,18.42844567312873
574600,26.45885932626865
574700,31.04568025595138
574800,10.5525816215237
574900,19.575310456261846
575000,16.812959317518796
575100,15.761255604834771
575200,26.81604805708943
575300,21.881677954863655
575400,19.876659783800118
575500,24.915958851300083
575600,19.212383518340673
575700,16.48753229907919
575800,19.789655339414693
575900,19.95018084036181
576000,25.9506851559154
576100,17.428864749373307
576200,18.752961438129006
576300,23.405089343488612
576400,24.97516967988137
576500,11.83378179942207
576600,19.694893714818143
576700,18.885781580783167
576800,21.09728200564043
576900,16.74797303036926
577000,24.38405881138162
577100,17.745466980385658
577200,17.11534866511036
577300,14.294513599769424
577400,28.75810254952529
577500,18.895130211469954
577600,15.819373760344334
577700,28.774783674083835
577800,15.750656128342493
577900,21.29743130611349
578000,13.22222465626338
578100,21.833046012332705
578200,13.780408341723959
578300,24.35133257415076
578400,26.408035769968194
578500,25.02811527802304
578600,22.42546094455294
578700,27.784482980305505
578800,20.99199994009123
578900,19.658828499477867
579000,22.529300807440084
579100,15.656398837385655
579200,12.709310390867167
579300,14.759040603063694
579400,18.033805141129392
579500,29.0209864692304
579600,15.557282134729638
579700,20.634078851312637
579800,29.417128394883743
579900,17.8656375399787
580000,20.010031275873295
580100,28.054978494989705
580200,16.272435742282333
580300,18.81375490878566
580400,17.24860127348225
580500,20.02659753331954
580600,21.616803524838048
580700,11.66999030712812
580800,10.649028907756131
580900,19.305799609096745
581000,24.857849792066396
581100,26.41210889328407
581200,19.101314413017715
581300,17.063963776155425
581400,17.15224745400775
581500,22.028340432841592
581600,15.78285631947559
581700,19.680538045863038
581800,24.81179672865194
581900,14.546996826702609
582000,17.755373433419606
582100,23.28438966241939
582200,16.81057519288586
582300,26.085276204483613
582400,26.581377707921547
582500,15.024818005869687
582600,19.941651360274978
582700,22.595199064292746
582800,18.06745175976163
582900,16.3577255130636
583000,19.643288867646728
583100,16.576876420894543
583200,20.125746917697157
583300,18.477262867292886
583400,16.355776303285236
583500,14.789403073217771
583600,18.865348102983276
583700,30.565508126538276
583800,21.367893493768147
583900,25.4426168436716
584000,18.20545752450346
584100,18.68119123369018
584200,13.682103142805696
584300,32.438177787738695
584400,13.139874244788409
584500,25.214263724554478
584600,30.34189888164289
584700,26.62676885611111
584800,12.186223187860948
584900,17.808912984336484
585000,19.008766357915484
585100,14.045570641280571
585200,16.570951178547705
585300,20.508199156457756
585400,23.448584404451566
585500,26.750184481643736
585600,18.343428119325317
585700,23.036448911036015
585800,18.09892790721882
585900,12.00321104630215
586000,18.080464897169943
586100,23.253771080595882
586200,32.32347954537853
586300,24.15705572358481
586400,18.553072601303718
586500,31.158907467526603
586600,28.331613288862815
586700,18.571860085856645
586800,18.61663267401747
586900,22.715547525736902
587000,24.885957461491856
587100,27.895080529320218
587200,17.46951398568379
587300,21.786377786838965
587400,12.96969152452998
587500,17.47893925109375
587600,18.421028870220862
587700,16.705216058097033
587800,21.863828559771818
587900,27.506328898093873
588000,13.015656221353845
588100,24.115651572057537
588200,22.323364255819442
588300,24.458931389666155
588400,13.725728450577307
588500,16.97710985394214
588600,16.208710251577433
588700,16.82453937283124
588800,23.734645276531705
588900,14.830272803387878
589000,27.342078565478033
589100,8.615579041675668
589200,23.676951372158975
589300,18.960618977688902
589400,21.337629217426827
589500,14.169691093362086
589600,17.001980075402134
589700,14.863166638740028
589800,13.621836972733234
589900,16.361230246701652
590000,18.372473216696584
590100,22.351032941250615
590200,19.93116747967272
590300,19.842350754381847
590400,23.40413363626484
590500,17.15554046584319
590600,22.430634531961527
590700,24.236017331436386
590800,21.24137449877524
590900,9.4574992380927
591000,17.526381614686173
591100,16.094424347325706
591200,20.107507067324683
591300,20.89650731509835
591400,25.987563490208228
591500,18.413152852977248
591600,19.64644954516001
591700,21.74829958011503
591800,17.749637364614106
591900,22.246343603394003
592000,20.739080914848238
592100,30.354223741896888
592200,13.931030385350887
592300,9.771311840345545
592400,11.92228427112312
592500,17.601955904926623
592600,31.31590459763244
592700,21.61870144993491
592800,17.180490277430316
592900,18.426444176771014
593000,11.531060690488767
593100,17.512626844415912
593200,17.71181951119128
593300,16.544372239223094
593400,16.328722765828953
593500,22.12757218798048
593600,20.43414484992663
593700,26.766188320122925
593800,14.749169908569986
593900,21.897003734189255
594000,17.623812633248622
594100,19.39329428982456
594200,17.228000989177495
594300,13.151686269973547
594400,19.441412158453016
594500,22.884357597290954
594600,12.874931369703155
594700,16.42989935128774
594800,22.484352808534748
594900,22.729156468346325
595000,21.989373590273438
595100,22.106330723926362
595200,25.95716892056324
595300,21.435083030531707
595400,20.436082255141198
595500,22.234748430424208
595600,11.528166740102286
595700,20.810900721890626
595800,20.43828321251443
595900,22.927291713164045
596000,23.56154786830595
596100,10.795928649995302
596200,30.236760443058213
596300,19.220025617241326
596400,23.661101603589596
596500,14.755151719673345
596600,20.490735497928796
596700,13.672192925382573
596800,8.68119962314318
596900,13.247650381988507
597000,15.12258213992166
597100,19.291750389563223
597200,13.233538312274373
597300,28.2905979752002
597400,20.270720517443063
597500,9.443032685508527
597600,15.309577125391638
597700,34.2388932778254
597800,19.523222539768774
597900,22.142737101962005
598000,10.351954916286777
598100,16.866371866600783
598200,20.89567495665803
598300,33.62436152377028
598400,24.86923182059801
598500,11.962996610440092
598600,23.474690678799202
598700,17.374816185570545
598800,21.37611310999132
598900,12.726915999705408
599000,26.4898784935958
599100,17.711788479191924
599200,18.41656854297526
599300,17.160402543363688
599400,14.594600769199058
599500,17.559244261295788
599600,18.713519781998485
599700,6.519519132382413
599800,10.468681920071468
599900,15.779278492277975
600000,11.01496780393432
600100,20.440705091296827
600200,15.967670672901546
600300,19.24739932608999
600400,21.780919096833067
600500,12.023064115811485
600600,26.880544285737024
600700,20.980261114378667
600800,22.03846924161566
600900,19.875022310482777
601000,21.0106953714684
601100,16.71616505895617
601200,24.612507894965045
601300,24.308397475969763
601400,14.169707105447916
601500,29.769037470150195
601600,14.418330471638464
601700,24.899700489273087
601800,30.694685497615385
601900,26.63439766759011
602000,20.44097809940114
602100,18.764486635972233
602200,14.568433375870132
602300,18.256979930885294
602400,22.479709742455924
602500,27.77725820096842
602600,16.977674710292295
602700,25.202463641734177
602800,15.341700535608272
602900,20.776246140793106
603000,27.06392849136093
603100,22.292921978355572
603200,19.32987022900264
603300,19.228090458140265
603400,21.956702632137215
603500,16.016766661447306
603600,24.043420319363342
603700,17.97524086802825
603800,14.961112308999533
603900,16.57255947902113
604000,10.784182990742956
604100,16.84546624755042
604200,20.611978758498516
604300,14.157033361261766
604400,18.26992396030488
604500,22.03915213962074
604600,40.20725384821081
604700,27.057150321183553
604800,16.6930668720441
604900,31.702284625744383
605000,13.63492696647903
605100,22.971706893305168
605200,21.15864381608135
605300,16.49004518048602
605400,12.768859502581574
605500,26.487157683778108
605600,23.336877215491768
605700,30.803990499133423
605800,15.310597604170447
605900,19.330126981265504
606000,23.630627446115867
606100,16.481694589028038
606200,26.817110790237862
606300,19.265107373724952
606400,40.88926824133613
606500,12.560483867227667
606600,16.918082110717236
606700,17.796572023969553
606800,12.513238631763842
606900,17.48281291937979
607000,15.39107209037611
607100,13.592962512251551
607200,12.715033063297469
607300,25.517952686507986
607400,15.769677835303456
607500,25.13469972953186
607600,12.020239386117854
607700,30.386408280081383
607800,20.866260736229847
607900,13.284398908212781
608000,15.76941197648444
608100,12.907888344745533
608200,18.40217723225486
608300,27.801250652011475
608400,28.667336445208843
608500,18.591758715472373
608600,14.336123136461644
608700,13.060277609400513
608800,24.137154885794036
608900,13.069351508700274
609000,13.296060991521658
609100,14.195954576850744
609200,27.74532456628843
609300,22.14631886637561
609400,16.994811344130802
609500,17.530202622662287
609600,10.174886598361372
609700,21.990393205865328
609800,29.344466132418873
609900,13.375280676999507
610000,17.545113891731297
610100,21.570070171233674
610200,16.840066828821605
610300,20.10662994995861
610400,20.99668288218239
610500,26.71363672771777
610600,17.607933204311383
610700,13.221556166740237
610800,26.97384917875967
610900,24.4853351230134
611000,16.999212412046898
611100,22.640935333730305
611200,15.175482197346938
611300,32.923929453488135
611400,13.639794907449222
611500,25.71747863148827
611600,20.278121073891228
611700,29.710338224199756
611800,19.565980499875305
611900,26.41042285799528
612000,30.87807017120803
612100,18.73637488045572
612200,10.103947774441728
612300,16.93566669053691
612400,22.489900772353696
612500,28.396761323956465
612600,27.05085768183657
612700,21.8337019969281
612800,14.892961409245338
612900,20.960767307800666
613000,25.099782162223914
613100,20.593610519157252
613200,21.015205267126056
613300,10.919262006342612
613400,30.296277707085423
613500,14.790143220463301
613600,21.906653536619388
613700,15.829056858463698
613800,16.716126543950566
613900,20.886537426468845
614000,14.071968685608507
614100,15.305131116205832
614200,22.404321085899372
614300,14.335226156873128
614400,13.993223109115572
614500,20.82824837167853
614600,15.392727143158872
614700,17.475902637910565
614800,11.867906414297137
614900,28.0613999478399
615000,25.445421421259358
615100,10.045658356400857
615200,10.593842853580918
615300,12.773288323153286
615400,17.91824329335925
615500,24.078231695113807
615600,22.769954096522113
615700,29.64206926915623
615800,17.767825455210666
615900,18.04888125579652
616000,19.977686179884127
616100,20.952922633673968
616200,25.897164033051432
616300,17.426197828593818
616400,34.43719571463029
616500,12.269906638154724
616600,22.037194409272946
616700,23.735535842490965
616800,22.358494777456084
616900,22.19535739000966
617000,12.786294777332337
617100,24.699809776109735
617200,20.91446063722899
617300,15.413299705499249
