Batch,Training Loss
547500,1.9019572219395968
547600,1.426403931626794
547700,1.1560472672213535
547800,1.871405923403728
547900,1.2945118036590202
548000,1.28843395529033
548100,1.447644305724225
548200,1.6408764785824133
548300,2.003997562024324
548400,0.899311635970264
548500,2.4441629849861783
548600,1.5618417820454695
548700,1.6974879085009889
548800,1.5263695639288244
548900,1.2153288303525844
549000,1.9560991008603459
549100,1.6326812920621983
549200,1.5650040896994142
549300,1.3802910883469055
549400,1.3535724934905602
549500,1.583323639480568
549600,1.8815749571831475
549700,1.0414300230756197
549800,1.4387371978770376
549900,1.8336408712838157
550000,1.771428848224963
550100,1.2539925708098938
550200,1.1210382192249426
550300,1.9524196982665387
550400,1.4425578276677697
550500,2.8125056172370932
550600,2.0551401695247478
550700,1.6629921858504986
550800,1.966111069677936
550900,1.7498624584769686
551000,1.877219267775363
551100,1.7115063468024942
551200,1.8823916386296844
551300,1.2135270968468035
551400,1.5636772535023624
551500,1.0326692366136285
551600,1.7082437341272225
551700,1.818353990423816
551800,1.2667072921387899
551900,1.3842788271299966
552000,2.7912692708288853
552100,1.8120026132488647
552200,1.6658292951251497
552300,1.4919940296144745
552400,1.5570805945733426
552500,1.7675995171794057
552600,1.854233615841963
552700,1.613314805792399
552800,1.9315724773074123
552900,1.7824331514635858
553000,1.7409167603618698
553100,1.8897506073568593
553200,1.3570494010699834
553300,1.3738995203846884
553400,0.8522313528579417
553500,1.2319227285069303
553600,2.225778114334389
553700,1.6578674480464883
553800,1.23784927516013
553900,1.4479413172273858
554000,2.310436013966239
554100,1.7651770361735544
554200,1.66387099132686
554300,1.6320606383044378
554400,1.5142362736487485
554500,2.137327072447306
554600,1.722957946015299
554700,1.513190569797743
554800,1.3181858976636818
554900,1.8785818826767127
555000,1.4691648160846
555100,2.4502529363555965
555200,1.4241341632828153
555300,1.4207406561556581
555400,1.3794421170903206
555500,2.371445262706747
555600,1.9753634050316577
555700,1.5206375507361827
555800,2.0858143909777027
555900,2.0918866495057955
556000,2.4566517637346124
556100,1.7026559047246792
556200,2.031916795800953
556300,1.357296789513052
556400,1.8535183945894005
556500,2.4620761619394216
556600,2.0700785624790115
556700,1.5921087758779322
556800,1.6180387981269746
556900,1.2238231237438413
557000,1.7166208433718566
557100,1.2219652020595504
557200,2.0112889939318848
557300,1.2819850534073152
557400,1.252719869164018
557500,1.7423027481168951
557600,1.5440814396704354
557700,1.666708378867611
557800,1.605058989612644
557900,1.3941974656127485
558000,1.4324719361995992
558100,2.027267345400105
558200,1.8774524425468542
558300,1.182765743075791
558400,1.6678856846821049
558500,1.4571152335253146
558600,1.2850073875549555
558700,1.521123260577724
558800,1.6638360041047804
558900,1.4237305525293777
559000,1.5085180203932396
559100,1.1462160759933617
559200,1.9242753124814875
559300,1.748051666684205
559400,1.7361781072711437
559500,1.761949451020314
559600,1.7476070837952733
559700,1.235837957537555
559800,0.9219842785921095
559900,2.208379218263417
560000,1.2087570135657946
560100,1.445597182385768
560200,1.4627915100404607
560300,1.5071835125327198
560400,1.6526078571566813
560500,1.0433981147625673
560600,1.8770547420691628
560700,1.5820852969587804
560800,1.662083959321535
560900,2.0082838000436922
561000,1.4823841891623744
561100,2.653412376901791
561200,1.7874350662166307
561300,1.972703249062306
561400,1.727391408226481
561500,1.8635766640604743
561600,2.2113152666557028
561700,1.7405441127306176
561800,2.1297783731689606
561900,2.0354725023793065
562000,2.0456415526639375
562100,1.1641576806321154
562200,1.2893953911739722
562300,1.0296447875098895
562400,1.5131366092972485
562500,1.8901071411573707
562600,1.485012216079852
562700,1.1496444458062456
562800,1.9123100216886542
562900,1.6213466196514332
563000,2.1026286973248034
563100,2.0072801715088318
563200,2.729896622328738
563300,1.2561727684424113
563400,1.7498927567287978
563500,1.8928239876831832
563600,1.7560622852464007
563700,1.0343687557602834
563800,1.484076482479054
563900,1.4035413608994531
564000,1.510931166096043
564100,1.6836162140276656
564200,2.0283939504009822
564300,2.093323025907921
564400,1.7301986062566357
564500,2.1222894237235472
564600,1.2710804457315135
564700,1.4533246148325816
564800,1.610318502237135
564900,1.423623801182174
565000,1.6243411919817334
565100,1.2434577779621918
565200,1.5076001893195325
565300,1.6187382094867644
565400,0.9187929078270827
565500,1.7382913181888853
565600,1.3206755660547782
565700,1.8257419018764267
565800,2.1920114755600366
565900,1.7223965462180786
566000,2.345404567345213
566100,1.8327179114753562
566200,1.5621530325346757
566300,1.1650848909787044
566400,1.3078266413263009
566500,1.5446299102001149
566600,1.9680146588864034
566700,2.1123378141779767
566800,1.7997192035575154
566900,2.057746282588596
567000,1.8088893044908048
567100,1.7275939405080294
567200,1.7106383409102932
567300,1.8728123403895438
567400,1.7860045514235097
567500,1.7646968360581923
567600,1.2412777032481017
567700,1.6934161832050165
567800,1.4641325629324378
567900,1.449292447996413
568000,2.058800279417028
568100,1.3026906163518106
568200,1.9700107793842108
568300,1.5535826361000318
568400,1.1336120571314812
568500,1.4666193640446181
568600,1.5820251256253162
568700,2.3193384192343274
568800,1.6215165522371535
568900,1.9664322306798567
569000,1.513595527324469
569100,1.5975600401320662
569200,1.1416934966653747
569300,2.0155534703380624
569400,2.1337438011787526
569500,1.6389159312263644
569600,0.986405246137565
569700,0.8415049839057969
569800,1.4724685260032828
569900,1.301444238757199
570000,1.5316980584572661
570100,1.5409127165946401
570200,1.7352250215360812
570300,2.749628491204703
570400,1.283239949226072
570500,1.8175389534258333
570600,2.2842906855003093
570700,1.172859547363764
570800,1.599241258311622
570900,1.3433755111512937
571000,1.706041068717468
571100,1.8313471557255596
571200,0.9093936943945664
571300,1.9466544870974758
571400,2.291293401610993
571500,2.0002584538467
571600,2.095603338890214
571700,2.3482141092465554
571800,1.1859584300477901
571900,1.8466994518117872
572000,1.8118896544351628
572100,2.10941935429571
572200,1.6684373362040787
572300,1.1385819817703577
572400,1.6103805480782363
572500,2.0680206981799394
572600,1.7543909170590268
572700,1.800663429750557
572800,1.6688614254200118
572900,1.9717245960956777
573000,1.9542000840074252
573100,2.052386845026035
573200,1.487706773154514
573300,2.012393611613078
573400,1.1554197930065548
573500,2.0546405450302245
573600,1.0918825446086657
573700,1.5702071790726109
573800,1.8533493284667202
573900,0.7550463900577142
574000,1.8936781246977148
574100,1.8433181577782989
574200,1.6454028183379705
574300,2.1431355132239336
574400,1.5265078225720572
574500,1.1197199526905024
574600,1.6522494871232993
574700,2.31325217929043
574800,1.3109917700498954
574900,1.5215525407386394
575000,1.2186800199580148
575100,2.0411862059443138
575200,2.115126454386157
575300,1.719445647976734
575400,1.3927473536668913
575500,1.379790631817059
575600,1.5033449675879638
575700,1.2694345541758594
575800,0.9619191075533422
575900,1.9744722465576672
576000,1.4991764884026768
576100,1.0613413596300916
576200,1.67717473033872
576300,1.9461703620636968
576400,1.8608355528434117
576500,1.5136163256556756
576600,2.4491956289048176
576700,1.6699100872942836
576800,1.3006048893835214
576900,1.640030265825386
577000,2.3888039284158893
577100,1.6776356674877415
577200,1.8435268335783945
577300,1.4810678500189738
577400,1.2610836795178102
577500,1.535090772702624
577600,1.3887888941276287
577700,1.0616247326381174
577800,1.9248768694551472
577900,1.858893173339851
578000,1.4587411608094953
578100,1.6162368848517872
578200,1.898733849247492
578300,1.7006311067127342
578400,2.223000607958511
578500,1.6054458709083406
578600,1.7742430835969003
578700,1.374291995911003
578800,1.0806724418034719
578900,0.97089111045603
579000,1.8401126084190698
579100,1.3710927940096553
579200,1.707261509048294
579300,1.8590274688303339
579400,2.683332701333711
579500,2.409179236619117
579600,2.372421992355612
579700,1.5416024678279427
579800,1.8485862886668656
579900,1.6075581852973073
580000,2.337147764234274
580100,1.7458376606979948
580200,1.3904499395537258
580300,1.5499901201410466
580400,0.9625112119652499
580500,1.7846975782644279
580600,1.5788263208350508
580700,2.362895604969113
580800,1.2894007561172174
580900,2.2761246603456584
581000,1.0988335635004205
581100,1.2863682698996683
581200,1.9678756262272294
581300,1.862516164141141
581400,1.2117569696279133
581500,1.5672513750114376
581600,2.6022704824288496
581700,2.142468802866688
581800,2.003813834491453
581900,1.4427637912644968
582000,1.458305204131261
582100,1.9917209918883145
582200,1.7700776259353006
582300,2.134131883622449
582400,1.331179342526815
582500,1.378627435922155
582600,1.211369097742656
582700,1.6748523866415326
582800,1.5820188897203025
582900,2.138053460684091
583000,1.89340644581649
583100,2.3940103374138744
583200,1.514795831457036
583300,1.4837948072504332
583400,1.2939054363274636
583500,1.7682409577278144
583600,1.8010015014987175
583700,1.6593686818000606
583800,2.219940692914946
583900,1.651036601608883
584000,1.3692916646548383
584100,1.5142345469696465
584200,1.5054450346096928
584300,1.6260351889004596
584400,1.6247562623754206
584500,1.597056547325792
584600,1.4682308229776027
584700,2.306203080463837
584800,1.532327106243315
584900,1.5139213630669275
585000,1.0246610480164122
585100,1.7200336766952802
585200,1.364444941637089
585300,1.995726666784435
585400,2.1346556209048515
585500,1.787714165475336
585600,1.7722374099789704
585700,1.2486223456768357
585800,1.9013054888720546
585900,1.58555947922423
586000,1.9262053687239131
586100,1.5938183252646922
586200,1.1102323742084081
586300,1.8917328951247327
586400,2.3304887009918542
586500,2.2837669503842335
586600,1.6037214498051071
586700,1.539300429493153
586800,1.2703118959042876
586900,1.574867164958846
587000,1.1196388986143404
587100,0.9804353168042041
587200,1.8675793443130715
587300,1.7378090662820682
587400,1.759404903303448
587500,1.3008660064380138
587600,1.2292441973522301
587700,1.7049273023148999
587800,2.028837705396171
587900,2.0490736579794806
588000,2.4698809704364066
588100,1.0418943137483438
588200,1.5117700930986757
588300,1.4087953307687258
588400,2.2756980496349257
588500,1.812537940589209
588600,1.7193719521582431
588700,1.5109775909089223
588800,1.592795170984573
588900,1.9630049198697321
589000,1.3204133792859238
589100,2.044650438883764
589200,2.0606185762765197
589300,1.4997266296448402
589400,1.967867653811604
589500,1.317410605549071
589600,1.9292674976622948
589700,1.7535887531473495
589800,1.6550738021108913
589900,1.70691975954594
590000,1.9571225011127353
590100,1.3663199178158116
590200,1.3612996669437827
590300,1.0016402945171876
590400,1.892621879862992
590500,1.820428943987281
590600,1.3177473286712598
590700,1.5414806598633035
590800,1.5985644219224064
590900,1.6782517009472713
591000,1.985209784391543
591100,1.6250214366006723
591200,1.2905393535394296
591300,1.86894964683745
591400,1.5617860842857425
591500,1.8370471568496214
591600,1.7535253315497812
591700,1.857250643247653
591800,1.1221026586049447
591900,1.5900516710005377
592000,1.9925931347652295
592100,1.8927007984566444
592200,1.933866537461662
592300,1.777648698729081
592400,1.4347668507896287
592500,2.0938777054672073
592600,1.6077000664333667
592700,1.605467339956931
592800,1.6891857645530308
592900,1.7169273708260562
593000,1.2651250728238708
593100,1.9421506640153439
593200,1.2442529087261338
593300,1.3329825450085764
593400,1.4332672547629954
593500,2.012225570848708
593600,1.14317668334661
593700,1.5276527805940532
593800,1.3984549339184014
593900,2.078585620422084
594000,2.0052925694221813
594100,2.0476862734826113
594200,1.7657406510996339
594300,1.3344096800979628
594400,1.3550873441517979
594500,1.5968021130177021
594600,1.2379449931856357
594700,1.5573217190640527
594800,1.5785913263484446
594900,1.7529140089329758
595000,2.1973297419253868
595100,1.539531765451612
595200,1.6557435638821971
595300,1.7221934351356225
595400,1.3870719576552801
595500,2.1370639682477943
595600,1.5716070772041348
595700,1.3595057987249675
595800,2.039844657359936
595900,2.1377414516819044
596000,1.2492364243906877
596100,1.7205798833126096
596200,1.471258471037693
596300,1.516463276236209
596400,1.4562208099024474
596500,1.4424599770415032
596600,1.3580637828008548
596700,1.9516326730796436
596800,1.6714988665042583
596900,1.5032399728097516
597000,1.2969336218953913
597100,1.2803108478557874
597200,1.6115577940360097
597300,1.3033491415920455
597400,1.486828894625205
597500,2.0838266970795303
597600,1.5822157392286442
597700,2.5666408560816283
597800,2.2096089523574847
597900,1.8001010770789208
598000,1.8280027369248728
598100,1.512387536679853
598200,1.6864594166387832
598300,1.7349949357421792
598400,1.6170595810902513
598500,1.4363580567326721
598600,1.9687369401776231
598700,1.500473875086982
598800,1.0085651764666181
598900,2.494955780652191
599000,1.655324539810259
599100,1.2624178821949954
599200,1.3131708912049476
599300,1.8523016949253042
599400,1.1998110972182392
599500,1.2504620639477935
599600,1.5726934450123644
599700,1.4223825093522464
599800,1.278557826497039
599900,1.4088233845573086
600000,2.0809463929713274
600100,1.0159086207268047
600200,1.572471572645611
600300,1.996722333907428
600400,1.2198668152179835
600500,2.3456337746907128
600600,0.99093417195866
600700,1.663406023023981
600800,1.7804908603429794
600900,2.1606480517010596
601000,1.6743887937782347
601100,1.6540788803600321
601200,1.7431880831149158
601300,1.7309859118639395
601400,1.9686691341381763
601500,1.5246778242944896
601600,1.420037160587981
601700,2.068921042000065
601800,1.4554382050359251
601900,1.259928969511762
602000,1.1994619824683213
602100,1.5447289247230174
602200,1.4242813597566055
602300,1.4609913994077033
602400,1.673670465827172
602500,1.6960806776730806
602600,1.6254752645600092
602700,2.2438441552239965
602800,1.655089419074585
602900,1.465357544738481
603000,1.4757578768402482
603100,1.3883911013592751
603200,1.4580202412790868
603300,1.3189165891886834
603400,1.0180182441005172
603500,1.5947372526695744
603600,1.6654805919744433
603700,1.1306411950537267
603800,1.1823356103768674
603900,1.3896672506830328
604000,1.8995061267278288
604100,1.7476082106113608
604200,1.8165023369036817
604300,1.509825259394347
604400,1.2683125850139163
604500,1.641061755510897
604600,1.7078371588331933
604700,1.9626802905144722
604800,1.8035827416906614
604900,1.9129699877739768
605000,1.189881646679602
605100,2.048332268550894
605200,1.152127243817631
605300,1.1196887640380737
605400,1.1596724519815211
605500,2.137158609205244
605600,1.858911082499617
605700,1.614850504173262
605800,1.3115374754292901
605900,1.2844596712496923
606000,1.7460760383174616
606100,1.7014593735115113
606200,1.4938224842383079
606300,1.7068613819381415
606400,1.1794392756487468
606500,0.9327711633769127
606600,1.9687363135865326
606700,1.6524886326243404
606800,2.974633367963469
606900,1.3408200614574213
607000,1.459592806206274
607100,1.357250340558494
607200,1.9323753168107487
607300,1.5392946979795852
607400,1.8750614208086134
607500,1.4480931174227862
607600,0.9612241502510472
607700,1.5545200402205381
607800,1.8315545090154046
607900,1.668946659560504
608000,2.0333453007773454
608100,1.3354178390824267
608200,1.402147425729206
608300,1.740378592641946
608400,1.503628779092395
608500,1.0737640944519171
608600,1.3778672627237256
608700,1.0340489423632016
608800,1.9675229226941013
608900,1.9901090961911905
609000,1.7482839592477717
609100,1.8053130494572542
609200,1.538547440486397
609300,1.6599368020663405
609400,2.1947043020753654
609500,2.2150998121305747
609600,2.30970266837528
609700,1.090347737807953
609800,1.974563776393552
609900,2.0955588781327776
610000,1.951302391631657
610100,1.6499441122155076
610200,1.8231947518831952
610300,2.276134663815455
610400,1.8164066460159916
610500,1.5741992954559123
610600,1.5092633221765084
610700,1.9593441970535537
610800,2.029252074064516
610900,1.7099559773980104
611000,1.4082996516425652
611100,2.18311963872668
611200,1.6005674958665903
611300,1.7442227555393401
611400,1.4976823467355302
611500,0.7623218348383034
611600,1.3649839532279486
611700,1.532484849756628
611800,2.205532329664152
611900,2.0919899862376017
612000,1.8918552719297281
612100,1.282676529550546
612200,1.5580596289981372
612300,1.9091385527881357
612400,1.4529932637264573
612500,1.8587897278648597
612600,2.4013021655258626
612700,1.3767944592374022
612800,1.4459741271920734
612900,1.2348299638319986
613000,1.6969736474743513
613100,1.5014257989066664
613200,1.7894762769831232
613300,1.312659499613801
613400,2.4213966512719765
613500,2.53641808568338
613600,1.7954116704819398
613700,1.4550105806594047
613800,1.3231385219636316
613900,1.2731480297936741
614000,1.8941857851681925
614100,1.4899930815553901
614200,1.781439432682177
614300,1.325148863077402
614400,1.389407888460795
614500,1.7566491480272362
614600,1.4202712270858342
614700,1.597444336837043
614800,1.8370668734550009
614900,1.790462673343825
615000,1.6522945034522074
615100,1.1360321182092434
615200,1.702052973805678
615300,1.6509959989127765
615400,1.2535110891581098
615500,1.3638041922097273
615600,1.84662556164767
615700,1.2991136158150312
615800,0.8639929087785276
615900,1.9429978726441917
616000,1.4907019066077396
616100,1.0224378324012378
616200,1.523652136597775
616300,1.5161525545727272
616400,1.5346561324256527
616500,2.1437137246798557
616600,1.3408725244908055
616700,1.3046541265800045
616800,2.1616926008069726
616900,1.995430845449789
617000,2.285369649922359
617100,1.0352599480286244
617200,1.8921988916525265
617300,1.874511708447244
617400,1.8862458570976628
617500,1.8602082058855558
617600,2.097044508174463
617700,1.438000853577364
617800,1.3851649417941019
617900,1.7499516728614708
618000,1.5987472388356991
618100,1.0070708402340642
618200,1.5836503346446307
618300,1.8032600910037218
618400,1.5891699474686192
618500,1.861175918026106
618600,0.8650646977010226
618700,2.303195646863969
618800,1.4521680051770431
618900,2.2236424679043125
619000,1.8042458572575697
619100,1.321521040466962
619200,2.452582711512605
619300,1.8629105873060325
619400,1.5833866363375422
619500,1.4856218490072592
619600,2.25321876312978
619700,1.382857170773832
619800,1.6778316695381594
619900,1.415143298196373
620000,1.6866931283038866
620100,2.0085014489689286
620200,1.7822119518285757
620300,1.8704286978460232
620400,1.86064138674098
620500,2.230928365046566
620600,2.607703512650005
620700,1.8516876333714571
620800,1.5860679851121606
620900,1.1398154416599375
621000,1.9075266427794304
621100,1.470831894564526
621200,1.012756780624862
621300,2.703835791950951
621400,1.6377191238216398
621500,1.1949697209242913
621600,1.1057768369339684
621700,1.4549999598216345
621800,1.3443198825292484
621900,1.1932637601880742
622000,2.0188616063289473
622100,2.064292084304185
622200,1.7675761744955594
622300,1.813371685783295
622400,1.2394440860589953
622500,2.209486145045389
622600,1.5998514175245617
622700,2.0113831270273295
622800,1.877186784768364
622900,1.889876181415275
623000,1.5727501414926337
623100,1.6077568930647885
623200,1.3093628824586006
623300,1.1641404254851295
623400,1.659310570593334
623500,1.362614147139766
623600,1.8333636275672305
623700,1.7019712674983225
623800,1.1727421582264137
623900,1.7420397196557929
624000,1.4707492679186203
624100,2.575191710878877
624200,2.097318280771333
624300,1.8878429008802868
624400,2.0488713846876863
624500,1.392961323446798
624600,1.226752270288472
624700,1.1295375213492207
624800,1.7354352337260934
624900,1.6374133994291995
625000,1.844629854211874
625100,1.9173104228480042
625200,1.4454494925580548
625300,1.4421186989834496
625400,1.6485341368168065
625500,1.6376002934613325
625600,2.580631771845674
625700,1.243772542203999
625800,2.6549411198395774
625900,1.9483740062637787
626000,0.8201456279159913
626100,2.3023983949322044
626200,1.7310204670620166
626300,1.8623899541789228
626400,1.5473612197699822
626500,1.827177487946841
626600,1.7214650060873282
626700,1.2671774973596257
626800,1.7738773083955266
626900,1.9786862140714163
627000,1.4811506956147014
627100,1.826613733352275
627200,2.838261258090313
627300,1.647334769998512
627400,2.0884793847453693
627500,1.670064933215599
627600,1.4524766951536776
627700,1.3064987955134484
627800,1.5355545536368531
627900,1.7383653513857098
628000,1.9670665693104183
628100,1.0880561138467328
628200,1.9828486858227734
628300,1.0376317305260727
628400,1.7625220520334608
628500,2.0370777161345472
628600,1.3999008715550616
628700,1.3912435005479438
628800,1.0480504287438634
628900,1.2457548620163834
629000,2.258911489846014
629100,1.239317153531149
629200,2.156025621030949
629300,2.2945585001925792
629400,1.9326470889477605
629500,2.1061802234964944
629600,2.4433766767276666
629700,1.6015172185975644
629800,1.3472652143912
629900,2.021931290109734
630000,1.8549492690799525
630100,1.4776288211658937
630200,2.1822819601702577
630300,1.6287038952796138
630400,1.6879914371841949
630500,2.0719519995990083
630600,2.2110046568705
630700,1.1890690012205596
630800,1.798129578574276
630900,1.4663702856767031
631000,1.072015355455278
631100,1.5546843736199207
631200,1.2822994633131088
631300,2.046648772983289
631400,1.7965991902810856
631500,1.9768735033544544
631600,1.8946509059933305
631700,1.7059220291844142
631800,1.877698964616343
631900,2.055346072167197
632000,1.8937797848054743
632100,1.80122523677114
632200,1.8077248193196827
632300,1.7394964274108133
632400,2.06870043695244
632500,1.013257490857086
632600,1.517941325402262
632700,1.6604021785487135
632800,1.9047575133432133
632900,1.69413870642245
633000,1.2318412183863732
633100,1.4332138542990833
633200,1.9285550616187521
633300,1.938761653669303
633400,1.5796052188999283
633500,1.2430853998657767
633600,1.3711173753661772
633700,1.7415377348935408
633800,1.1595903656693025
633900,1.719923689362389
634000,1.4502781658249089
634100,1.3776705587524702
634200,1.5597929569095186
634300,1.3359950576123083
634400,1.7069760751265335
634500,0.8195434103041919
634600,1.7061417575489486
634700,2.1443763521369874
634800,1.6956795497590065
634900,1.6736790141488314
635000,1.4983275604270148
635100,1.765740997336252
635200,1.732156551602202
635300,2.30155668788575
635400,1.7914876963731143
635500,1.564245321499243
635600,1.8550764501800074
635700,1.4835478581414918
635800,1.7769911259825903
635900,1.7997710986630864
636000,0.9669012812190516
636100,1.7500297146915997
636200,1.923360196522026
636300,2.415363063506476
636400,1.2489070275178165
636500,1.654250974275783
636600,2.081016247469961
636700,1.7663551859868676
636800,1.824457656419554
636900,1.4628208479879277
637000,1.2628841048730521
637100,1.1673219324043203
637200,0.7823445207991426
637300,2.377607431702245
637400,1.6018409725991205
637500,1.7520497945410085
637600,1.1309349299360747
637700,1.6854532338180714
637800,2.247289019678533
637900,1.7904368212831514
638000,1.7242415699819276
638100,1.647060207498697
638200,1.8926329647870261
638300,1.6146905944133323
638400,2.003520047989923
638500,1.206376734920184
638600,1.6473983004452748
638700,1.114204197436834
638800,1.0831558141416977
638900,1.2972564819226045
639000,2.1628382009360223
639100,1.948417152086563
639200,1.437309364757084
639300,1.2305124708362953
639400,1.3301891765922846
639500,1.3116794360685162
639600,1.0936604329055228
639700,1.3166377356246812
639800,1.7263485823430678
639900,1.3128350443439558
640000,1.83730881544974
640100,1.0956683964560767
640200,2.0743606366130294
640300,1.3997491751739557
640400,2.1934479646333678
640500,1.6065198452101868
640600,1.230834274155768
640700,1.7700619178431225
640800,1.0345219364191416
640900,1.961669018446182
641000,1.5617374984785783
641100,1.9892032379646878
641200,2.262685165968634
641300,2.169123619617494
641400,1.3312242285401226
641500,1.152404905695846
641600,1.411815576001061
641700,1.5867941816570692
641800,1.1552687875994252
641900,1.8411085863375938
642000,1.1810489289593988
642100,1.0508993032350418
642200,2.1680410800017
642300,1.5543114675514573
642400,1.317466677615414
642500,1.6325680147856474
642600,1.8105320632944313
642700,2.0803491224052095
642800,1.6509141509058622
642900,1.961219737352721
643000,1.4303587884111408
643100,1.5950267545185852
643200,1.8001123025717618
643300,1.8694021507635021
643400,1.787038119141485
643500,2.0557653146280757
643600,1.721323766212663
643700,1.5296012432552288
643800,1.7679507732273834
643900,1.9019993561866642
644000,1.7345967876568693
644100,1.8041569337296601
644200,1.6866557522982504
644300,1.7127204986373243
644400,1.952823244183726
644500,2.1284369471688445
644600,1.7198740126721077
644700,1.32606751630777
644800,1.3967943097582065
644900,1.7841246894895448
645000,2.131313739604593
645100,1.5370320610034156
645200,1.795656030590012
645300,1.2914946965688614
645400,1.7557862122130246
645500,2.0583873568307354
645600,1.38870184794186
645700,1.615485950523393
645800,2.310714671910091
645900,1.891460596516751
646000,1.9009155143177736
646100,2.2241738139685197
646200,1.6039770160732587
646300,2.189019352537457
646400,1.548752673301351
646500,1.8257619183123097
646600,1.927093787224294
646700,1.3702860128755674
646800,1.5541251239108647
646900,1.224179491943005
647000,1.3189766805001
647100,1.4111440521538157
647200,1.3343143816427983
647300,1.4515150594047554
647400,1.8665229361406546
647500,1.4425638385237107
647600,1.2913746387644096
647700,1.7231736389484666
647800,1.7552294257901622
647900,1.6284958376270424
648000,1.5594309114983815
648100,2.4766461673689264
648200,1.826952909540637
648300,1.5894580366465374
648400,1.8615548053973043
648500,1.386920493620046
648600,1.1662014849538775
648700,0.8890236284078128
648800,1.9121205962374006
648900,1.8312702862318702
649000,1.5381376353592913
649100,1.7769361871678484
649200,1.6980297514810445
649300,1.2762490539145768
649400,1.6768822357726663
649500,1.5639522129713441
649600,1.3591318192217727
649700,2.0785475838229104
649800,1.4497562721314807
649900,1.6126449493385735
650000,1.9619548479315743
650100,1.6369786511409394
650200,1.513779607054012
650300,1.7837749177028996
650400,1.3884800646536917
650500,1.598470623381445
650600,1.5324773276206543
650700,1.9848436444735023
650800,1.0482256691851206
650900,1.1228385189260734
651000,2.34485052591981
651100,1.3454724006962806
651200,1.9619739547141535
651300,1.735790468789908
651400,1.9386915138848053
651500,1.6828033262143052
651600,1.9655408728960992
651700,1.9709734013698608
651800,1.8036173992147724
651900,1.157727971468148
652000,1.8539956180560466
652100,1.3618088214561794
652200,1.5568379388414542
652300,1.5979470483587193
652400,2.0421435320812495
652500,1.4935631038597847
652600,1.0623624840103503
652700,1.9644846084723682
652800,1.0145902717504214
652900,1.1554744636801075
653000,1.6568480339685152
653100,1.4551688104087148
653200,1.1836974177978163
653300,2.252427663744413
653400,1.5788517985457702
653500,1.614113584606116
653600,2.3003191509651515
653700,1.4174265436777205
653800,1.2973995601378192
653900,1.6342443201800023
654000,1.4770750835683373
654100,1.8528726753886673
654200,1.1553803583012154
654300,1.6606055039146526
654400,1.7073075888762936
654500,2.3661099122844007
654600,1.1446656416210317
654700,1.5850982585173483
654800,2.174842867241523
654900,1.7545495775397484
655000,1.3484822093012099
655100,0.9933136922879351
655200,1.2375802261744866
655300,2.1096949059692633
655400,1.4147275330155935
655500,1.40408496753264
655600,1.1143630768039565
655700,1.528265791605861
655800,1.4948279798736621
655900,1.3829669361048786
656000,1.6287099678065715
656100,1.2666790560709842
656200,1.7966190642551965
656300,1.5659648470035847
656400,1.085900333690006
656500,1.8382067370544064
656600,2.239304912956021
656700,1.3222794121609809
656800,1.6318016670859379
656900,1.1754089455853318
657000,1.8168107987269195
657100,1.9360437572838478
657200,2.44314562991579
657300,1.5802279622867474
657400,1.6945833389525262
657500,1.3785868137458657
657600,2.0436020906038355
657700,1.322379461516789
657800,1.8420349100060376
657900,1.8923793473500603
658000,1.540554743037403
658100,0.9406444541668186
658200,2.0853486933702357
658300,1.1771411384582962
658400,1.4727263894462084
658500,1.5629283925333652
658600,2.4553676696809816
658700,1.5489619784248134
658800,1.6118506393476935
658900,1.9730149818425389
659000,1.3474872669273736
659100,1.6543881240389737
659200,1.967170234349851
659300,2.600641388782151
659400,1.928307639344454
659500,1.6258078229050454
659600,1.3890636017741258
659700,1.6639701897215673
659800,1.3001549056988364
659900,1.6196937008917303
660000,0.8289110832942264
660100,1.9302988780095802
660200,1.4287755305023246
660300,1.3110438596551148
660400,1.864355694713396
660500,1.3454083192184498
660600,1.6383030894986064
660700,1.0699205233891007
660800,1.3978404788877015
660900,1.749847282679184
661000,1.5855966075675405
661100,2.290350150092763
661200,1.8553783219209663
661300,1.6429555946942855
661400,1.7585928140968967
661500,1.259290708923345
661600,1.20631599125573
661700,1.48166330428581
661800,1.269730334091264
661900,1.9191697920464321
662000,1.6292183738432868
662100,2.1396380481673987
662200,1.7797308438646269
662300,1.3126245034061412
662400,2.139397749986074
662500,2.0055914223250966
662600,2.2565459532543173
662700,1.3990200288328651
662800,1.465920018505253
662900,1.4283174488496115
663000,1.6812729996933626
663100,1.3811294669155814
663200,1.2241787875312582
663300,1.5170153511608078
663400,1.656150330269611
663500,1.284095016050216
663600,1.6450433544055159
663700,1.626929285681399
663800,1.590257760211756
663900,2.2775146525493
664000,1.1196201471894938
664100,2.0884182014112054
664200,1.7942657674484508
664300,1.496361269578756
664400,1.8454970469806615
664500,1.5831899032846195
664600,1.9839002671037633
664700,2.2338084713996977
664800,1.108836828080206
664900,2.780561270407079
665000,1.5458900202993675
665100,1.7081302678899242
665200,2.1664891649884623
665300,2.395546620797859
665400,1.6629312121665123
665500,1.4284703822892197
665600,1.7446443938424636
665700,2.1203838107496153
665800,1.586282717804238
665900,1.4727726843711446
666000,1.2902936725272411
666100,1.6579166136267531
666200,1.0411918999174077
666300,1.2681490088648477
666400,2.2837202604650457
666500,1.3356161608165849
666600,1.1994904180460253
