Batch,Training Loss
535700,11.155087732189033
535800,7.466272222416847
535900,9.345885419584466
536000,8.985977262804436
536100,10.356122666122907
536200,9.230118745768886
536300,10.253169455897604
536400,8.166703481842315
536500,17.24278642643001
536600,15.354021323663115
536700,10.210004817416307
536800,10.199734205937617
536900,11.064844957058359
537000,14.719540554209784
537100,8.382741452054631
537200,11.108723349443121
537300,12.717066356477863
537400,9.697334401932117
537500,11.081048219088293
537600,5.841699660067073
537700,8.741346040929923
537800,6.664986239916256
537900,9.568645734964543
538000,6.840224043128911
538100,12.569860256910513
538200,9.405234470483702
538300,10.092298116269655
538400,8.82458211634555
538500,12.106915467673119
538600,6.840580280904655
538700,15.323010552440172
538800,10.418573831909855
538900,12.515169447370068
539000,14.430220161664668
539100,14.315595029699915
539200,11.221090610979063
539300,11.008483727547578
539400,7.112156557424287
539500,10.26276929519245
539600,11.1849094953892
539700,8.325171704245056
539800,4.224383604087638
539900,8.220344749990963
540000,9.946301374083639
540100,11.76982909397898
540200,8.412277834188538
540300,13.322478888640267
540400,8.43549795231938
540500,6.127335847438593
540600,10.50079458261437
540700,9.22699067875692
540800,8.109085061341643
540900,12.343353698858518
541000,10.120595577957763
541100,8.623720183599032
541200,9.005886399047565
541300,10.840762002264198
541400,10.598779797102685
541500,5.2454207336009615
541600,8.233783132567138
541700,7.913876226252857
541800,11.65827814955257
541900,11.56553129149942
542000,9.698252399764488
542100,7.910901956773618
542200,9.953525657034076
542300,11.70281120034075
542400,9.361909095609006
542500,12.990827665744362
542600,7.907720995741775
542700,7.353550831575374
542800,7.283026893145447
542900,6.124043559720523
543000,10.517288200339548
543100,12.355282767237494
543200,11.068202250327209
543300,8.517042040324176
543400,10.168525075445736
543500,7.333435280001435
543600,7.538671951405133
543700,6.635316045663204
543800,9.157641123563106
543900,10.167305478984991
544000,11.516289055441353
544100,8.503809630947037
544200,13.641238967384059
544300,8.102139567945997
544400,11.45668508292411
544500,14.54465273343566
544600,11.496513025394115
544700,10.587574122871594
544800,10.925643294698599
544900,16.95352346758027
545000,5.468180993620834
545100,11.239445542303004
545200,11.664019643903027
545300,6.5673898501514145
545400,10.990542583706654
545500,6.800822201666431
545600,5.86025698638154
545700,5.341272455180221
545800,10.674523807582405
545900,11.65793408387915
546000,12.705509880635402
546100,8.335350033143618
546200,8.958238229235874
546300,7.435703359455219
546400,11.395730554955403
546500,15.569642546279134
546600,13.95699099824136
546700,5.12598815270264
546800,6.997645284522829
546900,7.565099786341466
547000,13.85864705263046
547100,13.099413574627714
547200,16.975404612493776
547300,10.25579742254831
547400,6.484707232142316
547500,11.328853590789027
547600,10.958489527618411
547700,8.242382326009867
547800,7.059370996718197
547900,8.664711240450707
548000,7.067295126418205
548100,7.891224805917355
548200,13.411046361785475
548300,12.05422323454508
548400,8.404155478419556
548500,9.003213803348565
548600,10.803898185672853
548700,11.996866530737172
548800,8.161917294305713
548900,8.821410965466958
549000,7.2449765770240315
549100,7.356705079224987
549200,10.88155789273472
549300,9.140050272227526
549400,11.5635101305958
549500,8.434939843783699
549600,10.873958697537065
549700,6.69542985914574
549800,13.556204174189125
549900,11.713035622631198
550000,8.672791749728653
550100,8.332466444355267
550200,11.656491517397306
550300,10.25850414750326
550400,10.491537367314855
550500,8.747376544053317
550600,9.889868571664874
550700,16.633837487219022
550800,4.991316074575845
550900,9.33636692190398
551000,9.46578504831158
551100,11.075864514173796
551200,9.343132230863706
551300,8.177714857910068
551400,5.361255440044925
551500,14.67137706899495
551600,7.536803939495282
551700,7.922157372559683
551800,11.057955702562639
551900,10.782419921103934
552000,10.540195244690425
552100,6.110961426135311
552200,9.898800645998612
552300,6.641609905947863
552400,10.096671764408182
552500,9.76045931298133
552600,7.4592361950210115
552700,7.23056325396616
552800,9.123615564089944
552900,9.830939931113527
553000,5.86037181120537
553100,10.821142343893321
553200,9.745654547457953
553300,5.610047307216908
553400,7.469633675862811
553500,9.176528250002809
553600,5.884481691545183
553700,7.755986688199417
553800,11.903009024862579
553900,8.85285091290174
554000,9.628783627010488
554100,14.883770832954164
554200,7.357058952685756
554300,12.152340246512209
554400,15.179544141982566
554500,8.290074660600329
554600,13.560693314553198
554700,15.790136537507465
554800,9.378385848459136
554900,5.007448471236696
555000,12.377401883559259
555100,8.580342937323707
555200,10.166453601998002
555300,9.466127147572399
555400,10.013786526945356
555500,14.284636580361068
555600,12.575023983621263
555700,10.971827408831818
555800,9.146114660099443
555900,12.022194140814602
556000,8.739146369052014
556100,8.285990094941692
556200,10.702939215437983
556300,9.755151851230533
556400,8.9996349221164
556500,9.76469536973806
556600,7.555541386884318
556700,9.226358482509465
556800,11.18676505054319
556900,12.749950385562483
557000,18.02992748208585
557100,8.525633220998213
557200,9.001202619836734
557300,9.940258867333684
557400,9.511413494088373
557500,10.335501778155217
557600,6.787890169855482
557700,8.38380729395474
557800,8.351419493586882
557900,15.145805834641045
558000,10.065543122017466
558100,9.349840881926157
558200,13.791145870051881
558300,5.396283529280355
558400,6.58321634605581
558500,14.739408045313311
558600,12.045118937841503
558700,11.38913972098373
558800,8.035650718798724
558900,4.672873512206465
559000,9.36023385388523
559100,10.41959498892383
559200,6.807523283350045
559300,9.354625283144367
559400,5.846302235999211
559500,8.425515116995697
559600,10.333431981523782
559700,10.337061497443475
559800,11.752266482746908
559900,13.46608378689956
560000,10.284550795359621
560100,5.302484128815719
560200,7.857345094598559
560300,8.405520410656832
560400,11.5158418378123
560500,16.47101282287806
560600,11.431065703807542
560700,7.733251673851118
560800,6.166889702970094
560900,8.60816675532383
561000,11.51235923669377
561100,11.495190930860389
561200,9.668185915587868
561300,9.124386274011371
561400,7.182457704254082
561500,12.010414150542253
561600,10.681543453722272
561700,7.568208846796953
561800,6.835891356008508
561900,11.412608059326077
562000,7.226336526264154
562100,13.167370723693553
562200,11.36136536447135
562300,7.280743421384081
562400,9.650529224180369
562500,6.021977534625572
562600,5.277537177918312
562700,9.54872968080947
562800,9.964571829513476
562900,12.974634977137962
563000,10.947293475953927
563100,6.529420929992369
563200,7.566032616160021
563300,7.892296991925873
563400,7.193451847985187
563500,8.168906076532554
563600,8.971871765370311
563700,14.555258294766718
563800,10.41284909797347
563900,13.697858217793655
564000,6.644797226209381
564100,7.411228039934553
564200,10.035530312049362
564300,7.5373013407353096
564400,9.837474391838247
564500,7.625113885319681
564600,7.437244352312277
564700,6.6180708152019605
564800,7.5116279811365025
564900,9.527828589603187
565000,6.524306078234234
565100,7.975172705613805
565200,13.680152559026858
565300,7.252790302226952
565400,10.30759862601971
565500,6.686304623769521
565600,10.028287633398453
565700,9.538843283980842
565800,9.541857321994454
565900,9.249283054351467
566000,13.460920231942431
566100,14.31632538521824
566200,9.701648444590647
566300,10.311784401537693
566400,8.779412997708285
566500,12.988826457734
566600,13.13796576018949
566700,12.251937875556763
566800,16.72071111422906
566900,10.830151380877435
567000,13.02133482433732
567100,7.957533520504473
567200,17.605643998303247
567300,5.1243647342986165
567400,11.303854646174605
567500,11.885778938668482
567600,6.985055951587153
567700,12.271916737851543
567800,9.174823120235224
567900,10.476238642698053
568000,19.19990368262847
568100,7.983575486652901
568200,10.32416812648014
568300,8.917067752899438
568400,9.600731121234645
568500,14.436827892728562
568600,10.219911756523931
568700,11.672180158094932
568800,6.432232743623302
568900,7.4217815923481645
569000,5.981107490481746
569100,9.692664884803355
569200,10.653275344290268
569300,8.728655291834512
569400,9.150484320185495
569500,10.057083244914132
569600,7.0232945508302524
569700,10.352249316557737
569800,6.739840419360066
569900,8.528692069459462
570000,11.466663689946882
570100,11.849084390046505
570200,6.001818427005983
570300,6.710425630220154
570400,5.417998795452737
570500,8.564562438106767
570600,7.502860297015049
570700,6.945560329884277
570800,8.059160959317708
570900,11.273941093447046
571000,9.867369046944017
571100,8.826566744591124
571200,13.236916494322564
571300,14.653057089030343
571400,14.83494556298431
571500,8.968212227212705
571600,12.520679371686654
571700,12.867431062644648
571800,10.253943444101884
571900,11.497060701556691
572000,10.270619560174726
572100,16.861002292481263
572200,12.412289718245995
572300,14.55552035471334
572400,6.963119226560734
572500,9.184630516902228
572600,12.797557011775616
572700,10.856318778231703
572800,14.43662935787924
572900,14.939893986093109
573000,15.90792659536925
573100,14.005250850900648
573200,10.610929768000027
573300,11.58399208025521
573400,11.624771679955202
573500,11.840018273654993
573600,8.455869315057829
573700,9.507384296448146
573800,9.603104061714381
573900,11.398882059368919
574000,7.660468403324315
574100,9.976459507008599
574200,9.441891655010945
574300,11.427152262224908
574400,5.143258829085955
574500,11.982338380358776
574600,14.103485020688051
574700,5.383463866917255
574800,11.275629529437118
574900,10.92339130946173
575000,8.065328061241932
575100,8.112374606097823
575200,6.165400255561396
575300,12.396792115647953
575400,6.691120387889503
575500,7.8293497003417984
575600,6.822605899149826
575700,12.935272024688734
575800,8.007327107472921
575900,11.926116272850388
576000,13.01150017390166
576100,10.55816847395754
576200,12.626769986854294
576300,5.899666265121957
576400,8.135543553362222
576500,12.540194120862907
576600,8.328574999185635
576700,11.343322077146535
576800,11.172705326163001
576900,10.851584787204013
577000,8.285011162437659
577100,6.5002651572114685
577200,5.772384159749858
577300,8.331425424445325
577400,9.02815866040291
577500,16.074213930729798
577600,10.540017658115323
577700,15.349725716781638
577800,6.9083023373926995
577900,14.407492783744917
578000,8.668943141908764
578100,7.235043378087475
578200,12.162574928647967
578300,9.211906658256384
578400,7.357463327730882
578500,7.470578065364007
578600,6.330026663156918
578700,11.004999866251632
578800,7.885914308544001
578900,10.515052116301474
579000,9.267678917626311
579100,10.472021903438032
579200,8.400761169778985
579300,10.288242111909433
579400,5.566046134162603
579500,12.815890241030058
579600,8.379657639908771
579700,8.022317096081261
579800,10.711926400936871
579900,10.083789114892994
580000,7.554211300263441
580100,8.567774148499181
580200,9.129911206435578
580300,10.81963410766208
580400,9.668181053480355
580500,13.240120438190111
580600,8.340543046924113
580700,6.8577676546770885
580800,7.620173579097475
580900,11.87335641654411
581000,9.188913073144201
581100,10.279021605850184
581200,11.551108125943834
581300,5.869864186851823
581400,14.817796624858188
581500,6.123669542576177
581600,7.183082395351152
581700,7.194665385718377
581800,10.281080933626454
581900,8.67804647296251
582000,6.795917196763456
582100,7.29895721371409
582200,8.855214817404027
582300,10.015236893088689
582400,5.627590871609282
582500,8.531426635770172
582600,11.194048379890583
582700,5.944467313746603
582800,12.142346037331563
582900,6.1634138633373645
583000,13.027623609767584
583100,9.784557202976652
583200,13.25988856052791
583300,4.50244597622868
583400,10.37080321798231
583500,5.59291618824904
583600,12.982050231488005
583700,5.299938912538497
583800,6.882116238493692
583900,11.545859550226275
584000,9.296147954375943
584100,9.427677310534552
584200,10.336045452171454
584300,11.217423470154618
584400,8.795577775226459
584500,9.226879871557365
584600,11.220741405851737
584700,10.048683197401598
584800,7.582258809509355
584900,4.886036259996098
585000,15.421027225417207
585100,10.072417981475466
585200,7.064319075375913
585300,5.339853515504442
585400,4.421564982785279
585500,8.725396914392594
585600,11.599875257016107
585700,14.408132233563952
585800,8.951999705224253
585900,12.531132780560775
586000,8.410630618268108
586100,6.62508685210835
586200,13.295766699050477
586300,10.171632927517933
586400,12.780385151440187
586500,9.106005232125936
586600,10.732984893961298
586700,12.83850554016049
586800,10.513011333870876
586900,6.423310113026496
587000,7.559427157308674
587100,6.698991410516439
587200,12.281211444724338
587300,13.910712434810435
587400,8.248557000564544
587500,9.06449691836605
587600,9.654812724034093
587700,5.654472399584423
587800,6.69346013350007
587900,11.640371085527892
588000,12.132656592438577
588100,6.755823010272262
588200,8.596719332073548
588300,7.02840028756027
588400,12.292945904618167
588500,8.958000398553665
588600,13.911052647274873
588700,7.69470493118264
588800,8.740457633246116
588900,4.3695046245574805
589000,10.91358525564653
589100,7.507559701358554
589200,7.295682444755
589300,7.625162127795644
589400,8.44582624694538
589500,11.852002099637184
589600,10.444213395319247
589700,9.90988728068283
589800,9.800411387944056
589900,5.840805118236929
590000,8.410154841908465
590100,8.136001664768676
590200,12.371396084721827
590300,10.634986467610714
590400,8.511964752149506
590500,8.600991002885689
590600,14.495256805385877
590700,8.879242398867643
590800,9.684317320837529
590900,6.576766274204369
591000,8.391998403505163
591100,8.637354131863844
591200,9.71595141928178
591300,6.982756311553942
591400,8.31894379936101
591500,13.367166373993292
591600,7.724752284730606
591700,11.598299084334347
591800,8.085565164995382
591900,12.914334220518683
592000,12.980910024993936
592100,14.739567733536099
592200,12.775860005921558
592300,8.262680133806004
592400,10.404026853654752
592500,12.008817444643105
592600,11.699514337238616
592700,10.424892697613236
592800,11.357230475464693
592900,12.812534352577574
593000,7.3781515165159774
593100,8.307463476740955
593200,12.892610315063322
593300,10.77842097820687
593400,11.343469827923037
593500,6.492285780299769
593600,8.807665912803621
593700,9.773131610228534
593800,11.879862264200352
593900,11.594669886457435
594000,10.889597204623687
594100,9.538475952816269
594200,6.521318107772871
594300,10.038330957391748
594400,9.47651015646412
594500,8.683457627130503
594600,9.447038720563917
594700,6.179084019575125
594800,6.302298370255031
594900,9.493504163042443
595000,7.085952284041282
595100,6.995942997139517
595200,12.197642430951701
595300,8.390875668194191
595400,5.9074419182408215
595500,9.274117787120419
595600,17.333757018724604
595700,16.483767450077977
595800,14.541239497579893
595900,16.492013605117577
596000,10.428488498611445
596100,10.636095319413526
596200,16.011858756088593
596300,7.7828447240695215
596400,14.708989648869549
596500,11.369789557213037
596600,10.593273998885882
596700,8.805728773350163
596800,7.849607473140135
596900,9.046655105728295
597000,6.498736155857415
597100,10.067499385037637
597200,8.442894989184595
597300,9.428619618299601
597400,15.400541095194715
597500,11.581332563391866
597600,11.364752132715996
597700,12.205250771206204
597800,10.39900785905017
597900,9.597317371726593
598000,12.448045571215152
598100,7.1839121822140015
598200,10.924200128468893
598300,6.231551419703715
598400,13.182391428168494
598500,12.31867111426601
598600,11.936678356623794
598700,12.392209431027531
598800,12.236323961400139
598900,6.7118990214357765
599000,10.791520335587322
599100,9.86204750211412
599200,9.548037736048967
599300,10.297817929197413
599400,9.510566401978437
599500,13.460763268151737
599600,7.770413536874628
599700,13.654005922352585
599800,8.389689482377381
599900,6.526067188908431
600000,13.405912341717212
600100,11.521247214914696
600200,13.477872981197178
600300,8.509826830043497
600400,9.105762556459226
600500,10.91711106454278
600600,9.208909798151621
600700,8.053368458756559
600800,12.959045347532197
600900,7.376788871802901
601000,8.623622398604578
601100,10.642908008140715
601200,8.29231723176186
601300,7.570098469642268
601400,6.662556831141432
601500,6.600240844711417
601600,7.471476907420517
601700,12.995833584570903
601800,8.530317632845787
601900,9.196506797762376
602000,9.867078584601781
602100,9.258641998758957
602200,8.30149565851985
602300,10.986314751866955
602400,11.52073337753279
602500,8.477445888072651
602600,7.350293696603552
602700,12.509184526441265
602800,7.2809710790105395
602900,11.130262618555507
603000,12.345273925386962
603100,7.800445425011135
603200,12.27643104236233
603300,7.199085782494521
603400,12.46398607943158
603500,9.303706438910735
603600,12.12404934949066
603700,9.212315209260177
603800,8.135452586572505
603900,10.34447556054473
604000,12.22854253094157
604100,10.702141848319458
604200,11.566237215696491
604300,8.941885790147419
604400,17.161000488371723
604500,7.4618055761281
604600,10.480537826765605
604700,11.540321318187617
604800,9.55091581340672
604900,12.473925430918348
605000,11.159025774702949
605100,11.142887642147459
605200,8.586232140642817
605300,9.58951976860811
605400,9.791071510668953
605500,7.4459710214554224
605600,5.343283807246232
605700,11.139079193737896
605800,7.113722044540905
605900,6.740231693475154
606000,9.312980864343652
606100,8.054823521329412
606200,14.14921318275978
606300,11.445851213473924
606400,12.034935578694308
606500,6.3654739715546835
606600,12.970166044135015
606700,4.946131136879512
606800,8.858305837267553
606900,5.57600296565467
607000,8.686349086027112
607100,5.242479831337832
607200,15.06762546240971
607300,5.6970461302158935
607400,6.0772526545227326
607500,5.942877951532614
607600,10.962516463839636
607700,15.977147116557433
607800,8.289789226427311
607900,11.850451794307604
608000,9.856392949711303
608100,9.179178178596676
608200,8.582536105629961
608300,7.508381059308171
608400,11.883447641902046
608500,11.257231302687622
608600,12.092444565809615
608700,8.242734991162168
608800,10.612512205047453
608900,11.49641768219799
609000,11.347518309966013
609100,11.233597841192337
609200,7.233926991727007
609300,12.0287694857884
609400,7.057007481204028
609500,9.68117453014639
609600,6.18470459838117
609700,11.439680224081409
609800,13.652566721124847
609900,11.30744599027266
610000,8.7515717436115
610100,14.493417547306853
610200,10.612733654910029
610300,10.4503854907835
610400,12.778162045566562
610500,7.188323367707769
610600,6.952456567855202
610700,8.215105330693692
610800,8.24497046140996
610900,8.56080475855973
611000,6.478724339930606
611100,8.46097243202031
611200,11.514018371702074
611300,5.597482929849958
611400,7.3719766599175305
611500,7.834668235942628
611600,6.890627634021213
611700,9.851394004569013
611800,7.947663595769058
611900,11.472798631839437
612000,8.347055548064969
612100,4.766746837261229
612200,16.56889428190654
612300,11.926074773608935
612400,6.377334571100107
612500,9.733929037671368
612600,9.844890499197879
612700,16.552089261544825
612800,9.418932087030333
612900,14.743502476680394
613000,9.433915749592574
613100,11.930499651606272
613200,9.149510211377732
613300,13.635411317298606
613400,9.18067366516625
613500,6.115904288295193
613600,10.585498512058987
613700,11.425233736875413
613800,9.465121324776318
613900,7.482600248118867
614000,5.105557276216046
614100,6.780663163695662
614200,11.047648877701185
614300,10.192602098615279
614400,14.714969651115494
614500,13.72234138951793
614600,8.82859213926621
614700,9.810029314903876
614800,6.443859848750208
614900,5.882201241073016
615000,7.8052145136702595
615100,17.25024689273015
615200,10.898423691527427
615300,6.141143198624247
615400,8.658808201410103
615500,10.794021299126603
615600,6.908590382104533
615700,10.913253475499094
615800,11.720776603595766
615900,10.063851480982883
616000,18.74119438546243
616100,11.91247281628593
616200,8.800029754341189
616300,9.02296566359938
616400,17.808924644119276
616500,7.886968639685118
616600,12.18853219797525
616700,13.530064507564976
616800,10.864027372247302
616900,6.808144789727052
617000,10.731605977325636
617100,6.936487064286844
617200,8.763368357672938
617300,11.951061639056803
617400,7.081267583981553
617500,10.113523836415737
617600,9.054741326028624
617700,6.264964699558135
617800,7.8573490977448035
617900,10.041588076904478
618000,6.89949153170803
618100,7.4790514978983325
618200,7.819090077006415
618300,10.382018204320854
618400,13.108535228634322
618500,6.111185488284393
618600,7.421463952654891
618700,9.250357941154885
618800,12.933466550919034
618900,12.764391468636997
619000,10.468049112172109
619100,7.313728150387986
619200,8.983104796471457
619300,10.950716006236698
619400,6.175805521694836
619500,13.24285290311498
619600,8.710252324305365
619700,8.134589875733107
619800,7.08380761700945
619900,16.409846684043945
620000,8.33469189024708
620100,7.675560304538516
620200,8.647360306347275
620300,11.348980339150607
620400,9.303106204598407
620500,11.494505076804447
620600,11.425304429723038
620700,10.74388620389815
620800,10.712567771119064
620900,8.591452443069864
621000,12.18746574245128
621100,13.24108920205923
621200,13.47905813094746
621300,10.8886093978403
621400,7.760082832448587
621500,16.435293581217213
621600,9.085511654922954
621700,11.24130509780538
621800,12.045704806219588
621900,10.29532447267541
622000,9.682563702379664
622100,9.104562204178382
622200,11.1256272799169
622300,10.347706099710903
622400,9.402828373665216
622500,9.803706450424238
622600,8.429975091752201
622700,8.86843450968379
622800,10.428790987068687
622900,9.849787149008478
623000,8.559393437765351
623100,9.304928329507941
623200,9.406460135294015
623300,11.311528583960394
623400,5.966535331051292
623500,12.066424925116905
623600,12.113909108096465
623700,17.06662415922569
623800,7.325685602585006
623900,13.842449267759685
624000,8.43831578511274
624100,7.141205314163672
624200,10.660118416530263
624300,16.21603345344475
624400,8.878829310179402
624500,10.06625186064892
624600,11.3556436533708
624700,9.719424993236263
624800,11.486459684322607
624900,10.656118761059627
625000,10.499704013019466
625100,9.217318843830734
625200,9.783839935703933
625300,8.013964053252542
625400,9.795868644009335
625500,4.784216064662415
625600,9.407062139453593
625700,10.966511850013589
625800,8.250993544326622
625900,8.567327297439626
626000,8.40381956044224
626100,5.015801620052324
626200,10.207098090956833
626300,5.892195326340872
626400,9.049280838070043
626500,9.571797248137983
626600,14.311116141329704
626700,9.916848526624767
626800,14.298454444900178
626900,15.352077196541345
627000,11.989079294857108
627100,11.029853344304414
627200,7.087561203168728
627300,6.945287620705042
627400,9.225593347044654
627500,6.556433030837301
627600,10.230391588595399
627700,11.74394545413867
627800,9.490791942373452
627900,11.832256223082382
628000,7.224384053701488
628100,10.198833709576974
628200,6.398066997925886
628300,12.202442838985409
628400,10.250329829344498
628500,6.207154238769509
628600,8.270036565380147
628700,10.00296764663937
628800,11.919970013698396
628900,7.304312860002948
629000,8.730809604252675
629100,10.660716564710107
629200,8.970227357423417
629300,9.210921758063296
629400,6.695833528070649
629500,7.707302812801829
629600,12.385866432057817
629700,9.223491796990757
629800,10.10470108193167
629900,6.722191325618361
630000,6.728245209637695
630100,12.951219931503886
630200,10.12294265555737
630300,10.269706321891556
630400,9.28255439282983
630500,9.770568658546198
630600,6.433190108575987
630700,10.634754250168537
630800,7.351458072556298
630900,10.319976215952192
631000,7.380133422658027
631100,9.339610733687246
631200,9.718170391700903
631300,10.729033426728517
631400,13.925190497197844
631500,5.959196573662453
631600,12.609195808747423
631700,10.335436194954587
631800,10.2536262386636
631900,12.027154656000997
632000,3.8888612863834497
632100,6.793779450314166
632200,9.486048657328395
632300,10.769407688081252
632400,9.519985444306544
632500,7.963274056857271
632600,4.929819170513911
632700,8.36119883212423
632800,10.180146262315853
632900,10.172987261590931
633000,6.71436145249962
633100,9.017455795992703
633200,7.314504488928241
633300,8.372486450805011
633400,10.935310904886059
633500,11.254679871524191
633600,10.937503422260798
633700,14.630098493224427
633800,9.699560683471349
633900,12.481221400014878
634000,8.273286987389378
634100,4.15313371277162
634200,7.992250954912828
634300,10.780430116644808
634400,22.30940656220838
634500,9.771401708633784
634600,12.40494258839865
634700,7.80744046276659
634800,10.060735879204383
634900,9.267171391587844
635000,10.226853640678083
635100,7.115953325946284
635200,6.775956161167766
635300,6.63204659621595
635400,8.136309604402966
635500,14.1797995572639
635600,8.534921426086553
635700,6.263849231577792
635800,12.057199007198342
635900,12.580750534403677
636000,10.121950893085124
636100,6.695759744931167
636200,9.123517583343048
636300,8.376094533813689
636400,7.5431508775869265
636500,8.678861069922627
636600,4.516807677206513
636700,7.381542824932264
636800,10.882062535000921
636900,12.271336261496378
637000,6.449302676526258
637100,8.491245923397177
637200,9.039759466108425
637300,9.793283158615422
637400,6.74138848617471
637500,11.075876671464723
637600,11.188693359100306
637700,12.595734133013373
637800,13.35854551845984
637900,7.751278197841816
638000,8.004372338612509
638100,5.527207124011311
638200,8.873344446231279
638300,6.818353654266602
638400,11.040515285216362
638500,6.477988813275885
638600,7.961358056948992
638700,7.713036144730385
638800,8.793707392732765
638900,10.106232403839718
639000,11.73428270643286
639100,9.551531536083914
639200,9.244416955863734
639300,7.281913503423299
639400,11.392020144764148
639500,9.195713666440955
639600,9.618432093366522
639700,11.888037646404396
639800,7.970807094215022
639900,6.469600841023118
640000,7.4649901069046685
640100,15.38920263097638
640200,6.649114277418734
640300,5.458917020272388
640400,9.815119598215235
640500,6.350511219071755
640600,12.19696660463026
640700,8.26632538365121
640800,9.439487644031592
640900,9.910950873311625
641000,15.2640445043441
641100,7.610754218084605
641200,9.726527435109254
641300,6.942167804568658
641400,11.673629986207269
641500,4.922904030142406
641600,7.702260666174107
641700,11.046260301169001
641800,11.794800577673325
641900,11.034091584905664
642000,9.30814424620905
642100,11.646804363276791
642200,5.821145805634146
642300,10.77858879418186
642400,11.627264999417452
642500,9.921087717566277
642600,10.528964403044528
642700,12.057226754893815
642800,7.661124621238484
642900,12.797965012375244
643000,9.339453370402302
643100,5.812221528384065
643200,10.765372524842041
643300,11.20637540859067
643400,11.851685748959808
643500,8.221834721509929
643600,10.415738888895445
643700,5.284072566752956
643800,7.964215106299024
643900,16.533391853177754
644000,6.751586643735957
644100,10.67175356952468
644200,8.518542571548608
644300,8.894712864117597
644400,10.466014900429792
644500,10.00813879450314
644600,9.115164491505775
644700,6.187780423634791
644800,10.37020817171372
644900,8.708513723059015
645000,7.821460499807326
645100,6.993582688238389
645200,11.88558116328495
645300,7.784522471254807
645400,11.444075753517843
645500,11.776654876759618
645600,11.20927461089322
645700,11.711315093444842
645800,12.898032041075563
645900,9.008775539419712
646000,9.598904353968729
646100,5.744758007877545
646200,14.701084784297919
646300,16.220225753731217
646400,15.306332962820324
646500,12.464127735967477
646600,13.956510368326725
646700,10.187439201751955
646800,6.287076183623405
646900,11.80219092487135
647000,10.22962975300174
647100,12.053385060388322
647200,7.474478671722865
647300,9.767691804128292
647400,11.210399114110466
647500,8.244644998485876
647600,13.234187491397316
647700,9.247770092066894
647800,6.380599304610307
647900,10.469888617274647
648000,6.4420515286457025
648100,9.251032901139581
648200,11.47463802442104
648300,8.579099994111063
648400,6.547839215832866
648500,7.859729942288961
648600,7.495184430577545
648700,9.111292992221838
648800,6.154643341776913
648900,10.931498105210705
649000,8.458639279992026
649100,8.16923104307128
649200,11.10078561704861
649300,7.987892415340973
649400,8.822317475987205
649500,9.601091935241072
649600,13.750002738706044
649700,11.373796926251885
649800,10.447229022797819
649900,9.306939644678295
650000,9.366409597101704
650100,18.270270885574437
650200,10.021446164883452
650300,8.363597192838144
650400,10.348140324767295
650500,5.868177702826504
650600,5.782770084551672
650700,8.431747859932244
650800,9.755221755190323
650900,9.23280339743052
651000,8.286077240118571
651100,5.668637732009556
651200,8.487908793669392
651300,11.240242122450564
651400,15.257597748254938
651500,11.612655628918715
651600,9.250918867743358
651700,10.513208853283858
651800,14.211985049456795
651900,9.195056699274435
652000,11.02051826475163
652100,10.895103431202545
652200,13.529100204878386
652300,9.080623410214862
652400,17.75780645656509
652500,9.296365994407246
652600,10.050523162481108
652700,9.307555152444069
652800,14.439366873572242
652900,7.411215286319542
653000,10.331569031290936
653100,9.448972684063579
653200,6.76009082693003
653300,11.602313171778714
653400,6.214741024931751
653500,7.539587194950226
653600,14.502105562731007
653700,8.156308158991623
653800,11.947476760531096
653900,11.531506367528088
654000,7.686469468184262
654100,10.30559990537909
654200,7.664253414066014
654300,8.323155953177308
654400,13.30137139270618
654500,6.133970002245842
654600,6.37366256122232
654700,10.266268111931513
654800,6.636129341768807
654900,7.886657986785998
655000,9.395875052165506
655100,10.147762672780855
655200,8.688930594187767
655300,7.754629334621512
655400,6.087435060689025
655500,8.17957123671375
655600,6.078408464532856
655700,15.18221053780044
655800,4.580369757854412
655900,10.897747137802018
656000,8.687849547077105
656100,10.712867212656402
656200,9.61203972332662
656300,11.116107579527599
656400,10.315558292599725
656500,10.427059313409524
656600,8.632142911201795
656700,10.93653496215836
656800,7.6734482894155125
656900,11.486478929906497
657000,10.229768330552767
657100,9.322125639593311
657200,13.595982812961328
657300,8.822405924733982
657400,10.3638012919368
657500,10.282222549696094
657600,5.47543083433267
657700,7.420845156581974
657800,11.922270096208226
657900,12.334238707077507
658000,6.206830135720347
658100,4.329226220073709
658200,4.8422940542532995
658300,9.006148926098717
658400,7.590917118777744
658500,12.183037616232555
658600,16.310905180250966
658700,8.030465162552687
658800,7.098885257649571
658900,12.222226785054591
659000,13.223066145752885
659100,8.30364648139827
659200,8.192985461733603
659300,8.901447669233018
659400,10.367438073032393
659500,9.140089011946017
659600,9.232904566233913
659700,8.338340689471755
659800,11.652872965655675
659900,12.066304193639928
660000,14.96644649880172
660100,11.487834937481965
660200,14.826963941280596
660300,10.465391892976236
660400,8.503326990313361
660500,15.447176250011546
660600,15.401907015079672
660700,8.772398799207513
660800,8.434117984439663
660900,7.009218293095662
661000,9.511270286570333
661100,12.045272886848654
661200,10.362816102374778
661300,11.839594219136657
661400,12.060725573182674
661500,8.177666571625064
661600,10.23595714239541
661700,6.254971880382373
661800,13.387269678404552
661900,7.415512290643743
662000,5.6655335296229925
662100,12.846456146651164
662200,10.46602965461583
662300,10.919642832730464
662400,6.573371083965176
