Batch,Training Loss
489000,15.736182292362765
489100,14.031648008306563
489200,10.518731242009899
489300,19.77034823812494
489400,12.779134734903947
489500,21.779349904342695
489600,9.662444232540395
489700,29.865599323832825
489800,17.217223444651644
489900,22.05531377575529
490000,22.36009039464671
490100,15.162381580758863
490200,32.40417032243198
490300,15.777658615361192
490400,24.678106031739695
490500,23.81604840966113
490600,22.928401501251717
490700,16.978060710145105
490800,23.998513793488783
490900,22.394495417650827
491000,28.206879323712553
491100,11.20853179942418
491200,20.63306599533992
491300,19.67065938601914
491400,20.673724677838777
491500,20.18706595645443
491600,25.4270844419753
491700,12.746729447735383
491800,21.39179382260632
491900,14.702101963223102
492000,27.3991019628823
492100,32.81554249172361
492200,19.579416953891773
492300,17.189365293433767
492400,18.23888457380862
492500,18.73039452543231
492600,22.487795878856993
492700,19.231473906160858
492800,13.88241934660724
492900,10.640038076268706
493000,19.439255992001538
493100,17.08832819307806
493200,17.528990746383926
493300,19.348058212738703
493400,14.101351104849583
493500,15.788397159003404
493600,22.014345663375614
493700,20.433524298011793
493800,20.704680236676797
493900,9.765984425231622
494000,17.70230882312837
494100,18.140138192649978
494200,5.184534779405972
494300,13.930225218262906
494400,27.300693454754054
494500,13.74166583558491
494600,12.483569373456588
494700,23.47665050661607
494800,11.734031587744658
494900,12.64633815455001
495000,19.560815222007058
495100,18.535527313184403
495200,28.44626717697847
495300,20.870158901979675
495400,25.81409808028738
495500,29.019210029162743
495600,10.724835505873534
495700,23.31723942451152
495800,21.37013971969931
495900,16.95241338496122
496000,22.774361994341678
496100,16.454825460881935
496200,18.168650533508732
496300,14.572716008427005
496400,14.268466769523146
496500,22.467685860844725
496600,18.014982892047925
496700,13.444851405044814
496800,13.521389322060339
496900,30.443250849572536
497000,19.76941593075015
497100,12.489159491199779
497200,13.74270090679009
497300,20.85533702296297
497400,14.67128324781564
497500,10.611796479418254
497600,22.42961409975137
497700,16.718861455915885
497800,20.893157688415556
497900,21.259782564395252
498000,11.445211218901848
498100,16.321000485833025
498200,19.937965602039327
498300,12.185366520919029
498400,17.36028433495198
498500,11.250557217318253
498600,26.859794359072904
498700,14.934981290117937
498800,12.165912206513756
498900,16.920998238390254
499000,17.453862580324447
499100,15.682154031888102
499200,18.643707719841004
499300,23.75321523498734
499400,25.88220302661111
499500,14.166653475294043
499600,19.997418139777118
499700,16.9391094015318
499800,14.997882862196398
499900,17.298568265867864
500000,19.85142066604446
500100,17.80485507731054
500200,26.197510502341416
500300,22.11824607259953
500400,38.240928523034505
500500,22.185405378131694
500600,13.614148143517655
500700,20.719501596502077
500800,18.90608035288892
500900,17.60744251512762
501000,34.366529500173236
501100,15.218784725596562
501200,18.073966859983805
501300,24.9428583728304
501400,22.101668798854625
501500,20.286048940726175
501600,13.217664937840036
501700,14.842580391761983
501800,12.109255702208449
501900,23.029081121343935
502000,12.983012566829169
502100,18.57577035670431
502200,17.671566885740013
502300,22.649565099098293
502400,23.36976833746903
502500,28.48954690086716
502600,19.734383373915946
502700,10.754096792971902
502800,16.14477966860303
502900,12.687595848485538
503000,24.22905172569856
503100,19.3855401879125
503200,24.186361996634464
503300,21.589641287549092
503400,21.425737297762875
503500,11.341275292059102
503600,12.425182854848845
503700,27.13346217060445
503800,24.188924266452258
503900,23.14876579757995
504000,26.43025972301338
504100,20.726313503841048
504200,10.52972782247632
504300,17.385816186910233
504400,14.443963874633877
504500,20.060046880160733
504600,15.041911967591066
504700,21.0426930806976
504800,24.504231545797317
504900,17.40385788732916
505000,19.658046869149036
505100,14.66138039893494
505200,14.817142957025348
505300,24.283428709551032
505400,11.460191181062536
505500,15.66698791581349
505600,11.662114235310959
505700,14.839227265412406
505800,22.767789970688412
505900,14.253438377534245
506000,23.886213450266453
506100,17.51561325337572
506200,16.432830559464453
506300,24.000774623051676
506400,20.228045466606112
506500,16.764879082664788
506600,21.308282456516558
506700,19.31806987185519
506800,14.652489083047598
506900,12.653663227389373
507000,13.287919786792717
507100,19.050403318115684
507200,29.433075681977883
507300,21.303964636439353
507400,27.192797424650227
507500,18.693416135092285
507600,29.412282872080606
507700,20.890495689028498
507800,13.675908694959714
507900,9.886410024604867
508000,8.900019591085652
508100,19.0638741526196
508200,16.41301797376211
508300,20.612359963848984
508400,15.599145752992317
508500,12.269407068874946
508600,20.344746357341137
508700,11.259769403970228
508800,21.89549210705797
508900,19.09981108967341
509000,11.365258718267597
509100,15.277300180929096
509200,10.73714834281154
509300,31.934114412893027
509400,26.84964707974625
509500,20.161660742103557
509600,13.950408200263823
509700,23.655366395514363
509800,22.777527735231242
509900,17.208379837668485
510000,21.086515409573792
510100,11.983749674463732
510200,12.379267251394252
510300,17.23205037172847
510400,22.283894566257022
510500,24.90938619923293
510600,16.948666671924926
510700,15.758015397629935
510800,10.680359145737746
510900,13.986750116387789
511000,33.44362116228514
511100,14.077909648310671
511200,21.648734900188323
511300,15.583870461278977
511400,19.697172746742183
511500,25.333181203569538
511600,17.969495641124354
511700,16.281101883236747
511800,14.786238269123407
511900,20.963354117105627
512000,22.92790953886127
512100,22.72621769553117
512200,23.852477406697307
512300,29.396526095112847
512400,9.409356407921486
512500,22.00379574907229
512600,9.288289975940243
512700,23.80185147160276
512800,15.882446859701261
512900,24.832949013023715
513000,21.104859154988205
513100,23.156277131770292
513200,19.857829570606
513300,17.76303090477034
513400,24.840692408171442
513500,19.894282006476523
513600,12.629066240681812
513700,12.905178202212957
513800,14.013015758710043
513900,21.22920168506567
514000,20.532615304124157
514100,11.595488300449231
514200,12.799220146082916
514300,24.364837619933358
514400,22.93762595530559
514500,19.558231015284303
514600,14.44603358696881
514700,21.115333226501008
514800,29.280203202456246
514900,19.922402367414612
515000,13.723264139435841
515100,24.084590369714498
515200,18.777702005669585
515300,17.546065579525397
515400,20.8975100945246
515500,13.953584127847769
515600,20.0883331709007
515700,19.876410424030787
515800,20.22497918397958
515900,14.373363353493554
516000,16.056020668441505
516100,25.33306175751494
516200,13.623340214754828
516300,15.585633753557929
516400,13.151325291168744
516500,26.72292864278855
516600,26.499050467345025
516700,20.14044917813088
516800,16.377917239628722
516900,18.791695023458562
517000,11.076563112788566
517100,17.948982861087178
517200,20.945359835275994
517300,11.696388635373793
517400,8.953388252874458
517500,25.026003916247937
517600,15.142304275903165
517700,21.733805071367808
517800,15.877400175218758
517900,24.798524097940707
518000,16.43440991332849
518100,28.975108172277977
518200,13.052685389790344
518300,14.634913275801766
518400,15.124205500175387
518500,19.983584035252328
518600,16.46292120567998
518700,19.110916596561147
518800,22.00143115297363
518900,16.703378468285557
519000,18.147893932370973
519100,34.36750619265912
519200,20.103286613930887
519300,21.798873862623974
519400,18.839472813402388
519500,9.34084743224227
519600,13.030340777723955
519700,19.111344731928686
519800,26.400701240067523
519900,21.557064470752962
520000,19.733906330463775
520100,19.29252990820168
520200,12.335101775614717
520300,24.226615459830022
520400,31.91089194318441
520500,18.21792186795638
520600,19.844828074494842
520700,36.99409684570692
520800,38.80633191788143
520900,17.084211779624653
521000,27.795289639324803
521100,15.871869830937191
521200,20.25744186717134
521300,17.180665198412335
521400,18.034707399402794
521500,16.0412607025653
521600,18.497592820663275
521700,14.95040309015375
521800,15.050542348166154
521900,22.163032778440996
522000,10.847732343584887
522100,21.625357055826864
522200,37.350511770162335
522300,21.18843360524411
522400,18.314043151211873
522500,24.289533312484046
522600,15.84316505688788
522700,18.900615573521108
522800,15.985746075840865
522900,19.811941714084046
523000,12.30562745658433
523100,17.875158358427704
523200,16.90357014831387
523300,18.87748948172095
523400,20.009756364214805
523500,33.794369629435884
523600,14.374523329353245
523700,12.455734134735522
523800,25.946800126151846
523900,21.164076934799034
524000,24.071695608914766
524100,13.582495151499552
524200,11.042872565960083
524300,17.438012581298672
524400,28.54705592249027
524500,10.641272995688507
524600,16.870277172342284
524700,13.829914732828048
524800,13.245687892899502
524900,11.400903311176602
525000,16.109260811890596
525100,19.029546164188297
525200,18.194987048744565
525300,27.11851231229881
525400,21.82026836878828
525500,15.157607137826458
525600,25.788830860098358
525700,15.183572418252083
525800,18.354915882010403
525900,21.296728342933495
526000,24.511163847084187
526100,21.030837689620945
526200,22.207694226331252
526300,26.14939543755963
526400,30.412339283982643
526500,17.422488147154887
526600,13.674887913284172
526700,13.285974748348817
526800,21.22955709374517
526900,25.575591593843775
527000,20.724841101717765
527100,18.923713787857277
527200,14.442561306458526
527300,19.564550010860867
527400,12.42420515787274
527500,18.588331650473528
527600,15.90798703820384
527700,18.158085356417853
527800,19.328343364879228
527900,9.222236125899098
528000,13.070463728085087
528100,13.309135609313932
528200,16.965121883396233
528300,24.316706608182276
528400,30.694029239915533
528500,14.012699401908106
528600,37.23615064562371
528700,16.651608066888784
528800,19.37690534019943
528900,16.05516692824758
529000,26.24015133902468
529100,12.744467909969554
529200,15.954690147614654
529300,15.905911587936084
529400,24.65057735797438
529500,22.251290014379503
529600,15.47011031903294
529700,26.566811733146412
529800,27.518777343725223
529900,31.55378011915272
530000,13.581539775584329
530100,16.503840158209655
530200,16.69698477685136
530300,32.649929880787425
530400,24.775089815754562
530500,21.714467949698665
530600,21.97810716011339
530700,16.965634275054594
530800,6.461462868286808
530900,11.630589740759389
531000,22.383592231098884
531100,23.254598405224613
531200,19.347392665680808
531300,23.088945472123715
531400,9.35736562357873
531500,11.13592212629505
531600,17.252494112378216
531700,21.97060519729859
531800,16.717698602611936
531900,12.380987249240107
532000,10.296995312296488
532100,13.822298167822582
532200,26.23329721353992
532300,14.883111311008753
532400,16.043972676428076
532500,16.063172410694023
532600,15.46545171087898
532700,18.671556853271277
532800,18.648521705983704
532900,22.740639993481807
533000,20.689260087878782
533100,16.542786077336082
533200,28.154910060128515
533300,18.69846871920936
533400,21.110085764844136
533500,15.2736875232603
533600,15.68580860790397
533700,25.15749172596979
533800,20.577489466630823
533900,19.629733539213436
534000,9.127959386092007
534100,14.33278840134783
534200,16.41844890008588
534300,19.53846980012767
534400,17.747577535293523
534500,18.100056994787803
534600,24.2021043220319
534700,13.043737184836745
534800,19.632385306829008
534900,24.13259317520247
535000,12.644005310103998
535100,6.658048848177122
535200,19.888998905144266
535300,16.442552656010285
535400,23.067805618009487
535500,11.397412728814343
535600,12.48192273257073
535700,21.031507751011326
535800,30.101685413197163
535900,22.096329540681527
536000,20.754508466728133
536100,28.07897776502397
536200,17.85396054682817
536300,23.655666855397687
536400,13.418333359179712
536500,20.74078415633427
536600,9.27446833082243
536700,9.047635767197102
536800,19.936267853156163
536900,19.412743937956392
537000,14.071036033337649
537100,20.700382927269306
537200,29.49198443440979
537300,18.716157404027854
537400,30.319011397876686
537500,20.761391783188174
537600,15.304529417977319
537700,13.040767573978153
537800,19.767303683999724
537900,24.821749001356185
538000,23.104991653065756
538100,20.071229230026635
538200,14.346839600014562
538300,28.81493691111317
538400,27.404770189312035
538500,15.293584615490891
538600,16.015233581782503
538700,19.412699924182288
538800,20.88198093833261
538900,30.58091620572487
539000,20.235119039301413
539100,39.45772265158015
539200,20.783542413169503
539300,24.053025130887036
539400,23.53602807306086
539500,20.988617941400218
539600,18.260370880520206
539700,14.311372404639531
539800,17.986508216765184
539900,15.637590198006677
540000,13.852264282872664
540100,15.183464791052437
540200,18.877932978231577
540300,11.411810499113926
540400,17.232413972400302
540500,26.71270495364773
540600,21.087249976820228
540700,11.280332881206682
540800,17.1436446185393
540900,24.563951157775332
541000,20.018352547424048
541100,12.804777846384772
541200,15.521666842153946
541300,14.852923997984492
541400,11.73720877752799
541500,20.563220167744884
541600,21.289378771748435
541700,21.59157169513984
541800,17.568146669489444
541900,20.78278299319476
542000,22.603042942174337
542100,18.898122472415373
542200,20.537363969119866
542300,14.14296335404295
542400,27.631614532721795
542500,17.036433904852444
542600,25.782481877811087
542700,19.754606318884566
542800,23.802360253760348
542900,23.756116823540186
543000,20.36779724843204
543100,25.06282241248578
543200,18.11398810147698
543300,21.800325398678257
543400,23.09030003608204
543500,19.816916399119904
543600,24.844057619105016
543700,20.97189314552158
543800,22.032038484628416
543900,15.450166944582024
544000,22.52454992087198
544100,21.362308583627076
544200,19.107732871170573
544300,24.748093590440977
544400,17.31441166432373
544500,23.80896637369513
544600,16.340300604910006
544700,12.08849093607573
544800,24.93742904983015
544900,26.671914226664533
545000,16.64023555609429
545100,20.588503543432452
545200,25.544243433197266
545300,26.406839365711498
545400,26.791740765212246
545500,22.70633474385624
545600,22.17317623943679
545700,26.160491032441985
545800,21.977650911164943
545900,20.38017199927893
546000,17.48814953749292
546100,16.638431094367455
546200,16.298288923888897
546300,18.701286404376447
546400,15.398680120390889
546500,16.30771877320741
546600,14.933057796453562
546700,23.29538436697398
546800,17.562079945239596
546900,18.56866763860087
547000,13.932696271599582
547100,25.31351522040675
547200,19.24058341926539
547300,31.478866159014395
547400,31.3018013403359
547500,20.66371856487423
547600,9.781400532994727
547700,14.02467626480111
547800,20.511153560839112
547900,28.71181725573286
548000,20.14496307671901
548100,24.983338416278336
548200,13.304861290869649
548300,13.17239758572937
548400,12.057402052854822
548500,27.59727042514336
548600,22.789653976700897
548700,24.087979677826485
548800,12.890572480631498
548900,10.993228406362967
549000,10.349057290509135
549100,18.79855727631705
549200,24.43219760991045
549300,20.182057125184865
549400,14.628723033424416
549500,12.076107571224922
549600,16.817490488571607
549700,17.67448951028752
549800,11.729991964819664
549900,16.182725958604784
550000,23.808329369770703
550100,19.907110668526638
550200,16.68171866969486
550300,23.02739614052377
550400,17.74281580437122
550500,30.177335010059622
550600,15.712307719775033
550700,15.67464079413798
550800,21.519740835060333
550900,18.06584761167651
551000,22.502363576275023
551100,19.01883612858473
551200,23.204031909456088
551300,22.041843142541545
551400,14.58838100436078
551500,16.314430428409167
551600,14.580098411325277
551700,10.47417450894136
551800,29.379105008831658
551900,21.250365334183005
552000,24.43911931330228
552100,16.969245040395073
552200,16.64298026878245
552300,18.367714025235035
552400,15.826852599658416
552500,16.671073303232973
552600,26.3192560663583
552700,20.44182577969063
552800,16.248811174742976
552900,27.511024400146997
553000,33.28523967591062
553100,21.083800801305138
553200,33.074490765208544
553300,26.28620779571225
553400,25.96436267471361
553500,21.273400206833255
553600,23.617258065942707
553700,19.150851616389826
553800,20.639379541690698
553900,20.364930969529087
554000,19.258267150035326
554100,20.690960504361115
554200,19.66068148348923
554300,21.915920282776252
554400,16.888508551887703
554500,34.89664516671246
554600,12.761416492459547
554700,17.344303264646648
554800,19.416563663579232
554900,21.76972172928967
555000,12.8488097423068
555100,13.325921349026585
555200,23.65832434890671
555300,13.961507931405619
555400,12.303797372268633
555500,20.199495227380307
555600,16.665652600542643
555700,21.840859641807967
555800,22.412864536227563
555900,16.1168873215545
556000,19.431873125558752
556100,14.257206955391863
556200,17.10384402178797
556300,12.096221829114866
556400,22.304440989108464
556500,27.698104038579405
556600,14.11941760119893
556700,20.938464476227395
556800,17.18675223444569
556900,14.531108077235638
557000,18.513022419653566
557100,38.28540599723403
557200,19.709294607172072
557300,13.47949490764268
557400,19.122998427420388
557500,21.538019838345633
557600,17.38524495005204
557700,18.140874690718732
557800,23.818045685855203
557900,24.316702646376704
558000,23.088212347365857
558100,25.323837240459497
558200,20.12279114582544
558300,22.24206998445051
558400,13.967658686979691
558500,14.936257978988708
558600,13.321508837198737
558700,20.19311616268734
558800,18.22105603010148
558900,15.847470629518591
559000,22.8786011746402
559100,15.14501089060537
559200,16.572028691151232
559300,19.693074508904267
559400,22.927451138361537
559500,18.726696714525875
559600,13.61017023716329
559700,15.314263630274002
559800,19.876480396343524
559900,20.980803762171025
560000,15.402076302799422
560100,19.49895452794985
560200,24.291220295441427
560300,30.941302854859817
560400,16.308632987127332
560500,31.315559251049063
560600,28.358939347321794
560700,31.39323459191744
560800,16.91014074469657
560900,22.423469710092828
561000,31.693341268890485
561100,21.23194732114201
561200,16.731424842019912
561300,16.79711058515233
561400,31.89085370165807
561500,18.297521477751722
561600,17.874957560975837
561700,18.098553139572804
561800,21.519772000762345
561900,9.522303148896167
562000,13.435296045818614
562100,22.453504264947117
562200,25.347654462425407
562300,12.142451989142554
562400,26.201607867760625
562500,28.56390456811317
562600,11.151971645569578
562700,22.82854198832032
562800,17.784042918582557
562900,14.423398521787107
563000,10.466548170969865
563100,11.239351255486024
563200,28.247956241105925
563300,11.026922132293713
563400,21.765141938641378
563500,21.46566062864242
563600,16.995529597248574
563700,15.828398920561327
563800,25.9455389684888
563900,20.735760642922553
564000,18.58562968496305
564100,19.867551835152078
564200,16.273531156928748
564300,13.385278919554457
564400,22.827311121685977
564500,17.81909068164095
564600,12.269877069941321
564700,19.37151831895881
564800,13.647917230702715
564900,30.091048126254236
565000,20.271656779866625
565100,21.248284363711555
565200,17.28462709751528
565300,18.166772508888965
565400,23.2949157979245
565500,24.996290555631223
565600,21.94920790763009
565700,18.71406906189175
565800,17.96719386945486
565900,17.550266318058256
566000,27.451903729682158
566100,19.11454538501427
566200,23.916347418404257
566300,11.29832163345149
566400,26.812917648462214
566500,18.282644783151586
566600,21.064837975057397
566700,19.77242351709999
566800,16.598263168238624
566900,17.070389264907547
567000,15.429532859662734
567100,11.033037247214061
567200,12.658623244274809
567300,23.857130235460357
567400,15.108990817094508
567500,22.183990161722612
567600,11.673151205606896
567700,13.904054201872636
567800,34.848275771949545
567900,16.914470483472464
568000,8.941180765060809
568100,13.082880327900043
568200,11.19243501747614
568300,20.84447667638402
568400,19.08229760732913
568500,23.435273583211774
568600,20.689358436254444
568700,14.650667470231355
568800,21.82441950703531
568900,19.65601868914078
569000,10.651318536165078
569100,18.279766464516662
569200,12.025596380072926
569300,26.96231618664173
569400,13.288717599688765
569500,14.030281425097108
569600,18.112422710551186
569700,15.791579907709117
569800,23.145987942674388
569900,25.971115945175058
570000,20.156418690597675
570100,14.692028700551829
570200,22.52564618925031
570300,12.9319194476251
570400,24.02008291265802
570500,23.04600957652021
570600,13.749377200978886
570700,19.26651550538189
570800,16.628926916210084
570900,15.437539379301906
571000,21.611621259275296
571100,34.14973708672195
571200,23.88310683097928
571300,35.63018307065436
571400,23.858395504306174
571500,24.88000895380614
571600,23.156304711401443
571700,10.740713355306655
571800,19.597136946072997
571900,23.07035218651034
572000,14.547892248033957
572100,19.160006764006955
572200,16.48575792655651
572300,20.390776557165218
572400,36.254162869165434
572500,11.810116030712019
572600,16.855446250538748
572700,16.976090244867795
572800,11.087633661853651
572900,13.425831895599238
573000,14.420094090126689
573100,18.902279014388114
573200,20.488776358212366
573300,16.28546948714736
573400,24.730319283600593
573500,30.208843034278644
573600,19.455972872196792
573700,10.540283891625947
573800,23.232935575806305
573900,25.056220915782923
574000,15.116529142325254
574100,29.508095660611943
574200,15.206517001489528
574300,18.232956357075757
574400,20.819730259137216
574500,24.433005646301645
574600,16.13540394626768
574700,19.589078168896098
574800,11.910639857497216
574900,22.826673453869176
575000,19.92806791881352
575100,25.29535479465427
575200,17.739549866633133
575300,12.027926317977485
575400,15.355459667260515
575500,9.311164498861675
575600,12.722615918138068
575700,11.718233696379466
575800,13.213197166407042
575900,22.554913431408558
576000,33.17440165414947
576100,24.08033599675443
576200,9.229538022577097
576300,23.423808811894073
576400,18.961415644015332
576500,20.287187756163807
576600,16.760331847761584
576700,23.789738408684062
576800,21.065375688761335
576900,26.01709076011255
577000,17.581347356408756
577100,16.304064272148374
577200,23.136210978773494
577300,23.767805807674705
577400,22.352468777930625
577500,14.325881019025761
577600,16.11256631286478
577700,27.218815636987586
577800,20.66370145915377
577900,22.121727503128845
578000,26.915996699935825
578100,18.55776763548532
578200,17.321895685091317
578300,20.69764868160373
578400,21.711958538890986
578500,17.38964887025477
578600,19.684740489533453
578700,17.462799665866164
578800,19.913704238934688
578900,16.02807478603139
579000,29.6217051586212
579100,8.913048133258417
579200,20.366442018781285
579300,18.545568231543946
579400,30.34989679408365
579500,21.47319867409663
579600,12.512297589705666
579700,9.673791071814813
579800,15.034109886316774
579900,20.40058326090287
580000,24.00512076245361
580100,18.39462686459049
580200,16.814692323353277
580300,22.38263650212715
580400,28.054436159552523
580500,22.471864828042772
580600,18.53946135879679
580700,19.41196801082695
580800,11.503068351438447
580900,33.523574568303395
581000,27.248703331339094
581100,14.860555023867864
581200,14.235965192226596
581300,20.073319533100115
581400,17.45404811934009
581500,23.11980062948389
581600,19.032186876369362
581700,25.4202468034667
581800,7.861896252695821
581900,15.880297529563704
582000,19.800847155286643
582100,25.01935282400608
582200,23.431443021067967
582300,23.432823022388522
582400,22.608341312593655
582500,25.26946720460107
582600,14.026497712678395
582700,19.050306986860747
582800,23.904220109816364
582900,14.082179468317147
583000,27.05881923514847
583100,15.670385422564738
583200,25.36525394425457
583300,11.45968300534562
583400,14.988601147036361
583500,18.090494370705798
583600,15.123980926905299
583700,31.440105603070666
583800,16.527006488702064
583900,39.97307628721546
584000,27.503235506891453
584100,26.564871820007447
584200,16.143356539078
584300,12.459826726816315
584400,23.64373390001013
584500,13.710829741186458
584600,26.95401793404995
584700,17.621381178861853
584800,16.754366820033177
584900,12.427522061073166
585000,24.18446981203758
585100,9.677225223065804
585200,27.66935939121897
585300,12.752595996741627
585400,20.37774340956112
585500,31.859296809290214
585600,23.609773115618374
585700,20.646326441424804
585800,18.283097049360606
585900,18.025470987703358
586000,30.52840714867257
586100,18.797610955278824
586200,17.17843956761227
586300,20.337530806754135
586400,19.838420811812234
586500,20.960775827794688
586600,19.788142917731125
586700,11.979202970200571
586800,16.074963501126
586900,20.852621731989046
587000,13.031811443126294
587100,16.641191823422634
587200,17.12410536048642
587300,11.910979702783381
587400,19.548383706713572
587500,20.461857845515844
587600,19.331327645753532
587700,21.539807988164636
587800,14.702133887371728
587900,20.317379572245223
588000,26.804031826890963
588100,21.261607835904297
588200,8.892511780447263
588300,24.85512690170701
588400,8.312755956691234
588500,9.448952485612804
588600,16.644321774517422
588700,13.677999082438951
588800,16.225013822447018
588900,22.48947306657972
589000,27.92693382036181
589100,19.00354463724101
589200,13.087215620582944
589300,18.982557405899527
589400,30.404173164586627
589500,19.179167897108776
589600,14.417221314638788
589700,27.773376002510773
589800,15.938258507909332
589900,25.88883751210899
590000,23.379414466448132
590100,14.099517837466319
590200,14.392524286383924
590300,21.62927665242297
590400,20.72631857274451
590500,14.342663010033181
590600,17.078994335395556
590700,22.5228755360262
590800,12.560266824164907
590900,13.097133189358061
591000,19.837624294806368
591100,16.66256251045234
591200,23.427945188791625
591300,9.66028115222518
591400,32.37860709457544
591500,20.203451190428385
591600,20.840489483847797
591700,15.913050076942172
591800,23.05635278816066
591900,15.924844491379599
592000,17.049344087908537
592100,22.628845224446113
592200,16.107443345155136
592300,12.623356387732267
592400,18.17354558919576
592500,19.3002349705911
592600,13.002827311670544
592700,13.648316865438098
592800,17.029768459971198
592900,18.68219075543803
593000,36.841903945054995
593100,30.421060023130863
593200,18.550282357077233
593300,30.161936858069357
593400,25.327093526660082
593500,20.941461847014935
593600,21.778462008048695
593700,21.227763530663143
593800,23.28553150374358
593900,27.8021808703703
594000,28.13152046604635
594100,24.360825537119027
594200,17.84727842028108
594300,27.2387975549072
594400,18.780994396497345
594500,21.314202441423294
594600,12.128689360508247
594700,19.27309489900202
594800,13.136293763182312
594900,21.18100949267293
595000,20.190877813315126
595100,22.035947899664453
595200,22.04287677647766
595300,15.403816432004144
595400,25.057807877753874
595500,21.018427524648637
595600,17.392704469827876
595700,19.022011764628676
595800,22.80804516692515
595900,21.66474834356515
596000,17.71271178655452
596100,11.21570975316425
596200,22.53024454579917
596300,22.439529165188596
596400,30.41554292977163
596500,26.42996013252105
596600,8.836956301173169
596700,26.684836502270333
596800,19.837918306506246
596900,16.78785774620519
597000,22.565675528721087
597100,19.52405811106613
597200,21.733120735603137
597300,13.37530298575091
597400,10.034574918394922
597500,12.766948449045127
597600,21.141946067894064
597700,12.354811358677532
597800,13.060104378238828
597900,27.29615454364118
598000,28.496144528008674
598100,19.078257129257242
598200,25.278603253964484
598300,20.36043020609236
598400,18.639266104980116
598500,18.849280361823528
598600,15.646072753711056
598700,10.610502384620865
598800,17.236658329363443
598900,21.264638618977045
599000,20.500726258013458
599100,16.38367904291035
599200,17.219638608817462
599300,25.642535498419562
599400,24.06414674474725
599500,17.474106603797924
599600,20.098370021410616
599700,13.881200171972475
599800,31.572345288604087
599900,14.905569287768614
600000,21.86349142815677
600100,18.652362490583997
600200,12.531071004167238
600300,25.073108496268368
600400,17.697901507029243
600500,23.38912497028966
600600,19.57228871423575
600700,17.351812330659854
600800,26.72668653684763
600900,17.55731107534567
601000,23.166714743725123
601100,33.16864551782142
601200,17.129329169174955
601300,13.785487326585889
601400,19.39885633161057
601500,22.12950522856649
601600,21.801223163082582
601700,16.15614540625196
601800,15.505312771456692
601900,21.60565234024206
602000,13.376300007484476
602100,19.210389978688482
602200,21.69472073659533
602300,17.19381484619549
602400,34.05440282509872
602500,17.192920923796134
602600,24.595345955216604
602700,16.62573912051151
602800,16.64536281989256
602900,26.725987522907296
603000,23.38927268416475
603100,14.036136808793405
603200,13.67510041793278
603300,11.060950807716017
603400,17.988914390552882
603500,16.536888662181415
603600,25.07802506168005
603700,25.805111122902588
603800,26.641291227275385
603900,24.876948950021855
604000,23.94493288387447
604100,28.625957667710328
604200,23.928978068682085
604300,19.687032557867916
604400,12.928526718520178
604500,22.7801942719218
604600,26.13728124174976
604700,20.646886830428294
604800,23.50530396417196
604900,28.718985660889352
605000,15.31796351852375
605100,25.53847089812271
605200,19.293368574821713
605300,21.367467564226814
605400,28.199648567175217
605500,18.716462270965245
605600,19.875819484596704
605700,24.671906616435173
605800,12.772809957931882
605900,21.07648812604383
606000,20.85346769966688
606100,18.68797031719682
606200,22.203316024388688
606300,27.922145909322303
606400,17.900201770863937
606500,24.14016145424881
606600,18.697833981234446
606700,18.882278609240874
606800,17.020566820799502
606900,26.87395930862622
607000,13.217087891378986
607100,18.718121232051804
607200,26.730785427207078
607300,20.219482457066334
607400,14.446643081041065
607500,19.63602950205111
607600,18.58010596614522
607700,15.630832504535567
607800,13.307574173609385
607900,18.641721491781965
608000,16.323744794250285
608100,32.50852713096414
608200,12.073689978715317
608300,16.691339751974283
608400,29.55110285648727
608500,19.5143129536836
608600,32.01466773931453
608700,21.576894445318537
608800,24.314130992224037
608900,13.766781781330941
609000,21.268393807208746
609100,21.708688480432116
609200,19.225363173540977
609300,27.64016571282392
609400,20.311040435924873
609500,19.325396831144634
609600,22.208062632439145
609700,23.9262616667349
609800,19.084527511650492
609900,14.490328513692573
610000,19.960841635655314
610100,21.643133320196643
610200,22.72148921419555
610300,16.546493134961707
610400,21.95685065418412
610500,14.775057925895362
610600,13.870274689199585
610700,19.11951380456794
610800,16.863363678205904
610900,17.975708829765477
611000,19.430079874169085
611100,20.5304304213003
611200,14.318572948567883
611300,17.085761551620656
611400,21.02346577199697
611500,20.603314987650624
611600,25.42984474791234
611700,15.08589560270948
611800,24.24014219815379
611900,22.703691408782213
612000,25.33521106739859
612100,18.62503060831237
612200,13.055888991527382
612300,11.439609237267932
612400,13.862686959003245
612500,21.859412024481863
612600,20.960128295103594
612700,21.060538562100962
612800,16.14386156762977
612900,24.40510225947222
613000,24.693156324004498
613100,26.48846109556146
613200,21.553225786480123
613300,13.268707699284754
613400,13.93861939837131
613500,11.670054343144265
613600,13.879343357667707
613700,13.832193187965522
613800,18.998312454162086
613900,25.5379074643133
614000,21.26498055040238
614100,15.083068889162556
614200,17.192791312988632
614300,15.110355083873928
614400,17.37188409763515
614500,22.714503990055583
614600,15.960563636235952
614700,29.058115773936375
614800,18.159449938179428
614900,19.978559967440106
615000,17.37907271471762
615100,27.29767695051843
615200,15.867828147206168
615300,21.555570601721165
615400,24.59271186994147
615500,29.524642015122897
615600,15.544014162285155
615700,13.295428589756002
615800,12.385967816955462
615900,25.955376282590752
616000,17.13799194392034
616100,10.456360217779785
