Batch,Training Loss
502000,8.098400121770187
502100,9.492878564784196
502200,8.447331282695137
502300,8.1010119060156
502400,8.970570515323104
502500,7.852040346046783
502600,12.549487299396407
502700,13.959734059636453
502800,15.515926788148422
502900,11.617829624882512
503000,8.843117047669494
503100,9.97631184030358
503200,16.6755578604476
503300,6.603481314382783
503400,7.416196708952281
503500,9.355361914244666
503600,8.374290361615007
503700,12.310628903068464
503800,6.993518705408327
503900,10.593372080902245
504000,7.248230942143104
504100,11.33534184108754
504200,11.589168184717243
504300,9.474968483949688
504400,10.273286141350656
504500,12.612730248746995
504600,14.177981072731345
504700,9.838665315812666
504800,11.80586685808321
504900,9.179859475946147
505000,7.569963772104106
505100,10.434831182811093
505200,8.392318943121078
505300,9.05758788909823
505400,13.303753285938402
505500,10.777141626849618
505600,9.104639664654849
505700,9.810237451190247
505800,9.805600047408033
505900,15.213299366042087
506000,7.898278578698881
506100,6.5115713648789
506200,13.090718518877205
506300,8.900712245822156
506400,6.739166458669022
506500,6.771974678036061
506600,11.327253001598793
506700,9.678621917337658
506800,5.987795139732141
506900,7.835300704430136
507000,8.907729198896527
507100,6.761754714925949
507200,6.953610708727657
507300,10.705121829973224
507400,8.685207020618831
507500,8.734297380698298
507600,11.87655728814353
507700,11.199675825948152
507800,6.801294344679061
507900,13.067404727554747
508000,7.475853361744486
508100,9.76822603086463
508200,10.542837634943295
508300,8.120951607371659
508400,10.349274690752546
508500,13.903905777795133
508600,7.8255059849027795
508700,9.487257243751722
508800,10.707691931675864
508900,12.50908461155026
509000,10.228717117801176
509100,10.518537279848848
509200,10.91306374325013
509300,4.424594929863096
509400,7.675760119797919
509500,9.961561781111131
509600,8.344631855493462
509700,4.993826629677805
509800,9.479783110582119
509900,9.781990956580316
510000,9.954352179596816
510100,9.36135329967146
510200,6.389700012065644
510300,10.570948554039319
510400,10.91111203387272
510500,5.426698008569746
510600,3.24715321570664
510700,10.526002120839511
510800,9.029505510435973
510900,9.724051711648922
511000,8.04600987478535
511100,10.866718418935562
511200,6.619587250001658
511300,7.561375785963514
511400,8.473166075514419
511500,8.777855602135858
511600,8.591068318966984
511700,9.009088417558317
511800,11.196828572366389
511900,10.692719565330826
512000,7.908783039388968
512100,8.715024047668905
512200,7.022692651459161
512300,8.427553701232936
512400,8.127908390622576
512500,6.101149683981257
512600,6.866326337045699
512700,13.37838910258869
512800,8.411361285532628
512900,12.659608887879081
513000,13.28168018033799
513100,7.472416123252044
513200,7.9910165343232515
513300,8.952573263695779
513400,9.086395751591672
513500,5.349244526057568
513600,15.211816444718282
513700,11.070322295636341
513800,13.37674796659479
513900,8.05580327844381
514000,8.732034588144625
514100,7.142810527266343
514200,3.0930631685139542
514300,10.808435120166523
514400,5.663299469979005
514500,5.779637284282751
514600,6.888768537972388
514700,11.092012221342928
514800,9.035130346154544
514900,13.283369566992096
515000,7.607540749080062
515100,5.330837547598938
515200,11.638490777579303
515300,10.799163992665827
515400,8.36761089081424
515500,6.426468931936523
515600,12.280720386393748
515700,10.787013900387725
515800,10.609635432332265
515900,8.23124170325474
516000,9.268993970813192
516100,12.868973047052135
516200,6.743745290845409
516300,5.171442854611833
516400,10.827921552327277
516500,11.852162895100086
516600,6.366425109213903
516700,9.380250242685356
516800,9.267097791347693
516900,6.689153404826973
517000,8.383066093749886
517100,12.394412417211132
517200,18.759351952302634
517300,5.712463547170094
517400,11.740742646815963
517500,8.278703444798403
517600,12.607940547561101
517700,15.645969719648633
517800,9.898136459203563
517900,15.759025200817236
518000,11.657676763014457
518100,10.31704441018402
518200,10.429751041707096
518300,5.07549278213005
518400,7.6575047869628285
518500,16.67290613345085
518600,9.454699889123525
518700,7.430977542709888
518800,7.952566864773891
518900,7.899535943408958
519000,7.148014253876424
519100,10.420116403060938
519200,6.994966910380297
519300,13.68953185424384
519400,10.846082066219495
519500,12.02648392588966
519600,6.196508315416217
519700,5.095737971448534
519800,8.50748040759847
519900,5.279338979642881
520000,6.924386000969379
520100,8.208337787504243
520200,8.8974520517003
520300,6.2986382483802625
520400,10.248665799179284
520500,10.714747759301543
520600,11.680998384730163
520700,8.911583235259991
520800,7.606729492126128
520900,10.933074400746412
521000,11.508271559301095
521100,5.593617667183995
521200,10.579598654082151
521300,10.754897589961649
521400,11.751038459506216
521500,12.586955997138405
521600,7.615021113040181
521700,12.05993186078635
521800,7.656553794233506
521900,9.516788014930304
522000,10.604087121919257
522100,10.22048535751413
522200,18.23374401461436
522300,7.9839643239199125
522400,6.021232333323416
522500,5.386896358863179
522600,4.007830627125413
522700,10.602991737361185
522800,11.65644052946104
522900,11.387923173297043
523000,9.798583099425702
523100,3.624587178742776
523200,13.064171859494136
523300,11.799224688068202
523400,8.035926840260572
523500,7.362924953256057
523600,10.921999871307442
523700,7.049510438302761
523800,14.165773870005832
523900,11.979117836228568
524000,6.669344345596748
524100,9.390061271294586
524200,12.88582403491
524300,8.554742587339517
524400,7.296808585941649
524500,6.365688027253133
524600,11.85713510440253
524700,11.190508821420973
524800,8.993154099036047
524900,8.616839042987845
525000,15.328578433479143
525100,8.887971331310215
525200,10.123088842036863
525300,14.342948734743679
525400,11.388585098950823
525500,9.281268434028302
525600,7.483849738391465
525700,13.452584280748411
525800,7.404888123946574
525900,12.959166983730036
526000,4.797419131816213
526100,8.232618649220786
526200,7.348753315708128
526300,8.620660503853205
526400,6.697616585732323
526500,9.793488623543865
526600,11.399674203747283
526700,8.398259455254601
526800,7.215186215548968
526900,8.724100361306188
527000,9.682147146175783
527100,7.415744839494177
527200,8.639815926211064
527300,8.176283826158274
527400,10.556951577920064
527500,7.768901157750614
527600,5.011617521216321
527700,9.512659946006753
527800,7.3923461032267745
527900,12.168096997095443
528000,9.5822425478595
528100,10.824531592618913
528200,8.209535184329273
528300,6.4639626344611685
528400,6.048541822395184
528500,7.709526029581528
528600,9.756214943585036
528700,9.73412994946089
528800,10.62334846603353
528900,17.302550528071606
529000,9.802774251045001
529100,11.430796214301997
529200,7.863517772294461
529300,9.244334422363755
529400,7.612903298444023
529500,15.016263887248446
529600,13.159665951925138
529700,10.523729382433617
529800,13.386393746108231
529900,6.547222657598809
530000,6.422161364371854
530100,10.223133548113271
530200,11.651256935017699
530300,5.980646350584146
530400,8.628189745717545
530500,11.012424344562582
530600,9.587684241317081
530700,6.9748603755178245
530800,8.250345131256939
530900,9.923047088965651
531000,9.039174700963814
531100,11.972714289965124
531200,15.634193796628686
531300,8.741272672371032
531400,8.588629612428717
531500,5.945055503245252
531600,7.7682350875192245
531700,9.325812539567215
531800,10.728680724309037
531900,10.55558925205244
532000,6.667053711077322
532100,7.694489261731206
532200,7.289936909128004
532300,9.164550030765229
532400,10.472378534589772
532500,5.4324360689330735
532600,9.289666455275759
532700,14.20510498790914
532800,9.177194403370532
532900,7.395929028605213
533000,9.498487002147927
533100,11.292599987010863
533200,6.143971541252103
533300,12.540280340061644
533400,9.45168171011142
533500,7.360896457232672
533600,12.103033453024244
533700,11.724485073019554
533800,7.381700441055537
533900,7.9232826194193695
534000,4.794656507211384
534100,9.477008003573332
534200,6.9584287233028945
534300,10.554412388587641
534400,15.017446942262415
534500,9.429767641582487
534600,7.064180645598423
534700,7.769483035596776
534800,12.22416186074068
534900,11.760671002376855
535000,12.259427300266843
535100,9.132845918614649
535200,8.087150855749394
535300,6.302580006117436
535400,8.607901583256325
535500,5.266324104331671
535600,14.071657583338602
535700,6.653840498971954
535800,10.604139075835345
535900,8.304660940510308
536000,12.04466321281718
536100,9.954069102393996
536200,11.629573959112479
536300,8.136709283266713
536400,13.165001417803438
536500,7.679717866210419
536600,8.131279261883485
536700,14.812674405682666
536800,6.705862978326664
536900,9.576280119160751
537000,8.261670237823012
537100,7.715723677707091
537200,9.220232352639943
537300,8.818605158342551
537400,12.534333905350698
537500,10.49134552418487
537600,13.524569619266185
537700,8.117734092752888
537800,8.344699732802082
537900,11.814036117557189
538000,9.336974764074855
538100,13.207570339513452
538200,11.072765768923622
538300,11.778125562708563
538400,9.307220488114945
538500,9.574438679728303
538600,9.538212500906504
538700,6.885240252819731
538800,9.641311102434576
538900,5.87589327553658
539000,5.154868243212265
539100,10.284697681854375
539200,11.49227736171574
539300,5.983927881364119
539400,8.942167217169256
539500,12.043623526339399
539600,8.71147826250274
539700,14.188022035522254
539800,5.060310917416585
539900,11.921681683493599
540000,12.464766401827827
540100,9.211037889455254
540200,15.504832982807626
540300,10.34387235278776
540400,12.100344392422747
540500,7.475869193689833
540600,9.0125103239588
540700,9.50995882709587
540800,8.98941844294447
540900,7.176058767120587
541000,6.684249064843604
541100,11.962182268618658
541200,10.02037639866106
541300,8.780459377575967
541400,5.91690304192783
541500,7.836275174903063
541600,7.9759250923657605
541700,10.589051067465071
541800,7.854818047589552
541900,10.16065611448139
542000,6.616353252693784
542100,8.585888920889913
542200,9.893351812620441
542300,8.985785765020173
542400,11.487995948182066
542500,11.046762512436583
542600,9.54046213152522
542700,7.01877748415463
542800,11.589428153091948
542900,8.983784961798671
543000,8.31686510320579
543100,13.929167647232253
543200,10.648973292374686
543300,9.662577002036
543400,7.828755445348045
543500,7.963379116211043
543600,10.202362886598854
543700,9.285497973675835
543800,5.073831125099457
543900,8.543000650162274
544000,7.979697485988566
544100,6.922229473103641
544200,8.91288431968844
544300,13.649799476182366
544400,16.690537428856558
544500,8.829607544741188
544600,5.91474212417064
544700,7.223249577889753
544800,14.68377611522285
544900,10.98784997005045
545000,7.876610227807161
545100,10.426202988716852
545200,7.913835848230651
545300,10.768575533455092
545400,9.000692524604549
545500,8.564207713555934
545600,8.746049152338873
545700,5.994028907108511
545800,5.019823857002544
545900,8.443165690681909
546000,6.667634108582753
546100,6.1557169931613664
546200,9.839793509250844
546300,6.577367473826763
546400,12.036673677338406
546500,16.734500528891587
546600,11.02504702865679
546700,7.371532487031956
546800,18.144638909594406
546900,12.967127617579067
547000,8.265152703672516
547100,5.218737230102786
547200,7.01813764091011
547300,9.302973858997788
547400,8.35221698131183
547500,6.610240096030067
547600,4.92873206811144
547700,6.499746107707606
547800,11.433035377098854
547900,6.191217170667832
548000,14.028939232800882
548100,8.07456618860942
548200,7.22044647322133
548300,10.749585467494585
548400,10.610657749763492
548500,8.773579224495522
548600,12.478922605921285
548700,6.443679096951678
548800,9.600230059453828
548900,4.6356705576615695
549000,9.244814677880894
549100,7.952383370610402
549200,9.366639812774451
549300,10.809990338187966
549400,13.335422407585156
549500,10.881270807278089
549600,11.29376471146742
549700,6.994659030148732
549800,5.824467771031603
549900,4.356967987340775
550000,8.77523276095509
550100,12.178313125324756
550200,8.044247590331569
550300,9.699082937994861
550400,6.248784992436823
550500,7.383034387665817
550600,10.157361218760407
550700,5.3898898016822265
550800,9.567740636814712
550900,6.957396507613085
551000,8.582968480286675
551100,9.708508183361195
551200,6.3325398392574375
551300,7.903795413203033
551400,5.1158379707752
551500,13.949393708955538
551600,3.350413364451978
551700,6.874396901821191
551800,6.267121034879146
551900,10.58845950738251
552000,5.308898159732079
552100,8.523820596651785
552200,7.49691357206342
552300,16.585109801710875
552400,14.333622442671803
552500,14.367460647128835
552600,5.435435908587252
552700,11.103101071372048
552800,5.1710172725354315
552900,7.9535190695259015
553000,8.145902043416536
553100,7.897958119707116
553200,10.471327231397005
553300,11.307556097595493
553400,6.456006190823006
553500,5.82965772068836
553600,10.423910843814712
553700,8.940730248434477
553800,10.179811403125468
553900,8.846049601418354
554000,8.976880719110317
554100,10.776989728944518
554200,7.1781530807989125
554300,10.426679315146808
554400,8.106889388455201
554500,17.08350768845952
554600,5.366693162900034
554700,12.29254683439256
554800,10.243313425452365
554900,12.493643897771655
555000,13.348758986351823
555100,9.106075788750681
555200,7.924104086203015
555300,7.509981665858791
555400,9.9053244594769
555500,6.05011948262837
555600,7.573593744913618
555700,10.192482953189673
555800,9.486914931871471
555900,11.721611333716263
556000,12.434436020642549
556100,14.496475371403523
556200,7.992336697958661
556300,10.520211080211693
556400,8.85116966079198
556500,5.355863347369944
556600,5.97682676824083
556700,8.718520378178688
556800,15.62413474352065
556900,8.233884619397056
557000,9.361784196736675
557100,9.562693996125699
557200,9.384333868465596
557300,8.377082611262214
557400,9.895868769529185
557500,17.226430638959904
557600,16.84420029688017
557700,7.01084062877596
557800,7.448446124317103
557900,4.629057555067083
558000,10.15789713015223
558100,12.198040294873195
558200,15.471998225384475
558300,10.458646959193198
558400,12.408114395618938
558500,14.087618999720899
558600,8.461308308689754
558700,5.344006935453541
558800,12.355475324044761
558900,12.822749126014195
559000,5.178424315806926
559100,12.192633838601862
559200,11.592664594217785
559300,10.710754192700955
559400,13.668400260012453
559500,12.300031916882446
559600,16.893720067485127
559700,9.97541386702704
559800,4.953802258237275
559900,7.56255139240511
560000,7.814810736313099
560100,6.822404307011084
560200,8.313037745709947
560300,8.279599690093187
560400,11.218943269711282
560500,6.773652838178421
560600,13.389037467771583
560700,6.447682367629447
560800,5.785876434850666
560900,14.016864865179611
561000,10.054857649813156
561100,9.206026881362975
561200,7.5025874477002645
561300,13.417048902784007
561400,13.484942200673409
561500,12.955320855774248
561600,12.087638096014384
561700,11.66849311555812
561800,12.178091682961705
561900,15.276738958896507
562000,7.38844724624099
562100,10.921234368053838
562200,9.971452984144703
562300,14.228313264509588
562400,7.774642988931461
562500,7.186315690140974
562600,9.249282033823848
562700,6.836910041525453
562800,6.495340187699773
562900,11.454513433253815
563000,10.081881199657717
563100,7.93521987650041
563200,10.110443739383031
563300,7.716725507797186
563400,9.551626538960056
563500,5.324934977034891
563600,11.305705339551423
563700,12.060631997424958
563800,9.446526372599463
563900,8.780178424116299
564000,9.243126342742245
564100,12.902557890396574
564200,4.610617754549866
564300,13.06490778797481
564400,9.56278325433913
564500,9.02628816695124
564600,8.92303164195253
564700,8.480312016765486
564800,8.515395265326942
564900,12.431389314828504
565000,10.59104907064576
565100,6.431774282362783
565200,13.160494629477093
565300,7.638777915685346
565400,6.339881079920447
565500,9.87105404722713
565600,13.562798239952048
565700,5.982441431081536
565800,8.720217062126734
565900,9.26105113821412
566000,8.334887133930913
566100,10.656701009457084
566200,9.660008821637032
566300,9.612302768836038
566400,8.621849101777856
566500,6.569311605703602
566600,9.442802390843914
566700,11.630446505135971
566800,10.898667761883535
566900,10.502572756404186
567000,8.263033934555667
567100,8.65497301757326
567200,12.017557081337975
567300,7.2998633726844435
567400,7.727479087678061
567500,11.376744978320449
567600,6.119065758979476
567700,10.718135283443564
567800,6.876966300639612
567900,17.384672728344142
568000,7.434150271342496
568100,9.66930935435108
568200,14.497598025957432
568300,9.315964036591065
568400,13.337554128333071
568500,12.193227317065949
568600,10.271390260478857
568700,7.982830913303115
568800,10.267091137709894
568900,6.500002783759543
569000,6.196436317668577
569100,7.114865061928821
569200,4.825590024530029
569300,9.63177723024162
569400,11.973916843282323
569500,11.605801319218575
569600,12.965894450895016
569700,10.174327662044629
569800,8.567335368307303
569900,7.104194470719808
570000,13.204470979971855
570100,12.890377208452124
570200,5.884587277308368
570300,15.038333238714944
570400,8.131792562843529
570500,5.657732876647698
570600,11.108410249975584
570700,4.405778042917297
570800,9.06014083962195
570900,10.74068662702563
571000,16.837227876456126
571100,6.366996588613855
571200,10.68828029719629
571300,8.483770755714126
571400,12.294707262809043
571500,8.499886470168118
571600,11.981528962109378
571700,4.8740345443802635
571800,9.099318797693499
571900,14.99327910439161
572000,17.364220951998462
572100,9.354101537649793
572200,6.476312082234177
572300,6.526692116235196
572400,11.31762535304764
572500,6.478389971006113
572600,7.081015741881867
572700,4.4363788514702325
572800,6.9275012335939365
572900,7.110549892419455
573000,13.632735253204753
573100,9.576214137894226
573200,7.384752124192923
573300,7.448399038607626
573400,8.389882581744882
573500,8.710778928946525
573600,11.699179262412354
573700,7.757837397966997
573800,9.387732951291719
573900,8.808554322705247
574000,7.431865167553674
574100,13.415465429332468
574200,7.750464590858206
574300,7.184912981898314
574400,8.893412181334199
574500,12.916429529203514
574600,6.483883265230499
574700,8.95719199348672
574800,12.506712902574572
574900,5.680135687239929
575000,10.23748814568458
575100,11.5277528330582
575200,11.784331339524734
575300,8.985978466665186
575400,11.8417805992497
575500,8.238898703676776
575600,13.203479855975674
575700,7.555581500616813
575800,11.209257355693634
575900,4.57924713239662
576000,4.616150696724592
576100,9.527961954934373
576200,10.977462537826941
576300,6.8258349263645535
576400,9.543173616931737
576500,8.463787330107612
576600,8.99927306214033
576700,9.601289797482334
576800,6.356263374745973
576900,8.732092725813427
577000,8.790229333975358
577100,8.426582853627735
577200,10.073340737523212
577300,10.088824623707252
577400,9.481936960951147
577500,6.494723405118347
577600,11.67102317395901
577700,7.810874944283166
577800,10.552453399060473
577900,5.841281178438832
578000,10.057394673787908
578100,13.41985602735418
578200,10.844282455396733
578300,10.316300485162577
578400,9.02848196051746
578500,8.28986542565565
578600,6.68849480770721
578700,8.385747019779217
578800,13.102828893244464
578900,10.657666489774138
579000,12.161929556762065
579100,11.384407279410919
579200,13.116003789846692
579300,11.24118323062374
579400,18.03421222929814
579500,7.49968235023927
579600,12.683220832678717
579700,7.1629161598777
579800,8.881027405682344
579900,6.795190944983544
580000,8.922413123459341
580100,8.025926631661584
580200,10.872790204728311
580300,14.55268796260857
580400,10.577758521015031
580500,11.652707149765606
580600,8.400996554539226
580700,6.242307830944563
580800,3.8456656065944643
580900,11.038993425201808
581000,13.279456358202225
581100,9.268816529679937
581200,10.463541017636118
581300,8.742948329219422
581400,10.220249087122152
581500,8.556226332711578
581600,13.327746671352994
581700,13.291485826592384
581800,10.138709100983387
581900,17.722037157334555
582000,13.215961814178485
582100,11.143355631012914
582200,12.358096652796418
582300,10.999601031598239
582400,9.761017878274577
582500,8.419178312326967
582600,7.1479089043526525
582700,5.931962358547384
582800,8.941193098803994
582900,6.852296354368246
583000,6.589416791373433
583100,5.6231601644236235
583200,7.423412641767298
583300,10.72923250560723
583400,11.786208708961528
583500,9.271067724064405
583600,9.922274780681436
583700,8.868008825238396
583800,5.683282912283584
583900,7.99782079033381
584000,7.884696364633262
584100,8.681460021722424
584200,4.477274545926591
584300,9.379870705515165
584400,10.97113067462835
584500,6.61606930474495
584600,9.626063745560272
584700,7.846751206336059
584800,5.9073984921690865
584900,7.983907834830589
585000,11.17507150412175
585100,11.375103047221684
585200,12.018208073005516
585300,8.182312501104324
585400,6.1937488883469225
585500,10.32201050827986
585600,12.850317580286928
585700,13.186959417289662
585800,16.088293501171695
585900,11.391296487887134
586000,13.602167810391128
586100,8.908298501867206
586200,8.904198092633713
586300,11.642213319079044
586400,6.452563662206055
586500,7.9571621208570225
586600,6.225987333720138
586700,9.52110050947379
586800,19.746321622427956
586900,14.789939297162636
587000,9.284344002484431
587100,10.442951522927206
587200,8.612832503492358
587300,5.2055607082121025
587400,6.485020531919577
587500,8.240388106528261
587600,9.148083425032336
587700,10.180166726464595
587800,13.469065448986697
587900,6.264923804030273
588000,10.82362284523515
588100,6.272006830603045
588200,8.244039737416706
588300,5.485761251774299
588400,12.324359843379721
588500,12.547529263230349
588600,10.765221965140546
588700,4.896832961578628
588800,7.008030011125154
588900,9.886177941098738
589000,8.630769357782604
589100,16.801973839457553
589200,8.329673353972835
589300,5.7277340442155715
589400,10.581631803592161
589500,8.423942907625142
589600,7.812628666540791
589700,14.123203053106307
589800,10.021844582974703
589900,12.468297632776965
590000,6.9998475217261245
590100,11.702264978224418
590200,5.866726056205817
590300,5.388890226589371
590400,6.842170489239372
590500,8.011840273467481
590600,5.027373172518029
590700,8.682694692906095
590800,10.733220113342641
590900,11.093739335744306
591000,13.871391248652028
591100,8.843626821214219
591200,7.658167093906129
591300,15.611654299928972
591400,6.524777614854523
591500,7.530691436838152
591600,9.566579006127663
591700,4.763291225684508
591800,10.622446062739689
591900,6.841116645351413
592000,6.989188906064691
592100,11.58059694141457
592200,8.999339569993637
592300,11.067118223645021
592400,4.228632823102468
592500,14.951061128848593
592600,7.580371444065401
592700,7.412198565793027
592800,8.310866346969645
592900,7.606799145183748
593000,8.73953540280505
593100,5.061439045653669
593200,10.083170411684591
593300,8.599808913253623
593400,8.004932340345206
593500,9.846297219953298
593600,11.915233078906393
593700,8.881459198984428
593800,9.56924883109343
593900,11.224034066045336
594000,8.285328794223705
594100,4.329963793187649
594200,11.9650545266393
594300,6.23042701430454
594400,11.361893823542939
594500,7.9729687507742675
594600,8.506317219723687
594700,10.805823610212446
594800,10.463159851853355
594900,7.129094363818334
595000,11.974862672836679
595100,13.634163639349055
595200,11.849471879465632
595300,7.327009996066124
595400,11.479211191194732
595500,11.314255467617953
595600,8.245410611778217
595700,8.654997421896574
595800,3.1636471601439116
595900,11.95832594760617
596000,12.243993075689618
596100,6.853472920927677
596200,12.606652117046035
596300,10.568336685894169
596400,9.573281754446676
596500,12.066176048832546
596600,7.760796764610488
596700,9.237010666382396
596800,7.672108024524137
596900,8.484115894961265
597000,15.111163951215136
597100,7.7287765399946675
597200,6.721933298769734
597300,8.050134081896472
597400,9.798358977124302
597500,13.177516584450435
597600,8.444041429786768
597700,4.765480341727482
597800,6.8063157384787765
597900,4.346281828287964
598000,6.807193315785238
598100,9.453598668209212
598200,8.575140862100591
598300,9.072407073908124
598400,7.759728364827499
598500,17.061092416616106
598600,8.286004132607541
598700,8.43808962510633
598800,6.5838219602413215
598900,9.225400828411702
599000,8.193000055922951
599100,5.958645742753676
599200,8.06228763504186
599300,9.451270410116763
599400,9.290869841885408
599500,11.724596746388652
599600,6.918144660124271
599700,7.3307411333976304
599800,10.221133482817521
599900,5.283014822609399
600000,9.857315515631388
600100,9.278751755866793
600200,6.3688054034148
600300,6.6219848827331065
600400,7.135883535749111
600500,16.170793291987202
600600,7.153183777836208
600700,12.578677923660896
600800,12.745487560966964
600900,13.527232903383767
601000,8.72470989004565
601100,5.005822841244296
601200,3.0308569825521703
601300,11.21392490492229
601400,6.273855312232085
601500,8.216454304259502
601600,7.5112495246551525
601700,13.840899552171802
601800,6.500823034394325
601900,11.628023696135918
602000,8.907679778249095
602100,9.215511810308943
602200,6.540638073400563
602300,14.55999579724374
602400,9.202701398829507
602500,10.261007916201118
602600,12.245319585903458
602700,18.387559458873785
602800,16.375636234998023
602900,10.873240997545611
603000,8.91871285994571
603100,5.796205956810173
603200,10.633498251114277
603300,12.934299496040593
603400,9.937358412939112
603500,16.72589915269072
603600,11.580367264386242
603700,8.353641521017742
603800,14.579208334500512
603900,12.268406647936496
604000,9.350338012148189
604100,14.055980222188683
604200,10.004112853195242
604300,7.5529361725822035
604400,11.397833524818543
604500,10.178671652122073
604600,9.463640920650338
604700,11.8197024600866
604800,9.837647830304
604900,12.203402950260392
605000,9.815040657572913
605100,8.040771738724985
605200,6.591751821615108
605300,9.326965560372232
605400,6.185059163199716
605500,12.48962137251146
605600,11.564287794763562
605700,8.154556827990286
605800,8.785886173283984
605900,10.540239874810595
606000,9.394849182573973
606100,10.785725494308538
606200,9.349613137521679
606300,7.35758378775963
606400,8.413787327196305
606500,9.360028418495281
606600,7.232627380889541
606700,10.64665364969808
606800,11.879521126123814
606900,8.203738997231367
607000,8.744417437778417
607100,13.843018704189937
607200,11.261914026472974
607300,9.934846073585778
607400,10.294649392609184
607500,10.177043362753837
607600,10.45474650503689
607700,10.739780080900774
607800,10.130975531258805
607900,10.272917274530164
608000,8.223380553130777
608100,8.179773031772891
608200,4.9849940584682395
608300,10.061449659460107
608400,7.2916709869386676
608500,8.365452721276156
608600,10.319190666536619
608700,14.767249136437059
608800,11.2783515416371
608900,8.10870425118653
609000,8.088049167427265
609100,8.451654107121437
609200,9.966512303500444
609300,7.787195844659793
609400,11.284087840624712
609500,10.067062601326784
609600,6.461309196992296
609700,9.101532811980835
609800,7.94022226266466
609900,13.483205315547536
610000,6.32173944917195
610100,7.774701738701373
610200,8.290702016752011
610300,11.398021005902669
610400,7.970238439808266
610500,8.843766763028446
610600,8.714200695804216
610700,12.697591610716904
610800,9.602844168037997
610900,12.809718279198052
611000,5.362147778116858
611100,10.30494506882348
611200,5.228621521093887
611300,10.722008037881809
611400,8.712936127397258
611500,8.01133729036424
611600,6.084257390761696
611700,13.716945202252653
611800,9.567216923306297
611900,5.2829188334182415
612000,6.076825617532057
612100,8.18138733892496
612200,11.63673681680141
612300,11.023150158530145
612400,6.401461491252432
612500,10.74444388184794
612600,11.74605589655353
612700,8.655522641809062
612800,12.5389677595766
612900,4.372790500247727
613000,10.368906923900926
613100,6.699947050539619
613200,6.439683614779149
613300,8.970166711774095
613400,8.901659861541518
613500,14.128926863491232
613600,8.76351673861114
613700,14.131826074379637
613800,7.3144610704938895
613900,5.768625072687126
614000,13.762852975775393
614100,9.779937155375947
614200,15.481780423554417
614300,12.352870344947563
614400,9.635663108062532
614500,7.1291612187499815
614600,14.682045014874564
614700,12.598888955971512
614800,12.303779173668993
614900,9.103632892873794
615000,17.226209232853023
615100,11.479383574274934
615200,5.603351788408878
615300,11.582662054437602
615400,11.655368330622007
615500,7.907150752099662
615600,11.880483931441473
615700,11.882406267283155
615800,6.201892199146121
615900,8.486958670109786
616000,5.151093290164686
616100,6.504404933147509
616200,9.277414527079552
616300,7.162925227914048
616400,14.10635248353626
616500,8.239318610219991
616600,12.513826948378455
616700,6.709785729014595
616800,5.987088451753843
616900,9.398227335836722
617000,7.446753886338826
617100,11.388076114708058
617200,6.451774174702782
617300,11.46226603204987
617400,6.563799633139592
617500,8.176808527144026
617600,8.765220881372368
617700,8.829476120948229
617800,11.87592128676241
617900,13.181339890178622
618000,9.093625050791845
618100,11.157370779507563
618200,11.531455789960722
618300,9.556089930960873
618400,7.642477536631069
618500,11.723039581090543
618600,7.241216664408304
618700,13.988734778083101
618800,13.086090228646896
618900,9.13692179200313
619000,6.03236035993487
619100,7.585323795313267
619200,10.38516051606156
619300,6.002448245597741
619400,5.186644349952617
619500,8.909133957987775
619600,4.111271227865505
619700,9.5052528950794
619800,7.870667273894119
619900,8.946222720973825
620000,11.068392235321918
620100,10.965768432931414
620200,10.93227592696914
620300,8.300051546501171
620400,9.538162573977054
620500,8.435461696539962
620600,11.10881509227374
620700,11.92557730095783
620800,6.767078466927709
620900,8.499313367252661
621000,6.485101968265749
621100,6.544640402280782
621200,12.208677076446769
621300,4.748532573630578
621400,7.665106032664166
621500,9.132155384756969
621600,7.232190107191473
621700,10.228040769040025
621800,11.221189135162629
621900,9.792514862613428
622000,6.781335324354723
622100,8.209486219800995
622200,12.32562308145097
622300,6.351383739866507
622400,6.219094596663261
622500,4.379290921245898
622600,11.34122237291268
622700,9.293027758059173
622800,8.55766560103233
622900,8.860293474627875
623000,9.88883081838015
623100,6.70827072482439
623200,10.77702291421661
623300,10.781997578605724
623400,9.810428332961958
623500,9.299097369479423
623600,10.085879468885754
623700,7.637875374118611
623800,13.994571263547822
623900,6.684653051594324
624000,11.736012420443348
624100,9.703700112293983
624200,10.752741470634827
624300,8.962344996911934
624400,13.810655884934306
624500,9.035865288333769
624600,11.001989229073777
624700,9.669529798228375
624800,10.953349156578286
624900,7.7370043587499016
625000,11.401874887550756
625100,3.9100307248405706
625200,4.682400229273136
625300,9.486523626912287
625400,9.869239906856011
625500,8.11938613872279
625600,11.105881201501392
625700,6.456661793134541
625800,8.185010658351828
625900,13.151047413193165
626000,5.050701965552682
626100,10.928388928412373
626200,12.291224109866668
626300,7.236392004493382
626400,6.018300163187742
626500,7.651099591814536
626600,12.92582424628421
626700,9.880265085483694
626800,14.502296264465793
626900,15.65593653387905
627000,10.162902634826295
627100,10.344975049015362
627200,11.29677753832952
627300,7.81280100891126
627400,8.934633289700798
627500,7.948535916432267
627600,9.143929655865092
627700,10.479561046741976
627800,6.6463030480194885
627900,5.667015917541031
628000,7.701493225016813
628100,7.2344564964160245
628200,12.806045714200687
628300,12.015782215161101
628400,12.293394537011192
628500,16.44792491596305
628600,7.2390798620520105
