Batch,Training Loss
458400,6.499837222020011
458500,10.168565264891111
458600,8.178483699193142
458700,7.256885952017086
458800,5.683880427266901
458900,3.295227226801247
459000,12.813894146848043
459100,12.466684075743041
459200,5.171064663140603
459300,6.745680348197812
459400,6.335368346137731
459500,9.760837973111942
459600,7.720577383085079
459700,9.133157061235814
459800,11.89082837552158
459900,9.794808869826328
460000,7.965597900918332
460100,8.320906489202303
460200,5.886796540643594
460300,6.411468465612787
460400,11.649817442064736
460500,16.854576825904243
460600,3.8086986388197026
460700,8.841809637101376
460800,12.518713952862052
460900,7.9739578720808595
461000,6.895986003386541
461100,7.058896465171429
461200,9.563802918960695
461300,7.262973790120796
461400,8.816138455040118
461500,4.976624774670099
461600,12.276247018922794
461700,9.245665816033632
461800,7.405623020417092
461900,4.732037547010535
462000,10.076696653213178
462100,9.404777586619385
462200,9.120450669625903
462300,8.304870708888409
462400,8.283268583543354
462500,7.17655508019088
462600,9.194915969096371
462700,9.609389259567722
462800,8.706900456990974
462900,9.11504672278306
463000,8.021287954543668
463100,9.767033086787581
463200,8.69327646172765
463300,14.753490305203224
463400,9.816347424771031
463500,8.920456890334233
463600,6.723829759798292
463700,7.751286736483469
463800,9.869591768019266
463900,8.967298150037085
464000,8.580534339871978
464100,10.60098912142258
464200,8.999080407236123
464300,6.827928680072617
464400,10.059358885930605
464500,10.091418983626236
464600,13.792580267817893
464700,8.914747242802457
464800,7.906810519390792
464900,9.909488566616897
465000,9.967959487525029
465100,6.759169815421057
465200,6.424470141029843
465300,3.246833635126469
465400,8.393104700523299
465500,7.246948039655543
465600,8.601321276691213
465700,9.082515656952838
465800,7.17215280064506
465900,9.836958405064074
466000,9.305510359612104
466100,6.2994851671594425
466200,11.63701054155525
466300,10.418115584904486
466400,10.638781786860553
466500,7.125560187860967
466600,6.814667967759009
466700,7.038752314093095
466800,10.60886163402865
466900,9.477706429868238
467000,6.911312267434754
467100,10.443757073053678
467200,5.445252197993362
467300,8.660508399168572
467400,13.079389671542724
467500,5.903824527547664
467600,8.029003170769432
467700,9.984195327920736
467800,7.640499964774872
467900,9.350849912700255
468000,8.148157856976082
468100,10.738138221244043
468200,6.072972349243605
468300,10.656039152680037
468400,6.548769099901607
468500,9.199804731513
468600,5.67694354550692
468700,5.511119539485319
468800,8.445641009150112
468900,9.373028647834158
469000,10.156759577332897
469100,9.098273332872223
469200,9.797777016014825
469300,7.098579365358136
469400,8.103019077031009
469500,5.93633623828446
469600,7.7530038163518675
469700,8.446322655659351
469800,10.368875556776878
469900,10.626910897895659
470000,8.364289184914508
470100,8.13624633746159
470200,5.940173152650358
470300,8.89939202203646
470400,8.989054222619842
470500,15.89433420996573
470600,9.635819299825936
470700,12.865459556772617
470800,8.263443508909148
470900,9.368675317501102
471000,11.559018189689507
471100,9.904200388315028
471200,9.10104532649258
471300,9.811950008663098
471400,8.237284267063945
471500,9.044622871537669
471600,9.88597989643537
471700,10.244442635699507
471800,9.803660010708178
471900,8.565528111533267
472000,6.257692220963467
472100,6.810185103838391
472200,8.18734379965015
472300,6.251078655233348
472400,11.376606958515685
472500,10.39728380833808
472600,13.696920134128446
472700,14.566330073769969
472800,12.176171273869619
472900,6.5810419610616115
473000,10.791239589410221
473100,9.416639770515623
473200,5.894495164694648
473300,10.008231092071712
473400,8.478678752569504
473500,12.070225121094227
473600,11.120585140375086
473700,4.849462889673553
473800,9.998695905308937
473900,8.659588707808854
474000,7.040578567343684
474100,13.19213390053154
474200,7.672428110921084
474300,6.478515318226498
474400,12.59253577839028
474500,11.76686121428856
474600,8.222712958019216
474700,5.50199882413734
474800,8.952087259204793
474900,15.544015589198656
475000,11.642551603169965
475100,7.765589174356878
475200,11.29853514427742
475300,9.47376185043764
475400,8.956383761885576
475500,9.710827178948286
475600,8.455827322564309
475700,8.304609547841874
475800,8.486591481098746
475900,18.69638825575402
476000,7.904744916040391
476100,10.155105789631062
476200,14.364353556288787
476300,5.470009043083186
476400,11.740515861622454
476500,8.57510295908227
476600,7.873554691491661
476700,10.043609896394777
476800,12.182599865620338
476900,11.819667566435601
477000,6.443500212344926
477100,7.035643695262005
477200,10.383333609776507
477300,12.75149172373179
477400,5.085439454230668
477500,8.556704376922902
477600,11.264628061043766
477700,9.290938656082922
477800,8.676940074273638
477900,9.026539444217587
478000,7.393791204860117
478100,8.809399162462354
478200,7.935692393638785
478300,7.641334699186439
478400,9.587400716683835
478500,5.918350040302093
478600,9.238203777043761
478700,9.676029711909191
478800,13.099500503771159
478900,9.707983371658097
479000,11.168667450722237
479100,7.355048758032906
479200,8.360320063150212
479300,6.996245073547408
479400,12.83014310593517
479500,9.027241246195496
479600,17.243517794181866
479700,13.443084189736497
479800,8.814027232999964
479900,8.716610108822938
480000,10.714862873125664
480100,8.374297980539708
480200,9.133739459238042
480300,8.389509060842752
480400,11.204242454327836
480500,9.92934083266231
480600,6.818353000343347
480700,8.847427110169662
480800,9.014033532681275
480900,13.446018148515098
481000,10.64144320182087
481100,14.13998857275116
481200,6.755657684823806
481300,8.406684246377303
481400,11.702153874231525
481500,8.898818947812508
481600,6.425475437314381
481700,9.192423467996337
481800,9.256612897924999
481900,6.678809074402957
482000,13.030822616543942
482100,9.870349941833831
482200,6.727958182823242
482300,9.371441073452468
482400,7.492432325508661
482500,6.514795613114474
482600,8.592332851302807
482700,7.557653296619085
482800,5.7519445744946065
482900,11.035641450220595
483000,9.71686307159412
483100,7.81209006115727
483200,8.775555198761111
483300,7.68111547018956
483400,13.071154930149179
483500,13.549826855355546
483600,6.73268677451631
483700,4.359982412310144
483800,6.50419182937754
483900,8.035295027347836
484000,10.690483467762387
484100,8.503989349788949
484200,9.349370130134096
484300,7.642211311763434
484400,10.49739930788581
484500,7.038201653123156
484600,8.630736721403782
484700,13.133805217708655
484800,9.224570486983946
484900,9.554148871003358
485000,9.077376190468849
485100,8.611746851321003
485200,6.542692368539608
485300,4.584174915160212
485400,9.790949084458966
485500,9.736600158872303
485600,5.129008087342594
485700,10.199433582164179
485800,11.040250191176838
485900,7.4905983688425835
486000,7.531507265614234
486100,11.708976637785188
486200,7.463519880542378
486300,10.011594923538306
486400,9.661333991137065
486500,6.568917809052703
486600,8.995921390873894
486700,11.4283896809359
486800,17.224035408372842
486900,8.791290341278396
487000,6.0711727065009065
487100,8.361692007239466
487200,8.679615023642885
487300,10.740238762560582
487400,10.558462589452278
487500,8.703340666984081
487600,10.64631625946523
487700,8.362538507797337
487800,7.5543219325542506
487900,13.1695928304407
488000,8.027510993532182
488100,9.191148041556586
488200,10.510867836665788
488300,4.639776909496856
488400,12.046127450799071
488500,12.035519626384446
488600,8.677289700118166
488700,12.791337410532389
488800,6.604468655686198
488900,8.52794797461608
489000,8.180234985906573
489100,6.125318794367558
489200,7.867251133252873
489300,6.48546779130203
489400,7.085024483472982
489500,8.605447479965767
489600,3.658560920242927
489700,15.03763030577713
489800,5.918818764651045
489900,7.923315270849022
490000,14.189746991686293
490100,11.550953981167623
490200,8.360544658957684
490300,9.357874056384702
490400,8.33885070728247
490500,5.9196793400689165
490600,8.49584477369479
490700,8.579388058784225
490800,5.716349994532111
490900,16.42775267624167
491000,4.661139011600373
491100,6.83054397645388
491200,6.711682949346498
491300,8.861841107565608
491400,8.399121441274357
491500,10.113930663089677
491600,9.42955394337796
491700,6.831015029587901
491800,7.762531649768366
491900,9.364273505302979
492000,6.9672710987652735
492100,10.533119779387137
492200,8.94990788953563
492300,5.5146950653115345
492400,9.304670700097477
492500,8.363768615109176
492600,8.575025085611061
492700,8.56538263291413
492800,3.902512193798305
492900,9.02201979846059
493000,5.809872043240434
493100,5.476202383983882
493200,8.844278350472322
493300,5.664732530862121
493400,11.435756767352856
493500,7.557087115367597
493600,12.679309755771614
493700,14.172995249231043
493800,8.45447337491551
493900,10.261316439877884
494000,12.625333452915797
494100,8.804570291010654
494200,8.455357241324139
494300,9.125937722392472
494400,9.66099863776392
494500,9.392712930426574
494600,10.333686501957418
494700,6.920764915006063
494800,10.253879986582472
494900,5.103745601383162
495000,4.603972475214077
495100,7.053573024718215
495200,9.673591560384523
495300,11.529373538771013
495400,5.967050537870181
495500,7.356321481381707
495600,5.333657727894176
495700,11.655803748623365
495800,3.72791885582953
495900,6.336140145649379
496000,6.239924242373375
496100,7.224397326869703
496200,9.702679262153428
496300,11.043190191281761
496400,3.7150732922447176
496500,9.304777984118552
496600,12.449341552294033
496700,9.631586362509607
496800,18.347472076199985
496900,11.761662447589465
497000,9.51763660356277
497100,10.004702798147118
497200,11.038935297799812
497300,10.35464247899681
497400,7.422056140840793
497500,11.913637835531784
497600,6.759810037416253
497700,6.721436223894505
497800,6.456499159490646
497900,7.112094060128945
498000,9.737852200666632
498100,12.010160666094137
498200,9.82037498338459
498300,9.986174423666583
498400,8.420709466005459
498500,12.458779858785734
498600,11.528127108594669
498700,9.989417456834762
498800,11.569002249209518
498900,6.642454950957095
499000,11.799256882513248
499100,7.003130153080733
499200,8.253954149670502
499300,11.375071563882269
499400,11.000988255672492
499500,9.28884996623456
499600,9.228748112879316
499700,8.229759579074068
499800,8.336904607906629
499900,5.509693333362412
500000,10.137166513278974
500100,5.476144866588728
500200,8.448672037863451
500300,9.791279455653214
500400,8.713751265905447
500500,6.085527525470264
500600,5.8473548538861255
500700,11.191418618102178
500800,10.432124241928664
500900,8.403366106738257
501000,10.308720820547574
501100,12.414001125323711
501200,12.378313944252435
501300,10.228782618279944
501400,9.760751008460819
501500,9.160106999938867
501600,12.964852600372057
501700,11.430402927024314
501800,8.687972184868793
501900,8.194871764319714
502000,11.692596351818334
502100,11.821299959412285
502200,6.701006880258598
502300,7.0274493369663755
502400,9.919443804304862
502500,8.938140868743877
502600,5.1833017300818085
502700,9.264651781038552
502800,7.380325659311618
502900,8.346724569838225
503000,9.874766326466782
503100,6.496118443438283
503200,12.390698062425686
503300,9.219083259535704
503400,12.305551920106186
503500,9.44201170240242
503600,7.840703494323401
503700,8.332748902788591
503800,7.7190933608282615
503900,7.941666768306998
504000,9.379388467627107
504100,7.71559176709256
504200,11.235707015776633
504300,10.053554349533563
504400,7.362003619640815
504500,9.419614889692081
504600,12.681082025287758
504700,9.20878250000486
504800,8.687088286682066
504900,11.660277185999433
505000,5.201269855426602
505100,11.393998550453308
505200,9.835797408058674
505300,7.5811257158542436
505400,6.2290484594432955
505500,8.247621144630443
505600,5.851202010645334
505700,10.233386444228652
505800,8.06714426328329
505900,4.804676764467878
506000,7.931120928054845
506100,8.876086136320342
506200,12.624907638485373
506300,10.739537651439488
506400,7.815688402713468
506500,8.385814253507652
506600,7.30087195325803
506700,8.639960476692007
506800,7.494160862686911
506900,9.867280627868242
507000,11.697833859905426
507100,11.36476547328089
507200,8.225528342664857
507300,7.169347693987927
507400,8.914658482608075
507500,11.384200048335044
507600,9.210216291892968
507700,7.241421195085904
507800,11.914190860592736
507900,10.871375469356762
508000,7.815514796038579
508100,11.338193689421706
508200,10.82471097956656
508300,11.354409543910396
508400,6.756761445141505
508500,12.041783011406064
508600,9.26635929096621
508700,11.61053587966411
508800,7.6815822436611505
508900,9.478246383478947
509000,12.283859628585887
509100,9.857764191793398
509200,8.974379526282876
509300,12.619700343718081
509400,7.4003083213172225
509500,10.28099553567668
509600,9.920514265632175
509700,8.922369534675221
509800,5.0279382874858225
509900,7.037494177405633
510000,6.962891353417316
510100,7.828599847238969
510200,6.914607808717832
510300,9.729077797120251
510400,15.26547896886908
510500,5.766892072666472
510600,12.583804914068484
510700,14.90089384093683
510800,11.175218553937606
510900,7.273719055531972
511000,10.765231217488235
511100,9.421726969508773
511200,6.916280222279452
511300,8.386246046853039
511400,7.209144432623219
511500,10.198333075614686
511600,12.209595830048887
511700,9.264537741121854
511800,8.261823983375997
511900,11.07994087366068
512000,5.57512623354295
512100,11.432813687847116
512200,8.7517199425413
512300,10.113615080806914
512400,9.01829196289835
512500,11.234485181854291
512600,7.803731860638742
512700,8.415898875721073
512800,6.83748020168786
512900,12.53646710039566
513000,6.691871396007157
513100,8.910668217645911
513200,7.568761100990686
513300,17.5437478502081
513400,8.356506841664908
513500,10.68268954897608
513600,6.021847856662513
513700,10.572743390013747
513800,6.650431353470669
513900,5.858204965958116
514000,9.772686515868914
514100,6.5700928145638215
514200,10.653609934534863
514300,9.68278432730631
514400,8.950678234346885
514500,9.196416826860595
514600,11.862606920152722
514700,11.192283911942061
514800,6.695500604487774
514900,10.425393533581577
515000,5.283988210248314
515100,11.020478802072425
515200,11.003661843184547
515300,7.314955044166821
515400,8.72505806055494
515500,8.291508986731676
515600,9.27508321511484
515700,8.154553980008586
515800,9.253377050836319
515900,7.058022674396739
516000,6.649008595760153
516100,11.764369801552288
516200,7.217390760825021
516300,9.458986287823969
516400,7.224769086266175
516500,12.843614954256534
516600,11.919465601447385
516700,8.549257963688024
516800,7.130994534898327
516900,12.703888584853104
517000,5.491479447689663
517100,6.355256034462551
517200,10.04525359408327
517300,9.46488844925423
517400,8.537940829112848
517500,4.819664781852625
517600,9.181796317669024
517700,9.538364890004667
517800,11.199629179313591
517900,9.426321397419676
518000,6.942789548938135
518100,11.1105807119136
518200,9.726952160701364
518300,10.461052765147818
518400,16.34508741495323
518500,11.212068937944018
518600,6.808115824705791
518700,8.228417703134914
518800,9.015449999142437
518900,16.557089169895303
519000,6.0418498170976696
519100,8.36900982910802
519200,8.898254220239142
519300,5.223195008485092
519400,8.558744137860755
519500,6.468493381990466
519600,7.227156429908261
519700,12.620638194973987
519800,9.408682886028732
519900,7.135663052498403
520000,8.19292139507619
520100,8.13097171235135
520200,7.849954586424735
520300,8.561275549694589
520400,7.541368465068114
520500,8.050856919762026
520600,9.57534154546461
520700,5.4974376712483775
520800,6.373910566628332
520900,11.293220319759522
521000,9.32949242320289
521100,10.391871892354487
521200,8.258970369209363
521300,10.43985957862345
521400,7.7718236695796605
521500,10.080285433099458
521600,11.205078794537958
521700,13.85783339492021
521800,7.939934052223839
521900,10.829894393896026
522000,9.250784594786847
522100,7.3624507588065295
522200,12.554013143463226
522300,8.151151756733928
522400,12.234089800998245
522500,10.272683914767658
522600,9.209464737148734
522700,10.429671572126033
522800,7.984097318598913
522900,10.28113451270739
523000,8.769507360624596
523100,13.244811797700551
523200,11.173938006473652
523300,6.961145538897501
523400,6.339778358423679
523500,6.436417063994215
523600,8.450665749841063
523700,9.555257364054551
523800,6.965281890825766
523900,5.135150317123152
524000,9.449115617160489
524100,6.661972730509968
524200,7.289471598572424
524300,9.839550192070508
524400,7.003264110787203
524500,10.84413189699025
524600,11.030964807617792
524700,9.060072529392812
524800,8.613626099598708
524900,12.343727120427348
525000,6.652830988312327
525100,7.660193675198034
525200,9.225644065952627
525300,8.877429961803442
525400,5.245871170319422
525500,13.663361900105171
525600,7.968226732233365
525700,5.017697560005388
525800,6.654026626123754
525900,6.549121869583473
526000,7.621566354978457
526100,8.5003168852444
526200,7.02540446169804
526300,7.570010031777401
526400,11.680832734134444
526500,8.077732079030906
526600,8.855168443179064
526700,4.513247709542393
526800,9.11165062540454
526900,13.652403832598019
527000,7.0788837405453915
527100,11.469064479506835
527200,4.558346231863484
527300,9.815287297550903
527400,5.971660085714672
527500,11.972155674549189
527600,7.953184491755934
527700,8.920223464498473
527800,10.754290798709865
527900,7.21874489082415
528000,10.073064010784188
528100,5.175007326811107
528200,9.470653532106438
528300,17.019342860858796
528400,6.399520237106202
528500,5.6784983903456645
528600,9.726420496414805
528700,10.933309945638863
528800,9.670454844189054
528900,6.304916160932045
529000,8.747981734065622
529100,7.127713269945685
529200,8.620111386596555
529300,14.50638547263711
529400,15.902135217476289
529500,6.492619669852475
529600,7.534034830568087
529700,10.503782021740278
529800,5.515355273771533
529900,7.790908225499958
530000,9.230161234211883
530100,17.322301665657275
530200,10.837333596492982
530300,5.813169761985822
530400,10.985533236635574
530500,13.848568617989107
530600,8.264286391343324
530700,8.595069301375117
530800,10.62181591184233
530900,12.022000455701217
531000,12.62358042735323
531100,7.3470563310523715
531200,12.252139020168382
531300,9.049131063794537
531400,12.17710023794511
531500,11.50715340559105
531600,10.6385185752411
531700,7.7345274463630105
531800,5.93771124116307
531900,3.6067557460690676
532000,9.760988787717697
532100,8.436459189610622
532200,5.710277589815151
532300,8.759853105266226
532400,10.824422659373743
532500,8.07487568748334
532600,6.944578736751691
532700,11.828220699069979
532800,12.476594471050285
532900,14.245794548009627
533000,10.789757929681251
533100,8.383983414792656
533200,5.737894363233597
533300,12.332900872050162
533400,3.6360452373424734
533500,8.169303413783913
533600,6.785618739119766
533700,6.31404668137521
533800,9.301630200997094
533900,10.711462355981846
534000,9.601813683482229
534100,8.591385490582653
534200,8.275335471064826
534300,10.88964002461022
534400,9.499797207849639
534500,6.953350220811437
534600,4.224136186298283
534700,8.138862938581752
534800,4.347190429844128
534900,8.25426331042904
535000,13.778233178920154
535100,11.873049192237833
535200,10.298854346220837
535300,6.261277415992655
535400,6.232532846128132
535500,11.356540848759597
535600,7.969464801092341
535700,8.36544720975346
535800,6.689690904690632
535900,6.949477820742134
536000,7.150292651800539
536100,9.257450419504645
536200,6.813575813763354
536300,9.555515148638872
536400,12.244598441445774
536500,11.403150063128114
536600,8.404843449773585
536700,12.063132182031161
536800,17.61470155705397
536900,9.170276307101272
537000,7.954811177491759
537100,12.227434467946534
537200,8.411768581316288
537300,7.77926869703715
537400,11.508469504173341
537500,11.068120986453708
537600,8.875676863232213
537700,10.365929909170452
537800,10.126041342046863
537900,8.07805732192761
538000,8.711059553418197
538100,8.24842441413342
538200,5.567392920604327
538300,8.323876121300358
538400,8.764326877748164
538500,9.417454228381011
538600,9.752804393396264
538700,10.902509494069623
538800,8.765394437002971
538900,9.690777517460461
539000,8.727973703015897
539100,12.396895364499082
539200,9.458033429103914
539300,10.386827913367474
539400,5.408758430678596
539500,10.578649883182699
539600,9.308049315381185
539700,6.492274770844189
539800,7.741199884145683
539900,11.20823446740976
540000,10.879575192704683
540100,8.492563258911535
540200,10.627416364380341
540300,9.967203508929153
540400,8.913504196335817
540500,12.537927536542343
540600,6.952115479044172
540700,5.370683233041563
540800,6.91675968107614
540900,7.750606054726613
541000,9.185845788938234
541100,10.954146395143908
541200,5.105610491726907
541300,10.843416613969131
541400,10.431116924816198
541500,13.276181987030467
541600,7.461565261834112
541700,9.358238111575846
541800,6.763139679242084
541900,8.849814376296832
542000,10.816934591256247
542100,9.06316170083862
542200,12.087682763902636
542300,9.047522859565603
542400,9.971053323171828
542500,5.598040517174043
542600,7.196243574246758
542700,7.210174626208865
542800,6.497118769499075
542900,14.414650956004424
543000,10.141552332477445
543100,7.509376832101181
543200,7.853121887021404
543300,8.955249069663228
543400,8.77403689375516
543500,15.209629964804922
543600,7.647152937704307
543700,5.761478953221008
543800,10.747430478695524
543900,7.396755041108289
544000,8.4127033845703
544100,6.28109379110278
544200,8.904053671997055
544300,10.668695063649325
544400,7.030933560715104
544500,10.105990904703948
544600,10.076453435517656
544700,9.723531713607512
544800,5.878647512152311
544900,11.755980702137599
545000,10.58575557691947
545100,10.706960357760853
545200,13.200468371907581
545300,4.978810734982412
545400,5.931011947249393
545500,5.823421522219476
545600,8.755460380124905
545700,11.780483487440495
545800,10.771976863731163
545900,7.6334103770591355
546000,4.8501297733655715
546100,8.912511555456726
546200,6.973048344537581
546300,6.786251447774317
546400,11.510967406354986
546500,11.888766267339173
546600,8.951623422374407
546700,9.961452836422659
546800,10.510341049072672
546900,9.167616950449103
547000,7.136535209598582
547100,8.637776432479255
547200,7.207091026772708
547300,10.629779226619906
547400,9.77208823253436
547500,6.713054593468345
547600,6.499840512868069
547700,10.501747255580277
547800,11.679693337174871
547900,7.932883941024558
548000,4.376433520818482
548100,7.266008331468228
548200,7.003908755625563
548300,9.995233876839565
548400,5.645108521301394
548500,6.806473137769712
548600,7.467066683970913
548700,7.631407389031557
548800,10.759776937020147
548900,3.817426686203168
549000,9.815715043454922
549100,12.418361188024127
549200,6.489125243498215
549300,6.604679024405396
549400,6.03818793090411
549500,4.870155956695573
549600,8.688112155773545
549700,10.555973877831597
549800,13.520420759969305
549900,11.773791692207178
550000,10.987831862125454
550100,8.722869846184075
550200,9.799292876996045
550300,9.502789640457136
550400,4.511812420826288
550500,9.260446582050859
550600,7.214812449936572
550700,8.997313200157077
550800,6.504738180372948
550900,7.262117660194454
551000,6.327591778204518
551100,10.88676359870346
551200,9.035916948471826
551300,13.898845026624993
551400,9.054480981321122
551500,10.266495111990235
551600,5.270323738423034
551700,4.7024249710682735
551800,7.174494824411475
551900,8.296593054966664
552000,6.227485780447674
552100,8.17374959265873
552200,8.618558944300435
552300,7.883903528041788
552400,10.22511524830123
552500,11.329921426824917
552600,8.187658530921478
552700,7.343549940221008
552800,8.703955543139035
552900,12.855687829001226
553000,7.579612987363108
553100,11.09917076262506
553200,9.108472583799951
553300,9.399746344352149
553400,6.780187058004097
553500,8.724667984508802
553600,11.967310527967443
553700,10.707563070243314
553800,7.432180470315112
553900,5.8639436795667415
554000,8.336725493122016
554100,9.291206244794191
554200,6.001509136987883
554300,6.370416957288155
554400,11.087391072569018
554500,9.041151941407957
554600,7.763282370559756
554700,8.459643049611492
554800,11.555338231394671
554900,6.948423386759073
555000,12.250944660242624
555100,8.90393829321152
555200,6.7994164766488865
555300,6.415534209807106
555400,5.789180918915893
555500,7.707420457580119
555600,6.5073221877803284
555700,12.281133757076049
555800,5.86072110987487
555900,4.947975398116656
556000,9.687598956136089
556100,10.328983182896753
556200,6.882979078006317
556300,7.444440537472755
556400,9.923649948235507
556500,4.897375778798137
556600,7.325297947431608
556700,12.010220560187959
556800,8.788390936887431
556900,9.357970176516524
557000,9.361720844451053
557100,8.16642860745633
557200,7.479430521182797
557300,10.192824878828805
557400,6.164015325856569
557500,8.273565936964498
557600,9.454209018968013
557700,14.559518750626179
557800,10.183810154884396
557900,7.689605931467009
558000,8.824052650507518
558100,10.366133170738234
558200,7.259209515346426
558300,6.4740359154216005
558400,5.311716578295755
558500,7.630319573025613
558600,7.997437099984161
558700,8.422683408670572
558800,7.141503160972073
558900,6.94035847357852
559000,7.645688303835881
559100,7.002940589472583
559200,5.584131365636252
559300,8.790387260631777
559400,9.104979893097985
559500,7.222943329478191
559600,9.917838232001811
559700,11.313214980144922
559800,11.12233519066724
559900,10.2095325336121
560000,9.97583177876121
560100,11.898029732718285
560200,6.393998701581037
560300,6.492752309668594
560400,4.876546270414728
560500,7.961543031850763
560600,8.321830065248902
560700,7.032640241877571
560800,10.00949732440709
560900,9.756399175521022
561000,8.56989289232715
561100,8.057283949584544
561200,8.205693568050457
561300,10.207137915368495
561400,9.228629207233968
561500,8.095858336638043
561600,14.655399109335134
561700,5.801344668630443
561800,7.65617603803212
561900,6.771815479703674
562000,10.920685634462364
562100,7.37431261026394
562200,3.9737341943136335
562300,6.4568761162199735
562400,9.296581051725088
562500,11.014325647573898
562600,9.703780855355799
562700,6.241791336224987
562800,11.607483828922064
562900,6.516054383706422
563000,7.6256142881766795
563100,8.431526651725893
563200,7.5442003136723645
563300,6.26246820636514
563400,9.35745426869172
563500,6.226888527832912
563600,8.351549567892707
563700,5.744994887970744
563800,8.676581466873541
563900,6.690940768360633
564000,9.905154875113189
564100,6.858130429233007
564200,10.586510036979158
564300,10.297435429383285
564400,11.369632172175498
564500,8.816852685238034
564600,8.743357623507528
564700,7.310581142239904
564800,5.996364952202745
564900,8.63480987370682
565000,10.658741047108427
565100,10.926130422419885
565200,15.296993208165892
565300,11.31103522993096
565400,7.959416735622305
565500,11.624040196960127
565600,6.148799317067008
565700,5.946127602646278
565800,5.968820858276127
565900,5.587009375147739
566000,11.165381907980239
566100,8.037592521298654
566200,8.60720169150545
566300,7.427902178509623
566400,4.7809967513926
566500,11.884342100619657
566600,8.943323038055953
566700,11.877367919980651
566800,9.528073899859029
566900,6.1838776635113835
567000,7.268226745889291
567100,11.228299047783995
567200,12.28746705649483
567300,9.874512059336269
567400,9.936290388512798
567500,11.664469013341105
567600,10.718072569636654
567700,7.128590728072471
567800,9.183281876578434
567900,4.623442678305002
568000,8.819564736541757
568100,4.442893915134542
568200,7.831218618559946
568300,7.84293670501248
568400,7.6861335742952175
568500,11.922709787642978
568600,9.514631342103453
568700,7.852059875907319
568800,12.946319316684374
568900,11.005658987999258
569000,8.07477765977491
569100,9.165250375124085
569200,11.963382213140896
569300,9.060739838868624
569400,9.173031352591416
569500,8.218989357814072
569600,9.762507171075391
569700,10.669452260866073
569800,9.221143596785256
569900,8.82223938245606
570000,5.402957883600655
570100,9.797951958842717
570200,8.562433832136714
570300,5.0262370744558424
570400,8.102352750343368
570500,8.99369161343213
570600,8.14201902739992
570700,12.866912494195985
570800,8.24272375732386
570900,9.093155685737482
571000,9.243984649348521
571100,9.18526365249305
571200,5.833551427850951
571300,9.168360469235484
571400,6.442292898252643
571500,11.239087772511693
571600,5.399565799003362
571700,7.810724409273842
571800,8.26530578097856
571900,11.208912615751462
572000,7.982257775873219
572100,9.940868487214635
572200,9.021782745413782
572300,7.555729422776933
572400,7.244539007708916
572500,11.01785140490489
572600,7.228537756025226
572700,10.801413238730968
572800,12.521344977939131
572900,10.390734394423797
573000,9.612059120888954
573100,9.3202797817488
573200,9.912882461064745
573300,8.836739083893073
573400,10.122437386339346
573500,9.620336626955844
573600,8.997689487959057
573700,4.408772745480901
573800,10.33239908098437
573900,10.594597313178266
574000,7.363617864785021
574100,10.849132280033524
574200,10.234067181440658
574300,12.847821690111145
574400,7.7676492597245055
574500,9.394432667036039
574600,7.569595852489147
574700,8.881927782364956
574800,5.9885858728365875
574900,9.164493378485655
575000,11.343102377342847
575100,10.714624242820957
575200,7.948875234231773
575300,7.228192704821764
575400,9.0916788838919
575500,7.21274986961545
575600,8.780890000913427
575700,9.07443842135429
575800,7.400603440201552
575900,9.72494551564957
576000,6.904559856470053
576100,6.299917777012057
576200,7.09491333092196
576300,10.973930372663196
576400,8.215104486489249
576500,12.536194643046487
576600,12.09330138912427
576700,12.782856730686953
576800,7.570722101422929
576900,9.699600378706648
577000,10.958579675850233
577100,8.016874512054056
577200,11.639534955416483
577300,10.211608054236502
577400,10.224611933920809
577500,10.347537757202245
577600,5.3964565191737925
577700,6.989690403498436
577800,10.341180056241917
577900,9.88898637732969
578000,10.83254468598059
578100,7.189264485039839
578200,5.098936949013185
578300,7.998828708812102
578400,11.747084455761971
578500,10.445121106824867
578600,7.629613579403697
578700,9.925985356039993
578800,8.192648645319954
578900,8.763317511349712
579000,11.654325223086323
579100,4.655154950609052
579200,9.509906971137715
579300,9.523019382556052
579400,10.021689545208975
579500,6.38486533873091
579600,9.278840607796635
579700,9.896939836984922
579800,9.736340088077098
579900,8.662415488381363
580000,11.635118036408665
580100,7.691128106389517
580200,12.862451829624296
580300,7.996777280229892
580400,8.471242768380232
580500,8.034369647503258
580600,8.251442760205075
580700,4.513093586847596
580800,10.235004590729458
580900,6.64059124079567
581000,7.217837577264889
581100,6.524001544767951
581200,16.255010909803794
581300,6.13789297509063
581400,10.099618870791769
581500,5.985671329369301
581600,9.624471944380305
581700,6.720096811772599
581800,11.412372370047962
581900,5.803165093460212
582000,11.594449396320275
582100,7.958330483050718
582200,10.790482954261664
582300,9.116057501460965
582400,7.580318830478802
582500,5.43515791126873
582600,9.098821564667595
582700,10.789614006928298
582800,10.210134744738117
582900,5.977048121277914
583000,10.724077918569987
583100,7.109075346153805
583200,5.943027575755666
583300,7.5197447261692965
583400,6.610533949217263
583500,6.005055287958061
583600,10.134262979212773
583700,8.68892896805727
583800,7.459796664195844
583900,9.600005104043468
584000,10.889666714616043
584100,5.102167018594443
584200,6.483856092588168
584300,9.843806646494626
584400,9.76221749087052
584500,8.972693304806121
584600,9.758975081535828
584700,7.6102474475328545
584800,5.920805443383298
584900,6.303446351811728
585000,10.98180086365209
