Batch,Training Loss
487600,1.5824793563406332
487700,1.7852453461446771
487800,1.4403037412484512
487900,1.7408044110507692
488000,2.1741432535633898
488100,2.197765969868982
488200,1.604970144938079
488300,1.7199415059263004
488400,1.2799043172454958
488500,1.8191882742924648
488600,1.8564932777650256
488700,1.1758272970259895
488800,1.4689904786041765
488900,1.444557979541273
489000,1.6903409851589508
489100,1.9447864360265132
489200,1.3800095241294912
489300,1.5307535084122321
489400,1.8586270299245364
489500,1.7206491412760059
489600,1.7441838181416096
489700,1.8524656418027234
489800,2.889703747219812
489900,1.6719570820201852
490000,1.3104345993469622
490100,1.839550381792865
490200,1.2746853458633667
490300,1.4368281449325218
490400,1.4213566745854678
490500,2.038767855009624
490600,1.466260998777161
490700,1.458033073689311
490800,1.2568565651254175
490900,1.2862370191353563
491000,2.108276163593075
491100,1.5361251914228333
491200,1.6181754898366023
491300,1.5844051845841705
491400,1.4320386864665164
491500,1.27322114613321
491600,1.1595035781911598
491700,1.6949400615531545
491800,1.3871450208826648
491900,1.5838809999875139
492000,1.86621886398573
492100,1.0349528267181367
492200,1.7177887830641794
492300,1.4061725082406724
492400,1.3787474017790964
492500,1.7874310180878297
492600,1.0522962228614663
492700,1.9887698642324665
492800,1.5655599604469899
492900,1.291688801649343
493000,1.5947883652697783
493100,1.384361565678475
493200,1.469386684054598
493300,1.8016858502135165
493400,1.296094065406308
493500,1.5102923718998227
493600,1.4476152859695617
493700,1.5798193631107762
493800,0.9903540171519083
493900,1.8899307043884708
494000,1.819082925915609
494100,1.6844338190587678
494200,1.4690838478401602
494300,0.9719914219533194
494400,1.6217496983475144
494500,1.3592538763967923
494600,1.7369805845922923
494700,1.5147316680038898
494800,1.181689642360917
494900,1.4948773892704708
495000,1.446346354151956
495100,1.6066329461829838
495200,1.421774468326504
495300,0.9248304582151832
495400,1.8778621401020246
495500,1.2724291544599282
495600,0.9558167352796403
495700,1.4438082888482313
495800,1.436774907111884
495900,1.6121015159299454
496000,1.6190130721903984
496100,1.5599717490848661
496200,2.0406564086333674
496300,1.7070486590448724
496400,1.4164499539549809
496500,1.5230986590368047
496600,1.4110548742252718
496700,1.2904604678542455
496800,1.3215788291917119
496900,2.4677542092035036
497000,2.3901550358667976
497100,2.3853684964689563
497200,1.458707331562664
497300,1.1016365205050533
497400,1.95688447101367
497500,1.6085433442542865
497600,2.1903908932578133
497700,1.9597790277579747
497800,1.2064966601609513
497900,1.6715300732191807
498000,1.2433232297108816
498100,1.25253358809141
498200,2.1905618704666665
498300,1.722451310215689
498400,1.6932077811556496
498500,1.5978032594296252
498600,1.0092431114543956
498700,1.47920885956853
498800,1.3203298062975364
498900,1.1921568968427891
499000,1.5331695535828658
499100,1.00220021999219
499200,2.137701342730923
499300,1.367362959196214
499400,1.8215223687763
499500,1.535402642953052
499600,1.5074321572846259
499700,1.5416996104781902
499800,1.9263969003132573
499900,1.4937702367744805
500000,1.351179160200445
500100,1.6499336282477088
500200,1.5559074439420937
500300,1.4950017543824288
500400,1.2060617571869443
500500,2.299400450627786
500600,1.8543202385335462
500700,1.490074072427504
500800,1.7918864987693763
500900,1.2532900148089028
501000,1.6038470104709397
501100,1.6561379007443477
501200,1.5733370300247316
501300,1.9304938130096616
501400,1.597885842312607
501500,1.709236698492532
501600,0.9115290131239853
501700,0.864474280749564
501800,1.54022511550221
501900,1.3208130283477288
502000,1.6503758400486959
502100,1.6181306280871013
502200,1.9648472427340948
502300,1.4603696483547992
502400,1.5617461476768995
502500,1.7831334170541595
502600,2.372582571574668
502700,1.1864862719172464
502800,1.0216441484526975
502900,1.222627601114823
503000,1.4381876667243407
503100,1.8942826618133495
503200,1.5390987418787216
503300,2.1248210528100344
503400,1.4719105894835138
503500,1.5300214003751762
503600,1.1762630593268057
503700,1.2588405428667357
503800,1.8359263031744604
503900,2.045581107772256
504000,1.0761956112350592
504100,1.2093889534237854
504200,1.1683760812019077
504300,1.4985785183628266
504400,1.3989655525878533
504500,1.6413364172858564
504600,1.4375208894777742
504700,1.1885602680143634
504800,1.6960503078064022
504900,2.100237881330486
505000,1.4518498040273187
505100,1.3147233171152042
505200,2.3600057086159194
505300,1.143266759366798
505400,1.4631075634312083
505500,1.6915842714458371
505600,1.7367971781113738
505700,1.9693832903767543
505800,1.9342211587088514
505900,1.6665185390545645
506000,1.3486623785640703
506100,1.6816218593274517
506200,1.5686919582910903
506300,1.8481249213353124
506400,1.7826845156421314
506500,2.4347976172415287
506600,2.430239833655719
506700,1.564772340988327
506800,0.8193697922317336
506900,1.4407435549155707
507000,1.3008458368703462
507100,1.4779029902657328
507200,1.645267356796424
507300,1.8743819417160932
507400,1.6237833725629756
507500,1.9104202380169255
507600,2.0656403999023496
507700,1.5264973776052102
507800,1.4904424600299322
507900,1.7182017213053769
508000,1.5779662541007369
508100,1.4228648548103138
508200,1.353322751292449
508300,1.3663634596964584
508400,2.0839441751189014
508500,1.7840601009419217
508600,1.7173483363047848
508700,1.782583661044896
508800,1.9316977689346566
508900,0.9564213148802878
509000,1.5811370686065231
509100,1.857809230851501
509200,2.9674891094961566
509300,2.1260929821692116
509400,1.5721440648106495
509500,1.9107541812349211
509600,1.9331765095096785
509700,1.6674173857655887
509800,1.346292583624067
509900,1.6608287059105535
510000,1.179617802624307
510100,1.1375697968837812
510200,1.150673022793967
510300,1.9819270505402073
510400,1.3831538393349092
510500,1.6371126800179923
510600,1.778482876272737
510700,1.8952189549459035
510800,1.9924291824113425
510900,1.1935219088558995
511000,1.011489692791315
511100,1.760488622710858
511200,1.2214048834956088
511300,2.1440006934032363
511400,1.5860547159745835
511500,2.192806825024249
511600,1.9552269029900362
511700,1.47120481557252
511800,1.2301041143504108
511900,1.521249101905255
512000,1.2177264616857428
512100,2.487201895718961
512200,1.8823870181226874
512300,1.9021836100109248
512400,1.7349460665052447
512500,1.3788453373285847
512600,1.6943343954721755
512700,1.423760439230648
512800,1.5994579979153016
512900,1.6435167655872647
513000,1.4098561562605116
513100,1.2138977839152005
513200,1.4353168801076208
513300,2.0076091277431463
513400,1.3530510595712801
513500,1.7262001140581091
513600,1.226377181871186
513700,1.422901546410003
513800,1.3780109179689646
513900,1.5772396884633473
514000,0.9665916587792935
514100,1.3597761889150206
514200,1.312542795569641
514300,1.689863702509271
514400,1.3737343837338614
514500,1.112073221902003
514600,1.629146508423549
514700,1.5815439655193586
514800,1.7336150487751638
514900,0.8991613953952751
515000,1.7316373988564209
515100,1.66096275947897
515200,1.473575684625763
515300,1.127872747659957
515400,1.3452308895297165
515500,2.0438954631531487
515600,1.5532157502166228
515700,1.457251920546014
515800,1.9347731252451439
515900,1.755338512962851
516000,1.5411321825899478
516100,1.1557027291845543
516200,1.5033315179209055
516300,1.1364911003066283
516400,2.151988803898604
516500,1.6809438628774842
516600,2.1696297715045114
516700,1.4975280795350727
516800,1.4757300057617684
516900,1.5121172306300572
517000,1.4171034666202758
517100,2.042410114034812
517200,1.4048260586224561
517300,1.8574542086146266
517400,1.4223985652977262
517500,1.567654483922297
517600,1.830685323917308
517700,1.9886131556647513
517800,1.654671551688807
517900,1.3424950926021637
518000,1.7067689099762333
518100,1.9516244648151968
518200,1.4967012223162044
518300,1.3218565627214787
518400,1.2689097889899816
518500,1.3360920567373942
518600,1.5644869252698754
518700,1.5525544021352289
518800,2.1454110114419223
518900,1.6481221977266252
519000,1.3893511617789045
519100,1.8974872353351202
519200,1.80555311423171
519300,1.660452670252008
519400,1.572464842578455
519500,1.5295857774197756
519600,1.7797195541018098
519700,1.7109085821794565
519800,1.4188607809524
519900,1.5412934171546908
520000,1.420492536522545
520100,1.879145429660639
520200,1.644317499578392
520300,1.6923283344669358
520400,1.5106329801371459
520500,1.2897154978081034
520600,1.8997182640635586
520700,1.519230895910752
520800,1.52852550821882
520900,1.1717805543493682
521000,1.5062069727449057
521100,1.5806323356337089
521200,1.8107915300456625
521300,1.340333343465577
521400,1.0841337551741592
521500,0.9195895179259423
521600,1.2513966551377962
521700,1.7919633399680777
521800,1.3967455188062416
521900,1.7736101761929106
522000,2.0053099075603313
522100,1.9084043662630301
522200,2.1331480958838256
522300,1.7304848337255834
522400,1.8354362049833952
522500,1.724862844360871
522600,2.0968712081847887
522700,1.4319587341834676
522800,1.6423396764419067
522900,1.3042643314627185
523000,1.3736578841002913
523100,1.5973953863687687
523200,1.6282137653272457
523300,1.405129492212268
523400,2.0689048832034587
523500,1.2256136132988367
523600,1.1475011094954652
523700,1.3577570620399957
523800,1.0119044330335214
523900,1.6793707337504693
524000,1.2171180181271986
524100,1.3454855161016468
524200,1.3942790394711566
524300,1.3551150972088077
524400,1.1898100264845688
524500,1.7537872497850913
524600,1.4508116905259385
524700,1.299231229420684
524800,0.970176551062977
524900,1.5271496806256906
525000,1.2775924726581778
525100,1.3697004544962965
525200,1.4193710558518724
525300,1.336604730608073
525400,1.4025693795967982
525500,1.0501877926348016
525600,1.0833231228454565
525700,1.0968208920743336
525800,1.4778061174558843
525900,1.871619141290168
526000,1.8052082374248517
526100,1.5528467413914981
526200,1.154840063583947
526300,1.922790535339999
526400,2.232204495772077
526500,1.9826438849061745
526600,1.1138780748829973
526700,1.264457265758665
526800,0.9679862741486467
526900,1.6450579108127386
527000,1.6010776050467257
527100,1.3251968153864908
527200,1.385515359150574
527300,1.991688261852108
527400,1.0776883578449201
527500,2.0974864709213765
527600,1.3113895287155302
527700,1.32600592398785
527800,0.9685945512552596
527900,0.9826946371622398
528000,1.0791026879277297
528100,1.3430118009168837
528200,1.1462892888775968
528300,1.8788264209838985
528400,1.523319267414653
528500,1.6094340206578863
528600,1.5863618408930051
528700,2.0531597555342387
528800,1.4052846939420043
528900,1.3475951428224175
529000,1.2575491852872176
529100,1.2556798662363207
529200,1.5624971762082396
529300,1.3082519924219103
529400,1.9366672820842723
529500,1.4738245915048367
529600,1.0013631479224046
529700,1.4414510129153086
529800,2.1564763663394615
529900,1.083599681980047
530000,1.6586467491205212
530100,1.6141459340628899
530200,1.777845146238727
530300,1.30287841146243
530400,1.3811065511519445
530500,1.2287794513468993
530600,1.7825749999321943
530700,0.8892265579596881
530800,1.719920923084203
530900,1.4657592493286131
531000,1.7122792683132957
531100,1.458976808797388
531200,1.5584347960339215
531300,1.6463630754576877
531400,1.8826146540693642
531500,1.1735610978080082
531600,1.5727534841140596
531700,1.4764627055936757
531800,1.2433121718611653
531900,1.0099296871283148
532000,1.3604619116512424
532100,1.953887683841176
532200,2.003385239886285
532300,1.8633317701373096
532400,1.7109283627045784
532500,1.5287979720985305
532600,1.7870760928095422
532700,1.1255187785962733
532800,1.4147535147039179
532900,1.7191816598301557
533000,1.6948111760719833
533100,1.7329557997363736
533200,1.8408478354159041
533300,1.3244002382424185
533400,1.3868520761758987
533500,1.9382256982182557
533600,1.268586317566502
533700,1.437915303101022
533800,1.7492834279607945
533900,2.0144041438035
534000,1.8720915659675939
534100,1.539800166169762
534200,1.7977217673142114
534300,1.7044740913639735
534400,2.477079855264579
534500,1.6405967882802202
534600,1.6762254203203213
534700,2.8437747951634833
534800,1.4611287700448656
534900,1.6699375646572485
535000,1.7326618706029535
535100,1.1174584976473714
535200,1.2273806184189198
535300,1.223036348467076
535400,1.9161496638600397
535500,1.975104836286798
535600,1.3644286373937087
535700,1.7047658974963227
535800,1.8054406461742474
535900,1.3199500180621726
536000,1.7536205084201129
536100,1.7733706374142457
536200,2.005417958095734
536300,1.745606238288019
536400,1.088298172275986
536500,1.6697081380988443
536600,1.5537964590423599
536700,1.3286968258781635
536800,1.5412809998717876
536900,1.999906898028712
537000,1.776469283312963
537100,1.6518755635066782
537200,1.7573438174112255
537300,1.7158585945986715
537400,2.111853106718648
537500,1.3945751787063614
537600,1.177980684074555
537700,1.0874544270181588
537800,1.7475765005271455
537900,1.307050768827395
538000,0.9885580393122382
538100,1.1516558180924155
538200,1.2239593974309426
538300,1.471379398890548
538400,1.9109645299618077
538500,1.3459336765032504
538600,0.9443223047188383
538700,1.2720227253619534
538800,1.0863978295765264
538900,1.474116248597106
539000,1.395194179458926
539100,1.9217839361090974
539200,1.3221598909385648
539300,2.16778921560246
539400,1.859165559779285
539500,1.7528713203947603
539600,1.3049671106468304
539700,0.9393250587239024
539800,1.5169190034482547
539900,1.3373697558208733
540000,1.7586809225887237
540100,2.0583298634101013
540200,0.9433424946952869
540300,1.8114648587527427
540400,1.775609496485231
540500,1.5986558721335453
540600,1.318672010731032
540700,1.0831314744966676
540800,1.1866422952429616
540900,1.0443755898943863
541000,1.2845924686608328
541100,1.4863010398252356
541200,0.9956866627691454
541300,1.3834704042530035
541400,1.5895456520562874
541500,1.8123577007402645
541600,1.7585613954903554
541700,1.3723371536816882
541800,1.1702529831999584
541900,1.9794261153797237
542000,1.3739587351870512
542100,1.3715112043637419
542200,2.573368533688639
542300,1.4970334749423273
542400,1.755781123723409
542500,1.1835605903616369
542600,1.955930154282214
542700,1.3307587971180794
542800,1.1143702609366652
542900,1.2704365261649877
543000,1.2347380565159867
543100,1.0178993515529555
543200,1.0789955603414398
543300,1.151947857171237
543400,1.605485469991251
543500,1.3171840443679628
543600,2.02993451601248
543700,1.2931616502041834
543800,1.2596397523680025
543900,2.184060836655135
544000,1.3090406227649822
544100,1.3376270577215892
544200,1.6857545798201699
544300,1.6252044408436994
544400,1.4417993273455068
544500,1.5959967840765783
544600,1.1330421475397543
544700,1.481292259676593
544800,1.7028538582581607
544900,0.7726622779785046
545000,0.7728452185990591
545100,1.330886060216642
545200,1.7071543031730698
545300,1.9908237913150515
545400,1.1381619365781717
545500,1.2843987494494087
545600,1.3756802576138427
545700,1.9184973442983164
545800,1.6063292720062776
545900,1.683632839493768
546000,0.9377289546910106
546100,1.634992068151357
546200,2.483845028131327
546300,1.3993356486061792
546400,1.9356728607017524
546500,1.9155475632614412
546600,1.3535864781094915
546700,1.510256379391194
546800,1.372327102999194
546900,1.104839619696861
547000,1.3777010061554762
547100,1.5043544062875753
547200,1.517840084326659
547300,1.4889491314839916
547400,1.839968204430761
547500,1.7588203557069662
547600,1.426761276628909
547700,1.5212063408421272
547800,1.4982967799684275
547900,1.3938885072534681
548000,1.2678506817646849
548100,2.0173218200490055
548200,1.682789635246536
548300,1.0215689706301418
548400,1.296345845209089
548500,1.7571110022436187
548600,2.018678863699961
548700,1.4813190371600342
548800,1.6873678861422547
548900,1.6585486547323853
549000,1.4044398653008465
549100,1.52861710371256
549200,1.4260348954594448
549300,1.0411279595529095
549400,1.4368333855327364
549500,1.162639418359904
549600,0.9787893885611059
549700,1.7688268372731955
549800,1.6083695921134842
549900,1.1407099986909088
550000,1.6796507389399267
550100,1.097184826809157
550200,1.7204693568061629
550300,2.1609554857445943
550400,1.716049372867161
550500,1.5295113705753351
550600,1.3264472116200068
550700,2.108250742693315
550800,1.0045431038804509
550900,1.7186796251670557
551000,2.002489618815048
551100,1.2633286368766363
551200,1.6291506147327794
551300,2.189608275871077
551400,0.9760678931632469
551500,1.295592921996512
551600,1.3929772270611096
551700,1.6013543987480148
551800,1.3442009692389547
551900,1.7843716482991425
552000,1.7667736956378803
552100,1.9480361728634605
552200,1.2981241824457825
552300,2.290823485199212
552400,1.6796215727511115
552500,1.402717091898765
552600,1.230383971763621
552700,1.0512939235350736
552800,1.5286291837105637
552900,1.58367775515012
553000,2.2619540020939946
553100,1.1940457817262597
553200,1.6029416088898643
553300,1.3640114320989016
553400,1.706013088644795
553500,2.037800292955893
553600,1.8269984180099073
553700,1.0822420698239057
553800,1.7654365251910349
553900,1.6980918431501806
554000,1.0492193321007997
554100,2.1271470105297112
554200,1.7657198563324528
554300,1.136042897061543
554400,1.6926714104894032
554500,1.1240476307435472
554600,1.1238846167177599
554700,1.2060959266283646
554800,1.5546972046372787
554900,1.3302352029014433
555000,1.3242415873541482
555100,1.822860411721706
555200,0.9486223130894942
555300,1.7108540423191698
555400,2.1432346662626287
555500,1.5538663096055552
555600,0.9840395916148736
555700,1.608551589927174
555800,1.3636485960996367
555900,1.2994081318857198
556000,1.5526099615180442
556100,1.4201389553765829
556200,2.216163270297386
556300,2.0946292150332226
556400,2.517851973144957
556500,2.3052563109687156
556600,1.2846044903353686
556700,1.1633737086796359
556800,1.3191947896598322
556900,1.360543023600954
557000,1.3444769276391355
557100,1.5785739301438815
557200,1.763772413811978
557300,1.3519440797043552
557400,1.4923062561570077
557500,1.5558335775853607
557600,0.5830091958914636
557700,1.6678447648308747
557800,1.3596581174599032
557900,2.0660551740015833
558000,1.1439533587240902
558100,1.6470223039491145
558200,1.4894428739644354
558300,1.348700177438252
558400,1.218888372186079
558500,1.1452432938273205
558600,1.7717637512530473
558700,1.909414577710777
558800,1.1309257353514681
558900,1.1193768881188362
559000,1.9999417701546958
559100,1.6051841871514512
559200,1.1170532123106014
559300,1.5100736329490445
559400,1.6955795499666522
559500,1.3604288750470843
559600,1.7285690245862497
559700,1.5376865996106606
559800,1.6749117529555577
559900,2.106960148272158
560000,1.5956223152065832
560100,1.7897373980770652
560200,2.1983192095783473
560300,1.6904560772145487
560400,1.4901525489644882
560500,1.7089755085836948
560600,1.243305076124905
560700,1.7406206663242187
560800,1.3125021148974767
560900,1.9679632545314547
561000,1.6210142692837053
561100,1.483694468034571
561200,1.361600090543801
561300,1.3780061704837383
561400,2.221082658981349
561500,1.800859298071373
561600,1.1574836534817905
561700,1.48433187468072
561800,1.170982267958376
561900,1.636359011819053
562000,1.0203125436326488
562100,1.136293715703232
562200,1.394563506824852
562300,1.5846664825162406
562400,1.1091998889751835
562500,1.6129972206485945
562600,1.9547531544848278
562700,2.055625429378779
562800,1.418884789814399
562900,1.6211436543637774
563000,1.5185561793742863
563100,1.5760086014942374
563200,1.4668125342021767
563300,1.357826147410833
563400,1.2581451566323665
563500,1.5091443581628994
563600,1.114349982931536
563700,1.028416686817586
563800,1.6095735526883317
563900,1.8564843201903494
564000,1.6232359793243063
564100,2.075422580957479
564200,1.766096619834002
564300,1.752822936133839
564400,1.4301023586653536
564500,1.7689047962867335
564600,1.5733006776399088
564700,1.404255419451971
564800,1.3346131204209541
564900,1.4605966620239403
565000,1.9787465857987172
565100,2.220983834584729
565200,1.3347386519499196
565300,2.144624563006346
565400,1.8710866628528038
565500,1.8361513898472595
565600,1.7644287848208435
565700,1.2949850245474295
565800,1.6956960050395153
565900,1.4543712318262405
566000,1.5346398780340564
566100,1.6892152784375867
566200,1.6734939023534139
566300,1.2477882311202997
566400,1.7943687067959218
566500,1.7503812377506245
566600,1.1278950394051441
566700,1.1239111495178804
566800,1.4478777717969251
566900,1.7088844379801316
567000,1.0548284034059527
567100,1.5982095921675068
567200,1.6373285199485417
567300,2.0054626681282457
567400,2.341168468138335
567500,1.7690859019226082
567600,1.8061575699894092
567700,1.825801523266259
567800,1.3731987075432812
567900,1.031968108062614
568000,1.3845614474250567
568100,1.9763915323428094
568200,1.381160245914657
568300,1.2135271188687966
568400,1.2598272767919525
568500,1.5608663622634822
568600,1.4649204058878809
568700,1.682821346072565
568800,1.115642614332387
568900,1.0804249123925769
569000,1.3929140424152706
569100,1.4763317386742472
569200,1.176307381035656
569300,1.6761398090606598
569400,1.2275546083246809
569500,1.4090342542137932
569600,1.0427421202855314
569700,1.2653185002973828
569800,1.5742123103189067
569900,1.5872206129184576
570000,1.5646612934015138
570100,1.3656165975976933
570200,1.817780877208861
570300,1.7450492165294236
570400,1.465289424545185
570500,1.5073884242927136
570600,1.3983688101571374
570700,1.0428777253296175
570800,1.5561895116902633
570900,1.5814517895866231
571000,2.031462825822873
571100,1.9800366436594459
571200,1.1292966347515687
571300,1.7966905006180696
571400,1.556430750210552
571500,1.6273706552442064
571600,1.9424143486228331
571700,1.0617216296728444
571800,1.6713111847006132
571900,1.9587022526166038
572000,1.913437566698036
572100,1.4290906771164344
572200,1.5772258841040667
572300,2.3917171897495706
572400,1.324521432453551
572500,1.449203400065926
572600,1.9511030724336038
572700,1.045517777497082
572800,1.4039739293730698
572900,1.2933531965509246
573000,1.8779617334936995
573100,1.1351651243714969
573200,2.677726624975321
573300,1.9131659011983153
573400,1.7788721886356598
573500,1.6643209531336929
573600,0.9795846059096931
573700,1.6337935801897174
573800,1.6435498468022232
573900,1.461671231166406
574000,1.4973135617485647
574100,1.0314150281221828
574200,1.6752079590831954
574300,1.1554781047837097
574400,2.049406967723712
574500,1.6104348165914644
574600,1.2084073785241003
574700,1.7664416412627943
574800,1.582832186942511
574900,1.0121221398958369
575000,1.5408732837472598
575100,1.3000617391313511
575200,1.3536898556635695
575300,1.8944553128978385
575400,1.5090039181499293
575500,1.0032739207972554
575600,1.0078060293835733
575700,1.314921691810366
575800,1.6114250237114902
575900,1.939501319136923
576000,1.3102359946641031
576100,1.1423516963023488
576200,1.362359012946328
576300,1.2070621982084049
576400,1.4316889699472402
576500,1.287180044789301
576600,1.28164774707966
576700,1.2003339115453855
576800,1.3776552168047402
576900,1.4333255471200346
577000,1.5604982862722725
577100,1.8075169128127584
577200,1.766758843727541
577300,1.6271258137314248
577400,1.1698626728408925
577500,1.8586827653853106
577600,1.1736606917187058
577700,1.0824744311130132
577800,1.367811000427082
577900,2.1694148039258607
578000,0.9988852762884903
578100,1.7198433851206745
578200,0.8640705209834412
578300,1.9756819359814757
578400,1.9985212130156924
578500,1.2812478657269701
578600,1.1097052632722169
578700,1.6131613080758882
578800,1.8366521973745122
578900,1.5943006663115042
579000,1.4145399463404473
579100,1.1673770917910815
579200,2.382747493072884
579300,1.1460485635714974
579400,1.8914566125667989
579500,1.9933649870180852
579600,2.6254969206925125
579700,1.8400980376987377
579800,1.645146684541828
579900,1.9304989509218466
580000,1.3256476518372438
580100,1.4453708319861107
580200,1.2284623114205715
580300,1.67384881103332
580400,2.181384636145019
580500,1.307273738494274
580600,1.4635659407400112
580700,1.3490845983549633
580800,1.517288835416025
580900,1.3116705616772038
581000,0.9993323552874966
581100,2.310546120973598
581200,1.0309749191665105
581300,1.116277609186378
581400,1.4335036667729355
581500,1.5036674284546976
581600,1.5591012058255953
581700,1.862136090253344
581800,1.5518941664030308
581900,1.4030191757902912
582000,1.424198184717806
582100,1.6821581365723022
582200,1.9502965077917906
582300,1.266810832899111
582400,1.2275569601271883
582500,1.9142726169019966
582600,1.471106942090446
582700,1.1513556267097442
582800,1.2123795312612984
582900,1.2495026611324498
583000,1.1275436532288872
583100,2.3431527745464535
583200,2.024418115676671
583300,1.888901281872677
583400,1.436385409595374
583500,1.5683644178222664
583600,1.3930017734656488
583700,1.2090703029330143
583800,0.9454670929051474
583900,1.9280943673308855
584000,1.336674952364774
584100,1.547827621933365
584200,1.34179002842661
584300,1.6773560907822684
584400,2.1712888794826384
584500,1.430331839276647
584600,1.736948137635462
584700,1.0926026397758193
584800,1.674541641658152
584900,1.2106387532521694
585000,1.7779175619017438
585100,1.9214885364504894
585200,1.6950267992508543
585300,1.1524238303536123
585400,1.1524106314436722
585500,1.3240652058213414
585600,1.8108016425163456
585700,1.379029835925195
585800,1.2511796384731326
585900,1.1583166587744902
586000,1.3260644183310788
586100,1.6122335256490032
586200,1.183023210957728
586300,1.0822808003818736
586400,1.2100757154992294
586500,1.5544506122602826
586600,1.4501028275044519
586700,2.782663317083916
586800,0.8446292523562988
586900,1.6713953094146712
587000,1.456221363246982
587100,1.148466791464326
587200,0.8763751389169556
587300,1.3811570786982745
587400,1.5032963661153644
587500,1.675163848847717
587600,1.0904676318135103
587700,2.229746982698208
587800,1.2001708027027047
587900,1.0847428791762326
588000,1.2684697387500794
588100,1.6443490072908133
588200,1.5475311448269693
588300,1.7224711007182156
588400,1.5247396065726662
588500,1.3856424341173579
588600,1.2058042956516601
588700,1.5950180625841313
588800,1.6001739117662663
588900,1.7439901821940111
589000,1.570313041517096
589100,1.913804901453235
589200,1.4992018540685947
589300,1.1605455452204296
589400,1.5657219243401586
589500,1.4335365000841733
589600,1.5411008264926043
589700,0.9795030759989416
589800,1.3232742296514246
589900,2.363963056909114
590000,1.0212105882075182
590100,1.9942950970255424
590200,1.4895188468100287
590300,1.709438324701868
590400,1.8335158833058927
590500,0.9271963523308386
590600,1.8744953367906305
590700,1.3268654882945725
590800,1.6522160495817388
590900,1.398146137514459
591000,1.4496018331626601
591100,1.1248570085735992
591200,1.4139689637436277
591300,1.1119346105640489
591400,1.2330099289821028
591500,1.514474232997145
591600,1.432717489015384
591700,1.1200812029125982
591800,1.2019681218201868
591900,1.6807031416780092
592000,1.6837319811652378
592100,1.6209923599611713
592200,1.1157639772011407
592300,1.3269630535828725
592400,1.8497026233807787
592500,1.421847623842197
592600,1.4280808940845873
592700,1.5502927963846957
592800,1.5117672048427266
592900,1.4241646021491108
593000,1.2199368740433556
593100,1.323177414151587
593200,1.553095755808517
593300,1.654894337132248
593400,1.792335278712784
593500,1.9843394353001926
593600,1.4888550740894324
593700,1.2993886508547394
593800,1.6976598246051253
593900,1.3106418748722257
594000,1.469548559138616
594100,1.6626233291245343
594200,1.4348893906533875
594300,1.4218384871146554
594400,1.3150660672751755
594500,1.3752824101622707
594600,1.2823712303423958
594700,1.6321123630355459
594800,0.8235240486520792
594900,1.4709063604926769
595000,1.5796424177979134
595100,1.6921496832366074
595200,1.928130422639251
595300,1.8212091296944664
595400,1.8039170843235084
595500,1.2361080070385242
595600,1.8635618335837307
595700,2.12031379190762
595800,1.8041740779550253
595900,1.7142571914774969
596000,1.5266378102313638
596100,1.5826842023845487
596200,1.6470221717013462
596300,1.416634302432791
596400,1.903732182946536
596500,1.6670105139111513
596600,1.7451667978073466
596700,2.30945177464622
596800,1.5937769299209776
596900,1.5305481268906078
597000,1.2410137925909428
597100,1.5269547899586087
597200,2.053998994735821
597300,1.4465737700514438
597400,1.721843728334287
597500,2.239528634434464
597600,1.15630310152482
597700,1.293293996237935
597800,1.9861740830468904
597900,1.2982499052736238
598000,1.6222555501494753
598100,1.3399537381189788
598200,1.6781585802785361
598300,1.982094961353944
598400,1.4600131230807936
598500,2.201063386599344
598600,1.1807958437611816
598700,1.530372673729289
598800,1.8877638767395433
598900,1.5614682581648935
599000,1.692706637695787
599100,1.5620015935072353
599200,1.6248094048312343
599300,1.3519444288493787
599400,1.1823835256564053
599500,0.9874127636298908
599600,1.8220750581354048
599700,1.9532827299998985
599800,0.8917890696262196
599900,1.5883951333768707
600000,1.230777319501648
600100,1.683088032266527
600200,1.9965792481879134
600300,1.2544449888243747
600400,1.364621781918757
600500,2.2481516656570193
600600,0.9057355906183346
600700,1.411144850501124
600800,1.4434673973153167
600900,1.2912730418077647
601000,1.3030626265514251
601100,1.3342722169416845
601200,1.699703922913049
601300,2.078323790054128
601400,1.5085117596715958
601500,1.3432494992912973
601600,2.3606527468251386
601700,1.8842315015042743
601800,1.5320476431062673
601900,1.9369783161750522
602000,1.1341034251432376
602100,1.358447979092034
602200,2.4051860877833064
602300,1.7623519599515305
602400,1.801392403247354
602500,1.5548059594648436
602600,2.5175839390993175
602700,2.6129483089458745
602800,1.4222418118610083
602900,1.4510614510270727
603000,1.2585861395452937
603100,1.297530884941347
603200,1.0921954020132603
603300,2.4089437838749177
603400,1.0961481062005376
603500,1.3038844325330956
603600,1.5920693660179381
603700,1.6683382439879546
603800,0.74972419156461
603900,1.3781960116246097
604000,1.6065925039380886
604100,1.664555841263791
604200,0.6820050350143276
604300,1.1025330552387231
604400,1.1428400417774398
604500,2.1524697638111867
604600,0.7167907558312017
604700,2.1094565306865434
604800,1.445353731332375
604900,1.7241568353544574
605000,2.675185335876222
605100,1.6900258482945714
605200,1.6873598764471751
605300,1.7229649905984772
605400,1.3303704704467236
605500,1.6073684558286914
605600,1.1052040182854146
605700,1.753437637245506
605800,1.3836800113537127
605900,1.3923395216231942
606000,1.675156843749626
606100,1.5315130256444718
606200,1.1837130032158711
606300,1.695000238998432
606400,0.8849883283294275
606500,1.7566111317739228
