Batch,Training Loss
527500,2.2087224927339157
527600,3.59675792630908
527700,3.193284673171953
527800,6.291679534933163
527900,2.8977754963927027
528000,4.140247378683226
528100,3.156370269788078
528200,4.948634527716127
528300,3.5188868810044247
528400,5.270329658238441
528500,2.268439657781707
528600,4.609978966027267
528700,2.5452349256516116
528800,4.163661823449171
528900,2.862526995579408
529000,3.9787034527015703
529100,6.263611991657821
529200,4.477158293878739
529300,3.9470175024907235
529400,4.417237554398897
529500,4.269971572195109
529600,4.192494814962993
529700,4.132232822354772
529800,3.952911041235375
529900,4.325260577158389
530000,5.526140598629469
530100,4.585923562624737
530200,4.1326652855002575
530300,4.851038564672155
530400,3.9147363598132943
530500,4.245698371541455
530600,2.356336551082645
530700,4.447089897885053
530800,4.2025395200300055
530900,3.4484077125536885
531000,4.698570918746504
531100,5.548260357118786
531200,5.53425693698934
531300,3.285095835583363
531400,4.6888628398454415
531500,4.758901310304345
531600,3.2942998193448716
531700,3.449970970648068
531800,5.079165607781615
531900,5.02245798842141
532000,2.406636429172451
532100,4.012571658065212
532200,2.9800829719647206
532300,3.716660181089821
532400,2.9072671178512
532500,4.59939192449189
532600,2.932951500944103
532700,2.472956863632297
532800,3.58985578628607
532900,4.560330993228092
533000,2.5921262490278103
533100,3.719409843925473
533200,4.310651728172541
533300,3.7935544369331486
533400,2.5994025654926003
533500,3.355702947232223
533600,2.985324275758778
533700,3.7644918145748067
533800,6.18670264055409
533900,5.436869591671297
534000,3.7836250206142013
534100,3.9071914277286623
534200,3.5984126415995092
534300,3.1845433686721307
534400,2.6707173468802035
534500,5.454038043970054
534600,2.9197247653339833
534700,4.132386541420045
534800,3.794430982933213
534900,4.593043827652024
535000,2.5501845900339424
535100,2.2386897299096185
535200,5.5025403667391295
535300,5.657893885064471
535400,4.582148843133027
535500,3.1436876111837977
535600,2.6950227948260603
535700,2.695925708498342
535800,4.9214276814817595
535900,4.6262734703604655
536000,3.452354479050129
536100,4.136108011721347
536200,4.05148090143174
536300,3.1839418266317066
536400,3.383866485054905
536500,3.7484121100382133
536600,4.174401104730263
536700,6.4310147922108
536800,3.7381245948209507
536900,5.604943546352695
537000,3.8583592963212268
537100,4.910965793669892
537200,5.179240068520247
537300,3.0036036098220453
537400,3.3736666061754623
537500,5.171425182818661
537600,5.331943295725262
537700,4.152080427673682
537800,4.068478106754236
537900,2.9674107863093155
538000,3.314909958200077
538100,5.0836551974466655
538200,1.9446356029077116
538300,4.469570585940058
538400,4.11202292579088
538500,5.801662644739125
538600,4.458458885214551
538700,4.387419176460245
538800,3.95413180263572
538900,3.527612228893375
539000,4.887314555861597
539100,2.80678025010598
539200,3.22629571777482
539300,3.740222169250618
539400,4.698135752141682
539500,4.26649150148233
539600,3.4485576740101442
539700,3.0087575739402928
539800,3.1374963918071006
539900,3.8159570986028695
540000,5.1459621101733575
540100,4.535783148630001
540200,3.077536576308056
540300,2.6561202235512043
540400,5.951379903078079
540500,3.4036106485061155
540600,3.1977118782229184
540700,4.932157999154835
540800,4.652352929635496
540900,3.7594758651890388
541000,1.8505435630692197
541100,4.665494466917249
541200,5.075191190815229
541300,3.449398862011604
541400,3.49463044156312
541500,4.878034552082903
541600,5.5661612328746015
541700,3.22116100277956
541800,4.560870559923469
541900,3.320961644533301
542000,2.0384223463867372
542100,2.9794600135083145
542200,4.539027637091287
542300,4.53098934542433
542400,4.441937935287809
542500,6.0872266884026
542600,3.959547406901649
542700,4.162559521031806
542800,2.773546874266154
542900,3.092139626442268
543000,3.3362020996635167
543100,3.0298954575243693
543200,5.29789001045908
543300,4.703690444570898
543400,4.330794628031068
543500,4.276698989672379
543600,2.9290657089231815
543700,4.4295782166344075
543800,2.360057167249319
543900,5.866032415666471
544000,4.021690967823435
544100,2.3811766458478014
544200,3.8862537258382326
544300,2.780711816398071
544400,2.6232502128215733
544500,5.438703721271374
544600,4.35922628308667
544700,4.9733170890570015
544800,5.020736567986573
544900,3.17347397102464
545000,5.4985896457757075
545100,4.473856910095068
545200,2.3383111975372493
545300,4.359061366846046
545400,3.489466515070625
545500,3.132602009448262
545600,2.5519635482297653
545700,4.093897751399379
545800,3.7359710701568347
545900,5.650154024674702
546000,2.954769404470926
546100,3.5363889519424005
546200,6.01736829274328
546300,2.2254248354432336
546400,4.093958067509062
546500,3.2850067748015843
546600,4.5722027075061416
546700,4.479427038298796
546800,3.4212798309356054
546900,4.892677053163351
547000,6.33808547615512
547100,3.7868000394539285
547200,4.7101645149540765
547300,2.4684783906410592
547400,2.1867022647413705
547500,2.3134334836625623
547600,2.783857754067343
547700,1.847908977470491
547800,4.491034878470961
547900,3.9138401780919714
548000,3.5737244739003025
548100,3.497925273066825
548200,2.7868959118286196
548300,2.8380669378054435
548400,5.632454405460365
548500,4.617294756463854
548600,5.461055180011908
548700,4.208015842002326
548800,3.740221533043407
548900,6.9537837868040615
549000,3.7603777434206687
549100,2.9953828028763767
549200,3.5755331110396606
549300,5.0561067229817125
549400,4.233901172201914
549500,8.395745350738494
549600,3.7551661193848127
549700,4.474674980120001
549800,3.043654033685565
549900,3.575473012101235
550000,3.591422663379799
550100,4.148200965002234
550200,5.517627729831892
550300,1.8145951194498147
550400,5.389500476652353
550500,4.74577016634383
550600,3.1876816527352916
550700,3.152558161835586
550800,2.571033417366226
550900,5.656141102539012
551000,3.36530497384859
551100,5.5684068245336675
551200,6.088384797210406
551300,5.21441097027385
551400,4.257571123858289
551500,3.693641716417083
551600,3.3708305848856615
551700,4.270881454223712
551800,2.74322454597365
551900,6.528596376042268
552000,5.2520185908347266
552100,3.498910333909481
552200,3.2717281616715064
552300,2.4574168997808226
552400,4.501245096358506
552500,2.278046023742633
552600,6.765635886330437
552700,2.6660649570292034
552800,4.425921497214464
552900,3.9370629913177346
553000,5.866422409088877
553100,3.2767260731101624
553200,4.892331366966928
553300,7.365532899223073
553400,3.1219318993207588
553500,4.063837266090096
553600,5.466096000237575
553700,3.849601611709632
553800,5.330765977863143
553900,4.8780265257744935
554000,3.9613405952141343
554100,4.27469313240565
554200,2.7304344099688174
554300,3.9643164030174476
554400,4.293914965362049
554500,3.760080384412663
554600,2.7244874172595996
554700,4.313066871161634
554800,2.3011120101032567
554900,6.627941351781553
555000,3.5154653431134855
555100,2.11077894529967
555200,4.285255786186012
555300,4.813707264485162
555400,3.8619276793091912
555500,3.925738033833392
555600,4.284449919204661
555700,4.3743872705300495
555800,2.8367338612585513
555900,4.585318889809795
556000,3.81145500374544
556100,4.639797841863558
556200,3.469088362421478
556300,4.4080024115527445
556400,3.4190240002007197
556500,4.544311684349072
556600,2.595058564073592
556700,3.278719192290879
556800,3.794193223162452
556900,3.8908085707425215
557000,2.4691738816032585
557100,4.094663799742468
557200,5.296128789293585
557300,4.635928617703945
557400,4.560928781604588
557500,6.05721130679494
557600,4.271275273457508
557700,3.639228902406046
557800,3.1516930318611514
557900,3.187693657243034
558000,3.4601757117513627
558100,3.2227118085377056
558200,4.334339020920897
558300,4.296221848059886
558400,1.9327143243360423
558500,4.122897653252705
558600,3.6437658810777904
558700,3.065804305997672
558800,2.3098514656958646
558900,5.307963142468955
559000,5.137469677811376
559100,5.985626088352202
559200,3.5124877229410565
559300,4.005691453826865
559400,4.589675793541376
559500,4.02644093553813
559600,3.2035202804184277
559700,3.3367076431611284
559800,2.957073414128388
559900,4.272488610228453
560000,5.009636660148251
560100,4.136473199569762
560200,3.760214451249613
560300,6.688694324315813
560400,5.529417864483764
560500,3.112359007498261
560600,3.6621734743244847
560700,5.402924890490096
560800,2.6103122901981157
560900,3.65719919669713
561000,2.313085343552534
561100,4.032254513859213
561200,4.718348363558359
561300,6.6614125081387705
561400,5.29849881483252
561500,5.441010536504951
561600,5.7573783815239
561700,4.069396879955467
561800,4.1434963459783845
561900,4.285151934502325
562000,2.2822486569879823
562100,3.373157365433173
562200,2.808290329178934
562300,4.353605590141234
562400,3.230716048086987
562500,2.836500246880178
562600,6.06608807919993
562700,1.3956202335841903
562800,3.5296380879349685
562900,6.815485756617356
563000,4.130086280997862
563100,3.9294286335688526
563200,3.0948703847418373
563300,2.4779690166914516
563400,3.788039923716649
563500,5.256699034041332
563600,4.95320826507565
563700,3.789632021133869
563800,3.5195703449298175
563900,2.9476517928015697
564000,3.548883464205937
564100,3.1591083373919733
564200,3.832410841753834
564300,3.6441376268131807
564400,5.44758035413931
564500,3.763162040055451
564600,3.97082419152755
564700,6.847093004442186
564800,3.7096212043668375
564900,4.224526074389294
565000,3.6633189928998253
565100,3.95333322761525
565200,3.575735293628544
565300,3.3870883587142444
565400,3.0974306313430775
565500,1.9533618256163598
565600,4.592227284229438
565700,3.153027995802358
565800,5.049468395377737
565900,3.6848392840170607
566000,4.312081937932654
566100,3.8812767258742618
566200,2.4902908073359957
566300,2.7630318604045794
566400,4.352484692842653
566500,5.196213648188506
566600,3.417125131205557
566700,4.494362320841915
566800,3.526729087367089
566900,3.163604029615785
567000,4.342241373430138
567100,3.10983741208188
567200,4.89388517894719
567300,4.430064432886271
567400,4.949793138307911
567500,3.3573171498227667
567600,5.173146522575633
567700,3.1931913726882835
567800,4.216278693839603
567900,3.6855534948039366
568000,3.5936847722035523
568100,3.805548331340342
568200,5.176142459409649
568300,4.306183120056174
568400,3.3042877805783153
568500,4.887691418713704
568600,2.8390441604910586
568700,4.282632036318629
568800,2.7489201861032213
568900,4.41864353004797
569000,5.071882855285091
569100,5.439210654372612
569200,2.410845008778457
569300,3.60918764614129
569400,2.7796626148610266
569500,3.4173723999044556
569600,5.428841704621981
569700,4.391948937146539
569800,3.9596971105404406
569900,3.4674267448096505
570000,3.5312927790376554
570100,2.5246300877510786
570200,4.933389502296704
570300,1.7525893112720468
570400,2.3738656102404145
570500,3.259222597170748
570600,1.8817474222914878
570700,3.300408154059916
570800,4.55892592749602
570900,4.374586130756354
571000,3.599391415155886
571100,3.203671367133863
571200,3.204238112725509
571300,3.9129886241706044
571400,3.4313166798553416
571500,2.9846292936361274
571600,4.6268598819205256
571700,4.209784727517256
571800,4.242045890032443
571900,3.076300897643764
572000,5.779571688644451
572100,3.799917317342178
572200,3.878109096829931
572300,4.643333992192797
572400,3.7067877244619636
572500,5.451866608223378
572600,4.667758582865456
572700,2.3465980425468604
572800,4.1772555514778205
572900,4.238733384553021
573000,3.5767409533180374
573100,4.878853270757367
573200,3.95543191772946
573300,3.8454138475129556
573400,4.21982890937936
573500,3.2037490677891634
573600,4.2677093947847045
573700,4.002310317569261
573800,3.132471248668833
573900,4.5762274634486495
574000,2.8594050746944917
574100,4.677087592671113
574200,5.550670552402849
574300,3.38894212916827
574400,3.7651780226042217
574500,4.425156935769133
574600,3.568870708979435
574700,2.9193613442132853
574800,2.7803917975944348
574900,2.8148664994513286
575000,3.728078484079605
575100,4.402495323991774
575200,4.1198389658844246
575300,3.3124760211005517
575400,3.9197674509785188
575500,4.249104744718115
575600,3.1666158579804087
575700,2.2581658156462936
575800,5.58363802625807
575900,2.894564425068714
576000,2.9969561520544765
576100,3.7770738668021373
576200,5.128694002978229
576300,3.9483770171172905
576400,3.9393739713218747
576500,4.314258020355128
576600,4.193452187387581
576700,1.6959904509919554
576800,4.406956118932031
576900,5.593340603594148
577000,5.284442188817666
577100,3.610192986066823
577200,6.249408331609315
577300,6.955647734502913
577400,3.7729820106653356
577500,5.919869096663707
577600,5.402999592910816
577700,4.073302233844279
577800,4.487629207486486
577900,5.189014510244425
578000,4.315018872888993
578100,2.38565109021344
578200,4.189881605459995
578300,2.5206080874481827
578400,2.2055034159057225
578500,4.715549758560037
578600,4.566965594043973
578700,4.165890826340354
578800,3.9687680865365222
578900,5.536028498229168
579000,3.3491877210810013
579100,3.743287048920751
579200,3.3819124195619077
579300,4.375996780848894
579400,4.247153526702874
579500,4.463017907343973
579600,4.377042882756678
579700,3.108212985318113
579800,3.5625387683458816
579900,2.8948406354021006
580000,2.7816145000185513
580100,4.395276382365719
580200,5.424351898218676
580300,3.3393486382084845
580400,5.251504303405115
580500,4.544408405086428
580600,5.9429374497040754
580700,5.3046326218400885
580800,3.391556410241126
580900,3.618859638566178
581000,3.0969678305688704
581100,3.4418021880415353
581200,3.6397244988597177
581300,4.604234862384358
581400,3.866392163646741
581500,3.4727750842571825
581600,2.9949703093843945
581700,4.494349911564454
581800,3.549427966718835
581900,6.12365577890389
582000,4.225728829510645
582100,2.865915873595109
582200,3.762583878173303
582300,4.7858537422739325
582400,3.5308917513644706
582500,3.498961705893543
582600,3.4962312724383775
582700,3.991732014951108
582800,5.509276646438169
582900,3.465661771508721
583000,3.1900389731311156
583100,3.2925903551759697
583200,2.4806481207528734
583300,3.1494915326517114
583400,2.1784048243466905
583500,3.620317913717901
583600,6.038816952373338
583700,3.928370179872647
583800,3.4455723386897326
583900,3.427092345074901
584000,4.546485277748028
584100,5.712388502372435
584200,5.664971957820525
584300,3.0104180128369973
584400,4.766904918168347
584500,3.952187319723279
584600,4.434162934214278
584700,3.412027061161615
584800,5.257447968628281
584900,2.349766300524457
585000,4.885324423416968
585100,2.2791926683433967
585200,3.823788651412215
585300,4.115781174370521
585400,6.291840008676736
585500,5.021799912028875
585600,3.6742308314099934
585700,3.3328838144197435
585800,4.624962690346507
585900,6.235211720451417
586000,5.3548290440218
586100,3.969829236164041
586200,2.8633433712646377
586300,3.5682407144927457
586400,5.5313506757788105
586500,3.5531433878864758
586600,2.9630627718163614
586700,3.6459638023883714
586800,3.190131029791423
586900,4.360119769037078
587000,4.608605720171541
587100,2.0171497779264578
587200,3.7621321325801937
587300,4.871511565961024
587400,3.388085879231339
587500,3.863064038619878
587600,5.278278306175521
587700,5.325665570750532
587800,2.709919145006166
587900,3.0367349085068227
588000,4.756342429468542
588100,3.5366374481442304
588200,2.932905162511032
588300,5.2292845403348185
588400,3.6552481357652127
588500,2.0639262047270392
588600,6.004838154955323
588700,4.260296177904204
588800,6.524069703330339
588900,2.5508133375817774
589000,3.8893298909000973
589100,1.2060711292270514
589200,2.9970014069814477
589300,3.9544285764398968
589400,3.5776886100498166
589500,3.1757624040714365
589600,5.208438754004504
589700,7.661812436723713
589800,6.018321982376999
589900,4.875527854494666
590000,4.645415980473936
590100,5.527664092139325
590200,2.884806876284996
590300,3.4201268890029453
590400,4.302474201436867
590500,5.235431268755628
590600,4.778826960186954
590700,5.519324623450453
590800,5.283827361704073
590900,4.040006895986189
591000,5.876562055294382
591100,4.089308474835747
591200,4.676774467128011
591300,3.409197688300489
591400,2.0137069881405476
591500,5.424582398340205
591600,3.8736390808528953
591700,5.548966638076388
591800,4.8088568483308105
591900,5.180658119680283
592000,3.4572029506379995
592100,5.038456305508694
592200,4.592563283275312
592300,3.135716807815703
592400,3.5387952947648005
592500,3.1676720830216127
592600,3.3094400391893055
592700,6.007278257798928
592800,5.357036104018169
592900,5.642002920509887
593000,3.9071107484665566
593100,6.357733687101648
593200,6.078272821765642
593300,2.921439700707504
593400,4.757611776236802
593500,3.496359237522315
593600,3.321919305301326
593700,2.0537923511479126
593800,4.138034431129043
593900,4.173425518640999
594000,3.5268085874778814
594100,2.7636366349705552
594200,6.764090493356623
594300,3.1528846585595005
594400,4.358882151983337
594500,3.0343587680926096
594600,2.8260309941238653
594700,4.446326607500531
594800,4.0054004631740066
594900,3.188731438651309
595000,4.551177696773832
595100,6.92997009210433
595200,3.25007238366884
595300,1.975341370783395
595400,3.8561881225613406
595500,2.943919765340386
595600,4.026166174160467
595700,4.809773887148854
595800,4.270811504259159
595900,2.878565500856404
596000,3.13880022326407
596100,5.458096576191471
596200,3.5849063907769785
596300,3.095872192459057
596400,4.418222302400601
596500,3.592952521627179
596600,2.791103129191335
596700,3.912653927798673
596800,2.987576883316133
596900,3.710643051836867
597000,3.1996735772228817
597100,3.89170733348476
597200,1.9859928940210128
597300,5.802515509713183
597400,4.717766037508736
597500,3.976834033919561
597600,3.006993669271097
597700,7.28085622273797
597800,3.2471663431293285
597900,3.595936287872301
598000,2.863405854737686
598100,3.081251737330847
598200,2.7687595205890703
598300,4.514681475674509
598400,4.870265617492142
598500,5.835441625575269
598600,3.5762670747446
598700,3.0643869863099455
598800,3.7265304083410697
598900,3.3648643082234213
599000,3.4585297246332254
599100,5.150891157127518
599200,3.2839645075201713
599300,2.2572258535082383
599400,3.4273166945721756
599500,4.9559515349403345
599600,3.817527165752686
599700,3.411059097900091
599800,4.662563505085866
599900,3.762028051238909
600000,4.636959500658493
600100,3.3138295328104186
600200,3.4217309156620366
600300,5.785156141681426
600400,4.478360619635936
600500,4.172284173107685
600600,3.248445514143945
600700,3.7456721853298816
600800,4.585595824023066
600900,3.614447677984799
601000,5.01499975871738
601100,4.919227490351696
601200,4.117233424213058
601300,2.434973108489052
601400,3.9994473446473986
601500,4.434969349384673
601600,5.132827144871619
601700,3.6558767777283534
601800,6.9837781945701245
601900,2.3098674162299875
602000,4.541338951746029
602100,4.264372062037882
602200,3.1994523749592165
602300,3.267543339317856
602400,4.152527490424115
602500,5.031444247758536
602600,4.479928497538232
602700,3.3036556184283405
602800,3.443354404342003
602900,4.724960892961814
603000,2.821715194522716
603100,4.50815323850853
603200,3.583563231974218
603300,3.92026392337084
603400,3.5600329356396623
603500,3.1132772166852516
603600,3.588700567115639
603700,5.006028545420273
603800,4.9445469200640515
603900,3.460476234467956
604000,3.6999232798505135
604100,2.4036049170248126
604200,3.2831746028039173
604300,4.881326331652703
604400,3.3970781684402027
604500,2.7252775889625185
604600,7.036527863429834
604700,4.415989494778174
604800,4.737347136599464
604900,4.036320651432279
605000,7.631882169461457
605100,2.830717186044502
605200,3.7723268643893615
605300,2.9989483139138358
605400,6.360849167712112
605500,5.259188248161831
605600,7.480668335979427
605700,4.377777242974885
605800,3.352345838202924
605900,2.914165705946211
606000,3.6845730640498706
606100,2.622325456236984
606200,4.367920436909025
606300,4.06918729504876
606400,3.96491418794134
606500,4.725453839842592
606600,4.901599948099785
606700,3.4017737141797952
606800,3.8152219193089056
606900,4.3985372374618645
607000,2.61379376895135
607100,3.7308712200763554
607200,4.119054720403659
607300,2.708346214921778
607400,3.4670414250606933
607500,2.182043030052666
607600,4.351172871432839
607700,5.704570987895821
607800,5.507882409604218
607900,3.3820301099105086
608000,5.816122155366882
608100,6.609551822347919
608200,3.0025507817074364
608300,2.4285522515313023
608400,3.7498333291670085
608500,3.1386939001778593
608600,5.135956538084052
608700,3.456193877474834
608800,3.3322495753265846
608900,6.11166708012051
609000,4.435463297141233
609100,4.280774165909982
609200,4.966878987406381
609300,5.272522383575339
609400,6.204554215578193
609500,6.327655909455851
609600,3.942323953034492
609700,4.4056099786862495
609800,3.4982797551963833
609900,4.161568731963012
610000,3.017869713888153
610100,4.303000009667468
610200,4.300185697231747
610300,4.994470435510747
610400,3.644562005985032
610500,3.5496187601243006
610600,4.010566788287458
610700,4.289421815243863
610800,4.562809507065637
610900,4.682238165151178
611000,3.8843819635444734
611100,2.9377960165079413
611200,5.629030418368365
611300,3.9003324196986453
611400,2.2686828669347903
611500,4.265433166554212
611600,3.1046004627275505
611700,2.950968939203729
611800,4.834581604339285
611900,6.483295241127825
612000,1.8180965297398157
612100,4.287223691552171
612200,2.1372273420432633
612300,3.8981744700391125
612400,3.9454330977120176
612500,3.126644992060886
612600,6.362610768663123
612700,4.547793171713021
612800,3.7275212776774986
612900,3.4046781316875045
613000,4.786371195397182
613100,4.770571570797212
613200,3.049688731072358
613300,3.2039078501395406
613400,6.858771159320669
613500,3.7546901104377994
613600,3.971297715572158
613700,4.000939176474094
613800,3.5690063865015627
613900,5.090969513183422
614000,5.408164317879823
614100,2.2075834311266025
614200,3.5655075211969227
614300,4.720462287108045
614400,3.947620567407754
614500,4.210567515717004
614600,3.2302243154305903
614700,3.0195763253740737
614800,4.753771737655746
614900,5.753633815808001
615000,5.583009927578848
615100,1.8641565832928713
615200,5.509342096842728
615300,4.0213778171454635
615400,6.381697050006844
615500,5.471615808491133
615600,4.519158870485455
615700,4.835116193869807
615800,3.527127773822057
615900,4.124009359656931
616000,5.124075544971136
616100,2.6986441662817113
616200,4.420037949660408
616300,3.2582596905883925
616400,4.088603485454991
616500,2.2895664580545985
616600,4.651031131211209
616700,3.1763147537411673
616800,2.799628103171375
616900,5.748086333948508
617000,5.151226335718166
617100,5.778240724055417
617200,4.912980159543243
617300,2.7276511487343975
617400,4.127389443487612
617500,2.80093173029348
617600,6.22970480402109
617700,5.143023329566403
617800,5.448561581809173
617900,4.659217785753977
618000,3.4640652528966718
618100,3.7594717999480047
618200,3.6711880097755807
618300,5.957825850012974
618400,3.0854563520753597
618500,3.679258963312873
618600,3.13871818858871
618700,4.009561142248881
618800,4.10648664250459
618900,3.01984958289153
619000,3.524992996772065
619100,2.9197979976233706
619200,2.869101204057277
619300,2.6530909754267866
619400,2.0669364452670034
619500,3.59438088940965
619600,2.916075606807632
619700,6.425336935204889
619800,3.221167398966382
619900,5.328063639843233
620000,4.889254748018246
620100,3.896575110734926
620200,3.66575661778211
620300,3.381693787792106
620400,3.6159756048816107
620500,3.2860736774834027
620600,4.042058302029485
620700,3.8542797362877694
620800,4.9560701707426595
620900,4.3066478340287695
621000,4.155398595829784
621100,4.3161602038682325
621200,2.7622684742106216
621300,4.39246316477361
621400,4.3758259669122666
621500,5.656113522679373
621600,3.6871064423405864
621700,3.6084537592432135
621800,4.833074289047796
621900,3.6026257005407016
622000,3.963812924170716
622100,4.9075303448722485
622200,3.3932105722648345
622300,4.271713290069086
622400,5.028427467359731
622500,4.11114204033482
622600,3.1088183834741066
622700,3.415371110871251
622800,3.9722470847479077
622900,4.4901004345622235
623000,4.796557603590774
623100,3.67089203183188
623200,2.9006644369451875
623300,3.957058375486949
623400,5.056667147512208
623500,4.156684802152229
623600,2.649485299642442
623700,4.35275201411695
623800,4.687284435963731
623900,6.674424781502561
624000,3.9401142814485106
624100,2.9859312132308227
624200,3.170678414611747
624300,4.625534042247428
624400,3.6051544460043896
624500,2.8151933551140456
624600,3.117688530102718
624700,3.5957296037052306
624800,2.3736797580450957
624900,5.083854018697519
625000,3.504938737939107
625100,5.290032470428246
625200,4.8040278120581394
625300,6.76835128221124
625400,3.590081611480361
625500,4.996977251535578
625600,3.273756968453796
625700,2.3321145180115774
625800,7.211470160083238
625900,3.0991679589659586
626000,5.16126823628694
626100,4.098452676693478
626200,4.073423233603966
626300,2.636599692418562
626400,3.6042914342926253
626500,2.2485554404510535
626600,3.0098481090527955
626700,4.89446690307226
626800,2.9012233811233576
626900,5.925980077526363
627000,3.1012090430465316
627100,4.567082796184104
627200,3.1007879557605023
627300,7.523487025848336
627400,2.3403222395609364
627500,2.9636508824779426
627600,4.945655409504621
627700,4.457562315906509
627800,2.4260180677039593
627900,3.3663223437478287
628000,4.384142883865165
628100,5.4958843661833665
628200,4.938712051140059
628300,2.4843232193567304
628400,2.620417469688873
628500,5.220415409568169
628600,4.600756609203135
628700,5.8658331702987905
628800,4.526134716860009
628900,3.9207786280949577
629000,3.795059673660491
629100,3.1409252166380432
629200,3.8349044613728327
629300,3.0979598731842604
629400,2.9913646360976767
629500,5.904076783909554
629600,3.21454001794136
629700,2.9505358366669174
629800,6.580889798722708
629900,3.7436186605337527
630000,4.183339560469692
630100,7.011165959992345
630200,4.085920075577425
630300,5.525271168250405
630400,3.4581081596883947
630500,4.346589684856637
630600,3.121044830617711
630700,2.9543543300566015
630800,2.8721445231927913
630900,4.400269682240131
631000,2.558562150897295
631100,3.81758108265344
631200,4.349140159848927
631300,3.0562329167025473
631400,5.843745612343467
631500,4.56574614779891
631600,2.339873278403672
631700,2.552988961692387
631800,2.783021066271971
631900,5.542145880174296
632000,9.773633564271453
632100,3.0812635951566714
632200,5.090918941586235
632300,2.70904416595834
632400,3.879211720411721
632500,3.6856317236185845
632600,3.113403443031256
632700,3.0421807313953817
632800,4.104785618703266
632900,2.0879014793243926
633000,3.3274674844855063
633100,4.26171565331008
633200,3.1000038518163313
633300,3.8875061708501586
633400,4.1122647460721105
633500,4.017041282653956
633600,3.377015432450475
633700,4.013232648538613
633800,2.801858086015794
633900,2.3377446565803837
634000,4.570535116296819
634100,5.195677365969711
634200,4.64417518904818
634300,2.813676944218338
634400,3.892090586520299
634500,3.077489331069125
634600,5.814854052682348
634700,5.317735695155353
634800,5.226114224157616
634900,2.672409332484034
635000,3.1157930465344674
635100,3.991599719006848
635200,5.489514497249413
635300,4.190792834231299
635400,3.13138993566947
635500,4.1903127344840385
635600,3.1467953620520737
635700,2.4781574184495927
635800,2.1159141352562885
635900,3.4803337324037846
636000,2.57600801721266
636100,2.8891119397409812
636200,3.14515653563386
636300,3.3759897325037382
636400,4.63335677639996
636500,5.967303558698866
636600,5.538320045672506
636700,2.852305057806987
636800,4.174925941373601
636900,4.009708674200411
637000,3.315446404085961
637100,1.1477472506733335
637200,3.0939030236669343
637300,3.7588937710538453
637400,6.295087562026172
637500,3.7344920569867095
637600,3.070369766205988
637700,6.220997685171923
637800,2.139223422063671
637900,6.530720500764232
638000,2.6736782610732526
638100,4.238537311181014
638200,4.717149972733916
638300,3.9109147416928622
638400,3.211892414570422
638500,3.225246718600906
638600,2.485377907614144
638700,3.4859118324598137
638800,3.862910899782231
638900,4.2654166285710975
639000,3.50694051707546
639100,3.9721590268912843
639200,4.980482843992519
639300,5.178718753253669
639400,2.997681827473082
639500,2.612151214592158
639600,3.791225162109111
639700,3.0491846393044537
639800,3.95888452673433
639900,5.7600699324549005
640000,4.464401600102566
640100,4.6896076849193875
640200,2.088528035092247
640300,3.9834689890230033
640400,3.2801831430279136
640500,2.9108369535767995
640600,3.3997032485387173
640700,3.62538628426743
640800,3.738960050284265
640900,2.9309013667048696
641000,4.0539708207828005
641100,6.500372576353657
641200,3.0138515975930593
641300,4.3533715645695725
641400,3.1918507898330923
641500,3.1435532061315397
641600,2.436104135213145
641700,3.1812037933548187
641800,3.936968274186562
641900,3.9697404536556213
642000,4.486048311102072
642100,4.894516443361729
642200,5.255614007991701
642300,5.9549598590694774
642400,2.9919920586324964
642500,3.305309014294584
642600,2.0001721212103982
642700,3.220044582172005
642800,3.6590182490507384
642900,3.134394159260053
643000,3.2548335284461336
643100,2.2397237716669745
643200,3.52466200735338
643300,4.568805287321231
643400,5.3992641812531765
643500,1.888231716112073
643600,3.1264928850413884
643700,4.0044020081961555
643800,5.214561115803473
643900,4.2207633700233185
644000,3.571375563168456
644100,4.008375926963577
644200,2.7927661525067635
644300,3.2918680005025673
644400,4.578097880846181
644500,3.627344132955324
644600,4.190297533919082
644700,2.142890178909283
644800,3.1211253482510024
644900,5.829101865475593
645000,5.063107027808509
645100,5.308043594996693
645200,5.794143979807567
645300,5.688555454964874
645400,2.6907921581975183
645500,3.741355778718221
645600,4.732125415928209
645700,3.753347761514899
645800,2.6346883121418
645900,3.175280130398948
646000,3.8606143547403597
646100,5.008253491065773
646200,3.9738080318825593
646300,3.4117463699922306
646400,3.191421654326153
646500,1.912749185295143
646600,5.184984828882369
646700,6.314639956740635
646800,5.106558269262942
646900,4.543655157523283
647000,3.3064750584324023
647100,6.294719860630483
647200,5.265679436454079
647300,4.829766896903099
647400,4.975209499453802
647500,6.874529559406945
647600,7.7902682840706365
647700,3.6482603881311113
647800,5.096642489444415
647900,3.4312878648969094
648000,5.0130847714561675
648100,2.680375127480426
648200,2.2141355154787274
648300,3.449012822269772
648400,2.19008704407403
648500,2.5572874118572106
648600,4.179031456700552
648700,4.1679422844603415
648800,5.406112969628133
648900,3.1191422811383327
649000,6.643113314112755
649100,3.9557378559916425
649200,4.016261325419267
649300,4.429952565942054
649400,5.513055128460292
649500,3.0901832230673687
649600,2.662219375829527
649700,5.031475767096033
649800,3.9188557874111387
649900,4.670641026493408
650000,3.762860992887234
650100,3.5288820962881893
650200,3.9497398488387923
650300,3.354075601581535
650400,3.2260767049899433
