Batch,Training Loss
546200,7.142166468488066
546300,14.470039169265917
546400,17.028874812328155
546500,7.757439653478542
546600,5.940083967698271
546700,6.448178356398403
546800,5.776904922218195
546900,6.028734058829938
547000,7.240261150041555
547100,10.082949730932391
547200,11.874141422444527
547300,12.913566042994084
547400,5.403866979786834
547500,5.415894472676264
547600,7.322913098290313
547700,5.466312125558387
547800,7.256320233264143
547900,3.9809891972190905
548000,7.943144990880077
548100,4.537945226581877
548200,5.206845109540058
548300,9.928845072218085
548400,9.426252383132857
548500,6.8242795051188185
548600,7.876323420632586
548700,6.051807362448402
548800,5.8349329771479095
548900,7.964894353976446
549000,8.844253506693622
549100,9.420093908126118
549200,7.996933897829473
549300,7.9417532287884605
549400,5.612739647058236
549500,6.310652355930978
549600,8.18474854370963
549700,8.249048953762651
549800,4.469250649308558
549900,6.8111214261725515
550000,9.272618188989199
550100,6.186085161243712
550200,7.568311830298995
550300,4.154855901900399
550400,7.643460052913323
550500,7.713416911084299
550600,7.250679823087548
550700,8.481435676115868
550800,8.841425548701093
550900,6.62581845849971
551000,6.033808675440605
551100,8.228201317311342
551200,9.41706264677287
551300,8.465154970963692
551400,12.233882719808996
551500,6.89752270736839
551600,4.44262653032245
551700,6.9389265877089805
551800,4.953604350182642
551900,7.967576185806582
552000,12.58936120571164
552100,12.001580128358615
552200,5.656267477723063
552300,5.86911276256275
552400,6.233643985897952
552500,10.524889987743297
552600,8.082729010801266
552700,7.71886139867769
552800,4.902843017038231
552900,11.148324987320187
553000,7.05760102704518
553100,6.8018877538794476
553200,6.419037801957357
553300,10.360136439370962
553400,6.643448367838078
553500,7.755746974687376
553600,3.548229623889776
553700,8.093922018982234
553800,9.843295090417621
553900,5.268388244319155
554000,8.480551902250035
554100,5.867592593518383
554200,9.087568660655897
554300,11.331293985834485
554400,8.436232606841957
554500,10.538562291445519
554600,7.008958564820224
554700,6.858401975500806
554800,4.448658715978295
554900,12.515180570231584
555000,11.164181296388294
555100,11.373958419460955
555200,7.873151056879474
555300,7.046386931911826
555400,6.057350824996123
555500,8.743189415876424
555600,6.513511429050797
555700,10.03153985094002
555800,11.17204132636581
555900,7.333433302703422
556000,13.267370129015783
556100,11.111683722616464
556200,11.036444065418284
556300,9.423110017342484
556400,6.41821475274425
556500,6.480735735684611
556600,8.34229301196384
556700,4.279456436351082
556800,9.533995621546508
556900,7.468500363733216
557000,6.027260480203735
557100,7.30851448507992
557200,8.257286099633834
557300,8.89990037939671
557400,7.122646155995394
557500,9.574176300097434
557600,9.110899563944121
557700,7.408752848816388
557800,12.075440066246552
557900,5.1146478561446544
558000,10.830134530588142
558100,7.589688135897234
558200,6.037302990010238
558300,11.209356981827298
558400,7.216994397015979
558500,6.670096472752418
558600,5.612401733526391
558700,7.227044397399311
558800,7.757299055712128
558900,7.1772166836473
559000,6.893040225076359
559100,8.699619021011229
559200,9.07024446786847
559300,10.858425864789051
559400,7.612450823225853
559500,10.25142938629263
559600,6.274716966576827
559700,8.654652686019242
559800,7.442147789439881
559900,12.97753198453018
560000,4.4125250240074685
560100,7.884422290337216
560200,10.76615453754087
560300,5.392614157691103
560400,5.977939970387936
560500,6.0880116014789945
560600,9.356975715487007
560700,6.946328456871414
560800,6.612611434543382
560900,7.02619229290873
561000,7.600821342781419
561100,10.996784406586764
561200,9.784506250652418
561300,4.302354558331421
561400,7.2136265140294
561500,8.04537657343287
561600,8.508938678112276
561700,10.626057027252337
561800,6.16053039379142
561900,6.311894652316621
562000,6.948630729620117
562100,8.655721863299325
562200,7.650749859534486
562300,2.4573065179020865
562400,9.080720009542333
562500,7.414808247855966
562600,8.623058602289426
562700,7.512920337337462
562800,9.763951605170885
562900,7.576539777497201
563000,5.8421040748627995
563100,10.161505231814925
563200,9.075354147887092
563300,12.533385752779392
563400,10.738456639766754
563500,10.382883979838445
563600,9.540396760199618
563700,8.78836967125699
563800,7.280552708801146
563900,11.010291385207445
564000,11.192132767113817
564100,3.7929966322061826
564200,4.839721376063357
564300,3.5635471973277917
564400,6.895226970095624
564500,6.210448316798605
564600,3.2751487044349417
564700,9.01841723892391
564800,8.761212083450365
564900,7.414477821964763
565000,7.8026555745032695
565100,8.56916021510965
565200,6.348178585699332
565300,7.338037755011477
565400,9.887033089199061
565500,10.486282079082704
565600,7.180561013695323
565700,7.020413265852705
565800,12.123119598389811
565900,11.596999187745949
566000,10.092594469357103
566100,8.028753495586525
566200,7.66093275635174
566300,11.189504025950594
566400,9.814832654222041
566500,8.930449243609061
566600,9.331554719694816
566700,5.547746368674491
566800,9.404228472617609
566900,10.126969709830986
567000,6.8520266884435275
567100,6.182150255637653
567200,10.036317669642074
567300,9.309832439834508
567400,8.105082069893161
567500,8.029802994912307
567600,9.079001509906371
567700,4.71322145252112
567800,11.43081220475503
567900,7.235519375448245
568000,9.387431144667291
568100,6.665743599761044
568200,7.2242003890376125
568300,11.356067332106905
568400,4.708448810917779
568500,6.343272144783984
568600,10.725325966172878
568700,8.20174055769727
568800,9.534143084782412
568900,8.863744233818368
569000,9.695632409066551
569100,6.837942627730785
569200,10.378536785805508
569300,8.48014219870762
569400,14.54658272375806
569500,9.959089972846309
569600,6.41947818887604
569700,9.864952024917947
569800,7.20910383728744
569900,8.825285596426465
570000,5.211285050510703
570100,8.746648811612927
570200,4.557611574243264
570300,5.006844975635607
570400,7.466727686717354
570500,9.295146251383699
570600,6.942041798947856
570700,5.7531548922308
570800,7.966667468269321
570900,5.663376000458916
571000,10.595384097172202
571100,4.688268979577723
571200,6.4677630249713935
571300,8.522725297958656
571400,8.942147177353078
571500,9.054696059428288
571600,10.813609750106702
571700,7.181815866244925
571800,7.892675907427872
571900,10.21313534954336
572000,6.20723490523576
572100,6.28264892454616
572200,6.327500603206808
572300,7.464677267725934
572400,16.133384472416026
572500,6.565127485600764
572600,6.1349293594045955
572700,4.692022551243071
572800,8.910931774441632
572900,10.195221796886601
573000,13.86252287973593
573100,7.853074136004002
573200,8.673676955860047
573300,7.051801849901127
573400,8.281730694294756
573500,6.199467642099288
573600,8.65552719430798
573700,7.625230715331011
573800,8.614219819444195
573900,5.681179633994084
574000,4.6149963490381865
574100,6.292228273976701
574200,11.349720578667794
574300,9.09444850329108
574400,7.637641789973158
574500,4.555560853689572
574600,5.609905389835385
574700,6.2631246890559495
574800,11.927410970746639
574900,10.843055377609836
575000,8.306332014510408
575100,7.403245196077874
575200,7.43952291786713
575300,7.49039640704544
575400,8.443403982952933
575500,7.124923334437873
575600,9.085009010123624
575700,3.424909277369792
575800,9.307804046113883
575900,5.919049670383927
576000,7.768577936996197
576100,7.646181531637048
576200,9.49530418744429
576300,7.745343362372655
576400,6.855855825939159
576500,9.41250713589411
576600,5.036347446828483
576700,5.484603027841139
576800,10.635723320893712
576900,6.060994244234488
577000,10.905603616513968
577100,5.913759436981389
577200,8.547048230511159
577300,11.351742350215975
577400,10.414472976146214
577500,8.083959821474021
577600,10.589675083341028
577700,11.285420615219586
577800,6.194075051795128
577900,5.478641754957572
578000,6.302243304142435
578100,6.948619861225723
578200,9.600395184788322
578300,8.34751286111618
578400,6.49758301160027
578500,10.893695534604191
578600,6.923869744356377
578700,7.366468115996792
578800,11.748203907946092
578900,11.395049232655111
579000,8.080536748146013
579100,6.84542617691266
579200,6.894038951912742
579300,9.427866500353275
579400,9.101137022427626
579500,4.210293824925427
579600,8.259576721242718
579700,7.531438353641262
579800,5.5734359096243375
579900,6.025969742833343
580000,7.630408133257241
580100,6.7165105315762075
580200,6.212613245104663
580300,6.830529247739344
580400,8.787422550567006
580500,12.383626042708995
580600,5.698078455313135
580700,8.18582016711661
580800,10.616198882091597
580900,5.139159632131264
581000,8.664122842717862
581100,9.126472377862312
581200,4.089479805744931
581300,8.500183881186137
581400,14.63042032434151
581500,10.959648973770472
581600,5.0973926715140205
581700,5.451321351303035
581800,12.84306152668579
581900,6.2933496334421175
582000,10.947571799315845
582100,8.662456120817449
582200,11.78232444212261
582300,10.036882899507543
582400,10.756859716933208
582500,14.58025520032712
582600,13.807139947527727
582700,8.939158571410776
582800,10.05989989872331
582900,10.38504442102497
583000,7.557349102232683
583100,3.224713306695854
583200,4.943556806072575
583300,6.033885671321014
583400,7.457854632244862
583500,5.7413538900788215
583600,7.8879467461163575
583700,9.96346557194504
583800,8.951272949985135
583900,11.303470485203231
584000,7.086964927206373
584100,8.306336318043405
584200,8.517368967340776
584300,7.002012778665197
584400,6.497289293358388
584500,12.508506736837255
584600,6.637520581119418
584700,4.192281276588604
584800,5.012830044260443
584900,10.815134368076404
585000,7.651329884183815
585100,9.07370411445267
585200,6.9068215923793055
585300,7.268768913153544
585400,6.443851300737126
585500,7.531455724327138
585600,13.859460453442436
585700,7.867278693243115
585800,6.673563732002392
585900,6.038456918982613
586000,6.7062364195782065
586100,7.1637867875668935
586200,5.817649830686937
586300,9.528856299108849
586400,4.5238959354517405
586500,9.250587527306319
586600,13.268476139036519
586700,8.978255467719789
586800,11.009417142420588
586900,8.62035574467558
587000,9.390213478660337
587100,8.933689589217433
587200,12.06763282477325
587300,8.540953634791542
587400,4.98053661974725
587500,7.115418425403245
587600,5.746872624366114
587700,11.689600656729597
587800,14.060843031266744
587900,6.19830854911715
588000,4.671506600938555
588100,7.4018283814970225
588200,4.551060815853795
588300,7.462155783872136
588400,13.184879338671148
588500,5.561755122970782
588600,10.003009426864454
588700,9.761737172113502
588800,4.982345287746222
588900,6.232301722086291
589000,8.310493975625263
589100,9.031024610460312
589200,8.680917381688586
589300,7.270237815217156
589400,8.965676477922887
589500,9.832042689236491
589600,11.068133508804483
589700,8.446526309235724
589800,9.69624786040974
589900,6.636653325445684
590000,9.626597516739269
590100,15.118204419673337
590200,11.354485916482174
590300,9.052751418182574
590400,8.264083232756487
590500,4.423205877091336
590600,9.587313469300803
590700,7.768923896974239
590800,6.061971621859497
590900,14.120553615038771
591000,7.688619118516849
591100,8.158550343574198
591200,11.111283965838435
591300,11.398065656491028
591400,8.85449793286586
591500,7.189723808973037
591600,8.27394449671401
591700,9.354313683181282
591800,6.126029960690095
591900,9.193997763859247
592000,7.599825087195441
592100,10.084845111296113
592200,6.566750342591476
592300,10.092312686324263
592400,7.422513337073924
592500,8.013608504633991
592600,7.079360542253971
592700,6.560237131259866
592800,10.949805156149619
592900,7.311446720369641
593000,8.559625470465486
593100,6.844420515008295
593200,4.863787311325275
593300,9.661252920045998
593400,9.62473970833502
593500,8.801234183958744
593600,8.635872190454261
593700,10.17737693083572
593800,8.897330598270916
593900,7.2457122199195965
594000,6.851850891128731
594100,9.2629856271988
594200,7.213752681645417
594300,6.5964277596724035
594400,5.232660681589893
594500,10.029350720507088
594600,5.535975991224491
594700,9.314335637894814
594800,9.833933788986432
594900,4.737849725659016
595000,8.513119970672468
595100,7.812177965978707
595200,4.749654114561337
595300,4.352619891416822
595400,8.781479262711645
595500,7.775495979595216
595600,6.955927963251957
595700,5.249690643051043
595800,9.504552901410259
595900,7.063194811152572
596000,4.855622606136781
596100,11.137467999214019
596200,6.740965308031652
596300,6.786502673853464
596400,11.330021866312094
596500,9.582936417097152
596600,8.581592413824723
596700,11.52015023549722
596800,6.231205656254474
596900,12.675078891163789
597000,8.288855318495601
597100,7.097924532004329
597200,8.834829088842799
597300,8.565233880100449
597400,10.159443771273429
597500,5.512402374336872
597600,9.264475131390885
597700,6.423411934052492
597800,8.21523759211695
597900,5.85427989569436
598000,5.868795226201311
598100,8.670889481183133
598200,6.319806150924345
598300,7.057835525835225
598400,5.81287798556707
598500,10.643824335613225
598600,7.904034361422746
598700,10.692504713626292
598800,4.876003294161682
598900,8.80363836829508
599000,4.778223276029926
599100,11.123532697530733
599200,9.318998056731056
599300,11.149037462082084
599400,5.214477217490908
599500,10.189754255279173
599600,10.057564396212225
599700,6.928226164707201
599800,10.078610227798485
599900,8.329612743414529
600000,8.222861328665376
600100,11.941524619122145
600200,5.473938751560398
600300,7.9301301723703865
600400,14.60151246180982
600500,7.679475993488689
600600,9.190200183416492
600700,6.4659852299541445
600800,5.367631436171319
600900,11.37252522232795
601000,13.992535007358335
601100,8.678146760747744
601200,7.095800235602367
601300,10.710042279557063
601400,7.886222318391653
601500,8.613534259194893
601600,7.068232347652087
601700,9.97507131482014
601800,7.19105594895416
601900,10.059488176174659
602000,5.921049436677611
602100,4.960947495994132
602200,8.309625619330156
602300,6.328608097266976
602400,8.277564112946866
602500,8.699975870741692
602600,8.275976661815434
602700,14.482662439021585
602800,3.7317127481437615
602900,6.143853024439209
603000,10.894485040454658
603100,5.494172399509859
603200,4.911134711077187
603300,6.051211978728748
603400,7.192179746416583
603500,11.046416506049376
603600,5.2055694372058685
603700,4.849653110841528
603800,5.519463727510448
603900,3.5402556459351278
604000,8.65670334943603
604100,8.017206301908193
604200,6.591610642626128
604300,12.415126873946976
604400,8.541785378352454
604500,5.749204580860839
604600,7.034191098975001
604700,8.868335584330739
604800,9.394091276643806
604900,8.46007876627194
605000,5.596332920529468
605100,4.278401947490952
605200,7.392965435503834
605300,9.890578384353123
605400,11.347725363868323
605500,9.05921700829628
605600,7.780114790078915
605700,8.83182318054812
605800,4.26896445115684
605900,8.431423777844579
606000,6.9604848695559856
606100,5.459714594520806
606200,12.125238553894985
606300,8.926189691960992
606400,5.35543891000915
606500,7.578688793099969
606600,5.560878368417531
606700,6.3789640753873815
606800,6.972064318137299
606900,12.283305259947848
607000,9.565882276902967
607100,12.730257241029692
607200,9.01617955170065
607300,12.28729355830106
607400,6.271746303677888
607500,5.7814494459506935
607600,9.003795349075636
607700,9.761934027857954
607800,10.296938929270949
607900,7.365847641978286
608000,7.159685661675201
608100,7.273332367662576
608200,6.007060670540239
608300,8.358261739788698
608400,7.485062986821731
608500,7.863611743894932
608600,10.485515924316934
608700,7.587184021081866
608800,4.900116321123713
608900,4.602823039699226
609000,8.409125469327988
609100,13.261948415625726
609200,9.726124337352237
609300,9.688144588399114
609400,6.919170747601294
609500,7.773256760600139
609600,7.607499602090904
609700,11.63914121556969
609800,7.27507895643703
609900,4.96006371177161
610000,9.941549404516941
610100,8.532696075646877
610200,4.243907708072911
610300,5.827078057431901
610400,7.360601263790769
610500,9.538379296732746
610600,7.22593003339667
610700,8.016460989144527
610800,6.125630503904629
610900,9.119270524362621
611000,6.777502066850758
611100,10.946099747196712
611200,13.768556744937538
611300,9.605891860514117
611400,7.873164053762238
611500,9.571077524061227
611600,8.781443723956082
611700,7.289582215015107
611800,11.794241468407874
611900,6.87796448160541
612000,10.11503221206336
612100,4.400808994482336
612200,7.8577826893680225
612300,9.343188973131655
612400,6.52366465396832
612500,8.443728340828844
612600,6.618732424434162
612700,8.423609431001047
612800,16.142685986561368
612900,5.076853499973525
613000,6.89599129437781
613100,9.152630285451277
613200,5.1596236854135835
613300,4.256789516672654
613400,6.929897553209573
613500,6.836917831468789
613600,6.93263481689814
613700,9.982262198570048
613800,9.356575213881639
613900,5.7480933046930485
614000,8.039228376404036
614100,7.007323035407974
614200,10.968669232596755
614300,7.642496711682682
614400,5.250298333435878
614500,6.337476782653834
614600,8.99433657307699
614700,10.436071179149364
614800,4.459691381407865
614900,7.357437556828145
615000,7.974615879948923
615100,7.443993332055857
615200,8.724285841758821
615300,12.11665639830313
615400,7.345615636163599
615500,9.763601615610995
615600,12.638435757388969
615700,10.399862726113641
615800,11.956740625419275
615900,5.80822978034746
616000,11.65673108241374
616100,3.7848977807169057
616200,6.197014854846604
616300,8.14150999910441
616400,8.538419767291629
616500,7.598909045550158
616600,11.403117035277143
616700,7.310353997339542
616800,6.039039624181086
616900,5.472969705797691
617000,16.268734059821412
617100,8.954108459310604
617200,7.533370225680258
617300,6.248197429941971
617400,6.937718498696251
617500,10.186786736871088
617600,9.444299517568062
617700,8.772887896213634
617800,9.617482139560778
617900,6.435477617927917
618000,7.312173168432049
618100,8.824348088462681
618200,7.675229655597729
618300,10.006705799150566
618400,7.153251244667625
618500,8.805403702733757
618600,10.886582881864646
618700,8.413792294410804
618800,4.555582597949258
618900,8.929107066284459
619000,7.7932917028581805
619100,6.458439050624538
619200,8.095689697237622
619300,9.081155424873755
619400,5.829351579164928
619500,7.215509381631856
619600,13.068247627198275
619700,7.609245229630973
619800,8.942507102530845
619900,5.972736791867847
620000,9.478903952731024
620100,6.876714304261087
620200,7.552958461055942
620300,7.137603469016321
620400,3.974867483594399
620500,5.375989411970959
620600,7.602914898929146
620700,7.259275711990376
620800,9.388826209489025
620900,11.614623222772401
621000,7.980265589207756
621100,8.84399527111732
621200,6.02189930646119
621300,8.534345773656849
621400,10.337738653164894
621500,8.586840007897047
621600,8.989000347581733
621700,10.048015417574993
621800,6.260954897151684
621900,6.916615830901888
622000,9.48402172327712
622100,5.494755885040414
622200,6.098607755903107
622300,5.914696312441992
622400,3.805791886958565
622500,12.875050397232817
622600,10.33221203943605
622700,5.918654522334025
622800,9.276123918583378
622900,8.061377264848609
623000,11.69723802779235
623100,7.543159618894694
623200,9.422571588587328
623300,7.853966791256552
623400,6.4960136169783205
623500,10.558737843839088
623600,5.4398688627659695
623700,8.656536741788216
623800,8.074100273381392
623900,5.89145265991427
624000,5.000014181937412
624100,12.702232668610907
624200,8.602992533459723
624300,4.877323119240005
624400,5.734696928454186
624500,3.7652936215825252
624600,6.185112984100135
624700,6.470034996310167
624800,7.514295628524051
624900,6.788024505348197
625000,11.780970317701906
625100,6.336314367182972
625200,8.346521936952348
625300,14.268838392513244
625400,8.101862183397348
625500,9.401759195797428
625600,5.717215269646142
625700,10.890125686520847
625800,9.956256115754972
625900,11.51264762246264
626000,5.290454704779444
626100,6.108847134412881
626200,7.985985857646645
626300,7.763582141573494
626400,6.451045626206824
626500,4.350099220427461
626600,8.198033711155682
626700,7.343563934573961
626800,9.193337256309864
626900,3.5317908167472782
627000,5.4017060444503056
627100,5.435654686557967
627200,4.716757343825922
627300,10.739169248685773
627400,5.214426274682985
627500,4.301099313561312
627600,7.431382065246009
627700,9.913021330520493
627800,6.146446729983193
627900,6.966573450407992
628000,6.5964854907268435
628100,10.519059871051258
628200,10.460984331613123
628300,10.072942624439952
628400,9.340028647750929
628500,6.271602830731268
628600,11.889360768808858
628700,6.889689316400418
628800,6.254315530484831
628900,8.524127678740847
629000,4.87913380673052
629100,8.234323451039296
629200,7.487031414607784
629300,12.221181891779219
629400,6.750679182891796
629500,9.288077118715863
629600,9.326392251080014
629700,8.94533223320333
629800,3.943045529239367
629900,4.165516474134168
630000,6.2838892406039655
630100,5.320903165089129
630200,5.966022914406029
630300,7.405593318134001
630400,5.369020253738993
630500,6.268395894714072
630600,7.389527898311403
630700,9.108433838877874
630800,6.9066859583606925
630900,5.699822132356466
631000,10.28703927386584
631100,7.6732514176400315
631200,6.418705867712928
631300,8.618275986813309
631400,6.632520379036943
631500,8.965638710038673
631600,9.603565832609656
631700,8.379433237006154
631800,5.984990058047151
631900,8.356924786576933
632000,7.099334613898694
632100,12.670206728649973
632200,7.886862452686291
632300,7.282095530693457
632400,5.298712348483387
632500,4.025580884252631
632600,8.642449336909882
632700,7.188309709037965
632800,7.894667818728994
632900,5.251943308861204
633000,8.900082790943848
633100,8.451928466188734
633200,9.447577730023676
633300,5.9727767064066235
633400,7.908253899773251
633500,12.94332892183519
633600,16.035644028532563
633700,3.495146892295988
633800,19.28712299982954
633900,6.445481423017153
634000,4.307594278110139
634100,7.276393206108764
634200,3.967013767146795
634300,9.752987264986245
634400,10.126168210229437
634500,8.660548309760939
634600,9.215558779305905
634700,9.025252381809102
634800,6.044875899670316
634900,11.251878741387824
635000,8.896959651907311
635100,9.725403669821272
635200,5.333869331623186
635300,12.236608185769262
635400,7.846937694310248
635500,5.029130946976734
635600,6.924863616209954
635700,7.352738476858713
635800,7.418547018066903
635900,6.231127494083985
636000,12.126562419387021
636100,6.045205101694979
636200,6.727336740964026
636300,8.06012491821844
636400,7.691290515332543
636500,7.471801656998261
636600,8.220860935957134
636700,8.380538420345145
636800,13.526887905216807
636900,7.926871792652406
637000,9.026101543940849
637100,7.792505369044971
637200,11.793091846453015
637300,8.472269964278457
637400,6.355372560752169
637500,7.17052633665725
637600,7.708429965533831
637700,7.022027152360078
637800,9.028836066635993
637900,7.8885489405424885
638000,10.796506332088729
638100,7.9544460039052165
638200,6.43537683570185
638300,8.314611462603283
638400,8.84832278527263
638500,8.069708474982347
638600,9.175412778562062
638700,7.789732515765818
638800,4.13660832475864
638900,6.526814176839526
639000,4.241277058143249
639100,8.598861362084207
639200,6.103489066749999
639300,10.51880829300682
639400,10.977907293664645
639500,7.6003793775510875
639600,8.861578094422738
639700,3.4606774378485277
639800,7.122908855162885
639900,10.585492078906956
640000,5.814263857611332
640100,3.84409022333126
640200,5.446646341866423
640300,8.924535306418209
640400,8.495760421488905
640500,8.6104295984412
640600,9.156070506726692
640700,6.432059297566163
640800,5.8555778340757545
640900,9.594745529849515
641000,11.023572325555927
641100,11.147356983151836
641200,9.432695514263013
641300,5.725701944855643
641400,8.072637756408284
641500,7.763000599935788
641600,10.712258962925132
641700,7.121160973370856
641800,12.073634026616375
641900,6.764426917547899
642000,10.20397566503014
642100,6.896939874725119
642200,8.476687886430886
642300,12.204720203595496
642400,6.966043729240413
642500,5.33677026607152
642600,9.873876709068961
642700,7.940550603783327
642800,15.292372515264239
642900,10.865834027120801
643000,7.14213546857475
643100,5.275766760258396
643200,8.706600786085477
643300,9.530425302251238
643400,11.466424362159254
643500,10.00851588622548
643600,8.492980620734965
643700,6.101581724698697
643800,7.382692587099395
643900,6.433962986897029
644000,8.731650151577606
644100,5.238382546368371
644200,10.92487145474711
644300,7.264972538665461
644400,7.130937837312357
644500,8.910287142704663
644600,6.322384474006669
644700,7.409222886975716
644800,7.552285940439408
644900,8.367931203572
645000,3.926585685304883
645100,8.295816662939114
645200,6.888489249667053
645300,6.1004696168408685
645400,7.6992717332427265
645500,12.898587927627505
645600,8.725863054967359
645700,9.322824467196012
645800,8.43213708264821
645900,6.026580018085886
646000,10.135686815920552
646100,5.879219855187882
646200,6.338986212776884
646300,10.92157150112544
646400,4.449357766785315
646500,10.413814881177899
646600,7.787060482370913
646700,8.052872431787911
646800,10.024085274985685
646900,7.082221681815569
647000,11.000163882325424
647100,9.045694757115834
647200,6.813607866980018
647300,10.208210048470471
647400,10.284636121168477
647500,6.551115482535968
647600,9.97811930998041
647700,7.54022530029582
647800,9.101751139296324
647900,7.084364381974906
648000,7.092370987692966
648100,8.51369435967048
648200,5.8739209151981395
648300,4.760058605823534
648400,6.6796707645894795
648500,5.5273647627468865
648600,8.530782177913414
648700,7.016114315565202
648800,5.406203205301464
648900,9.125555507617921
649000,5.886178117219844
649100,6.777621771393775
649200,7.755728968193035
649300,9.33655760036349
649400,11.318399688728228
649500,8.478178812081817
649600,6.255885133572767
649700,8.289929099392065
649800,12.663154150078261
649900,8.116880879384706
650000,9.277092808532263
650100,13.053788749735965
650200,10.913127849402992
650300,10.37467563044376
650400,10.069027721163254
650500,11.092600709155402
650600,5.438303641020747
650700,7.678118150657774
650800,4.24591126815626
650900,7.20378106395124
651000,8.495473763568377
651100,11.7755968044613
651200,3.222322799647227
651300,15.068873109538563
651400,6.9938654849392705
651500,8.334121298488006
651600,8.903393401575887
651700,4.0125593599032605
651800,6.76396609891678
651900,8.993864221775818
652000,4.694805629882023
652100,8.981770047847087
652200,8.021596053484448
652300,8.431311535782699
652400,4.975308807134494
652500,10.585612302019555
652600,5.147681547717603
652700,10.39678837428339
652800,7.011011080845993
652900,9.713361528092248
653000,6.647980461159822
653100,7.266467395396804
653200,8.080255379160645
653300,4.444378399186032
653400,7.584786476068327
653500,5.568304410364245
653600,4.68603138179615
653700,6.881540758906144
653800,4.850473812985633
653900,4.666692658923752
654000,12.600968733612568
654100,6.441260453958449
654200,10.96056311454308
654300,6.82695736396192
654400,5.235740263579169
654500,12.515912068724635
654600,4.611486662217317
654700,8.600073688036613
654800,9.0919434577499
654900,4.426753772370657
655000,7.061928450200028
655100,7.47133743496166
655200,6.402635200668908
655300,6.288877718490818
655400,7.944388104240355
655500,12.135137159396661
655600,9.505604634163326
655700,3.8170317452107505
655800,5.981367291919172
655900,5.2487700806204
656000,9.847616264373114
656100,5.734558777959448
656200,8.122573706897576
656300,6.791309665849258
656400,7.889373327306725
656500,10.005097235517288
656600,7.2356254699671645
656700,10.251037192661965
656800,8.353060200021279
656900,7.553617074403476
657000,8.080190481499617
657100,5.587437286987086
657200,5.849386398030912
657300,11.01460615609355
657400,8.328280799192004
657500,8.263263063269282
657600,8.83553521355386
657700,6.166356779320344
657800,6.859405192247165
657900,7.378910132167396
658000,9.95822996151648
658100,11.828899181519638
658200,9.559331335037015
658300,4.186979649068389
658400,8.610010727254123
658500,9.099991544287132
658600,7.911487246278824
658700,10.041930670078369
658800,6.095226739489945
658900,7.6323801730140595
659000,6.6592141115812655
659100,8.541728671276438
659200,12.434742673670975
659300,10.771490880807832
659400,14.271047216545869
659500,6.770018661254644
659600,7.637018367125206
659700,12.647327047826305
659800,7.352573500758646
659900,3.7342206792005053
660000,11.407431648406602
660100,7.338513565169681
660200,7.565206926334403
660300,6.39358532564523
660400,7.003625884033525
660500,7.092191948782744
660600,8.753022036798917
660700,10.049444694766006
660800,10.42578062662098
660900,13.953518489690067
661000,8.635378639066378
661100,5.774648158367798
661200,7.404647280462349
661300,7.7588580056684515
661400,10.257507119627165
661500,6.045385618337686
661600,7.788577046178734
661700,5.265952355115016
661800,5.730887814637512
661900,4.238256805499267
662000,12.824031639236509
662100,9.667610045245873
662200,4.907760382923598
662300,7.691093404693479
662400,11.852700532645157
662500,10.528068511942818
662600,5.100780544838698
662700,13.194601722301318
662800,6.005872511533553
662900,9.413385571988787
663000,8.103709091049506
663100,11.282133037870896
663200,6.965384661102981
663300,7.256344252250459
663400,5.251565901544927
663500,8.492428150591847
663600,7.570714988663747
663700,4.918372989791795
663800,7.626436790379893
663900,6.485751745651767
664000,9.950555333192517
664100,9.505148048077688
664200,9.034112331989476
664300,5.200943285083007
664400,4.4363801164935195
664500,11.64705320857311
664600,4.301164548586554
664700,9.091192097654647
664800,7.6715734049177815
664900,7.53199803021934
665000,5.8444507389415
665100,8.146023885837815
665200,7.903242809176054
665300,12.262711983247398
665400,8.71417307743182
665500,7.566653046885834
665600,10.022969517873143
665700,9.532330900772747
665800,8.939982778753292
665900,5.74677541286999
666000,9.853703859173123
666100,9.517679045105396
666200,7.57520570877082
666300,8.145434742117327
666400,8.369139871444846
666500,6.5902420145727625
666600,7.695321988639738
666700,7.694908822973831
666800,8.770772089095136
666900,11.30579914333162
667000,8.83945761875171
667100,14.392608901271018
667200,11.441942970067206
667300,5.891661375325679
667400,10.949419874157057
667500,8.68387388756829
667600,9.398885872688084
667700,5.616880866403413
667800,12.793728705277749
667900,9.168914723315606
668000,6.529602065334517
668100,9.86284125828998
668200,11.932301855298832
668300,6.5287721967049706
668400,7.8871259264288955
668500,9.530222848003959
668600,4.933291400835937
668700,12.35927935126796
668800,7.103087884032506
668900,5.983103402057392
669000,10.8758274667193
669100,15.171816105497106
669200,10.087756650690949
669300,8.22816550988624
669400,6.960065305563679
669500,7.205000709301146
669600,7.0413387637670475
669700,6.286379628167047
669800,6.457836713042507
669900,6.759002185516241
670000,6.591191382135227
670100,11.468882438974259
670200,7.18201932485794
670300,7.183942448317296
670400,7.411350219694263
670500,9.252841900361142
670600,5.584295531314181
670700,6.777147409212237
670800,12.572990367470677
670900,5.613844792108752
671000,6.755900321241933
671100,4.5916565624533305
671200,9.373981782093773
671300,8.199541038687748
671400,9.89884474554233
671500,9.316738686341118
671600,9.487105989954113
671700,10.312392190909923
671800,7.798295927885345
671900,7.580792570205276
672000,6.155178300503547
672100,5.304719152362551
672200,8.308416642436189
672300,8.44563844459941
672400,4.721254814230248
672500,5.65081605278481
