Batch,Training Loss
185800,15.688116681795742
185900,13.719835432707617
186000,17.892553027175786
186100,19.511023228170995
186200,16.17916847328882
186300,12.012049005449995
186400,7.971973735502008
186500,12.099167512450943
186600,13.428369963981222
186700,8.551297462472544
186800,18.467234279196028
186900,13.057742324384607
187000,23.4352181132045
187100,14.397824236474127
187200,17.955377428310012
187300,15.315485149918699
187400,21.12789726842155
187500,13.37379957805212
187600,8.193467855087318
187700,13.42951904346449
187800,24.233651800743203
187900,13.208661750622246
188000,10.990295028553312
188100,13.519085959901277
188200,10.529149368525534
188300,24.86262268281501
188400,19.04257309163328
188500,14.217300103341204
188600,13.593916351682573
188700,28.869624992912247
188800,19.26034197643838
188900,17.973569979861203
189000,24.824549638751755
189100,15.175547340955395
189200,28.7376929379151
189300,9.972500708658652
189400,13.262861970909093
189500,10.87360978089298
189600,16.377929529619067
189700,13.798034813469366
189800,8.873055409997534
189900,20.194317921400028
190000,21.5559189966526
190100,16.27519256057945
190200,13.303662807795106
190300,13.806964505688942
190400,19.576114588053244
190500,20.567097956026938
190600,19.8555252124275
190700,9.870736979325454
190800,17.55690726959504
190900,19.06279018128065
191000,20.810796312810005
191100,17.79148091141225
191200,7.406730986095818
191300,23.936165206947358
191400,11.554676829249363
191500,16.912536295413073
191600,20.831216316495254
191700,17.83773093083426
191800,16.728519345684745
191900,10.389892786182877
192000,13.419356057928205
192100,19.286211045850006
192200,13.92132204307247
192300,15.631056743778293
192400,14.894811708948016
192500,25.446309842841362
192600,16.47690517144803
192700,18.651664496132767
192800,17.04721982897677
192900,14.898658163283057
193000,8.992284315550414
193100,16.07391790307695
193200,15.197810865396583
193300,12.547275598516148
193400,23.732268258136994
193500,16.086528760445297
193600,22.248659532347162
193700,13.579107207984062
193800,12.49500253587329
193900,9.633113832988148
194000,10.23298195808808
194100,14.442685030149768
194200,9.398312524183597
194300,10.304422449632446
194400,16.182567065666966
194500,12.95025733209519
194600,14.772401256335394
194700,25.151689283882607
194800,20.390606707918483
194900,22.262334904942314
195000,16.64467439160633
195100,20.393530860327886
195200,20.518456370282447
195300,9.200721039098422
195400,17.145524387842865
195500,13.260962076684715
195600,7.57992641667078
195700,19.995898964382945
195800,12.516700613834686
195900,12.423348668575548
196000,15.996892265694795
196100,14.889854452975978
196200,16.325868325074115
196300,12.96107354895039
196400,13.20469247349022
196500,13.590397048189915
196600,17.16029200162265
196700,19.712095772841423
196800,12.588784979319547
196900,17.84164521864888
197000,11.044565123432621
197100,15.382729251349197
197200,23.26986097948242
197300,20.82481596252854
197400,20.32800794204013
197500,18.309326855594882
197600,14.764689023863475
197700,14.477195033049375
197800,19.19446378143612
197900,14.119971710757802
198000,17.260121645183066
198100,16.178280776386742
198200,24.12407628156447
198300,24.023746812351845
198400,13.139759355986603
198500,18.568139855079473
198600,8.00172101132928
198700,13.142445143051798
198800,18.97437365390897
198900,12.270508147965591
199000,20.0517111074504
199100,23.226781422809996
199200,15.060086675934896
199300,17.2700922783257
199400,11.206581820450861
199500,26.64818918676293
199600,16.845849463270813
199700,23.983991725469235
199800,16.097436256472292
199900,12.885591865720055
200000,23.803099251915327
200100,18.2757784748398
200200,20.24377309120683
200300,14.372493661917991
200400,8.8050071993617
200500,13.00563101830262
200600,10.117453253413533
200700,20.355531466164653
200800,14.449452292362036
200900,13.031807848283375
201000,15.090793806711094
201100,23.788341636718325
201200,20.12724299104314
201300,22.579941460037
201400,24.700383004397803
201500,23.89029297448902
201600,16.956428114586522
201700,33.31758110388733
201800,9.83511223866727
201900,17.471439593273065
202000,15.015463614380595
202100,13.477455581077455
202200,9.03113607347971
202300,12.003178085466686
202400,26.602597794848005
202500,12.290508534307987
202600,24.058281184244954
202700,20.286449668335514
202800,15.618967963782033
202900,25.618493848717257
203000,9.361352009973537
203100,12.779954360148047
203200,19.119003790898525
203300,22.307625197143416
203400,18.08317628638954
203500,12.818658387766785
203600,18.646213413314847
203700,12.72845797355453
203800,15.09640979923503
203900,9.303611422483746
204000,12.108903323641453
204100,12.189613035449662
204200,17.620783687170572
204300,17.9171725556761
204400,17.962294806415592
204500,30.732907807987154
204600,11.64309925173284
204700,13.701831236288463
204800,16.07142395327677
204900,14.756290918623948
205000,24.987105280769
205100,17.487875618413625
205200,24.27794032545126
205300,5.471254985979699
205400,16.373299734441044
205500,14.529683915851155
205600,27.60904041963867
205700,25.979170102096756
205800,24.621650744724015
205900,21.61761902457729
206000,9.987193574690727
206100,9.211554181425594
206200,16.841809030814815
206300,9.62257100755063
206400,17.51414318094957
206500,17.51869543462206
206600,14.783334391292273
206700,13.862739403839912
206800,17.38086423529858
206900,13.185907684168287
207000,16.760231869752708
207100,24.39563645499403
207200,15.456761566562024
207300,25.140454445285286
207400,16.074207781425997
207500,15.998922913205586
207600,22.57006521127187
207700,13.179435928766553
207800,20.013103884172644
207900,13.307781278139421
208000,17.25616348711626
208100,12.438484474926385
208200,20.47355110442181
208300,14.201638706014682
208400,13.235504568394612
208500,17.07413607376914
208600,18.813214573761485
208700,26.34313808066759
208800,24.545933493283894
208900,17.036439682877564
209000,14.118940192151692
209100,14.049910597630559
209200,10.749366438618322
209300,19.024197709775738
209400,11.797202353838628
209500,16.054928850787075
209600,15.05038812153134
209700,19.507712566857265
209800,14.041929384274077
209900,21.354921543838508
210000,15.101483934747703
210100,16.28498606549167
210200,18.39973328048627
210300,10.348572386974944
210400,16.48324919242667
210500,29.105897559609726
210600,12.888384426800803
210700,14.346931816545343
210800,19.229094086758067
210900,14.508724236248236
211000,16.710965123021445
211100,17.069609828928456
211200,15.548107195087892
211300,19.252981968262674
211400,16.488968937573542
211500,13.843738084149425
211600,10.352001894825747
211700,13.00833355885926
211800,16.42353544209525
211900,10.64684358590551
212000,13.511176336743135
212100,15.065917020192481
212200,23.209344665137973
212300,13.983211445974636
212400,18.147271942901753
212500,14.546748163789628
212600,8.353105285870575
212700,21.710570454744538
212800,21.778020233544904
212900,13.771601067198652
213000,16.929198873773778
213100,15.504722778326936
213200,17.43480861990864
213300,14.182851461962542
213400,25.381938779552875
213500,12.371258714399579
213600,15.412305371695007
213700,17.8687761509223
213800,9.692197413410016
213900,21.72319926139007
214000,15.621435251210473
214100,12.329479521205085
214200,14.961934097112094
214300,11.05917508886575
214400,26.189566430909537
214500,10.426317023610682
214600,13.55103102642483
214700,22.07175098609622
214800,16.0807216719557
214900,22.152759600636614
215000,13.354887432755064
215100,16.27364439799703
215200,16.581056253200423
215300,16.706295546489713
215400,19.00972063455997
215500,14.756793478315346
215600,12.07680141784866
215700,20.325990663660544
215800,19.055347548769422
215900,15.102073006015344
216000,12.911251582837327
216100,16.284269952515153
216200,17.20904566386328
216300,23.4395748186398
216400,9.738486677189231
216500,18.612632649916733
216600,14.9300050779852
216700,30.70548636451593
216800,11.207747636838176
216900,16.97076932518918
217000,8.100061337384634
217100,11.91793427606369
217200,15.187470524266452
217300,17.884859166808262
217400,15.069527417948661
217500,18.981265275452
217600,24.521487018601224
217700,19.165279124095022
217800,26.143216511594176
217900,15.950638886502269
218000,20.827251019600507
218100,13.81380891383818
218200,15.579458533813918
218300,25.16542813868212
218400,13.641338253107103
218500,10.409641373820344
218600,15.45351969847307
218700,20.451118097317313
218800,19.733865417651664
218900,13.876128248769836
219000,13.091576557457756
219100,27.475906709930904
219200,11.740993595422049
219300,16.196077687640898
219400,15.978197662547359
219500,18.271043649098438
219600,33.22958248464366
219700,14.455291776552404
219800,8.275602744686928
219900,17.803386579206002
220000,13.115600658306663
220100,19.83668647426171
220200,19.03038968505917
220300,14.101612205834524
220400,22.91930358275997
220500,8.447817589293697
220600,22.487033963997973
220700,19.89087727727979
220800,13.210913016976235
220900,18.050371685987997
221000,14.429005290728808
221100,23.946737890816674
221200,14.4719322146189
221300,23.338717172545756
221400,18.66964234706053
221500,16.434034485170564
221600,10.49622900099424
221700,15.773450433631982
221800,12.16244136188425
221900,13.828671597454898
222000,15.319206746955714
222100,18.827358994786863
222200,17.220454518852478
222300,15.054992412508259
222400,17.28614218197328
222500,13.822729610944265
222600,10.365913875405658
222700,19.99676683491084
222800,12.416860180124148
222900,19.950363524871943
223000,16.07241793208365
223100,14.608650276204243
223200,26.78787247999619
223300,18.780435154768487
223400,20.843633337905754
223500,18.05512472398083
223600,16.604679382820226
223700,16.449895896075635
223800,12.968721254731676
223900,18.431215046272232
224000,17.91451126365286
224100,19.86696508400235
224200,19.355276998560683
224300,23.26270805091164
224400,21.504828288486106
224500,32.84506565085688
224600,15.074033177006683
224700,13.36733154499243
224800,11.74911729283015
224900,17.017444044680815
225000,13.805309641913277
225100,8.361935149246978
225200,9.478366219072932
225300,13.57508206434479
225400,14.493489687786525
225500,14.76746582792257
225600,23.320650161582662
225700,13.820269883818261
225800,16.924689213994256
225900,7.499864940687052
226000,16.837310562512897
226100,16.4197332818854
226200,16.93521291556617
226300,15.420583904779967
226400,15.575143063993188
226500,8.743735508715304
226600,15.16990860612511
226700,25.115602635988193
226800,22.357792512574445
226900,15.612079366310255
227000,7.695890747241268
227100,17.168864702089298
227200,13.220698317322324
227300,10.654750318289665
227400,18.931819798349302
227500,14.446658532280958
227600,18.930960413838957
227700,13.850188110817806
227800,16.098355960397978
227900,14.673005005763633
228000,10.210936566823511
228100,18.470028342452153
228200,23.972524592121438
228300,25.907595784872598
228400,10.589252539829221
228500,21.55932629741655
228600,16.192838485542204
228700,16.65370079824119
228800,16.563642985180742
228900,11.187857505618028
229000,22.000784174953036
229100,15.53456229441632
229200,22.525528650545994
229300,17.883621441419287
229400,14.411543528878225
229500,18.71885862249566
229600,11.76101757789057
229700,13.475939122041199
229800,16.92124534640382
229900,9.948423613441458
230000,13.89670970780357
230100,13.962869504136538
230200,19.64569482590019
230300,15.859488156348132
230400,23.58324306026514
230500,10.951881639604418
230600,13.980792662169184
230700,13.553071420421153
230800,24.320190210926246
230900,17.25542212053004
231000,13.493939047015635
231100,13.683549045460353
231200,16.320617732235362
231300,19.01724888342921
231400,16.346981063961497
231500,12.059054940885456
231600,16.339175375537465
231700,25.380183166787752
231800,10.119881287721357
231900,19.56708717710987
232000,12.220433497984722
232100,14.97951718716418
232200,16.70532689029112
232300,24.229582570776717
232400,16.823407423300228
232500,11.163195052054444
232600,12.764703594711579
232700,21.200641679536403
232800,10.69784838409683
232900,31.092467666222326
233000,11.143186572371189
233100,8.77656495263399
233200,18.721464946399404
233300,10.688517163972367
233400,17.99268059639364
233500,20.3273668874175
233600,17.599542337723506
233700,16.431824065087458
233800,19.10604767673894
233900,23.246864735115786
234000,17.210200279429813
234100,20.292091956908965
234200,14.601055105106646
234300,16.809438309714864
234400,15.882571220127698
234500,15.145204196548752
234600,11.465998571725624
234700,13.436392785244372
234800,18.66473699523537
234900,15.562631406438957
235000,20.359644392361574
235100,16.694479533011577
235200,15.344004300435643
235300,14.603051838052428
235400,7.256111939058003
235500,13.78493084788888
235600,15.204200160318095
235700,22.38623890521391
235800,16.200752618455414
235900,5.418773697922892
236000,23.38729317999328
236100,16.082894369110768
236200,16.46931879749669
236300,15.817672278980455
236400,13.84820380407742
236500,22.929599970744963
236600,6.47388930499058
236700,16.605948778984356
236800,20.03813097127344
236900,16.509542283274236
237000,13.964365333877499
237100,24.830258596550554
237200,16.94055136340286
237300,8.909294477698849
237400,15.749377200032253
237500,15.87296069690168
237600,17.643935194809284
237700,14.393680591801115
237800,35.25746488672448
237900,18.824314010927296
238000,11.238498978176171
238100,11.953721222292803
238200,15.518761508508632
238300,13.919774543666781
238400,13.67556353042671
238500,21.16222275490509
238600,12.461515859354815
238700,19.18308971288577
238800,27.055834356073188
238900,18.858599623438103
239000,24.101216678751577
239100,24.277934842287003
239200,17.327765808875732
239300,9.331322280215197
239400,16.938723183532485
239500,19.457448497847587
239600,13.877034853995452
239700,15.704883486924471
239800,17.458714819522463
239900,26.372928487970427
240000,24.44167586440501
240100,12.963803671875501
240200,10.444097921012853
240300,29.23161655853115
240400,10.573139101522571
240500,18.162562494572587
240600,14.437349612357167
240700,18.774678196927507
240800,16.64349404661504
240900,16.275087182724057
241000,15.71044394380836
241100,18.49264444458231
241200,16.797799405027995
241300,17.64459128298336
241400,13.110331563567177
241500,17.426861551454614
241600,18.056806639242208
241700,16.948060853174454
241800,15.805839106487342
241900,18.089817790576358
242000,25.213236386707404
242100,16.473741773131948
242200,17.635301240407838
242300,18.9808660321599
242400,12.919476219601354
242500,25.775451684949083
242600,17.743720609202388
242700,9.825779520730645
242800,25.777123817006
242900,13.572872354987743
243000,20.04124177243577
243100,17.88698489131963
243200,15.27174506749011
243300,14.389979395931901
243400,15.719240499238847
243500,10.96149960408668
243600,10.806180691575959
243700,18.3277703766328
243800,14.80683942540508
243900,12.777107690032047
244000,9.345929918875997
244100,22.267721767384625
244200,25.933040214664977
244300,10.73787214379617
244400,19.62958832881978
244500,16.43854814319798
244600,15.178280917743685
244700,19.317171324914874
244800,24.645295329428627
244900,24.960378677311255
245000,16.169659586104945
245100,17.06012784474555
245200,16.398745450823206
245300,19.627206249676632
245400,13.102865743153139
245500,13.1046262886796
245600,14.896933562164238
245700,16.395337885470468
245800,16.585544185356916
245900,18.3857362411645
246000,13.789449440266834
246100,14.450175205254453
246200,23.400733096846206
246300,14.376887338044092
246400,21.97877918877139
246500,16.095246753908583
246600,18.54192676952004
246700,17.549023450195385
246800,9.844694337076746
246900,21.532991050503583
247000,15.879194868725788
247100,10.642061358576857
247200,27.148601851150502
247300,15.051010677595164
247400,18.483798814677552
247500,15.200353523442239
247600,6.316785459014265
247700,14.352483617145216
247800,10.081912705025639
247900,15.596375403606672
248000,17.32969902672937
248100,20.505849118815515
248200,11.105674131598178
248300,10.679551875447494
248400,14.391535645252517
248500,7.719560815320147
248600,15.569947470800734
248700,25.575723550220964
248800,17.51307265323712
248900,18.700940778889226
249000,18.67526059492245
249100,7.554072603811205
249200,10.952217204945471
249300,16.6365187668247
249400,10.719955292990647
249500,9.520843815567208
249600,20.084416568451186
249700,13.297923218963495
249800,22.84649283700502
249900,9.987637071319565
250000,22.944364971356926
250100,20.889777517542065
250200,16.009726482912093
250300,12.794231903121675
250400,12.472535511444951
250500,13.224656970364189
250600,16.964431254828913
250700,14.717452567481544
250800,18.991767975359384
250900,17.285459955464972
251000,9.793356470829337
251100,11.634433077518725
251200,14.830110574277647
251300,20.35583002740701
251400,14.3955407488785
251500,8.982384054765662
251600,17.548738700219452
251700,11.490485679461308
251800,11.095450988992601
251900,11.059803895518995
252000,23.437253413814204
252100,23.937481899185265
252200,12.2278571588127
252300,26.54356197552597
252400,13.712977058723592
252500,17.297736078338527
252600,7.617809023230827
252700,12.846241399536117
252800,20.679203548589207
252900,16.868367513244568
253000,25.40425314436461
253100,16.306318991623282
253200,15.5443331831999
253300,21.66676634332007
253400,16.849990807059413
253500,11.92204241234206
253600,9.343122173719912
253700,22.91869529722963
253800,11.096536320444695
253900,14.707077904725445
254000,22.023771165443428
254100,16.076354898053204
254200,18.357092440636567
254300,20.456956410863768
254400,8.507539607518328
254500,19.339559405352635
254600,15.771006096061353
254700,18.32938181495589
254800,21.919498880923793
254900,21.37682933766723
255000,14.464903799415683
255100,22.37594073236471
255200,19.189926615108586
255300,25.78158347014258
255400,16.49008850113907
255500,19.28028803931489
255600,8.73826595369738
255700,22.15907227684486
255800,20.94962478637544
255900,15.430962798651176
256000,21.649691752430478
256100,14.713133711984016
256200,9.419325461132328
256300,26.89485982606008
256400,13.858109485052985
256500,13.725934911414637
256600,22.5910310163859
256700,16.886406642540397
256800,19.084372147809155
256900,11.809887102977388
257000,12.186579064728482
257100,14.497921388579703
257200,11.478934733066408
257300,16.35640471029261
257400,10.786899017737976
257500,20.91790161181958
257600,17.86874287100438
257700,16.802996892747874
257800,17.4739976665625
257900,13.087857333437205
258000,18.78505837180782
258100,24.782066395026263
258200,9.998946892681353
258300,18.129037971759608
258400,23.780972751358867
258500,12.835400403656646
258600,17.2804589765815
258700,12.583728726537636
258800,17.81831276951552
258900,9.923629668195185
259000,19.124246772902495
259100,16.09983780879602
259200,9.369115717525803
259300,24.9452865962283
259400,10.986933901511936
259500,15.3817568971915
259600,29.079871714845567
259700,15.047272595008778
259800,14.192965391449441
259900,14.495979290107812
260000,26.754674123501754
260100,22.476415265043
260200,18.81268260530203
260300,18.22098058400541
260400,6.857667479902661
260500,15.358844115793564
260600,13.152019434040572
260700,10.814009115769142
260800,12.74944155901881
260900,19.363814632938706
261000,20.56894526163906
261100,15.365882213251274
261200,20.205296434480523
261300,14.270613711756745
261400,20.1218660412697
261500,28.122194684748244
261600,16.756408218626273
261700,22.395257245476692
261800,23.574596561297692
261900,20.750525311504465
262000,15.758322041746343
262100,15.539307503692376
262200,15.115841554623561
262300,19.089728123885994
262400,15.135064269230076
262500,19.95476577303876
262600,18.302459162846226
262700,16.56058865998197
262800,11.088665555879926
262900,13.708180507121167
263000,14.927527506092241
263100,21.36719676151291
263200,16.57876881099761
263300,15.075582514506403
263400,18.480730272027063
263500,23.96722751547133
263600,27.29539549241192
263700,14.11822294205286
263800,21.892719814017397
263900,14.118325746463404
264000,18.328186819991803
264100,20.089193867891694
264200,22.996874605357743
264300,14.047482890403451
264400,9.084344911606454
264500,13.349275716224314
264600,20.698842671896436
264700,18.950302170399446
264800,22.8636307787727
264900,19.591796905089364
265000,22.36122754691302
265100,21.161103533566802
265200,14.238842913081307
265300,15.633588441100366
265400,19.167094933386032
265500,11.378714163975662
265600,13.865383179977922
265700,25.958971369468607
265800,22.741296081086556
265900,14.489332536578065
266000,19.191646510099773
266100,18.1165467619461
266200,19.491243228281924
266300,18.2443202027458
266400,16.17687558708965
266500,29.18016506024167
266600,16.10368381322102
266700,14.46737831409893
266800,19.984223202002607
266900,12.538083136529375
267000,15.355038339720874
267100,15.275555541974217
267200,12.896047622728439
267300,10.610945573507447
267400,16.864414919085398
267500,10.996375335799032
267600,7.582870830582484
267700,15.74281847828471
267800,7.469352137459065
267900,15.740511581913943
268000,11.827177813975709
268100,21.43322988578182
268200,16.276411487381164
268300,20.4176094595198
268400,16.998580098450468
268500,15.178570512599137
268600,15.178044034823197
268700,18.90719500474841
268800,13.775275120321124
268900,14.97223121332984
269000,9.837992577078259
269100,13.036085749547166
269200,18.291604530596757
269300,19.37219130389591
269400,14.23186172670985
269500,10.653554211758548
269600,16.425382177204813
269700,23.689842471543457
269800,16.620431970053055
269900,19.773119074153783
270000,13.504232997007353
270100,21.2585203627265
270200,22.64369292991214
270300,16.142555575731663
270400,13.29459802490078
270500,20.517884764853214
270600,15.928249334178348
270700,11.250908726587715
270800,25.07316616665066
270900,15.423598882652337
271000,8.159212258239148
271100,9.093913972952254
271200,17.89933252858453
271300,12.064193113009757
271400,15.380846205282149
271500,15.856513774699117
271600,10.82319931934604
271700,9.936203632068553
271800,17.844797201794865
271900,16.551421511415754
272000,22.90927193558665
272100,13.357409226171457
272200,11.2396524495777
272300,17.247882339845646
272400,13.641076792143709
272500,17.020131223074706
272600,16.77220101030997
272700,10.364744857337458
272800,9.979128233954487
272900,17.419387796530156
273000,23.462209512781612
273100,23.313569919283154
273200,19.255338415618777
273300,15.158432889737952
273400,17.83812618605036
273500,13.106674360365265
273600,17.946453368026617
273700,18.736744287490904
273800,14.13427401411509
273900,23.37606205980752
274000,18.594141498387458
274100,12.562616854088098
274200,20.258722829613188
274300,13.176171755846187
274400,17.025487351665596
274500,12.48829894372275
274600,10.989909791545902
274700,15.556263429386348
274800,24.936908246190093
274900,23.320274189536825
275000,12.038298457026054
275100,9.964849909278628
275200,17.306051766641527
275300,11.702298423181409
275400,13.877012788587272
275500,11.129685454864394
275600,10.268752615786997
275700,16.429847662576353
275800,19.946020521430583
275900,30.800660979295486
276000,14.454064695987025
276100,14.639155730312226
276200,9.179692017424944
276300,13.067689731374536
276400,16.85572777519363
276500,16.577797604228373
276600,15.165805978669278
276700,13.42856923625789
276800,15.75526167459292
276900,21.346535718838695
277000,21.233018855576084
277100,15.30064498071006
277200,18.15877701764302
277300,20.41571696193573
277400,13.782003954265916
277500,11.918840935476315
277600,17.12185506360551
277700,23.328063090661225
277800,12.749174294005208
277900,16.31808606064783
278000,21.142844033406575
278100,8.869861608163935
278200,17.590837746388274
278300,9.449821310754762
278400,21.786846108737837
278500,12.219669718137908
278600,17.761085378974272
278700,18.89711695654714
278800,15.13071108672867
278900,12.005981113925419
279000,16.991846959759805
279100,26.000164283169735
279200,19.79665863594333
279300,8.924528524361719
279400,18.153460343442376
279500,19.640532582656284
279600,21.248611738970816
279700,14.035254724477648
279800,16.40522329103672
279900,11.879015661425319
280000,9.714585100421498
280100,14.468071942517945
280200,18.98131033718846
280300,9.621845287142177
280400,15.987550108086175
280500,15.349732417264429
280600,11.274004038690487
280700,9.079440414551213
280800,14.554311621135096
280900,29.328554877319554
281000,13.745855222930063
281100,20.024338234463617
281200,20.10574835873582
281300,11.549828167757784
281400,23.000037743500446
281500,15.995723012460477
281600,18.89279440013835
281700,13.994538795078249
281800,13.181058468892115
281900,23.34645018628226
282000,15.130794074848012
282100,15.850292668476358
282200,12.118024916988608
282300,14.819224119650203
282400,14.213635448019248
282500,17.533448514513825
282600,18.554003909084216
282700,11.295269486522367
282800,27.759911464150214
282900,9.343611344230077
283000,8.700951952317597
283100,13.037514260426557
283200,20.29863564971475
283300,12.746245906482638
283400,18.804180807251328
283500,17.64232792253826
283600,18.54594401547268
283700,9.82583684227055
283800,13.60243470773164
283900,17.060825730382717
284000,18.81736443388726
284100,14.42673240309139
284200,21.524683551490963
284300,11.911431911932882
284400,10.405033960337404
284500,27.46941085833055
284600,14.212056032903341
284700,15.264264062358713
284800,13.599168416355731
284900,17.579390638647723
285000,15.73827403710107
285100,18.665287702043393
285200,12.013489195106214
285300,4.669004810149875
285400,20.837871957009167
285500,12.88755349764958
285600,15.850540233585834
285700,16.441699520257366
285800,9.997154630936127
285900,17.832259314465823
286000,12.75420176705854
286100,18.09392870633605
286200,19.024389559719214
286300,23.839292370494377
286400,9.866846118032695
286500,17.500450631912635
286600,15.455662873889487
286700,10.035271602696563
286800,15.820958409197377
286900,20.46299642745618
287000,15.582372933034238
287100,18.24066373715408
287200,14.839674841992089
287300,17.939578868029656
287400,12.75455120022765
287500,22.240674727359426
287600,16.956908105572747
287700,16.021872361601915
287800,18.058081237214896
287900,23.066485500140736
288000,22.058394901023433
288100,17.93708485458839
288200,15.48489505305515
288300,9.555246280220189
288400,13.836909118194493
288500,16.483762420092525
288600,18.91280814956209
288700,16.763870365610053
288800,16.438969505035917
288900,10.210664268231803
289000,17.84267945733194
289100,19.2755890506919
289200,20.07041866231666
289300,27.203526505624584
289400,16.792860636830902
289500,14.152698762504802
289600,13.112727575837798
289700,30.394471337273007
289800,14.689557003019642
289900,18.95666278660534
290000,16.225409854792588
290100,18.9532144459783
290200,10.557874746953033
290300,16.915433946348884
290400,15.341102290136979
290500,23.994474393104063
290600,27.24217802016837
290700,18.02919827245924
290800,10.103558095049802
290900,17.978037768313957
291000,13.270229574024588
291100,16.78740469828646
291200,16.757429220666598
291300,21.718497664493327
291400,12.066820105386943
291500,22.658051688470394
291600,12.59259995407358
291700,16.86123024076469
291800,13.263807471947334
291900,10.43571331429682
292000,16.82982244709193
292100,15.71337189755264
292200,12.915014999370952
292300,19.749173636843317
292400,15.319209177343232
292500,12.028161924517931
292600,10.03443381936153
292700,19.766046349314937
292800,8.565148456204675
292900,13.200831021753762
293000,12.937911721025445
293100,27.95343069683351
293200,13.26099424681965
293300,15.295738158156414
293400,14.41590231977176
293500,15.10260947937459
293600,13.629918004864484
293700,11.709397872062238
293800,7.4910609411646
293900,12.610277664780924
294000,19.021934300553248
294100,7.062567999663774
294200,8.904196039823766
294300,16.010076300059318
294400,14.409233349744055
294500,14.242799149257255
294600,18.166551400428226
294700,12.609788227022761
294800,15.866539390166205
294900,19.73669691503091
295000,13.566707563831276
295100,12.214137784938575
295200,14.373501503360112
295300,25.5686631932561
295400,17.05404581120403
295500,16.851867213044162
295600,18.745955991745582
295700,14.456311341009034
295800,19.839381313741796
295900,16.618952808695354
296000,12.115206815353508
296100,12.602724184749597
296200,14.093367626613267
296300,18.575312999599454
296400,11.964152055167297
296500,26.507019970804887
296600,16.412174854949384
296700,13.934867710746914
296800,19.019436693284533
296900,10.01010436779379
297000,16.720661380543582
297100,12.277701881647
297200,10.201253617343204
297300,11.916119837747653
297400,13.174162035949173
297500,16.201383208147156
297600,22.098877039067524
297700,18.028907191772536
297800,23.520016298750843
297900,24.80054142642467
298000,18.331810672282998
298100,24.210642915754942
298200,10.385519769875616
298300,18.495278505324354
298400,13.078902935657307
298500,12.77134812905822
298600,8.980340527194489
298700,13.69220502084077
298800,18.28090117008332
298900,14.601762817504461
299000,18.90810707418037
299100,17.638929821130382
299200,31.486649776297526
299300,21.396619930049795
299400,19.983723115228155
299500,9.054605280385424
299600,19.084594077685782
299700,11.777023377105404
299800,14.034930098777911
299900,12.383392799455565
300000,14.652517892711542
300100,19.67548151981231
300200,20.11738619843929
300300,14.48479175007866
300400,14.58724783339407
300500,13.211148041917589
300600,16.531645098967573
300700,22.06624792345231
300800,20.15157064432633
300900,8.985334074411364
301000,21.29329306452486
301100,18.99335230669034
301200,18.419004574013307
301300,12.765713051501237
301400,13.040445062265352
301500,8.741366288562563
301600,11.250997601381629
301700,10.288687731891098
301800,21.171878184429236
301900,13.034671365175141
302000,10.528792124333567
302100,14.070398998464778
302200,15.637410913376026
302300,12.390357032871563
302400,15.85868437305559
302500,11.017866829108534
302600,13.000317747698908
302700,8.21447911698639
302800,11.221018053625638
302900,8.68758662995874
303000,16.338682934914285
303100,20.321853486512442
303200,23.004214955639775
303300,17.20393479780241
303400,19.37934960084437
303500,15.727954585491796
303600,8.60618561163021
303700,13.025617900362306
303800,20.706932502976578
303900,20.75769294690163
304000,13.159657182300547
304100,16.69928941572988
304200,14.672465089578917
304300,8.324076336913725
304400,12.568360005443676
304500,19.894214596698998
304600,14.984883348163606
304700,15.569171394890194
304800,18.894536899702594
304900,23.86859701356086
305000,15.57491445462628
305100,18.755403266360876
305200,21.872014876976117
305300,23.093115248246104
305400,18.4128889027485
305500,16.56166585283689
305600,16.416900120527657
305700,13.296338595203892
305800,12.922919920494436
305900,20.225703833250286
306000,11.004655351444612
306100,23.00913554774172
306200,11.421784099572625
306300,20.703414320303956
306400,9.354003155270664
306500,18.052278303672793
306600,12.763449228934237
306700,10.573288266481219
306800,10.087642517117793
306900,10.014793392302364
307000,19.30065916969752
307100,26.520059539954477
307200,10.74189738193156
307300,14.071040020270013
307400,25.345675696555627
307500,23.455712458480733
307600,23.006384931018243
307700,24.80703939093144
307800,13.056309444586134
307900,11.931161908176215
308000,24.89818517438424
308100,12.664323999944656
308200,9.626342355297632
308300,11.154279649984439
308400,12.024668399541575
308500,22.873573191438282
308600,15.336326903664519
308700,12.161894091610648
308800,26.36745095811761
308900,20.054350596613105
309000,12.916436837913341
309100,12.670561413748123
309200,17.02593384536508
309300,21.823259332373638
309400,15.472913496625186
309500,33.675003722950834
309600,13.70244868081062
309700,13.87066429442931
309800,18.34317600811845
309900,13.786301258128079
310000,13.394338011878215
310100,19.676257213215756
310200,17.391307821154573
310300,14.367544841802431
310400,24.139852236896665
310500,19.60596952498636
310600,12.320175863159507
310700,9.803339107898916
310800,21.79234366480434
310900,21.381821576484864
311000,13.870207890735879
311100,20.45035339247513
311200,22.165580215442205
311300,9.784887070809134
311400,19.384767629229376
311500,14.611388458230985
311600,21.218661200753843
311700,14.840606810708469
311800,17.403011467069042
311900,16.52480669856939
312000,14.182075266420126
312100,18.42114352058521
312200,19.288691395376638
312300,12.38566613259499
312400,24.591274209068636
312500,14.069649924147111
312600,13.476552524533032
312700,14.483271518945106
312800,12.372137053745373
312900,23.695934619212846
