Batch,Training Loss
467500,1.8596881928359648
467600,1.9868972877777225
467700,1.936613359799939
467800,1.810993809478532
467900,1.2589893750232193
468000,1.6318670854961965
468100,2.6103725498246604
468200,2.722191919035822
468300,1.6583017776544864
468400,1.8805449884010343
468500,1.6400570178910852
468600,2.4612356488271416
468700,2.7674189936892617
468800,1.6122919327768273
468900,1.8479671887716904
469000,2.8780692057540023
469100,2.3121387785823626
469200,1.4674661745584672
469300,1.8476444958869251
469400,2.1319368443428175
469500,1.7985014615123305
469600,1.5944816798568198
469700,2.2975358525991396
469800,1.5119820099979009
469900,1.785748539450259
470000,1.9679256485289898
470100,1.6190052383006162
470200,1.3689933735013113
470300,1.6537239317458443
470400,1.8781815363580847
470500,1.7120178718068928
470600,2.694584952275875
470700,2.0483469411298643
470800,1.8366020296616625
470900,1.915227124119724
471000,1.256477582366923
471100,1.1654079569327678
471200,1.1315327578838605
471300,1.2610244111215323
471400,1.2444380015862606
471500,1.4275245058959172
471600,1.6558714594752573
471700,1.6917581176439853
471800,1.743791600050372
471900,1.4693290922861024
472000,2.238702753855133
472100,1.6228747465670494
472200,1.643805606031492
472300,1.7416821081619673
472400,0.9384178648786019
472500,2.4381513329944937
472600,1.6566867786924035
472700,1.7741234154618084
472800,1.607547374899525
472900,1.524917710456677
473000,1.3484085482745027
473100,1.9793512934620878
473200,1.3529451803265147
473300,1.611835146147996
473400,1.96108961472477
473500,1.4204240691015002
473600,1.336844524078515
473700,2.1871538133320882
473800,1.640989119623955
473900,1.51567862261723
474000,1.6739953646566619
474100,1.4645637818207433
474200,1.643016768075995
474300,1.1782068064426099
474400,1.4569418888390828
474500,1.6512324410214205
474600,1.7270309526743404
474700,2.145504375649125
474800,1.7010668769717086
474900,1.107016061852903
475000,2.2120811220129326
475100,1.4462678770195225
475200,1.2914434800654426
475300,2.080647049046206
475400,1.5939529803695223
475500,2.617623246384028
475600,0.9975092466549853
475700,1.2764646547973655
475800,2.7327858653411568
475900,1.847323104598992
476000,1.1583069957349252
476100,1.8699655192656963
476200,1.8393157576697376
476300,1.6793642455945204
476400,1.5802551742294924
476500,0.8053257088149071
476600,1.437910467009715
476700,1.1198230068974908
476800,1.6593993661654167
476900,1.4348379036054357
477000,1.112815483516787
477100,1.6948131665938035
477200,1.8529044474385046
477300,1.772570824012952
477400,1.7638056740725006
477500,1.5081811051101681
477600,1.5410310809539283
477700,1.4736596406859235
477800,1.0539254046590258
477900,1.4553792777303443
478000,2.2240147669879207
478100,2.667833261624601
478200,1.4245326895606922
478300,2.080964796011628
478400,1.6359574941702704
478500,1.1264742294111465
478600,1.709058137150123
478700,0.9571840469502391
478800,2.0081387966636157
478900,1.5820913202169322
479000,1.2647966565755837
479100,1.7165832322510313
479200,1.605294054707798
479300,1.9688478794032562
479400,1.9154887975332224
479500,1.8250793816839348
479600,1.8541084782985493
479700,1.1833953952946388
479800,2.42128762160155
479900,1.608590221686427
480000,1.9292245619469668
480100,1.7909469190637637
480200,1.814025041064724
480300,1.866244602133932
480400,1.5696252175775953
480500,1.7999771075128592
480600,2.096607798615821
480700,1.7515934543503136
480800,2.250846414421815
480900,1.7583255274957423
481000,1.3480620464005142
481100,1.910903020637022
481200,2.516225500922804
481300,1.734704848628553
481400,2.086837625474118
481500,2.0656723835830917
481600,1.5360268780135016
481700,1.5184252101244056
481800,1.7084146689320505
481900,1.2563824383718156
482000,1.5615649393603235
482100,1.3654315212024812
482200,2.0800159677347665
482300,2.2042571628653675
482400,2.3083047871466533
482500,1.4311445600380126
482600,1.242257861451435
482700,1.8396786910169212
482800,1.629479846717345
482900,1.1663987398937934
483000,2.10834522535788
483100,2.0440732471551826
483200,1.7107268004774596
483300,1.5745361343949753
483400,1.6559540414947378
483500,1.9021659976970113
483600,1.9447741652329
483700,2.0337932922519286
483800,2.1176880171307824
483900,1.481593637628018
484000,1.8807861213385877
484100,2.262987707159482
484200,1.2568297034727038
484300,1.4814828676690013
484400,2.0661394939980937
484500,1.3551808239381842
484600,1.7955796593958553
484700,1.0095487956800753
484800,1.7682453170836703
484900,1.7550793236055142
485000,1.1705117453930427
485100,1.916251912906013
485200,2.9091776413849573
485300,1.9848928699674389
485400,1.3562522281033438
485500,1.7887853120498107
485600,2.205526395241918
485700,1.5540219503359367
485800,1.4844605382027112
485900,1.530932947818016
486000,1.5076048081026556
486100,1.5050519364513093
486200,1.2857219215403006
486300,1.999890956636733
486400,1.908346254330354
486500,2.098583921596628
486600,1.8799065132579642
486700,1.4557298168740544
486800,1.794181163398207
486900,1.6952234547484295
487000,1.370582624171293
487100,1.854637727582272
487200,1.7058352974471518
487300,1.3375462979124677
487400,2.2017775937387967
487500,1.611076446803866
487600,2.1822940627238268
487700,1.287755740371523
487800,1.6599853400834306
487900,2.408121140959679
488000,1.1544350533388297
488100,1.7268421564076561
488200,1.5889212497900278
488300,1.9939185056754845
488400,1.8278546989620281
488500,2.0046847905715595
488600,1.2109552490445634
488700,1.648389698983749
488800,1.75358823646161
488900,1.8598386697884735
489000,1.5014382421635446
489100,1.854879929184893
489200,1.2593595468832461
489300,1.3813101030067614
489400,1.6045034870807058
489500,1.5974641450636682
489600,1.2662148709785122
489700,1.6781368535249652
489800,1.823900593814301
489900,1.566108503839132
490000,1.3827843376174584
490100,1.9707335702483988
490200,2.6192890080876197
490300,1.6071123897689858
490400,1.7165915000239806
490500,1.0943600826533384
490600,2.2778184427401698
490700,1.8443999416022017
490800,1.24024178907559
490900,1.1840328403362719
491000,2.138618411765947
491100,1.7990646459645632
491200,1.1074128396371634
491300,2.1147856925381845
491400,2.223514381782536
491500,1.055426446907461
491600,2.1222477788576164
491700,0.9677726637353317
491800,1.4713542766935461
491900,2.082767657098202
492000,1.3694468567520062
492100,2.061199014659295
492200,1.397613561181032
492300,1.1414723568636305
492400,2.0950261796955965
492500,1.8717759106456242
492600,1.3676318804260745
492700,2.001607396565305
492800,1.483072564625445
492900,1.5088818449043604
493000,1.6730058871381175
493100,2.2037188630786773
493200,1.4091260459495203
493300,1.2780414649872562
493400,1.5709990998809644
493500,2.0921593349808063
493600,1.4931684056314225
493700,2.031035303234603
493800,3.1447436817725247
493900,1.8856331921122091
494000,2.0084209740070946
494100,2.1278537344681507
494200,1.217306539435981
494300,2.0005074588114553
494400,1.703126340264319
494500,1.920057108321089
494600,2.072364545084824
494700,1.2918443356961689
494800,1.231441578275735
494900,1.6143731477586698
495000,2.198836315842499
495100,1.627801159581395
495200,1.8594054043044252
495300,2.0768224861349154
495400,2.2692207317670636
495500,1.2671842959061195
495600,0.8991603388067233
495700,2.0889593909073483
495800,1.6591987395649994
495900,1.8796819937607836
496000,1.6043456416859954
496100,1.996562486018215
496200,1.60868089304995
496300,2.192299752736858
496400,1.6600961288386031
496500,1.4521963289186033
496600,1.6836230283658495
496700,1.9651255130340815
496800,1.755557610388573
496900,1.801611215947454
497000,2.6453648884432646
497100,1.9286982933641115
497200,2.2479752418644807
497300,1.7932774796117883
497400,2.010623739864613
497500,1.3082266051090983
497600,1.9031724133637198
497700,2.306941985599451
497800,1.285392480391128
497900,1.6684694414511796
498000,1.8386056407369544
498100,1.811791091749626
498200,1.652651408146994
498300,2.08704565390849
498400,1.218032378793005
498500,1.9346867911770005
498600,1.8647590505678409
498700,1.3178640983796264
498800,1.835350749904137
498900,1.8500814552527913
499000,1.694943136704751
499100,1.8671232450435014
499200,1.5892883059234504
499300,2.2549548972349385
499400,1.9033944163436587
499500,1.5157329261646737
499600,1.521914951319559
499700,1.1437844109636899
499800,1.3622875391729394
499900,1.1950759940179978
500000,2.512290764519122
500100,1.7707550256927789
500200,1.4491369817867508
500300,1.6552067773159251
500400,1.5400549451615007
500500,1.3479973360570363
500600,2.0072417022315676
500700,1.3939760526227474
500800,0.93724292186414
500900,1.8227993422819964
501000,1.6402514411001903
501100,1.5212878797683516
501200,1.1417733420170464
501300,1.8668913571515233
501400,1.3595874425848855
501500,1.6774598898314252
501600,1.592699822995769
501700,1.7284912912563186
501800,1.3727075182993929
501900,1.3895227528878422
502000,2.410740719747423
502100,1.6070308316359387
502200,1.8876028013708535
502300,1.823797662864763
502400,1.4620864141281311
502500,1.5492190454901902
502600,1.3294680709506395
502700,1.6898565731274289
502800,1.715916521003777
502900,1.6264433502706197
503000,1.871203696922862
503100,1.4645927606295572
503200,1.9807034510874644
503300,1.708996542631553
503400,1.0466077033169086
503500,1.8882107021914973
503600,1.3665076207007587
503700,1.670925726234401
503800,2.2216752678622242
503900,1.7215005071548148
504000,1.5744450890468897
504100,1.5491865248113794
504200,1.299062696421288
504300,1.4725386749128688
504400,2.1391478535856123
504500,1.8570419916204628
504600,1.1879157727792062
504700,1.4599340686772848
504800,1.635575578026959
504900,1.4404252094381036
505000,1.0830497331165816
505100,1.7793102255399589
505200,1.4562480217945506
505300,1.3960507412086827
505400,1.3717867060277058
505500,1.8321171345469338
505600,1.1830594719456258
505700,1.297075466014121
505800,1.6077175143892468
505900,1.5436490666418194
506000,1.4541988919925615
506100,2.1923389343445194
506200,1.5913995581135532
506300,1.598130401203207
506400,1.6152604280269287
506500,1.9841338821606769
506600,1.552501934891887
506700,1.9421873206482587
506800,1.454156668434834
506900,1.6178726288901544
507000,1.5086218133838258
507100,2.0691943728702427
507200,1.9252270242043323
507300,2.5662552833564405
507400,1.661832238185815
507500,1.6171395431423718
507600,1.5214791520821578
507700,1.6631101919751359
507800,1.225031701063017
507900,1.5640289479009297
508000,1.663893537124295
508100,1.0958135844767583
508200,1.5227968717281328
508300,2.018027101923394
508400,1.7732989085729969
508500,2.341438548050448
508600,1.440549088344719
508700,1.0820917756575454
508800,1.7986575445238202
508900,2.2458523748862262
509000,1.627981467310633
509100,1.6150331717972222
509200,1.9424475169361983
509300,2.1000976461429204
509400,1.2505577061458641
509500,2.2244928243826507
509600,1.9736644173367637
509700,1.6878538084039434
509800,1.4564087473819427
509900,1.1982324197507523
510000,1.131320372404332
510100,2.3990067072423966
510200,2.2875437164968844
510300,1.7100930741807332
510400,1.491494686984197
510500,1.7881818391963407
510600,1.6706669674537125
510700,1.87199158184143
510800,2.0068447512796865
510900,1.8950857497836204
511000,1.6613829020832966
511100,2.034618616548471
511200,1.329056989445192
511300,1.715081131015097
511400,2.121806513847851
511500,2.314074664684199
511600,2.2254665027260785
511700,1.141012618216294
511800,2.294244280268572
511900,1.2455929455131205
512000,1.5740279466659306
512100,1.2644673606012518
512200,1.7367696067412908
512300,1.6480059042678477
512400,1.3428105691805285
512500,1.7162262257461407
512600,1.6880856993230964
512700,1.893301819883277
512800,1.480930669450089
512900,1.1306196317725608
513000,1.0467390192616222
513100,1.325335970889102
513200,1.2946868519925374
513300,1.8423652497895127
513400,2.0100567737588335
513500,2.0855140371660355
513600,2.291616119456137
513700,1.7019088926125931
513800,1.2319143505377022
513900,2.1675880570171024
514000,1.2377987802266284
514100,1.8499777801785666
514200,1.9231688233612658
514300,1.788230781964188
514400,1.352889470362535
514500,2.000416011886955
514600,2.432673853466613
514700,1.5086567496876597
514800,1.4103942117683346
514900,1.4226986941414452
515000,1.2792154440685408
515100,2.165499290713882
515200,1.7083718824561096
515300,1.4359719373460393
515400,1.1527192217699849
515500,1.6064920353892518
515600,2.125159286948474
515700,1.2491195995841569
515800,2.139258676585314
515900,1.983166440521245
516000,2.4573340101576377
516100,3.182424408560564
516200,1.5116899422448569
516300,1.4449011863265468
516400,1.596150891344223
516500,1.5274231073065891
516600,1.8923093401226652
516700,2.407435623499012
516800,2.039289553400522
516900,1.5184124916719473
517000,1.5901183231672746
517100,1.4275615923950937
517200,1.555366249961736
517300,2.0579268769926977
517400,1.310991815039415
517500,2.1609310809137696
517600,2.0777040128054978
517700,1.2219717602736182
517800,1.8067890264454434
517900,2.3433458984433173
518000,1.9254635735189893
518100,1.3989888651107663
518200,2.7908675930416393
518300,1.3601002274239704
518400,1.352611024890848
518500,2.1680461123666817
518600,2.2061939716732013
518700,1.5187226033317813
518800,1.4616603991357806
518900,1.9557376087581169
519000,2.1131313851733466
519100,1.0417260123203533
519200,1.6248946905211596
519300,1.5077683162675157
519400,1.5982702008129763
519500,1.1803881239738985
519600,1.5931406047174677
519700,1.630674258464957
519800,1.6829539170959436
519900,1.6686218811079314
520000,1.3094149580450676
520100,1.8847699320913307
520200,2.0662750850453353
520300,1.6414893257133372
520400,1.7985519481769643
520500,2.526009708845777
520600,1.6301232788887319
520700,1.7380502610510575
520800,1.1889863345737979
520900,1.3443500200945664
521000,0.9118549965639033
521100,1.59633928269497
521200,1.368666923167325
521300,1.7033182938871332
521400,1.4815259750459973
521500,1.5392205560190781
521600,1.5299480393457543
521700,1.8021480237111973
521800,1.4210796696683268
521900,1.5803354594885946
522000,1.303478521444449
522100,1.4398844643463917
522200,1.3805426465044093
522300,1.817253178270903
522400,1.7602698754615744
522500,2.0744305168633304
522600,1.6450141122450646
522700,1.8998614754373282
522800,2.185138789217035
522900,1.4545858829096687
523000,1.474429320845795
523100,1.6807596560424827
523200,1.9867064666644012
523300,1.7648437908661663
523400,2.0884208341499715
523500,1.7153087285822721
523600,1.1620824832770609
523700,1.3678113267677112
523800,2.085649870232942
523900,1.198889043757898
524000,1.7843396713131199
524100,1.9075442208271625
524200,2.351594202210663
524300,1.3362874528738757
524400,2.3379319197874793
524500,1.7232198349156533
524600,2.0360249366030985
524700,2.634091920893411
524800,1.3034927076350442
524900,1.7909346292581176
525000,1.5678265032902345
525100,1.079242003208325
525200,1.650716823239236
525300,1.3173272354706569
525400,0.9366612418860853
525500,1.5502043119002025
525600,2.1006387240378785
525700,1.8182105545212153
525800,1.5974275428868623
525900,2.272913256581546
526000,1.2680863812121572
526100,1.5580647133246543
526200,1.4428500266973359
526300,2.2894469265642954
526400,2.367480598626571
526500,1.6349844063233832
526600,1.2131519073430752
526700,1.7521040398169134
526800,1.3914932067083328
526900,1.5490082313481253
527000,1.878563861154774
527100,2.1195349299864574
527200,1.0432044461267367
527300,1.4700164150999626
527400,1.440825073895212
527500,1.3711166813158115
527600,2.1879042484133606
527700,1.996414992746395
527800,2.0523998098115364
527900,1.5794758259789887
528000,1.277782686287587
528100,1.2414941124116012
528200,1.9454441981279729
528300,1.8989586027581211
528400,1.7882422842762935
528500,1.5850934104475982
528600,1.5576238447811193
528700,1.5005228235365848
528800,1.8593153998995149
528900,1.6694935883342623
529000,1.8511729664766605
529100,2.2012533459995414
529200,1.803325973650999
529300,2.187794131892988
529400,1.6062101098227686
529500,2.1112164254791743
529600,2.189133347015286
529700,2.5533406639744953
529800,1.237236987776214
529900,2.1840958797286163
530000,1.7282027039389476
530100,1.9675323518854384
530200,1.675144105539705
530300,1.464874413028184
530400,1.6195831375583793
530500,1.3902254740405624
530600,1.7079040573876227
530700,1.0504128518342846
530800,1.617862290946107
530900,1.6721040516861194
531000,1.5135362704243107
531100,2.162772355916445
531200,1.3486898939496865
531300,1.9622168440022492
531400,1.5608357651754154
531500,1.7822093030398207
531600,2.0384299355014264
531700,2.0905882368437005
531800,1.9245196515576026
531900,0.9564460643457124
532000,1.210636352771198
532100,1.408579872988529
532200,1.491898919983555
532300,1.4963478041403562
532400,1.8343964047457462
532500,2.0158593147505
532600,1.6611778520932603
532700,2.2540321215299173
532800,1.0567652953174758
532900,1.1032969189679989
533000,1.4450719978103876
533100,1.1978918850390983
533200,1.5982704162206574
533300,1.3661410410218195
533400,1.41215219762951
533500,1.560066426182857
533600,1.7245568569435363
533700,1.3752227322477837
533800,1.6311747413657258
533900,1.0392801730067731
534000,1.7454326700847105
534100,2.267931070582449
534200,1.7671757283980014
534300,1.3932856567630552
534400,1.5122080568237948
534500,1.8591363814284705
534600,1.3091322689664957
534700,2.083953863737861
534800,2.30765652635057
534900,2.420343593237371
535000,1.577539856662952
535100,2.0377497583147033
535200,1.9605384574938398
535300,1.2984627242785791
535400,1.5635988954663844
535500,1.0612081638998987
535600,1.5986599655848295
535700,2.3234520749767853
535800,1.604782652276152
535900,1.1828108733485578
536000,1.2926955343425846
536100,1.4508733777063298
536200,1.9802198897895136
536300,1.7717558277472563
536400,1.308589138825397
536500,1.6396723974062546
536600,2.0926409302428226
536700,1.7833223292254843
536800,1.3722817105567082
536900,0.9389802379361072
537000,1.3415607701409158
537100,2.0345355015295468
537200,1.4776009621413095
537300,1.8562977757474641
537400,1.2459271729370585
537500,1.6507747082664537
537600,1.6213672028775363
537700,1.731295666302465
537800,2.1725622133345013
537900,1.491144123733818
538000,1.1574289868553933
538100,1.103542125855205
538200,1.6961551108582853
538300,1.3610835143855522
538400,1.995858208961181
538500,1.9000163482417918
538600,1.5059944275040635
538700,1.388271380219635
538800,1.3137631171120034
538900,2.0609767213811665
539000,1.5393373892983697
539100,1.4523552133453066
539200,1.8527128162519375
539300,0.9739502767222348
539400,1.4422425835596187
539500,1.6612981981909343
539600,1.6074734030512445
539700,1.6273269308464933
539800,1.3373214059995462
539900,2.1149574121914156
540000,1.9498569825699974
540100,1.8731512076319632
540200,1.7651529877081202
540300,1.5906105513049624
540400,1.5656712234718775
540500,1.9311316735278297
540600,1.613142442568119
540700,1.7206151065490758
540800,1.9143127266037823
540900,1.7530342333781803
541000,1.8280929601799105
541100,1.958726134429014
541200,1.5584321090229878
541300,1.92118876480572
541400,2.2258514693489815
541500,2.175952334939211
541600,1.949558291854828
541700,1.7148577985010434
541800,3.773257126504859
541900,1.7804492694054943
542000,1.5973143255497462
542100,2.2357134267658694
542200,1.4061518553710641
542300,1.5048005640922018
542400,1.8735555067957677
542500,1.3161376630497443
542600,1.9247679735871088
542700,1.7226839720378848
542800,1.519477345687534
542900,1.3490211584708374
543000,2.1798836310440493
543100,2.0109386006679415
543200,0.685796288342317
543300,1.1194716035198553
543400,1.359609764534099
543500,2.1221328305273346
543600,1.8228404544988734
543700,1.6263838709584206
543800,1.6151057817942842
543900,1.8067616580297
544000,1.9424566388396158
544100,1.7821882043759354
544200,2.386995823477193
544300,1.4466252291949786
544400,1.2943679848904446
544500,1.4511074658836378
544600,1.6039548004150714
544700,2.2204898595904297
544800,2.214888768884066
544900,1.5373401455369162
545000,1.2683311407354836
545100,1.0830811009987542
545200,1.6861438828530475
545300,1.3708954037170997
545400,1.5284237377863974
545500,1.566349684982356
545600,1.4714590768237166
545700,1.3142837806171883
545800,2.5657971740860717
545900,1.13445822225447
546000,2.0967765393829723
546100,1.8796799860865576
546200,2.1150966679192607
546300,1.6713102908007045
546400,1.3657588664455034
546500,1.7993971606188666
546600,2.1180192927732264
546700,1.3315124950419204
546800,1.9737698831293642
546900,1.2610726650980695
547000,1.3220008214519314
547100,2.048525751074976
547200,1.3690047637171574
547300,1.813643571852026
547400,2.1390896574991984
547500,2.033115424384505
547600,1.3274719806813664
547700,1.4411437498915802
547800,1.6366091207243674
547900,1.1894271924456916
548000,2.16760893217662
548100,1.058890039606192
548200,1.559123868090893
548300,1.229081039767152
548400,2.0494780268643353
548500,1.4937352511971693
548600,1.6804777400694864
548700,1.4553077740056324
548800,1.9168704559560865
548900,2.01831218416919
549000,1.5149233237627868
549100,1.44079138311713
549200,2.355579044410632
549300,0.8242369033628449
549400,1.120208928582315
549500,1.2046880199927728
549600,2.0729843344451524
549700,1.7623309893179453
549800,2.3325247531621756
549900,1.2330244015244602
550000,1.8760451025493126
550100,2.0365746858920204
550200,1.9423443479332718
550300,1.4989336998874592
550400,1.667551822102439
550500,1.5095445351800514
550600,1.9877202179670306
550700,1.5357426249352102
550800,0.9147110619833256
550900,1.4035483714714871
551000,1.9561125279669795
551100,1.949983460683086
551200,1.9130942991238875
551300,1.7191713453357806
551400,1.6393656246982573
551500,1.1717408114342334
551600,2.1765324396438075
551700,1.7875294702284372
551800,3.1117498372803993
551900,1.456215186118527
552000,1.465510173683498
552100,1.0415764273402055
552200,1.3710377536772285
552300,1.8266870618963367
552400,1.1614870690241332
552500,0.8674878178644576
552600,1.525139682947838
552700,1.5322674941602799
552800,1.636084939847592
552900,1.0729543356474096
553000,1.0610646281957088
553100,1.3914966190828864
553200,1.8474292240812247
553300,2.294737160936105
553400,1.6978753744375759
553500,1.5524597552171713
553600,1.6241965274638233
553700,1.3915389477226086
553800,1.8414226917848282
553900,1.6280642487416799
554000,2.1855451405420467
554100,1.6089865809001367
554200,1.590586730020732
554300,1.4298314241727894
554400,1.242102409185577
554500,1.6467251967872585
554600,1.8806978024390446
554700,1.600858670207458
554800,1.2693736618107412
554900,1.2205416895849197
555000,1.7131604089953498
555100,1.4478677253628405
555200,1.4978029772081527
555300,1.6578496651864043
555400,1.9494617535578413
555500,1.4489686682961818
555600,1.7869929825705548
555700,1.6158918902379185
555800,1.5744903712682117
555900,1.8853123842047808
556000,1.8046719763038936
556100,1.9539965011217646
556200,1.1734249781820836
556300,1.4831714790095845
556400,1.338342921640077
556500,1.3735879759758092
556600,2.42359091720391
556700,1.3674820882231415
556800,1.449422536139906
556900,1.2630585567599155
557000,1.3123663171580802
557100,1.0319051553723853
557200,1.643641727079057
557300,1.4815548042813589
557400,1.5681890606774118
557500,1.9456545902869493
557600,2.066444429058265
557700,2.53685102950908
557800,1.2612321819012777
557900,2.1679994684971007
558000,2.081442869755449
558100,1.9082385920685212
558200,1.3319589029128593
558300,1.5487197835836444
558400,2.0588540115392733
558500,1.5869480187511726
558600,1.5686949429059496
558700,1.48956753343748
558800,1.504382183675716
558900,1.2853524663696305
559000,1.9064600780806722
559100,2.1870401252431293
559200,1.7320213234662987
559300,1.5638049671343879
559400,1.7259461800749705
559500,1.3130216836234467
559600,1.4661473108983571
559700,1.5564477313745897
559800,1.3303857252751095
559900,1.5743407529054276
560000,1.735752935795972
560100,2.032810205950719
560200,1.7455737934971012
560300,2.3801222871102254
560400,1.7231430690043226
560500,1.7221433926438294
560600,1.9872152224321553
560700,1.6803493113411605
560800,2.1006739476990326
560900,2.191088453343127
561000,1.3914061496031565
561100,1.3713527777445051
561200,1.3530812962044365
561300,1.418570933700721
561400,1.6458990880052795
561500,3.1810422097964874
561600,1.5857379786838326
561700,2.0418065929513602
561800,1.4266171183651295
561900,1.5207178742994074
562000,1.7198804051938268
562100,1.1765896777243938
562200,2.0416688704643136
562300,2.2320359371017275
562400,1.4706131011571415
562500,1.941058892960882
562600,1.8495486052619086
562700,1.8409356976300728
562800,2.2291006828418176
562900,2.1620991272685117
563000,1.984691775067006
563100,1.5726464162546563
563200,1.265438166732224
563300,2.3293310416381416
563400,1.4025633175871235
563500,1.6718907038489306
563600,0.8528981815861698
563700,1.8043081168321464
563800,1.6919822840027336
563900,1.4963065226718015
564000,1.2911670426883575
564100,1.56428440651203
564200,1.9236049818192669
564300,1.669646810985796
564400,1.5730318617786452
564500,1.744459622416855
564600,1.5423797471712604
564700,1.8879516099158349
564800,1.4715771871515244
564900,1.500396985298245
565000,1.5851579926002088
565100,1.688247793140306
565200,1.7154170093372159
565300,1.735551056082449
565400,1.7594245394932884
565500,1.3400939886610104
565600,1.8441267939189743
565700,1.7229114988138008
565800,2.641339129485459
565900,1.763322375608709
566000,1.712534335408236
566100,1.2041051415152424
566200,1.5644105144165508
566300,1.767475789469927
566400,1.6845034657870883
566500,2.0750976580099803
566600,1.9553620555844446
566700,1.8763083072276459
566800,1.2672478381169867
566900,1.3807009476482648
567000,1.5409045269905186
567100,2.1422846467394265
567200,0.9816938724355055
567300,2.1680137490675406
567400,1.7268552849178889
567500,1.337742704636966
567600,1.5504425778114013
567700,1.2218764826898223
567800,1.8091412056605094
567900,1.3242651161344838
568000,1.6082390720366129
568100,1.596930299786436
568200,1.8307539850968624
568300,1.2355035304894955
568400,1.6318968601431152
568500,1.7442913561931164
568600,0.8822660768701098
568700,1.0675337018692517
568800,1.9481598608572068
568900,2.140090607712807
569000,1.6834612806637494
569100,1.3596345426832386
569200,1.8536276387465023
569300,1.6391924363191581
569400,1.1526614969134243
569500,1.7257936259393318
569600,1.303160564388918
569700,1.4889921364388528
569800,1.5083669594314415
569900,1.9226413980650916
570000,1.1791680184297277
570100,1.695437982077351
570200,1.3842875628279785
570300,2.5468081841549974
570400,1.6896409925703963
570500,1.613969325224332
570600,1.9148783113116679
570700,2.14499052388539
570800,1.7518980052436746
570900,1.2423127996489711
571000,1.6215005006309866
571100,1.3356398610444842
571200,2.164967546900467
571300,1.8521086294526867
571400,1.3936058791488648
571500,1.2288280449095623
571600,2.239085963057647
571700,1.4725274739435008
571800,1.1605620740424953
571900,1.9806005466208205
572000,1.3263727027692767
572100,1.6409841535022451
572200,1.5076833613272385
572300,1.040640173015455
572400,1.5299841714423223
572500,1.9688243143884847
572600,1.3296005507759219
572700,1.6857295248251276
572800,1.4659211174621305
572900,1.2097218927419817
573000,1.655418461487443
573100,1.333357160361622
573200,1.0492044075244849
573300,1.5391004088723523
573400,1.2878065427915488
573500,1.587539253024147
573600,1.0843679880319996
573700,1.7340004535917615
573800,1.3438120460751861
573900,1.9692952988235959
574000,2.494959478477085
574100,2.0340168131780274
574200,1.5294308712673228
574300,1.2131969503792561
574400,2.3841445268490133
574500,1.7974725684910027
574600,1.3148339636792343
574700,1.5190782702320575
574800,1.8962354214091448
574900,2.028165367725819
575000,1.8109316354918974
575100,0.9448756282587354
575200,2.3913741052489
575300,1.4649813649966745
575400,2.050363308541364
575500,1.4798954108039197
575600,1.1211035349260783
575700,2.0537950667602445
575800,2.2802388373391125
575900,1.700833743988568
576000,1.2604408149912842
576100,1.4240313841736492
576200,1.9266062725582742
576300,1.8601657451183122
576400,1.3456703746419976
576500,1.4073298683815665
576600,1.9333195194535335
576700,1.8327078775934353
576800,1.3214295779406484
576900,1.394890706226093
577000,2.1167681489891663
577100,1.4911520892876524
577200,2.3947004750925913
577300,2.113610003609665
577400,1.8282445525118618
577500,1.305273082369581
577600,1.4210278421180647
577700,1.2545764842127483
577800,1.5593446147217946
577900,1.8317067080220113
578000,1.60997121688888
578100,1.2839106457608978
578200,1.3039055936792465
578300,1.7495751242307733
578400,1.1074504953583073
578500,1.8657032354431067
578600,1.1178978871056415
578700,1.675479652848935
578800,1.5370818799001427
578900,1.1074499463557004
579000,2.0134511795351955
579100,1.1210706334925007
579200,1.5748865345644276
579300,1.8198197616935659
579400,1.6815394680678715
579500,1.8609764536829516
579600,1.2743987657438751
579700,1.6106486302302958
579800,2.0271771042140756
579900,1.9841687312175509
580000,1.0926679764427831
580100,1.2747451889488275
580200,1.4484276572220551
580300,0.9816067521717002
580400,2.3353530923593553
580500,1.6253583120485473
580600,1.1714816054973198
580700,1.9389478750489815
580800,1.7646657672430592
580900,1.8293145184513833
581000,1.6866011534418703
581100,1.6010280523121878
581200,1.3206015420946642
581300,1.579460559040399
581400,1.3952367740152454
581500,1.0482640444688514
581600,2.1720570305364504
581700,1.7141121787605655
581800,1.5387016303205372
581900,2.375201719010647
582000,1.0168231314403329
582100,1.9788462918099867
582200,1.8277597165100588
582300,1.4403312762215137
582400,1.8276737919962898
582500,2.3815590770875588
582600,2.176969284445022
582700,1.6181271436544193
582800,2.0787950680999927
582900,1.5372085149412413
583000,1.7358844286477506
583100,1.296313190784538
583200,1.8744774923025034
583300,1.5699461722197476
583400,0.8316222464114844
583500,1.1118558427863832
583600,1.0886994256566034
583700,1.974522811435813
583800,2.1144945547179947
583900,1.9152299029592053
584000,2.0072976863083576
584100,2.1350345613894888
584200,0.9403978804531423
584300,1.8855081053535514
584400,1.9170065747257468
584500,1.2349650082285848
584600,1.5021174542716835
584700,1.371710619462874
584800,1.2402552617098763
584900,1.1414151275175755
585000,2.2412431780430233
585100,1.8221217377066736
585200,1.3197501287564215
585300,1.41628510759206
585400,2.105426431474209
585500,2.1986113786445713
585600,1.3272980406953891
585700,2.3151307428360255
585800,1.7393061203297293
585900,1.7668978803822029
586000,2.017031867304013
586100,1.2818952938275743
586200,2.082042307960478
586300,2.6368579622691275
