Batch,Training Loss
489600,1.243916168655943
489700,1.5836814309501506
489800,1.5921433140901726
489900,0.7219755878499541
490000,1.3964588734880863
490100,1.5296466056222084
490200,2.3381798700297622
490300,1.6055776436912659
490400,1.2818402102598228
490500,1.8273710456753673
490600,0.9694293147163471
490700,1.520455606840187
490800,1.157114671586549
490900,2.5976037796460787
491000,1.567463060695907
491100,1.94931501492949
491200,1.282808079941276
491300,1.8016642957235094
491400,1.5713795041994842
491500,1.4771106077150478
491600,1.5381760924310584
491700,1.6968916442688737
491800,0.9836444384418712
491900,1.9642258106349786
492000,1.433059217615368
492100,1.7200465432866778
492200,1.7641674576116202
492300,1.616705786149689
492400,1.756106161314559
492500,0.776797763596278
492600,1.2632124595155574
492700,1.5594432193827572
492800,1.6008785066010205
492900,2.056767303243749
493000,1.852830472281397
493100,1.272379686665552
493200,1.425465238176912
493300,1.263818264503783
493400,1.5065531498909621
493500,1.6568450337150011
493600,1.8861386249402585
493700,1.4172836486329174
493800,0.90311005435996
493900,1.259620678302781
494000,1.354384019810837
494100,0.8259369770305938
494200,1.8645063980743064
494300,1.6996025122233505
494400,0.9476238391765719
494500,1.3080351146021485
494600,1.409600535786936
494700,1.9661690708650212
494800,1.4731623284382778
494900,1.4854531191764409
495000,1.5122136302241813
495100,1.2794255615929586
495200,2.011112050461798
495300,1.4125782249827128
495400,2.1033038967393622
495500,1.7916778848048125
495600,1.9191885428608515
495700,1.2413403800370588
495800,1.0516458430861348
495900,1.5825601319530627
496000,1.2315190784239456
496100,1.6041202938229162
496200,1.1664393519575427
496300,1.0918146034032823
496400,1.9531137791580022
496500,1.4866511475852349
496600,1.3045202247041523
496700,1.350678745564096
496800,1.721543039168786
496900,1.812502390825955
497000,1.3224438199698838
497100,1.4197736409260528
497200,1.6686974789902251
497300,1.4703395655447502
497400,1.1783656451607385
497500,2.1558263946653184
497600,1.019556381259747
497700,0.7133391349872795
497800,1.1929280860080098
497900,1.9580196826522354
498000,1.4150653020154778
498100,1.6872384310337987
498200,1.4970512878875581
498300,0.9750822551254714
498400,1.9074880760940687
498500,1.5980584966085871
498600,2.137801822494769
498700,1.1622432606832889
498800,1.6896273449947898
498900,2.1696215876449827
499000,1.261293671570641
499100,1.7524870780602555
499200,2.557105540500288
499300,1.2939440799627846
499400,2.3393119615269597
499500,3.085577775521969
499600,1.1621071649459225
499700,1.5082775201326513
499800,1.6254251946262173
499900,1.2455502385215311
500000,1.0850475504620292
500100,1.5385374886835201
500200,1.774437024556562
500300,1.1134102136749147
500400,1.648281159800348
500500,1.322283016663448
500600,1.1224088293187435
500700,1.275598764880673
500800,1.9816959937178251
500900,1.488023881570598
501000,1.3433557688843507
501100,1.3077175817752025
501200,1.2855919205929354
501300,2.0654100850981116
501400,1.3559069009315294
501500,1.628509223173868
501600,1.5225001490875911
501700,3.0906967252943858
501800,1.6408933513943396
501900,1.768400487421701
502000,1.2514308970386967
502100,1.2182798568902058
502200,1.8379846248869285
502300,0.8259398312739563
502400,1.525068828366102
502500,2.4320839777819927
502600,1.1169778618864967
502700,2.1786462039691443
502800,1.383417598608041
502900,1.0023432527657476
503000,1.621491270729198
503100,1.4346250519363508
503200,1.767657561290613
503300,1.3433114543527083
503400,1.2907241041320958
503500,1.4187486803700722
503600,1.2205888484803609
503700,1.2025465786757366
503800,1.7241848146987024
503900,1.6574525532334334
504000,1.3142836832091973
504100,1.4093064307214505
504200,1.5941477854929644
504300,1.6029409582129759
504400,1.842407833710439
504500,0.8764376268161644
504600,1.0413088699635225
504700,0.9765419768236256
504800,1.6096562115381605
504900,1.7375361288964086
505000,1.5650373825527595
505100,1.4761947465019603
505200,1.9278074533244194
505300,1.5051853897613796
505400,2.075092641341671
505500,1.6307817392430053
505600,1.485725988865056
505700,1.5203421072347418
505800,1.6195620176969783
505900,1.6685509391993385
506000,2.0837210646971087
506100,1.8120213825859293
506200,2.176948345655319
506300,1.54539165284433
506400,1.4249597499247955
506500,1.7768604064110605
506600,1.1088180835862431
506700,2.092675522860276
506800,1.6049204066611367
506900,1.3486818911651994
507000,1.2564685929276038
507100,1.8660138692145694
507200,1.8384507250305866
507300,0.8514871446739107
507400,1.1522565147713273
507500,2.042939027141167
507600,1.2749413402731387
507700,1.9128485762828404
507800,1.0315785259400627
507900,1.4570650898321418
508000,1.2794292398829157
508100,1.6397241585318625
508200,1.379718816638558
508300,1.892497104789257
508400,1.587661461821881
508500,1.1642807263782586
508600,1.8629694223845399
508700,1.3828461739149387
508800,1.2933581097443607
508900,1.5114931821712219
509000,1.7392161715163752
509100,2.127142014944585
509200,2.608505525110104
509300,1.4294169462207922
509400,1.597397847255138
509500,1.3742662003144162
509600,1.3736851988580838
509700,0.7748862949562039
509800,1.3514730104520112
509900,1.724485701203463
510000,1.3244915867513303
510100,1.3372926023480431
510200,1.640172398372954
510300,1.640536622268911
510400,1.6171816703439674
510500,1.21540348697856
510600,2.238872103196627
510700,1.677443825143314
510800,2.8689086182853316
510900,0.8836602551723445
511000,0.9926020741983059
511100,1.3526114262400686
511200,1.8909727098122744
511300,0.8649285162395515
511400,1.413494128460698
511500,1.38522985706674
511600,1.0370732680463774
511700,1.4626023584956727
511800,1.5045826048530069
511900,1.1704318389251966
512000,1.080238892322086
512100,1.8631451737078635
512200,1.5972704494041374
512300,1.5432246752993706
512400,1.0262984998330626
512500,1.2798676512836664
512600,1.8116269195583143
512700,1.5781828112130487
512800,1.702575263268054
512900,1.4400637596168053
513000,1.968787085882866
513100,2.356056283607529
513200,1.779988866818428
513300,1.5719443676360925
513400,1.4861860740966222
513500,1.8101590864492039
513600,1.5103843982360168
513700,1.2780335114886299
513800,1.2586680444576381
513900,1.4297973758807814
514000,1.4990830570235545
514100,1.5595843595508043
514200,1.0563329148108154
514300,1.6720699048912593
514400,1.3157241869830614
514500,1.8345755340026244
514600,1.2506395731761586
514700,1.3117864879323609
514800,1.2862439826055834
514900,1.7386437318838546
515000,2.882673712784424
515100,1.1831676286984703
515200,1.4515816698184203
515300,1.460657659829062
515400,1.2284800541764884
515500,1.350627039080365
515600,1.0698836121010888
515700,1.4808106150002907
515800,1.4056368333287956
515900,1.5871600647009245
516000,1.3357800119058538
516100,1.1483383455298224
516200,1.9127776982067104
516300,1.2642798513470552
516400,1.3397196416244785
516500,1.5707834941847736
516600,1.3507581483067383
516700,1.2350884333004615
516800,1.4823620347593192
516900,1.8284915668618211
517000,1.044241529739221
517100,1.41787150622946
517200,1.7272255786825497
517300,1.1258249897414467
517400,1.5749666410147896
517500,1.9346958302403436
517600,2.1866406660810753
517700,1.4096615785107929
517800,1.6813885209472312
517900,1.0269310369180218
518000,1.6914558173310525
518100,1.732494737641673
518200,1.68556084098077
518300,1.8284560596641768
518400,1.8844876461444073
518500,1.79756431341184
518600,1.869137055343792
518700,1.0474124270420555
518800,1.3449420977697764
518900,1.5396525388921418
519000,1.8281742037441813
519100,1.767240755062403
519200,2.1937214330276333
519300,2.1437162088550252
519400,1.6753963018566709
519500,1.9251373195919257
519600,1.5738333474616013
519700,1.582482346632883
519800,2.1834242728436166
519900,1.8363900549551126
520000,1.6699094377740629
520100,1.6975580380656652
520200,2.0090543591138683
520300,1.2724148798408805
520400,1.7992246762162871
520500,1.8347993071214432
520600,1.1185915244950735
520700,1.6878401738445863
520800,1.1746299682865242
520900,1.7143844558715102
521000,1.4587151569909338
521100,1.1517534645147975
521200,1.1664401192206242
521300,1.1667997734887763
521400,1.6485766022148334
521500,1.1210444974342408
521600,2.1623222871719463
521700,1.363450741925821
521800,1.2595203250332112
521900,1.0916366377597342
522000,1.9412623288230315
522100,2.1110813683843404
522200,2.024121606985773
522300,1.2260768036020409
522400,1.913680882090548
522500,1.651529602090827
522600,2.672816408402923
522700,1.256156603714544
522800,1.566872710671646
522900,1.3311324617954483
523000,1.527661789967354
523100,2.041483169601662
523200,1.5191247266247387
523300,1.4540238448869331
523400,1.3655401121679915
523500,1.399856708492763
523600,0.887938712714126
523700,0.8099079077267799
523800,1.3854147672376698
523900,1.189893306982654
524000,2.2514037878419573
524100,2.1443113842732373
524200,1.7241233917303376
524300,1.6337524703631203
524400,1.4459802172229672
524500,2.7019915347864925
524600,1.5405100403911547
524700,2.112929769127689
524800,1.4404579640274537
524900,1.6070694778683219
525000,1.310906063821605
525100,1.4884103301983345
525200,1.4825756836094683
525300,1.013457041036368
525400,2.454609870029799
525500,1.9622342476035612
525600,1.8538809239678322
525700,1.385420257233939
525800,1.643023016092747
525900,2.2400130876067124
526000,1.3980938395666982
526100,1.6030757051858515
526200,0.9573359785413538
526300,1.9453199006995874
526400,1.0240531096702057
526500,1.1632116894713818
526600,1.3982648059493954
526700,1.5617334805471117
526800,0.8370381398672677
526900,1.7334556944317683
527000,1.3993169026825782
527100,0.8163738875892221
527200,1.844281684685484
527300,1.753042326035029
527400,1.673542203496794
527500,1.6587462982299712
527600,1.4147961997668972
527700,0.8781053965659638
527800,2.018399290828029
527900,0.828572974011033
528000,1.1796318228307427
528100,1.522171902384116
528200,1.3501890611542438
528300,1.34113931965976
528400,1.7216718449325015
528500,1.418603874627081
528600,1.1549671827704628
528700,1.6343287443705492
528800,1.3187415695054057
528900,1.9195338040224925
529000,1.1916056396256955
529100,1.331227658025059
529200,0.8689059993460444
529300,1.5223174185934738
529400,1.7581559548643781
529500,1.0949667735201132
529600,1.828360091730982
529700,1.0226674056031086
529800,1.6086933097881229
529900,1.4977468291854166
530000,1.7961580345718176
530100,1.5457374425524648
530200,2.1805003079093694
530300,2.0273910160772743
530400,1.5064413259260618
530500,1.0125517438004863
530600,1.2708453668673911
530700,1.2133272464161564
530800,1.7649928127648309
530900,1.6231035532787321
531000,1.2893812447169921
531100,1.6685123623881282
531200,1.7459095073117084
531300,2.0023855487265507
531400,1.0701222237701415
531500,1.5777183408511064
531600,2.346118244656671
531700,1.4504978312888852
531800,1.4124945637403243
531900,1.2191646930527185
532000,1.7608629736160424
532100,0.9877174237578288
532200,1.2293906160159622
532300,1.6916321961140373
532400,1.3460862825043591
532500,1.289903492713691
532600,1.5764489149202632
532700,1.3362487015715914
532800,1.6415036590646594
532900,1.4534223385905705
533000,1.7573967067894145
533100,2.421942932415618
533200,1.4599866634009175
533300,1.1134754425735736
533400,1.2760352968237534
533500,1.484994540628243
533600,1.1604158393526518
533700,1.17420932978348
533800,1.465673676714232
533900,1.6678311436999138
534000,1.066482992544909
534100,1.0136841861326014
534200,1.2900991369900425
534300,1.3637444133198926
534400,1.5771784647125497
534500,0.851508732438703
534600,1.603409182280764
534700,1.277303099625609
534800,1.793300346176565
534900,1.4296077242004515
535000,1.9719916803811657
535100,1.123247842747455
535200,0.873494762617506
535300,0.8307336280878417
535400,1.21928803805568
535500,1.2639996393679755
535600,2.077359428966994
535700,2.037048841427236
535800,1.598802547998734
535900,2.1460739648807117
536000,1.4738344789693656
536100,1.332851836536939
536200,1.550889746068746
536300,1.494960274695245
536400,1.682676918944463
536500,2.3391477648003765
536600,1.6251608694085178
536700,1.9038827666798
536800,2.0303849733654715
536900,1.9009131794079934
537000,1.3843281784487647
537100,1.61355602545882
537200,1.5402996266604863
537300,1.7855795298279844
537400,1.532410103906841
537500,1.2750441080988821
537600,1.4138262733813463
537700,1.7481570021836887
537800,1.3828297368125622
537900,2.041347008206351
538000,1.5319552799630003
538100,2.2296524174634413
538200,1.717718694286333
538300,1.4967878189044734
538400,1.3801567081660733
538500,2.0243778734401303
538600,1.6276826562389033
538700,1.3864902786257574
538800,1.334632862085165
538900,1.0964404252636086
539000,1.4228488265704726
539100,1.6831184127876213
539200,1.6608685093979147
539300,1.6931459368936186
539400,1.3789436704402007
539500,1.963310244075835
539600,1.8286786848396375
539700,1.3793218554191924
539800,1.0219424181086652
539900,1.985577192568087
540000,0.8883535303772305
540100,1.7747340156986269
540200,2.049730786974866
540300,1.7678772526387547
540400,1.5406719650361822
540500,1.194991300481611
540600,1.627566697774384
540700,1.1266323526487554
540800,0.8869642525107366
540900,1.7874731105395734
541000,1.7521146243018677
541100,0.8685032029181423
541200,1.343687274631833
541300,2.091506948156848
541400,1.438071830542981
541500,1.9611136256987916
541600,1.9100435388174333
541700,1.498774662825781
541800,1.2862139338873249
541900,1.435201801085193
542000,1.0680659364722942
542100,1.3672522676508017
542200,1.4775198491389006
542300,1.5846713995926223
542400,1.0123630974466948
542500,1.867918478513058
542600,1.3733685651295673
542700,1.849038873691839
542800,1.84544742321674
542900,2.160915302944265
543000,1.1841243282382194
543100,1.0904572405450246
543200,2.0420248839420196
543300,1.39801075906108
543400,1.1405862279388828
543500,2.011221555171687
543600,1.5999232681993476
543700,1.359693244545392
543800,2.072656090402413
543900,1.5857571398905201
544000,1.1283135198198124
544100,2.302461000591651
544200,2.2468810703675928
544300,1.6073886137265276
544400,1.255457528795349
544500,1.60479980235948
544600,1.9208221486426282
544700,1.50133094915509
544800,1.4594950304408485
544900,1.2349597416395
545000,1.3818094161043888
545100,0.9398093435767256
545200,1.4487474938918101
545300,1.3901454370351343
545400,1.6759007256464429
545500,1.2966874929985384
545600,1.7710406031160915
545700,2.363519116990119
545800,1.582763283837977
545900,1.789956956577825
546000,1.898429481461335
546100,1.1630582757935741
546200,1.7563609549069117
546300,1.3210999656371962
546400,0.8897606567350067
546500,1.6453388565850582
546600,1.2758413091769398
546700,1.2433840809593448
546800,1.819557244770749
546900,2.6885097671693856
547000,1.8310229307514305
547100,1.6173895425482812
547200,1.2983760342118948
547300,1.5889270905831268
547400,1.4022559102776952
547500,0.7761450693224674
547600,1.7732832883407355
547700,1.2302293822730292
547800,1.228088567338375
547900,1.1389118784654784
548000,1.7907109075185446
548100,1.4430095039516115
548200,1.3514476044038588
548300,1.6194927416672016
548400,1.8071924165758446
548500,1.835870981427604
548600,1.695414646596384
548700,1.667892097527897
548800,0.8268197459676063
548900,1.3805222553387466
549000,1.0599200049908575
549100,2.0193424129407433
549200,1.3449837220173393
549300,1.312328826864814
549400,1.3167617121919761
549500,0.9591317377436326
549600,1.1448877566971896
549700,1.4886834551917687
549800,1.8950660816851155
549900,0.9537357551746504
550000,1.5342680299098674
550100,1.968538595177968
550200,1.1554481849095168
550300,2.482942472859122
550400,1.7062359691753954
550500,1.5122422284933918
550600,1.362064049157882
550700,1.2897496645565525
550800,1.5079197292018396
550900,1.7411462922632381
551000,1.297659689035818
551100,2.627835192241726
551200,1.2656610138062163
551300,1.6875224587275426
551400,1.3825889908478075
551500,1.3161570877173894
551600,2.279418820696037
551700,1.9025116930051809
551800,1.750132468435258
551900,1.2138449600151984
552000,2.4728585976938575
552100,1.0491842844041983
552200,1.1963266133964265
552300,2.4860004800173954
552400,1.5369177828796268
552500,1.3933840297366373
552600,1.7604737139881195
552700,1.5434426874171265
552800,1.3764062410862152
552900,1.2085886862555313
553000,1.6365419999881397
553100,1.129222947833
553200,1.2747589893651878
553300,1.492407533640673
553400,0.972699236431481
553500,1.8025803872408233
553600,1.2474807306992943
553700,1.4261749294772699
553800,1.5370944835742222
553900,1.2710357042531086
554000,1.7526709214192966
554100,1.2946885309174263
554200,1.667279787524194
554300,1.0630823689049507
554400,1.3225457719233873
554500,1.4772636569226165
554600,1.4612381876496912
554700,1.4517963443058761
554800,1.4514591024704409
554900,1.7864212852689505
555000,1.3300348983305526
555100,1.8597734024082868
555200,1.172587807152624
555300,1.5053455935694444
555400,1.3290970334394459
555500,2.0325925177153294
555600,1.8461053209201737
555700,1.169423651949387
555800,1.351070667676737
555900,1.130401828770573
556000,1.5803068215267153
556100,1.377436358219569
556200,1.2179809629961937
556300,1.4802361318836574
556400,1.4225978273535773
556500,1.3246406226908545
556600,1.6229771300868379
556700,1.0916116701157605
556800,1.903283792603645
556900,1.8944095463571102
557000,1.8558199443382364
557100,1.3910363821096325
557200,0.9326726383840196
557300,1.3211111155392246
557400,1.7971059599767614
557500,1.9382037363312463
557600,1.1286117662219226
557700,1.4629058588172086
557800,1.387333147165748
557900,1.2549200136880643
558000,1.6964046590289321
558100,1.4555970278563564
558200,1.206648729407756
558300,1.473123280150844
558400,1.4308133992817602
558500,1.0096408151536806
558600,1.4209746886763241
558700,1.8142091833297886
558800,1.3025286689638733
558900,1.6570997762004844
559000,0.9200786099482365
559100,1.5050290606104682
559200,1.7873442579680088
559300,2.4695304229729484
559400,2.2050981678939934
559500,2.1653663690161693
559600,1.5764839998925595
559700,2.136471305958821
559800,1.544743013683501
559900,0.9214649718014982
560000,1.3659692581359195
560100,1.2137222901519635
560200,1.7586258438707034
560300,1.6296469250834549
560400,1.5951324044193598
560500,1.3533116739768474
560600,1.3192246412897362
560700,1.6135817985242795
560800,1.750159618840712
560900,1.4163640815304461
561000,1.370428891987018
561100,1.7528034858533914
561200,1.6165478794521562
561300,1.5572497273744261
561400,1.4391523327235234
561500,1.6652878341909982
561600,1.922159436418994
561700,0.9432551545834258
561800,1.6545975770630559
561900,0.9721904547041404
562000,1.7933394119251247
562100,2.4994007453864797
562200,2.1853454992617856
562300,1.3226190531826774
562400,1.3154560018643764
562500,1.231648215824805
562600,1.2429755513837222
562700,1.2116135637290526
562800,1.4431608979175508
562900,1.1687438793539968
563000,1.421275717114093
563100,2.1066388865344345
563200,0.8697206425127462
563300,1.214994173003916
563400,1.089096799508951
563500,1.5047855611749128
563600,1.6762803657519783
563700,2.4897064446935957
563800,1.2426981772696521
563900,1.5398376646893195
564000,1.3162494762742174
564100,1.5507779706265978
564200,1.4667816346453808
564300,1.259521002275957
564400,1.2433952458967568
564500,1.0496961039758261
564600,1.6839805435511153
564700,1.6962040766130144
564800,0.9383992341115572
564900,1.2460161776933774
565000,1.4465068585183047
565100,1.1702321831880909
565200,1.2477943232128834
565300,1.3454343470441046
565400,1.352218797696409
565500,1.313935714002696
565600,1.1148548816724144
565700,1.1920586528513013
565800,1.449099889569514
565900,1.2895048917701502
566000,1.4762040245964023
566100,1.5865895462026174
566200,1.2162881470360745
566300,1.3950413846152316
566400,1.7543543208817334
566500,1.1210507305870578
566600,1.2724834395328912
566700,0.9057457010658325
566800,1.8948623472626878
566900,1.371482356897559
567000,1.4340729341982303
567100,1.9811780712581921
567200,1.5716763082984215
567300,1.2487010636423292
567400,1.404368879921094
567500,1.6163491329400097
567600,1.1080822646037962
567700,1.6120617602569354
567800,1.2997676436012853
567900,1.7370164319154355
568000,1.5056772410806656
568100,1.8534652569742747
568200,1.274542901807422
568300,1.2626080448389985
568400,1.874930017298027
568500,1.644690864826309
568600,0.9331686491750588
568700,1.806608940758423
568800,1.269895644115806
568900,1.1899423311982145
569000,2.1192690029801042
569100,1.8552811168237895
569200,1.2604615523312077
569300,1.0051934196317376
569400,1.158473369457543
569500,1.5464171366885466
569600,1.3808001528003615
569700,1.2489972981636583
569800,1.4842704217885512
569900,1.6733375488490196
570000,2.2087039062889176
570100,1.5276577574065868
570200,1.668325747567792
570300,1.2192035265819072
570400,1.972934959595202
570500,2.076380482644831
570600,1.6692137236373128
570700,1.216977404716154
570800,1.726462405874372
570900,1.2055335855442024
571000,1.5150918257444914
571100,1.41122169017018
571200,1.1718204918281856
571300,1.3910676743266208
571400,2.2502354705896437
571500,1.1465042232807172
571600,1.1251076534704225
571700,0.8733777795564492
571800,1.1781373704534843
571900,0.8410996809507787
572000,1.1780792592364353
572100,1.5443848501118467
572200,1.6429140430789175
572300,1.4729386163137974
572400,1.7004806957851883
572500,1.516136187886147
572600,1.6119575132382806
572700,1.5010072917805246
572800,1.0282427682238566
572900,1.1395124538353798
573000,1.5496593475479798
573100,1.1030147630643548
573200,0.8683707545463926
573300,1.618798598498874
573400,1.0983263109585373
573500,0.9954436917664609
573600,1.201023531938152
573700,1.3382225022459302
573800,1.8690300813306067
573900,1.0892830779250744
574000,1.2621815952882116
574100,1.554115131852825
574200,1.2919736218553055
574300,1.4662926182874765
574400,2.0999037344028864
574500,1.3866960688162706
574600,1.3055772563689985
574700,1.2958872882918406
574800,1.3183482037552494
574900,1.5239745327150729
575000,0.7041391528668086
575100,1.9419061938836624
575200,1.6282061361647493
575300,1.5792887800371247
575400,1.3778491555324308
575500,2.133201202993064
575600,1.1156464367981016
575700,1.4221866665217249
575800,1.8940198844489693
575900,1.6497977038337979
576000,1.3401407202135829
576100,1.2836140146341677
576200,1.4705707418966143
576300,1.6475226473597786
576400,1.1427066195153714
576500,1.1984221532956099
576600,1.784311615843535
576700,1.3243418160350302
576800,1.6390456411355103
576900,1.0577436498072075
577000,1.628350743460207
577100,2.634411466633651
577200,1.3614401845794042
577300,1.333088951409625
577400,1.8338250014703021
577500,1.5819965232364552
577600,0.9831606967542115
577700,1.0404664076230041
577800,1.5591066847041475
577900,1.3152592033502515
578000,1.6239251529346888
578100,0.9837104850456706
578200,0.9392269092832066
578300,1.232398931756677
578400,1.6985824043545108
578500,1.9554717146260234
578600,1.9215326267470445
578700,1.05754771992207
578800,1.4257087489067999
578900,1.3142613555058915
579000,1.4117070441765827
579100,1.3550240570324874
579200,1.3799469621774136
579300,2.0063670513751504
579400,1.3651032939059746
579500,1.7481581055739923
579600,1.734493241451006
579700,1.4276932022954725
579800,1.20204628240089
579900,1.4711974106301113
580000,1.1515389340766546
580100,1.967725040123696
580200,1.292464221125556
580300,1.2051563983264408
580400,1.5013879425157057
580500,1.2953339582766148
580600,2.435465342709904
580700,1.3977588610356855
580800,1.204511348876622
580900,1.2013680508718014
581000,1.6278600136488421
581100,1.4756637837896562
581200,1.0355863147080044
581300,1.3763501826807758
581400,1.6145471513754956
581500,1.0567692331307654
581600,1.4035457351380956
581700,1.2282883216488472
581800,1.5582772967121983
581900,1.3419240846637877
582000,1.5015494747723324
582100,1.7072653062673542
582200,1.2482962766678014
582300,2.184235346940156
582400,1.405830161060024
582500,0.6659891685033217
582600,1.6456676813397877
582700,1.1400129459157142
582800,1.1353974036402512
582900,1.1175522007260952
583000,1.3504982315652683
583100,2.3493352991193683
583200,1.4836888044757472
583300,2.0811385448707895
583400,1.1519965189685593
583500,1.2906392711609556
583600,1.1540317688942459
583700,1.2694138677879536
583800,1.5204140521262062
583900,1.5841802972698247
584000,1.662647405833546
584100,1.0766373063041499
584200,1.2131385302041444
584300,2.396139619476344
584400,2.0570099193556004
584500,1.3958313755504577
584600,1.9038338549973184
584700,0.9638741264170676
584800,1.2451955757931366
584900,1.5981659669199644
585000,1.5505613375930807
585100,1.660159824507815
585200,1.220320460367006
585300,1.2225904334282873
585400,1.6687892182674027
585500,1.8537287596568603
585600,1.3358130280157638
585700,1.232004366107152
585800,1.4638988000674544
585900,1.5112940067578648
586000,1.6239871455880497
586100,1.7606441671172064
586200,1.2107028756562244
586300,1.4131921445758735
586400,1.2825729296871486
586500,1.410487704382831
586600,1.7222440383799977
586700,1.1606170464682464
586800,1.239720133732277
586900,1.203978446270476
587000,1.196956132530886
587100,1.3599652258048138
587200,1.8252931333840365
587300,1.0518570106605165
587400,1.5746669294175035
587500,0.9341726990813868
587600,1.674263131685012
587700,1.4994001234013745
587800,1.3688701637017857
587900,1.4973624516589528
588000,2.1777877896278497
588100,1.6268059432525654
588200,1.2292457708371245
588300,1.2277938390384122
588400,1.5423561286979748
588500,1.2490678667345492
588600,1.432859279034247
588700,1.1822580995847147
588800,1.241142265331641
588900,1.2491739723436126
589000,1.1108334328864178
589100,1.1776141448297324
589200,1.3189020793397077
589300,1.6509173732827662
589400,1.0685057713908463
589500,1.451047914497849
589600,1.7870947514586608
589700,1.7064027581432755
589800,1.6863891320002722
589900,1.5857187902742282
590000,2.0985199934867502
590100,1.1913698937347021
590200,1.2244513088377897
590300,1.7377573085378302
590400,1.9204985882433334
590500,1.3190943267780426
590600,1.8371040595834423
590700,1.156876891285524
590800,1.7715295212815363
590900,1.5804556634761866
591000,1.02470597832929
591100,1.582234960025744
591200,0.9692589880317151
591300,1.302890121145083
591400,1.7152489118254288
591500,1.4129547216732519
591600,1.3085355533408003
591700,0.8439376998595094
591800,1.1852447455576183
591900,1.4182125711416291
592000,1.3598331849890912
592100,1.2283120631188353
592200,1.1700140616464978
592300,1.840104458248561
592400,1.7019746501882196
592500,0.9621791159140631
592600,1.938126415010629
592700,1.2689560250731233
592800,1.2799742104934992
592900,1.4666405108128537
593000,1.6496742743515824
593100,1.4359555745288617
593200,1.3883400520467362
593300,1.2959557619869884
593400,1.6800078739435094
593500,1.5436652801179207
593600,1.3722384889112647
593700,1.5611906638332584
593800,1.230458012285315
593900,1.5096630311292163
594000,1.2083927487953545
594100,1.426156516318315
594200,1.2766482454155152
594300,1.3516651452237056
594400,1.2244400363271097
594500,1.6744246523531956
594600,0.9908803516935336
594700,1.3939335722575095
594800,1.7757957314252053
594900,1.2780904262697703
595000,1.5080025067710894
595100,1.222194857102437
595200,1.4276597400021842
595300,1.4017314563266154
595400,1.481706038946868
595500,1.690436919448615
595600,1.4861002462687338
595700,1.3756831282379451
595800,1.0116825996355292
595900,2.0201068147089245
596000,1.5373836256887543
596100,1.7820837913465084
596200,1.6883016579462855
596300,0.9345141445828631
596400,1.4001840818723394
596500,1.370219607287254
596600,0.791661111760078
596700,1.3788922722185362
596800,1.6191118200483174
596900,1.4015093020378373
597000,1.2935942440592019
597100,1.3822706500108826
597200,1.6835493698730062
597300,0.7566854212061611
597400,1.4870323305914326
597500,1.5995326358514674
597600,1.4796046469739395
597700,1.174650276860691
597800,1.781718260694845
597900,1.9895848663122706
598000,3.1397788873237005
598100,1.6628455931305308
598200,1.1612305221753836
598300,1.2954415733240214
598400,1.0473711573412832
598500,1.5798329785919543
598600,1.096861885630446
598700,1.8474390586854668
598800,1.6331254926570686
598900,1.299230792771283
599000,1.5924202396267901
599100,1.3329999269453459
599200,1.1373979436937418
599300,1.4850366162564552
599400,1.389458405189663
599500,1.5060679730543747
599600,1.8669759269657789
599700,1.3173921510253468
599800,1.360336912866316
599900,2.0493809487773476
600000,1.5085753465906504
600100,2.6041121575340185
600200,1.5938907690685369
600300,0.8251019817995289
600400,1.5221742226849049
600500,1.9331663052934118
600600,1.3164479525532897
600700,1.0089052461237316
600800,1.82704642957294
600900,1.7694077439007856
601000,1.5625368502485415
601100,1.7097295619516473
601200,1.5953606541974978
601300,1.8223420050991876
601400,1.9585997771320116
601500,1.848449794745827
601600,1.2873366834834443
601700,1.5392687768858835
601800,1.131207109551335
601900,1.1804137322659383
602000,1.1528387895723515
602100,1.518381580584375
602200,2.0304258878336037
602300,1.0698279816459149
602400,1.492283818570579
602500,1.1849362609673335
602600,1.9323078510221094
602700,1.8280360792450665
602800,0.8638134001964772
602900,1.0981566448760987
603000,1.1718853165469696
603100,2.2381181907471728
603200,1.7166090284946165
603300,1.6004803686700768
603400,1.5686639968130445
603500,1.2607099718316022
603600,1.634545059505399
603700,1.4390578545889596
603800,1.3281192689708234
603900,1.3189379874182805
604000,1.6195535694897671
604100,0.9926666787180238
604200,1.6101165112556544
604300,1.6467496671640447
604400,1.0543204062646598
604500,1.4928533625268927
604600,1.5337037463308434
604700,1.3771292379884983
604800,1.6452814154927218
604900,1.9609745367448608
605000,1.2922162067827685
605100,1.426013321483481
605200,1.8790843982759355
605300,1.6637198566727918
605400,2.251199572158903
605500,1.7706756226673974
605600,1.350762584956101
605700,1.4726536527348344
605800,1.6190599080200627
605900,1.4640133831400135
606000,1.4299406456541988
606100,1.3050626171050226
606200,1.5644425254671948
606300,1.3143182075651865
606400,1.9411127838918958
606500,1.5488858503462097
606600,1.2896745663866906
606700,1.1607922732698164
606800,1.7335473488171083
606900,1.2846043923319712
607000,1.3870020289002696
607100,1.4881047063914892
607200,1.0051559368791345
607300,0.9409253344159723
607400,1.5462075129818431
607500,1.3568272951095364
607600,1.2655179256817064
607700,1.4032452947160436
607800,1.6229520279371261
607900,1.2939006423816615
608000,1.2536492092616527
608100,1.2838893318301814
608200,1.2453343753577997
608300,0.9900437589493549
