Batch,Training Loss
475900,1.8530645454983414
476000,1.7907069137195322
476100,1.7745108235051816
476200,1.8000942207536355
476300,2.258979562931472
476400,1.2706811531999733
476500,1.4585164405725664
476600,1.5214507152340957
476700,1.9022884777373008
476800,2.0502609394890925
476900,1.7905387945002076
477000,2.1146148625102796
477100,2.07398675224249
477200,1.250338003213983
477300,1.5695172696705413
477400,2.345798741971066
477500,1.9984619737329012
477600,1.7769796255265646
477700,2.1239479741761897
477800,1.6814835745590244
477900,2.3525858174616587
478000,2.0614720699334783
478100,1.4477532938892637
478200,1.9289446329112252
478300,1.9387133986861045
478400,1.685136562468415
478500,1.9078300864739504
478600,2.1275578632048564
478700,2.0365225906170963
478800,2.4435722162525053
478900,1.313560983422576
479000,2.8176490914185024
479100,1.3537760320519432
479200,1.5170425892702042
479300,2.2741023647326983
479400,1.8731889932361696
479500,1.4514060517830671
479600,2.971110207716265
479700,2.6743798797347154
479800,2.17086615862263
479900,1.6064720250515165
480000,2.2354519161308417
480100,1.7583633938702405
480200,1.9303872026384852
480300,2.052561334156053
480400,2.1174360087984496
480500,1.9264836552552485
480600,2.497191569810184
480700,2.2369270881058583
480800,2.6695346823144064
480900,2.8199830280827882
481000,2.889888180548155
481100,1.5810157318974234
481200,1.8782912741262408
481300,1.6404623770629314
481400,2.001511662067969
481500,2.47558190246491
481600,2.3873533828318614
481700,2.613171456816417
481800,1.8025909330737022
481900,2.7298058869837405
482000,2.179293656554364
482100,1.8149027435524658
482200,1.9434334162256164
482300,1.6795156361149566
482400,1.9022823652508123
482500,1.599122842696147
482600,1.9391065483632701
482700,1.9418933272472714
482800,1.8075583657091556
482900,1.3281452783430723
483000,1.763195068057147
483100,1.420412908832759
483200,1.4887681277159572
483300,1.8894537017143023
483400,1.4651192097934995
483500,2.319099158878089
483600,1.361733979472774
483700,2.1845619745436125
483800,2.2745498436635216
483900,1.8879554043614917
484000,2.2422556960264046
484100,1.8320046459020887
484200,2.554620964161245
484300,1.4458635744485293
484400,1.5573258179792902
484500,1.6574718249576108
484600,1.8894732699471888
484700,2.644974808599793
484800,2.0588012081907436
484900,1.641893465405225
485000,1.7882274789731127
485100,2.329975643929629
485200,1.5681549021752659
485300,2.9006325621248834
485400,3.134040373570315
485500,2.1512675836065682
485600,2.0168711883416766
485700,3.285166774111076
485800,1.7349795680083844
485900,2.0360503103306655
486000,2.067044931489818
486100,2.5362927890419087
486200,2.0058348235775156
486300,1.608213641004113
486400,1.9505226970927083
486500,1.4860094980067515
486600,1.8325341494019085
486700,2.0040503044147044
486800,1.521120138761944
486900,2.663148692982759
487000,2.370635411618423
487100,1.3189779655884948
487200,1.8923674690315124
487300,2.594105262086714
487400,2.2660292210265465
487500,2.4792551384608714
487600,1.2655535391478736
487700,2.036545988364651
487800,1.9353631920400858
487900,1.9126228835193615
488000,2.1275680526098313
488100,2.349621516908826
488200,2.9767510731180664
488300,1.260891581451233
488400,1.7300955019290996
488500,1.3771618923160531
488600,1.764605736750127
488700,2.0761743101454613
488800,2.1574224749783752
488900,1.3865517485877135
489000,2.1091632420598216
489100,1.7616058812418487
489200,2.1960389646574185
489300,2.3839774526077235
489400,1.7716262369316915
489500,1.8888412314641982
489600,1.2024046662963883
489700,1.6991871378481846
489800,1.8479716182728225
489900,1.71937110669694
490000,1.8271377274641054
490100,2.2077916629362733
490200,1.8967896035127296
490300,2.2645178807617867
490400,2.728907992513541
490500,2.229513381539391
490600,1.2630573472488322
490700,1.4303596114059474
490800,1.8143689656244533
490900,2.0770683652159505
491000,1.9006737928120856
491100,2.4661647880952984
491200,2.1717473592368606
491300,1.673250391337092
491400,2.7007736950388335
491500,2.017184596934385
491600,2.243029057176784
491700,2.3754990034467482
491800,2.1987497741006337
491900,1.5427010446555869
492000,2.803052993662277
492100,1.6539427584008912
492200,1.0986088642712275
492300,2.1880401985654316
492400,2.8280522805107466
492500,2.6495760881289243
492600,1.825510877818033
492700,2.6907242465265426
492800,1.4259515715439193
492900,2.174441288394519
493000,1.8942315787753614
493100,2.176210107034535
493200,2.4839534413928277
493300,2.402312001959217
493400,2.320299466850429
493500,1.2543361284133425
493600,1.703566138712631
493700,2.1949500583252792
493800,2.6730304908287508
493900,1.4480634362380442
494000,1.7142556645653144
494100,1.9290815637778653
494200,1.8352928785469658
494300,2.5751463880485517
494400,1.5777643929277474
494500,1.7099148348385143
494600,2.4897413393573515
494700,1.5379945015336034
494800,1.562890891690131
494900,2.460957948892599
495000,1.853536820791689
495100,1.9688899284446961
495200,3.049732471019979
495300,1.4622537804643798
495400,1.524232396419393
495500,2.5801179082372983
495600,1.3459956439655798
495700,1.963097970266972
495800,2.182595419525626
495900,1.626934727146363
496000,1.8050503899621901
496100,1.863410086854401
496200,1.6374098446385688
496300,1.2412768508821728
496400,1.9897451398651356
496500,1.869451466330537
496600,2.2268496311012314
496700,1.6444751583628658
496800,1.5052434789695326
496900,2.8331144635422874
497000,2.498312262444815
497100,1.914411251281308
497200,2.9333729937061435
497300,1.9000712925026164
497400,1.2133171969594514
497500,2.669611740589062
497600,1.436949036959831
497700,2.4730108238509274
497800,2.0739394190359235
497900,1.8192140948522137
498000,1.9088414072757587
498100,1.3993468079879676
498200,1.6664920615776282
498300,2.7149229917176854
498400,2.3184467998780747
498500,1.6015969688369296
498600,2.104502748941286
498700,1.9042398916863021
498800,2.6533009504728398
498900,2.3239099271302166
499000,1.6141909115885937
499100,1.6052263795809267
499200,2.6792065755453223
499300,2.1173810854306794
499400,1.6002984540062357
499500,1.4421042620726183
499600,2.2906410626465004
499700,2.474179050872408
499800,1.8457237166139748
499900,2.1350638436811096
500000,1.9852680655676522
500100,2.2445828603322298
500200,2.59503943178197
500300,2.8223661159090625
500400,1.3713787683727787
500500,2.030639259185932
500600,2.069582630574587
500700,2.333351684241393
500800,1.891551501545564
500900,1.3138980862708536
501000,1.5147536584520367
501100,1.3044339269654301
501200,2.4448939921439887
501300,2.4311942105632625
501400,1.5777843135110743
501500,1.6589928027560603
501600,1.7954179603548255
501700,2.59606203922462
501800,1.6042559002162307
501900,2.3055380509904353
502000,2.4259580186599123
502100,1.288556781348234
502200,2.0060680465721816
502300,1.9439291326270904
502400,1.4399713509297123
502500,1.8488243685796988
502600,2.8567171356494327
502700,2.22502648835507
502800,2.1443831424474524
502900,1.5553988873994138
503000,2.1228363316222385
503100,2.1469475066705854
503200,1.350073475719583
503300,1.7874589095627016
503400,1.7317134648169485
503500,2.238419092787808
503600,1.2274427898375961
503700,1.3737500742925022
503800,1.8020451248412428
503900,1.1944149337632552
504000,2.5538376720560336
504100,1.6130455898182845
504200,1.767121679611364
504300,2.169966571720579
504400,1.0060233591111682
504500,2.610569847197212
504600,1.5737882138400892
504700,1.574273273567087
504800,2.4581432456419634
504900,2.457523124070576
505000,1.8437880077485715
505100,1.3864649146194097
505200,2.4924044023429133
505300,1.6443105390080746
505400,1.3548479278288141
505500,1.7827110037819693
505600,2.5119224093068624
505700,1.4245003447597924
505800,2.2364367576337827
505900,2.0599917007211843
506000,2.0226838086655334
506100,2.340126810428046
506200,1.6973128414621215
506300,3.0125673068187098
506400,2.0392088444395995
506500,2.1112842508446192
506600,1.2998521563407053
506700,2.4050766053496773
506800,2.3047414991870028
506900,1.717013458394149
507000,2.028298750351496
507100,1.7415428919864553
507200,2.3325837719047553
507300,2.0932804583726465
507400,2.1806627889590158
507500,2.177771360056795
507600,1.8693961017486345
507700,2.2047679202037216
507800,1.751558091622428
507900,2.0152133179439033
508000,1.4606401236505917
508100,2.814949372569231
508200,1.767435233878473
508300,1.7417999897356822
508400,2.412418626020326
508500,2.688506643557929
508600,2.357795417559828
508700,2.2987731119064847
508800,1.7843991656263825
508900,1.228354632779883
509000,2.253287041753526
509100,2.5076768779119902
509200,2.0210206348820066
509300,1.9366207062503236
509400,1.9540454570076236
509500,1.348381423963474
509600,2.5849204873663894
509700,1.8322991978711798
509800,3.334846415613086
509900,2.52146587538261
510000,1.9454758511110413
510100,2.2551899980671806
510200,1.906412509456004
510300,2.190119957738716
510400,2.070515830324439
510500,2.367209938594897
510600,1.6869241482825146
510700,1.6721402161019796
510800,1.8632716944630374
510900,1.0956611961064482
511000,1.921546273799322
511100,2.767281322294366
511200,1.5272451952588426
511300,2.064918581353254
511400,2.647204112068721
511500,1.904572680290272
511600,1.8161155668502715
511700,2.343399646611033
511800,1.766870006485533
511900,2.2321807290151696
512000,1.7041710084344004
512100,2.273895587222796
512200,1.0398462299763196
512300,2.0488771653617732
512400,1.8377172604255065
512500,1.9887568753056257
512600,1.7298757753358203
512700,2.258179409868717
512800,2.431187534503806
512900,1.5868405200923945
513000,1.806445376247467
513100,2.010329840594977
513200,2.098012727305104
513300,1.8767453338052746
513400,2.3612736984059666
513500,1.9004243763411068
513600,1.9219298660727873
513700,1.0929286261048219
513800,2.067458582643667
513900,1.5351048174889002
514000,1.5270250843473718
514100,1.9774731069683185
514200,1.424171773177275
514300,2.0993253274027666
514400,2.292025466034829
514500,2.3584868514154813
514600,1.0613853907929922
514700,2.601771498720609
514800,1.9634796840568924
514900,2.062885048464923
515000,2.3894932221437557
515100,1.5678245086455718
515200,2.400545082065719
515300,1.5649276056947201
515400,1.8532667942369017
515500,1.3042825447941482
515600,1.5735559987831493
515700,1.9874891632425715
515800,1.4538127900946165
515900,1.8397347371200152
516000,1.5574943473218354
516100,1.5383168866751475
516200,2.1179291203643515
516300,1.4214927187267676
516400,1.7050698097598342
516500,1.7828216240033044
516600,1.352844025506073
516700,1.812064049285027
516800,2.4615912140775436
516900,2.0607299879102356
517000,2.00602249532898
517100,1.5882185954887973
517200,2.7234205908048494
517300,1.7810178489112332
517400,1.3743568365025567
517500,1.7014981571414864
517600,2.40763504026728
517700,2.003565256451111
517800,1.876701363011307
517900,2.2797589214069376
518000,1.6293234479543308
518100,1.210212209188299
518200,1.6021982272285697
518300,1.917931360739658
518400,1.4506638975817623
518500,2.61286211222955
518600,1.5937523788835009
518700,2.288336265957696
518800,2.277050576095414
518900,1.7366776155076877
519000,1.7927626905377565
519100,1.4872848287479883
519200,2.0333350590519785
519300,1.8658608266833028
519400,2.145632881636857
519500,2.5349849814722347
519600,1.8996484906547266
519700,1.3280610513136253
519800,1.8116919708454589
519900,1.8775802782372466
520000,2.54758942913395
520100,2.1822764822500176
520200,1.9256276559208345
520300,2.467682029750904
520400,2.1618823445060116
520500,1.64103209141962
520600,1.7299699564368893
520700,1.358241381985863
520800,2.741759141492821
520900,2.758540986787466
521000,1.8629470304217648
521100,1.9670709162014646
521200,1.591980661778507
521300,2.5805893758805496
521400,1.6665613456548272
521500,2.7586382838118766
521600,2.0831709313924875
521700,1.407038652103438
521800,1.1775023814525412
521900,1.5460042965312937
522000,1.9721969885285944
522100,1.458357342634372
522200,2.093805388536566
522300,2.188126134993581
522400,1.650298607536115
522500,2.0243747108274874
522600,2.0162941360567856
522700,2.4713590616956935
522800,2.599421099628671
522900,1.8479784861337976
523000,1.9687813073251164
523100,1.534272837120625
523200,2.643389747823676
523300,1.6932299782956761
523400,1.836357417108502
523500,2.246145709421171
523600,2.2624041890118036
523700,1.8817198779387354
523800,1.9173641424749803
523900,1.9910193801856622
524000,2.4772660689718506
524100,2.0688109362267255
524200,2.610439749188629
524300,2.298325660807677
524400,1.5934338595179725
524500,1.7218491436335626
524600,2.1454447085434367
524700,2.222633295270498
524800,2.3219685343319725
524900,2.1369171958986044
525000,2.599160128213043
525100,2.317106391608661
525200,1.825256232641891
525300,1.9922388606246386
525400,1.8709964769873295
525500,0.9112934495170837
525600,2.7380280456440595
525700,2.555641552090492
525800,1.3861216671750753
525900,2.107359825668482
526000,1.4003112705722742
526100,1.3870835027137218
526200,1.7735838958318482
526300,1.6021762953019447
526400,1.52343126633059
526500,2.3189920787135634
526600,2.3189002766666817
526700,2.1503840710111035
526800,1.758066291367868
526900,1.5737874044834825
527000,2.498727141460222
527100,1.6704303280125714
527200,1.875155161461866
527300,2.713979353680486
527400,1.9464901498140534
527500,2.399254481151729
527600,2.0917729810882975
527700,1.665302508901732
527800,2.42298201329686
527900,1.7881380475753375
528000,2.655759693588152
528100,2.09449237041062
528200,1.7125831790402515
528300,2.0454790349795076
528400,1.948321422367954
528500,2.220180106650332
528600,1.6530981159430667
528700,2.669148170332477
528800,1.8568359915082056
528900,1.9492983757306774
529000,1.6635895276663177
529100,1.5014655863406006
529200,1.3267379621549935
529300,2.0341102741031136
529400,2.1814199997477353
529500,2.3495250490636863
529600,1.305777895362553
529700,1.661615951716044
529800,1.97074684356744
529900,2.244289770680055
530000,2.830814774573355
530100,1.9541408905596427
530200,1.8513781631627353
530300,1.4359435859179257
530400,1.6988555106290733
530500,1.5998802934370815
530600,1.9600933808396803
530700,2.237527605731316
530800,2.032918282438004
530900,2.688232404629616
531000,2.8077695111895764
531100,2.0924730959918634
531200,2.015794232854205
531300,1.4517236057704395
531400,1.7948247948279459
531500,3.1644185090514805
531600,2.026720876347781
531700,1.4751905864268338
531800,2.1320088767652123
531900,1.5616047070984678
532000,1.9175627293332411
532100,1.971839706272391
532200,1.297203763775542
532300,1.093005444841765
532400,1.67676301695451
532500,2.674650549156013
532600,2.4624020663629835
532700,1.600432153904876
532800,1.5026696052823354
532900,1.6212864228680814
533000,2.416533924101259
533100,2.0100771951880176
533200,1.9618876782496955
533300,1.6438978738769947
533400,2.016028305929467
533500,2.3114050312245844
533600,2.240802263348087
533700,1.4428560470000775
533800,2.1108693608349824
533900,1.525904324113526
534000,2.6539470797465583
534100,1.6610764833039866
534200,2.1119222240649833
534300,1.6657373331102434
534400,2.74549782304166
534500,1.7750358349276212
534600,2.159029442977044
534700,1.6806382366739854
534800,1.2283673261024433
534900,1.6952945145421836
535000,2.378374871188498
535100,2.021436063656438
535200,1.8590459600130225
535300,2.443722965946563
535400,1.9956419599898254
535500,2.390130491922897
535600,1.771046053743703
535700,2.265493140780677
535800,1.4960823708678106
535900,1.2316261387395286
536000,2.1292479562107474
536100,2.186734120988035
536200,2.087139293584187
536300,1.6208157120713338
536400,1.8740757751747879
536500,1.4531807159964956
536600,1.4340857156389575
536700,2.1056765182331674
536800,1.5010807412579226
536900,1.8278766309781673
537000,2.188587628333808
537100,2.198294551362558
537200,1.4353212253081438
537300,1.916357697558169
537400,1.0387629933184144
537500,1.9860092113121937
537600,2.421248477672634
537700,1.9349913114529045
537800,2.3871241068991367
537900,2.6648750397826007
538000,1.3508347959783578
538100,1.395369023179228
538200,2.5222103928003343
538300,1.7275535291028064
538400,2.027406375955593
538500,1.9061500803850606
538600,1.6910517833384802
538700,2.369280822764267
538800,2.46601368234667
538900,2.317715277762318
539000,1.7831567719445047
539100,1.4961625287659217
539200,1.514169145228884
539300,1.6800752617205035
539400,2.716078345551068
539500,2.279730157189988
539600,2.2028620823124947
539700,1.3675577639768761
539800,1.3703588994565052
539900,3.3122482706489507
540000,2.3745977074404436
540100,2.178698765456838
540200,2.1481119988489468
540300,2.0265010391383385
540400,1.883501012848237
540500,1.4218906382666319
540600,1.4849389363892556
540700,1.2648362620757325
540800,2.0375110328604933
540900,2.2537235991737816
541000,1.8193079907114225
541100,2.2916797955876973
541200,2.245592057813724
541300,2.1338702951836694
541400,2.0595402910857956
541500,1.4487821172770055
541600,1.8088166934285255
541700,1.9271456136157212
541800,1.4558653383642763
541900,1.3520712986810395
542000,1.5056221205907434
542100,1.417497359803292
542200,1.9659550257938463
542300,1.758952425667303
542400,1.8133486882215948
542500,1.3422409617178346
542600,1.8463349631155754
542700,2.6102835591467937
542800,2.472641695072525
542900,2.1352297060443157
543000,2.449835812537799
543100,2.1622996952958147
543200,1.8367093440098898
543300,2.3883411355345743
543400,1.6033393573657122
543500,1.8037361756782957
543600,1.5226485595472923
543700,2.108337192545534
543800,2.108793091288703
543900,1.9826328095596182
544000,2.539221600298333
544100,1.95830855112672
544200,2.133007847812223
544300,1.9398857120395405
544400,1.7471769172352651
544500,1.6597120845574551
544600,2.796068800094872
544700,1.542653940228405
544800,1.9397586899985981
544900,1.7009163569796328
545000,2.0620998510930804
545100,1.5076470855492516
545200,2.265802440383254
545300,1.5107792371904907
545400,1.6158313009495942
545500,1.6211012767471402
545600,2.445301865836882
545700,1.788205759081393
545800,1.6744277245124977
545900,2.579839323680062
546000,2.391484425501403
546100,1.7578686429887966
546200,2.1864143593975314
546300,1.8143084688568423
546400,2.000711313943782
546500,1.953069501925711
546600,2.01039537795441
546700,1.3610879953794068
546800,1.6453537620692522
546900,1.67387883360243
547000,2.164311182270012
547100,1.46046007822315
547200,1.5659781439558174
547300,1.7709928634322978
547400,2.217552893398363
547500,1.3584962777293867
547600,1.853121715804491
547700,1.3459264801716788
547800,1.7827060587515007
547900,2.085627027843657
548000,1.3408418307215584
548100,1.8437725371917324
548200,2.8697685149880954
548300,2.3404172813608852
548400,2.414593426036845
548500,2.3193696420312335
548600,2.0392223792608775
548700,2.417179995411916
548800,1.704306742139579
548900,1.8319594875208622
549000,2.420519443084231
549100,1.5988999038074354
549200,2.2778381883099996
549300,1.9056397239364742
549400,2.2138656513852766
549500,1.9990057730125272
549600,2.937369835573918
549700,1.7021904844152687
549800,1.5657863384703887
549900,2.522050182142266
550000,2.4288903555778347
550100,0.9866728818842603
550200,1.5042819749105547
550300,1.2461743874661408
550400,1.844390256928591
550500,1.8986456711762725
550600,1.6818465409996861
550700,2.2971240819711056
550800,1.4513039498421563
550900,1.7604331164909262
551000,2.1788897559963516
551100,1.7081877949249247
551200,1.575638905528649
551300,2.84939653062429
551400,1.8971553777885846
551500,1.2499711837263021
551600,1.8135711320845473
551700,2.1509487441226156
551800,1.9368350596732853
551900,1.6714140409567335
552000,3.200707858506121
552100,2.381952060012054
552200,3.3271693391584165
552300,2.688357281918238
552400,1.9330538165195321
552500,1.6186344825221965
552600,1.757668173895354
552700,1.3485158697981134
552800,2.8966077207901435
552900,1.7646636198896886
553000,1.7881644999806667
553100,2.1875430472559856
553200,2.347044357429695
553300,2.2530755229090573
553400,1.3523167831308456
553500,1.8576106404600523
553600,1.9979766207768535
553700,3.127876978351196
553800,1.9307400491761655
553900,1.7839392734662738
554000,1.4860763639211143
554100,2.5721838431437227
554200,1.2003630330666084
554300,2.6249419185245415
554400,2.1097816494888093
554500,1.9928463128853764
554600,2.392571039981533
554700,2.342703076795374
554800,2.7116462195841677
554900,2.804028105268344
555000,2.303954768485937
555100,2.0043995774581163
555200,2.47721637140603
555300,2.08201375107852
555400,1.6139743065726293
555500,2.7771662047734935
555600,2.4595197693975024
555700,2.5439993922882422
555800,1.6148118601463466
555900,3.1376807828028177
556000,1.521285437977447
556100,1.565206560435854
556200,1.592333423199193
556300,2.087212176396065
556400,2.289551501597998
556500,2.6472352436921938
556600,1.5362480494345618
556700,1.828955752664001
556800,1.7012415639765095
556900,2.2298467379744125
557000,2.2216136112010645
557100,2.258210037448208
557200,1.5241509730396317
557300,2.2787161930536968
557400,1.8120831858823294
557500,2.570642475566274
557600,1.8122910887873331
557700,2.3066075088991713
557800,2.0685517125748447
557900,1.3221954607395219
558000,2.3236585181348346
558100,1.6979327838453173
558200,1.7771068743386422
558300,2.0284116385790867
558400,2.193569511773603
558500,2.2015649294028834
558600,2.2122074798085123
558700,1.2562722755610594
558800,2.1563226843267955
558900,2.4777284269285005
559000,1.9268565533398032
559100,2.1328910027604238
559200,1.8268464981790657
559300,1.7405499688029522
559400,1.804760674126328
559500,1.8020601348450782
559600,2.028735834988197
559700,2.032183162304136
559800,2.773925335542856
559900,1.4731338645688083
560000,1.6048103138691658
560100,2.1945940365717433
560200,2.3283474238751296
560300,2.0552789431494602
560400,1.9185437298664283
560500,1.9963580796866154
560600,1.9752475627701642
560700,2.285824278051365
560800,2.549473167870019
560900,2.277631640409936
561000,2.1125079427916944
561100,2.235072182302247
561200,1.799519994129696
561300,2.143240514495062
561400,2.9726189050336416
561500,2.7470264587038287
561600,2.061065572381267
561700,1.972341484437493
561800,1.6487110332382144
561900,1.7800839538274502
562000,2.08527223612964
562100,1.8194993595825508
562200,2.3922158308228205
562300,1.9284808865181304
562400,2.484559806473044
562500,2.5567547177915344
562600,1.4811565762039436
562700,2.1511780603830246
562800,1.5109604836197832
562900,1.770814847798242
563000,2.176668098738446
563100,1.9560658838634595
563200,2.673749013441693
563300,1.7186853067096308
563400,2.1317547323922383
563500,1.616370135737725
563600,1.512225238893734
563700,2.305969336157432
563800,2.057873628584275
563900,1.9083111219045321
564000,1.4384436356735932
564100,2.5854051664271083
564200,2.6588320741984806
564300,2.1631571030775376
564400,1.6551772595719925
564500,1.2845279629759716
564600,1.4664191078627482
564700,2.595792470890956
564800,2.428925837176509
564900,2.0555554463616375
565000,1.3326951991656415
565100,2.1351072422896777
565200,2.113902647372015
565300,1.7551017390314883
565400,1.735072987863532
565500,1.7628197774370165
565600,2.2892451136258387
565700,1.6172488098114286
565800,1.6347796725458466
565900,1.867612381890467
566000,1.3448209845637393
566100,2.2224778325030456
566200,2.4431891217791417
566300,1.8102214176033158
566400,2.7807357561111985
566500,1.8373937036526513
566600,2.530724877529801
566700,1.5801685370989844
566800,1.6177757937222736
566900,1.8157770536381577
567000,1.5901237659636536
567100,2.023406071670877
567200,1.902929515749861
567300,1.5204105368607657
567400,1.6666214092654172
567500,1.7732424663536221
567600,1.624918022607062
567700,1.7692548965871993
567800,1.521047287721558
567900,1.4401875046505666
568000,2.325244152536046
568100,2.3726140986927717
568200,1.1010764172824565
568300,2.383198587800962
568400,2.0163168663693796
568500,2.410813034045674
568600,2.5055574787245405
568700,1.729805043052771
568800,2.225771657110613
568900,2.9371458986206562
569000,1.5434282174917247
569100,1.9710500069828107
569200,3.305600342915568
569300,2.465729944553857
569400,1.3397224591890335
569500,2.2040882176356718
569600,1.686952185980772
569700,1.7933029075468312
569800,1.7323856836325149
569900,1.0471907468859172
570000,1.5922200035497553
570100,1.8547025315715473
570200,1.7915097976941752
570300,1.9745116647276006
570400,2.033191597696259
570500,1.7007596411817758
570600,2.914601638685099
570700,1.3594369260299572
570800,1.3268553368102403
570900,2.365396867857271
571000,2.420355110842003
571100,2.0986187871003494
571200,1.8248145177385595
571300,1.4610391472801325
571400,2.3633227335981246
571500,1.6086491489770651
571600,1.2720925927848015
571700,2.0261208154677206
571800,1.9479562271549185
571900,2.71546852317492
572000,2.006004284930441
572100,2.1033066300035443
572200,2.73201314212929
572300,2.4669768170224415
572400,2.748376118971919
572500,2.0567099886106437
572600,1.9793798208211228
572700,1.9295884999319242
572800,2.275391875832611
572900,1.060310473394324
573000,1.7420648765769329
573100,2.001128949729832
573200,1.4352706711142673
573300,2.113840016788572
573400,1.9785661988889842
573500,1.9582225285448658
573600,2.59719180476759
573700,1.9982704186509181
573800,2.508532723219105
573900,2.2535957423588115
574000,1.812301508768769
574100,1.418653088210931
574200,1.6474180432278445
574300,2.247485506817611
574400,1.6414542709717352
574500,2.7209233552198384
574600,2.530479285518595
574700,1.6971388986509623
574800,2.1027744951052227
574900,2.6536414835941287
575000,1.87385710864055
575100,1.8487699263159811
575200,2.6072260438131707
575300,2.26653942588473
575400,2.4800407857565006
575500,3.10191467194727
575600,2.4284453977597877
575700,2.145290556379564
575800,1.6887960890139766
575900,2.6022144047797156
576000,1.596640419763844
576100,1.632646054527413
576200,1.8168867482036148
576300,2.253498599858119
576400,2.6387343823307674
576500,2.57310791798227
576600,2.4097846433687664
576700,1.9880289297036882
576800,2.049141096221547
576900,1.5861770499504928
577000,1.5923021905691712
577100,1.765325274206134
577200,1.8500299744759943
577300,1.9821102989101433
577400,1.7228484294371853
577500,2.0802434779316172
577600,2.4549308632908833
577700,1.9845851147976532
577800,2.3023377961768574
577900,1.9706214573247962
578000,1.1564710140382886
578100,1.6082037064165888
578200,2.3281968041355867
578300,2.068330924006659
578400,2.379517261928413
578500,1.7220761838736962
578600,1.6769871996713874
578700,2.138576659434193
578800,2.23516030472544
578900,1.7533824222084888
579000,2.171239513108958
579100,2.8327224276708876
579200,1.8626823672885848
579300,2.0107177825102553
579400,1.7711089678537064
579500,1.2106392625564695
579600,2.0536330627955977
579700,2.473189346009246
579800,2.726266028011196
579900,2.3011042021389585
580000,1.776909686592262
580100,1.4231947852840676
580200,1.2850246927803823
580300,1.7480209085188108
580400,2.2611848939973527
580500,2.7569680808665
580600,2.00311708393383
580700,1.7050499921051596
580800,2.0367242530933254
580900,2.120926279459468
581000,1.7851784819808927
581100,1.3309424072326692
581200,1.156887815312075
581300,1.449774874835839
581400,3.334757454522787
581500,2.012542309090037
581600,2.979428243226721
581700,2.303496455293498
581800,2.1412338669958366
581900,1.919742967067549
582000,1.5976627273857957
582100,2.020709411797725
582200,2.665636491487021
582300,2.325640927059794
582400,2.3806867126264137
582500,1.6237926936346412
582600,2.7143275029993674
582700,2.2356198455443064
582800,2.3254804362527466
582900,2.226115079614015
583000,1.6553590464548051
583100,1.8925963244282684
583200,1.7890047183277602
583300,1.7147367106835105
583400,1.9454845889540593
583500,2.579756055645703
583600,1.0439048592193103
583700,2.2831831980297466
583800,2.4188592708683245
583900,1.7052061225967918
584000,1.2360878707002882
584100,1.967355689678925
584200,1.2968675007159618
584300,1.9481365382707736
584400,1.9778900322869504
584500,1.637852782324984
584600,2.104721905276733
584700,1.6892731506088694
584800,1.8826481153446366
584900,2.7973766243073896
585000,1.680350987505335
585100,2.1320423836045848
585200,1.8407899122888693
585300,1.5273777990385042
585400,1.5896886884556807
585500,1.9248687198114567
585600,1.9126634878757613
585700,2.9959284104340895
585800,2.7086151453012235
585900,1.6474928434993785
586000,1.950050848109754
586100,1.2932772957647103
586200,0.697959004563927
586300,1.6996146449173466
586400,1.4669809182996776
586500,2.518812008546494
586600,1.7293934271935996
586700,2.205572900542144
586800,1.590169815354102
586900,2.093164531808725
587000,2.044523387221716
587100,1.8760997922473734
587200,2.181479360803678
587300,1.462122876135254
587400,1.5386388284112513
587500,1.8085773073808582
587600,2.2167555068645015
587700,2.0504063922544447
587800,2.011118483471364
587900,1.9362795499437198
588000,2.7972811620365974
588100,1.7830894603518885
588200,1.597352625979056
588300,2.142380722452799
588400,1.7203227566296846
588500,1.3832541163569658
588600,2.090624339907663
588700,2.078777960433854
588800,1.4550654639706408
588900,1.552172966991371
589000,2.1540486237572622
589100,1.6897341012013385
589200,2.4621045300809783
589300,2.6672441995842746
589400,2.187497248677971
589500,1.348453896724095
589600,1.8489540669625057
589700,2.1826979535467217
589800,1.9566359332738443
589900,1.0061126722695306
590000,2.379162284735685
590100,1.1706393602866711
590200,2.046587313285727
590300,1.7026591064727654
590400,1.9605961394537914
590500,1.9354172678386021
590600,1.7706419729199112
590700,1.6440845476463437
590800,2.095106333072181
590900,2.2821628505998177
591000,2.0482714424952064
591100,3.333105395521443
591200,1.8405725397610695
591300,2.224394093945648
591400,1.6303631750204204
591500,1.5156744777619906
591600,2.4180894208784594
591700,2.082582414263925
591800,2.123905079580254
591900,1.9276173219921446
592000,2.6902207277078105
592100,1.8622422977150563
592200,2.1349057075508426
592300,2.3007703118510108
592400,2.319613217203255
592500,3.187434374025088
592600,1.5736352305540322
592700,2.034606442974109
592800,1.8504482422960677
592900,1.6382178637315974
593000,1.7525198610674124
593100,1.9591927424885398
593200,2.6270093802340853
593300,1.5370940105467525
593400,1.7483464295528393
593500,2.0039186912987788
593600,2.715459555148527
593700,1.605736124969809
593800,1.7970005262405948
593900,1.6755556365830557
594000,2.079088576161894
594100,1.8945979771688144
594200,1.8950649848461034
594300,1.7472881753669753
594400,2.6382934438479424
594500,2.00891663789389
594600,1.3339706615888645
594700,1.906920625908242
594800,1.9890111185639512
594900,2.762469511299514
595000,1.7457703767322528
595100,1.8295736220970866
595200,1.5339261193744278
595300,1.685753915526675
595400,1.9327311706292676
595500,2.2940242970762483
595600,1.1886991357323495
