Batch,Training Loss
461700,17.28983516662192
461800,16.35079947495816
461900,10.379471328392857
462000,15.75098095239245
462100,18.987437537697936
462200,11.741457713263568
462300,13.199907962415631
462400,13.690129103821393
462500,18.346073852468834
462600,16.785726940676113
462700,20.21999893829021
462800,18.342633507011104
462900,19.371824255906134
463000,26.02685362608218
463100,21.555026146620722
463200,27.675046831105416
463300,17.76549636482313
463400,25.573792202541377
463500,19.857309978951747
463600,10.709677163274636
463700,23.825844894513395
463800,10.152444818860285
463900,13.60330857912194
464000,18.811261363649923
464100,14.484692067462671
464200,19.322102932952273
464300,14.95342328951745
464400,26.168543666241717
464500,13.546105859345818
464600,17.045203007971125
464700,19.21914618324402
464800,14.231189903142054
464900,16.780753092660966
465000,24.882726731293275
465100,28.985633466781
465200,23.323145876264277
465300,13.0075284853799
465400,12.593977502824599
465500,10.021300984393292
465600,22.755732394245264
465700,15.014931424536563
465800,18.428835503741425
465900,16.2534816865914
466000,15.12623877494436
466100,16.543859134491306
466200,11.421519056786648
466300,20.553724350099245
466400,15.97210394455417
466500,28.988098464333806
466600,20.348878100103292
466700,31.24301051586884
466800,18.94108891600008
466900,14.849769756491208
467000,17.763904735577505
467100,18.445345905676284
467200,18.732653541271247
467300,12.960203320325633
467400,12.599377588249139
467500,20.141197152013937
467600,24.119636573006
467700,30.586057653873247
467800,18.46440783997165
467900,20.85620099757369
468000,16.927524912183582
468100,17.332361791212
468200,13.734178663585052
468300,20.390290191415485
468400,24.48221762760575
468500,16.40334670426607
468600,11.295869791324924
468700,13.819429050772264
468800,12.79256174709189
468900,16.126718130577643
469000,9.117922037609294
469100,8.386961045811127
469200,12.722525085063868
469300,17.960986672280775
469400,24.16105502025445
469500,14.367426754594549
469600,24.52499568084965
469700,20.56352884556372
469800,19.555393184065213
469900,22.166638202106874
470000,12.749882416589589
470100,15.973448538424757
470200,22.53481981382112
470300,19.324557914564565
470400,17.988130777706587
470500,23.003656662737
470600,19.83061383165352
470700,16.52766697583847
470800,19.828909030708566
470900,13.512700549525857
471000,22.859834448489508
471100,19.745263831647488
471200,19.018757267477547
471300,16.070181322542496
471400,20.416822013176287
471500,9.83665253416301
471600,14.131030201803556
471700,19.91737052704699
471800,16.309765592357625
471900,13.394384498811032
472000,14.303835525521249
472100,18.94665597450151
472200,21.156168563490777
472300,11.064809398054674
472400,15.908719927272159
472500,14.877584794994833
472600,16.640794572073283
472700,19.475060478856083
472800,12.32929665722362
472900,17.42673036382013
473000,19.670791063731436
473100,21.61275900106608
473200,12.129138740542764
473300,19.761304393188272
473400,16.841161586874243
473500,13.642843195599179
473600,16.188825999688422
473700,17.339343447576553
473800,11.015964653796576
473900,23.40201783116993
474000,14.277114399640402
474100,19.520601633392005
474200,11.287461068657446
474300,14.375763131561483
474400,12.339037160359151
474500,16.734608905706583
474600,16.55097885438729
474700,20.37272165519353
474800,18.49916384604701
474900,17.2448433725906
475000,24.6637697162491
475100,23.83625263953143
475200,34.857586622175305
475300,23.34183763315618
475400,16.615221858099737
475500,22.463784799732178
475600,12.121382487014774
475700,20.262047618156487
475800,13.119330459160755
475900,9.248560668162176
476000,11.853069782721226
476100,16.554373860277636
476200,15.70768645530397
476300,10.799569162298956
476400,16.157317978764763
476500,13.788214166403801
476600,18.089376318414793
476700,19.021705982375504
476800,12.958610730143677
476900,17.031566734352456
477000,24.680379238783548
477100,20.603690060146686
477200,26.971447621037345
477300,14.870577523323256
477400,5.784454953212803
477500,19.776731998172295
477600,20.289004731095872
477700,24.462663412125874
477800,10.857751259332394
477900,17.02955954630549
478000,22.96575197610924
478100,16.429550636079426
478200,27.41686384912645
478300,22.021108578206018
478400,18.995572938199608
478500,17.67845583451991
478600,16.492041824284314
478700,14.048010774828029
478800,16.30895340883212
478900,20.8261297209716
479000,11.444802314173629
479100,18.56621861655707
479200,21.56714238902508
479300,17.608101019751757
479400,9.739105196169424
479500,15.321915540460582
479600,17.85931111692792
479700,8.84374665363866
479800,22.51756177399996
479900,21.156853639594658
480000,12.40690021543142
480100,22.286306982097067
480200,9.730946535217251
480300,17.971237409418976
480400,15.972369785705329
480500,18.59105450759648
480600,12.990437846806733
480700,19.241467352838523
480800,23.735206384049597
480900,17.420307603565192
481000,9.019248445274613
481100,17.830481037453463
481200,14.75846739252014
481300,15.748519706659595
481400,12.910378479955343
481500,8.95906790284078
481600,21.39815795587886
481700,22.904021316187887
481800,13.740138442920145
481900,19.231908275692057
482000,12.1304692604309
482100,15.632943641490264
482200,26.26613317163153
482300,14.13237167080163
482400,21.564127827933177
482500,20.293947033428395
482600,21.930520473444915
482700,18.815485864017383
482800,11.763072659892039
482900,14.07288240433626
483000,21.940808026697965
483100,20.761332201102558
483200,22.07036261925398
483300,18.87487276943989
483400,19.46122355165108
483500,13.710904704069877
483600,10.245826406532244
483700,17.96128706009885
483800,12.457934497841784
483900,15.812076380284555
484000,15.041369581407233
484100,16.122019815804688
484200,17.85671827881459
484300,22.07304299849216
484400,26.676616921829506
484500,20.47508867059067
484600,20.63975135038861
484700,18.030773741913933
484800,26.272598372783815
484900,20.95087907373345
485000,21.65239176733442
485100,19.811076486213004
485200,6.857122820362855
485300,18.6246967941126
485400,13.260473233376597
485500,21.07014060767047
485600,30.274423088821518
485700,14.117398087060312
485800,19.344986220811307
485900,19.103549852710056
486000,23.14850699676427
486100,18.414530703857647
486200,17.503887815562233
486300,23.955834362350284
486400,16.760527666619154
486500,14.053987155181531
486600,21.144966209470404
486700,11.34580000408961
486800,16.945214943237286
486900,14.07533025705676
487000,19.256802527022
487100,11.012287126403175
487200,22.689785609060372
487300,22.469973916895697
487400,16.468664805191715
487500,20.03009096675239
487600,20.751033830656638
487700,18.607675155857965
487800,15.380195307512412
487900,14.355293639962264
488000,18.110146256427605
488100,16.893395245699804
488200,17.857831011538288
488300,18.587995828877332
488400,18.296718653304925
488500,25.045819957311124
488600,12.555029028463217
488700,20.54523114583641
488800,29.00709688012607
488900,10.97698387368367
489000,24.03157876305902
489100,29.877173811447527
489200,16.31466757855014
489300,12.152769352926967
489400,15.24472886113892
489500,20.193677935787647
489600,10.838194391705645
489700,24.168952464200668
489800,17.095724850716977
489900,16.725776812795473
490000,12.96354004606719
490100,20.49478412812456
490200,15.27238240612677
490300,24.52718279682651
490400,11.979331129251573
490500,23.15479558747897
490600,25.962321772132036
490700,12.091618098751384
490800,14.368309855927988
490900,19.015154277931998
491000,17.91438239390962
491100,20.506941123975906
491200,14.34520732610753
491300,16.021968287003702
491400,15.951725540063283
491500,21.68480516134808
491600,26.142857723107184
491700,15.990710067404391
491800,19.177243076125535
491900,18.58375594351847
492000,16.691597732194833
492100,19.673161047845184
492200,18.178193940618783
492300,15.119939306249718
492400,9.40173871600493
492500,10.831031045854449
492600,11.204608433985468
492700,9.556892484745992
492800,20.55512698542448
492900,14.459792567628568
493000,15.276016550415049
493100,17.17778438043147
493200,22.589870741396748
493300,27.9309564680694
493400,15.291244139911033
493500,14.252348576649144
493600,23.98864943823635
493700,13.437900493840075
493800,18.520064470446748
493900,21.026715585406542
494000,13.999585058401232
494100,15.888928126015026
494200,27.94598282098881
494300,13.431293081519728
494400,17.215866290621296
494500,12.681844537806313
494600,11.195580664331445
494700,23.64338867234437
494800,18.202679012425
494900,14.542010276417704
495000,22.724899324417915
495100,14.978679324699886
495200,20.939857792949987
495300,16.864292765092465
495400,19.047008405463117
495500,26.437891698561778
495600,9.181363605173939
495700,21.210395716590575
495800,22.731432375690147
495900,19.647071085024166
496000,28.490400566268768
496100,32.68007135983979
496200,20.498775393207627
496300,18.641602921339313
496400,14.05708395793023
496500,6.645589881565682
496600,11.482163634849375
496700,9.096155658030893
496800,26.398676642642425
496900,21.93728063512246
497000,18.724768211007657
497100,17.33368127318834
497200,11.040641699260789
497300,17.024042671858037
497400,26.916060117211927
497500,15.362084693661421
497600,26.78935905514079
497700,23.52044307568847
497800,16.996900910419477
497900,15.335354873622459
498000,30.701324338900786
498100,21.489344663211817
498200,17.08213287542747
498300,19.34040238937325
498400,13.084867692408285
498500,21.993702212224466
498600,25.64891566820955
498700,18.598557502431525
498800,26.71453421049349
498900,15.173375733394607
499000,10.678733553980752
499100,19.497440890592163
499200,18.7323095936473
499300,16.867721727975383
499400,17.87818372559643
499500,21.15976773434008
499600,20.2401094186624
499700,16.299042928045964
499800,22.77436663006817
499900,16.095955310314576
500000,20.002045531254993
500100,15.259299178977257
500200,12.707668934194105
500300,13.78413773384882
500400,20.099939092595697
500500,25.218816137059648
500600,15.574470953888877
500700,21.455157835006275
500800,17.154203590990623
500900,17.960191423478342
501000,23.471799741697016
501100,14.238167882077972
501200,17.609092724000632
501300,17.291587678881577
501400,9.389492102463858
501500,19.654474120040177
501600,16.07366352382745
501700,13.24717453304467
501800,13.239140143724324
501900,16.468885956596665
502000,26.375194849167634
502100,20.74873459659007
502200,24.84888085928001
502300,16.25874616049223
502400,22.59531992708744
502500,18.123100223682645
502600,18.26173624435314
502700,9.733399224347007
502800,17.560577699297195
502900,21.66168724824907
503000,18.949057754564087
503100,15.926723139708518
503200,12.494673549887601
503300,23.844158099031688
503400,24.110416235359295
503500,14.819635934410465
503600,22.978625637162743
503700,16.442038249141497
503800,8.67981422635712
503900,19.871472390908973
504000,23.40422511048696
504100,19.248644706956398
504200,13.504259260935719
504300,12.784993481337844
504400,13.703011964229898
504500,20.087259618772677
504600,18.135268782336674
504700,18.724941429027083
504800,18.665808991131154
504900,13.587425033212316
505000,16.54970062596283
505100,14.602211002215588
505200,13.899759757781473
505300,16.872025790961615
505400,24.10280542418127
505500,14.259745191721107
505600,14.726046131614765
505700,13.001050292279942
505800,24.090224158870775
505900,28.911111279859107
506000,18.05678654201003
506100,11.805425729207023
506200,19.374493070934154
506300,12.834156995862111
506400,40.340551295472835
506500,20.831359455322264
506600,15.091705784276822
506700,15.82890212886049
506800,24.193339700986385
506900,9.593123270189734
507000,12.375543617814627
507100,22.202969770977454
507200,20.688624597512966
507300,15.769175505035268
507400,23.859960340820003
507500,16.681608638267363
507600,22.94494614440829
507700,25.392116838638074
507800,24.6544326229733
507900,19.962129410089073
508000,23.96918335344363
508100,20.103837061665708
508200,33.10046655317775
508300,23.23107313479106
508400,18.540190447542603
508500,21.7744014039607
508600,18.462976865567768
508700,17.952440307564782
508800,17.977244955750926
508900,12.518447905939421
509000,24.82467972633711
509100,19.612883309337427
509200,21.172032611863564
509300,20.419698125147622
509400,19.201776512066548
509500,25.523500567231054
509600,19.446497526436247
509700,16.55328589550694
509800,19.462533197321296
509900,12.246085272743516
510000,17.860290906922067
510100,15.12429999533362
510200,21.866241536686957
510300,22.399903292582657
510400,13.334200608554566
510500,21.115952280407107
510600,17.860908933306135
510700,13.449470589116883
510800,15.864817555770058
510900,18.17593857739005
511000,14.68649588821038
511100,22.06041611640009
511200,14.065409378520142
511300,18.92306519097943
511400,22.363125325876993
511500,15.597008324115208
511600,21.754401651973975
511700,18.596260882023333
511800,23.350659945256105
511900,21.938817208998422
512000,18.749299822448414
512100,14.386142481977723
512200,14.446405762796584
512300,15.978547230245615
512400,24.165739744199612
512500,17.288905273541427
512600,19.426059573593314
512700,17.53270822155462
512800,15.090189318708557
512900,21.008447997296734
513000,20.883634666826914
513100,22.85882892986002
513200,13.009390141737951
513300,18.64691322340196
513400,11.903259058126295
513500,17.54290788445408
513600,11.63298117730382
513700,25.828689858203937
513800,24.932551813494495
513900,21.457610583614162
514000,15.697970579739046
514100,17.27462460911785
514200,13.528937105523964
514300,15.467886894919975
514400,22.81092378452138
514500,15.121511142477043
514600,20.30801801671636
514700,17.620103591570555
514800,19.69877935123388
514900,20.936189963002548
515000,29.440117124184717
515100,26.67993763634477
515200,19.067701662223637
515300,25.558886825133133
515400,11.386518405395526
515500,15.084477189355413
515600,14.37680948570861
515700,12.793082085197172
515800,9.895495518453654
515900,9.518195079699481
516000,15.425473805894132
516100,17.06149458123298
516200,24.089298708684755
516300,26.42891884206953
516400,23.28451989821962
516500,24.11371352484748
516600,28.198612919794286
516700,21.584725222915562
516800,13.593372337585775
516900,18.59157994339756
517000,19.551430872932734
517100,13.328459563403502
517200,43.735972645833535
517300,26.929621414958998
517400,19.72991014521876
517500,18.685120414572324
517600,18.429583796906744
517700,22.768078617921496
517800,19.76304188385435
517900,14.124550995332442
518000,17.590227501505325
518100,28.953306923409087
518200,22.393119095213848
518300,17.102187812602537
518400,10.314840497040407
518500,23.180876546421565
518600,15.819058396407511
518700,18.898007781132335
518800,19.93921163246718
518900,18.54932340641337
519000,20.316706951187353
519100,22.243347886896874
519200,21.426948663320573
519300,19.528424430610123
519400,23.019672757143873
519500,16.80564089233863
519600,17.49923195947133
519700,15.84458381888059
519800,22.3594263255206
519900,16.276446878412813
520000,18.165831298457366
520100,22.697099043339577
520200,15.822468358842972
520300,16.677102464333608
520400,17.426428878696516
520500,17.14920567607389
520600,17.11457572586816
520700,18.54789694013037
520800,11.776250317291069
520900,16.99899409883087
521000,11.969939010642982
521100,20.02917010535836
521200,16.925185525849997
521300,22.555532844045175
521400,20.099624332070427
521500,17.363704430797185
521600,27.535548241791084
521700,7.712201539497391
521800,25.261168754968956
521900,16.09121326431643
522000,21.999213613969378
522100,25.557417250826617
522200,11.859563131472347
522300,31.973934059029187
522400,22.127952911994647
522500,13.758118970840991
522600,20.516189279718038
522700,23.810151968436557
522800,24.04079424356822
522900,17.53522061281021
523000,16.36518224535608
523100,12.567715180182702
523200,13.344566460154848
523300,14.31496959995959
523400,20.118833839642797
523500,11.138587349815607
523600,14.56690281242927
523700,24.975385169500438
523800,13.262332170698391
523900,23.347969949187195
524000,10.304624688537974
524100,13.519947565147104
524200,19.43658909130731
524300,19.314357169855104
524400,22.738812377157547
524500,11.911396565946431
524600,18.181979752194394
524700,13.838488833205256
524800,16.203823585445214
524900,21.00440031007588
525000,14.405519398394462
525100,21.816544305850616
525200,17.42791826453501
525300,15.689542882672454
525400,14.151044891409988
525500,11.173921622045611
525600,13.505538284685983
525700,13.5917002263645
525800,13.270885119390163
525900,21.097904677340914
526000,15.3136059819125
526100,13.86539472987291
526200,16.930177201586492
526300,21.050207600330367
526400,18.857546979810362
526500,9.880059338695263
526600,18.97538148949063
526700,16.17085062741502
526800,18.5951963889034
526900,16.798125080695918
527000,20.20232463118124
527100,13.25746383295091
527200,16.603773009490887
527300,18.355204718856157
527400,22.63563675066534
527500,24.070893054878436
527600,18.18113291038263
527700,21.59406264478514
527800,12.066242787854113
527900,18.81290125920213
528000,13.06094720713157
528100,25.54502289153211
528200,22.290039914976123
528300,18.25851612989626
528400,14.181363898386131
528500,12.563932959478658
528600,18.785144856057382
528700,20.810763544092783
528800,26.966737816544043
528900,26.112489758644664
529000,16.47328325005396
529100,11.446383646613574
529200,21.516297996837306
529300,21.552136135356154
529400,17.8151381024674
529500,14.351837410827201
529600,16.740733473068516
529700,20.289248816144095
529800,23.511774079275316
529900,12.716255982600797
530000,14.753083995579901
530100,12.100620544381993
530200,19.840565953241352
530300,16.454250860402
530400,24.7161561686704
530500,14.650047224371544
530600,12.317803100000281
530700,19.599971319457516
530800,28.813497351441704
530900,15.94912292362938
531000,15.66195103002037
531100,9.030079566104977
531200,16.08955497587779
531300,12.120167829334989
531400,16.222883664947403
531500,27.748180669836298
531600,17.399098191931433
531700,19.225094115464625
531800,20.675345453052746
531900,18.08226108732574
532000,13.584852737751286
532100,29.423735350629823
532200,10.420990837080003
532300,8.892320069640908
532400,22.169295191107572
532500,20.701944476523565
532600,13.859460732575256
532700,10.772234046850636
532800,29.258207037171783
532900,27.198607596430165
533000,16.655880696153815
533100,15.526461293039285
533200,9.703779499365812
533300,12.464174677610268
533400,15.245727323449312
533500,30.679112220924477
533600,19.277170440554364
533700,23.490180907162326
533800,26.13830348638901
533900,20.60208176306906
534000,14.919899511758787
534100,19.853379715152528
534200,12.563809029251296
534300,16.578842444849
534400,9.891013417206441
534500,13.683599610404313
534600,14.850697904025147
534700,22.485265791934786
534800,18.757264008909274
534900,19.182891042719085
535000,19.249345246026596
535100,22.39839979110517
535200,14.628260021580637
535300,31.825272217117604
535400,14.498915015521789
535500,16.587862101623468
535600,29.99182496908881
535700,17.6264564697326
535800,15.076353996372116
535900,15.372301268495086
536000,28.533449685517997
536100,6.808272915160721
536200,19.053358047487503
536300,13.683926634652293
536400,18.05169631804693
536500,12.816568051609528
536600,18.033242363299856
536700,16.73955390067353
536800,31.07985045948609
536900,13.245512996220944
537000,17.096656633872648
537100,20.921356397827516
537200,9.140572150475318
537300,20.310676486099815
537400,23.347992540202227
537500,11.85281519278344
537600,19.035839761278048
537700,12.958889549930262
537800,15.393864454844778
537900,13.840195895286659
538000,15.205711886595827
538100,31.695075399673527
538200,20.336558810123805
538300,20.362414104421227
538400,3.1218217133397013
538500,16.585818654206243
538600,21.259769151195975
538700,21.518481612211236
538800,15.661860521014729
538900,24.956874539956303
539000,28.776010363170037
539100,20.710037201815375
539200,24.791623016225337
539300,11.867240605909709
539400,10.949781853450954
539500,31.604860998542996
539600,27.771213999721788
539700,11.076286832483042
539800,27.601992109676708
539900,22.162136300639183
540000,19.21989623491463
540100,16.546811570900466
540200,22.68847105473666
540300,13.045702214659304
540400,18.941422774724778
540500,22.766054268137545
540600,11.58642901809923
540700,22.661197715951857
540800,14.617979966056163
540900,9.505270060504436
541000,20.205902325368434
541100,20.54394115067845
541200,13.826000472744775
541300,14.610014212344867
541400,16.593193439921446
541500,28.16480509200025
541600,11.598682011115562
541700,16.301391969976446
541800,17.748122118283543
541900,13.798542523821538
542000,22.228711004964666
542100,15.966044115512979
542200,16.893399061667974
542300,22.53904853295159
542400,17.41437463129121
542500,22.568509580288797
542600,22.731447376843988
542700,20.16953147723828
542800,26.045571344516603
542900,15.19676972481548
543000,18.15724085465047
543100,18.899743852018645
543200,15.66546999031778
543300,13.441714738098314
543400,24.53999367368388
543500,19.734085115384477
543600,16.58838784647608
543700,15.647148701677855
543800,18.045138253223836
543900,12.270635910493372
544000,12.727950886111232
544100,16.28547266669426
544200,20.09256597410559
544300,27.56116178244425
544400,20.682730062528854
544500,20.30575976023779
544600,10.369769813802826
544700,13.240161599591374
544800,19.355475910921893
544900,14.271851295307735
545000,12.575899023930006
545100,16.734012632950773
545200,16.066346968892802
545300,12.435860537187544
545400,13.878492389812639
545500,21.364588890257835
545600,13.503179111419863
545700,17.169038736161358
545800,15.757081302270576
545900,20.851917727591545
546000,18.35373280162227
546100,25.63583721119257
546200,16.010394813148196
546300,23.494063205159126
546400,28.702111541832764
546500,12.956629531410636
546600,17.813746666483006
546700,11.31286966000023
546800,24.004314537721818
546900,20.255835285629683
547000,15.663448847683059
547100,20.161972248639806
547200,11.382218833864036
547300,11.052129856899688
547400,30.6719046962354
547500,21.225746562176475
547600,26.469602375835258
547700,15.266166793243993
547800,14.987056220142241
547900,19.718900590393105
548000,19.654613816142593
548100,21.17737862154681
548200,19.627386831714514
548300,13.320430127735468
548400,29.98426706862987
548500,21.438086095724454
548600,16.336867987628715
548700,17.221553435568516
548800,11.924097022328459
548900,13.659604210587268
549000,22.64955373967603
549100,20.046399039717365
549200,11.629249359786062
549300,13.287856684196969
549400,18.167596179009347
549500,14.332711928998041
549600,22.817699388804044
549700,15.427875377120113
549800,15.14469164972191
549900,14.388907878394996
550000,18.145897743883268
550100,15.072787051778532
550200,28.75425219587874
550300,24.356391441179333
550400,9.247940079585607
550500,21.104990575846085
550600,16.606659251305796
550700,17.215577509728178
550800,15.51872488495126
550900,10.363442949113981
551000,20.23885303271007
551100,15.902051473778455
551200,23.925769944538303
551300,15.707493535084122
551400,18.17856474350099
551500,17.811199727779318
551600,12.516367218521072
551700,16.789409885810702
551800,22.155051214114412
551900,23.223165669373802
552000,16.087243703877192
552100,18.975369276224676
552200,15.340810349822862
552300,19.533572829558533
552400,11.710817471854268
552500,16.951740447060406
552600,9.487745176727087
552700,7.898734443355165
552800,16.6007746312008
552900,19.93821154770015
553000,19.600823200036082
553100,14.845553774570432
553200,26.397407709034887
553300,19.736153663944297
553400,10.386653098417018
553500,14.932046912639809
553600,8.625891638918802
553700,15.314530504066822
553800,11.700128506314352
553900,14.509515913915692
554000,22.215228340305288
554100,19.64861989712474
554200,14.469359072638907
554300,17.398886546843563
554400,11.532955872538526
554500,18.360791447771604
554600,11.866200136205155
554700,7.807616358286932
554800,19.684083327319847
554900,21.1473198647219
555000,14.577982213995115
555100,15.619433482762311
555200,19.181595214174077
555300,19.326704507636492
555400,28.185385297221536
555500,23.15918782884878
555600,15.711508573250596
555700,24.874158219435028
555800,25.08770157719995
555900,11.159864537366484
556000,11.670232518659049
556100,15.806176626148915
556200,10.888592691088753
556300,16.518873187657704
556400,18.627931541974956
556500,14.402240095814227
556600,6.965697620661169
556700,18.238270455389216
556800,11.426808663155834
556900,10.233451173850291
557000,11.058706899947422
557100,19.223887417753666
557200,28.446156756958747
557300,15.896127929046212
557400,20.891000789520813
557500,14.46049453674428
557600,15.675538240125277
557700,23.35275896466425
557800,25.356046367746206
557900,12.684308855345408
558000,15.866059544877974
558100,10.305659805997577
558200,28.347407803246476
558300,24.986741011933823
558400,13.09649986249471
558500,16.789686980237807
558600,14.439279477634948
558700,22.313615993956915
558800,24.529711373541872
558900,22.62875288921979
559000,19.291317254408753
559100,13.69055134036762
559200,15.891600797494958
559300,15.971299882513383
559400,12.049527500722622
559500,7.917469981273683
559600,24.72022595511132
559700,20.14086876120796
559800,16.90686902327263
559900,19.757658855898583
560000,22.645069593685584
560100,9.853094159337044
560200,13.92724754685834
560300,17.478985617308286
560400,15.842650969687984
560500,12.90980064493139
560600,17.450701715765774
560700,26.31923509333145
560800,19.74999112812452
560900,15.025663456394335
561000,19.211497905288137
561100,16.06415410621319
561200,8.380004191339609
561300,15.11561240743455
561400,21.75151392851109
561500,9.985624387452582
561600,17.836282737285796
561700,21.686671958163345
561800,20.269892204253015
561900,15.41328717301008
562000,25.661889487350834
562100,8.514747737867678
562200,22.834457947807266
562300,12.909408615812517
562400,18.642201060094646
562500,18.23564780672842
562600,25.602677005534375
562700,19.795657524350005
562800,14.155455114482052
562900,21.615574722923803
563000,20.24866326871779
563100,12.389213376514064
563200,21.237442629411866
563300,13.17949856899275
563400,22.126075536010447
563500,14.791728896283795
563600,37.519654196916115
563700,15.824332596142881
563800,15.4863933860832
563900,25.024674407412157
564000,14.881114871799465
564100,14.639155802940039
564200,15.212459865119376
564300,20.232292212070583
564400,25.099123990532565
564500,13.756863202360233
564600,15.090598892273771
564700,21.507705421223672
564800,22.213205750296154
564900,16.05630969163225
565000,14.894019299212811
565100,22.722046879043614
565200,17.395072113221914
565300,20.113549187876217
565400,20.0736109064407
565500,20.625329621874926
565600,23.01256491784878
565700,18.872286919431044
565800,19.42905563680863
565900,14.591068203077514
566000,22.195975484095907
566100,23.360164829535492
566200,23.189776500796086
566300,16.786137029918585
566400,21.94352578313753
566500,6.42879439819176
566600,12.66979864855606
566700,24.284050246566242
566800,15.367898527969476
566900,15.151907434673557
567000,26.23297247099469
567100,20.514828722265317
567200,16.901982606480303
567300,15.512088479748304
567400,27.768150781985273
567500,14.316768616680339
567600,14.748365234023284
567700,18.01376008023928
567800,17.0974142880432
567900,9.526385053902535
568000,21.373914007263874
568100,23.504068716099212
568200,20.34245688304139
568300,26.31231510462717
568400,17.437784549964544
568500,13.45969315115448
568600,22.160356710836663
568700,23.946597433509687
568800,15.353121116887309
568900,13.597002948283865
569000,11.237078811056502
569100,15.270777077078195
569200,21.006805040376186
569300,11.031091602668623
569400,12.666476543810859
569500,11.115588862942666
569600,20.865280537148696
569700,22.971046174142167
569800,24.189174746641243
569900,12.598907493895354
570000,28.143412371369028
570100,18.03456452450938
570200,12.57795418053654
570300,11.313643818921511
570400,17.927973209614212
570500,21.620761123183556
570600,12.954867482088508
570700,12.792500711114078
570800,9.284322933662216
570900,24.71412078004026
571000,15.634618033972119
571100,26.88757264236337
571200,13.479549653628805
571300,19.924379040316044
571400,21.782238434677282
571500,23.03993661514236
571600,16.97119390844019
571700,15.307641301229332
571800,20.061841559580216
571900,14.277519339441959
572000,21.6067796622468
572100,16.662564177964033
572200,27.870252661120873
572300,20.009053390585525
572400,25.10758813471464
572500,18.79399227926293
572600,27.599237992956745
572700,18.577453978895463
572800,14.436716913886368
572900,23.66341041532099
573000,21.81970231062639
573100,13.30857617898157
573200,8.94516484166687
573300,16.75160367441736
573400,19.115821827990285
573500,13.771301948253665
573600,14.870294701394783
573700,23.213313090530303
573800,15.385469169664884
573900,13.82220632009266
574000,13.061395850359723
574100,13.022240029088426
574200,24.342509109378042
574300,17.803402999495134
574400,19.062659004200594
574500,25.221620782249506
574600,10.005073792749705
574700,14.280544936259515
574800,26.30299431940398
574900,23.28777433594055
575000,18.001998556569887
575100,16.72122770415985
575200,20.86888457856744
575300,14.188889127483227
575400,16.618474378340586
575500,11.478900932505601
575600,18.456689365445893
575700,15.162857170667362
575800,13.510756451853906
575900,26.454141432809458
576000,18.270510246717038
576100,12.55904010734182
576200,26.002341136939606
576300,13.713822550375498
576400,20.241282792437197
576500,15.932743820740972
576600,23.450667012291508
576700,18.497869941329274
576800,19.39476664789125
576900,17.8500564822744
577000,23.94235608140722
577100,20.4602695033863
577200,19.063390281874774
577300,13.507387568104638
577400,17.869499369807357
577500,22.30055032400753
577600,16.12230543256405
577700,15.56533574962433
577800,13.6856720035551
577900,16.167096597078164
578000,25.59541933462436
578100,11.620167240325681
578200,21.126656345890552
578300,16.899078643421127
578400,15.238873873344252
578500,13.616555421425572
578600,19.85465899672113
578700,22.125771905076498
578800,18.126829483186185
578900,16.674758933963766
579000,25.059738985862914
579100,21.210683331654852
579200,11.275357690005062
579300,11.650203511754826
579400,20.931214282862634
579500,24.471545188922402
579600,16.631239845260215
579700,15.511810981790388
579800,16.91232436123536
579900,12.984900193574234
580000,19.006092653363936
580100,12.342004428945069
580200,21.42142902797598
580300,16.75303765942361
580400,6.652458212212956
580500,8.035756749417494
580600,23.936266920845792
580700,22.861191289022763
580800,31.498707146767046
580900,31.266311006149426
581000,22.229656114994775
581100,19.44879824569911
581200,13.813611382646982
581300,16.575486677214354
581400,17.82435195049867
581500,10.45558817431416
581600,14.668111768870075
581700,14.050211984365149
581800,20.31857677919279
581900,6.561003044684422
582000,10.15850511422778
582100,15.326559271413641
582200,21.27352091252516
582300,7.3759375252545425
582400,18.73641766274178
582500,19.20094006111919
582600,17.450555700700153
582700,25.247909653444548
582800,11.453092085240657
582900,17.94036652350178
583000,15.996581981734135
583100,20.267704273555637
583200,22.0035943675387
583300,15.046141172013519
583400,28.45899497056149
583500,21.334473060761344
583600,15.060634668883896
583700,20.339612072973086
583800,12.509161054895628
583900,18.509104285834983
584000,21.42820174919336
584100,16.756853571396114
584200,12.87305996355931
584300,26.789003055000915
584400,10.732898964231087
584500,16.077722428141794
584600,16.17262689992317
584700,17.48709265513498
584800,13.573714447899174
584900,19.59369184510746
585000,19.995977782983616
585100,18.457667885160774
585200,26.29080359722805
585300,16.438290931807494
585400,24.537967061786482
585500,17.701740485734366
585600,31.978610083114354
585700,20.19216792112952
585800,11.872945279893223
585900,20.741829288881732
586000,11.725771667188347
586100,23.41457702683556
586200,17.308035809110756
586300,20.40432656074631
586400,27.42149570131807
586500,22.892599271798773
586600,17.54601182122508
586700,14.68625179835335
586800,22.368552704426513
586900,9.492148716909728
587000,15.108862698719651
587100,22.99822263953865
587200,20.549729115911624
587300,28.12693413161911
587400,20.753675081743847
587500,23.218162785422244
587600,17.479447602810204
587700,16.868620514733202
587800,20.163952668235332
587900,23.579312648576042
588000,17.185269271964614
588100,13.965300372183252
588200,25.48495175300827
588300,15.332128765272365
588400,14.78467073590449
588500,16.910223757052666
588600,14.089185050570084
588700,21.84150689549843
588800,23.51225038397599
