Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YGL078C' 'YGL120C' 1 14.694295]
 ['YER126C' 'YPL193W' 1 14.113039]
 ...
 ['YMR142C' 'YDL110C' 0 -10.449533]
 ['YDL185W' 'YGR234W' 0 -10.506958]
 ['YDR495C' 'YNR041C' 0 -42.269394]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCL031C' 'YEL026W' 1 18.616894]
 ['YML104C' 'YCL031C' 0 17.852833]
 ['YGR234W' 'YKL024C' 0 16.258656]
 ...
 ['YPR118W' 'YAL003W' 0 -10.1535425]
 ['YBR164C' 'YLR306W' 0 -10.934376]
 ['YHR153C' 'YCL069W' 0 -24.052229]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YPL051W' 'YNL091W' 0 26.18586]
 ['YDR170W-A' 'YPL155C' 0 14.824387]
 ['YML085C' 'YAL062W' 0 14.62612]
 ...
 ['YGL210W' 'YLR418C' 0 -10.360256]
 ['YJR098C' 'YFR015C' 0 -11.827106]
 ['YLR090W' 'YDR197W' 0 -12.178584]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YBR107C' 'YPL164C' 1 16.161943]
 ['YPL164C' 'YML066C' 1 15.718921]
 ['YDL229W' 'YPL101W' 0 15.679951]
 ...
 ['YDL099W' 'YML042W' 0 -16.265783]
 ['YOL100W' 'YPL103C' 0 -16.475456]
 ['YJR160C' 'YDL017W' 0 -16.734354]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YKL178C' 'YER068W' 0 29.925434]
 ['YKL178C' 'YCL047C' 0 22.87772]
 ['YMR150C' 'YAR044W' 0 20.507725]
 ...
 ['YGR220C' 'YBR009C' 0 -8.2788105]
 ['YDR420W' 'YMR312W' 0 -8.372421]
 ['YGL213C' 'YKR048C' 0 -9.240388]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YDR022C' 'YPL174C' 0 22.420685]
 ['YHR046C' 'YNL015W' 0 18.066586]
 ['YAR019C' 'YBR160W' 1 16.960268]
 ...
 ['YJR029W' 'YPL074W' 0 -11.740694]
 ['YDR517W' 'YLR310C' 1 -32.266808]
 ['YHR166C' 'YNL289W' 1 -48.354744]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YGL099W' 'YKL143W' 1 9.235124]
 ['YGL142C' 'YHL034C' 0 7.673322]
 ['YER125W' 'YER036C' 1 5.615189]
 ...
 ['YGL014W' 'YDR405W' 0 -21.182838]
 ['YGL172W' 'YGR245C' 1 -23.307676]
 ['YMR039C' 'YJR112W' 0 -24.849491]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YOR118W' 'YDR140W' 0 21.180378]
 ['YCR038C' 'YGL062W' 0 17.734066]
 ['YDR499W' 'YBL068W' 0 16.603403]
 ...
 ['YEL048C' 'YAL002W' 0 -14.288313]
 ['YBR034C' 'YDR188W' 0 -16.152798]
 ['YER093C' 'YBR065C' 0 -16.578419]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDR211W' 'YJR125C' 0 113.442245]
 ['YML026C' 'YIL052C' 0 13.369704]
 ['YNR044W' 'YML057W' 1 11.924409]
 ...
 ['YPR159W' 'YPL078C' 0 -9.041552]
 ['YMR304W' 'YMR083W' 0 -10.077744]
 ['YMR179W' 'YLR423C' 0 -63.94222]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YDL024C' 'YIL008W' 1 15.37638]
 ['YIL008W' 'YDL024C' 1 15.37638]
 ['YIL008W' 'YER108C' 1 11.869257]
 ...
 ['YLR068W' 'YGR227W' 0 -15.749137]
 ['YGR096W' 'YHR114W' 0 -16.141985]
 ['YIL017C' 'YBR169C' 0 -18.290667]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL013W' 'YLL048C' 0 -1.1489465]
 ['YPL169C' 'YJL139C' 0 -1.1502749]
 ['YGR205W' 'YEL070W' 0 -1.188194]
 ['YOL076W' 'YPL230W' 0 -1.2527924]
 ['YER144C' 'YCR083W' 0 -3.1997309]
 ['YKL091C' 'YGL092W' 0 -3.3471074]
 ['YGR169C' 'YPL087W' 0 -3.4575925]
 ['YOR368W' 'YHR165C' 0 -3.7267487]
 ['YDL042C' 'YOR176W' 0 -3.7897725]
 ['YLR033W' 'YBR192W' 0 -4.0920696]
 ['YKL191W' 'YLR172C' 1 -4.2384834]
 ['YKL045W' 'YKR013W' 0 -4.353813]
 ['YBL071W-A' 'YJR097W' 1 -4.489122]
 ['YOL103W-B' 'YLR380W' 0 -4.791886]
 ['YKL192C' 'YPR135W' 0 -4.893978]
 ['YLR256W' 'YPR198W' 0 -4.9539623]
 ['YML028W' 'YDR098C-A' 0 -4.989292]
 ['YLR042C' 'YKL006W' 0 -5.00986]
 ['YDR452W' 'YMR145C' 0 -5.010267]
 ['YDR375C' 'YBR257W' 0 -5.05992]
 ['YKL176C' 'YNL021W' 0 -5.1354046]
 ['YNL275W' 'YDL171C' 0 -5.257456]
 ['YKL191W' 'YJR097W' 1 -5.258014]
 ['YIL103W' 'YKL191W' 1 -5.326413]
 ['YBL008W-A' 'YKR019C' 0 -5.354971]
 ['YHR002W' 'YLR432W' 0 -5.385832]
 ['YBL014C' 'YHL027W' 0 -5.4752455]
 ['YER065C' 'YPR133C' 0 -5.4884233]
 ['YAR033W' 'YIL083C' 0 -5.491226]
 ['YJR097W' 'YLR172C' 1 -5.5117645]
 ['YBL071W-A' 'YKL191W' 1 -5.550227]
 ['YOR176W' 'YLR229C' 0 -5.5776653]
 ['YHR141C' 'YNL153C' 0 -5.6693745]
 ['YPR105C' 'YIL069C' 0 -5.6784244]
 ['YOR362C' 'YDL084W' 0 -5.679941]
 ['YBR234C' 'YCR097WB' 0 -5.760004]
 ['YDR184C' 'YJL130C' 0 -5.826955]
 ['YLL024C' 'YMR091C' 0 -5.8552084]
 ['YDR201W' 'YPL119C' 0 -5.9791903]
 ['YBR196C' 'YBR080C' 0 -6.0922604]
 ['YGR283C' 'YPR191W' 0 -6.1214395]
 ['YEL006W' 'YLR398C' 0 -6.1265287]
 ['YJL014W' 'YOR301W' 0 -6.139407]
 ['YHL013C' 'YLR093C' 0 -6.1430116]
 ['YGL184C' 'YKL074C' 0 -6.177549]
 ['YDL081C' 'YOL145C' 0 -6.2600584]
 ['YIL103W' 'YJR097W' 1 -6.386446]
 ['YOR343W-B' 'YJL013C' 0 -6.401108]
 ['YBL076C' 'YLL055W' 0 -6.4057703]
 ['YML016C' 'YNL102W' 0 -6.742447]
 ['YER115C' 'YMR099C' 0 -6.805641]
 ['YER071C' 'YLR449W' 0 -6.901084]
 ['YDR135C' 'YKR035W-A' 0 -6.9027586]
 ['YKL096W-A' 'YNL020C' 0 -6.979306]
 ['YBR089C-A' 'YKL196C' 0 -7.0330286]
 ['YBL071W-A' 'YLR172C' 1 -7.1464148]
 ['YNR044W' 'YOR117W' 0 -7.169565]
 ['YJL054W' 'YBR103W' 0 -7.2155156]
 ['YPL030W' 'YCL036W' 0 -7.2473717]
 ['YNL154C' 'YPL268W' 0 -7.359085]
 ['YIL159W' 'YIL043C' 0 -7.4272065]
 ['YLR024C' 'YHL009W-A' 0 -7.4968534]
 ['YNL029C' 'YER090W' 0 -7.7898808]
 ['YDL201W' 'YIL067C' 0 -7.8607435]
 ['YGL025C' 'YKR006C' 0 -7.9010515]
 ['YMR267W' 'YLL026W' 0 -7.921099]
 ['YJR123W' 'YLR215C' 0 -7.9695077]
 ['YDR145W' 'YJL083W' 0 -8.008637]
 ['YHR107C' 'YLR093C' 0 -8.08288]
 ['YPL254W' 'YMR077C' 0 -8.1053]
 ['YER035W' 'YJR092W' 0 -8.112982]
 ['YBL091C-A' 'YHR091C' 0 -8.191002]
 ['YCR038C' 'YOL020W' 0 -8.3789835]
 ['YOL012C' 'YLR460C' 0 -8.483294]
 ['YDR174W' 'YBR023C' 0 -8.616153]
 ['YOR060C' 'YGL134W' 0 -8.848755]
 ['YDL070W' 'YCL057W' 0 -8.929484]
 ['YIL103W' 'YLR172C' 1 -8.980487]
 ['YPR017C' 'YPL043W' 0 -9.029175]
 ['YOR017W' 'YPL018W' 0 -9.131474]
 ['YMR261C' 'YER074W' 0 -9.134968]
 ['YKL112W' 'YDR244W' 0 -9.147705]
 ['YNL183C' 'YDR090C' 0 -9.288903]
 ['YNL152W' 'YPR181C' 0 -9.293112]
 ['YNL317W' 'YNL314W' 0 -9.354338]
 ['YHR108W' 'YBR005W' 0 -9.376642]
 ['YBR135W' 'YEL048C' 0 -9.395723]
 ['YNL294C' 'YMR269W' 0 -9.505455]
 ['YLR157C' 'YGR034W' 0 -9.553551]
 ['YAL060W' 'YNL281W' 0 -9.571781]
 ['YIL103W' 'YBL071W-A' 1 -9.580971]
 ['YLR449W' 'YOR065W' 0 -9.615933]
 ['YLR157C-B' 'YPL237W' 0 -9.711557]
 ['YOR194C' 'YGR217W' 0 -9.761951]
 ['YDR497C' 'YJR103W' 0 -10.125498]
 ['YHR120W' 'YDR081C' 0 -10.270615]
 ['YJL128C' 'YER139C' 0 -10.288687]
 ['YLR132C' 'YBR004C' 0 -10.356823]
 ['YDL105W' 'YNL194C' 0 -10.581017]
 ['YDL020C' 'YDR016C' 0 -10.582801]
 ['YLR449W' 'YDL198C' 0 -10.803278]
 ['YPL171C' 'YMR116C' 0 -10.960373]
 ['YPL001W' 'YNR013C' 0 -11.13982]
 ['YER026C' 'YJL155C' 0 -11.570529]
 ['YNL257C' 'YNR013C' 0 -11.979193]
 ['YOR059C' 'YGL171W' 0 -13.74314]
 ['YDR394W' 'YDR234W' 0 -14.317489]
 ['YDR294C' 'YJL207C' 0 -15.30739]
 ['YPR072W' 'YHR185C' 0 -17.394285]
 ['YLR183C' 'YOL122C' 0 -17.84626]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YNL070W' 'YML059C' 0 13.456732]
 ['YDR084C' 'YIL103W' 0 12.974972]
 ['YHL002W' 'YLR117C' 0 12.684974]
 ...
 ['YJR088C' 'YBR101C' 0 -9.801727]
 ['YLR002C' 'YGR209C' 1 -44.107475]
 ['YDR490C' 'YJL200C' 0 -63.071804]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YOR295W' 'YPL171C' 0 75.68428]
 ['YCR066W' 'YLR383W' 1 24.207237]
 ['YHR079C-A' 'YKL090W' 0 19.74642]
 ...
 ['YDL058W' 'YPR140W' 0 -11.879985]
 ['YCR107W' 'YDR147W' 0 -12.110705]
 ['YER038C' 'YLL051C' 0 -18.69566]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YPL218W' 'YPR171W' 0 111.25018]
 ['YBL031W' 'YBL036C' 0 48.928856]
 ['YOL017W' 'YLR020C' 0 20.326527]
 ...
 ['YGR224W' 'YHR103W' 0 -12.3378105]
 ['YGL014W' 'YPL079W' 0 -13.22563]
 ['YBR275C' 'YNL181W' 0 -14.626406]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YNL186W' 'YPL273W' 0 114.6696]
 ['YJL071W' 'YER048C' 0 16.63604]
 ['YJR140C' 'YHR056C' 1 14.615037]
 ...
 ['YOR294W' 'YMR060C' 0 -10.97616]
 ['YKL078W' 'YLR382C' 0 -11.092399]
 ['YHR202W' 'YJR113C' 0 -11.152879]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDL108W' 'YBR081C' 1 14.822306]
 ['YNL222W' 'YDL108W' 1 14.822306]
 ['YNL222W' 'YPR186C' 1 14.453732]
 ...
 ['YJR073C' 'YBL087C' 0 -13.372013]
 ['YMR207C' 'YOL041C' 0 -13.604989]
 ['YPL078C' 'YKL090W' 0 -15.080132]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR228C' 'YLR430W' 1 15.274813]
 ['YIR025W' 'YMR226C' 0 14.435736]
 ['YIL131C' 'YLR430W' 1 11.367859]
 ...
 ['YIL117C' 'YGR118W' 0 -8.861658]
 ['YGR030C' 'YLR391W-A' 0 -9.475855]
 ['YNL321W' 'YGL234W' 0 -9.631669]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YLR206W' 'YOR136W' 0 61.11531]
 ['YOR039W' 'YDR174W' 1 13.4207]
 ['YPR022C' 'YGL019W' 1 13.1089]
 ...
 ['YJL098W' 'YGL243W' 0 -11.186098]
 ['YDR028C' 'YGR024C' 0 -11.683828]
 ['YJR099W' 'YEL004W' 0 -17.07409]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YIL173W' 'YDR004W' 0 16.952534]
 ['YGL210W-A' 'YEL001C' 0 15.358984]
 ['YHR065C' 'YLR276C' 1 15.120591]
 ...
 ['YLR200W' 'YDR480W' 0 -13.111072]
 ['YER162C' 'YKR019C' 0 -13.596586]
 ['YPL276W' 'YER162C' 0 -14.042032]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPR079W' 'YGL078C' 0 24.906471]
 ['YER118C' 'YPL043W' 0 22.475525]
 ['YNL025C' 'YIL036W' 1 21.806326]
 ...
 ['YOR174W' 'YOL145C' 1 -11.305923]
 ['YBL041W' 'YKL114C' 0 -12.175902]
 ['YGL077C' 'YDR453C' 0 -16.334503]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL151C' 'YNR003C' 1 14.222721]
 ['YAL061W' 'YGL054C' 0 13.838334]
 ['YPR052C' 'YGR017W' 1 13.487734]
 ...
 ['YLR206W' 'YPL057C' 0 -10.560238]
 ['YDL181W' 'YER058W' 0 -10.749481]
 ['YKR075C' 'YGL226W' 0 -20.173763]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YJR017C' 'YBL026W' 1 19.819624]
 ['YDR092W' 'YER048C' 0 14.563559]
 ['YFL017W-A' 'YOR250C' 1 13.736865]
 ...
 ['YFR010W' 'YLR288C' 0 -9.073232]
 ['YGR083C' 'YDR208W' 0 -9.079218]
 ['YDR490C' 'YJL200C' 0 -61.270706]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YPR058W' 'YPR154W' 0 46.22005]
 ['YPR103W' 'YBR274W' 0 43.14189]
 ['YER035W' 'YJL208C' 1 23.694025]
 ...
 ['YNL125C' 'YLR386W' 0 -3.7047596]
 ['YJR123W' 'YGL037C' 0 -3.8833861]
 ['YKR068C' 'YDR468C' 0 -4.692]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YAL060W' 'YNR037C' 0 13.272181]
 ['YJL138C' 'YLR291C' 1 11.713159]
 ['YKR007W' 'YAL055W' 0 11.387566]
 ...
 ['YJR118C' 'YGR109W-B' 0 -15.660021]
 ['YER013W' 'YNL284C' 0 -16.559528]
 ['YBR091C' 'YLR107W' 0 -16.832008]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YIL103W' 'YKL081W' 1 10.954283]
 ['YPL048W' 'YIL103W' 1 3.824987]
 ['YKL081W' 'YFR009W' 1 3.1875515]
 ...
 ['YDL084W' 'YNL133C' 0 -15.967129]
 ['YJR040W' 'YGL014W' 0 -18.147232]
 ['YLR249W' 'YGL195W' 1 -62.744286]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YJR032W' 'YFL021W' 0 64.37668]
 ['YOR335C' 'YBR121C' 1 13.2969055]
 ['YPL097W' 'YNL073W' 1 10.536114]
 ...
 ['YIL127C' 'YBR010W' 0 -13.093401]
 ['YIL127C' 'YHR113W' 0 -13.6421585]
 ['YER150W' 'YLR337C' 0 -13.883646]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YLR174W' 'YGR203W' 0 53.53461]
 ['YPR103W' 'YHR039C' 0 20.823193]
 ['YIL020C' 'YDL072C' 0 17.682194]
 ...
 ['YPL106C' 'YJL008C' 1 -12.182592]
 ['YPR009W' 'YLL017W' 0 -26.583408]
 ['YBL013W' 'YER127W' 0 -41.37751]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YDR226W' 'YDL020C' 0 73.34277]
 ['YKL168C' 'YCR091W' 1 16.89289]
 ['YNL297C' 'YMR229C' 0 15.833015]
 ...
 ['YFL033C' 'YMR139W' 1 -14.216057]
 ['YGR004W' 'YEL004W' 0 -15.177525]
 ['YCL011C' 'YAL029C' 0 -74.186386]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YAL016W' 'YNR032W' 1 13.628897]
 ['YER089C' 'YPL179W' 1 13.323535]
 ['YBR045C' 'YDR075W' 1 10.379449]
 ...
 ['YDR226W' 'YOL027C' 0 -14.314603]
 ['YPR140W' 'YJL029C' 0 -15.815193]
 ['YLR057W' 'YJR138W' 0 -22.01917]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YEL051W' 'YDR392W' 0 15.519113]
 ['YIL162W' 'YOL078W' 0 15.024941]
 ['YKR061W' 'YJL186W' 1 14.364738]
 ...
 ['YIL022W' 'YMR105C' 0 -8.818562]
 ['YDL193W' 'YOR002W' 1 -9.866144]
 ['YIL173W' 'YOR319W' 0 -40.429916]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YLR039C' 'YIL079C' 0 59.731575]
 ['YER129W' 'YBR271W' 0 18.934341]
 ['YBR271W' 'YIL010W' 0 18.737492]
 ...
 ['YMR291W' 'YLR325C' 0 -9.621157]
 ['YBL018C' 'YOR295W' 0 -9.754795]
 ['YBL102W' 'YCR046C' 0 -10.103909]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR035C' 'YPL228W' 0 87.499344]
 ['YPR086W' 'YHR080C' 0 21.008045]
 ['YER011W' 'YKR075C' 0 19.191402]
 ...
 ['YNR002C' 'YAL001C' 0 -6.4608374]
 ['YGL166W' 'YOL084W' 0 -6.5070095]
 ['YEL026W' 'YDR528W' 0 -6.7596865]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YPL249C' 'YPL169C' 0 46.87377]
 ['YDR508C' 'YNL268W' 1 13.0441475]
 ['YCL038C' 'YLL061W' 1 12.618143]
 ...
 ['YDR405W' 'YGL065C' 0 -16.583233]
 ['YJR040W' 'YJL099W' 0 -16.891853]
 ['YGR247W' 'YKR008W' 0 -43.69777]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YJR120W' 'YHR001W' 1 10.116154]
 ['YOL094C' 'YGR059W' 0 7.0503573]
 ['YFR033C' 'YMR153W' 0 4.9138565]
 ...
 ['YGR109W-B' 'YLL051C' 0 -16.296257]
 ['YNL107W' 'YLR061W' 0 -17.741888]
 ['YGR109C' 'YEL069C' 0 -83.58928]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YER035W' 'YOR236W' 0 18.702238]
 ['YOR343C-A' 'YPR149W' 0 17.398882]
 ['YEL004W' 'YBR010W' 0 14.377923]
 ...
 ['YHL007C' 'YDR076W' 0 -7.8822513]
 ['YBR065C' 'YOR038C' 0 -8.066488]
 ['YCR044C' 'YOL094C' 0 -8.457605]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YLR229C' 'YPL145C' 1 13.585179]
 ['YPL145C' 'YNL272C' 1 13.572802]
 ['YLR229C' 'YNL272C' 1 12.768732]
 ...
 ['YMR153W' 'YJR083C' 0 -17.804829]
 ['YGL196W' 'YIL134W' 0 -17.952744]
 ['YAR044W' 'YMR109W' 1 -19.309002]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YNL227C' 'YBR214W' 1 14.577651]
 ['YLR224W' 'YOR071C' 0 14.445471]
 ['YDR354W' 'YJL112W' 0 14.2535515]
 ...
 ['YOR214C' 'YJL081C' 0 -6.350296]
 ['YDR273W' 'YBR010W' 0 -7.5253134]
 ['YOR343C-A' 'YER081W' 0 -8.685753]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YKL143W' 'YMR037C' 1 12.987914]
 ['YBR182C' 'YLR337W' 1 12.728184]
 ['YKL143W' 'YLR362W' 1 11.566337]
 ...
 ['YGL070C' 'YFR049W' 0 -6.298311]
 ['YJL176C' 'YHR113W' 0 -6.4228153]
 ['YBR227C' 'YDR528W' 0 -7.0330734]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YJR112W' 'YPL265W' 0 18.150198]
 ['YDR453C' 'YBR046C' 1 17.117325]
 ['YKL069W' 'YNL259C' 1 16.114796]
 ...
 ['YOR382W' 'YDR045C' 0 -7.441457]
 ['YBR243C' 'YNL122C' 0 -7.4999237]
 ['YLR029C' 'YHR209W' 0 -8.236845]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YER058W' 'YDR079W' 1 22.798195]
 ['YIL005W' 'YDR025W' 0 19.242826]
 ['YDL206W' 'YGL225W' 0 19.052563]
 ...
 ['YGR204W' 'YCL032W' 0 -7.116869]
 ['YHR134W' 'YDR201W' 0 -7.161403]
 ['YGR070W' 'YGR271C-A' 0 -9.474596]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YOR354C' 'YPL078C' 0 21.604435]
 ['YBR046C' 'YMR262W' 0 20.601784]
 ['YHR185C' 'YLR382C' 0 19.089975]
 ...
 ['YCR030C' 'YGL054C' 0 -17.586582]
 ['YBR130C' 'YDL100C' 0 -34.70388]
 ['YOR214C' 'YDR023W' 0 -35.003036]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YNL329C' 'YDR216W' 1 15.415123]
 ['YAL051W' 'YDR216W' 1 15.272772]
 ['YDR265W' 'YDR216W' 1 15.163616]
 ...
 ['YGR004W' 'YHR150W' 1 -11.9138155]
 ['YLL051C' 'YPL058C' 0 -13.601395]
 ['YPR175W' 'YEL037C' 0 -14.471354]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YNL079C' 'YGL212W' 1 16.360275]
 ['YIR019C' 'YDR025W' 0 14.966397]
 ['YER143W' 'YMR021C' 0 13.855774]
 ...
 ['YCL062W' 'YAL002W' 1 -14.875875]
 ['YBR046C' 'YER001W' 0 -15.922756]
 ['YMR083W' 'YGR227W' 0 -16.473888]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YLR395C' 'YCL008C' 0 23.380299]
 ['YKR002W' 'YDR260C' 0 20.429504]
 ['YIL134W' 'YOL086C' 0 20.114649]
 ...
 ['YGR249W' 'YFL023W' 0 -12.4020405]
 ['YLR129W' 'YOL084W' 0 -12.42905]
 ['YDR028C' 'YHR154W' 0 -84.38011]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YDR251W' 'YDR107C' 1 11.726278]
 ['YJR147W' 'YDR107C' 1 11.552025]
 ['YNL079C' 'YDR107C' 1 10.646051]
 ...
 ['YHR121W' 'YER176W' 0 -11.778901]
 ['YHR168W' 'YDR468C' 0 -12.057224]
 ['YFL023W' 'YOR110W' 0 -12.160206]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML005W' 'YAR008W' 1 14.913566]
 ['YML005W' 'YDL033C' 1 11.634691]
 ['YLR092W' 'YPR111W' 0 11.165737]
 ...
 ['YKL220C' 'YGL078C' 0 -8.938988]
 ['YLR363C' 'YKL189W' 0 -9.333805]
 ['YER146W' 'YGL236C' 1 -9.350965]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YNR046W' 'YHR041C' 0 54.838425]
 ['YAL032C' 'YJL087C' 1 21.213264]
 ['YGL092W' 'YDL030W' 1 16.353622]
 ...
 ['YGL184C' 'YNL259C' 0 -11.548544]
 ['YEL051W' 'YMR288W' 0 -11.579706]
 ['YHR074W' 'YER041W' 0 -11.835999]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YPL189W' 'YHR092C' 1 9.095879]
 ['YLR081W' 'YHR092C' 1 7.9552546]
 ['YLR227W-B' 'YLL045C' 0 7.9512277]
 ...
 ['YDR322C-A' 'YDR524C-B' 0 -16.482346]
 ['YLR095C' 'YOL040C' 0 -44.75462]
 ['YKR065C' 'YDL246C' 0 -65.48839]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YPL004C' 'YPL087W' 1 9.384644]
 ['YIL162W' 'YMR284W' 0 3.7730455]
 ['YPL087W' 'YNL062C' 0 2.9773576]
 ...
 ['YBR139W' 'YGR096W' 0 -17.753067]
 ['YHR110W' 'YLR368W' 0 -17.757668]
 ['YDR173C' 'YML098W' 0 -44.9752]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YLR314C' 'YOL136C' 0 21.038256]
 ['YOR098C' 'YIL047C' 1 17.299189]
 ['YKR095W-A' 'YPR149W' 0 16.691957]
 ...
 ['YMR312W' 'YMR177W' 1 -10.517593]
 ['YIL063C' 'YGR155W' 0 -11.717519]
 ['YGR174C' 'YEL036C' 0 -12.100143]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR456W' 'YHR012W' 1 11.364172]
 ['YJL036W' 'YOR132W' 1 9.978024]
 ['YAL030W' 'YOR098C' 0 4.1283937]
 ...
 ['YDL077C' 'YDR294C' 0 -17.555523]
 ['YKR071C' 'YBR169C' 0 -20.822039]
 ['YJL155C' 'YPR174C' 0 -33.311165]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJL214W' 'YKR010C' 0 50.52824]
 ['YLR157C-A' 'YOR343C-B' 1 16.338207]
 ['YKR010C' 'YNL025C' 0 16.057068]
 ...
 ['YGL171W' 'YJL113W' 0 -7.2499332]
 ['YLR155C' 'YPR125W' 0 -7.5195465]
 ['YGR264C' 'YKR102W' 0 -7.6015277]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YCR046C' 'YBR282W' 1 20.757133]
 ['YGR076C' 'YNR037C' 1 18.299553]
 ['YPL215W' 'YJL099W' 0 16.645193]
 ...
 ['YGL054C' 'YHR026W' 0 -6.0352097]
 ['YHR205W' 'YBR204C' 0 -6.2473545]
 ['YDL149W' 'YKL221W' 0 -10.747282]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YFL001W' 'YER169W' 0 23.217726]
 ['YPL093W' 'YPL131W' 1 19.624605]
 ['YLR221C' 'YLR276C' 1 18.68322]
 ...
 ['YOR264W' 'YER058W' 0 -9.98344]
 ['YBR281C' 'YOL042W' 0 -13.145662]
 ['YDR350C' 'YNR003C' 0 -14.646327]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCL031C' 'YEL026W' 1 18.616894]
 ['YBL041W' 'YDL213C' 0 14.750458]
 ['YLR360W' 'YHR188C' 0 14.590847]
 ...
 ['YPR201W' 'YGL046W' 0 -9.567982]
 ['YPR079W' 'YDR331W' 0 -11.860222]
 ['YDR245W' 'YFR055W' 0 -13.2668085]]
Are we attempting to save
