Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YAR009C,YLR203C,0,2.0244007,3044.0,7834.0,75840.0,32940.0,0.659245491027832,0.08459315448999405,0.27983084321022034,0.07201691716909409,0.6971870064735413
YDR083W,YGR156W,0,2.2935293,3044.0,7834.0,75839.0,32941.0,0.6592371463775635,0.08459080010652542,0.27983084321022034,0.07201691716909409,0.6971777677536011
YAL014C,YGR046W,0,3.655384,3044.0,7834.0,75838.0,32942.0,0.6592288017272949,0.08458845317363739,0.27983084321022034,0.07201691716909409,0.6971685886383057
YAR009C,YDR518W,0,1.8108628,3044.0,7834.0,75837.0,32943.0,0.6592204570770264,0.08458609879016876,0.27983084321022034,0.07201691716909409,0.6971594095230103
YEL058W,YKL026C,0,2.03459,3044.0,7834.0,75836.0,32944.0,0.6592121124267578,0.08458375185728073,0.27983084321022034,0.07201691716909409,0.6971502304077148
YLL039C,YIL114C,0,2.105664,3044.0,7834.0,75835.0,32945.0,0.6592037081718445,0.0845813974738121,0.27983084321022034,0.07201691716909409,0.6971409916877747
YFL040W,YPL017C,0,1.591845,3044.0,7834.0,75834.0,32946.0,0.6591953635215759,0.08457905054092407,0.27983084321022034,0.07201691716909409,0.6971318125724792
YDR329C,YOL078W,0,2.384141,3044.0,7834.0,75833.0,32947.0,0.6591870188713074,0.08457669615745544,0.27983084321022034,0.07201691716909409,0.6971226334571838
YLR038C,YJR001W,0,1.5183661,3044.0,7834.0,75832.0,32948.0,0.6591786742210388,0.08457434922456741,0.27983084321022034,0.07201691716909409,0.6971134543418884
YGL015C,YAR031W,0,2.2278645,3044.0,7834.0,75831.0,32949.0,0.6591703295707703,0.08457200229167938,0.27983084321022034,0.07201691716909409,0.697104275226593
YDR316W,YJL012C,0,2.3522768,3044.0,7834.0,75830.0,32950.0,0.6591619253158569,0.08456964790821075,0.27983084321022034,0.07201691716909409,0.6970950365066528
YDR457W,YPR065W,0,1.9959314,3044.0,7834.0,75829.0,32951.0,0.6591535806655884,0.08456730097532272,0.27983084321022034,0.07201691716909409,0.6970858573913574
YGR142W,YER012W,0,2.1931777,3044.0,7834.0,75828.0,32952.0,0.6591452360153198,0.08456495404243469,0.27983084321022034,0.07201691716909409,0.697076678276062
YLR110C,YOR274W,0,2.22243,3044.0,7834.0,75827.0,32953.0,0.6591368913650513,0.08456259965896606,0.27983084321022034,0.07201691716909409,0.6970674991607666
YOL045W,YML076C,0,1.8830914,3044.0,7834.0,75826.0,32954.0,0.6591284871101379,0.08456025272607803,0.27983084321022034,0.07201691716909409,0.6970582604408264
YFR030W,YDL195W,0,2.261961,3044.0,7834.0,75825.0,32955.0,0.6591201424598694,0.08455790579319,0.27983084321022034,0.07201691716909409,0.697049081325531
YFL035C-B,YEL062W,0,1.7559278,3044.0,7834.0,75824.0,32956.0,0.6591117978096008,0.08455555886030197,0.27983084321022034,0.07201691716909409,0.6970399022102356
YDR013W,YDR363W-A,0,1.8195795,3045.0,7833.0,75824.0,32956.0,0.6591201424598694,0.08458098024129868,0.2799227833747864,0.07200772315263748,0.6970399022102356
YFL018W-A,YOL020W,0,1.7262658,3045.0,7833.0,75823.0,32957.0,0.6591117978096008,0.08457863330841064,0.2799227833747864,0.07200772315263748,0.6970307230949402
YKR087C,YLR332W,0,2.6431227,3045.0,7833.0,75822.0,32958.0,0.6591034531593323,0.08457628637552261,0.2799227833747864,0.07200772315263748,0.697021484375
YBR054W,YAR002C-A,0,2.222166,3045.0,7833.0,75821.0,32959.0,0.6590951085090637,0.08457393944263458,0.2799227833747864,0.07200772315263748,0.6970123052597046
YHR082C,YPR107C,0,3.132324,3045.0,7833.0,75820.0,32960.0,0.6590867042541504,0.08457158505916595,0.2799227833747864,0.07200772315263748,0.6970031261444092
YDL182W,YLR258W,0,2.1433756,3045.0,7833.0,75819.0,32961.0,0.6590783596038818,0.08456923812627792,0.2799227833747864,0.07200772315263748,0.6969939470291138
YMR266W,YPR035W,0,2.4941623,3045.0,7833.0,75818.0,32962.0,0.6590700149536133,0.08456689119338989,0.2799227833747864,0.07200772315263748,0.6969847679138184
YMR302C,YKR007W,0,2.3896232,3046.0,7832.0,75818.0,32962.0,0.6590783596038818,0.0845923125743866,0.28001469373703003,0.07199852913618088,0.6969847679138184
YLR323C,YBR078W,0,3.2051585,3046.0,7832.0,75817.0,32963.0,0.6590700149536133,0.08458996564149857,0.28001469373703003,0.07199852913618088,0.6969755291938782
YBR290W,YOR007C,0,2.4550908,3046.0,7832.0,75816.0,32964.0,0.6590616703033447,0.08458761125802994,0.28001469373703003,0.07199852913618088,0.6969663500785828
YFR037C,YPL150W,0,1.7177566,3046.0,7832.0,75815.0,32965.0,0.6590533256530762,0.0845852643251419,0.28001469373703003,0.07199852913618088,0.6969571709632874
YJL153C,YOR167C,0,3.1718435,3046.0,7832.0,75814.0,32966.0,0.6590449213981628,0.08458291739225388,0.28001469373703003,0.07199852913618088,0.6969479918479919
YCR008W,YIL099W,0,2.1485283,3046.0,7832.0,75813.0,32967.0,0.6590365767478943,0.08458057045936584,0.28001469373703003,0.07199852913618088,0.6969387531280518
YER012W,YHR181W,0,1.9504666,3046.0,7832.0,75812.0,32968.0,0.6590282320976257,0.08457821607589722,0.28001469373703003,0.07199852913618088,0.6969295740127563
YDL149W,YPL273W,0,3.2922993,3046.0,7832.0,75811.0,32969.0,0.6590198874473572,0.08457586914300919,0.28001469373703003,0.07199852913618088,0.6969203948974609
YLR209C,YGR220C,0,2.268627,3046.0,7832.0,75810.0,32970.0,0.6590115427970886,0.08457352221012115,0.28001469373703003,0.07199852913618088,0.6969112157821655
YBR120C,YGR188C,0,2.999291,3046.0,7832.0,75809.0,32971.0,0.6590031385421753,0.08457117527723312,0.28001469373703003,0.07199852913618088,0.6969019770622253
YNR056C,YKL211C,0,2.2625525,3046.0,7832.0,75808.0,32972.0,0.6589947938919067,0.08456882834434509,0.28001469373703003,0.07199852913618088,0.6968927979469299
YJL102W,YPL233W,0,2.6816378,3046.0,7832.0,75807.0,32973.0,0.6589864492416382,0.08456648141145706,0.28001469373703003,0.07199852913618088,0.6968836188316345
YHR070W,YBR269C,0,3.1580248,3046.0,7832.0,75806.0,32974.0,0.6589781045913696,0.08456413447856903,0.28001469373703003,0.07199852913618088,0.6968744397163391
YGL187C,YNR043W,0,1.8308802,3046.0,7832.0,75805.0,32975.0,0.6589697599411011,0.0845617800951004,0.28001469373703003,0.07199852913618088,0.6968652606010437
YDR026C,YDR062W,0,2.0552301,3046.0,7832.0,75804.0,32976.0,0.6589613556861877,0.08455943316221237,0.28001469373703003,0.07199852913618088,0.6968560218811035
YER030W,YGR090W,0,2.4288785,3047.0,7831.0,75804.0,32976.0,0.6589697599411011,0.08458484709262848,0.28010663390159607,0.07198933511972427,0.6968560218811035
YPR100W,YMR186W,0,2.3836212,3047.0,7831.0,75803.0,32977.0,0.6589613556861877,0.08458250015974045,0.28010663390159607,0.07198933511972427,0.6968468427658081
YDR315C,YHR189W,0,2.0572894,3047.0,7831.0,75802.0,32978.0,0.6589530110359192,0.08458015322685242,0.28010663390159607,0.07198933511972427,0.6968376636505127
YEL034W,YMR302C,0,1.6773596,3047.0,7831.0,75801.0,32979.0,0.6589446663856506,0.08457780629396439,0.28010663390159607,0.07198933511972427,0.6968284845352173
YDL044C,YHR088W,0,2.621887,3047.0,7831.0,75800.0,32980.0,0.6589363217353821,0.08457545936107635,0.28010663390159607,0.07198933511972427,0.6968192458152771
YKL130C,YMR276W,0,1.3999593,3047.0,7831.0,75799.0,32981.0,0.6589279174804688,0.08457311242818832,0.28010663390159607,0.07198933511972427,0.6968100666999817
YNL262W,YJL151C,0,1.8639252,3047.0,7831.0,75798.0,32982.0,0.6589195728302002,0.08457076549530029,0.28010663390159607,0.07198933511972427,0.6968008875846863
YAL060W,YCR043C,0,2.1427236,3048.0,7830.0,75798.0,32982.0,0.6589279174804688,0.0845961719751358,0.2801985740661621,0.07198014110326767,0.6968008875846863
YOR271C,YBR044C,0,1.8593314,3048.0,7830.0,75797.0,32983.0,0.6589195728302002,0.08459382504224777,0.2801985740661621,0.07198014110326767,0.6967917084693909
YDR545W,YIL090W,0,2.0987875,3048.0,7830.0,75796.0,32984.0,0.6589112281799316,0.08459147065877914,0.2801985740661621,0.07198014110326767,0.6967824697494507
YAL060W,YPR132W,0,2.9035046,3048.0,7830.0,75795.0,32985.0,0.6589028835296631,0.08458912372589111,0.2801985740661621,0.07198014110326767,0.6967732906341553
YJL050W,YGR027C,0,2.605342,3049.0,7829.0,75795.0,32985.0,0.6589112281799316,0.08461453020572662,0.28029048442840576,0.07197094708681107,0.6967732906341553
YKL080W,YJR073C,0,2.3423429,3049.0,7829.0,75794.0,32986.0,0.6589028835296631,0.08461218327283859,0.28029048442840576,0.07197094708681107,0.6967641115188599
YGL097W,YML081W,0,1.4605588,3049.0,7829.0,75793.0,32987.0,0.6588945388793945,0.08460983633995056,0.28029048442840576,0.07197094708681107,0.6967549324035645
YMR266W,YOR396W,0,1.516984,3049.0,7829.0,75792.0,32988.0,0.6588861346244812,0.08460748940706253,0.28029048442840576,0.07197094708681107,0.696745753288269
YCL052C,YML005W,0,2.785071,3049.0,7829.0,75791.0,32989.0,0.6588777899742126,0.0846051424741745,0.28029048442840576,0.07197094708681107,0.6967365145683289
YDR302W,YBR019C,0,1.6521677,3049.0,7829.0,75790.0,32990.0,0.6588694453239441,0.08460278809070587,0.28029048442840576,0.07197094708681107,0.6967273354530334
YKL003C,YOR295W,0,1.5469215,3049.0,7829.0,75789.0,32991.0,0.6588611006736755,0.08460044115781784,0.28029048442840576,0.07197094708681107,0.696718156337738
YHL031C,YEL034W,0,2.0425134,3049.0,7829.0,75788.0,32992.0,0.658852756023407,0.08459809422492981,0.28029048442840576,0.07197094708681107,0.6967089772224426
YEL032W,YML121W,0,2.0956643,3049.0,7829.0,75787.0,32993.0,0.6588443517684937,0.08459574729204178,0.28029048442840576,0.07197094708681107,0.6966997385025024
YCL034W,YBL082C,0,1.8005819,3049.0,7829.0,75786.0,32994.0,0.6588360071182251,0.08459340035915375,0.28029048442840576,0.07197094708681107,0.696690559387207
YDR054C,YIL131C,0,2.0062096,3050.0,7828.0,75786.0,32994.0,0.6588443517684937,0.08461879938840866,0.2803824245929718,0.07196176052093506,0.696690559387207
YDL210W,YBR102C,0,2.1409578,3050.0,7828.0,75785.0,32995.0,0.6588360071182251,0.08461645245552063,0.2803824245929718,0.07196176052093506,0.6966813802719116
YPR109W,YLR212C,0,2.1777363,3050.0,7828.0,75784.0,32996.0,0.6588276624679565,0.0846141055226326,0.2803824245929718,0.07196176052093506,0.6966722011566162
YMR035W,YBR072W,0,3.5935268,3050.0,7828.0,75783.0,32997.0,0.658819317817688,0.08461175858974457,0.2803824245929718,0.07196176052093506,0.696662962436676
YGR197C,YPR018W,0,2.6676483,3050.0,7828.0,75782.0,32998.0,0.6588109731674194,0.08460941165685654,0.2803824245929718,0.07196176052093506,0.6966537833213806
YLL048C,YIL172C,0,2.0501964,3050.0,7828.0,75781.0,32999.0,0.6588025689125061,0.0846070647239685,0.2803824245929718,0.07196176052093506,0.6966446042060852
YKR087C,YDL223C,0,3.1119943,3051.0,7827.0,75781.0,32999.0,0.6588109731674194,0.08463245630264282,0.28047436475753784,0.07195256650447845,0.6966446042060852
YGR277C,YNL326C,0,1.8636482,3051.0,7827.0,75780.0,33000.0,0.6588025689125061,0.08463010936975479,0.28047436475753784,0.07195256650447845,0.6966354250907898
YAL042W,YNL027W,0,1.6442788,3051.0,7827.0,75779.0,33001.0,0.6587942242622375,0.08462776243686676,0.28047436475753784,0.07195256650447845,0.6966262459754944
YBR215W,YGR138C,0,2.3316133,3051.0,7827.0,75778.0,33002.0,0.658785879611969,0.08462541550397873,0.28047436475753784,0.07195256650447845,0.6966170072555542
YDL010W,YLR010C,0,3.0772262,3051.0,7827.0,75777.0,33003.0,0.6587775349617004,0.0846230685710907,0.28047436475753784,0.07195256650447845,0.6966078281402588
YBR247C,YJR006W,0,3.0096223,3051.0,7827.0,75776.0,33004.0,0.6587691307067871,0.08462072163820267,0.28047436475753784,0.07195256650447845,0.6965986490249634
YGR027C,YML065W,0,2.348105,3051.0,7827.0,75775.0,33005.0,0.6587607860565186,0.08461837470531464,0.28047436475753784,0.07195256650447845,0.696589469909668
YKR101W,YBR143C,0,2.5261633,3051.0,7827.0,75774.0,33006.0,0.65875244140625,0.0846160277724266,0.28047436475753784,0.07195256650447845,0.6965802311897278
YJL092W,YMR154C,0,2.07432,3051.0,7827.0,75773.0,33007.0,0.6587440967559814,0.08461368083953857,0.28047436475753784,0.07195256650447845,0.6965710520744324
YFR031C,YMR054W,0,2.12313,3051.0,7827.0,75772.0,33008.0,0.6587357521057129,0.08461133390665054,0.28047436475753784,0.07195256650447845,0.696561872959137
YPR107C,YNL302C,0,2.7651715,3051.0,7827.0,75771.0,33009.0,0.6587273478507996,0.08460898697376251,0.28047436475753784,0.07195256650447845,0.6965526938438416
YNL099C,YOL148C,0,2.6621978,3051.0,7827.0,75770.0,33010.0,0.658719003200531,0.08460664004087448,0.28047436475753784,0.07195256650447845,0.6965434551239014
YKL140W,YGR188C,0,2.0380628,3051.0,7827.0,75769.0,33011.0,0.6587106585502625,0.08460429310798645,0.28047436475753784,0.07195256650447845,0.696534276008606
YGL008C,YNL064C,0,3.0073986,3051.0,7827.0,75768.0,33012.0,0.6587023138999939,0.08460194617509842,0.28047436475753784,0.07195256650447845,0.6965250968933105
YNL272C,YKL035W,0,1.924726,3051.0,7827.0,75767.0,33013.0,0.6586939692497253,0.08459959924221039,0.28047436475753784,0.07195256650447845,0.6965159177780151
YDL200C,YNL007C,0,1.9026246,3051.0,7827.0,75766.0,33014.0,0.658685564994812,0.08459725230932236,0.28047436475753784,0.07195256650447845,0.6965067386627197
YKL165C,YPR167C,0,2.9633093,3051.0,7827.0,75765.0,33015.0,0.6586772203445435,0.08459491282701492,0.28047436475753784,0.07195256650447845,0.6964974999427795
YKR037C,YHR047C,0,2.5458806,3051.0,7827.0,75764.0,33016.0,0.6586688756942749,0.08459256589412689,0.28047436475753784,0.07195256650447845,0.6964883208274841
YLR361C,YOL148C,0,2.0409646,3051.0,7827.0,75763.0,33017.0,0.6586605310440063,0.08459021896123886,0.28047436475753784,0.07195256650447845,0.6964791417121887
YGL213C,YNR070W,0,1.7861352,3051.0,7827.0,75762.0,33018.0,0.6586521863937378,0.08458787202835083,0.28047436475753784,0.07195256650447845,0.6964699625968933
YGR063C,YPR139C,0,2.251395,3051.0,7827.0,75761.0,33019.0,0.6586437821388245,0.0845855250954628,0.28047436475753784,0.07195256650447845,0.6964607238769531
YGL200C,YML014W,0,2.3431668,3051.0,7827.0,75760.0,33020.0,0.6586354374885559,0.08458318561315536,0.28047436475753784,0.07195256650447845,0.6964515447616577
YML004C,YMR096W,0,2.1079926,3051.0,7827.0,75759.0,33021.0,0.6586270928382874,0.08458083868026733,0.28047436475753784,0.07195256650447845,0.6964423656463623
YER183C,YJL128C,0,2.0410292,3051.0,7827.0,75758.0,33022.0,0.6586187481880188,0.0845784917473793,0.28047436475753784,0.07195256650447845,0.6964331865310669
YBR070C,YEL001C,0,2.0702434,3051.0,7827.0,75757.0,33023.0,0.6586103439331055,0.08457615226507187,0.28047436475753784,0.07195256650447845,0.6964239478111267
YIL051C,YGL015C,0,1.9800763,3051.0,7827.0,75756.0,33024.0,0.6586019992828369,0.08457380533218384,0.28047436475753784,0.07195256650447845,0.6964147686958313
YBR218C,YPR167C,0,2.4998853,3051.0,7827.0,75755.0,33025.0,0.6585936546325684,0.0845714583992958,0.28047436475753784,0.07195256650447845,0.6964055895805359
YDL239C,YNL117W,0,2.4921672,3051.0,7827.0,75754.0,33026.0,0.6585853099822998,0.08456911891698837,0.28047436475753784,0.07195256650447845,0.6963964104652405
YMR121C,YOL126C,0,3.1210752,3051.0,7827.0,75753.0,33027.0,0.6585769653320312,0.08456677198410034,0.28047436475753784,0.07195256650447845,0.6963872313499451
YNL112W,YGL135W,0,2.0796602,3051.0,7827.0,75752.0,33028.0,0.6585685610771179,0.08456442505121231,0.28047436475753784,0.07195256650447845,0.6963779926300049
YIR031C,YDL098C,0,2.2610602,3051.0,7827.0,75751.0,33029.0,0.6585602164268494,0.08456208556890488,0.28047436475753784,0.07195256650447845,0.6963688135147095
YML092C,YAL030W,0,2.3760443,3051.0,7827.0,75750.0,33030.0,0.6585518717765808,0.08455973863601685,0.28047436475753784,0.07195256650447845,0.6963596343994141
YFR031C,YJR016C,0,2.2985725,3052.0,7826.0,75750.0,33030.0,0.6585602164268494,0.08458511531352997,0.2805662751197815,0.07194337248802185,0.6963596343994141
YOR162C,YDR052C,0,2.3461452,3052.0,7826.0,75749.0,33031.0,0.6585518717765808,0.08458276838064194,0.2805662751197815,0.07194337248802185,0.6963504552841187
YPL093W,YGR063C,0,2.414529,3053.0,7825.0,75749.0,33031.0,0.6585602164268494,0.08460813760757446,0.28065821528434753,0.07193417847156525,0.6963504552841187
YDR182W,YJR140C,0,1.8066301,3053.0,7825.0,75748.0,33032.0,0.6585518717765808,0.08460579067468643,0.28065821528434753,0.07193417847156525,0.6963412165641785
YDR083W,YGL254W,0,3.2461476,3053.0,7825.0,75747.0,33033.0,0.6585435271263123,0.0846034437417984,0.28065821528434753,0.07193417847156525,0.6963320374488831
YKL009W,YNL054W-B,0,0.9768755,3053.0,7825.0,75746.0,33034.0,0.6585351824760437,0.08460110425949097,0.28065821528434753,0.07193417847156525,0.6963228583335876
YPL123C,YML065W,0,2.8559785,3054.0,7824.0,75746.0,33034.0,0.6585435271263123,0.0846264660358429,0.2807501256465912,0.07192498445510864,0.6963228583335876
YBR055C,YLR380W,0,2.0227478,3054.0,7824.0,75745.0,33035.0,0.6585351824760437,0.08462412655353546,0.2807501256465912,0.07192498445510864,0.6963136792182922
YLR170C,YHL032C,0,2.5144346,3054.0,7824.0,75744.0,33036.0,0.6585267782211304,0.08462177962064743,0.2807501256465912,0.07192498445510864,0.696304440498352
YBR168W,YPR080W,0,2.8339286,3054.0,7824.0,75743.0,33037.0,0.6585184335708618,0.0846194326877594,0.2807501256465912,0.07192498445510864,0.6962952613830566
YDR128W,YFL009W,0,2.2818837,3054.0,7824.0,75742.0,33038.0,0.6585100889205933,0.08461709320545197,0.2807501256465912,0.07192498445510864,0.6962860822677612
YKR095W,YPR052C,0,3.0842144,3054.0,7824.0,75741.0,33039.0,0.6585017442703247,0.08461474627256393,0.2807501256465912,0.07192498445510864,0.6962769031524658
YOR037W,YFL036W,0,2.4167588,3054.0,7824.0,75740.0,33040.0,0.6584933996200562,0.0846123993396759,0.2807501256465912,0.07192498445510864,0.6962677240371704
YOR303W,YDL100C,0,2.5114996,3055.0,7823.0,75740.0,33040.0,0.6585017442703247,0.08463776111602783,0.2808420658111572,0.07191579043865204,0.6962677240371704
YBR044C,YLR203C,0,3.151662,3055.0,7823.0,75739.0,33041.0,0.6584933996200562,0.0846354141831398,0.2808420658111572,0.07191579043865204,0.6962584853172302
YLR118C,YGR279C,0,2.5997796,3055.0,7823.0,75738.0,33042.0,0.6584849953651428,0.08463307470083237,0.2808420658111572,0.07191579043865204,0.6962493062019348
YJL102W,YDR255C,0,1.9573705,3055.0,7823.0,75737.0,33043.0,0.6584766507148743,0.08463072776794434,0.2808420658111572,0.07191579043865204,0.6962401270866394
YJL100W,YHL024W,0,2.689897,3055.0,7823.0,75736.0,33044.0,0.6584683060646057,0.0846283808350563,0.2808420658111572,0.07191579043865204,0.696230947971344
YJL138C,YPL055C,0,2.6933641,3055.0,7823.0,75735.0,33045.0,0.6584599614143372,0.08462604135274887,0.2808420658111572,0.07191579043865204,0.6962217092514038
YOR074C,YDR363W-A,0,1.7013881,3055.0,7823.0,75734.0,33046.0,0.6584516167640686,0.08462369441986084,0.2808420658111572,0.07191579043865204,0.6962125301361084
YDR517W,YDR183W,0,1.8738015,3055.0,7823.0,75733.0,33047.0,0.6584432125091553,0.08462134748697281,0.2808420658111572,0.07191579043865204,0.696203351020813
YKL026C,YBR105C,0,2.1939163,3055.0,7823.0,75732.0,33048.0,0.6584348678588867,0.08461900800466537,0.2808420658111572,0.07191579043865204,0.6961941719055176
YLR135W,YGL157W,0,2.5276506,3055.0,7823.0,75731.0,33049.0,0.6584265232086182,0.08461666107177734,0.2808420658111572,0.07191579043865204,0.6961849331855774
YDL066W,YOL078W,0,2.1990998,3056.0,7822.0,75731.0,33049.0,0.6584348678588867,0.08464201539754868,0.28093400597572327,0.07190660387277603,0.6961849331855774
YJL056C,YJR059W,0,2.8694475,3056.0,7822.0,75730.0,33050.0,0.6584265232086182,0.08463966846466064,0.28093400597572327,0.07190660387277603,0.696175754070282
YGL186C,YPL072W,0,2.2024026,3056.0,7822.0,75729.0,33051.0,0.6584181785583496,0.08463732898235321,0.28093400597572327,0.07190660387277603,0.6961665749549866
YGR271W,YMR281W,0,2.0660784,3056.0,7822.0,75728.0,33052.0,0.6584097743034363,0.08463498204946518,0.28093400597572327,0.07190660387277603,0.6961573958396912
YBL038W,YMR154C,0,2.3241746,3056.0,7822.0,75727.0,33053.0,0.6584014296531677,0.08463264256715775,0.28093400597572327,0.07190660387277603,0.6961482167243958
YDL027C,YDR422C,0,2.0783699,3056.0,7822.0,75726.0,33054.0,0.6583930850028992,0.08463029563426971,0.28093400597572327,0.07190660387277603,0.6961389780044556
YNR043W,YOR123C,0,3.226578,3056.0,7822.0,75725.0,33055.0,0.6583847403526306,0.08462795615196228,0.28093400597572327,0.07190660387277603,0.6961297988891602
YDL148C,YGR090W,0,2.2585702,3056.0,7822.0,75724.0,33056.0,0.6583763957023621,0.08462560921907425,0.28093400597572327,0.07190660387277603,0.6961206197738647
YOR143C,YCR024C-A,0,1.8819852,3057.0,7821.0,75724.0,33056.0,0.6583847403526306,0.08465095609426498,0.2810259163379669,0.07189740985631943,0.6961206197738647
YML003W,YOR368W,0,1.4387732,3057.0,7821.0,75723.0,33057.0,0.6583763957023621,0.08464860916137695,0.2810259163379669,0.07189740985631943,0.6961114406585693
YGL186C,YHR106W,0,2.3220685,3057.0,7821.0,75722.0,33058.0,0.6583679914474487,0.08464626967906952,0.2810259163379669,0.07189740985631943,0.6961022019386292
YLR368W,YOR330C,0,1.9543011,3057.0,7821.0,75721.0,33059.0,0.6583596467971802,0.08464392274618149,0.2810259163379669,0.07189740985631943,0.6960930228233337
YDL200C,YKL163W,0,3.3378263,3057.0,7821.0,75720.0,33060.0,0.6583513021469116,0.08464158326387405,0.2810259163379669,0.07189740985631943,0.6960838437080383
YJL173C,YER081W,0,2.9170308,3057.0,7821.0,75719.0,33061.0,0.6583429574966431,0.08463923633098602,0.2810259163379669,0.07189740985631943,0.6960746645927429
YBR120C,YDR036C,0,2.5492582,3057.0,7821.0,75718.0,33062.0,0.6583346128463745,0.08463689684867859,0.2810259163379669,0.07189740985631943,0.6960654258728027
YOR100C,YPL057C,0,2.4786496,3057.0,7821.0,75717.0,33063.0,0.6583262085914612,0.08463454991579056,0.2810259163379669,0.07189740985631943,0.6960562467575073
YDR320C-A,YFL040W,0,1.0393474,3057.0,7821.0,75716.0,33064.0,0.6583178639411926,0.08463221043348312,0.2810259163379669,0.07189740985631943,0.6960470676422119
YAL042W,YMR021C,0,2.3640504,3057.0,7821.0,75715.0,33065.0,0.6583095192909241,0.08462986350059509,0.2810259163379669,0.07189740985631943,0.6960378885269165
YFR050C,YLR318W,0,2.9860053,3057.0,7821.0,75714.0,33066.0,0.6583011746406555,0.08462752401828766,0.2810259163379669,0.07189740985631943,0.6960287094116211
YMR319C,YLR005W,0,2.0506246,3057.0,7821.0,75713.0,33067.0,0.658292829990387,0.08462517708539963,0.2810259163379669,0.07189740985631943,0.6960194706916809
YCR008W,YDL099W,0,3.2972775,3057.0,7821.0,75712.0,33068.0,0.6582844257354736,0.0846228376030922,0.2810259163379669,0.07189740985631943,0.6960102915763855
YKL200C,YDR210W,0,1.0024155,3057.0,7821.0,75711.0,33069.0,0.6582760810852051,0.08462049812078476,0.2810259163379669,0.07189740985631943,0.6960011124610901
YDR363W-A,YGR091W,0,1.5537262,3057.0,7821.0,75710.0,33070.0,0.6582677364349365,0.08461815118789673,0.2810259163379669,0.07189740985631943,0.6959919333457947
YKL095W,YFL009W,0,2.4537072,3057.0,7821.0,75709.0,33071.0,0.658259391784668,0.0846158117055893,0.2810259163379669,0.07189740985631943,0.6959826946258545
YML027W,YPL115C,0,2.8350646,3057.0,7821.0,75708.0,33072.0,0.6582509875297546,0.08461346477270126,0.2810259163379669,0.07189740985631943,0.6959735155105591
YIR005W,YFL057C,0,2.3027897,3057.0,7821.0,75707.0,33073.0,0.6582426428794861,0.08461112529039383,0.2810259163379669,0.07189740985631943,0.6959643363952637
YNL264C,YFL024C,0,2.8755257,3057.0,7821.0,75706.0,33074.0,0.6582342982292175,0.0846087858080864,0.2810259163379669,0.07189740985631943,0.6959551572799683
YGL186C,YHR140W,0,1.356652,3057.0,7821.0,75705.0,33075.0,0.658225953578949,0.08460644632577896,0.2810259163379669,0.07189740985631943,0.6959459185600281
YLR135W,YNL075W,0,2.0500276,3057.0,7821.0,75704.0,33076.0,0.6582176089286804,0.08460409939289093,0.2810259163379669,0.07189740985631943,0.6959367394447327
YMR035W,YMR154C,0,2.011501,3057.0,7821.0,75703.0,33077.0,0.6582092046737671,0.0846017599105835,0.2810259163379669,0.07189740985631943,0.6959275603294373
YHR113W,YBR058C-A,0,1.155645,3057.0,7821.0,75702.0,33078.0,0.6582008600234985,0.08459942042827606,0.2810259163379669,0.07189740985631943,0.6959183812141418
YDL066W,YOR078W,0,2.2489173,3057.0,7821.0,75701.0,33079.0,0.65819251537323,0.08459708094596863,0.2810259163379669,0.07189740985631943,0.6959092020988464
YKL049C,YBR131W,0,2.5065315,3057.0,7821.0,75700.0,33080.0,0.6581841707229614,0.0845947340130806,0.2810259163379669,0.07189740985631943,0.6958999633789062
YJL004C,YJR016C,0,2.7667267,3057.0,7821.0,75699.0,33081.0,0.6581758260726929,0.08459239453077316,0.2810259163379669,0.07189740985631943,0.6958907842636108
YGR262C,YJL014W,0,2.9360998,3057.0,7821.0,75698.0,33082.0,0.6581674218177795,0.08459005504846573,0.2810259163379669,0.07189740985631943,0.6958816051483154
YPR102C,YGR261C,0,2.6655836,3057.0,7821.0,75697.0,33083.0,0.658159077167511,0.0845877155661583,0.2810259163379669,0.07189740985631943,0.69587242603302
YGR093W,YNR043W,0,1.931942,3057.0,7821.0,75696.0,33084.0,0.6581507325172424,0.08458537608385086,0.2810259163379669,0.07189740985631943,0.6958631873130798
YGR222W,YGR026W,0,1.8661402,3057.0,7821.0,75695.0,33085.0,0.6581423878669739,0.08458303660154343,0.2810259163379669,0.07189740985631943,0.6958540081977844
YDR236C,YPR132W,0,2.289745,3057.0,7821.0,75694.0,33086.0,0.6581340432167053,0.0845806896686554,0.2810259163379669,0.07189740985631943,0.695844829082489
YDR072C,YJL031C,0,2.8211415,3057.0,7821.0,75693.0,33087.0,0.658125638961792,0.08457835018634796,0.2810259163379669,0.07189740985631943,0.6958356499671936
YLR040C,YDR071C,0,1.7574868,3057.0,7821.0,75692.0,33088.0,0.6581172943115234,0.08457601070404053,0.2810259163379669,0.07189740985631943,0.6958264112472534
YPL133C,YNL306W,0,2.5681899,3057.0,7821.0,75691.0,33089.0,0.6581089496612549,0.0845736712217331,0.2810259163379669,0.07189740985631943,0.695817232131958
YJR016C,YLR190W,0,1.9501383,3057.0,7821.0,75690.0,33090.0,0.6581006050109863,0.08457133173942566,0.2810259163379669,0.07189740985631943,0.6958080530166626
