Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGR162W,YIR038C,0,-0.9882312,230.0,1096.0,11897.0,1363.0,0.8314136862754822,0.14438167214393616,0.17345400154590607,0.08265460282564163,0.897209644317627
YDR412W,YGR179C,0,-0.96943897,230.0,1096.0,11896.0,1364.0,0.8313451409339905,0.14429108798503876,0.17345400154590607,0.08265460282564163,0.8971342444419861
YOL097C,YIL022W,0,-0.7232178,230.0,1096.0,11895.0,1365.0,0.8312765955924988,0.1442006230354309,0.17345400154590607,0.08265460282564163,0.8970588445663452
YOL125W,YAL009W,0,-0.4662388,230.0,1096.0,11894.0,1366.0,0.8312079906463623,0.1441102772951126,0.17345400154590607,0.08265460282564163,0.8969833850860596
YLR276C,YDR167W,0,-0.24681817,230.0,1096.0,11893.0,1367.0,0.8311394453048706,0.14402003586292267,0.17345400154590607,0.08265460282564163,0.8969079852104187
YML025C,YGL023C,0,-0.94561327,230.0,1096.0,11892.0,1368.0,0.8310708999633789,0.14392991364002228,0.17345400154590607,0.08265460282564163,0.8968325853347778
YBR189W,YBR046C,0,-0.6523919,230.0,1096.0,11891.0,1369.0,0.8310023546218872,0.14383989572525024,0.17345400154590607,0.08265460282564163,0.896757185459137
YDR347W,YLR393W,0,-0.5236861,230.0,1096.0,11890.0,1370.0,0.8309337496757507,0.14374999701976776,0.17345400154590607,0.08265460282564163,0.8966817259788513
YGR124W,YNL306W,0,-0.28258336,230.0,1096.0,11889.0,1371.0,0.830865204334259,0.14366021752357483,0.17345400154590607,0.08265460282564163,0.8966063261032104
YER042W,YMR068W,0,-1.0091324,230.0,1096.0,11888.0,1372.0,0.8307966589927673,0.14357054233551025,0.17345400154590607,0.08265460282564163,0.8965309262275696
YNL169C,YNL192W,0,-0.51005405,230.0,1096.0,11887.0,1373.0,0.8307281136512756,0.14348097145557404,0.17345400154590607,0.08265460282564163,0.8964555263519287
YCR045C,YNR019W,0,-0.5512924,230.0,1096.0,11886.0,1374.0,0.8306595087051392,0.14339151978492737,0.17345400154590607,0.08265460282564163,0.8963800668716431
YNL216W,YPL011C,0,-0.9880022,230.0,1096.0,11885.0,1375.0,0.8305909633636475,0.14330218732357025,0.17345400154590607,0.08265460282564163,0.8963046669960022
YBR015C,YJR049C,0,-0.33650488,230.0,1096.0,11884.0,1376.0,0.8305224180221558,0.1432129442691803,0.17345400154590607,0.08265460282564163,0.8962292671203613
YNL310C,YCL001W,0,-0.20792913,230.0,1096.0,11883.0,1377.0,0.8304538726806641,0.1431238353252411,0.17345400154590607,0.08265460282564163,0.8961538672447205
YLR467W,YLR154C,0,-0.18527617,231.0,1095.0,11883.0,1377.0,0.8305224180221558,0.14365671575069427,0.1742081493139267,0.08257918804883957,0.8961538672447205
YGL053W,YLR193C,0,-0.90867376,231.0,1095.0,11882.0,1378.0,0.8304538726806641,0.14356742799282074,0.1742081493139267,0.08257918804883957,0.8960784077644348
YLR014C,YJL140W,0,-0.8694633,231.0,1095.0,11881.0,1379.0,0.8303853273391724,0.14347825944423676,0.1742081493139267,0.08257918804883957,0.896003007888794
YJR090C,YMR021C,0,-0.5651524,231.0,1095.0,11880.0,1380.0,0.8303167223930359,0.14338919520378113,0.1742081493139267,0.08257918804883957,0.8959276080131531
YJL133W,YNL046W,0,-0.29964215,231.0,1095.0,11879.0,1381.0,0.8302481770515442,0.14330025017261505,0.1742081493139267,0.08257918804883957,0.8958522081375122
YBR187W,YPL246C,0,-0.6350406,231.0,1095.0,11878.0,1382.0,0.8301796317100525,0.14321140944957733,0.1742081493139267,0.08257918804883957,0.8957767486572266
YIR036C,YNR030W,0,-0.7485803,232.0,1094.0,11878.0,1382.0,0.8302481770515442,0.14374224841594696,0.17496229708194733,0.0825037732720375,0.8957767486572266
YPL060W,YOL114C,0,-0.3527071,232.0,1094.0,11877.0,1383.0,0.8301796317100525,0.1436532437801361,0.17496229708194733,0.0825037732720375,0.8957013487815857
YDL227C,YOR346W,0,-1.1179116,232.0,1094.0,11876.0,1384.0,0.8301110863685608,0.1435643583536148,0.17496229708194733,0.0825037732720375,0.8956259489059448
YDL166C,YKL172W,0,-0.8487302,233.0,1093.0,11876.0,1384.0,0.8301796317100525,0.14409400522708893,0.17571644484996796,0.08242835849523544,0.8956259489059448
YCR100C,YGR279C,0,-0.4842143,233.0,1093.0,11875.0,1385.0,0.8301110863685608,0.1440049409866333,0.17571644484996796,0.08242835849523544,0.895550549030304
YHR192W,YFL047W,0,-0.5473232,233.0,1093.0,11874.0,1386.0,0.8300424814224243,0.14391599595546722,0.17571644484996796,0.08242835849523544,0.8954750895500183
YBL068W,YBR191W,0,-0.9316073,233.0,1093.0,11873.0,1387.0,0.8299739360809326,0.1438271552324295,0.17571644484996796,0.08242835849523544,0.8953996896743774
YPR127W,YLR453C,0,-0.6864642,234.0,1092.0,11873.0,1387.0,0.8300424814224243,0.14435534179210663,0.1764705926179886,0.08235294371843338,0.8953996896743774
YJR043C,YGR020C,0,-0.7460721,234.0,1092.0,11872.0,1388.0,0.8299739360809326,0.14426633715629578,0.1764705926179886,0.08235294371843338,0.8953242897987366
YOR044W,YDR161W,0,-0.013059229,235.0,1091.0,11872.0,1388.0,0.8300424814224243,0.1447935849428177,0.17722474038600922,0.08227752894163132,0.8953242897987366
YPR187W,YML075C,0,-0.48282135,235.0,1091.0,11871.0,1389.0,0.8299739360809326,0.1447044312953949,0.17722474038600922,0.08227752894163132,0.8952488899230957
YPL072W,YJR025C,0,-1.086653,235.0,1091.0,11870.0,1390.0,0.8299053907394409,0.14461538195610046,0.17722474038600922,0.08227752894163132,0.8951734304428101
YLR246W,YNL308C,0,-1.2642251,235.0,1091.0,11869.0,1391.0,0.8298368453979492,0.14452645182609558,0.17722474038600922,0.08227752894163132,0.8950980305671692
YJR106W,YOL165C,0,-0.49864328,235.0,1091.0,11868.0,1392.0,0.8297683000564575,0.14443761110305786,0.17722474038600922,0.08227752894163132,0.8950226306915283
YLR448W,YDL047W,0,-0.21597262,235.0,1091.0,11867.0,1393.0,0.829699695110321,0.1443488895893097,0.17722474038600922,0.08227752894163132,0.8949472308158875
YIL015W,YPL004C,0,-1.7784266,235.0,1091.0,11866.0,1394.0,0.8296311497688293,0.14426028728485107,0.17722474038600922,0.08227752894163132,0.8948717713356018
YER011W,YOR279C,0,-0.40590125,235.0,1091.0,11865.0,1395.0,0.8295626044273376,0.14417177438735962,0.17722474038600922,0.08227752894163132,0.8947963714599609
YHR010W,YFL017C,0,-0.37569863,235.0,1091.0,11864.0,1396.0,0.829494059085846,0.14408338069915771,0.17722474038600922,0.08227752894163132,0.8947209715843201
YBR200W,YAL010C,0,-0.5992175,235.0,1091.0,11863.0,1397.0,0.8294254541397095,0.14399509131908417,0.17722474038600922,0.08227752894163132,0.8946455717086792
YAL061W,YMR227C,0,-0.6526155,236.0,1090.0,11863.0,1397.0,0.829494059085846,0.14451928436756134,0.17797888815402985,0.08220211416482925,0.8946455717086792
YBR034C,YNR003C,0,-0.76216906,236.0,1090.0,11862.0,1398.0,0.8294254541397095,0.14443084597587585,0.17797888815402985,0.08220211416482925,0.8945701122283936
YKL185W,YDR046C,0,-0.8256384,236.0,1090.0,11861.0,1399.0,0.8293569087982178,0.14434251189231873,0.17797888815402985,0.08220211416482925,0.8944947123527527
YPR058W,YGL258W,0,0.29895413,236.0,1090.0,11860.0,1400.0,0.8292883634567261,0.14425428211688995,0.17797888815402985,0.08220211416482925,0.8944193124771118
YLR262C-A,YOL020W,0,-0.5831397,236.0,1090.0,11859.0,1401.0,0.8292198181152344,0.14416615664958954,0.17797888815402985,0.08220211416482925,0.894343912601471
YGR275W,YHL032C,0,-0.3089046,236.0,1090.0,11858.0,1402.0,0.8291512131690979,0.14407815039157867,0.17797888815402985,0.08220211416482925,0.8942684531211853
YJL178C,YKL171W,0,-0.0836747,236.0,1090.0,11857.0,1403.0,0.8290826678276062,0.14399023354053497,0.17797888815402985,0.08220211416482925,0.8941930532455444
YGR124W,YGL181W,0,0.015465118,236.0,1090.0,11856.0,1404.0,0.8290141224861145,0.14390243589878082,0.17797888815402985,0.08220211416482925,0.8941176533699036
YML092C,YIL124W,0,-0.01590249,236.0,1090.0,11855.0,1405.0,0.8289455771446228,0.14381474256515503,0.17797888815402985,0.08220211416482925,0.8940422534942627
YJR043C,YCR009C,0,-0.54400074,236.0,1090.0,11854.0,1406.0,0.8288770318031311,0.1437271684408188,0.17797888815402985,0.08220211416482925,0.893966794013977
YPL029W,YJR027W,0,0.03744322,236.0,1090.0,11853.0,1407.0,0.8288084268569946,0.1436396837234497,0.17797888815402985,0.08220211416482925,0.8938913941383362
YIR036C,YMR068W,0,-0.9097794,236.0,1090.0,11852.0,1408.0,0.8287398815155029,0.14355231821537018,0.17797888815402985,0.08220211416482925,0.8938159942626953
YBR152W,YMR087W,0,-0.41705614,236.0,1090.0,11851.0,1409.0,0.8286713361740112,0.1434650421142578,0.17797888815402985,0.08220211416482925,0.8937405943870544
YPR127W,YJR070C,0,-0.60526973,236.0,1090.0,11850.0,1410.0,0.8286027908325195,0.143377885222435,0.17797888815402985,0.08220211416482925,0.8936651349067688
YOR091W,YGL255W,0,-0.37785023,236.0,1090.0,11849.0,1411.0,0.8285341858863831,0.14329083263874054,0.17797888815402985,0.08220211416482925,0.8935897350311279
YDR153C,YJR099W,0,-0.948881,237.0,1089.0,11849.0,1411.0,0.8286027908325195,0.1438106745481491,0.17873303592205048,0.08212669938802719,0.8935897350311279
YGR027W-B,YKL086W,0,-0.18886492,237.0,1089.0,11848.0,1412.0,0.8285341858863831,0.1437234729528427,0.17873303592205048,0.08212669938802719,0.8935143351554871
YKL033W-A,YDR176W,0,-0.12836337,237.0,1089.0,11847.0,1413.0,0.8284656405448914,0.14363636076450348,0.17873303592205048,0.08212669938802719,0.8934389352798462
YHR100C,YGL005C,0,-0.14361635,237.0,1089.0,11846.0,1414.0,0.8283970952033997,0.1435493677854538,0.17873303592205048,0.08212669938802719,0.8933634757995605
YEL058W,YKL025C,0,-0.911219,237.0,1089.0,11845.0,1415.0,0.828328549861908,0.14346246421337128,0.17873303592205048,0.08212669938802719,0.8932880759239197
YMR146C,YFL014W,0,-0.44831598,237.0,1089.0,11844.0,1416.0,0.8282600045204163,0.1433756798505783,0.17873303592205048,0.08212669938802719,0.8932126760482788
YMR106C,YKL221W,0,-0.775642,237.0,1089.0,11843.0,1417.0,0.8281913995742798,0.1432889997959137,0.17873303592205048,0.08212669938802719,0.8931372761726379
YER049W,YPR166C,0,-0.561788,237.0,1089.0,11842.0,1418.0,0.8281228542327881,0.14320242404937744,0.17873303592205048,0.08212669938802719,0.8930618166923523
YDL237W,YER076C,0,-0.27664346,237.0,1089.0,11841.0,1419.0,0.8280543088912964,0.14311593770980835,0.17873303592205048,0.08212669938802719,0.8929864168167114
YGL129C,YOR192C,0,-1.0388219,237.0,1089.0,11840.0,1420.0,0.8279857635498047,0.1430295705795288,0.17873303592205048,0.08212669938802719,0.8929110169410706
YJR054W,YBR034C,0,-0.2817573,237.0,1089.0,11839.0,1421.0,0.8279171586036682,0.14294330775737762,0.17873303592205048,0.08212669938802719,0.8928356170654297
YMR188C,YML095C,0,-0.9696796,237.0,1089.0,11838.0,1422.0,0.8278486132621765,0.1428571492433548,0.17873303592205048,0.08212669938802719,0.892760157585144
YCL027C-A,YNL188W,0,-0.3123983,237.0,1089.0,11837.0,1423.0,0.8277800679206848,0.14277108013629913,0.17873303592205048,0.08212669938802719,0.8926847577095032
YGR124W,YPL273W,0,-1.1512902,237.0,1089.0,11836.0,1424.0,0.8277115225791931,0.14268513023853302,0.17873303592205048,0.08212669938802719,0.8926093578338623
YIL148W,YNL058C,0,-0.6428335,237.0,1089.0,11835.0,1425.0,0.8276429176330566,0.14259928464889526,0.17873303592205048,0.08212669938802719,0.8925339579582214
YOR068C,YLR155C,0,-0.22220144,237.0,1089.0,11834.0,1426.0,0.8275743722915649,0.14251352846622467,0.17873303592205048,0.08212669938802719,0.8924584984779358
YPL047W,YDR045C,0,-1.2588001,237.0,1089.0,11833.0,1427.0,0.8275058269500732,0.14242789149284363,0.17873303592205048,0.08212669938802719,0.8923830986022949
YMR018W,YDR419W,0,-0.52048486,237.0,1089.0,11832.0,1428.0,0.8274372816085815,0.14234234392642975,0.17873303592205048,0.08212669938802719,0.892307698726654
YLR388W,YGL258W,0,-0.052712068,237.0,1089.0,11831.0,1429.0,0.8273687362670898,0.14225690066814423,0.17873303592205048,0.08212669938802719,0.8922322988510132
YIR038C,YGL123W,0,-0.43285668,237.0,1089.0,11830.0,1430.0,0.8273001313209534,0.14217156171798706,0.17873303592205048,0.08212669938802719,0.8921568393707275
YOL066C,YPL101W,0,-0.9391773,237.0,1089.0,11829.0,1431.0,0.8272315859794617,0.14208632707595825,0.17873303592205048,0.08212669938802719,0.8920814394950867
YDR483W,YOR278W,0,-1.2597332,237.0,1089.0,11828.0,1432.0,0.82716304063797,0.1420011967420578,0.17873303592205048,0.08212669938802719,0.8920060396194458
YKL045W,YBR107C,0,-0.4814272,238.0,1088.0,11828.0,1432.0,0.8272315859794617,0.14251497387886047,0.1794871836900711,0.08205128461122513,0.8920060396194458
YDR082W,YDR211W,0,-0.65555644,238.0,1088.0,11827.0,1433.0,0.82716304063797,0.1424296796321869,0.1794871836900711,0.08205128461122513,0.8919306397438049
YGL206C,YDL202W,0,-0.64066446,238.0,1088.0,11826.0,1434.0,0.8270944952964783,0.14234450459480286,0.1794871836900711,0.08205128461122513,0.8918551802635193
YLR393W,YNL010W,0,-0.6150787,239.0,1087.0,11826.0,1434.0,0.82716304063797,0.1428571492433548,0.18024133145809174,0.08197586983442307,0.8918551802635193
YGR260W,YOL125W,0,-0.53856105,239.0,1087.0,11825.0,1435.0,0.8270944952964783,0.14277181029319763,0.18024133145809174,0.08197586983442307,0.8917797803878784
YLR262C-A,YBR287W,0,-0.70484257,239.0,1087.0,11824.0,1436.0,0.8270258903503418,0.14268656075000763,0.18024133145809174,0.08197586983442307,0.8917043805122375
YHR100C,YKR030W,0,-0.39027554,239.0,1087.0,11823.0,1437.0,0.8269573450088501,0.14260143041610718,0.18024133145809174,0.08197586983442307,0.8916289806365967
YHR101C,YKL001C,0,-0.6998715,239.0,1087.0,11822.0,1438.0,0.8268887996673584,0.14251640439033508,0.18024133145809174,0.08197586983442307,0.891553521156311
YGL020C,YLR216C,0,-0.31988242,239.0,1087.0,11821.0,1439.0,0.8268202543258667,0.14243146777153015,0.18024133145809174,0.08197586983442307,0.8914781212806702
YML058W,YJL159W,0,0.37882698,239.0,1087.0,11820.0,1440.0,0.826751708984375,0.14234663546085358,0.18024133145809174,0.08197586983442307,0.8914027214050293
YNL075W,YPL061W,0,-1.1982609,239.0,1087.0,11819.0,1441.0,0.8266831040382385,0.14226190745830536,0.18024133145809174,0.08197586983442307,0.8913273215293884
YHR100C,YNR073C,0,-0.1161603,239.0,1087.0,11818.0,1442.0,0.8266145586967468,0.1421772688627243,0.18024133145809174,0.08197586983442307,0.8912518620491028
YDR320C,YOR192C-B,0,-0.2071763,239.0,1087.0,11817.0,1443.0,0.8265460133552551,0.1420927494764328,0.18024133145809174,0.08197586983442307,0.8911764621734619
YLR092W,YGL168W,0,1.0165524,240.0,1086.0,11817.0,1443.0,0.8266145586967468,0.14260248839855194,0.18099547922611237,0.081900455057621,0.8911764621734619
YDL028C,YPL118W,0,-0.42163408,240.0,1086.0,11816.0,1444.0,0.8265460133552551,0.1425178200006485,0.18099547922611237,0.081900455057621,0.891101062297821
YNL056W,YLR332W,0,-0.78959084,240.0,1086.0,11815.0,1445.0,0.8264774680137634,0.14243324100971222,0.18099547922611237,0.081900455057621,0.8910256624221802
YLR116W,YNL196C,0,-0.8545692,240.0,1086.0,11814.0,1446.0,0.826408863067627,0.1423487514257431,0.18099547922611237,0.081900455057621,0.8909502029418945
YEL058W,YOR104W,0,-0.26682866,240.0,1086.0,11813.0,1447.0,0.8263403177261353,0.14226438105106354,0.18099547922611237,0.081900455057621,0.8908748030662537
YOR086C,YJL183W,0,-1.3031287,240.0,1086.0,11812.0,1448.0,0.8262717723846436,0.14218010008335114,0.18099547922611237,0.081900455057621,0.8907994031906128
YBR036C,YEL056W,0,0.24832188,240.0,1086.0,11811.0,1449.0,0.8262032270431519,0.1420959085226059,0.18099547922611237,0.081900455057621,0.8907240033149719
YOR161C,YIL084C,0,-0.8286029,240.0,1086.0,11810.0,1450.0,0.8261346220970154,0.1420118361711502,0.18099547922611237,0.081900455057621,0.8906485438346863
YKL015W,YDL160C,0,-0.9141014,240.0,1086.0,11809.0,1451.0,0.8260660767555237,0.14192785322666168,0.18099547922611237,0.081900455057621,0.8905731439590454
YMR276W,YLR057W,0,-0.30400032,240.0,1086.0,11808.0,1452.0,0.825997531414032,0.1418439745903015,0.18099547922611237,0.081900455057621,0.8904977440834045
YGR239C,YOR089C,0,-1.3645037,240.0,1086.0,11807.0,1453.0,0.8259289860725403,0.1417601853609085,0.18099547922611237,0.081900455057621,0.8904223442077637
YBL067C,YNL258C,0,-1.0694901,240.0,1086.0,11806.0,1454.0,0.8258604407310486,0.14167650043964386,0.18099547922611237,0.081900455057621,0.890346884727478
YCR009C,YIL158W,0,-0.44731796,240.0,1086.0,11805.0,1455.0,0.8257918357849121,0.14159291982650757,0.18099547922611237,0.081900455057621,0.8902714848518372
YMR232W,YPR204W,0,-0.3301605,240.0,1086.0,11804.0,1456.0,0.8257232904434204,0.14150942862033844,0.18099547922611237,0.081900455057621,0.8901960849761963
YDR289C,YJR098C,0,-0.17391786,240.0,1086.0,11803.0,1457.0,0.8256547451019287,0.14142604172229767,0.18099547922611237,0.081900455057621,0.8901206851005554
YBL067C,YDR087C,0,-0.33876467,240.0,1086.0,11802.0,1458.0,0.825586199760437,0.14134275913238525,0.18099547922611237,0.081900455057621,0.8900452256202698
YDR046C,YBR058C,0,-0.7126747,240.0,1086.0,11801.0,1459.0,0.8255175948143005,0.14125956594944,0.18099547922611237,0.081900455057621,0.8899698257446289
YMR109W,YHL009W-B,0,-0.081414685,240.0,1086.0,11800.0,1460.0,0.8254490494728088,0.1411764770746231,0.18099547922611237,0.081900455057621,0.889894425868988
YHR209W,YKL179C,0,0.52007747,240.0,1086.0,11799.0,1461.0,0.8253805041313171,0.14109347760677338,0.18099547922611237,0.081900455057621,0.8898190259933472
YKR098C,YMR200W,0,-1.1980067,240.0,1086.0,11798.0,1462.0,0.8253119587898254,0.141010582447052,0.18099547922611237,0.081900455057621,0.8897435665130615
YBR039W,YLL036C,0,-0.4813215,240.0,1086.0,11797.0,1463.0,0.8252434134483337,0.1409277766942978,0.18099547922611237,0.081900455057621,0.8896681666374207
YOL114C,YEL063C,0,0.2896843,240.0,1086.0,11796.0,1464.0,0.8251748085021973,0.14084507524967194,0.18099547922611237,0.081900455057621,0.8895927667617798
YIR021W,YNL058C,0,-0.44226182,240.0,1086.0,11795.0,1465.0,0.8251062631607056,0.14076246321201324,0.18099547922611237,0.081900455057621,0.8895173668861389
YHR098C,YBR093C,0,-1.0205443,240.0,1086.0,11794.0,1466.0,0.8250377178192139,0.1406799554824829,0.18099547922611237,0.081900455057621,0.8894419074058533
YGR138C,YCR060W,0,-0.6556864,240.0,1086.0,11793.0,1467.0,0.8249691724777222,0.14059753715991974,0.18099547922611237,0.081900455057621,0.8893665075302124
YDL015C,YPL248C,0,0.12752949,240.0,1086.0,11792.0,1468.0,0.8249005675315857,0.14051522314548492,0.18099547922611237,0.081900455057621,0.8892911076545715
YHR100C,YBR086C,0,-0.0775616,240.0,1086.0,11791.0,1469.0,0.824832022190094,0.14043299853801727,0.18099547922611237,0.081900455057621,0.8892157077789307
YDR390C,YLR002C,0,0.27632028,240.0,1086.0,11790.0,1470.0,0.8247634768486023,0.14035087823867798,0.18099547922611237,0.081900455057621,0.889140248298645
YDL002C,YER035W,0,-1.6741364,240.0,1086.0,11789.0,1471.0,0.8246949315071106,0.14026884734630585,0.18099547922611237,0.081900455057621,0.8890648484230042
YCL001W,YAL027W,0,-0.66783774,240.0,1086.0,11788.0,1472.0,0.8246263265609741,0.14018692076206207,0.18099547922611237,0.081900455057621,0.8889894485473633
YOR095C,YKL172W,0,0.0073079616,240.0,1086.0,11787.0,1473.0,0.8245577812194824,0.14010508358478546,0.18099547922611237,0.081900455057621,0.8889140486717224
YDR233C,YIR037W,0,-0.5098061,240.0,1086.0,11786.0,1474.0,0.8244892358779907,0.140023335814476,0.18099547922611237,0.081900455057621,0.8888385891914368
YLR192C,YAL027W,0,-0.17053227,240.0,1086.0,11785.0,1475.0,0.824420690536499,0.13994169235229492,0.18099547922611237,0.081900455057621,0.8887631893157959
YDR077W,YLR016C,0,-0.32496116,240.0,1086.0,11784.0,1476.0,0.8243521451950073,0.139860138297081,0.18099547922611237,0.081900455057621,0.888687789440155
YFL002W-A,YGR239C,0,-0.15301163,240.0,1086.0,11783.0,1477.0,0.8242835402488708,0.13977868854999542,0.18099547922611237,0.081900455057621,0.8886123895645142
YDR301W,YMR101C,0,-0.6082712,241.0,1085.0,11783.0,1477.0,0.8243521451950073,0.1402793973684311,0.181749626994133,0.08182504028081894,0.8886123895645142
YDL043C,YJL011C,0,-0.89455175,242.0,1084.0,11783.0,1477.0,0.824420690536499,0.1407795250415802,0.18250377476215363,0.08174962550401688,0.8886123895645142
YHR104W,YNL274C,0,0.45587945,242.0,1084.0,11782.0,1478.0,0.8243521451950073,0.1406976729631424,0.18250377476215363,0.08174962550401688,0.8885369300842285
YDR178W,YLR258W,0,-0.7368033,243.0,1083.0,11782.0,1478.0,0.824420690536499,0.14119698107242584,0.18325792253017426,0.08167421072721481,0.8885369300842285
YLR387C,YHR064C,0,-0.6124902,243.0,1083.0,11781.0,1479.0,0.8243521451950073,0.1411149799823761,0.18325792253017426,0.08167421072721481,0.8884615302085876
YNL134C,YKR042W,0,-0.6527396,243.0,1083.0,11780.0,1480.0,0.8242835402488708,0.1410330832004547,0.18325792253017426,0.08167421072721481,0.8883861303329468
YNR059W,YDR299W,0,-0.66115046,244.0,1082.0,11780.0,1480.0,0.8243521451950073,0.1415313184261322,0.18401207029819489,0.08159879595041275,0.8883861303329468
YJL159W,YPL258C,0,-1.0257775,244.0,1082.0,11779.0,1481.0,0.8242835402488708,0.14144927263259888,0.18401207029819489,0.08159879595041275,0.8883107304573059
YLR063W,YMR232W,0,-0.2069141,244.0,1082.0,11778.0,1482.0,0.8242149949073792,0.14136731624603271,0.18401207029819489,0.08159879595041275,0.8882352709770203
YOR346W,YJR022W,0,-0.9811344,244.0,1082.0,11777.0,1483.0,0.8241464495658875,0.1412854641675949,0.18401207029819489,0.08159879595041275,0.8881598711013794
YGR138C,YBR125C,0,-1.69877,244.0,1082.0,11776.0,1484.0,0.8240779042243958,0.14120370149612427,0.18401207029819489,0.08159879595041275,0.8880844712257385
YKL165C,YMR284W,0,0.5692663,244.0,1082.0,11775.0,1485.0,0.8240092992782593,0.14112204313278198,0.18401207029819489,0.08159879595041275,0.8880090713500977
YDL237W,YJL089W,0,-0.44563365,244.0,1082.0,11774.0,1486.0,0.8239407539367676,0.14104045927524567,0.18401207029819489,0.08159879595041275,0.887933611869812
YGL054C,YDR045C,0,-0.863868,244.0,1082.0,11773.0,1487.0,0.8238722085952759,0.1409589797258377,0.18401207029819489,0.08159879595041275,0.8878582119941711
YIR028W,YDR337W,0,-0.5904275,244.0,1082.0,11772.0,1488.0,0.8238036632537842,0.1408776044845581,0.18401207029819489,0.08159879595041275,0.8877828121185303
YNL241C,YLR332W,0,-1.6191379,244.0,1082.0,11771.0,1489.0,0.8237351179122925,0.14079630374908447,0.18401207029819489,0.08159879595041275,0.8877074122428894
YJL101C,YBR046C,0,-0.9621378,245.0,1081.0,11771.0,1489.0,0.8238036632537842,0.1412918120622635,0.18476621806621552,0.08152338117361069,0.8877074122428894
YLR130C,YPL043W,0,-0.5948784,245.0,1081.0,11770.0,1490.0,0.8237351179122925,0.1412103772163391,0.18476621806621552,0.08152338117361069,0.8876319527626038
YIL048W,YOL032W,0,-0.65075445,245.0,1081.0,11769.0,1491.0,0.823666512966156,0.1411290317773819,0.18476621806621552,0.08152338117361069,0.8875565528869629
YKL211C,YMR117C,0,-1.0910264,245.0,1081.0,11768.0,1492.0,0.8235979676246643,0.14104779064655304,0.18476621806621552,0.08152338117361069,0.887481153011322
YPR193C,YPL226W,0,-0.2652057,245.0,1081.0,11767.0,1493.0,0.8235294222831726,0.14096662402153015,0.18476621806621552,0.08152338117361069,0.8874057531356812
YDR473C,YOR217W,0,-1.349403,245.0,1081.0,11766.0,1494.0,0.8234608769416809,0.14088556170463562,0.18476621806621552,0.08152338117361069,0.8873302936553955
YDR419W,YKL071W,0,-0.10843824,246.0,1080.0,11766.0,1494.0,0.8235294222831726,0.14137931168079376,0.18552036583423615,0.08144796639680862,0.8873302936553955
YHL021C,YLR430W,0,-1.5007929,246.0,1080.0,11765.0,1495.0,0.8234608769416809,0.1412981003522873,0.18552036583423615,0.08144796639680862,0.8872548937797546
YML124C,YOR391C,0,-0.3442303,246.0,1080.0,11764.0,1496.0,0.8233922719955444,0.14121699333190918,0.18552036583423615,0.08144796639680862,0.8871794939041138
YNL014W,YCL029C,0,-0.99498266,246.0,1080.0,11763.0,1497.0,0.8233237266540527,0.14113597571849823,0.18552036583423615,0.08144796639680862,0.8871040940284729
YDL139C,YPL167C,0,-1.3224298,246.0,1080.0,11762.0,1498.0,0.823255181312561,0.14105504751205444,0.18552036583423615,0.08144796639680862,0.8870286345481873
YLR410W,YKL172W,0,-1.0949919,246.0,1080.0,11761.0,1499.0,0.8231866359710693,0.14097420871257782,0.18552036583423615,0.08144796639680862,0.8869532346725464
YOR064C,YHR064C,0,-0.64444923,246.0,1080.0,11760.0,1500.0,0.8231180310249329,0.14089347422122955,0.18552036583423615,0.08144796639680862,0.8868778347969055
YOR086C,YHR196W,0,-0.45630515,246.0,1080.0,11759.0,1501.0,0.8230494856834412,0.14081282913684845,0.18552036583423615,0.08144796639680862,0.8868024349212646
YLR222C,YGR261C,0,-0.9364779,246.0,1080.0,11758.0,1502.0,0.8229809403419495,0.14073225855827332,0.18552036583423615,0.08144796639680862,0.886726975440979
YFL060C,YHR079C-A,0,-0.5734376,246.0,1080.0,11757.0,1503.0,0.8229123950004578,0.14065180718898773,0.18552036583423615,0.08144796639680862,0.8866515755653381
YJR043C,YPR152C,0,-0.5756147,246.0,1080.0,11756.0,1504.0,0.8228438496589661,0.14057143032550812,0.18552036583423615,0.08144796639680862,0.8865761756896973
YHR063C,YMR034C,0,0.70419395,246.0,1080.0,11755.0,1505.0,0.8227752447128296,0.14049114286899567,0.18552036583423615,0.08144796639680862,0.8865007758140564
YBL026W,YPR021C,0,-0.804337,246.0,1080.0,11754.0,1506.0,0.8227066993713379,0.14041095972061157,0.18552036583423615,0.08144796639680862,0.8864253163337708
YDL202W,YLR219W,0,0.03499946,246.0,1080.0,11753.0,1507.0,0.8226381540298462,0.14033086597919464,0.18552036583423615,0.08144796639680862,0.8863499164581299
YER053C-A,YFL030W,0,-0.14201042,246.0,1080.0,11752.0,1508.0,0.8225696086883545,0.14025086164474487,0.18552036583423615,0.08144796639680862,0.886274516582489
YGR281W,YPL004C,0,-0.24885775,246.0,1080.0,11751.0,1509.0,0.822501003742218,0.14017094671726227,0.18552036583423615,0.08144796639680862,0.8861991167068481
YJL006C,YHR192W,0,-0.70434105,246.0,1080.0,11750.0,1510.0,0.8224324584007263,0.14009112119674683,0.18552036583423615,0.08144796639680862,0.8861236572265625
YIL148W,YDR022C,0,-0.17140582,246.0,1080.0,11749.0,1511.0,0.8223639130592346,0.14001138508319855,0.18552036583423615,0.08144796639680862,0.8860482573509216
