Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOR116C,YEL009C,0,0.71798545,60.0,6.0,546.0,114.0,0.8347107172012329,0.3448275923728943,0.9090909361839294,0.00909090880304575,0.8272727131843567
YPR138C,YIR021W,0,-2.0253637,60.0,6.0,545.0,115.0,0.8333333134651184,0.34285715222358704,0.9090909361839294,0.00909090880304575,0.8257575631141663
YCR068W,YLR074C,0,-2.7117398,60.0,6.0,544.0,116.0,0.8319559097290039,0.34090909361839294,0.9090909361839294,0.00909090880304575,0.8242424130439758
YPL217C,YLR174W,0,-1.3536595,60.0,6.0,543.0,117.0,0.8305785059928894,0.33898305892944336,0.9090909361839294,0.00909090880304575,0.8227272629737854
YEL026W,YOR381W,0,-1.3123542,60.0,6.0,542.0,118.0,0.8292011022567749,0.33707866072654724,0.9090909361839294,0.00909090880304575,0.821212112903595
YHR075C,YIR006C,0,-1.7408,60.0,6.0,541.0,119.0,0.8278236985206604,0.33519554138183594,0.9090909361839294,0.00909090880304575,0.8196969628334045
YPL056C,YNL260C,0,-1.726952,60.0,6.0,540.0,120.0,0.8264462947845459,0.3333333432674408,0.9090909361839294,0.00909090880304575,0.8181818127632141
YDL166C,YCR042C,0,-0.16800617,60.0,6.0,539.0,121.0,0.8250688910484314,0.33149170875549316,0.9090909361839294,0.00909090880304575,0.8166666626930237
YDR310C,YML041C,0,-2.3857093,60.0,6.0,538.0,122.0,0.8236914873123169,0.32967033982276917,0.9090909361839294,0.00909090880304575,0.8151515126228333
YJL168C,YIL065C,0,-2.6003644,60.0,6.0,537.0,123.0,0.8223140239715576,0.32786884903907776,0.9090909361839294,0.00909090880304575,0.8136363625526428
YOL162W,YOL122C,0,-1.4173023,60.0,6.0,536.0,124.0,0.8209366202354431,0.32608696818351746,0.9090909361839294,0.00909090880304575,0.8121212124824524
YFL002W-A,YDR412W,0,-1.122745,60.0,6.0,535.0,125.0,0.8195592164993286,0.3243243098258972,0.9090909361839294,0.00909090880304575,0.810606062412262
YLR174W,YLR382C,0,-2.0048296,60.0,6.0,534.0,126.0,0.8181818127632141,0.32258063554763794,0.9090909361839294,0.00909090880304575,0.8090909123420715
YDR500C,YMR302C,0,-2.2515602,60.0,6.0,533.0,127.0,0.8168044090270996,0.32085561752319336,0.9090909361839294,0.00909090880304575,0.8075757622718811
YNL259C,YOR354C,0,-1.5191809,60.0,6.0,532.0,128.0,0.8154270052909851,0.3191489279270172,0.9090909361839294,0.00909090880304575,0.8060606122016907
YDL222C,YOL009C,0,-1.1835234,60.0,6.0,531.0,129.0,0.8140496015548706,0.3174603283405304,0.9090909361839294,0.00909090880304575,0.8045454621315002
YBR078W,YLR382C,0,-1.3063338,60.0,6.0,530.0,130.0,0.8126721978187561,0.31578946113586426,0.9090909361839294,0.00909090880304575,0.8030303120613098
YMR068W,YLR382C,0,-0.2386877,60.0,6.0,529.0,131.0,0.8112947940826416,0.3141361176967621,0.9090909361839294,0.00909090880304575,0.8015151619911194
YPR085C,YJL092W,0,-2.3767118,60.0,6.0,528.0,132.0,0.8099173307418823,0.3125,0.9090909361839294,0.00909090880304575,0.800000011920929
YNR003C,YHR148W,0,6.6374297,60.0,6.0,527.0,133.0,0.8085399270057678,0.3108808398246765,0.9090909361839294,0.00909090880304575,0.7984848618507385
YHR123W,YHR148W,0,-1.8434762,60.0,6.0,526.0,134.0,0.8071625232696533,0.30927833914756775,0.9090909361839294,0.00909090880304575,0.7969697117805481
YLR303W,YMR019W,0,-1.4991332,60.0,6.0,525.0,135.0,0.8057851195335388,0.3076923191547394,0.9090909361839294,0.00909090880304575,0.7954545617103577
YLR078C,YDR003W,0,-2.611476,60.0,6.0,524.0,136.0,0.8044077157974243,0.30612245202064514,0.9090909361839294,0.00909090880304575,0.7939394116401672
YGL223C,YGR076C,0,-1.7151138,60.0,6.0,523.0,137.0,0.8030303120613098,0.3045685291290283,0.9090909361839294,0.00909090880304575,0.7924242615699768
YOL078W,YML094W,0,-0.4319685,60.0,6.0,522.0,138.0,0.8016529083251953,0.3030303120613098,0.9090909361839294,0.00909090880304575,0.7909091114997864
YKL171W,YPL087W,0,0.19682585,60.0,6.0,521.0,139.0,0.8002755045890808,0.30150753259658813,0.9090909361839294,0.00909090880304575,0.789393961429596
YMR268W-A,YGL198W,0,-1.4567648,60.0,6.0,520.0,140.0,0.7988981008529663,0.30000001192092896,0.9090909361839294,0.00909090880304575,0.7878788113594055
YOL066C,YKR057W,0,-0.4261729,60.0,6.0,519.0,141.0,0.797520637512207,0.2985074520111084,0.9090909361839294,0.00909090880304575,0.7863636612892151
YOL057W,YHR197W,0,-0.80240095,60.0,6.0,518.0,142.0,0.7961432337760925,0.2970297038555145,0.9090909361839294,0.00909090880304575,0.7848485112190247
YOL162W,YLR183C,0,-2.0785253,60.0,6.0,517.0,143.0,0.794765830039978,0.29556649923324585,0.9090909361839294,0.00909090880304575,0.7833333611488342
YKR102W,YLR133W,0,-1.9328421,60.0,6.0,516.0,144.0,0.7933884263038635,0.29411765933036804,0.9090909361839294,0.00909090880304575,0.7818182110786438
YOR279C,YOR106W,0,-1.0594035,60.0,6.0,515.0,145.0,0.792011022567749,0.2926829159259796,0.9090909361839294,0.00909090880304575,0.7803030014038086
YMR256C,YDR247W,0,-0.13239257,60.0,6.0,514.0,146.0,0.7906336188316345,0.291262149810791,0.9090909361839294,0.00909090880304575,0.7787878513336182
YER056C,YLR170C,0,-2.776787,60.0,6.0,513.0,147.0,0.78925621509552,0.28985506296157837,0.9090909361839294,0.00909090880304575,0.7772727012634277
YAL028W,YNL093W,0,-0.10298495,60.0,6.0,512.0,148.0,0.7878788113594055,0.2884615361690521,0.9090909361839294,0.00909090880304575,0.7757575511932373
YDR283C,YMR268C,0,-2.4564483,60.0,6.0,511.0,149.0,0.7865013480186462,0.2870813310146332,0.9090909361839294,0.00909090880304575,0.7742424011230469
YOR265W,YDL044C,0,-2.006659,60.0,6.0,510.0,150.0,0.7851239442825317,0.2857142984867096,0.9090909361839294,0.00909090880304575,0.7727272510528564
YPR075C,YJR093C,0,-1.8847388,60.0,6.0,509.0,151.0,0.7837465405464172,0.28436020016670227,0.9090909361839294,0.00909090880304575,0.771212100982666
YGR023W,YGR272C,0,-1.3975538,60.0,6.0,508.0,152.0,0.7823691368103027,0.2830188572406769,0.9090909361839294,0.00909090880304575,0.7696969509124756
YMR256C,YGR083C,0,-1.2877074,60.0,6.0,507.0,153.0,0.7809917330741882,0.28169015049934387,0.9090909361839294,0.00909090880304575,0.7681818008422852
YDR466W,YGR076C,0,-1.7430604,60.0,6.0,506.0,154.0,0.7796143293380737,0.28037384152412415,0.9090909361839294,0.00909090880304575,0.7666666507720947
YCL054W,YNL024C-A,0,-0.92904156,60.0,6.0,505.0,155.0,0.7782369256019592,0.27906978130340576,0.9090909361839294,0.00909090880304575,0.7651515007019043
YDR322C-A,YBL041W,0,-0.27512944,60.0,6.0,504.0,156.0,0.7768595218658447,0.2777777910232544,0.9090909361839294,0.00909090880304575,0.7636363506317139
YJL029C,YCR055C,0,-1.3763226,60.0,6.0,503.0,157.0,0.7754821181297302,0.2764976918697357,0.9090909361839294,0.00909090880304575,0.7621212005615234
YAL028W,YIL168W,0,-1.5393963,60.0,6.0,502.0,158.0,0.774104654788971,0.2752293646335602,0.9090909361839294,0.00909090880304575,0.760606050491333
YGL094C,YMR277W,0,1.3048415,60.0,6.0,501.0,159.0,0.7727272510528564,0.27397260069847107,0.9090909361839294,0.00909090880304575,0.7590909004211426
YHR193C,YCR005C,0,-1.5695423,60.0,6.0,500.0,160.0,0.7713498473167419,0.27272728085517883,0.9090909361839294,0.00909090880304575,0.7575757503509521
YGL250W,YNL072W,0,-2.3371844,60.0,6.0,499.0,161.0,0.7699724435806274,0.27149322628974915,0.9090909361839294,0.00909090880304575,0.7560606002807617
YCR020W-B,YLR362W,0,-2.1216617,60.0,6.0,498.0,162.0,0.7685950398445129,0.2702702581882477,0.9090909361839294,0.00909090880304575,0.7545454502105713
YKL148C,YGR236C,0,1.4182252,60.0,6.0,497.0,163.0,0.7672176361083984,0.2690582871437073,0.9090909361839294,0.00909090880304575,0.7530303001403809
YMR271C,YLR258W,0,2.8956285,60.0,6.0,496.0,164.0,0.7658402323722839,0.2678571343421936,0.9090909361839294,0.00909090880304575,0.7515151500701904
YCR027C,YGL059W,0,-2.3959231,60.0,6.0,495.0,165.0,0.7644628286361694,0.2666666805744171,0.9090909361839294,0.00909090880304575,0.75
YBR260C,YPL070W,0,-2.118865,60.0,6.0,494.0,166.0,0.7630854249000549,0.2654867172241211,0.9090909361839294,0.00909090880304575,0.7484848499298096
YJR098C,YAL054C,0,-0.34791827,60.0,6.0,493.0,167.0,0.7617079615592957,0.26431718468666077,0.9090909361839294,0.00909090880304575,0.7469696998596191
YLR037C,YPR041W,0,-2.214822,60.0,6.0,492.0,168.0,0.7603305578231812,0.2631579041481018,0.9090909361839294,0.00909090880304575,0.7454545497894287
YDR121W,YKL006C-A,0,0.5056593,60.0,6.0,491.0,169.0,0.7589531540870667,0.2620087265968323,0.9090909361839294,0.00909090880304575,0.7439393997192383
YGL061C,YDR109C,0,-1.9766988,60.0,6.0,490.0,170.0,0.7575757503509521,0.260869562625885,0.9090909361839294,0.00909090880304575,0.7424242496490479
YML021C,YCR094W,0,-1.5627111,60.0,6.0,489.0,171.0,0.7561983466148376,0.25974026322364807,0.9090909361839294,0.00909090880304575,0.7409090995788574
YBR153W,YOL039W,0,-0.5534155,60.0,6.0,488.0,172.0,0.7548209428787231,0.2586206793785095,0.9090909361839294,0.00909090880304575,0.739393949508667
YHR181W,YBR089C-A,0,-1.6794921,60.0,6.0,487.0,173.0,0.7534435391426086,0.2575107216835022,0.9090909361839294,0.00909090880304575,0.7378787994384766
YOR115C,YBR245C,0,-0.7460698,60.0,6.0,486.0,174.0,0.7520661354064941,0.25641027092933655,0.9090909361839294,0.00909090880304575,0.7363636493682861
YOR136W,YGL035C,0,-2.4815583,60.0,6.0,485.0,175.0,0.7506887316703796,0.25531914830207825,0.9090909361839294,0.00909090880304575,0.7348484992980957
YKR031C,YPL117C,0,-1.9844939,60.0,6.0,484.0,176.0,0.7493112683296204,0.2542372941970825,0.9090909361839294,0.00909090880304575,0.7333333492279053
YKL211C,YML094W,0,-1.05895,60.0,6.0,483.0,177.0,0.7479338645935059,0.2531645596027374,0.9090909361839294,0.00909090880304575,0.7318181991577148
YOR214C,YMR035W,0,-0.9408065,60.0,6.0,482.0,178.0,0.7465564608573914,0.2521008551120758,0.9090909361839294,0.00909090880304575,0.7303030490875244
YDL214C,YOR002W,0,-1.2929423,60.0,6.0,481.0,179.0,0.7451790571212769,0.2510460317134857,0.9090909361839294,0.00909090880304575,0.728787899017334
YKL200C,YIL153W,0,-0.87953436,60.0,6.0,480.0,180.0,0.7438016533851624,0.25,0.9090909361839294,0.00909090880304575,0.7272727489471436
YPL160W,YBL091C,0,-0.6676054,60.0,6.0,479.0,181.0,0.7424242496490479,0.2489626556634903,0.9090909361839294,0.00909090880304575,0.7257575988769531
YJL012C,YOR154W,0,-1.5404426,60.0,6.0,478.0,182.0,0.7410468459129333,0.24793387949466705,0.9090909361839294,0.00909090880304575,0.7242424488067627
YBR141C,YLR455W,0,0.12588592,60.0,6.0,477.0,183.0,0.7396694421768188,0.2469135820865631,0.9090909361839294,0.00909090880304575,0.7227272987365723
YBR293W,YMR158W,0,-2.1913338,60.0,6.0,476.0,184.0,0.7382920384407043,0.24590164422988892,0.9090909361839294,0.00909090880304575,0.7212121486663818
YOR371C,YJL172W,0,-1.71669,60.0,6.0,475.0,185.0,0.7369145750999451,0.2448979616165161,0.9090909361839294,0.00909090880304575,0.7196969985961914
YOL147C,YNL200C,0,-0.497374,60.0,6.0,474.0,186.0,0.7355371713638306,0.24390244483947754,0.9090909361839294,0.00909090880304575,0.7181817889213562
YOL028C,YPL116W,0,-1.844528,60.0,6.0,473.0,187.0,0.7341597676277161,0.24291497468948364,0.9090909361839294,0.00909090880304575,0.7166666388511658
YMR010W,YGR254W,0,-1.7902476,60.0,6.0,472.0,188.0,0.7327823638916016,0.24193547666072845,0.9090909361839294,0.00909090880304575,0.7151514887809753
YGL186C,YOR322C,0,-1.8578519,60.0,6.0,471.0,189.0,0.7314049601554871,0.2409638613462448,0.9090909361839294,0.00909090880304575,0.7136363387107849
YDR122W,YGR216C,0,-2.6260653,60.0,6.0,470.0,190.0,0.7300275564193726,0.23999999463558197,0.9090909361839294,0.00909090880304575,0.7121211886405945
YFR038W,YGR149W,0,-2.2120483,60.0,6.0,469.0,191.0,0.7286501526832581,0.23904383182525635,0.9090909361839294,0.00909090880304575,0.710606038570404
YER160C,YER088C,0,-0.58660096,60.0,6.0,468.0,192.0,0.7272727489471436,0.2380952388048172,0.9090909361839294,0.00909090880304575,0.7090908885002136
YOR165W,YGR271C-A,0,1.6431158,60.0,6.0,467.0,193.0,0.725895345211029,0.23715415596961975,0.9090909361839294,0.00909090880304575,0.7075757384300232
YKL081W,YGR216C,0,2.182555,60.0,6.0,466.0,194.0,0.7245178818702698,0.23622047901153564,0.9090909361839294,0.00909090880304575,0.7060605883598328
YJR010C-A,YDR012W,0,0.62573385,60.0,6.0,465.0,195.0,0.7231404781341553,0.23529411852359772,0.9090909361839294,0.00909090880304575,0.7045454382896423
YCL040W,YGR233C,0,-3.0685859,60.0,6.0,464.0,196.0,0.7217630743980408,0.234375,0.9090909361839294,0.00909090880304575,0.7030302882194519
YBR265W,YLR295C,0,-2.661837,61.0,5.0,464.0,196.0,0.7231404781341553,0.2373540848493576,0.9242424368858337,0.007575757801532745,0.7030302882194519
YJL160C,YDR371W,0,-0.9427989,61.0,5.0,463.0,197.0,0.7217630743980408,0.23643410205841064,0.9242424368858337,0.007575757801532745,0.7015151381492615
YHR186C,YLR078C,0,-2.8699934,61.0,5.0,462.0,198.0,0.7203856706619263,0.23552124202251434,0.9242424368858337,0.007575757801532745,0.699999988079071
YGL066W,YOL038W,0,-3.0809164,61.0,5.0,461.0,199.0,0.7190082669258118,0.23461538553237915,0.9242424368858337,0.007575757801532745,0.6984848380088806
YBR080C,YBR110W,0,0.27075702,61.0,5.0,460.0,200.0,0.7176308631896973,0.2337164729833603,0.9242424368858337,0.007575757801532745,0.6969696879386902
YDL017W,YKR034W,0,-1.8109941,61.0,5.0,459.0,201.0,0.7162534594535828,0.2328244298696518,0.9242424368858337,0.007575757801532745,0.6954545378684998
YLR044C,YNL194C,0,-2.0642483,61.0,5.0,458.0,202.0,0.7148760557174683,0.2319391667842865,0.9242424368858337,0.007575757801532745,0.6939393877983093
YGL180W,YOR143C,0,-2.4381952,61.0,5.0,457.0,203.0,0.7134986519813538,0.23106060922145844,0.9242424368858337,0.007575757801532745,0.6924242377281189
YNL194C,YDR295C,0,-1.1115017,61.0,5.0,456.0,204.0,0.7121211886405945,0.23018868267536163,0.9242424368858337,0.007575757801532745,0.6909090876579285
YOL012C,YKL015W,0,-2.524088,61.0,5.0,455.0,205.0,0.71074378490448,0.22932331264019012,0.9242424368858337,0.007575757801532745,0.689393937587738
YOR389W,YOL086W-A,0,-0.995115,61.0,5.0,454.0,206.0,0.7093663811683655,0.22846442461013794,0.9242424368858337,0.007575757801532745,0.6878787875175476
YNL134C,YPL028W,0,-1.825931,61.0,5.0,453.0,207.0,0.707988977432251,0.2276119440793991,0.9242424368858337,0.007575757801532745,0.6863636374473572
YKL154W,YPL079W,0,4.4504113,61.0,5.0,452.0,208.0,0.7066115736961365,0.22676579654216766,0.9242424368858337,0.007575757801532745,0.6848484873771667
YNR003C,YMR251W-A,0,-2.4905367,61.0,5.0,451.0,209.0,0.705234169960022,0.22592592239379883,0.9242424368858337,0.007575757801532745,0.6833333373069763
YCL040W,YOR373W,0,-1.837448,61.0,5.0,450.0,210.0,0.7038567662239075,0.22509224712848663,0.9242424368858337,0.007575757801532745,0.6818181872367859
YKL059C,YLR413W,0,-1.666163,61.0,5.0,449.0,211.0,0.702479362487793,0.2242647111415863,0.9242424368858337,0.007575757801532745,0.6803030371665955
YLR157C-B,YOR396W,0,-1.0216328,61.0,5.0,448.0,212.0,0.7011018991470337,0.22344322502613068,0.9242424368858337,0.007575757801532745,0.678787887096405
YDL195W,YPR109W,0,-2.3876054,61.0,5.0,447.0,213.0,0.6997244954109192,0.22262774407863617,0.9242424368858337,0.007575757801532745,0.6772727370262146
YHR079C-A,YMR076C,0,-1.5501798,61.0,5.0,446.0,214.0,0.6983470916748047,0.22181817889213562,0.9242424368858337,0.007575757801532745,0.6757575869560242
YOL057W,YNL069C,0,-1.0035403,61.0,5.0,445.0,215.0,0.6969696879386902,0.22101449966430664,0.9242424368858337,0.007575757801532745,0.6742424368858337
YNL024C-A,YLR445W,0,-0.9687329,62.0,4.0,445.0,215.0,0.6983470916748047,0.22382672131061554,0.939393937587738,0.0060606058686971664,0.6742424368858337
YER051W,YCR087C-A,0,-1.6931005,62.0,4.0,444.0,216.0,0.6969696879386902,0.22302158176898956,0.939393937587738,0.0060606058686971664,0.6727272868156433
YDR122W,YOR171C,0,-2.1384666,62.0,4.0,443.0,217.0,0.6955922842025757,0.2222222238779068,0.939393937587738,0.0060606058686971664,0.6712121367454529
YCR068W,YMR170C,0,2.4321573,62.0,4.0,442.0,218.0,0.6942148804664612,0.22142857313156128,0.939393937587738,0.0060606058686971664,0.6696969866752625
YPR063C,YIL062C,0,-0.6013156,62.0,4.0,441.0,219.0,0.6928374767303467,0.22064056992530823,0.939393937587738,0.0060606058686971664,0.668181836605072
YIR032C,YER117W,0,-1.6874806,62.0,4.0,440.0,220.0,0.6914600729942322,0.21985815465450287,0.939393937587738,0.0060606058686971664,0.6666666865348816
YHR030C,YDR109C,0,-0.46310556,62.0,4.0,439.0,221.0,0.6900826692581177,0.21908126771450043,0.939393937587738,0.0060606058686971664,0.6651515364646912
YDR306C,YIL072W,0,0.09326632,62.0,4.0,438.0,222.0,0.6887052059173584,0.21830986440181732,0.939393937587738,0.0060606058686971664,0.6636363863945007
YBR106W,YLR088W,0,-0.21128549,62.0,4.0,437.0,223.0,0.6873278021812439,0.2175438553094864,0.939393937587738,0.0060606058686971664,0.6621212363243103
YIL168W,YNL304W,0,-2.015377,62.0,4.0,436.0,224.0,0.6859503984451294,0.21678321063518524,0.939393937587738,0.0060606058686971664,0.6606060862541199
YOR228C,YOR354C,0,-1.4535564,62.0,4.0,435.0,225.0,0.6845729947090149,0.2160278707742691,0.939393937587738,0.0060606058686971664,0.6590909361839294
YHL019C,YGL053W,0,-0.27023315,62.0,4.0,434.0,226.0,0.6831955909729004,0.2152777761220932,0.939393937587738,0.0060606058686971664,0.657575786113739
YFR038W,YEL009C,0,-0.5508187,62.0,4.0,433.0,227.0,0.6818181872367859,0.21453286707401276,0.939393937587738,0.0060606058686971664,0.6560605764389038
YHL019C,YER070W,0,-2.5618496,62.0,4.0,432.0,228.0,0.6804407835006714,0.2137930989265442,0.939393937587738,0.0060606058686971664,0.6545454263687134
YLL010C,YDR456W,0,-2.1189315,62.0,4.0,431.0,229.0,0.6790633797645569,0.21305841207504272,0.939393937587738,0.0060606058686971664,0.653030276298523
YDR507C,YMR268W-A,0,-1.0382962,62.0,4.0,430.0,230.0,0.6776859760284424,0.21232876181602478,0.939393937587738,0.0060606058686971664,0.6515151262283325
YML055W,YNL315C,0,-1.2797778,62.0,4.0,429.0,231.0,0.6763085126876831,0.21160408854484558,0.939393937587738,0.0060606058686971664,0.6499999761581421
YKL081W,YGR188C,0,0.13426207,62.0,4.0,428.0,232.0,0.6749311089515686,0.21088434755802155,0.939393937587738,0.0060606058686971664,0.6484848260879517
YNL289W,YER019C-A,0,-1.6198224,62.0,4.0,427.0,233.0,0.6735537052154541,0.2101694941520691,0.939393937587738,0.0060606058686971664,0.6469696760177612
YER168C,YHR103W,0,-0.9929914,62.0,4.0,426.0,234.0,0.6721763014793396,0.20945945382118225,0.939393937587738,0.0060606058686971664,0.6454545259475708
YOR371C,YCR087C-A,0,-1.1948031,62.0,4.0,425.0,235.0,0.6707988977432251,0.20875421166419983,0.939393937587738,0.0060606058686971664,0.6439393758773804
YAL025C,YPL100W,0,-0.03714192,62.0,4.0,424.0,236.0,0.6694214940071106,0.20805369317531586,0.939393937587738,0.0060606058686971664,0.6424242258071899
YDR364C,YDR452W,0,-2.2506022,62.0,4.0,423.0,237.0,0.6680440902709961,0.20735785365104675,0.939393937587738,0.0060606058686971664,0.6409090757369995
YLR276C,YBR013C,0,-1.5655949,62.0,4.0,422.0,238.0,0.6666666865348816,0.20666666328907013,0.939393937587738,0.0060606058686971664,0.6393939256668091
YMR014W,YDR247W,0,-3.3253274,62.0,4.0,421.0,239.0,0.6652892827987671,0.2059800624847412,0.939393937587738,0.0060606058686971664,0.6378787755966187
YDL148C,YKL073W,0,-0.41345167,62.0,4.0,420.0,240.0,0.6639118194580078,0.20529800653457642,0.939393937587738,0.0060606058686971664,0.6363636255264282
YDR453C,YEL069C,0,-1.0913545,62.0,4.0,419.0,241.0,0.6625344157218933,0.20462046563625336,0.939393937587738,0.0060606058686971664,0.6348484754562378
YOR046C,YBL102W,0,-3.0888138,62.0,4.0,418.0,242.0,0.6611570119857788,0.20394736528396606,0.939393937587738,0.0060606058686971664,0.6333333253860474
YDL017W,YIL172C,0,-1.3578258,62.0,4.0,417.0,243.0,0.6597796082496643,0.20327869057655334,0.939393937587738,0.0060606058686971664,0.6318181753158569
YOR018W,YGR056W,0,-1.8689839,62.0,4.0,416.0,244.0,0.6584022045135498,0.20261438190937042,0.939393937587738,0.0060606058686971664,0.6303030252456665
YGL127C,YNL029C,0,-2.1349912,62.0,4.0,415.0,245.0,0.6570248007774353,0.20195439457893372,0.939393937587738,0.0060606058686971664,0.6287878751754761
YGL112C,YLR372W,0,1.5874797,62.0,4.0,414.0,246.0,0.6556473970413208,0.20129869878292084,0.939393937587738,0.0060606058686971664,0.6272727251052856
YBL026W,YGR076C,0,-1.0783386,62.0,4.0,413.0,247.0,0.6542699933052063,0.2006472498178482,0.939393937587738,0.0060606058686971664,0.6257575750350952
YDR402C,YER177W,0,-2.413031,62.0,4.0,412.0,248.0,0.6528925895690918,0.20000000298023224,0.939393937587738,0.0060606058686971664,0.6242424249649048
YJL046W,YOR130C,0,-1.6722316,62.0,4.0,411.0,249.0,0.6515151262283325,0.19935691356658936,0.939393937587738,0.0060606058686971664,0.6227272748947144
YBR022W,YHR146W,0,-1.4997714,62.0,4.0,410.0,250.0,0.650137722492218,0.19871795177459717,0.939393937587738,0.0060606058686971664,0.6212121248245239
YKR020W,YDL045C,0,-0.5600791,62.0,4.0,409.0,251.0,0.6487603187561035,0.1980830729007721,0.939393937587738,0.0060606058686971664,0.6196969747543335
YAL025C,YIL040W,0,1.8120724,62.0,4.0,408.0,252.0,0.647382915019989,0.19745223224163055,0.939393937587738,0.0060606058686971664,0.6181818246841431
YER098W,YNR044W,0,-2.9085014,62.0,4.0,407.0,253.0,0.6460055112838745,0.19682539999485016,0.939393937587738,0.0060606058686971664,0.6166666746139526
YLR128W,YGR087C,0,-0.5734544,62.0,4.0,406.0,254.0,0.64462810754776,0.19620253145694733,0.939393937587738,0.0060606058686971664,0.6151515245437622
YGL174W,YBR141C,0,-1.0342351,62.0,4.0,405.0,255.0,0.6432507038116455,0.19558359682559967,0.939393937587738,0.0060606058686971664,0.6136363744735718
YCR106W,YOR258W,0,-1.992879,63.0,3.0,405.0,255.0,0.64462810754776,0.19811320304870605,0.9545454382896423,0.004545454401522875,0.6136363744735718
YLR130C,YOR099W,0,-0.6206488,63.0,3.0,404.0,256.0,0.6432507038116455,0.19749216735363007,0.9545454382896423,0.004545454401522875,0.6121212244033813
YOL066C,YNL258C,0,-1.4666489,63.0,3.0,403.0,257.0,0.641873300075531,0.19687500596046448,0.9545454382896423,0.004545454401522875,0.6106060743331909
YMR078C,YPR112C,0,1.0262054,63.0,3.0,402.0,258.0,0.6404958963394165,0.1962616890668869,0.9545454382896423,0.004545454401522875,0.6090909242630005
YIL009W,YDR031W,0,-2.7419999,63.0,3.0,401.0,259.0,0.6391184329986572,0.19565217196941376,0.9545454382896423,0.004545454401522875,0.6075757741928101
YER113C,YPR091C,0,-2.1526914,63.0,3.0,400.0,260.0,0.6377410292625427,0.19504643976688385,0.9545454382896423,0.004545454401522875,0.6060606241226196
YMR104C,YLR263W,0,-2.6892304,63.0,3.0,399.0,261.0,0.6363636255264282,0.1944444477558136,0.9545454382896423,0.004545454401522875,0.6045454740524292
YDR466W,YKL139W,0,-1.3967929,63.0,3.0,398.0,262.0,0.6349862217903137,0.19384615123271942,0.9545454382896423,0.004545454401522875,0.6030303239822388
YNR062C,YDR229W,0,-0.88284135,63.0,3.0,397.0,263.0,0.6336088180541992,0.19325153529644012,0.9545454382896423,0.004545454401522875,0.6015151739120483
YAR008W,YGR052W,0,-2.4713671,63.0,3.0,396.0,264.0,0.6322314143180847,0.19266055524349213,0.9545454382896423,0.004545454401522875,0.6000000238418579
YBR210W,YDL106C,0,-2.1127396,63.0,3.0,395.0,265.0,0.6308540105819702,0.19207316637039185,0.9545454382896423,0.004545454401522875,0.5984848737716675
YGL058W,YNL077W,0,-1.5309154,63.0,3.0,394.0,266.0,0.6294766068458557,0.19148936867713928,0.9545454382896423,0.004545454401522875,0.596969723701477
YGL174W,YGL058W,0,-1.5421748,63.0,3.0,393.0,267.0,0.6280992031097412,0.19090908765792847,0.9545454382896423,0.004545454401522875,0.5954545736312866
YDR049W,YGR272C,0,-0.8857702,63.0,3.0,392.0,268.0,0.6267217397689819,0.1903323233127594,0.9545454382896423,0.004545454401522875,0.5939394235610962
YOR301W,YOR106W,0,-1.5982107,63.0,3.0,391.0,269.0,0.6253443360328674,0.1897590309381485,0.9545454382896423,0.004545454401522875,0.592424213886261
YDL207W,YNL260C,0,-0.8439236,63.0,3.0,390.0,270.0,0.6239669322967529,0.18918919563293457,0.9545454382896423,0.004545454401522875,0.5909090638160706
YER105C,YGR020C,0,-0.44661885,63.0,3.0,389.0,271.0,0.6225895285606384,0.18862275779247284,0.9545454382896423,0.004545454401522875,0.5893939137458801
YLR324W,YHR164C,0,-2.7431803,63.0,3.0,388.0,272.0,0.6212121248245239,0.1880597025156021,0.9545454382896423,0.004545454401522875,0.5878787636756897
YLR395C,YPL148C,0,-1.9137856,63.0,3.0,387.0,273.0,0.6198347210884094,0.1875,0.9545454382896423,0.004545454401522875,0.5863636136054993
YHR079C-A,YLR278C,0,-1.2829193,63.0,3.0,386.0,274.0,0.6184573173522949,0.18694362044334412,0.9545454382896423,0.004545454401522875,0.5848484635353088
YPR071W,YPL117C,0,-2.2039177,63.0,3.0,385.0,275.0,0.6170799136161804,0.18639053404331207,0.9545454382896423,0.004545454401522875,0.5833333134651184
YIL009W,YNL238W,0,0.4664932,63.0,3.0,384.0,276.0,0.6157024502754211,0.18584071099758148,0.9545454382896423,0.004545454401522875,0.581818163394928
YML025C,YJL170C,0,-2.2506914,63.0,3.0,383.0,277.0,0.6143250465393066,0.18529412150382996,0.9545454382896423,0.004545454401522875,0.5803030133247375
YDL074C,YKL073W,0,-0.6126825,63.0,3.0,382.0,278.0,0.6129476428031921,0.1847507357597351,0.9545454382896423,0.004545454401522875,0.5787878632545471
YBR008C,YKL012W,0,-1.509325,63.0,3.0,381.0,279.0,0.6115702390670776,0.18421052396297455,0.9545454382896423,0.004545454401522875,0.5772727131843567
YPR144C,YJL172W,0,-2.8545594,63.0,3.0,380.0,280.0,0.6101928353309631,0.18367347121238708,0.9545454382896423,0.004545454401522875,0.5757575631141663
