Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YHR031C,YPL216W,0,0.06944581,28.0,225.0,1959.0,571.0,0.7139776945114136,0.04674457386136055,0.11067193746566772,0.08893280476331711,0.7743083238601685
YHR176W,YPR080W,0,-0.07594723,28.0,225.0,1958.0,572.0,0.7136183977127075,0.046666666865348816,0.11067193746566772,0.08893280476331711,0.7739130258560181
YLR038C,YHR084W,0,-0.10668271,28.0,225.0,1957.0,573.0,0.7132591009140015,0.046589016914367676,0.11067193746566772,0.08893280476331711,0.7735177874565125
YJL208C,YDL210W,0,0.19281483,28.0,225.0,1956.0,574.0,0.7128997445106506,0.04651162773370743,0.11067193746566772,0.08893280476331711,0.7731225490570068
YNL030W,YDL231C,0,-0.28466627,28.0,225.0,1955.0,575.0,0.7125404477119446,0.046434495598077774,0.11067193746566772,0.08893280476331711,0.7727272510528564
YBL082C,YJL153C,0,-1.0252289,28.0,225.0,1954.0,576.0,0.7121810913085938,0.046357616782188416,0.11067193746566772,0.08893280476331711,0.7723320126533508
YBR218C,YPL273W,0,0.13245755,28.0,225.0,1953.0,577.0,0.7118217945098877,0.04628099128603935,0.11067193746566772,0.08893280476331711,0.7719367742538452
YDR476C,YPL233W,0,-0.27810007,28.0,225.0,1952.0,578.0,0.7114624381065369,0.046204619109630585,0.11067193746566772,0.08893280476331711,0.7715414762496948
YDR312W,YDL006W,0,0.8928479,28.0,225.0,1951.0,579.0,0.7111031413078308,0.04612850025296211,0.11067193746566772,0.08893280476331711,0.7711462378501892
YGL094C,YGR213C,0,-0.039452486,28.0,225.0,1950.0,580.0,0.71074378490448,0.04605263099074364,0.11067193746566772,0.08893280476331711,0.7707509994506836
YMR005W,YAL023C,0,-0.4319022,28.0,225.0,1949.0,581.0,0.7103844881057739,0.04597701132297516,0.11067193746566772,0.08893280476331711,0.7703557014465332
YBR059C,YGL056C,0,0.113449074,28.0,225.0,1948.0,582.0,0.7100251317024231,0.04590163752436638,0.11067193746566772,0.08893280476331711,0.7699604630470276
YLR390W-A,YLR445W,0,0.035635717,28.0,225.0,1947.0,583.0,0.709665834903717,0.045826513320207596,0.11067193746566772,0.08893280476331711,0.769565224647522
YDR255C,YIL090W,0,-0.30277458,28.0,225.0,1946.0,584.0,0.7093064785003662,0.04575163498520851,0.11067193746566772,0.08893280476331711,0.7691699862480164
YFL010W-A,YBL002W,0,-0.14322554,28.0,225.0,1945.0,585.0,0.7089471817016602,0.04567699879407883,0.11067193746566772,0.08893280476331711,0.768774688243866
YER069W,YKL208W,0,-0.8031545,28.0,225.0,1944.0,586.0,0.7085878252983093,0.04560260474681854,0.11067193746566772,0.08893280476331711,0.7683794498443604
YDL208W,YEL055C,0,0.11229769,28.0,225.0,1943.0,587.0,0.7082285284996033,0.04552845656871796,0.11067193746566772,0.08893280476331711,0.7679842114448547
YAR009C,YOL058W,0,-0.14806998,28.0,225.0,1942.0,588.0,0.7078692317008972,0.04545454680919647,0.11067193746566772,0.08893280476331711,0.7675889134407043
YMR074C,YAL020C,0,-0.12255154,28.0,225.0,1941.0,589.0,0.7075098752975464,0.04538087546825409,0.11067193746566772,0.08893280476331711,0.7671936750411987
YMR163C,YLR135W,0,-0.4307658,28.0,225.0,1940.0,590.0,0.7071505784988403,0.04530744254589081,0.11067193746566772,0.08893280476331711,0.7667984366416931
YMR121C,YFR037C,0,-0.059386306,28.0,225.0,1939.0,591.0,0.7067912220954895,0.04523424804210663,0.11067193746566772,0.08893280476331711,0.7664031386375427
YDR317W,YDR316W,0,-0.4529321,28.0,225.0,1938.0,592.0,0.7064319252967834,0.04516129195690155,0.11067193746566772,0.08893280476331711,0.7660079002380371
YKL179C,YBR290W,0,-0.27922624,28.0,225.0,1937.0,593.0,0.7060725688934326,0.04508856683969498,0.11067193746566772,0.08893280476331711,0.7656126618385315
YML113W,YOL065C,0,-0.71428865,28.0,225.0,1936.0,594.0,0.7057132720947266,0.045016076415777206,0.11067193746566772,0.08893280476331711,0.7652173638343811
YKL004W,YJL047C,0,-0.34109995,28.0,225.0,1935.0,595.0,0.7053539156913757,0.04494382068514824,0.11067193746566772,0.08893280476331711,0.7648221254348755
YOR004W,YPL150W,0,-0.52726984,28.0,225.0,1934.0,596.0,0.7049946188926697,0.044871795922517776,0.11067193746566772,0.08893280476331711,0.7644268870353699
YBR296C,YMR208W,0,-0.64425033,28.0,225.0,1933.0,597.0,0.7046352624893188,0.04479999840259552,0.11067193746566772,0.08893280476331711,0.7640316486358643
YHR072W-A,YJL210W,0,-0.08632695,29.0,224.0,1933.0,597.0,0.7049946188926697,0.04632587730884552,0.1146245077252388,0.0885375514626503,0.7640316486358643
YKL049C,YDL047W,0,-0.23761848,29.0,224.0,1932.0,598.0,0.7046352624893188,0.046251993626356125,0.1146245077252388,0.0885375514626503,0.7636363506317139
YNL146W,YOR396W,0,-0.02189639,29.0,224.0,1931.0,599.0,0.7042759656906128,0.04617834463715553,0.1146245077252388,0.0885375514626503,0.7632411122322083
YFL007W,YHR110W,0,0.018486893,29.0,224.0,1930.0,600.0,0.703916609287262,0.046104926615953445,0.1146245077252388,0.0885375514626503,0.7628458738327026
YNL231C,YCR043C,0,-0.38736823,30.0,223.0,1930.0,600.0,0.7042759656906128,0.0476190485060215,0.11857707798480988,0.0881422907114029,0.7628458738327026
YDR363W-A,YBL021C,0,0.31931195,30.0,223.0,1929.0,601.0,0.703916609287262,0.04754358157515526,0.11857707798480988,0.0881422907114029,0.7624505758285522
YLR292C,YER131W,0,-0.89035946,30.0,223.0,1928.0,602.0,0.7035573124885559,0.04746835306286812,0.11857707798480988,0.0881422907114029,0.7620553374290466
YDR378C,YKL034W,0,-0.46268106,30.0,223.0,1927.0,603.0,0.7031980156898499,0.04739336669445038,0.11857707798480988,0.0881422907114029,0.761660099029541
YER132C,YFL011W,0,-0.41878688,30.0,223.0,1926.0,604.0,0.702838659286499,0.04731861129403114,0.11857707798480988,0.0881422907114029,0.7612648010253906
YKL009W,YPR027C,0,-0.25940457,30.0,223.0,1925.0,605.0,0.702479362487793,0.04724409431219101,0.11857707798480988,0.0881422907114029,0.760869562625885
YIL171W,YMR154C,0,0.024506053,30.0,223.0,1924.0,606.0,0.7021200060844421,0.04716981202363968,0.11857707798480988,0.0881422907114029,0.7604743242263794
YPR063C,YBR212W,0,-0.116576664,30.0,223.0,1923.0,607.0,0.7017607092857361,0.04709576070308685,0.11857707798480988,0.0881422907114029,0.760079026222229
YHR070W,YJL096W,0,0.024087233,30.0,223.0,1922.0,608.0,0.7014013528823853,0.04702194407582283,0.11857707798480988,0.0881422907114029,0.7596837878227234
YLR109W,YPR065W,0,0.1263307,30.0,223.0,1921.0,609.0,0.7010420560836792,0.04694835841655731,0.11857707798480988,0.0881422907114029,0.7592885494232178
YNL020C,YJL138C,0,-0.9001091,30.0,223.0,1920.0,610.0,0.7006826996803284,0.046875,0.11857707798480988,0.0881422907114029,0.7588932514190674
YPL072W,YNL007C,0,-0.5762847,30.0,223.0,1919.0,611.0,0.7003234028816223,0.04680187255144119,0.11857707798480988,0.0881422907114029,0.7584980130195618
YDR524C-B,YMR272C,0,0.004250178,30.0,223.0,1918.0,612.0,0.6999640464782715,0.04672897234559059,0.11857707798480988,0.0881422907114029,0.7581027746200562
YNR016C,YJL210W,0,-0.56110173,30.0,223.0,1917.0,613.0,0.6996047496795654,0.046656299382448196,0.11857707798480988,0.0881422907114029,0.7577075362205505
YLR207W,YDR027C,0,-0.17535031,30.0,223.0,1916.0,614.0,0.6992453932762146,0.04658384993672371,0.11857707798480988,0.0881422907114029,0.7573122382164001
YNL146W,YPR049C,0,-0.15118387,30.0,223.0,1915.0,615.0,0.6988860964775085,0.04651162773370743,0.11857707798480988,0.0881422907114029,0.7569169998168945
YOR337W,YGL254W,0,-1.108389,30.0,223.0,1914.0,616.0,0.6985267400741577,0.046439629048109055,0.11857707798480988,0.0881422907114029,0.7565217614173889
YGR027W-B,YDR453C,0,0.1768394,30.0,223.0,1913.0,617.0,0.6981674432754517,0.04636785015463829,0.11857707798480988,0.0881422907114029,0.7561264634132385
YDR320C-A,YNR022C,0,0.38376746,30.0,223.0,1912.0,618.0,0.6978081464767456,0.046296294778585434,0.11857707798480988,0.0881422907114029,0.7557312250137329
YDL239C,YHR064C,0,-0.44845286,30.0,223.0,1911.0,619.0,0.6974487900733948,0.046224962919950485,0.11857707798480988,0.0881422907114029,0.7553359866142273
YNL064C,YDL047W,0,-0.43999258,30.0,223.0,1910.0,620.0,0.6970894932746887,0.04615384712815285,0.11857707798480988,0.0881422907114029,0.7549406886100769
YAL020C,YOL148C,0,-0.4157176,30.0,223.0,1909.0,621.0,0.6967301368713379,0.04608295112848282,0.11857707798480988,0.0881422907114029,0.7545454502105713
YER001W,YLR010C,0,-0.26196307,30.0,223.0,1908.0,622.0,0.6963708400726318,0.0460122711956501,0.11857707798480988,0.0881422907114029,0.7541502118110657
YJR005W,YGR109W-B,0,-0.1001066,30.0,223.0,1907.0,623.0,0.696011483669281,0.045941807329654694,0.11857707798480988,0.0881422907114029,0.7537549138069153
YMR042W,YNL315C,0,-0.55619246,30.0,223.0,1906.0,624.0,0.695652186870575,0.0458715595304966,0.11857707798480988,0.0881422907114029,0.7533596754074097
YGR142W,YBR078W,0,-1.817172,30.0,223.0,1905.0,625.0,0.6952928304672241,0.04580152779817581,0.11857707798480988,0.0881422907114029,0.752964437007904
YLR414C,YLR045C,0,-0.31681138,30.0,223.0,1904.0,626.0,0.6949335336685181,0.04573170840740204,0.11857707798480988,0.0881422907114029,0.7525691986083984
YER131W,YPR049C,0,-0.934107,31.0,222.0,1904.0,626.0,0.6952928304672241,0.04718416929244995,0.12252964079380035,0.08774703741073608,0.7525691986083984
YJL073W,YPL057C,0,-0.2660376,31.0,222.0,1903.0,627.0,0.6949335336685181,0.04711246117949486,0.12252964079380035,0.08774703741073608,0.752173900604248
YJL052W,YDR402C,0,-0.089093454,31.0,222.0,1902.0,628.0,0.6945741772651672,0.047040972858667374,0.12252964079380035,0.08774703741073608,0.7517786622047424
YKL003C,YHR003C,0,-0.33225873,31.0,222.0,1901.0,629.0,0.6942148804664612,0.0469696968793869,0.12252964079380035,0.08774703741073608,0.7513834238052368
YMR283C,YLL007C,0,0.06765396,32.0,221.0,1901.0,629.0,0.6945741772651672,0.048411495983600616,0.12648221850395203,0.08735177665948868,0.7513834238052368
YBR072W,YOR336W,0,-0.31620604,32.0,221.0,1900.0,630.0,0.6942148804664612,0.04833836853504181,0.12648221850395203,0.08735177665948868,0.7509881258010864
YLR083C,YOR396W,0,-0.33159408,32.0,221.0,1899.0,631.0,0.6938555240631104,0.04826546087861061,0.12648221850395203,0.08735177665948868,0.7505928874015808
YKL193C,YDR462W,0,-0.8689982,32.0,221.0,1898.0,632.0,0.6934962272644043,0.048192769289016724,0.12648221850395203,0.08735177665948868,0.7501976490020752
YMR292W,YLR051C,0,-0.12369524,32.0,221.0,1897.0,633.0,0.6931369304656982,0.048120301216840744,0.12648221850395203,0.08735177665948868,0.7498023509979248
YKL130C,YLR312C-B,0,0.28376,32.0,221.0,1896.0,634.0,0.6927775740623474,0.048048049211502075,0.12648221850395203,0.08735177665948868,0.7494071125984192
YLR083C,YLR395C,0,-0.41633463,32.0,221.0,1895.0,635.0,0.6924182772636414,0.04797601327300072,0.12648221850395203,0.08735177665948868,0.7490118741989136
YOR245C,YJR078W,0,-1.1161269,33.0,220.0,1895.0,635.0,0.6927775740623474,0.04940119758248329,0.1304347813129425,0.08695652335882187,0.7490118741989136
YKL021C,YOL121C,0,-0.89054567,33.0,220.0,1894.0,636.0,0.6924182772636414,0.04932735487818718,0.1304347813129425,0.08695652335882187,0.7486165761947632
YMR009W,YLR069C,0,-0.5889231,33.0,220.0,1893.0,637.0,0.6920589208602905,0.04925373196601868,0.1304347813129425,0.08695652335882187,0.7482213377952576
YJR058C,YGR185C,0,-0.23280959,33.0,220.0,1892.0,638.0,0.6916996240615845,0.04918032884597778,0.1304347813129425,0.08695652335882187,0.747826099395752
YNL064C,YMR091C,0,-0.6298409,33.0,220.0,1891.0,639.0,0.6913402676582336,0.0491071417927742,0.1304347813129425,0.08695652335882187,0.7474308013916016
YDR158W,YNL282W,0,0.043118455,33.0,220.0,1890.0,640.0,0.6909809708595276,0.04903417453169823,0.1304347813129425,0.08695652335882187,0.747035562992096
YPL022W,YKL211C,0,-0.81370217,33.0,220.0,1889.0,641.0,0.6906216144561768,0.048961423337459564,0.1304347813129425,0.08695652335882187,0.7466403245925903
YLR445W,YCL003W,0,-0.046736397,33.0,220.0,1888.0,642.0,0.6902623176574707,0.04888888821005821,0.1304347813129425,0.08695652335882187,0.7462450861930847
YKL165C,YML121W,0,-0.93989086,34.0,219.0,1888.0,642.0,0.6906216144561768,0.050295859575271606,0.13438735902309418,0.08656126260757446,0.7462450861930847
YLR110C,YBR018C,0,-0.664689,34.0,219.0,1887.0,643.0,0.6902623176574707,0.05022156611084938,0.13438735902309418,0.08656126260757446,0.7458497881889343
YMR246W,YIL169C,0,-0.53343135,34.0,219.0,1886.0,644.0,0.6899029612541199,0.050147492438554764,0.13438735902309418,0.08656126260757446,0.7454545497894287
YKR009C,YJL026W,0,-0.10129904,34.0,219.0,1885.0,645.0,0.6895436644554138,0.050073638558387756,0.13438735902309418,0.08656126260757446,0.7450593113899231
YOL122C,YJR112W,0,-0.31824946,34.0,219.0,1884.0,646.0,0.689184308052063,0.05000000074505806,0.13438735902309418,0.08656126260757446,0.7446640133857727
YOR294W,YOR245C,0,0.77102274,34.0,219.0,1883.0,647.0,0.6888250112533569,0.049926578998565674,0.13438735902309418,0.08656126260757446,0.7442687749862671
YDL014W,YBR115C,0,0.020884683,34.0,219.0,1882.0,648.0,0.6884656548500061,0.0498533733189106,0.13438735902309418,0.08656126260757446,0.7438735365867615
YKL043W,YBR210W,0,-0.2393509,34.0,219.0,1881.0,649.0,0.6881063580513,0.049780379980802536,0.13438735902309418,0.08656126260757446,0.7434782385826111
YLR283W,YDR315C,0,-0.03423547,34.0,219.0,1880.0,650.0,0.687747061252594,0.049707602709531784,0.13438735902309418,0.08656126260757446,0.7430830001831055
YDR302W,YOR356W,0,-0.013582062,34.0,219.0,1879.0,651.0,0.6873877048492432,0.049635037779808044,0.13438735902309418,0.08656126260757446,0.7426877617835999
YPR068C,YHR122W,0,0.0628605,34.0,219.0,1878.0,652.0,0.6870284080505371,0.04956268146634102,0.13438735902309418,0.08656126260757446,0.7422924637794495
YOR150W,YOL101C,0,-0.1867817,34.0,219.0,1877.0,653.0,0.6866690516471863,0.049490537494421005,0.13438735902309418,0.08656126260757446,0.7418972253799438
YIL022W,YKR056W,0,-0.9251365,34.0,219.0,1876.0,654.0,0.6863097548484802,0.049418605864048004,0.13438735902309418,0.08656126260757446,0.7415019869804382
YCR017C,YLR318W,0,-0.6275695,34.0,219.0,1875.0,655.0,0.6859503984451294,0.04934687912464142,0.13438735902309418,0.08656126260757446,0.7411067485809326
YKL074C,YNL264C,0,0.22584258,34.0,219.0,1874.0,656.0,0.6855911016464233,0.04927536100149155,0.13438735902309418,0.08656126260757446,0.7407114505767822
YOR033C,YPL150W,0,-0.5246881,34.0,219.0,1873.0,657.0,0.6852317452430725,0.04920405149459839,0.13438735902309418,0.08656126260757446,0.7403162121772766
YDR219C,YBR115C,0,-0.05392032,34.0,219.0,1872.0,658.0,0.6848724484443665,0.049132946878671646,0.13438735902309418,0.08656126260757446,0.739920973777771
YKR056W,YDR255C,0,-0.4101533,34.0,219.0,1871.0,659.0,0.6845130920410156,0.04906205087900162,0.13438735902309418,0.08656126260757446,0.7395256757736206
YIL051C,YBR229C,0,-0.9792468,34.0,219.0,1870.0,660.0,0.6841537952423096,0.048991356045007706,0.13438735902309418,0.08656126260757446,0.739130437374115
YAL062W,YGR261C,0,-0.31347728,34.0,219.0,1869.0,661.0,0.6837944388389587,0.04892086237668991,0.13438735902309418,0.08656126260757446,0.7387351989746094
YPR124W,YBR227C,0,-0.3559937,34.0,219.0,1868.0,662.0,0.6834351420402527,0.04885057359933853,0.13438735902309418,0.08656126260757446,0.738339900970459
YLR368W,YNL007C,0,-0.6187566,34.0,219.0,1867.0,663.0,0.6830758452415466,0.04878048598766327,0.13438735902309418,0.08656126260757446,0.7379446625709534
YOR014W,YDR312W,0,-0.12447032,35.0,218.0,1867.0,663.0,0.6834351420402527,0.05014326795935631,0.13833992183208466,0.08616600930690765,0.7379446625709534
YOR162C,YPR173C,0,-0.29034284,35.0,218.0,1866.0,664.0,0.6830758452415466,0.05007153004407883,0.13833992183208466,0.08616600930690765,0.7375494241714478
YLR105C,YLR452C,0,0.09598676,35.0,218.0,1865.0,665.0,0.6827164888381958,0.05000000074505806,0.13833992183208466,0.08616600930690765,0.7371541261672974
YKR030W,YJL140W,0,-0.46912023,35.0,218.0,1864.0,666.0,0.6823571920394897,0.04992867261171341,0.13833992183208466,0.08616600930690765,0.7367588877677917
YMR292W,YBR251W,0,-0.7359547,35.0,218.0,1863.0,667.0,0.6819978356361389,0.049857549369335175,0.13833992183208466,0.08616600930690765,0.7363636493682861
YER142C,YPL216W,0,-0.71599466,35.0,218.0,1862.0,668.0,0.6816385388374329,0.04978662729263306,0.13833992183208466,0.08616600930690765,0.7359683513641357
YCL069W,YIR036C,0,0.123852916,35.0,218.0,1861.0,669.0,0.681279182434082,0.049715910106897354,0.13833992183208466,0.08616600930690765,0.7355731129646301
YDR297W,YLR069C,0,-0.68702006,35.0,218.0,1860.0,670.0,0.680919885635376,0.04964539036154747,0.13833992183208466,0.08616600930690765,0.7351778745651245
YHR210C,YHL012W,0,-0.29951695,35.0,218.0,1859.0,671.0,0.6805605292320251,0.0495750717818737,0.13833992183208466,0.08616600930690765,0.7347826361656189
YDR091C,YOL126C,0,-0.47006473,36.0,217.0,1859.0,671.0,0.680919885635376,0.05091937631368637,0.14229248464107513,0.08577074855566025,0.7347826361656189
YLR455W,YKL021C,0,-0.15586473,36.0,217.0,1858.0,672.0,0.6805605292320251,0.050847455859184265,0.14229248464107513,0.08577074855566025,0.7343873381614685
YPL153C,YCR097W,0,-0.17148142,36.0,217.0,1857.0,673.0,0.6802012324333191,0.050775740295648575,0.14229248464107513,0.08577074855566025,0.7339920997619629
YFR037C,YPL004C,0,0.08963757,36.0,217.0,1856.0,674.0,0.6798418760299683,0.050704225897789,0.14229248464107513,0.08577074855566025,0.7335968613624573
YDR273W,YPL246C,0,-0.4837753,36.0,217.0,1855.0,675.0,0.6794825792312622,0.050632912665605545,0.14229248464107513,0.08577074855566025,0.7332015633583069
YNL183C,YBL064C,0,0.8325408,36.0,217.0,1854.0,676.0,0.6791232228279114,0.05056179687380791,0.14229248464107513,0.08577074855566025,0.7328063249588013
YHR120W,YCR073C,0,-0.55863553,36.0,217.0,1853.0,677.0,0.6787639260292053,0.050490882247686386,0.14229248464107513,0.08577074855566025,0.7324110865592957
YAR027W,YJL210W,0,0.14448938,36.0,217.0,1852.0,678.0,0.6784045696258545,0.05042016878724098,0.14229248464107513,0.08577074855566025,0.7320157885551453
YJR058C,YDR127W,0,-0.14639996,37.0,216.0,1852.0,678.0,0.6787639260292053,0.05174825340509415,0.1462450623512268,0.08537549525499344,0.7320157885551453
YOL078W,YAL030W,0,0.2695755,37.0,216.0,1851.0,679.0,0.6784045696258545,0.05167597904801369,0.1462450623512268,0.08537549525499344,0.7316205501556396
YLR105C,YLR005W,0,-0.5477353,37.0,216.0,1850.0,680.0,0.6780452728271484,0.051603905856609344,0.1462450623512268,0.08537549525499344,0.731225311756134
YDR384C,YPL046C,0,1.1312233,37.0,216.0,1849.0,681.0,0.6776859760284424,0.05153203383088112,0.1462450623512268,0.08537549525499344,0.7308300137519836
YFL018W-A,YGR076C,0,0.07425756,37.0,216.0,1848.0,682.0,0.6773266196250916,0.05146036297082901,0.1462450623512268,0.08537549525499344,0.730434775352478
YKL009W,YOR250C,0,0.05870808,37.0,216.0,1847.0,683.0,0.6769673228263855,0.05138888955116272,0.1462450623512268,0.08537549525499344,0.7300395369529724
YDL193W,YMR283C,0,-0.59620625,37.0,216.0,1846.0,684.0,0.6766079664230347,0.05131761357188225,0.1462450623512268,0.08537549525499344,0.7296442985534668
YBL064C,YGR185C,0,0.21632853,37.0,216.0,1845.0,685.0,0.6762486696243286,0.05124653875827789,0.1462450623512268,0.08537549525499344,0.7292490005493164
YOL159C,YDR052C,0,-0.4734914,37.0,216.0,1844.0,686.0,0.6758893132209778,0.05117565765976906,0.1462450623512268,0.08537549525499344,0.7288537621498108
YNL077W,YMR150C,0,-0.20901425,37.0,216.0,1843.0,687.0,0.6755300164222717,0.05110497400164604,0.1462450623512268,0.08537549525499344,0.7284585237503052
YHR070W,YKR009C,0,-0.26547268,37.0,216.0,1842.0,688.0,0.6751706600189209,0.051034484058618546,0.1462450623512268,0.08537549525499344,0.7280632257461548
YOL126C,YFR001W,0,0.049739145,37.0,216.0,1841.0,689.0,0.6748113632202148,0.05096418783068657,0.1462450623512268,0.08537549525499344,0.7276679873466492
YCR087C-A,YHR064C,0,-0.012865374,37.0,216.0,1840.0,690.0,0.674452006816864,0.05089408531785011,0.1462450623512268,0.08537549525499344,0.7272727489471436
YIL011W,YIR022W,0,-0.40733817,37.0,216.0,1839.0,691.0,0.674092710018158,0.05082417652010918,0.1462450623512268,0.08537549525499344,0.7268774509429932
YBR290W,YMR150C,0,-0.2044946,37.0,216.0,1838.0,692.0,0.6737333536148071,0.05075445771217346,0.1462450623512268,0.08537549525499344,0.7264822125434875
YBR212W,YOR295W,0,0.22030947,37.0,216.0,1837.0,693.0,0.6733740568161011,0.05068493261933327,0.1462450623512268,0.08537549525499344,0.7260869741439819
YKR050W,YDR205W,0,-1.2195946,37.0,216.0,1836.0,694.0,0.673014760017395,0.050615593791007996,0.1462450623512268,0.08537549525499344,0.7256916761398315
YDR332W,YOL028C,0,0.098327406,38.0,215.0,1836.0,694.0,0.6733740568161011,0.051912568509578705,0.15019762516021729,0.08498023450374603,0.7256916761398315
YHL023C,YCL003W,0,0.2371828,38.0,215.0,1835.0,695.0,0.673014760017395,0.051841747015714645,0.15019762516021729,0.08498023450374603,0.7252964377403259
YNR004W,YBR227C,0,-0.09067663,39.0,214.0,1835.0,695.0,0.6733740568161011,0.053133513778448105,0.15415020287036896,0.08458498120307922,0.7252964377403259
YKR098C,YFL009W,0,-0.7413588,39.0,214.0,1834.0,696.0,0.673014760017395,0.05306122452020645,0.15415020287036896,0.08458498120307922,0.7249011993408203
YDL114W,YGR213C,0,-0.17794807,39.0,214.0,1833.0,697.0,0.6726554036140442,0.05298912897706032,0.15415020287036896,0.08458498120307922,0.7245059013366699
YJR025C,YIL047C,0,-0.79301924,39.0,214.0,1832.0,698.0,0.6722961068153381,0.0529172308743,0.15415020287036896,0.08458498120307922,0.7241106629371643
YJL085W,YBR044C,0,0.14003506,39.0,214.0,1831.0,699.0,0.6719367504119873,0.05284553021192551,0.15415020287036896,0.08458498120307922,0.7237154245376587
YJR100C,YLL055W,0,-0.47956184,39.0,214.0,1830.0,700.0,0.6715774536132812,0.05277401953935623,0.15415020287036896,0.08458498120307922,0.7233201861381531
YLR292C,YGL147C,0,-0.5150205,39.0,214.0,1829.0,701.0,0.6712180972099304,0.05270270258188248,0.15415020287036896,0.08458498120307922,0.7229248881340027
YML013W,YBR125C,0,-1.1957952,39.0,214.0,1828.0,702.0,0.6708588004112244,0.05263157933950424,0.15415020287036896,0.08458498120307922,0.7225296497344971
YNL282W,YEL019C,0,0.16067684,39.0,214.0,1827.0,703.0,0.6704994440078735,0.05256064608693123,0.15415020287036896,0.08458498120307922,0.7221344113349915
YGR118W,YCR091W,0,-0.55207604,39.0,214.0,1826.0,704.0,0.6701401472091675,0.052489906549453735,0.15415020287036896,0.08458498120307922,0.7217391133308411
YKR080W,YKL194C,0,-0.6198146,39.0,214.0,1825.0,705.0,0.6697807908058167,0.052419353276491165,0.15415020287036896,0.08458498120307922,0.7213438749313354
YNL077W,YOR336W,0,-0.3468014,39.0,214.0,1824.0,706.0,0.6694214940071106,0.052348993718624115,0.15415020287036896,0.08458498120307922,0.7209486365318298
YBR019C,YDL207W,0,-0.1014826,39.0,214.0,1823.0,707.0,0.6690621376037598,0.05227882042527199,0.15415020287036896,0.08458498120307922,0.7205533385276794
YDR198C,YGR280C,0,0.15600644,39.0,214.0,1822.0,708.0,0.6687028408050537,0.05220883712172508,0.15415020287036896,0.08458498120307922,0.7201581001281738
YKL024C,YBR210W,0,-0.37195167,39.0,214.0,1821.0,709.0,0.6683434844017029,0.0521390363574028,0.15415020287036896,0.08458498120307922,0.7197628617286682
YIL066C,YOR191W,0,-0.4924201,39.0,214.0,1820.0,710.0,0.6679841876029968,0.05206942558288574,0.15415020287036896,0.08458498120307922,0.7193675637245178
YGR222W,YHR177W,0,-0.6920038,39.0,214.0,1819.0,711.0,0.6676248908042908,0.052000001072883606,0.15415020287036896,0.08458498120307922,0.7189723253250122
YLR378C,YAL016W,0,-0.37712544,39.0,214.0,1818.0,712.0,0.6672655344009399,0.051930759102106094,0.15415020287036896,0.08458498120307922,0.7185770869255066
YKL026C,YBR078W,0,-0.55387014,40.0,213.0,1818.0,712.0,0.6676248908042908,0.05319149047136307,0.15810276567935944,0.08418972045183182,0.7185770869255066
YDL149W,YDR288W,0,-0.15136139,40.0,213.0,1817.0,713.0,0.6672655344009399,0.05312085151672363,0.15810276567935944,0.08418972045183182,0.7181817889213562
YPR020W,YDR483W,0,-0.18830693,40.0,213.0,1816.0,714.0,0.6669062376022339,0.05305039882659912,0.15810276567935944,0.08418972045183182,0.7177865505218506
YER004W,YKR068C,0,0.2619824,40.0,213.0,1815.0,715.0,0.6665468811988831,0.05298013240098953,0.15810276567935944,0.08418972045183182,0.717391312122345
YPL271W,YOL033W,0,0.56164926,40.0,213.0,1814.0,716.0,0.666187584400177,0.05291005223989487,0.15810276567935944,0.08418972045183182,0.7169960737228394
YCR024C,YKL211C,0,-0.51797503,40.0,213.0,1813.0,717.0,0.6658282279968262,0.052840158343315125,0.15810276567935944,0.08418972045183182,0.716600775718689
YLL039C,YNL139C,0,-0.3807318,40.0,213.0,1812.0,718.0,0.6654689311981201,0.05277044698596001,0.15810276567935944,0.08418972045183182,0.7162055373191833
YLR058C,YER115C,0,-0.41263714,40.0,213.0,1811.0,719.0,0.6651095747947693,0.05270092189311981,0.15810276567935944,0.08418972045183182,0.7158102989196777
YCL019W,YHR064C,0,-0.03090265,40.0,213.0,1810.0,720.0,0.6647502779960632,0.05263157933950424,0.15810276567935944,0.08418972045183182,0.7154150009155273
YML003W,YKL063C,0,-0.260913,40.0,213.0,1809.0,721.0,0.6643909215927124,0.052562419325113297,0.15810276567935944,0.08418972045183182,0.7150197625160217
YFL001W,YMR276W,0,-0.24771407,41.0,212.0,1809.0,721.0,0.6647502779960632,0.05380577594041824,0.1620553433895111,0.08379446715116501,0.7150197625160217
YBR125C,YPL055C,0,-0.64084065,41.0,212.0,1808.0,722.0,0.6643909215927124,0.05373525619506836,0.1620553433895111,0.08379446715116501,0.7146245241165161
YDL044C,YKL065C,0,-0.22517584,41.0,212.0,1807.0,723.0,0.6640316247940063,0.0536649227142334,0.1620553433895111,0.08379446715116501,0.7142292261123657
YDR060W,YMR182C,0,-0.12988925,41.0,212.0,1806.0,724.0,0.6636722683906555,0.05359477177262306,0.1620553433895111,0.08379446715116501,0.7138339877128601
YOR319W,YHR106W,0,-0.5715508,41.0,212.0,1805.0,725.0,0.6633129715919495,0.05352480337023735,0.1620553433895111,0.08379446715116501,0.7134387493133545
