Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YKR050W,YKR095W,0,-0.12773857,39.0,39.0,644.0,136.0,0.7960373163223267,0.22285714745521545,0.5,0.05000000074505806,0.8256410360336304
YIL072W,YNL069C,0,-0.01115258,39.0,39.0,643.0,137.0,0.7948718070983887,0.22159090638160706,0.5,0.05000000074505806,0.8243589997291565
YCL047C,YMR315W,0,-0.83993226,39.0,39.0,642.0,138.0,0.7937062978744507,0.22033898532390594,0.5,0.05000000074505806,0.8230769038200378
YDR300C,YHL001W,0,0.86389136,39.0,39.0,641.0,139.0,0.7925407886505127,0.21910113096237183,0.5,0.05000000074505806,0.821794867515564
YDR306C,YOR362C,0,-0.56942916,39.0,39.0,640.0,140.0,0.7913752794265747,0.2178770899772644,0.5,0.05000000074505806,0.8205128312110901
YPR137W,YFL016C,0,-1.1360453,39.0,39.0,639.0,141.0,0.7902097702026367,0.21666666865348816,0.5,0.05000000074505806,0.8192307949066162
YPL085W,YNL149C,0,0.84763956,39.0,39.0,638.0,142.0,0.7890442609786987,0.2154696136713028,0.5,0.05000000074505806,0.8179486989974976
YLR318W,YGL061C,0,-1.0711963,39.0,39.0,637.0,143.0,0.7878788113594055,0.2142857164144516,0.5,0.05000000074505806,0.8166666626930237
YNL181W,YOR176W,0,-0.44763827,39.0,39.0,636.0,144.0,0.7867133021354675,0.21311475336551666,0.5,0.05000000074505806,0.8153846263885498
YDL166C,YNL318C,0,-0.68072027,39.0,39.0,635.0,145.0,0.7855477929115295,0.21195651590824127,0.5,0.05000000074505806,0.8141025900840759
YPL158C,YOR295W,0,-0.67703265,39.0,39.0,634.0,146.0,0.7843822836875916,0.2108108103275299,0.5,0.05000000074505806,0.8128204941749573
YML005W,YBR006W,0,1.1202412,39.0,39.0,633.0,147.0,0.7832167744636536,0.20967741310596466,0.5,0.05000000074505806,0.8115384578704834
YKR020W,YGR056W,0,0.94938815,39.0,39.0,632.0,148.0,0.7820512652397156,0.2085561454296112,0.5,0.05000000074505806,0.8102564215660095
YOR162C,YKR057W,0,-1.0022725,39.0,39.0,631.0,149.0,0.7808857560157776,0.20744681358337402,0.5,0.05000000074505806,0.8089743852615356
YCR008W,YIL014W,0,0.73055637,39.0,39.0,630.0,150.0,0.7797203063964844,0.2063492089509964,0.5,0.05000000074505806,0.807692289352417
YKL154W,YDR371W,0,0.6785701,39.0,39.0,629.0,151.0,0.7785547971725464,0.205263152718544,0.5,0.05000000074505806,0.8064102530479431
YKR010C,YOR285W,0,-1.2027626,39.0,39.0,628.0,152.0,0.7773892879486084,0.2041884809732437,0.5,0.05000000074505806,0.8051282167434692
YGL065C,YLR466W,0,0.20837669,39.0,39.0,627.0,153.0,0.7762237787246704,0.203125,0.5,0.05000000074505806,0.8038461804389954
YKR050W,YOR046C,0,-0.120876625,39.0,39.0,626.0,154.0,0.7750582695007324,0.20207254588603973,0.5,0.05000000074505806,0.8025640845298767
YLL021W,YLR022C,0,0.67334247,39.0,39.0,625.0,155.0,0.7738927602767944,0.2010309249162674,0.5,0.05000000074505806,0.8012820482254028
YOR171C,YDR219C,0,1.1213748,39.0,39.0,624.0,156.0,0.7727272510528564,0.20000000298023224,0.5,0.05000000074505806,0.800000011920929
YBR210W,YGL066W,0,1.0986955,39.0,39.0,623.0,157.0,0.7715617418289185,0.19897958636283875,0.5,0.05000000074505806,0.7987179756164551
YHR011W,YLR413W,0,-1.155873,39.0,39.0,622.0,158.0,0.7703962922096252,0.19796954095363617,0.5,0.05000000074505806,0.7974358797073364
YKR010C,YER112W,0,0.52352107,39.0,39.0,621.0,159.0,0.7692307829856873,0.19696970283985138,0.5,0.05000000074505806,0.7961538434028625
YNL056W,YJL092W,0,1.3355471,39.0,39.0,620.0,160.0,0.7680652737617493,0.19597989320755005,0.5,0.05000000074505806,0.7948718070983887
YLR265C,YCR069W,0,1.3268404,40.0,38.0,620.0,160.0,0.7692307829856873,0.20000000298023224,0.5128205418586731,0.04871794953942299,0.7948718070983887
YBL088C,YLR151C,0,0.09889351,40.0,38.0,619.0,161.0,0.7680652737617493,0.19900497794151306,0.5128205418586731,0.04871794953942299,0.7935897707939148
YMR251W-A,YCL054W,0,-0.5883331,41.0,37.0,619.0,161.0,0.7692307829856873,0.20297029614448547,0.5256410241127014,0.04743589833378792,0.7935897707939148
YIR032C,YPL160W,0,-0.8275003,42.0,36.0,619.0,161.0,0.7703962922096252,0.2068965584039688,0.5384615659713745,0.04615384712815285,0.7935897707939148
YDR390C,YPR024W,0,0.7573117,43.0,35.0,619.0,161.0,0.7715617418289185,0.21078431606292725,0.5512820482254028,0.044871795922517776,0.7935897707939148
YBL068W,YIL078W,0,1.30485,43.0,35.0,618.0,162.0,0.7703962922096252,0.20975609123706818,0.5512820482254028,0.044871795922517776,0.7923076748847961
YDR079W,YBR089C-A,0,1.3167624,43.0,35.0,617.0,163.0,0.7692307829856873,0.20873786509037018,0.5512820482254028,0.044871795922517776,0.7910256385803223
YJR031C,YDR030C,0,0.66677004,43.0,35.0,616.0,164.0,0.7680652737617493,0.20772947371006012,0.5512820482254028,0.044871795922517776,0.7897436022758484
YDL134C-A,YGL160W,0,-0.3101141,43.0,35.0,615.0,165.0,0.7668997645378113,0.20673076808452606,0.5512820482254028,0.044871795922517776,0.7884615659713745
YKL096W,YDR103W,0,0.89611924,43.0,35.0,614.0,166.0,0.7657342553138733,0.20574162900447845,0.5512820482254028,0.044871795922517776,0.7871794700622559
YHR113W,YPL196W,0,-0.7514426,43.0,35.0,613.0,167.0,0.7645687460899353,0.20476190745830536,0.5512820482254028,0.044871795922517776,0.785897433757782
YDL049C,YPL228W,0,0.704511,44.0,34.0,613.0,167.0,0.7657342553138733,0.20853079855442047,0.5641025900840759,0.043589744716882706,0.785897433757782
YBR210W,YKL148C,0,1.1092548,44.0,34.0,612.0,168.0,0.7645687460899353,0.2075471729040146,0.5641025900840759,0.043589744716882706,0.7846153974533081
YNL258C,YBL038W,0,0.4617573,44.0,34.0,611.0,169.0,0.7634032368659973,0.2065727710723877,0.5641025900840759,0.043589744716882706,0.7833333611488342
YGR166W,YBR239C,0,-0.89832604,44.0,34.0,610.0,170.0,0.7622377872467041,0.20560747385025024,0.5641025900840759,0.043589744716882706,0.7820512652397156
YDR496C,YLR295C,0,-0.5884162,44.0,34.0,609.0,171.0,0.7610722780227661,0.20465116202831268,0.5641025900840759,0.043589744716882706,0.7807692289352417
YHR186C,YGR020C,0,0.82393265,44.0,34.0,608.0,172.0,0.7599067687988281,0.20370370149612427,0.5641025900840759,0.043589744716882706,0.7794871926307678
YGR084C,YNL334C,0,0.09784092,44.0,34.0,607.0,173.0,0.7587412595748901,0.20276497304439545,0.5641025900840759,0.043589744716882706,0.778205156326294
YHR047C,YBR122C,0,0.5304923,44.0,34.0,606.0,174.0,0.7575757503509521,0.20183485746383667,0.5641025900840759,0.043589744716882706,0.7769230604171753
YBL085W,YNL304W,0,0.24425022,44.0,34.0,605.0,175.0,0.7564102411270142,0.2009132355451584,0.5641025900840759,0.043589744716882706,0.7756410241127014
YBL025W,YEL021W,0,-0.362336,44.0,34.0,604.0,176.0,0.7552447319030762,0.20000000298023224,0.5641025900840759,0.043589744716882706,0.7743589878082275
YBR106W,YGL035C,0,-0.06548041,44.0,34.0,603.0,177.0,0.754079282283783,0.19909502565860748,0.5641025900840759,0.043589744716882706,0.7730769515037537
YDR363W-A,YLR283W,0,-0.3881721,44.0,34.0,602.0,178.0,0.752913773059845,0.19819819927215576,0.5641025900840759,0.043589744716882706,0.771794855594635
YNL257C,YMR195W,0,0.63733923,44.0,34.0,601.0,179.0,0.751748263835907,0.19730941951274872,0.5641025900840759,0.043589744716882706,0.7705128192901611
YKR050W,YLR455W,0,-0.6134473,44.0,34.0,600.0,180.0,0.750582754611969,0.1964285671710968,0.5641025900840759,0.043589744716882706,0.7692307829856873
YAR019C,YDR147W,0,0.9503052,44.0,34.0,599.0,181.0,0.749417245388031,0.19555555284023285,0.5641025900840759,0.043589744716882706,0.7679487466812134
YLR355C,YCR042C,0,-0.18674995,44.0,34.0,598.0,182.0,0.748251736164093,0.1946902722120285,0.5641025900840759,0.043589744716882706,0.7666666507720947
YHR082C,YDL134C-A,0,-0.6904237,44.0,34.0,597.0,183.0,0.747086226940155,0.1938326060771942,0.5641025900840759,0.043589744716882706,0.7653846144676208
YLR105C,YLR130C,0,1.1461077,44.0,34.0,596.0,184.0,0.745920717716217,0.19298245012760162,0.5641025900840759,0.043589744716882706,0.764102578163147
YMR202W,YLR263W,0,0.108364925,44.0,34.0,595.0,185.0,0.7447552680969238,0.19213974475860596,0.5641025900840759,0.043589744716882706,0.7628205418586731
YBL014C,YLR258W,0,-0.25814122,44.0,34.0,594.0,186.0,0.7435897588729858,0.19130434095859528,0.5641025900840759,0.043589744716882706,0.7615384459495544
YFR018C,YDL127W,0,-0.47252327,44.0,34.0,593.0,187.0,0.7424242496490479,0.190476194024086,0.5641025900840759,0.043589744716882706,0.7602564096450806
YEL036C,YOL130W,0,0.06521098,44.0,34.0,592.0,188.0,0.7412587404251099,0.18965516984462738,0.5641025900840759,0.043589744716882706,0.7589743733406067
YBR195C,YBR122C,0,1.1499839,44.0,34.0,591.0,189.0,0.7400932312011719,0.18884120881557465,0.5641025900840759,0.043589744716882706,0.7576923370361328
YML005W,YOR124C,0,0.87401533,44.0,34.0,590.0,190.0,0.7389277219772339,0.18803419172763824,0.5641025900840759,0.043589744716882706,0.7564102411270142
YPL158C,YOL003C,0,-0.11652656,44.0,34.0,589.0,191.0,0.7377622127532959,0.1872340440750122,0.5641025900840759,0.043589744716882706,0.7551282048225403
YER064C,YOR165W,0,-0.096811995,44.0,34.0,588.0,192.0,0.7365967631340027,0.18644067645072937,0.5641025900840759,0.043589744716882706,0.7538461685180664
YJL190C,YAL064W-B,0,-0.50702524,44.0,34.0,587.0,193.0,0.7354312539100647,0.18565401434898376,0.5641025900840759,0.043589744716882706,0.7525641322135925
YBR265W,YMR251W-A,0,-0.44934332,44.0,34.0,586.0,194.0,0.7342657446861267,0.18487395346164703,0.5641025900840759,0.043589744716882706,0.7512820363044739
YDR294C,YGR149W,0,-0.5053089,44.0,34.0,585.0,195.0,0.7331002354621887,0.1841004192829132,0.5641025900840759,0.043589744716882706,0.75
YDR409W,YDR206W,0,1.57341,44.0,34.0,584.0,196.0,0.7319347262382507,0.18333333730697632,0.5641025900840759,0.043589744716882706,0.7487179636955261
YIL125W,YDL020C,0,1.7661753,44.0,34.0,583.0,197.0,0.7307692170143127,0.1825726181268692,0.5641025900840759,0.043589744716882706,0.7474358677864075
YDR452W,YDR339C,0,0.01911275,44.0,34.0,582.0,198.0,0.7296037077903748,0.1818181872367859,0.5641025900840759,0.043589744716882706,0.7461538314819336
YAL007C,YLR398C,0,0.86238,44.0,34.0,581.0,199.0,0.7284382581710815,0.18106995522975922,0.5641025900840759,0.043589744716882706,0.7448717951774597
YNL278W,YML021C,0,-0.35751593,44.0,34.0,580.0,200.0,0.7272727489471436,0.1803278625011444,0.5641025900840759,0.043589744716882706,0.7435897588729858
YIL111W,YLR044C,0,0.31445158,44.0,34.0,579.0,201.0,0.7261072397232056,0.1795918345451355,0.5641025900840759,0.043589744716882706,0.7423076629638672
YGL254W,YPR024W,0,1.2901781,44.0,34.0,578.0,202.0,0.7249417304992676,0.17886178195476532,0.5641025900840759,0.043589744716882706,0.7410256266593933
YER153C,YGL169W,0,0.29345196,44.0,34.0,577.0,203.0,0.7237762212753296,0.1781376451253891,0.5641025900840759,0.043589744716882706,0.7397435903549194
YGR007W,YEL009C,0,0.18388687,44.0,34.0,576.0,204.0,0.7226107120513916,0.17741934955120087,0.5641025900840759,0.043589744716882706,0.7384615540504456
YNR062C,YCL035C,0,-0.46837837,44.0,34.0,575.0,205.0,0.7214452028274536,0.17670682072639465,0.5641025900840759,0.043589744716882706,0.7371794581413269
YGR292W,YHR175W,0,0.8150974,44.0,34.0,574.0,206.0,0.7202796936035156,0.17599999904632568,0.5641025900840759,0.043589744716882706,0.735897421836853
YHR082C,YKL207W,0,-0.7060411,44.0,34.0,573.0,207.0,0.7191142439842224,0.175298810005188,0.5641025900840759,0.043589744716882706,0.7346153855323792
YER063W,YAL040C,0,1.5979071,44.0,34.0,572.0,208.0,0.7179487347602844,0.1746031790971756,0.5641025900840759,0.043589744716882706,0.7333333492279053
YNL128W,YKR053C,0,-0.103082985,44.0,34.0,571.0,209.0,0.7167832255363464,0.17391304671764374,0.5641025900840759,0.043589744716882706,0.7320512533187866
YMR228W,YGL065C,0,0.62512887,44.0,34.0,570.0,210.0,0.7156177163124084,0.17322835326194763,0.5641025900840759,0.043589744716882706,0.7307692170143127
YPL240C,YLR262C,0,1.8008096,44.0,34.0,569.0,211.0,0.7144522070884705,0.1725490242242813,0.5641025900840759,0.043589744716882706,0.7294871807098389
YPL160W,YLR276C,0,0.42348075,44.0,34.0,568.0,212.0,0.7132866978645325,0.171875,0.5641025900840759,0.043589744716882706,0.728205144405365
YPR118W,YHR045W,0,-0.79186404,44.0,34.0,567.0,213.0,0.7121211886405945,0.17120622098445892,0.5641025900840759,0.043589744716882706,0.7269230484962463
YDR224C,YOR377W,0,0.8979143,44.0,34.0,566.0,214.0,0.7109557390213013,0.1705426424741745,0.5641025900840759,0.043589744716882706,0.7256410121917725
YGR071C,YLR157C-B,0,-0.4722408,44.0,34.0,565.0,215.0,0.7097902297973633,0.16988417506217957,0.5641025900840759,0.043589744716882706,0.7243589758872986
YDL160C,YOR396W,0,-0.4589603,44.0,34.0,564.0,216.0,0.7086247205734253,0.16923077404499054,0.5641025900840759,0.043589744716882706,0.7230769395828247
YDR054C,YEL058W,0,-0.78624046,44.0,34.0,563.0,217.0,0.7074592113494873,0.16858237981796265,0.5641025900840759,0.043589744716882706,0.721794843673706
YGR199W,YPL011C,0,2.1612525,44.0,34.0,562.0,218.0,0.7062937021255493,0.1679389327764511,0.5641025900840759,0.043589744716882706,0.7205128073692322
YDL079C,YDR456W,0,0.4627924,44.0,34.0,561.0,219.0,0.7051281929016113,0.16730037331581116,0.5641025900840759,0.043589744716882706,0.7192307710647583
YGR199W,YLR150W,0,0.8625195,44.0,34.0,560.0,220.0,0.7039626836776733,0.1666666716337204,0.5641025900840759,0.043589744716882706,0.7179487347602844
YMR231W,YBL061C,0,0.13601427,44.0,34.0,559.0,221.0,0.7027971744537354,0.16603773832321167,0.5641025900840759,0.043589744716882706,0.7166666388511658
YPR151C,YML130C,0,0.50505257,44.0,34.0,558.0,222.0,0.7016317248344421,0.1654135286808014,0.5641025900840759,0.043589744716882706,0.7153846025466919
YMR256C,YLR328W,0,0.60010135,45.0,33.0,558.0,222.0,0.7027971744537354,0.16853933036327362,0.5769230723381042,0.042307693511247635,0.7153846025466919
YPL231W,YMR268C,0,0.018749803,45.0,33.0,557.0,223.0,0.7016317248344421,0.16791044175624847,0.5769230723381042,0.042307693511247635,0.714102566242218
YHR079C-A,YLR044C,0,-0.55733705,45.0,33.0,556.0,224.0,0.7004662156105042,0.1672862470149994,0.5769230723381042,0.042307693511247635,0.7128205299377441
YNR021W,YKL073W,0,0.21935742,45.0,33.0,555.0,225.0,0.6993007063865662,0.1666666716337204,0.5769230723381042,0.042307693511247635,0.7115384340286255
YPL204W,YLR035C,0,0.4994855,45.0,33.0,554.0,226.0,0.6981351971626282,0.16605165600776672,0.5769230723381042,0.042307693511247635,0.7102563977241516
YAL027W,YFR051C,0,0.7621856,45.0,33.0,553.0,227.0,0.6969696879386902,0.16544117033481598,0.5769230723381042,0.042307693511247635,0.7089743614196777
YOL057W,YML024W,0,-0.66753674,45.0,33.0,552.0,228.0,0.6958041787147522,0.16483516991138458,0.5769230723381042,0.042307693511247635,0.7076923251152039
YGR020C,YDL046W,0,1.6072567,45.0,33.0,551.0,229.0,0.6946386694908142,0.16423358023166656,0.5769230723381042,0.042307693511247635,0.7064102292060852
YLR105C,YJR105W,0,0.366776,45.0,33.0,550.0,230.0,0.693473219871521,0.16363635659217834,0.5769230723381042,0.042307693511247635,0.7051281929016113
YLR276C,YNL323W,0,0.15347372,45.0,33.0,549.0,231.0,0.692307710647583,0.16304348409175873,0.5769230723381042,0.042307693511247635,0.7038461565971375
YLR442C,YDL046W,0,0.2906958,46.0,32.0,549.0,231.0,0.693473219871521,0.16606497764587402,0.5897436141967773,0.041025642305612564,0.7038461565971375
YLR377C,YDL167C,0,0.021523893,46.0,32.0,548.0,232.0,0.692307710647583,0.16546761989593506,0.5897436141967773,0.041025642305612564,0.7025641202926636
YNL145W,YJL160C,0,-0.59252226,46.0,32.0,547.0,233.0,0.691142201423645,0.16487455368041992,0.5897436141967773,0.041025642305612564,0.7012820243835449
YJL117W,YBR084C-A,0,0.24031503,46.0,32.0,546.0,234.0,0.689976692199707,0.16428571939468384,0.5897436141967773,0.041025642305612564,0.699999988079071
YOL066C,YDL074C,0,0.72695935,46.0,32.0,545.0,235.0,0.688811182975769,0.16370107233524323,0.5897436141967773,0.041025642305612564,0.6987179517745972
YGR020C,YML094W,0,1.2707114,46.0,32.0,544.0,236.0,0.687645673751831,0.1631205677986145,0.5897436141967773,0.041025642305612564,0.6974359154701233
YDR310C,YNL200C,0,-1.1840409,46.0,32.0,543.0,237.0,0.6864801645278931,0.16254417598247528,0.5897436141967773,0.041025642305612564,0.6961538195610046
YMR305C,YER170W,0,0.3034088,46.0,32.0,542.0,238.0,0.6853147149085999,0.1619718372821808,0.5897436141967773,0.041025642305612564,0.6948717832565308
YHL027W,YMR202W,0,0.5003804,46.0,32.0,541.0,239.0,0.6841492056846619,0.16140350699424744,0.5897436141967773,0.041025642305612564,0.6935897469520569
YNL062C,YDL049C,0,-0.52016896,46.0,32.0,540.0,240.0,0.6829836964607239,0.16083915531635284,0.5897436141967773,0.041025642305612564,0.692307710647583
YDR121W,YIR004W,0,0.30207753,46.0,32.0,539.0,241.0,0.6818181872367859,0.16027875244617462,0.5897436141967773,0.041025642305612564,0.6910256147384644
YML116W,YER113C,0,0.77588546,46.0,32.0,538.0,242.0,0.6806526780128479,0.1597222238779068,0.5897436141967773,0.041025642305612564,0.6897435784339905
YOR178C,YER170W,0,0.055208698,46.0,32.0,537.0,243.0,0.6794871687889099,0.15916955471038818,0.5897436141967773,0.041025642305612564,0.6884615421295166
YLL012W,YGR236C,0,1.4523408,46.0,32.0,536.0,244.0,0.6783216595649719,0.158620685338974,0.5897436141967773,0.041025642305612564,0.6871795058250427
YGR047C,YMR207C,0,0.32487553,46.0,32.0,535.0,245.0,0.6771561503410339,0.15807560086250305,0.5897436141967773,0.041025642305612564,0.6858974099159241
YMR120C,YKR037C,0,1.3373476,46.0,32.0,534.0,246.0,0.6759907007217407,0.15753424167633057,0.5897436141967773,0.041025642305612564,0.6846153736114502
YNR073C,YHL023C,0,-0.7638658,46.0,32.0,533.0,247.0,0.6748251914978027,0.15699659287929535,0.5897436141967773,0.041025642305612564,0.6833333373069763
YOR381W,YLR263W,0,-0.25177115,46.0,32.0,532.0,248.0,0.6736596822738647,0.15646257996559143,0.5897436141967773,0.041025642305612564,0.6820513010025024
YLR445W,YPR107C,0,-0.8131342,46.0,32.0,531.0,249.0,0.6724941730499268,0.1559322029352188,0.5897436141967773,0.041025642305612564,0.6807692050933838
YPL231W,YBR274W,0,1.0763654,46.0,32.0,530.0,250.0,0.6713286638259888,0.15540540218353271,0.5897436141967773,0.041025642305612564,0.6794871687889099
YMR105C,YDR155C,0,-0.27499002,46.0,32.0,529.0,251.0,0.6701631546020508,0.15488214790821075,0.5897436141967773,0.041025642305612564,0.678205132484436
YOR221C,YNL173C,0,1.1874251,46.0,32.0,528.0,252.0,0.6689976453781128,0.15436241030693054,0.5897436141967773,0.041025642305612564,0.6769230961799622
YMR322C,YDR364C,0,-0.05165644,46.0,32.0,527.0,253.0,0.6678321957588196,0.1538461595773697,0.5897436141967773,0.041025642305612564,0.6756410002708435
YPR134W,YJR070C,0,-1.0844011,46.0,32.0,526.0,254.0,0.6666666865348816,0.15333333611488342,0.5897436141967773,0.041025642305612564,0.6743589639663696
YHR065C,YOR178C,0,-0.7160685,46.0,32.0,525.0,255.0,0.6655011773109436,0.15282392501831055,0.5897436141967773,0.041025642305612564,0.6730769276618958
YGR270W,YFL009W,0,0.10052593,46.0,32.0,524.0,256.0,0.6643356680870056,0.15231788158416748,0.5897436141967773,0.041025642305612564,0.6717948913574219
YLR167W,YBR180W,0,-0.3700419,46.0,32.0,523.0,257.0,0.6631701588630676,0.15181517601013184,0.5897436141967773,0.041025642305612564,0.6705127954483032
YOL033W,YDR219C,0,-0.25547695,46.0,32.0,522.0,258.0,0.6620046496391296,0.15131579339504242,0.5897436141967773,0.041025642305612564,0.6692307591438293
YLR442C,YKL064W,0,0.3261099,46.0,32.0,521.0,259.0,0.6608391404151917,0.15081967413425446,0.5897436141967773,0.041025642305612564,0.6679487228393555
YOR171C,YOL005C,0,0.12409626,46.0,32.0,520.0,260.0,0.6596736311912537,0.15032680332660675,0.5897436141967773,0.041025642305612564,0.6666666865348816
YLR107W,YFL066C,0,-0.57661235,46.0,32.0,519.0,261.0,0.6585081815719604,0.14983713626861572,0.5897436141967773,0.041025642305612564,0.6653845906257629
YMR071C,YDL202W,0,1.5366406,46.0,32.0,518.0,262.0,0.6573426723480225,0.14935064315795898,0.5897436141967773,0.041025642305612564,0.6641025543212891
YNR043W,YKR098C,0,0.5317334,46.0,32.0,517.0,263.0,0.6561771631240845,0.14886730909347534,0.5897436141967773,0.041025642305612564,0.6628205180168152
YGL244W,YDR247W,0,0.41227102,46.0,32.0,516.0,264.0,0.6550116539001465,0.1483870893716812,0.5897436141967773,0.041025642305612564,0.6615384817123413
YKR050W,YDR421W,0,0.72387886,46.0,32.0,515.0,265.0,0.6538461446762085,0.1479099690914154,0.5897436141967773,0.041025642305612564,0.6602563858032227
YFR028C,YDR030C,0,0.49684697,46.0,32.0,514.0,266.0,0.6526806354522705,0.14743590354919434,0.5897436141967773,0.041025642305612564,0.6589743494987488
YKR010C,YLR060W,0,-0.17053942,46.0,32.0,513.0,267.0,0.6515151262283325,0.14696486294269562,0.5897436141967773,0.041025642305612564,0.6576923131942749
YOL010W,YDL141W,0,0.9509547,46.0,32.0,512.0,268.0,0.6503496766090393,0.14649681746959686,0.5897436141967773,0.041025642305612564,0.656410276889801
YPL151C,YBL068W,0,0.2931919,46.0,32.0,511.0,269.0,0.6491841673851013,0.14603175222873688,0.5897436141967773,0.041025642305612564,0.6551281809806824
YHR039C-A,YGL140C,0,-0.0848652,46.0,32.0,510.0,270.0,0.6480186581611633,0.14556962251663208,0.5897436141967773,0.041025642305612564,0.6538461446762085
YOR208W,YJR104C,0,1.3268309,46.0,32.0,509.0,271.0,0.6468531489372253,0.14511041343212128,0.5897436141967773,0.041025642305612564,0.6525641083717346
YLR035C,YOR208W,0,0.2254185,46.0,32.0,508.0,272.0,0.6456876397132874,0.14465409517288208,0.5897436141967773,0.041025642305612564,0.6512820720672607
YJL133W,YKL139W,0,-0.24642488,46.0,32.0,507.0,273.0,0.6445221304893494,0.1442006230354309,0.5897436141967773,0.041025642305612564,0.6499999761581421
YDR466W,YJR070C,0,-0.9385403,46.0,32.0,506.0,274.0,0.6433566212654114,0.14374999701976776,0.5897436141967773,0.041025642305612564,0.6487179398536682
YER064C,YHR011W,0,-0.752817,46.0,32.0,505.0,275.0,0.6421911716461182,0.14330218732357025,0.5897436141967773,0.041025642305612564,0.6474359035491943
YKL196C,YNL158W,0,1.35854,46.0,32.0,504.0,276.0,0.6410256624221802,0.1428571492433548,0.5897436141967773,0.041025642305612564,0.6461538672447205
YDR117C,YER089C,0,0.854087,46.0,32.0,503.0,277.0,0.6398601531982422,0.1424148678779602,0.5897436141967773,0.041025642305612564,0.6448717713356018
YOL009C,YBL008W-A,0,-0.49829233,46.0,32.0,502.0,278.0,0.6386946439743042,0.1419753134250641,0.5897436141967773,0.041025642305612564,0.6435897350311279
YHR179W,YPL097W,0,0.7930301,46.0,32.0,501.0,279.0,0.6375291347503662,0.14153845608234406,0.5897436141967773,0.041025642305612564,0.642307698726654
YCR069W,YPL028W,0,1.0542889,46.0,32.0,500.0,280.0,0.6363636255264282,0.1411042958498001,0.5897436141967773,0.041025642305612564,0.6410256624221802
YCR012W,YAR008W,0,0.02723132,46.0,32.0,499.0,281.0,0.6351981163024902,0.14067278802394867,0.5897436141967773,0.041025642305612564,0.6397435665130615
YOL147C,YMR268C,0,0.69033676,46.0,32.0,498.0,282.0,0.6340326070785522,0.14024390280246735,0.5897436141967773,0.041025642305612564,0.6384615302085876
YFR004W,YPL079W,0,-0.8302975,46.0,32.0,497.0,283.0,0.632867157459259,0.13981762528419495,0.5897436141967773,0.041025642305612564,0.6371794939041138
YOR274W,YCR072C,0,-0.57877105,46.0,32.0,496.0,284.0,0.631701648235321,0.13939394056797028,0.5897436141967773,0.041025642305612564,0.6358974575996399
YML021C,YPL088W,0,-0.62822956,46.0,32.0,495.0,285.0,0.6305361390113831,0.13897280395030975,0.5897436141967773,0.041025642305612564,0.6346153616905212
YKL004W,YHR181W,0,1.1242031,46.0,32.0,494.0,286.0,0.6293706297874451,0.13855421543121338,0.5897436141967773,0.041025642305612564,0.6333333253860474
YLR303W,YLR450W,0,0.19629644,46.0,32.0,493.0,287.0,0.6282051205635071,0.13813814520835876,0.5897436141967773,0.041025642305612564,0.6320512890815735
YIR006C,YER117W,0,-0.10975732,46.0,32.0,492.0,288.0,0.6270396113395691,0.13772454857826233,0.5897436141967773,0.041025642305612564,0.6307692527770996
YJR029W,YKL151C,0,-0.65167755,46.0,32.0,491.0,289.0,0.6258741021156311,0.13731342554092407,0.5897436141967773,0.041025642305612564,0.629487156867981
YDL049C,YHL039W,0,-1.1698889,46.0,32.0,490.0,290.0,0.6247086524963379,0.1369047611951828,0.5897436141967773,0.041025642305612564,0.6282051205635071
YOR301W,YGR053C,0,-0.5119552,46.0,32.0,489.0,291.0,0.6235431432723999,0.13649851083755493,0.5897436141967773,0.041025642305612564,0.6269230842590332
YGR118W,YNL142W,0,0.039136693,46.0,32.0,488.0,292.0,0.6223776340484619,0.13609467446804047,0.5897436141967773,0.041025642305612564,0.6256410479545593
YLR174W,YGR274C,0,1.4395332,46.0,32.0,487.0,293.0,0.6212121248245239,0.13569322228431702,0.5897436141967773,0.041025642305612564,0.6243589520454407
YLL040C,YCR008W,0,0.794259,46.0,32.0,486.0,294.0,0.6200466156005859,0.1352941244840622,0.5897436141967773,0.041025642305612564,0.6230769157409668
YPR144C,YHR089C,0,0.66879034,46.0,32.0,485.0,295.0,0.618881106376648,0.1348973661661148,0.5897436141967773,0.041025642305612564,0.6217948794364929
YBL005W,YOR176W,0,0.50179064,46.0,32.0,484.0,296.0,0.61771559715271,0.13450291752815247,0.5897436141967773,0.041025642305612564,0.620512843132019
YPL006W,YDR476C,0,-0.17815958,46.0,32.0,483.0,297.0,0.616550087928772,0.13411079347133636,0.5897436141967773,0.041025642305612564,0.6192307472229004
YMR035W,YLR336C,0,-0.12895139,46.0,32.0,482.0,298.0,0.6153846383094788,0.13372093439102173,0.5897436141967773,0.041025642305612564,0.6179487109184265
YCL027W,YDL106C,0,1.216651,46.0,32.0,481.0,299.0,0.6142191290855408,0.13333334028720856,0.5897436141967773,0.041025642305612564,0.6166666746139526
YPL230W,YPL231W,0,-0.55791354,46.0,32.0,480.0,300.0,0.6130536198616028,0.13294798135757446,0.5897436141967773,0.041025642305612564,0.6153846383094788
YMR097C,YML024W,0,-1.0022275,46.0,32.0,479.0,301.0,0.6118881106376648,0.13256484270095825,0.5897436141967773,0.041025642305612564,0.6141025424003601
