Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR156W,YDR178W,0,-0.6119328,18.0,3.0,56.0,154.0,0.32034632563591003,0.10465116053819656,0.8571428656578064,0.014285714365541935,0.2666666805744171
YOR017W,YBR093C,0,-0.52023774,18.0,3.0,55.0,155.0,0.3160173296928406,0.10404624044895172,0.8571428656578064,0.014285714365541935,0.261904776096344
YGR020C,YHL008C,0,-0.4781988,18.0,3.0,54.0,156.0,0.31168830394744873,0.1034482792019844,0.8571428656578064,0.014285714365541935,0.2571428716182709
YMR182C,YHL008C,0,-0.341413,18.0,3.0,53.0,157.0,0.3073593080043793,0.10285714268684387,0.8571428656578064,0.014285714365541935,0.25238096714019775
YBR086C,YCR027C,0,-0.95138294,18.0,3.0,52.0,158.0,0.3030303120613098,0.10227272659540176,0.8571428656578064,0.014285714365541935,0.24761904776096344
YMR109W,YGL125W,0,-0.6926186,18.0,3.0,51.0,159.0,0.29870128631591797,0.10169491171836853,0.8571428656578064,0.014285714365541935,0.24285714328289032
YOR197W,YKL130C,0,-0.65626466,18.0,3.0,50.0,160.0,0.2943722903728485,0.10112359374761581,0.8571428656578064,0.014285714365541935,0.2380952388048172
YBL002W,YPL246C,0,-0.8129329,18.0,3.0,49.0,161.0,0.29004329442977905,0.10055866092443466,0.8571428656578064,0.014285714365541935,0.23333333432674408
YMR161W,YJL008C,0,-0.9765777,18.0,3.0,48.0,162.0,0.2857142984867096,0.10000000149011612,0.8571428656578064,0.014285714365541935,0.22857142984867096
YDR164C,YDL103C,0,-0.777032,18.0,3.0,47.0,163.0,0.28138527274131775,0.09944751113653183,0.8571428656578064,0.014285714365541935,0.22380952537059784
YHR063C,YBR097W,0,-0.98970073,18.0,3.0,46.0,164.0,0.2770562767982483,0.09890110045671463,0.8571428656578064,0.014285714365541935,0.21904762089252472
YKL185W,YDR539W,0,-0.8573527,18.0,3.0,45.0,165.0,0.27272728085517883,0.09836065769195557,0.8571428656578064,0.014285714365541935,0.2142857164144516
YMR045C,YCR030C,0,-0.7141154,18.0,3.0,44.0,166.0,0.268398255109787,0.09782608598470688,0.8571428656578064,0.014285714365541935,0.20952381193637848
YNL088W,YMR034C,0,-0.71351963,18.0,3.0,43.0,167.0,0.26406925916671753,0.0972972959280014,0.8571428656578064,0.014285714365541935,0.20476190745830536
YJL148W,YPR090W,0,-0.14028858,18.0,3.0,42.0,168.0,0.25974026322364807,0.09677419066429138,0.8571428656578064,0.014285714365541935,0.20000000298023224
YNL055C,YPR003C,0,-0.4296451,18.0,3.0,41.0,169.0,0.2554112672805786,0.09625668078660965,0.8571428656578064,0.014285714365541935,0.19523809850215912
YGR222W,YER030W,0,-0.6751256,18.0,3.0,40.0,170.0,0.25108224153518677,0.09574468433856964,0.8571428656578064,0.014285714365541935,0.190476194024086
YCL014W,YBR068C,0,-0.8325245,18.0,3.0,39.0,171.0,0.2467532455921173,0.095238097012043,0.8571428656578064,0.014285714365541935,0.18571428954601288
YJL011C,YNL267W,0,-0.80683106,18.0,3.0,38.0,172.0,0.24242424964904785,0.09473684430122375,0.8571428656578064,0.014285714365541935,0.18095238506793976
YDR289C,YNL267W,0,-0.9096027,18.0,3.0,37.0,173.0,0.2380952388048172,0.09424083679914474,0.8571428656578064,0.014285714365541935,0.17619048058986664
YBR127C,YER006W,0,-0.60607857,18.0,3.0,36.0,174.0,0.23376622796058655,0.09375,0.8571428656578064,0.014285714365541935,0.17142857611179352
YLR442C,YML124C,0,-0.77995306,19.0,2.0,36.0,174.0,0.2380952388048172,0.0984455943107605,0.9047619104385376,0.009523809887468815,0.17142857611179352
YGL006W,YNL019C,0,-0.33379185,19.0,2.0,35.0,175.0,0.23376622796058655,0.09793814271688461,0.9047619104385376,0.009523809887468815,0.1666666716337204
YNL075W,YPL246C,0,-0.6903315,19.0,2.0,34.0,176.0,0.2294372320175171,0.09743589907884598,0.9047619104385376,0.009523809887468815,0.16190476715564728
YDL160C,YGR123C,0,-0.8685824,19.0,2.0,33.0,177.0,0.22510822117328644,0.09693877398967743,0.9047619104385376,0.009523809887468815,0.15714286267757416
YDL043C,YGR116W,0,-0.79747266,19.0,2.0,32.0,178.0,0.22077922523021698,0.0964467003941536,0.9047619104385376,0.009523809887468815,0.15238095819950104
YBR274W,YBL104C,0,-0.65743285,19.0,2.0,31.0,179.0,0.21645021438598633,0.09595959633588791,0.9047619104385376,0.009523809887468815,0.14761905372142792
YJR144W,YJR137C,0,-0.8338089,19.0,2.0,30.0,180.0,0.21212121844291687,0.0954773873090744,0.9047619104385376,0.009523809887468815,0.1428571492433548
YMR146C,YGR004W,0,-0.73567426,19.0,2.0,29.0,181.0,0.20779220759868622,0.0949999988079071,0.9047619104385376,0.009523809887468815,0.13809524476528168
YJR005W,YOR048C,0,-0.72578937,19.0,2.0,28.0,182.0,0.20346319675445557,0.09452736377716064,0.9047619104385376,0.009523809887468815,0.13333334028720856
YIL124W,YLR430W,0,-1.1952274,19.0,2.0,27.0,183.0,0.1991342008113861,0.09405940771102905,0.9047619104385376,0.009523809887468815,0.12857143580913544
YCR065W,YER131W,0,-0.7421282,19.0,2.0,26.0,184.0,0.19480518996715546,0.09359605610370636,0.9047619104385376,0.009523809887468815,0.12380952388048172
YKR042W,YOR090C,0,-0.93937165,19.0,2.0,25.0,185.0,0.190476194024086,0.09313725680112839,0.9047619104385376,0.009523809887468815,0.1190476194024086
YIL031W,YOR008C,0,-0.736721,19.0,2.0,24.0,186.0,0.18614718317985535,0.09268292784690857,0.9047619104385376,0.009523809887468815,0.11428571492433548
YKL025C,YOR279C,0,-1.0087593,19.0,2.0,23.0,187.0,0.1818181872367859,0.09223300963640213,0.9047619104385376,0.009523809887468815,0.10952381044626236
YLR096W,YJR049C,0,-1.1901019,19.0,2.0,22.0,188.0,0.17748917639255524,0.0917874425649643,0.9047619104385376,0.009523809887468815,0.10476190596818924
YDR489W,YNL298W,0,-0.84153295,19.0,2.0,21.0,189.0,0.17316018044948578,0.09134615212678909,0.9047619104385376,0.009523809887468815,0.10000000149011612
YDR456W,YJR005W,0,-0.68206114,19.0,2.0,20.0,190.0,0.16883116960525513,0.09090909361839294,0.9047619104385376,0.009523809887468815,0.095238097012043
YDR501W,YCR095C,0,-0.9620457,19.0,2.0,19.0,191.0,0.16450215876102448,0.09047619253396988,0.9047619104385376,0.009523809887468815,0.09047619253396988
YML027W,YJR105W,0,-0.7217987,19.0,2.0,18.0,192.0,0.16017316281795502,0.09004739671945572,0.9047619104385376,0.009523809887468815,0.08571428805589676
YOR216C,YJR119C,0,-0.48852953,19.0,2.0,17.0,193.0,0.15584415197372437,0.08962263911962509,0.9047619104385376,0.009523809887468815,0.08095238357782364
YMR109W,YGL033W,0,-0.7023739,19.0,2.0,16.0,194.0,0.1515151560306549,0.08920187503099442,0.9047619104385376,0.009523809887468815,0.07619047909975052
YJL091C,YPL266W,0,-1.0776381,20.0,1.0,16.0,194.0,0.15584415197372437,0.09345794469118118,0.9523809552192688,0.004761904943734407,0.07619047909975052
YKR084C,YNL191W,0,-1.0269911,20.0,1.0,15.0,195.0,0.1515151560306549,0.09302325546741486,0.9523809552192688,0.004761904943734407,0.0714285746216774
YPL008W,YPL089C,0,-0.694787,20.0,1.0,14.0,196.0,0.14718614518642426,0.09259258955717087,0.9523809552192688,0.004761904943734407,0.06666667014360428
YJL005W,YMR031C,0,-0.5392596,20.0,1.0,13.0,197.0,0.1428571492433548,0.09216590225696564,0.9523809552192688,0.004761904943734407,0.06190476194024086
YGL083W,YGR222W,0,-0.8088711,21.0,0.0,13.0,197.0,0.14718614518642426,0.09633027762174606,1.0,0.0,0.06190476194024086
YGL150C,YKL113C,0,-0.94916457,21.0,0.0,12.0,198.0,0.1428571492433548,0.09589041024446487,1.0,0.0,0.05714285746216774
YLR467W,YJL111W,0,-1.0264403,21.0,0.0,11.0,199.0,0.13852813839912415,0.09545454382896423,1.0,0.0,0.05238095298409462
YDR311W,YGL163C,0,-0.96974957,21.0,0.0,10.0,200.0,0.1341991275548935,0.09502262622117996,1.0,0.0,0.0476190485060215
YPL212C,YDR297W,0,-1.0034244,21.0,0.0,9.0,201.0,0.12987013161182404,0.09459459781646729,1.0,0.0,0.04285714402794838
YOR086C,YLR234W,0,-0.995315,21.0,0.0,8.0,202.0,0.12554112076759338,0.09417040646076202,1.0,0.0,0.03809523954987526
YDR323C,YMR087W,0,-0.36849308,21.0,0.0,7.0,203.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YLR229C,YDL202W,0,-0.8449947,21.0,0.0,6.0,204.0,0.11688311398029327,0.09333333373069763,1.0,0.0,0.02857142873108387
YJL079C,YHR069C,0,-1.3040043,21.0,0.0,5.0,205.0,0.11255411058664322,0.09292035549879074,1.0,0.0,0.02380952425301075
YHR209W,YPR103W,0,-0.86222535,21.0,0.0,4.0,206.0,0.10822510719299316,0.09251101315021515,1.0,0.0,0.01904761977493763
YDL139C,YCR095C,0,-0.7383471,21.0,0.0,3.0,207.0,0.10389610379934311,0.09210526198148727,1.0,0.0,0.014285714365541935
YGR255C,YCL064C,0,-0.8997597,21.0,0.0,2.0,208.0,0.09956710040569305,0.09170305728912354,1.0,0.0,0.009523809887468815
YOL124C,YMR277W,0,-0.8854972,21.0,0.0,1.0,209.0,0.095238097012043,0.09130434691905975,1.0,0.0,0.004761904943734407
YKR084C,YHL019C,0,-1.0554048,21.0,0.0,0.0,210.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
