Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YJL117W,YDR119W,0,2.2573068,78.0,75.0,1232.0,298.0,0.7783719301223755,0.20744681358337402,0.5098039507865906,0.04901960864663124,0.8052287697792053
YAL001C,YNL278W,0,-0.23720849,78.0,75.0,1231.0,299.0,0.7777777910232544,0.2068965584039688,0.5098039507865906,0.04901960864663124,0.8045751452445984
YDR057W,YGL053W,0,0.9537127,78.0,75.0,1230.0,300.0,0.7771835923194885,0.2063492089509964,0.5098039507865906,0.04901960864663124,0.8039215803146362
YDR119W,YCR005C,0,1.5483799,78.0,75.0,1229.0,301.0,0.7765894532203674,0.2058047503232956,0.5098039507865906,0.04901960864663124,0.8032679557800293
YPR151C,YGR271C-A,0,1.8936609,78.0,75.0,1228.0,302.0,0.7759952545166016,0.205263152718544,0.5098039507865906,0.04901960864663124,0.8026143908500671
YIR005W,YMR079W,0,1.1305424,78.0,75.0,1227.0,303.0,0.7754010558128357,0.20472441613674164,0.5098039507865906,0.04901960864663124,0.8019607663154602
YDR140W,YJR098C,0,-0.40449566,78.0,75.0,1226.0,304.0,0.7748069167137146,0.2041884809732437,0.5098039507865906,0.04901960864663124,0.801307201385498
YLL034C,YNL272C,0,-0.5882211,78.0,75.0,1225.0,305.0,0.7742127180099487,0.20365534722805023,0.5098039507865906,0.04901960864663124,0.8006535768508911
YLR118C,YDR109C,0,-0.050153702,78.0,75.0,1224.0,306.0,0.7736185193061829,0.203125,0.5098039507865906,0.04901960864663124,0.800000011920929
YDL021W,YGR141W,0,1.1008713,78.0,75.0,1223.0,307.0,0.7730243802070618,0.20259740948677063,0.5098039507865906,0.04901960864663124,0.799346387386322
YOL115W,YJL121C,0,0.47993243,78.0,75.0,1222.0,308.0,0.7724301815032959,0.20207254588603973,0.5098039507865906,0.04901960864663124,0.7986928224563599
YGR244C,YMR189W,0,1.3533016,78.0,75.0,1221.0,309.0,0.77183598279953,0.20155039429664612,0.5098039507865906,0.04901960864663124,0.7980391979217529
YGL245W,YHR193C,0,1.1438922,78.0,75.0,1220.0,310.0,0.7712418437004089,0.2010309249162674,0.5098039507865906,0.04901960864663124,0.7973856329917908
YGL058W,YHR050W,0,1.629855,78.0,75.0,1219.0,311.0,0.7706476449966431,0.20051413774490356,0.5098039507865906,0.04901960864663124,0.7967320084571838
YER105C,YER086W,0,1.4249369,78.0,75.0,1218.0,312.0,0.7700534462928772,0.20000000298023224,0.5098039507865906,0.04901960864663124,0.7960784435272217
YGR089W,YMR296C,0,1.0338912,78.0,75.0,1217.0,313.0,0.7694593071937561,0.19948849081993103,0.5098039507865906,0.04901960864663124,0.7954248189926147
YPR166C,YOL010W,0,-0.55967164,78.0,75.0,1216.0,314.0,0.7688651084899902,0.19897958636283875,0.5098039507865906,0.04901960864663124,0.7947712540626526
YIL109C,YBR268W,0,1.0544835,78.0,75.0,1215.0,315.0,0.7682709693908691,0.19847328960895538,0.5098039507865906,0.04901960864663124,0.7941176295280457
YHR106W,YMR037C,0,1.0774987,78.0,75.0,1214.0,316.0,0.7676767706871033,0.19796954095363617,0.5098039507865906,0.04901960864663124,0.7934640645980835
YMR321C,YLR399C,0,-0.2408562,79.0,74.0,1214.0,316.0,0.7682709693908691,0.20000000298023224,0.516339898109436,0.048366013914346695,0.7934640645980835
YBR239C,YGR149W,0,-0.50250316,79.0,74.0,1213.0,317.0,0.7676767706871033,0.19949494302272797,0.516339898109436,0.048366013914346695,0.7928104400634766
YPR151C,YER087C-A,0,0.0060147345,79.0,74.0,1212.0,318.0,0.7670825719833374,0.19899244606494904,0.516339898109436,0.048366013914346695,0.7921568751335144
YLR128W,YER183C,0,0.88956165,79.0,74.0,1211.0,319.0,0.7664884328842163,0.19849246740341187,0.516339898109436,0.048366013914346695,0.7915032505989075
YER098W,YAR007C,0,0.9109993,79.0,74.0,1210.0,320.0,0.7658942341804504,0.19799499213695526,0.516339898109436,0.048366013914346695,0.7908496856689453
YLR167W,YER122C,0,1.1544544,80.0,73.0,1210.0,320.0,0.7664884328842163,0.20000000298023224,0.5228758454322815,0.04771241918206215,0.7908496856689453
YJR110W,YOL010W,0,0.6892036,80.0,73.0,1209.0,321.0,0.7658942341804504,0.19950124621391296,0.5228758454322815,0.04771241918206215,0.7901960611343384
YMR159C,YDR496C,0,0.19280802,81.0,72.0,1209.0,321.0,0.7664884328842163,0.2014925330877304,0.529411792755127,0.0470588244497776,0.7901960611343384
YBL018C,YOR241W,0,1.0653926,81.0,72.0,1208.0,322.0,0.7658942341804504,0.20099255442619324,0.529411792755127,0.0470588244497776,0.7895424962043762
YHR197W,YGR199W,0,1.466556,81.0,72.0,1207.0,323.0,0.7653000354766846,0.20049504935741425,0.529411792755127,0.0470588244497776,0.7888888716697693
YLL052C,YNL188W,0,0.6912804,81.0,72.0,1206.0,324.0,0.7647058963775635,0.20000000298023224,0.529411792755127,0.0470588244497776,0.7882353067398071
YAR015W,YOR154W,0,0.53579426,81.0,72.0,1205.0,325.0,0.7641116976737976,0.19950738549232483,0.529411792755127,0.0470588244497776,0.7875816822052002
YER055C,YPL070W,0,1.2932768,81.0,72.0,1204.0,326.0,0.7635174989700317,0.19901719689369202,0.529411792755127,0.0470588244497776,0.786928117275238
YBL026W,YMR137C,0,0.9725355,81.0,72.0,1203.0,327.0,0.7629233598709106,0.1985294073820114,0.529411792755127,0.0470588244497776,0.7862744927406311
YDL067C,YGR292W,0,0.6012952,81.0,72.0,1202.0,328.0,0.7623291611671448,0.19804401695728302,0.529411792755127,0.0470588244497776,0.785620927810669
YOL016C,YDR030C,0,-0.13620965,81.0,72.0,1201.0,329.0,0.7617350220680237,0.19756098091602325,0.529411792755127,0.0470588244497776,0.784967303276062
YGR263C,YBR180W,0,-0.19342223,81.0,72.0,1200.0,330.0,0.7611408233642578,0.19708029925823212,0.529411792755127,0.0470588244497776,0.7843137383460999
YNL134C,YAL063C,0,0.33726448,81.0,72.0,1199.0,331.0,0.7605466246604919,0.19660194218158722,0.529411792755127,0.0470588244497776,0.7836601138114929
YGR101W,YNL090W,0,1.1706868,82.0,71.0,1199.0,331.0,0.7611408233642578,0.19854721426963806,0.5359477400779724,0.04640522971749306,0.7836601138114929
YPL280W,YGL198W,0,-0.04814759,82.0,71.0,1198.0,332.0,0.7605466246604919,0.19806763529777527,0.5359477400779724,0.04640522971749306,0.7830065488815308
YER051W,YBR058C-A,0,0.49737316,83.0,70.0,1198.0,332.0,0.7611408233642578,0.20000000298023224,0.5424836874008179,0.04575163498520851,0.7830065488815308
YCL047C,YBR068C,0,-0.116991304,83.0,70.0,1197.0,333.0,0.7605466246604919,0.19951923191547394,0.5424836874008179,0.04575163498520851,0.7823529243469238
YAL028W,YHR009C,0,0.041949302,83.0,70.0,1196.0,334.0,0.7599524855613708,0.19904077053070068,0.5424836874008179,0.04575163498520851,0.7816993594169617
YOL127W,YOR362C,0,0.21282066,83.0,70.0,1195.0,335.0,0.759358286857605,0.1985645890235901,0.5424836874008179,0.04575163498520851,0.7810457348823547
YNL327W,YLR395C,0,0.6606936,83.0,70.0,1194.0,336.0,0.7587640881538391,0.19809068739414215,0.5424836874008179,0.04575163498520851,0.7803921699523926
YPL122C,YAR015W,0,1.0337694,83.0,70.0,1193.0,337.0,0.758169949054718,0.19761905074119568,0.5424836874008179,0.04575163498520851,0.7797385454177856
YDR087C,YNL173C,0,0.7377037,83.0,70.0,1192.0,338.0,0.7575757503509521,0.19714964926242828,0.5424836874008179,0.04575163498520851,0.7790849804878235
YJL221C,YLR445W,0,-0.38702202,83.0,70.0,1191.0,339.0,0.7569815516471863,0.19668246805667877,0.5424836874008179,0.04575163498520851,0.7784313559532166
YIL153W,YOR176W,0,0.67756116,83.0,70.0,1190.0,340.0,0.7563874125480652,0.19621749222278595,0.5424836874008179,0.04575163498520851,0.7777777910232544
YDL143W,YNL162W,0,1.0640686,83.0,70.0,1189.0,341.0,0.7557932138442993,0.19575472176074982,0.5424836874008179,0.04575163498520851,0.7771241664886475
YIR006C,YOR099W,0,1.5471853,83.0,70.0,1188.0,342.0,0.7551990747451782,0.1952941119670868,0.5424836874008179,0.04575163498520851,0.7764706015586853
YNL039W,YKL200C,0,-0.31174326,83.0,70.0,1187.0,343.0,0.7546048760414124,0.19483567774295807,0.5424836874008179,0.04575163498520851,0.7758169770240784
YBL025W,YOR070C,0,1.1584681,83.0,70.0,1186.0,344.0,0.7540106773376465,0.19437938928604126,0.5424836874008179,0.04575163498520851,0.7751634120941162
YKL081W,YDR210W,0,0.63988155,83.0,70.0,1185.0,345.0,0.7534165382385254,0.19392523169517517,0.5424836874008179,0.04575163498520851,0.7745097875595093
YJL029C,YDL214C,0,0.034779385,84.0,69.0,1185.0,345.0,0.7540106773376465,0.1958041936159134,0.5490196347236633,0.045098040252923965,0.7745097875595093
YBL102W,YOR076C,0,1.9873494,85.0,68.0,1185.0,345.0,0.7546048760414124,0.19767442345619202,0.5555555820465088,0.04444444552063942,0.7745097875595093
YGR270W,YKL134C,0,0.31304967,85.0,68.0,1184.0,346.0,0.7540106773376465,0.19721578061580658,0.5555555820465088,0.04444444552063942,0.7738562226295471
YOL041C,YCR057C,0,0.56353974,85.0,68.0,1183.0,347.0,0.7534165382385254,0.19675925374031067,0.5555555820465088,0.04444444552063942,0.7732025980949402
YER019C-A,YCR042C,0,0.93011415,85.0,68.0,1182.0,348.0,0.7528223395347595,0.19630484282970428,0.5555555820465088,0.04444444552063942,0.772549033164978
YNL052W,YOR381W,0,0.9896995,85.0,68.0,1181.0,349.0,0.7522281408309937,0.19585253298282623,0.5555555820465088,0.04444444552063942,0.7718954086303711
YGL059W,YMR284W,0,0.25031126,86.0,67.0,1181.0,349.0,0.7528223395347595,0.19770115613937378,0.5620915293693542,0.043790850788354874,0.7718954086303711
YBR136W,YBR268W,0,0.35434777,86.0,67.0,1180.0,350.0,0.7522281408309937,0.197247713804245,0.5620915293693542,0.043790850788354874,0.7712418437004089
YBL089W,YER177W,0,1.3765968,86.0,67.0,1179.0,351.0,0.7516340017318726,0.19679634273052216,0.5620915293693542,0.043790850788354874,0.770588219165802
YPL085W,YBR080C,0,0.20793028,86.0,67.0,1178.0,352.0,0.7510398030281067,0.19634702801704407,0.5620915293693542,0.043790850788354874,0.7699346542358398
YPL085W,YPL011C,0,0.37432373,87.0,66.0,1178.0,352.0,0.7516340017318726,0.19817768037319183,0.5686274766921997,0.04313725605607033,0.7699346542358398
YMR201C,YCR030C,0,1.3463659,87.0,66.0,1177.0,353.0,0.7510398030281067,0.1977272778749466,0.5686274766921997,0.04313725605607033,0.7692810297012329
YLL034C,YGL054C,0,0.34502274,87.0,66.0,1176.0,354.0,0.7504456043243408,0.1972789168357849,0.5686274766921997,0.04313725605607033,0.7686274647712708
YPL180W,YDL044C,0,0.1390347,87.0,66.0,1175.0,355.0,0.7498514652252197,0.1968325823545456,0.5686274766921997,0.04313725605607033,0.7679738402366638
YDL143W,YOR178C,0,1.6671702,87.0,66.0,1174.0,356.0,0.7492572665214539,0.19638825953006744,0.5686274766921997,0.04313725605607033,0.7673202753067017
YIR005W,YPR018W,0,0.06614779,87.0,66.0,1173.0,357.0,0.7486631274223328,0.19594594836235046,0.5686274766921997,0.04313725605607033,0.7666666507720947
YIR006C,YAL051W,0,2.0059671,87.0,66.0,1172.0,358.0,0.7480689287185669,0.19550561904907227,0.5686274766921997,0.04313725605607033,0.7660130858421326
YPR055W,YHR150W,0,0.44850087,88.0,65.0,1172.0,358.0,0.7486631274223328,0.19730941951274872,0.5751634240150452,0.04248366132378578,0.7660130858421326
YJR133W,YFR038W,0,0.8403704,88.0,65.0,1171.0,359.0,0.7480689287185669,0.19686800241470337,0.5751634240150452,0.04248366132378578,0.7653594613075256
YPL122C,YFL066C,0,-0.47794586,89.0,64.0,1171.0,359.0,0.7486631274223328,0.1986607164144516,0.5816993713378906,0.041830066591501236,0.7653594613075256
YLL052C,YER139C,0,1.442009,89.0,64.0,1170.0,360.0,0.7480689287185669,0.19821825623512268,0.5816993713378906,0.041830066591501236,0.7647058963775635
YKL171W,YBL025W,0,-0.012005299,89.0,64.0,1169.0,361.0,0.747474730014801,0.19777777791023254,0.5816993713378906,0.041830066591501236,0.7640522718429565
YFL061W,YPR164W,0,-0.25397158,89.0,64.0,1168.0,362.0,0.7468805909156799,0.1973392516374588,0.5816993713378906,0.041830066591501236,0.7633987069129944
YBR084C-A,YDR363W-A,0,0.25478804,89.0,64.0,1167.0,363.0,0.7462863922119141,0.19690264761447906,0.5816993713378906,0.041830066591501236,0.7627450823783875
YOR085W,YKL003C,0,1.3921787,90.0,63.0,1167.0,363.0,0.7468805909156799,0.1986754983663559,0.5882353186607361,0.04117647185921669,0.7627450823783875
YHR081W,YGL140C,0,0.049693808,90.0,63.0,1166.0,364.0,0.7462863922119141,0.19823788106441498,0.5882353186607361,0.04117647185921669,0.7620915174484253
YHR179W,YJL212C,0,1.4430729,90.0,63.0,1165.0,365.0,0.7456921935081482,0.19780220091342926,0.5882353186607361,0.04117647185921669,0.7614378929138184
YPR056W,YJL145W,0,0.28337574,90.0,63.0,1164.0,366.0,0.7450980544090271,0.19736842811107635,0.5882353186607361,0.04117647185921669,0.7607843279838562
YIL126W,YLR206W,0,1.074001,90.0,63.0,1163.0,367.0,0.7445038557052612,0.19693654775619507,0.5882353186607361,0.04117647185921669,0.7601307034492493
YHL042W,YGR071C,0,-0.17553736,90.0,63.0,1162.0,368.0,0.7439096570014954,0.1965065449476242,0.5882353186607361,0.04117647185921669,0.7594771385192871
YBL032W,YGL244W,0,0.6565676,90.0,63.0,1161.0,369.0,0.7433155179023743,0.19607843458652496,0.5882353186607361,0.04117647185921669,0.7588235139846802
YNL257C,YML002W,0,-0.26394624,90.0,63.0,1160.0,370.0,0.7427213191986084,0.19565217196941376,0.5882353186607361,0.04117647185921669,0.758169949054718
YBR123C,YDR004W,0,0.14117344,91.0,62.0,1160.0,370.0,0.7433155179023743,0.19739696383476257,0.5947712659835815,0.040522877126932144,0.758169949054718
YDL182W,YDR014W-A,0,-0.2578466,92.0,61.0,1160.0,370.0,0.7439096570014954,0.1991342008113861,0.601307213306427,0.0398692823946476,0.758169949054718
YIR032C,YGL173C,0,0.8983668,92.0,61.0,1159.0,371.0,0.7433155179023743,0.19870410859584808,0.601307213306427,0.0398692823946476,0.7575163245201111
YLR377C,YLR344W,0,1.4074975,92.0,61.0,1158.0,372.0,0.7427213191986084,0.1982758641242981,0.601307213306427,0.0398692823946476,0.7568627595901489
YKL003C,YLR128W,0,0.31219363,92.0,61.0,1157.0,373.0,0.7421271800994873,0.19784946739673615,0.601307213306427,0.0398692823946476,0.756209135055542
YHR074W,YJR124C,0,0.12982512,92.0,61.0,1156.0,374.0,0.7415329813957214,0.19742488861083984,0.601307213306427,0.0398692823946476,0.7555555701255798
YOR030W,YAR002C-A,0,0.91447234,92.0,61.0,1155.0,375.0,0.7409387826919556,0.19700214266777039,0.601307213306427,0.0398692823946476,0.7549019455909729
YDL194W,YDR339C,0,0.87882936,92.0,61.0,1154.0,376.0,0.7403446435928345,0.19658119976520538,0.601307213306427,0.0398692823946476,0.7542483806610107
YAL058W,YCR028C-A,0,1.1342868,92.0,61.0,1153.0,377.0,0.7397504448890686,0.19616204500198364,0.601307213306427,0.0398692823946476,0.7535947561264038
YKR031C,YJR070C,0,0.6832329,92.0,61.0,1152.0,378.0,0.7391562461853027,0.19574467837810516,0.601307213306427,0.0398692823946476,0.7529411911964417
YNL257C,YLR386W,0,0.7548862,92.0,61.0,1151.0,379.0,0.7385621070861816,0.19532908499240875,0.601307213306427,0.0398692823946476,0.7522875666618347
YPL167C,YOR123C,0,-0.25136173,93.0,60.0,1151.0,379.0,0.7391562461853027,0.19703389704227448,0.6078431606292725,0.03921568766236305,0.7522875666618347
YMR305C,YDR421W,0,0.28261018,94.0,59.0,1151.0,379.0,0.7397504448890686,0.19873149693012238,0.6143791079521179,0.038562092930078506,0.7522875666618347
YJL117W,YLR167W,0,0.76810914,94.0,59.0,1150.0,380.0,0.7391562461853027,0.19831223785877228,0.6143791079521179,0.038562092930078506,0.7516340017318726
YLL066C,YHL016C,0,-0.30493563,94.0,59.0,1149.0,381.0,0.7385621070861816,0.19789473712444305,0.6143791079521179,0.038562092930078506,0.7509803771972656
YLL057C,YMR036C,0,-0.41816223,94.0,59.0,1148.0,382.0,0.7379679083824158,0.1974789947271347,0.6143791079521179,0.038562092930078506,0.7503268122673035
YBL088C,YPL138C,0,-0.100567594,94.0,59.0,1147.0,383.0,0.7373737096786499,0.19706499576568604,0.6143791079521179,0.038562092930078506,0.7496731877326965
YAL025C,YGR236C,0,0.783238,94.0,59.0,1146.0,384.0,0.7367795705795288,0.19665272533893585,0.6143791079521179,0.038562092930078506,0.7490196228027344
YLR035C,YGR148C,0,2.141022,94.0,59.0,1145.0,385.0,0.7361853718757629,0.19624216854572296,0.6143791079521179,0.038562092930078506,0.7483659982681274
YBR265W,YFR051C,0,1.6882746,94.0,59.0,1144.0,386.0,0.7355912327766418,0.19583334028720856,0.6143791079521179,0.038562092930078506,0.7477124333381653
YDL164C,YJL172W,0,1.3462499,94.0,59.0,1143.0,387.0,0.734997034072876,0.19542619585990906,0.6143791079521179,0.038562092930078506,0.7470588088035583
YDL103C,YNL009W,0,1.2657331,94.0,59.0,1142.0,388.0,0.7344028353691101,0.19502075016498566,0.6143791079521179,0.038562092930078506,0.7464052438735962
YGR027W-B,YFR016C,0,-0.3499596,94.0,59.0,1141.0,389.0,0.733808696269989,0.19461697340011597,0.6143791079521179,0.038562092930078506,0.7457516193389893
YMR128W,YPL097W,0,-0.865852,94.0,59.0,1140.0,390.0,0.7332144975662231,0.19421488046646118,0.6143791079521179,0.038562092930078506,0.7450980544090271
YGR001C,YNL272C,0,0.036196902,94.0,59.0,1139.0,391.0,0.7326202988624573,0.19381442666053772,0.6143791079521179,0.038562092930078506,0.7444444298744202
YLR196W,YBL008W-A,0,-0.26739272,94.0,59.0,1138.0,392.0,0.7320261597633362,0.19341564178466797,0.6143791079521179,0.038562092930078506,0.743790864944458
YGR034W,YNL077W,0,2.1007562,94.0,59.0,1137.0,393.0,0.7314319610595703,0.19301848113536835,0.6143791079521179,0.038562092930078506,0.7431372404098511
YPR166C,YIL173W,0,0.16284008,94.0,59.0,1136.0,394.0,0.7308377623558044,0.19262294471263885,0.6143791079521179,0.038562092930078506,0.7424836754798889
YPL085W,YLR263W,0,0.1149441,94.0,59.0,1135.0,395.0,0.7302436232566833,0.1922290325164795,0.6143791079521179,0.038562092930078506,0.741830050945282
YGR034W,YCR058C,0,-0.5101491,95.0,58.0,1135.0,395.0,0.7308377623558044,0.19387754797935486,0.6209150552749634,0.03790849819779396,0.741830050945282
YDR166C,YLR139C,0,0.9825916,95.0,58.0,1134.0,396.0,0.7302436232566833,0.1934826821088791,0.6209150552749634,0.03790849819779396,0.7411764860153198
YMR287C,YPL280W,0,0.6949967,95.0,58.0,1133.0,397.0,0.7296494245529175,0.19308942556381226,0.6209150552749634,0.03790849819779396,0.7405228614807129
YNL259C,YPL076W,0,1.9889742,95.0,58.0,1132.0,398.0,0.7290552854537964,0.19269776344299316,0.6209150552749634,0.03790849819779396,0.7398692965507507
YBL041W,YOR016C,0,1.3751255,95.0,58.0,1131.0,399.0,0.7284610867500305,0.19230769574642181,0.6209150552749634,0.03790849819779396,0.7392156720161438
YLR276C,YML055W,0,-0.96431804,96.0,57.0,1131.0,399.0,0.7290552854537964,0.19393938779830933,0.6274510025978088,0.037254903465509415,0.7392156720161438
YOR221C,YHR050W,0,1.7212032,96.0,57.0,1130.0,400.0,0.7284610867500305,0.19354838132858276,0.6274510025978088,0.037254903465509415,0.7385621070861816
YDR012W,YER177W,0,1.849803,96.0,57.0,1129.0,401.0,0.7278668880462646,0.19315895438194275,0.6274510025978088,0.037254903465509415,0.7379084825515747
YBL041W,YBR058C-A,0,0.6091291,96.0,57.0,1128.0,402.0,0.7272727489471436,0.1927710771560669,0.6274510025978088,0.037254903465509415,0.7372549176216125
YOL162W,YDR012W,0,0.38861722,97.0,56.0,1128.0,402.0,0.7278668880462646,0.19438877701759338,0.6339869499206543,0.03660130873322487,0.7372549176216125
YBL008W-A,YER179W,0,-0.27394575,97.0,56.0,1127.0,403.0,0.7272727489471436,0.1940000057220459,0.6339869499206543,0.03660130873322487,0.7366012930870056
YOR036W,YJR098C,0,-0.14511716,97.0,56.0,1126.0,404.0,0.7266785502433777,0.19361276924610138,0.6339869499206543,0.03660130873322487,0.7359477281570435
YOR221C,YJL033W,0,0.543342,97.0,56.0,1125.0,405.0,0.7260843515396118,0.19322709739208221,0.6339869499206543,0.03660130873322487,0.7352941036224365
YLR196W,YDL082W,0,0.35683876,97.0,56.0,1124.0,406.0,0.7254902124404907,0.19284294545650482,0.6339869499206543,0.03660130873322487,0.7346405386924744
YGR199W,YOR381W,0,0.6979567,97.0,56.0,1123.0,407.0,0.7248960137367249,0.1924603134393692,0.6339869499206543,0.03660130873322487,0.7339869141578674
YKR095W,YAL025C,0,-0.3055913,97.0,56.0,1122.0,408.0,0.724301815032959,0.19207920134067535,0.6339869499206543,0.03660130873322487,0.7333333492279053
YEL077C,YLR399C,0,-0.21143088,98.0,55.0,1122.0,408.0,0.7248960137367249,0.19367589056491852,0.6405228972434998,0.03594771400094032,0.7333333492279053
YGL131C,YDR077W,0,0.37257677,98.0,55.0,1121.0,409.0,0.724301815032959,0.19329388439655304,0.6405228972434998,0.03594771400094032,0.7326797246932983
YPL240C,YLR100W,0,2.06361,98.0,55.0,1120.0,410.0,0.7237076759338379,0.19291338324546814,0.6405228972434998,0.03594771400094032,0.7320261597633362
YBR195C,YER133W,0,0.8640027,98.0,55.0,1119.0,411.0,0.723113477230072,0.19253438711166382,0.6405228972434998,0.03594771400094032,0.7313725352287292
YJL160C,YAR008W,0,-0.7816991,98.0,55.0,1118.0,412.0,0.7225193381309509,0.1921568661928177,0.6405228972434998,0.03594771400094032,0.7307189702987671
YCR027C,YLR057W,0,-0.32125807,98.0,55.0,1117.0,413.0,0.7219251394271851,0.19178082048892975,0.6405228972434998,0.03594771400094032,0.7300653457641602
YGR216C,YER118C,0,1.114551,98.0,55.0,1116.0,414.0,0.7213309407234192,0.19140625,0.6405228972434998,0.03594771400094032,0.729411780834198
YER183C,YKR034W,0,1.0370204,98.0,55.0,1115.0,415.0,0.7207368016242981,0.19103313982486725,0.6405228972434998,0.03594771400094032,0.7287581562995911
YER160C,YGL131C,0,-0.39403003,98.0,55.0,1114.0,416.0,0.7201426029205322,0.1906614750623703,0.6405228972434998,0.03594771400094032,0.7281045913696289
YIR004W,YPL088W,0,-0.27692443,98.0,55.0,1113.0,417.0,0.7195484042167664,0.19029125571250916,0.6405228972434998,0.03594771400094032,0.727450966835022
YMR268C,YNL077W,0,0.62103856,98.0,55.0,1112.0,418.0,0.7189542651176453,0.1899224817752838,0.6405228972434998,0.03594771400094032,0.7267974019050598
YPR138C,YLL034C,0,0.7243146,98.0,55.0,1111.0,419.0,0.7183600664138794,0.1895551234483719,0.6405228972434998,0.03594771400094032,0.7261437773704529
YML025C,YGL180W,0,1.3589777,98.0,55.0,1110.0,420.0,0.7177658677101135,0.18918919563293457,0.6405228972434998,0.03594771400094032,0.7254902124404907
YHR143W,YPL265W,0,1.8281535,98.0,55.0,1109.0,421.0,0.7171717286109924,0.18882466852664948,0.6405228972434998,0.03594771400094032,0.7248365879058838
YOR389W,YOR371C,0,-0.2798966,98.0,55.0,1108.0,422.0,0.7165775299072266,0.1884615421295166,0.6405228972434998,0.03594771400094032,0.7241830229759216
YNL128W,YNL241C,0,1.1091963,98.0,55.0,1107.0,423.0,0.7159833908081055,0.18809980154037476,0.6405228972434998,0.03594771400094032,0.7235293984413147
YJL033W,YLR128W,0,-0.20172478,98.0,55.0,1106.0,424.0,0.7153891921043396,0.18773946166038513,0.6405228972434998,0.03594771400094032,0.7228758335113525
YOR301W,YDR082W,0,1.1115321,98.0,55.0,1105.0,425.0,0.7147949934005737,0.18738049268722534,0.6405228972434998,0.03594771400094032,0.7222222089767456
YDL079C,YKR064W,0,0.27488917,98.0,55.0,1104.0,426.0,0.7142008543014526,0.18702289462089539,0.6405228972434998,0.03594771400094032,0.7215686440467834
YIL168W,YAL048C,0,0.4137094,99.0,54.0,1104.0,426.0,0.7147949934005737,0.18857142329216003,0.6470588445663452,0.03529411926865578,0.7215686440467834
YLR355C,YPL079W,0,0.78168225,99.0,54.0,1103.0,427.0,0.7142008543014526,0.18821293115615845,0.6470588445663452,0.03529411926865578,0.7209150195121765
YOR099W,YDR030C,0,1.1396936,99.0,54.0,1102.0,428.0,0.7136066555976868,0.1878557801246643,0.6470588445663452,0.03529411926865578,0.7202614545822144
YDR117C,YDR087C,0,0.072339356,99.0,54.0,1101.0,429.0,0.7130124568939209,0.1875,0.6470588445663452,0.03529411926865578,0.7196078300476074
YKR020W,YDR031W,0,-0.039234906,99.0,54.0,1100.0,430.0,0.7124183177947998,0.18714556097984314,0.6470588445663452,0.03529411926865578,0.7189542651176453
YDR054C,YER051W,0,0.91292346,99.0,54.0,1099.0,431.0,0.7118241190910339,0.18679244816303253,0.6470588445663452,0.03529411926865578,0.7183006405830383
YBR106W,YAL054C,0,3.1182058,100.0,53.0,1099.0,431.0,0.7124183177947998,0.18832391500473022,0.6535947918891907,0.03464052453637123,0.7183006405830383
YER151C,YPR085C,0,0.54717386,100.0,53.0,1098.0,432.0,0.7118241190910339,0.18796992301940918,0.6535947918891907,0.03464052453637123,0.7176470756530762
YBR058C-A,YNL173C,0,0.8946899,100.0,53.0,1097.0,433.0,0.7112299203872681,0.1876172572374344,0.6535947918891907,0.03464052453637123,0.7169934511184692
YCR028C-A,YIL160C,0,0.9285921,100.0,53.0,1096.0,434.0,0.710635781288147,0.18726591765880585,0.6535947918891907,0.03464052453637123,0.7163398861885071
YPL115C,YDR302W,0,0.80733585,100.0,53.0,1095.0,435.0,0.7100415825843811,0.18691588938236237,0.6535947918891907,0.03464052453637123,0.7156862616539001
YOR018W,YGR236C,0,0.27186525,100.0,53.0,1094.0,436.0,0.70944744348526,0.18656715750694275,0.6535947918891907,0.03464052453637123,0.715032696723938
YDL046W,YEL027W,0,1.2333542,100.0,53.0,1093.0,437.0,0.7088532447814941,0.1862197369337082,0.6535947918891907,0.03464052453637123,0.714379072189331
YDR057W,YBL005W,0,1.5344251,100.0,53.0,1092.0,438.0,0.7082590460777283,0.1858736127614975,0.6535947918891907,0.03464052453637123,0.7137255072593689
YFL009W,YCR057C,0,0.42889655,100.0,53.0,1091.0,439.0,0.7076649069786072,0.18552875518798828,0.6535947918891907,0.03464052453637123,0.713071882724762
YDR082W,YAL051W,0,0.1451359,100.0,53.0,1090.0,440.0,0.7070707082748413,0.18518517911434174,0.6535947918891907,0.03464052453637123,0.7124183177947998
YBR029C,YDR294C,0,1.3885366,100.0,53.0,1089.0,441.0,0.7064765095710754,0.18484288454055786,0.6535947918891907,0.03464052453637123,0.7117646932601929
YLL057C,YMR010W,0,0.05306965,100.0,53.0,1088.0,442.0,0.7058823704719543,0.18450184166431427,0.6535947918891907,0.03464052453637123,0.7111111283302307
YNL145W,YBR058C-A,0,0.20532195,100.0,53.0,1087.0,443.0,0.7052881717681885,0.18416206538677216,0.6535947918891907,0.03464052453637123,0.7104575037956238
YPR196W,YMR008C,0,0.2733742,100.0,53.0,1086.0,444.0,0.7046939730644226,0.18382352590560913,0.6535947918891907,0.03464052453637123,0.7098039388656616
YPL217C,YDR103W,0,-0.07377173,100.0,53.0,1085.0,445.0,0.7040998339653015,0.1834862381219864,0.6535947918891907,0.03464052453637123,0.7091503143310547
