Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR276C,YLR318W,1,1.9195044,109.0,2519.0,24343.0,1937.0,0.8458558320999146,0.05327468365430832,0.041476406157016754,0.09585236012935638,0.9262937307357788
YLR276C,YDR087C,1,0.60577273,109.0,2519.0,24342.0,1938.0,0.8458212018013,0.053248655050992966,0.041476406157016754,0.09585236012935638,0.9262557029724121
YLR276C,YPL043W,1,0.9109657,109.0,2519.0,24341.0,1939.0,0.8457866311073303,0.05322265625,0.041476406157016754,0.09585236012935638,0.9262176752090454
YLR276C,YNL196C,1,1.8848383,109.0,2519.0,24340.0,1940.0,0.8457520604133606,0.053196679800748825,0.041476406157016754,0.09585236012935638,0.9261795878410339
YLR276C,YDR312W,1,1.3708737,109.0,2519.0,24339.0,1941.0,0.8457174301147461,0.05317073315382004,0.041476406157016754,0.09585236012935638,0.9261415600776672
YLR276C,YOR145C,1,1.2295821,109.0,2519.0,24338.0,1942.0,0.8456828594207764,0.05314480885863304,0.041476406157016754,0.09585236012935638,0.9261034727096558
YLR276C,YOR056C,1,0.72553515,109.0,2519.0,24337.0,1943.0,0.8456482887268066,0.053118906915187836,0.041476406157016754,0.09585236012935638,0.9260654449462891
YLR276C,YHR196W,1,0.86371535,110.0,2518.0,24337.0,1943.0,0.8456828594207764,0.05358012765645981,0.041856925934553146,0.0958143100142479,0.9260654449462891
YLR276C,YGR159C,1,0.9044373,110.0,2518.0,24336.0,1944.0,0.8456482887268066,0.05355403944849968,0.041856925934553146,0.0958143100142479,0.9260274171829224
YLR276C,YJR022W,1,0.6206263,110.0,2518.0,24335.0,1945.0,0.8456136584281921,0.05352798104286194,0.041856925934553146,0.0958143100142479,0.9259893298149109
YLR276C,YIL091C,1,0.8655781,110.0,2518.0,24334.0,1946.0,0.8455790877342224,0.05350194498896599,0.041856925934553146,0.0958143100142479,0.9259513020515442
YLR276C,YKL172W,1,0.77165943,110.0,2518.0,24333.0,1947.0,0.8455444574356079,0.05347593501210213,0.041856925934553146,0.0958143100142479,0.9259132146835327
YLR276C,YNL147W,1,0.18244256,110.0,2518.0,24332.0,1948.0,0.8455098867416382,0.053449951112270355,0.041856925934553146,0.0958143100142479,0.925875186920166
YLR276C,YPL266W,1,0.84992486,110.0,2518.0,24331.0,1949.0,0.8454753160476685,0.05342399328947067,0.041856925934553146,0.0958143100142479,0.9258371591567993
YLR276C,YLR002C,1,0.2200374,110.0,2518.0,24330.0,1950.0,0.845440685749054,0.05339805781841278,0.041856925934553146,0.0958143100142479,0.9257990717887878
YLR276C,YGR271C-A,1,0.7697743,110.0,2518.0,24329.0,1951.0,0.8454061150550842,0.05337214842438698,0.041856925934553146,0.0958143100142479,0.9257610440254211
YLR276C,YGL123W,1,-0.32267505,111.0,2517.0,24329.0,1951.0,0.845440685749054,0.053831230849027634,0.04223744198679924,0.09577625244855881,0.9257610440254211
YLR276C,YAL025C,1,-0.2744733,111.0,2517.0,24328.0,1952.0,0.8454061150550842,0.053805138915777206,0.04223744198679924,0.09577625244855881,0.9257229566574097
YLR276C,YML074C,1,0.27340102,111.0,2517.0,24327.0,1953.0,0.8453715443611145,0.05377906933426857,0.04223744198679924,0.09577625244855881,0.925684928894043
YLR276C,YFR028C,1,0.0930282,111.0,2517.0,24326.0,1954.0,0.8453369140625,0.05375302582979202,0.04223744198679924,0.09577625244855881,0.9256469011306763
YLR276C,YDR299W,1,0.31038046,111.0,2517.0,24325.0,1955.0,0.8453023433685303,0.053727008402347565,0.04223744198679924,0.09577625244855881,0.9256088137626648
YLR276C,YNL308C,1,0.40823686,111.0,2517.0,24324.0,1956.0,0.8452677726745605,0.053701017051935196,0.04223744198679924,0.09577625244855881,0.9255707859992981
YNL224C,YKL113C,1,0.7045824,111.0,2517.0,24323.0,1957.0,0.845233142375946,0.05367504805326462,0.04223744198679924,0.09577625244855881,0.9255326986312866
YNL224C,YHR152W,1,1.8145621,111.0,2517.0,24322.0,1958.0,0.8451985716819763,0.05364910513162613,0.04223744198679924,0.09577625244855881,0.9254946708679199
YNL224C,YHR052W,1,0.7406408,111.0,2517.0,24321.0,1959.0,0.8451639413833618,0.05362318828701973,0.04223744198679924,0.09577625244855881,0.9254566431045532
YNL224C,YOR191W,1,0.06442939,111.0,2517.0,24320.0,1960.0,0.8451293706893921,0.05359729751944542,0.04223744198679924,0.09577625244855881,0.9254185557365417
YNL224C,YDL060W,1,1.0995122,111.0,2517.0,24319.0,1961.0,0.8450947999954224,0.0535714291036129,0.04223744198679924,0.09577625244855881,0.925380527973175
YNL224C,YDR398W,1,1.1124021,111.0,2517.0,24318.0,1962.0,0.8450601696968079,0.05354558676481247,0.04223744198679924,0.09577625244855881,0.9253424406051636
YNL224C,YBR189W,1,1.6636355,111.0,2517.0,24317.0,1963.0,0.8450255990028381,0.05351976677775383,0.04223744198679924,0.09577625244855881,0.9253044128417969
YNL224C,YJL069C,1,1.2523069,111.0,2517.0,24316.0,1964.0,0.8449910283088684,0.05349397659301758,0.04223744198679924,0.09577625244855881,0.9252663850784302
YNL224C,YOR210W,1,1.397862,111.0,2517.0,24315.0,1965.0,0.8449563980102539,0.05346820876002312,0.04223744198679924,0.09577625244855881,0.9252282977104187
YNL224C,YML061C,1,0.72425205,111.0,2517.0,24314.0,1966.0,0.8449218273162842,0.05344246327877045,0.04223744198679924,0.09577625244855881,0.925190269947052
YNL224C,YBR142W,1,0.4446478,111.0,2517.0,24313.0,1967.0,0.8448872566223145,0.053416747599840164,0.04223744198679924,0.09577625244855881,0.9251521825790405
YNL224C,YLR318W,1,0.14036743,112.0,2516.0,24313.0,1967.0,0.8449218273162842,0.05387205258011818,0.04261796176433563,0.09573820233345032,0.9251521825790405
YNL224C,YDR087C,1,1.1880821,112.0,2516.0,24312.0,1968.0,0.8448872566223145,0.05384615436196327,0.04261796176433563,0.09573820233345032,0.9251141548156738
YNL224C,YPL043W,1,0.9589971,112.0,2516.0,24311.0,1969.0,0.8448526263237,0.053820278495550156,0.04261796176433563,0.09573820233345032,0.9250761270523071
YNL224C,YNL196C,1,0.33585262,112.0,2516.0,24310.0,1970.0,0.8448180556297302,0.05379442870616913,0.04261796176433563,0.09573820233345032,0.9250380396842957
YNL224C,YDR312W,1,0.7317035,113.0,2515.0,24310.0,1970.0,0.8448526263237,0.05424867942929268,0.042998477816581726,0.09570015221834183,0.9250380396842957
YNL224C,YOR145C,1,1.4510124,113.0,2515.0,24309.0,1971.0,0.8448180556297302,0.05422264710068703,0.042998477816581726,0.09570015221834183,0.925000011920929
YNL224C,YOR056C,1,1.1077623,113.0,2515.0,24308.0,1972.0,0.8447834253311157,0.054196640849113464,0.042998477816581726,0.09570015221834183,0.9249619245529175
YNL224C,YHR196W,1,1.5679567,113.0,2515.0,24307.0,1973.0,0.844748854637146,0.05417066067457199,0.042998477816581726,0.09570015221834183,0.9249238967895508
YNL224C,YGR159C,1,1.4419549,113.0,2515.0,24306.0,1974.0,0.8447142839431763,0.05414470657706261,0.042998477816581726,0.09570015221834183,0.9248858690261841
YNL224C,YJR022W,1,1.0373163,114.0,2514.0,24306.0,1974.0,0.844748854637146,0.054597701877355576,0.04337899386882782,0.09566210210323334,0.9248858690261841
YNL224C,YIL091C,1,0.25555736,114.0,2514.0,24305.0,1975.0,0.8447142839431763,0.05457156524062157,0.04337899386882782,0.09566210210323334,0.9248477816581726
YNL224C,YKL172W,1,1.3536698,114.0,2514.0,24304.0,1976.0,0.8446796536445618,0.05454545468091965,0.04337899386882782,0.09566210210323334,0.9248097538948059
YNL224C,YNL147W,1,0.85674816,114.0,2514.0,24303.0,1977.0,0.844645082950592,0.05451937019824982,0.04337899386882782,0.09566210210323334,0.9247716665267944
YNL224C,YPL266W,1,0.44450825,115.0,2513.0,24303.0,1977.0,0.8446796536445618,0.05497131869196892,0.04375951364636421,0.09562405198812485,0.9247716665267944
YNL224C,YLR002C,1,0.60207534,115.0,2513.0,24302.0,1978.0,0.844645082950592,0.05494505539536476,0.04375951364636421,0.09562405198812485,0.9247336387634277
YNL224C,YGR271C-A,1,0.6574544,115.0,2513.0,24301.0,1979.0,0.8446105122566223,0.054918814450502396,0.04375951364636421,0.09562405198812485,0.924695611000061
YNL224C,YGL123W,1,1.4378285,115.0,2513.0,24300.0,1980.0,0.8445758819580078,0.05489259958267212,0.04375951364636421,0.09562405198812485,0.9246575236320496
YNL224C,YAL025C,1,1.9832764,115.0,2513.0,24299.0,1981.0,0.8445413112640381,0.05486641079187393,0.04375951364636421,0.09562405198812485,0.9246194958686829
YNL224C,YML074C,1,1.4031465,115.0,2513.0,24298.0,1982.0,0.8445067405700684,0.054840248078107834,0.04375951364636421,0.09562405198812485,0.9245814085006714
YNL224C,YFR028C,1,1.4954513,115.0,2513.0,24297.0,1983.0,0.8444721102714539,0.05481410771608353,0.04375951364636421,0.09562405198812485,0.9245433807373047
YNL224C,YDR299W,1,0.99960303,115.0,2513.0,24296.0,1984.0,0.8444375395774841,0.05478799343109131,0.04375951364636421,0.09562405198812485,0.924505352973938
YNL224C,YNL308C,1,0.65044266,115.0,2513.0,24295.0,1985.0,0.8444029092788696,0.05476190522313118,0.04375951364636421,0.09562405198812485,0.9244672656059265
YKL113C,YHR152W,1,0.9460636,115.0,2513.0,24294.0,1986.0,0.8443683385848999,0.05473583936691284,0.04375951364636421,0.09562405198812485,0.9244292378425598
YKL113C,YHR052W,1,0.5447516,115.0,2513.0,24293.0,1987.0,0.8443337678909302,0.05470979958772659,0.04375951364636421,0.09562405198812485,0.9243911504745483
YKL113C,YOR191W,1,0.7418739,115.0,2513.0,24292.0,1988.0,0.8442991375923157,0.054683785885572433,0.04375951364636421,0.09562405198812485,0.9243531227111816
YKL113C,YDL060W,1,1.0795363,115.0,2513.0,24291.0,1989.0,0.844264566898346,0.054657794535160065,0.04375951364636421,0.09562405198812485,0.9243150949478149
YKL113C,YDR398W,1,0.8895685,115.0,2513.0,24290.0,1990.0,0.8442299962043762,0.054631829261779785,0.04375951364636421,0.09562405198812485,0.9242770075798035
YKL113C,YBR189W,1,-0.35085452,115.0,2513.0,24289.0,1991.0,0.8441953659057617,0.054605886340141296,0.04375951364636421,0.09562405198812485,0.9242389798164368
YKL113C,YJL069C,1,0.646735,115.0,2513.0,24288.0,1992.0,0.844160795211792,0.054579973220825195,0.04375951364636421,0.09562405198812485,0.9242008924484253
YKL113C,YOR210W,1,1.2591301,115.0,2513.0,24287.0,1993.0,0.8441261649131775,0.05455407872796059,0.04375951364636421,0.09562405198812485,0.9241628646850586
YKL113C,YML061C,1,0.8495782,115.0,2513.0,24286.0,1994.0,0.8440915942192078,0.054528214037418365,0.04375951364636421,0.09562405198812485,0.9241248369216919
YKL113C,YBR142W,1,0.97351414,115.0,2513.0,24285.0,1995.0,0.844057023525238,0.05450236797332764,0.04375951364636421,0.09562405198812485,0.9240867495536804
YKL113C,YLR318W,1,0.11572241,115.0,2513.0,24284.0,1996.0,0.8440223932266235,0.054476551711559296,0.04375951364636421,0.09562405198812485,0.9240487217903137
YKL113C,YDR087C,1,1.0472144,115.0,2513.0,24283.0,1997.0,0.8439878225326538,0.054450757801532745,0.04375951364636421,0.09562405198812485,0.9240106344223022
YKL113C,YPL043W,1,0.40991688,115.0,2513.0,24282.0,1998.0,0.8439532518386841,0.054424989968538284,0.04375951364636421,0.09562405198812485,0.9239726066589355
YKL113C,YNL196C,1,1.2336894,115.0,2513.0,24281.0,1999.0,0.8439186215400696,0.054399244487285614,0.04375951364636421,0.09562405198812485,0.9239345788955688
YKL113C,YDR312W,1,0.5976137,115.0,2513.0,24280.0,2000.0,0.8438840508460999,0.054373521357774734,0.04375951364636421,0.09562405198812485,0.9238964915275574
YKL113C,YOR145C,1,0.57649684,115.0,2513.0,24279.0,2001.0,0.8438494801521301,0.054347824305295944,0.04375951364636421,0.09562405198812485,0.9238584637641907
YKL113C,YOR056C,1,0.7591947,115.0,2513.0,24278.0,2002.0,0.8438148498535156,0.05432215332984924,0.04375951364636421,0.09562405198812485,0.9238203763961792
YKL113C,YHR196W,1,0.50115836,115.0,2513.0,24277.0,2003.0,0.8437802791595459,0.05429650470614433,0.04375951364636421,0.09562405198812485,0.9237823486328125
YKL113C,YGR159C,1,0.83523804,115.0,2513.0,24276.0,2004.0,0.8437456488609314,0.05427088215947151,0.04375951364636421,0.09562405198812485,0.9237443208694458
YKL113C,YJR022W,1,0.61077267,115.0,2513.0,24275.0,2005.0,0.8437110781669617,0.05424528196454048,0.04375951364636421,0.09562405198812485,0.9237062335014343
YKL113C,YIL091C,1,0.52303004,115.0,2513.0,24274.0,2006.0,0.8436765074729919,0.05421970784664154,0.04375951364636421,0.09562405198812485,0.9236682057380676
YKL113C,YKL172W,1,1.1231967,115.0,2513.0,24273.0,2007.0,0.8436418771743774,0.05419415608048439,0.04375951364636421,0.09562405198812485,0.9236301183700562
YKL113C,YNL147W,1,0.3296166,115.0,2513.0,24272.0,2008.0,0.8436073064804077,0.05416863039135933,0.04375951364636421,0.09562405198812485,0.9235920906066895
YKL113C,YPL266W,1,0.6532144,115.0,2513.0,24271.0,2009.0,0.843572735786438,0.05414312705397606,0.04375951364636421,0.09562405198812485,0.9235540628433228
YKL113C,YLR002C,1,-0.5612535,115.0,2513.0,24270.0,2010.0,0.8435381054878235,0.05411764606833458,0.04375951364636421,0.09562405198812485,0.9235159754753113
YKL113C,YGR271C-A,1,0.66682595,115.0,2513.0,24269.0,2011.0,0.8435035347938538,0.05409219115972519,0.04375951364636421,0.09562405198812485,0.9234779477119446
YKL113C,YGL123W,1,-0.12395248,115.0,2513.0,24268.0,2012.0,0.843468964099884,0.05406676232814789,0.04375951364636421,0.09562405198812485,0.9234398603439331
YKL113C,YAL025C,1,0.13822924,115.0,2513.0,24267.0,2013.0,0.8434343338012695,0.05404135212302208,0.04375951364636421,0.09562405198812485,0.9234018325805664
YKL113C,YML074C,1,0.65490824,115.0,2513.0,24266.0,2014.0,0.8433997631072998,0.05401597172021866,0.04375951364636421,0.09562405198812485,0.9233637452125549
YKL113C,YFR028C,1,0.84187394,115.0,2513.0,24265.0,2015.0,0.8433651328086853,0.05399060994386673,0.04375951364636421,0.09562405198812485,0.9233257174491882
YKL113C,YDR299W,1,-0.33733785,115.0,2513.0,24264.0,2016.0,0.8433305621147156,0.05396527424454689,0.04375951364636421,0.09562405198812485,0.9232876896858215
YKL113C,YNL308C,1,0.9254358,115.0,2513.0,24263.0,2017.0,0.8432959914207458,0.05393996089696884,0.04375951364636421,0.09562405198812485,0.9232496023178101
YHR152W,YHR052W,1,-0.11125319,115.0,2513.0,24262.0,2018.0,0.8432613611221313,0.05391467362642288,0.04375951364636421,0.09562405198812485,0.9232115745544434
YHR152W,YOR191W,1,0.2711547,115.0,2513.0,24261.0,2019.0,0.8432267904281616,0.05388940870761871,0.04375951364636421,0.09562405198812485,0.9231734871864319
YHR152W,YDL060W,1,0.04013987,115.0,2513.0,24260.0,2020.0,0.8431922197341919,0.053864169865846634,0.04375951364636421,0.09562405198812485,0.9231354594230652
YHR152W,YDR398W,1,0.38040286,115.0,2513.0,24259.0,2021.0,0.8431575894355774,0.05383894965052605,0.04375951364636421,0.09562405198812485,0.9230974316596985
YHR152W,YBR189W,1,-0.68635225,115.0,2513.0,24258.0,2022.0,0.8431230187416077,0.05381375923752785,0.04375951364636421,0.09562405198812485,0.923059344291687
YHR152W,YJL069C,1,-0.17278121,115.0,2513.0,24257.0,2023.0,0.8430884480476379,0.05378858745098114,0.04375951364636421,0.09562405198812485,0.9230213165283203
YHR152W,YOR210W,1,-0.33508408,115.0,2513.0,24256.0,2024.0,0.8430538177490234,0.05376344174146652,0.04375951364636421,0.09562405198812485,0.9229832291603088
YHR152W,YML061C,1,1.7886515,116.0,2512.0,24256.0,2024.0,0.8430884480476379,0.05420560762286186,0.044140029698610306,0.09558599442243576,0.9229832291603088
YHR152W,YBR142W,1,-0.40835655,116.0,2512.0,24255.0,2025.0,0.8430538177490234,0.054180290549993515,0.044140029698610306,0.09558599442243576,0.9229452013969421
YHR152W,YLR318W,1,1.2915798,116.0,2512.0,24254.0,2026.0,0.8430192470550537,0.05415499582886696,0.044140029698610306,0.09558599442243576,0.9229071736335754
YHR152W,YDR087C,1,0.61228114,116.0,2512.0,24253.0,2027.0,0.8429846167564392,0.05412972345948219,0.044140029698610306,0.09558599442243576,0.922869086265564
YHR152W,YPL043W,1,-0.02979,117.0,2511.0,24253.0,2027.0,0.8430192470550537,0.054570894688367844,0.0445205494761467,0.09554794430732727,0.922869086265564
YHR152W,YNL196C,1,1.7352744,117.0,2511.0,24252.0,2028.0,0.8429846167564392,0.05454545468091965,0.0445205494761467,0.09554794430732727,0.9228310585021973
YHR152W,YDR312W,1,0.23712842,117.0,2511.0,24251.0,2029.0,0.8429500460624695,0.05452003702521324,0.0445205494761467,0.09554794430732727,0.9227929711341858
YHR152W,YOR145C,1,0.3227622,117.0,2511.0,24250.0,2030.0,0.8429154753684998,0.054494645446538925,0.0445205494761467,0.09554794430732727,0.9227549433708191
YHR152W,YOR056C,1,0.48861414,117.0,2511.0,24249.0,2031.0,0.8428808450698853,0.0544692724943161,0.0445205494761467,0.09554794430732727,0.9227169156074524
YHR152W,YHR196W,1,0.07663397,117.0,2511.0,24248.0,2032.0,0.8428462743759155,0.054443925619125366,0.0445205494761467,0.09554794430732727,0.9226788282394409
YHR152W,YGR159C,1,0.36122108,117.0,2511.0,24247.0,2033.0,0.8428117036819458,0.05441860482096672,0.0445205494761467,0.09554794430732727,0.9226408004760742
YHR152W,YJR022W,1,0.70276254,117.0,2511.0,24246.0,2034.0,0.8427770733833313,0.054393306374549866,0.0445205494761467,0.09554794430732727,0.9226027131080627
YHR152W,YIL091C,1,0.26528698,117.0,2511.0,24245.0,2035.0,0.8427425026893616,0.0543680302798748,0.0445205494761467,0.09554794430732727,0.922564685344696
YHR152W,YKL172W,1,-0.063950494,118.0,2510.0,24245.0,2035.0,0.8427770733833313,0.05480724573135376,0.04490106552839279,0.09550989419221878,0.922564685344696
YHR152W,YNL147W,1,0.55345476,119.0,2509.0,24245.0,2035.0,0.8428117036819458,0.055246055126190186,0.045281581580638885,0.09547184407711029,0.922564685344696
YHR152W,YPL266W,1,0.41388357,119.0,2509.0,24244.0,2036.0,0.8427770733833313,0.05522041767835617,0.045281581580638885,0.09547184407711029,0.9225266575813293
YHR152W,YLR002C,1,-0.23348795,119.0,2509.0,24243.0,2037.0,0.8427425026893616,0.055194806307554245,0.045281581580638885,0.09547184407711029,0.9224885702133179
YHR152W,YGR271C-A,1,0.020941868,119.0,2509.0,24242.0,2038.0,0.8427078723907471,0.05516921728849411,0.045281581580638885,0.09547184407711029,0.9224505424499512
YHR152W,YGL123W,1,-0.9804873,119.0,2509.0,24241.0,2039.0,0.8426733016967773,0.055143650621175766,0.045281581580638885,0.09547184407711029,0.9224124550819397
YHR152W,YAL025C,1,0.3285346,119.0,2509.0,24240.0,2040.0,0.8426387310028076,0.05511811003088951,0.045281581580638885,0.09547184407711029,0.922374427318573
YHR152W,YML074C,1,-0.08061801,119.0,2509.0,24239.0,2041.0,0.8426041007041931,0.05509259179234505,0.045281581580638885,0.09547184407711029,0.9223363995552063
YHR152W,YFR028C,1,-0.1282423,119.0,2509.0,24238.0,2042.0,0.8425695300102234,0.05506709963083267,0.045281581580638885,0.09547184407711029,0.9222983121871948
YHR152W,YDR299W,1,0.6241517,120.0,2508.0,24238.0,2042.0,0.8426041007041931,0.05550416186451912,0.04566210135817528,0.0954337865114212,0.9222983121871948
YHR152W,YNL308C,1,-0.20063822,120.0,2508.0,24237.0,2043.0,0.8425695300102234,0.055478502064943314,0.04566210135817528,0.0954337865114212,0.9222602844238281
YHR052W,YOR191W,1,-0.10449393,120.0,2508.0,24236.0,2044.0,0.8425349593162537,0.0554528646171093,0.04566210135817528,0.0954337865114212,0.9222221970558167
YHR052W,YDL060W,1,0.16964646,120.0,2508.0,24235.0,2045.0,0.8425003290176392,0.05542725324630737,0.04566210135817528,0.0954337865114212,0.92218416929245
YHR052W,YDR398W,1,0.47255975,120.0,2508.0,24234.0,2046.0,0.8424657583236694,0.05540166050195694,0.04566210135817528,0.0954337865114212,0.9221461415290833
YHR052W,YBR189W,1,-0.09730904,120.0,2508.0,24233.0,2047.0,0.8424311876296997,0.055376097559928894,0.04566210135817528,0.0954337865114212,0.9221080541610718
YHR052W,YJL069C,1,0.13735372,120.0,2508.0,24232.0,2048.0,0.8423965573310852,0.05535055324435234,0.04566210135817528,0.0954337865114212,0.9220700263977051
YHR052W,YOR210W,1,0.2875666,120.0,2508.0,24231.0,2049.0,0.8423619866371155,0.05532503500580788,0.04566210135817528,0.0954337865114212,0.9220319390296936
YHR052W,YML061C,1,1.7564692,120.0,2508.0,24230.0,2050.0,0.842327356338501,0.0552995391190052,0.04566210135817528,0.0954337865114212,0.9219939112663269
YHR052W,YBR142W,1,0.59278107,120.0,2508.0,24229.0,2051.0,0.8422927856445312,0.05527406558394432,0.04566210135817528,0.0954337865114212,0.9219558835029602
YHR052W,YLR318W,1,1.6201383,120.0,2508.0,24228.0,2052.0,0.8422582149505615,0.05524861812591553,0.04566210135817528,0.0954337865114212,0.9219177961349487
YHR052W,YDR087C,1,1.1387581,120.0,2508.0,24227.0,2053.0,0.842223584651947,0.055223193019628525,0.04566210135817528,0.0954337865114212,0.921879768371582
YHR052W,YPL043W,1,0.5347105,120.0,2508.0,24226.0,2054.0,0.8421890139579773,0.05519779026508331,0.04566210135817528,0.0954337865114212,0.9218416810035706
YHR052W,YNL196C,1,1.9687591,120.0,2508.0,24225.0,2055.0,0.8421544432640076,0.05517241358757019,0.04566210135817528,0.0954337865114212,0.9218036532402039
YHR052W,YDR312W,1,1.2622213,120.0,2508.0,24224.0,2056.0,0.8421198129653931,0.05514705926179886,0.04566210135817528,0.0954337865114212,0.9217656254768372
YHR052W,YOR145C,1,1.1224087,120.0,2508.0,24223.0,2057.0,0.8420852422714233,0.05512172728776932,0.04566210135817528,0.0954337865114212,0.9217275381088257
YHR052W,YOR056C,1,0.8211658,120.0,2508.0,24222.0,2058.0,0.8420506715774536,0.05509641766548157,0.04566210135817528,0.0954337865114212,0.921689510345459
YHR052W,YHR196W,1,0.6018872,120.0,2508.0,24221.0,2059.0,0.8420160412788391,0.055071134120225906,0.04566210135817528,0.0954337865114212,0.9216514229774475
YHR052W,YGR159C,1,0.79134077,120.0,2508.0,24220.0,2060.0,0.8419814705848694,0.055045872926712036,0.04566210135817528,0.0954337865114212,0.9216133952140808
YHR052W,YJR022W,1,1.1353468,120.0,2508.0,24219.0,2061.0,0.8419468402862549,0.05502063408493996,0.04566210135817528,0.0954337865114212,0.9215753674507141
YHR052W,YIL091C,1,0.53954446,121.0,2507.0,24219.0,2061.0,0.8419814705848694,0.05545371398329735,0.04604261741042137,0.09539573639631271,0.9215753674507141
YHR052W,YKL172W,1,-0.16378103,121.0,2507.0,24218.0,2062.0,0.8419468402862549,0.055428311228752136,0.04604261741042137,0.09539573639631271,0.9215372800827026
YHR052W,YNL147W,1,0.0175592,121.0,2507.0,24217.0,2063.0,0.8419122695922852,0.055402930825948715,0.04604261741042137,0.09539573639631271,0.9214992523193359
YHR052W,YPL266W,1,0.97924787,121.0,2507.0,24216.0,2064.0,0.8418776988983154,0.055377572774887085,0.04604261741042137,0.09539573639631271,0.9214611649513245
YHR052W,YLR002C,1,-0.35552204,121.0,2507.0,24215.0,2065.0,0.8418430685997009,0.055352240800857544,0.04604261741042137,0.09539573639631271,0.9214231371879578
YHR052W,YGR271C-A,1,0.016419,121.0,2507.0,24214.0,2066.0,0.8418084979057312,0.055326931178569794,0.04604261741042137,0.09539573639631271,0.9213851094245911
YHR052W,YGL123W,1,-0.55625707,121.0,2507.0,24213.0,2067.0,0.8417739272117615,0.055301643908023834,0.04604261741042137,0.09539573639631271,0.9213470220565796
YHR052W,YAL025C,1,-0.15246734,121.0,2507.0,24212.0,2068.0,0.841739296913147,0.055276382714509964,0.04604261741042137,0.09539573639631271,0.9213089942932129
YHR052W,YML074C,1,-0.24039905,121.0,2507.0,24211.0,2069.0,0.8417047262191772,0.055251140147447586,0.04604261741042137,0.09539573639631271,0.9212709069252014
YHR052W,YFR028C,1,0.2633921,121.0,2507.0,24210.0,2070.0,0.8416701555252075,0.0552259236574173,0.04604261741042137,0.09539573639631271,0.9212328791618347
YHR052W,YDR299W,1,0.3406791,121.0,2507.0,24209.0,2071.0,0.841635525226593,0.0552007295191288,0.04604261741042137,0.09539573639631271,0.921194851398468
YHR052W,YNL308C,1,0.39283717,121.0,2507.0,24208.0,2072.0,0.8416009545326233,0.05517555773258209,0.04604261741042137,0.09539573639631271,0.9211567640304565
YOR191W,YDL060W,1,0.56130093,121.0,2507.0,24207.0,2073.0,0.8415663242340088,0.055150412023067474,0.04604261741042137,0.09539573639631271,0.9211187362670898
YOR191W,YDR398W,1,0.18780191,121.0,2507.0,24206.0,2074.0,0.8415317535400391,0.05512528494000435,0.04604261741042137,0.09539573639631271,0.9210806488990784
YOR191W,YBR189W,1,0.38387525,121.0,2507.0,24205.0,2075.0,0.8414971828460693,0.05510018393397331,0.04604261741042137,0.09539573639631271,0.9210426211357117
YOR191W,YJL069C,1,0.7612834,121.0,2507.0,24204.0,2076.0,0.8414625525474548,0.05507510155439377,0.04604261741042137,0.09539573639631271,0.921004593372345
YOR191W,YOR210W,1,1.5271721,121.0,2507.0,24203.0,2077.0,0.8414279818534851,0.055050045251846313,0.04604261741042137,0.09539573639631271,0.9209665060043335
YOR191W,YML061C,1,-0.05795048,121.0,2507.0,24202.0,2078.0,0.8413934111595154,0.05502501130104065,0.04604261741042137,0.09539573639631271,0.9209284782409668
YOR191W,YBR142W,1,0.11385387,121.0,2507.0,24201.0,2079.0,0.8413587808609009,0.054999999701976776,0.04604261741042137,0.09539573639631271,0.9208903908729553
YOR191W,YLR318W,1,0.06332317,121.0,2507.0,24200.0,2080.0,0.8413242101669312,0.054975010454654694,0.04604261741042137,0.09539573639631271,0.9208523631095886
YOR191W,YDR087C,1,-0.1096756,121.0,2507.0,24199.0,2081.0,0.8412895798683167,0.0549500435590744,0.04604261741042137,0.09539573639631271,0.9208143353462219
YOR191W,YPL043W,1,-0.02349995,122.0,2506.0,24199.0,2081.0,0.8413242101669312,0.055379029363393784,0.046423137187957764,0.09535768628120422,0.9208143353462219
YOR191W,YNL196C,1,-0.32043022,122.0,2506.0,24198.0,2082.0,0.8412895798683167,0.05535390228033066,0.046423137187957764,0.09535768628120422,0.9207762479782104
YOR191W,YDR312W,1,0.14221735,122.0,2506.0,24197.0,2083.0,0.8412550091743469,0.05532879754900932,0.046423137187957764,0.09535768628120422,0.9207382202148438
YOR191W,YOR145C,1,0.92243165,122.0,2506.0,24196.0,2084.0,0.8412204384803772,0.05530371889472008,0.046423137187957764,0.09535768628120422,0.9207001328468323
YOR191W,YOR056C,1,0.27094042,122.0,2506.0,24195.0,2085.0,0.8411858081817627,0.055278658866882324,0.046423137187957764,0.09535768628120422,0.9206621050834656
YOR191W,YHR196W,1,-0.26576668,122.0,2506.0,24194.0,2086.0,0.841151237487793,0.05525362491607666,0.046423137187957764,0.09535768628120422,0.9206240773200989
YOR191W,YGR159C,1,0.40692478,122.0,2506.0,24193.0,2087.0,0.8411166667938232,0.05522860959172249,0.046423137187957764,0.09535768628120422,0.9205859899520874
YOR191W,YJR022W,1,1.3570573,123.0,2505.0,24193.0,2087.0,0.841151237487793,0.055656109005212784,0.04680365324020386,0.09531963616609573,0.9205859899520874
YOR191W,YIL091C,1,0.05772443,123.0,2505.0,24192.0,2088.0,0.8411166667938232,0.05563093721866608,0.04680365324020386,0.09531963616609573,0.9205479621887207
