Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YKL187C,YHR016C,0,-0.52582455,49.0,87.0,1054.0,306.0,0.7372994422912598,0.13802817463874817,0.3602941036224365,0.06397058814764023,0.7749999761581421
YPR121W,YDR255C,0,-1.1623721,49.0,87.0,1053.0,307.0,0.7366310358047485,0.13764044642448425,0.3602941036224365,0.06397058814764023,0.7742646932601929
YDR378C,YIL123W,0,-1.1930895,49.0,87.0,1052.0,308.0,0.7359625697135925,0.13725490868091583,0.3602941036224365,0.06397058814764023,0.7735294103622437
YIL018W,YBR115C,0,-1.0042298,49.0,87.0,1051.0,309.0,0.7352941036224365,0.13687150180339813,0.3602941036224365,0.06397058814764023,0.7727941274642944
YGR244C,YDR236C,0,-0.16106924,49.0,87.0,1050.0,310.0,0.7346256971359253,0.13649025559425354,0.3602941036224365,0.06397058814764023,0.7720588445663452
YGR277C,YKL187C,0,-1.0779179,50.0,86.0,1050.0,310.0,0.7352941036224365,0.1388888955116272,0.36764705181121826,0.06323529779911041,0.7720588445663452
YBR123C,YBR001C,0,-0.07116108,50.0,86.0,1049.0,311.0,0.7346256971359253,0.13850416243076324,0.36764705181121826,0.06323529779911041,0.7713235020637512
YOR162C,YDL014W,0,-1.2220256,50.0,86.0,1048.0,312.0,0.7339572310447693,0.13812154531478882,0.36764705181121826,0.06323529779911041,0.770588219165802
YLR459W,YDR055W,0,-0.96265143,50.0,86.0,1047.0,313.0,0.7332887649536133,0.13774104416370392,0.36764705181121826,0.06323529779911041,0.7698529362678528
YBR168W,YDR026C,0,-0.5307361,50.0,86.0,1046.0,314.0,0.7326202988624573,0.13736264407634735,0.36764705181121826,0.06323529779911041,0.7691176533699036
YAR027W,YGL056C,0,-1.0900669,50.0,86.0,1045.0,315.0,0.731951892375946,0.13698630034923553,0.36764705181121826,0.06323529779911041,0.7683823704719543
YGR027W-B,YKL211C,0,-0.27143735,50.0,86.0,1044.0,316.0,0.73128342628479,0.13661202788352966,0.36764705181121826,0.06323529779911041,0.7676470875740051
YOR009W,YDR090C,0,-0.64528096,50.0,86.0,1043.0,317.0,0.730614960193634,0.13623978197574615,0.36764705181121826,0.06323529779911041,0.7669117450714111
YCR089W,YNR022C,0,-1.2041254,50.0,86.0,1042.0,318.0,0.7299465537071228,0.135869562625885,0.36764705181121826,0.06323529779911041,0.7661764621734619
YOR294W,YER038C,0,-0.33501184,50.0,86.0,1041.0,319.0,0.7292780876159668,0.13550135493278503,0.36764705181121826,0.06323529779911041,0.7654411792755127
YCL058C,YGR282C,0,-0.9202928,50.0,86.0,1040.0,320.0,0.7286096215248108,0.13513512909412384,0.36764705181121826,0.06323529779911041,0.7647058963775635
YIL169C,YLL004W,0,-1.0712996,50.0,86.0,1039.0,321.0,0.7279411554336548,0.13477088510990143,0.36764705181121826,0.06323529779911041,0.7639706134796143
YGR013W,YLR262C-A,0,-0.68726355,50.0,86.0,1038.0,322.0,0.7272727489471436,0.1344086080789566,0.36764705181121826,0.06323529779911041,0.7632352709770203
YIL022W,YGL106W,0,-0.12542175,51.0,85.0,1038.0,322.0,0.7279411554336548,0.13672922551631927,0.375,0.0625,0.7632352709770203
YMR035W,YLL039C,0,-0.8846945,51.0,85.0,1037.0,323.0,0.7272727489471436,0.13636364042758942,0.375,0.0625,0.762499988079071
YBR029C,YER169W,0,-1.059902,52.0,84.0,1037.0,323.0,0.7279411554336548,0.13866665959358215,0.38235294818878174,0.061764705926179886,0.762499988079071
YDR054C,YLR118C,0,-0.2986436,52.0,84.0,1036.0,324.0,0.7272727489471436,0.13829787075519562,0.38235294818878174,0.061764705926179886,0.7617647051811218
YGR296W,YAR066W,0,-0.3357284,52.0,84.0,1035.0,325.0,0.7266042828559875,0.13793103396892548,0.38235294818878174,0.061764705926179886,0.7610294222831726
YPL131W,YKL113C,0,-1.1234281,52.0,84.0,1034.0,326.0,0.7259358167648315,0.13756613433361053,0.38235294818878174,0.061764705926179886,0.7602941393852234
YER056C-A,YJL163C,0,-1.2276378,52.0,84.0,1033.0,327.0,0.7252673506736755,0.1372031718492508,0.38235294818878174,0.061764705926179886,0.7595587968826294
YDR099W,YOR004W,0,-2.286248,52.0,84.0,1032.0,328.0,0.7245989441871643,0.13684210181236267,0.38235294818878174,0.061764705926179886,0.7588235139846802
YKL164C,YMR281W,0,-0.6895293,52.0,84.0,1031.0,329.0,0.7239304780960083,0.13648293912410736,0.38235294818878174,0.061764705926179886,0.758088231086731
YLR450W,YBR104W,0,-0.7338528,52.0,84.0,1030.0,330.0,0.7232620120048523,0.13612565398216248,0.38235294818878174,0.061764705926179886,0.7573529481887817
YFL002C,YGR013W,0,-0.90382105,53.0,83.0,1030.0,330.0,0.7239304780960083,0.1383811980485916,0.3897058963775635,0.06102941185235977,0.7573529481887817
YOR115C,YOR219C,0,-0.9799488,53.0,83.0,1029.0,331.0,0.7232620120048523,0.1380208283662796,0.3897058963775635,0.06102941185235977,0.7566176652908325
YKL035W,YLR467W,0,-0.5886674,53.0,83.0,1028.0,332.0,0.7225936055183411,0.13766233623027802,0.3897058963775635,0.06102941185235977,0.7558823823928833
YFL033C,YHR031C,0,-1.3434622,53.0,83.0,1027.0,333.0,0.7219251394271851,0.13730570673942566,0.3897058963775635,0.06102941185235977,0.7551470398902893
YDR071C,YJL048C,0,-0.45989725,53.0,83.0,1026.0,334.0,0.721256673336029,0.13695091009140015,0.3897058963775635,0.06102941185235977,0.7544117569923401
YDL201W,YER056C,0,-0.7656743,53.0,83.0,1025.0,335.0,0.720588207244873,0.13659793138504028,0.3897058963775635,0.06102941185235977,0.7536764740943909
YFL002C,YOR167C,0,-0.48058802,53.0,83.0,1024.0,336.0,0.7199198007583618,0.13624678552150726,0.3897058963775635,0.06102941185235977,0.7529411911964417
YIL172C,YOR344C,0,-0.96517915,53.0,83.0,1023.0,337.0,0.7192513346672058,0.1358974426984787,0.3897058963775635,0.06102941185235977,0.7522059082984924
YMR048W,YDR228C,0,-0.57219535,53.0,83.0,1022.0,338.0,0.7185828685760498,0.1355498731136322,0.3897058963775635,0.06102941185235977,0.7514705657958984
YCL061C,YMR094W,0,-0.4874473,53.0,83.0,1021.0,339.0,0.7179144620895386,0.13520407676696777,0.3897058963775635,0.06102941185235977,0.7507352828979492
YDR128W,YNL075W,0,-1.0032493,53.0,83.0,1020.0,340.0,0.7172459959983826,0.1348600536584854,0.3897058963775635,0.06102941185235977,0.75
YJL047C,YOL148C,0,-0.13408273,54.0,82.0,1020.0,340.0,0.7179144620895386,0.13705584406852722,0.3970588147640228,0.06029411777853966,0.75
YMR250W,YML012W,0,-1.174613,55.0,81.0,1020.0,340.0,0.7185828685760498,0.13924050331115723,0.40441176295280457,0.05955882370471954,0.75
YIL110W,YHR034C,0,-0.63447225,55.0,81.0,1019.0,341.0,0.7179144620895386,0.1388888955116272,0.40441176295280457,0.05955882370471954,0.7492647171020508
YPR124W,YBR205W,0,0.09432596,55.0,81.0,1018.0,342.0,0.7172459959983826,0.13853904604911804,0.40441176295280457,0.05955882370471954,0.7485294342041016
YIL022W,YML065W,0,-0.9887835,55.0,81.0,1017.0,343.0,0.7165775299072266,0.13819095492362976,0.40441176295280457,0.05955882370471954,0.7477940917015076
YKL217W,YPR018W,0,-1.1530951,55.0,81.0,1016.0,344.0,0.7159090638160706,0.13784460723400116,0.40441176295280457,0.05955882370471954,0.7470588088035583
YDR524C-B,YDR083W,0,-0.22453904,55.0,81.0,1015.0,345.0,0.7152406573295593,0.13750000298023224,0.40441176295280457,0.05955882370471954,0.7463235259056091
YOR156C,YAR031W,0,0.35099578,55.0,81.0,1014.0,346.0,0.7145721912384033,0.1371571123600006,0.40441176295280457,0.05955882370471954,0.7455882430076599
YBR273C,YBR055C,0,-1.4313786,55.0,81.0,1013.0,347.0,0.7139037251472473,0.13681592047214508,0.40441176295280457,0.05955882370471954,0.7448529601097107
YPR010C,YPR018W,0,-0.6275772,55.0,81.0,1012.0,348.0,0.7132353186607361,0.13647642731666565,0.40441176295280457,0.05955882370471954,0.7441176176071167
YNR021W,YJL153C,0,-0.49711114,56.0,80.0,1012.0,348.0,0.7139037251472473,0.13861386477947235,0.4117647111415863,0.05882352963089943,0.7441176176071167
YJR052W,YOL121C,0,-0.9195991,56.0,80.0,1011.0,349.0,0.7132353186607361,0.13827160000801086,0.4117647111415863,0.05882352963089943,0.7433823347091675
YDR026C,YOR032W-A,0,-0.21353154,56.0,80.0,1010.0,350.0,0.7125668525695801,0.13793103396892548,0.4117647111415863,0.05882352963089943,0.7426470518112183
YBR001C,YHR189W,0,0.113705456,56.0,80.0,1009.0,351.0,0.7118983864784241,0.1375921368598938,0.4117647111415863,0.05882352963089943,0.741911768913269
YGL197W,YCR030C,0,-0.1366891,56.0,80.0,1008.0,352.0,0.7112299203872681,0.13725490868091583,0.4117647111415863,0.05882352963089943,0.7411764860153198
YAL062W,YKR026C,0,-1.1268926,56.0,80.0,1007.0,353.0,0.7105615139007568,0.1369193196296692,0.4117647111415863,0.05882352963089943,0.7404412031173706
YDR054C,YGR102C,0,-0.81191856,56.0,80.0,1006.0,354.0,0.7098930478096008,0.13658536970615387,0.4117647111415863,0.05882352963089943,0.7397058606147766
YLR069C,YAL030W,0,-0.58260894,56.0,80.0,1005.0,355.0,0.7092245817184448,0.13625304400920868,0.4117647111415863,0.05882352963089943,0.7389705777168274
YLR181C,YDR245W,0,-0.94903487,56.0,80.0,1004.0,356.0,0.7085561752319336,0.13592232763767242,0.4117647111415863,0.05882352963089943,0.7382352948188782
YNL327W,YBR102C,0,-0.50330746,56.0,80.0,1003.0,357.0,0.7078877091407776,0.1355932205915451,0.4117647111415863,0.05882352963089943,0.737500011920929
YLR170C,YPL089C,0,-0.5329865,56.0,80.0,1002.0,358.0,0.7072192430496216,0.13526569306850433,0.4117647111415863,0.05882352963089943,0.7367647290229797
YER061C,YDL098C,0,-0.8793076,56.0,80.0,1001.0,359.0,0.7065507769584656,0.1349397599697113,0.4117647111415863,0.05882352963089943,0.7360293865203857
YPL165C,YDR476C,0,-0.34015045,56.0,80.0,1000.0,360.0,0.7058823704719543,0.13461539149284363,0.4117647111415863,0.05882352963089943,0.7352941036224365
YBR020W,YNL241C,0,-0.69012034,56.0,80.0,999.0,361.0,0.7052139043807983,0.1342925727367401,0.4117647111415863,0.05882352963089943,0.7345588207244873
YER131W,YIL110W,0,-0.41965684,57.0,79.0,999.0,361.0,0.7058823704719543,0.13636364042758942,0.41911765933036804,0.058088235557079315,0.7345588207244873
YGR099W,YOR182C,0,-0.6971356,57.0,79.0,998.0,362.0,0.7052139043807983,0.1360381841659546,0.41911765933036804,0.058088235557079315,0.7338235378265381
YJL004C,YJL140W,0,-1.031874,57.0,79.0,997.0,363.0,0.7045454382896423,0.13571429252624512,0.41911765933036804,0.058088235557079315,0.7330882549285889
YAR033W,YLR038C,0,-0.6266751,58.0,78.0,997.0,363.0,0.7052139043807983,0.1377672255039215,0.4264705777168274,0.0573529414832592,0.7330882549285889
YJL179W,YLL005C,0,-0.46158946,58.0,78.0,996.0,364.0,0.7045454382896423,0.1374407559633255,0.4264705777168274,0.0573529414832592,0.7323529124259949
YFL035C-B,YOR123C,0,-0.34467044,58.0,78.0,995.0,365.0,0.7038770318031311,0.13711583614349365,0.4264705777168274,0.0573529414832592,0.7316176295280457
YMR035W,YCL050C,0,-0.96655077,58.0,78.0,994.0,366.0,0.7032085657119751,0.13679245114326477,0.4264705777168274,0.0573529414832592,0.7308823466300964
YAR015W,YIL047C,0,-0.28464392,58.0,78.0,993.0,367.0,0.7025400996208191,0.13647058606147766,0.4264705777168274,0.0573529414832592,0.7301470637321472
YHR209W,YCR091W,0,-1.1223794,58.0,78.0,992.0,368.0,0.7018716335296631,0.13615024089813232,0.4264705777168274,0.0573529414832592,0.729411780834198
YFL033C,YOR008C,0,-0.7391849,58.0,78.0,991.0,369.0,0.7012032270431519,0.13583138585090637,0.4264705777168274,0.0573529414832592,0.7286764979362488
YGR063C,YNL292W,0,-0.8211892,58.0,78.0,990.0,370.0,0.7005347609519958,0.1355140209197998,0.4264705777168274,0.0573529414832592,0.7279411554336548
YLR103C,YBR247C,0,-1.0255075,59.0,77.0,990.0,370.0,0.7012032270431519,0.1375291347503662,0.43382352590560913,0.05661764740943909,0.7279411554336548
YDR210W,YPL273W,0,-0.6101898,59.0,77.0,989.0,371.0,0.7005347609519958,0.13720929622650146,0.43382352590560913,0.05661764740943909,0.7272058725357056
YBR158W,YPL020C,0,-0.95933646,59.0,77.0,988.0,372.0,0.6998662948608398,0.1368909478187561,0.43382352590560913,0.05661764740943909,0.7264705896377563
YLR051C,YPL086C,0,-0.790138,59.0,77.0,987.0,373.0,0.6991978883743286,0.13657407462596893,0.43382352590560913,0.05661764740943909,0.7257353067398071
YJR078W,YIL155C,0,-1.162085,59.0,77.0,986.0,374.0,0.6985294222831726,0.13625866174697876,0.43382352590560913,0.05661764740943909,0.7250000238418579
YBL019W,YHR090C,0,-0.45738924,59.0,77.0,985.0,375.0,0.6978609561920166,0.1359446942806244,0.43382352590560913,0.05661764740943909,0.7242646813392639
YFL037W,YNL306W,0,-0.12156124,59.0,77.0,984.0,376.0,0.6971924901008606,0.13563218712806702,0.43382352590560913,0.05661764740943909,0.7235293984413147
YAL059W,YJL091C,0,-1.135376,59.0,77.0,983.0,377.0,0.6965240836143494,0.13532109558582306,0.43382352590560913,0.05661764740943909,0.7227941155433655
YOL145C,YBR018C,0,-0.6969668,60.0,76.0,983.0,377.0,0.6971924901008606,0.1372997760772705,0.44117647409439087,0.05588235333561897,0.7227941155433655
YAL062W,YJR098C,0,-0.8042243,60.0,76.0,982.0,378.0,0.6965240836143494,0.13698630034923553,0.44117647409439087,0.05588235333561897,0.7220588326454163
YGR279C,YKL082C,0,-0.9440238,60.0,76.0,981.0,379.0,0.6958556175231934,0.13667425513267517,0.44117647409439087,0.05588235333561897,0.721323549747467
YBR218C,YGR067C,0,-0.27835315,61.0,75.0,981.0,379.0,0.6965240836143494,0.13863636553287506,0.4485294222831726,0.05514705926179886,0.721323549747467
YPR158C-D,YNL117W,0,-0.22136757,61.0,75.0,980.0,380.0,0.6958556175231934,0.13832199573516846,0.4485294222831726,0.05514705926179886,0.720588207244873
YKR106W,YBR229C,0,-0.69899964,61.0,75.0,979.0,381.0,0.6951871514320374,0.13800905644893646,0.4485294222831726,0.05514705926179886,0.7198529243469238
YNL256W,YPL016W,0,-0.27458417,61.0,75.0,978.0,382.0,0.6945187449455261,0.1376975178718567,0.4485294222831726,0.05514705926179886,0.7191176414489746
YGL015C,YLR345W,0,-0.77852,61.0,75.0,977.0,383.0,0.6938502788543701,0.13738738000392914,0.4485294222831726,0.05514705926179886,0.7183823585510254
YBR115C,YFR039C,0,-0.5522779,61.0,75.0,976.0,384.0,0.6931818127632141,0.137078657746315,0.4485294222831726,0.05514705926179886,0.7176470756530762
YGR284C,YDL230W,0,0.16165453,61.0,75.0,975.0,385.0,0.6925133466720581,0.1367713063955307,0.4485294222831726,0.05514705926179886,0.716911792755127
YOR129C,YPL204W,0,-0.810707,61.0,75.0,974.0,386.0,0.6918449401855469,0.13646532595157623,0.4485294222831726,0.05514705926179886,0.716176450252533
YBR269C,YIL040W,0,-0.70604587,61.0,75.0,973.0,387.0,0.6911764740943909,0.1361607164144516,0.4485294222831726,0.05514705926179886,0.7154411673545837
YBR143C,YLR190W,0,-0.039075255,61.0,75.0,972.0,388.0,0.6905080080032349,0.1358574628829956,0.4485294222831726,0.05514705926179886,0.7147058844566345
YPL093W,YDR254W,0,-0.876823,61.0,75.0,971.0,389.0,0.6898396015167236,0.13555555045604706,0.4485294222831726,0.05514705926179886,0.7139706015586853
YLR292C,YCL030C,0,-1.1789308,61.0,75.0,970.0,390.0,0.6891711354255676,0.13525499403476715,0.4485294222831726,0.05514705926179886,0.7132353186607361
YPL176C,YOL058W,0,-0.89432037,61.0,75.0,969.0,391.0,0.6885026693344116,0.1349557489156723,0.4485294222831726,0.05514705926179886,0.7124999761581421
YML057W,YNL315C,0,-0.79552615,61.0,75.0,968.0,392.0,0.6878342032432556,0.1346578299999237,0.4485294222831726,0.05514705926179886,0.7117646932601929
YFL040W,YIR002C,0,-0.55338544,61.0,75.0,967.0,393.0,0.6871657967567444,0.13436123728752136,0.4485294222831726,0.05514705926179886,0.7110294103622437
YDR517W,YHR211W,0,-0.6898306,61.0,75.0,966.0,394.0,0.6864973306655884,0.13406594097614288,0.4485294222831726,0.05514705926179886,0.7102941274642944
YER150W,YOL058W,0,-0.7393936,61.0,75.0,965.0,395.0,0.6858288645744324,0.13377192616462708,0.4485294222831726,0.05514705926179886,0.7095588445663452
YGR074W,YJL102W,0,-1.3174334,61.0,75.0,964.0,396.0,0.6851603984832764,0.13347920775413513,0.4485294222831726,0.05514705926179886,0.7088235020637512
YPL269W,YDR254W,0,-0.42142665,61.0,75.0,963.0,397.0,0.6844919919967651,0.13318777084350586,0.4485294222831726,0.05514705926179886,0.708088219165802
YNL094W,YEL062W,0,-1.4322939,61.0,75.0,962.0,398.0,0.6838235259056091,0.13289760053157806,0.4485294222831726,0.05514705926179886,0.7073529362678528
YAL032C,YNL306W,0,-0.51739067,62.0,74.0,962.0,398.0,0.6844919919967651,0.134782612323761,0.45588234066963196,0.054411765187978745,0.7073529362678528
YAR027W,YER183C,0,-1.0092814,62.0,74.0,961.0,399.0,0.6838235259056091,0.1344902366399765,0.45588234066963196,0.054411765187978745,0.7066176533699036
YNR050C,YMR306W,0,-0.016791612,62.0,74.0,960.0,400.0,0.6831550598144531,0.1341991275548935,0.45588234066963196,0.054411765187978745,0.7058823704719543
YNL097C,YBL055C,0,-0.18077144,62.0,74.0,959.0,401.0,0.6824866533279419,0.13390928506851196,0.45588234066963196,0.054411765187978745,0.7051470875740051
YGL186C,YER052C,0,-0.62008154,62.0,74.0,958.0,402.0,0.6818181872367859,0.13362069427967072,0.45588234066963196,0.054411765187978745,0.7044117450714111
YMR194W,YHR177W,0,-0.32109845,62.0,74.0,957.0,403.0,0.6811497211456299,0.13333334028720856,0.45588234066963196,0.054411765187978745,0.7036764621734619
YHR181W,YEL055C,0,-1.0249286,62.0,74.0,956.0,404.0,0.6804812550544739,0.1330472081899643,0.45588234066963196,0.054411765187978745,0.7029411792755127
YAR027W,YER055C,0,-1.6339195,62.0,74.0,955.0,405.0,0.6798128485679626,0.13276231288909912,0.45588234066963196,0.054411765187978745,0.7022058963775635
YHR123W,YHR001W,0,-0.48732114,62.0,74.0,954.0,406.0,0.6791443824768066,0.13247863948345184,0.45588234066963196,0.054411765187978745,0.7014706134796143
YMR121C,YEL034W,0,-0.9428876,62.0,74.0,953.0,407.0,0.6784759163856506,0.13219615817070007,0.45588234066963196,0.054411765187978745,0.7007352709770203
YPL204W,YPL131W,0,-0.58758163,62.0,74.0,952.0,408.0,0.6778075098991394,0.1319148987531662,0.45588234066963196,0.054411765187978745,0.699999988079071
YDR384C,YDR358W,0,-1.3102386,62.0,74.0,951.0,409.0,0.6771390438079834,0.13163481652736664,0.45588234066963196,0.054411765187978745,0.6992647051811218
YGL106W,YLR045C,0,-0.25981414,62.0,74.0,950.0,410.0,0.6764705777168274,0.13135592639446259,0.45588234066963196,0.054411765187978745,0.6985294222831726
YKR106W,YJL105W,0,-0.6877921,63.0,73.0,950.0,410.0,0.6771390438079834,0.13319239020347595,0.4632352888584137,0.05367647111415863,0.6985294222831726
YPL133C,YDR173C,0,-0.8743805,63.0,73.0,949.0,411.0,0.6764705777168274,0.13291139900684357,0.4632352888584137,0.05367647111415863,0.6977941393852234
YNL252C,YKR086W,0,-1.1903815,63.0,73.0,948.0,412.0,0.6758021116256714,0.1326315850019455,0.4632352888584137,0.05367647111415863,0.6970587968826294
YLR452C,YJL092W,0,-0.77074975,63.0,73.0,947.0,413.0,0.6751337051391602,0.13235294818878174,0.4632352888584137,0.05367647111415863,0.6963235139846802
YOR217W,YKL194C,0,-1.3219223,63.0,73.0,946.0,414.0,0.6744652390480042,0.1320754736661911,0.4632352888584137,0.05367647111415863,0.695588231086731
YDR378C,YER126C,0,-1.1041856,63.0,73.0,945.0,415.0,0.6737967729568481,0.13179916143417358,0.4632352888584137,0.05367647111415863,0.6948529481887817
YOL122C,YDR353W,0,-0.12321756,63.0,73.0,944.0,416.0,0.6731283664703369,0.1315240114927292,0.4632352888584137,0.05367647111415863,0.6941176652908325
YFR029W,YOR087W,0,1.076726,64.0,72.0,944.0,416.0,0.6737967729568481,0.13333334028720856,0.47058823704719543,0.052941177040338516,0.6941176652908325
YIL022W,YBR149W,0,-0.4005464,64.0,72.0,943.0,417.0,0.6731283664703369,0.1330561339855194,0.47058823704719543,0.052941177040338516,0.6933823823928833
YOR344C,YER056C,0,-0.74856824,64.0,72.0,942.0,418.0,0.6724599003791809,0.13278008997440338,0.47058823704719543,0.052941177040338516,0.6926470398902893
YFR030W,YGR278W,0,-0.69363624,64.0,72.0,941.0,419.0,0.6717914342880249,0.13250517845153809,0.47058823704719543,0.052941177040338516,0.6919117569923401
YPR139C,YBR039W,0,0.19311911,64.0,72.0,940.0,420.0,0.6711229681968689,0.13223139941692352,0.47058823704719543,0.052941177040338516,0.6911764740943909
YPR139C,YNL191W,0,-0.798967,64.0,72.0,939.0,421.0,0.6704545617103577,0.1319587677717209,0.47058823704719543,0.052941177040338516,0.6904411911964417
YJL183W,YBR273C,0,-1.3836114,64.0,72.0,938.0,422.0,0.6697860956192017,0.1316872388124466,0.47058823704719543,0.052941177040338516,0.6897059082984924
YMR121C,YIL172C,0,-0.86720556,64.0,72.0,937.0,423.0,0.6691176295280457,0.13141684234142303,0.47058823704719543,0.052941177040338516,0.6889705657958984
YMR283C,YLL007C,0,-0.32884347,64.0,72.0,936.0,424.0,0.6684492230415344,0.13114753365516663,0.47058823704719543,0.052941177040338516,0.6882352828979492
YLR283W,YDL027C,0,-0.69261855,64.0,72.0,935.0,425.0,0.6677807569503784,0.13087934255599976,0.47058823704719543,0.052941177040338516,0.6875
YKR050W,YJL207C,0,0.17928544,64.0,72.0,934.0,426.0,0.6671122908592224,0.13061223924160004,0.47058823704719543,0.052941177040338516,0.6867647171020508
YDL210W,YPL214C,0,-0.5132612,65.0,71.0,934.0,426.0,0.6677807569503784,0.13238288462162018,0.4779411852359772,0.0522058829665184,0.6867647171020508
YFL033C,YCL069W,0,-0.5549103,65.0,71.0,933.0,427.0,0.6671122908592224,0.13211381435394287,0.4779411852359772,0.0522058829665184,0.6860294342041016
YOR080W,YHR084W,0,-0.6265444,65.0,71.0,932.0,428.0,0.6664438247680664,0.1318458467721939,0.4779411852359772,0.0522058829665184,0.6852940917015076
YPL089C,YMR250W,0,-1.1129215,65.0,71.0,931.0,429.0,0.6657754182815552,0.1315789520740509,0.4779411852359772,0.0522058829665184,0.6845588088035583
YNL027W,YCR031C,0,-1.292588,65.0,71.0,930.0,430.0,0.6651069521903992,0.13131313025951385,0.4779411852359772,0.0522058829665184,0.6838235259056091
YGR027W-B,YBR130C,0,-0.21973689,66.0,70.0,930.0,430.0,0.6657754182815552,0.13306452333927155,0.4852941036224365,0.05147058889269829,0.6838235259056091
YOR195W,YOR037W,0,-0.7935179,66.0,70.0,929.0,431.0,0.6651069521903992,0.1327967792749405,0.4852941036224365,0.05147058889269829,0.6830882430076599
YHR096C,YAL063C,0,-0.35499874,66.0,70.0,928.0,432.0,0.6644384860992432,0.1325301229953766,0.4852941036224365,0.05147058889269829,0.6823529601097107
YDR489W,YPL097W,0,-0.8844549,66.0,70.0,927.0,433.0,0.6637700796127319,0.13226452469825745,0.4852941036224365,0.05147058889269829,0.6816176176071167
YER144C,YMR311C,0,-0.72552544,66.0,70.0,926.0,434.0,0.6631016135215759,0.13199999928474426,0.4852941036224365,0.05147058889269829,0.6808823347091675
YLR324W,YDR476C,0,-0.1867963,66.0,70.0,925.0,435.0,0.6624331474304199,0.13173653185367584,0.4852941036224365,0.05147058889269829,0.6801470518112183
YOR219C,YHR084W,0,-0.53598773,67.0,69.0,925.0,435.0,0.6631016135215759,0.13346613943576813,0.49264705181121826,0.050735294818878174,0.6801470518112183
YOR204W,YPR035W,0,-0.6174745,67.0,69.0,924.0,436.0,0.6624331474304199,0.13320079445838928,0.49264705181121826,0.050735294818878174,0.679411768913269
YHR110W,YLR190W,0,-0.57241976,67.0,69.0,923.0,437.0,0.6617646813392639,0.1329365074634552,0.49264705181121826,0.050735294818878174,0.6786764860153198
YBR082C,YNL134C,0,-0.56961524,67.0,69.0,922.0,438.0,0.6610962748527527,0.1326732635498047,0.49264705181121826,0.050735294818878174,0.6779412031173706
YIL171W,YDL080C,0,-0.4151913,67.0,69.0,921.0,439.0,0.6604278087615967,0.13241106271743774,0.49264705181121826,0.050735294818878174,0.6772058606147766
YDR255C,YPR018W,0,-1.1222582,67.0,69.0,920.0,440.0,0.6597593426704407,0.13214990496635437,0.49264705181121826,0.050735294818878174,0.6764705777168274
YGR252W,YDR205W,0,-0.6246907,67.0,69.0,919.0,441.0,0.6590909361839294,0.13188976049423218,0.49264705181121826,0.050735294818878174,0.6757352948188782
YDR072C,YML045W,0,-0.77444595,67.0,69.0,918.0,442.0,0.6584224700927734,0.13163064420223236,0.49264705181121826,0.050735294818878174,0.675000011920929
YLL055W,YGL035C,0,-1.0464034,67.0,69.0,917.0,443.0,0.6577540040016174,0.13137255609035492,0.49264705181121826,0.050735294818878174,0.6742647290229797
YOR007C,YOR096W,0,-1.6124067,67.0,69.0,916.0,444.0,0.6570855379104614,0.13111546635627747,0.49264705181121826,0.050735294818878174,0.6735293865203857
YMR316C-A,YOR096W,0,-0.6067855,67.0,69.0,915.0,445.0,0.6564171314239502,0.130859375,0.49264705181121826,0.050735294818878174,0.6727941036224365
YPR035W,YPR075C,0,-0.45353195,67.0,69.0,914.0,446.0,0.6557486653327942,0.13060428202152252,0.49264705181121826,0.050735294818878174,0.6720588207244873
YPL176C,YDR476C,0,-0.735661,67.0,69.0,913.0,447.0,0.6550801992416382,0.13035018742084503,0.49264705181121826,0.050735294818878174,0.6713235378265381
YGL085W,YFL007W,0,-0.9001043,67.0,69.0,912.0,448.0,0.654411792755127,0.13009709119796753,0.49264705181121826,0.050735294818878174,0.6705882549285889
YLR051C,YPL006W,0,-1.3669839,67.0,69.0,911.0,449.0,0.653743326663971,0.12984496355056763,0.49264705181121826,0.050735294818878174,0.6698529124259949
YMR292W,YJL210W,0,-0.338731,67.0,69.0,910.0,450.0,0.6530748605728149,0.12959380447864532,0.49264705181121826,0.050735294818878174,0.6691176295280457
YGL094C,YLL039C,0,-1.0748994,67.0,69.0,909.0,451.0,0.6524063944816589,0.12934362888336182,0.49264705181121826,0.050735294818878174,0.6683823466300964
YLR323C,YDR060W,0,-0.25121534,67.0,69.0,908.0,452.0,0.6517379879951477,0.12909440696239471,0.49264705181121826,0.050735294818878174,0.6676470637321472
YJL036W,YDR268W,0,-0.612112,67.0,69.0,907.0,453.0,0.6510695219039917,0.1288461536169052,0.49264705181121826,0.050735294818878174,0.666911780834198
YJL050W,YGR277C,0,-0.661491,68.0,68.0,907.0,453.0,0.6517379879951477,0.13051822781562805,0.5,0.05000000074505806,0.666911780834198
YNL256W,YAL010C,0,-0.78648835,68.0,68.0,906.0,454.0,0.6510695219039917,0.13026820123195648,0.5,0.05000000074505806,0.6661764979362488
YML024W,YDR072C,0,0.19569358,68.0,68.0,905.0,455.0,0.6504010558128357,0.13001911342144012,0.5,0.05000000074505806,0.6654411554336548
YIL066C,YNL009W,0,-0.021677941,68.0,68.0,904.0,456.0,0.6497326493263245,0.12977099418640137,0.5,0.05000000074505806,0.6647058725357056
