Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR295C,YGR040W,0,4.529834,1743.0,3717.0,43000.0,11600.0,0.7449716925621033,0.13063029944896698,0.3192307651042938,0.06807692348957062,0.7875458002090454
YMR105C,YAL001C,0,2.8700032,1743.0,3717.0,42999.0,11601.0,0.7449550628662109,0.13062050938606262,0.3192307651042938,0.06807692348957062,0.7875275015830994
YKL003C,YML021C,0,2.976539,1743.0,3717.0,42998.0,11602.0,0.7449383735656738,0.13061071932315826,0.3192307651042938,0.06807692348957062,0.7875091433525085
YCL047C,YFL061W,0,4.480612,1743.0,3717.0,42997.0,11603.0,0.7449217438697815,0.1306009292602539,0.3192307651042938,0.06807692348957062,0.7874908447265625
YLR060W,YML094W,0,3.0672913,1743.0,3717.0,42996.0,11604.0,0.7449051141738892,0.13059113919734955,0.3192307651042938,0.06807692348957062,0.7874725461006165
YOR324C,YDR371W,0,1.8091086,1743.0,3717.0,42995.0,11605.0,0.744888424873352,0.13058136403560638,0.3192307651042938,0.06807692348957062,0.7874541878700256
YBL101C,YGR099W,0,3.8888395,1743.0,3717.0,42994.0,11606.0,0.7448717951774597,0.13057157397270203,0.3192307651042938,0.06807692348957062,0.7874358892440796
YOL113W,YLR037C,0,3.7408783,1743.0,3717.0,42993.0,11607.0,0.7448551654815674,0.13056179881095886,0.3192307651042938,0.06807692348957062,0.7874175906181335
YHL042W,YAL054C,0,3.0823886,1743.0,3717.0,42992.0,11608.0,0.7448384761810303,0.1305520236492157,0.3192307651042938,0.06807692348957062,0.7873992919921875
YOR374W,YOL068C,0,4.5313444,1744.0,3716.0,42992.0,11608.0,0.7448551654815674,0.1306171417236328,0.3194139301776886,0.06805860996246338,0.7873992919921875
YNL229C,YLR360W,0,5.719966,1744.0,3716.0,42991.0,11609.0,0.7448384761810303,0.13060735166072845,0.3194139301776886,0.06805860996246338,0.7873809337615967
YKR050W,YGR141W,0,3.8969977,1744.0,3716.0,42990.0,11610.0,0.7448218464851379,0.1305975764989853,0.3194139301776886,0.06805860996246338,0.7873626351356506
YBL018C,YLR295C,0,3.7483828,1744.0,3716.0,42989.0,11611.0,0.7448052167892456,0.13058780133724213,0.3194139301776886,0.06805860996246338,0.7873443365097046
YCL027W,YOR310C,0,5.494643,1744.0,3716.0,42988.0,11612.0,0.7447885274887085,0.13057801127433777,0.3194139301776886,0.06805860996246338,0.7873259782791138
YOR324C,YLR344W,0,5.225274,1744.0,3716.0,42987.0,11613.0,0.7447718977928162,0.1305682361125946,0.3194139301776886,0.06805860996246338,0.7873076796531677
YFL002W-A,YER053C-A,0,4.1524205,1744.0,3716.0,42986.0,11614.0,0.7447552680969238,0.13055846095085144,0.3194139301776886,0.06805860996246338,0.7872893810272217
YPL138C,YKR064W,0,4.9792957,1744.0,3716.0,42985.0,11615.0,0.7447385787963867,0.13054870069026947,0.3194139301776886,0.06805860996246338,0.7872710824012756
YAL025C,YGR289C,0,6.030532,1744.0,3716.0,42984.0,11616.0,0.7447219491004944,0.1305389255285263,0.3194139301776886,0.06805860996246338,0.7872527241706848
YLL055W,YGL186C,0,3.65671,1745.0,3715.0,42984.0,11616.0,0.7447385787963867,0.13060399889945984,0.319597065448761,0.06804029643535614,0.7872527241706848
YJL140W,YMR312W,0,4.284852,1746.0,3714.0,42984.0,11616.0,0.7447552680969238,0.13066905736923218,0.31978023052215576,0.0680219754576683,0.7872527241706848
YDR385W,YDR227W,0,5.3975773,1746.0,3714.0,42983.0,11617.0,0.7447385787963867,0.130659282207489,0.31978023052215576,0.0680219754576683,0.7872344255447388
YNL052W,YFL002C,0,4.3877707,1746.0,3714.0,42982.0,11618.0,0.7447219491004944,0.13064950704574585,0.31978023052215576,0.0680219754576683,0.7872161269187927
YNL173C,YDR077W,0,3.7835093,1746.0,3714.0,42981.0,11619.0,0.744705319404602,0.13063973188400269,0.31978023052215576,0.0680219754576683,0.7871978282928467
YCR027C,YKR039W,0,5.1116686,1746.0,3714.0,42980.0,11620.0,0.7446886301040649,0.13062995672225952,0.31978023052215576,0.0680219754576683,0.7871794700622559
YGL254W,YNL289W,0,4.299616,1746.0,3714.0,42979.0,11621.0,0.7446720004081726,0.13062018156051636,0.31978023052215576,0.0680219754576683,0.7871611714363098
YBR265W,YAL062W,0,3.7933562,1746.0,3714.0,42978.0,11622.0,0.7446553707122803,0.1306104063987732,0.31978023052215576,0.0680219754576683,0.7871428728103638
YMR068W,YLR455W,0,4.1544447,1747.0,3713.0,42978.0,11622.0,0.7446720004081726,0.13067544996738434,0.31996336579322815,0.06800366193056107,0.7871428728103638
YHR175W,YJL148W,0,4.861744,1747.0,3713.0,42977.0,11623.0,0.7446553707122803,0.13066567480564117,0.31996336579322815,0.06800366193056107,0.787124514579773
YOR165W,YPL085W,0,4.791792,1747.0,3713.0,42976.0,11624.0,0.7446386814117432,0.130655899643898,0.31996336579322815,0.06800366193056107,0.7871062159538269
YER086W,YDR452W,0,4.417968,1747.0,3713.0,42975.0,11625.0,0.7446220517158508,0.13064612448215485,0.31996336579322815,0.06800366193056107,0.7870879173278809
YJL190C,YKL021C,0,3.0306196,1747.0,3713.0,42974.0,11626.0,0.7446054220199585,0.13063636422157288,0.31996336579322815,0.06800366193056107,0.7870696187019348
YIL107C,YHR045W,0,4.2609587,1747.0,3713.0,42973.0,11627.0,0.7445887327194214,0.1306265890598297,0.31996336579322815,0.06800366193056107,0.787051260471344
YGL093W,YDR358W,0,4.895797,1747.0,3713.0,42972.0,11628.0,0.744572103023529,0.13061682879924774,0.31996336579322815,0.06800366193056107,0.787032961845398
YMR227C,YPR166C,0,3.7492163,1747.0,3713.0,42971.0,11629.0,0.7445554733276367,0.13060705363750458,0.31996336579322815,0.06800366193056107,0.7870146632194519
YHR193C,YPR083W,0,4.961937,1747.0,3713.0,42970.0,11630.0,0.7445387840270996,0.1305972933769226,0.31996336579322815,0.06800366193056107,0.7869963645935059
YOL038W,YKR001C,0,3.461811,1747.0,3713.0,42969.0,11631.0,0.7445221543312073,0.13058753311634064,0.31996336579322815,0.06800366193056107,0.786978006362915
YDL127W,YMR158W,0,4.1040983,1747.0,3713.0,42968.0,11632.0,0.7445054650306702,0.13057777285575867,0.31996336579322815,0.06800366193056107,0.786959707736969
YAL009W,YDR210W,0,3.7890441,1747.0,3713.0,42967.0,11633.0,0.7444888353347778,0.1305680125951767,0.31996336579322815,0.06800366193056107,0.786941409111023
YDR373W,YMR305C,0,3.8544114,1747.0,3713.0,42966.0,11634.0,0.7444722056388855,0.13055825233459473,0.31996336579322815,0.06800366193056107,0.7869230508804321
YKL203C,YNL162W,0,4.4036875,1747.0,3713.0,42965.0,11635.0,0.7444555163383484,0.13054849207401276,0.31996336579322815,0.06800366193056107,0.7869047522544861
YDR494W,YLR074C,0,3.625965,1747.0,3713.0,42964.0,11636.0,0.744438886642456,0.13053874671459198,0.31996336579322815,0.06800366193056107,0.78688645362854
YFL011W-A,YIL172C,0,4.1870985,1747.0,3713.0,42963.0,11637.0,0.7444222569465637,0.13052898645401,0.31996336579322815,0.06800366193056107,0.786868155002594
YCR027C,YGL054C,0,3.6496456,1747.0,3713.0,42962.0,11638.0,0.7444055676460266,0.13051924109458923,0.31996336579322815,0.06800366193056107,0.7868497967720032
YPR075C,YAL008W,0,3.216995,1747.0,3713.0,42961.0,11639.0,0.7443889379501343,0.13050948083400726,0.31996336579322815,0.06800366193056107,0.7868314981460571
YKL006C-A,YEL036C,0,4.158635,1747.0,3713.0,42960.0,11640.0,0.7443723082542419,0.1304997354745865,0.31996336579322815,0.06800366193056107,0.7868131995201111
YFL014W,YOR165W,0,4.955572,1747.0,3713.0,42959.0,11641.0,0.7443556189537048,0.1304899901151657,0.31996336579322815,0.06800366193056107,0.786794900894165
YGR274C,YDL027C,0,4.2899113,1747.0,3713.0,42958.0,11642.0,0.7443389892578125,0.13048024475574493,0.31996336579322815,0.06800366193056107,0.7867765426635742
YLR074C,YLR287C-A,0,4.120352,1747.0,3713.0,42957.0,11643.0,0.7443223595619202,0.13047049939632416,0.31996336579322815,0.06800366193056107,0.7867582440376282
YHR033W,YPR105C,0,5.6179004,1747.0,3713.0,42956.0,11644.0,0.7443056702613831,0.13046075403690338,0.31996336579322815,0.06800366193056107,0.7867399454116821
YPR055W,YLR360W,0,5.165551,1747.0,3713.0,42955.0,11645.0,0.7442890405654907,0.1304510086774826,0.31996336579322815,0.06800366193056107,0.7867215871810913
YKL139W,YLR398C,0,3.183641,1747.0,3713.0,42954.0,11646.0,0.7442724108695984,0.13044127821922302,0.31996336579322815,0.06800366193056107,0.7867032885551453
YMR128W,YJR152W,0,4.859882,1747.0,3713.0,42953.0,11647.0,0.7442557215690613,0.13043153285980225,0.31996336579322815,0.06800366193056107,0.7866849899291992
YOR175C,YMR019W,0,3.8443823,1747.0,3713.0,42952.0,11648.0,0.744239091873169,0.13042180240154266,0.31996336579322815,0.06800366193056107,0.7866666913032532
YGL173C,YLR295C,0,3.7577062,1747.0,3713.0,42951.0,11649.0,0.7442224621772766,0.1304120570421219,0.31996336579322815,0.06800366193056107,0.7866483330726624
YOR209C,YIR004W,0,4.5201826,1747.0,3713.0,42950.0,11650.0,0.7442057728767395,0.1304023265838623,0.31996336579322815,0.06800366193056107,0.7866300344467163
YGL094C,YOR123C,0,4.2181606,1747.0,3713.0,42949.0,11651.0,0.7441891431808472,0.13039259612560272,0.31996336579322815,0.06800366193056107,0.7866117358207703
YBL047C,YDR476C,0,4.4356604,1747.0,3713.0,42948.0,11652.0,0.7441725134849548,0.13038286566734314,0.31996336579322815,0.06800366193056107,0.7865933775901794
YDR504C,YLR386W,0,3.6616802,1747.0,3713.0,42947.0,11653.0,0.7441558241844177,0.13037313520908356,0.31996336579322815,0.06800366193056107,0.7865750789642334
YBR136W,YDL167C,0,4.276018,1748.0,3712.0,42947.0,11653.0,0.7441725134849548,0.13043802976608276,0.3201465308666229,0.06798534840345383,0.7865750789642334
YPL056C,YCR042C,0,5.1146445,1748.0,3712.0,42946.0,11654.0,0.7441558241844177,0.13042829930782318,0.3201465308666229,0.06798534840345383,0.7865567803382874
YAL054C,YHR050W,0,4.2770267,1748.0,3712.0,42945.0,11655.0,0.7441391944885254,0.1304185688495636,0.3201465308666229,0.06798534840345383,0.7865384817123413
YNR043W,YCR068W,0,4.632577,1749.0,3711.0,42945.0,11655.0,0.7441558241844177,0.13048343360424042,0.3203296661376953,0.06796703487634659,0.7865384817123413
YHR103W,YGR254W,0,3.3734484,1749.0,3711.0,42944.0,11656.0,0.7441391944885254,0.13047370314598083,0.3203296661376953,0.06796703487634659,0.7865201234817505
YAL007C,YHR146W,0,4.4666376,1749.0,3711.0,42943.0,11657.0,0.7441225647926331,0.13046397268772125,0.3203296661376953,0.06796703487634659,0.7865018248558044
YLR107W,YMR305C,0,3.561294,1749.0,3711.0,42942.0,11658.0,0.744105875492096,0.13045424222946167,0.3203296661376953,0.06796703487634659,0.7864835262298584
YBR186W,YCR012W,0,4.2093306,1750.0,3710.0,42942.0,11658.0,0.7441225647926331,0.1305190920829773,0.3205128312110901,0.06794872134923935,0.7864835262298584
YIL153W,YNR044W,0,1.7923331,1751.0,3709.0,42942.0,11658.0,0.7441391944885254,0.13058394193649292,0.3206959664821625,0.06793040037155151,0.7864835262298584
YKL193C,YMR212C,0,3.8575933,1751.0,3709.0,42941.0,11659.0,0.7441225647926331,0.13057419657707214,0.3206959664821625,0.06793040037155151,0.7864652276039124
YDL003W,YMR120C,0,4.3819666,1751.0,3709.0,42940.0,11660.0,0.744105875492096,0.13056446611881256,0.3206959664821625,0.06793040037155151,0.7864468693733215
YCR094W,YBR160W,0,4.781073,1751.0,3709.0,42939.0,11661.0,0.7440892457962036,0.13055472075939178,0.3206959664821625,0.06793040037155151,0.7864285707473755
YDL126C,YGL255W,0,1.4057095,1751.0,3709.0,42938.0,11662.0,0.7440726161003113,0.1305449903011322,0.3206959664821625,0.06793040037155151,0.7864102721214294
YCR024C-A,YGR124W,0,2.7820916,1751.0,3709.0,42937.0,11663.0,0.7440559267997742,0.13053525984287262,0.3206959664821625,0.06793040037155151,0.7863919138908386
YBR122C,YPR060C,0,2.099794,1751.0,3709.0,42936.0,11664.0,0.7440392971038818,0.13052552938461304,0.3206959664821625,0.06793040037155151,0.7863736152648926
YIL139C,YOL003C,0,5.379766,1751.0,3709.0,42935.0,11665.0,0.7440226674079895,0.13051579892635345,0.3206959664821625,0.06793040037155151,0.7863553166389465
YBR006W,YBR106W,0,4.5437307,1751.0,3709.0,42934.0,11666.0,0.7440059781074524,0.13050606846809387,0.3206959664821625,0.06793040037155151,0.7863370180130005
YHR098C,YDR014W-A,0,4.089259,1751.0,3709.0,42933.0,11667.0,0.7439893484115601,0.13049635291099548,0.3206959664821625,0.06793040037155151,0.7863186597824097
YKR031C,YOR002W,0,2.9852414,1752.0,3708.0,42933.0,11667.0,0.7440059781074524,0.13056114315986633,0.32087913155555725,0.06791208684444427,0.7863186597824097
YBL061C,YNL321W,0,5.1054935,1752.0,3708.0,42932.0,11668.0,0.7439893484115601,0.13055141270160675,0.32087913155555725,0.06791208684444427,0.7863003611564636
YER115C,YKL004W,0,4.209302,1752.0,3708.0,42931.0,11669.0,0.7439727187156677,0.13054168224334717,0.32087913155555725,0.06791208684444427,0.7862820625305176
YKR092C,YLR044C,0,3.4971747,1752.0,3708.0,42930.0,11670.0,0.7439560294151306,0.13053196668624878,0.32087913155555725,0.06791208684444427,0.7862637639045715
YER038C,YMR162C,0,5.173868,1753.0,3707.0,42930.0,11670.0,0.7439727187156677,0.13059674203395844,0.32106226682662964,0.06789377331733704,0.7862637639045715
YPR022C,YBR136W,0,4.9104443,1753.0,3707.0,42929.0,11671.0,0.7439560294151306,0.13058701157569885,0.32106226682662964,0.06789377331733704,0.7862454056739807
YJL029C,YGR084C,0,2.9900608,1753.0,3707.0,42928.0,11672.0,0.7439393997192383,0.13057728111743927,0.32106226682662964,0.06789377331733704,0.7862271070480347
YDR101C,YNL084C,0,4.829551,1753.0,3707.0,42927.0,11673.0,0.743922770023346,0.1305675506591797,0.32106226682662964,0.06789377331733704,0.7862088084220886
YLR377C,YIL139C,0,4.5737143,1753.0,3707.0,42926.0,11674.0,0.7439060807228088,0.1305578351020813,0.32106226682662964,0.06789377331733704,0.7861904501914978
YPL031C,YLR283W,0,3.568511,1753.0,3707.0,42925.0,11675.0,0.7438894510269165,0.13054810464382172,0.32106226682662964,0.06789377331733704,0.7861721515655518
YDL207W,YER118C,0,4.987442,1753.0,3707.0,42924.0,11676.0,0.7438728213310242,0.13053838908672333,0.32106226682662964,0.06789377331733704,0.7861538529396057
YOR279C,YOR171C,0,5.9501133,1753.0,3707.0,42923.0,11677.0,0.7438561320304871,0.13052867352962494,0.32106226682662964,0.06789377331733704,0.7861355543136597
YBR180W,YBL102W,0,4.4664483,1753.0,3707.0,42922.0,11678.0,0.7438395023345947,0.13051894307136536,0.32106226682662964,0.06789377331733704,0.7861171960830688
YBR118W,YDR147W,0,5.019185,1753.0,3707.0,42921.0,11679.0,0.7438228726387024,0.13050922751426697,0.32106226682662964,0.06789377331733704,0.7860988974571228
YFR038W,YDL082W,0,4.141798,1753.0,3707.0,42920.0,11680.0,0.7438061833381653,0.13049951195716858,0.32106226682662964,0.06789377331733704,0.7860805988311768
YLR355C,YDR527W,0,3.8591254,1753.0,3707.0,42919.0,11681.0,0.743789553642273,0.1304897964000702,0.32106226682662964,0.06789377331733704,0.7860623002052307
YIL107C,YOR396W,0,4.2090187,1754.0,3706.0,42919.0,11681.0,0.7438061833381653,0.13055452704429626,0.3212454319000244,0.0678754597902298,0.7860623002052307
YMR145C,YGR233C,0,3.020794,1754.0,3706.0,42918.0,11682.0,0.743789553642273,0.13054481148719788,0.3212454319000244,0.0678754597902298,0.7860439419746399
YGL068W,YHR065C,0,3.1528716,1754.0,3706.0,42917.0,11683.0,0.7437728643417358,0.1305350959300995,0.3212454319000244,0.0678754597902298,0.7860256433486938
YGL113W,YGR254W,0,4.4260054,1754.0,3706.0,42916.0,11684.0,0.7437562346458435,0.1305253803730011,0.3212454319000244,0.0678754597902298,0.7860073447227478
YER160C,YOL078W,0,5.821251,1755.0,3705.0,42916.0,11684.0,0.7437728643417358,0.1305900663137436,0.3214285671710968,0.06785714626312256,0.7860073447227478
YGR216C,YDR227W,0,3.6198711,1755.0,3705.0,42915.0,11685.0,0.7437562346458435,0.1305803507566452,0.3214285671710968,0.06785714626312256,0.785988986492157
YJL172W,YMR290C,0,4.277314,1755.0,3705.0,42914.0,11686.0,0.7437396049499512,0.13057063519954681,0.3214285671710968,0.06785714626312256,0.7859706878662109
YMR105C,YNL272C,0,3.8977149,1755.0,3705.0,42913.0,11687.0,0.7437229156494141,0.13056093454360962,0.3214285671710968,0.06785714626312256,0.7859523892402649
YNL093W,YGR030C,0,5.597185,1755.0,3705.0,42912.0,11688.0,0.7437062859535217,0.13055121898651123,0.3214285671710968,0.06785714626312256,0.7859340906143188
YMR071C,YOL039W,0,3.274694,1755.0,3705.0,42911.0,11689.0,0.7436896562576294,0.13054150342941284,0.3214285671710968,0.06785714626312256,0.785915732383728
YJL133W,YIL065C,0,3.77544,1755.0,3705.0,42910.0,11690.0,0.7436729669570923,0.13053180277347565,0.3214285671710968,0.06785714626312256,0.785897433757782
YBR265W,YFR004W,0,3.2168467,1756.0,3704.0,42910.0,11690.0,0.7436896562576294,0.13059645891189575,0.3216117322444916,0.06783882528543472,0.785897433757782
YMR105C,YDR121W,0,5.3015842,1756.0,3704.0,42909.0,11691.0,0.7436729669570923,0.13058674335479736,0.3216117322444916,0.06783882528543472,0.7858791351318359
YMR227C,YML130C,0,2.6944244,1756.0,3704.0,42908.0,11692.0,0.7436563372612,0.13057704269886017,0.3216117322444916,0.06783882528543472,0.7858607769012451
YNR003C,YBL097W,0,5.4816794,1756.0,3704.0,42907.0,11693.0,0.7436397075653076,0.13056732714176178,0.3216117322444916,0.06783882528543472,0.7858424782752991
YDR038C,YAL007C,0,3.1384666,1756.0,3704.0,42906.0,11694.0,0.7436230182647705,0.13055762648582458,0.3216117322444916,0.06783882528543472,0.785824179649353
YKR097W,YOL003C,0,4.225011,1757.0,3703.0,42906.0,11694.0,0.7436397075653076,0.1306222528219223,0.32179486751556396,0.06782051175832748,0.785824179649353
YAL008W,YOR374W,0,3.1185215,1757.0,3703.0,42905.0,11695.0,0.7436230182647705,0.1306125521659851,0.32179486751556396,0.06782051175832748,0.785805881023407
YOR212W,YDL082W,0,4.5179825,1757.0,3703.0,42904.0,11696.0,0.7436063885688782,0.13060283660888672,0.32179486751556396,0.06782051175832748,0.7857875227928162
YGR216C,YPR018W,0,3.6493764,1757.0,3703.0,42903.0,11697.0,0.7435897588729858,0.13059313595294952,0.32179486751556396,0.06782051175832748,0.7857692241668701
YLR074C,YHR191C,0,3.076437,1757.0,3703.0,42902.0,11698.0,0.7435730695724487,0.13058342039585114,0.32179486751556396,0.06782051175832748,0.7857509255409241
YMR145C,YPL280W,0,3.9851542,1758.0,3702.0,42902.0,11698.0,0.7435897588729858,0.13064803183078766,0.32197803258895874,0.06780219823122025,0.7857509255409241
YGR195W,YMR202W,0,3.326623,1758.0,3702.0,42901.0,11699.0,0.7435730695724487,0.13063833117485046,0.32197803258895874,0.06780219823122025,0.785732626914978
YMR094W,YHR080C,0,5.6998863,1758.0,3702.0,42900.0,11700.0,0.7435564398765564,0.13062861561775208,0.32197803258895874,0.06780219823122025,0.7857142686843872
YKR097W,YAL035W,0,3.7417648,1759.0,3701.0,42900.0,11700.0,0.7435730695724487,0.1306932121515274,0.32216116786003113,0.067783884704113,0.7857142686843872
YOL039W,YAL021C,0,2.9469676,1759.0,3701.0,42899.0,11701.0,0.7435564398765564,0.1306835114955902,0.32216116786003113,0.067783884704113,0.7856959700584412
YHR197W,YMR159C,0,6.198015,1759.0,3701.0,42898.0,11702.0,0.7435398101806641,0.13067379593849182,0.32216116786003113,0.067783884704113,0.7856776714324951
YCR058C,YBR110W,0,4.4009724,1759.0,3701.0,42897.0,11703.0,0.743523120880127,0.13066409528255463,0.32216116786003113,0.067783884704113,0.7856593132019043
YMR105C,YNL302C,0,4.6604376,1759.0,3701.0,42896.0,11704.0,0.7435064911842346,0.13065437972545624,0.32216116786003113,0.067783884704113,0.7856410145759583
YKL193C,YKL021C,0,3.9897926,1759.0,3701.0,42895.0,11705.0,0.7434898614883423,0.13064467906951904,0.32216116786003113,0.067783884704113,0.7856227159500122
YPR151C,YDR119W,0,4.3352127,1759.0,3701.0,42894.0,11706.0,0.7434731721878052,0.13063497841358185,0.32216116786003113,0.067783884704113,0.7856044173240662
YPR196W,YNL029C,0,4.5617723,1760.0,3700.0,42894.0,11706.0,0.7434898614883423,0.1306995451450348,0.3223443329334259,0.06776557117700577,0.7856044173240662
YIL140W,YGL140C,0,4.780194,1760.0,3700.0,42893.0,11707.0,0.7434731721878052,0.1306898295879364,0.3223443329334259,0.06776557117700577,0.7855860590934753
YNR021W,YOR354C,0,3.430184,1761.0,3699.0,42893.0,11707.0,0.7434898614883423,0.13075438141822815,0.3225274682044983,0.06774725019931793,0.7855860590934753
YBL014C,YOL068C,0,4.537263,1761.0,3699.0,42892.0,11708.0,0.7434731721878052,0.13074466586112976,0.3225274682044983,0.06774725019931793,0.7855677604675293
YKL109W,YKL172W,0,3.5492384,1761.0,3699.0,42891.0,11709.0,0.7434565424919128,0.13073496520519257,0.3225274682044983,0.06774725019931793,0.7855494618415833
YOR334W,YBL061C,0,5.3802986,1761.0,3699.0,42890.0,11710.0,0.7434399127960205,0.13072526454925537,0.3225274682044983,0.06774725019931793,0.7855311632156372
YDL021W,YGR101W,0,4.0417175,1762.0,3698.0,42890.0,11710.0,0.7434565424919128,0.13078978657722473,0.32271063327789307,0.0677289366722107,0.7855311632156372
YDL156W,YFR004W,0,5.0975084,1762.0,3698.0,42889.0,11711.0,0.7434399127960205,0.13078008592128754,0.32271063327789307,0.0677289366722107,0.7855128049850464
YBR288C,YNL069C,0,3.4114907,1762.0,3698.0,42888.0,11712.0,0.7434232234954834,0.13077037036418915,0.32271063327789307,0.0677289366722107,0.7854945063591003
YDL160C,YIL140W,0,4.0895033,1763.0,3697.0,42888.0,11712.0,0.7434399127960205,0.13083487749099731,0.32289376854896545,0.06771062314510345,0.7854945063591003
YLL010C,YDL106C,0,3.6172562,1763.0,3697.0,42887.0,11713.0,0.7434232234954834,0.13082517683506012,0.32289376854896545,0.06771062314510345,0.7854762077331543
YPR071W,YMR086W,0,5.0741253,1763.0,3697.0,42886.0,11714.0,0.7434065937995911,0.13081546127796173,0.32289376854896545,0.06771062314510345,0.7854578495025635
YBR074W,YOR143C,0,3.6850016,1763.0,3697.0,42885.0,11715.0,0.7433899641036987,0.13080576062202454,0.32289376854896545,0.06771062314510345,0.7854395508766174
YPL070W,YOR123C,0,3.821871,1764.0,3696.0,42885.0,11715.0,0.7434065937995911,0.13087023794651031,0.32307693362236023,0.06769230961799622,0.7854395508766174
YLR167W,YJL148W,0,1.5329195,1764.0,3696.0,42884.0,11716.0,0.7433899641036987,0.13086053729057312,0.32307693362236023,0.06769230961799622,0.7854212522506714
YBR090C-A,YJL001W,0,3.7535875,1764.0,3696.0,42883.0,11717.0,0.7433732748031616,0.13085082173347473,0.32307693362236023,0.06769230961799622,0.7854029536247253
YBL091C,YLR385C,0,5.3727407,1764.0,3696.0,42882.0,11718.0,0.7433566451072693,0.13084112107753754,0.32307693362236023,0.06769230961799622,0.7853845953941345
YBL032W,YBL101C,0,4.253482,1764.0,3696.0,42881.0,11719.0,0.743340015411377,0.13083142042160034,0.32307693362236023,0.06769230961799622,0.7853662967681885
YBR006W,YBR153W,0,5.026231,1764.0,3696.0,42880.0,11720.0,0.7433233261108398,0.13082171976566315,0.32307693362236023,0.06769230961799622,0.7853479981422424
YER044C-A,YPR041W,0,5.6724386,1764.0,3696.0,42879.0,11721.0,0.7433066964149475,0.13081201910972595,0.32307693362236023,0.06769230961799622,0.7853296995162964
YLL052C,YNR021W,0,4.3740654,1764.0,3696.0,42878.0,11722.0,0.7432900667190552,0.13080231845378876,0.32307693362236023,0.06769230961799622,0.7853113412857056
YNL145W,YDR003W,0,2.683499,1764.0,3696.0,42877.0,11723.0,0.7432733774185181,0.13079261779785156,0.32307693362236023,0.06769230961799622,0.7852930426597595
YDL103C,YGR102C,0,3.7418907,1764.0,3696.0,42876.0,11724.0,0.7432567477226257,0.13078291714191437,0.32307693362236023,0.06769230961799622,0.7852747440338135
YHL042W,YLR096W,0,4.4605474,1765.0,3695.0,42876.0,11724.0,0.7432733774185181,0.13084734976291656,0.3232600688934326,0.06767399609088898,0.7852747440338135
YFL024C,YMR037C,0,5.955351,1765.0,3695.0,42875.0,11725.0,0.7432567477226257,0.13083766400814056,0.3232600688934326,0.06767399609088898,0.7852563858032227
YBL041W,YFL009W,0,4.39727,1765.0,3695.0,42874.0,11726.0,0.7432401180267334,0.13082796335220337,0.3232600688934326,0.06767399609088898,0.7852380871772766
YER064C,YDR109C,0,4.465602,1765.0,3695.0,42873.0,11727.0,0.7432234287261963,0.13081826269626617,0.3232600688934326,0.06767399609088898,0.7852197885513306
YDL229W,YDR206W,0,4.7879496,1765.0,3695.0,42872.0,11728.0,0.743206799030304,0.13080856204032898,0.3232600688934326,0.06767399609088898,0.7852014899253845
YEL009C,YLR459W,0,3.5502605,1765.0,3695.0,42871.0,11729.0,0.7431901693344116,0.13079887628555298,0.3232600688934326,0.06767399609088898,0.7851831316947937
YKR079C,YPL183C,0,3.669344,1765.0,3695.0,42870.0,11730.0,0.7431734800338745,0.13078917562961578,0.3232600688934326,0.06767399609088898,0.7851648330688477
YHR103W,YHR146W,0,5.060261,1765.0,3695.0,42869.0,11731.0,0.7431568503379822,0.13077948987483978,0.3232600688934326,0.06767399609088898,0.7851465344429016
YMR268W-A,YAL040C,0,3.5005484,1765.0,3695.0,42868.0,11732.0,0.7431402206420898,0.13076980412006378,0.3232600688934326,0.06767399609088898,0.7851281762123108
YPR111W,YPL076W,0,4.0399537,1765.0,3695.0,42867.0,11733.0,0.7431235313415527,0.13076011836528778,0.3232600688934326,0.06767399609088898,0.7851098775863647
YLR278C,YGR083C,0,5.257329,1765.0,3695.0,42866.0,11734.0,0.7431069016456604,0.13075043261051178,0.3232600688934326,0.06767399609088898,0.7850915789604187
YDR155C,YDR466W,0,2.9328136,1765.0,3695.0,42865.0,11735.0,0.7430902719497681,0.13074074685573578,0.3232600688934326,0.06767399609088898,0.7850732803344727
YLR318W,YOR042W,0,6.1176157,1765.0,3695.0,42864.0,11736.0,0.743073582649231,0.13073106110095978,0.3232600688934326,0.06767399609088898,0.7850549221038818
YLR099C,YGR053C,0,3.0220861,1765.0,3695.0,42863.0,11737.0,0.7430569529533386,0.13072137534618378,0.3232600688934326,0.06767399609088898,0.7850366234779358
YDR014W-A,YHR009C,0,4.0751457,1765.0,3695.0,42862.0,11738.0,0.7430402636528015,0.13071168959140778,0.3232600688934326,0.06767399609088898,0.7850183248519897
YAL023C,YGR040W,0,3.5037546,1766.0,3694.0,42862.0,11738.0,0.7430569529533386,0.1307760626077652,0.3234432339668274,0.06765567511320114,0.7850183248519897
YHR061C,YJR105W,0,4.805159,1766.0,3694.0,42861.0,11739.0,0.7430402636528015,0.1307663768529892,0.3234432339668274,0.06765567511320114,0.7850000262260437
YKR069W,YMR086W,0,3.9884539,1766.0,3694.0,42860.0,11740.0,0.7430236339569092,0.1307567059993744,0.3234432339668274,0.06765567511320114,0.7849816679954529
YNL213C,YKL211C,0,4.086379,1766.0,3694.0,42859.0,11741.0,0.7430070042610168,0.1307470202445984,0.3234432339668274,0.06765567511320114,0.7849633693695068
