Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR343C,YCL029C,0,-0.59539044,13.0,8.0,47.0,163.0,0.25974026322364807,0.07386363297700882,0.6190476417541504,0.03809523954987526,0.22380952537059784
YPL043W,YKL196C,0,-0.61055076,13.0,8.0,46.0,164.0,0.2554112672805786,0.07344632595777512,0.6190476417541504,0.03809523954987526,0.21904762089252472
YJR027W,YNL097C,0,-0.21194027,13.0,8.0,45.0,165.0,0.25108224153518677,0.07303370535373688,0.6190476417541504,0.03809523954987526,0.2142857164144516
YML049C,YDR087C,0,-0.67986757,13.0,8.0,44.0,166.0,0.2467532455921173,0.07262569665908813,0.6190476417541504,0.03809523954987526,0.20952381193637848
YPR056W,YJR098C,0,-0.47100708,13.0,8.0,43.0,167.0,0.24242424964904785,0.07222222536802292,0.6190476417541504,0.03809523954987526,0.20476190745830536
YDR313C,YLR430W,0,-0.4532614,13.0,8.0,42.0,168.0,0.2380952388048172,0.07182320207357407,0.6190476417541504,0.03809523954987526,0.20000000298023224
YGL113W,YLR222C,0,-0.33589676,13.0,8.0,41.0,169.0,0.23376622796058655,0.0714285746216774,0.6190476417541504,0.03809523954987526,0.19523809850215912
YML067C,YOR363C,0,-1.129436,13.0,8.0,40.0,170.0,0.2294372320175171,0.07103825360536575,0.6190476417541504,0.03809523954987526,0.190476194024086
YMR095C,YLR430W,0,-0.036888376,13.0,8.0,39.0,171.0,0.22510822117328644,0.07065217196941376,0.6190476417541504,0.03809523954987526,0.18571428954601288
YDR004W,YNL046W,0,-0.26275858,13.0,8.0,38.0,172.0,0.22077922523021698,0.07027027010917664,0.6190476417541504,0.03809523954987526,0.18095238506793976
YDL030W,YML028W,0,-0.55014515,13.0,8.0,37.0,173.0,0.21645021438598633,0.06989247351884842,0.6190476417541504,0.03809523954987526,0.17619048058986664
YAL067C,YBR301W,0,-0.34931806,14.0,7.0,37.0,173.0,0.22077922523021698,0.07486630976200104,0.6666666865348816,0.03333333507180214,0.17619048058986664
YDR099W,YBR058C,0,-0.37011454,14.0,7.0,36.0,174.0,0.21645021438598633,0.07446808367967606,0.6666666865348816,0.03333333507180214,0.17142857611179352
YPL226W,YNL051W,0,-0.12810127,14.0,7.0,35.0,175.0,0.21212121844291687,0.07407407462596893,0.6666666865348816,0.03333333507180214,0.1666666716337204
YJR090C,YIL084C,0,-0.14025281,15.0,6.0,35.0,175.0,0.21645021438598633,0.07894736528396606,0.7142857313156128,0.02857142873108387,0.1666666716337204
YKL201C,YHR113W,0,-0.4459742,16.0,5.0,35.0,175.0,0.22077922523021698,0.08376963436603546,0.761904776096344,0.02380952425301075,0.1666666716337204
YCR046C,YGR261C,0,-0.12824614,16.0,5.0,34.0,176.0,0.21645021438598633,0.0833333358168602,0.761904776096344,0.02380952425301075,0.16190476715564728
YNL215W,YPL089C,0,-0.28596795,16.0,5.0,33.0,177.0,0.21212121844291687,0.08290155231952667,0.761904776096344,0.02380952425301075,0.15714286267757416
YIL030C,YGR279C,0,-0.19449715,16.0,5.0,32.0,178.0,0.20779220759868622,0.0824742242693901,0.761904776096344,0.02380952425301075,0.15238095819950104
YDL018C,YGR229C,0,-0.23092315,16.0,5.0,31.0,179.0,0.20346319675445557,0.08205128461122513,0.761904776096344,0.02380952425301075,0.14761905372142792
YDR224C,YBL102W,0,-0.21500404,16.0,5.0,30.0,180.0,0.1991342008113861,0.08163265138864517,0.761904776096344,0.02380952425301075,0.1428571492433548
YCR065W,YCL014W,0,-0.41617918,16.0,5.0,29.0,181.0,0.19480518996715546,0.08121827244758606,0.761904776096344,0.02380952425301075,0.13809524476528168
YLR155C,YCL029C,0,-0.3156952,16.0,5.0,28.0,182.0,0.190476194024086,0.08080808073282242,0.761904776096344,0.02380952425301075,0.13333334028720856
YFL043C,YLR274W,0,-0.10812953,16.0,5.0,27.0,183.0,0.18614718317985535,0.08040200918912888,0.761904776096344,0.02380952425301075,0.12857143580913544
YIR038C,YCR073C,0,-0.43654326,16.0,5.0,26.0,184.0,0.1818181872367859,0.07999999821186066,0.761904776096344,0.02380952425301075,0.12380952388048172
YKL149C,YER169W,0,-0.31759438,16.0,5.0,25.0,185.0,0.17748917639255524,0.07960198819637299,0.761904776096344,0.02380952425301075,0.1190476194024086
YBR036C,YJR107W,0,-0.21114947,16.0,5.0,24.0,186.0,0.17316018044948578,0.07920791953802109,0.761904776096344,0.02380952425301075,0.11428571492433548
YOR348C,YHL035C,0,-0.013817126,16.0,5.0,23.0,187.0,0.16883116960525513,0.07881773263216019,0.761904776096344,0.02380952425301075,0.10952381044626236
YBR212W,YLR002C,0,-0.95257753,16.0,5.0,22.0,188.0,0.16450215876102448,0.0784313753247261,0.761904776096344,0.02380952425301075,0.10476190596818924
YMR032W,YJL036W,0,-0.43503156,16.0,5.0,21.0,189.0,0.16017316281795502,0.07804878056049347,0.761904776096344,0.02380952425301075,0.10000000149011612
YMR031C,YOL077W-A,0,-0.0062927194,16.0,5.0,20.0,190.0,0.15584415197372437,0.0776699036359787,0.761904776096344,0.02380952425301075,0.095238097012043
YOL077W-A,YNL178W,0,-0.12804557,16.0,5.0,19.0,191.0,0.1515151560306549,0.07729468494653702,0.761904776096344,0.02380952425301075,0.09047619253396988
YPL088W,YMR292W,0,-0.28962567,16.0,5.0,18.0,192.0,0.14718614518642426,0.07692307978868484,0.761904776096344,0.02380952425301075,0.08571428805589676
YKL001C,YCL064C,0,-0.56734055,17.0,4.0,18.0,192.0,0.1515151560306549,0.08133970946073532,0.8095238208770752,0.01904761977493763,0.08571428805589676
YKL173W,YCR100C,0,-0.32824686,17.0,4.0,17.0,193.0,0.14718614518642426,0.08095238357782364,0.8095238208770752,0.01904761977493763,0.08095238357782364
YPR034W,YMR095C,0,-0.42561328,18.0,3.0,17.0,193.0,0.1515151560306549,0.08530806005001068,0.8571428656578064,0.014285714365541935,0.08095238357782364
YDL130W,YOR210W,0,-0.14431702,18.0,3.0,16.0,194.0,0.14718614518642426,0.08490566164255142,0.8571428656578064,0.014285714365541935,0.07619047909975052
YOL077W-A,YOR145C,0,-0.22737353,18.0,3.0,15.0,195.0,0.1428571492433548,0.0845070406794548,0.8571428656578064,0.014285714365541935,0.0714285746216774
YMR241W,YHR109W,0,-0.20867263,18.0,3.0,14.0,196.0,0.13852813839912415,0.08411215245723724,0.8571428656578064,0.014285714365541935,0.06666667014360428
YER055C,YDR128W,0,-0.09706609,18.0,3.0,13.0,197.0,0.1341991275548935,0.08372092992067337,0.8571428656578064,0.014285714365541935,0.06190476194024086
YCR010C,YKL196C,0,-0.3923107,18.0,3.0,12.0,198.0,0.12987013161182404,0.0833333358168602,0.8571428656578064,0.014285714365541935,0.05714285746216774
YHR104W,YCR069W,0,-0.3377208,18.0,3.0,11.0,199.0,0.12554112076759338,0.08294931054115295,0.8571428656578064,0.014285714365541935,0.05238095298409462
YNL310C,YIL078W,0,-0.351741,18.0,3.0,10.0,200.0,0.12121212482452393,0.08256880939006805,0.8571428656578064,0.014285714365541935,0.0476190485060215
YNL038W,YDR160W,0,-0.7147316,18.0,3.0,9.0,201.0,0.11688311398029327,0.08219178020954132,0.8571428656578064,0.014285714365541935,0.04285714402794838
YDL052C,YOL114C,0,-0.043843597,19.0,2.0,9.0,201.0,0.12121212482452393,0.08636363595724106,0.9047619104385376,0.009523809887468815,0.04285714402794838
YDL002C,YML112W,0,-0.3047143,19.0,2.0,8.0,202.0,0.11688311398029327,0.0859728530049324,0.9047619104385376,0.009523809887468815,0.03809523954987526
YLR393W,YCR095C,0,-0.44573686,20.0,1.0,8.0,202.0,0.12121212482452393,0.09009008854627609,0.9523809552192688,0.004761904943734407,0.03809523954987526
YOR068C,YDR500C,0,-0.04883652,20.0,1.0,7.0,203.0,0.11688311398029327,0.08968609571456909,0.9523809552192688,0.004761904943734407,0.03333333507180214
YLR063W,YLR072W,0,-0.33160186,20.0,1.0,6.0,204.0,0.11255411058664322,0.0892857164144516,0.9523809552192688,0.004761904943734407,0.02857142873108387
YBR187W,YOL012C,0,-0.093469635,20.0,1.0,5.0,205.0,0.10822510719299316,0.08888889104127884,0.9523809552192688,0.004761904943734407,0.02380952425301075
YHR101C,YOL097C,0,-0.7133223,20.0,1.0,4.0,206.0,0.10389610379934311,0.08849557489156723,0.9523809552192688,0.004761904943734407,0.01904761977493763
YFR019W,YFL056C,0,-0.5991375,21.0,0.0,4.0,206.0,0.10822510719299316,0.09251101315021515,1.0,0.0,0.01904761977493763
YDL124W,YML124C,0,-0.5135972,21.0,0.0,3.0,207.0,0.10389610379934311,0.09210526198148727,1.0,0.0,0.014285714365541935
YBR086C,YPL128C,0,0.003941959,21.0,0.0,2.0,208.0,0.09956710040569305,0.09170305728912354,1.0,0.0,0.009523809887468815
YFL014W,YEL063C,0,-0.41549787,21.0,0.0,1.0,209.0,0.095238097012043,0.09130434691905975,1.0,0.0,0.004761904943734407
YMR023C,YPL209C,0,-0.37939245,21.0,0.0,0.0,210.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
