Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER052C,YMR156C,0,-1.0270607,13.0,8.0,47.0,163.0,0.25974026322364807,0.07386363297700882,0.6190476417541504,0.03809523954987526,0.22380952537059784
YDL027C,YMR021C,0,-0.6233084,13.0,8.0,46.0,164.0,0.2554112672805786,0.07344632595777512,0.6190476417541504,0.03809523954987526,0.21904762089252472
YLR452C,YJR021C,0,-0.97505957,14.0,7.0,46.0,164.0,0.25974026322364807,0.07865168899297714,0.6666666865348816,0.03333333507180214,0.21904762089252472
YLR348C,YGL136C,0,-0.8806785,14.0,7.0,45.0,165.0,0.2554112672805786,0.07821229100227356,0.6666666865348816,0.03333333507180214,0.2142857164144516
YLR207W,YNL292W,0,-1.1613728,14.0,7.0,44.0,166.0,0.25108224153518677,0.07777778059244156,0.6666666865348816,0.03333333507180214,0.20952381193637848
YKL124W,YFR048W,0,-0.75778115,14.0,7.0,43.0,167.0,0.2467532455921173,0.07734806835651398,0.6666666865348816,0.03333333507180214,0.20476190745830536
YIL047C,YNL139C,0,-0.6821113,14.0,7.0,42.0,168.0,0.24242424964904785,0.07692307978868484,0.6666666865348816,0.03333333507180214,0.20000000298023224
YLR118C,YDR100W,0,-0.55402666,14.0,7.0,41.0,169.0,0.2380952388048172,0.0765027329325676,0.6666666865348816,0.03333333507180214,0.19523809850215912
YCL035C,YGR199W,0,-0.6389801,15.0,6.0,41.0,169.0,0.24242424964904785,0.08152174204587936,0.7142857313156128,0.02857142873108387,0.19523809850215912
YMR266W,YIL065C,0,-0.96373093,15.0,6.0,40.0,170.0,0.2380952388048172,0.0810810774564743,0.7142857313156128,0.02857142873108387,0.190476194024086
YPR032W,YPL227C,0,-1.028576,15.0,6.0,39.0,171.0,0.23376622796058655,0.08064515888690948,0.7142857313156128,0.02857142873108387,0.18571428954601288
YGR027C,YPL216W,0,-0.41186783,15.0,6.0,38.0,172.0,0.2294372320175171,0.08021390438079834,0.7142857313156128,0.02857142873108387,0.18095238506793976
YBR072W,YDR052C,0,-0.6317881,15.0,6.0,37.0,173.0,0.22510822117328644,0.0797872319817543,0.7142857313156128,0.02857142873108387,0.17619048058986664
YNL298W,YJL085W,0,-0.72333914,15.0,6.0,36.0,174.0,0.22077922523021698,0.0793650820851326,0.7142857313156128,0.02857142873108387,0.17142857611179352
YGR120C,YCR017C,0,-0.785149,15.0,6.0,35.0,175.0,0.21645021438598633,0.07894736528396606,0.7142857313156128,0.02857142873108387,0.1666666716337204
YNL117W,YOL155C,0,-0.79149276,15.0,6.0,34.0,176.0,0.21212121844291687,0.07853402942419052,0.7142857313156128,0.02857142873108387,0.16190476715564728
YGL002W,YBR080C,0,-1.0685439,15.0,6.0,33.0,177.0,0.20779220759868622,0.078125,0.7142857313156128,0.02857142873108387,0.15714286267757416
YHR140W,YOR330C,0,-0.5704853,15.0,6.0,32.0,178.0,0.20346319675445557,0.07772020995616913,0.7142857313156128,0.02857142873108387,0.15238095819950104
YJR057W,YDR255C,0,-0.7269694,15.0,6.0,31.0,179.0,0.1991342008113861,0.07731958478689194,0.7142857313156128,0.02857142873108387,0.14761905372142792
YOL145C,YOL121C,0,-0.6932538,15.0,6.0,30.0,180.0,0.19480518996715546,0.07692307978868484,0.7142857313156128,0.02857142873108387,0.1428571492433548
YGR014W,YPL150W,0,-0.45805877,16.0,5.0,30.0,180.0,0.1991342008113861,0.08163265138864517,0.761904776096344,0.02380952425301075,0.1428571492433548
YPR020W,YIL114C,0,-0.9189559,17.0,4.0,30.0,180.0,0.20346319675445557,0.08629441261291504,0.8095238208770752,0.01904761977493763,0.1428571492433548
YJR058C,YCR089W,0,-0.9269901,17.0,4.0,29.0,181.0,0.1991342008113861,0.08585858345031738,0.8095238208770752,0.01904761977493763,0.13809524476528168
YPL115C,YPR049C,0,-0.7167397,17.0,4.0,28.0,182.0,0.19480518996715546,0.08542713522911072,0.8095238208770752,0.01904761977493763,0.13333334028720856
YBR131W,YMR042W,0,-0.71948946,18.0,3.0,28.0,182.0,0.1991342008113861,0.09000000357627869,0.8571428656578064,0.014285714365541935,0.13333334028720856
YKL060C,YKL026C,0,-1.1129951,18.0,3.0,27.0,183.0,0.19480518996715546,0.08955223858356476,0.8571428656578064,0.014285714365541935,0.12857143580913544
YML014W,YFL024C,0,-0.70240563,18.0,3.0,26.0,184.0,0.190476194024086,0.0891089141368866,0.8571428656578064,0.014285714365541935,0.12380952388048172
YPR081C,YNL302C,0,-1.0506432,18.0,3.0,25.0,185.0,0.18614718317985535,0.08866994827985764,0.8571428656578064,0.014285714365541935,0.1190476194024086
YJR058C,YMR154C,0,-0.93994385,18.0,3.0,24.0,186.0,0.1818181872367859,0.0882352963089943,0.8571428656578064,0.014285714365541935,0.11428571492433548
YER030W,YJL194W,0,-0.3359622,18.0,3.0,23.0,187.0,0.17748917639255524,0.08780487626791,0.8571428656578064,0.014285714365541935,0.10952381044626236
YHR016C,YBR212W,0,-1.0030872,18.0,3.0,22.0,188.0,0.17316018044948578,0.08737864345312119,0.8571428656578064,0.014285714365541935,0.10476190596818924
YDL193W,YBR121C,0,-0.8122324,18.0,3.0,21.0,189.0,0.16883116960525513,0.08695652335882187,0.8571428656578064,0.014285714365541935,0.10000000149011612
YML071C,YNL127W,0,-0.7059166,18.0,3.0,20.0,190.0,0.16450215876102448,0.08653846383094788,0.8571428656578064,0.014285714365541935,0.095238097012043
YOR272W,YBL079W,0,-0.7674218,18.0,3.0,19.0,191.0,0.16017316281795502,0.08612440526485443,0.8571428656578064,0.014285714365541935,0.09047619253396988
YER103W,YGL040C,0,-0.7472113,18.0,3.0,18.0,192.0,0.15584415197372437,0.08571428805589676,0.8571428656578064,0.014285714365541935,0.08571428805589676
YCL056C,YAL008W,0,-0.65187913,18.0,3.0,17.0,193.0,0.1515151560306549,0.08530806005001068,0.8571428656578064,0.014285714365541935,0.08095238357782364
YLR109W,YMR306W,0,-0.9700537,18.0,3.0,16.0,194.0,0.14718614518642426,0.08490566164255142,0.8571428656578064,0.014285714365541935,0.07619047909975052
YKL165C,YBR208C,0,-0.75890106,18.0,3.0,15.0,195.0,0.1428571492433548,0.0845070406794548,0.8571428656578064,0.014285714365541935,0.0714285746216774
YKL165C,YPL029W,0,-0.64096504,18.0,3.0,14.0,196.0,0.13852813839912415,0.08411215245723724,0.8571428656578064,0.014285714365541935,0.06666667014360428
YNL075W,YLR393W,0,-0.8856833,18.0,3.0,13.0,197.0,0.1341991275548935,0.08372092992067337,0.8571428656578064,0.014285714365541935,0.06190476194024086
YMR316C-A,YPL020C,0,-0.52411765,18.0,3.0,12.0,198.0,0.12987013161182404,0.0833333358168602,0.8571428656578064,0.014285714365541935,0.05714285746216774
YPL046C,YDL161W,0,-0.69904476,18.0,3.0,11.0,199.0,0.12554112076759338,0.08294931054115295,0.8571428656578064,0.014285714365541935,0.05238095298409462
YOL078W,YJL047C,0,-0.71073776,18.0,3.0,10.0,200.0,0.12121212482452393,0.08256880939006805,0.8571428656578064,0.014285714365541935,0.0476190485060215
YML042W,YLR096W,0,-1.1670442,18.0,3.0,9.0,201.0,0.11688311398029327,0.08219178020954132,0.8571428656578064,0.014285714365541935,0.04285714402794838
YBL019W,YMR091C,0,-0.75410944,19.0,2.0,9.0,201.0,0.12121212482452393,0.08636363595724106,0.9047619104385376,0.009523809887468815,0.04285714402794838
YPL188W,YPL269W,0,-1.0990777,19.0,2.0,8.0,202.0,0.11688311398029327,0.0859728530049324,0.9047619104385376,0.009523809887468815,0.03809523954987526
YNL272C,YDL080C,0,-1.2058668,19.0,2.0,7.0,203.0,0.11255411058664322,0.0855855867266655,0.9047619104385376,0.009523809887468815,0.03333333507180214
YNL097C,YHL007C,0,-0.9249634,19.0,2.0,6.0,204.0,0.10822510719299316,0.08520179241895676,0.9047619104385376,0.009523809887468815,0.02857142873108387
YMR276W,YNR030W,0,-0.5772396,19.0,2.0,5.0,205.0,0.10389610379934311,0.0848214253783226,0.9047619104385376,0.009523809887468815,0.02380952425301075
YLR069C,YML081W,0,-0.46616992,20.0,1.0,5.0,205.0,0.10822510719299316,0.08888889104127884,0.9523809552192688,0.004761904943734407,0.02380952425301075
YLR283W,YLR110C,0,-0.43599457,20.0,1.0,4.0,206.0,0.10389610379934311,0.08849557489156723,0.9523809552192688,0.004761904943734407,0.01904761977493763
YER030W,YHR177W,0,-0.65821856,20.0,1.0,3.0,207.0,0.09956710040569305,0.08810572326183319,0.9523809552192688,0.004761904943734407,0.014285714365541935
YDL010W,YPL265W,0,-0.8161835,20.0,1.0,2.0,208.0,0.095238097012043,0.08771929889917374,0.9523809552192688,0.004761904943734407,0.009523809887468815
YBR073W,YPR036W,0,-0.6420245,20.0,1.0,1.0,209.0,0.09090909361839294,0.08733624219894409,0.9523809552192688,0.004761904943734407,0.004761904943734407
YDR245W,YKL163W,0,-1.3969752,20.0,1.0,0.0,210.0,0.08658009022474289,0.08695652335882187,0.9523809552192688,0.004761904943734407,0.0
YDR302W,YPL153C,0,-0.5406392,21.0,0.0,0.0,210.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
