Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOL120C,YDR128W,0,0.27933162,50.0,446.0,3881.0,1079.0,0.7204912304878235,0.04428698122501373,0.10080645233392715,0.08991935849189758,0.7824596762657166
YNR022C,YKL021C,0,-0.92098045,50.0,446.0,3880.0,1080.0,0.7203079462051392,0.044247787445783615,0.10080645233392715,0.08991935849189758,0.7822580933570862
YBR078W,YJL014W,0,-0.8048451,50.0,446.0,3879.0,1081.0,0.7201246619224548,0.04420866444706917,0.10080645233392715,0.08991935849189758,0.782056450843811
YDR060W,YGL021W,0,-1.05505,50.0,446.0,3878.0,1082.0,0.7199413776397705,0.04416961222887039,0.10080645233392715,0.08991935849189758,0.7818548679351807
YDR101C,YLL011W,0,-0.26059213,50.0,446.0,3877.0,1083.0,0.7197580933570862,0.04413062706589699,0.10080645233392715,0.08991935849189758,0.7816532254219055
YGR120C,YBR158W,0,-0.5013388,50.0,446.0,3876.0,1084.0,0.7195748090744019,0.044091708958148956,0.10080645233392715,0.08991935849189758,0.7814516425132751
YDR458C,YCL061C,0,-0.5506602,50.0,446.0,3875.0,1085.0,0.7193915247917175,0.044052861630916595,0.10080645233392715,0.08991935849189758,0.78125
YIL022W,YPL046C,0,-0.5514921,50.0,446.0,3874.0,1086.0,0.7192082405090332,0.044014085084199905,0.10080645233392715,0.08991935849189758,0.7810483574867249
YBR215W,YGR255C,0,-0.49452916,50.0,446.0,3873.0,1087.0,0.7190249562263489,0.04397537559270859,0.10080645233392715,0.08991935849189758,0.7808467745780945
YHR096C,YPR049C,0,-0.13272712,50.0,446.0,3872.0,1088.0,0.7188416719436646,0.043936729431152344,0.10080645233392715,0.08991935849189758,0.7806451320648193
YDL223C,YBR296C,0,-0.3416775,50.0,446.0,3871.0,1089.0,0.7186583280563354,0.04389815777540207,0.10080645233392715,0.08991935849189758,0.780443549156189
YBR290W,YGR158C,0,-0.5501611,50.0,446.0,3870.0,1090.0,0.7184750437736511,0.04385964944958687,0.10080645233392715,0.08991935849189758,0.7802419066429138
YBR215W,YLR395C,0,-0.5841328,50.0,446.0,3869.0,1091.0,0.7182917594909668,0.04382120817899704,0.10080645233392715,0.08991935849189758,0.7800403237342834
YKR037C,YKR080W,0,-0.7976273,50.0,446.0,3868.0,1092.0,0.7181084752082825,0.04378283768892288,0.10080645233392715,0.08991935849189758,0.7798386812210083
YNL262W,YOR063W,0,-1.188944,50.0,446.0,3867.0,1093.0,0.7179251909255981,0.0437445305287838,0.10080645233392715,0.08991935849189758,0.7796370983123779
YEL034W,YKL078W,0,-0.5500069,50.0,446.0,3866.0,1094.0,0.7177419066429138,0.043706294149160385,0.10080645233392715,0.08991935849189758,0.7794354557991028
YLR045C,YPL160W,0,-0.8640502,50.0,446.0,3865.0,1095.0,0.7175586223602295,0.043668121099472046,0.10080645233392715,0.08991935849189758,0.7792338728904724
YDL035C,YOR123C,0,0.16855347,50.0,446.0,3864.0,1096.0,0.7173753380775452,0.04363001883029938,0.10080645233392715,0.08991935849189758,0.7790322303771973
YML026C,YLR318W,0,0.123550504,50.0,446.0,3863.0,1097.0,0.7171920537948608,0.04359197989106178,0.10080645233392715,0.08991935849189758,0.7788306474685669
YPL097W,YCR068W,0,-0.5293127,50.0,446.0,3862.0,1098.0,0.7170087695121765,0.04355400800704956,0.10080645233392715,0.08991935849189758,0.7786290049552917
YDR523C,YHR028C,0,0.02368446,50.0,446.0,3861.0,1099.0,0.7168254852294922,0.04351609945297241,0.10080645233392715,0.08991935849189758,0.7784274220466614
YAR042W,YCL034W,0,-0.8929431,51.0,445.0,3861.0,1099.0,0.7170087695121765,0.04434782639145851,0.10282257944345474,0.08971773833036423,0.7784274220466614
YBL005W,YGR278W,0,-0.51162815,51.0,445.0,3860.0,1100.0,0.7168254852294922,0.04430929571390152,0.10282257944345474,0.08971773833036423,0.7782257795333862
YLR155C,YOR032W-A,0,-0.072359815,51.0,445.0,3859.0,1101.0,0.7166422009468079,0.0442708320915699,0.10282257944345474,0.08971773833036423,0.7780241966247559
YJR001W,YOL080C,0,-0.51312673,51.0,445.0,3858.0,1102.0,0.7164589166641235,0.044232435524463654,0.10282257944345474,0.08971773833036423,0.7778225541114807
YPR189W,YLR452C,0,-0.54104763,51.0,445.0,3857.0,1103.0,0.7162756323814392,0.04419410601258278,0.10282257944345474,0.08971773833036423,0.7776209712028503
YML088W,YLR110C,0,-0.7039546,51.0,445.0,3856.0,1104.0,0.7160923480987549,0.04415584355592728,0.10282257944345474,0.08971773833036423,0.7774193286895752
YDR320C-A,YKR087C,0,-0.30013162,51.0,445.0,3855.0,1105.0,0.7159090638160706,0.04411764815449715,0.10282257944345474,0.08971773833036423,0.7772177457809448
YLR433C,YGR091W,0,-1.1081284,51.0,445.0,3854.0,1106.0,0.7157257795333862,0.04407951608300209,0.10282257944345474,0.08971773833036423,0.7770161032676697
YKL049C,YIL153W,0,-0.6066695,51.0,445.0,3853.0,1107.0,0.7155424952507019,0.04404145106673241,0.10282257944345474,0.08971773833036423,0.7768145203590393
YHL050C,YGL002W,0,0.2669352,51.0,445.0,3852.0,1108.0,0.7153592109680176,0.044003453105688095,0.10282257944345474,0.08971773833036423,0.7766128778457642
YBR018C,YPL086C,0,0.07113367,51.0,445.0,3851.0,1109.0,0.7151759266853333,0.04396551847457886,0.10282257944345474,0.08971773833036423,0.7764112949371338
YBR059C,YBR131W,0,-0.36926857,51.0,445.0,3850.0,1110.0,0.7149926424026489,0.043927647173404694,0.10282257944345474,0.08971773833036423,0.7762096524238586
YHR003C,YJR052W,0,-0.48175868,51.0,445.0,3849.0,1111.0,0.7148093581199646,0.0438898466527462,0.10282257944345474,0.08971773833036423,0.7760080695152283
YIL051C,YKL130C,0,-0.4015089,51.0,445.0,3848.0,1112.0,0.7146260738372803,0.04385210573673248,0.10282257944345474,0.08971773833036423,0.7758064270019531
YLL026W,YPL218W,0,0.17695291,51.0,445.0,3847.0,1113.0,0.714442789554596,0.04381443187594414,0.10282257944345474,0.08971773833036423,0.7756048440933228
YOR094W,YPL004C,0,0.6079539,51.0,445.0,3846.0,1114.0,0.7142595052719116,0.043776825070381165,0.10282257944345474,0.08971773833036423,0.7754032015800476
YER144C,YMR142C,0,-0.0043177865,51.0,445.0,3845.0,1115.0,0.7140762209892273,0.04373927786946297,0.10282257944345474,0.08971773833036423,0.7752016186714172
YDR198C,YPL273W,0,-0.19606781,51.0,445.0,3844.0,1116.0,0.713892936706543,0.04370179772377014,0.10282257944345474,0.08971773833036423,0.7749999761581421
YBR082C,YOR063W,0,-0.60388917,51.0,445.0,3843.0,1117.0,0.7137096524238586,0.04366438463330269,0.10282257944345474,0.08971773833036423,0.7747983932495117
YPR068C,YIL153W,0,-0.5844925,51.0,445.0,3842.0,1118.0,0.7135263681411743,0.04362703114748001,0.10282257944345474,0.08971773833036423,0.7745967507362366
YNL191W,YBL055C,0,0.85328466,51.0,445.0,3841.0,1119.0,0.71334308385849,0.043589744716882706,0.10282257944345474,0.08971773833036423,0.7743951678276062
YOL123W,YGR199W,0,-0.020573553,51.0,445.0,3840.0,1120.0,0.7131597995758057,0.043552517890930176,0.10282257944345474,0.08971773833036423,0.774193525314331
YPR139C,YBR079C,0,-0.32617623,51.0,445.0,3839.0,1121.0,0.7129765152931213,0.04351535812020302,0.10282257944345474,0.08971773833036423,0.7739919424057007
YPL057C,YLR109W,0,-0.11108251,52.0,444.0,3839.0,1121.0,0.7131597995758057,0.04433077573776245,0.10483870655298233,0.08951612561941147,0.7739919424057007
YPR199C,YHR028C,0,-1.0936557,52.0,444.0,3838.0,1122.0,0.7129765152931213,0.04429301619529724,0.10483870655298233,0.08951612561941147,0.7737902998924255
YML014W,YHR072W-A,0,0.35625896,52.0,444.0,3837.0,1123.0,0.712793231010437,0.044255319982767105,0.10483870655298233,0.08951612561941147,0.7735887169837952
YBL103C-A,YHR072W-A,0,-0.12531042,53.0,443.0,3837.0,1123.0,0.7129765152931213,0.04506802558898926,0.10685484111309052,0.08931451290845871,0.7735887169837952
YPL139C,YHR207C,0,-0.6545977,53.0,443.0,3836.0,1124.0,0.712793231010437,0.045029737055301666,0.10685484111309052,0.08931451290845871,0.77338707447052
YPR167C,YEL019C,0,-0.751849,53.0,443.0,3835.0,1125.0,0.7126099467277527,0.04499151185154915,0.10685484111309052,0.08931451290845871,0.7731854915618896
YDL010W,YHR028C,0,-0.74768156,53.0,443.0,3834.0,1126.0,0.7124266624450684,0.044953349977731705,0.10685484111309052,0.08931451290845871,0.7729838490486145
YBR290W,YDR098C-B,0,-0.10031052,54.0,442.0,3834.0,1126.0,0.7126099467277527,0.04576271027326584,0.1088709682226181,0.08911290019750595,0.7729838490486145
YEL034W,YBR001C,0,0.67186916,54.0,442.0,3833.0,1127.0,0.7124266624450684,0.045723963528871536,0.1088709682226181,0.08911290019750595,0.7727822661399841
YMR021C,YGR076C,0,-0.4435959,54.0,442.0,3832.0,1128.0,0.712243378162384,0.04568528011441231,0.1088709682226181,0.08911290019750595,0.772580623626709
YIL017C,YPR114W,0,-0.32073265,54.0,442.0,3831.0,1129.0,0.7120600938796997,0.04564666002988815,0.1088709682226181,0.08911290019750595,0.7723790407180786
YLR467W,YIL040W,0,0.13190937,54.0,442.0,3830.0,1130.0,0.7118768095970154,0.04560810700058937,0.1088709682226181,0.08911290019750595,0.7721773982048035
YGR284C,YBR143C,0,-0.37711504,54.0,442.0,3829.0,1131.0,0.711693525314331,0.04556962102651596,0.1088709682226181,0.08911290019750595,0.7719758152961731
YNR065C,YML118W,0,-0.27748132,54.0,442.0,3828.0,1132.0,0.7115102410316467,0.045531198382377625,0.1088709682226181,0.08911290019750595,0.771774172782898
YLR147C,YBR105C,0,-0.9956043,55.0,441.0,3828.0,1132.0,0.711693525314331,0.04633529856801033,0.11088709533214569,0.08891128748655319,0.771774172782898
YDR364C,YDR083W,0,-0.2697256,55.0,441.0,3827.0,1133.0,0.7115102410316467,0.046296294778585434,0.11088709533214569,0.08891128748655319,0.7715725898742676
YER061C,YMR021C,0,-0.7769746,55.0,441.0,3826.0,1134.0,0.7113269567489624,0.04625735804438591,0.11088709533214569,0.08891128748655319,0.7713709473609924
YIL131C,YGR091W,0,-0.9570916,55.0,441.0,3825.0,1135.0,0.7111436724662781,0.04621848836541176,0.11088709533214569,0.08891128748655319,0.7711693644523621
YKL190W,YJL140W,0,0.22581169,55.0,441.0,3824.0,1136.0,0.7109603881835938,0.04617968201637268,0.11088709533214569,0.08891128748655319,0.7709677219390869
YMR021C,YMR154C,0,-1.1658803,55.0,441.0,3823.0,1137.0,0.7107771039009094,0.04614093899726868,0.11088709533214569,0.08891128748655319,0.7707661390304565
YDL044C,YLR332W,0,-0.6452171,55.0,441.0,3822.0,1138.0,0.7105938196182251,0.046102263033390045,0.11088709533214569,0.08891128748655319,0.7705644965171814
YGR277C,YGL167C,0,-0.030728098,56.0,440.0,3822.0,1138.0,0.7107771039009094,0.04690117388963699,0.11290322244167328,0.08870967477560043,0.7705644965171814
YML092C,YBR078W,0,-0.60900265,56.0,440.0,3821.0,1139.0,0.7105938196182251,0.0468619242310524,0.11290322244167328,0.08870967477560043,0.770362913608551
YLR258W,YHR028C,0,0.6325792,56.0,440.0,3820.0,1140.0,0.7104105353355408,0.046822741627693176,0.11290322244167328,0.08870967477560043,0.7701612710952759
YNL264C,YOL045W,0,-0.1719082,56.0,440.0,3819.0,1141.0,0.7102272510528564,0.046783626079559326,0.11290322244167328,0.08870967477560043,0.7699596881866455
YDR517W,YOR032W-A,0,-0.10034639,56.0,440.0,3818.0,1142.0,0.7100439667701721,0.04674457386136055,0.11290322244167328,0.08870967477560043,0.7697580456733704
YOR195W,YOR188W,0,-0.30672452,56.0,440.0,3817.0,1143.0,0.7098606824874878,0.046705588698387146,0.11290322244167328,0.08870967477560043,0.76955646276474
YJL102W,YMR186W,0,-0.38111687,56.0,440.0,3816.0,1144.0,0.7096773982048035,0.046666666865348816,0.11290322244167328,0.08870967477560043,0.7693548202514648
YLL048C,YGR158C,0,-0.07403774,56.0,440.0,3815.0,1145.0,0.7094941139221191,0.04662780836224556,0.11290322244167328,0.08870967477560043,0.7691532373428345
YOR074C,YDR100W,0,-0.05476975,56.0,440.0,3814.0,1146.0,0.7093108296394348,0.046589016914367676,0.11290322244167328,0.08870967477560043,0.7689515948295593
YDR317W,YHR176W,0,-0.5911907,56.0,440.0,3813.0,1147.0,0.7091275453567505,0.046550292521715164,0.11290322244167328,0.08870967477560043,0.768750011920929
YBR073W,YCR068W,0,-0.17581476,56.0,440.0,3812.0,1148.0,0.7089442610740662,0.04651162773370743,0.11290322244167328,0.08870967477560043,0.7685483694076538
YHR209W,YHR028C,0,-0.48578635,56.0,440.0,3811.0,1149.0,0.7087609767913818,0.046473030000925064,0.11290322244167328,0.08870967477560043,0.7683467864990234
YKR013W,YER161C,0,-0.45994908,56.0,440.0,3810.0,1150.0,0.7085776925086975,0.046434495598077774,0.11290322244167328,0.08870967477560043,0.7681451439857483
YHR016C,YPL006W,0,-0.669991,56.0,440.0,3809.0,1151.0,0.7083944082260132,0.04639602452516556,0.11290322244167328,0.08870967477560043,0.7679435610771179
YKR086W,YDR320C,0,-0.19257477,56.0,440.0,3808.0,1152.0,0.7082111239433289,0.046357616782188416,0.11290322244167328,0.08870967477560043,0.7677419185638428
YPR164W,YGL127C,0,-0.33022976,56.0,440.0,3807.0,1153.0,0.7080278396606445,0.04631927236914635,0.11290322244167328,0.08870967477560043,0.7675403356552124
YBR020W,YLR212C,0,0.4865428,56.0,440.0,3806.0,1154.0,0.7078445553779602,0.04628099128603935,0.11290322244167328,0.08870967477560043,0.7673386931419373
YGL008C,YOR368W,0,-1.0552896,56.0,440.0,3805.0,1155.0,0.7076612710952759,0.04624277353286743,0.11290322244167328,0.08870967477560043,0.7671371102333069
YOR337W,YHR001W,0,0.30181083,56.0,440.0,3804.0,1156.0,0.7074779868125916,0.046204619109630585,0.11290322244167328,0.08870967477560043,0.7669354677200317
YER076C,YOL028C,0,-0.627498,56.0,440.0,3803.0,1157.0,0.7072947025299072,0.04616652801632881,0.11290322244167328,0.08870967477560043,0.7667338848114014
YBR078W,YHR047C,0,-0.24704844,56.0,440.0,3802.0,1158.0,0.7071114182472229,0.04612850025296211,0.11290322244167328,0.08870967477560043,0.7665322422981262
YER061C,YDR090C,0,-0.7098388,56.0,440.0,3801.0,1159.0,0.7069281339645386,0.04609053581953049,0.11290322244167328,0.08870967477560043,0.7663306593894958
YDR152W,YDR236C,0,-1.3944106,56.0,440.0,3800.0,1160.0,0.7067448496818542,0.04605263099074364,0.11290322244167328,0.08870967477560043,0.7661290168762207
YDL027C,YPL153C,0,-0.24573302,56.0,440.0,3799.0,1161.0,0.7065615653991699,0.04601478949189186,0.11290322244167328,0.08870967477560043,0.7659274339675903
YML013W,YLR438C-A,0,-0.07499537,56.0,440.0,3798.0,1162.0,0.7063782811164856,0.04597701132297516,0.11290322244167328,0.08870967477560043,0.7657257914543152
YCL019W,YDL104C,0,0.41347727,56.0,440.0,3797.0,1163.0,0.7061949968338013,0.04593929275870323,0.11290322244167328,0.08870967477560043,0.7655242085456848
YBR079C,YFR041C,0,0.070427656,56.0,440.0,3796.0,1164.0,0.7060117125511169,0.04590163752436638,0.11290322244167328,0.08870967477560043,0.7653225660324097
YPL133C,YML121W,0,-0.18431726,56.0,440.0,3795.0,1165.0,0.7058284282684326,0.0458640456199646,0.11290322244167328,0.08870967477560043,0.7651209831237793
YKL164C,YOR088W,0,-0.22505733,56.0,440.0,3794.0,1166.0,0.7056451439857483,0.045826513320207596,0.11290322244167328,0.08870967477560043,0.7649193406105042
YML026C,YPL055C,0,1.0231835,56.0,440.0,3793.0,1167.0,0.705461859703064,0.045789044350385666,0.11290322244167328,0.08870967477560043,0.7647177577018738
YMR276W,YIL095W,0,-0.4577911,56.0,440.0,3792.0,1168.0,0.7052785754203796,0.04575163498520851,0.11290322244167328,0.08870967477560043,0.7645161151885986
YFR029W,YFR015C,0,-0.5556304,56.0,440.0,3791.0,1169.0,0.7050952911376953,0.04571428522467613,0.11290322244167328,0.08870967477560043,0.7643145322799683
YDR377W,YOL044W,0,-0.41437528,56.0,440.0,3790.0,1170.0,0.704912006855011,0.04567699879407883,0.11290322244167328,0.08870967477560043,0.7641128897666931
YDL098C,YDL047W,0,-0.18517965,56.0,440.0,3789.0,1171.0,0.7047287225723267,0.0456397719681263,0.11290322244167328,0.08870967477560043,0.7639113068580627
YKR007W,YCR068W,0,-0.07058528,56.0,440.0,3788.0,1172.0,0.7045454382896423,0.04560260474681854,0.11290322244167328,0.08870967477560043,0.7637096643447876
YKL190W,YGR156W,0,-0.15630664,56.0,440.0,3787.0,1173.0,0.704362154006958,0.04556550085544586,0.11290322244167328,0.08870967477560043,0.7635080814361572
YBR019C,YJL096W,0,-0.7498113,56.0,440.0,3786.0,1174.0,0.7041788697242737,0.04552845656871796,0.11290322244167328,0.08870967477560043,0.7633064389228821
YDR422C,YPR049C,0,-0.2124798,56.0,440.0,3785.0,1175.0,0.7039955854415894,0.04549147188663483,0.11290322244167328,0.08870967477560043,0.7631048560142517
YNR015W,YBL091C-A,0,-0.83327985,56.0,440.0,3784.0,1176.0,0.703812301158905,0.04545454680919647,0.11290322244167328,0.08870967477560043,0.7629032135009766
YNR061C,YMR231W,0,-0.5969801,56.0,440.0,3783.0,1177.0,0.7036290168762207,0.04541768133640289,0.11290322244167328,0.08870967477560043,0.7627016305923462
YGR027C,YOR047C,0,-0.7140833,56.0,440.0,3782.0,1178.0,0.7034457325935364,0.04538087546825409,0.11290322244167328,0.08870967477560043,0.762499988079071
YPR121W,YIL040W,0,-0.13953383,56.0,440.0,3781.0,1179.0,0.703262448310852,0.04534412920475006,0.11290322244167328,0.08870967477560043,0.7622984051704407
YEL060C,YBR080C,0,0.06807566,56.0,440.0,3780.0,1180.0,0.7030791640281677,0.04530744254589081,0.11290322244167328,0.08870967477560043,0.7620967626571655
YOL069W,YML076C,0,-0.22486661,56.0,440.0,3779.0,1181.0,0.7028958797454834,0.04527081549167633,0.11290322244167328,0.08870967477560043,0.7618951797485352
YDR377W,YGL015C,0,-0.17685735,57.0,439.0,3779.0,1181.0,0.7030791640281677,0.046042002737522125,0.11491935700178146,0.08850806206464767,0.7618951797485352
YDL223C,YBL064C,0,-0.75111586,57.0,439.0,3778.0,1182.0,0.7028958797454834,0.04600484296679497,0.11491935700178146,0.08850806206464767,0.76169353723526
YHR096C,YOR279C,0,-0.40563527,57.0,439.0,3777.0,1183.0,0.7027125954627991,0.045967742800712585,0.11491935700178146,0.08850806206464767,0.7614919543266296
YPL131W,YPL029W,0,-0.34446856,57.0,439.0,3776.0,1184.0,0.7025293111801147,0.04593070223927498,0.11491935700178146,0.08850806206464767,0.7612903118133545
YOR143C,YLR203C,0,0.33772787,57.0,439.0,3775.0,1185.0,0.7023460268974304,0.04589372128248215,0.11491935700178146,0.08850806206464767,0.7610887289047241
YER120W,YBL079W,0,-1.2101388,57.0,439.0,3774.0,1186.0,0.7021627426147461,0.04585679993033409,0.11491935700178146,0.08850806206464767,0.760887086391449
YER180C,YLR132C,0,-0.25674865,57.0,439.0,3773.0,1187.0,0.7019794583320618,0.04581993445754051,0.11491935700178146,0.08850806206464767,0.7606855034828186
YJR100C,YPL055C,0,-0.1935564,57.0,439.0,3772.0,1188.0,0.7017961740493774,0.04578313231468201,0.11491935700178146,0.08850806206464767,0.7604838609695435
YHL023C,YHL044W,0,-0.3719641,57.0,439.0,3771.0,1189.0,0.7016128897666931,0.04574638977646828,0.11491935700178146,0.08850806206464767,0.7602822780609131
YHR122W,YOR088W,0,-0.07062341,57.0,439.0,3770.0,1190.0,0.7014296054840088,0.045709703117609024,0.11491935700178146,0.08850806206464767,0.7600806355476379
YJR052W,YOL062C,0,-1.1309785,57.0,439.0,3769.0,1191.0,0.7012463212013245,0.045673076063394547,0.11491935700178146,0.08850806206464767,0.7598790526390076
YGL161C,YLR304C,0,-0.4436685,57.0,439.0,3768.0,1192.0,0.7010630369186401,0.045636508613824844,0.11491935700178146,0.08850806206464767,0.7596774101257324
YDL027C,YEL055C,0,0.22144184,57.0,439.0,3767.0,1193.0,0.7008797526359558,0.04560000076889992,0.11491935700178146,0.08850806206464767,0.759475827217102
YLR083C,YGR138C,0,-0.085241586,58.0,438.0,3767.0,1193.0,0.7010630369186401,0.04636291041970253,0.11693548411130905,0.08830644935369492,0.759475827217102
YJL004C,YOL078W,0,-0.3637897,59.0,437.0,3767.0,1193.0,0.7012463212013245,0.047124601900577545,0.11895161122083664,0.08810483664274216,0.759475827217102
YLR005W,YLR165C,0,-0.41666088,59.0,437.0,3766.0,1194.0,0.7010630369186401,0.047086991369724274,0.11895161122083664,0.08810483664274216,0.7592741847038269
YBR001C,YCL057W,0,1.0355909,59.0,437.0,3765.0,1195.0,0.7008797526359558,0.04704944044351578,0.11895161122083664,0.08810483664274216,0.7590726017951965
YOR047C,YJL091C,0,-0.22044034,59.0,437.0,3764.0,1196.0,0.7006964683532715,0.047011952847242355,0.11895161122083664,0.08810483664274216,0.7588709592819214
YKL190W,YLR411W,0,-0.4986948,59.0,437.0,3763.0,1197.0,0.7005131840705872,0.04697452113032341,0.11895161122083664,0.08810483664274216,0.758669376373291
YGR099W,YBR058C-A,0,0.007867824,59.0,437.0,3762.0,1198.0,0.7003298997879028,0.04693715274333954,0.11895161122083664,0.08810483664274216,0.7584677338600159
YIL099W,YML012W,0,0.08790384,59.0,437.0,3761.0,1199.0,0.7001466155052185,0.046899840235710144,0.11895161122083664,0.08810483664274216,0.7582661509513855
YOR174W,YOR080W,0,-0.005505953,59.0,437.0,3760.0,1200.0,0.6999633312225342,0.04686259105801582,0.11895161122083664,0.08810483664274216,0.7580645084381104
YNL231C,YNL062C,0,-1.2069424,59.0,437.0,3759.0,1201.0,0.6997800469398499,0.04682539775967598,0.11895161122083664,0.08810483664274216,0.75786292552948
YGR101W,YLR110C,0,0.09868045,59.0,437.0,3758.0,1202.0,0.6995967626571655,0.04678826406598091,0.11895161122083664,0.08810483664274216,0.7576612830162048
YOR332W,YLR203C,0,0.35273114,59.0,437.0,3757.0,1203.0,0.6994134783744812,0.04675118997693062,0.11895161122083664,0.08810483664274216,0.7574597001075745
YDL208W,YML081W,0,-0.20904902,59.0,437.0,3756.0,1204.0,0.6992301940917969,0.0467141717672348,0.11895161122083664,0.08810483664274216,0.7572580575942993
YPL204W,YHR120W,0,0.13833866,59.0,437.0,3755.0,1205.0,0.6990469098091125,0.04667721688747406,0.11895161122083664,0.08810483664274216,0.757056474685669
YDR402C,YDR228C,0,0.22125992,59.0,437.0,3754.0,1206.0,0.6988636255264282,0.046640317887067795,0.11895161122083664,0.08810483664274216,0.7568548321723938
YLR147C,YBR288C,0,-0.63356954,59.0,437.0,3753.0,1207.0,0.6986803412437439,0.046603474766016006,0.11895161122083664,0.08810483664274216,0.7566532492637634
YDL223C,YBR120C,0,0.21916914,59.0,437.0,3752.0,1208.0,0.6984970569610596,0.046566691249608994,0.11895161122083664,0.08810483664274216,0.7564516067504883
YIL022W,YBR260C,0,-0.27836692,59.0,437.0,3751.0,1209.0,0.6983137726783752,0.046529967337846756,0.11895161122083664,0.08810483664274216,0.7562500238418579
YMR246W,YNL117W,0,0.3355011,60.0,436.0,3751.0,1209.0,0.6984970569610596,0.04728132486343384,0.12096773833036423,0.0879032239317894,0.7562500238418579
YCL056C,YIL099W,0,-0.2487774,60.0,436.0,3750.0,1210.0,0.6983137726783752,0.04724409431219101,0.12096773833036423,0.0879032239317894,0.7560483813285828
YBR215W,YLR103C,0,-0.45038673,60.0,436.0,3749.0,1211.0,0.6981304883956909,0.04720692336559296,0.12096773833036423,0.0879032239317894,0.7558467984199524
YEL001C,YHR189W,0,-0.30631772,60.0,436.0,3748.0,1212.0,0.6979472041130066,0.04716981202363968,0.12096773833036423,0.0879032239317894,0.7556451559066772
YNL020C,YPR165W,0,-0.4846404,60.0,436.0,3747.0,1213.0,0.6977639198303223,0.04713275656104088,0.12096773833036423,0.0879032239317894,0.7554435729980469
YGR244C,YNL030W,0,0.6121878,60.0,436.0,3746.0,1214.0,0.6975806355476379,0.04709576070308685,0.12096773833036423,0.0879032239317894,0.7552419304847717
YDR101C,YBL091C-A,0,-0.41422778,60.0,436.0,3745.0,1215.0,0.6973973512649536,0.0470588244497776,0.12096773833036423,0.0879032239317894,0.7550403475761414
YIL051C,YGR026W,0,-0.3740777,60.0,436.0,3744.0,1216.0,0.6972140669822693,0.04702194407582283,0.12096773833036423,0.0879032239317894,0.7548387050628662
YER132C,YLR132C,0,-0.19046992,60.0,436.0,3743.0,1217.0,0.697030782699585,0.046985119581222534,0.12096773833036423,0.0879032239317894,0.7546371221542358
YPL022W,YOR272W,0,0.17314237,60.0,436.0,3742.0,1218.0,0.6968474984169006,0.04694835841655731,0.12096773833036423,0.0879032239317894,0.7544354796409607
YMR316C-A,YDR162C,0,-0.30265605,60.0,436.0,3741.0,1219.0,0.6966642141342163,0.04691164940595627,0.12096773833036423,0.0879032239317894,0.7542338967323303
YKR086W,YNL139C,0,-0.3081474,60.0,436.0,3740.0,1220.0,0.696480929851532,0.046875,0.12096773833036423,0.0879032239317894,0.7540322542190552
YOR217W,YLR096W,0,-1.5961801,60.0,436.0,3739.0,1221.0,0.6962976455688477,0.04683840647339821,0.12096773833036423,0.0879032239317894,0.7538306713104248
YOL084W,YNL062C,0,0.91454643,60.0,436.0,3738.0,1222.0,0.6961143612861633,0.04680187255144119,0.12096773833036423,0.0879032239317894,0.7536290287971497
YDR071C,YGL084C,0,-0.5647254,60.0,436.0,3737.0,1223.0,0.695931077003479,0.046765394508838654,0.12096773833036423,0.0879032239317894,0.7534274458885193
YAR009C,YDR332W,0,-0.37478474,60.0,436.0,3736.0,1224.0,0.6957477927207947,0.04672897234559059,0.12096773833036423,0.0879032239317894,0.7532258033752441
YDR248C,YOR332W,0,-0.40389755,60.0,436.0,3735.0,1225.0,0.6955645084381104,0.046692606061697006,0.12096773833036423,0.0879032239317894,0.7530242204666138
YML021C,YGR074W,0,-0.44551432,60.0,436.0,3734.0,1226.0,0.695381224155426,0.046656299382448196,0.12096773833036423,0.0879032239317894,0.7528225779533386
YCR073C,YKL117W,0,-0.55964005,60.0,436.0,3733.0,1227.0,0.6951979398727417,0.046620044857263565,0.12096773833036423,0.0879032239317894,0.7526209950447083
YGL187C,YJL047C,0,-0.54596096,60.0,436.0,3732.0,1228.0,0.6950146555900574,0.04658384993672371,0.12096773833036423,0.0879032239317894,0.7524193525314331
YDR248C,YMR094W,0,-0.47823066,60.0,436.0,3731.0,1229.0,0.694831371307373,0.04654771089553833,0.12096773833036423,0.0879032239317894,0.7522177696228027
YHR074W,YDR198C,0,-0.35877904,60.0,436.0,3730.0,1230.0,0.6946480870246887,0.04651162773370743,0.12096773833036423,0.0879032239317894,0.7520161271095276
YDR096W,YMR260C,0,-0.68682027,60.0,436.0,3729.0,1231.0,0.6944648027420044,0.046475600451231,0.12096773833036423,0.0879032239317894,0.7518145442008972
YDR090C,YHR177W,0,-0.3827372,60.0,436.0,3728.0,1232.0,0.6942815184593201,0.046439629048109055,0.12096773833036423,0.0879032239317894,0.7516129016876221
YPL164C,YDR162C,0,-0.8231843,60.0,436.0,3727.0,1233.0,0.6940982341766357,0.04640371352434158,0.12096773833036423,0.0879032239317894,0.7514113187789917
YNR043W,YHR110W,0,-0.47413036,60.0,436.0,3726.0,1234.0,0.6939149498939514,0.04636785015463829,0.12096773833036423,0.0879032239317894,0.7512096762657166
