Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YHR001W,YBL002W,0,0.14678822,16.0,5.0,51.0,159.0,0.29004329442977905,0.09142857044935226,0.761904776096344,0.02380952425301075,0.24285714328289032
YPL243W,YOL126C,0,0.17830046,16.0,5.0,50.0,160.0,0.2857142984867096,0.09090909361839294,0.761904776096344,0.02380952425301075,0.2380952388048172
YML052W,YOL103W-B,0,-0.006344715,16.0,5.0,49.0,161.0,0.28138527274131775,0.0903954803943634,0.761904776096344,0.02380952425301075,0.23333333432674408
YAR009C,YNL231C,0,-0.15090498,16.0,5.0,48.0,162.0,0.2770562767982483,0.08988764137029648,0.761904776096344,0.02380952425301075,0.22857142984867096
YPL147W,YDL044C,0,0.14182869,17.0,4.0,48.0,162.0,0.28138527274131775,0.09497206658124924,0.8095238208770752,0.01904761977493763,0.22857142984867096
YKL043W,YLR433C,0,0.2120203,17.0,4.0,47.0,163.0,0.2770562767982483,0.09444444626569748,0.8095238208770752,0.01904761977493763,0.22380952537059784
YCR092C,YDR273W,0,0.16489401,17.0,4.0,46.0,164.0,0.27272728085517883,0.09392265230417252,0.8095238208770752,0.01904761977493763,0.21904762089252472
YGL200C,YHR106W,0,-0.18641949,17.0,4.0,45.0,165.0,0.268398255109787,0.09340659528970718,0.8095238208770752,0.01904761977493763,0.2142857164144516
YMR266W,YCL057W,0,0.18283269,17.0,4.0,44.0,166.0,0.26406925916671753,0.09289617836475372,0.8095238208770752,0.01904761977493763,0.20952381193637848
YBR215W,YBR044C,0,0.021893125,17.0,4.0,43.0,167.0,0.25974026322364807,0.09239130467176437,0.8095238208770752,0.01904761977493763,0.20476190745830536
YOR328W,YHR070W,0,-0.07327968,17.0,4.0,42.0,168.0,0.2554112672805786,0.09189189225435257,0.8095238208770752,0.01904761977493763,0.20000000298023224
YJR067C,YDR458C,0,0.11791277,17.0,4.0,41.0,169.0,0.25108224153518677,0.09139785170555115,0.8095238208770752,0.01904761977493763,0.19523809850215912
YLR155C,YJL048C,0,0.12520212,17.0,4.0,40.0,170.0,0.2467532455921173,0.09090909361839294,0.8095238208770752,0.01904761977493763,0.190476194024086
YJL092W,YOL016C,0,0.2861953,17.0,4.0,39.0,171.0,0.24242424964904785,0.0904255285859108,0.8095238208770752,0.01904761977493763,0.18571428954601288
YDR494W,YPL160W,0,0.06486009,17.0,4.0,38.0,172.0,0.2380952388048172,0.08994708955287933,0.8095238208770752,0.01904761977493763,0.18095238506793976
YLR459W,YOR295W,0,0.20274854,17.0,4.0,37.0,173.0,0.23376622796058655,0.08947368711233139,0.8095238208770752,0.01904761977493763,0.17619048058986664
YLR181C,YMR009W,0,0.37719777,17.0,4.0,36.0,174.0,0.2294372320175171,0.0890052393078804,0.8095238208770752,0.01904761977493763,0.17142857611179352
YLR109W,YIL090W,0,0.05722433,17.0,4.0,35.0,175.0,0.22510822117328644,0.0885416641831398,0.8095238208770752,0.01904761977493763,0.1666666716337204
YML057W,YGR252W,0,0.3108939,18.0,3.0,35.0,175.0,0.2294372320175171,0.09326425194740295,0.8571428656578064,0.014285714365541935,0.1666666716337204
YMR283C,YBR125C,0,0.08141138,18.0,3.0,34.0,176.0,0.22510822117328644,0.09278350323438644,0.8571428656578064,0.014285714365541935,0.16190476715564728
YMR009W,YOR014W,0,0.16266608,18.0,3.0,33.0,177.0,0.22077922523021698,0.0923076942563057,0.8571428656578064,0.014285714365541935,0.15714286267757416
YMR048W,YGL136C,0,-0.0110181905,18.0,3.0,32.0,178.0,0.21645021438598633,0.09183673560619354,0.8571428656578064,0.014285714365541935,0.15238095819950104
YPR020W,YMR012W,0,0.24118772,18.0,3.0,31.0,179.0,0.21212121844291687,0.09137056022882462,0.8571428656578064,0.014285714365541935,0.14761905372142792
YLR135W,YNR043W,0,0.13456365,19.0,2.0,31.0,179.0,0.21645021438598633,0.09595959633588791,0.9047619104385376,0.009523809887468815,0.14761905372142792
YOR303W,YDR462W,0,0.26884535,19.0,2.0,30.0,180.0,0.21212121844291687,0.0954773873090744,0.9047619104385376,0.009523809887468815,0.1428571492433548
YML071C,YOR063W,0,0.00837842,20.0,1.0,30.0,180.0,0.21645021438598633,0.10000000149011612,0.9523809552192688,0.004761904943734407,0.1428571492433548
YML052W,YGR255C,0,0.3204834,20.0,1.0,29.0,181.0,0.21212121844291687,0.09950248897075653,0.9523809552192688,0.004761904943734407,0.13809524476528168
YDR152W,YAR002C-A,0,0.050754216,20.0,1.0,28.0,182.0,0.20779220759868622,0.09900990128517151,0.9523809552192688,0.004761904943734407,0.13333334028720856
YPL091W,YOL152W,0,-0.19875711,20.0,1.0,27.0,183.0,0.20346319675445557,0.09852216392755508,0.9523809552192688,0.004761904943734407,0.12857143580913544
YKL024C,YKR055W,0,0.43940586,20.0,1.0,26.0,184.0,0.1991342008113861,0.09803921729326248,0.9523809552192688,0.004761904943734407,0.12380952388048172
YKL120W,YKL194C,0,-0.14224693,20.0,1.0,25.0,185.0,0.19480518996715546,0.09756097197532654,0.9523809552192688,0.004761904943734407,0.1190476194024086
YBR020W,YGR094W,0,0.11654945,20.0,1.0,24.0,186.0,0.190476194024086,0.09708737581968307,0.9523809552192688,0.004761904943734407,0.11428571492433548
YKL164C,YPL022W,0,-0.014513325,20.0,1.0,23.0,187.0,0.18614718317985535,0.09661835432052612,0.9523809552192688,0.004761904943734407,0.10952381044626236
YML092C,YLR258W,0,0.49411333,20.0,1.0,22.0,188.0,0.1818181872367859,0.09615384787321091,0.9523809552192688,0.004761904943734407,0.10476190596818924
YML071C,YDR162C,0,0.19639154,20.0,1.0,21.0,189.0,0.17748917639255524,0.09569378197193146,0.9523809552192688,0.004761904943734407,0.10000000149011612
YIL023C,YER176W,0,0.059626024,20.0,1.0,20.0,190.0,0.17316018044948578,0.095238097012043,0.9523809552192688,0.004761904943734407,0.095238097012043
YDR013W,YGR026W,0,0.16430368,20.0,1.0,19.0,191.0,0.16883116960525513,0.09478673338890076,0.9523809552192688,0.004761904943734407,0.09047619253396988
YIR031C,YGR277C,0,0.11979011,20.0,1.0,18.0,192.0,0.16450215876102448,0.09433962404727936,0.9523809552192688,0.004761904943734407,0.08571428805589676
YPL188W,YCL019W,0,0.08477342,20.0,1.0,17.0,193.0,0.16017316281795502,0.09389671683311462,0.9523809552192688,0.004761904943734407,0.08095238357782364
YHR120W,YEL003W,0,-0.19551432,20.0,1.0,16.0,194.0,0.15584415197372437,0.09345794469118118,0.9523809552192688,0.004761904943734407,0.07619047909975052
YEL060C,YLR109W,0,0.21019489,21.0,0.0,16.0,194.0,0.16017316281795502,0.0976744219660759,1.0,0.0,0.07619047909975052
YGR090W,YIR037W,0,0.070979536,21.0,0.0,15.0,195.0,0.15584415197372437,0.0972222238779068,1.0,0.0,0.0714285746216774
YLL055W,YJL080C,0,0.26152214,21.0,0.0,14.0,196.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YMR146C,YFL044C,0,0.12568867,21.0,0.0,13.0,197.0,0.14718614518642426,0.09633027762174606,1.0,0.0,0.06190476194024086
YBL060W,YGR203W,0,0.3527664,21.0,0.0,12.0,198.0,0.1428571492433548,0.09589041024446487,1.0,0.0,0.05714285746216774
YNL126W,YBR018C,0,0.0455976,21.0,0.0,11.0,199.0,0.13852813839912415,0.09545454382896423,1.0,0.0,0.05238095298409462
YHR064C,YMR150C,0,0.5604284,21.0,0.0,10.0,200.0,0.1341991275548935,0.09502262622117996,1.0,0.0,0.0476190485060215
YJR078W,YBR115C,0,0.008782286,21.0,0.0,9.0,201.0,0.12987013161182404,0.09459459781646729,1.0,0.0,0.04285714402794838
YKL006W,YOR087W,0,0.033632223,21.0,0.0,8.0,202.0,0.12554112076759338,0.09417040646076202,1.0,0.0,0.03809523954987526
YPL133C,YJL001W,0,0.08258739,21.0,0.0,7.0,203.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YDR297W,YGR046W,0,0.31163615,21.0,0.0,6.0,204.0,0.11688311398029327,0.09333333373069763,1.0,0.0,0.02857142873108387
YOL154W,YAL032C,0,0.1848211,21.0,0.0,5.0,205.0,0.11255411058664322,0.09292035549879074,1.0,0.0,0.02380952425301075
YDL027C,YNL190W,0,0.39603335,21.0,0.0,4.0,206.0,0.10822510719299316,0.09251101315021515,1.0,0.0,0.01904761977493763
YNR004W,YPL204W,0,0.064059496,21.0,0.0,3.0,207.0,0.10389610379934311,0.09210526198148727,1.0,0.0,0.014285714365541935
YLL026W,YLR467W,0,-0.07115762,21.0,0.0,2.0,208.0,0.09956710040569305,0.09170305728912354,1.0,0.0,0.009523809887468815
YPR068C,YDR545W,0,0.13323314,21.0,0.0,1.0,209.0,0.095238097012043,0.09130434691905975,1.0,0.0,0.004761904943734407
YHR158C,YDL195W,0,0.30242634,21.0,0.0,0.0,210.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
