Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER082C,YJL171C,0,2.4349144,1144.0,10181.0,100240.0,13010.0,0.8138390779495239,0.08082520961761475,0.10101545602083206,0.08989845216274261,0.8851214051246643
YJL225C,YMR034C,0,1.4820243,1144.0,10181.0,100239.0,13011.0,0.8138310313224792,0.0808194950222969,0.10101545602083206,0.08989845216274261,0.8851125836372375
YBR152W,YFL050C,0,1.8447449,1145.0,10180.0,100239.0,13011.0,0.8138390779495239,0.0808844342827797,0.1011037528514862,0.08988962322473526,0.8851125836372375
YER023W,YML065W,0,2.3412542,1145.0,10180.0,100238.0,13012.0,0.8138310313224792,0.08087871968746185,0.1011037528514862,0.08988962322473526,0.8851037621498108
YBL002W,YKL016C,0,2.5919762,1145.0,10180.0,100237.0,13013.0,0.8138229846954346,0.08087300509214401,0.1011037528514862,0.08988962322473526,0.885094940662384
YDL060W,YNL315C,0,2.7251487,1145.0,10180.0,100236.0,13014.0,0.8138149976730347,0.08086729049682617,0.1011037528514862,0.08988962322473526,0.8850861191749573
YDL139C,YML046W,0,3.888218,1145.0,10180.0,100235.0,13015.0,0.81380695104599,0.08086158335208893,0.1011037528514862,0.08988962322473526,0.8850772380828857
YBR212W,YDR228C,0,1.8177837,1145.0,10180.0,100234.0,13016.0,0.8137989044189453,0.08085586875677109,0.1011037528514862,0.08988962322473526,0.885068416595459
YKL172W,YFL050C,0,2.109249,1145.0,10180.0,100233.0,13017.0,0.8137909173965454,0.08085016161203384,0.1011037528514862,0.08988962322473526,0.8850595951080322
YNL191W,YPL274W,0,2.4841785,1145.0,10180.0,100232.0,13018.0,0.8137828707695007,0.0808444544672966,0.1011037528514862,0.08988962322473526,0.8850507736206055
YIL017C,YOR127W,0,3.4109635,1145.0,10180.0,100231.0,13019.0,0.813774824142456,0.08083874732255936,0.1011037528514862,0.08988962322473526,0.8850419521331787
YGL148W,YGL210W-A,0,1.5820177,1145.0,10180.0,100230.0,13020.0,0.8137667775154114,0.08083304017782211,0.1011037528514862,0.08988962322473526,0.885033130645752
YDL018C,YPL110C,0,2.7837336,1145.0,10180.0,100229.0,13021.0,0.8137587904930115,0.08082733303308487,0.1011037528514862,0.08988962322473526,0.8850243091583252
YBL026W,YBR191W,0,2.7526574,1145.0,10180.0,100228.0,13022.0,0.8137507438659668,0.08082162588834763,0.1011037528514862,0.08988962322473526,0.8850154280662537
YBR301W,YCL067C,0,1.1020156,1145.0,10180.0,100227.0,13023.0,0.8137426972389221,0.08081592619419098,0.1011037528514862,0.08988962322473526,0.8850066065788269
YPL022W,YDL145C,0,2.4442074,1145.0,10180.0,100226.0,13024.0,0.8137347102165222,0.08081021904945374,0.1011037528514862,0.08988962322473526,0.8849977850914001
YKL045W,YGL258W,0,2.297441,1145.0,10180.0,100225.0,13025.0,0.8137266635894775,0.08080451935529709,0.1011037528514862,0.08988962322473526,0.8849889636039734
YHR101C,YNL225C,0,3.080484,1145.0,10180.0,100224.0,13026.0,0.8137186169624329,0.08079881221055984,0.1011037528514862,0.08988962322473526,0.8849801421165466
YDR484W,YNL180C,0,3.4854107,1145.0,10180.0,100223.0,13027.0,0.813710629940033,0.0807931125164032,0.1011037528514862,0.08988962322473526,0.8849713206291199
YNL117W,YOR192C,0,1.6960965,1145.0,10180.0,100222.0,13028.0,0.8137025833129883,0.08078741282224655,0.1011037528514862,0.08988962322473526,0.8849624991416931
YNL126W,YML118W,0,1.8316739,1145.0,10180.0,100221.0,13029.0,0.8136945366859436,0.0807817131280899,0.1011037528514862,0.08988962322473526,0.8849536180496216
YNL075W,YDR386W,0,2.7190318,1145.0,10180.0,100220.0,13030.0,0.8136865496635437,0.08077601343393326,0.1011037528514862,0.08988962322473526,0.8849447965621948
YBL023C,YLR287C-A,0,1.8533356,1145.0,10180.0,100219.0,13031.0,0.813678503036499,0.08077031373977661,0.1011037528514862,0.08988962322473526,0.8849359750747681
YDR067C,YBR067C,0,1.7319094,1145.0,10180.0,100218.0,13032.0,0.8136704564094543,0.08076462149620056,0.1011037528514862,0.08988962322473526,0.8849271535873413
YAL051W,YBL027W,0,2.9701767,1145.0,10180.0,100217.0,13033.0,0.8136624693870544,0.08075892180204391,0.1011037528514862,0.08988962322473526,0.8849183320999146
YPL088W,YCR073C,0,1.4203236,1145.0,10180.0,100216.0,13034.0,0.8136544227600098,0.08075322955846786,0.1011037528514862,0.08988962322473526,0.8849095106124878
YJR043C,YOR056C,0,2.4396064,1145.0,10180.0,100215.0,13035.0,0.8136463761329651,0.08074752986431122,0.1011037528514862,0.08988962322473526,0.884900689125061
YBL104C,YMR042W,0,2.115788,1145.0,10180.0,100214.0,13036.0,0.8136383891105652,0.08074183762073517,0.1011037528514862,0.08988962322473526,0.8848918080329895
YNR022C,YCL014W,0,3.483426,1145.0,10180.0,100213.0,13037.0,0.8136303424835205,0.08073614537715912,0.1011037528514862,0.08988962322473526,0.8848829865455627
YOR174W,YKL173W,0,3.5908942,1145.0,10180.0,100212.0,13038.0,0.8136222958564758,0.08073045313358307,0.1011037528514862,0.08988962322473526,0.884874165058136
YML031W,YHL008C,0,1.6513486,1145.0,10180.0,100211.0,13039.0,0.8136143088340759,0.08072476089000702,0.1011037528514862,0.08988962322473526,0.8848653435707092
YMR266W,YPL151C,0,2.444196,1145.0,10180.0,100210.0,13040.0,0.8136062622070312,0.08071906864643097,0.1011037528514862,0.08988962322473526,0.8848565220832825
YHR182W,YJL004C,0,1.7693312,1145.0,10180.0,100209.0,13041.0,0.8135982155799866,0.08071337640285492,0.1011037528514862,0.08988962322473526,0.8848477005958557
YHR085W,YGL210W,0,1.4684229,1145.0,10180.0,100208.0,13042.0,0.8135902285575867,0.08070769160985947,0.1011037528514862,0.08988962322473526,0.884838879108429
YKR098C,YNL004W,0,2.0068028,1145.0,10180.0,100207.0,13043.0,0.813582181930542,0.08070199936628342,0.1011037528514862,0.08988962322473526,0.8848299980163574
YML077W,YKR048C,0,2.3404593,1146.0,10179.0,100207.0,13043.0,0.8135902285575867,0.08076678961515427,0.10119204968214035,0.0898807942867279,0.8848299980163574
YCL027C-A,YBR135W,0,1.4313332,1146.0,10179.0,100206.0,13044.0,0.813582181930542,0.08076109737157822,0.10119204968214035,0.0898807942867279,0.8848211765289307
YGR066C,YOL114C,0,1.8691324,1146.0,10179.0,100205.0,13045.0,0.8135741353034973,0.08075540512800217,0.10119204968214035,0.0898807942867279,0.8848123550415039
YBR162W-A,YJR159W,0,2.2811828,1146.0,10179.0,100204.0,13046.0,0.8135661482810974,0.08074972033500671,0.10119204968214035,0.0898807942867279,0.8848035335540771
YNL297C,YHR010W,0,1.6709051,1147.0,10178.0,100204.0,13046.0,0.8135741353034973,0.08081448823213577,0.10128035396337509,0.08987196534872055,0.8848035335540771
YBL100W-B,YHL050C,0,1.3469735,1147.0,10178.0,100203.0,13047.0,0.8135661482810974,0.08080879598855972,0.10128035396337509,0.08987196534872055,0.8847947120666504
YBR084C-A,YNL107W,0,1.8471923,1147.0,10178.0,100202.0,13048.0,0.8135581016540527,0.08080309629440308,0.10128035396337509,0.08987196534872055,0.8847858905792236
YBR298C,YLR258W,0,3.039226,1147.0,10178.0,100201.0,13049.0,0.8135500550270081,0.08079740405082703,0.10128035396337509,0.08987196534872055,0.8847770690917969
YHR028C,YML061C,0,3.81911,1147.0,10178.0,100200.0,13050.0,0.8135420680046082,0.08079171925783157,0.10128035396337509,0.08987196534872055,0.8847681879997253
YDR255C,YFL056C,0,2.739699,1147.0,10178.0,100199.0,13051.0,0.8135340213775635,0.08078602701425552,0.10128035396337509,0.08987196534872055,0.8847593665122986
YHR192W,YDR362C,0,2.2467806,1147.0,10178.0,100198.0,13052.0,0.8135259747505188,0.08078033477067947,0.10128035396337509,0.08987196534872055,0.8847505450248718
YHR065C,YDR122W,0,1.7702818,1147.0,10178.0,100197.0,13053.0,0.8135179877281189,0.08077464997768402,0.10128035396337509,0.08987196534872055,0.8847417235374451
YOL009C,YHR196W,0,2.5366738,1147.0,10178.0,100196.0,13054.0,0.8135099411010742,0.08076895773410797,0.10128035396337509,0.08987196534872055,0.8847329020500183
YMR264W,YJR047C,0,2.323372,1147.0,10178.0,100195.0,13055.0,0.8135018944740295,0.08076327294111252,0.10128035396337509,0.08987196534872055,0.8847240805625916
YIL014W,YKL016C,0,1.6139684,1147.0,10178.0,100194.0,13056.0,0.8134939074516296,0.08075758814811707,0.10128035396337509,0.08987196534872055,0.8847152590751648
YMR205C,YOR378W,0,1.4099107,1147.0,10178.0,100193.0,13057.0,0.813485860824585,0.08075190335512161,0.10128035396337509,0.08987196534872055,0.8847063779830933
YCL027C-A,YBR068C,0,1.4680599,1147.0,10178.0,100192.0,13058.0,0.8134778141975403,0.08074621856212616,0.10128035396337509,0.08987196534872055,0.8846975564956665
YKR100C,YBR068C,0,2.3361745,1147.0,10178.0,100191.0,13059.0,0.8134697675704956,0.0807405337691307,0.10128035396337509,0.08987196534872055,0.8846887350082397
YER088C,YDR299W,0,2.4739392,1148.0,10177.0,100191.0,13059.0,0.8134778141975403,0.0808052346110344,0.10136865079402924,0.0898631364107132,0.8846887350082397
YML033W,YBR005W,0,1.398054,1148.0,10177.0,100190.0,13060.0,0.8134697675704956,0.08079954981803894,0.10136865079402924,0.0898631364107132,0.884679913520813
YER102W,YAL009W,0,2.7712686,1148.0,10177.0,100189.0,13061.0,0.8134617805480957,0.08079386502504349,0.10136865079402924,0.0898631364107132,0.8846710920333862
YDR077W,YNL274C,0,1.7264867,1148.0,10177.0,100188.0,13062.0,0.813453733921051,0.08078818023204803,0.10136865079402924,0.0898631364107132,0.8846622705459595
YPR193C,YLR154C,0,2.4623356,1148.0,10177.0,100187.0,13063.0,0.8134456872940063,0.08078249543905258,0.10136865079402924,0.0898631364107132,0.8846534490585327
YNR022C,YCR065W,0,1.570204,1148.0,10177.0,100186.0,13064.0,0.8134377002716064,0.08077681064605713,0.10136865079402924,0.0898631364107132,0.8846445679664612
YGR046W,YDR090C,0,2.2031608,1148.0,10177.0,100185.0,13065.0,0.8134296536445618,0.08077112585306168,0.10136865079402924,0.0898631364107132,0.8846357464790344
YHR063C,YNL274C,0,1.399846,1148.0,10177.0,100184.0,13066.0,0.8134216070175171,0.08076544106006622,0.10136865079402924,0.0898631364107132,0.8846269249916077
YNL033W,YML074C,0,1.4093846,1148.0,10177.0,100183.0,13067.0,0.8134136199951172,0.08075976371765137,0.10136865079402924,0.0898631364107132,0.8846181035041809
YMR200W,YDR067C,0,2.1566777,1148.0,10177.0,100182.0,13068.0,0.8134055733680725,0.08075407892465591,0.10136865079402924,0.0898631364107132,0.8846092820167542
YMR146C,YDL130W,0,1.8899655,1148.0,10177.0,100181.0,13069.0,0.8133975267410278,0.08074840158224106,0.10136865079402924,0.0898631364107132,0.8846004605293274
YHR036W,YBL023C,0,2.7928984,1148.0,10177.0,100180.0,13070.0,0.8133895397186279,0.0807427167892456,0.10136865079402924,0.0898631364107132,0.8845916390419006
YLR453C,YPL248C,0,1.1732917,1148.0,10177.0,100179.0,13071.0,0.8133814930915833,0.08073703944683075,0.10136865079402924,0.0898631364107132,0.8845827579498291
YML095C,YKL113C,0,2.7188745,1148.0,10177.0,100178.0,13072.0,0.8133734464645386,0.0807313621044159,0.10136865079402924,0.0898631364107132,0.8845739364624023
YPL088W,YKR048C,0,1.8440105,1148.0,10177.0,100177.0,13073.0,0.8133654594421387,0.08072568476200104,0.10136865079402924,0.0898631364107132,0.8845651149749756
YPR193C,YPR006C,0,2.8576264,1148.0,10177.0,100176.0,13074.0,0.813357412815094,0.08072001487016678,0.10136865079402924,0.0898631364107132,0.8845562934875488
YJL059W,YPR034W,0,2.1124208,1148.0,10177.0,100175.0,13075.0,0.8133493661880493,0.08071433752775192,0.10136865079402924,0.0898631364107132,0.8845474720001221
YOL097C,YDR517W,0,1.6961285,1148.0,10177.0,100174.0,13076.0,0.8133413791656494,0.08070866018533707,0.10136865079402924,0.0898631364107132,0.8845386505126953
YER082C,YLL019C,0,2.8429494,1148.0,10177.0,100173.0,13077.0,0.8133333325386047,0.08070299029350281,0.10136865079402924,0.0898631364107132,0.8845298290252686
YMR074C,YDR122W,0,1.1447082,1148.0,10177.0,100172.0,13078.0,0.8133252859115601,0.08069731295108795,0.10136865079402924,0.0898631364107132,0.884520947933197
YER127W,YPR103W,0,2.262957,1148.0,10177.0,100171.0,13079.0,0.8133172988891602,0.08069164305925369,0.10136865079402924,0.0898631364107132,0.8845121264457703
YMR109W,YOL030W,0,2.053191,1148.0,10177.0,100170.0,13080.0,0.8133092522621155,0.08068597316741943,0.10136865079402924,0.0898631364107132,0.8845033049583435
YGL002W,YBL026W,0,1.4936142,1148.0,10177.0,100169.0,13081.0,0.8133012056350708,0.08068030327558517,0.10136865079402924,0.0898631364107132,0.8844944834709167
YIL048W,YNL178W,0,2.4220169,1148.0,10177.0,100168.0,13082.0,0.8132932186126709,0.08067463338375092,0.10136865079402924,0.0898631364107132,0.88448566198349
YDL208W,YOR104W,0,2.7373002,1148.0,10177.0,100167.0,13083.0,0.8132851719856262,0.08066896349191666,0.10136865079402924,0.0898631364107132,0.8844768404960632
YBR260C,YMR279C,0,2.0006814,1148.0,10177.0,100166.0,13084.0,0.8132771253585815,0.0806632936000824,0.10136865079402924,0.0898631364107132,0.8844680190086365
YKR083C,YOR032C,0,1.74908,1148.0,10177.0,100165.0,13085.0,0.8132691383361816,0.08065762370824814,0.10136865079402924,0.0898631364107132,0.8844591379165649
YLR253W,YEL047C,0,1.8107357,1148.0,10177.0,100164.0,13086.0,0.813261091709137,0.08065196126699448,0.10136865079402924,0.0898631364107132,0.8844503164291382
YPR058W,YLR433C,0,2.140451,1148.0,10177.0,100163.0,13087.0,0.8132530450820923,0.08064629137516022,0.10136865079402924,0.0898631364107132,0.8844414949417114
YMR264W,YCR070W,0,1.2627666,1148.0,10177.0,100162.0,13088.0,0.8132450580596924,0.08064062893390656,0.10136865079402924,0.0898631364107132,0.8844326734542847
YOR071C,YGR067C,0,1.5986807,1148.0,10177.0,100161.0,13089.0,0.8132370114326477,0.0806349664926529,0.10136865079402924,0.0898631364107132,0.8844238519668579
YGR046W,YOR145C,0,1.1422435,1148.0,10177.0,100160.0,13090.0,0.813228964805603,0.08062930405139923,0.10136865079402924,0.0898631364107132,0.8844150304794312
YOR104W,YBL032W,0,3.3407762,1148.0,10177.0,100159.0,13091.0,0.8132209777832031,0.08062364161014557,0.10136865079402924,0.0898631364107132,0.8844062089920044
YLR422W,YMR237W,0,0.8728765,1148.0,10177.0,100158.0,13092.0,0.8132129311561584,0.0806179791688919,0.10136865079402924,0.0898631364107132,0.8843973278999329
YPR193C,YML065W,0,3.0988128,1148.0,10177.0,100157.0,13093.0,0.8132048845291138,0.08061231672763824,0.10136865079402924,0.0898631364107132,0.8843885064125061
YFR043C,YMR266W,0,2.0838678,1148.0,10177.0,100156.0,13094.0,0.8131968975067139,0.08060665428638458,0.10136865079402924,0.0898631364107132,0.8843796849250793
YMR106C,YJR106W,0,2.7689772,1148.0,10177.0,100155.0,13095.0,0.8131888508796692,0.08060099929571152,0.10136865079402924,0.0898631364107132,0.8843708634376526
YLR193C,YMR292W,0,1.7959464,1148.0,10177.0,100154.0,13096.0,0.8131808042526245,0.08059533685445786,0.10136865079402924,0.0898631364107132,0.8843620419502258
YJL095W,YMR068W,0,1.7493019,1148.0,10177.0,100153.0,13097.0,0.8131728172302246,0.08058968186378479,0.10136865079402924,0.0898631364107132,0.8843532204627991
YJL148W,YMR045C,0,1.2317624,1148.0,10177.0,100152.0,13098.0,0.8131647706031799,0.08058402687311172,0.10136865079402924,0.0898631364107132,0.8843443989753723
YIL044C,YNL058C,0,2.139385,1148.0,10177.0,100151.0,13099.0,0.8131567239761353,0.08057836443185806,0.10136865079402924,0.0898631364107132,0.8843355178833008
YDR477W,YOR330C,0,2.16159,1148.0,10177.0,100150.0,13100.0,0.8131486773490906,0.080572709441185,0.10136865079402924,0.0898631364107132,0.884326696395874
YCL027C-A,YKL109W,0,1.3859602,1148.0,10177.0,100149.0,13101.0,0.8131406903266907,0.08056705445051193,0.10136865079402924,0.0898631364107132,0.8843178749084473
YGR138C,YDL018C,0,2.7160997,1148.0,10177.0,100148.0,13102.0,0.813132643699646,0.08056140691041946,0.10136865079402924,0.0898631364107132,0.8843090534210205
YOL066C,YNL224C,0,2.43329,1148.0,10177.0,100147.0,13103.0,0.8131245970726013,0.0805557519197464,0.10136865079402924,0.0898631364107132,0.8843002319335938
YMR018W,YNL196C,0,2.0530624,1148.0,10177.0,100146.0,13104.0,0.8131166100502014,0.08055009692907333,0.10136865079402924,0.0898631364107132,0.884291410446167
YDR171W,YKL034W,0,2.2765522,1148.0,10177.0,100145.0,13105.0,0.8131085634231567,0.08054444938898087,0.10136865079402924,0.0898631364107132,0.8842825889587402
YIR008C,YPR032W,0,1.8980585,1149.0,10176.0,100145.0,13105.0,0.8131166100502014,0.08060894906520844,0.10145695507526398,0.08985430747270584,0.8842825889587402
YDR034C-D,YML021C,0,1.1596702,1149.0,10176.0,100144.0,13106.0,0.8131085634231567,0.08060329407453537,0.10145695507526398,0.08985430747270584,0.8842737078666687
YDR211W,YPL151C,0,2.6067252,1149.0,10176.0,100143.0,13107.0,0.8131005167961121,0.0805976465344429,0.10145695507526398,0.08985430747270584,0.8842648863792419
YGR255C,YBR096W,0,2.0301428,1149.0,10176.0,100142.0,13108.0,0.8130925297737122,0.08059199154376984,0.10145695507526398,0.08985430747270584,0.8842560648918152
YLR274W,YJL173C,0,2.5029397,1149.0,10176.0,100141.0,13109.0,0.8130844831466675,0.08058633655309677,0.10145695507526398,0.08985430747270584,0.8842472434043884
YHR062C,YGR281W,0,1.9203568,1149.0,10176.0,100140.0,13110.0,0.8130764365196228,0.0805806890130043,0.10145695507526398,0.08985430747270584,0.8842384219169617
YOR048C,YMR250W,0,3.4204755,1149.0,10176.0,100139.0,13111.0,0.8130684494972229,0.08057503402233124,0.10145695507526398,0.08985430747270584,0.8842296004295349
YGR254W,YHL042W,0,1.633325,1149.0,10176.0,100138.0,13112.0,0.8130604028701782,0.08056938648223877,0.10145695507526398,0.08985430747270584,0.8842207789421082
YDR098C-B,YHR196W,0,1.0627064,1149.0,10176.0,100137.0,13113.0,0.8130523562431335,0.0805637389421463,0.10145695507526398,0.08985430747270584,0.8842118978500366
YKR029C,YNL219C,0,2.6843028,1149.0,10176.0,100136.0,13114.0,0.8130443692207336,0.08055808395147324,0.10145695507526398,0.08985430747270584,0.8842030763626099
YOL044W,YLR333C,0,2.5906756,1149.0,10176.0,100135.0,13115.0,0.813036322593689,0.08055243641138077,0.10145695507526398,0.08985430747270584,0.8841942548751831
YDR082W,YDR233C,0,2.796452,1149.0,10176.0,100134.0,13116.0,0.8130282759666443,0.0805467963218689,0.10145695507526398,0.08985430747270584,0.8841854333877563
YNL250W,YDL124W,0,1.7110242,1149.0,10176.0,100133.0,13117.0,0.8130202889442444,0.08054114878177643,0.10145695507526398,0.08985430747270584,0.8841766119003296
YJL004C,YMR266W,0,2.7444644,1150.0,10175.0,100133.0,13117.0,0.8130282759666443,0.08060559630393982,0.10154525190591812,0.08984547108411789,0.8841766119003296
YHR214C-B,YGL163C,0,2.0922234,1150.0,10175.0,100132.0,13118.0,0.8130202889442444,0.08059994131326675,0.10154525190591812,0.08984547108411789,0.8841677904129028
YJR041C,YNL190W,0,1.6128763,1150.0,10175.0,100131.0,13119.0,0.8130122423171997,0.08059429377317429,0.10154525190591812,0.08984547108411789,0.8841589689254761
YNL185C,YGR234W,0,1.6353385,1150.0,10175.0,100130.0,13120.0,0.813004195690155,0.08058864623308182,0.10154525190591812,0.08984547108411789,0.8841500878334045
YDR483W,YMR274C,0,2.084844,1150.0,10175.0,100129.0,13121.0,0.8129962086677551,0.08058299869298935,0.10154525190591812,0.08984547108411789,0.8841412663459778
YEL056W,YOR192C,0,1.987367,1150.0,10175.0,100128.0,13122.0,0.8129881620407104,0.08057735115289688,0.10154525190591812,0.08984547108411789,0.884132444858551
YNL224C,YOR127W,0,2.1065998,1150.0,10175.0,100127.0,13123.0,0.8129801154136658,0.08057171106338501,0.10154525190591812,0.08984547108411789,0.8841236233711243
YMR138W,YJR025C,0,2.7509534,1150.0,10175.0,100126.0,13124.0,0.8129721283912659,0.08056606352329254,0.10154525190591812,0.08984547108411789,0.8841148018836975
YGL053W,YGL123W,0,2.8984716,1150.0,10175.0,100125.0,13125.0,0.8129640817642212,0.08056042343378067,0.10154525190591812,0.08984547108411789,0.8841059803962708
YKL015W,YGR020C,0,2.7578955,1150.0,10175.0,100124.0,13126.0,0.8129560351371765,0.0805547758936882,0.10154525190591812,0.08984547108411789,0.884097158908844
YLR274W,YNL311C,0,2.6870208,1150.0,10175.0,100123.0,13127.0,0.8129480481147766,0.08054913580417633,0.10154525190591812,0.08984547108411789,0.8840882778167725
YCL014W,YLR219W,0,1.808768,1150.0,10175.0,100122.0,13128.0,0.8129400014877319,0.08054349571466446,0.10154525190591812,0.08984547108411789,0.8840794563293457
YPL047W,YIR008C,0,2.4737153,1150.0,10175.0,100121.0,13129.0,0.8129319548606873,0.08053785562515259,0.10154525190591812,0.08984547108411789,0.884070634841919
YHR085W,YEL041W,0,1.420434,1150.0,10175.0,100120.0,13130.0,0.8129239678382874,0.08053221553564072,0.10154525190591812,0.08984547108411789,0.8840618133544922
YBR039W,YGL129C,0,1.9762948,1150.0,10175.0,100119.0,13131.0,0.8129159212112427,0.08052657544612885,0.10154525190591812,0.08984547108411789,0.8840529918670654
YGR229C,YGR244C,0,3.1523402,1150.0,10175.0,100118.0,13132.0,0.812907874584198,0.08052093535661697,0.10154525190591812,0.08984547108411789,0.8840441703796387
YLR262C-A,YLR005W,0,2.1169534,1150.0,10175.0,100117.0,13133.0,0.8128998875617981,0.0805152952671051,0.10154525190591812,0.08984547108411789,0.8840353488922119
YNL221C,YOL077W-A,0,1.9352237,1150.0,10175.0,100116.0,13134.0,0.8128918409347534,0.08050966262817383,0.10154525190591812,0.08984547108411789,0.8840264678001404
YDR174W,YPR158C-D,0,1.1695468,1150.0,10175.0,100115.0,13135.0,0.8128837943077087,0.08050402253866196,0.10154525190591812,0.08984547108411789,0.8840176463127136
YBR079C,YLR275W,0,2.8170445,1150.0,10175.0,100114.0,13136.0,0.8128758072853088,0.08049838989973068,0.10154525190591812,0.08984547108411789,0.8840088248252869
YER035W,YMR111C,0,1.7875026,1150.0,10175.0,100113.0,13137.0,0.8128677606582642,0.08049275726079941,0.10154525190591812,0.08984547108411789,0.8840000033378601
YPR166C,YPL274W,0,2.0363429,1150.0,10175.0,100112.0,13138.0,0.8128597140312195,0.08048712462186813,0.10154525190591812,0.08984547108411789,0.8839911818504333
YNL067W,YDR434W,0,2.1910992,1151.0,10174.0,100112.0,13138.0,0.8128677606582642,0.08055147528648376,0.10163355618715286,0.08983664214611053,0.8839911818504333
YGR116W,YNL051W,0,2.8373961,1151.0,10174.0,100111.0,13139.0,0.8128597140312195,0.0805458351969719,0.10163355618715286,0.08983664214611053,0.8839823603630066
YDL072C,YAL025C,0,3.4984012,1151.0,10174.0,100110.0,13140.0,0.8128516674041748,0.08054020255804062,0.10163355618715286,0.08983664214611053,0.8839735388755798
YKR042W,YOL009C,0,2.0563731,1151.0,10174.0,100109.0,13141.0,0.8128436803817749,0.08053456246852875,0.10163355618715286,0.08983664214611053,0.8839646577835083
YER055C,YKR100C,0,3.0987127,1151.0,10174.0,100108.0,13142.0,0.8128356337547302,0.08052892982959747,0.10163355618715286,0.08983664214611053,0.8839558362960815
YIL026C,YDL247W,0,2.258165,1151.0,10174.0,100107.0,13143.0,0.8128275871276855,0.0805232971906662,0.10163355618715286,0.08983664214611053,0.8839470148086548
YOR095C,YHR037W,0,2.7392812,1151.0,10174.0,100106.0,13144.0,0.8128196001052856,0.08051766455173492,0.10163355618715286,0.08983664214611053,0.883938193321228
YIR036C,YDR080W,0,2.5141544,1152.0,10173.0,100106.0,13144.0,0.8128275871276855,0.08058197796344757,0.101721853017807,0.08982781320810318,0.883938193321228
YFR019W,YKL113C,0,2.6102848,1152.0,10173.0,100105.0,13145.0,0.8128196001052856,0.0805763453245163,0.101721853017807,0.08982781320810318,0.8839293718338013
YDR397C,YAL027W,0,2.8587961,1153.0,10172.0,100105.0,13145.0,0.8128275871276855,0.08064065128564835,0.10181015729904175,0.08981898427009583,0.8839293718338013
YGL125W,YMR279C,0,2.3081837,1153.0,10172.0,100104.0,13146.0,0.8128196001052856,0.08063501119613647,0.10181015729904175,0.08981898427009583,0.8839205503463745
YOL130W,YJL198W,0,2.3393993,1153.0,10172.0,100103.0,13147.0,0.812811553478241,0.0806293711066246,0.10181015729904175,0.08981898427009583,0.8839117288589478
YPR055W,YOL109W,0,2.8209682,1153.0,10172.0,100102.0,13148.0,0.8128035068511963,0.08062373101711273,0.10181015729904175,0.08981898427009583,0.8839028477668762
YGR240C,YGL032C,0,4.282787,1153.0,10172.0,100101.0,13149.0,0.8127955198287964,0.08061809837818146,0.10181015729904175,0.08981898427009583,0.8838940262794495
YLR193C,YCR060W,0,2.2061791,1153.0,10172.0,100100.0,13150.0,0.8127874732017517,0.08061245828866959,0.10181015729904175,0.08981898427009583,0.8838852047920227
YNL117W,YIR010W,0,1.9200158,1153.0,10172.0,100099.0,13151.0,0.812779426574707,0.08060682564973831,0.10181015729904175,0.08981898427009583,0.883876383304596
YJR075W,YNL161W,0,2.0761795,1153.0,10172.0,100098.0,13152.0,0.8127714395523071,0.08060118556022644,0.10181015729904175,0.08981898427009583,0.8838675618171692
YDR489W,YGL143C,0,2.3120594,1154.0,10171.0,100098.0,13152.0,0.812779426574707,0.0806654542684555,0.10189845412969589,0.08981015533208847,0.8838675618171692
YIR038C,YBR114W,0,1.984447,1154.0,10171.0,100097.0,13153.0,0.8127714395523071,0.08065981417894363,0.10189845412969589,0.08981015533208847,0.8838587403297424
YDR145W,YGL156W,0,2.4543383,1154.0,10171.0,100096.0,13154.0,0.8127633929252625,0.08065418154001236,0.10189845412969589,0.08981015533208847,0.8838499188423157
YDR276C,YGR279C,0,3.212174,1154.0,10171.0,100095.0,13155.0,0.8127553462982178,0.08064854145050049,0.10189845412969589,0.08981015533208847,0.8838410377502441
YBL100W-B,YJL138C,0,1.2528995,1154.0,10171.0,100094.0,13156.0,0.8127473592758179,0.08064290881156921,0.10189845412969589,0.08981015533208847,0.8838322162628174
YDL245C,YOR008C,0,3.2740264,1154.0,10171.0,100093.0,13157.0,0.8127393126487732,0.08063726872205734,0.10189845412969589,0.08981015533208847,0.8838233947753906
YHR182W,YER044C-A,0,1.8317379,1154.0,10171.0,100092.0,13158.0,0.8127312660217285,0.08063163608312607,0.10189845412969589,0.08981015533208847,0.8838145732879639
YCL001W,YBR107C,0,1.3691036,1154.0,10171.0,100091.0,13159.0,0.8127232789993286,0.0806260034441948,0.10189845412969589,0.08981015533208847,0.8838057518005371
YGL150C,YNL218W,0,1.4114207,1154.0,10171.0,100090.0,13160.0,0.8127152323722839,0.08062037080526352,0.10189845412969589,0.08981015533208847,0.8837969303131104
YOL033W,YOL032W,0,2.4308608,1154.0,10171.0,100089.0,13161.0,0.8127071857452393,0.08061473816633224,0.10189845412969589,0.08981015533208847,0.8837881088256836
YMR091C,YDR362C,0,3.0379226,1155.0,10170.0,100089.0,13161.0,0.8127152323722839,0.08067896217107773,0.10198675841093063,0.08980132639408112,0.8837881088256836
YDR038C,YMR021C,0,1.8248184,1155.0,10170.0,100088.0,13162.0,0.8127071857452393,0.08067332208156586,0.10198675841093063,0.08980132639408112,0.8837792277336121
