Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YAL008W,YAL051W,0,-1.636906,21.0,0.0,55.0,155.0,0.32900431752204895,0.11931817978620529,1.0,0.0,0.261904776096344
YPR075C,YJL148W,0,-1.6455464,21.0,0.0,54.0,156.0,0.3246753215789795,0.11864406615495682,1.0,0.0,0.2571428716182709
YOR147W,YKL203C,0,-1.5564171,21.0,0.0,53.0,157.0,0.32034632563591003,0.11797752976417542,1.0,0.0,0.25238096714019775
YNL145W,YHR030C,0,-1.7847205,21.0,0.0,52.0,158.0,0.3160173296928406,0.11731843650341034,1.0,0.0,0.24761904776096344
YLR167W,YMR158W,0,0.09029356,21.0,0.0,51.0,159.0,0.31168830394744873,0.11666666716337204,1.0,0.0,0.24285714328289032
YHR082C,YNL134C,0,-1.121927,21.0,0.0,50.0,160.0,0.3073593080043793,0.11602210253477097,1.0,0.0,0.2380952388048172
YNL128W,YGR216C,0,-1.5923152,21.0,0.0,49.0,161.0,0.3030303120613098,0.11538461595773697,1.0,0.0,0.23333333432674408
YJR152W,YLR262C-A,0,-1.4632033,21.0,0.0,48.0,162.0,0.29870128631591797,0.1147540956735611,1.0,0.0,0.22857142984867096
YLR297W,YGL065C,0,-1.0219793,21.0,0.0,47.0,163.0,0.2943722903728485,0.11413043737411499,1.0,0.0,0.22380952537059784
YDR122W,YKR069W,0,-1.6784586,21.0,0.0,46.0,164.0,0.29004329442977905,0.1135135143995285,1.0,0.0,0.21904762089252472
YPL006W,YMR315W,0,-0.9434931,21.0,0.0,45.0,165.0,0.2857142984867096,0.11290322244167328,1.0,0.0,0.2142857164144516
YFL009W,YPR107C,0,-1.2405201,21.0,0.0,44.0,166.0,0.28138527274131775,0.11229946464300156,1.0,0.0,0.20952381193637848
YBR195C,YFL014W,0,-1.1838592,21.0,0.0,43.0,167.0,0.2770562767982483,0.11170212924480438,1.0,0.0,0.20476190745830536
YBR274W,YJR070C,0,-1.139153,21.0,0.0,42.0,168.0,0.27272728085517883,0.1111111119389534,1.0,0.0,0.20000000298023224
YNL090W,YGR233C,0,-1.7845834,21.0,0.0,41.0,169.0,0.268398255109787,0.11052631586790085,1.0,0.0,0.19523809850215912
YMR212C,YOR154W,0,-0.90740085,21.0,0.0,40.0,170.0,0.26406925916671753,0.10994764417409897,1.0,0.0,0.190476194024086
YLR070C,YER170W,0,-1.3231465,21.0,0.0,39.0,171.0,0.25974026322364807,0.109375,1.0,0.0,0.18571428954601288
YLR074C,YNL278W,0,-1.3075162,21.0,0.0,38.0,172.0,0.2554112672805786,0.10880828648805618,1.0,0.0,0.18095238506793976
YHR098C,YBR080C,0,-1.2657813,21.0,0.0,37.0,173.0,0.25108224153518677,0.10824742168188095,1.0,0.0,0.17619048058986664
YDL229W,YFR004W,0,-1.874956,21.0,0.0,36.0,174.0,0.2467532455921173,0.10769230872392654,1.0,0.0,0.17142857611179352
YMR287C,YCL024W,0,-1.4104728,21.0,0.0,35.0,175.0,0.24242424964904785,0.1071428582072258,1.0,0.0,0.1666666716337204
YDR057W,YHL001W,0,-1.2170508,21.0,0.0,34.0,176.0,0.2380952388048172,0.10659898817539215,1.0,0.0,0.16190476715564728
YPL217C,YPL028W,0,-1.6339926,21.0,0.0,33.0,177.0,0.23376622796058655,0.10606060922145844,1.0,0.0,0.15714286267757416
YER115C,YMR208W,0,-1.7116989,21.0,0.0,32.0,178.0,0.2294372320175171,0.10552763938903809,1.0,0.0,0.15238095819950104
YDL021W,YPL088W,0,-0.97747904,21.0,0.0,31.0,179.0,0.22510822117328644,0.10499999672174454,1.0,0.0,0.14761905372142792
YHR081W,YBR296C,0,-1.0073334,21.0,0.0,30.0,180.0,0.22077922523021698,0.10447761416435242,1.0,0.0,0.1428571492433548
YAL034W-A,YCR069W,0,-1.6488489,21.0,0.0,29.0,181.0,0.21645021438598633,0.10396039485931396,1.0,0.0,0.13809524476528168
YPR020W,YHR103W,0,-1.0484391,21.0,0.0,28.0,182.0,0.21212121844291687,0.1034482792019844,1.0,0.0,0.13333334028720856
YLR353W,YNL334C,0,-1.6123036,21.0,0.0,27.0,183.0,0.20779220759868622,0.10294117778539658,1.0,0.0,0.12857143580913544
YER102W,YKR037C,0,-1.3112262,21.0,0.0,26.0,184.0,0.20346319675445557,0.1024390235543251,1.0,0.0,0.12380952388048172
YDR082W,YGL228W,0,-1.4918377,21.0,0.0,25.0,185.0,0.1991342008113861,0.10194174945354462,1.0,0.0,0.1190476194024086
YDL143W,YFL061W,0,-1.9148959,21.0,0.0,24.0,186.0,0.19480518996715546,0.10144927352666855,1.0,0.0,0.11428571492433548
YJL072C,YMR068W,0,-1.9233268,21.0,0.0,23.0,187.0,0.190476194024086,0.10096153616905212,1.0,0.0,0.10952381044626236
YNR043W,YOL005C,0,-1.6145499,21.0,0.0,22.0,188.0,0.18614718317985535,0.10047847032546997,1.0,0.0,0.10476190596818924
YDR140W,YGR215W,0,-1.3180008,21.0,0.0,21.0,189.0,0.1818181872367859,0.10000000149011612,1.0,0.0,0.10000000149011612
YKR053C,YER074W,0,-1.4867464,21.0,0.0,20.0,190.0,0.17748917639255524,0.0995260700583458,1.0,0.0,0.095238097012043
YMR105C,YGR034W,0,-2.0328429,21.0,0.0,19.0,191.0,0.17316018044948578,0.09905660152435303,1.0,0.0,0.09047619253396988
YDL134C-A,YBR214W,0,-0.83779335,21.0,0.0,18.0,192.0,0.16883116960525513,0.09859155118465424,1.0,0.0,0.08571428805589676
YAL053W,YNL194C,0,-1.2094969,21.0,0.0,17.0,193.0,0.16450215876102448,0.09813084453344345,1.0,0.0,0.08095238357782364
YAL010C,YFL053W,0,-1.2584728,21.0,0.0,16.0,194.0,0.16017316281795502,0.0976744219660759,1.0,0.0,0.07619047909975052
YBR009C,YGL200C,0,-0.7353189,21.0,0.0,15.0,195.0,0.15584415197372437,0.0972222238779068,1.0,0.0,0.0714285746216774
YJL168C,YLR100W,0,-1.6999378,21.0,0.0,14.0,196.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YEL026W,YGL100W,0,-1.1347584,21.0,0.0,13.0,197.0,0.14718614518642426,0.09633027762174606,1.0,0.0,0.06190476194024086
YOR228C,YCR042C,0,-1.0697589,21.0,0.0,12.0,198.0,0.1428571492433548,0.09589041024446487,1.0,0.0,0.05714285746216774
YCR044C,YGR084C,0,-1.4864696,21.0,0.0,11.0,199.0,0.13852813839912415,0.09545454382896423,1.0,0.0,0.05238095298409462
YDL237W,YNL260C,0,-1.1457385,21.0,0.0,10.0,200.0,0.1341991275548935,0.09502262622117996,1.0,0.0,0.0476190485060215
YKL184W,YDL046W,0,-1.4682814,21.0,0.0,9.0,201.0,0.12987013161182404,0.09459459781646729,1.0,0.0,0.04285714402794838
YHR123W,YLR328W,0,-1.4471169,21.0,0.0,8.0,202.0,0.12554112076759338,0.09417040646076202,1.0,0.0,0.03809523954987526
YER139C,YOR130C,0,-1.4051902,21.0,0.0,7.0,203.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YHR065C,YOR178C,0,-1.4953434,21.0,0.0,6.0,204.0,0.11688311398029327,0.09333333373069763,1.0,0.0,0.02857142873108387
YDR297W,YER117W,0,-1.1059395,21.0,0.0,5.0,205.0,0.11255411058664322,0.09292035549879074,1.0,0.0,0.02380952425301075
YDL126C,YHR175W,0,-1.4922197,21.0,0.0,4.0,206.0,0.10822510719299316,0.09251101315021515,1.0,0.0,0.01904761977493763
YJL080C,YPL092W,0,-1.9513688,21.0,0.0,3.0,207.0,0.10389610379934311,0.09210526198148727,1.0,0.0,0.014285714365541935
YPL097W,YML021C,0,-1.0290434,21.0,0.0,2.0,208.0,0.09956710040569305,0.09170305728912354,1.0,0.0,0.009523809887468815
YAL001C,YDR227W,0,-1.2324929,21.0,0.0,1.0,209.0,0.095238097012043,0.09130434691905975,1.0,0.0,0.004761904943734407
YDR322W,YGR023W,0,-1.9903129,21.0,0.0,0.0,210.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
