Gene A,Gene B,Score
YOL094C,YNL264C,1.0546852280413077e-10
YBL097W,YJL145W,0.0015139918541535735
YBL097W,YPL147W,1.3541321663979033e-07
YBL097W,YKL188C,1.648395846132189e-05
YBL097W,YBL020W,0.00010613272752379999
YBL097W,YPL145C,8.260994377451425e-07
YBL097W,YCR094W,0.0033413979690521955
YBL097W,YIL048W,7.997087436706352e-10
YBL097W,YGL162W,4.3890025835935376e-07
YBL097W,YPL006W,2.0710420045588762e-08
YBL097W,YPR009W,4.589199686932943e-09
YBL097W,YDL019C,0.00016781731392256916
YBL097W,YHR073W,9.021976438816637e-06
YBL097W,YKR003W,9.901989272975698e-08
YBL097W,YLR242C,3.72506497114955e-06
YBL097W,YKL091C,6.521649973528776e-12
YBL097W,YHR001W,2.1999881028023083e-08
YBL097W,YOR237W,0.0014580576680600643
YBL097W,YOR011W,4.732391607831232e-05
YBL097W,YOR317W,0.003848341526463628
YBL097W,YGR037C,0.00010376878344686702
YBL097W,YMR079W,0.00013090828724671155
YBL097W,YMR246W,0.6370134949684143
YBL097W,YAL026C,2.8905757062602788e-05
YBL097W,YLR181C,1.874888880593062e-06
YBL097W,YNL323W,6.670082797199939e-08
YBL097W,YJR150C,7.025304967100965e-06
YBL097W,YLR380W,2.329188646399416e-05
YBL097W,YNR047W,2.4378118723689113e-07
YBL097W,YLL048C,1.555359449412208e-05
YBL097W,YAR042W,2.844938762791571e-06
YBL097W,YAR044W,0.27432024478912354
YBL097W,YDL046W,0.00010311834193998948
YBL097W,YDR051C,4.273602272064636e-08
YBL097W,YER166W,1.1441775313869584e-06
YBL097W,YJR120W,6.861511536726539e-08
YBL097W,YIL013C,5.729023996536853e-06
YBL097W,YDR093W,0.00017142535944003612
YBL097W,YER120W,0.00020387533004395664
YBL097W,YMR162C,4.401247224450344e-06
YBL097W,YNL231C,9.652688277128618e-06
YBL097W,YBR041W,1.7082158592529595e-05
YBL097W,YNL264C,8.433722541667521e-05
tM(CAU)J2,YJL145W,0.27432024478912354
tM(CAU)J2,YPL147W,0.27432024478912354
tM(CAU)J2,YKL188C,0.27432024478912354
tM(CAU)J2,YBL020W,0.27432024478912354
tM(CAU)J2,YPL145C,0.27432024478912354
tM(CAU)J2,YCR094W,0.27432024478912354
tM(CAU)J2,YIL048W,0.27432024478912354
tM(CAU)J2,YGL162W,0.27432024478912354
tM(CAU)J2,YPL006W,0.27432024478912354
tM(CAU)J2,YPR009W,0.27432024478912354
tM(CAU)J2,YDL019C,0.27432024478912354
tM(CAU)J2,YHR073W,0.27432024478912354
tM(CAU)J2,YKR003W,0.27432024478912354
tM(CAU)J2,YLR242C,0.27432024478912354
tM(CAU)J2,YKL091C,0.27432024478912354
tM(CAU)J2,YHR001W,0.27432024478912354
tM(CAU)J2,YOR237W,0.27432024478912354
tM(CAU)J2,YOR011W,0.27432024478912354
tM(CAU)J2,YOR317W,0.27432024478912354
tM(CAU)J2,YGR037C,0.27432024478912354
tM(CAU)J2,YMR079W,0.27432024478912354
tM(CAU)J2,YMR246W,0.27432024478912354
tM(CAU)J2,YAL026C,0.27432024478912354
tM(CAU)J2,YLR181C,0.27432024478912354
tM(CAU)J2,YNL323W,0.27432024478912354
tM(CAU)J2,YJR150C,0.27432024478912354
tM(CAU)J2,YLR380W,0.27432024478912354
tM(CAU)J2,YNR047W,0.27432024478912354
tM(CAU)J2,YLL048C,0.27432024478912354
tM(CAU)J2,YAR042W,0.27432024478912354
tM(CAU)J2,YAR044W,0.27432024478912354
tM(CAU)J2,YDL046W,0.27432024478912354
tM(CAU)J2,YDR051C,0.27432024478912354
tM(CAU)J2,YER166W,0.27432024478912354
tM(CAU)J2,YJR120W,0.27432024478912354
tM(CAU)J2,YIL013C,0.27432024478912354
tM(CAU)J2,YDR093W,0.27432024478912354
tM(CAU)J2,YER120W,0.27432024478912354
tM(CAU)J2,YMR162C,0.27432024478912354
tM(CAU)J2,YNL231C,0.27432024478912354
tM(CAU)J2,YBR041W,0.27432024478912354
tM(CAU)J2,YNL264C,0.27432024478912354
YBR283C,YJL145W,4.4634811402488594e-09
YBR283C,YPL147W,0.0009959556628018618
YBR283C,YKL188C,0.0001096925261663273
YBR283C,YBL020W,1.5102239458997246e-08
YBR283C,YPL145C,4.439835521452551e-08
YBR283C,YCR094W,0.1702713817358017
YBR283C,YIL048W,2.396264164872264e-07
YBR283C,YGL162W,5.345017780200578e-05
YBR283C,YPL006W,3.243958417442627e-05
YBR283C,YPR009W,1.7345464799721488e-13
YBR283C,YDL019C,1.625028403395845e-06
YBR283C,YHR073W,2.209076001236099e-06
YBR283C,YKR003W,1.4428979739022907e-05
YBR283C,YLR242C,2.522811874770131e-13
YBR283C,YKL091C,3.788398714732466e-07
YBR283C,YHR001W,0.01725587248802185
YBR283C,YOR237W,0.06561961770057678
YBR283C,YOR011W,6.324673917906183e-17
YBR283C,YOR317W,5.697824690287234e-06
YBR283C,YGR037C,0.0002681377518456429
YBR283C,YMR079W,0.0006030015065334737
YBR283C,YMR246W,0.0018996702274307609
YBR283C,YAL026C,0.05676359683275223
YBR283C,YLR181C,2.4466628723018857e-09
YBR283C,YNL323W,2.908716112415277e-07
YBR283C,YJR150C,6.159394843052723e-07
YBR283C,YLR380W,5.260641046334058e-06
YBR283C,YNR047W,0.05861597880721092
YBR283C,YLL048C,4.009516032965621e-06
YBR283C,YAR042W,0.0052128806710243225
YBR283C,YAR044W,0.9229382872581482
YBR283C,YDL046W,1.011031685038688e-07
YBR283C,YDR051C,2.463070991609584e-08
YBR283C,YER166W,0.00011573280062293634
YBR283C,YJR120W,0.0015556308208033442
YBR283C,YIL013C,3.811589266433657e-09
YBR283C,YDR093W,0.05831655487418175
YBR283C,YER120W,0.00019398200674913824
YBR283C,YMR162C,1.1428767265897477e-08
YBR283C,YNL231C,0.00020904048869851977
YBR283C,YBR041W,2.8379091611407947e-12
YBR283C,YNL264C,1.1936786670219135e-08
YGR161W-B,YJL145W,4.962236198480241e-05
YGR161W-B,YPL147W,0.00010806233331095427
YGR161W-B,YKL188C,1.8128037481801584e-05
YGR161W-B,YBL020W,0.0008367574191652238
YGR161W-B,YPL145C,8.064162102527916e-05
YGR161W-B,YCR094W,0.006449025124311447
YGR161W-B,YIL048W,2.3470337850994838e-07
YGR161W-B,YGL162W,3.5791945265373215e-05
YGR161W-B,YPL006W,0.04616853594779968
YGR161W-B,YPR009W,9.301565114583354e-06
YGR161W-B,YDL019C,4.0398896089755e-05
YGR161W-B,YHR073W,0.00019544627866707742
YGR161W-B,YKR003W,1.9063711533817695e-06
YGR161W-B,YLR242C,0.00025105581153184175
YGR161W-B,YKL091C,0.002141599776223302
YGR161W-B,YHR001W,0.00018725117843132466
YGR161W-B,YOR237W,0.0002889233292080462
YGR161W-B,YOR011W,1.2659051208174787e-05
YGR161W-B,YOR317W,5.811749815620715e-06
YGR161W-B,YGR037C,0.0006925297784619033
YGR161W-B,YMR079W,2.0649142697948264e-06
YGR161W-B,YMR246W,0.00021307171846274287
YGR161W-B,YAL026C,4.970432314621576e-07
YGR161W-B,YLR181C,5.4161619118531235e-06
YGR161W-B,YNL323W,1.6981566659524105e-05
YGR161W-B,YJR150C,0.002727226819843054
YGR161W-B,YLR380W,0.0005740552442148328
YGR161W-B,YNR047W,6.7383216446614824e-06
YGR161W-B,YLL048C,5.513285259439726e-07
YGR161W-B,YAR042W,8.65471793076722e-06
YGR161W-B,YAR044W,0.27432024478912354
YGR161W-B,YDL046W,3.4940060800181527e-07
YGR161W-B,YDR051C,5.875979331904091e-05
YGR161W-B,YER166W,2.4753573597990908e-05
YGR161W-B,YJR120W,9.471194744037348e-07
YGR161W-B,YIL013C,0.006044745445251465
YGR161W-B,YDR093W,2.2892156266607344e-05
YGR161W-B,YER120W,1.2494764334292086e-08
YGR161W-B,YMR162C,0.0027443289291113615
YGR161W-B,YNL231C,1.07861305878032e-05
YGR161W-B,YBR041W,4.955546728524496e-08
YGR161W-B,YNL264C,4.592014738591388e-05
snR73,YJL145W,0.0006473603425547481
snR73,YPL147W,0.004473919980227947
snR73,YKL188C,0.00928471889346838
snR73,YBL020W,0.009514600038528442
snR73,YPL145C,0.0033773761242628098
snR73,YCR094W,0.03957407921552658
snR73,YIL048W,0.016138723120093346
snR73,YGL162W,0.0022598772775381804
snR73,YPL006W,0.03329424560070038
snR73,YPR009W,0.0064083281904459
snR73,YDL019C,0.01718221604824066
snR73,YHR073W,0.028380118310451508
snR73,YKR003W,0.037489231675863266
snR73,YLR242C,0.1290186196565628
snR73,YKL091C,0.002912876196205616
snR73,YHR001W,0.00018326607823837548
snR73,YOR237W,0.0892120897769928
snR73,YOR011W,0.004400578793138266
snR73,YOR317W,0.022106561809778214
snR73,YGR037C,0.0029365820810198784
snR73,YMR079W,0.05620170012116432
snR73,YMR246W,0.0001612838386790827
snR73,YAL026C,0.0010348393116146326
snR73,YLR181C,0.00017456462956033647
snR73,YNL323W,0.004085191525518894
snR73,YJR150C,0.01508116815239191
snR73,YLR380W,0.03402017429471016
snR73,YNR047W,0.007798100356012583
snR73,YLL048C,0.0015477054985240102
snR73,YAR042W,0.0003147600800730288
snR73,YAR044W,0.27432024478912354
snR73,YDL046W,0.009585782885551453
snR73,YDR051C,0.0013461551861837506
snR73,YER166W,0.08809966593980789
snR73,YJR120W,0.016390029340982437
snR73,YIL013C,0.02094515971839428
snR73,YDR093W,0.004666276276111603
snR73,YER120W,0.008876001462340355
snR73,YMR162C,2.4535725060559344e-06
snR73,YNL231C,0.07469580322504044
snR73,YBR041W,0.013392358087003231
snR73,YNL264C,0.026946108788251877
YIL002C,YJL145W,8.14409286249429e-05
YIL002C,YPL147W,0.02577279880642891
YIL002C,YKL188C,0.553829550743103
YIL002C,YBL020W,0.00014471120084635913
YIL002C,YPL145C,9.521198990114499e-06
YIL002C,YCR094W,4.7645058657508343e-05
YIL002C,YIL048W,9.223597885466006e-08
YIL002C,YGL162W,7.928777563392941e-07
YIL002C,YPL006W,0.0003247552376706153
YIL002C,YPR009W,4.670564065709093e-13
YIL002C,YDL019C,5.78760082134977e-05
YIL002C,YHR073W,1.3099555644657812e-06
YIL002C,YKR003W,0.07004950195550919
YIL002C,YLR242C,2.7243680401911607e-13
YIL002C,YKL091C,0.007316600531339645
YIL002C,YHR001W,0.0004569004231598228
YIL002C,YOR237W,0.03462314233183861
YIL002C,YOR011W,4.384546414826218e-08
YIL002C,YOR317W,0.15516649186611176
YIL002C,YGR037C,0.03134641796350479
YIL002C,YMR079W,6.16049364907667e-05
YIL002C,YMR246W,1.3917659771323088e-06
YIL002C,YAL026C,0.049378883093595505
YIL002C,YLR181C,2.6768381644615147e-07
YIL002C,YNL323W,0.0001528576685814187
YIL002C,YJR150C,4.608034942066297e-05
YIL002C,YLR380W,0.9777008891105652
YIL002C,YNR047W,5.451379547594115e-05
YIL002C,YLL048C,0.00028924577054567635
YIL002C,YAR042W,2.954621595563367e-05
YIL002C,YAR044W,0.9417182803153992
YIL002C,YDL046W,8.249206985055935e-06
YIL002C,YDR051C,1.7155371097032912e-06
YIL002C,YER166W,0.010197159834206104
YIL002C,YJR120W,0.007284524850547314
YIL002C,YIL013C,2.1687830351058146e-11
YIL002C,YDR093W,2.441624747007154e-05
YIL002C,YER120W,5.673700798070058e-06
YIL002C,YMR162C,1.188705391541589e-05
YIL002C,YNL231C,0.05669485405087471
YIL002C,YBR041W,6.900490461703157e-06
YIL002C,YNL264C,8.409653673879802e-05
YML016C,YJL145W,9.577149739925517e-08
YML016C,YPL147W,4.4307125790510327e-07
YML016C,YKL188C,3.4955664887093008e-06
YML016C,YBL020W,0.00012371114280540496
YML016C,YPL145C,2.7761728915720596e-07
YML016C,YCR094W,1.467629863327602e-05
YML016C,YIL048W,1.0366532876560086e-07
YML016C,YGL162W,2.8603835744434036e-07
YML016C,YPL006W,1.5452439328100809e-09
YML016C,YPR009W,1.27573656527602e-07
YML016C,YDL019C,0.0004032398865092546
YML016C,YHR073W,2.12148097489262e-05
YML016C,YKR003W,1.5130357269299566e-06
YML016C,YLR242C,2.565303384213097e-13
YML016C,YKL091C,6.481991476903204e-08
YML016C,YHR001W,1.3517536423535148e-08
YML016C,YOR237W,3.778040081670042e-06
YML016C,YOR011W,1.665885207557949e-08
YML016C,YOR317W,6.133199690339097e-07
YML016C,YGR037C,1.5664480770283262e-06
YML016C,YMR079W,6.012181308356901e-10
YML016C,YMR246W,6.797527476010146e-06
YML016C,YAL026C,0.0004951124428771436
YML016C,YLR181C,3.1917127785163757e-07
YML016C,YNL323W,2.9694653402856375e-09
YML016C,YJR150C,4.818178922505467e-07
YML016C,YLR380W,1.4507433832022798e-07
YML016C,YNR047W,2.0191612293274375e-06
YML016C,YLL048C,1.5144719611726032e-07
YML016C,YAR042W,4.66498006890248e-10
YML016C,YAR044W,0.27432024478912354
YML016C,YDL046W,2.0574514314475323e-11
YML016C,YDR051C,1.3197185353419627e-06
YML016C,YER166W,5.876607247046195e-05
YML016C,YJR120W,8.195159171009436e-05
YML016C,YIL013C,1.7649642813921673e-06
YML016C,YDR093W,1.6361431320888187e-08
YML016C,YER120W,4.912632448395016e-06
YML016C,YMR162C,3.3337728133631117e-09
YML016C,YNL231C,3.264390215917956e-07
YML016C,YBR041W,1.064577354221996e-12
YML016C,YNL264C,7.496135481233068e-07
YJL159W,YJL145W,1.291156959126738e-08
YJL159W,YPL147W,1.1047695807064883e-05
YJL159W,YKL188C,1.3578048685403132e-09
YJL159W,YBL020W,2.941867235928264e-11
YJL159W,YPL145C,4.846494841732885e-13
YJL159W,YCR094W,1.4843731577229846e-08
YJL159W,YIL048W,1.4600721742752398e-09
YJL159W,YGL162W,1.2339844943198841e-05
YJL159W,YPL006W,1.2008685712494582e-10
YJL159W,YPR009W,4.074967030476273e-09
YJL159W,YDL019C,2.741762955338345e-06
YJL159W,YHR073W,8.636241545900702e-06
YJL159W,YKR003W,1.3619222045235801e-05
YJL159W,YLR242C,3.5973939382927256e-09
YJL159W,YKL091C,1.7007841532704071e-12
YJL159W,YHR001W,9.392063793356442e-10
YJL159W,YOR237W,0.000168358237715438
YJL159W,YOR011W,1.0765429346581978e-12
YJL159W,YOR317W,3.979406526521956e-10
YJL159W,YGR037C,8.626453440463422e-10
YJL159W,YMR079W,5.685480419792555e-10
YJL159W,YMR246W,6.770396049349259e-11
YJL159W,YAL026C,1.7652267843004665e-06
YJL159W,YLR181C,6.475391955973464e-07
YJL159W,YNL323W,8.322342637256952e-08
YJL159W,YJR150C,3.715516783131534e-10
YJL159W,YLR380W,2.233454393651968e-10
YJL159W,YNR047W,4.244682472176464e-08
YJL159W,YLL048C,6.995460921643826e-07
YJL159W,YAR042W,3.0310706722325165e-10
YJL159W,YAR044W,0.8152674436569214
YJL159W,YDL046W,5.618699283616024e-09
YJL159W,YDR051C,2.2885135453343253e-10
YJL159W,YER166W,0.008442584425210953
YJL159W,YJR120W,1.2063850363119855e-06
YJL159W,YIL013C,2.171116619820168e-08
YJL159W,YDR093W,0.0007141991518437862
YJL159W,YER120W,1.088674217442076e-08
YJL159W,YMR162C,9.40079701194918e-07
YJL159W,YNL231C,9.583102311694347e-09
YJL159W,YBR041W,9.583682736291621e-10
YJL159W,YNL264C,5.2692912533292e-11
YMR077C,YJL145W,8.076051112582139e-12
YMR077C,YPL147W,0.8556591272354126
YMR077C,YKL188C,1.4675013862517489e-13
YMR077C,YBL020W,3.644189394691466e-09
YMR077C,YPL145C,2.610237803679638e-09
YMR077C,YCR094W,1.470161059557995e-08
YMR077C,YIL048W,7.776186916608196e-10
YMR077C,YGL162W,2.5993029950655e-09
YMR077C,YPL006W,0.0017168360063806176
YMR077C,YPR009W,7.212653585497719e-09
YMR077C,YDL019C,1.0800728489357425e-07
YMR077C,YHR073W,1.037762209499249e-09
YMR077C,YKR003W,3.1700898261988186e-07
YMR077C,YLR242C,3.027485817597153e-08
YMR077C,YKL091C,1.5915683701517302e-11
YMR077C,YHR001W,0.0006309078307822347
YMR077C,YOR237W,0.004145574290305376
YMR077C,YOR011W,8.091041725499792e-11
YMR077C,YOR317W,8.425301416536968e-07
YMR077C,YGR037C,1.6882027011888567e-06
YMR077C,YMR079W,9.357896679773603e-09
YMR077C,YMR246W,1.4203911380405998e-09
YMR077C,YAL026C,1.6479088094101257e-09
YMR077C,YLR181C,5.468158406074508e-07
YMR077C,YNL323W,4.1721839806996286e-05
YMR077C,YJR150C,0.011700131930410862
YMR077C,YLR380W,5.45370903992648e-09
YMR077C,YNR047W,1.0057353847514605e-06
YMR077C,YLL048C,3.4653850899957206e-09
YMR077C,YAR042W,3.640169779828284e-06
YMR077C,YAR044W,0.6636238694190979
YMR077C,YDL046W,2.696338929908393e-09
YMR077C,YDR051C,5.513451029059979e-09
YMR077C,YER166W,3.568645112750346e-08
YMR077C,YJR120W,0.000213852254091762
YMR077C,YIL013C,6.60051082377322e-05
YMR077C,YDR093W,3.1708282666187415e-09
YMR077C,YER120W,8.085342173558274e-09
YMR077C,YMR162C,1.2772868873689447e-10
YMR077C,YNL231C,5.447367446009821e-09
YMR077C,YBR041W,1.6038333328083354e-08
YMR077C,YNL264C,1.1078217539761681e-05
YER019C-A,YJL145W,2.7072535324634828e-09
YER019C-A,YPL147W,2.5255851596739376e-06
YER019C-A,YKL188C,1.9377926946617663e-05
YER019C-A,YBL020W,5.322916331351735e-05
YER019C-A,YPL145C,1.3515440855371708e-07
YER019C-A,YCR094W,1.9626160963071015e-07
YER019C-A,YIL048W,0.00010786569328047335
YER019C-A,YGL162W,1.5003949727088184e-07
YER019C-A,YPL006W,5.41505983164825e-07
YER019C-A,YPR009W,4.826615551678515e-09
YER019C-A,YDL019C,1.1021260206689476e-06
YER019C-A,YHR073W,1.4617241504311096e-05
YER019C-A,YKR003W,1.1106403263738684e-07
YER019C-A,YLR242C,2.8421268325473648e-06
YER019C-A,YKL091C,8.690621200457826e-08
YER019C-A,YHR001W,2.0575318160354072e-07
YER019C-A,YOR237W,5.270702968118712e-05
YER019C-A,YOR011W,9.080712293219051e-10
YER019C-A,YOR317W,3.2828660323502845e-07
YER019C-A,YGR037C,4.538938469522691e-07
YER019C-A,YMR079W,1.4606864624511218e-06
YER019C-A,YMR246W,9.065332960744854e-06
YER019C-A,YAL026C,1.158026498160325e-05
YER019C-A,YLR181C,5.527968638396885e-10
YER019C-A,YNL323W,1.910550781758502e-05
YER019C-A,YJR150C,0.0004980025114491582
YER019C-A,YLR380W,7.093679528225039e-07
YER019C-A,YNR047W,1.6859705283422954e-05
YER019C-A,YLL048C,9.75287621258758e-05
YER019C-A,YAR042W,5.664941909344634e-06
YER019C-A,YAR044W,0.27432024478912354
YER019C-A,YDL046W,2.0257640187537618e-07
YER019C-A,YDR051C,4.795500530008212e-08
YER019C-A,YER166W,0.00030365848215296865
YER019C-A,YJR120W,0.007087148260325193
YER019C-A,YIL013C,2.9816357027812046e-07
YER019C-A,YDR093W,2.5011724574142136e-05
YER019C-A,YER120W,1.6715466788497224e-09
YER019C-A,YMR162C,4.996666689294216e-07
YER019C-A,YNL231C,1.116918269872258e-06
YER019C-A,YBR041W,1.8210269558949221e-07
YER019C-A,YNL264C,1.3375333764997777e-06
YOR167C,YJL145W,1.9933877126732114e-07
YOR167C,YPL147W,0.0011214141268283129
YOR167C,YKL188C,5.73855416519109e-08
YOR167C,YBL020W,3.9146866304129446e-10
YOR167C,YPL145C,3.6000910768052563e-06
YOR167C,YCR094W,2.0483156504269573e-08
YOR167C,YIL048W,3.484993627012045e-08
YOR167C,YGL162W,4.254903979017399e-05
YOR167C,YPL006W,1.9757824532007362e-07
YOR167C,YPR009W,1.2069588661844932e-09
YOR167C,YDL019C,6.12811845712713e-07
YOR167C,YHR073W,0.08711565285921097
YOR167C,YKR003W,2.90447554895934e-09
YOR167C,YLR242C,2.399112553064242e-08
YOR167C,YKL091C,4.83290707800621e-13
YOR167C,YHR001W,0.00011538206308614463
YOR167C,YOR237W,0.00024589922395534813
YOR167C,YOR011W,6.347141034979131e-09
YOR167C,YOR317W,2.215779431935516e-06
YOR167C,YGR037C,8.175057158998911e-11
YOR167C,YMR079W,1.418292896460116e-07
YOR167C,YMR246W,6.18741324842631e-08
YOR167C,YAL026C,1.0821645446412731e-05
YOR167C,YLR181C,3.6392600577528356e-06
YOR167C,YNL323W,2.80322476342576e-09
YOR167C,YJR150C,0.0010631278855726123
YOR167C,YLR380W,3.443904494915273e-09
YOR167C,YNR047W,5.518477337318473e-07
YOR167C,YLL048C,1.574361158418469e-05
YOR167C,YAR042W,1.202886960527394e-05
YOR167C,YAR044W,0.36143386363983154
YOR167C,YDL046W,8.495389179456747e-13
YOR167C,YDR051C,1.7743337465958575e-08
YOR167C,YER166W,4.1250339563703164e-05
YOR167C,YJR120W,0.0037612912710756063
YOR167C,YIL013C,1.3555469990933489e-07
YOR167C,YDR093W,8.618222580025758e-08
YOR167C,YER120W,0.00354781630448997
YOR167C,YMR162C,1.3397206899412595e-08
YOR167C,YNL231C,2.0606505390929897e-09
YOR167C,YBR041W,5.029640332693264e-12
YOR167C,YNL264C,7.172720750681094e-12
YDL194W,YJL145W,5.271687086860766e-07
YDL194W,YPL147W,1.8420779213101923e-07
YDL194W,YKL188C,9.245064269691738e-09
YDL194W,YBL020W,0.008018378168344498
YDL194W,YPL145C,1.083165201976044e-07
YDL194W,YCR094W,3.108830171072441e-08
YDL194W,YIL048W,4.923029791825684e-06
YDL194W,YGL162W,4.138954456944788e-10
YDL194W,YPL006W,3.423354064580053e-05
YDL194W,YPR009W,2.073587178699765e-12
YDL194W,YDL019C,0.00019100267672911286
YDL194W,YHR073W,0.0008128583431243896
YDL194W,YKR003W,0.00025227569858543575
YDL194W,YLR242C,7.680936846554687e-07
YDL194W,YKL091C,1.389301895748929e-09
YDL194W,YHR001W,2.8694762477243785e-07
YDL194W,YOR237W,1.6114126992761157e-05
YDL194W,YOR011W,5.424241264484486e-11
YDL194W,YOR317W,9.944229759639711e-07
YDL194W,YGR037C,3.131073754047975e-06
YDL194W,YMR079W,4.3674685002770275e-05
YDL194W,YMR246W,0.0006324864225462079
YDL194W,YAL026C,9.798544198247328e-08
YDL194W,YLR181C,5.612762477014144e-10
YDL194W,YNL323W,7.725442685568851e-08
YDL194W,YJR150C,1.4078668755246326e-06
YDL194W,YLR380W,1.8692173853196437e-07
YDL194W,YNR047W,5.470830728881992e-06
YDL194W,YLL048C,2.0597360261831454e-08
YDL194W,YAR042W,1.5553307974869313e-08
YDL194W,YAR044W,0.7677627205848694
YDL194W,YDL046W,2.5381459156648134e-09
YDL194W,YDR051C,3.8680849634431524e-09
YDL194W,YER166W,2.9000798917877546e-07
YDL194W,YJR120W,0.0006597375613637269
YDL194W,YIL013C,1.0755110935178891e-07
YDL194W,YDR093W,9.403525780271593e-08
YDL194W,YER120W,0.00011185128823854029
YDL194W,YMR162C,1.3380479835234382e-08
YDL194W,YNL231C,1.1757331776607316e-05
YDL194W,YBR041W,1.945143601744803e-09
YDL194W,YNL264C,1.1874892607011134e-06
YHR193C,YJL145W,1.2090705173162242e-11
YHR193C,YPL147W,8.864260081509201e-08
YHR193C,YKL188C,0.0001175438956124708
YHR193C,YBL020W,7.553297570739304e-11
YHR193C,YPL145C,0.7526977062225342
YHR193C,YCR094W,0.00020689991652034223
YHR193C,YIL048W,5.18342275768191e-08
YHR193C,YGL162W,0.00021902773005422205
YHR193C,YPL006W,4.073615855304524e-06
YHR193C,YPR009W,2.5656463620293835e-09
YHR193C,YDL019C,0.002878358820453286
YHR193C,YHR073W,4.9946815124712884e-05
YHR193C,YKR003W,1.542750996397224e-11
YHR193C,YLR242C,6.292769124928649e-15
YHR193C,YKL091C,1.0330723831941668e-08
YHR193C,YHR001W,0.34776878356933594
YHR193C,YOR237W,3.179239502060227e-05
YHR193C,YOR011W,5.1699984083327516e-14
YHR193C,YOR317W,3.9386282878695056e-05
YHR193C,YGR037C,9.493267505433778e-09
YHR193C,YMR079W,2.957340825560095e-07
YHR193C,YMR246W,1.8135759773940663e-06
YHR193C,YAL026C,2.6265636279276805e-06
YHR193C,YLR181C,2.694765157684742e-07
YHR193C,YNL323W,1.3493161532096565e-05
YHR193C,YJR150C,4.776572950504487e-06
YHR193C,YLR380W,3.4725857744888344e-08
YHR193C,YNR047W,2.699824186436217e-08
YHR193C,YLL048C,1.6457083802379202e-06
YHR193C,YAR042W,7.814857963239774e-05
YHR193C,YAR044W,0.7625442147254944
YHR193C,YDL046W,1.1733307658801095e-09
YHR193C,YDR051C,1.6355493244191166e-06
YHR193C,YER166W,0.0032030849251896143
YHR193C,YJR120W,0.0003013538371305913
YHR193C,YIL013C,7.29265048349248e-09
YHR193C,YDR093W,8.299807063849585e-07
YHR193C,YER120W,0.849904477596283
YHR193C,YMR162C,5.452026385910358e-08
YHR193C,YNL231C,1.130595839171633e-09
YHR193C,YBR041W,5.415371623351817e-11
YHR193C,YNL264C,5.3046029790948523e-08
YHR119W,YJL145W,1.6069050161604537e-06
YHR119W,YPL147W,0.006972107104957104
YHR119W,YKL188C,1.0768407037176075e-06
YHR119W,YBL020W,1.4549724483003956e-06
YHR119W,YPL145C,1.0874410261152434e-09
YHR119W,YCR094W,8.072021955740638e-06
YHR119W,YIL048W,3.2142676786861557e-07
YHR119W,YGL162W,0.00013940258941147476
YHR119W,YPL006W,2.2800952137913555e-05
YHR119W,YPR009W,3.674461623859315e-08
YHR119W,YDL019C,0.0593884214758873
YHR119W,YHR073W,8.038059107207118e-09
YHR119W,YKR003W,2.8226651238583145e-07
YHR119W,YLR242C,5.141912451378516e-10
YHR119W,YKL091C,8.493297173117753e-06
YHR119W,YHR001W,1.3724995824304642e-06
YHR119W,YOR237W,0.004091812763363123
YHR119W,YOR011W,8.344131856574677e-07
YHR119W,YOR317W,2.9516033919207985e-06
YHR119W,YGR037C,7.914907655504066e-06
YHR119W,YMR079W,2.3497406800743192e-05
YHR119W,YMR246W,0.0001329541701124981
YHR119W,YAL026C,1.0765916158561595e-05
YHR119W,YLR181C,1.5003649364575544e-11
YHR119W,YNL323W,2.3728720811161397e-12
YHR119W,YJR150C,2.1371299681050004e-06
YHR119W,YLR380W,3.3444462133047637e-07
YHR119W,YNR047W,4.232372702972498e-06
YHR119W,YLL048C,7.390158884845732e-07
YHR119W,YAR042W,2.7652806693367893e-06
YHR119W,YAR044W,0.9398766756057739
YHR119W,YDL046W,7.517391509281879e-08
YHR119W,YDR051C,4.201363649342094e-12
YHR119W,YER166W,5.537339688999054e-07
YHR119W,YJR120W,1.1626696505118161e-05
YHR119W,YIL013C,9.481351120887993e-11
YHR119W,YDR093W,5.3640287660527974e-06
YHR119W,YER120W,0.0002461072872392833
YHR119W,YMR162C,3.1322735516425837e-09
YHR119W,YNL231C,5.649583911804257e-09
YHR119W,YBR041W,1.9366651338170726e-10
YHR119W,YNL264C,8.079429486551604e-11
YGL245W,YJL145W,0.0001021817879518494
YGL245W,YPL147W,0.022143825888633728
YGL245W,YKL188C,0.027953526005148888
YGL245W,YBL020W,0.0006640428327955306
YGL245W,YPL145C,1.8227484588351217e-06
YGL245W,YCR094W,0.0009619925986044109
YGL245W,YIL048W,3.072115760005545e-06
YGL245W,YGL162W,5.296085792139138e-10
YGL245W,YPL006W,8.20527734646248e-09
YGL245W,YPR009W,1.591226743468191e-13
YGL245W,YDL019C,3.473421884336858e-06
YGL245W,YHR073W,4.290766630887788e-10
YGL245W,YKR003W,3.590858999036328e-10
YGL245W,YLR242C,1.0119155337338752e-14
YGL245W,YKL091C,5.101128408568911e-06
YGL245W,YHR001W,3.5501972888596356e-05
YGL245W,YOR237W,0.0015830473275855184
YGL245W,YOR011W,8.128505507576378e-11
YGL245W,YOR317W,0.8370674848556519
YGL245W,YGR037C,9.410166967427358e-06
