Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR097W,-1,1.7385289546514557,99,3042,3436,6,0.5369892146437795,0.03151862464183381,0.9428571428571428,0.4695893794380982,0.5304106205619018
YLR007W,-1,1.7381322585983168,99,3043,3435,6,0.5368373082181376,0.03150859325270528,0.9428571428571428,0.4697437480703921,0.5302562519296079
YKL212W,-1,1.7381005028948993,99,3044,3434,6,0.5366854017924958,0.03149856824689787,0.9428571428571428,0.469898116702686,0.530101883297314
YPR149W,-1,1.737267285265724,99,3045,3433,6,0.536533495366854,0.03148854961832061,0.9428571428571428,0.47005248533497995,0.5299475146650201
YCR091W,-1,1.7372570727041612,99,3046,3432,6,0.5363815889412122,0.031478537360890305,0.9428571428571428,0.47020685396727385,0.5297931460327262
YBR234C,-1,1.7368675932041369,99,3047,3431,6,0.5362296825155705,0.03146853146853147,0.9428571428571428,0.47036122259956775,0.5296387774004322
YJR135C,-1,1.7368477174732229,99,3048,3430,6,0.5360777760899286,0.03145853193517636,0.9428571428571428,0.4705155912318617,0.5294844087681383
YMR106C,-1,1.7365916781678836,99,3049,3429,6,0.5359258696642868,0.03144853875476493,0.9428571428571428,0.4706699598641556,0.5293300401358444
YKL073W,-1,1.7365679463535357,99,3050,3428,6,0.535773963238645,0.03143855192124484,0.9428571428571428,0.4708243284964495,0.5291756715035505
YOL133W,-1,1.7357752386321996,99,3051,3427,6,0.5356220568130032,0.03142857142857143,0.9428571428571428,0.47097869712874346,0.5290213028712566
YHR103W,-1,1.7353511352247926,99,3052,3426,6,0.5354701503873613,0.03141859727070771,0.9428571428571428,0.47113306576103736,0.5288669342389627
YBR020W,-1,1.7348391352090857,99,3053,3425,6,0.5353182439617196,0.03140862944162436,0.9428571428571428,0.47128743439333126,0.5287125656066687
YIL072W,-1,1.7347694874399506,99,3054,3424,6,0.5351663375360778,0.03139866793529972,0.9428571428571428,0.4714418030256252,0.5285581969743748
YJL034W,-1,1.7346892588190803,99,3055,3423,6,0.535014431110436,0.03138871274571972,0.9428571428571428,0.4715961716579191,0.5284038283420809
YMR322C,-1,1.7345753107894086,99,3056,3422,6,0.5348625246847941,0.03137876386687797,0.9428571428571428,0.471750540290213,0.528249459709787
YOR027W,-1,1.7338316531819158,99,3057,3421,6,0.5347106182591523,0.03136882129277566,0.9428571428571428,0.47190490892250697,0.5280950910774931
YKL119C,-1,1.7328271286530033,99,3058,3420,6,0.5345587118335106,0.0313588850174216,0.9428571428571428,0.47205927755480087,0.5279407224451992
YAL067C,-1,1.732369396159625,99,3059,3419,6,0.5344068054078688,0.03134895503483217,0.9428571428571428,0.47221364618709477,0.5277863538129052
YCR092C,-1,1.7312956865210967,99,3060,3418,6,0.534254898982227,0.03133903133903134,0.9428571428571428,0.4723680148193887,0.5276319851806113
YHR114W,-1,1.7299151461819442,99,3061,3417,6,0.5341029925565851,0.03132911392405063,0.9428571428571428,0.4725223834516826,0.5274776165483174
YFL059W,-1,1.7285995037410364,99,3062,3416,6,0.5339510861309433,0.031319202783929134,0.9428571428571428,0.4726767520839765,0.5273232479160235
YOR065W,-1,1.7271098051057463,99,3063,3415,6,0.5337991797053016,0.031309297912713474,0.9428571428571428,0.4728311207162705,0.5271688792837296
YJL154C,-1,1.7265719722455242,99,3064,3414,6,0.5336472732796598,0.03129939930445779,0.9428571428571428,0.4729854893485644,0.5270145106514357
YGL014W,-1,1.7248492264802893,99,3065,3413,6,0.5334953668540179,0.031289506953223765,0.9428571428571428,0.4731398579808583,0.5268601420191417
YEL012W,-1,1.7236881852390744,99,3066,3412,6,0.5333434604283761,0.031279620853080566,0.9428571428571428,0.4732942266131522,0.5267057733868478
YOR163W,-1,1.7235839818125294,99,3067,3411,6,0.5331915540027343,0.03126974099810487,0.9428571428571428,0.47344859524544614,0.5265514047545539
YGR100W,-1,1.719344636179552,99,3068,3410,6,0.5330396475770925,0.031259867382380804,0.9428571428571428,0.47360296387774004,0.52639703612226
YJL095W,-1,1.7184930430712622,99,3069,3409,6,0.5328877411514507,0.03125,0.9428571428571428,0.47375733251003393,0.5262426674899661
YDR390C,-1,1.7170316292984709,99,3070,3408,6,0.5327358347258089,0.031240138845061535,0.9428571428571428,0.4739117011423279,0.5260882988576722
YKL018W,-1,1.7169994263015687,99,3071,3407,6,0.5325839283001671,0.031230283911671923,0.9428571428571428,0.4740660697746218,0.5259339302253782
YCR036W,-1,1.7167023816784912,99,3072,3406,6,0.5324320218745253,0.03122043519394513,0.9428571428571428,0.4742204384069157,0.5257795615930843
YDR013W,-1,1.7163390483488505,99,3073,3405,6,0.5322801154488835,0.03121059268600252,0.9428571428571428,0.47437480703920964,0.5256251929607904
YNL267W,-1,1.715449546784653,99,3074,3404,6,0.5321282090232416,0.031200756381972897,0.9428571428571428,0.47452917567150354,0.5254708243284965
YOR288C,-1,1.7142363024767995,99,3075,3403,6,0.5319763025975999,0.031190926275992438,0.9428571428571428,0.47468354430379744,0.5253164556962026
YIR009W,-1,1.711401816926288,99,3076,3402,6,0.5318243961719581,0.031181102362204723,0.9428571428571428,0.4748379129360914,0.5251620870639087
YML076C,-1,1.7112943268712426,99,3077,3401,6,0.5316724897463163,0.031171284634760706,0.9428571428571428,0.4749922815683853,0.5250077184316146
YPR069C,-1,1.7107950181920102,99,3078,3400,6,0.5315205833206744,0.031161473087818695,0.9428571428571428,0.4751466502006792,0.5248533497993207
YHL009W-B,-1,1.7091635799196778,99,3079,3399,6,0.5313686768950326,0.031151667715544368,0.9428571428571428,0.47530101883297315,0.5246989811670268
YPR036W,-1,1.7076559124454906,99,3080,3398,6,0.5312167704693909,0.031141868512110725,0.9428571428571428,0.47545538746526705,0.524544612534733
YKR027W,-1,1.7074110699920053,99,3081,3397,6,0.5310648640437491,0.031132075471698113,0.9428571428571428,0.47560975609756095,0.524390243902439
YJR058C,-1,1.7065319867348363,99,3082,3396,6,0.5309129576181072,0.031122288588494185,0.9428571428571428,0.4757641247298549,0.5242358752701451
YJR077C,-1,1.7062694141049306,99,3083,3395,6,0.5307610511924654,0.031112507856693904,0.9428571428571428,0.4759184933621488,0.5240815066378511
YHR043C,-1,1.7056762860795016,99,3084,3394,6,0.5306091447668236,0.03110273327049953,0.9428571428571428,0.4760728619944427,0.5239271380055572
YMR261C,-1,1.7044570364642635,99,3085,3393,6,0.5304572383411819,0.031092964824120602,0.9428571428571428,0.47622723062673666,0.5237727693732633
YPL040C,-1,1.703135449484101,99,3086,3392,6,0.5303053319155401,0.03108320251177394,0.9428571428571428,0.47638159925903056,0.5236184007409694
YDR365W-B,-1,1.702514507332962,99,3087,3391,6,0.5301534254898982,0.031073446327683617,0.9428571428571428,0.47653596789132446,0.5234640321086755
YNL098C,-1,1.7003679025171956,99,3088,3390,6,0.5300015190642564,0.031063696266080954,0.9428571428571428,0.4766903365236184,0.5233096634763816
YDR376W,-1,1.6999488023599776,99,3089,3389,6,0.5298496126386146,0.031053952321204517,0.9428571428571428,0.4768447051559123,0.5231552948440876
YGL067W,-1,1.6995750859453047,99,3090,3388,6,0.5296977062129729,0.031044214487300093,0.9428571428571428,0.4769990737882062,0.5230009262117937
YDR098C-B,-1,1.6987845642821335,99,3091,3387,6,0.529545799787331,0.03103448275862069,0.9428571428571428,0.4771534424205002,0.5228465575794998
YHR060W,-1,1.6985406882964418,99,3092,3386,6,0.5293938933616892,0.03102475712942651,0.9428571428571428,0.4773078110527941,0.5226921889472059
YGR282C,-1,1.6972961557430206,99,3093,3385,6,0.5292419869360474,0.03101503759398496,0.9428571428571428,0.477462179685088,0.522537820314912
YBR299W,-1,1.6972095929032387,99,3094,3384,6,0.5290900805104056,0.031005324146570624,0.9428571428571428,0.47761654831738193,0.5223834516826181
YGR142W,-1,1.6967778344775482,99,3095,3383,6,0.5289381740847637,0.030995616781465247,0.9428571428571428,0.47777091694967583,0.5222290830503242
YOR275C,-1,1.69570454163493,99,3096,3382,6,0.528786267659122,0.030985915492957747,0.9428571428571428,0.4779252855819697,0.5220747144180302
YML068W,-1,1.694795406680667,99,3097,3381,6,0.5286343612334802,0.03097622027534418,0.9428571428571428,0.4780796542142637,0.5219203457857363
YHR137W,0,1.692886778484475,99,3097,3381,6,0.5286343612334802,0.03097622027534418,0.9428571428571428,0.4780796542142637,0.5219203457857363
YCR024C,-1,1.6911167279717847,99,3098,3380,6,0.5284824548078384,0.030966531122927746,0.9428571428571428,0.4782340228465576,0.5217659771534424
YGR183C,-1,1.6905865397213145,99,3099,3379,6,0.5283305483821966,0.03095684803001876,0.9428571428571428,0.4783883914788515,0.5216116085211485
YCL069W,-1,1.6901390713428261,99,3100,3378,6,0.5281786419565547,0.030947170990934667,0.9428571428571428,0.47854276011114544,0.5214572398888546
YGR143W,-1,1.6892935517003085,99,3101,3377,6,0.528026735530913,0.0309375,0.9428571428571428,0.47869712874343934,0.5213028712565607
YMR197C,-1,1.6892228444146138,99,3102,3376,6,0.5278748291052712,0.030927835051546393,0.9428571428571428,0.47885149737573324,0.5211485026242667
YGL185C,-1,1.686747537145985,99,3103,3375,6,0.5277229226796294,0.030918176139912556,0.9428571428571428,0.4790058660080272,0.5209941339919728
YER137C-A,-1,1.6861956946624586,99,3104,3374,6,0.5275710162539875,0.030908523259444272,0.9428571428571428,0.4791602346403211,0.5208397653596789
YER099C,-1,1.6846559241634353,99,3105,3373,6,0.5274191098283457,0.03089887640449438,0.9428571428571428,0.479314603272615,0.520685396727385
YIL097W,-1,1.684473723245351,99,3106,3372,6,0.5272672034027039,0.030889235569422777,0.9428571428571428,0.47946897190490895,0.5205310280950911
YHR110W,-1,1.68439069784771,99,3107,3371,6,0.5271152969770622,0.030879600748596383,0.9428571428571428,0.47962334053720285,0.5203766594627972
YLR023C,-1,1.6843351782283307,99,3108,3370,6,0.5269633905514203,0.03086997193638915,0.9428571428571428,0.47977770916949675,0.5202222908305032
YIR002C,-1,1.6828436209995543,99,3109,3369,6,0.5268114841257785,0.030860349127182045,0.9428571428571428,0.4799320778017907,0.5200679221982093
YGR063C,-1,1.6819016311769945,99,3110,3368,6,0.5266595777001367,0.03085073231536304,0.9428571428571428,0.4800864464340846,0.5199135535659154
YKR061W,-1,1.6817073188731857,99,3111,3367,6,0.5265076712744949,0.0308411214953271,0.9428571428571428,0.4802408150663785,0.5197591849336215
YNL072W,-1,1.6804088072598162,99,3112,3366,6,0.5263557648488532,0.030831516661476176,0.9428571428571428,0.48039518369867246,0.5196048163013276
YJR078W,-1,1.680011428969255,99,3113,3365,6,0.5262038584232113,0.030821917808219176,0.9428571428571428,0.48054955233096636,0.5194504476690337
YAL053W,-1,1.6784570489800008,99,3114,3364,6,0.5260519519975695,0.03081232492997199,0.9428571428571428,0.48070392096326026,0.5192960790367397
YCL040W,-1,1.6783672794699669,99,3115,3363,6,0.5259000455719277,0.030802738021157437,0.9428571428571428,0.48085828959555416,0.5191417104044458
YLR321C,-1,1.6783041269836763,99,3116,3362,6,0.5257481391462859,0.030793157076205287,0.9428571428571428,0.4810126582278481,0.5189873417721519
YLR423C,-1,1.67668434978417,99,3117,3361,6,0.525596232720644,0.030783582089552237,0.9428571428571428,0.481167026860142,0.518832973139858
YDL142C,-1,1.6755735734477797,99,3118,3360,6,0.5254443262950023,0.030774013055641904,0.9428571428571428,0.4813213954924359,0.5186786045075641
YGL055W,-1,1.6752718471169905,99,3119,3359,6,0.5252924198693605,0.030764449968924797,0.9428571428571428,0.48147576412472987,0.5185242358752702
YML099C,-1,1.6747177968902975,99,3120,3358,6,0.5251405134437187,0.03075489282385834,0.9428571428571428,0.48163013275702377,0.5183698672429762
YKL008C,-1,1.6738527958742693,99,3121,3357,6,0.5249886070180768,0.030745341614906833,0.9428571428571428,0.48178450138931767,0.5182154986106823
YGR230W,-1,1.673550184745044,99,3122,3356,6,0.524836700592435,0.030735796336541447,0.9428571428571428,0.4819388700216116,0.5180611299783884
YOR192C-A,-1,1.6724246602434483,99,3123,3355,6,0.5246847941667933,0.030726256983240222,0.9428571428571428,0.4820932386539055,0.5179067613460945
YLR316C,-1,1.6721606590725158,99,3124,3354,6,0.5245328877411515,0.030716723549488054,0.9428571428571428,0.4822476072861994,0.5177523927138006
YPL122C,-1,1.6715851353508255,99,3125,3353,6,0.5243809813155097,0.030707196029776673,0.9428571428571428,0.4824019759184934,0.5175980240815067
YOR099W,-1,1.6681914846772505,99,3126,3352,6,0.5242290748898678,0.030697674418604652,0.9428571428571428,0.4825563445507873,0.5174436554492127
YPR056W,-1,1.6674673108761802,99,3127,3351,6,0.524077168464226,0.03068815871047737,0.9428571428571428,0.4827107131830812,0.5172892868169188
YML059C,-1,1.6674353662738264,99,3128,3350,6,0.5239252620385842,0.030678648899907034,0.9428571428571428,0.48286508181537513,0.5171349181846249
YNL297C,-1,1.6665568537391071,99,3129,3349,6,0.5237733556129425,0.03066914498141264,0.9428571428571428,0.48301945044766903,0.516980549552331
YLR357W,-1,1.6659724316763462,99,3130,3348,6,0.5236214491873006,0.030659646949519975,0.9428571428571428,0.48317381907996293,0.5168261809200371
YPR093C,-1,1.6644952598828044,99,3131,3347,6,0.5234695427616588,0.03065015479876161,0.9428571428571428,0.4833281877122569,0.5166718122877432
YDR416W,-1,1.6643100465276848,99,3132,3346,6,0.523317636336017,0.03064066852367688,0.9428571428571428,0.4834825563445508,0.5165174436554492
YBR288C,-1,1.6639492129023736,99,3133,3345,6,0.5231657299103752,0.03063118811881188,0.9428571428571428,0.4836369249768447,0.5163630750231553
YPL152W,-1,1.6630564220251842,99,3134,3344,6,0.5230138234847334,0.030621713578719456,0.9428571428571428,0.48379129360913864,0.5162087063908614
YDR005C,-1,1.6614097486705754,99,3135,3343,6,0.5228619170590916,0.030612244897959183,0.9428571428571428,0.48394566224143254,0.5160543377585675
YDL170W,-1,1.660904338749055,99,3136,3342,6,0.5227100106334498,0.030602782071097373,0.9428571428571428,0.48410003087372644,0.5158999691262736
YDL184C,-1,1.6589739069401652,99,3137,3341,6,0.522558104207808,0.030593325092707045,0.9428571428571428,0.4842543995060204,0.5157456004939797
YBR059C,-1,1.6579945799578195,99,3138,3340,6,0.5224061977821662,0.030583873957367932,0.9428571428571428,0.4844087681383143,0.5155912318616857
YLR455W,-1,1.6577432945667985,99,3139,3339,6,0.5222542913565243,0.03057442865966646,0.9428571428571428,0.4845631367706082,0.5154368632293918
YLR329W,-1,1.6570192747731556,99,3140,3338,6,0.5221023849308826,0.03056498919419574,0.9428571428571428,0.48471750540290215,0.5152824945970979
YGL020C,-1,1.6557479321205009,99,3141,3337,6,0.5219504785052408,0.030555555555555555,0.9428571428571428,0.48487187403519605,0.515128125964804
YGL019W,-1,1.6554928589103057,99,3142,3336,6,0.521798572079599,0.03054612773835236,0.9428571428571428,0.48502624266748995,0.51497375733251
YGR267C,-1,1.6544481361634553,99,3143,3335,6,0.5216466656539571,0.03053670573719926,0.9428571428571428,0.4851806112997839,0.5148193887002162
YLR363C,-1,1.6534739016066942,99,3144,3334,6,0.5214947592283153,0.030527289546716005,0.9428571428571428,0.4853349799320778,0.5146650200679223
YEL065W,-1,1.6513570132728708,99,3145,3333,6,0.5213428528026736,0.030517879161528975,0.9428571428571428,0.4854893485643717,0.5145106514356282
YNL271C,-1,1.6512420235316474,99,3146,3332,6,0.5211909463770318,0.030508474576271188,0.9428571428571428,0.48564371719666566,0.5143562828033343
YLR436C,-1,1.6509846524456437,99,3147,3331,6,0.5210390399513899,0.030499075785582256,0.9428571428571428,0.48579808582895956,0.5142019141710404
YBR186W,-1,1.6497235069858027,99,3148,3330,6,0.5208871335257481,0.030489682784108407,0.9428571428571428,0.48595245446125346,0.5140475455387465
YDL194W,-1,1.6493102346376052,99,3149,3329,6,0.5207352271001063,0.030480295566502464,0.9428571428571428,0.4861068230935474,0.5138931769064526
YHR172W,-1,1.6480094123382805,99,3150,3328,6,0.5205833206744646,0.030470914127423823,0.9428571428571428,0.4862611917258413,0.5137388082741587
YDR325W,-1,1.6472312874169701,99,3151,3327,6,0.5204314142488228,0.03046153846153846,0.9428571428571428,0.4864155603581352,0.5135844396418647
YJL207C,-1,1.64639339565299,99,3152,3326,6,0.5202795078231809,0.030452168563518917,0.9428571428571428,0.48656992899042917,0.5134300710095708
YDR451C,-1,1.6426890577229527,99,3153,3325,6,0.5201276013975391,0.03044280442804428,0.9428571428571428,0.48672429762272307,0.5132757023772769
YDL102W,-1,1.6411515264603236,99,3154,3324,6,0.5199756949718973,0.030433446049800184,0.9428571428571428,0.48687866625501697,0.513121333744983
YOL002C,-1,1.6411283054190835,99,3155,3323,6,0.5198237885462555,0.030424093423478796,0.9428571428571428,0.4870330348873109,0.5129669651126891
YGL035C,-1,1.6337324416528245,99,3156,3322,6,0.5196718821206137,0.030414746543778803,0.9428571428571428,0.4871874035196048,0.5128125964803952
YHR138C,-1,1.6336317062409658,99,3157,3321,6,0.5195199756949719,0.030405405405405407,0.9428571428571428,0.4873417721518987,0.5126582278481012
YIL153W,-1,1.6327287827466521,99,3158,3320,6,0.5193680692693301,0.03039607000307031,0.9428571428571428,0.4874961407841927,0.5125038592158073
YOR037W,-1,1.6323886015624338,99,3159,3319,6,0.5192161628436883,0.03038674033149171,0.9428571428571428,0.4876505094164866,0.5123494905835134
YGL237C,-1,1.631629654597534,99,3160,3318,6,0.5190642564180464,0.030377416385394294,0.9428571428571428,0.4878048780487805,0.5121951219512195
YKL060C,-1,1.6305717113358562,99,3161,3317,6,0.5189123499924047,0.030368098159509204,0.9428571428571428,0.48795924668107443,0.5120407533189256
YNL307C,-1,1.6294989662447192,99,3162,3316,6,0.5187604435667629,0.03035878564857406,0.9428571428571428,0.48811361531336833,0.5118863846866317
YHR079C,-1,1.6287074459488975,99,3163,3315,6,0.5186085371411211,0.030349478847332925,0.9428571428571428,0.48826798394566223,0.5117320160543377
YER144C,-1,1.6280221063843536,99,3164,3314,6,0.5184566307154793,0.030340177750536317,0.9428571428571428,0.4884223525779562,0.5115776474220438
YMR287C,-1,1.6274100152110427,99,3165,3313,6,0.5183047242898374,0.030330882352941176,0.9428571428571428,0.4885767212102501,0.5114232787897499
YMR068W,-1,1.626951277343908,99,3166,3312,6,0.5181528178641956,0.030321592649310874,0.9428571428571428,0.488731089842544,0.511268910157456
YBR127C,-1,1.626241884389976,99,3167,3311,6,0.5180009114385539,0.030312308634415187,0.9428571428571428,0.4888854584748379,0.5111145415251621
YKL005C,-1,1.6260173678434537,99,3168,3310,6,0.5178490050129121,0.030303030303030304,0.9428571428571428,0.48903982710713184,0.5109601728928682
YDR439W,-1,1.6260158351442269,99,3169,3309,6,0.5176970985872702,0.0302937576499388,0.9428571428571428,0.48919419573942574,0.5108058042605742
YCR020W-B,-1,1.6259739476717319,99,3170,3308,6,0.5175451921616284,0.030284490669929644,0.9428571428571428,0.48934856437171964,0.5106514356282803
YMR006C,-1,1.6258384794437424,99,3171,3307,6,0.5173932857359866,0.030275229357798167,0.9428571428571428,0.4895029330040136,0.5104970669959864
YNL082W,-1,1.6258374122870205,99,3172,3306,6,0.5172413793103449,0.03026597370834607,0.9428571428571428,0.4896573016363075,0.5103426983636925
YLR237W,-1,1.6258058654481662,99,3173,3305,6,0.517089472884703,0.03025672371638142,0.9428571428571428,0.4898116702686014,0.5101883297313986
YLR201C,-1,1.6252625920944683,99,3174,3304,6,0.5169375664590612,0.03024747937671861,0.9428571428571428,0.48996603890089535,0.5100339610991047
YER157W,-1,1.6232634099189522,99,3175,3303,6,0.5167856600334194,0.030238240684178377,0.9428571428571428,0.49012040753318925,0.5098795924668107
YOL059W,-1,1.620826422978547,99,3176,3302,6,0.5166337536077776,0.030229007633587785,0.9428571428571428,0.49027477616548315,0.5097252238345168
YOR266W,-1,1.6194633842384525,99,3177,3301,6,0.5164818471821359,0.03021978021978022,0.9428571428571428,0.4904291447977771,0.5095708552022229
YNL312W,-1,1.6181238594798077,99,3178,3300,6,0.516329940756494,0.03021055843759536,0.9428571428571428,0.490583513430071,0.509416486569929
YNL066W,-1,1.6175508134685115,99,3179,3299,6,0.5161780343308522,0.030201342281879196,0.9428571428571428,0.4907378820623649,0.5092621179376351
YKR001C,-1,1.6168837978100303,99,3180,3298,6,0.5160261279052104,0.03019213174748399,0.9428571428571428,0.49089225069465886,0.5091077493053412
YLR139C,-1,1.6168726340453667,99,3181,3297,6,0.5158742214795686,0.030182926829268292,0.9428571428571428,0.49104661932695276,0.5089533806730472
YLR024C,-1,1.6158188269558036,99,3182,3296,6,0.5157223150539267,0.030173727522096922,0.9428571428571428,0.49120098795924666,0.5087990120407533
YGL205W,-1,1.6139968063361934,99,3183,3295,6,0.515570408628285,0.03016453382084095,0.9428571428571428,0.4913553565915406,0.5086446434084594
YPR070W,-1,1.613846705171348,99,3184,3294,6,0.5154185022026432,0.030155345720377702,0.9428571428571428,0.4915097252238345,0.5084902747761655
YLR107W,-1,1.6134418845246117,99,3185,3293,6,0.5152665957770014,0.030146163215590743,0.9428571428571428,0.4916640938561284,0.5083359061438716
YBR289W,-1,1.613437761858763,99,3186,3292,6,0.5151146893513595,0.030136986301369864,0.9428571428571428,0.49181846248842237,0.5081815375115777
YOL128C,-1,1.613321198066139,99,3187,3291,6,0.5149627829257177,0.030127814972611078,0.9428571428571428,0.49197283112071627,0.5080271688792837
YPR032W,-1,1.612180187167564,99,3188,3290,6,0.514810876500076,0.03011864922421661,0.9428571428571428,0.49212719975301017,0.5078728002469898
YBR245C,-1,1.6101515646934395,99,3189,3289,6,0.5146589700744342,0.030109489051094892,0.9428571428571428,0.4922815683853041,0.5077184316146959
YPR180W,-1,1.6083461523307199,99,3190,3288,6,0.5145070636487924,0.030100334448160536,0.9428571428571428,0.492435937017598,0.507564062982402
YBL102W,-1,1.607541457325444,99,3191,3287,6,0.5143551572231505,0.030091185410334346,0.9428571428571428,0.4925903056498919,0.5074096943501081
YJR105W,-1,1.60738619537471,99,3192,3286,6,0.5142032507975087,0.0300820419325433,0.9428571428571428,0.4927446742821859,0.5072553257178142
YDL066W,-1,1.6069330746856683,99,3193,3285,6,0.514051344371867,0.030072904009720534,0.9428571428571428,0.4928990429144798,0.5071009570855203
YBL100W-B,-1,1.6068141441997192,99,3194,3284,6,0.5138994379462252,0.030063771636805344,0.9428571428571428,0.4930534115467737,0.5069465884532263
YHR083W,-1,1.6051780147889543,99,3195,3283,6,0.5137475315205833,0.030054644808743168,0.9428571428571428,0.49320778017906763,0.5067922198209324
YGR199W,-1,1.6033913884609534,99,3196,3282,6,0.5135956250949415,0.030045523520485583,0.9428571428571428,0.49336214881136153,0.5066378511886385
YIL084C,-1,1.6031208953837652,99,3197,3281,6,0.5134437186692997,0.030036407766990292,0.9428571428571428,0.49351651744365543,0.5064834825563446
YPL170W,-1,1.6029359903686755,99,3198,3280,6,0.5132918122436579,0.03002729754322111,0.9428571428571428,0.4936708860759494,0.5063291139240507
YMR298W,-1,1.6021401440067555,99,3199,3279,6,0.513139905818016,0.03001819284414797,0.9428571428571428,0.4938252547082433,0.5061747452917568
YGR289C,-1,1.6020187401992898,99,3200,3278,6,0.5129879993923743,0.030009093664746894,0.9428571428571428,0.4939796233405372,0.5060203766594628
YNR032C-A,-1,1.601621601874884,99,3201,3277,6,0.5128360929667325,0.03,0.9428571428571428,0.49413399197283114,0.5058660080271689
YDR238C,-1,1.601469641200464,99,3202,3276,6,0.5126841865410907,0.029990911844895485,0.9428571428571428,0.49428836060512504,0.505711639394875
YER048W-A,-1,1.6012564378122112,99,3203,3275,6,0.5125322801154489,0.02998182919442762,0.9428571428571428,0.49444272923741894,0.5055572707625811
YDL231C,-1,1.6010410712693368,99,3204,3274,6,0.512380373689807,0.02997275204359673,0.9428571428571428,0.4945970978697129,0.5054029021302872
YHR039C-A,-1,1.601028625515893,99,3205,3273,6,0.5122284672641653,0.0299636803874092,0.9428571428571428,0.4947514665020068,0.5052485334979933
YNL007C,-1,1.6007241678826758,99,3206,3272,6,0.5120765608385235,0.02995461422087746,0.9428571428571428,0.4949058351343007,0.5050941648656992
YCR093W,-1,1.6006602943418915,99,3207,3271,6,0.5119246544128817,0.029945553539019964,0.9428571428571428,0.49506020376659465,0.5049397962334053
YHR039C,-1,1.6006472500160538,99,3208,3270,6,0.5117727479872398,0.029936498336861204,0.9428571428571428,0.49521457239888855,0.5047854276011114
YER078C,-1,1.6006315311437387,99,3209,3269,6,0.511620841561598,0.02992744860943168,0.9428571428571428,0.49536894103118245,0.5046310589688175
YMR097C,-1,1.6005845220959851,99,3210,3268,6,0.5114689351359563,0.029918404351767906,0.9428571428571428,0.4955233096634764,0.5044766903365236
YOR008C-A,0,1.6005625346498806,99,3210,3268,6,0.5114689351359563,0.029918404351767906,0.9428571428571428,0.4955233096634764,0.5044766903365236
YHR099W,-1,1.6005373527292281,99,3211,3267,6,0.5113170287103145,0.029909365558912385,0.9428571428571428,0.4956776782957703,0.5043223217042297
YAL056W,-1,1.6005131570727478,99,3212,3266,6,0.5111651222846726,0.029900332225913623,0.9428571428571428,0.4958320469280642,0.5041679530719357
YML052W,-1,1.6004693969379087,99,3213,3265,6,0.5110132158590308,0.029891304347826088,0.9428571428571428,0.49598641556035816,0.5040135844396418
YER013W,-1,1.6004557592319115,99,3214,3264,6,0.510861309433389,0.02988228191971023,0.9428571428571428,0.49614078419265206,0.5038592158073479
YOR211C,-1,1.6004347800119958,99,3215,3263,6,0.5107094030077473,0.02987326493663247,0.9428571428571428,0.49629515282494596,0.503704847175054
YFR040W,-1,1.6003804465543006,99,3216,3262,6,0.5105574965821055,0.02986425339366516,0.9428571428571428,0.49644952145723986,0.5035504785427601
YMR190C,-1,1.6003754187675774,99,3217,3261,6,0.5104055901564636,0.02985524728588661,0.9428571428571428,0.4966038900895338,0.5033961099104662
YBR081C,-1,1.6003498907996097,99,3218,3260,6,0.5102536837308218,0.029846246608381068,0.9428571428571428,0.4967582587218277,0.5032417412781722
YIL082W-A,-1,1.6003478974564487,99,3219,3259,6,0.51010177730518,0.029837251356238697,0.9428571428571428,0.4969126273541216,0.5030873726458783
YLR087C,-1,1.6003476886878978,99,3220,3258,6,0.5099498708795382,0.029828261524555588,0.9428571428571428,0.49706699598641557,0.5029330040135844
YDR356W,-1,1.6003398832743452,99,3221,3257,6,0.5097979644538964,0.029819277108433736,0.9428571428571428,0.49722136461870947,0.5027786353812905
YER138C,-1,1.6003388296609942,99,3222,3256,6,0.5096460580282546,0.02981029810298103,0.9428571428571428,0.49737573325100337,0.5026242667489966
YPR083W,-1,1.6003369514654322,99,3223,3255,6,0.5094941516026128,0.029801324503311258,0.9428571428571428,0.4975301018832973,0.5024698981167027
YBR089C-A,-1,1.6003355900808371,99,3224,3254,6,0.509342245176971,0.029792356304544087,0.9428571428571428,0.4976844705155912,0.5023155294844087
YGL233W,-1,1.6003355102486758,99,3225,3253,6,0.5091903387513291,0.029783393501805054,0.9428571428571428,0.4978388391478851,0.5021611608521148
YGR184C,-1,1.6003352862057538,99,3226,3252,6,0.5090384323256874,0.029774436090225564,0.9428571428571428,0.4979932077801791,0.5020067922198209
YNL289W,-1,1.600335006251858,99,3227,3251,6,0.5088865259000456,0.029765484064942876,0.9428571428571428,0.498147576412473,0.501852423587527
YJR160C,-1,1.6003347892346818,99,3228,3250,6,0.5087346194744038,0.029756537421100092,0.9428571428571428,0.4983019450447669,0.5016980549552331
YDR150W,-1,1.6003347234702507,99,3229,3249,6,0.508582713048762,0.029747596153846152,0.9428571428571428,0.49845631367706084,0.5015436863229392
YPL283C,-1,1.6003347222226059,99,3230,3248,6,0.5084308066231201,0.029738660258335835,0.9428571428571428,0.49861068230935474,0.5013893176906452
YBR180W,-1,1.6003346385841797,99,3231,3247,6,0.5082789001974783,0.02972972972972973,0.9428571428571428,0.49876505094164864,0.5012349490583513
