Gene A,Gene B,Score
YPR025C,YFL039C,7.877113674878422e-14
YPR025C,YNL272C,0.013662836514413357
YPR025C,YER031C,2.0370470110719907e-07
YPR025C,YPR032W,1.3986227713758126e-05
YPR025C,YAR044W,0.861745297908783
YPR025C,YAR042W,0.001440230873413384
YPR025C,YGL210W,5.83314431423787e-06
YPR025C,YBL106C,1.6367821444873698e-06
YPR025C,YNL079C,3.476729321105765e-11
YPR025C,YIL138C,1.3805453136228607e-06
YPR025C,YPL145C,1.0778193441918216e-11
YPR025C,YKL129C,9.00517254521897e-16
YPR025C,YNL243W,9.891416993923485e-06
YPR025C,YER008C,2.017089384409587e-09
YPR025C,YLR229C,4.0236275422600443e-10
YPR025C,YMR109W,7.419038300371383e-11
YPR025C,YLR396C,9.418999839427605e-23
YPR025C,YFL005W,0.19948433339595795
YPR025C,YNL293W,0.0001545284758321941
YPR025C,YDR166C,1.3270633050598683e-19
YPR025C,YLR148W,8.88535078846786e-12
YPR025C,YIL068C,0.001904735341668129
YPR025C,YMR231W,2.1979442710318153e-09
YPR025C,YDR122W,3.4711315310791135e-14
YPR025C,YDR323C,0.001490914379246533
YPR025C,YLR096W,1.7254558315471513e-06
YPR025C,YGL095C,0.07990860939025879
YPR025C,YKL079W,1.1175432801380225e-09
YPR025C,YMR192W,7.407723023789003e-05
YPR025C,YDL019C,3.0122015992617435e-10
YPR025C,YHR073W,3.4507804946848353e-10
YPR025C,YPL249C,5.549464013321348e-11
YPR025C,YPR055W,1.1559123436200025e-07
YGR059W,YJL085W,2.618525618558465e-09
YGR059W,YOR237W,2.396015815975261e-06
YGR059W,YPR095C,2.905085061399859e-09
YGR059W,YBR102C,2.399006104880641e-09
YGR059W,YKR031C,2.1719333176406508e-07
YGR059W,YGL167C,6.68577193607689e-09
YGR059W,YDR363W-A,0.00077033945126459
YGR059W,YKR003W,6.074441927239604e-08
YGR059W,YDR164C,2.4469111632730023e-12
YGR059W,YIL118W,6.558938821399352e-06
YGR059W,YLR166C,4.44911225916389e-11
YGR059W,YML099C,0.0001379684399580583
YGR059W,YDR189W,7.710570848473708e-09
YGR059W,YGL233W,8.236779258652405e-09
YGR059W,YNR049C,4.022711550533131e-07
YGR059W,YFL039C,7.092090803517692e-12
YGR059W,YNL272C,0.004961261060088873
YGR059W,YER031C,6.265571395047687e-11
YGR059W,YPR032W,4.174570911175124e-09
YGR059W,YAR044W,0.940036952495575
YGR059W,YAR042W,2.4387798447378373e-09
YGR059W,YGL210W,0.000135699228849262
YGR059W,YBL106C,1.2923122858291003e-12
YGR059W,YNL079C,2.8520585892977124e-10
YGR059W,YIL138C,1.3051039786660112e-05
YGR059W,YPL145C,1.0753120477602351e-05
YGR059W,YKL129C,7.363036729657324e-06
YGR059W,YNL243W,0.004990455694496632
YGR059W,YER008C,0.0009670131839811802
YGR059W,YLR229C,3.48707812625193e-10
YGR059W,YMR109W,8.727298397848138e-12
YGR059W,YLR396C,1.3399727833394992e-13
YGR059W,YFL005W,0.015833044424653053
YGR059W,YNL293W,4.961669963776671e-10
YGR059W,YDR166C,1.3476572348736227e-05
YGR059W,YLR148W,3.940570980631719e-09
YGR059W,YIL068C,1.1410856703975014e-09
YGR059W,YMR231W,1.0183439508315573e-10
YGR059W,YDR122W,0.05921183526515961
YGR059W,YDR323C,6.838255558250239e-06
YGR059W,YLR096W,2.8844726607246685e-10
YGR059W,YGL095C,0.05416068434715271
YGR059W,YKL079W,1.2623469977657287e-12
YGR059W,YMR192W,9.798544488148764e-05
YGR059W,YDL019C,1.3235692676971667e-05
YGR059W,YHR073W,9.050780680475157e-10
YGR059W,YPL249C,6.667284679906516e-08
YGR059W,YPR055W,7.982523086980109e-09
YLL005C,YJL085W,5.269495204629493e-07
YLL005C,YOR237W,4.467607595870504e-06
YLL005C,YPR095C,9.851844515651464e-05
YLL005C,YBR102C,9.794600919121876e-05
YLL005C,YKR031C,4.1059729483095e-06
YLL005C,YGL167C,3.09837875842045e-14
YLL005C,YDR363W-A,0.5242422819137573
YLL005C,YKR003W,6.506768113467842e-05
YLL005C,YDR164C,5.492102328474857e-09
YLL005C,YIL118W,2.9539533041855748e-09
YLL005C,YLR166C,8.45913916691643e-09
YLL005C,YML099C,0.0004988230066373944
YLL005C,YDR189W,0.00019036486628465354
YLL005C,YGL233W,5.978353229130207e-11
YLL005C,YNR049C,9.964264080508656e-08
YLL005C,YFL039C,1.938568630066584e-06
YLL005C,YNL272C,2.296017555636354e-06
YLL005C,YER031C,1.6227889432229858e-07
YLL005C,YPR032W,0.0004202123382128775
YLL005C,YAR044W,0.9603976011276245
YLL005C,YAR042W,2.035829129454214e-05
YLL005C,YGL210W,1.1260316341576981e-06
YLL005C,YBL106C,2.010429156484861e-09
YLL005C,YNL079C,2.8098538678023033e-06
YLL005C,YIL138C,8.904321293812245e-05
YLL005C,YPL145C,1.7883821090691754e-09
YLL005C,YKL129C,8.325323506142013e-06
YLL005C,YNL243W,6.518804639199516e-06
YLL005C,YER008C,5.6875793234212324e-05
YLL005C,YLR229C,1.582143270562053e-11
YLL005C,YMR109W,7.561985881920918e-08
YLL005C,YLR396C,4.7480457066040316e-12
YLL005C,YFL005W,0.0004520432557910681
YLL005C,YNL293W,5.111531322654628e-07
YLL005C,YDR166C,2.2988828618508705e-07
YLL005C,YLR148W,0.0010178592056035995
YLL005C,YIL068C,9.940384870787966e-08
YLL005C,YMR231W,9.803476359593333e-07
YLL005C,YDR122W,2.971975482068956e-05
YLL005C,YDR323C,0.0016161204548552632
YLL005C,YLR096W,0.00030582616454921663
YLL005C,YGL095C,2.2900717340235133e-06
YLL005C,YKL079W,4.502250135207664e-12
YLL005C,YMR192W,8.631909764744705e-08
YLL005C,YDL019C,1.7624040992814116e-05
YLL005C,YHR073W,3.0009655915819167e-07
YLL005C,YPL249C,6.570956886248203e-12
YLL005C,YPR055W,2.2537319566140468e-08
YBL024W,YJL085W,0.00023081219114828855
YBL024W,YOR237W,0.00034180365037173033
YBL024W,YPR095C,1.9290237105451524e-05
YBL024W,YBR102C,0.0002755469467956573
YBL024W,YKR031C,0.002787986071780324
YBL024W,YGL167C,7.249444100576596e-11
YBL024W,YDR363W-A,4.089750746061327e-06
YBL024W,YKR003W,1.7191788332079146e-16
YBL024W,YDR164C,2.0301633867347846e-06
YBL024W,YIL118W,9.843159176625704e-09
YBL024W,YLR166C,6.374065009140395e-08
YBL024W,YML099C,1.2160811246886283e-10
YBL024W,YDR189W,1.8381501831754576e-06
YBL024W,YGL233W,9.405040494233491e-14
YBL024W,YNR049C,2.4114774413441786e-11
YBL024W,YFL039C,7.538534796402985e-10
YBL024W,YNL272C,3.0634080758318305e-05
YBL024W,YER031C,2.332237691859973e-08
YBL024W,YPR032W,1.5243979589740775e-07
YBL024W,YAR044W,0.5608534216880798
YBL024W,YAR042W,0.00023797265021130443
YBL024W,YGL210W,8.256778594173397e-11
YBL024W,YBL106C,7.201139539541896e-15
YBL024W,YNL079C,2.6251528950638203e-08
YBL024W,YIL138C,3.248277948703082e-12
YBL024W,YPL145C,2.2204934830953593e-15
YBL024W,YKL129C,8.040231891728866e-14
YBL024W,YNL243W,3.2111981259838607e-13
YBL024W,YER008C,1.4346679222398961e-07
YBL024W,YLR229C,4.6271559500654647e-11
YBL024W,YMR109W,7.592059887429059e-07
YBL024W,YLR396C,3.294791522945317e-11
YBL024W,YFL005W,5.35131021526386e-15
YBL024W,YNL293W,1.375157583291542e-13
YBL024W,YDR166C,0.010013759136199951
YBL024W,YLR148W,4.607365866604596e-08
YBL024W,YIL068C,1.0438327979755968e-09
YBL024W,YMR231W,7.547079145442046e-14
YBL024W,YDR122W,7.015349744704362e-16
YBL024W,YDR323C,2.956362585293526e-11
YBL024W,YLR096W,2.7807509073163317e-10
YBL024W,YGL095C,3.9341967184025606e-12
YBL024W,YKL079W,2.488818324763997e-07
YBL024W,YMR192W,4.764786482036598e-11
YBL024W,YDL019C,1.704903045794009e-15
YBL024W,YHR073W,1.7527767431912977e-11
YBL024W,YPL249C,7.076183714503637e-13
YBL024W,YPR055W,0.0012982399202883244
YPL239W,YJL085W,2.0728485594645463e-07
YPL239W,YOR237W,4.275559462030287e-08
YPL239W,YPR095C,0.0013291820650920272
YPL239W,YBR102C,7.5926965337203e-07
YPL239W,YKR031C,3.7745531700217327e-10
YPL239W,YGL167C,2.787661212977355e-09
YPL239W,YDR363W-A,0.004008611664175987
YPL239W,YKR003W,2.3335122422145534e-14
YPL239W,YDR164C,6.428579695239023e-07
YPL239W,YIL118W,6.171952463773778e-06
YPL239W,YLR166C,3.3169769556896933e-13
YPL239W,YML099C,1.2111998071162589e-09
YPL239W,YDR189W,6.643333799738471e-11
YPL239W,YGL233W,7.49322381921047e-09
YPL239W,YNR049C,6.678041453156425e-11
YPL239W,YFL039C,1.9844513587941037e-08
YPL239W,YNL272C,1.60833707463226e-11
YPL239W,YER031C,4.348166520850433e-13
YPL239W,YPR032W,5.475719877523488e-10
YPL239W,YAR044W,0.2646673619747162
YPL239W,YAR042W,1.1472528482769917e-09
YPL239W,YGL210W,8.921476057910382e-11
YPL239W,YBL106C,7.042236793708412e-10
YPL239W,YNL079C,2.7780712841263266e-08
YPL239W,YIL138C,1.601713045236517e-14
YPL239W,YPL145C,6.286938997152698e-15
YPL239W,YKL129C,2.1868809749160293e-19
YPL239W,YNL243W,8.048140723060674e-16
YPL239W,YER008C,2.0025767068915235e-12
YPL239W,YLR229C,3.274558846300124e-09
YPL239W,YMR109W,8.792795824774657e-08
YPL239W,YLR396C,4.276286616478053e-11
YPL239W,YFL005W,2.6485237614171098e-12
YPL239W,YNL293W,4.935089489843669e-11
YPL239W,YDR166C,0.00021383533021435142
YPL239W,YLR148W,1.3764748889311118e-13
YPL239W,YIL068C,1.70679764673878e-14
YPL239W,YMR231W,2.009066224405924e-15
YPL239W,YDR122W,2.3879238142399117e-07
YPL239W,YDR323C,1.0509922793167092e-10
YPL239W,YLR096W,8.542751506190882e-10
YPL239W,YGL095C,4.2832520863456125e-10
YPL239W,YKL079W,5.173932004254311e-05
YPL239W,YMR192W,1.3273838694871642e-09
YPL239W,YDL019C,7.671607489892485e-13
YPL239W,YHR073W,3.9554490238735696e-10
YPL239W,YPL249C,3.443434426486647e-11
YPL239W,YPR055W,1.360764279034754e-11
YMR261C,YJL085W,0.055618640035390854
YMR261C,YOR237W,9.830273484112695e-08
YMR261C,YPR095C,4.716455805464648e-06
YMR261C,YBR102C,2.2414933198433573e-07
YMR261C,YKR031C,1.2396604915920761e-06
YMR261C,YGL167C,1.714291208987362e-11
YMR261C,YDR363W-A,0.23222748935222626
YMR261C,YKR003W,3.813882585745887e-06
YMR261C,YDR164C,1.0437406494645529e-10
YMR261C,YIL118W,0.00045776800834573805
YMR261C,YLR166C,1.3750048322158648e-10
YMR261C,YML099C,1.4366931964104879e-06
YMR261C,YDR189W,4.823237809148395e-09
YMR261C,YGL233W,8.803417586022988e-06
YMR261C,YNR049C,0.036737408488988876
YMR261C,YFL039C,0.0003017753188032657
YMR261C,YNL272C,0.579193115234375
YMR261C,YER031C,3.938688611371255e-11
YMR261C,YPR032W,0.015830175951123238
YMR261C,YAR044W,0.5797849297523499
YMR261C,YAR042W,8.865975360095035e-06
YMR261C,YGL210W,0.0013794242404401302
YMR261C,YBL106C,5.2990867249747e-10
YMR261C,YNL079C,0.4262180030345917
YMR261C,YIL138C,0.08827611058950424
YMR261C,YPL145C,0.0002709791297093034
YMR261C,YKL129C,0.00010974505130434409
YMR261C,YNL243W,9.0371954711288e-12
YMR261C,YER008C,5.615788012391931e-08
YMR261C,YLR229C,1.8056067058180858e-11
YMR261C,YMR109W,0.0005109414923936129
YMR261C,YLR396C,2.245395762656699e-07
YMR261C,YFL005W,0.04657237231731415
YMR261C,YNL293W,1.0666881267162864e-10
YMR261C,YDR166C,1.410896834212828e-25
YMR261C,YLR148W,0.0014092186465859413
YMR261C,YIL068C,1.192245008496684e-06
YMR261C,YMR231W,9.507731738267466e-05
YMR261C,YDR122W,0.00034313605283387005
YMR261C,YDR323C,8.378053166779864e-07
YMR261C,YLR096W,0.010126854293048382
YMR261C,YGL095C,5.3274161473382264e-05
YMR261C,YKL079W,1.752667316834433e-10
YMR261C,YMR192W,2.2779565824748715e-06
YMR261C,YDL019C,0.033930715173482895
YMR261C,YHR073W,2.0545684265016462e-08
YMR261C,YPL249C,0.9999938011169434
YMR261C,YPR055W,1.800269387786102e-06
YHR101C,YJL085W,8.446798460681748e-07
YHR101C,YOR237W,0.00039601681055501103
YHR101C,YPR095C,1.8694985556066968e-05
YHR101C,YBR102C,2.5288019969593734e-05
YHR101C,YKR031C,2.984246449955208e-08
YHR101C,YGL167C,2.5407963493567776e-12
YHR101C,YDR363W-A,0.032357025891542435
YHR101C,YKR003W,2.497422997294052e-07
YHR101C,YDR164C,2.7688979581386164e-12
YHR101C,YIL118W,1.6976064998175389e-10
YHR101C,YLR166C,9.240692655509974e-09
YHR101C,YML099C,4.3716759101641856e-09
YHR101C,YDR189W,8.442441981060256e-07
YHR101C,YGL233W,0.00010593768092803657
YHR101C,YNR049C,0.00020659358415286988
YHR101C,YFL039C,1.5692885213525187e-08
YHR101C,YNL272C,1.0024690482168808e-06
YHR101C,YER031C,9.549501467365218e-11
YHR101C,YPR032W,1.7625990949454717e-05
YHR101C,YAR044W,0.9409018158912659
YHR101C,YAR042W,2.626781451908755e-06
YHR101C,YGL210W,4.69523257606852e-07
YHR101C,YBL106C,1.1989099491828414e-13
YHR101C,YNL079C,6.990418910390872e-07
YHR101C,YIL138C,5.007832371006771e-09
YHR101C,YPL145C,7.252334149887574e-11
YHR101C,YKL129C,0.000337481964379549
YHR101C,YNL243W,3.867548208774663e-12
YHR101C,YER008C,4.065616849402431e-06
YHR101C,YLR229C,3.4324001974006535e-10
YHR101C,YMR109W,3.7502054510696325e-06
YHR101C,YLR396C,7.900820975237366e-08
YHR101C,YFL005W,0.00026865515974350274
YHR101C,YNL293W,3.7663477892024844e-10
YHR101C,YDR166C,1.1277495559625095e-07
YHR101C,YLR148W,5.435887487692526e-06
YHR101C,YIL068C,3.9411111174558755e-07
YHR101C,YMR231W,2.051935732438892e-09
YHR101C,YDR122W,3.055381603189744e-05
YHR101C,YDR323C,1.217945189146974e-10
YHR101C,YLR096W,8.246245700171961e-12
YHR101C,YGL095C,0.0006213978631421924
YHR101C,YKL079W,1.121313930596557e-09
YHR101C,YMR192W,7.66731105272811e-08
YHR101C,YDL019C,0.10894080996513367
YHR101C,YHR073W,4.1241551840265345e-10
YHR101C,YPL249C,7.52353845889786e-10
YHR101C,YPR055W,1.0900585323270207e-07
YBR188C,YJL085W,3.7709476519024246e-14
YBR188C,YOR237W,3.381473561603343e-06
YBR188C,YPR095C,4.7080153109391176e-08
YBR188C,YBR102C,3.026920580850856e-07
YBR188C,YKR031C,7.620640547603469e-16
YBR188C,YGL167C,7.057182095648873e-12
YBR188C,YDR363W-A,0.0005475045763887465
YBR188C,YKR003W,3.5334102310713433e-09
YBR188C,YDR164C,1.3792831055070565e-07
YBR188C,YIL118W,9.480862622757158e-11
YBR188C,YLR166C,7.691171077794934e-08
YBR188C,YML099C,6.363542137677314e-09
YBR188C,YDR189W,0.0008909921161830425
YBR188C,YGL233W,8.080653659224557e-13
YBR188C,YNR049C,4.520332269304997e-14
YBR188C,YFL039C,0.3182844817638397
YBR188C,YNL272C,8.220394192903768e-06
YBR188C,YER031C,1.5525275784966652e-06
YBR188C,YPR032W,4.348820539235021e-07
YBR188C,YAR044W,0.8510462641716003
YBR188C,YAR042W,1.1275835376522991e-08
YBR188C,YGL210W,2.990930880741871e-08
YBR188C,YBL106C,1.4182914486403873e-15
YBR188C,YNL079C,3.582780118449591e-05
YBR188C,YIL138C,1.5001382297832877e-12
YBR188C,YPL145C,5.3594290463920835e-12
YBR188C,YKL129C,1.971705540807986e-13
YBR188C,YNL243W,3.191752764863942e-11
YBR188C,YER008C,2.4473768823161934e-13
YBR188C,YLR229C,2.0928784039142556e-08
YBR188C,YMR109W,4.550646968623506e-13
YBR188C,YLR396C,8.827624513307118e-17
YBR188C,YFL005W,2.6268796027295593e-09
YBR188C,YNL293W,1.5555922071376388e-15
YBR188C,YDR166C,6.331877567839622e-14
YBR188C,YLR148W,1.4728799442309537e-06
YBR188C,YIL068C,3.7357721100204954e-16
YBR188C,YMR231W,2.3310763026529457e-06
YBR188C,YDR122W,3.852124348668884e-12
YBR188C,YDR323C,5.679681724934937e-10
YBR188C,YLR096W,5.2700526234628065e-12
YBR188C,YGL095C,1.883656253198751e-08
YBR188C,YKL079W,2.357228952979437e-15
YBR188C,YMR192W,1.0175236653253705e-08
YBR188C,YDL019C,3.182788776458223e-13
YBR188C,YHR073W,3.4655583524417777e-12
YBR188C,YPL249C,1.1552308443185666e-08
YBR188C,YPR055W,1.0614483736404168e-09
YBR181C,YJL085W,8.955948707796944e-15
YBR181C,YOR237W,1.9133597817244663e-08
YBR181C,YPR095C,8.291473932331428e-06
YBR181C,YBR102C,1.4357505256305109e-13
YBR181C,YKR031C,4.074762107049955e-14
YBR181C,YGL167C,1.4745994703080356e-10
YBR181C,YDR363W-A,7.304842438315973e-05
YBR181C,YKR003W,2.8800274289036846e-16
YBR181C,YDR164C,2.62820863163038e-12
YBR181C,YIL118W,2.103178786683202e-08
YBR181C,YLR166C,5.058564786671049e-14
YBR181C,YML099C,1.2369716362314875e-10
YBR181C,YDR189W,8.675558604842593e-10
YBR181C,YGL233W,4.0324294889772316e-19
YBR181C,YNR049C,9.740851364853668e-16
YBR181C,YFL039C,0.0
YBR181C,YNL272C,2.644330379553139e-06
YBR181C,YER031C,2.253241647084958e-12
YBR181C,YPR032W,1.7056921430835814e-09
YBR181C,YAR044W,0.785269021987915
YBR181C,YAR042W,2.046320144583058e-12
YBR181C,YGL210W,2.042688684866789e-09
YBR181C,YBL106C,4.688213437121147e-15
YBR181C,YNL079C,8.922074311754138e-18
YBR181C,YIL138C,2.671983745372586e-10
YBR181C,YPL145C,5.376547731333892e-12
YBR181C,YKL129C,3.0408679261824864e-18
YBR181C,YNL243W,4.607140949124122e-14
YBR181C,YER008C,6.352524062336329e-11
YBR181C,YLR229C,7.970744808040987e-17
YBR181C,YMR109W,1.0582902609801437e-10
YBR181C,YLR396C,2.0756365562610697e-20
YBR181C,YFL005W,5.547453468812691e-11
YBR181C,YNL293W,5.335167461355088e-15
YBR181C,YDR166C,7.294041672739615e-13
YBR181C,YLR148W,1.6348467718474424e-14
YBR181C,YIL068C,1.2840267315118031e-13
YBR181C,YMR231W,7.686862112815402e-15
YBR181C,YDR122W,2.6820358068235968e-15
YBR181C,YDR323C,3.1484140294857355e-10
YBR181C,YLR096W,2.7352827034615723e-12
YBR181C,YGL095C,1.3055082449170494e-18
YBR181C,YKL079W,5.2220263059750156e-15
YBR181C,YMR192W,7.431270887536812e-08
YBR181C,YDL019C,1.2107948039910381e-14
YBR181C,YHR073W,9.652478432233157e-17
YBR181C,YPL249C,9.454595653886791e-17
YBR181C,YPR055W,2.088339723371746e-09
YPR028W,YJL085W,4.711340352514526e-06
YPR028W,YOR237W,4.326894675887871e-10
YPR028W,YPR095C,7.641831167859436e-09
YPR028W,YBR102C,1.621021894493424e-08
YPR028W,YKR031C,2.848779832908058e-14
YPR028W,YGL167C,1.0386867554208409e-13
YPR028W,YDR363W-A,0.006155617069453001
YPR028W,YKR003W,2.5119476276813657e-08
YPR028W,YDR164C,1.210013881965317e-15
YPR028W,YIL118W,1.467224592488492e-06
YPR028W,YLR166C,1.5338440240153517e-10
YPR028W,YML099C,4.113533957905702e-10
YPR028W,YDR189W,3.6773474221263314e-07
YPR028W,YGL233W,1.3462845001679415e-14
YPR028W,YNR049C,6.524123463691467e-09
YPR028W,YFL039C,9.661997520911486e-29
YPR028W,YNL272C,5.46426974779024e-07
YPR028W,YER031C,1.1176269328408428e-12
YPR028W,YPR032W,4.693271327127491e-10
YPR028W,YAR044W,0.81467205286026
YPR028W,YAR042W,3.5223729488720323e-10
YPR028W,YGL210W,3.293788020108934e-10
YPR028W,YBL106C,1.0283568667565548e-14
YPR028W,YNL079C,7.594632145391245e-10
YPR028W,YIL138C,6.114254347266979e-07
YPR028W,YPL145C,5.728324481424352e-07
YPR028W,YKL129C,9.749969251014387e-14
YPR028W,YNL243W,8.749799462748342e-08
YPR028W,YER008C,3.2501901170434166e-10
YPR028W,YLR229C,1.500457202062433e-14
YPR028W,YMR109W,2.8559357101443084e-09
YPR028W,YLR396C,6.588117909284846e-14
YPR028W,YFL005W,8.382917970894965e-11
YPR028W,YNL293W,1.6621058696042468e-11
YPR028W,YDR166C,4.973231028382319e-13
YPR028W,YLR148W,3.536073434062814e-09
YPR028W,YIL068C,1.3698598699818376e-08
YPR028W,YMR231W,7.02227512250353e-11
YPR028W,YDR122W,3.725474518722488e-13
YPR028W,YDR323C,5.450032786180614e-11
YPR028W,YLR096W,8.632833756769991e-19
YPR028W,YGL095C,3.015433321758369e-17
YPR028W,YKL079W,1.185058184915988e-08
YPR028W,YMR192W,8.980128640700968e-09
YPR028W,YDL019C,4.9119293701882505e-12
YPR028W,YHR073W,1.5882273274314684e-10
YPR028W,YPL249C,4.7971017380632475e-08
YPR028W,YPR055W,8.798083789285371e-11
YJR022W,YJL085W,1.9626658631644034e-10
YJR022W,YOR237W,6.670000107789065e-10
YJR022W,YPR095C,8.335990031582696e-08
YJR022W,YBR102C,1.0437043590494355e-11
YJR022W,YKR031C,7.064201417025188e-15
YJR022W,YGL167C,2.7702001803575627e-10
YJR022W,YDR363W-A,0.013153720647096634
YJR022W,YKR003W,1.0026917490746357e-10
YJR022W,YDR164C,2.2421113902125478e-13
YJR022W,YIL118W,1.0791131876963789e-11
YJR022W,YLR166C,1.387296480221279e-14
YJR022W,YML099C,9.086215069425486e-19
YJR022W,YDR189W,2.5494071298481913e-09
YJR022W,YGL233W,2.5198196307307796e-10
YJR022W,YNR049C,8.285759578452456e-11
YJR022W,YFL039C,5.6084758398355916e-05
YJR022W,YNL272C,2.1482057022126355e-08
YJR022W,YER031C,4.173146953689866e-05
YJR022W,YPR032W,2.113397243874715e-07
YJR022W,YAR044W,0.61565101146698
YJR022W,YAR042W,9.732662592520924e-12
YJR022W,YGL210W,1.2656263947974367e-07
YJR022W,YBL106C,2.039150182042704e-09
YJR022W,YNL079C,0.00913586188107729
YJR022W,YIL138C,9.052057992064988e-10
YJR022W,YPL145C,3.238193404826034e-13
YJR022W,YKL129C,1.2007890237697438e-09
YJR022W,YNL243W,1.2184198094900012e-09
YJR022W,YER008C,1.9838932985294377e-06
YJR022W,YLR229C,6.755297276422878e-13
YJR022W,YMR109W,1.0443195202849173e-15
YJR022W,YLR396C,6.516119431141873e-15
YJR022W,YFL005W,1.3973968293612415e-07
YJR022W,YNL293W,8.422246927652921e-11
YJR022W,YDR166C,7.218643816031545e-08
YJR022W,YLR148W,8.394388733656919e-15
YJR022W,YIL068C,1.1168353741819459e-10
YJR022W,YMR231W,8.238240312152811e-09
YJR022W,YDR122W,3.3048397352075654e-09
YJR022W,YDR323C,2.4993590096861196e-12
YJR022W,YLR096W,2.949595038955068e-17
YJR022W,YGL095C,4.7973593609640375e-05
YJR022W,YKL079W,2.7377254241400806e-08
YJR022W,YMR192W,1.661065596181288e-08
YJR022W,YDL019C,3.321630970276601e-09
YJR022W,YHR073W,1.6978273984207676e-13
YJR022W,YPL249C,8.040086825478188e-12
YJR022W,YPR055W,2.2605227355232925e-14
YBR038W,YJL085W,7.326791395811938e-10
YBR038W,YOR237W,0.07114244252443314
YBR038W,YPR095C,2.339772109394289e-08
YBR038W,YBR102C,4.532533745028877e-13
YBR038W,YKR031C,1.4664941483388816e-09
YBR038W,YGL167C,5.9014021967784824e-12
YBR038W,YDR363W-A,8.037368388613686e-05
YBR038W,YKR003W,1.6362052771695668e-12
YBR038W,YDR164C,2.331366870389484e-11
YBR038W,YIL118W,1.3917013375053244e-10
YBR038W,YLR166C,6.636590832442835e-09
YBR038W,YML099C,3.5944243137464582e-09
YBR038W,YDR189W,8.34475155642167e-09
YBR038W,YGL233W,4.236745621000182e-09
YBR038W,YNR049C,2.5535082381900054e-10
YBR038W,YFL039C,1.611048077165833e-07
YBR038W,YNL272C,8.532898102290784e-14
YBR038W,YER031C,2.030271567185493e-12
YBR038W,YPR032W,2.9197468620623113e-07
YBR038W,YAR044W,0.14270752668380737
YBR038W,YAR042W,0.006600246764719486
YBR038W,YGL210W,3.132747039558126e-08
YBR038W,YBL106C,1.2141418892497313e-07
YBR038W,YNL079C,8.85952431417536e-07
YBR038W,YIL138C,2.1696987262398437e-10
YBR038W,YPL145C,9.575227721825286e-09
YBR038W,YKL129C,6.713472885166993e-06
YBR038W,YNL243W,5.845835100715124e-12
YBR038W,YER008C,4.654275926441187e-06
YBR038W,YLR229C,1.2627895148824286e-13
YBR038W,YMR109W,8.20629762060543e-12
YBR038W,YLR396C,2.0054745419884057e-08
YBR038W,YFL005W,1.2660092973959536e-09
YBR038W,YNL293W,1.8994564764378968e-14
YBR038W,YDR166C,7.15858839220318e-12
YBR038W,YLR148W,0.00023858218628447503
YBR038W,YIL068C,1.4548008631098952e-10
YBR038W,YMR231W,1.42360633503813e-07
YBR038W,YDR122W,1.981195664067705e-15
YBR038W,YDR323C,1.1756228559534065e-06
YBR038W,YLR096W,1.8059374440326792e-07
YBR038W,YGL095C,4.731091629572859e-10
YBR038W,YKL079W,2.316453917572403e-09
YBR038W,YMR192W,0.005997187923640013
YBR038W,YDL019C,6.186828613863327e-07
YBR038W,YHR073W,0.0009321846882812679
YBR038W,YPL249C,1.218465606189767e-10
YBR038W,YPR055W,1.5972994038548904e-09
YJL033W,YJL085W,1.116587074537212e-12
YJL033W,YOR237W,0.001590454950928688
YJL033W,YPR095C,2.9542350787892246e-09
YJL033W,YBR102C,2.531351694825667e-14
YJL033W,YKR031C,2.6986705280560464e-16
YJL033W,YGL167C,9.788039437996307e-17
YJL033W,YDR363W-A,1.1048996384488419e-07
YJL033W,YKR003W,2.1686059388124554e-14
YJL033W,YDR164C,1.4802991245232988e-05
YJL033W,YIL118W,3.878109833266308e-09
YJL033W,YLR166C,3.018271854671184e-08
YJL033W,YML099C,7.036746185740128e-10
YJL033W,YDR189W,6.506736881066455e-13
YJL033W,YGL233W,1.458682624113526e-21
YJL033W,YNR049C,4.964883090935489e-16
YJL033W,YFL039C,6.77756936402589e-14
YJL033W,YNL272C,2.0489073084646245e-14
YJL033W,YER031C,9.374338938027311e-15
YJL033W,YPR032W,3.3557535222827894e-11
YJL033W,YAR044W,0.46499571204185486
YJL033W,YAR042W,2.3856230324525995e-09
YJL033W,YGL210W,1.1637301365607922e-11
YJL033W,YBL106C,1.472952754775006e-13
YJL033W,YNL079C,3.2297952506921135e-11
YJL033W,YIL138C,1.750371665214779e-18
YJL033W,YPL145C,1.4948264848158033e-11
YJL033W,YKL129C,3.303260214735905e-19
YJL033W,YNL243W,4.720051931771108e-13
YJL033W,YER008C,2.0673681374401478e-15
YJL033W,YLR229C,1.1425863572653444e-20
YJL033W,YMR109W,6.868964557847808e-15
YJL033W,YLR396C,6.280430322366921e-19
YJL033W,YFL005W,1.3366893956447395e-14
YJL033W,YNL293W,2.3442495015148286e-18
YJL033W,YDR166C,7.512453992220003e-10
YJL033W,YLR148W,3.6248737708298104e-14
YJL033W,YIL068C,6.950722586666737e-17
YJL033W,YMR231W,2.270696380490128e-13
YJL033W,YDR122W,3.236062574333208e-17
YJL033W,YDR323C,2.102625883869608e-15
YJL033W,YLR096W,8.523268354120039e-14
YJL033W,YGL095C,1.36709794197864e-16
YJL033W,YKL079W,1.1567299852341395e-12
YJL033W,YMR192W,8.250637925145445e-15
YJL033W,YDL019C,5.509851300986636e-18
