Gene A,Gene B,Score
YPR200C,YHR001W,6.340241665014901e-10
YPR200C,YOR237W,7.158800774398344e-10
YPR200C,YOR011W,1.894342638308899e-08
YPR200C,YOR317W,4.108504114697098e-08
YPR200C,YGR037C,2.1542692074660863e-09
YPR200C,YMR079W,1.0441193536939869e-13
YPR200C,YMR246W,2.2356577700222147e-10
YPR200C,YAL026C,0.00019706868624780327
YPR200C,YLR181C,1.3032070000917884e-06
YPR200C,YNL323W,1.293072386943095e-07
YPR200C,YJR150C,1.0851835696712442e-07
YPR200C,YLR380W,1.4450993179870864e-10
YPR200C,YNR047W,8.813485358194484e-11
YPR200C,YLL048C,1.6329639038303867e-05
YPR200C,YAR042W,2.1379516965680523e-06
YPR200C,YAR044W,1.120944489230169e-06
YPR200C,YDL046W,3.7162371313570475e-07
YPR200C,YDR051C,1.6295622620385308e-12
YPR200C,YER166W,1.67455243627046e-06
YPR200C,YJR120W,1.7706899768654694e-07
YPR200C,YIL013C,3.360546285691157e-10
YPR200C,YDR093W,5.9656220400938764e-05
YPR200C,YER120W,1.4849189655663508e-09
YPR200C,YMR162C,1.4749893125554081e-05
YPR200C,YNL231C,5.955670678847724e-11
YPR200C,YBR041W,1.8595956774447586e-08
YPR200C,YNL264C,2.6244542650211145e-10
YGR172C,YJL145W,2.619351846533391e-07
YGR172C,YPL147W,0.00010571406164672226
YGR172C,YKL188C,3.02877341262775e-12
YGR172C,YBL020W,0.015829790383577347
YGR172C,YPL145C,0.00014684433699585497
YGR172C,YCR094W,6.220134309842251e-06
YGR172C,YIL048W,1.9031726594676002e-07
YGR172C,YGL162W,1.5430465607514654e-13
YGR172C,YPL006W,0.0006347564049065113
YGR172C,YPR009W,0.004855546168982983
YGR172C,YDL019C,2.673477272896463e-10
YGR172C,YHR073W,1.9476412149721511e-10
YGR172C,YKR003W,1.105403962808893e-10
YGR172C,YLR242C,1.558936446599546e-08
YGR172C,YKL091C,3.9366295823128894e-07
YGR172C,YHR001W,1.0195132075125094e-15
YGR172C,YOR237W,1.7197196939378045e-05
YGR172C,YOR011W,0.18613186478614807
YGR172C,YOR317W,0.04426851123571396
YGR172C,YGR037C,6.848887096566614e-06
YGR172C,YMR079W,0.002813194878399372
YGR172C,YMR246W,0.00041126602445729077
YGR172C,YAL026C,0.17210814356803894
YGR172C,YLR181C,0.00039026312879286706
YGR172C,YNL323W,2.9759704034404422e-08
YGR172C,YJR150C,6.355251571221743e-06
YGR172C,YLR380W,1.7012823094741947e-10
YGR172C,YNR047W,1.4947767112971633e-06
YGR172C,YLL048C,2.9415771223284537e-06
YGR172C,YAR042W,0.012834473513066769
YGR172C,YAR044W,1.0643053656167467e-06
YGR172C,YDL046W,9.25104348681316e-09
YGR172C,YDR051C,7.76698882987148e-08
YGR172C,YER166W,1.1891581053191658e-09
YGR172C,YJR120W,0.963488757610321
YGR172C,YIL013C,0.0008854807820171118
YGR172C,YDR093W,7.757742781500099e-10
YGR172C,YER120W,1.0223099707218353e-05
YGR172C,YMR162C,2.139062189598917e-07
YGR172C,YNL231C,4.624619372346761e-13
YGR172C,YBR041W,9.195540769724175e-06
YGR172C,YNL264C,2.5962185526418047e-11
YIR025W,YJL145W,5.373226485971827e-07
YIR025W,YPL147W,1.1311666639812756e-05
YIR025W,YKL188C,4.5621926375583044e-11
YIR025W,YBL020W,1.0542236168475938e-06
YIR025W,YPL145C,1.6326274590028333e-06
YIR025W,YCR094W,4.0797669242920165e-08
YIR025W,YIL048W,1.6119839756356669e-06
YIR025W,YGL162W,1.129764142480949e-12
YIR025W,YPL006W,2.112164168011077e-07
YIR025W,YPR009W,3.773761581005175e-10
YIR025W,YDL019C,3.1261380151192952e-09
YIR025W,YHR073W,1.2580152475294426e-09
YIR025W,YKR003W,3.439176443631453e-10
YIR025W,YLR242C,8.169492166087977e-11
YIR025W,YKL091C,1.1215310280476842e-07
YIR025W,YHR001W,1.6882360787118245e-10
YIR025W,YOR237W,1.8154352801502682e-05
YIR025W,YOR011W,3.924965130863711e-05
YIR025W,YOR317W,6.548910960191279e-07
YIR025W,YGR037C,2.4958708308986388e-05
YIR025W,YMR079W,8.20552886580117e-05
YIR025W,YMR246W,2.2809908475918128e-11
YIR025W,YAL026C,3.4586432775540743e-06
YIR025W,YLR181C,5.336824528967554e-07
YIR025W,YNL323W,1.5601833069922577e-07
YIR025W,YJR150C,9.143788702203892e-06
YIR025W,YLR380W,3.175715593273232e-11
YIR025W,YNR047W,8.666479200947208e-10
YIR025W,YLL048C,1.370545898993214e-10
YIR025W,YAR042W,1.4064079900677484e-09
YIR025W,YAR044W,1.752681100697373e-06
YIR025W,YDL046W,5.872718422672563e-10
YIR025W,YDR051C,1.8516921936745367e-12
YIR025W,YER166W,1.423725404237075e-08
YIR025W,YJR120W,1.906592661526929e-10
YIR025W,YIL013C,1.3071100625483556e-11
YIR025W,YDR093W,4.030829927614832e-07
YIR025W,YER120W,5.8445202455459366e-08
YIR025W,YMR162C,1.358231582759828e-10
YIR025W,YNL231C,8.282310601237519e-12
YIR025W,YBR041W,1.079617604204941e-07
YIR025W,YNL264C,8.238477562372282e-07
YOL017W,YJL145W,2.712438984531218e-08
YOL017W,YPL147W,9.797150596568827e-06
YOL017W,YKL188C,8.699357678665365e-09
YOL017W,YBL020W,0.0016898810863494873
YOL017W,YPL145C,3.203302867405e-08
YOL017W,YCR094W,7.145076779124793e-07
YOL017W,YIL048W,0.0002089376503136009
YOL017W,YGL162W,1.9454823529940768e-08
YOL017W,YPL006W,0.003294253721833229
YOL017W,YPR009W,8.021755482090498e-11
YOL017W,YDL019C,1.8421341962948645e-07
YOL017W,YHR073W,3.403409776225885e-10
YOL017W,YKR003W,1.1097589514008632e-08
YOL017W,YLR242C,1.2170845593573176e-06
YOL017W,YKL091C,8.884432745048798e-09
YOL017W,YHR001W,2.728731463008671e-09
YOL017W,YOR237W,0.00018393392383586615
YOL017W,YOR011W,5.920088824495906e-06
YOL017W,YOR317W,8.146440855227866e-09
YOL017W,YGR037C,5.470084943226539e-06
YOL017W,YMR079W,1.7354498140775831e-06
YOL017W,YMR246W,1.436985144209757e-06
YOL017W,YAL026C,8.717633136257064e-06
YOL017W,YLR181C,9.840535142302542e-08
YOL017W,YNL323W,3.6679475012846297e-09
YOL017W,YJR150C,0.0013673551147803664
YOL017W,YLR380W,2.8243450245213353e-08
YOL017W,YNR047W,3.0475300061283406e-09
YOL017W,YLL048C,9.764122296473943e-06
YOL017W,YAR042W,1.678786665237908e-09
YOL017W,YAR044W,1.3522495692086522e-06
YOL017W,YDL046W,4.92774094099091e-12
YOL017W,YDR051C,6.164243160355909e-08
YOL017W,YER166W,1.656295353313908e-06
YOL017W,YJR120W,2.4936363729466393e-07
YOL017W,YIL013C,3.238123099436052e-06
YOL017W,YDR093W,4.392779544559744e-07
YOL017W,YER120W,8.446551191809704e-08
YOL017W,YMR162C,1.9883458662661724e-05
YOL017W,YNL231C,1.6227074715182641e-16
YOL017W,YBR041W,2.0952430901388652e-08
YOL017W,YNL264C,5.765169319715824e-08
YAR014C,YJL145W,0.0004331109521444887
YAR014C,YPL147W,1.0301845577487256e-05
YAR014C,YKL188C,3.0244034405768616e-06
YAR014C,YBL020W,5.8860746321443e-07
YAR014C,YPL145C,1.9519318453231627e-11
YAR014C,YCR094W,2.1013784490264698e-08
YAR014C,YIL048W,0.00021711755834985524
YAR014C,YGL162W,4.868056180384883e-08
YAR014C,YPL006W,6.615722668357193e-05
YAR014C,YPR009W,8.050943800519406e-10
YAR014C,YDL019C,4.3280069752755385e-22
YAR014C,YHR073W,7.616412744937406e-08
YAR014C,YKR003W,3.606598353300683e-10
YAR014C,YLR242C,3.31401897710748e-05
YAR014C,YKL091C,2.4438224777156847e-09
YAR014C,YHR001W,0.053632475435733795
YAR014C,YOR237W,0.0014169997302815318
YAR014C,YOR011W,0.0003057451103813946
YAR014C,YOR317W,0.9252336621284485
YAR014C,YGR037C,0.0008317837491631508
YAR014C,YMR079W,9.379397170050652e-08
YAR014C,YMR246W,1.1947823622904252e-05
YAR014C,YAL026C,3.91519812126262e-08
YAR014C,YLR181C,0.0006832353537902236
YAR014C,YNL323W,0.0018072082893922925
YAR014C,YJR150C,2.990463485730288e-07
YAR014C,YLR380W,6.763530013831343e-11
YAR014C,YNR047W,2.349522446820629e-06
YAR014C,YLL048C,0.00010920492059085518
YAR014C,YAR042W,0.08025623112916946
YAR014C,YAR044W,4.231432285450865e-06
YAR014C,YDL046W,7.117201050732547e-08
YAR014C,YDR051C,1.8317209651286248e-06
YAR014C,YER166W,8.850474114296958e-05
YAR014C,YJR120W,5.320044147083536e-05
YAR014C,YIL013C,5.942386451351922e-06
YAR014C,YDR093W,0.0
YAR014C,YER120W,1.9973622755742326e-08
YAR014C,YMR162C,0.05788467451930046
YAR014C,YNL231C,5.620298063752083e-12
YAR014C,YBR041W,3.528691365772829e-07
YAR014C,YNL264C,0.006208661012351513
YKL034W,YJL145W,0.000139168172609061
YKL034W,YPL147W,5.881546894670464e-05
YKL034W,YKL188C,3.4499157663958613e-07
YKL034W,YBL020W,2.3574125762593212e-08
YKL034W,YPL145C,1.9918916294159317e-08
YKL034W,YCR094W,1.7137275790446438e-05
YKL034W,YIL048W,1.7214391846209764e-05
YKL034W,YGL162W,8.854885574782756e-11
YKL034W,YPL006W,1.1828293899895925e-08
YKL034W,YPR009W,1.4729946997249499e-05
YKL034W,YDL019C,2.6478963466303185e-09
YKL034W,YHR073W,3.404542803764343e-05
YKL034W,YKR003W,3.2178169850904936e-11
YKL034W,YLR242C,5.2306011639302596e-05
YKL034W,YKL091C,1.337082888852592e-09
YKL034W,YHR001W,2.0614274718645798e-14
YKL034W,YOR237W,0.00010849950922420248
YKL034W,YOR011W,0.0075486875139176846
YKL034W,YOR317W,9.027781197801232e-05
YKL034W,YGR037C,0.8805118203163147
YKL034W,YMR079W,1.43778400296668e-09
YKL034W,YMR246W,5.806198714708444e-06
YKL034W,YAL026C,1.0605397619656287e-05
YKL034W,YLR181C,0.006109815556555986
YKL034W,YNL323W,0.002080832840874791
YKL034W,YJR150C,0.0024561278987675905
YKL034W,YLR380W,4.633652128660515e-09
YKL034W,YNR047W,1.3171110367693473e-05
YKL034W,YLL048C,0.0004046307294629514
YKL034W,YAR042W,0.9804901480674744
YKL034W,YAR044W,1.210492314385192e-06
YKL034W,YDL046W,3.08511771436315e-05
YKL034W,YDR051C,1.0898700566031039e-05
YKL034W,YER166W,1.7419833353571335e-09
YKL034W,YJR120W,0.0027404141146689653
YKL034W,YIL013C,0.04755263403058052
YKL034W,YDR093W,9.192402394830879e-09
YKL034W,YER120W,0.05493935942649841
YKL034W,YMR162C,0.0006551644182763994
YKL034W,YNL231C,1.541686049655322e-11
YKL034W,YBR041W,1.3519213304391542e-08
YKL034W,YNL264C,0.017986690625548363
YNL201C,YJL145W,9.630137576266407e-09
YNL201C,YPL147W,3.885419275206914e-08
YNL201C,YKL188C,2.429414169835553e-10
YNL201C,YBL020W,1.7556449349864778e-10
YNL201C,YPL145C,7.264991941369203e-10
YNL201C,YCR094W,3.270372985753056e-07
YNL201C,YIL048W,1.4718387397749666e-08
YNL201C,YGL162W,1.4788680263028153e-12
YNL201C,YPL006W,2.8050219924580233e-09
YNL201C,YPR009W,1.201866606237445e-08
YNL201C,YDL019C,7.956381213591879e-12
YNL201C,YHR073W,2.1746710388015345e-07
YNL201C,YKR003W,2.5292149017502874e-13
YNL201C,YLR242C,3.0689473078382434e-06
YNL201C,YKL091C,1.0411067563609322e-09
YNL201C,YHR001W,5.024931397201726e-06
YNL201C,YOR237W,1.505339186635979e-10
YNL201C,YOR011W,8.083991809293423e-11
YNL201C,YOR317W,6.0320637373934e-10
YNL201C,YGR037C,1.1338231568902568e-11
YNL201C,YMR079W,1.0466403637110488e-06
YNL201C,YMR246W,4.90985740952965e-09
YNL201C,YAL026C,1.5075961812272e-08
YNL201C,YLR181C,6.078081327132168e-08
YNL201C,YNL323W,1.5234474792791275e-09
YNL201C,YJR150C,5.526197832672608e-10
YNL201C,YLR380W,1.3027424972111845e-10
YNL201C,YNR047W,2.8559102247527335e-06
YNL201C,YLL048C,8.483725105179474e-05
YNL201C,YAR042W,4.8983495037902e-10
YNL201C,YAR044W,3.726461500264122e-06
YNL201C,YDL046W,1.5340187076162692e-07
YNL201C,YDR051C,8.58747656318215e-11
YNL201C,YER166W,7.597499289847126e-14
YNL201C,YJR120W,1.3530556675078742e-09
YNL201C,YIL013C,5.38984537001852e-08
YNL201C,YDR093W,1.6179343975686322e-10
YNL201C,YER120W,1.9468879486339574e-07
YNL201C,YMR162C,7.659504603907408e-07
YNL201C,YNL231C,7.864976936389212e-08
YNL201C,YBR041W,2.1469799271756074e-09
YNL201C,YNL264C,4.4978467172995806e-08
YJR096W,YJL145W,0.23617443442344666
YJR096W,YPL147W,2.5089512065146202e-11
YJR096W,YKL188C,5.5091646800065064e-08
YJR096W,YBL020W,0.0008132696966640651
YJR096W,YPL145C,0.6765700578689575
YJR096W,YCR094W,1.0615445717121474e-05
YJR096W,YIL048W,6.434064562199637e-05
YJR096W,YGL162W,1.9004338254040862e-15
YJR096W,YPL006W,0.0039038420654833317
YJR096W,YPR009W,0.8337107300758362
YJR096W,YDL019C,1.2633630808167595e-09
YJR096W,YHR073W,4.008479947970045e-08
YJR096W,YKR003W,1.322433807425527e-12
YJR096W,YLR242C,0.0010981240775436163
YJR096W,YKL091C,1.027609421166975e-11
YJR096W,YHR001W,6.821320418237686e-12
YJR096W,YOR237W,3.729710429389854e-10
YJR096W,YOR011W,0.10146313160657883
YJR096W,YOR317W,3.1421347745919093e-09
YJR096W,YGR037C,2.2902877390151843e-05
YJR096W,YMR079W,2.0584386106747843e-07
YJR096W,YMR246W,4.030928802550848e-12
YJR096W,YAL026C,1.949684360624815e-07
YJR096W,YLR181C,0.002161112381145358
YJR096W,YNL323W,0.00974271260201931
YJR096W,YJR150C,0.007939665578305721
YJR096W,YLR380W,6.802649589465748e-12
YJR096W,YNR047W,1.1254625860601664e-05
YJR096W,YLL048C,5.322714287103736e-07
YJR096W,YAR042W,9.355313324022063e-08
YJR096W,YAR044W,2.8498457140813116e-06
YJR096W,YDL046W,0.0004096197953913361
YJR096W,YDR051C,3.427005867706612e-05
YJR096W,YER166W,8.298747702483594e-14
YJR096W,YJR120W,3.4932963899336755e-07
YJR096W,YIL013C,0.010136897675693035
YJR096W,YDR093W,4.6100251438474515e-07
YJR096W,YER120W,4.496973815548699e-06
YJR096W,YMR162C,4.863016656031505e-08
YJR096W,YNL231C,1.882720291246278e-14
YJR096W,YBR041W,1.8876413321322616e-08
YJR096W,YNL264C,0.03555843234062195
YBL013W,YJL145W,7.271465651825793e-10
YBL013W,YPL147W,6.022590923748794e-07
YBL013W,YKL188C,8.187752428057138e-06
YBL013W,YBL020W,2.553723899012539e-09
YBL013W,YPL145C,4.891613798463368e-07
YBL013W,YCR094W,1.3845237456511228e-10
YBL013W,YIL048W,0.005723627284169197
YBL013W,YGL162W,1.9666211770186237e-08
YBL013W,YPL006W,0.0002448707527946681
YBL013W,YPR009W,9.889160992315738e-07
YBL013W,YDL019C,2.4911170726227283e-07
YBL013W,YHR073W,3.3806145438575186e-07
YBL013W,YKR003W,7.943719992908882e-08
YBL013W,YLR242C,9.019415769806471e-10
YBL013W,YKL091C,3.96372615796281e-06
YBL013W,YHR001W,6.939444158193808e-11
YBL013W,YOR237W,1.8366257563684485e-06
YBL013W,YOR011W,1.4251871682802175e-08
YBL013W,YOR317W,9.697752290094286e-08
YBL013W,YGR037C,1.2550253813969903e-07
YBL013W,YMR079W,9.75040393313975e-07
YBL013W,YMR246W,1.339187181287338e-11
YBL013W,YAL026C,3.3496874607408245e-07
YBL013W,YLR181C,1.3346864412289161e-11
YBL013W,YNL323W,1.6118766321682187e-09
YBL013W,YJR150C,8.896220606402494e-06
YBL013W,YLR380W,1.1582832609713378e-10
YBL013W,YNR047W,1.6271030744974269e-07
YBL013W,YLL048C,9.026984021387463e-11
YBL013W,YAR042W,4.444358658872716e-09
YBL013W,YAR044W,2.310481931999675e-06
YBL013W,YDL046W,2.514319197288728e-09
YBL013W,YDR051C,2.34418935721249e-16
YBL013W,YER166W,0.00014056118379812688
YBL013W,YJR120W,3.6622706820269024e-13
YBL013W,YIL013C,3.037141649286923e-10
YBL013W,YDR093W,1.6186421092356795e-09
YBL013W,YER120W,9.240824078160514e-11
YBL013W,YMR162C,4.675555942412757e-09
YBL013W,YNL231C,5.670386826750473e-09
YBL013W,YBR041W,6.9757619819421635e-12
YBL013W,YNL264C,1.1055852761066021e-10
YLR399C,YJL145W,3.253443381368015e-08
YLR399C,YPL147W,2.1774450686962155e-08
YLR399C,YKL188C,3.3659970644084325e-11
YLR399C,YBL020W,3.622988411014494e-13
YLR399C,YPL145C,4.924497698510777e-09
YLR399C,YCR094W,6.884656178485216e-10
YLR399C,YIL048W,7.472744982806034e-07
YLR399C,YGL162W,1.4877999006401854e-12
YLR399C,YPL006W,9.212111325498928e-13
YLR399C,YPR009W,6.633233406994066e-10
YLR399C,YDL019C,1.767068158464724e-09
YLR399C,YHR073W,2.3725814646269328e-09
YLR399C,YKR003W,1.3209057181384765e-09
YLR399C,YLR242C,4.6139392306798754e-10
YLR399C,YKL091C,2.565790462039086e-11
YLR399C,YHR001W,4.355863759963885e-12
YLR399C,YOR237W,1.0003469164132639e-08
YLR399C,YOR011W,9.954705504355843e-09
YLR399C,YOR317W,9.753834545600526e-11
YLR399C,YGR037C,2.554409461730245e-10
YLR399C,YMR079W,3.621792643571098e-07
YLR399C,YMR246W,9.51365939153015e-13
YLR399C,YAL026C,2.5858057015049063e-11
YLR399C,YLR181C,1.846762006217791e-15
YLR399C,YNL323W,4.537115960712157e-10
YLR399C,YJR150C,9.966806935324257e-09
YLR399C,YLR380W,3.248513635867312e-08
YLR399C,YNR047W,6.563823928829038e-10
YLR399C,YLL048C,1.2404962473899772e-11
YLR399C,YAR042W,5.944508665693682e-13
YLR399C,YAR044W,1.3545949286708492e-06
YLR399C,YDL046W,2.1035416466475e-06
YLR399C,YDR051C,2.2077979635465317e-12
YLR399C,YER166W,2.4228046413554694e-07
YLR399C,YJR120W,9.377608023442008e-08
YLR399C,YIL013C,2.1976772401899325e-08
YLR399C,YDR093W,4.910437834126924e-09
YLR399C,YER120W,1.9040181769014453e-06
YLR399C,YMR162C,7.06684440956451e-05
YLR399C,YNL231C,6.89848365605962e-14
YLR399C,YBR041W,1.3846405133577377e-09
YLR399C,YNL264C,4.940729070312955e-08
snR87,YJL145W,1.0973906228173291e-06
snR87,YPL147W,1.0973906228173291e-06
snR87,YKL188C,1.0973906228173291e-06
snR87,YBL020W,1.0973906228173291e-06
snR87,YPL145C,1.0973906228173291e-06
snR87,YCR094W,1.0973906228173291e-06
snR87,YIL048W,1.0973906228173291e-06
snR87,YGL162W,1.0973906228173291e-06
snR87,YPL006W,1.0973906228173291e-06
snR87,YPR009W,1.0973906228173291e-06
snR87,YDL019C,1.0973906228173291e-06
snR87,YHR073W,1.0973906228173291e-06
snR87,YKR003W,1.0973906228173291e-06
snR87,YLR242C,1.0973906228173291e-06
snR87,YKL091C,1.0973906228173291e-06
snR87,YHR001W,1.0973906228173291e-06
snR87,YOR237W,1.0973906228173291e-06
snR87,YOR011W,1.0973906228173291e-06
snR87,YOR317W,1.0973906228173291e-06
snR87,YGR037C,1.0973906228173291e-06
snR87,YMR079W,1.0973906228173291e-06
snR87,YMR246W,1.0973906228173291e-06
snR87,YAL026C,1.0973906228173291e-06
snR87,YLR181C,1.0973906228173291e-06
snR87,YNL323W,1.0973906228173291e-06
snR87,YJR150C,1.0973906228173291e-06
snR87,YLR380W,1.0973906228173291e-06
snR87,YNR047W,1.0973906228173291e-06
snR87,YLL048C,1.0973906228173291e-06
snR87,YAR042W,1.0973906228173291e-06
snR87,YAR044W,1.0973906228173291e-06
snR87,YDL046W,1.0973906228173291e-06
snR87,YDR051C,1.0973906228173291e-06
snR87,YER166W,1.0973906228173291e-06
snR87,YJR120W,1.0973906228173291e-06
snR87,YIL013C,1.0973906228173291e-06
snR87,YDR093W,1.0973906228173291e-06
snR87,YER120W,1.0973906228173291e-06
snR87,YMR162C,1.0973906228173291e-06
snR87,YNL231C,1.0973906228173291e-06
snR87,YBR041W,1.0973906228173291e-06
snR87,YNL264C,1.0973906228173291e-06
YOL062C,YJL145W,0.00011579418060136959
YOL062C,YPL147W,2.742110837061773e-06
YOL062C,YKL188C,3.737002374215592e-10
YOL062C,YBL020W,9.591564209543435e-10
YOL062C,YPL145C,5.147378079328746e-10
YOL062C,YCR094W,2.2033575532987015e-06
YOL062C,YIL048W,2.4694290345905756e-07
YOL062C,YGL162W,0.0016887615201994777
YOL062C,YPL006W,6.333595229079947e-05
YOL062C,YPR009W,1.694105122851397e-08
YOL062C,YDL019C,5.457213014814499e-10
YOL062C,YHR073W,5.616480587902761e-13
YOL062C,YKR003W,4.745053498343352e-14
YOL062C,YLR242C,4.5645620616596716e-10
YOL062C,YKL091C,7.793648504339501e-10
YOL062C,YHR001W,2.4618317800984002e-11
YOL062C,YOR237W,5.690563398275117e-08
YOL062C,YOR011W,0.00021601242769975215
YOL062C,YOR317W,1.622437957848888e-05
YOL062C,YGR037C,5.002538314147209e-11
YOL062C,YMR079W,5.3381099860416725e-06
YOL062C,YMR246W,4.694522201531548e-11
YOL062C,YAL026C,2.070858135994058e-05
YOL062C,YLR181C,3.252703439926563e-09
YOL062C,YNL323W,5.826975346678864e-09
YOL062C,YJR150C,0.028969762846827507
YOL062C,YLR380W,5.7004898579293695e-09
YOL062C,YNR047W,1.235655133768887e-07
YOL062C,YLL048C,6.753948014193156e-07
YOL062C,YAR042W,1.2884672173640865e-07
YOL062C,YAR044W,5.540458005270921e-06
YOL062C,YDL046W,9.769856923469433e-09
YOL062C,YDR051C,1.0317337739707e-07
YOL062C,YER166W,6.309944927673783e-11
YOL062C,YJR120W,0.000611365947406739
YOL062C,YIL013C,4.010517841379624e-06
YOL062C,YDR093W,1.634750251833239e-10
YOL062C,YER120W,1.4968685846383778e-08
YOL062C,YMR162C,5.720512419316037e-08
YOL062C,YNL231C,3.597707964875241e-10
YOL062C,YBR041W,6.744698453076126e-07
YOL062C,YNL264C,7.114341769920429e-06
tR(UCU)D,YJL145W,5.968261120870011e-06
tR(UCU)D,YPL147W,3.3844769404822728e-06
tR(UCU)D,YKL188C,7.776474717502424e-07
tR(UCU)D,YBL020W,1.4879157106406637e-06
tR(UCU)D,YPL145C,9.67758978731581e-07
tR(UCU)D,YCR094W,3.0946075639803894e-06
tR(UCU)D,YIL048W,7.906653536338126e-07
tR(UCU)D,YGL162W,0.00021605650545097888
tR(UCU)D,YPL006W,3.1989395665732445e-06
tR(UCU)D,YPR009W,3.0803741992713185e-06
tR(UCU)D,YDL019C,3.342038112918999e-08
tR(UCU)D,YHR073W,2.9156781238270923e-06
tR(UCU)D,YKR003W,4.57900313222126e-07
tR(UCU)D,YLR242C,1.9726920072571374e-05
tR(UCU)D,YKL091C,2.7124062285110995e-07
tR(UCU)D,YHR001W,1.601872781975544e-06
tR(UCU)D,YOR237W,8.024781550375337e-08
tR(UCU)D,YOR011W,1.6644213246763684e-05
tR(UCU)D,YOR317W,6.091171599109657e-05
tR(UCU)D,YGR037C,4.114314577918776e-08
tR(UCU)D,YMR079W,1.8595269466459285e-06
tR(UCU)D,YMR246W,5.247217814030591e-06
tR(UCU)D,YAL026C,2.573418669271632e-07
tR(UCU)D,YLR181C,8.906465041036427e-07
tR(UCU)D,YNL323W,5.976160991849611e-06
tR(UCU)D,YJR150C,1.105681235458178e-06
tR(UCU)D,YLR380W,3.966153599321842e-06
tR(UCU)D,YNR047W,4.172553417447489e-06
tR(UCU)D,YLL048C,1.2843730473832693e-05
tR(UCU)D,YAR042W,3.200878140319219e-08
tR(UCU)D,YAR044W,1.0973906228173291e-06
tR(UCU)D,YDL046W,2.338649210287258e-06
tR(UCU)D,YDR051C,1.560276905365754e-05
tR(UCU)D,YER166W,1.9149333638779353e-06
tR(UCU)D,YJR120W,3.8773501387368015e-07
tR(UCU)D,YIL013C,3.5205341646360466e-06
tR(UCU)D,YDR093W,2.2838297809357755e-05
tR(UCU)D,YER120W,1.3744145235250471e-06
tR(UCU)D,YMR162C,2.1337176804081537e-05
tR(UCU)D,YNL231C,5.04719821492472e-07
tR(UCU)D,YBR041W,1.3701817636047053e-07
tR(UCU)D,YNL264C,0.002321684267371893
YKL095W,YJL145W,3.2955009032775706e-07
YKL095W,YPL147W,5.602317969533033e-07
YKL095W,YKL188C,8.067576606762827e-10
YKL095W,YBL020W,3.777616441880127e-09
YKL095W,YPL145C,4.337945114230024e-09
YKL095W,YCR094W,9.852178806113443e-08
YKL095W,YIL048W,7.183950219769031e-05
YKL095W,YGL162W,6.8592507840086955e-15
YKL095W,YPL006W,1.2755946272591245e-06
YKL095W,YPR009W,1.6843362260487993e-08
YKL095W,YDL019C,0.00015571842959616333
YKL095W,YHR073W,7.227323095548854e-08
YKL095W,YKR003W,6.443912677761565e-12
YKL095W,YLR242C,1.6024993101382279e-06
YKL095W,YKL091C,1.6843170413949338e-08
YKL095W,YHR001W,7.69972530179075e-09
YKL095W,YOR237W,2.5524710508761927e-05
YKL095W,YOR011W,7.580949750263244e-05
YKL095W,YOR317W,1.055463094701281e-08
YKL095W,YGR037C,3.1284894379951522e-12
YKL095W,YMR079W,7.976527740538586e-07
YKL095W,YMR246W,9.725107474878314e-07
YKL095W,YAL026C,1.2078032796125626e-06
YKL095W,YLR181C,9.072372449736577e-06
YKL095W,YNL323W,7.818765084266488e-07
YKL095W,YJR150C,1.6925153500935153e-09
YKL095W,YLR380W,1.4122388165560551e-05
YKL095W,YNR047W,6.199909030613071e-09
YKL095W,YLL048C,1.2080742628484131e-08
YKL095W,YAR042W,1.015718353869488e-08
YKL095W,YAR044W,1.7781642327463487e-06
YKL095W,YDL046W,8.780577827327551e-12
YKL095W,YDR051C,1.4323139028993292e-11
YKL095W,YER166W,2.11535848393396e-06
YKL095W,YJR120W,1.0914166459485841e-08
YKL095W,YIL013C,3.993753244779796e-11
YKL095W,YDR093W,2.200184034961694e-09
YKL095W,YER120W,2.6731077795716374e-08
YKL095W,YMR162C,1.0585557319586769e-08
YKL095W,YNL231C,9.765445396769934e-12
YKL095W,YBR041W,4.40166559201316e-07
YKL095W,YNL264C,4.178516377351116e-08
YBR172C,YJL145W,3.358567868261275e-09
YBR172C,YPL147W,4.940959863475314e-10
YBR172C,YKL188C,3.0834605979634944e-08
YBR172C,YBL020W,1.1225877187825972e-06
YBR172C,YPL145C,8.674209787951082e-12
YBR172C,YCR094W,3.1589347804228396e-10
YBR172C,YIL048W,0.020567724481225014
YBR172C,YGL162W,1.5969945635005423e-13
YBR172C,YPL006W,2.0976141712480967e-08
YBR172C,YPR009W,6.084120837343554e-13
YBR172C,YDL019C,2.139391719335748e-10
YBR172C,YHR073W,1.1712987912915196e-08
YBR172C,YKR003W,3.979638233536642e-12
YBR172C,YLR242C,1.8260453771290486e-06
YBR172C,YKL091C,3.0151459128914537e-13
YBR172C,YHR001W,5.41940436971089e-10
YBR172C,YOR237W,1.0806600414525747e-07
YBR172C,YOR011W,9.69810425885953e-05
YBR172C,YOR317W,5.106118123876513e-07
YBR172C,YGR037C,1.0670661509948332e-07
YBR172C,YMR079W,4.544772336245728e-10
YBR172C,YMR246W,7.860384343416627e-09
YBR172C,YAL026C,0.000388684420613572
YBR172C,YLR181C,1.2443412742868531e-05
YBR172C,YNL323W,1.4097428779891175e-10
YBR172C,YJR150C,0.4407486319541931
YBR172C,YLR380W,1.792430348365585e-15
YBR172C,YNR047W,0.056169718503952026
YBR172C,YLL048C,2.138777517757262e-06
