Gene A,Gene B,Score
YKL126W,YKL006C-A,0.629845917224884
YKL126W,YPR171W,0.9899486303329468
YKL126W,YDR244W,0.0024514251854270697
YKL126W,YER083C,0.07569871097803116
YKL126W,YIL075C,0.742526650428772
YKL126W,YMR159C,9.538137391018608e-08
YKL126W,YAL014C,0.08990326523780823
YKL126W,YLR093C,0.03956896811723709
YKL126W,YGR009C,3.074892811127938e-05
YKL126W,YOR240W,0.1641538143157959
YKL126W,YOR239W,1.4678356819786131e-05
YKL126W,YOL082W,9.8973241620115e-06
YKL126W,YGL003C,8.46843613544479e-06
YKL126W,YNL084C,2.0068011696849908e-09
YKL126W,YAL030W,9.624807617569786e-10
YKL126W,YOR327C,2.7974946577996596e-12
YKL126W,YLR026C,0.8988838791847229
YKL126W,YHL031C,7.152255784154127e-12
YKL126W,YDL232W,0.11014257371425629
YKL126W,YMR017W,0.9504148960113525
YKL126W,YDR103W,0.7517011761665344
YKL126W,YIL004C,1.10882261705747e-10
YKL126W,YMR163C,8.040574893874467e-20
YHR085W,YGL116W,8.843987311631093e-21
YHR085W,YEL037C,2.094053229428905e-11
YHR085W,YCL063W,1.8685905024409192e-20
YHR085W,YCL062W,0.10257431864738464
YHR085W,YMR276W,8.404158445551868e-12
YHR085W,YDR129C,1.4438780032710596e-11
YHR085W,YDR173C,4.602727272194217e-16
YHR085W,YLR078C,1.5981524914207568e-13
YHR085W,YDR468C,3.1563195720332046e-22
YHR085W,YBL050W,6.75537837474538e-12
YHR085W,YOL018C,2.784134365861207e-23
YHR085W,YOR106W,2.9961927698381405e-17
YHR085W,YML013W,7.716826309900338e-12
YHR085W,YPL232W,3.1975943745103067e-16
YHR085W,YLR191W,1.7882983098906416e-15
YHR085W,YMR183C,9.760319722579291e-13
YHR085W,YGL212W,3.910304371967932e-11
YHR085W,YGL153W,8.466993790534616e-07
YHR085W,YDR498C,9.083658750460452e-17
YHR085W,YOL044W,1.8234213913163782e-17
YHR085W,YLR268W,7.811779667576957e-09
YHR085W,YOR367W,9.347537968543238e-19
YHR085W,YMR197C,5.031136965372163e-12
YHR085W,YKL196C,5.430791667065948e-12
YHR085W,YBL007C,2.609463860270278e-11
YHR085W,YJL128C,3.620051203245822e-10
YHR085W,YNL243W,8.631167264941202e-16
YHR085W,YOR075W,4.724974049128066e-19
YHR085W,YGL098W,2.928436659832556e-11
YHR085W,YAL055W,5.790408777461842e-11
YHR085W,YIR006C,6.28948212955116e-11
YHR085W,YOR036W,8.343242763331205e-12
YHR085W,YHR052W,8.352130259918402e-15
YHR085W,YLR429W,0.5697248578071594
YHR085W,YHR027C,9.058344629941928e-10
YHR085W,YER044C,3.145146934002696e-07
YHR085W,YDL132W,6.303217930242466e-12
YHR085W,YGL020C,2.190347491651168e-25
YHR085W,YKL006C-A,1.4072199240002182e-18
YHR085W,YPR171W,2.2550676061737496e-13
YHR085W,YDR244W,7.765944554094517e-10
YHR085W,YER083C,2.0217227685807165e-13
YHR085W,YIL075C,6.67100437112822e-07
YHR085W,YMR159C,1.6104814148931723e-09
YHR085W,YAL014C,6.615852478483383e-16
YHR085W,YLR093C,2.4585420987932594e-07
YHR085W,YGR009C,1.5680906822589796e-13
YHR085W,YOR240W,0.10257431864738464
YHR085W,YOR239W,1.6342872151062227e-12
YHR085W,YOL082W,1.190330212869073e-11
YHR085W,YGL003C,1.3771911230506511e-14
YHR085W,YNL084C,7.932408493894951e-16
YHR085W,YAL030W,1.5900820970245894e-14
YHR085W,YOR327C,1.8726769792390364e-15
YHR085W,YLR026C,8.009481885238104e-14
YHR085W,YHL031C,2.6623301676408767e-16
YHR085W,YDL232W,1.0608128819811213e-09
YHR085W,YMR017W,1.3994630920690504e-14
YHR085W,YDR103W,2.377863185117809e-17
YHR085W,YIL004C,4.2207812245287357e-10
YHR085W,YMR163C,1.3990628690014727e-14
YJL002C,YGL116W,1.1225079161536825e-13
YJL002C,YEL037C,0.00012581684859469533
YJL002C,YCL063W,4.840016394939105e-14
YJL002C,YCL062W,0.21491903066635132
YJL002C,YMR276W,8.539806231958047e-13
YJL002C,YDR129C,1.2270552629534137e-10
YJL002C,YDR173C,5.021998372711778e-09
YJL002C,YLR078C,3.237432266711693e-10
YJL002C,YDR468C,1.5018636963008818e-17
YJL002C,YBL050W,0.20710735023021698
YJL002C,YOL018C,4.2794140453494833e-10
YJL002C,YOR106W,4.884081205976875e-19
YJL002C,YML013W,7.368898893855835e-12
YJL002C,YPL232W,1.2031381446675482e-10
YJL002C,YLR191W,9.63930028702233e-18
YJL002C,YMR183C,1.4088902844378026e-06
YJL002C,YGL212W,9.466696176962941e-11
YJL002C,YGL153W,3.3337209970341064e-07
YJL002C,YDR498C,1.8738695491127277e-12
YJL002C,YOL044W,8.580349972198142e-12
YJL002C,YLR268W,2.025024592455793e-11
YJL002C,YOR367W,2.423953264951706e-05
YJL002C,YMR197C,3.5571229295427997e-10
YJL002C,YKL196C,4.7651982981733454e-07
YJL002C,YBL007C,1.896486863628118e-15
YJL002C,YJL128C,0.00040684043779037893
YJL002C,YNL243W,0.00038042417145334184
YJL002C,YOR075W,4.139013753956533e-08
YJL002C,YGL098W,3.472228513601294e-07
YJL002C,YAL055W,4.785797358408672e-08
YJL002C,YIR006C,4.095515578228515e-06
YJL002C,YOR036W,3.962403948766058e-21
YJL002C,YHR052W,5.773759045814563e-21
YJL002C,YLR429W,0.00025648626615293324
YJL002C,YHR027C,7.01728763985443e-09
YJL002C,YER044C,6.436695798583969e-07
YJL002C,YDL132W,3.6146150250715436e-07
YJL002C,YGL020C,1.0525034805014787e-20
YJL002C,YKL006C-A,8.768986341427724e-18
YJL002C,YPR171W,6.287257747317199e-06
YJL002C,YDR244W,1.3958053841633955e-06
YJL002C,YER083C,3.8831833581998154e-11
YJL002C,YIL075C,5.480508047384092e-09
YJL002C,YMR159C,4.273131501419947e-11
YJL002C,YAL014C,1.5608591183990939e-06
YJL002C,YLR093C,2.2918389408488338e-09
YJL002C,YGR009C,9.40480401889765e-11
YJL002C,YOR240W,0.8321517705917358
YJL002C,YOR239W,1.3244000698987347e-16
YJL002C,YOL082W,7.739821512586786e-07
YJL002C,YGL003C,0.0007289268542081118
YJL002C,YNL084C,4.1154853335715735e-15
YJL002C,YAL030W,0.9977574944496155
YJL002C,YOR327C,7.468400298193956e-08
YJL002C,YLR026C,1.3204874971251002e-09
YJL002C,YHL031C,2.6337070266890805e-06
YJL002C,YDL232W,2.1749958604988517e-12
YJL002C,YMR017W,1.675552585567175e-09
YJL002C,YDR103W,5.479650955209081e-09
YJL002C,YIL004C,8.808826379436141e-08
YJL002C,YMR163C,1.6051841862543652e-14
YLR116W,YGL116W,5.115361606522484e-11
YLR116W,YEL037C,0.00028502021450549364
YLR116W,YCL063W,3.1539226341692483e-08
YLR116W,YCL062W,0.8660150766372681
YLR116W,YMR276W,1.8765766727611773e-20
YLR116W,YDR129C,2.344045063826436e-17
YLR116W,YDR173C,2.6506102847228194e-20
YLR116W,YLR078C,6.719499623386582e-08
YLR116W,YDR468C,2.2858467336572385e-15
YLR116W,YBL050W,8.270486726025261e-12
YLR116W,YOL018C,3.347843957612895e-08
YLR116W,YOR106W,4.0967543246672733e-10
YLR116W,YML013W,2.807969616102756e-14
YLR116W,YPL232W,2.784576766730894e-18
YLR116W,YLR191W,9.324550341387704e-15
YLR116W,YMR183C,1.4868655883063153e-17
YLR116W,YGL212W,1.3239419283106457e-10
YLR116W,YGL153W,6.10670613241382e-05
YLR116W,YDR498C,2.269062195081606e-11
YLR116W,YOL044W,4.573623077486211e-11
YLR116W,YLR268W,3.2366520485993533e-07
YLR116W,YOR367W,9.513560712548497e-07
YLR116W,YMR197C,7.641207111497295e-12
YLR116W,YKL196C,6.076620451267445e-08
YLR116W,YBL007C,3.634551969285138e-14
YLR116W,YJL128C,5.616303202262947e-15
YLR116W,YNL243W,4.2631138419749193e-13
YLR116W,YOR075W,1.463864407469373e-07
YLR116W,YGL098W,2.1782121733485843e-13
YLR116W,YAL055W,4.561980752266549e-16
YLR116W,YIR006C,2.3874534178780753e-16
YLR116W,YOR036W,5.933857463551184e-14
YLR116W,YHR052W,8.105975092542739e-12
YLR116W,YLR429W,0.0004957667551934719
YLR116W,YHR027C,5.389982076879739e-18
YLR116W,YER044C,0.04487988352775574
YLR116W,YDL132W,3.9496826502727345e-05
YLR116W,YGL020C,8.018413488741771e-09
YLR116W,YKL006C-A,3.894758737743587e-09
YLR116W,YPR171W,7.218704800582287e-14
YLR116W,YDR244W,1.8409380194307073e-15
YLR116W,YER083C,7.290685660439958e-14
YLR116W,YIL075C,2.5260296965257112e-08
YLR116W,YMR159C,2.760864683214357e-17
YLR116W,YAL014C,5.680888392671809e-20
YLR116W,YLR093C,1.0571736375197816e-08
YLR116W,YGR009C,1.300046268554178e-11
YLR116W,YOR240W,0.29907333850860596
YLR116W,YOR239W,2.726639714793061e-13
YLR116W,YOL082W,4.237322992484138e-11
YLR116W,YGL003C,2.8930793385335945e-21
YLR116W,YNL084C,5.273141505313106e-05
YLR116W,YAL030W,5.353558918332231e-14
YLR116W,YOR327C,9.392625532325585e-16
YLR116W,YLR026C,0.0013841682812198997
YLR116W,YHL031C,1.460426921035408e-19
YLR116W,YDL232W,3.659514531684227e-12
YLR116W,YMR017W,1.7171397496181656e-13
YLR116W,YDR103W,5.104703770797414e-09
YLR116W,YIL004C,2.037143303823541e-06
YLR116W,YMR163C,1.9383028981769662e-13
snR58,YGL116W,4.1198319422619534e-07
snR58,YEL037C,0.002551411045715213
snR58,YCL063W,0.00011167001503054053
snR58,YCL062W,0.10257431864738464
snR58,YMR276W,0.0003165573289152235
snR58,YDR129C,1.962720307346899e-05
snR58,YDR173C,4.777921731147217e-06
snR58,YLR078C,0.00011979637201875448
snR58,YDR468C,0.00010898926120717078
snR58,YBL050W,0.0010738499695435166
snR58,YOL018C,0.00018650102720130235
snR58,YOR106W,0.0008911318145692348
snR58,YML013W,0.04347110167145729
snR58,YPL232W,9.594126822776161e-06
snR58,YLR191W,9.316156501881778e-05
snR58,YMR183C,0.00023067975416779518
snR58,YGL212W,0.0007278582197614014
snR58,YGL153W,1.26643058706577e-07
snR58,YDR498C,1.1941398952330928e-05
snR58,YOL044W,0.00031637868960388005
snR58,YLR268W,2.2098151021054946e-05
snR58,YOR367W,1.0778109754028264e-05
snR58,YMR197C,0.0005630425293929875
snR58,YKL196C,0.019394969567656517
snR58,YBL007C,2.5888382879202254e-05
snR58,YJL128C,0.020179664716124535
snR58,YNL243W,0.00010521805234020576
snR58,YOR075W,4.148617517785169e-05
snR58,YGL098W,0.0007994156330823898
snR58,YAL055W,0.0017523957649245858
snR58,YIR006C,0.0023257778957486153
snR58,YOR036W,1.1909664863196667e-06
snR58,YHR052W,0.0002719976764637977
snR58,YLR429W,0.0006431248621083796
snR58,YHR027C,0.02993728034198284
snR58,YER044C,0.0006933033582754433
snR58,YDL132W,0.02547406032681465
snR58,YGL020C,2.148629391740542e-06
snR58,YKL006C-A,0.00017247138021048158
snR58,YPR171W,0.0001794908312149346
snR58,YDR244W,0.007120164111256599
snR58,YER083C,8.545367018086836e-05
snR58,YIL075C,0.00023429840803146362
snR58,YMR159C,0.0006137461750768125
snR58,YAL014C,0.0004696281102951616
snR58,YLR093C,5.684581265086308e-05
snR58,YGR009C,0.00022020474716555327
snR58,YOR240W,0.10257431864738464
snR58,YOR239W,0.008108961395919323
snR58,YOL082W,2.2446515686169732e-06
snR58,YGL003C,3.991793346358463e-05
snR58,YNL084C,0.0008898290107026696
snR58,YAL030W,1.9528731627360685e-06
snR58,YOR327C,0.0030946822371333838
snR58,YLR026C,7.3918331509048585e-06
snR58,YHL031C,0.0002624629414640367
snR58,YDL232W,0.0003933104162570089
snR58,YMR017W,0.0001805268257157877
snR58,YDR103W,3.3528776839375496e-05
snR58,YIL004C,0.00022078058100305498
snR58,YMR163C,0.0028853376861661673
tF(GAA)M,YGL116W,0.10257431864738464
tF(GAA)M,YEL037C,0.10257431864738464
tF(GAA)M,YCL063W,0.10257431864738464
tF(GAA)M,YCL062W,0.10257431864738464
tF(GAA)M,YMR276W,0.10257431864738464
tF(GAA)M,YDR129C,0.10257431864738464
tF(GAA)M,YDR173C,0.10257431864738464
tF(GAA)M,YLR078C,0.10257431864738464
tF(GAA)M,YDR468C,0.10257431864738464
tF(GAA)M,YBL050W,0.10257431864738464
tF(GAA)M,YOL018C,0.10257431864738464
tF(GAA)M,YOR106W,0.10257431864738464
tF(GAA)M,YML013W,0.10257431864738464
tF(GAA)M,YPL232W,0.10257431864738464
tF(GAA)M,YLR191W,0.10257431864738464
tF(GAA)M,YMR183C,0.10257431864738464
tF(GAA)M,YGL212W,0.10257431864738464
tF(GAA)M,YGL153W,0.10257431864738464
tF(GAA)M,YDR498C,0.10257431864738464
tF(GAA)M,YOL044W,0.10257431864738464
tF(GAA)M,YLR268W,0.10257431864738464
tF(GAA)M,YOR367W,0.10257431864738464
tF(GAA)M,YMR197C,0.10257431864738464
tF(GAA)M,YKL196C,0.10257431864738464
tF(GAA)M,YBL007C,0.10257431864738464
tF(GAA)M,YJL128C,0.10257431864738464
tF(GAA)M,YNL243W,0.10257431864738464
tF(GAA)M,YOR075W,0.10257431864738464
tF(GAA)M,YGL098W,0.10257431864738464
tF(GAA)M,YAL055W,0.10257431864738464
tF(GAA)M,YIR006C,0.10257431864738464
tF(GAA)M,YOR036W,0.10257431864738464
tF(GAA)M,YHR052W,0.10257431864738464
tF(GAA)M,YLR429W,0.10257431864738464
tF(GAA)M,YHR027C,0.10257431864738464
tF(GAA)M,YER044C,0.10257431864738464
tF(GAA)M,YDL132W,0.10257431864738464
tF(GAA)M,YGL020C,0.10257431864738464
tF(GAA)M,YKL006C-A,0.10257431864738464
tF(GAA)M,YPR171W,0.10257431864738464
tF(GAA)M,YDR244W,0.10257431864738464
tF(GAA)M,YER083C,0.10257431864738464
tF(GAA)M,YIL075C,0.10257431864738464
tF(GAA)M,YMR159C,0.10257431864738464
tF(GAA)M,YAL014C,0.10257431864738464
tF(GAA)M,YLR093C,0.10257431864738464
tF(GAA)M,YGR009C,0.10257431864738464
tF(GAA)M,YOR240W,0.10257431864738464
tF(GAA)M,YOR239W,0.10257431864738464
tF(GAA)M,YOL082W,0.10257431864738464
tF(GAA)M,YGL003C,0.10257431864738464
tF(GAA)M,YNL084C,0.10257431864738464
tF(GAA)M,YAL030W,0.10257431864738464
tF(GAA)M,YOR327C,0.10257431864738464
tF(GAA)M,YLR026C,0.10257431864738464
tF(GAA)M,YHL031C,0.10257431864738464
tF(GAA)M,YDL232W,0.10257431864738464
tF(GAA)M,YMR017W,0.10257431864738464
tF(GAA)M,YDR103W,0.10257431864738464
tF(GAA)M,YIL004C,0.10257431864738464
tF(GAA)M,YMR163C,0.10257431864738464
YCL014W,YGL116W,5.112368269188061e-18
YCL014W,YEL037C,3.3034421552391446e-12
YCL014W,YCL063W,6.924863460433528e-10
YCL014W,YCL062W,0.10254032909870148
YCL014W,YMR276W,7.525851686632223e-13
YCL014W,YDR129C,7.08210996993119e-17
YCL014W,YDR173C,6.658229198021337e-14
YCL014W,YLR078C,2.1093352065015836e-10
YCL014W,YDR468C,1.1602240002073216e-11
YCL014W,YBL050W,4.1681300771978513e-11
YCL014W,YOL018C,1.5183448942579503e-09
YCL014W,YOR106W,4.092807211345067e-19
YCL014W,YML013W,7.302588438465318e-13
YCL014W,YPL232W,1.0843328411728937e-19
YCL014W,YLR191W,4.974606880939203e-13
YCL014W,YMR183C,2.279138995044637e-14
YCL014W,YGL212W,1.1831311486076856e-09
YCL014W,YGL153W,0.00020603529992513359
YCL014W,YDR498C,1.3849164304247097e-07
YCL014W,YOL044W,3.253044722484333e-09
YCL014W,YLR268W,1.2306129185612417e-14
YCL014W,YOR367W,5.52437018189332e-19
YCL014W,YMR197C,1.2636142798783112e-08
YCL014W,YKL196C,1.484775843940689e-11
YCL014W,YBL007C,1.082090214945534e-17
YCL014W,YJL128C,1.168093670834286e-14
YCL014W,YNL243W,2.7365271303863604e-14
YCL014W,YOR075W,4.671463466468311e-17
YCL014W,YGL098W,5.345332703755087e-15
YCL014W,YAL055W,4.2784879639157225e-08
YCL014W,YIR006C,2.9406264090425793e-08
YCL014W,YOR036W,3.906521328644885e-09
YCL014W,YHR052W,3.2066220765155277e-23
YCL014W,YLR429W,3.074568662273132e-16
YCL014W,YHR027C,1.0356414037460127e-07
YCL014W,YER044C,1.690430295742118e-10
YCL014W,YDL132W,5.451597839822853e-09
YCL014W,YGL020C,8.189287621597752e-19
YCL014W,YKL006C-A,1.7401750179724118e-11
YCL014W,YPR171W,9.021872138248455e-11
YCL014W,YDR244W,6.290773938821392e-16
YCL014W,YER083C,8.739818292205531e-21
YCL014W,YIL075C,5.403675142021881e-17
YCL014W,YMR159C,7.364904584632181e-13
YCL014W,YAL014C,8.01609111391894e-16
YCL014W,YLR093C,2.394750847276028e-12
YCL014W,YGR009C,7.95847589218912e-12
YCL014W,YOR240W,0.12441327422857285
YCL014W,YOR239W,1.9030913656851964e-20
YCL014W,YOL082W,3.081886135181122e-11
YCL014W,YGL003C,3.0698460266875838e-12
YCL014W,YNL084C,8.82961543777986e-16
YCL014W,YAL030W,1.3335637483180562e-08
YCL014W,YOR327C,2.9128220035225293e-15
YCL014W,YLR026C,6.4360700997034195e-25
YCL014W,YHL031C,2.309186175608602e-11
YCL014W,YDL232W,0.0037165917456150055
YCL014W,YMR017W,5.6939415389989096e-30
YCL014W,YDR103W,8.152206123698824e-13
YCL014W,YIL004C,1.8281943667264322e-11
YCL014W,YMR163C,1.6103191913599546e-12
YBL005W-B,YGL116W,1.0906744359387693e-14
YBL005W-B,YEL037C,0.0005748275434598327
YBL005W-B,YCL063W,5.163647287531603e-08
YBL005W-B,YCL062W,0.31344765424728394
YBL005W-B,YMR276W,3.851845775670881e-08
YBL005W-B,YDR129C,3.712366878974955e-20
YBL005W-B,YDR173C,2.385106077822997e-15
YBL005W-B,YLR078C,2.6913973272257863e-08
YBL005W-B,YDR468C,6.670658470042667e-11
YBL005W-B,YBL050W,2.236831732208358e-13
YBL005W-B,YOL018C,2.0066250883132852e-09
YBL005W-B,YOR106W,1.8678309766928525e-13
YBL005W-B,YML013W,1.2004912619545394e-09
YBL005W-B,YPL232W,1.4806486112672312e-20
YBL005W-B,YLR191W,8.646149768365419e-11
YBL005W-B,YMR183C,2.8518423178525154e-09
YBL005W-B,YGL212W,1.041003505619642e-09
YBL005W-B,YGL153W,3.182511329122284e-12
YBL005W-B,YDR498C,3.835339545954497e-10
YBL005W-B,YOL044W,1.1506599540106032e-14
YBL005W-B,YLR268W,0.0025303650181740522
YBL005W-B,YOR367W,7.994700387814468e-12
YBL005W-B,YMR197C,2.4625359006303542e-15
YBL005W-B,YKL196C,2.1697614950404176e-13
YBL005W-B,YBL007C,1.1721187661056825e-16
YBL005W-B,YJL128C,6.009088083895608e-13
YBL005W-B,YNL243W,2.0292621749629092e-11
YBL005W-B,YOR075W,1.8800919932004945e-08
YBL005W-B,YGL098W,1.9007378782021078e-08
YBL005W-B,YAL055W,8.480967664259431e-12
YBL005W-B,YIR006C,8.60730381191388e-07
YBL005W-B,YOR036W,1.2012166401267812e-14
YBL005W-B,YHR052W,1.818768009462235e-12
YBL005W-B,YLR429W,6.89733914514129e-14
YBL005W-B,YHR027C,5.102556543929533e-15
YBL005W-B,YER044C,4.7082111542806615e-09
YBL005W-B,YDL132W,9.311957290802637e-17
YBL005W-B,YGL020C,4.7553558601975965e-07
YBL005W-B,YKL006C-A,1.201491683922029e-10
YBL005W-B,YPR171W,6.681185737988926e-08
YBL005W-B,YDR244W,6.4601380072183e-14
YBL005W-B,YER083C,7.641826218042838e-14
YBL005W-B,YIL075C,5.76780337269156e-07
YBL005W-B,YMR159C,1.116002706913477e-10
YBL005W-B,YAL014C,1.7751985992298103e-10
YBL005W-B,YLR093C,3.465708622862884e-13
YBL005W-B,YGR009C,1.1010575047196158e-12
YBL005W-B,YOR240W,0.19220642745494843
YBL005W-B,YOR239W,0.0008077598758973181
YBL005W-B,YOL082W,2.1020281414454861e-19
YBL005W-B,YGL003C,2.6663536734020082e-17
YBL005W-B,YNL084C,4.084150118793817e-12
YBL005W-B,YAL030W,8.383271392631286e-07
YBL005W-B,YOR327C,1.3627342526981168e-13
YBL005W-B,YLR026C,1.8590771144744167e-09
YBL005W-B,YHL031C,1.4463628320200705e-13
YBL005W-B,YDL232W,0.9348994493484497
YBL005W-B,YMR017W,3.147850710321573e-17
YBL005W-B,YDR103W,4.7218065901688533e-07
YBL005W-B,YIL004C,1.2887938819080426e-17
YBL005W-B,YMR163C,2.207357101724483e-05
YIL029C,YGL116W,1.1148877197689807e-14
YIL029C,YEL037C,7.989121542095745e-08
YIL029C,YCL063W,5.042499751084506e-09
YIL029C,YCL062W,0.22224082052707672
YIL029C,YMR276W,8.016696750878793e-10
YIL029C,YDR129C,1.5598336695638731e-13
YIL029C,YDR173C,8.4200405581214e-07
YIL029C,YLR078C,4.996395789549325e-19
YIL029C,YDR468C,1.8423274245147475e-13
YIL029C,YBL050W,3.4242262345919594e-14
YIL029C,YOL018C,4.322191581337593e-18
YIL029C,YOR106W,2.0394747072123532e-15
YIL029C,YML013W,9.569145610346605e-17
YIL029C,YPL232W,1.0563425812239527e-13
YIL029C,YLR191W,2.370282111861452e-14
YIL029C,YMR183C,8.182894797592667e-17
YIL029C,YGL212W,1.4298788593588262e-15
YIL029C,YGL153W,3.0267054774017516e-16
YIL029C,YDR498C,1.5058965326593228e-17
YIL029C,YOL044W,2.0424866769634507e-16
YIL029C,YLR268W,2.6207677694678466e-10
YIL029C,YOR367W,2.233090980603399e-15
YIL029C,YMR197C,5.200040295279609e-15
YIL029C,YKL196C,6.871821176462423e-15
YIL029C,YBL007C,6.532431484629342e-08
YIL029C,YJL128C,4.913444867984951e-13
YIL029C,YNL243W,1.6445721887913438e-19
YIL029C,YOR075W,5.856929091024865e-12
YIL029C,YGL098W,2.0061933884985006e-12
YIL029C,YAL055W,3.778160682725755e-18
YIL029C,YIR006C,4.0920348029103645e-15
YIL029C,YOR036W,1.3999968794938286e-18
YIL029C,YHR052W,8.541772974698936e-14
YIL029C,YLR429W,2.5003818460156424e-10
YIL029C,YHR027C,2.8661266068819025e-11
YIL029C,YER044C,6.7511530220387694e-12
YIL029C,YDL132W,5.789588897187059e-08
YIL029C,YGL020C,4.552120060562735e-14
YIL029C,YKL006C-A,0.0003662756644189358
YIL029C,YPR171W,0.00030078578856773674
YIL029C,YDR244W,6.939019688299896e-15
YIL029C,YER083C,3.4136412446761355e-11
YIL029C,YIL075C,0.07860203832387924
YIL029C,YMR159C,2.790775037855907e-19
YIL029C,YAL014C,1.0740883876758645e-11
YIL029C,YLR093C,2.413682864688127e-10
YIL029C,YGR009C,2.408958991485799e-14
YIL029C,YOR240W,0.8290780782699585
YIL029C,YOR239W,2.824310263377787e-17
YIL029C,YOL082W,3.3977856071511546e-18
YIL029C,YGL003C,1.71114161653808e-19
YIL029C,YNL084C,1.9163373901125716e-18
YIL029C,YAL030W,1.4890874644457597e-10
YIL029C,YOR327C,1.0518715889626384e-12
YIL029C,YLR026C,4.872632787707165e-13
YIL029C,YHL031C,2.9620902085303324e-12
YIL029C,YDL232W,5.647258702334845e-12
YIL029C,YMR017W,4.095435741837544e-13
YIL029C,YDR103W,4.935816160086745e-14
YIL029C,YIL004C,1.75676952013235e-15
YIL029C,YMR163C,7.1584114504086305e-12
YBR210W,YGL116W,3.9622868994782077e-19
YBR210W,YEL037C,7.637483310715676e-14
YBR210W,YCL063W,6.4885120862920136e-15
YBR210W,YCL062W,0.13545623421669006
YBR210W,YMR276W,1.0876124965377397e-14
YBR210W,YDR129C,8.657011468359704e-14
YBR210W,YDR173C,2.7229211940760223e-11
YBR210W,YLR078C,2.2497140261812376e-10
YBR210W,YDR468C,3.587557681483666e-11
YBR210W,YBL050W,1.5767718727910385e-11
YBR210W,YOL018C,1.0059599855247261e-17
YBR210W,YOR106W,6.584632145090197e-12
YBR210W,YML013W,2.6148601913454796e-18
YBR210W,YPL232W,1.0912621428577732e-20
YBR210W,YLR191W,1.1072877725837316e-07
YBR210W,YMR183C,7.990277142752414e-20
YBR210W,YGL212W,4.347039173069334e-09
YBR210W,YGL153W,5.211949201111565e-07
YBR210W,YDR498C,4.6357093375559363e-14
YBR210W,YOL044W,4.4231528162352873e-11
YBR210W,YLR268W,4.3160140310869247e-14
YBR210W,YOR367W,0.00013545050751417875
YBR210W,YMR197C,7.959529980646265e-14
YBR210W,YKL196C,8.796489925355644e-11
YBR210W,YBL007C,1.2757646501715403e-11
YBR210W,YJL128C,7.92508907043949e-16
YBR210W,YNL243W,1.7566799252223542e-14
YBR210W,YOR075W,4.572956679993467e-09
YBR210W,YGL098W,2.659470976773548e-10
YBR210W,YAL055W,6.384760098399056e-08
YBR210W,YIR006C,2.2996169036129986e-19
YBR210W,YOR036W,3.1768377262587216e-14
YBR210W,YHR052W,3.8816849171902773e-16
YBR210W,YLR429W,8.431768959363741e-17
YBR210W,YHR027C,2.2871672004237675e-12
YBR210W,YER044C,4.98370681000144e-16
YBR210W,YDL132W,1.4405914544493408e-14
YBR210W,YGL020C,1.8991929096046078e-07
YBR210W,YKL006C-A,0.8944523334503174
YBR210W,YPR171W,1.669645617001904e-15
YBR210W,YDR244W,1.504492364023946e-10
YBR210W,YER083C,5.460913839183679e-12
YBR210W,YIL075C,4.852074471373147e-12
YBR210W,YMR159C,4.254187668806253e-09
YBR210W,YAL014C,5.008613470636192e-07
YBR210W,YLR093C,4.652251561765297e-08
YBR210W,YGR009C,1.5549540322012945e-08
YBR210W,YOR240W,0.10093507915735245
YBR210W,YOR239W,4.960183166500249e-18
YBR210W,YOL082W,8.996682694283971e-18
YBR210W,YGL003C,1.8242662935818998e-10
YBR210W,YNL084C,1.0466223157243326e-12
YBR210W,YAL030W,0.00041390908882021904
YBR210W,YOR327C,4.154618181928527e-06
YBR210W,YLR026C,5.402627071098552e-16
YBR210W,YHL031C,6.553738260767e-22
YBR210W,YDL232W,1.7563439769219258e-06
YBR210W,YMR017W,9.50077264860738e-06
YBR210W,YDR103W,2.8825322662649755e-13
YBR210W,YIL004C,1.882675860542804e-06
YBR210W,YMR163C,2.2372253789121332e-12
YDR522C,YGL116W,4.41778165156774e-15
YDR522C,YEL037C,1.3182543743734556e-18
YDR522C,YCL063W,9.048393978527969e-11
YDR522C,YCL062W,0.19862359762191772
YDR522C,YMR276W,9.951627308146224e-17
YDR522C,YDR129C,3.6996830431049524e-14
YDR522C,YDR173C,2.7833237948980292e-18
YDR522C,YLR078C,3.478909368765629e-16
YDR522C,YDR468C,1.7234724225545506e-07
YDR522C,YBL050W,6.643910139929321e-13
YDR522C,YOL018C,8.624070324003696e-05
YDR522C,YOR106W,1.0316415758227122e-14
YDR522C,YML013W,1.2031480256524674e-09
YDR522C,YPL232W,7.222615199651692e-18
YDR522C,YLR191W,5.241156568249811e-18
YDR522C,YMR183C,1.5789431394297448e-13
YDR522C,YGL212W,4.727224389711182e-09
YDR522C,YGL153W,6.694794688751026e-20
YDR522C,YDR498C,2.1473212713973757e-15
YDR522C,YOL044W,3.3704317115024196e-10
YDR522C,YLR268W,5.0710057680758425e-11
YDR522C,YOR367W,0.0025665198918431997
YDR522C,YMR197C,3.2632510738039855e-07
YDR522C,YKL196C,4.064811776061106e-07
YDR522C,YBL007C,1.7042659692378948e-06
YDR522C,YJL128C,4.4332279003356234e-07
YDR522C,YNL243W,8.197892776944105e-13
YDR522C,YOR075W,1.9877117551914125e-07
YDR522C,YGL098W,1.717831099590228e-09
YDR522C,YAL055W,4.48156789456533e-12
YDR522C,YIR006C,2.328516529814806e-06
