Gene A,Gene B,Score
YGR113W,YLL010C,2.7730877490139694e-13
YGR113W,YBR276C,2.3460271503239483e-09
YML128C,YIR026C,0.9999998807907104
YML128C,YML016C,0.9999637603759766
YML128C,YLR377C,0.9961203932762146
YML128C,YHR044C,1.652459419299035e-10
YML128C,YJL155C,2.4558743461966515e-05
YML128C,YDR436W,0.0020637577399611473
YML128C,YHR043C,7.790125891915523e-06
YML128C,YNL010W,0.9999932050704956
YML128C,YDL006W,0.013353534042835236
YML128C,YMR277W,0.999975323677063
YML128C,YER089C,0.9998281002044678
YML128C,YBL056W,1.5765131422540435e-07
YML128C,YKL152C,0.9977025389671326
YML128C,YMR180C,0.6215581297874451
YML128C,YBR125C,0.9989846348762512
YML128C,YHR004C,0.9999960660934448
YML128C,YOR090C,1.925555324078232e-07
YML128C,YCR079W,0.013791225850582123
YML128C,YHR076W,0.9999819993972778
YML128C,YFR040W,0.5046906471252441
YML128C,YJL098W,0.0003540096804499626
YML128C,YDR503C,0.9053388237953186
YML128C,YJR110W,2.376312850920631e-13
YML128C,YGL229C,2.6725914814562657e-09
YML128C,YDL230W,0.9800509810447693
YML128C,YOR208W,8.906611559389432e-12
YML128C,YLR019W,1.313243700451494e-07
YML128C,YLR410W,3.695395023512772e-14
YML128C,YLR361C,0.999514102935791
YML128C,YER075C,0.07742916792631149
YML128C,YDR284C,0.999896764755249
YML128C,YML100W,0.8415974974632263
YML128C,YNL325C,0.9999942779541016
YML128C,YOL064C,0.026774829253554344
YML128C,YDL047W,3.0487681064624017e-13
YML128C,YFR028C,0.939309298992157
YML128C,YNL032W,0.5236131548881531
YML128C,YAL009W,0.0001611771440366283
YML128C,YOR155C,0.9975528120994568
YML128C,YIL053W,0.00016805030463729054
YML128C,YGR208W,0.005623768549412489
YML128C,YAL016W,0.00016587517166044563
YML128C,YFR025C,9.849843627307564e-05
YML128C,YMR087W,0.969420850276947
YML128C,YBR022W,7.076676744599553e-11
YML128C,YER133W,0.4741664230823517
YML128C,YOR131C,0.9999604225158691
YML128C,YMR165C,7.078912403812865e-06
YML128C,YPR073C,1.0
YML128C,YNL217W,0.7159886956214905
YML128C,YNL222W,0.9998812675476074
YML128C,YML057W,0.006438096519559622
YML128C,YAR071W,0.9953556060791016
YML128C,YMR130W,0.9998589754104614
YML128C,YHR215W,1.0
YML128C,YDL236W,1.7954250757022498e-14
YML128C,YMR156C,0.9912775754928589
YML128C,YDL024C,3.892447239195462e-06
YML128C,YOR014W,0.9995808005332947
YML128C,YBR126C,4.670544506701901e-10
YML128C,YLR433C,3.612631838438361e-20
YML128C,YBR092C,0.9999997615814209
YML128C,YDR074W,4.2688405588187095e-10
YML128C,YKL190W,0.7400445938110352
YML128C,YMR261C,1.1297249413538427e-24
YML128C,YBR093C,0.035996947437524796
YML128C,YGL190C,0.9999997615814209
YML128C,YDR481C,0.9987956285476685
YML128C,YLR345W,7.217067468445748e-05
YML128C,YJL134W,9.26841381421184e-11
YML128C,YNL053W,0.9184662103652954
YML128C,YHR046C,0.2788817584514618
YML128C,YIL113W,2.7890584286538456e-10
YML128C,YDR287W,0.8021162748336792
YML128C,YMR036C,0.8072072863578796
YML128C,YNL099C,0.9577569365501404
YML128C,YGL224C,0.0009571844711899757
YML128C,YPL228W,1.043652559928887e-07
YML128C,YEL038W,1.0
YML128C,YKR053C,0.9599795937538147
YML128C,YDR067C,0.8810521960258484
YML128C,YIL002C,1.4051961443328764e-06
YML128C,YNR032W,1.3648489584738854e-05
YML128C,YNL106C,8.212514046590513e-08
YML128C,YKL212W,0.9999794960021973
YML128C,YDL134C,0.9256771206855774
YML128C,YOR109W,0.9986306428909302
YML128C,YDL188C,2.4646116798976436e-05
YML128C,YGR203W,2.6660488053331655e-13
YML128C,YOL065C,2.210776228750433e-09
YML128C,YDR075W,7.578838449262548e-06
YML128C,YNL128W,0.9158176779747009
YML128C,YER062C,2.1867202078403356e-21
YML128C,YPL179W,0.06245657801628113
YML128C,YLL010C,2.7290768403405484e-15
YML128C,YBR276C,0.08167383819818497
YHR102W,YIR026C,1.9929798097686724e-18
YHR102W,YML016C,0.05066724121570587
YHR102W,YLR377C,5.928566526591794e-09
YHR102W,YHR044C,1.122645424541131e-16
YHR102W,YJL155C,1.6121584861354676e-14
YHR102W,YDR436W,1.7910873850723874e-07
YHR102W,YHR043C,1.6015747755782073e-11
YHR102W,YNL010W,1.0330435847570076e-14
YHR102W,YDL006W,1.3879971035236005e-15
YHR102W,YMR277W,4.914441475989406e-08
YHR102W,YER089C,0.00040177986375056207
YHR102W,YBL056W,2.8801610402195976e-11
YHR102W,YKL152C,1.7044643474406485e-11
YHR102W,YMR180C,0.0004588566953316331
YHR102W,YBR125C,6.414053927983332e-07
YHR102W,YHR004C,5.821815252105011e-11
YHR102W,YOR090C,0.00016223519924096763
YHR102W,YCR079W,1.1669877286735186e-09
YHR102W,YHR076W,0.015433809719979763
YHR102W,YFR040W,3.018534755483415e-07
YHR102W,YJL098W,2.1281634970954067e-17
YHR102W,YDR503C,1.475012126328501e-11
YHR102W,YJR110W,8.759103858890782e-11
YHR102W,YGL229C,2.1218968413450057e-06
YHR102W,YDL230W,0.045917998999357224
YHR102W,YOR208W,1.924349346538179e-09
YHR102W,YLR019W,4.258457586558961e-09
YHR102W,YLR410W,2.5611728350189438e-20
YHR102W,YLR361C,1.9726439859368838e-07
YHR102W,YER075C,5.462661573085725e-13
YHR102W,YDR284C,2.938183934020344e-05
YHR102W,YML100W,2.203708859838116e-08
YHR102W,YNL325C,2.4037054568992744e-09
YHR102W,YOL064C,6.16053613808504e-17
YHR102W,YDL047W,1.7185823077137119e-12
YHR102W,YFR028C,2.871670956583472e-10
YHR102W,YNL032W,1.170699093222538e-10
YHR102W,YAL009W,1.887317147009071e-08
YHR102W,YOR155C,7.241611754693622e-10
YHR102W,YIL053W,2.7282420766994164e-09
YHR102W,YGR208W,8.528199028197213e-17
YHR102W,YAL016W,1.0650104062537302e-11
YHR102W,YFR025C,2.0829711219749747e-11
YHR102W,YMR087W,1.558395947010016e-11
YHR102W,YBR022W,9.776824899359998e-21
YHR102W,YER133W,7.750876329648548e-11
YHR102W,YOR131C,1.9325461370067742e-11
YHR102W,YMR165C,6.678288173134206e-06
YHR102W,YPR073C,3.980833167691047e-18
YHR102W,YNL217W,5.0131552242760336e-09
YHR102W,YNL222W,9.903666331467775e-09
YHR102W,YML057W,2.6983788467549452e-11
YHR102W,YAR071W,0.001463626278564334
YHR102W,YMR130W,6.862526102935362e-10
YHR102W,YHR215W,7.04182602930814e-05
YHR102W,YDL236W,7.490949242867353e-21
YHR102W,YMR156C,2.9161298376045863e-11
YHR102W,YDL024C,2.4074917406857743e-12
YHR102W,YOR014W,1.203020669193755e-11
YHR102W,YBR126C,1.8180975303039304e-06
YHR102W,YLR433C,4.807029774234195e-12
YHR102W,YBR092C,0.9421589970588684
YHR102W,YDR074W,1.7180006028905126e-10
YHR102W,YKL190W,2.4949365625770784e-14
YHR102W,YMR261C,5.894672749917618e-09
YHR102W,YBR093C,0.9595459699630737
YHR102W,YGL190C,0.001206588582135737
YHR102W,YDR481C,8.97174261965672e-12
YHR102W,YLR345W,1.7473132662981783e-10
YHR102W,YJL134W,6.451862834136804e-14
YHR102W,YNL053W,1.744538451475819e-07
YHR102W,YHR046C,0.0027250044513493776
YHR102W,YIL113W,0.0007073409506119788
YHR102W,YDR287W,4.361091352305336e-20
YHR102W,YMR036C,1.4446534635226271e-07
YHR102W,YNL099C,2.69502142824507e-10
YHR102W,YGL224C,3.8524265733030916e-07
YHR102W,YPL228W,6.96607180305283e-15
YHR102W,YEL038W,7.302010999410413e-06
YHR102W,YKR053C,1.2753556975824082e-15
YHR102W,YDR067C,1.5471748882056602e-10
YHR102W,YIL002C,0.004280490335077047
YHR102W,YNR032W,2.843011199724077e-13
YHR102W,YNL106C,0.00020988748292438686
YHR102W,YKL212W,8.857958854260883e-15
YHR102W,YDL134C,1.1100022004888294e-16
YHR102W,YOR109W,2.0154652946580143e-10
YHR102W,YDL188C,2.240777414964576e-13
YHR102W,YGR203W,4.997877112167259e-10
YHR102W,YOL065C,3.9967782555772047e-11
YHR102W,YDR075W,1.0359679086802132e-10
YHR102W,YNL128W,2.4670470202305117e-13
YHR102W,YER062C,4.478347564555966e-19
YHR102W,YPL179W,3.590339729350484e-17
YHR102W,YLL010C,1.3068506060228097e-15
YHR102W,YBR276C,3.888760868875352e-09
YKL209C,YIR026C,2.265277158561285e-12
YKL209C,YML016C,6.7272216409377996e-15
YKL209C,YLR377C,6.540350899753022e-11
YKL209C,YHR044C,1.4098211588725137e-17
YKL209C,YJL155C,3.0423799738710647e-23
YKL209C,YDR436W,3.1966505924506566e-19
YKL209C,YHR043C,2.8159436689715028e-15
YKL209C,YNL010W,4.860135938791631e-22
YKL209C,YDL006W,2.992952066738219e-11
YKL209C,YMR277W,1.153422690691741e-09
YKL209C,YER089C,3.449199357419275e-05
YKL209C,YBL056W,1.772051190190393e-19
YKL209C,YKL152C,9.17537751388743e-20
YKL209C,YMR180C,1.1164595021886876e-19
YKL209C,YBR125C,2.811501587096643e-10
YKL209C,YHR004C,3.695491669972054e-15
YKL209C,YOR090C,2.7009158798385613e-12
YKL209C,YCR079W,1.7838036603379237e-09
YKL209C,YHR076W,1.2195233694001217e-06
YKL209C,YFR040W,8.335376795254659e-14
YKL209C,YJL098W,1.1398082051528036e-06
YKL209C,YDR503C,3.4288730573405965e-14
YKL209C,YJR110W,7.312514429394874e-20
YKL209C,YGL229C,8.75953786095467e-15
YKL209C,YDL230W,8.238593141030037e-11
YKL209C,YOR208W,1.616075860511046e-05
YKL209C,YLR019W,3.074265424478015e-15
YKL209C,YLR410W,1.38412485005358e-14
YKL209C,YLR361C,0.0003546798834577203
YKL209C,YER075C,2.714381962200165e-14
YKL209C,YDR284C,1.3537924308058141e-15
YKL209C,YML100W,8.817042207454051e-09
YKL209C,YNL325C,1.386348884580002e-07
YKL209C,YOL064C,5.2389777745163464e-18
YKL209C,YDL047W,4.148552307015052e-06
YKL209C,YFR028C,6.70415667425317e-10
YKL209C,YNL032W,5.9702736122393095e-15
YKL209C,YAL009W,4.635782868689375e-09
YKL209C,YOR155C,3.780172841416629e-10
YKL209C,YIL053W,9.947658252684732e-10
YKL209C,YGR208W,1.5921845598546166e-15
YKL209C,YAL016W,4.3918356559648013e-16
YKL209C,YFR025C,1.1078941497544292e-07
YKL209C,YMR087W,3.591251015677699e-06
YKL209C,YBR022W,1.592413669031959e-17
YKL209C,YER133W,2.294539731828582e-11
YKL209C,YOR131C,2.2706206706524235e-11
YKL209C,YMR165C,2.233868867662636e-09
YKL209C,YPR073C,1.0140489120334611e-21
YKL209C,YNL217W,8.593047107208207e-11
YKL209C,YNL222W,5.01204048560357e-15
YKL209C,YML057W,4.745385467685992e-06
YKL209C,YAR071W,6.729195015946665e-16
YKL209C,YMR130W,2.5490515216081083e-17
YKL209C,YHR215W,8.644806648305803e-09
YKL209C,YDL236W,1.0267063808952368e-22
YKL209C,YMR156C,2.169849586466932e-12
YKL209C,YDL024C,4.286453483826058e-11
YKL209C,YOR014W,5.989001655715143e-11
YKL209C,YBR126C,6.490934706400279e-16
YKL209C,YLR433C,1.6384641412514611e-06
YKL209C,YBR092C,6.773262963818754e-15
YKL209C,YDR074W,8.797521630458938e-13
YKL209C,YKL190W,5.824172117892615e-14
YKL209C,YMR261C,8.086498581860724e-09
YKL209C,YBR093C,3.099618391138757e-15
YKL209C,YGL190C,1.0220975127595011e-05
YKL209C,YDR481C,0.024042189121246338
YKL209C,YLR345W,5.213438125269014e-26
YKL209C,YJL134W,2.0341613116148238e-10
YKL209C,YNL053W,1.7957871705220896e-06
YKL209C,YHR046C,1.799216443032492e-05
YKL209C,YIL113W,7.767854556198911e-14
YKL209C,YDR287W,6.41477829175e-15
YKL209C,YMR036C,1.2739262769678739e-11
YKL209C,YNL099C,3.216551647255983e-08
YKL209C,YGL224C,4.603471466871345e-13
YKL209C,YPL228W,4.961570133320541e-16
YKL209C,YEL038W,1.8166144144515783e-09
YKL209C,YKR053C,2.767102356570861e-20
YKL209C,YDR067C,3.903005577152868e-13
YKL209C,YIL002C,6.717960712088113e-16
YKL209C,YNR032W,2.2810296572862033e-15
YKL209C,YNL106C,4.978294859681043e-11
YKL209C,YKL212W,1.1314146433203107e-18
YKL209C,YDL134C,6.736445811839076e-06
YKL209C,YOR109W,3.652104313411897e-11
YKL209C,YDL188C,1.4366382528052668e-09
YKL209C,YGR203W,7.591467874590307e-05
YKL209C,YOL065C,2.932414078872157e-20
YKL209C,YDR075W,0.8615813851356506
YKL209C,YNL128W,1.3649569603253362e-15
YKL209C,YER062C,1.6021199717757788e-17
YKL209C,YPL179W,9.057712913040916e-12
YKL209C,YLL010C,3.344878559785429e-14
YKL209C,YBR276C,4.086773497463164e-17
YLL035W,YIR026C,2.2096282526677495e-14
YLL035W,YML016C,3.7065744891151553e-06
YLL035W,YLR377C,1.1686281453648917e-07
YLL035W,YHR044C,3.724286535777294e-25
YLL035W,YJL155C,7.745011189342206e-18
YLL035W,YDR436W,1.4698994244000119e-09
YLL035W,YHR043C,2.8893712611030836e-15
YLL035W,YNL010W,7.49190384806833e-18
YLL035W,YDL006W,5.0692956776732245e-14
YLL035W,YMR277W,1.840453516584878e-15
YLL035W,YER089C,7.212113128929332e-10
YLL035W,YBL056W,2.508568117907126e-15
YLL035W,YKL152C,1.3078596285928536e-20
YLL035W,YMR180C,4.3189722089519156e-13
YLL035W,YBR125C,5.618623513496679e-13
YLL035W,YHR004C,1.1175624869963485e-09
YLL035W,YOR090C,0.16729028522968292
YLL035W,YCR079W,6.361117993947119e-05
YLL035W,YHR076W,1.6926629542446392e-10
YLL035W,YFR040W,0.09052831679582596
YLL035W,YJL098W,3.35942836326767e-19
YLL035W,YDR503C,4.778902967794707e-11
YLL035W,YJR110W,3.065052747097906e-28
YLL035W,YGL229C,0.28979727625846863
YLL035W,YDL230W,3.3443114944020635e-10
YLL035W,YOR208W,3.9120208397133736e-18
YLL035W,YLR019W,2.4284982913513886e-09
YLL035W,YLR410W,5.254694884442956e-16
YLL035W,YLR361C,0.0014847831334918737
YLL035W,YER075C,3.238922685611101e-09
YLL035W,YDR284C,1.4645185021297524e-12
YLL035W,YML100W,5.814909317947148e-12
YLL035W,YNL325C,1.1919824849382366e-10
YLL035W,YOL064C,0.9912065863609314
YLL035W,YDL047W,7.9077387347864e-20
YLL035W,YFR028C,7.993212754013601e-14
YLL035W,YNL032W,1.0649785220362418e-10
YLL035W,YAL009W,8.872190164765925e-07
YLL035W,YOR155C,7.203139452092999e-13
YLL035W,YIL053W,1.2921056183976117e-19
YLL035W,YGR208W,7.92399653028643e-17
YLL035W,YAL016W,1.017747308651451e-07
YLL035W,YFR025C,0.0232548750936985
YLL035W,YMR087W,1.2230076151809044e-07
YLL035W,YBR022W,8.033321352252868e-17
YLL035W,YER133W,8.578937625226726e-17
YLL035W,YOR131C,3.228352264336709e-12
YLL035W,YMR165C,4.123751687346022e-11
YLL035W,YPR073C,1.1020978490705602e-05
YLL035W,YNL217W,3.088765354597456e-11
YLL035W,YNL222W,1.9049885224831087e-07
YLL035W,YML057W,2.711880733841099e-05
YLL035W,YAR071W,0.9899798631668091
YLL035W,YMR130W,7.216591907388548e-12
YLL035W,YHR215W,2.1290197382839438e-10
YLL035W,YDL236W,2.120858155763017e-09
YLL035W,YMR156C,1.8118500406602567e-12
YLL035W,YDL024C,1.4684261806507948e-08
YLL035W,YOR014W,1.130525184578346e-08
YLL035W,YBR126C,1.4131285710686356e-15
YLL035W,YLR433C,3.365694300331534e-23
YLL035W,YBR092C,4.978190082383094e-11
YLL035W,YDR074W,1.2870149790464216e-14
YLL035W,YKL190W,2.3886009330453817e-06
YLL035W,YMR261C,3.5353958884199784e-22
YLL035W,YBR093C,0.5090558528900146
YLL035W,YGL190C,4.075955718774171e-12
YLL035W,YDR481C,5.515186529692073e-09
YLL035W,YLR345W,2.6910602761690176e-18
YLL035W,YJL134W,2.4155547354021145e-12
YLL035W,YNL053W,1.733283980752398e-12
YLL035W,YHR046C,1.0238136560758448e-08
YLL035W,YIL113W,0.991663932800293
YLL035W,YDR287W,1.5713179164338967e-17
YLL035W,YMR036C,4.336411939709524e-14
YLL035W,YNL099C,0.00011696562432916835
YLL035W,YGL224C,0.5270373821258545
YLL035W,YPL228W,5.604392668327466e-19
YLL035W,YEL038W,1.211845201964934e-08
YLL035W,YKR053C,2.412343658164673e-10
YLL035W,YDR067C,6.975000004655341e-13
YLL035W,YIL002C,3.1890033369563753e-06
YLL035W,YNR032W,3.3331646446963176e-15
YLL035W,YNL106C,0.863096296787262
YLL035W,YKL212W,3.216960931581164e-13
YLL035W,YDL134C,1.0592287935651257e-07
YLL035W,YOR109W,2.500704852081981e-07
YLL035W,YDL188C,0.00014218340220395476
YLL035W,YGR203W,3.384861737260626e-18
YLL035W,YOL065C,2.6857075252433547e-14
YLL035W,YDR075W,1.2590332734529937e-20
YLL035W,YNL128W,0.0005847808788530529
YLL035W,YER062C,0.0021555647253990173
YLL035W,YPL179W,1.1524962234554792e-10
YLL035W,YLL010C,2.545057318569599e-25
YLL035W,YBR276C,4.175101930847802e-10
YBL087C,YIR026C,3.200481302201297e-08
YBL087C,YML016C,0.0003826362662948668
YBL087C,YLR377C,1.366574908789886e-11
YBL087C,YHR044C,1.2269277510064516e-23
YBL087C,YJL155C,8.306721629991465e-12
YBL087C,YDR436W,3.9047339669195935e-05
YBL087C,YHR043C,8.346800173561244e-25
YBL087C,YNL010W,1.2831283813241612e-09
YBL087C,YDL006W,4.85745428255302e-12
YBL087C,YMR277W,9.126073763354725e-08
YBL087C,YER089C,0.9986836314201355
YBL087C,YBL056W,3.576466653163439e-16
YBL087C,YKL152C,0.017139606177806854
YBL087C,YMR180C,3.7860837495050327e-17
YBL087C,YBR125C,5.451431206893176e-05
YBL087C,YHR004C,3.7147960263439472e-09
YBL087C,YOR090C,1.8139437570280706e-14
YBL087C,YCR079W,5.2628928992604074e-11
YBL087C,YHR076W,8.764889116719132e-07
YBL087C,YFR040W,6.891836079603308e-08
YBL087C,YJL098W,0.9996659755706787
YBL087C,YDR503C,1.8846320699594798e-06
YBL087C,YJR110W,2.4314102981413654e-19
YBL087C,YGL229C,1.341187865866621e-16
YBL087C,YDL230W,0.27881166338920593
YBL087C,YOR208W,4.139917236605471e-14
YBL087C,YLR019W,5.771094038209412e-07
YBL087C,YLR410W,3.9065351433270444e-17
YBL087C,YLR361C,0.9821975827217102
YBL087C,YER075C,0.0073620956391096115
YBL087C,YDR284C,5.007011862753958e-16
YBL087C,YML100W,4.928913180379801e-13
YBL087C,YNL325C,3.6370310970788974e-16
YBL087C,YOL064C,0.9999881982803345
YBL087C,YDL047W,1.0764344568427089e-15
YBL087C,YFR028C,7.426184112091505e-08
YBL087C,YNL032W,4.194740110818884e-09
YBL087C,YAL009W,0.00014037606888450682
YBL087C,YOR155C,8.917739672086859e-21
YBL087C,YIL053W,1.347911782190181e-09
YBL087C,YGR208W,1.7682246777894761e-09
YBL087C,YAL016W,2.9735080175896655e-08
YBL087C,YFR025C,3.0386569704887734e-08
YBL087C,YMR087W,4.67621386057715e-10
YBL087C,YBR022W,4.997215215343635e-19
YBL087C,YER133W,3.44409932160044e-14
YBL087C,YOR131C,1.0638198100210161e-09
YBL087C,YMR165C,1.3648515960085206e-05
YBL087C,YPR073C,0.0003786736342590302
YBL087C,YNL217W,0.8057170510292053
YBL087C,YNL222W,9.428961778024103e-11
YBL087C,YML057W,2.6669871999729367e-07
YBL087C,YAR071W,0.9925496578216553
YBL087C,YMR130W,1.0857414967091472e-09
YBL087C,YHR215W,0.048645831644535065
YBL087C,YDL236W,1.2195680463421535e-17
YBL087C,YMR156C,9.867372676185043e-16
YBL087C,YDL024C,1.0132659755670395e-17
YBL087C,YOR014W,3.7726097246171264e-10
YBL087C,YBR126C,5.075053153322945e-21
YBL087C,YLR433C,8.695020282414997e-22
YBL087C,YBR092C,1.0
YBL087C,YDR074W,6.784057687356184e-19
YBL087C,YKL190W,1.5783246263913573e-22
YBL087C,YMR261C,1.6351238737447185e-22
YBL087C,YBR093C,0.8132494688034058
YBL087C,YGL190C,4.99126330544275e-11
YBL087C,YDR481C,1.5825023583215803e-11
YBL087C,YLR345W,6.184468598365409e-29
YBL087C,YJL134W,5.262646872103427e-13
YBL087C,YNL053W,3.54520801066704e-18
YBL087C,YHR046C,8.250635374906778e-08
YBL087C,YIL113W,3.82651931569683e-18
YBL087C,YDR287W,3.613830568127696e-09
YBL087C,YMR036C,4.7675484893261455e-07
YBL087C,YNL099C,1.6014679715681268e-07
YBL087C,YGL224C,8.385350520256907e-05
YBL087C,YPL228W,1.0052812460867097e-24
YBL087C,YEL038W,4.2114972842455245e-08
YBL087C,YKR053C,0.0005833746981807053
YBL087C,YDR067C,1.400146804053648e-10
YBL087C,YIL002C,2.3828175471862778e-05
YBL087C,YNR032W,3.111665264291522e-16
YBL087C,YNL106C,3.4316688015678665e-06
YBL087C,YKL212W,9.735184676173958e-07
YBL087C,YDL134C,4.728432756451184e-09
YBL087C,YOR109W,2.208873013387347e-07
YBL087C,YDL188C,7.63597108743852e-06
YBL087C,YGR203W,7.095982781420439e-17
YBL087C,YOL065C,2.2681600903926833e-24
YBL087C,YDR075W,2.3793074715311446e-12
YBL087C,YNL128W,1.3669674672200927e-06
YBL087C,YER062C,1.7243578526865422e-12
YBL087C,YPL179W,1.22680712810741e-10
YBL087C,YLL010C,5.557206560565962e-15
YBL087C,YBR276C,5.791521289211232e-07
YDR459C,YIR026C,7.614967142098583e-14
YDR459C,YML016C,3.509796044909308e-07
YDR459C,YLR377C,3.0754592444282025e-05
YDR459C,YHR044C,3.9295054433648516e-14
YDR459C,YJL155C,7.933071977106465e-09
YDR459C,YDR436W,0.00012927580974064767
YDR459C,YHR043C,5.117319255346921e-20
YDR459C,YNL010W,6.430513167288154e-05
YDR459C,YDL006W,1.1393702870066136e-08
YDR459C,YMR277W,0.009920612908899784
YDR459C,YER089C,1.7442755051888525e-05
YDR459C,YBL056W,7.344272603404534e-07
YDR459C,YKL152C,6.369394789373928e-09
YDR459C,YMR180C,1.1831218216684647e-05
YDR459C,YBR125C,2.7578609968631485e-12
YDR459C,YHR004C,0.012953110039234161
YDR459C,YOR090C,1.8006073021492597e-10
YDR459C,YCR079W,0.5004971027374268
YDR459C,YHR076W,4.36274660842173e-09
YDR459C,YFR040W,2.0378316548885778e-05
YDR459C,YJL098W,2.0443216897092498e-07
YDR459C,YDR503C,0.0011521501000970602
YDR459C,YJR110W,4.9044911876313865e-14
YDR459C,YGL229C,9.707093795441324e-07
YDR459C,YDL230W,5.369555583456531e-05
YDR459C,YOR208W,8.5192991550187e-11
YDR459C,YLR019W,1.0346217216294917e-09
YDR459C,YLR410W,8.082657806940396e-13
YDR459C,YLR361C,0.6789939999580383
YDR459C,YER075C,0.0023779652547091246
YDR459C,YDR284C,0.14742757380008698
YDR459C,YML100W,4.6181125590294414e-10
YDR459C,YNL325C,0.36713093519210815
YDR459C,YOL064C,1.3727604830648943e-08
YDR459C,YDL047W,1.0373568323784887e-12
YDR459C,YFR028C,6.197416278080903e-12
YDR459C,YNL032W,0.0019862328190356493
YDR459C,YAL009W,0.007282242178916931
YDR459C,YOR155C,0.9999942779541016
YDR459C,YIL053W,2.370887614233652e-06
YDR459C,YGR208W,4.6528285224667343e-07
YDR459C,YAL016W,1.2334820894466247e-05
YDR459C,YFR025C,0.8248932361602783
YDR459C,YMR087W,1.6824056103814655e-07
YDR459C,YBR022W,8.393484475163748e-13
YDR459C,YER133W,8.151369570441602e-07
YDR459C,YOR131C,0.00018342549446970224
YDR459C,YMR165C,1.0480143828317523e-05
YDR459C,YPR073C,3.149379368405647e-11
YDR459C,YNL217W,3.3176780767085745e-10
YDR459C,YNL222W,0.0007632741471752524
YDR459C,YML057W,0.008011523634195328
YDR459C,YAR071W,0.0006455040420405567
YDR459C,YMR130W,8.53775145515101e-06
YDR459C,YHR215W,0.0018232924630865455
YDR459C,YDL236W,4.752166660182411e-09
YDR459C,YMR156C,0.0025487442035228014
YDR459C,YDL024C,0.0012881610309705138
YDR459C,YOR014W,0.45106834173202515
YDR459C,YBR126C,3.147371535305865e-05
YDR459C,YLR433C,0.0019717689137905836
YDR459C,YBR092C,0.00024682635557837784
YDR459C,YDR074W,6.692689805132268e-12
YDR459C,YKL190W,1.3763164563152371e-18
YDR459C,YMR261C,9.682439294778078e-10
YDR459C,YBR093C,1.1782335090221308e-12
YDR459C,YGL190C,7.205629231066268e-07
YDR459C,YDR481C,0.014910131692886353
YDR459C,YLR345W,0.00033287389669567347
YDR459C,YJL134W,1.6451733699796023e-06
YDR459C,YNL053W,0.010581965558230877
YDR459C,YHR046C,0.8106924891471863
YDR459C,YIL113W,4.9930764362215996e-05
YDR459C,YDR287W,2.214624317264935e-10
YDR459C,YMR036C,1.233672293210475e-07
YDR459C,YNL099C,8.298582088173134e-08
YDR459C,YGL224C,0.9921433925628662
YDR459C,YPL228W,4.661329100486e-08
YDR459C,YEL038W,1.6160553286681534e-06
YDR459C,YKR053C,1.8969176923677722e-11
YDR459C,YDR067C,0.0001285889302380383
YDR459C,YIL002C,5.502795374923153e-07
YDR459C,YNR032W,1.4504141811200189e-11
YDR459C,YNL106C,8.901277396944351e-06
YDR459C,YKL212W,0.00016400754975620657
YDR459C,YDL134C,2.390782511470669e-14
YDR459C,YOR109W,6.891839876566053e-11
YDR459C,YDL188C,1.2811783562938217e-06
YDR459C,YGR203W,5.411268924742914e-16
YDR459C,YOL065C,0.0003596448805183172
YDR459C,YDR075W,2.006165551607722e-13
YDR459C,YNL128W,5.0507595005910844e-05
YDR459C,YER062C,3.918210547682044e-11
YDR459C,YPL179W,1.63229876121683e-13
YDR459C,YLL010C,8.210034262618287e-17
YDR459C,YBR276C,0.6969276666641235
tT(AGU)I2,YIR026C,5.003136793746421e-12
tT(AGU)I2,YML016C,5.003136793746421e-12
tT(AGU)I2,YLR377C,5.003136793746421e-12
tT(AGU)I2,YHR044C,5.003136793746421e-12
tT(AGU)I2,YJL155C,5.003136793746421e-12
tT(AGU)I2,YDR436W,5.003136793746421e-12
tT(AGU)I2,YHR043C,5.003136793746421e-12
tT(AGU)I2,YNL010W,5.003136793746421e-12
tT(AGU)I2,YDL006W,5.003136793746421e-12
tT(AGU)I2,YMR277W,5.003136793746421e-12
tT(AGU)I2,YER089C,5.003136793746421e-12
tT(AGU)I2,YBL056W,5.003136793746421e-12
tT(AGU)I2,YKL152C,5.003136793746421e-12
tT(AGU)I2,YMR180C,5.003136793746421e-12
tT(AGU)I2,YBR125C,5.003136793746421e-12
tT(AGU)I2,YHR004C,5.003136793746421e-12
tT(AGU)I2,YOR090C,5.003136793746421e-12
tT(AGU)I2,YCR079W,5.003136793746421e-12
tT(AGU)I2,YHR076W,5.003136793746421e-12
tT(AGU)I2,YFR040W,5.003136793746421e-12
tT(AGU)I2,YJL098W,5.003136793746421e-12
tT(AGU)I2,YDR503C,5.003136793746421e-12
tT(AGU)I2,YJR110W,5.003136793746421e-12
tT(AGU)I2,YGL229C,5.003136793746421e-12
tT(AGU)I2,YDL230W,5.003136793746421e-12
tT(AGU)I2,YOR208W,5.003136793746421e-12
tT(AGU)I2,YLR019W,5.003136793746421e-12
tT(AGU)I2,YLR410W,5.003136793746421e-12
tT(AGU)I2,YLR361C,5.003136793746421e-12
tT(AGU)I2,YER075C,5.003136793746421e-12
tT(AGU)I2,YDR284C,5.003136793746421e-12
tT(AGU)I2,YML100W,5.003136793746421e-12
tT(AGU)I2,YNL325C,5.003136793746421e-12
tT(AGU)I2,YOL064C,5.003136793746421e-12
