Gene A,Gene B,Score
YMR305C,YHR088W,5.107917127461503e-13
YMR305C,YKR081C,2.2422574123399073e-16
YMR305C,YHR148W,1.8897366039615643e-13
YMR305C,YNL075W,6.853260567005713e-15
YMR305C,YNL137C,2.3049767605698435e-07
YMR305C,YPR102C,2.9159545889001492e-09
YMR305C,YGR085C,6.776064518515534e-12
YMR305C,YPL146C,1.2912409534752154e-15
YMR305C,YNL002C,1.6014099768479895e-11
YOR068C,YBR048W,3.292855575099695e-19
YOR068C,YDR064W,8.301639428297767e-19
YOR068C,YLR192C,3.232907283960457e-15
YOR068C,YJL191W,4.782020043084902e-19
YOR068C,YOL127W,7.646279221620606e-20
YOR068C,YOL077C,2.9694149016474194e-20
YOR068C,YDR450W,5.865295359694041e-18
YOR068C,YML026C,3.773235235768308e-18
YOR068C,YFR031C-A,8.351348330221259e-19
YOR068C,YIL018W,3.354042683357156e-16
YOR068C,YGL123W,1.3105258118450774e-21
YOR068C,YHR066W,1.2131625998917928e-13
YOR068C,YHR147C,1.7460804937335928e-14
YOR068C,YOR133W,1.8717945671565978e-19
YOR068C,YDR312W,2.8210475321696326e-17
YOR068C,YDR385W,7.313685406949519e-20
YOR068C,YLR185W,3.492870059923156e-17
YOR068C,YDR500C,2.8557637466131115e-15
YOR068C,YMR188C,1.3228550288633836e-16
YOR068C,YDR337W,4.106806571128279e-18
YOR068C,YJR145C,4.49623069241148e-21
YOR068C,YHR203C,7.691161731465004e-18
YOR068C,YPL131W,8.532057825754773e-20
YOR068C,YPL081W,4.1444379123254605e-17
YOR068C,YBR189W,2.8657760209839728e-19
YOR068C,YHR089C,4.382656564050347e-12
YOR068C,YLR249W,3.89650783494855e-15
YOR068C,YHR088W,1.1243181865282102e-21
YOR068C,YKR081C,1.451348603472881e-16
YOR068C,YHR148W,1.443603164796598e-14
YOR068C,YNL075W,3.1047118001503726e-12
YOR068C,YNL137C,5.246396025948563e-11
YOR068C,YPR102C,5.734318444129053e-20
YOR068C,YGR085C,3.4058166520196437e-19
YOR068C,YPL146C,3.5152963325365097e-19
YOR068C,YNL002C,1.4196711594323462e-16
YMR298W,YBR048W,1.3201733977002004e-23
YMR298W,YDR064W,1.9398622298267886e-22
YMR298W,YLR192C,1.2405508887866024e-18
YMR298W,YJL191W,7.711591263880242e-30
YMR298W,YOL127W,2.3533312660940646e-21
YMR298W,YOL077C,8.092153038387023e-26
YMR298W,YDR450W,2.687623754314166e-18
YMR298W,YML026C,7.022312929443888e-23
YMR298W,YFR031C-A,1.770224192372869e-22
YMR298W,YIL018W,1.7514970131361567e-22
YMR298W,YGL123W,1.5162538303369606e-26
YMR298W,YHR066W,9.749961699047649e-23
YMR298W,YHR147C,1.2097025638146963e-11
YMR298W,YOR133W,4.813216764068492e-22
YMR298W,YDR312W,2.240726929683337e-16
YMR298W,YDR385W,1.4584315265319506e-22
YMR298W,YLR185W,1.9247442470036434e-22
YMR298W,YDR500C,5.982158557756132e-20
YMR298W,YMR188C,3.4582267432527e-17
YMR298W,YDR337W,7.881892295953652e-14
YMR298W,YJR145C,6.509297315010845e-27
YMR298W,YHR203C,9.874276307482835e-21
YMR298W,YPL131W,7.574993297262798e-23
YMR298W,YPL081W,1.233107987105097e-22
YMR298W,YBR189W,3.3267218894865385e-24
YMR298W,YHR089C,6.24782683696443e-22
YMR298W,YLR249W,2.0023820446456204e-27
YMR298W,YHR088W,2.771085812831672e-19
YMR298W,YKR081C,6.240745674380368e-24
YMR298W,YHR148W,1.3516518950028606e-21
YMR298W,YNL075W,6.294155701866343e-32
YMR298W,YNL137C,1.0000677450874504e-13
YMR298W,YPR102C,6.152743349465352e-23
YMR298W,YGR085C,3.0933451215137733e-23
YMR298W,YPL146C,2.8157708436041905e-23
YMR298W,YNL002C,2.5826832720392794e-24
YOR039W,YBR048W,5.05123547156483e-11
YOR039W,YDR064W,8.262458273122775e-09
YOR039W,YLR192C,2.136045340606074e-09
YOR039W,YJL191W,1.0974187663746922e-14
YOR039W,YOL127W,9.643247267376864e-08
YOR039W,YOL077C,3.7120015394798145e-11
YOR039W,YDR450W,3.0222269131741086e-10
YOR039W,YML026C,1.9002376561161327e-08
YOR039W,YFR031C-A,2.929805703599797e-11
YOR039W,YIL018W,2.3126496273562225e-08
YOR039W,YGL123W,4.5658463988795805e-12
YOR039W,YHR066W,2.668526478347838e-13
YOR039W,YHR147C,4.606599102174869e-09
YOR039W,YOR133W,6.338971161312656e-07
YOR039W,YDR312W,1.8020903356125465e-15
YOR039W,YDR385W,1.331819589722727e-06
YOR039W,YLR185W,9.527733269010241e-09
YOR039W,YDR500C,1.7573820003391472e-12
YOR039W,YMR188C,1.4888149046932142e-10
YOR039W,YDR337W,3.082732680237399e-11
YOR039W,YJR145C,4.568732198118042e-11
YOR039W,YHR203C,3.884248300778381e-08
YOR039W,YPL131W,2.355722171151764e-12
YOR039W,YPL081W,4.879492643272698e-11
YOR039W,YBR189W,2.883772387551886e-11
YOR039W,YHR089C,8.181968041753862e-06
YOR039W,YLR249W,2.2974536761921627e-07
YOR039W,YHR088W,1.4928021041527018e-09
YOR039W,YKR081C,6.878981992998511e-15
YOR039W,YHR148W,8.463515092482343e-16
YOR039W,YNL075W,5.617972666932536e-12
YOR039W,YNL137C,1.2403837956753705e-07
YOR039W,YPR102C,1.4532020919943989e-08
YOR039W,YGR085C,5.6626504700563185e-12
YOR039W,YPL146C,1.2245026769896333e-13
YOR039W,YNL002C,9.671724399140658e-08
YDL046W,YBR048W,6.011736395366314e-28
YDL046W,YDR064W,2.26931159256752e-31
YDL046W,YLR192C,1.91798453734985e-24
YDL046W,YJL191W,8.053725571494981e-32
YDL046W,YOL127W,2.2684958141817286e-33
YDL046W,YOL077C,4.1368466639561886e-29
YDL046W,YDR450W,1.267229042227125e-28
YDL046W,YML026C,3.311733950705207e-37
YDL046W,YFR031C-A,5.899055410256942e-29
YDL046W,YIL018W,9.810408478719751e-29
YDL046W,YGL123W,1.6785039188724848e-29
YDL046W,YHR066W,2.7323465756191343e-31
YDL046W,YHR147C,3.351623831804318e-07
YDL046W,YOR133W,1.781778885892805e-18
YDL046W,YDR312W,1.6692949931306133e-23
YDL046W,YDR385W,6.412576006087139e-15
YDL046W,YLR185W,3.759514154599827e-33
YDL046W,YDR500C,8.851809479662422e-23
YDL046W,YMR188C,4.517044066227932e-16
YDL046W,YDR337W,3.63070196129911e-09
YDL046W,YJR145C,1.127944753461695e-27
YDL046W,YHR203C,3.344175510970263e-26
YDL046W,YPL131W,1.0403856303247546e-25
YDL046W,YPL081W,2.281588779063553e-28
YDL046W,YBR189W,5.998323152825126e-32
YDL046W,YHR089C,1.214894664512697e-28
YDL046W,YLR249W,8.409024535688946e-25
YDL046W,YHR088W,4.64038179317965e-32
YDL046W,YKR081C,2.90546706226982e-28
YDL046W,YHR148W,2.454976317342045e-30
YDL046W,YNL075W,1.0273177395678023e-29
YDL046W,YNL137C,2.6658633633935835e-11
YDL046W,YPR102C,1.736122754010526e-31
YDL046W,YGR085C,3.491755513404579e-37
YDL046W,YPL146C,8.61146103511063e-25
YDL046W,YNL002C,1.7224193923541655e-26
YHR150W,YBR048W,1.5361349162633784e-27
YHR150W,YDR064W,5.974932174409106e-34
YHR150W,YLR192C,1.5910961357522846e-17
YHR150W,YJL191W,4.9066113319239284e-23
YHR150W,YOL127W,3.4477390811301825e-26
YHR150W,YOL077C,2.053442636368955e-28
YHR150W,YDR450W,4.185089834430591e-26
YHR150W,YML026C,4.880776300659392e-30
YHR150W,YFR031C-A,5.868724787934928e-24
YHR150W,YIL018W,4.731772983976279e-27
YHR150W,YGL123W,1.285253170575289e-26
YHR150W,YHR066W,3.501995847313086e-17
YHR150W,YHR147C,2.2767618770348675e-22
YHR150W,YOR133W,2.775971866151597e-28
YHR150W,YDR312W,4.8403296588249905e-18
YHR150W,YDR385W,1.932102935044986e-27
YHR150W,YLR185W,1.4821818801345753e-25
YHR150W,YDR500C,7.793699994922693e-27
YHR150W,YMR188C,2.4383301809532543e-19
YHR150W,YDR337W,1.3853134587589283e-25
YHR150W,YJR145C,2.3216107468288244e-32
YHR150W,YHR203C,4.271424208641717e-28
YHR150W,YPL131W,1.886516089001905e-29
YHR150W,YPL081W,4.7005185113562767e-29
YHR150W,YBR189W,9.21957334547668e-30
YHR150W,YHR089C,2.2129804040600247e-26
YHR150W,YLR249W,8.508942059500632e-29
YHR150W,YHR088W,6.03059515249994e-20
YHR150W,YKR081C,1.1511194407491155e-24
YHR150W,YHR148W,1.2713870305871666e-15
YHR150W,YNL075W,2.2816069521674744e-20
YHR150W,YNL137C,1.131783295385449e-15
YHR150W,YPR102C,2.1089005113413147e-29
YHR150W,YGR085C,1.8136141863130602e-30
YHR150W,YPL146C,2.8306574945446014e-21
YHR150W,YNL002C,9.263260809315952e-28
YJL056C,YBR048W,3.2741294388928995e-27
YJL056C,YDR064W,5.97639877947126e-24
YJL056C,YLR192C,3.202996949733907e-27
YJL056C,YJL191W,3.2940718175397974e-28
YJL056C,YOL127W,1.1183211270872007e-21
YJL056C,YOL077C,1.1557885112318924e-23
YJL056C,YDR450W,1.452043085249847e-28
YJL056C,YML026C,2.3294954679099593e-26
YJL056C,YFR031C-A,2.6163673861731837e-25
YJL056C,YIL018W,5.021526139658625e-25
YJL056C,YGL123W,1.951242249053323e-27
YJL056C,YHR066W,1.1216327575942538e-20
YJL056C,YHR147C,9.723780730889685e-22
YJL056C,YOR133W,4.2782576150112467e-20
YJL056C,YDR312W,9.873387437291161e-18
YJL056C,YDR385W,1.5665295998301676e-25
YJL056C,YLR185W,5.315006432006548e-26
YJL056C,YDR500C,1.8686550989570927e-27
YJL056C,YMR188C,2.8714072468743836e-22
YJL056C,YDR337W,2.036633853005852e-18
YJL056C,YJR145C,9.717754391692887e-26
YJL056C,YHR203C,7.508675496454859e-24
YJL056C,YPL131W,1.667472980819347e-25
YJL056C,YPL081W,7.148693810714449e-24
YJL056C,YBR189W,3.0722287620706927e-28
YJL056C,YHR089C,9.467617075706201e-26
YJL056C,YLR249W,5.7957957805386035e-24
YJL056C,YHR088W,3.604861315137771e-16
YJL056C,YKR081C,4.227982605408028e-26
YJL056C,YHR148W,1.191167147894018e-24
YJL056C,YNL075W,7.118114848346569e-22
YJL056C,YNL137C,1.5665362073941785e-13
YJL056C,YPR102C,4.081204441376965e-28
YJL056C,YGR085C,1.507742156755094e-24
YJL056C,YPL146C,1.6388490036812719e-18
YJL056C,YNL002C,1.7957266030877612e-25
tS(AGA)G,YBR048W,9.807921141913312e-10
tS(AGA)G,YDR064W,9.807921141913312e-10
tS(AGA)G,YLR192C,9.807921141913312e-10
tS(AGA)G,YJL191W,9.807921141913312e-10
tS(AGA)G,YOL127W,9.807921141913312e-10
tS(AGA)G,YOL077C,9.807921141913312e-10
tS(AGA)G,YDR450W,9.807921141913312e-10
tS(AGA)G,YML026C,9.807921141913312e-10
tS(AGA)G,YFR031C-A,9.807921141913312e-10
tS(AGA)G,YIL018W,9.807921141913312e-10
tS(AGA)G,YGL123W,9.807921141913312e-10
tS(AGA)G,YHR066W,9.807921141913312e-10
tS(AGA)G,YHR147C,9.807921141913312e-10
tS(AGA)G,YOR133W,9.807921141913312e-10
tS(AGA)G,YDR312W,9.807921141913312e-10
tS(AGA)G,YDR385W,9.807921141913312e-10
tS(AGA)G,YLR185W,9.807921141913312e-10
tS(AGA)G,YDR500C,9.807921141913312e-10
tS(AGA)G,YMR188C,9.807921141913312e-10
tS(AGA)G,YDR337W,9.807921141913312e-10
tS(AGA)G,YJR145C,9.807921141913312e-10
tS(AGA)G,YHR203C,9.807921141913312e-10
tS(AGA)G,YPL131W,9.807921141913312e-10
tS(AGA)G,YPL081W,9.807921141913312e-10
tS(AGA)G,YBR189W,9.807921141913312e-10
tS(AGA)G,YHR089C,9.807921141913312e-10
tS(AGA)G,YLR249W,9.807921141913312e-10
tS(AGA)G,YHR088W,9.807921141913312e-10
tS(AGA)G,YKR081C,9.807921141913312e-10
tS(AGA)G,YHR148W,9.807921141913312e-10
tS(AGA)G,YNL075W,9.807921141913312e-10
tS(AGA)G,YNL137C,9.807921141913312e-10
tS(AGA)G,YPR102C,9.807921141913312e-10
tS(AGA)G,YGR085C,9.807921141913312e-10
tS(AGA)G,YPL146C,9.807921141913312e-10
tS(AGA)G,YNL002C,9.807921141913312e-10
YLR034C,YBR048W,5.31866312277699e-24
YLR034C,YDR064W,4.505854175410505e-25
YLR034C,YLR192C,6.276709973171771e-14
YLR034C,YJL191W,6.185731500926386e-25
YLR034C,YOL127W,1.8663397459779504e-27
YLR034C,YOL077C,1.2088755315833793e-28
YLR034C,YDR450W,2.496012603496844e-25
YLR034C,YML026C,1.985674443373285e-23
YLR034C,YFR031C-A,2.5310876273180728e-24
YLR034C,YIL018W,4.987221044080892e-25
YLR034C,YGL123W,1.1235252979441854e-28
YLR034C,YHR066W,1.3133126744074932e-22
YLR034C,YHR147C,4.894781140737242e-14
YLR034C,YOR133W,9.233357080220411e-14
YLR034C,YDR312W,5.194608923637505e-22
YLR034C,YDR385W,2.349041003115685e-16
YLR034C,YLR185W,1.052437635228353e-23
YLR034C,YDR500C,9.529483280191791e-23
YLR034C,YMR188C,6.070224858659473e-20
YLR034C,YDR337W,1.709972803870194e-20
YLR034C,YJR145C,7.186421773759936e-25
YLR034C,YHR203C,2.8933067198009154e-24
YLR034C,YPL131W,2.0888527860305216e-21
YLR034C,YPL081W,6.630738658181261e-22
YLR034C,YBR189W,2.545590354348447e-26
YLR034C,YHR089C,5.736961322046913e-29
YLR034C,YLR249W,1.0597014268488186e-15
YLR034C,YHR088W,1.013741298583091e-25
YLR034C,YKR081C,2.051314146742667e-27
YLR034C,YHR148W,2.8343061344230176e-31
YLR034C,YNL075W,4.0508018316454893e-29
YLR034C,YNL137C,1.1611817651764486e-20
YLR034C,YPR102C,9.479918833972393e-23
YLR034C,YGR085C,6.604965910920088e-29
YLR034C,YPL146C,1.2171840763710464e-24
YLR034C,YNL002C,2.0404847751693577e-24
YIL083C,YBR048W,1.025133957214229e-13
YIL083C,YDR064W,6.404875206047177e-15
YIL083C,YLR192C,8.58877381650254e-14
YIL083C,YJL191W,7.442057224377879e-14
YIL083C,YOL127W,2.828615281862427e-15
YIL083C,YOL077C,5.864625056200765e-14
YIL083C,YDR450W,5.436408701681161e-12
YIL083C,YML026C,1.7223848486781074e-13
YIL083C,YFR031C-A,1.0400106001547636e-14
YIL083C,YIL018W,1.764641209069421e-15
YIL083C,YGL123W,5.0569439044231834e-14
YIL083C,YHR066W,1.5394985286576457e-09
YIL083C,YHR147C,8.338011076819607e-19
YIL083C,YOR133W,2.3477881355075773e-15
YIL083C,YDR312W,1.4682440376348471e-12
YIL083C,YDR385W,3.0134514675261848e-12
YIL083C,YLR185W,6.253065014567849e-13
YIL083C,YDR500C,1.7774260795827557e-12
YIL083C,YMR188C,1.797881217139403e-15
YIL083C,YDR337W,7.099266463459148e-15
YIL083C,YJR145C,3.9041962074269895e-17
YIL083C,YHR203C,3.3649474808113145e-13
YIL083C,YPL131W,7.758211933127368e-15
YIL083C,YPL081W,3.065350363003494e-17
YIL083C,YBR189W,2.301597396014727e-14
YIL083C,YHR089C,5.267376291152333e-17
YIL083C,YLR249W,2.9564174459234538e-12
YIL083C,YHR088W,1.7469810043024836e-09
YIL083C,YKR081C,1.333263577665833e-12
YIL083C,YHR148W,1.9818790705783407e-12
YIL083C,YNL075W,3.5524408935339036e-12
YIL083C,YNL137C,2.377992010935247e-23
YIL083C,YPR102C,4.549683112892167e-13
YIL083C,YGR085C,5.004866659996665e-11
YIL083C,YPL146C,1.4305466533581779e-12
YIL083C,YNL002C,1.326459270520981e-14
YNL068C,YBR048W,1.8171991689186484e-10
YNL068C,YDR064W,1.142071368032127e-10
YNL068C,YLR192C,1.1414496734959978e-12
YNL068C,YJL191W,1.750067452066517e-11
YNL068C,YOL127W,6.315643008569793e-10
YNL068C,YOL077C,2.5905187283487008e-12
YNL068C,YDR450W,3.0104557735555204e-10
YNL068C,YML026C,5.063855446074683e-10
YNL068C,YFR031C-A,9.772726248039043e-13
YNL068C,YIL018W,2.3220772093351938e-12
YNL068C,YGL123W,3.9178252655980295e-13
YNL068C,YHR066W,6.726398282808077e-08
YNL068C,YHR147C,1.650648611935604e-13
YNL068C,YOR133W,1.0131695482584746e-09
YNL068C,YDR312W,7.262421775067196e-08
YNL068C,YDR385W,2.5100701961378036e-08
YNL068C,YLR185W,3.746595922393681e-09
YNL068C,YDR500C,3.0736939144078435e-13
YNL068C,YMR188C,1.4091412227617423e-13
YNL068C,YDR337W,2.771197247708663e-15
YNL068C,YJR145C,2.3069551824406176e-10
YNL068C,YHR203C,4.134444956532812e-12
YNL068C,YPL131W,3.238718158677517e-13
YNL068C,YPL081W,2.9826708814519607e-15
YNL068C,YBR189W,4.2855625298487965e-11
YNL068C,YHR089C,1.2871095248639941e-12
YNL068C,YLR249W,8.883970781248252e-10
YNL068C,YHR088W,2.097044982107832e-09
YNL068C,YKR081C,3.9619630493037405e-11
YNL068C,YHR148W,1.3920912351750303e-06
YNL068C,YNL075W,4.3194940957391736e-08
YNL068C,YNL137C,3.5588668123587297e-10
YNL068C,YPR102C,4.009590576226074e-11
YNL068C,YGR085C,4.693550778069044e-13
YNL068C,YPL146C,2.45500242357366e-09
YNL068C,YNL002C,3.692908201458067e-10
snR38,YBR048W,2.6640831467944492e-12
snR38,YDR064W,1.2778181290862278e-10
snR38,YLR192C,1.113058978319259e-09
snR38,YJL191W,1.4155431167506283e-11
snR38,YOL127W,1.533910498618951e-11
snR38,YOL077C,2.051121716917237e-09
snR38,YDR450W,9.807921141913312e-10
snR38,YML026C,2.0911036791027016e-11
snR38,YFR031C-A,1.793371007252631e-11
snR38,YIL018W,9.807921141913312e-10
snR38,YGL123W,2.236198379246268e-11
snR38,YHR066W,4.18278789382498e-09
snR38,YHR147C,9.337431869371748e-12
snR38,YOR133W,9.519435587024283e-12
snR38,YDR312W,2.5467874475992858e-09
snR38,YDR385W,9.807921141913312e-10
snR38,YLR185W,2.047717681183392e-12
snR38,YDR500C,5.582480311350224e-11
snR38,YMR188C,1.0285002016718892e-10
snR38,YDR337W,1.1065071775506752e-10
snR38,YJR145C,3.6193454483468557e-11
snR38,YHR203C,9.807921141913312e-10
snR38,YPL131W,6.877522423093252e-12
snR38,YPL081W,3.9672338331131485e-11
snR38,YBR189W,2.57796700653401e-10
snR38,YHR089C,1.1202578864555335e-09
snR38,YLR249W,6.942048498548292e-12
snR38,YHR088W,3.165522732828663e-09
snR38,YKR081C,2.037147117661675e-10
snR38,YHR148W,1.3970564261001073e-08
snR38,YNL075W,2.142710009422899e-08
snR38,YNL137C,4.146203779614721e-12
snR38,YPR102C,5.075749820449005e-10
snR38,YGR085C,5.084836024460415e-11
snR38,YPL146C,2.7388888934609668e-09
snR38,YNL002C,4.124550478934452e-09
YDR310C,YBR048W,2.8886599726302523e-19
YDR310C,YDR064W,1.6893620802565296e-19
YDR310C,YLR192C,3.181706810452718e-14
YDR310C,YJL191W,1.2177736434393422e-17
YDR310C,YOL127W,2.468025541013844e-17
YDR310C,YOL077C,1.3599468773328738e-11
YDR310C,YDR450W,6.494321547787541e-18
YDR310C,YML026C,2.1822391992098997e-19
YDR310C,YFR031C-A,2.9619993070720155e-16
YDR310C,YIL018W,5.43531174319249e-15
YDR310C,YGL123W,2.200620961878418e-20
YDR310C,YHR066W,8.239004774647854e-14
YDR310C,YHR147C,7.7782479892749e-14
YDR310C,YOR133W,7.800743730346233e-21
YDR310C,YDR312W,1.756000672561292e-13
YDR310C,YDR385W,1.3624099678283264e-12
YDR310C,YLR185W,2.80595744169095e-17
YDR310C,YDR500C,3.617917600100757e-18
YDR310C,YMR188C,3.5762882997884826e-13
YDR310C,YDR337W,3.5952286045850987e-19
YDR310C,YJR145C,1.3815370258056066e-22
YDR310C,YHR203C,5.187535759637531e-16
YDR310C,YPL131W,1.0006968420822043e-18
YDR310C,YPL081W,1.5487156818247375e-18
YDR310C,YBR189W,5.765737390092261e-17
YDR310C,YHR089C,4.655759369747098e-15
YDR310C,YLR249W,2.5564172632074056e-14
YDR310C,YHR088W,4.65478729779617e-13
YDR310C,YKR081C,6.717597034189282e-10
YDR310C,YHR148W,5.153413439984433e-06
YDR310C,YNL075W,1.0718912601048389e-13
YDR310C,YNL137C,1.5514980522112615e-14
YDR310C,YPR102C,2.5715062657781463e-16
YDR310C,YGR085C,6.627219131239944e-16
YDR310C,YPL146C,3.779513160773185e-12
YDR310C,YNL002C,2.4762066312342124e-13
YHR122W,YBR048W,1.372409456044943e-12
YHR122W,YDR064W,4.643175774421415e-11
YHR122W,YLR192C,5.422427784651518e-05
YHR122W,YJL191W,1.291760318503088e-12
YHR122W,YOL127W,7.794024092788732e-09
YHR122W,YOL077C,5.186141446844594e-12
YHR122W,YDR450W,2.568572854411144e-10
YHR122W,YML026C,1.4406610349126936e-09
YHR122W,YFR031C-A,8.316070813745025e-13
YHR122W,YIL018W,2.1657901166927118e-11
YHR122W,YGL123W,7.520606485928328e-15
YHR122W,YHR066W,3.050742991561606e-11
YHR122W,YHR147C,1.1649671678715112e-11
YHR122W,YOR133W,6.097810256733283e-08
YHR122W,YDR312W,3.676178719075329e-12
YHR122W,YDR385W,4.689694410586753e-09
YHR122W,YLR185W,1.8770468222139213e-15
YHR122W,YDR500C,1.0120270244455575e-15
YHR122W,YMR188C,9.502197206162633e-13
YHR122W,YDR337W,1.1438013203246555e-08
YHR122W,YJR145C,6.34255397768263e-13
YHR122W,YHR203C,4.163571154514045e-10
YHR122W,YPL131W,1.5076664916513494e-10
YHR122W,YPL081W,2.6905257535791982e-11
YHR122W,YBR189W,6.924625872706258e-10
YHR122W,YHR089C,3.149627503251651e-10
YHR122W,YLR249W,4.698741742914514e-11
YHR122W,YHR088W,1.7580493505420236e-08
YHR122W,YKR081C,2.979880543165468e-14
YHR122W,YHR148W,4.373074957708667e-10
YHR122W,YNL075W,9.668611744562128e-11
YHR122W,YNL137C,6.182682454891619e-08
YHR122W,YPR102C,7.285233527554169e-11
YHR122W,YGR085C,1.2808372140682422e-09
YHR122W,YPL146C,1.6083041842751555e-10
YHR122W,YNL002C,5.280385937528331e-12
YBR280C,YBR048W,0.0
YBR280C,YDR064W,0.0
YBR280C,YLR192C,3.648751557580637e-28
YBR280C,YJL191W,0.0
YBR280C,YOL127W,9.515760935826586e-36
YBR280C,YOL077C,0.0
YBR280C,YDR450W,3.226724459626635e-36
YBR280C,YML026C,0.0
YBR280C,YFR031C-A,0.0
YBR280C,YIL018W,0.0
YBR280C,YGL123W,0.0
YBR280C,YHR066W,1.6338418683157157e-34
YBR280C,YHR147C,3.101573806608958e-20
YBR280C,YOR133W,2.513914550849336e-29
YBR280C,YDR312W,9.046010946300933e-30
YBR280C,YDR385W,7.847639129689157e-27
YBR280C,YLR185W,0.0
YBR280C,YDR500C,1.219272439460524e-36
YBR280C,YMR188C,2.0339567539634275e-24
YBR280C,YDR337W,5.895359900801771e-16
YBR280C,YJR145C,0.0
YBR280C,YHR203C,1.2437284832000818e-36
YBR280C,YPL131W,2.464630924244696e-38
YBR280C,YPL081W,8.384049987366311e-38
YBR280C,YBR189W,1.331535055696548e-35
YBR280C,YHR089C,2.338116934470673e-38
YBR280C,YLR249W,2.379976576006845e-33
YBR280C,YHR088W,3.306327066490058e-32
YBR280C,YKR081C,0.0
YBR280C,YHR148W,0.0
YBR280C,YNL075W,8.724220234255632e-38
YBR280C,YNL137C,6.532946159224781e-22
YBR280C,YPR102C,0.0
YBR280C,YGR085C,0.0
YBR280C,YPL146C,3.246609602479584e-32
YBR280C,YNL002C,0.0
YNL293W,YBR048W,4.1627447041036746e-29
YNL293W,YDR064W,3.267536129071115e-30
YNL293W,YLR192C,5.126596205924818e-29
YNL293W,YJL191W,8.153316979379698e-34
YNL293W,YOL127W,5.67298781301035e-26
YNL293W,YOL077C,5.421485556812972e-35
YNL293W,YDR450W,2.746074854438017e-25
YNL293W,YML026C,1.9539976270780027e-35
YNL293W,YFR031C-A,2.111348099842976e-36
YNL293W,YIL018W,2.2656788448257387e-31
YNL293W,YGL123W,2.594896983613484e-33
YNL293W,YHR066W,2.672432223745307e-25
YNL293W,YHR147C,1.0125872221958463e-22
YNL293W,YOR133W,2.1572246354852496e-21
YNL293W,YDR312W,2.26802909017861e-25
YNL293W,YDR385W,5.850369966822698e-25
YNL293W,YLR185W,4.151676510168834e-36
YNL293W,YDR500C,1.3318307847967232e-26
YNL293W,YMR188C,2.2911887545961666e-23
YNL293W,YDR337W,1.8469518332405406e-23
YNL293W,YJR145C,2.447856048308055e-33
YNL293W,YHR203C,2.0129457667700618e-32
YNL293W,YPL131W,8.032738883102575e-32
YNL293W,YPL081W,9.870233918939314e-31
YNL293W,YBR189W,7.460617994907294e-33
YNL293W,YHR089C,1.1350273981726755e-35
YNL293W,YLR249W,7.983253428174914e-24
YNL293W,YHR088W,5.005270181592349e-25
YNL293W,YKR081C,2.790197343006271e-36
YNL293W,YHR148W,4.511718132478793e-33
YNL293W,YNL075W,1.304075359576602e-32
YNL293W,YNL137C,3.9309446641770555e-18
YNL293W,YPR102C,8.294719780927683e-31
YNL293W,YGR085C,1.2849720377007002e-36
YNL293W,YPL146C,4.192200367785269e-26
YNL293W,YNL002C,5.220752444078472e-37
YGL092W,YBR048W,1.9492167602219723e-10
YGL092W,YDR064W,1.2227796553077042e-10
YGL092W,YLR192C,1.623620136115278e-07
YGL092W,YJL191W,4.901047970240491e-11
YGL092W,YOL127W,2.0126542210618936e-07
YGL092W,YOL077C,7.87914344879681e-10
YGL092W,YDR450W,9.092206154637239e-13
YGL092W,YML026C,1.5134296038610273e-09
YGL092W,YFR031C-A,2.0423534863311943e-07
YGL092W,YIL018W,2.2214572936718469e-07
YGL092W,YGL123W,7.500877523269889e-12
YGL092W,YHR066W,9.793971883498287e-11
YGL092W,YHR147C,9.140351724411366e-17
YGL092W,YOR133W,2.3481625532895123e-09
YGL092W,YDR312W,9.942077022762064e-11
YGL092W,YDR385W,3.620546294769156e-06
YGL092W,YLR185W,2.8968153742425784e-07
YGL092W,YDR500C,5.685607438007294e-15
YGL092W,YMR188C,3.703357932816065e-12
YGL092W,YDR337W,8.073446891151081e-16
YGL092W,YJR145C,1.2643948110735437e-09
YGL092W,YHR203C,1.0154578831134131e-06
YGL092W,YPL131W,6.671342589470441e-08
YGL092W,YPL081W,4.787921361465441e-13
YGL092W,YBR189W,2.5728766339661036e-11
YGL092W,YHR089C,3.230684053612265e-10
YGL092W,YLR249W,4.812718046309783e-08
YGL092W,YHR088W,1.2639546298487403e-07
YGL092W,YKR081C,3.0771434289533772e-09
YGL092W,YHR148W,5.488225269800751e-07
YGL092W,YNL075W,2.331924804366281e-07
YGL092W,YNL137C,1.868756815959216e-10
YGL092W,YPR102C,1.5211981008178554e-08
YGL092W,YGR085C,4.243003104420495e-07
YGL092W,YPL146C,1.0420414753298246e-07
YGL092W,YNL002C,5.192840379919517e-09
YIL148W,YBR048W,0.9993591904640198
YIL148W,YDR064W,0.6406127214431763
YIL148W,YLR192C,0.3222413659095764
YIL148W,YJL191W,0.009333593770861626
YIL148W,YOL127W,0.9999147653579712
YIL148W,YOL077C,0.23021383583545685
YIL148W,YDR450W,0.7732263207435608
YIL148W,YML026C,0.8902356028556824
YIL148W,YFR031C-A,0.8780727982521057
YIL148W,YIL018W,0.9683942794799805
YIL148W,YGL123W,0.04741818085312843
YIL148W,YHR066W,0.0006231978768482804
YIL148W,YHR147C,0.9997550845146179
YIL148W,YOR133W,0.9919399619102478
YIL148W,YDR312W,0.9616612792015076
YIL148W,YDR385W,0.5752236843109131
YIL148W,YLR185W,0.9704267978668213
